0,1,2,3,4,5,6
-0.2609848,-0.24839531,-0.2510325,-0.26020095,-0.26968142,-0.27608547,-0.2779706
-0.2785129,-0.2665134,-0.2695718,-0.2789451,-0.28838474,-0.2945094,-0.2959273
-0.2952453,-0.28369093,-0.2870437,-0.29647577,-0.3057316,-0.31149322,-0.31242618
-0.31190842,-0.3007356,-0.304187,-0.3134548,-0.32234746,-0.3276023,-0.3279318
-0.33218879,-0.32150245,-0.32502186,-0.3340551,-0.34247717,-0.34712803,-0.34675503
-0.35123837,-0.34110817,-0.3446309,-0.3533299,-0.36117953,-0.36512676,-0.3639964
-0.369089,-0.35975313,-0.36352736,-0.37206814,-0.37954223,-0.3829692,-0.381206
-0.38900205,-0.38031304,-0.3841493,-0.39242417,-0.39940932,-0.40220162,-0.39973158
-0.40761548,-0.399481,-0.40317217,-0.4109959,-0.4173995,-0.4195329,-0.41635793
-0.42622536,-0.41868728,-0.42212117,-0.42937773,-0.4350975,-0.43651843,-0.4326156
-0.44550973,-0.43856043,-0.4417729,-0.4484777,-0.4535419,-0.45425743,-0.44959736
-0.46565014,-0.45910564,-0.46196645,-0.4680614,-0.47244543,-0.47245282,-0.4670504
-0.48575383,-0.47934407,-0.48152447,-0.4867851,-0.49038363,-0.4896304,-0.48348194
-0.5058548,-0.4995798,-0.5011174,-0.50556886,-0.5083922,-0.5068932,-0.5000203
-0.52421004,-0.5179803,-0.5189516,-0.5226932,-0.52485234,-0.52269256,-0.51513606
-0.5413136,-0.53508145,-0.5355686,-0.53869396,-0.54026586,-0.5375197,-0.5293501
-0.55954474,-0.5531747,-0.5529092,-0.55519825,-0.55599797,-0.5525536,-0.543704
-0.5722864,-0.56579584,-0.56496584,-0.56664413,-0.5668767,-0.56289977,-0.5535279
-0.58074653,-0.57430243,-0.5728505,-0.5737675,-0.5733619,-0.56889087,-0.5590632
-0.58972985,-0.5835113,-0.5811475,-0.5809818,-0.57961875,-0.57435936,-0.5639282
-0.60074043,-0.5946893,-0.59176093,-0.5908118,-0.5887072,-0.58283913,-0.5718815
-0.6137117,-0.6075917,-0.60409874,-0.6023632,-0.59954536,-0.59306,-0.5815646
-0.6264855,-0.62031174,-0.6161688,-0.61357015,-0.60996354,-0.6028304,-0.5907945
-0.63698655,-0.6309671,-0.626321,-0.6229276,-0.61856216,-0.61079997,-0.5982886
-0.6456365,-0.63960916,-0.63492286,-0.6311962,-0.6264394,-0.6183215,-0.6054869
-0.65561134,-0.649538,-0.64500827,-0.641169,-0.63617486,-0.6278295,-0.6147322
-0.6650761,-0.6589063,-0.65474576,-0.6510678,-0.64606076,-0.63757247,-0.62426466
-0.67338556,-0.66715163,-0.66343826,-0.66001934,-0.6551129,-0.64656067,-0.6330512
-0.68029606,-0.67402595,-0.6709123,-0.6679171,-0.6632198,-0.6546927,-0.64103955
-0.68530333,-0.6789809,-0.6763306,-0.6736573,-0.6690771,-0.6605196,-0.64672846
-0.68936825,-0.68305653,-0.680751,-0.67831725,-0.6738255,-0.6652103,-0.65125257
-0.69359446,-0.687257,-0.6851632,-0.6828392,-0.6783406,-0.66964185,-0.6555579
-0.69708776,-0.6907236,-0.6888177,-0.6866049,-0.68213034,-0.6733758,-0.6591709
-0.70035213,-0.6940175,-0.69226354,-0.6901423,-0.68565315,-0.6768256,-0.6625101
-0.7014573,-0.695159,-0.69388074,-0.6921609,-0.6879061,-0.67919606,-0.664913
-0.69797844,-0.69182414,-0.69121176,-0.6900658,-0.6861616,-0.67761916,-0.6633828
-0.69171935,-0.6859988,-0.68607026,-0.6854968,-0.68190986,-0.6734962,-0.65930337
-0.68286496,-0.67776734,-0.67823225,-0.677999,-0.67444086,-0.6659375,-0.6516636
-0.67653596,-0.6719002,-0.67288417,-0.67305535,-0.6696519,-0.6611629,-0.646869
-0.6764609,-0.6720207,-0.67318195,-0.67344505,-0.6699879,-0.6613703,-0.64697236
-0.6805716,-0.67622477,-0.6774661,-0.6777199,-0.67414564,-0.66537744,-0.6508144
-0.6861324,-0.68169636,-0.68300325,-0.683255,-0.67959803,-0.6707389,-0.6560733
-0.69041604,-0.6859156,-0.6873646,-0.68770623,-0.684022,-0.6751177,-0.660381
-0.69420236,-0.6897447,-0.6916618,-0.69240373,-0.68897665,-0.6801887,-0.6654907
-0.697716,-0.6933961,-0.69578403,-0.6969057,-0.69371897,-0.68505716,-0.67037165
-0.7005939,-0.6962589,-0.6992274,-0.7008336,-0.69799167,-0.68951374,-0.6748665
-0.7037576,-0.6993991,-0.7029389,-0.7050605,-0.7025802,-0.69429725,-0.6797076
-0.7047134,-0.7003073,-0.70449793,-0.7072205,-0.705166,-0.6970864,-0.6825647
-0.70312554,-0.6987285,-0.7031508,-0.7061587,-0.7042802,-0.6962941,-0.6817689
-0.697604,-0.69341046,-0.6980255,-0.7013304,-0.69959354,-0.6916109,-0.6770901
-0.68664455,-0.68304616,-0.6881286,-0.69190806,-0.6904052,-0.6825271,-0.668037
-0.67707926,-0.6740193,-0.67938465,-0.6834621,-0.68207455,-0.6742049,-0.65973336
-0.6686571,-0.6656701,-0.6713673,-0.6758527,-0.6746668,-0.6668825,-0.65248317
-0.6632373,-0.6603847,-0.6662461,-0.6709914,-0.66992086,-0.6621378,-0.647726
-0.6585529,-0.65591246,-0.66183037,-0.66669834,-0.6656442,-0.6578261,-0.64337957
-0.6551969,-0.65279955,-0.65900713,-0.6642397,-0.6633726,-0.65562195,-0.64117426
-0.6550601,-0.6529757,-0.6595202,-0.6651333,-0.66449875,-0.656822,-0.64236575
-0.6555875,-0.65359247,-0.6603221,-0.6662161,-0.6657727,-0.65815717,-0.64365363
-0.6566154,-0.6546628,-0.6614207,-0.66748744,-0.6671279,-0.659488,-0.64490265
-0.65902156,-0.65696174,-0.66356355,-0.6696036,-0.6692235,-0.6615093,-0.6468058
-0.662789,-0.66050404,-0.66684705,-0.67276603,-0.67231077,-0.66449624,-0.6496775
-0.6688668,-0.6662522,-0.6723341,-0.6780947,-0.67757154,-0.66969985,-0.65480465
-0.6757354,-0.67265046,-0.6785758,-0.6843204,-0.68380815,-0.675985,-0.6610547
-0.6839445,-0.68035895,-0.68612915,-0.6917513,-0.6912313,-0.68340343,-0.66842324
-0.691585,-0.6874303,-0.69313115,-0.6987135,-0.69823104,-0.6904486,-0.6754679
-0.6983134,-0.69355184,-0.6990413,-0.7044608,-0.70394343,-0.69617325,-0.6811705
-0.7029467,-0.69771284,-0.7032184,-0.70864826,-0.7081991,-0.7005132,-0.68557096
-0.70572245,-0.70010936,-0.7056005,-0.71100324,-0.7106138,-0.70298463,-0.68808347
-0.70791656,-0.70200425,-0.7073864,-0.71262354,-0.7121567,-0.70453584,-0.6896209
-0.70859426,-0.7024533,-0.707794,-0.71295434,-0.71247596,-0.70488256,-0.69000167
-0.70983046,-0.7034789,-0.7085295,-0.7133909,-0.7127145,-0.70503014,-0.69011706
-0.7130133,-0.706448,-0.7111297,-0.7155784,-0.7146249,-0.70678395,-0.69180804
-0.7164344,-0.70969445,-0.71428126,-0.71849865,-0.71739256,-0.7094788,-0.69451123
-0.7196382,-0.71297693,-0.71788585,-0.7222004,-0.7212109,-0.7134309,-0.69854325
-0.72222817,-0.71576124,-0.7209856,-0.7254167,-0.724553,-0.71686035,-0.7020138
-0.72225493,-0.71607465,-0.72179747,-0.72650594,-0.7258583,-0.7183212,-0.7035168
-0.71899813,-0.7132229,-0.71961457,-0.72479904,-0.7245006,-0.71718186,-0.70250386
-0.71543986,-0.7102282,-0.71713436,-0.72269267,-0.72269034,-0.71555525,-0.7009559
-0.71073526,-0.7060154,-0.7133686,-0.7192636,-0.7194976,-0.7125142,-0.6979938
-0.7050217,-0.70078695,-0.70850986,-0.7147179,-0.7151542,-0.7083183,-0.6938697
-0.69889516,-0.6950837,-0.70285577,-0.70915836,-0.7096823,-0.7028583,-0.68844885
-0.6944359,-0.69096607,-0.6985398,-0.7046824,-0.7050608,-0.6981507,-0.683701
-0.69321674,-0.6899093,-0.697091,-0.7028895,-0.7029959,-0.6959151,-0.6814162
-0.6951924,-0.6919952,-0.69891065,-0.7044338,-0.7043416,-0.69716364,-0.68264633
-0.6989673,-0.69580424,-0.702711,-0.7081612,-0.7080533,-0.7009081,-0.6864161
-0.7037567,-0.7006773,-0.70760995,-0.71303785,-0.7129493,-0.7058313,-0.69133127
-0.70775706,-0.70471764,-0.71171993,-0.7171179,-0.7170468,-0.70994365,-0.69544715
-0.71091825,-0.70796,-0.7150213,-0.72041935,-0.7203876,-0.7133078,-0.6988338
-0.715328,-0.7125307,-0.7195431,-0.7248138,-0.7247029,-0.7175918,-0.7030671
-0.720371,-0.7177618,-0.72487754,-0.7300948,-0.7299889,-0.72289765,-0.7083432
-0.72449243,-0.7220375,-0.7292761,-0.73449624,-0.73441416,-0.72735924,-0.7127972
-0.7254988,-0.7231563,-0.73062795,-0.73601246,-0.73611516,-0.7291663,-0.71465755
-0.72471255,-0.7225179,-0.73010916,-0.73560244,-0.73584753,-0.72900283,-0.7145419
-0.72206867,-0.7199679,-0.7276065,-0.73327416,-0.7336535,-0.72693366,-0.7125732
-0.7152097,-0.71351224,-0.7213426,-0.7272514,-0.7278315,-0.72121143,-0.7068995
-0.7014422,-0.70003784,-0.708363,-0.7149019,-0.71591157,-0.70960027,-0.69551873
-0.69055253,-0.68953496,-0.698042,-0.70487833,-0.7060883,-0.6999026,-0.6859651
-0.68474954,-0.6836386,-0.69206566,-0.69894266,-0.7001641,-0.69400233,-0.6801128
-0.68436563,-0.6831737,-0.69154614,-0.69845045,-0.69970506,-0.6935566,-0.67967814
-0.68713886,-0.68577033,-0.69403106,-0.70089465,-0.70211047,-0.6959455,-0.68204683
-0.69112283,-0.6896672,-0.69780135,-0.70456153,-0.7057264,-0.69954026,-0.68563485
-0.6949048,-0.69340044,-0.7014386,-0.70814663,-0.70929796,-0.70312494,-0.68920976
-0.69916326,-0.69762176,-0.70561254,-0.7122801,-0.7134458,-0.707276,-0.6933717
-0.70176,-0.70019186,-0.7083201,-0.71510965,-0.71639913,-0.7103289,-0.69647676
-0.7003103,-0.6988098,-0.70719355,-0.7143168,-0.71584284,-0.709953,-0.6962227
-0.6993637,-0.69799775,-0.7066112,-0.71397364,-0.7157291,-0.70996505,-0.6963236
-0.7001908,-0.6987769,-0.7075954,-0.71513605,-0.7170758,-0.7114455,-0.69786316
-0.7022641,-0.70074266,-0.70975816,-0.7176157,-0.7198167,-0.714376,-0.7008777
-0.7027302,-0.7011392,-0.71054536,-0.7188044,-0.72138464,-0.7162004,-0.7028412
-0.7012984,-0.6996661,-0.70938677,-0.71808386,-0.7210374,-0.7160904,-0.70283717
-0.7000523,-0.69854814,-0.70852137,-0.7175335,-0.72078735,-0.7160315,-0.7028555
-0.6992054,-0.6977467,-0.7078664,-0.7171461,-0.7206033,-0.71598643,-0.702897
-0.7010521,-0.69967777,-0.70964676,-0.71885854,-0.72231096,-0.71769875,-0.7045643
-0.704655,-0.703209,-0.71292627,-0.721957,-0.7253166,-0.7206646,-0.7074764
-0.70780295,-0.70625156,-0.71590227,-0.7249484,-0.7283836,-0.7237987,-0.7106274
-0.7112854,-0.7097219,-0.71939796,-0.7284238,-0.7319563,-0.72746736,-0.7143448
-0.7139388,-0.7123422,-0.7222317,-0.7315286,-0.7353427,-0.73106045,-0.71805614
-0.71439797,-0.7127351,-0.7229915,-0.73267764,-0.7369245,-0.73295283,-0.7201089
-0.7125189,-0.71076345,-0.72141063,-0.7315901,-0.7363032,-0.7326793,-0.72000915
-0.7099482,-0.70828456,-0.7192249,-0.7298219,-0.7349621,-0.7316274,-0.71910423
-0.70942974,-0.7078288,-0.71859217,-0.72921866,-0.7344232,-0.7311655,-0.7186452
-0.7114653,-0.70989585,-0.72014785,-0.73040015,-0.7353881,-0.73198515,-0.71935
-0.7156225,-0.7140185,-0.7238658,-0.7337633,-0.73855656,-0.73507565,-0.7224359
-0.7225575,-0.7208343,-0.73008156,-0.73946124,-0.7439931,-0.74041414,-0.7276857
-0.73119265,-0.72917277,-0.7375922,-0.7462096,-0.7502732,-0.746448,-0.7336087
-0.738548,-0.73618865,-0.74388856,-0.7517988,-0.7554459,-0.75143945,-0.73857844
-0.74597096,-0.7434946,-0.75044316,-0.7576003,-0.7607624,-0.7565572,-0.7436282
-0.7516236,-0.74916214,-0.7559162,-0.76283735,-0.76592195,-0.7618077,-0.74899954
-0.7546422,-0.7516803,-0.7584279,-0.76531965,-0.7685423,-0.7646325,-0.7520472
-0.7547161,-0.7515182,-0.7583038,-0.7653292,-0.7687903,-0.76514477,-0.75281185
-0.75443596,-0.75106424,-0.7576373,-0.76464087,-0.7681921,-0.764689,-0.752484
-0.75555474,-0.7523019,-0.7586039,-0.76543367,-0.7689133,-0.7654628,-0.75336486
-0.75673383,-0.7533756,-0.75959414,-0.7663721,-0.76991075,-0.76656044,-0.7545846
-0.75706273,-0.753473,-0.7594867,-0.76615614,-0.76967764,-0.76638055,-0.75449675
-0.75661355,-0.7529245,-0.7585282,-0.764926,-0.76823336,-0.7648602,-0.7529512
-0.75663406,-0.7530386,-0.75835973,-0.76451135,-0.7676479,-0.7642247,-0.7523772
-0.75896657,-0.7553745,-0.76054484,-0.7664823,-0.7694724,-0.76603276,-0.7542242
-0.76316875,-0.75959826,-0.76464313,-0.77033013,-0.77316076,-0.7696543,-0.7578623
-0.7684825,-0.76520544,-0.77019864,-0.7756223,-0.7782654,-0.774695,-0.7629219
-0.77396935,-0.7709376,-0.7760157,-0.78120416,-0.78370565,-0.7800756,-0.76827556
-0.77841175,-0.7756769,-0.78087854,-0.7858979,-0.7882847,-0.784632,-0.7728502
-0.7829675,-0.7808047,-0.78597265,-0.7907116,-0.79285556,-0.7890603,-0.7772208
-0.7873871,-0.7859621,-0.79120374,-0.79560095,-0.7974119,-0.7934134,-0.78145
-0.7913489,-0.79064757,-0.79593116,-0.7999943,-0.8015087,-0.7973008,-0.78523797
-0.79458827,-0.7945722,-0.79987055,-0.80357116,-0.8047298,-0.8003295,-0.7881373
-0.7971651,-0.79808515,-0.8034433,-0.80683416,-0.8076666,-0.80302405,-0.79070073
-0.7986154,-0.80007106,-0.80551857,-0.80867404,-0.8092398,-0.80442876,-0.7920101
-0.7979463,-0.79973143,-0.80542856,-0.8085828,-0.80908424,-0.80424315,-0.7918403
-0.7970753,-0.7992996,-0.80508864,-0.80819964,-0.80863154,-0.80369455,-0.79123837
-0.7941175,-0.7964766,-0.80219793,-0.8051839,-0.80546117,-0.80042255,-0.7878851
-0.7883727,-0.79167503,-0.79691166,-0.7993956,-0.7991535,-0.7936526,-0.7807682
-0.78094655,-0.7843598,-0.78933346,-0.79161274,-0.7911261,-0.7854056,-0.7724273
-0.7769253,-0.77966934,-0.7843104,-0.7863354,-0.785635,-0.77975863,-0.7666891
-0.7746157,-0.77644825,-0.78070515,-0.78254384,-0.78168434,-0.77567816,-0.7625484
-0.768431,-0.7694504,-0.7734216,-0.775225,-0.7742473,-0.76812005,-0.75490683
-0.76153266,-0.76209867,-0.76597035,-0.76788634,-0.7669437,-0.7607874,-0.7475876
-0.7560037,-0.7559323,-0.75980383,-0.761813,-0.7608816,-0.754669,-0.7414581
-0.7495671,-0.74919623,-0.7533326,-0.7557227,-0.75493544,-0.74875784,-0.735599
-0.74488324,-0.7442661,-0.74870557,-0.7514589,-0.7508427,-0.7447484,-0.731669
-0.7423282,-0.7414622,-0.7460963,-0.7490347,-0.7484715,-0.7423386,-0.7292151
-0.7389594,-0.73860306,-0.7432663,-0.7461211,-0.7452907,-0.73885506,-0.7255179
-0.73570323,-0.7360735,-0.74071294,-0.7432442,-0.7419917,-0.7351698,-0.7216054
-0.72726375,-0.72910506,-0.73354024,-0.73547316,-0.73341364,-0.7259194,-0.7118837
-0.7229473,-0.72373766,-0.72788936,-0.72946423,-0.7270182,-0.71919584,-0.70500785
-0.717022,-0.7166054,-0.72055644,-0.7219517,-0.7192347,-0.7111858,-0.6968698
-0.70668906,-0.7061822,-0.71018845,-0.71158004,-0.7086995,-0.7004319,-0.6859861
-0.69635564,-0.6958384,-0.69983894,-0.70109856,-0.6979628,-0.68943554,-0.6748355
-0.6935138,-0.6921063,-0.69595176,-0.6970161,-0.69368166,-0.6849679,-0.6701814
-0.6905121,-0.68873054,-0.6923346,-0.6930848,-0.6894061,-0.68037146,-0.66530555
-0.68796086,-0.6855775,-0.68904513,-0.6896799,-0.6858652,-0.6766446,-0.6614142
-0.6855554,-0.68242735,-0.6860105,-0.6867728,-0.68303144,-0.67379177,-0.65848136
-0.68422467,-0.6813925,-0.6849663,-0.6856716,-0.6817946,-0.67238474,-0.6568688
-0.6798138,-0.67740047,-0.6810594,-0.681746,-0.677754,-0.6681788,-0.6524965
-0.6759692,-0.67413944,-0.67792356,-0.6785756,-0.6744569,-0.6646914,-0.6488107
-0.67602056,-0.6741548,-0.67810225,-0.6788355,-0.6747484,-0.66491914,-0.6489426
-0.6792728,-0.67748076,-0.6812425,-0.6817468,-0.6774196,-0.6673791,-0.6511504
-0.68377346,-0.68216836,-0.6857754,-0.6860164,-0.6814604,-0.67116004,-0.6547002
-0.68950737,-0.6878948,-0.6915001,-0.69170624,-0.6871254,-0.67677003,-0.66019386
-0.6978032,-0.6965439,-0.70003265,-0.69999117,-0.69521093,-0.684667,-0.66789514
-0.7064379,-0.7056728,-0.7089402,-0.7085628,-0.70349175,-0.6927026,-0.6756972
-0.7094306,-0.7096264,-0.71259505,-0.7117193,-0.70620835,-0.695064,-0.677775
-0.7002922,-0.70252955,-0.70513433,-0.7035651,-0.697385,-0.68575114,-0.6681821
-0.6786527,-0.6821175,-0.6841766,-0.68188244,-0.6750267,-0.6630093,-0.64539975
-0.65136,-0.65414935,-0.6552552,-0.65221137,-0.6448975,-0.63279,-0.61546797
-0.6390422,-0.6384923,-0.63792086,-0.6338894,-0.6261508,-0.6140401,-0.5969785
-0.63995475,-0.63595897,-0.6335085,-0.6284033,-0.62012,-0.6078258,-0.590773
-0.64194226,-0.6360965,-0.6322488,-0.6262452,-0.61739814,-0.6047615,-0.5875586
-0.6444293,-0.6371111,-0.63262135,-0.6262865,-0.6172678,-0.6045553,-0.5872709
-0.64455247,-0.6365316,-0.632019,-0.62583756,-0.6169768,-0.6043474,-0.5871393
-0.6461033,-0.638445,-0.63428026,-0.6283874,-0.6196585,-0.6070502,-0.58976
-0.6472344,-0.6405028,-0.63682693,-0.6311621,-0.6224918,-0.6098072,-0.59238064
-0.64875007,-0.6433324,-0.6397354,-0.633889,-0.62491435,-0.6118986,-0.5941698
-0.6434135,-0.63954073,-0.6358934,-0.6296099,-0.6201448,-0.6067367,-0.5887614
-0.5793219,-0.58170015,-0.57803065,-0.57114154,-0.5612463,-0.5478755,-0.53052574
-0.51731056,-0.51817685,-0.5127864,-0.5049462,-0.4950952,-0.48263925,-0.46684647
-0.50428706,-0.49691194,-0.48717636,-0.4772879,-0.46690392,-0.4548118,-0.4398104
-0.4983909,-0.4838224,-0.47093296,-0.4599573,-0.4495567,-0.4378442,-0.423351
-0.50191504,-0.48197025,-0.46727902,-0.45590764,-0.4455543,-0.43390685,-0.41937193
-0.50509375,-0.48235977,-0.4666454,-0.45490283,-0.44424278,-0.4321395,-0.41704422
-0.5124705,-0.48877537,-0.47291714,-0.46103397,-0.44993263,-0.43712384,-0.42115396
-0.5234022,-0.49986237,-0.48425955,-0.4722712,-0.46063516,-0.44695896,-0.42993984
-0.5105885,-0.48965228,-0.47470528,-0.46257374,-0.45030028,-0.43578917,-0.41797483
-0.48893923,-0.47026908,-0.45598525,-0.44374454,-0.43098503,-0.41591623,-0.39769113
-0.4651644,-0.44810972,-0.43418634,-0.42180085,-0.40868747,-0.3932855,-0.37493235
-0.4594223,-0.4418379,-0.42754108,-0.4147236,-0.40120077,-0.38545722,-0.36685938
-0.4612738,-0.44233418,-0.42742252,-0.41420174,-0.40033537,-0.38429523,-0.3654501
-0.4510811,-0.42999032,-0.41434115,-0.4009192,-0.38709366,-0.37121737,-0.352607
-0.43995208,-0.41763693,-0.4017352,-0.38840353,-0.37479097,-0.35916543,-0.34085554
-0.4473101,-0.4245901,-0.40860954,-0.3952409,-0.38150746,-0.3656959,-0.34714264
-0.45411167,-0.4315772,-0.4154936,-0.40187287,-0.3878094,-0.37161672,-0.35268778
-0.4623996,-0.4399712,-0.4238069,-0.409971,-0.3956055,-0.37909666,-0.35986876
-0.46937236,-0.44672725,-0.43032634,-0.41626367,-0.40170342,-0.38502067,-0.3656257
-0.4619218,-0.43950513,-0.42308632,-0.40903682,-0.3945362,-0.37800294,-0.35884798
-0.45591077,-0.4335058,-0.41704875,-0.40304676,-0.38869226,-0.37238726,-0.35354316
-0.4319247,-0.41039938,-0.39362514,-0.37926233,-0.36476102,-0.34862804,-0.3302703
-0.41138503,-0.38969183,-0.37270966,-0.35828543,-0.34396547,-0.3282741,-0.31057927
-0.38688737,-0.3645807,-0.34724298,-0.33279204,-0.31878668,-0.30370325,-0.28685167
-0.39581776,-0.37244588,-0.35537386,-0.3414894,-0.32806695,-0.31344667,-0.29689568
-0.41416073,-0.38998494,-0.37314814,-0.3597028,-0.34665126,-0.33219558,-0.3155625
-0.42892635,-0.40440547,-0.38761827,-0.37431908,-0.3613276,-0.3467936,-0.3299414
-0.44087154,-0.41638052,-0.39984185,-0.38674897,-0.37383696,-0.3592363,-0.3421656
-0.45069265,-0.4263835,-0.40987,-0.39674255,-0.38369572,-0.36888602,-0.35154054
-0.45729017,-0.43317175,-0.41665018,-0.40343058,-0.39027435,-0.3753004,-0.35776597
-0.4670472,-0.44315454,-0.42683396,-0.4137687,-0.4006711,-0.38566577,-0.3680129
-0.4753996,-0.4520286,-0.43585384,-0.42280185,-0.40964806,-0.39456838,-0.37677544
-0.48479515,-0.46181875,-0.4457606,-0.43274817,-0.41958892,-0.40445063,-0.3865616
-0.49680734,-0.47415453,-0.4581092,-0.4450331,-0.4318076,-0.4165787,-0.3985718
-0.5067641,-0.48441428,-0.4685493,-0.45560083,-0.44249856,-0.42736304,-0.40940267
-0.50651497,-0.48480552,-0.4690545,-0.4561739,-0.4431703,-0.42817494,-0.41039062
-0.4976927,-0.47653133,-0.4608507,-0.4479909,-0.43511045,-0.42037243,-0.40293506
-0.47678363,-0.45611355,-0.44016457,-0.42707753,-0.41420016,-0.39975995,-0.382869
-0.45150787,-0.43059903,-0.4145433,-0.4015645,-0.38906386,-0.3752603,-0.3592288
-0.43324053,-0.4115886,-0.39548302,-0.38280225,-0.37084347,-0.35771984,-0.3424784
-0.43138582,-0.40847525,-0.392349,-0.38003373,-0.36858395,-0.3559729,-0.34116623
-0.4254912,-0.40234178,-0.38623768,-0.37413698,-0.36297634,-0.3506786,-0.33618158
-0.4091496,-0.38616964,-0.37025994,-0.35842478,-0.34757566,-0.3356653,-0.32160637
-0.37171942,-0.3493237,-0.33380702,-0.3224361,-0.31215793,-0.3009739,-0.2878288
-0.31428665,-0.29241037,-0.2773363,-0.26655933,-0.25709108,-0.24699213,-0.23524673
-0.2542501,-0.23206599,-0.21756995,-0.20768075,-0.19933654,-0.19058806,-0.18042356
-0.2346616,-0.21217746,-0.19858253,-0.18964982,-0.1821276,-0.17403387,-0.16440013
-0.20334785,-0.18071999,-0.16750205,-0.15901415,-0.15189502,-0.14419004,-0.13498141
-0.18996552,-0.16701455,-0.15393546,-0.14548244,-0.13823007,-0.13028766,-0.12083396
-0.11361563,-0.088541076,-0.07319106,-0.0629915,-0.05466227,-0.0464142,-0.037421893
-0.079095736,-0.051604014,-0.034909192,-0.023662213,-0.014526267,-0.0057329424,0.0035168417
-0.09103571,-0.062741935,-0.046030458,-0.034562167,-0.024860632,-0.0152053125,-0.0049028024
-0.10280903,-0.072429895,-0.054318707,-0.04155739,-0.030530058,-0.01950043,-0.00783762
-0.089077204,-0.054426175,-0.032482546,-0.016481344,-0.00280983,0.010246733,0.023346765
-0.09121831,-0.052750017,-0.027287558,-0.008166764,0.008176392,0.023416754,0.03821031
-0.075457394,-0.0321395,-0.0020664595,0.02103529,0.040558495,0.05815333,0.074517116
-0.056119982,-0.008119985,0.026373792,0.053275824,0.07581021,0.09558642,0.11336021
-0.05019134,0.00044910237,0.037689354,0.06713389,0.091830775,0.113312945,0.13232824
-0.03049871,0.023578886,0.064381406,0.09702152,0.12428199,0.14762728,0.16784877
0.07763198,0.14151713,0.19189249,0.2324753,0.26555163,0.2925657,0.31453556
0.22412343,0.29803705,0.3589753,0.40871,0.44883502,0.48068464,0.50546056
0.30584654,0.38017964,0.4432097,0.49568507,0.53851837,0.5727096,0.5993262
0.30168712,0.36959183,0.42773303,0.47740358,0.518951,0.55295527,0.5801286
0.37443691,0.44956177,0.51440793,0.5701057,0.61672014,0.6546879,0.6847743
0.4111612,0.4889065,0.55738646,0.6171417,0.6676058,0.7089177,0.7417462
0.51551265,0.60372233,0.6826237,0.7514867,0.8091843,0.85573083,0.8920246
0.61376005,0.7086331,0.79491556,0.87055886,0.93363434,0.9840262,1.0227302
0.6915985,0.78539985,0.8727382,0.9500502,1.0146031,1.0658906,1.1048981
0.68116444,0.7619615,0.8412041,0.9138456,0.97585577,1.0259782,1.0646098
0.7570999,0.8416911,0.9249169,1.0006433,1.0645511,1.115396,1.1539049
0.8925545,0.9850345,1.0742449,1.1534427,1.2184862,1.2686348,1.3051245
1.0023879,1.0900773,1.1752992,1.2507339,1.3118726,1.3580455,1.3906189
1.0019716,1.0702407,1.1419001,1.2088001,1.2647684,1.3080014,1.339162
1.0003867,1.0581427,1.122576,1.1847155,1.2376509,1.2790539,1.3091798
1.0045838,1.0581952,1.1197278,1.1798534,1.2313612,1.2717407,1.3011793
1.0756445,1.1350291,1.199693,1.2604768,1.3109537,1.3492672,1.3761101
1.1784577,1.2406938,1.3053015,1.3636689,1.4103086,1.4441528,1.4663453
1.3715379,1.4386652,1.5020142,1.5542816,1.5923911,1.6167736,1.6295323
1.513752,1.5635662,1.610771,1.6487577,1.6745844,1.6887503,1.6931978
1.4667751,1.4816782,1.506149,1.532118,1.5527599,1.566038,1.5721564
1.4883535,1.4946326,1.5124764,1.5331259,1.5498086,1.5602338,1.5644717
1.6358454,1.6480438,1.6644193,1.6786069,1.6868539,1.688568,1.6844913
1.7010615,1.7016904,1.706955,1.7122948,1.7138145,1.7105026,1.7027557
1.6990731,1.685083,1.6801276,1.679506,1.6780035,1.6735979,1.6659431
1.8513968,1.8465409,1.84094,1.8334891,1.8226644,1.8085297,1.7915987
2.0195022,2.0100265,1.9945073,1.9743123,1.9507151,1.9247966,1.897543
2.1041808,2.0759923,2.0456152,2.0138984,1.9816201,1.949269,1.9173071
2.1538482,2.1152117,2.075188,2.036056,1.9982938,1.9619974,1.9272377
2.2951877,2.251645,2.2039325,2.1537795,2.1044838,2.057444,2.013257
2.4414964,2.3784227,2.316783,2.2528436,2.190885,2.1328645,2.0794764
2.3894262,2.3002698,2.2244992,2.1559525,2.0946028,2.0400147,1.9914722
2.2693846,2.1697354,2.089633,2.0235882,1.9685506,1.9219415,1.8817921
2.180951,2.0842695,2.0076742,1.9463739,1.8966374,1.8554415,1.8204286
2.176907,2.0886946,2.0177197,1.9586909,1.90941,1.8677757,1.8319147
2.1238947,2.0388212,1.9692018,1.9125212,1.8661212,1.8274552,1.7944459
2.0696862,1.9912744,1.9257512,1.8729646,1.8301756,1.7946994,1.7644222
2.111408,2.0432906,1.9840919,1.9326438,1.8883079,1.8498302,1.8160002
2.123086,2.0545697,1.9952569,1.9431581,1.8977835,1.8580706,1.8229742
2.075797,2.0057995,1.9457023,1.8946569,1.8512106,1.8138146,1.7810414
2.0403273,1.9737678,1.9163578,1.8675978,1.8261039,1.7902569,1.7587041
2.0609508,2.0010917,1.94742,1.8994133,1.8569226,1.8192581,1.785552
