0,1,2,3,4,5,6
-0.64624393,-0.66099226,-0.6773747,-0.68953514,-0.69569445,-0.6955158,-0.68957365
-0.6495974,-0.66439503,-0.6808766,-0.69315207,-0.69939363,-0.6992408,-0.69328904
-0.6531931,-0.668074,-0.684716,-0.69714075,-0.70348644,-0.70338094,-0.69741654
-0.6563441,-0.67134106,-0.6881643,-0.7007507,-0.70724064,-0.7072233,-0.7012794
-0.6595626,-0.6747128,-0.69175154,-0.70455086,-0.7112019,-0.711292,-0.7053928
-0.6626636,-0.67791724,-0.6951292,-0.70805025,-0.7147976,-0.71491855,-0.709017
-0.6653543,-0.68076235,-0.69817835,-0.7112949,-0.7181797,-0.7183869,-0.7125236
-0.6675089,-0.6830406,-0.70063114,-0.71392566,-0.7209569,-0.7212745,-0.7154502
-0.66972595,-0.68539333,-0.70318043,-0.716653,-0.723849,-0.72427154,-0.71850276
-0.6718241,-0.6876739,-0.7057089,-0.7194176,-0.7268034,-0.72736216,-0.72168
-0.6728857,-0.6888881,-0.7071594,-0.7211055,-0.7287126,-0.7294465,-0.7238712
-0.67508245,-0.69123054,-0.70971376,-0.7238677,-0.73163164,-0.7324692,-0.7269562
-0.6778017,-0.6941525,-0.7128847,-0.7272936,-0.7352663,-0.7362546,-0.7308181
-0.6796924,-0.6962786,-0.71533024,-0.7300167,-0.73822916,-0.73941004,-0.7341018
-0.6805465,-0.6973176,-0.71665347,-0.7316352,-0.74014205,-0.74155825,-0.73641074
-0.68088734,-0.6978415,-0.71744233,-0.7326895,-0.74143636,-0.74305904,-0.73808974
-0.6808236,-0.6979259,-0.7177756,-0.7333082,-0.74232745,-0.74419075,-0.7394116
-0.68037677,-0.69761574,-0.7176968,-0.7334844,-0.74274683,-0.74480903,-0.7401891
-0.68075067,-0.6981095,-0.7183882,-0.7343691,-0.74381554,-0.7460445,-0.74154097
-0.68142223,-0.69891834,-0.719409,-0.73560655,-0.7452697,-0.7476695,-0.74329674
-0.68177843,-0.6994051,-0.7200987,-0.7365066,-0.7463746,-0.7489597,-0.74472797
-0.68217194,-0.69993186,-0.720781,-0.73735857,-0.74737823,-0.7500795,-0.74594456
-0.68282974,-0.70070326,-0.7217095,-0.73841333,-0.74854064,-0.75131387,-0.74722606
-0.68322694,-0.7012042,-0.7223078,-0.7391144,-0.74932474,-0.7521713,-0.74813277
-0.6834836,-0.70151603,-0.722664,-0.7394973,-0.7497237,-0.752584,-0.7485337
-0.6823235,-0.70057607,-0.7217433,-0.73854154,-0.7487225,-0.75152105,-0.7474086
-0.6809773,-0.6993549,-0.7204435,-0.737129,-0.74718475,-0.7498759,-0.74569494
-0.68176115,-0.6999845,-0.7208729,-0.7373026,-0.7471101,-0.74957395,-0.7451892
-0.6840298,-0.70203346,-0.7226723,-0.73882616,-0.7483596,-0.7505592,-0.74592656
-0.68626225,-0.7040567,-0.7243668,-0.7402032,-0.74943614,-0.7513553,-0.7464875
-0.6885164,-0.70601696,-0.72599673,-0.7414814,-0.75036603,-0.7519827,-0.7468529
-0.690529,-0.70780516,-0.7274733,-0.74265593,-0.7512798,-0.7526661,-0.74733055
-0.6917514,-0.7088115,-0.72825336,-0.7432375,-0.7516645,-0.7528681,-0.74738455
-0.6918164,-0.7087073,-0.7279757,-0.7428413,-0.7511895,-0.7523496,-0.74684584
-0.6900261,-0.7067312,-0.72589695,-0.7407002,-0.74902654,-0.7501907,-0.7447323
-0.6875025,-0.7040229,-0.723051,-0.7377793,-0.74608886,-0.7472818,-0.7418779
-0.6848925,-0.70124346,-0.72016406,-0.73482215,-0.7431041,-0.7443107,-0.7389565
-0.6834272,-0.69958436,-0.7183287,-0.73282146,-0.7409688,-0.7420956,-0.7366878
-0.6814145,-0.69743204,-0.71598303,-0.7302929,-0.73827994,-0.7392897,-0.73381174
-0.67979723,-0.69564193,-0.71395934,-0.7280507,-0.73585665,-0.73672175,-0.73115075
-0.677523,-0.6932416,-0.711357,-0.7252485,-0.7328874,-0.73366034,-0.72803855
-0.6720032,-0.687638,-0.70555425,-0.7193024,-0.7268745,-0.72765785,-0.7221031
-0.66052634,-0.6766676,-0.69448155,-0.70811284,-0.7156675,-0.716527,-0.7111778
-0.6528269,-0.66864693,-0.6861671,-0.69956094,-0.70697504,-0.7078261,-0.7026058
-0.6500875,-0.6653351,-0.682449,-0.69556534,-0.7028239,-0.70362103,-0.6984203
-0.65082484,-0.66545284,-0.68211424,-0.694854,-0.70182216,-0.7024175,-0.6970773
-0.6533849,-0.66746664,-0.683677,-0.69604063,-0.70267886,-0.70299387,-0.6974287
-0.6561061,-0.6696503,-0.6853937,-0.69733185,-0.7036048,-0.7036134,-0.69779265
-0.65849924,-0.67162025,-0.6869433,-0.69849575,-0.704391,-0.7040923,-0.6980162
-0.6604587,-0.67331797,-0.6883346,-0.6996137,-0.70530343,-0.70479846,-0.6985429
-0.6620463,-0.67466426,-0.68938273,-0.7003695,-0.7057731,-0.7050326,-0.69858766
-0.6638822,-0.67628443,-0.69078094,-0.701555,-0.7067718,-0.70584357,-0.69925344
-0.66509616,-0.67738247,-0.6917279,-0.7023609,-0.707435,-0.7063939,-0.6996981
-0.66668403,-0.6789423,-0.69329697,-0.7039486,-0.70904577,-0.7080271,-0.70133865
-0.66445136,-0.67693174,-0.69144225,-0.7022772,-0.7075639,-0.7067154,-0.7001946
-0.6642023,-0.6767253,-0.69137216,-0.7023485,-0.7077652,-0.707058,-0.700665
-0.6663219,-0.67897797,-0.6938259,-0.7050113,-0.71059203,-0.71000123,-0.7036547
-0.6678425,-0.680794,-0.69599354,-0.7074976,-0.71335137,-0.7129569,-0.706766
-0.6664229,-0.6799317,-0.6955156,-0.7073519,-0.7134625,-0.71328855,-0.7072698
-0.6675676,-0.681342,-0.69726133,-0.7093661,-0.715704,-0.71568865,-0.70976996
-0.6701902,-0.68419003,-0.7003541,-0.7126368,-0.7190898,-0.71912366,-0.71320736
-0.6718909,-0.6860897,-0.7024101,-0.71480095,-0.7212908,-0.7213073,-0.7153436
-0.6724422,-0.6868197,-0.7032006,-0.7155669,-0.72198695,-0.7219133,-0.7158401
-0.67190635,-0.68626946,-0.70258963,-0.7148539,-0.7211591,-0.7209629,-0.7147869
-0.6723787,-0.68670917,-0.70290655,-0.71500427,-0.72113436,-0.7207818,-0.71446484
-0.67328954,-0.68750626,-0.70349884,-0.7153517,-0.7212254,-0.72062695,-0.7140931
-0.67455405,-0.6885849,-0.70426047,-0.7157898,-0.7213402,-0.7204517,-0.71363866
-0.67770547,-0.691587,-0.70703024,-0.7182937,-0.7235732,-0.72240216,-0.7153374
-0.6827218,-0.69646215,-0.71174276,-0.72281647,-0.72787416,-0.72647655,-0.7191638
-0.68854105,-0.70227146,-0.7175549,-0.7285845,-0.7335469,-0.7319913,-0.724494
-0.6922365,-0.7061191,-0.7215655,-0.7327477,-0.7378105,-0.73630655,-0.72879815
-0.69359326,-0.70769155,-0.7233966,-0.73481447,-0.7400744,-0.73871005,-0.7312934
-0.6947808,-0.7091377,-0.7251923,-0.73697305,-0.74252737,-0.74139065,-0.73414767
-0.69514155,-0.70979947,-0.7262955,-0.73848605,-0.7444103,-0.74356353,-0.73653376
-0.6950408,-0.710021,-0.72694594,-0.73954105,-0.74581015,-0.7452451,-0.73841554
-0.694509,-0.7097713,-0.72708106,-0.7399998,-0.7465296,-0.7461659,-0.73948836
-0.6951118,-0.7106536,-0.72822905,-0.74138397,-0.74809396,-0.74782574,-0.74119437
-0.69453096,-0.7103448,-0.7282512,-0.7416878,-0.74862003,-0.7485393,-0.742033
-0.69443893,-0.71047425,-0.72863746,-0.7422977,-0.7494345,-0.7495172,-0.7431097
-0.6963055,-0.7124752,-0.7308397,-0.7446554,-0.7518985,-0.75203,-0.74562496
-0.6992672,-0.7155678,-0.73405874,-0.74794567,-0.75521016,-0.75530607,-0.7488358
-0.70257366,-0.71900123,-0.73756623,-0.75148344,-0.7587051,-0.75870866,-0.7521082
-0.7061794,-0.72274655,-0.74132687,-0.7551736,-0.76228577,-0.76212966,-0.75535035
-0.70940447,-0.72608167,-0.744665,-0.7584495,-0.76544785,-0.7651588,-0.75819916
-0.7112189,-0.72796845,-0.74661684,-0.76047766,-0.76751184,-0.767224,-0.76025295
-0.7121113,-0.7289252,-0.7476956,-0.7616768,-0.76883715,-0.76864356,-0.7617264
-0.71313614,-0.73004496,-0.7489729,-0.7631081,-0.7703958,-0.7703054,-0.7634616
-0.71455777,-0.7315823,-0.75069475,-0.7650014,-0.7724216,-0.7724141,-0.7656212
-0.71647763,-0.73368853,-0.75298905,-0.7674277,-0.77492595,-0.7749558,-0.7681484
-0.71903646,-0.7364968,-0.75596535,-0.7705099,-0.77807266,-0.7781112,-0.77125144
-0.7206762,-0.7385646,-0.7582372,-0.7728902,-0.7804978,-0.78052723,-0.7736155
-0.72150016,-0.73983467,-0.7597109,-0.7744981,-0.78214794,-0.78218734,-0.77526116
-0.722708,-0.74127614,-0.76133263,-0.7761997,-0.78391236,-0.78396654,-0.7770337
-0.72276044,-0.7414982,-0.76166034,-0.7765949,-0.78433573,-0.7843982,-0.7774445
-0.7222624,-0.7410915,-0.7613106,-0.77626103,-0.7840004,-0.7840596,-0.77708733
-0.7224573,-0.7413279,-0.7615726,-0.7765261,-0.7842468,-0.7842641,-0.7772573
-0.723384,-0.7423732,-0.7626784,-0.7776258,-0.7853323,-0.78530645,-0.77823734
-0.72462785,-0.74371517,-0.7641033,-0.7791148,-0.7868463,-0.7868057,-0.77970177
-0.7255756,-0.74485356,-0.7653469,-0.7804145,-0.78815377,-0.7880869,-0.7809284
-0.7264351,-0.745926,-0.7665387,-0.78166205,-0.78940904,-0.78932357,-0.78213215
-0.72656167,-0.74629325,-0.7670445,-0.78224117,-0.7900361,-0.78998995,-0.78281164
-0.72601694,-0.74596477,-0.76685077,-0.78217,-0.7900493,-0.7900519,-0.7828946
-0.72579443,-0.74582946,-0.7668119,-0.7821989,-0.79013836,-0.79020137,-0.78308046
-0.72653335,-0.7466249,-0.7677395,-0.78321016,-0.7912052,-0.79128075,-0.7841672
-0.72786915,-0.74811345,-0.7693566,-0.7849283,-0.79300034,-0.7931006,-0.78596765
-0.7290174,-0.74954385,-0.7709843,-0.7866972,-0.7948259,-0.79495317,-0.78780913
-0.73008525,-0.7509154,-0.7725706,-0.78840053,-0.796615,-0.79677373,-0.789624
-0.72975564,-0.75095797,-0.7728138,-0.788787,-0.7970999,-0.79729605,-0.7901671
-0.72902656,-0.7505902,-0.7726514,-0.7887156,-0.79705715,-0.79727656,-0.79014605
-0.72934103,-0.7511918,-0.7734299,-0.789599,-0.79798794,-0.79822445,-0.7910726
-0.72986495,-0.75198567,-0.77440816,-0.790693,-0.7991688,-0.79945445,-0.79231936
-0.73015183,-0.7525563,-0.77516705,-0.79160076,-0.8001641,-0.8005153,-0.79341555
-0.73034203,-0.7530334,-0.77587175,-0.79246736,-0.80113554,-0.8015499,-0.79448164
-0.7304931,-0.7534784,-0.7765292,-0.79327524,-0.8020541,-0.8025404,-0.7955181
-0.7291182,-0.75239104,-0.7755921,-0.79243785,-0.80129135,-0.8018242,-0.7948381
-0.726287,-0.74991477,-0.77323496,-0.7901207,-0.7989968,-0.7995584,-0.7926067
-0.7237842,-0.7476817,-0.771083,-0.7879864,-0.79685646,-0.79740965,-0.7904623
-0.72065663,-0.74493784,-0.7683655,-0.78519285,-0.7939675,-0.79442847,-0.7874303
-0.7197149,-0.7438796,-0.76718724,-0.7838582,-0.7924774,-0.79281604,-0.7857106
-0.7202409,-0.74401975,-0.7670904,-0.7835729,-0.7920384,-0.79224926,-0.78506863
-0.71890426,-0.7425351,-0.7653866,-0.7816843,-0.7899929,-0.79008424,-0.7828156
-0.717421,-0.7407907,-0.7634193,-0.7794982,-0.78762484,-0.78759027,-0.780227
-0.71672076,-0.7398403,-0.7622119,-0.77805567,-0.7859621,-0.7857344,-0.77823853
-0.71632653,-0.73927903,-0.76139265,-0.77697855,-0.7846574,-0.7842277,-0.7765637
-0.71631956,-0.73913753,-0.76102066,-0.7763275,-0.78373885,-0.78308046,-0.77522874
-0.7118057,-0.73507524,-0.7567225,-0.77171123,-0.7788148,-0.7779175,-0.7699213
-0.6996396,-0.72330666,-0.7445222,-0.7590878,-0.76586306,-0.76481086,-0.7568443
-0.6845468,-0.7080276,-0.72860765,-0.742575,-0.74894035,-0.74772394,-0.73983765
-0.6669301,-0.69021124,-0.70994866,-0.72310984,-0.72888356,-0.72739387,-0.71953756
-0.6544579,-0.67660797,-0.695209,-0.7074111,-0.71252525,-0.7106803,-0.7027482
-0.6510422,-0.67122483,-0.6885218,-0.6997609,-0.704231,-0.702008,-0.6939353
-0.65746653,-0.6754595,-0.6915115,-0.70189756,-0.70577466,-0.7031381,-0.6947723
-0.67047215,-0.68656015,-0.70157564,-0.71131694,-0.7146963,-0.7116412,-0.7028891
-0.6817948,-0.696758,-0.7110568,-0.7202662,-0.7232212,-0.7197826,-0.7106552
-0.6925367,-0.7066324,-0.72039485,-0.7292018,-0.7317847,-0.727984,-0.7185089
-0.70065033,-0.71429247,-0.72768354,-0.73619354,-0.7384922,-0.7344123,-0.7246492
-0.70517087,-0.71853137,-0.7316922,-0.73997474,-0.7420597,-0.73778045,-0.7278166
-0.7074236,-0.72064424,-0.7336352,-0.74178684,-0.7437423,-0.73932487,-0.7292491
-0.6930431,-0.7074975,-0.72036445,-0.72824144,-0.72999156,-0.7255187,-0.71554077
-0.6840627,-0.69823074,-0.7108143,-0.71842235,-0.7200089,-0.7155043,-0.7056462
-0.68377197,-0.6970118,-0.7091769,-0.71655,-0.7180021,-0.71344984,-0.7035806
-0.6880139,-0.7004647,-0.71233153,-0.7195407,-0.7208914,-0.7162572,-0.70631623
-0.69250315,-0.7045857,-0.71635556,-0.72353125,-0.72485363,-0.72018296,-0.7101705
-0.6820903,-0.69516045,-0.7069427,-0.71405494,-0.7153412,-0.71070135,-0.70083046
-0.6784648,-0.6911251,-0.7027941,-0.7098309,-0.7110965,-0.70649505,-0.6967056
-0.6787766,-0.6910401,-0.7024569,-0.7092773,-0.71036386,-0.7056261,-0.69574344
-0.6534476,-0.6673989,-0.6782794,-0.68432504,-0.68477833,-0.67972004,-0.6698655
-0.6369728,-0.6504862,-0.6604751,-0.66556704,-0.66527414,-0.65977156,-0.64976406
-0.6235759,-0.63628244,-0.64489925,-0.648679,-0.64735246,-0.64118755,-0.63087827
-0.6120425,-0.6235281,-0.63051796,-0.63280654,-0.63031983,-0.623388,-0.61267656
-0.6044717,-0.614192,-0.61935985,-0.6200919,-0.6164084,-0.60867894,-0.5975315
-0.6011204,-0.6085547,-0.6118554,-0.6111064,-0.60634327,-0.5978656,-0.5862922
-0.5963119,-0.6016087,-0.6029937,-0.60071754,-0.5948404,-0.58563244,-0.5736444
-0.5900599,-0.5932913,-0.592815,-0.5890912,-0.5821636,-0.5722921,-0.5599599
-0.578164,-0.5794779,-0.577049,-0.57171476,-0.5636284,-0.5530392,-0.54036915
-0.5808937,-0.5798905,-0.5758218,-0.569247,-0.5602431,-0.5490016,-0.53591263
-0.5918833,-0.5888177,-0.5834451,-0.575948,-0.56626123,-0.55447626,-0.54095125
-0.6025652,-0.59785426,-0.5914413,-0.5832125,-0.5729725,-0.56074786,-0.54683125
-0.60109043,-0.5954764,-0.5880228,-0.5789348,-0.5680323,-0.5553354,-0.541118
-0.60143995,-0.59492123,-0.58668953,-0.57694983,-0.5655392,-0.5524723,-0.53799117
-0.59652555,-0.58929366,-0.58027804,-0.56989133,-0.55798215,-0.5445862,-0.5299423
-0.5862876,-0.5784141,-0.56859815,-0.5575149,-0.54510695,-0.5314304,-0.5167017
-0.58960223,-0.58078325,-0.5705917,-0.5593117,-0.54681075,-0.5330707,-0.5182896
-0.59642386,-0.58688736,-0.5765836,-0.5653982,-0.55302584,-0.5393847,-0.52465343
-0.6007547,-0.59089637,-0.5808114,-0.5700213,-0.5580264,-0.54471457,-0.5302095
-0.6069623,-0.5968456,-0.5872748,-0.5771665,-0.565824,-0.55301124,-0.53886354
-0.6073868,-0.5975849,-0.5887853,-0.57952154,-0.56893665,-0.5567484,-0.5430738
-0.59915996,-0.5902883,-0.5823986,-0.57398546,-0.5641452,-0.55260694,-0.5394832
-0.5971912,-0.5890622,-0.58204794,-0.5743836,-0.5651623,-0.5540918,-0.5413135
-0.5897825,-0.5827764,-0.5765449,-0.56947196,-0.5607059,-0.55000067,-0.53752077
-0.5829946,-0.5770155,-0.5714865,-0.5649017,-0.5565001,-0.54607576,-0.5338288
-0.56478685,-0.5600753,-0.55505115,-0.54875946,-0.5405921,-0.5304453,-0.5185345
-0.54562926,-0.5416054,-0.53680193,-0.5305753,-0.5225023,-0.5125485,-0.5009522
-0.52762794,-0.5238963,-0.51886,-0.51233155,-0.5040512,-0.49405232,-0.48256963
-0.51369643,-0.5097424,-0.50414854,-0.49704736,-0.48833957,-0.4781024,-0.46656564
-0.489636,-0.48507318,-0.47828817,-0.47007447,-0.46053988,-0.449826,-0.43816394
-0.4735049,-0.46762374,-0.45951593,-0.4501813,-0.43984085,-0.42865255,-0.41681257
-0.4634264,-0.45571077,-0.44612592,-0.43568003,-0.4245851,-0.41295168,-0.40092722
-0.4440619,-0.43423393,-0.4226969,-0.41070378,-0.39852613,-0.38624442,-0.37395513
-0.42854655,-0.41628158,-0.40277618,-0.3892971,-0.3760974,-0.363211,-0.350654
-0.43099454,-0.41619334,-0.40115848,-0.38673252,-0.37293985,-0.35969746,-0.34695226
-0.4082368,-0.39119437,-0.37416828,-0.358214,-0.34338635,-0.3295577,-0.316603
-0.36297053,-0.34310454,-0.32325727,-0.30495268,-0.28842032,-0.27354908,-0.26015753
-0.34044528,-0.3175731,-0.29539776,-0.27533373,-0.25756663,-0.24191163,-0.22811228
-0.34314352,-0.31789643,-0.29439944,-0.273579,-0.25538203,-0.23949614,-0.22558576
-0.32394376,-0.29634267,-0.27112278,-0.24910435,-0.23013738,-0.21382657,-0.19976723
-0.30725187,-0.27745438,-0.2509057,-0.22810014,-0.20872933,-0.19228555,-0.1782896
-0.27776575,-0.24568361,-0.21756127,-0.1937145,-0.173727,-0.15701076,-0.14301667
-0.26744685,-0.23373063,-0.20483902,-0.18070218,-0.16068764,-0.14410272,-0.1303253
-0.2476154,-0.21214446,-0.18238819,-0.15790546,-0.13786405,-0.12145571,-0.107983895
-0.25201058,-0.21565336,-0.18617232,-0.16244233,-0.14329539,-0.12774877,-0.11503398
-0.26723558,-0.2308211,-0.20217031,-0.17954978,-0.16149631,-0.14689222,-0.1349194
-0.26269016,-0.22673494,-0.19880441,-0.17695202,-0.15962088,-0.14565521,-0.13422231
-0.2568059,-0.22161785,-0.19453016,-0.1734739,-0.1568448,-0.14347762,-0.13253918
-0.23903553,-0.2046521,-0.17836408,-0.15806583,-0.14213859,-0.1294181,-0.11907198
-0.21154746,-0.17823651,-0.15273336,-0.13305448,-0.11766736,-0.10544889,-0.095594816
-0.18091546,-0.1487807,-0.124050446,-0.1049318,-0.09000566,-0.078218974,-0.06879398
-0.1251919,-0.0935495,-0.068810806,-0.049537368,-0.03450074,-0.022730721,-0.013480579
-0.09604365,-0.065262176,-0.041144315,-0.022356642,-0.0077382238,0.0036439402,0.01251258
-0.06902671,-0.039351232,-0.01609889,0.0019902387,0.016015917,0.026868409,0.035249382
-0.0583065,-0.029977879,-0.007933195,0.009122468,0.022275744,0.0323978,0.040170677
-0.058246188,-0.031395096,-0.010659737,0.005294416,0.017553294,0.026963793,0.03418185
-0.017473137,0.008823161,0.02968874,0.046059243,0.058794297,0.068627946,0.076159276
0.058832698,0.08596947,0.10848892,0.12671219,0.14118177,0.15248209,0.16115554
0.09687656,0.12436547,0.14742234,0.16623104,0.18124965,0.19301859,0.20206378
0.078833334,0.105485134,0.12722015,0.14461546,0.1583065,0.16891044,0.17698419
0.060943138,0.08683958,0.107412644,0.12355514,0.13607946,0.14567581,0.15291424
0.061052795,0.08633252,0.10616238,0.12156839,0.13342576,0.14244421,0.14920132
0.06316466,0.087652765,0.10673187,0.12149099,0.13280532,0.14138001,0.14778304
0.09360014,0.11779272,0.13698587,0.15203515,0.16369274,0.17259254,0.17926899
0.1352495,0.15948749,0.17909324,0.19469054,0.20689468,0.21628606,0.22335601
0.19793144,0.22287312,0.2435675,0.2603362,0.2736469,0.28401387,0.29190508
0.25769943,0.28350443,0.30507213,0.32265487,0.33669376,0.34768063,0.3560766
0.32013416,0.3467167,0.36908233,0.38741508,0.4021359,0.41372904,0.4226866
0.39271325,0.41986707,0.443028,0.46223217,0.4778213,0.4902593,0.5000095
0.5592773,0.5896162,0.61698055,0.64058447,0.6604824,0.6770015,0.69052434
0.71506345,0.74813133,0.7785163,0.80517197,0.8280616,0.8474595,0.86376965
0.7542257,0.78646904,0.8149266,0.8395199,0.8605099,0.8782506,0.8931639
0.83507454,0.86681145,0.8944218,0.91810364,0.9382999,0.95543766,0.9699463
0.9454043,0.97737914,1.0046362,1.0277815,1.0474945,1.0642625,1.0785688
1.1001066,1.1324075,1.1595684,1.1824297,1.2018347,1.2183983,1.2325548
1.137014,1.1666232,1.189512,1.2082117,1.2239436,1.2373828,1.2489365
1.154073,1.1790051,1.1966654,1.2105744,1.2222067,1.2321948,1.2409438
1.2034756,1.2237647,1.2369443,1.2469445,1.2553085,1.2626725,1.269298
1.2714151,1.2872416,1.2964045,1.3029991,1.3086082,1.3137914,1.318667
1.4077171,1.4201618,1.4265565,1.4308492,1.4346247,1.4383013,1.4419715
1.4766964,1.4867426,1.4894558,1.4902452,1.4910089,1.4921783,1.4937478
1.5180135,1.5250523,1.5237633,1.5209004,1.5184714,1.5169977,1.5164374
1.6454622,1.6497341,1.6458119,1.6401575,1.6351297,1.6313108,1.6286348
1.7750429,1.7782186,1.7715765,1.7626902,1.754408,1.7475158,1.7419952
1.7766416,1.7800798,1.7703599,1.7583145,1.7472496,1.7380477,1.7306956
1.8211225,1.8222252,1.80956,1.7944056,1.7805299,1.7689093,1.759514
1.8611687,1.861322,1.8462973,1.8285183,1.8121551,1.7983441,1.7870286
1.8929793,1.8927959,1.875861,1.8558086,1.837231,1.8214859,1.808498
1.9753908,1.9745563,1.9560003,1.9335805,1.9124541,1.8941962,1.8788539
2.0060992,2.0058546,1.9856397,1.9610692,1.9378356,1.9176675,1.9006838
2.0950398,2.093903,2.0719671,2.0448933,2.0188348,1.9958392,1.9761335
2.182023,2.1817853,2.1584291,2.128689,2.099575,2.0734706,2.0507398
2.2365017,2.2385707,2.214367,2.1825705,2.1509542,2.1223173,2.0971622
2.2015715,2.2075357,2.1835504,2.1514347,2.1194782,2.0906496,2.0655613
2.123385,2.1297126,2.1051726,2.0729518,2.0413618,2.0133343,1.9893533
2.0755491,2.0789857,2.0529542,2.0198805,1.9879671,1.9600319,1.9364809
2.039281,2.040498,2.0131974,1.9794048,1.9472415,1.9193703,1.8960866
2.105102,2.1035957,2.0755143,2.040741,2.0074677,1.9783554,1.9538203
2.2581978,2.2551742,2.2261581,2.1892629,2.1529894,2.1204662,2.092271
2.3900716,2.388308,2.3580127,2.318095,2.2779202,2.2411175,2.2085838
2.4033957,2.4083009,2.3790414,2.3387887,2.29767,2.2597976,2.2261438
2.411394,2.4182546,2.389102,2.348289,2.3064017,2.2676635,2.233235
2.435646,2.4430804,2.4136965,2.3718898,2.3287237,2.2886615,2.252932
2.3904724,2.4014788,2.3730743,2.3320427,2.2896733,2.2505212,2.2158349
2.2954528,2.307559,2.2796416,2.2399492,2.1994777,2.1626287,2.1304755
2.2497773,2.2586322,2.2299042,2.190232,2.1504025,2.114464,2.0834327
2.284545,2.2905798,2.26119,2.220882,2.180265,2.1435108,2.1115856
2.2713046,2.277419,2.2475665,2.2070332,2.1664734,2.129881,2.0982323
2.2644207,2.2690997,2.238509,2.1976447,2.1569886,2.1204498,2.0889118
2.2761526,2.2801995,2.249471,2.2084172,2.1674933,2.1306798,2.098877
2.28577,2.2898145,2.2590842,2.2179291,2.1768389,2.1397946,2.1077533
2.2470946,2.251666,2.2208426,2.180012,2.139557,2.1033516,2.0722094
2.218896,2.22211,2.190888,2.1501868,2.1101809,2.0746083,2.0441608
2.2161336,2.2176154,2.1859565,2.1451974,2.1052985,2.069833,2.039586
2.2263455,2.2268705,2.194942,2.1540334,2.1140146,2.0784554,2.0480435
2.2185533,2.2189088,2.1867666,2.1459029,2.1060257,2.0707045,2.0405605
2.186315,2.1861753,2.1537461,2.113073,2.073721,2.0390642,2.009706
2.161396,2.1598644,2.1270344,2.0865326,2.047625,2.0135686,1.9848515
2.1339543,2.1314695,2.0984213,2.0582082,2.019837,1.9864423,1.9584353
2.1221511,2.1188295,2.085832,2.0459259,2.0080237,1.9750832,1.9474798
2.0941367,2.0900316,2.0567813,2.017147,1.9797188,1.9473904,1.9204824
2.0649643,2.059575,2.0259898,1.9865237,1.9495836,1.9178399,1.8915554
2.0450003,2.0382361,2.0044188,1.9651848,1.9286586,1.8974401,1.8716863
1.9840795,1.9757863,1.9411703,1.9020187,1.8660771,1.8356866,1.8109236
2.0442696,2.0337048,1.9994606,1.9607286,1.9250036,1.8946099,1.8695874
2.1255708,2.1158326,2.082394,2.0438213,2.0077515,1.9766214,1.9506274
2.1675134,2.1600335,2.1271884,2.088561,2.0520618,2.0202866,1.9935043
2.156245,2.1508703,2.1184554,2.080071,2.043719,2.0120945,1.985494
2.1074164,2.1029086,2.0706587,2.0327039,1.9969784,1.9661485,1.9403456
2.0673366,2.06249,2.0303953,1.9928305,1.9576601,1.9274458,1.9023885
1.9993702,1.9938148,1.9613615,1.9240777,1.8895779,1.8602594,1.8361895
1.9777044,1.9704384,1.9379059,1.9008907,1.8668009,1.8379635,1.814392
1.9943606,1.9865295,1.9544041,1.9178082,1.8840647,1.855405,1.8319652
1.9701314,1.9626576,1.9306724,1.8943905,1.8610761,1.8329066,1.8098782
1.9035138,1.8941554,1.8610529,1.8244932,1.791406,1.7637666,1.7414874
1.8809435,1.8687166,1.8348309,1.7982212,1.7654265,1.7381852,1.7163265
1.8903948,1.8766992,1.8428108,1.8065325,1.7741643,1.7473308,1.7258017
1.8287627,1.8137081,1.778751,1.7422382,1.7100084,1.6835645,1.6625566
1.7433944,1.7250396,1.6883961,1.651134,1.6187829,1.5924782,1.5717603
1.6255718,1.6025397,1.5632783,1.5246569,1.4915181,1.4647866,1.4438437
1.5111791,1.4828918,1.4411001,1.4010351,1.3670135,1.3396002,1.3181142
1.4285455,1.3960487,1.3527176,1.3121141,1.277804,1.2501963,1.2284762
1.3740505,1.3390125,1.2953144,1.2549719,1.2211231,1.1938807,1.172377
1.3138659,1.2765723,1.232416,1.1922578,1.1586972,1.1316977,1.1103529
1.2780337,1.2393197,1.1956922,1.156583,1.1241208,1.0980769,1.0774862
1.2276798,1.1879286,1.1444985,1.1060165,1.0741932,1.0486544,1.0284077
1.1551254,1.1141746,1.0705554,1.032136,1.0003396,0.9746973,0.9541974
1.051,1.0083035,0.96388566,0.9248669,0.89244026,0.8660046,0.84461296
0.9727725,0.9290775,0.88484704,0.84616274,0.81392455,0.7875199,0.76597714
0.98752165,0.9447343,0.9029912,0.8670086,0.83730716,0.81315625,0.7935902
0.9806192,0.93902636,0.89908904,0.86497325,0.8369796,0.814301,0.79596853
0.9223478,0.88089806,0.84131646,0.8075479,0.7797529,0.7571243,0.73870873
0.8336636,0.7917738,0.75199926,0.7179688,0.6897638,0.6665787,0.6475067
0.7715967,0.72984815,0.69079417,0.6574389,0.629728,0.6068672,0.5879805
0.74572617,0.7049318,0.6674323,0.63557124,0.609169,0.5873847,0.56936073
0.70290494,0.6631632,0.62684315,0.59600985,0.5704006,0.54922235,0.5316373
0.6411792,0.6022445,0.56668365,0.5363966,0.5111473,0.49014845,0.47263557
