0,1,2,3,4,5,6
-0.24009557,-0.23027325,-0.22459798,-0.220753,-0.2175058,-0.21425398,-0.2107446
-0.2715559,-0.26159015,-0.25571725,-0.25161335,-0.24804853,-0.24441369,-0.24046697
-0.29665393,-0.28667596,-0.28070146,-0.2764122,-0.27259243,-0.26864153,-0.26432577
-0.3142347,-0.30423477,-0.29820442,-0.2938063,-0.28981486,-0.28563637,-0.2810504
-0.3367846,-0.32694232,-0.32106996,-0.3167528,-0.31272733,-0.30840504,-0.30356067
-0.36558068,-0.35610196,-0.35066772,-0.34667104,-0.34277433,-0.33838123,-0.3333018
-0.3947493,-0.3857499,-0.38091677,-0.37740672,-0.3737821,-0.3694254,-0.36415505
-0.42057484,-0.41207498,-0.40790185,-0.4049582,-0.4016912,-0.39744055,-0.39203763
-0.4404469,-0.43228656,-0.4287364,-0.42639256,-0.42354557,-0.41950125,-0.41409698
-0.4552062,-0.44722718,-0.4442006,-0.44239908,-0.43997654,-0.43618047,-0.4308407
-0.46682897,-0.4589163,-0.45628715,-0.45493722,-0.4528662,-0.44927466,-0.44398302
-0.47900736,-0.4708805,-0.46850964,-0.4675227,-0.4657524,-0.46232516,-0.45705998
-0.49042833,-0.48175842,-0.47953588,-0.4788834,-0.47743922,-0.47421634,-0.4690213
-0.4997151,-0.49049062,-0.48836482,-0.48801872,-0.48686624,-0.48385683,-0.47875357
-0.50816983,-0.49838609,-0.4962631,-0.49611107,-0.4951424,-0.49224794,-0.487159
-0.5157734,-0.50531304,-0.50307685,-0.50298613,-0.5021105,-0.49924546,-0.49413598
-0.52539194,-0.5142185,-0.5117635,-0.511591,-0.51063985,-0.5076658,-0.50239
-0.5356474,-0.5237431,-0.52104014,-0.52073854,-0.5196549,-0.5165102,-0.5110275
-0.54483074,-0.5321844,-0.5292095,-0.5287656,-0.5275445,-0.52422875,-0.51852673
-0.55471706,-0.5412546,-0.5379746,-0.53735167,-0.5359422,-0.5324026,-0.52645284
-0.5623756,-0.5478173,-0.54412895,-0.5433045,-0.54174584,-0.5380631,-0.5319458
-0.5658899,-0.55012524,-0.54599684,-0.54498,-0.54331404,-0.5395447,-0.5333398
-0.56973666,-0.55275077,-0.54806083,-0.54671794,-0.54481864,-0.5408434,-0.53445464
-0.57856226,-0.56015015,-0.554787,-0.5530308,-0.55079216,-0.54650784,-0.5398298
-0.5902596,-0.5705367,-0.56456524,-0.56238836,-0.5597952,-0.55516857,-0.54814124
-0.6023374,-0.581413,-0.574912,-0.5724283,-0.5695532,-0.5646345,-0.55729353
-0.6138582,-0.59194994,-0.585052,-0.58233017,-0.579229,-0.5740584,-0.5664224
-0.62599856,-0.6033498,-0.5961811,-0.5932636,-0.5899413,-0.5844989,-0.57654035
-0.6378122,-0.61450285,-0.60709023,-0.6040347,-0.60053706,-0.5948543,-0.58660644
-0.6482835,-0.62446487,-0.61693245,-0.6137908,-0.6101658,-0.6042867,-0.59578973
-0.65771,-0.6332836,-0.625604,-0.6224096,-0.61869246,-0.61266667,-0.60395586
-0.66542614,-0.6399308,-0.63194376,-0.6286776,-0.62493867,-0.6188578,-0.61005825
-0.6722452,-0.6456265,-0.63729244,-0.6339856,-0.6302522,-0.62415403,-0.61528623
-0.6791777,-0.65131015,-0.6426084,-0.6392116,-0.63546556,-0.6293443,-0.6204091
-0.6856222,-0.6565226,-0.6474202,-0.6439376,-0.6401962,-0.6340716,-0.6250942
-0.6913521,-0.6608164,-0.65125805,-0.6477091,-0.6440006,-0.63790053,-0.6289178
-0.69665885,-0.6643062,-0.6541343,-0.6504517,-0.6467803,-0.640766,-0.6318421
-0.7007655,-0.66646093,-0.6556335,-0.6518561,-0.6483056,-0.6424549,-0.63367206
-0.7016029,-0.66546446,-0.65399253,-0.6501176,-0.6467053,-0.6410498,-0.6324653
-0.70121473,-0.66343206,-0.65134925,-0.6473293,-0.6439464,-0.6383818,-0.62991416
-0.704319,-0.66522276,-0.6526339,-0.6484234,-0.6449545,-0.63934475,-0.63082373
-0.7090482,-0.66936356,-0.6566129,-0.65232146,-0.64875895,-0.6430074,-0.63432366
-0.71471715,-0.6748124,-0.66203314,-0.65771216,-0.6540187,-0.64808303,-0.63917035
-0.7194834,-0.6796575,-0.6670496,-0.66276556,-0.6589873,-0.65288275,-0.6437586
-0.7223132,-0.6826886,-0.6702892,-0.66610456,-0.66229856,-0.6560634,-0.64675707
-0.72310495,-0.68358463,-0.6713762,-0.667298,-0.66345555,-0.65710765,-0.64766806
-0.72449225,-0.6850023,-0.6729418,-0.6689208,-0.6650207,-0.6585266,-0.648902
-0.7265353,-0.68700856,-0.6750595,-0.671056,-0.66707367,-0.6604337,-0.6506235
-0.72784597,-0.68799645,-0.67603606,-0.6720468,-0.6680365,-0.6613335,-0.6514601
-0.72923917,-0.68880993,-0.6767096,-0.67271155,-0.6687111,-0.66199917,-0.6520912
-0.7304313,-0.689906,-0.67789835,-0.67397386,-0.66997594,-0.66322905,-0.65324575
-0.73182964,-0.6909705,-0.6789047,-0.6749806,-0.67097986,-0.6642005,-0.6541661
-0.7331423,-0.6918085,-0.6796185,-0.6756844,-0.67170554,-0.66493785,-0.65491277
-0.7345997,-0.6926447,-0.6802395,-0.67626685,-0.6722949,-0.66556287,-0.65556884
-0.73622394,-0.69358593,-0.6809096,-0.676875,-0.6729472,-0.6662929,-0.6563626
-0.73830193,-0.6950334,-0.6821141,-0.67802656,-0.674133,-0.6675354,-0.6576611
-0.7398713,-0.69607496,-0.68294686,-0.6788359,-0.67503285,-0.6685217,-0.6587328
-0.7412671,-0.69698405,-0.6836894,-0.6795674,-0.6758114,-0.66938925,-0.6596708
-0.7418687,-0.6971916,-0.6837627,-0.6796723,-0.6759955,-0.6696512,-0.6599956
-0.7422438,-0.69718474,-0.68363327,-0.6795648,-0.67595524,-0.66967946,-0.6600906
-0.7419206,-0.69663876,-0.6830373,-0.67895836,-0.6753749,-0.66911393,-0.659543
-0.74104637,-0.69562227,-0.6819542,-0.6778582,-0.6742318,-0.6679389,-0.65833765
-0.74099785,-0.69537014,-0.68161494,-0.677448,-0.673758,-0.6673984,-0.6577294
-0.74137866,-0.69514155,-0.6811314,-0.6768605,-0.6731214,-0.6667638,-0.6570952
-0.73920405,-0.69222564,-0.67785305,-0.6734374,-0.66967654,-0.6633484,-0.65375334
-0.73845536,-0.6904761,-0.6756586,-0.6710861,-0.6673177,-0.6610422,-0.65152514
-0.73817486,-0.6896691,-0.6746183,-0.6699531,-0.666175,-0.65992343,-0.6504563
-0.7362048,-0.68734604,-0.67211074,-0.6673905,-0.6636008,-0.65737337,-0.6479472
-0.7345254,-0.6853048,-0.66990066,-0.66507596,-0.66125417,-0.65501827,-0.64561707
-0.7339801,-0.6844151,-0.6688222,-0.6639247,-0.66007274,-0.6538483,-0.64447826
-0.7339717,-0.684236,-0.66854185,-0.6635658,-0.659666,-0.6534303,-0.64405715
-0.73459953,-0.6847616,-0.6690095,-0.6639786,-0.6600836,-0.6538621,-0.6445039
-0.7345416,-0.68451035,-0.6685527,-0.66340786,-0.6594811,-0.6532954,-0.64400536
-0.73324555,-0.6825957,-0.66624874,-0.6609337,-0.65700823,-0.650914,-0.6417621
-0.73092353,-0.67911583,-0.6620227,-0.6563365,-0.6523424,-0.64635986,-0.63739985
-0.7294889,-0.67670685,-0.65889144,-0.6528287,-0.64872426,-0.6428013,-0.6339731
-0.7295206,-0.6762288,-0.6579235,-0.65157866,-0.6473888,-0.6414994,-0.63276994
-0.73121595,-0.67781836,-0.659222,-0.65265435,-0.64836174,-0.6424416,-0.6337047
-0.7345635,-0.68131787,-0.66262954,-0.6559827,-0.6516431,-0.64568496,-0.63692164
-0.7386367,-0.6860534,-0.66760284,-0.6610265,-0.656676,-0.65065783,-0.6418084
-0.74288905,-0.6912865,-0.67331964,-0.6669325,-0.662587,-0.65648896,-0.6475115
-0.74633944,-0.6956679,-0.6781469,-0.67195636,-0.6676688,-0.6615139,-0.65243447
-0.7485902,-0.6988699,-0.681837,-0.675893,-0.67168844,-0.6655386,-0.65639555
-0.74966747,-0.7013548,-0.6851028,-0.6795376,-0.6754691,-0.6692954,-0.6600525
-0.7503426,-0.70315385,-0.68753654,-0.68226177,-0.67825764,-0.6720383,-0.6626881
-0.75080234,-0.70432603,-0.6891297,-0.6840746,-0.68010664,-0.67384404,-0.66442364
-0.75165725,-0.7053047,-0.6902177,-0.6852005,-0.68124557,-0.6749543,-0.6654858
-0.75320846,-0.70649666,-0.6912486,-0.6861579,-0.6821886,-0.6759028,-0.66643673
-0.7550525,-0.7079981,-0.6925803,-0.68742675,-0.68346125,-0.67719287,-0.6677507
-0.75708884,-0.7098287,-0.6942944,-0.6891261,-0.6851635,-0.67892355,-0.6695009
-0.75968367,-0.71197397,-0.6961979,-0.69092923,-0.6869506,-0.6807346,-0.67131406
-0.76235217,-0.71401256,-0.69791174,-0.69251746,-0.6885229,-0.682329,-0.67295855
-0.7644555,-0.71562916,-0.69928944,-0.6938482,-0.6899098,-0.6837963,-0.67448705
-0.76608574,-0.716685,-0.70012325,-0.6946414,-0.6907806,-0.68478036,-0.67555827
-0.7676076,-0.7178905,-0.70121354,-0.6957647,-0.69198054,-0.68603826,-0.67687434
-0.7688586,-0.719064,-0.7024413,-0.69709104,-0.69337434,-0.6874735,-0.6783198
-0.77012914,-0.7205084,-0.70408386,-0.6988819,-0.6952272,-0.68933886,-0.6801498
-0.7713062,-0.7221192,-0.70600134,-0.7009738,-0.69736284,-0.69143176,-0.6821488
-0.77212435,-0.7233628,-0.70756656,-0.7026881,-0.6991035,-0.69311446,-0.6837448
-0.7724412,-0.7242479,-0.708869,-0.70420897,-0.70066947,-0.6946208,-0.68512654
-0.77326965,-0.72570616,-0.7107646,-0.7063039,-0.70275587,-0.6965807,-0.6869192
-0.77393025,-0.72716576,-0.71272,-0.7084611,-0.70488507,-0.69856066,-0.6886951
-0.77439314,-0.7283068,-0.71428734,-0.7102037,-0.7066036,-0.7001477,-0.69010526
-0.7748634,-0.7291679,-0.71544147,-0.7114751,-0.707844,-0.7012674,-0.691065
-0.7760394,-0.73075897,-0.7173478,-0.713479,-0.70979923,-0.7030826,-0.6926984
-0.7774331,-0.73186016,-0.7183771,-0.71448714,-0.7107534,-0.7039769,-0.6935355
-0.7785609,-0.73203987,-0.71816015,-0.7141574,-0.71044856,-0.7037291,-0.6933488
-0.7794077,-0.73126906,-0.7167016,-0.71250135,-0.7088515,-0.70230246,-0.6921018
-0.77956736,-0.72989863,-0.71466994,-0.71031433,-0.70677274,-0.70042914,-0.69044846
-0.7777219,-0.7267452,-0.71089107,-0.7063672,-0.7028854,-0.6966932,-0.6869072
-0.77610195,-0.7240217,-0.70772976,-0.7030854,-0.69964135,-0.6935506,-0.6838846
-0.7752971,-0.7225725,-0.7059137,-0.7010842,-0.69752413,-0.6913617,-0.6816794
-0.77444744,-0.7216049,-0.70475405,-0.6997321,-0.6959705,-0.68965167,-0.67982423
-0.7746261,-0.7219983,-0.70515716,-0.70001966,-0.69606024,-0.689491,-0.6794508
-0.7764738,-0.7245893,-0.7080261,-0.70284575,-0.6986675,-0.6918025,-0.6814533
-0.77986676,-0.7292716,-0.71328586,-0.708173,-0.70378053,-0.69657594,-0.68584293
-0.78320736,-0.73460835,-0.71951467,-0.7146059,-0.71004957,-0.70250434,-0.69135875
-0.78553313,-0.7393326,-0.72531253,-0.72070223,-0.7160018,-0.7081057,-0.69654155
-0.7871624,-0.74345714,-0.7305256,-0.7262246,-0.72138727,-0.713152,-0.70118177
-0.78786963,-0.74625736,-0.7342697,-0.7302448,-0.72530776,-0.7168154,-0.7045292
-0.7877924,-0.7475881,-0.7362435,-0.7324412,-0.72747844,-0.71882945,-0.70632154
-0.78714913,-0.74760294,-0.7366144,-0.732963,-0.7280169,-0.71929175,-0.70668536
-0.7855304,-0.7457133,-0.73471713,-0.73111534,-0.7262307,-0.71756995,-0.70499057
-0.78147507,-0.74027663,-0.7286332,-0.72483736,-0.7199728,-0.71143705,-0.69903713
-0.7765542,-0.73302084,-0.72028345,-0.7160885,-0.71120876,-0.7028478,-0.6907114
-0.7742892,-0.7278692,-0.71382684,-0.7091692,-0.7042777,-0.69612694,-0.6842981
-0.7751604,-0.7264144,-0.7112663,-0.7061737,-0.7012281,-0.6932067,-0.68158585
-0.7774429,-0.7276824,-0.71197265,-0.706605,-0.70156485,-0.69353956,-0.6819661
-0.7794449,-0.72961235,-0.7137851,-0.70832217,-0.7032134,-0.69515115,-0.6835384
-0.782443,-0.73323876,-0.7176981,-0.7123094,-0.7071648,-0.69900733,-0.68728507
-0.7854107,-0.737335,-0.72230643,-0.7170908,-0.71195525,-0.7037151,-0.6918519
-0.7861277,-0.73929346,-0.72480077,-0.71979696,-0.7146902,-0.70638067,-0.6944024
-0.7858244,-0.7399731,-0.72599405,-0.7212158,-0.7161701,-0.7078462,-0.6958114
-0.785248,-0.74022424,-0.72670954,-0.7221408,-0.7171503,-0.70878404,-0.69668365
-0.7844879,-0.74019676,-0.7271069,-0.7227436,-0.7178083,-0.7094322,-0.69726455
-0.78297955,-0.73940235,-0.7266728,-0.72245914,-0.717545,-0.70910984,-0.69687366
-0.779751,-0.73704493,-0.72455794,-0.7203457,-0.7152911,-0.7066884,-0.69429284
-0.7781169,-0.73586434,-0.7235559,-0.7193176,-0.7141447,-0.70538354,-0.6928302
-0.77659315,-0.7342645,-0.7218507,-0.7175029,-0.7122154,-0.7033404,-0.6907194
-0.7770224,-0.7344668,-0.7219044,-0.7174211,-0.7120275,-0.7030869,-0.6904082
-0.77608836,-0.73352224,-0.72078365,-0.71611625,-0.7105793,-0.7015181,-0.6887729
-0.7778449,-0.7354016,-0.7226383,-0.7178849,-0.712226,-0.7030582,-0.6901973
-0.7802953,-0.73797387,-0.7252262,-0.72043055,-0.7147418,-0.7055368,-0.69263583
-0.7792247,-0.7370965,-0.72417396,-0.71919054,-0.71334946,-0.70405877,-0.6911162
-0.7774833,-0.7355018,-0.7223057,-0.7169754,-0.7108459,-0.70133585,-0.6882424
-0.77900726,-0.7372423,-0.72385144,-0.7182134,-0.7117633,-0.7019646,-0.68864614
-0.7829043,-0.7419223,-0.72868675,-0.7228865,-0.7161519,-0.706041,-0.6923956
-0.7868466,-0.74708825,-0.7342562,-0.7284728,-0.7215684,-0.7111843,-0.6972224
-0.7893121,-0.7509772,-0.73870987,-0.73304063,-0.72600585,-0.7153905,-0.7011679
-0.78686744,-0.7497897,-0.7377273,-0.73191303,-0.72460645,-0.7136981,-0.6992288
-0.7836147,-0.7469657,-0.7346993,-0.72853684,-0.72090006,-0.7097105,-0.695036
-0.7853827,-0.7487269,-0.73630506,-0.72992224,-0.72205174,-0.710656,-0.69578874
-0.7887943,-0.75218135,-0.73972493,-0.7332384,-0.72526586,-0.7137575,-0.698766
-0.79265124,-0.75668836,-0.7445099,-0.7380969,-0.7300876,-0.7184708,-0.70332056
-0.7943543,-0.7596232,-0.74791956,-0.7416461,-0.7336014,-0.7218667,-0.706566
-0.7923803,-0.7586979,-0.747285,-0.7410343,-0.7329144,-0.721074,-0.705659
-0.7822265,-0.7488377,-0.73688555,-0.7300906,-0.7215157,-0.7093691,-0.69380635
-0.7759946,-0.74184114,-0.72900015,-0.72146165,-0.71231973,-0.69979674,-0.68401027
-0.77717584,-0.74193865,-0.7282677,-0.72005004,-0.7104229,-0.6975287,-0.6814732
-0.7820196,-0.7462935,-0.7321027,-0.7234077,-0.71335334,-0.70010465,-0.68374187
-0.78540313,-0.7499273,-0.7354664,-0.72637,-0.7158925,-0.70225483,-0.685558
-0.7868121,-0.75136286,-0.73676425,-0.7274826,-0.7168117,-0.70299995,-0.68616635
-0.7890669,-0.7528432,-0.7380815,-0.728806,-0.71825963,-0.704603,-0.68791574
-0.7925723,-0.7555873,-0.74072677,-0.73161316,-0.7213687,-0.708033,-0.6916103
-0.7949594,-0.7573514,-0.74248093,-0.73363084,-0.72378397,-0.71088105,-0.6948554
-0.79687375,-0.75851953,-0.7436928,-0.73523885,-0.725925,-0.71355885,-0.69800615
-0.7981078,-0.7589654,-0.74421614,-0.7361999,-0.7274609,-0.71567994,-0.7006494
-0.79967266,-0.7604374,-0.74608415,-0.73859125,-0.7303969,-0.71910393,-0.70444614
-0.80024415,-0.7617424,-0.74810016,-0.7412372,-0.7335419,-0.7226171,-0.7082072
-0.7997173,-0.7622853,-0.7495279,-0.7433205,-0.7360776,-0.7254564,-0.71124876
-0.79722255,-0.7610976,-0.74912375,-0.743434,-0.7365137,-0.72608024,-0.7119735
-0.79089236,-0.7556692,-0.74403197,-0.73850447,-0.7316318,-0.72120017,-0.70709974
-0.7847859,-0.74947596,-0.7377103,-0.7320637,-0.72508496,-0.7145772,-0.7004397
-0.7852574,-0.74932665,-0.7373008,-0.7314827,-0.7243804,-0.7137752,-0.699563
-0.78934544,-0.7532802,-0.74122864,-0.73533905,-0.7281614,-0.7174421,-0.70310354
-0.79407233,-0.7584775,-0.7466546,-0.74085164,-0.7336672,-0.7228858,-0.7084297
-0.79799366,-0.76339024,-0.7520644,-0.7464778,-0.73933816,-0.72852236,-0.71397024
-0.8004953,-0.76714927,-0.75642025,-0.75113374,-0.7441014,-0.7332771,-0.71863765
-0.8018747,-0.7698712,-0.7598298,-0.7548509,-0.7479566,-0.7371451,-0.7224355
-0.801782,-0.7711302,-0.7616913,-0.7569652,-0.7501349,-0.73928446,-0.7244759
-0.8006852,-0.77097934,-0.76201206,-0.7575441,-0.75080013,-0.7399358,-0.72508174
-0.7981685,-0.7689155,-0.7601345,-0.7557519,-0.74902225,-0.73812395,-0.72319937
-0.79053265,-0.7606793,-0.7514021,-0.7467542,-0.7398852,-0.72892195,-0.71400815
-0.78580683,-0.75392574,-0.743808,-0.7388566,-0.73190707,-0.7209941,-0.70619744
-0.78530455,-0.7508613,-0.7397558,-0.7344863,-0.7275233,-0.71672183,-0.7020942
-0.786912,-0.75021225,-0.7382389,-0.73273784,-0.7258302,-0.7151668,-0.70070136
-0.7880998,-0.7498712,-0.7373173,-0.7316507,-0.7247677,-0.7142338,-0.6999071
-0.7893213,-0.7496578,-0.7367016,-0.73104995,-0.72434646,-0.71402943,-0.69991386
-0.79163516,-0.7513134,-0.73830014,-0.73278373,-0.7262921,-0.7161712,-0.7022176
-0.79382473,-0.7537852,-0.74115604,-0.7359629,-0.729701,-0.71974915,-0.7058981
-0.7947406,-0.75568265,-0.7437212,-0.7389661,-0.7329855,-0.7231979,-0.7094532
-0.79388577,-0.7558341,-0.7445701,-0.74028206,-0.73460656,-0.7250245,-0.7113917
-0.7920945,-0.7549416,-0.74428815,-0.7404122,-0.7350151,-0.72560376,-0.7120943
-0.790934,-0.7547679,-0.7447327,-0.7412316,-0.73603994,-0.7267424,-0.71329266
-0.7892369,-0.7537735,-0.74424857,-0.741094,-0.73613274,-0.7269917,-0.7136236
-0.78790766,-0.75329155,-0.74426824,-0.7413959,-0.73656756,-0.72746474,-0.71409845
-0.7871339,-0.7539032,-0.745487,-0.7428586,-0.7380523,-0.7288564,-0.7153668
-0.7818735,-0.7503017,-0.7421218,-0.73926526,-0.7340624,-0.7244734,-0.71064216
-0.7750954,-0.7443778,-0.7359178,-0.73248535,-0.72670025,-0.7166119,-0.7024134
-0.7712794,-0.7406034,-0.73147506,-0.7272369,-0.72070056,-0.71000516,-0.69535416
-0.7728235,-0.741551,-0.73173594,-0.7268273,-0.7196973,-0.7085187,-0.6934958
-0.77616644,-0.7442085,-0.73375577,-0.7283057,-0.72073036,-0.7092022,-0.6938923
-0.78024244,-0.7476688,-0.7368115,-0.7310384,-0.72320026,-0.7114338,-0.695919
-0.78312385,-0.75039357,-0.7393481,-0.7333882,-0.7253966,-0.7134832,-0.69783807
-0.78544086,-0.75295585,-0.7420004,-0.7360466,-0.72800833,-0.71602607,-0.7003041
-0.78582543,-0.75361955,-0.7428945,-0.7370874,-0.7291487,-0.7172257,-0.7015269
-0.78448653,-0.7527721,-0.7423168,-0.7366702,-0.72882277,-0.716945,-0.7012799
-0.7834719,-0.7524224,-0.7423734,-0.73695785,-0.7292355,-0.7174209,-0.7017804
-0.78215045,-0.7522513,-0.7427283,-0.73750913,-0.7298408,-0.7180199,-0.70233256
-0.7763712,-0.74741155,-0.7380608,-0.7328238,-0.7250747,-0.71317834,-0.6974655
-0.769911,-0.7408686,-0.73135537,-0.7259626,-0.71813107,-0.7062246,-0.69056696
-0.7600032,-0.7299586,-0.7195681,-0.7136328,-0.7054853,-0.6934717,-0.6778434
-0.7518318,-0.7199208,-0.70827216,-0.70155144,-0.6929508,-0.68071145,-0.6650635
-0.74098533,-0.70744556,-0.694095,-0.686033,-0.67644507,-0.6635588,-0.64758337
-0.7265809,-0.6912718,-0.6758262,-0.6660059,-0.65508693,-0.6413227,-0.6248676
-0.7161079,-0.6791108,-0.66140956,-0.6495001,-0.6369173,-0.62195385,-0.6047527
-0.71516377,-0.67669517,-0.6569831,-0.64310616,-0.6288956,-0.6127041,-0.5946479
-0.7086652,-0.66900367,-0.64718133,-0.6312536,-0.61534065,-0.5978963,-0.57902044
-0.71354884,-0.6719592,-0.64844847,-0.631017,-0.61391085,-0.5956016,-0.5761489
-0.7300709,-0.68751234,-0.6630806,-0.6446766,-0.62675315,-0.6077747,-0.5878029
-0.73623234,-0.6937718,-0.66871846,-0.6495467,-0.63089556,-0.61135626,-0.59095925
-0.7275197,-0.68476576,-0.6590591,-0.6392143,-0.6200524,-0.600208,-0.57973903
-0.71678776,-0.67352355,-0.64712554,-0.62662405,-0.60701585,-0.5869787,-0.5665341
-0.70998216,-0.6663985,-0.63961625,-0.6186953,-0.5987974,-0.57865375,-0.55827487
-0.7118596,-0.66865385,-0.6419756,-0.6209618,-0.600967,-0.5807988,-0.56045884
-0.7106587,-0.6686788,-0.6423376,-0.6213191,-0.6012466,-0.58103514,-0.5607209
-0.68126327,-0.63980216,-0.61283773,-0.59106785,-0.5704651,-0.5500508,-0.52985805
-0.6515484,-0.6093989,-0.5815055,-0.558886,-0.5377388,-0.5171549,-0.4971481
-0.6410803,-0.5984555,-0.56996375,-0.5467376,-0.52517056,-0.50440186,-0.48442864
-0.63334143,-0.59083134,-0.56193286,-0.5381842,-0.5162416,-0.49530482,-0.47532928
-0.6156787,-0.57329106,-0.54374194,-0.5192453,-0.4967451,-0.4755387,-0.45556706
-0.5986461,-0.5562858,-0.52608407,-0.5008229,-0.47777742,-0.4563007,-0.43632996
-0.5823235,-0.5401843,-0.5092645,-0.48313513,-0.45941067,-0.43755215,-0.4174692
-0.55543333,-0.5131292,-0.4808596,-0.45329845,-0.42846552,-0.40591726,-0.38555416
-0.517955,-0.47457644,-0.44021732,-0.4106448,-0.38427353,-0.3607568,-0.339954
-0.50180024,-0.45773962,-0.42197448,-0.3909663,-0.36347723,-0.33922875,-0.31804937
-0.49301508,-0.4485451,-0.41168904,-0.37958378,-0.35126293,-0.32649374,-0.30505896
-0.49528217,-0.45105183,-0.4137808,-0.38114253,-0.35242552,-0.32741994,-0.3058881
-0.49342704,-0.44949257,-0.41192517,-0.37893143,-0.34998208,-0.32489255,-0.30338752
-0.49137476,-0.4479112,-0.41046333,-0.37755287,-0.34875435,-0.3238955,-0.30265474
-0.48053557,-0.4374022,-0.4000075,-0.36716002,-0.33854473,-0.31396264,-0.29306456
-0.4816476,-0.43967247,-0.40319327,-0.37116235,-0.34329072,-0.31936604,-0.29902697
-0.45597845,-0.41419473,-0.37779516,-0.34596717,-0.31845936,-0.29502198,-0.27524424
-0.4243474,-0.3824349,-0.34602383,-0.31440175,-0.2872917,-0.26439375,-0.24525179
-0.4127699,-0.3717195,-0.33598715,-0.30501026,-0.27855003,-0.2562779,-0.23771374
-0.3953436,-0.35491043,-0.31945837,-0.28872263,-0.2625401,-0.24059303,-0.2223824
-0.3632638,-0.32255057,-0.28670114,-0.25570804,-0.229454,-0.20760866,-0.18964434
-0.3311417,-0.2898526,-0.25342456,-0.22202402,-0.19557504,-0.17372252,-0.1558982
-0.3267027,-0.28612173,-0.25028622,-0.21943162,-0.19349377,-0.17210217,-0.15468287
-0.3337724,-0.29453504,-0.25986925,-0.23004118,-0.20498098,-0.184298,-0.1674249
-0.32906133,-0.29070407,-0.25687885,-0.22785401,-0.20352034,-0.18346776,-0.16711892
-0.3069067,-0.26858053,-0.23489001,-0.20611723,-0.18211345,-0.16242903,-0.14645267
-0.24778254,-0.20734832,-0.17200361,-0.14205682,-0.11729742,-0.097212456,-0.08112692
-0.17775671,-0.13422875,-0.09640122,-0.06456919,-0.0384567,-0.017456219,-0.0008121175
-0.10109171,-0.05377908,-0.012969261,0.021150205,0.048976988,0.07123489,0.08878824
-0.061486714,-0.012694128,0.028998932,0.06359523,0.09163633,0.11395221,0.13147533
-0.060900725,-0.0133174285,0.027037228,0.06026087,0.086987264,0.10810608,0.124576576
-0.038507655,0.008679041,0.04841079,0.080912754,0.10690949,0.12734812,0.14321233
0.016801542,0.06527549,0.10603989,0.13933219,0.16593625,0.18686025,0.20313565
0.046294697,0.09413076,0.13418743,0.16678302,0.1927507,0.21312727,0.22895089
0.03875254,0.083378196,0.12037341,0.15019329,0.1737356,0.19203977,0.20611332
0.092634566,0.13742638,0.1743503,0.20401679,0.22742286,0.24564685,0.25971478
0.17478819,0.22116856,0.25934583,0.29009217,0.3144995,0.33369732,0.3487543
0.25084782,0.29842734,0.3376314,0.36934978,0.39472526,0.41492707,0.43104732
0.29995632,0.34689164,0.3854376,0.41660625,0.44161093,0.46162832,0.47773385
0.32861274,0.37364253,0.41043234,0.44010565,0.46387535,0.48293197,0.49831158
0.42445678,0.4720609,0.51112133,0.54292685,0.56882113,0.5900379,0.60765463
0.6844301,0.7458904,0.7972208,0.8402941,0.8768919,0.9085075,0.93644696
0.86272126,0.9313071,0.98824316,1.0364151,1.0779101,1.1144799,1.1475157
1.0208808,1.0940514,1.1540045,1.2047306,1.2487216,1.2878826,1.3236763
1.2841837,1.3668857,1.4334497,1.4894277,1.5379739,1.5813167,1.6210971
1.4554816,1.5404961,1.6064012,1.6608787,1.7076821,1.7493272,1.7875142
1.5690713,1.6520567,1.7138255,1.7639599,1.8066359,1.8445292,1.8793778
1.6284678,1.7062922,1.7617934,1.8059735,1.843384,1.876764,1.907758
1.6160109,1.6853511,1.7325094,1.7694345,1.8007348,1.8291742,1.8562468
1.6462165,1.7094061,1.750592,1.782074,1.8087318,1.8332899,1.857214
1.6825478,1.7413414,1.7776959,1.8046837,1.8273805,1.8485856,1.8698018
1.7620369,1.8192909,1.8528993,1.8768921,1.8967423,1.9154122,1.9344027
1.7584397,1.8108761,1.8392406,1.8585043,1.8743461,1.8897281,1.9060974
1.7824242,1.8312209,1.8558948,1.8717324,1.8845735,1.8974593,1.9117723
1.7555178,1.7983878,1.8177184,1.8290389,1.8381431,1.8480561,1.8600862
1.7341132,1.7714448,1.7862756,1.7937778,1.7998435,1.8073076,1.8174036
1.711088,1.7437098,1.7547194,1.7591124,1.7625825,1.7679563,1.7764378
1.6640952,1.6907005,1.6969843,1.6975852,1.6979984,1.7009628,1.7075026
1.6201956,1.6410427,1.6430316,1.6402404,1.6379704,1.638751,1.6435604
1.5928006,1.6093787,1.6082938,1.6031368,1.5990424,1.5984279,1.6020797
1.5886632,1.6031489,1.6006844,1.5945542,1.5898564,1.5888422,1.5922906
1.6182973,1.6334987,1.6318417,1.6265435,1.6226596,1.6225395,1.6268442
1.5863934,1.5985223,1.5944157,1.5872633,1.5819709,1.5806965,1.5840918
1.5383669,1.5461512,1.5389773,1.5295115,1.5224004,1.5196214,1.5217187
1.5306549,1.5371869,1.5295882,1.5200632,1.5130436,1.5104461,1.5127555
1.5895367,1.5999978,1.5958862,1.5894126,1.5852275,1.5852063,1.589892
