0,1,2,3,4,5,6
-0.190151,-0.17731228,-0.17356102,-0.17316268,-0.17278112,-0.17072466,-0.16635709
-0.22037561,-0.20749965,-0.20347957,-0.20265663,-0.2016839,-0.19890144,-0.19369721
-0.24697481,-0.23398317,-0.2297304,-0.22855674,-0.22711124,-0.22372498,-0.21780817
-0.2670317,-0.2539299,-0.24944721,-0.24797688,-0.24615063,-0.24229647,-0.23583226
-0.2815324,-0.26824304,-0.2635286,-0.26180258,-0.25968578,-0.25549945,-0.24863999
-0.30115315,-0.28819978,-0.28373232,-0.28213233,-0.2799995,-0.2756292,-0.2684491
-0.32543084,-0.31333575,-0.30958334,-0.30850747,-0.30662638,-0.3022636,-0.29483938
-0.3486314,-0.33761576,-0.33476457,-0.3343914,-0.33296695,-0.32878238,-0.32128644
-0.36718902,-0.35729533,-0.35540047,-0.35583606,-0.35500786,-0.35116506,-0.34377584
-0.38043144,-0.37138113,-0.37029153,-0.37151065,-0.3713251,-0.36794493,-0.36081788
-0.3887105,-0.38037986,-0.38001195,-0.38199818,-0.3825116,-0.37969366,-0.37297457
-0.39368945,-0.38600522,-0.38634774,-0.38912925,-0.39038077,-0.38818726,-0.3819333
-0.39969966,-0.3928172,-0.3940558,-0.39779764,-0.39993355,-0.39845005,-0.39272934
-0.40658143,-0.4003941,-0.40251008,-0.4072418,-0.41029412,-0.40957132,-0.40440702
-0.41132888,-0.40568736,-0.4085154,-0.41414058,-0.4180534,-0.41807863,-0.41348982
-0.41450566,-0.40927497,-0.41273752,-0.41917145,-0.42391634,-0.42464754,-0.42060602
-0.41725504,-0.41225156,-0.41624177,-0.42341182,-0.42889357,-0.4302838,-0.42676035
-0.4219357,-0.41733816,-0.42194328,-0.4299185,-0.4361705,-0.4381857,-0.43511418
-0.4284614,-0.42421553,-0.42941138,-0.43817016,-0.44516227,-0.44776663,-0.44508323
-0.43554464,-0.4314702,-0.4371216,-0.44653878,-0.45418784,-0.4573088,-0.45495415
-0.443827,-0.439872,-0.4459197,-0.45597872,-0.46423513,-0.46782383,-0.46575978
-0.4520388,-0.448011,-0.4542711,-0.46482587,-0.4736445,-0.47768185,-0.4758965
-0.45754507,-0.4531643,-0.45932457,-0.47015664,-0.47937438,-0.48377487,-0.48226342
-0.4622744,-0.45763257,-0.46367177,-0.47477043,-0.48434606,-0.48907116,-0.48777643
-0.4697223,-0.464989,-0.4711477,-0.48260257,-0.49258175,-0.49762598,-0.4965054
-0.47909215,-0.47443146,-0.48074523,-0.4925795,-0.5029722,-0.50831836,-0.50736064
-0.48847398,-0.48386142,-0.4903219,-0.5025355,-0.5133061,-0.5189505,-0.5181428
-0.49698368,-0.49243805,-0.49896368,-0.5115028,-0.5226541,-0.5285855,-0.52793837
-0.50553256,-0.5011691,-0.5078197,-0.5207055,-0.53223914,-0.53846806,-0.53797084
-0.51410264,-0.50992006,-0.51670957,-0.52997166,-0.5419236,-0.5484707,-0.54815537
-0.5219115,-0.5177717,-0.5246082,-0.53817576,-0.55047816,-0.5573383,-0.5572284
-0.5291033,-0.5248991,-0.53167033,-0.54548544,-0.558152,-0.5653143,-0.5654003
-0.5351846,-0.5306974,-0.5373029,-0.55129987,-0.5642864,-0.5717748,-0.57210886
-0.5400866,-0.53525466,-0.5415605,-0.55563563,-0.5688843,-0.57667434,-0.57726806
-0.544503,-0.5393772,-0.54541,-0.5595747,-0.57310426,-0.58121234,-0.58207995
-0.5483755,-0.5429378,-0.54865056,-0.56287295,-0.57667017,-0.58509177,-0.5862453
-0.55162,-0.5457982,-0.5511908,-0.56545806,-0.5795042,-0.58823794,-0.5896726
-0.5543268,-0.5481619,-0.5532078,-0.5675284,-0.5818417,-0.5909152,-0.5926739
-0.55589336,-0.54932606,-0.5539601,-0.5682538,-0.58279973,-0.592201,-0.59430283
-0.5554066,-0.5485887,-0.5526875,-0.5668217,-0.5814863,-0.59113157,-0.5935054
-0.55367297,-0.54679275,-0.5504103,-0.56437963,-0.5791088,-0.58893865,-0.59154576
-0.55335045,-0.5464807,-0.54993397,-0.56390274,-0.57876986,-0.5887981,-0.5915869
-0.5549493,-0.5481414,-0.55147237,-0.56544864,-0.5804148,-0.5905501,-0.59341884
-0.5582487,-0.5514752,-0.55477357,-0.5687939,-0.5838442,-0.5940575,-0.5969775
-0.5619494,-0.55508065,-0.5583002,-0.5723477,-0.58744586,-0.5976869,-0.6005899
-0.5650011,-0.5579531,-0.56100756,-0.5749564,-0.590048,-0.6002807,-0.60315335
-0.56686336,-0.5595204,-0.5623811,-0.57620585,-0.59120154,-0.6013584,-0.60416347
-0.5689295,-0.5612783,-0.563973,-0.57768553,-0.5926187,-0.60271657,-0.60544115
-0.5713713,-0.56344616,-0.5660098,-0.57968813,-0.5945999,-0.6046487,-0.60730296
-0.5732005,-0.56488866,-0.56731087,-0.5809128,-0.59579104,-0.60583586,-0.60846144
-0.57451385,-0.5659594,-0.5682468,-0.58178234,-0.59665215,-0.60668975,-0.609324
-0.57520103,-0.5666553,-0.56884044,-0.58232284,-0.5971323,-0.6071227,-0.60971767
-0.57602274,-0.5674211,-0.5696083,-0.5831157,-0.5979574,-0.60797995,-0.61057955
-0.5766473,-0.56798273,-0.57014626,-0.5836436,-0.59852785,-0.60859615,-0.611215
-0.5770597,-0.56844026,-0.5705643,-0.58409053,-0.5990159,-0.60911185,-0.6117934
-0.5771478,-0.5686266,-0.57073325,-0.5842943,-0.59930754,-0.6095054,-0.6122612
-0.57719237,-0.5688657,-0.5709546,-0.5845587,-0.5996298,-0.609929,-0.61278915
-0.5769226,-0.568749,-0.57082796,-0.5844605,-0.59961003,-0.6099853,-0.6129183
-0.57653135,-0.5684788,-0.570529,-0.5841669,-0.59936947,-0.6098222,-0.61284775
-0.57595253,-0.5679974,-0.56998765,-0.5836186,-0.59883267,-0.6093223,-0.61240983
-0.5753321,-0.56736785,-0.56931484,-0.5828914,-0.59808993,-0.6086174,-0.6117372
-0.57467705,-0.5667485,-0.56858957,-0.58208627,-0.59724283,-0.6077431,-0.6108629
-0.5738851,-0.5660136,-0.5677612,-0.58116055,-0.5962406,-0.60666835,-0.6097322
-0.5736539,-0.5656491,-0.56735736,-0.58070314,-0.59573054,-0.60611385,-0.60913736
-0.5737604,-0.56546,-0.5671268,-0.58043426,-0.59544855,-0.6058262,-0.60883707
-0.57232785,-0.5638808,-0.5653203,-0.57844275,-0.5933271,-0.6036286,-0.6066222
-0.5705126,-0.56198925,-0.56335294,-0.5764287,-0.5913015,-0.60162693,-0.60466355
-0.56875867,-0.5604415,-0.5618178,-0.57485366,-0.5897016,-0.60002095,-0.6030603
-0.56628835,-0.5582779,-0.5596526,-0.5726405,-0.587429,-0.5977158,-0.60076505
-0.5638266,-0.5560778,-0.5575728,-0.57056147,-0.58530384,-0.59557277,-0.5986158
-0.5621366,-0.5546804,-0.55634195,-0.5693618,-0.5841165,-0.594376,-0.5974104
-0.5609588,-0.5540169,-0.5558424,-0.56893045,-0.5836923,-0.59394795,-0.59698695
-0.5601937,-0.55375147,-0.5558046,-0.5689905,-0.58381283,-0.59410447,-0.59716415
-0.5590855,-0.55326974,-0.555503,-0.5687802,-0.58363557,-0.59396267,-0.5970663
-0.5569198,-0.55171305,-0.5540443,-0.5673401,-0.58223754,-0.5926269,-0.5958166
-0.5533457,-0.5489154,-0.55129546,-0.5645746,-0.5795,-0.58998036,-0.5933352
-0.5491166,-0.54573107,-0.5482148,-0.56151444,-0.57649463,-0.58711046,-0.59064263
-0.54551184,-0.54316235,-0.54582673,-0.55916077,-0.574176,-0.5848656,-0.58852595
-0.5433033,-0.5419362,-0.54485536,-0.55826,-0.57330674,-0.584027,-0.58773345
-0.5430525,-0.5423483,-0.5455184,-0.5589779,-0.574025,-0.5847351,-0.5884567
-0.54449797,-0.5442634,-0.54762655,-0.5611408,-0.57616377,-0.58682936,-0.59047586
-0.5474225,-0.5474353,-0.5509422,-0.56446546,-0.57943714,-0.5900321,-0.59357244
-0.5510721,-0.5510505,-0.55460525,-0.56812495,-0.5830654,-0.5935645,-0.5970003
-0.55459017,-0.55434406,-0.5578045,-0.5712692,-0.5861351,-0.5965707,-0.5998991
-0.5579286,-0.5572911,-0.5605798,-0.57393676,-0.5887149,-0.5990072,-0.60220224
-0.56145346,-0.5601942,-0.56330955,-0.5765904,-0.591304,-0.60152197,-0.60461146
-0.56481767,-0.56277895,-0.56564957,-0.57881933,-0.5934555,-0.6036084,-0.6066092
-0.5677481,-0.5649657,-0.5675485,-0.58063126,-0.595242,-0.6053857,-0.6083769
-0.5700884,-0.5666421,-0.56893164,-0.58195543,-0.59659976,-0.60680807,-0.60985494
-0.57182467,-0.5679113,-0.5699073,-0.58287126,-0.5975823,-0.60786885,-0.6110092
-0.5733315,-0.56903034,-0.5707849,-0.5837239,-0.59848404,-0.6088836,-0.6121318
-0.574884,-0.5702616,-0.57186455,-0.58482593,-0.59972763,-0.61028,-0.6136727
-0.5762511,-0.57132226,-0.57272893,-0.58572483,-0.60076714,-0.61151165,-0.61506915
-0.5772117,-0.5719844,-0.5731424,-0.5861108,-0.6012425,-0.612135,-0.6158769
-0.5778101,-0.5722883,-0.57325155,-0.5862178,-0.60147923,-0.61253965,-0.6164288
-0.5785018,-0.5727407,-0.57349783,-0.5864305,-0.6017852,-0.61298543,-0.61703324
-0.5795136,-0.5734239,-0.57398856,-0.58692485,-0.60238427,-0.61371416,-0.6178903
-0.58108467,-0.5746683,-0.57506984,-0.58799547,-0.6035092,-0.6149365,-0.6191964
-0.58321685,-0.5763971,-0.5766341,-0.5895522,-0.6051383,-0.61662453,-0.62093174
-0.5854799,-0.5781454,-0.5782154,-0.5911344,-0.6067748,-0.6183195,-0.62267303
-0.5876119,-0.57974344,-0.57961154,-0.5924667,-0.60810727,-0.6196833,-0.6240419
-0.59027225,-0.5818965,-0.5816012,-0.59444106,-0.6100969,-0.6216887,-0.62602365
-0.5929131,-0.58397734,-0.5835376,-0.59633577,-0.612011,-0.62358254,-0.627894
-0.59539956,-0.5858669,-0.58528024,-0.59805083,-0.6137253,-0.6252844,-0.62956923
-0.5976482,-0.58750135,-0.5867699,-0.59950596,-0.61520416,-0.626787,-0.63105726
-0.60003674,-0.5894162,-0.58853984,-0.60127836,-0.6169813,-0.6285748,-0.63283795
-0.60207254,-0.59089357,-0.589915,-0.60273045,-0.61856836,-0.63029534,-0.6346652
-0.60291153,-0.59122336,-0.5900492,-0.60285604,-0.618803,-0.63069767,-0.6352427
-0.60243917,-0.5904433,-0.589059,-0.6018442,-0.6178981,-0.62998253,-0.63473624
-0.60073644,-0.58869296,-0.5870587,-0.59974253,-0.6158571,-0.6280666,-0.6329952
-0.59781307,-0.5859899,-0.58415705,-0.59671444,-0.61278534,-0.6250455,-0.63004154
-0.5944837,-0.58274263,-0.5808452,-0.5933537,-0.609433,-0.6217043,-0.62676656
-0.592617,-0.5811057,-0.5791818,-0.59165615,-0.607689,-0.6199276,-0.6249638
-0.5914411,-0.5801377,-0.5782197,-0.590647,-0.60659266,-0.61874086,-0.6236615
-0.59100956,-0.5796972,-0.5778959,-0.5903372,-0.6061934,-0.618202,-0.62296444
-0.59229577,-0.58094436,-0.57931525,-0.59179264,-0.60755545,-0.61939,-0.6239516
-0.595459,-0.58405364,-0.5826727,-0.5952698,-0.61101085,-0.6227073,-0.6270755
-0.599439,-0.5880582,-0.5869091,-0.5996037,-0.61531633,-0.6268637,-0.6310176
-0.6033428,-0.5918978,-0.59094155,-0.6037414,-0.619388,-0.63077366,-0.6347315
-0.60711974,-0.59555644,-0.5947951,-0.6076949,-0.6233024,-0.6345673,-0.63833576
-0.6101552,-0.5982819,-0.5976235,-0.61056584,-0.62612826,-0.63730174,-0.64094293
-0.6122777,-0.5999596,-0.59931314,-0.6122258,-0.6277309,-0.6388239,-0.6423702
-0.6134251,-0.6006097,-0.59988374,-0.61271155,-0.6281294,-0.6391742,-0.6426843
-0.6134035,-0.60001445,-0.59910595,-0.6118064,-0.62715244,-0.6381375,-0.6416308
-0.6113241,-0.5975276,-0.5962971,-0.6087809,-0.6239957,-0.63491833,-0.63841385
-0.6071645,-0.59291255,-0.59128827,-0.603496,-0.6185538,-0.6294255,-0.63293755
-0.60323834,-0.5884084,-0.5865218,-0.5985789,-0.6136146,-0.6245305,-0.6281398
-0.6007952,-0.5859144,-0.58393854,-0.5959739,-0.61102533,-0.6219965,-0.6256809
-0.5994788,-0.58511597,-0.58321756,-0.59530693,-0.6104002,-0.6214028,-0.6251115
-0.59853715,-0.5847058,-0.58303803,-0.5952746,-0.61040586,-0.62139934,-0.62508804
-0.5991956,-0.5858261,-0.5845019,-0.5969148,-0.61211795,-0.6231045,-0.6267628
-0.601145,-0.588109,-0.5871248,-0.5997436,-0.61504626,-0.626069,-0.6296966
-0.6025773,-0.5897797,-0.58894515,-0.6016279,-0.6169382,-0.6279251,-0.6314853
-0.60328263,-0.5904979,-0.58978075,-0.6024992,-0.6177737,-0.62869865,-0.63219875
-0.603996,-0.5911092,-0.5904677,-0.60319006,-0.6184346,-0.62930936,-0.63274354
-0.6048599,-0.5918553,-0.59123707,-0.6039579,-0.6191642,-0.6299825,-0.63333577
-0.6052957,-0.59221095,-0.5915851,-0.60425687,-0.61938006,-0.6301091,-0.6333838
-0.6041738,-0.5913401,-0.590635,-0.6031609,-0.61809826,-0.628596,-0.6316567
-0.60356367,-0.5904069,-0.5898234,-0.60235775,-0.6171933,-0.6275627,-0.6304813
-0.60373074,-0.5902119,-0.5896159,-0.6021071,-0.61688024,-0.62714046,-0.629963
-0.6046378,-0.59085435,-0.5902736,-0.60278434,-0.6175386,-0.62779284,-0.63057023
-0.6042179,-0.5906493,-0.5899953,-0.602412,-0.6170616,-0.6271761,-0.6298644
-0.60459536,-0.5910297,-0.5905016,-0.6029971,-0.6176688,-0.62779546,-0.6304551
-0.6060448,-0.592444,-0.5920616,-0.6046732,-0.61943793,-0.62963074,-0.6323457
-0.60534376,-0.5922478,-0.5917859,-0.6043137,-0.6189898,-0.6291309,-0.631815
-0.6027818,-0.5902687,-0.5897836,-0.60219467,-0.61672705,-0.6267155,-0.6292734
-0.6018033,-0.5894243,-0.5890958,-0.6015507,-0.61602414,-0.6259474,-0.62844855
-0.60285914,-0.59058374,-0.5904674,-0.60296947,-0.6173857,-0.6272094,-0.6295888
-0.6050125,-0.5927727,-0.59284943,-0.6053973,-0.6197947,-0.6295319,-0.6318252
-0.60697514,-0.59479195,-0.59499496,-0.6075592,-0.6218935,-0.631556,-0.6337542
-0.60609,-0.5945748,-0.5947595,-0.60722095,-0.6214008,-0.6308914,-0.6329332
-0.6038055,-0.5925163,-0.5927537,-0.6051757,-0.6192838,-0.6287051,-0.6306794
-0.60397357,-0.59215003,-0.5924347,-0.60485095,-0.618931,-0.6283557,-0.63033766
-0.60605395,-0.59380645,-0.59402776,-0.6064289,-0.62050956,-0.629924,-0.63191855
-0.6084457,-0.59614474,-0.59634435,-0.60869426,-0.62275416,-0.63217455,-0.63418305
-0.6096712,-0.59768444,-0.5979172,-0.6102704,-0.6243258,-0.63373363,-0.6357327
-0.6085251,-0.5970616,-0.59733105,-0.6096708,-0.623696,-0.633081,-0.6350916
-0.6000218,-0.59000754,-0.5902763,-0.60237193,-0.6160663,-0.62515587,-0.62692964
-0.59240115,-0.58262473,-0.58305633,-0.5950343,-0.6085054,-0.6173529,-0.6189447
-0.59093386,-0.5805575,-0.58109015,-0.59298795,-0.60627836,-0.6149258,-0.6163495
-0.5925701,-0.58192927,-0.58245426,-0.5942051,-0.60727614,-0.61569184,-0.6168638
-0.5932861,-0.58306265,-0.58366483,-0.59529656,-0.6081372,-0.6162717,-0.6171804
-0.59421164,-0.58365566,-0.58434755,-0.5959432,-0.6086786,-0.616697,-0.6174986
-0.5980045,-0.58632475,-0.5869316,-0.59860224,-0.61149985,-0.6196927,-0.6206512
-0.6024435,-0.59002304,-0.5904122,-0.6021878,-0.6153464,-0.6238674,-0.6251264
-0.60535055,-0.59260225,-0.5927609,-0.60467964,-0.61816305,-0.6270802,-0.62873703
-0.6067331,-0.59363,-0.5935798,-0.6056105,-0.6194481,-0.6288148,-0.630938
-0.60726255,-0.59394044,-0.5937026,-0.6058391,-0.6200101,-0.62981564,-0.63241225
-0.60753,-0.59448344,-0.59414274,-0.60639626,-0.62083775,-0.6310051,-0.633973
-0.607561,-0.5949301,-0.59464365,-0.6070678,-0.6217527,-0.63219994,-0.6354582
-0.60783815,-0.5955079,-0.59534115,-0.60794055,-0.6228988,-0.63364774,-0.6371864
-0.60755384,-0.59567803,-0.59554845,-0.60822576,-0.6232932,-0.63417846,-0.6378642
-0.60458857,-0.5934227,-0.593224,-0.60580397,-0.6207945,-0.63164693,-0.6353237
-0.60059345,-0.5895282,-0.5892872,-0.60179913,-0.61672634,-0.6275322,-0.63118976
-0.60069984,-0.58903915,-0.5888272,-0.60139424,-0.616399,-0.62731236,-0.6310669
-0.60380894,-0.59173924,-0.59146714,-0.6041047,-0.61924684,-0.6303095,-0.6341838
-0.6074285,-0.59514064,-0.5948185,-0.60754365,-0.62286645,-0.6340925,-0.6381252
-0.6104018,-0.598085,-0.59768355,-0.61047226,-0.62592167,-0.63727814,-0.6414358
-0.61265033,-0.600372,-0.5999879,-0.61284,-0.62838155,-0.639875,-0.6441589
-0.61433274,-0.6020563,-0.60170513,-0.6146144,-0.6302685,-0.6419139,-0.64631885
-0.6149222,-0.6028679,-0.6025296,-0.6154617,-0.63113445,-0.64279205,-0.647221
-0.61444044,-0.6023468,-0.6020822,-0.6150015,-0.6306655,-0.6423165,-0.64677924
-0.612964,-0.60101324,-0.6007202,-0.61354846,-0.629109,-0.64068335,-0.6450647
-0.6079982,-0.5965026,-0.5960823,-0.60866773,-0.623968,-0.6353355,-0.639546
-0.60420406,-0.5919728,-0.59138626,-0.6038236,-0.6190266,-0.63033944,-0.63454765
-0.603501,-0.5902189,-0.5893099,-0.6015406,-0.6166687,-0.6279661,-0.63222337
-0.604113,-0.5901383,-0.58887976,-0.60093576,-0.6160144,-0.6273494,-0.63165253
-0.60408115,-0.5899591,-0.5884274,-0.6003402,-0.6153448,-0.6266453,-0.6309392
-0.604308,-0.5897402,-0.58810717,-0.60001457,-0.6151199,-0.62654394,-0.63093907
-0.60574996,-0.591077,-0.58940285,-0.6013946,-0.6166232,-0.6281467,-0.63264847
-0.6076288,-0.5930935,-0.5914944,-0.60364676,-0.6190167,-0.63068444,-0.63528
-0.6092425,-0.5949304,-0.5934737,-0.60577065,-0.6212726,-0.6330314,-0.6376801
-0.61044854,-0.59625536,-0.5949157,-0.6073565,-0.6230051,-0.6348832,-0.6396286
-0.61125433,-0.5972033,-0.5959241,-0.60845053,-0.6241981,-0.6361517,-0.64095837
-0.61203283,-0.59804994,-0.59681803,-0.60943294,-0.62525076,-0.63727444,-0.6421339
-0.6125371,-0.59845895,-0.5972853,-0.6099565,-0.6258319,-0.63789874,-0.6427824
-0.6129886,-0.5990421,-0.59787756,-0.6105466,-0.6263974,-0.63845116,-0.64331007
-0.613399,-0.59972745,-0.59866637,-0.61136514,-0.6272003,-0.6391825,-0.64397895
-0.6099358,-0.5977119,-0.5967982,-0.6094274,-0.6250127,-0.636664,-0.64110583
-0.6036453,-0.5924117,-0.59188014,-0.6045513,-0.6199308,-0.6312768,-0.6354174
-0.5986464,-0.58785087,-0.5876767,-0.6003162,-0.61546606,-0.626475,-0.6302578
-0.5980842,-0.5866813,-0.58671105,-0.5993224,-0.61425984,-0.62499815,-0.6285052
-0.5998575,-0.58787805,-0.5878498,-0.6002868,-0.61498445,-0.62541604,-0.6286344
-0.60223466,-0.5897252,-0.5896372,-0.6019245,-0.6164152,-0.62664527,-0.6296422
-0.6041266,-0.59146404,-0.59132135,-0.603487,-0.61783046,-0.62787795,-0.630686
-0.60570306,-0.59291005,-0.5927986,-0.6049763,-0.61925316,-0.629196,-0.6318869
-0.6066012,-0.5936064,-0.59355897,-0.60572463,-0.6199294,-0.6297962,-0.6324093
-0.60666615,-0.5938675,-0.5938868,-0.60603553,-0.62016636,-0.62993103,-0.63243306
-0.60685796,-0.5940136,-0.59413785,-0.6063432,-0.6204832,-0.63022673,-0.6326819
-0.6071052,-0.5946457,-0.59494317,-0.60722846,-0.6213514,-0.6310127,-0.63338137
-0.60400397,-0.5924838,-0.5929876,-0.60529333,-0.61933887,-0.6288646,-0.63107127
-0.60024124,-0.5889229,-0.58957314,-0.6018761,-0.61582273,-0.62523645,-0.6273456
-0.5929309,-0.5822683,-0.5828408,-0.5948444,-0.6084302,-0.61749494,-0.6193575
-0.5850844,-0.5744374,-0.5748616,-0.5864629,-0.5995809,-0.6082113,-0.6097138
-0.57216483,-0.5628754,-0.56323856,-0.5743852,-0.58683825,-0.59480137,-0.5957516
-0.55431366,-0.54635215,-0.5468798,-0.5575778,-0.5693042,-0.5765091,-0.5768237
-0.53738856,-0.5306439,-0.5315135,-0.5417302,-0.5525928,-0.5588477,-0.55833
-0.53072435,-0.5243884,-0.52566046,-0.5354093,-0.54535943,-0.5505782,-0.549075
-0.51993716,-0.51463103,-0.5159903,-0.5249786,-0.53375673,-0.5377312,-0.53512347
-0.52456343,-0.51745796,-0.5184731,-0.5265002,-0.5340397,-0.53675646,-0.53298
-0.5384446,-0.52975136,-0.53034043,-0.53751826,-0.54398125,-0.5455638,-0.5407051
-0.54209346,-0.53399396,-0.5343909,-0.540899,-0.5464644,-0.54708505,-0.5413361
-0.53599685,-0.5279401,-0.52798516,-0.5337407,-0.5384038,-0.53816056,-0.5317031
-0.52924305,-0.5208382,-0.5205017,-0.5255085,-0.5293185,-0.5282878,-0.5211871
-0.5263326,-0.51695496,-0.5161382,-0.5203734,-0.52333206,-0.52152544,-0.5137726
-0.53017837,-0.5201098,-0.5191296,-0.52289927,-0.52522993,-0.5227788,-0.5144616
-0.5293386,-0.5199306,-0.51897025,-0.5224275,-0.5242655,-0.5212825,-0.5124786
-0.5019713,-0.4946405,-0.49339864,-0.49609378,-0.49714074,-0.49355254,-0.4844425
-0.48036367,-0.47177592,-0.4696055,-0.4710496,-0.47093716,-0.466486,-0.4568247
-0.4774334,-0.46708032,-0.46406093,-0.46443298,-0.46325564,-0.45786795,-0.4474822
-0.47529086,-0.46412656,-0.4603213,-0.45971224,-0.45754212,-0.45129952,-0.44024983
-0.46173707,-0.45033357,-0.44554764,-0.44377616,-0.44053438,-0.43346378,-0.4218617
-0.44940674,-0.43730897,-0.43165663,-0.42880476,-0.42453727,-0.41664034,-0.40448412
-0.435688,-0.42371973,-0.41743538,-0.41364127,-0.40842742,-0.39977232,-0.38709643
-0.4083765,-0.39722452,-0.39018962,-0.38524178,-0.37891552,-0.36938205,-0.3561693
-0.3720148,-0.36110988,-0.35295004,-0.3464173,-0.3386043,-0.32792425,-0.31402555
-0.3622727,-0.35064197,-0.341716,-0.33393967,-0.32475764,-0.31287822,-0.29801673
-0.3609197,-0.3487831,-0.33905548,-0.3300983,-0.31967637,-0.30664727,-0.29084587
-0.3684958,-0.3556911,-0.3452835,-0.33537182,-0.3239248,-0.30991063,-0.2932401
-0.370956,-0.35762653,-0.3463919,-0.335476,-0.32301053,-0.30810115,-0.29067388
-0.37703884,-0.36187947,-0.3493399,-0.3371519,-0.32354835,-0.30768567,-0.2895281
-0.3725815,-0.35609347,-0.34210232,-0.32858267,-0.3138598,-0.29714364,-0.2784033
-0.38274163,-0.36444667,-0.3494698,-0.33506534,-0.3196012,-0.3022748,-0.2830555
-0.36475492,-0.34546492,-0.3288971,-0.31313345,-0.29663205,-0.27865908,-0.25913435
-0.34708363,-0.32562312,-0.30718982,-0.28987628,-0.27220976,-0.25349972,-0.23363943
-0.3444902,-0.32235837,-0.3033851,-0.28553504,-0.2674319,-0.24838932,-0.22833817
-0.33000347,-0.30836618,-0.28907785,-0.2707714,-0.25225016,-0.23292902,-0.21275656
-0.30472174,-0.283134,-0.2631454,-0.24403219,-0.22481228,-0.20503272,-0.18466812
-0.28255177,-0.26087996,-0.24024831,-0.22034068,-0.20041244,-0.1801126,-0.15947065
-0.2909435,-0.269508,-0.2492785,-0.22953223,-0.20959751,-0.1891961,-0.16839065
-0.30791485,-0.2867984,-0.26706704,-0.24769233,-0.22798453,-0.20765105,-0.18679178
-0.31175697,-0.2903447,-0.27034575,-0.25079083,-0.23094676,-0.21053706,-0.18963529
-0.29619658,-0.27444366,-0.25376013,-0.23364766,-0.21343373,-0.19284768,-0.17195074
-0.2450652,-0.22197144,-0.19922791,-0.17730159,-0.15574779,-0.13438232,-0.11326406
-0.19103852,-0.16585411,-0.14064638,-0.116464354,-0.09312495,-0.07056727,-0.048852675
-0.14312041,-0.1146084,-0.086236514,-0.059246026,-0.03368812,-0.009567054,0.013056817
-0.1407504,-0.109540336,-0.079481624,-0.051158257,-0.0245826,0.0002509486,0.023329727
-0.16237931,-0.1305518,-0.10051249,-0.072327346,-0.045911983,-0.021208635,0.0017941538
-0.15609486,-0.122431554,-0.090940796,-0.061729155,-0.034645617,-0.009574415,0.013548991
-0.11163274,-0.07513743,-0.04082994,-0.009295678,0.019509085,0.04567996,0.06932797
-0.10092322,-0.06414865,-0.029591257,0.0022104615,0.03121062,0.05746778,0.0810867
-0.12936951,-0.0933906,-0.060041457,-0.029377641,-0.0013450291,0.024154672,0.047234684
-0.092549704,-0.053428777,-0.017326696,0.015402678,0.044827238,0.0711091,0.09445268
-0.032408893,0.010612166,0.050185256,0.08569286,0.11713909,0.14469573,0.16863538
0.019254355,0.06409343,0.10558337,0.14281218,0.175604,0.204074,0.22848131
0.038004056,0.082069285,0.12309904,0.16007937,0.19270945,0.22100313,0.2452016
0.04279074,0.085069574,0.12480276,0.16083604,0.19274297,0.22048084,0.24422231
0.11985279,0.1656738,0.20892398,0.24804962,0.28244627,0.31199244,0.33686927
0.37300715,0.43669,0.49606386,0.5491279,0.5949419,0.63337237,0.6647884
0.48656508,0.55328053,0.6157772,0.67201275,0.72071594,0.76158947,0.79492754
0.5752164,0.64372283,0.707606,0.7651884,0.8151,0.85697,0.89103127
0.8080056,0.8902675,0.96517724,1.0316634,1.0884302,1.1353344,1.1729414
0.91253257,0.9936603,1.066457,1.130972,1.1859821,1.2312719,1.2674206
0.9645733,1.0414491,1.1091043,1.1690325,1.2201406,1.262234,1.2957135
0.9783228,1.0489066,1.1098232,1.1637173,1.2097566,1.2476538,1.2778254
0.9397639,1.0009042,1.0527656,1.0988004,1.1382905,1.1709802,1.1970211
0.991458,1.049265,1.097683,1.1402313,1.1764117,1.206057,1.2293922
1.0539713,1.1099422,1.1554904,1.1949029,1.2279918,1.2547243,1.2754191
1.184108,1.2392939,1.2830529,1.3200573,1.3504438,1.3744413,1.3924768
1.1987038,1.2468703,1.2824495,1.3122069,1.3364599,1.3553445,1.3692582
1.2777216,1.3223019,1.3533881,1.378633,1.3986235,1.413684,1.4242346
1.2935078,1.3298397,1.3525977,1.3706286,1.3846326,1.3947744,1.4013426
1.3295126,1.3585867,1.3745296,1.3865505,1.3954041,1.4012823,1.4042885
1.3580511,1.3825603,1.3930241,1.4000096,1.4044678,1.4066135,1.4064527
1.3569856,1.3750172,1.379076,1.3805165,1.3803616,1.3786683,1.3754003
1.360889,1.3722011,1.3705423,1.3670158,1.3626779,1.3575246,1.3514471
1.3783152,1.3832879,1.3763795,1.3683366,1.3601592,1.3518062,1.3430705
1.4144905,1.4146779,1.4035728,1.3917775,1.3803408,1.3692908,1.3583245
1.4841115,1.4815322,1.4676046,1.4530222,1.4391751,1.4260285,1.4132934
1.4537772,1.4446924,1.4240875,1.4040687,1.3858231,1.3691645,1.3536826
1.4166749,1.4001739,1.3738648,1.3491915,1.3271862,1.307498,1.2895544
1.4401276,1.4188833,1.3896971,1.3625742,1.3385372,1.3171549,1.2977896
