0,1,2,3,4,5,6
-0.041688684,-0.029853053,-0.030791052,-0.036414083,-0.042373385,-0.046495076,-0.047894936
-0.058973957,-0.04675592,-0.047150683,-0.052091297,-0.05725267,-0.060489576,-0.06098145
-0.07288039,-0.060095366,-0.05980369,-0.063973874,-0.06832045,-0.07073735,-0.07041778
-0.097114086,-0.08408132,-0.083580315,-0.087366775,-0.091112345,-0.092753425,-0.091518655
-0.13079073,-0.11731379,-0.11670636,-0.12024085,-0.12344833,-0.12426834,-0.121971756
-0.16551219,-0.15090434,-0.14985903,-0.15299834,-0.15560393,-0.15554824,-0.15215825
-0.19716123,-0.18074599,-0.17881514,-0.1812978,-0.18318726,-0.1822625,-0.17783788
-0.22151293,-0.2030706,-0.2001059,-0.20190959,-0.203168,-0.20154014,-0.19634177
-0.24081068,-0.220401,-0.21633103,-0.21741189,-0.21807738,-0.21588029,-0.2100852
-0.25772738,-0.23569904,-0.23058893,-0.23098652,-0.23112212,-0.22845478,-0.22219135
-0.27678648,-0.25395596,-0.24843554,-0.24861439,-0.24857123,-0.24566807,-0.23909177
-0.29360574,-0.2707128,-0.26535362,-0.2657659,-0.2658856,-0.26301274,-0.25629878
-0.3062545,-0.28345436,-0.27813953,-0.2786435,-0.27884424,-0.27597964,-0.2692043
-0.31559464,-0.29327828,-0.2880145,-0.28851706,-0.28871492,-0.28584552,-0.2790339
-0.32252085,-0.301207,-0.2961704,-0.29675126,-0.29699725,-0.29414892,-0.28734368
-0.33497083,-0.3153177,-0.3108839,-0.31171602,-0.31204927,-0.3092077,-0.30230445
-0.3501163,-0.33251625,-0.32892776,-0.33012593,-0.3306079,-0.32775223,-0.32071367
-0.3649999,-0.34958,-0.3468365,-0.34839365,-0.34898853,-0.3460856,-0.3388651
-0.38138422,-0.36813793,-0.3662414,-0.36813182,-0.36880133,-0.36582786,-0.3583825
-0.39515227,-0.38411736,-0.3831045,-0.3853352,-0.3860761,-0.38300395,-0.37534386
-0.40274528,-0.39350665,-0.39290202,-0.39509618,-0.3956775,-0.39240515,-0.38451096
-0.411444,-0.40383804,-0.40339804,-0.40530658,-0.4055168,-0.40187153,-0.39362842
-0.42635202,-0.42028224,-0.42012346,-0.42185202,-0.42173517,-0.41770262,-0.4090398
-0.4469575,-0.4422006,-0.4423043,-0.4438692,-0.44339818,-0.438876,-0.42963576
-0.46809512,-0.46430573,-0.46449143,-0.4657825,-0.4648732,-0.45984727,-0.4499898
-0.48941034,-0.4862852,-0.4862767,-0.4870988,-0.48564106,-0.47999573,-0.4694578
-0.51385325,-0.5111607,-0.510881,-0.51117486,-0.50911593,-0.50281286,-0.4915604
-0.5386775,-0.53616816,-0.53567845,-0.5355782,-0.53300095,-0.5261194,-0.51418865
-0.5620479,-0.5594651,-0.5586712,-0.5580904,-0.5550051,-0.5475426,-0.5349651
-0.5829366,-0.58020526,-0.5791289,-0.5781439,-0.5746145,-0.5666718,-0.55352217
-0.59796435,-0.5950505,-0.59395367,-0.59278846,-0.5890097,-0.5807368,-0.5671846
-0.61033386,-0.60730165,-0.60601914,-0.604582,-0.6004947,-0.59189826,-0.57798475
-0.6216391,-0.61851996,-0.61715883,-0.6155099,-0.61119175,-0.6023238,-0.5880971
-0.63149536,-0.62826645,-0.6268111,-0.6249868,-0.6204443,-0.61132103,-0.5968148
-0.63888484,-0.63562024,-0.63422465,-0.63232636,-0.6276469,-0.6183519,-0.603634
-0.6433824,-0.64023095,-0.6391414,-0.6374026,-0.6327551,-0.62340766,-0.60858214
-0.6445407,-0.64158463,-0.640778,-0.63918644,-0.63457566,-0.62518066,-0.61026704
-0.6416618,-0.6391236,-0.6384614,-0.63686365,-0.63208693,-0.62253267,-0.60749555
-0.6384395,-0.63644344,-0.63591444,-0.6341986,-0.62916386,-0.61936975,-0.6041735
-0.64011085,-0.638323,-0.6378693,-0.63607544,-0.63084,-0.62084174,-0.6054911
-0.6477472,-0.64585364,-0.6452375,-0.6431893,-0.63765955,-0.62740654,-0.61184317
-0.658636,-0.65651536,-0.65587354,-0.6537135,-0.64804953,-0.63765866,-0.6219548
-0.669607,-0.6671037,-0.66645783,-0.6642629,-0.65852636,-0.6480612,-0.63222855
-0.67822003,-0.67537385,-0.6747492,-0.6724985,-0.66670465,-0.65616935,-0.6403002
-0.68335074,-0.68011874,-0.679397,-0.67709404,-0.671205,-0.66062087,-0.6447053
-0.68845546,-0.6849306,-0.6842511,-0.6819668,-0.6760833,-0.6655214,-0.649616
-0.69353443,-0.6896313,-0.6891764,-0.6871049,-0.68135124,-0.67089266,-0.6550854
-0.6951129,-0.6908849,-0.6908291,-0.6891528,-0.68369406,-0.6734062,-0.6577062
-0.69503874,-0.690671,-0.6911587,-0.6899883,-0.68486166,-0.6748139,-0.6592658
-0.69667155,-0.6921948,-0.69289035,-0.69193953,-0.6869536,-0.6769727,-0.6614806
-0.69739,-0.6928118,-0.6940074,-0.69352955,-0.688893,-0.6791417,-0.6637489
-0.69673485,-0.6920685,-0.6938605,-0.6939818,-0.6897214,-0.68019366,-0.66492367
-0.69548357,-0.69091666,-0.6934095,-0.6941921,-0.69040054,-0.6811517,-0.66599494
-0.69368196,-0.689238,-0.69244057,-0.693921,-0.69060606,-0.68161446,-0.6665562
-0.6924092,-0.68811655,-0.6919748,-0.69409585,-0.69122547,-0.6824565,-0.6674756
-0.69093376,-0.6867227,-0.69106126,-0.6936498,-0.69111675,-0.6824984,-0.66753376
-0.6897326,-0.685651,-0.690306,-0.69325906,-0.6909316,-0.6823996,-0.66743
-0.68857926,-0.68459666,-0.6894132,-0.69255954,-0.6903506,-0.6818331,-0.6668424
-0.6872683,-0.6833358,-0.68824214,-0.69151527,-0.6893766,-0.6808725,-0.6658485
-0.6868515,-0.68301517,-0.6878905,-0.69112444,-0.6889426,-0.68038327,-0.6652945
-0.6867042,-0.6829591,-0.6877382,-0.690908,-0.68864644,-0.6799981,-0.6648465
-0.6868701,-0.68302923,-0.6878095,-0.6910109,-0.68872666,-0.6800713,-0.66489816
-0.6846277,-0.680628,-0.6856169,-0.68907547,-0.6869891,-0.6784608,-0.6633696
-0.67793196,-0.67422193,-0.67941386,-0.6831352,-0.6812156,-0.6727702,-0.6577609
-0.6703341,-0.66677684,-0.6722561,-0.676364,-0.6747014,-0.66642106,-0.65152425
-0.6657584,-0.66234165,-0.66776866,-0.67193997,-0.6702979,-0.662033,-0.64716274
-0.6598409,-0.6566321,-0.6619695,-0.66619486,-0.6645658,-0.65626067,-0.64137465
-0.6542437,-0.65107834,-0.6563927,-0.66067916,-0.6590863,-0.65078825,-0.6359314
-0.64992636,-0.6467249,-0.6519693,-0.6564176,-0.6549278,-0.646705,-0.6319173
-0.6479408,-0.64484644,-0.65016216,-0.65479314,-0.6534341,-0.6452691,-0.6304886
-0.64692026,-0.64378375,-0.6492695,-0.65421194,-0.65307367,-0.6450296,-0.63027185
-0.6442533,-0.64135146,-0.6472184,-0.65261286,-0.6518632,-0.6440177,-0.6293392
-0.63681567,-0.6343105,-0.64074886,-0.6468069,-0.64655787,-0.63896245,-0.6243601
-0.6236456,-0.6218422,-0.6290454,-0.63597614,-0.6363744,-0.62915915,-0.6147169
-0.6115683,-0.6106718,-0.61854225,-0.62615675,-0.62707204,-0.6200903,-0.60566384
-0.60258836,-0.60222906,-0.6103984,-0.61830723,-0.61940014,-0.6124408,-0.5979071
-0.59974456,-0.5999937,-0.6083376,-0.6163679,-0.6174914,-0.61039346,-0.59562474
-0.6023043,-0.6027149,-0.6110394,-0.61900526,-0.6200562,-0.61280304,-0.59777796
-0.6116951,-0.6121328,-0.6202783,-0.6280239,-0.6288609,-0.621347,-0.60597354
-0.626536,-0.62685984,-0.6348699,-0.6423623,-0.6429897,-0.63523024,-0.61956483
-0.6408905,-0.6409793,-0.6489939,-0.656421,-0.6570299,-0.64922744,-0.63340324
-0.6534025,-0.65320104,-0.6611859,-0.668546,-0.6691904,-0.661419,-0.6455098
-0.6668851,-0.6661547,-0.6737526,-0.68075436,-0.6812062,-0.6733286,-0.65726656
-0.6776616,-0.67637414,-0.6837763,-0.69059324,-0.6910121,-0.68314946,-0.66708654
-0.68483466,-0.68310815,-0.69052774,-0.6973296,-0.69788444,-0.69017553,-0.6742028
-0.68810874,-0.68627983,-0.69405204,-0.7011331,-0.70197004,-0.6945481,-0.67878294
-0.68852884,-0.68683606,-0.6951563,-0.7026903,-0.7039546,-0.69688505,-0.6813432
-0.6884998,-0.68707985,-0.69578415,-0.70360476,-0.7051714,-0.6983499,-0.68296933
-0.6890468,-0.68785304,-0.6967665,-0.704753,-0.70651394,-0.69982713,-0.68451935
-0.6894856,-0.68854135,-0.697826,-0.70607024,-0.7080963,-0.70164585,-0.6864764
-0.6889873,-0.68835014,-0.6979977,-0.70658255,-0.70892465,-0.70270467,-0.6876839
-0.68842155,-0.6880347,-0.6977802,-0.7064708,-0.70894706,-0.70283794,-0.6878999
-0.6872896,-0.6870809,-0.69690984,-0.70566744,-0.7082643,-0.7022844,-0.6874197
-0.6880142,-0.6879179,-0.6975649,-0.70619327,-0.70876354,-0.7028002,-0.68800116
-0.6902947,-0.6902061,-0.69957083,-0.7079933,-0.71047765,-0.7044919,-0.68970245
-0.6948193,-0.6946736,-0.70366067,-0.7117303,-0.7140259,-0.7079956,-0.6932059
-0.70082587,-0.70053667,-0.70905644,-0.7167583,-0.7188557,-0.7127692,-0.697997
-0.7064603,-0.7059755,-0.714119,-0.72149545,-0.7234603,-0.717367,-0.70266
-0.7122074,-0.711448,-0.7191022,-0.72604567,-0.72776586,-0.72161853,-0.7069475
-0.7186061,-0.71777016,-0.72500163,-0.7315503,-0.73309565,-0.726919,-0.7123152
-0.72517294,-0.72406876,-0.73087484,-0.73700815,-0.73833317,-0.7321305,-0.7175924
-0.73066336,-0.7293814,-0.73583955,-0.7416087,-0.74276894,-0.7365719,-0.7221188
-0.7343571,-0.7329411,-0.73923534,-0.7448584,-0.7459937,-0.7398996,-0.7256163
-0.73850673,-0.73710483,-0.7432906,-0.74874,-0.74984556,-0.74382126,-0.7296661
-0.73942906,-0.73791987,-0.74449277,-0.7503119,-0.7518133,-0.74613124,-0.7322698
-0.7371831,-0.7354767,-0.7424868,-0.74882853,-0.75083584,-0.7456077,-0.7320711
-0.7320348,-0.73028183,-0.7377714,-0.7447655,-0.7473409,-0.7425727,-0.72938335
-0.72645515,-0.72473025,-0.7324547,-0.73982584,-0.7427423,-0.7382433,-0.725265
-0.72057813,-0.71904796,-0.7267972,-0.73433435,-0.73737514,-0.7329689,-0.72007376
-0.715312,-0.7138056,-0.7213935,-0.7289111,-0.731912,-0.7274942,-0.7146315
-0.7133402,-0.7120532,-0.719477,-0.7268787,-0.7297526,-0.72523516,-0.712364
-0.7137528,-0.7125165,-0.7197469,-0.7268781,-0.72951,-0.7248601,-0.7119405
-0.7158721,-0.7143966,-0.7212523,-0.7279952,-0.7303254,-0.72551304,-0.71253073
-0.7211456,-0.71936876,-0.72577673,-0.7320149,-0.73396355,-0.7289029,-0.71582
-0.72930545,-0.7272988,-0.7333767,-0.7391231,-0.74070525,-0.7354828,-0.7223416
-0.73923016,-0.73709506,-0.7428084,-0.74801666,-0.74922425,-0.7438068,-0.7305512
-0.7487814,-0.7467029,-0.75215703,-0.7568268,-0.75765944,-0.75202024,-0.738653
-0.7569415,-0.75520897,-0.76059973,-0.76489145,-0.765439,-0.75966734,-0.7462106
-0.76266026,-0.7611741,-0.76668864,-0.7707894,-0.7711989,-0.7653263,-0.75187236
-0.7655877,-0.7643476,-0.7700675,-0.7741313,-0.7744738,-0.76860476,-0.7551463
-0.7659905,-0.7648911,-0.77080274,-0.7749533,-0.7753717,-0.7695915,-0.7561638
-0.7633927,-0.7622857,-0.76846176,-0.77287406,-0.7735005,-0.7678557,-0.754565
-0.75624734,-0.7552498,-0.76189065,-0.7668237,-0.76784205,-0.7624437,-0.7493095
-0.7451035,-0.74412817,-0.751233,-0.75680834,-0.7582714,-0.7531554,-0.74020153
-0.7329644,-0.73178184,-0.73932034,-0.74562764,-0.7476365,-0.74287856,-0.7301922
-0.72493386,-0.7235806,-0.7313852,-0.7381833,-0.74057597,-0.73605764,-0.7235336
-0.72257614,-0.7212445,-0.7290679,-0.73598063,-0.7384313,-0.73394793,-0.7213911
-0.7232649,-0.72188926,-0.72948915,-0.73621035,-0.73852426,-0.73388624,-0.7212116
-0.72718483,-0.72580415,-0.73317987,-0.7395908,-0.74165756,-0.7368385,-0.7240253
-0.7329741,-0.73154104,-0.7387131,-0.74480873,-0.74663943,-0.7416745,-0.7287486
-0.7377441,-0.73630774,-0.7432392,-0.74904495,-0.7506313,-0.7454991,-0.73243946
-0.74093133,-0.7395124,-0.74620384,-0.75166327,-0.7530168,-0.7477255,-0.7345758
-0.7434662,-0.74206775,-0.74851006,-0.7536779,-0.7547787,-0.749351,-0.7361447
-0.74577457,-0.7444621,-0.75075096,-0.7556659,-0.75659573,-0.7510409,-0.73779416
-0.74758714,-0.74642617,-0.7525808,-0.75726455,-0.75797445,-0.75231165,-0.7390155
-0.7490408,-0.74843854,-0.75425345,-0.7584531,-0.7587196,-0.75272524,-0.7392176
-0.7494254,-0.7488782,-0.75453967,-0.75846535,-0.758477,-0.75233144,-0.73873705
-0.74815464,-0.74739116,-0.7531337,-0.75709707,-0.75711244,-0.7509782,-0.7374285
-0.74692386,-0.7461083,-0.7521246,-0.75631016,-0.7565251,-0.7505234,-0.7370575
-0.7456939,-0.74508524,-0.75119776,-0.75546634,-0.7556749,-0.74965435,-0.73615617
-0.74544996,-0.74504644,-0.7513601,-0.7556987,-0.7559462,-0.74994236,-0.7364065
-0.7457937,-0.74531037,-0.7519143,-0.7565276,-0.75704026,-0.751165,-0.7376733
-0.7448881,-0.74478465,-0.7515275,-0.75621223,-0.7567174,-0.7507696,-0.73718923
-0.74311477,-0.7438438,-0.75049305,-0.7549717,-0.75527346,-0.7491211,-0.73532814
-0.7434364,-0.7445653,-0.7510852,-0.7552643,-0.75528187,-0.74890035,-0.7349312
-0.7476563,-0.749011,-0.7550765,-0.75868666,-0.7582188,-0.75146586,-0.73723537
-0.7531807,-0.75476027,-0.760403,-0.7633878,-0.76244265,-0.75535065,-0.7408871
-0.7584165,-0.76033074,-0.76560783,-0.76805425,-0.7666622,-0.75927705,-0.7446408
-0.7604744,-0.763352,-0.768431,-0.7704042,-0.76857626,-0.7608524,-0.7459463
-0.7585872,-0.76228863,-0.76749116,-0.7693909,-0.7674295,-0.75959474,-0.74460083
-0.7582987,-0.7620374,-0.7672349,-0.76904863,-0.76703423,-0.7591716,-0.74417806
-0.7595311,-0.7630036,-0.76808625,-0.76985294,-0.7678517,-0.7600166,-0.745022
-0.76230997,-0.76613224,-0.77112967,-0.77271974,-0.7705906,-0.76267105,-0.74763614
-0.76550096,-0.77007824,-0.7750419,-0.77640563,-0.77407926,-0.76600856,-0.7508147
-0.7666839,-0.7721285,-0.7771062,-0.7782677,-0.77572083,-0.7674795,-0.752143
-0.7626711,-0.76937205,-0.7739295,-0.774558,-0.7714702,-0.7627477,-0.74707556
-0.75632566,-0.76387566,-0.7681083,-0.768261,-0.7647146,-0.7556587,-0.7397912
-0.7541564,-0.7610759,-0.7647888,-0.76446754,-0.76057345,-0.7513261,-0.7353913
-0.7559045,-0.76206166,-0.7650049,-0.76404715,-0.7596989,-0.750182,-0.73411494
-0.7581915,-0.76431996,-0.76654077,-0.7648763,-0.75996363,-0.75007737,-0.733784
-0.7577414,-0.7632776,-0.7652365,-0.7633435,-0.7583041,-0.7483416,-0.7320561
-0.75465125,-0.75904065,-0.76143914,-0.7602077,-0.755803,-0.7463482,-0.7304394
-0.7519186,-0.7555132,-0.75867224,-0.7584886,-0.7550153,-0.7462754,-0.7308255
-0.74885297,-0.75203806,-0.75607127,-0.75703794,-0.7545963,-0.74656504,-0.73147744
-0.74555093,-0.7484277,-0.75325626,-0.75526214,-0.7537403,-0.7463285,-0.73160297
-0.7429998,-0.7456512,-0.7509833,-0.7537377,-0.75290996,-0.7459895,-0.7315566
-0.7440577,-0.7469484,-0.7523968,-0.75540143,-0.75483423,-0.74812096,-0.73375744
-0.74821466,-0.7514888,-0.756787,-0.7596387,-0.7589904,-0.75223964,-0.7378597
-0.7534854,-0.7571556,-0.7622519,-0.7648564,-0.7640708,-0.7572568,-0.74281126
-0.7595909,-0.7636745,-0.76838905,-0.77049094,-0.7693307,-0.76230603,-0.74775904
-0.7638326,-0.76838213,-0.77240026,-0.7737739,-0.7720298,-0.7646138,-0.7498148
-0.7645518,-0.7691626,-0.7726206,-0.7733565,-0.7711503,-0.7634823,-0.7485722
-0.76541716,-0.76983327,-0.7730364,-0.7735241,-0.77122295,-0.76356965,-0.74877995
-0.7688486,-0.7729524,-0.7760772,-0.7764944,-0.774208,-0.766671,-0.75197035
-0.7729406,-0.7770716,-0.7802856,-0.7807552,-0.77855074,-0.7711302,-0.75654197
-0.77728915,-0.7818083,-0.785156,-0.7855996,-0.78341055,-0.7760309,-0.7614594
-0.78085816,-0.7861193,-0.78973526,-0.79021984,-0.7880736,-0.78075075,-0.7662369
-0.7839587,-0.79001623,-0.7939846,-0.7945612,-0.7924542,-0.78514916,-0.77065295
-0.7870348,-0.7940121,-0.7981568,-0.798649,-0.796423,-0.7890702,-0.77452654
-0.7890075,-0.7965041,-0.8006963,-0.8010112,-0.79866993,-0.7912732,-0.7767243
-0.7903275,-0.79810745,-0.8020943,-0.80208445,-0.79948884,-0.79195195,-0.7773669
-0.7889536,-0.7964658,-0.799791,-0.79922396,-0.7962318,-0.7884658,-0.7737666
-0.7836316,-0.7904316,-0.7933542,-0.79264456,-0.7896141,-0.7819423,-0.767438
-0.7793843,-0.78462774,-0.787173,-0.7864506,-0.7835792,-0.7761304,-0.76188403
-0.7763086,-0.78026265,-0.78243715,-0.7817683,-0.779094,-0.7718868,-0.75784826
-0.77465147,-0.7776907,-0.7794319,-0.7786335,-0.77594566,-0.7688022,-0.75489193
-0.77181345,-0.7740027,-0.7756521,-0.7750266,-0.772579,-0.76565117,-0.75194067
-0.7711674,-0.77296066,-0.77464074,-0.7741884,-0.77192324,-0.7651434,-0.75158334
-0.7725773,-0.77431595,-0.77612317,-0.7758123,-0.773673,-0.7670193,-0.7535446
-0.7751976,-0.7771084,-0.7790298,-0.77873,-0.77661574,-0.7699849,-0.75653136
-0.77708584,-0.7791509,-0.7813178,-0.78113216,-0.7790677,-0.77249295,-0.75910956
-0.778572,-0.7808746,-0.7832623,-0.7831815,-0.78118724,-0.7746517,-0.76127857
-0.7803096,-0.7830633,-0.7856486,-0.78560925,-0.783604,-0.777087,-0.76375
-0.7815688,-0.7843141,-0.7870696,-0.7870738,-0.78509086,-0.77861017,-0.7653067
-0.7833403,-0.7865702,-0.78942776,-0.78933454,-0.7872349,-0.78066236,-0.7673047
-0.7861549,-0.7902835,-0.7932263,-0.7929255,-0.7905689,-0.78380257,-0.7703145
-0.7891819,-0.7947754,-0.7974016,-0.7963796,-0.79329306,-0.78591174,-0.7719818
-0.78775805,-0.79484713,-0.7972615,-0.79566294,-0.7919127,-0.7840033,-0.7697078
-0.78559333,-0.7935024,-0.7956218,-0.7934336,-0.78909576,-0.7807072,-0.7661252
-0.7841312,-0.79154557,-0.79337937,-0.79083127,-0.7861765,-0.77759075,-0.7629141
-0.78348064,-0.78991,-0.7913725,-0.78858227,-0.7837543,-0.7750644,-0.76034045
-0.7823892,-0.78805655,-0.78930205,-0.7864197,-0.7815618,-0.7728655,-0.75815636
-0.78117293,-0.78645843,-0.78764313,-0.78481793,-0.77998126,-0.7712733,-0.756571
-0.7798194,-0.78505635,-0.78643835,-0.7837661,-0.7790129,-0.7703572,-0.75566965
-0.77816695,-0.7831902,-0.78477734,-0.7822756,-0.7776323,-0.76902294,-0.7543548
-0.7765276,-0.7818231,-0.78365725,-0.78131944,-0.77673215,-0.76810503,-0.75338215
-0.7752041,-0.7808253,-0.7829661,-0.78082335,-0.7762916,-0.76764697,-0.7529062
-0.7754651,-0.78176236,-0.78420526,-0.7821271,-0.7775672,-0.7688001,-0.7539368
-0.77436113,-0.78144747,-0.784041,-0.78188133,-0.7771054,-0.7681243,-0.7530065
-0.77006596,-0.7775273,-0.7802964,-0.7782423,-0.7734322,-0.7643551,-0.749183
-0.76346177,-0.77095485,-0.7733853,-0.7710292,-0.7659295,-0.75655544,-0.7411503
-0.75455797,-0.7618157,-0.76361746,-0.76078767,-0.75520396,-0.74548155,-0.72988063
-0.74388534,-0.7518812,-0.752616,-0.74874264,-0.7421909,-0.7317123,-0.71565485
-0.7272283,-0.73625386,-0.73597,-0.7309814,-0.7233922,-0.7120984,-0.6956255
-0.71111315,-0.72090507,-0.7191939,-0.71267337,-0.7037096,-0.69146067,-0.6745369
-0.70336276,-0.7118729,-0.7081745,-0.6998145,-0.68939435,-0.6762107,-0.6588941
-0.69099635,-0.69813627,-0.6922273,-0.6819101,-0.6700085,-0.6558961,-0.6382225
-0.6885423,-0.6908541,-0.6819849,-0.6696418,-0.65644306,-0.6416834,-0.62386626
-0.69713324,-0.6936691,-0.68138385,-0.66684467,-0.652304,-0.63682234,-0.61872286
-0.6982727,-0.69140536,-0.6767394,-0.66054875,-0.64489424,-0.62876326,-0.61034983
-0.6842962,-0.67545444,-0.65964216,-0.642729,-0.6266187,-0.6102705,-0.59185195
-0.6670926,-0.65652853,-0.64006394,-0.62288743,-0.60666966,-0.5903323,-0.5720379
-0.6528089,-0.6399804,-0.62270397,-0.60520285,-0.588916,-0.572593,-0.5544005
-0.646917,-0.6316201,-0.6136405,-0.596006,-0.5797498,-0.5634497,-0.54524827
-0.64148283,-0.62524134,-0.6069408,-0.5892501,-0.5729374,-0.5565504,-0.5381859
-0.6112967,-0.5972144,-0.57939523,-0.56202936,-0.54591763,-0.52962154,-0.511411
-0.5779769,-0.5630948,-0.5450786,-0.52788466,-0.51212746,-0.49630266,-0.47868025
-0.56450754,-0.5464508,-0.5273855,-0.5099966,-0.49440825,-0.47889304,-0.46162492
-0.55389744,-0.5335113,-0.51365787,-0.49626833,-0.48090702,-0.4656202,-0.44859648
-0.5326744,-0.51144737,-0.4912675,-0.4740485,-0.458999,-0.44407493,-0.42743075
-0.51174754,-0.48947167,-0.4691507,-0.45228052,-0.4376681,-0.42316166,-0.40697548
-0.4935925,-0.47091168,-0.4506278,-0.43409532,-0.41988412,-0.40573528,-0.38988876
-0.46418262,-0.44242007,-0.42228484,-0.40611446,-0.39230236,-0.37859264,-0.36327466
-0.42077282,-0.399958,-0.38005492,-0.36441654,-0.3513121,-0.3384458,-0.3241483
-0.4056046,-0.38272387,-0.36206087,-0.346372,-0.33356056,-0.32109344,-0.30724573
-0.39913046,-0.37403935,-0.3527506,-0.33717126,-0.32464105,-0.31243205,-0.29878426
-0.4036853,-0.37589112,-0.35375217,-0.3379938,-0.3254072,-0.31306896,-0.29917294
-0.4017602,-0.37232184,-0.34981585,-0.33407158,-0.32146013,-0.30895314,-0.2947966
-0.39826107,-0.36671948,-0.343908,-0.32822913,-0.3156304,-0.30300024,-0.2886368
-0.38602108,-0.3541441,-0.33160675,-0.31614846,-0.30355567,-0.29077888,-0.2762475
-0.38514912,-0.35221606,-0.33001432,-0.3148431,-0.30227703,-0.28929412,-0.2744147
-0.36054254,-0.3295611,-0.30845445,-0.2937696,-0.28128326,-0.26822722,-0.25329208
-0.332908,-0.30307406,-0.28296643,-0.26880917,-0.25652754,-0.24356736,-0.2287987
-0.32892895,-0.29964986,-0.28000605,-0.26586577,-0.25330502,-0.23996408,-0.22480316
-0.32353878,-0.29563504,-0.27596545,-0.2612872,-0.24800296,-0.23396297,-0.21825586
-0.30635747,-0.27983606,-0.26020354,-0.24512269,-0.23133703,-0.21691461,-0.20102869
-0.29149625,-0.26570725,-0.24594958,-0.23047127,-0.21626632,-0.20156218,-0.18559612
-0.3023886,-0.27556294,-0.2554654,-0.2396877,-0.22518529,-0.21014732,-0.19381566
-0.31873372,-0.29062858,-0.27011642,-0.2540939,-0.23933391,-0.22398467,-0.20725729
-0.3205524,-0.2917174,-0.27086133,-0.2546137,-0.23967226,-0.22416009,-0.20728801
-0.30700037,-0.27821755,-0.2569457,-0.24032833,-0.22511162,-0.20944355,-0.1925853
-0.26112562,-0.23335071,-0.21172622,-0.19463421,-0.17915015,-0.16358685,-0.1472257
-0.20889883,-0.18148454,-0.15957706,-0.14219742,-0.12666889,-0.111420676,-0.09575616
-0.15537854,-0.12755568,-0.105672285,-0.08850764,-0.07337688,-0.05875988,-0.043976825
-0.1407475,-0.11109936,-0.08975273,-0.073479325,-0.05918332,-0.04522934,-0.030934177
-0.15269317,-0.121559605,-0.10058208,-0.08487409,-0.070967406,-0.057102036,-0.042617705
-0.139897,-0.107694134,-0.086343035,-0.0703996,-0.056280304,-0.042225774,-0.027602103
-0.10090445,-0.067414254,-0.044381965,-0.02692433,-0.011648156,0.0031100437,0.017962359
-0.09319852,-0.058490198,-0.03464776,-0.016382206,-0.00033495016,0.0150915785,0.03047024
-0.113320306,-0.07724179,-0.05331586,-0.035001677,-0.018726718,-0.0028637908,0.013125188
-0.07611947,-0.03766374,-0.011340741,0.008940952,0.026633075,0.04332805,0.059591226
-0.022745162,0.019020561,0.048617937,0.07159595,0.09119004,0.10895632,0.12550977
0.016068691,0.060671356,0.09322724,0.118779704,0.14035243,0.15941744,0.1766354
0.024450945,0.07059665,0.104520366,0.13139215,0.15414812,0.1742108,0.19220209
0.01859811,0.06632714,0.10162182,0.1298045,0.15378408,0.17495386,0.19391815
0.07855691,0.1312036,0.17163683,0.20417587,0.2314499,0.25482026,0.27498078
0.30371785,0.368373,0.42276075,0.4671402,0.5032837,0.5324596,0.55565953
0.388457,0.4514764,0.5069231,0.55363005,0.5924905,0.6243125,0.64984125
0.44855028,0.5085323,0.5633444,0.611008,0.65159506,0.6854245,0.71295
0.6265759,0.688839,0.7500243,0.80379444,0.8493561,0.886844,0.9168044
0.678465,0.7320045,0.78805673,0.839591,0.8846307,0.92258257,0.95351976
0.6991557,0.7479195,0.80003655,0.8496673,0.8940942,0.9322544,0.96390516
0.7055196,0.7533377,0.80360305,0.85237366,0.89661294,0.93499,0.96711737
0.69345695,0.7424341,0.7923526,0.84109366,0.885528,0.92427856,0.95680696
0.7419484,0.7986255,0.85338074,0.9046646,0.94998676,0.98844796,1.0200053
0.7955933,0.8556978,0.9121416,0.9636683,1.0082281,1.0452583,1.0749505
0.8944735,0.9568696,1.0141242,1.0645099,1.1065259,1.1402342,1.166225
0.91997653,0.974305,1.024955,1.0704427,1.1087267,1.1394873,1.1631458
1.016142,1.0698681,1.118924,1.1613805,1.1958113,1.2223713,1.2417908
1.0571742,1.1028726,1.1450113,1.1818186,1.2115719,1.2341886,1.2503005
1.1191218,1.1594493,1.1965152,1.2282313,1.2530718,1.2711871,1.2831912
1.182894,1.2169471,1.2479007,1.2737291,1.2932038,1.3064606,1.314208
1.2164805,1.2419174,1.2653861,1.284979,1.2992849,1.3082662,1.3124744
1.2482405,1.2659442,1.2827647,1.2965615,1.3058872,1.3106472,1.3113434
1.2842792,1.2944306,1.3048531,1.3129854,1.3173732,1.317914,1.3149903
1.3387017,1.342413,1.347,1.34956,1.3489692,1.3451092,1.3383517
1.4319407,1.4305938,1.4298973,1.4266886,1.4205151,1.4115355,1.4002752
1.4017334,1.3843598,1.3712574,1.36015,1.3490772,1.3372135,1.3243271
1.3652389,1.3400362,1.3208299,1.305598,1.2918874,1.2782974,1.2643669
1.3903077,1.3660266,1.3467789,1.3305085,1.3152748,1.3000996,1.2845609
1.5021126,1.4804883,1.4620419,1.4440494,1.4260012,1.4076518,1.3889834
1.5422139,1.5111535,1.484884,1.4611094,1.4389398,1.4177055,1.39696
