0,1,2,3,4,5,6
-0.16596939,-0.1730552,-0.19039224,-0.20986842,-0.22716425,-0.24019717,-0.24825658
-0.18426555,-0.19072162,-0.20765918,-0.22691162,-0.24402402,-0.25682035,-0.2645694
-0.2029448,-0.2090659,-0.22574489,-0.24484758,-0.26180932,-0.27439168,-0.28181696
-0.22126357,-0.22745533,-0.24409042,-0.26314244,-0.27999052,-0.29233947,-0.29940227
-0.23962341,-0.24558325,-0.2619699,-0.280868,-0.29754654,-0.30964985,-0.3163485
-0.25503665,-0.26046443,-0.27638078,-0.29497835,-0.31140628,-0.3232202,-0.32956353
-0.27007768,-0.27467588,-0.2899362,-0.3081329,-0.32426432,-0.33579394,-0.34179088
-0.2870872,-0.29088596,-0.3054851,-0.32329658,-0.33912507,-0.35031924,-0.35591915
-0.30099794,-0.30401313,-0.31784835,-0.3351614,-0.3506114,-0.36143202,-0.36659607
-0.31497046,-0.31733125,-0.33046344,-0.34729746,-0.36233768,-0.37272182,-0.3774061
-0.33231086,-0.3340701,-0.346569,-0.36294767,-0.37753633,-0.3874071,-0.39148405
-0.34533498,-0.3461052,-0.3575619,-0.37318686,-0.38714755,-0.39641854,-0.39988586
-0.364103,-0.36406514,-0.37481144,-0.3899096,-0.40336314,-0.4120358,-0.41480556
-0.38829115,-0.38769934,-0.39794567,-0.4126685,-0.42569128,-0.4338105,-0.4358754
-0.41099486,-0.40992805,-0.41970658,-0.4340949,-0.44672728,-0.4543058,-0.4556963
-0.42919046,-0.4274543,-0.4366009,-0.45057508,-0.46281955,-0.46995726,-0.47080663
-0.44584978,-0.44356212,-0.45223078,-0.46593392,-0.47793245,-0.48475477,-0.4851863
-0.46186903,-0.45919424,-0.4675534,-0.48114744,-0.4930661,-0.49973193,-0.49988285
-0.4768449,-0.47394192,-0.48212355,-0.49576816,-0.50774246,-0.514365,-0.5143514
-0.48995152,-0.48689434,-0.49493417,-0.50870526,-0.52086276,-0.5275993,-0.5275722
-0.5006169,-0.49744192,-0.50532943,-0.51927763,-0.5316957,-0.53865135,-0.5387444
-0.5091211,-0.5060072,-0.5137611,-0.5278909,-0.5406335,-0.5478942,-0.54819846
-0.51612145,-0.51318157,-0.5208229,-0.5351592,-0.54823893,-0.55582887,-0.55638903
-0.5222095,-0.51937264,-0.52691317,-0.54146796,-0.55490106,-0.5628439,-0.5636918
-0.52720666,-0.5242956,-0.5315917,-0.5462534,-0.5599505,-0.5681922,-0.5692921
-0.531346,-0.5282262,-0.53517956,-0.5498423,-0.5637325,-0.57221663,-0.5735206
-0.535268,-0.5317409,-0.5383243,-0.5529559,-0.56701165,-0.5757144,-0.57720584
-0.5393771,-0.5353625,-0.54150444,-0.55606794,-0.5702592,-0.5791435,-0.5807931
-0.543861,-0.5393516,-0.54508895,-0.55959266,-0.5739232,-0.5829851,-0.5847856
-0.5483309,-0.54328793,-0.54861957,-0.56306976,-0.5775242,-0.58677197,-0.58873147
-0.552684,-0.5471942,-0.5521418,-0.56653595,-0.58109635,-0.5905064,-0.5926037
-0.5565868,-0.55065495,-0.5552303,-0.56955194,-0.58423144,-0.5938015,-0.5960383
-0.56032485,-0.55400753,-0.5582383,-0.5725293,-0.58735293,-0.5971061,-0.5994978
-0.56369895,-0.55705756,-0.56097573,-0.5752386,-0.59020865,-0.6001366,-0.60269773
-0.56678396,-0.55989116,-0.5635038,-0.57775015,-0.592858,-0.602993,-0.60572475
-0.56952965,-0.5624198,-0.56577706,-0.58003527,-0.5953106,-0.60567147,-0.60859704
-0.5714022,-0.56408864,-0.5671348,-0.581346,-0.59674317,-0.60727394,-0.61039644
-0.5727925,-0.56535566,-0.56811255,-0.58226687,-0.5977803,-0.60848075,-0.61175895
-0.5744504,-0.5668964,-0.5694447,-0.5835913,-0.5992175,-0.6101061,-0.6135748
-0.5761288,-0.5684832,-0.5708175,-0.5849627,-0.600734,-0.61183745,-0.6154933
-0.57751906,-0.56981856,-0.5719138,-0.5860289,-0.6019477,-0.6132426,-0.6171072
-0.57875824,-0.5710337,-0.57290334,-0.587021,-0.6030719,-0.6145564,-0.6186214
-0.579982,-0.57231313,-0.5739472,-0.5880231,-0.60418147,-0.6158289,-0.62005734
-0.5810656,-0.57335335,-0.5748129,-0.58885676,-0.60513276,-0.6169625,-0.62138975
-0.5819736,-0.5742311,-0.5754639,-0.58945966,-0.6058247,-0.61780465,-0.6224019
-0.58282626,-0.57505,-0.5760602,-0.5900144,-0.6064759,-0.61863595,-0.6234199
-0.58343244,-0.5756635,-0.57646316,-0.59036344,-0.60694224,-0.6193113,-0.6242993
-0.5836297,-0.57586366,-0.5764271,-0.5902605,-0.6069092,-0.61943537,-0.6246224
-0.5840602,-0.57644516,-0.57678527,-0.59055066,-0.60729146,-0.6199772,-0.6253456
-0.5845302,-0.5770393,-0.5772046,-0.5909771,-0.607848,-0.6207384,-0.6263255
-0.58467174,-0.57733846,-0.5772926,-0.5910075,-0.60797787,-0.6210516,-0.62684965
-0.5842678,-0.57709974,-0.57685167,-0.5904842,-0.6075422,-0.62078106,-0.62678796
-0.5835615,-0.57659703,-0.57616156,-0.58969074,-0.6068237,-0.62022203,-0.62644297
-0.5826094,-0.57588494,-0.5752819,-0.58876306,-0.6059635,-0.61952186,-0.6259311
-0.5816292,-0.5751342,-0.57438725,-0.58780324,-0.60505444,-0.6187431,-0.6253109
-0.580923,-0.5747073,-0.573838,-0.5871974,-0.6045058,-0.618331,-0.62505585
-0.58040315,-0.57443446,-0.5734732,-0.5867886,-0.6041796,-0.6181583,-0.625027
-0.57969415,-0.57400495,-0.57292944,-0.5862035,-0.603637,-0.61772174,-0.6247541
-0.5790908,-0.57372665,-0.57254857,-0.5857566,-0.6032197,-0.6173917,-0.6245257
-0.5787927,-0.5737146,-0.5724916,-0.58565515,-0.6031365,-0.6173836,-0.624601
-0.5787899,-0.5738954,-0.5726189,-0.5857143,-0.60320574,-0.6174926,-0.624771
-0.57903713,-0.57427,-0.57291484,-0.5859466,-0.60341805,-0.61770505,-0.6250083
-0.5795401,-0.5748459,-0.5733404,-0.58622944,-0.6035859,-0.6177985,-0.6250339
-0.5803357,-0.57554966,-0.57393163,-0.5867187,-0.6039737,-0.61806625,-0.6251984
-0.5820695,-0.5770109,-0.5753175,-0.58802634,-0.60520166,-0.6192078,-0.6262135
-0.5845819,-0.579183,-0.57744974,-0.5901121,-0.607209,-0.62110096,-0.627981
-0.5872495,-0.58148557,-0.579635,-0.5922113,-0.60920924,-0.62298584,-0.6297257
-0.58994484,-0.5837812,-0.58182293,-0.59432226,-0.61121774,-0.6248705,-0.6314663
-0.592232,-0.58561546,-0.58358896,-0.59606546,-0.61292684,-0.6265202,-0.6330132
-0.5939487,-0.58698636,-0.58480954,-0.5972124,-0.6140242,-0.6275601,-0.6340139
-0.59466976,-0.58733594,-0.58506787,-0.5974393,-0.6142325,-0.6277531,-0.63420063
-0.59447235,-0.5869038,-0.5845003,-0.5967706,-0.61352557,-0.6270248,-0.6334582
-0.59368145,-0.5859029,-0.58342654,-0.59567773,-0.6123983,-0.6258767,-0.6323043
-0.59271944,-0.58482474,-0.58234304,-0.59457326,-0.61127436,-0.62473375,-0.63112706
-0.5923094,-0.5843496,-0.5818969,-0.59412307,-0.61080307,-0.6242013,-0.63054794
-0.5921452,-0.58401287,-0.5816236,-0.59386635,-0.6104844,-0.6238182,-0.63004404
-0.59228283,-0.58387554,-0.5815374,-0.59379876,-0.61036843,-0.6235897,-0.6296919
-0.5922142,-0.58348703,-0.58120006,-0.5934655,-0.6099889,-0.6231153,-0.62912786
-0.5909055,-0.5818687,-0.57954776,-0.5917392,-0.6081581,-0.62117225,-0.6270463
-0.5874227,-0.5783857,-0.5758315,-0.5878082,-0.6039921,-0.6168017,-0.6225186
-0.583824,-0.57468843,-0.5722633,-0.5842555,-0.60035276,-0.61304265,-0.6186481
-0.58187413,-0.5727138,-0.57056826,-0.5826685,-0.5987592,-0.61135495,-0.61685884
-0.58109885,-0.57224137,-0.5703834,-0.58256674,-0.59859854,-0.6110608,-0.61641353
-0.5811823,-0.5726224,-0.5711764,-0.5835277,-0.5995161,-0.6117989,-0.61694616
-0.5816757,-0.5733531,-0.57229847,-0.5847929,-0.6007183,-0.61284095,-0.61777383
-0.5824205,-0.57424885,-0.57353324,-0.58614594,-0.60199255,-0.6139233,-0.6186243
-0.5831469,-0.5749702,-0.57453173,-0.5872615,-0.6030641,-0.61485773,-0.61938316
-0.5835994,-0.5756218,-0.5753675,-0.588132,-0.60384125,-0.6154704,-0.6197995
-0.5841678,-0.5762176,-0.576229,-0.5891014,-0.6047737,-0.6163056,-0.6204869
-0.584591,-0.57666075,-0.57681787,-0.5897537,-0.60537523,-0.6167913,-0.6208653
-0.5847547,-0.5768347,-0.57711935,-0.5901403,-0.6057958,-0.61720824,-0.62126356
-0.58346444,-0.5756377,-0.57590365,-0.588888,-0.604492,-0.6158789,-0.6199401
-0.5820937,-0.57452625,-0.5748542,-0.58787423,-0.60351425,-0.6149351,-0.61903554
-0.5814719,-0.57428294,-0.5747464,-0.5878858,-0.6036104,-0.61509794,-0.6192756
-0.58084583,-0.57395756,-0.5745067,-0.5877332,-0.603547,-0.6151398,-0.61942047
-0.5793882,-0.5729392,-0.5734403,-0.58660287,-0.6024086,-0.6140371,-0.6183925
-0.5784562,-0.5723273,-0.5728933,-0.58612293,-0.60199445,-0.6137176,-0.6181758
-0.57878894,-0.57293254,-0.57351005,-0.5867651,-0.60269326,-0.6144642,-0.6189739
-0.57965416,-0.5738674,-0.5744261,-0.58766156,-0.6035527,-0.6153076,-0.61980623
-0.5808673,-0.5749565,-0.5754233,-0.58857733,-0.6043914,-0.6160718,-0.62048835
-0.5821168,-0.5757741,-0.5761535,-0.58921,-0.6049416,-0.6165283,-0.62085056
-0.58412105,-0.57727784,-0.577514,-0.59049106,-0.60612977,-0.6176099,-0.621828
-0.58639723,-0.57907736,-0.5791711,-0.5920375,-0.60755545,-0.61890846,-0.62298816
-0.5889461,-0.58106554,-0.5810314,-0.59384966,-0.6092792,-0.6204885,-0.62440926
-0.592058,-0.5835702,-0.5834589,-0.5962763,-0.6116997,-0.6228855,-0.62673295
-0.59549606,-0.58651865,-0.5862953,-0.599158,-0.61462265,-0.62582797,-0.6296701
-0.5987997,-0.5894277,-0.58912617,-0.6020556,-0.6176566,-0.6289889,-0.63291866
-0.600989,-0.5911611,-0.5906739,-0.6036094,-0.6193224,-0.63081187,-0.63490623
-0.6019232,-0.5917327,-0.5909793,-0.60385144,-0.61962724,-0.6312666,-0.63554376
-0.6021085,-0.59169716,-0.5907213,-0.6035833,-0.6195139,-0.6313851,-0.6359284
-0.60173327,-0.59122825,-0.5900214,-0.6028434,-0.6189054,-0.6310083,-0.63581324
-0.6011287,-0.5906264,-0.5892013,-0.6019777,-0.61814314,-0.6304493,-0.63550156
-0.60051423,-0.59007317,-0.5884809,-0.60119915,-0.6174401,-0.6298827,-0.6351105
-0.60068494,-0.59029675,-0.5885693,-0.6012792,-0.6175974,-0.6301816,-0.6355659
-0.60055566,-0.58997524,-0.5881609,-0.60087895,-0.6173095,-0.6300513,-0.63561183
-0.60074633,-0.59003717,-0.5880369,-0.600706,-0.6172174,-0.6300908,-0.6357934
-0.6016257,-0.5908664,-0.5887267,-0.6013718,-0.6179541,-0.63097835,-0.63683325
-0.6033361,-0.5925482,-0.590269,-0.6028864,-0.6195214,-0.63263303,-0.6385525
-0.6055779,-0.5946916,-0.5922742,-0.6048669,-0.6215275,-0.6346883,-0.6406583
-0.60837877,-0.59732467,-0.59476346,-0.6072954,-0.6239571,-0.6371175,-0.64308155
-0.61112046,-0.5997486,-0.59709156,-0.6095899,-0.62623554,-0.6394208,-0.6453864
-0.61278075,-0.6008296,-0.59805286,-0.6105444,-0.6272716,-0.64058626,-0.6467145
-0.6139074,-0.6015571,-0.59848255,-0.6108585,-0.6276104,-0.64101493,-0.64727324
-0.6146532,-0.6020896,-0.5987439,-0.61100703,-0.6277974,-0.6413297,-0.64774865
-0.6153425,-0.6026961,-0.59915704,-0.6113421,-0.628174,-0.6418235,-0.6483709
-0.6164482,-0.60381204,-0.600075,-0.6121843,-0.6290177,-0.64273554,-0.64937836
-0.61805195,-0.6054211,-0.601585,-0.6136376,-0.63048285,-0.644257,-0.6509876
-0.6196646,-0.60700816,-0.60300356,-0.614962,-0.6317797,-0.64555866,-0.6523116
-0.62073547,-0.60790294,-0.6037975,-0.6157009,-0.6325,-0.64631253,-0.65312713
-0.6216212,-0.6085443,-0.6043169,-0.6161634,-0.6329538,-0.6468176,-0.65370876
-0.6221966,-0.6089117,-0.60457903,-0.6162733,-0.6329979,-0.6468041,-0.6536904
-0.62238455,-0.6088531,-0.6044338,-0.61605245,-0.63270473,-0.64649767,-0.65338176
-0.6229449,-0.60921806,-0.60471755,-0.61625725,-0.63285846,-0.6466373,-0.6535173
-0.6238472,-0.60991395,-0.60538167,-0.61691505,-0.633523,-0.64729744,-0.6541968
-0.6246609,-0.61044323,-0.6058809,-0.6174248,-0.6340681,-0.64790946,-0.6548544
-0.6255216,-0.6111971,-0.60660774,-0.6181138,-0.6347128,-0.6485266,-0.6554471
-0.62618166,-0.6116447,-0.6070919,-0.6186338,-0.6352603,-0.6490788,-0.6560257
-0.62636286,-0.61158925,-0.6070088,-0.6185295,-0.6351522,-0.6490421,-0.65604097
-0.6260532,-0.61103314,-0.606385,-0.61786693,-0.63449997,-0.64840984,-0.65548444
-0.6256122,-0.6104229,-0.6057157,-0.61714095,-0.6337681,-0.6477099,-0.6548531
-0.6257248,-0.61055124,-0.60583407,-0.6172474,-0.63387305,-0.6478334,-0.6550072
-0.6260879,-0.6108857,-0.6062285,-0.617708,-0.6343863,-0.6483913,-0.6556086
-0.62661415,-0.6115796,-0.6069992,-0.6184995,-0.6351548,-0.64915055,-0.6563563
-0.6268527,-0.6117249,-0.6072963,-0.61893374,-0.63567626,-0.6497467,-0.65701073
-0.6266172,-0.61143297,-0.6070451,-0.6186384,-0.63537866,-0.6494679,-0.65676194
-0.62628764,-0.61125606,-0.6069389,-0.61852604,-0.6352008,-0.6492036,-0.6564307
-0.62623626,-0.61113006,-0.60697705,-0.6186554,-0.63538176,-0.6494213,-0.6566681
-0.62630254,-0.6110618,-0.6070032,-0.61876506,-0.6355351,-0.64961743,-0.6569248
-0.62626415,-0.61088854,-0.6068722,-0.61864746,-0.63542897,-0.6495532,-0.65691465
-0.62618333,-0.6108029,-0.60681707,-0.6185844,-0.6353703,-0.64949656,-0.6568727
-0.6259815,-0.61061645,-0.6066939,-0.6185019,-0.635315,-0.64946514,-0.6568846
-0.62475854,-0.6091789,-0.60528183,-0.61703986,-0.63382006,-0.6479596,-0.65538657
-0.62319857,-0.6077377,-0.6037528,-0.61539555,-0.6320683,-0.6461398,-0.6535271
-0.6212984,-0.6060432,-0.60204977,-0.6136517,-0.6302673,-0.64429134,-0.6516297
-0.6190284,-0.6041584,-0.6002552,-0.6118204,-0.628313,-0.64217633,-0.64935416
-0.61742336,-0.60247284,-0.5987631,-0.6103872,-0.62688106,-0.6406923,-0.64779824
-0.61704254,-0.60170597,-0.59809154,-0.60976666,-0.6262727,-0.64007264,-0.64714533
-0.6162876,-0.6009112,-0.5972417,-0.6088244,-0.6252146,-0.6388834,-0.6458265
-0.61508816,-0.59968907,-0.5960279,-0.6075917,-0.6239048,-0.63743556,-0.64424294
-0.61453545,-0.59927404,-0.59572554,-0.6073105,-0.6235399,-0.6369289,-0.6435482
-0.61416984,-0.59903747,-0.59569055,-0.6073764,-0.623552,-0.6367927,-0.64321584
-0.61410123,-0.5991743,-0.5961321,-0.60795456,-0.62408817,-0.63715756,-0.6433446
-0.61192054,-0.5973595,-0.59448487,-0.6062852,-0.62225765,-0.635076,-0.64098155
-0.6064912,-0.59107846,-0.58788466,-0.59932667,-0.61493796,-0.62742573,-0.6330759
-0.5998332,-0.5836502,-0.5797864,-0.59065104,-0.60576856,-0.6178319,-0.62313384
-0.59091955,-0.5744874,-0.5700386,-0.5803706,-0.59495157,-0.6064726,-0.61131567
-0.5841519,-0.5669439,-0.5622482,-0.5722386,-0.5863939,-0.59743804,-0.60182136
-0.58283484,-0.5646731,-0.5599809,-0.569849,-0.5836951,-0.59431064,-0.598247
-0.58601385,-0.56775665,-0.56344485,-0.57344633,-0.58714765,-0.59743583,-0.60093766
-0.59137017,-0.5738088,-0.5702701,-0.5807558,-0.5945551,-0.6046724,-0.6078567
-0.5953322,-0.5791921,-0.57656807,-0.5875506,-0.60146195,-0.6114291,-0.61431265
-0.5985542,-0.58379996,-0.58214194,-0.5936879,-0.6077957,-0.6177127,-0.62041485
-0.6010104,-0.58755356,-0.5867547,-0.59881127,-0.6130858,-0.6229549,-0.62550473
-0.6024232,-0.589831,-0.58967394,-0.6020438,-0.61638266,-0.6261925,-0.6285929
-0.6035214,-0.5914803,-0.5917549,-0.6043226,-0.6187199,-0.6284387,-0.6307309
-0.5968059,-0.58603346,-0.58622265,-0.59846145,-0.612402,-0.62168616,-0.6235971
-0.59275264,-0.58104473,-0.5812722,-0.5933919,-0.60712653,-0.6162145,-0.6179519
-0.5937218,-0.5813511,-0.5815344,-0.59353286,-0.6070998,-0.6159942,-0.6175553
-0.5963499,-0.584047,-0.58432525,-0.59633213,-0.6098152,-0.61858654,-0.61999995
-0.5986762,-0.5868065,-0.58728725,-0.5993797,-0.6128703,-0.6215785,-0.622899
-0.5937781,-0.5828429,-0.5832038,-0.5950403,-0.60820013,-0.61659306,-0.6176646
-0.5916111,-0.57994896,-0.5804225,-0.5922467,-0.6053262,-0.61364126,-0.6146481
-0.59169704,-0.58036935,-0.5808846,-0.59259725,-0.6054815,-0.6135575,-0.614323
-0.57419616,-0.56578994,-0.5662246,-0.57743317,-0.58961767,-0.5970177,-0.59723216
-0.56225735,-0.5535145,-0.5543753,-0.565368,-0.5770545,-0.5838784,-0.5835989
-0.55294514,-0.54476327,-0.5457289,-0.55622613,-0.5671155,-0.5731037,-0.5720844
-0.5439466,-0.5363933,-0.5375586,-0.5475368,-0.5575692,-0.562634,-0.56079435
-0.5374874,-0.5303391,-0.531671,-0.5410555,-0.5501377,-0.5541683,-0.55141336
-0.53545773,-0.52797323,-0.5293162,-0.5379686,-0.54598725,-0.54893416,-0.5451941
-0.53103924,-0.5241087,-0.5253477,-0.533216,-0.54016286,-0.54202074,-0.5372973
-0.52476704,-0.5184067,-0.51960343,-0.5267445,-0.53266627,-0.53350115,-0.527908
-0.512189,-0.50698733,-0.5081347,-0.5144332,-0.5192702,-0.5190522,-0.5126003
-0.51081365,-0.5059532,-0.5072615,-0.5129935,-0.5169158,-0.51572925,-0.5083905
-0.5155399,-0.51136035,-0.51289934,-0.51818013,-0.52130634,-0.51922816,-0.5110418
-0.5192713,-0.5160144,-0.51772714,-0.52258724,-0.52501005,-0.52216625,-0.5132695
-0.5105316,-0.5094232,-0.5112701,-0.5156489,-0.5173692,-0.5138293,-0.5043517
-0.50472414,-0.5045323,-0.5064887,-0.5104039,-0.5114872,-0.50730777,-0.49732175
-0.4960042,-0.49659124,-0.49833873,-0.5015735,-0.50186133,-0.49697474,-0.48642126
-0.4834919,-0.48455468,-0.4858211,-0.4881533,-0.4874927,-0.48181087,-0.4706674
-0.48795703,-0.48747775,-0.4880267,-0.48952135,-0.48805037,-0.48164916,-0.46994898
-0.4969308,-0.49488786,-0.4945217,-0.49518064,-0.4929799,-0.4859731,-0.47378647
-0.5051256,-0.5009352,-0.49939504,-0.49917623,-0.49631557,-0.4888191,-0.4762702
-0.51591617,-0.50869995,-0.5058114,-0.5047478,-0.50135785,-0.49355057,-0.4808268
-0.52031076,-0.5109455,-0.50688696,-0.50515497,-0.5014009,-0.49344078,-0.48070845
-0.51492536,-0.50444657,-0.49953893,-0.4973282,-0.49335292,-0.48537722,-0.47280952
-0.51254475,-0.5017456,-0.49682954,-0.49474946,-0.49098435,-0.48324195,-0.4709221
-0.5045542,-0.49442163,-0.4897785,-0.4879395,-0.48440918,-0.4769217,-0.46487
-0.4980835,-0.48844245,-0.48421356,-0.48274007,-0.47953442,-0.47233748,-0.4605551
-0.48263288,-0.47342035,-0.4691278,-0.46758232,-0.46438164,-0.45727584,-0.44567886
-0.46834347,-0.45855787,-0.4538199,-0.45186988,-0.44836488,-0.4411182,-0.42955
-0.45259094,-0.44301525,-0.43791243,-0.43550128,-0.4315852,-0.42407963,-0.41238803
-0.43917516,-0.4299869,-0.42471933,-0.42188093,-0.4175038,-0.40959725,-0.39765254
-0.41321734,-0.40459427,-0.39869866,-0.3949286,-0.38966134,-0.3810726,-0.36871102
-0.39950818,-0.39029622,-0.3836966,-0.37892607,-0.37265846,-0.36325368,-0.35029653
-0.39395872,-0.3836917,-0.3760899,-0.37013188,-0.36272675,-0.35234442,-0.33862862
-0.37473395,-0.3637656,-0.35471863,-0.34715718,-0.3383021,-0.32677174,-0.31228045
-0.36148825,-0.34928524,-0.33889145,-0.32978356,-0.31950423,-0.3068203,-0.29148224
-0.36997634,-0.35631326,-0.34503886,-0.3349156,-0.32361037,-0.3099815,-0.2938163
-0.34670588,-0.33215144,-0.31913158,-0.30726898,-0.29447898,-0.27974367,-0.26289725
-0.2947195,-0.27856365,-0.2628589,-0.2483084,-0.23329005,-0.2169676,-0.19923176
-0.27387714,-0.2565321,-0.23947419,-0.22324824,-0.20661563,-0.1889864,-0.17029832
-0.28440142,-0.26685122,-0.24969156,-0.23302655,-0.2157736,-0.19746678,-0.17811899
-0.27062604,-0.2515523,-0.23259644,-0.2142178,-0.19549218,-0.1760421,-0.15591304
-0.26447043,-0.24260889,-0.22153214,-0.20130976,-0.18110204,-0.16054629,-0.13968797
-0.24357162,-0.21833877,-0.19433582,-0.171649,-0.14954157,-0.1276571,-0.10600741
-0.2421514,-0.21510321,-0.18978126,-0.1659549,-0.14291333,-0.120357506,-0.09828227
-0.23682903,-0.20625396,-0.1783296,-0.1524667,-0.12793435,-0.104375415,-0.081731856
-0.25865987,-0.22546636,-0.19628353,-0.16960298,-0.144574,-0.1207254,-0.09791731
-0.28003165,-0.24613951,-0.21677205,-0.19010685,-0.16518365,-0.14147888,-0.11880834
-0.27519628,-0.24047638,-0.21033631,-0.18318926,-0.15803614,-0.13433185,-0.111838914
-0.26879933,-0.2338674,-0.20354246,-0.17631808,-0.15123685,-0.12773359,-0.10554136
-0.25881442,-0.22215335,-0.1906994,-0.16278794,-0.13739735,-0.11388493,-0.09190936
-0.23483439,-0.19722089,-0.16491818,-0.13648786,-0.110905595,-0.08750704,-0.0658875
-0.20919903,-0.17119633,-0.13850696,-0.10986652,-0.084295586,-0.061117217,-0.03990583
-0.16267753,-0.12225611,-0.0875127,-0.057388984,-0.03090869,-0.007370772,0.013723273
-0.14709096,-0.10715501,-0.072834946,-0.043073483,-0.016959282,0.0061903074,0.026865125
-0.13610739,-0.09636707,-0.062385656,-0.033029445,-0.0073644314,0.015320452,0.035518512
-0.13686524,-0.098670505,-0.06606545,-0.03787502,-0.0131709,0.008728028,0.028298676
-0.13983035,-0.104221694,-0.07363402,-0.04701381,-0.02351744,-0.0025274362,0.0163818
-0.085823625,-0.050553672,-0.019609204,0.0074385274,0.031222008,0.052254573,0.07092823
0.0035542678,0.04093287,0.07442777,0.10384736,0.12951602,0.15180402,0.17107524
0.032569513,0.06818767,0.10079982,0.12989596,0.1555122,0.1778367,0.1971307
-0.0073200036,0.02361411,0.05232551,0.0784196,0.101832725,0.122660466,0.14104521
-0.03699033,-0.008263577,0.018485188,0.042956248,0.0651348,0.085091956,0.10295094
-0.04130707,-0.01240555,0.014282841,0.038578086,0.06052348,0.08024376,0.09787836
-0.03601107,-0.0074815247,0.018906992,0.042909216,0.06457134,0.08401213,0.10137413
0.0075287353,0.03683176,0.064150125,0.08898356,0.11125421,0.13102517,0.1484363
0.052196495,0.08284538,0.1115411,0.13758956,0.16081813,0.18122377,0.19893709
0.11421569,0.14766152,0.1789477,0.20724393,0.23223147,0.25387698,0.27231973
0.15325312,0.18960394,0.22321652,0.25335434,0.279726,0.3023251,0.3213286
0.19719277,0.23631604,0.2721428,0.3040521,0.33174792,0.3552523,0.37477115
0.25795916,0.2997427,0.33788663,0.37174973,0.40098974,0.42559752,0.4458069
0.44731966,0.5001191,0.548042,0.5903428,0.62650126,0.6565074,0.6806888
0.5956358,0.6540219,0.7071789,0.7543346,0.7946998,0.82814676,0.85500354
0.5814755,0.6316853,0.6779357,0.71959114,0.7556955,0.7858491,0.8101932
0.6304845,0.68095005,0.7269477,0.76826584,0.8039548,0.8336747,0.85754687
0.70137215,0.7571098,0.8063279,0.84967166,0.8865525,0.91685957,0.940913
0.83031267,0.8950556,0.9501577,0.9974205,1.0368122,1.0685979,1.0933986
0.82632905,0.88390756,0.93212587,0.973465,1.0079156,1.0356259,1.057085
0.82054466,0.87067467,0.9122614,0.94789416,0.977507,1.0011917,1.019331
0.8704397,0.91740364,0.95599186,0.9887977,1.0157858,1.0371271,1.0531621
0.958468,1.0020384,1.0378107,1.0681344,1.0929085,1.1122543,1.1265393
1.1344043,1.1778802,1.2132592,1.2428212,1.2666395,1.2848582,1.2979976
1.2050643,1.240838,1.2685578,1.2917521,1.3103737,1.3244208,1.3341782
1.2484295,1.2747946,1.293962,1.3101007,1.3230412,1.3325245,1.3386718
1.4237905,1.4463985,1.4622645,1.4750578,1.4847655,1.4913644,1.4948645
1.5885947,1.6062659,1.6159465,1.6228957,1.6274791,1.6295874,1.6292696
1.5784512,1.5858865,1.5839628,1.5817058,1.579158,1.5758865,1.5715429
1.6511631,1.6495565,1.6402578,1.6316886,1.6239188,1.6164128,1.6086813
1.7108924,1.7043202,1.6888222,1.6746596,1.6621968,1.6508522,1.6400071
1.7574418,1.7478317,1.7272309,1.7083156,1.6917467,1.6770141,1.663375
1.8709521,1.8599466,1.8363931,1.8139586,1.7940233,1.7762051,1.7598697
1.9114053,1.8965825,1.8671051,1.8393834,1.8150697,1.7937593,1.7746029
2.0396035,2.0206258,1.9873002,1.9555172,1.9274135,1.9027326,1.8805863
2.1516263,2.130693,2.0926583,2.056082,2.0236526,1.9951186,1.969672
2.2025483,2.1826794,2.1405187,2.099539,2.063236,2.0314608,2.003338
2.1269565,2.1111655,2.0662553,2.0224364,1.9838989,1.9506395,1.9215593
2.0168984,1.9997038,1.9524614,1.9065574,1.8664607,1.8321579,1.8025968
1.9677923,1.9466889,1.8985994,1.8518006,1.8108749,1.7758961,1.74575
1.9333572,1.9131342,1.8658106,1.8192494,1.7782218,1.7430096,1.7126232
2.0505497,2.029981,1.9852631,1.940284,1.900121,1.8651536,1.8346081
2.2766366,2.2529411,2.207512,2.1610694,2.118844,2.0815973,2.0485063
2.443621,2.415538,2.3639112,2.311603,2.2641468,2.2221816,2.1849236
2.4164279,2.3974373,2.343116,2.28781,2.2380798,2.1945205,2.1561992
2.409507,2.3883545,2.3317106,2.2744045,2.2230587,2.1782975,2.1392136
2.4312797,2.408147,2.350229,2.2913954,2.23867,2.1927588,2.1526496
2.3477926,2.3304486,2.2726605,2.2135413,2.1606572,2.114935,2.0753005
2.2149184,2.1986737,2.1407993,2.0818095,2.0293777,1.9843233,1.9456381
2.1677203,2.1479595,2.091141,2.0332005,1.9815992,1.9372121,1.8990856
2.2272637,2.2079966,2.154307,2.0984616,2.0481122,2.0043662,1.9664183
2.2136705,2.1939843,2.1394043,2.0829577,2.032254,1.9882766,1.9502077
2.2137415,2.1903005,2.1342905,2.07712,2.025902,1.9816399,1.9433306
2.2269604,2.204742,2.1492496,2.092304,2.0411723,1.9968774,1.9584253
2.2340572,2.2126389,2.1572626,2.1003025,2.0490997,2.0046468,1.9661124
2.1761315,2.1545584,2.0980036,2.0402963,1.9887439,1.9441823,1.9057316
