0,1,2,3,4,5,6
-0.6648973,-0.6557733,-0.64876,-0.64839256,-0.6503111,-0.65140754,-0.6494789
-0.6599938,-0.6509992,-0.6442256,-0.6440556,-0.64613676,-0.6474217,-0.6456859
-0.6593193,-0.65015364,-0.6433167,-0.6431192,-0.6452234,-0.6465622,-0.6448691
-0.66277623,-0.65326864,-0.6460408,-0.6455894,-0.64756435,-0.6487943,-0.64703
-0.66975474,-0.65977013,-0.65194577,-0.6511399,-0.65284777,-0.6538514,-0.6518527
-0.6770225,-0.6663947,-0.65799665,-0.65686965,-0.65837055,-0.6591511,-0.6568865
-0.68390834,-0.67252207,-0.66357505,-0.6621904,-0.6635543,-0.6641109,-0.66157687
-0.6909499,-0.6788392,-0.66944003,-0.66790485,-0.6691408,-0.66949344,-0.6666312
-0.6972381,-0.68444365,-0.67474914,-0.6731782,-0.6743454,-0.67452174,-0.6713649
-0.7024963,-0.6890682,-0.6791606,-0.67762756,-0.6787815,-0.6788007,-0.67536926
-0.7077754,-0.69356465,-0.6834073,-0.6819018,-0.68305826,-0.682918,-0.6791954
-0.71333736,-0.6981691,-0.687733,-0.68624425,-0.68737566,-0.6870254,-0.68299836
-0.7177981,-0.70179063,-0.6912839,-0.689914,-0.6910641,-0.69057304,-0.68625325
-0.72206175,-0.7054518,-0.69494843,-0.6937281,-0.6948879,-0.69423306,-0.6896137
-0.72523296,-0.7081167,-0.6977428,-0.6967301,-0.69795096,-0.6971681,-0.69231856
-0.72749907,-0.7099996,-0.6997551,-0.69894147,-0.70023525,-0.69936717,-0.6943212
-0.728844,-0.71095145,-0.70084447,-0.70023227,-0.7016067,-0.70069075,-0.69552475
-0.73015547,-0.71192586,-0.70194256,-0.7014978,-0.70295125,-0.7019926,-0.69669825
-0.7318645,-0.7133529,-0.7034652,-0.7031765,-0.7046778,-0.7036736,-0.6982357
-0.73311466,-0.7144837,-0.7047827,-0.7046521,-0.70620537,-0.70515466,-0.69963336
-0.73486066,-0.71622235,-0.70667,-0.7066536,-0.7082286,-0.7071109,-0.70146036
-0.73735046,-0.71861374,-0.7091543,-0.70922613,-0.710793,-0.70959425,-0.7038045
-0.73995817,-0.72113246,-0.7117608,-0.7118887,-0.7134299,-0.7121377,-0.70619184
-0.7413372,-0.72247523,-0.7132447,-0.71349776,-0.7150815,-0.713747,-0.7077389
-0.74141335,-0.72257954,-0.7135249,-0.71395016,-0.71563613,-0.7143593,-0.70833874
-0.74108,-0.7222714,-0.7133722,-0.7139349,-0.7157204,-0.7145035,-0.70852757
-0.74170345,-0.7228093,-0.71392125,-0.71453184,-0.7163577,-0.71515584,-0.70918155
-0.7430063,-0.7238395,-0.7148073,-0.71536696,-0.71717215,-0.7159692,-0.70998985
-0.74282813,-0.72334385,-0.714226,-0.7148081,-0.7166612,-0.7155043,-0.7095953
-0.7349386,-0.71601605,-0.70723855,-0.7080456,-0.7101131,-0.70915794,-0.7034419
-0.7264948,-0.70779026,-0.69917625,-0.700073,-0.7022454,-0.7014471,-0.69594896
-0.72210747,-0.702952,-0.69414043,-0.6949179,-0.697059,-0.6963254,-0.6909199
-0.7217724,-0.70163083,-0.6922553,-0.6926969,-0.6946953,-0.69393003,-0.68861294
-0.7244211,-0.70299417,-0.6928412,-0.69285786,-0.69466317,-0.6938592,-0.6885703
-0.7294035,-0.70676374,-0.6957623,-0.695326,-0.6969111,-0.69599724,-0.690679
-0.73493516,-0.71116495,-0.69938827,-0.6985354,-0.6998603,-0.69880867,-0.6934012
-0.7405603,-0.71578425,-0.7033851,-0.7021723,-0.7032883,-0.7020622,-0.696488
-0.74530303,-0.71962816,-0.7067739,-0.70533586,-0.7062643,-0.7048706,-0.69915724
-0.74880964,-0.7225287,-0.7094989,-0.7079847,-0.7088218,-0.7072898,-0.7014211
-0.7526001,-0.7260357,-0.713039,-0.7115294,-0.71228504,-0.7105729,-0.7044556
-0.75652635,-0.7298838,-0.71707165,-0.71563447,-0.7162839,-0.7143266,-0.7078873
-0.7592816,-0.7328514,-0.72048354,-0.71922755,-0.71981466,-0.7176186,-0.7108621
-0.759106,-0.73316604,-0.7214508,-0.7205219,-0.7211868,-0.71888065,-0.71190083
-0.75637054,-0.7312552,-0.7203749,-0.71992815,-0.72075754,-0.7184363,-0.71134895
-0.751557,-0.7275413,-0.71737593,-0.717223,-0.7181181,-0.71571696,-0.7084775
-0.745908,-0.7227071,-0.7131093,-0.71317947,-0.7140727,-0.71159863,-0.7042444
-0.74111545,-0.7183989,-0.70907736,-0.7091316,-0.7099136,-0.70728695,-0.6997708
-0.74140674,-0.7183037,-0.7087783,-0.708611,-0.7091754,-0.70632136,-0.6986271
-0.74465543,-0.7209265,-0.71099484,-0.7104782,-0.7107148,-0.7075817,-0.6996343
-0.7477747,-0.72354484,-0.7132852,-0.71246225,-0.71241385,-0.7090523,-0.7009001
-0.75035924,-0.7258408,-0.7154161,-0.7144309,-0.71423054,-0.7106894,-0.7023518
-0.75130284,-0.72696114,-0.7166107,-0.7155925,-0.71527743,-0.7116001,-0.70312643
-0.7518155,-0.7276491,-0.7174281,-0.7164196,-0.71607816,-0.7123152,-0.70373505
-0.752197,-0.72813,-0.7179407,-0.7169389,-0.7165425,-0.71271694,-0.7040652
-0.75339943,-0.7293173,-0.71905804,-0.717968,-0.71746266,-0.7135189,-0.7047596
-0.754404,-0.73026335,-0.719858,-0.71859103,-0.7179214,-0.7138355,-0.704939
-0.7532139,-0.7292601,-0.718828,-0.7174268,-0.7165622,-0.7122917,-0.7032318
-0.7513314,-0.72736,-0.7171318,-0.71583617,-0.71502155,-0.71074295,-0.7016839
-0.7502786,-0.72635996,-0.7161778,-0.7148951,-0.71412015,-0.70989156,-0.7008613
-0.7493348,-0.72546005,-0.7154064,-0.7142476,-0.7135952,-0.70947075,-0.70054865
-0.7480595,-0.7245734,-0.7146697,-0.71365017,-0.7130824,-0.7090355,-0.70017123
-0.74893564,-0.7255839,-0.7156617,-0.7145972,-0.71398544,-0.7099117,-0.7010276
-0.751179,-0.7276441,-0.71762145,-0.7164909,-0.7158519,-0.71174175,-0.70281106
-0.75436103,-0.73065305,-0.7204355,-0.7191851,-0.71844137,-0.71425337,-0.705227
-0.7578231,-0.7339303,-0.7235892,-0.7222031,-0.7213367,-0.71699727,-0.7078393
-0.7602788,-0.7363943,-0.72603226,-0.72457635,-0.72359943,-0.71911114,-0.7098007
-0.760624,-0.736886,-0.7265467,-0.72502935,-0.7238928,-0.71924126,-0.7097631
-0.75901747,-0.73562866,-0.7254066,-0.7238208,-0.7225505,-0.71772516,-0.70806825
-0.7595385,-0.7360172,-0.72574127,-0.7240021,-0.7225435,-0.7175323,-0.70768225
-0.76096916,-0.73715067,-0.72675014,-0.72485214,-0.72321963,-0.71801364,-0.70800126
-0.7628523,-0.7389369,-0.7285398,-0.7265587,-0.72476876,-0.7193947,-0.7091737
-0.76437986,-0.7406714,-0.7304608,-0.7285139,-0.7266492,-0.72111374,-0.7107013
-0.7617392,-0.73898745,-0.7292372,-0.72741824,-0.7254839,-0.71979773,-0.70920134
-0.75683594,-0.7350016,-0.72594416,-0.7244484,-0.72264606,-0.7169797,-0.7063568
-0.753699,-0.73254013,-0.7238889,-0.7225823,-0.7208557,-0.7151909,-0.70453775
-0.75260496,-0.73172843,-0.72320175,-0.72194433,-0.720216,-0.7145314,-0.7038576
-0.75390846,-0.73291326,-0.7242738,-0.7229295,-0.72113276,-0.71540105,-0.7046871
-0.7557664,-0.7345096,-0.72569376,-0.7242545,-0.72239065,-0.71661043,-0.70588136
-0.75771546,-0.7363107,-0.7273927,-0.7259048,-0.72401834,-0.71823955,-0.7074784
-0.75921106,-0.73791313,-0.7289814,-0.7274734,-0.72555876,-0.7197397,-0.70897603
-0.7608875,-0.73972607,-0.73087436,-0.7293904,-0.7274784,-0.721611,-0.7107815
-0.7626302,-0.741698,-0.7329711,-0.73153013,-0.72959936,-0.72367483,-0.71276677
-0.7635306,-0.742856,-0.7342181,-0.73278266,-0.7307818,-0.7247894,-0.7137891
-0.7613012,-0.7413305,-0.7328862,-0.7314124,-0.7292962,-0.7231408,-0.711985
-0.75572443,-0.73656213,-0.72850674,-0.72710806,-0.72492856,-0.7186849,-0.70745325
-0.7519492,-0.73288137,-0.72504103,-0.72373956,-0.7216185,-0.7154225,-0.7042337
-0.7498522,-0.7305669,-0.7226385,-0.7213581,-0.7192977,-0.7132062,-0.702154
-0.7503199,-0.73048025,-0.72225827,-0.7208879,-0.7188696,-0.712925,-0.7020043
-0.7536328,-0.7330784,-0.72437525,-0.72280717,-0.7207878,-0.7148825,-0.704077
-0.7586971,-0.7373953,-0.72814107,-0.72632235,-0.72419524,-0.7182648,-0.7074576
-0.76323247,-0.7413812,-0.73179764,-0.7298433,-0.7276806,-0.7217097,-0.71088326
-0.7655115,-0.74343807,-0.7337661,-0.7317951,-0.72962475,-0.72366536,-0.7128381
-0.76468813,-0.74276614,-0.73324645,-0.731451,-0.72942567,-0.7235787,-0.7128345
-0.76272106,-0.74121743,-0.7319819,-0.7303752,-0.72846043,-0.72272,-0.71204334
-0.76107,-0.73979855,-0.7308223,-0.72944283,-0.72773826,-0.722156,-0.7116013
-0.7576578,-0.7368636,-0.7281048,-0.7268541,-0.7252752,-0.7198108,-0.7093733
-0.75113213,-0.73103416,-0.7225529,-0.7214337,-0.71994084,-0.71457064,-0.70424724
-0.7476552,-0.72732174,-0.71865976,-0.71741956,-0.71589977,-0.7105808,-0.7003677
-0.746758,-0.72549677,-0.7164161,-0.7150225,-0.71354115,-0.70835507,-0.6983396
-0.7456976,-0.72349703,-0.7139467,-0.7124581,-0.7111089,-0.70617044,-0.6964615
-0.74195886,-0.71919024,-0.7092788,-0.7077353,-0.70655036,-0.7019253,-0.6925802
-0.73520637,-0.71216476,-0.7019657,-0.7003886,-0.69938225,-0.69507223,-0.68610865
-0.7322539,-0.70828253,-0.697526,-0.69575256,-0.6948108,-0.6907386,-0.6820892
-0.73008233,-0.705201,-0.69384426,-0.69183344,-0.6909331,-0.687044,-0.67869365
-0.71577865,-0.6916364,-0.6804434,-0.67850804,-0.6777527,-0.6741096,-0.666072
-0.7052598,-0.68088174,-0.66952395,-0.6674057,-0.6666025,-0.66304076,-0.65520585
-0.6967052,-0.6718056,-0.66009426,-0.6576631,-0.6566916,-0.65309966,-0.6453542
-0.680627,-0.6556236,-0.64389235,-0.64139533,-0.6404536,-0.6370198,-0.6295475
-0.6303544,-0.6082925,-0.598441,-0.5969117,-0.5966982,-0.59401727,-0.5874019
-0.59620035,-0.57368827,-0.5640086,-0.5625757,-0.56261003,-0.56041354,-0.55452526
-0.5884065,-0.56344265,-0.5525737,-0.55065256,-0.5506647,-0.5487503,-0.5433146
-0.58449864,-0.55779934,-0.5459405,-0.54370797,-0.54382706,-0.54222417,-0.53723204
-0.5782095,-0.55041885,-0.5379724,-0.53562903,-0.53590053,-0.5346188,-0.53005135
-0.5751662,-0.5465392,-0.53385854,-0.5316299,-0.5321685,-0.53123176,-0.5270506
-0.5539866,-0.52620244,-0.5142209,-0.5125021,-0.5134913,-0.51300895,-0.5093334
-0.52222264,-0.49572372,-0.48472428,-0.48348647,-0.48477024,-0.48461854,-0.4813727
-0.48526287,-0.45974064,-0.44937757,-0.44822472,-0.44944188,-0.4493035,-0.44624314
-0.46913975,-0.44307536,-0.4326613,-0.43131647,-0.43229464,-0.4319601,-0.42882943
-0.4527015,-0.42641947,-0.41578108,-0.41397008,-0.41442993,-0.4136626,-0.41022232
-0.44889906,-0.4216703,-0.41050234,-0.40808803,-0.40791285,-0.40655312,-0.4026137
-0.44579747,-0.41773698,-0.40602043,-0.40295175,-0.40206707,-0.400017,-0.3954932
-0.41620928,-0.38818535,-0.37565315,-0.37120563,-0.36884585,-0.36553693,-0.3600686
-0.4039103,-0.37492874,-0.36124417,-0.35532194,-0.35144794,-0.3467695,-0.340168
-0.37088755,-0.34134603,-0.3258,-0.3173903,-0.311039,-0.30419815,-0.2958846
-0.35939103,-0.32814613,-0.31062886,-0.2999426,-0.291353,-0.28252953,-0.2725784
-0.35826832,-0.3252676,-0.30577815,-0.2929831,-0.28238052,-0.2717503,-0.26027983
-0.35507178,-0.3203606,-0.29880196,-0.28377557,-0.27104035,-0.25853094,-0.24548624
-0.34572732,-0.30927226,-0.28527147,-0.26764113,-0.25245363,-0.23781677,-0.22303057
-0.34956402,-0.3108025,-0.28455028,-0.26471376,-0.24753232,-0.23117633,-0.21495943
-0.36174208,-0.32051185,-0.29212338,-0.27042687,-0.25162604,-0.23387925,-0.216506
-0.38047427,-0.3368848,-0.30675894,-0.28365314,-0.26367015,-0.2449172,-0.22667189
-0.38626477,-0.3408838,-0.3090169,-0.2842772,-0.2628238,-0.24281527,-0.2235001
-0.38785303,-0.3408897,-0.30739206,-0.2810563,-0.25815395,-0.23688747,-0.21654956
-0.36926058,-0.3215286,-0.28628102,-0.25790128,-0.23302217,-0.21004479,-0.18831642
-0.33647314,-0.28795147,-0.25061566,-0.21972747,-0.1924088,-0.16731237,-0.14389944
-0.31469104,-0.26509723,-0.22599004,-0.19308394,-0.1638298,-0.13704292,-0.1122664
-0.27294213,-0.22220516,-0.18063559,-0.14476326,-0.11260221,-0.083273105,-0.056448042
-0.24634524,-0.19392462,-0.15001944,-0.11162873,-0.077099,-0.045719624,-0.017252943
-0.23705547,-0.18254963,-0.13665763,-0.09641316,-0.06026695,-0.027563604,0.0019330177
-0.2441888,-0.18754059,-0.1402252,-0.09899079,-0.062179387,-0.029051492,0.00071386434
-0.24545915,-0.18711774,-0.13858898,-0.09651329,-0.059178382,-0.025765719,0.0041098874
-0.23958863,-0.17979702,-0.13017477,-0.0873521,-0.04957536,-0.015963824,0.0139241405
-0.23470329,-0.17376374,-0.12346152,-0.08028577,-0.04240363,-0.008877775,0.020795193
-0.2083981,-0.14647883,-0.09496718,-0.050683998,-0.011922957,0.022210047,0.0522262
-0.14556354,-0.08212343,-0.028092353,0.018861586,0.060014047,0.0960757,0.1274993
-0.052052356,0.01357325,0.07127297,0.12223656,0.16712904,0.20636229,0.2402576
0.006632544,0.072242245,0.13077468,0.18284097,0.22880046,0.26891065,0.30342805
0.049623244,0.113633215,0.17125194,0.22272104,0.268206,0.3078586,0.3419019
0.05508656,0.11572275,0.17004816,0.21841098,0.26103404,0.29811195,0.3299001
0.07707323,0.1357422,0.18842776,0.23534034,0.2766273,0.31246814,0.34312153
0.12575173,0.18354379,0.23620962,0.28342563,0.32506368,0.36118424,0.39198583
0.17328675,0.23024644,0.28289163,0.33039224,0.37237352,0.40875608,0.43970895
0.14243938,0.19571279,0.24412201,0.28729066,0.3251348,0.35776588,0.3854438
0.097924046,0.14851107,0.19310439,0.23204845,0.26571083,0.2944852,0.3187907
0.17594682,0.2298021,0.2782727,0.32097915,0.35794458,0.3894257,0.4158092
0.17913832,0.23230578,0.27968293,0.32103896,0.35653836,0.38655612,0.41154838
0.19027802,0.24332584,0.2901653,0.33067378,0.36514777,0.39407063,0.41797206
0.31889015,0.37696317,0.42970487,0.47602338,0.51570296,0.5490092,0.57641155
0.3669875,0.42322674,0.47445476,0.5194006,0.5577986,0.58987546,0.61611897
0.38276666,0.43485528,0.48203123,0.5231646,0.55804396,0.58695364,0.61039716
0.38665256,0.434097,0.4766665,0.5134274,0.544292,0.56960607,0.58989066
0.4868909,0.53498065,0.5791846,0.617894,0.6506494,0.67759883,0.69919235
0.6492468,0.699927,0.74825096,0.7915591,0.828776,0.8597096,0.88468266
0.82703245,0.87790054,0.9280701,0.97400004,1.0139413,1.0473967,1.0744848
0.98718,1.0341357,1.0818578,1.126404,1.1654804,1.1982538,1.2247609
0.981066,1.0153704,1.0516306,1.0863822,1.1171534,1.1430049,1.1637727
0.9189718,0.9409346,0.9659865,0.9907872,1.0129261,1.0314127,1.0460087
0.89271736,0.9082841,0.9276918,0.9474143,0.9650692,0.9796653,0.99093205
0.93499064,0.9500103,0.96948177,0.9895283,1.0075685,1.0224794,1.0339911
0.9534877,0.9670468,0.9854506,1.0047207,1.0221448,1.0365305,1.047532
1.0376463,1.0536401,1.0748715,1.0970854,1.1172177,1.1339661,1.1469207
1.0944208,1.1105652,1.132219,1.1551274,1.1759735,1.1933601,1.206851
1.1147778,1.1300707,1.1508676,1.1731392,1.1934464,1.210318,1.2233236
1.0725955,1.0842543,1.1015983,1.1206683,1.1380615,1.1523705,1.163133
1.0692642,1.0801095,1.0967675,1.1150328,1.1315229,1.1448827,1.1547203
1.1565424,1.1712539,1.1915077,1.2128574,1.2318716,1.2472098,1.2585403
1.2814374,1.3001969,1.3236711,1.3476745,1.368841,1.3857605,1.398178
1.3862586,1.4040189,1.4259421,1.44856,1.4683605,1.4839673,1.4951358
1.3936608,1.4046443,1.4200096,1.4369767,1.4520745,1.4637882,1.4717368
1.4267321,1.4322922,1.4427729,1.455551,1.467047,1.475726,1.4810979
1.5070324,1.5098238,1.5175173,1.5278583,1.5372257,1.5440181,1.5476964
1.5950234,1.594903,1.5992864,1.6067386,1.6136022,1.6182613,1.6201144
1.6077881,1.6013842,1.599658,1.6020639,1.6048799,1.6062478,1.605473
1.6025413,1.5905836,1.5838764,1.5822145,1.5817261,1.5804219,1.5774945
1.5697719,1.5524045,1.5411441,1.5357902,1.5323253,1.5286455,1.52372
1.5297291,1.5079852,1.4933585,1.4851816,1.4793869,1.4736893,1.4671469
1.6167988,1.5992126,1.588064,1.5827061,1.5791074,1.5751729,1.5699532
1.727234,1.7132125,1.703976,1.6999357,1.6972513,1.6939206,1.6889763
1.7373829,1.7210972,1.7088373,1.7022934,1.6976162,1.6926525,1.6864482
1.7120538,1.6924129,1.6771318,1.6681352,1.6615398,1.6550752,1.6476705
1.6840034,1.6614959,1.64411,1.6333915,1.6253276,1.6176252,1.6092365
1.6478186,1.6233735,1.6046038,1.5926716,1.583565,1.5749624,1.5657865
1.5351019,1.5058126,1.4833558,1.4683233,1.4564917,1.4455283,1.4343293
1.5034432,1.4738725,1.4522096,1.4377186,1.4261572,1.4152508,1.4039245
1.5554774,1.529308,1.5109885,1.4991868,1.4898129,1.4806275,1.4706879
1.5692077,1.5443051,1.5265684,1.5152695,1.5062627,1.4973431,1.4875855
1.5293508,1.5025549,1.4830507,1.4702783,1.4599732,1.449959,1.4392586
1.5009847,1.4730339,1.4528463,1.4394362,1.4285271,1.4179413,1.4067113
1.4418113,1.4110643,1.3888232,1.3735728,1.3609774,1.3488549,1.3362656
1.3580806,1.3232627,1.297995,1.2799149,1.26469,1.2501332,1.235329
1.3241025,1.2888193,1.2635714,1.2452496,1.2295346,1.2143666,1.1989486
1.2238021,1.1847665,1.156041,1.1343173,1.1153275,1.0971198,1.078937
1.2319412,1.1950027,1.1685989,1.1485459,1.1308331,1.1135601,1.0961014
1.2353863,1.1991425,1.1732345,1.1533846,1.135677,1.1183331,1.1007148
1.1797638,1.140516,1.1114649,1.0884931,1.0678148,1.0477426,1.0277159
1.1596078,1.1193795,1.0892726,1.0649464,1.0428267,1.0213542,1.0000473
1.1520691,1.1117887,1.0811346,1.0559886,1.0329932,1.0106597,0.9885919
1.1759174,1.1364253,1.1062125,1.0812743,1.0584147,1.036217,1.0142605
1.1715615,1.1306177,1.0987351,1.0721849,1.0478452,1.0243993,1.0014043
1.2021258,1.1608155,1.1286592,1.1017872,1.077204,1.053611,1.030539
1.1710382,1.1269698,1.0916874,1.0619191,1.0347477,1.0088972,0.98392504
1.1949129,1.150188,1.1145207,1.0844284,1.0570903,1.0312052,1.0063002
1.1691929,1.1218638,1.0835336,1.0510861,1.0217388,0.9941845,0.9679271
1.1047165,1.0546274,1.0133234,0.9779999,0.9460044,0.9161477,0.8879385
1.0372729,0.98628324,0.9436254,0.90668875,0.873072,0.84171546,0.8122188
1.0202594,0.9711845,0.9300504,0.89422464,0.8614765,0.83085704,0.80201757
1.0190841,0.97259855,0.93356043,0.8994796,0.86822766,0.8389064,0.811205
1.0468683,1.0040067,0.96817315,0.9368668,0.90807277,0.88091123,0.8550904
1.082169,1.042534,1.0095506,0.9808661,0.95449984,0.92953694,0.9056635
1.1271176,1.0901506,1.0596852,1.0334992,1.0095092,0.98675287,0.9648513
1.1625836,1.127145,1.0982153,1.0736086,1.0511969,1.0299618,1.009474
1.2547207,1.2233379,1.1984204,1.1777687,1.1590819,1.1412839,1.1238902
1.2766912,1.2447966,1.2193432,1.198504,1.1799356,1.1623911,1.1453593
1.2097945,1.1738305,1.1444376,1.1200471,1.0983152,1.078059,1.0587027
1.1696723,1.1330785,1.1030424,1.0779376,1.055503,1.0345995,1.0147088
1.118819,1.0822573,1.0520611,1.0266175,1.0037633,0.98243135,0.9621212
1.0112813,0.97291327,0.9405685,0.9126837,0.8873546,0.8636955,0.84135437
0.93471724,0.8976397,0.8660503,0.8382578,0.81264675,0.78855324,0.76573676
0.862461,0.8277281,0.79755926,0.77047527,0.74513,0.72107565,0.6982285
0.82116115,0.7903545,0.7632289,0.73839724,0.7147661,0.6920659,0.6703174
0.76393104,0.7359723,0.71075904,0.6871757,0.66440606,0.6423281,0.62108666
0.74496174,0.7211207,0.6993063,0.6783941,0.657732,0.6373695,0.617532
0.79496044,0.7770387,0.7608003,0.7449722,0.72879505,0.7122817,0.69565815
0.8397528,0.82478327,0.81171334,0.7989956,0.7857193,0.7718092,0.7574246
0.9583975,0.94886106,0.9416727,0.934759,0.92692465,0.91785234,0.90766364
1.021279,1.0113944,1.0045203,0.9984311,0.99163735,0.9836682,0.9745492
0.91055787,0.89138997,0.87552696,0.86128235,0.84728354,0.83310395,0.8187305
0.79290223,0.76813376,0.74648404,0.7265337,0.7072679,0.6884427,0.6701247
0.6921213,0.6655992,0.6414185,0.61857784,0.5964867,0.57512546,0.554697
0.5833433,0.5566663,0.53114337,0.5063664,0.4822425,0.45907867,0.43723094
0.50649214,0.482017,0.45740932,0.43279642,0.40856236,0.38525918,0.36338723
0.44044533,0.41855773,0.39530647,0.37136889,0.34751016,0.32452524,0.303036
0.4893611,0.47289863,0.4546262,0.43498036,0.4147183,0.39460212,0.3752949
0.49031195,0.47591877,0.45942107,0.4413294,0.422382,0.40339425,0.38502342
0.4603304,0.44594598,0.42925313,0.410945,0.3918732,0.37287343,0.3546112
0.39119053,0.3756725,0.3573792,0.33746094,0.31703103,0.29704896,0.27821714
0.31491622,0.29891843,0.27945232,0.25823575,0.23672052,0.21603884,0.19693577
0.2467639,0.23127653,0.21152179,0.189789,0.16788194,0.14708707,0.12820938
0.18925463,0.17480347,0.15530154,0.1335904,0.11178699,0.09131017,0.07299718
0.13943194,0.12584741,0.10666216,0.085155986,0.06368646,0.043762103,0.02622183
0.09627434,0.08313989,0.06416006,0.042923547,0.021926735,0.0027064178,-0.013902085
0.059592873,0.04691094,0.028223738,0.0073747113,-0.013033787,-0.031448603,-0.0470716
0.032736726,0.020548115,0.0022987146,-0.018009903,-0.037704796,-0.0552368,-0.069845654
0.029180916,0.017537177,-5.1297247e-06,-0.019480662,-0.038273253,-0.054884277,-0.06860093
0.02134079,0.009923581,-0.0072061736,-0.026084187,-0.04414653,-0.059959672,-0.07285612
0.004469568,-0.007012071,-0.024033824,-0.04260084,-0.060139477,-0.0752787,-0.08740119
-0.024634356,-0.03598787,-0.0529814,-0.07138541,-0.08855399,-0.103109546,-0.114480935
-0.058861144,-0.06983828,-0.08670509,-0.104921736,-0.12171245,-0.13567472,-0.1462671
-0.09548761,-0.10600393,-0.12268493,-0.14067832,-0.15704326,-0.1703632,-0.18011336
-0.13445164,-0.1443641,-0.16076626,-0.17845227,-0.1943316,-0.20692684,-0.21573815
-0.17276852,-0.18192305,-0.19787,-0.21509328,-0.23034762,-0.24211432,-0.24992193
-0.20806246,-0.21650688,-0.23193263,-0.24862917,-0.2631752,-0.2740476,-0.28079993
-0.24064536,-0.24848981,-0.2634022,-0.27954876,-0.29337683,-0.30334136,-0.30902275
-0.26979542,-0.2768914,-0.2912,-0.30672753,-0.3198152,-0.32888705,-0.3335663
-0.2981624,-0.30442476,-0.31801683,-0.33286408,-0.34519958,-0.353404,-0.3570999
-0.3261992,-0.3317042,-0.34462443,-0.35882849,-0.37042958,-0.37775964,-0.3804728
-0.35012698,-0.35489812,-0.36714926,-0.38075823,-0.39167494,-0.39824313,-0.40012136
-0.37218675,-0.37613416,-0.38765442,-0.40064368,-0.41094488,-0.41683793,-0.41798067
-0.3910407,-0.3941316,-0.4048572,-0.41721755,-0.42690465,-0.43216255,-0.43263596
-0.4138561,-0.41569048,-0.42538327,-0.4369658,-0.44598627,-0.45058155,-0.45036298
-0.4327734,-0.43350023,-0.44216326,-0.45296103,-0.46131122,-0.465262,-0.46441883
-0.454543,-0.4540753,-0.46173018,-0.47180986,-0.47951195,-0.4828676,-0.4813884
-0.47849366,-0.4765584,-0.48300445,-0.49223095,-0.4992652,-0.5019969,-0.49990535
-0.5002478,-0.496719,-0.5018922,-0.5102842,-0.516689,-0.5188752,-0.51625776
-0.520128,-0.51511407,-0.51904166,-0.5266051,-0.5324017,-0.5340686,-0.5309751
-0.54083395,-0.53435004,-0.5370635,-0.5438591,-0.54908144,-0.5502534,-0.54669
-0.5623713,-0.554302,-0.55573094,-0.5617349,-0.5663856,-0.5671074,-0.5631201
-0.58229476,-0.57249343,-0.5725635,-0.5777744,-0.58192146,-0.58225083,-0.57792693
-0.60031503,-0.58902085,-0.5879021,-0.5924393,-0.59616494,-0.5961894,-0.5915804
-0.61518705,-0.6027273,-0.60065126,-0.60468864,-0.60814583,-0.60798556,-0.6031941
-0.62827873,-0.6149093,-0.6120827,-0.6157855,-0.61909175,-0.6188537,-0.6139687
-0.6403158,-0.6260333,-0.62242186,-0.6257746,-0.6289288,-0.6286148,-0.62366784
-0.6479082,-0.63278997,-0.6286333,-0.6318425,-0.63506275,-0.6348791,-0.6300535
-0.65026927,-0.6344882,-0.62992793,-0.633156,-0.6366351,-0.6367897,-0.63230276
-0.6486712,-0.63252497,-0.62757874,-0.6308098,-0.63450193,-0.63498235,-0.6308703
-0.65147746,-0.63465464,-0.6291744,-0.63222975,-0.63599986,-0.63668054,-0.6328195
-0.65653205,-0.6388492,-0.6326746,-0.63547564,-0.63924503,-0.64008564,-0.6364263
-0.6609103,-0.6423441,-0.63542217,-0.63790596,-0.64167404,-0.6426599,-0.6392168
-0.66171795,-0.6426435,-0.6352168,-0.63750315,-0.64129746,-0.6424448,-0.6392361
-0.6637114,-0.6441456,-0.6363188,-0.63848686,-0.6423279,-0.6436583,-0.6406769
-0.6675136,-0.6477411,-0.63961446,-0.64166117,-0.64554834,-0.6469753,-0.6441202
-0.6719198,-0.6522062,-0.64391,-0.6458888,-0.6497977,-0.6512977,-0.6485239
-0.6760895,-0.6565297,-0.6481734,-0.65011907,-0.65407515,-0.655635,-0.65289664
-0.6796437,-0.6604072,-0.6520765,-0.6540582,-0.6580429,-0.6596521,-0.6569456
-0.6813108,-0.66239,-0.654104,-0.65612054,-0.6601652,-0.6618328,-0.65917414
-0.6824739,-0.6637064,-0.65542614,-0.65744793,-0.66151893,-0.6632507,-0.66064954
-0.6837892,-0.66502404,-0.65665776,-0.65863496,-0.66269207,-0.66442627,-0.6618564
-0.6847166,-0.66586196,-0.6573807,-0.6592609,-0.6632874,-0.66503394,-0.66246724
-0.68549186,-0.6664827,-0.65783954,-0.6596297,-0.6636182,-0.6653575,-0.662796
-0.6853754,-0.66633224,-0.6576978,-0.6594886,-0.6635022,-0.665298,-0.6627935
-0.6806332,-0.6619694,-0.6536598,-0.65566456,-0.6599139,-0.6619456,-0.6596904
-0.673349,-0.6552702,-0.6473805,-0.64969015,-0.6542443,-0.65660286,-0.65470076
-0.6613854,-0.6441164,-0.6367266,-0.6393481,-0.64424217,-0.6470206,-0.64558065
