0,1,2,3,4,5,6
-0.69500166,-0.66125613,-0.63629895,-0.61452657,-0.5936173,-0.5730282,-0.5528274
-0.68533945,-0.6527447,-0.62862515,-0.60745925,-0.5870036,-0.5667999,-0.54692656
-0.6633188,-0.63100094,-0.60704863,-0.5860687,-0.56587213,-0.5460093,-0.5265756
-0.6415034,-0.6087073,-0.58448404,-0.56341076,-0.543277,-0.5236504,-0.5045677
-0.62201554,-0.5884846,-0.56351966,-0.5418513,-0.5213487,-0.5015663,-0.48255217
-0.6070346,-0.57278055,-0.5468668,-0.5243673,-0.50324017,-0.48308104,-0.46391666
-0.581385,-0.5457512,-0.5181901,-0.49424902,-0.47206858,-0.45125908,-0.43181992
-0.5628312,-0.52553284,-0.49630928,-0.47098055,-0.44778976,-0.4263532,-0.40661433
-0.5512344,-0.5123324,-0.48154584,-0.45491815,-0.43079036,-0.40875664,-0.38872892
-0.5305326,-0.4897529,-0.45694774,-0.42861316,-0.4032249,-0.38040236,-0.35997635
-0.51341504,-0.47082555,-0.43616414,-0.4062636,-0.37974787,-0.35620597,-0.3354309
-0.5157247,-0.4722616,-0.4366547,-0.4059247,-0.37881565,-0.35491478,-0.33395562
-0.48863783,-0.44335824,-0.40584522,-0.37358105,-0.34541994,-0.32093298,-0.29977474
-0.43696335,-0.3887416,-0.34824684,-0.31353045,-0.28362167,-0.25806695,-0.23643567
-0.40954196,-0.35942167,-0.31690907,-0.28048778,-0.24934946,-0.22304013,-0.20104943
-0.40882087,-0.35823038,-0.31505194,-0.27807656,-0.24663107,-0.22023033,-0.19829588
-0.38177288,-0.32961056,-0.28493962,-0.24687366,-0.21477084,-0.18809013,-0.1661659
-0.35730386,-0.3039797,-0.25835907,-0.21969955,-0.18738528,-0.16077481,-0.13911751
-0.31892034,-0.26398045,-0.21705873,-0.17754115,-0.14481269,-0.11813117,-0.09665069
-0.30309772,-0.24815981,-0.20126377,-0.16196088,-0.12961379,-0.10343585,-0.08250708
-0.27745184,-0.22245482,-0.17565581,-0.13665725,-0.104796045,-0.07920555,-0.058909632
-0.28001514,-0.22708188,-0.18231408,-0.1452399,-0.11514891,-0.09111635,-0.07214542
-0.29614756,-0.2466362,-0.20486541,-0.17039607,-0.14250793,-0.120281674,-0.10273997
-0.28910148,-0.24230324,-0.202868,-0.1704278,-0.1442603,-0.12346085,-0.10707712
-0.27985168,-0.23590069,-0.19888185,-0.16847034,-0.14398785,-0.12455765,-0.10926675
-0.25636363,-0.21472584,-0.1798345,-0.1513228,-0.1284824,-0.110436074,-0.09629159
-0.2210685,-0.18132041,-0.14813446,-0.12114239,-0.09962106,-0.082708664,-0.06952695
-0.1815416,-0.14334767,-0.11155952,-0.08580574,-0.06536532,-0.04938128,-0.037001982
-0.113794826,-0.07552741,-0.04379969,-0.018209307,0.0019924168,0.017688256,0.029739833
-0.07564781,-0.03854426,-0.00788396,0.016753603,0.036141053,0.051151954,0.06263899
-0.038836114,-0.0028745644,0.0266296,0.050208114,0.06867819,0.08292649,0.093795545
-0.020879269,0.013093231,0.040786013,0.062790684,0.079945974,0.09312579,0.103146486
-0.01563656,0.015948748,0.041599803,0.061903924,0.07766988,0.08974306,0.098891936
0.038944207,0.07115918,0.097499974,0.11846984,0.13484977,0.14746682,0.15709461
0.13786055,0.173779,0.20346318,0.22739789,0.24638124,0.26129273,0.2729404
0.1943323,0.23192056,0.26303214,0.28822705,0.30835468,0.3243178,0.33696026
0.18225355,0.21761756,0.2465253,0.26968834,0.28800553,0.30238697,0.3136538
0.1678205,0.20090108,0.22754477,0.24862485,0.26509756,0.27787334,0.28775418
0.17388451,0.20568432,0.23095737,0.25075328,0.26609546,0.27791277,0.2870026
0.18172252,0.21228161,0.23633654,0.2550431,0.2694568,0.2805069,0.28897128
0.22442542,0.25590622,0.2807458,0.30015272,0.31522483,0.3269027,0.33598948
0.28184867,0.31504115,0.3413046,0.36196712,0.3781938,0.39097986,0.40113243
0.364452,0.4009194,0.42991716,0.45300603,0.47146553,0.48636168,0.49856713
0.4417748,0.48073268,0.51165587,0.5364379,0.5564919,0.57298094,0.58680755
0.51924163,0.5602769,0.5928064,0.61903304,0.6405345,0.6585091,0.6739165
0.60626924,0.64970237,0.684154,0.71217,0.73546654,0.7553491,0.77278036
0.7987981,0.85180175,0.8946011,0.9303047,0.960942,0.988046,1.0127282
0.97709125,1.0379155,1.0870361,1.1284621,1.1645434,1.1969967,1.2270516
1.021934,1.0807903,1.1272867,1.1662412,1.2001562,1.2307713,1.2593433
1.1049803,1.1637216,1.2093369,1.2473779,1.280571,1.3107488,1.3392023
1.212394,1.2718854,1.3170071,1.3543577,1.386987,1.4169297,1.4454072
1.3572983,1.4186127,1.4638212,1.500874,1.533288,1.5631757,1.59186
1.375859,1.4309056,1.4694982,1.500603,1.5278833,1.5534544,1.5785484
1.365887,1.4128544,1.4439481,1.4684956,1.490149,1.5109986,1.5320945
1.3873316,1.4289422,1.4550343,1.4751263,1.4930515,1.5107472,1.5293021
1.4312174,1.469764,1.4927733,1.5101595,1.5257931,1.5417182,1.558902
1.5474224,1.5882802,1.612402,1.630394,1.6465726,1.6630732,1.6809478
1.6011494,1.6413867,1.6636956,1.6798419,1.6943265,1.7094402,1.726156
1.6265602,1.6644814,1.6840069,1.6975644,1.7098064,1.7230394,1.7382123
1.7377737,1.7787107,1.7997332,1.8139927,1.8265235,1.8398421,1.8550313
1.8540268,1.8990281,1.9214668,1.9360213,1.9482453,1.960926,1.9753587
1.8434753,1.8860416,1.9052639,1.9169025,1.9267093,1.9373988,1.950195
1.8702585,1.9116321,1.929455,1.9396334,1.947988,1.9574026,1.9690696
1.8951356,1.9362947,1.9532588,1.9623003,1.9695204,1.9778996,1.9886328
1.9120677,1.9528601,1.9689095,1.9769194,1.9830709,1.9904413,2.0003006
1.9780816,2.0212252,2.0382066,2.0463204,2.052069,2.0588145,2.0678537
1.9975498,2.0408247,2.0569375,2.0639799,2.0686653,2.0743854,2.0825274
2.0736983,2.1195707,2.1368268,2.144027,2.1483011,2.1531804,2.1602206
2.1519644,2.2011383,2.2194285,2.22654,2.2300045,2.23364,2.2391593
2.1979482,2.2493107,2.2677944,2.2742975,2.2766783,2.2790468,2.28315
2.1518662,2.2013066,2.2178395,2.2228673,2.224303,2.2261527,2.2300901
2.0535073,2.0966697,2.1091688,2.1116579,2.1116636,2.1128972,2.1169999
1.9821486,2.01941,2.0284503,2.02864,2.02714,2.0275548,2.0313895
1.925802,1.9585681,1.9649756,1.9634202,1.9608573,1.9606397,1.9641814
1.9763422,2.0109515,2.0192845,2.0191953,2.0176556,2.0182362,2.0222943
2.1265728,2.1689255,2.1822276,2.1851022,2.18519,2.186268,2.1899996
2.2674968,2.316806,2.333081,2.3368251,2.3363576,2.3358994,2.3373568
2.288056,2.339874,2.3563192,2.3596532,2.358486,2.3571548,2.3576615
2.2924562,2.3440912,2.3599374,2.362598,2.3607,2.358752,2.3586771
2.311214,2.3632712,2.3789556,2.3811352,2.378589,2.3758519,2.3749847
2.2596107,2.3099377,2.3243349,2.3257997,2.3230371,2.3205276,2.3202758
2.150199,2.194563,2.2055812,2.2053382,2.2020981,2.2,2.2008064
2.0866065,2.1260195,2.13465,2.1331217,2.1292827,2.1271675,2.128392
2.1098263,2.1499345,2.1595385,2.1587057,2.15538,2.1535535,2.1549773
2.0945122,2.1337154,2.1426194,2.1414268,2.1379688,2.1362128,2.137783
2.0871458,2.1252778,2.1337073,2.1323621,2.1289232,2.1272979,2.1290562
2.1001146,2.1389399,2.1480227,2.1472147,2.1441786,2.1428213,2.144726
2.1123562,2.1519394,2.1614602,2.1609395,2.1581051,2.1568425,2.1587996
2.0744977,2.1119955,2.1200597,2.1186566,2.1154194,2.1140895,2.1162488
2.043423,2.0786517,2.0855365,2.0835273,2.0800083,2.0786784,2.0809677
2.0401294,2.074702,2.0814812,2.0795488,2.0762126,2.0750706,2.077593
2.0531762,2.0884216,2.0957744,2.0942829,2.091316,2.0904608,2.0931752
2.050512,2.0855865,2.092902,2.091521,2.088711,2.0880477,2.0909295
2.0211318,2.054534,2.0608764,2.0590136,2.056031,2.0554101,2.0585058
1.998458,2.0303771,2.0361044,2.0339973,2.0310173,2.0305753,2.033907
1.9732386,2.0039313,2.00913,2.0068533,2.0039008,2.0036035,2.0071576
1.96296,1.9933985,1.9986966,1.9966692,1.993963,1.9939051,1.9977233
1.9362718,1.9653279,1.9697843,1.9673042,1.9644234,1.9643264,1.968236
1.9075654,1.9349594,1.9384551,1.9353869,1.9321947,1.9319885,1.9358894
1.8883286,1.9144801,1.9174354,1.914146,1.9109088,1.9107823,1.9147892
1.8264782,1.848729,1.8491502,1.8441486,1.8398006,1.8389226,1.8424892
1.8898267,1.9156973,1.9194648,1.9172134,1.9150486,1.9158856,1.9208343
1.9849669,2.0170202,2.0250692,2.0258214,2.0258157,2.0281308,2.033934
2.0420222,2.0781705,2.0883634,2.0904748,2.0912201,2.0938172,2.0995533
2.040368,2.0771482,2.0873888,2.0894322,2.0900762,2.0925598,2.09817
1.9932119,2.0278752,2.0365894,2.037646,2.0376844,2.0398471,2.04542
1.9491599,1.9815093,1.988916,1.9890797,1.9885238,1.9903703,1.9957561
1.8731452,1.9011798,1.90573,1.9039086,1.9019914,1.9029078,1.9077954
1.8407872,1.8666711,1.8702114,1.8676997,1.8653234,1.8659436,1.8706427
1.8488322,1.8753766,1.8796318,1.8777573,1.8759034,1.8769951,1.8820843
1.8164366,1.8412483,1.8442273,1.8414168,1.8389271,1.8395222,1.8442712
1.7384752,1.7575895,1.7565422,1.7508137,1.7461121,1.7450743,1.748564
1.7059557,1.7220049,1.7193296,1.7125735,1.7072277,1.7057356,1.7089567
1.7119441,1.728126,1.725995,1.7199165,1.7152557,1.7144309,1.718268
1.6491505,1.6610001,1.6557444,1.647367,1.6409695,1.6387633,1.6414889
1.5600296,1.5653468,1.5555248,1.5436561,1.5344744,1.529927,1.5305922
1.4376547,1.4341139,1.4179125,1.4009748,1.3875296,1.3792303,1.3764243
1.3200306,1.3082311,1.2862291,1.2646859,1.2473061,1.2354245,1.229193
1.2388899,1.2221437,1.1969678,1.1729683,1.1534967,1.1396878,1.1315175
1.1903445,1.1715844,1.145392,1.1207466,1.1007403,1.0864104,1.0776557
1.1375757,1.1165731,1.0891387,1.0636405,1.0429833,1.028018,1.0185647
1.1110607,1.0899017,1.0631412,1.0385777,1.0188296,1.0046506,0.995833
1.0710295,1.0491548,1.0223699,0.9980071,0.9784972,0.9644491,0.95560193
1.006952,0.98295075,0.9548494,0.92946523,0.9090086,0.89396787,0.8840013
0.9062614,0.8779356,0.8467515,0.8188209,0.79603547,0.77867585,0.7663379
0.8324042,0.80202746,0.76966476,0.74079484,0.7171046,0.6987824,0.68533564
0.8578772,0.8318648,0.8035749,0.7783053,0.75777364,0.7422463,0.731307
0.86214405,0.8390276,0.81342715,0.7905588,0.77214086,0.75846946,0.7491575
0.80895483,0.7850129,0.75897545,0.7357909,0.71700066,0.702836,0.6928726
0.7208265,0.6941307,0.6661868,0.64139795,0.62111115,0.6054078,0.5938186
0.66239834,0.635127,0.60714144,0.5823719,0.5620077,0.546081,0.53412145
0.6441114,0.61879295,0.5926446,0.5694538,0.5503876,0.5354881,0.52433795
0.60538656,0.58094835,0.55564773,0.53313607,0.5145442,0.4999417,0.48889333
0.54342866,0.5185649,0.49303848,0.4702769,0.4513694,0.4363481,0.4247855
0.45858553,0.43232632,0.40571007,0.38197714,0.36213645,0.34619072,0.33371598
0.39692208,0.37048227,0.34373572,0.31984472,0.29980835,0.28363502,0.27089837
0.32134783,0.2941863,0.26688343,0.2425123,0.22206564,0.20554738,0.19252078
0.2507142,0.223173,0.19554412,0.17090173,0.15025471,0.13361603,0.12054531
0.18875773,0.1612666,0.13370077,0.109131455,0.08860233,0.072141886,0.059317
0.1490963,0.12239551,0.09551914,0.07153883,0.05153189,0.03555602,0.023199832
0.12460091,0.0993206,0.07357696,0.050489604,0.031206312,0.015836425,0.0040042293
0.118756615,0.09527484,0.07104536,0.0491864,0.030875621,0.016272817,0.005042775
0.12284875,0.10135437,0.078763306,0.058205657,0.04091298,0.027095009,0.01646867
0.12512633,0.10547701,0.08453608,0.06536523,0.049199373,0.036275513,0.02634792
0.10741169,0.08913661,0.069466844,0.051414423,0.036198094,0.024072355,0.014810355
0.06546103,0.048156478,0.02933045,0.012017185,-0.002535032,-0.014050184,-0.022736458
0.0146089345,-0.0019038934,-0.019982984,-0.03658583,-0.05045832,-0.061300986,-0.06932039
-0.040292867,-0.056073293,-0.07346009,-0.08938647,-0.10256383,-0.11268509,-0.119946875
-0.09154195,-0.10649181,-0.1231462,-0.13837211,-0.15083812,-0.1602108,-0.16667917
-0.13745834,-0.1514911,-0.16737105,-0.18187608,-0.1936236,-0.20224042,-0.20790648
-0.17747734,-0.1905825,-0.20562367,-0.21934511,-0.23031326,-0.23812862,-0.2429754
-0.20690782,-0.2188686,-0.23302232,-0.2459981,-0.2562809,-0.26343894,-0.26762307
-0.22730945,-0.23798738,-0.2511989,-0.26343513,-0.2730927,-0.2796872,-0.28334183
-0.23368283,-0.24294932,-0.2551189,-0.26658225,-0.2756514,-0.28179336,-0.28509045
-0.24773793,-0.25551307,-0.26652956,-0.27707776,-0.28539854,-0.29091138,-0.2936628
-0.26309618,-0.26944456,-0.27937043,-0.289041,-0.2966318,-0.30151904,-0.30372012
-0.28215367,-0.2872463,-0.29610494,-0.30486158,-0.31164443,-0.31580573,-0.31735545
-0.267369,-0.27125484,-0.278887,-0.2865859,-0.2925506,-0.29615653,-0.29738104
-0.2693498,-0.27157804,-0.27767888,-0.28402758,-0.28887415,-0.29158947,-0.29214814
-0.2600809,-0.26043275,-0.2646979,-0.26941168,-0.27293906,-0.27465725,-0.2745195
-0.250074,-0.24802504,-0.25007692,-0.25289476,-0.25490284,-0.2554884,-0.2545582
-0.25742856,-0.2528221,-0.25267932,-0.25366813,-0.2541827,-0.25359306,-0.25176427
-0.27394018,-0.2670762,-0.26491845,-0.26415825,-0.26321566,-0.2614293,-0.25864813
-0.28603923,-0.2769469,-0.2727853,-0.27030754,-0.26794562,-0.26502585,-0.2613523
-0.2955296,-0.2841955,-0.27807587,-0.27394462,-0.27024484,-0.26627767,-0.261797
-0.30939686,-0.2960556,-0.28826746,-0.2827751,-0.27797183,-0.2731215,-0.267951
-0.30742127,-0.29225594,-0.28278735,-0.27586064,-0.26991668,-0.2642148,-0.2584371
-0.3116385,-0.2947924,-0.2838574,-0.2757035,-0.2687779,-0.2623251,-0.25599104
-0.33468133,-0.3168062,-0.30500942,-0.29610646,-0.28852302,-0.281484,-0.27462393
-0.36316806,-0.34490755,-0.3327171,-0.32341632,-0.31541425,-0.30792862,-0.30059388
-0.39262354,-0.37425,-0.3620041,-0.35260552,-0.3444306,-0.33666724,-0.32896805
-0.42800313,-0.40998492,-0.398098,-0.3889147,-0.38076165,-0.37282693,-0.3647717
-0.46132714,-0.44401926,-0.4327673,-0.4240154,-0.41603726,-0.4080248,-0.39967048
-0.48965517,-0.473235,-0.4627903,-0.45462456,-0.4469574,-0.43897367,-0.43039906
-0.51070046,-0.4952526,-0.4856827,-0.47819197,-0.47093415,-0.46310323,-0.45445025
-0.5265549,-0.51209986,-0.5034142,-0.49659884,-0.48975414,-0.48209822,-0.4734156
-0.5378261,-0.5241519,-0.5162693,-0.51009136,-0.5036807,-0.4962557,-0.48762155
-0.546028,-0.5328105,-0.5255834,-0.52001905,-0.5140592,-0.50689596,-0.49836504
-0.5522428,-0.5391711,-0.53245336,-0.5274231,-0.52191,-0.5150502,-0.5066631
-0.5577071,-0.5447425,-0.5384695,-0.53388757,-0.5287049,-0.52205414,-0.51375765
-0.56419617,-0.5512177,-0.5452279,-0.54095054,-0.5359924,-0.5294438,-0.52114934
-0.5714773,-0.55819213,-0.55235726,-0.5483151,-0.5435304,-0.5370664,-0.5287531
-0.5800598,-0.56627786,-0.56051004,-0.55665916,-0.55202717,-0.545617,-0.53726715
-0.5887725,-0.57417035,-0.5683493,-0.56466895,-0.56021726,-0.5539119,-0.54555994
-0.5973659,-0.58185184,-0.57592404,-0.5723886,-0.56811017,-0.56191516,-0.5535696
-0.60548586,-0.5889073,-0.5827917,-0.57937217,-0.5752452,-0.5691504,-0.560837
-0.6144013,-0.59698194,-0.59072423,-0.58735394,-0.58329386,-0.577203,-0.56880695
-0.6227768,-0.6045683,-0.5981439,-0.5947843,-0.5907279,-0.5845882,-0.57608366
-0.6309269,-0.6116914,-0.6050139,-0.6016292,-0.59756565,-0.5913704,-0.5827478
-0.63904494,-0.6189135,-0.6120067,-0.6085691,-0.6044493,-0.5981459,-0.58936733
-0.646603,-0.625399,-0.61821705,-0.6147124,-0.61054975,-0.6041551,-0.59523267
-0.6536636,-0.63134545,-0.6238712,-0.6202892,-0.6160595,-0.6095663,-0.60050184
-0.66022307,-0.63655573,-0.62870973,-0.6250377,-0.6207734,-0.6142321,-0.6050831
-0.6659168,-0.6406602,-0.6323773,-0.62865263,-0.6244294,-0.61790144,-0.6087153
-0.67104584,-0.644466,-0.6358568,-0.63211024,-0.62791103,-0.62138146,-0.61215097
-0.67490965,-0.64723974,-0.63839406,-0.6346213,-0.6304088,-0.62383956,-0.61455035
-0.6785448,-0.6496536,-0.6404813,-0.6366428,-0.6323963,-0.6257624,-0.6163812
-0.68387705,-0.65387195,-0.6443985,-0.64047575,-0.6361573,-0.6294413,-0.6199406
-0.6892292,-0.658101,-0.64834636,-0.6443761,-0.6400549,-0.6332931,-0.62370086
-0.6937781,-0.66144043,-0.6513765,-0.6474053,-0.6431261,-0.63639313,-0.6267986
-0.69775665,-0.6644433,-0.6541575,-0.6501885,-0.6459609,-0.63925666,-0.6296484
-0.699837,-0.6656707,-0.6552055,-0.6512734,-0.6471172,-0.64045745,-0.6308574
-0.70198447,-0.6667661,-0.6560089,-0.6520146,-0.64786154,-0.64121026,-0.6316092
-0.7061905,-0.67002285,-0.6589606,-0.6549066,-0.650731,-0.6440541,-0.63439554
-0.7109139,-0.67390794,-0.6625921,-0.6584975,-0.6543256,-0.6476188,-0.6379145
-0.7157804,-0.6778521,-0.66622597,-0.6620609,-0.6579038,-0.6512184,-0.6415246
-0.719824,-0.68079126,-0.6687585,-0.66451293,-0.66041225,-0.65383375,-0.6442062
-0.7236896,-0.6837163,-0.6713622,-0.6670846,-0.6630817,-0.6565973,-0.6470371
-0.72766954,-0.6866007,-0.67381316,-0.6694514,-0.66552037,-0.6591532,-0.64968985
-0.731929,-0.6900171,-0.6769087,-0.67249817,-0.66862875,-0.6623431,-0.65295476
-0.73538643,-0.6925246,-0.6790438,-0.674586,-0.6707965,-0.6646349,-0.65534586
-0.738019,-0.6940613,-0.6801349,-0.6756215,-0.6719586,-0.6659593,-0.65682584
-0.7402901,-0.69528025,-0.6809575,-0.6764036,-0.6728615,-0.6670217,-0.658034
-0.7423293,-0.6964888,-0.68188983,-0.67733777,-0.6739084,-0.66820794,-0.6593327
-0.744704,-0.6982985,-0.6835211,-0.6789642,-0.6756049,-0.66998124,-0.66116303
-0.74737155,-0.7005686,-0.6856734,-0.68112195,-0.67780536,-0.6722073,-0.66339743
-0.7498384,-0.70275056,-0.68776613,-0.68324643,-0.67996746,-0.67439884,-0.6655789
-0.75129515,-0.70338,-0.68806046,-0.6834665,-0.68024284,-0.6747699,-0.66604626
-0.75232416,-0.70359516,-0.6879506,-0.6833312,-0.6802108,-0.67485625,-0.66624373
-0.7534657,-0.70397294,-0.68806285,-0.683426,-0.68038243,-0.6751417,-0.6666223
-0.7542119,-0.70425624,-0.68823415,-0.68363315,-0.6806701,-0.675505,-0.66705465
-0.75495464,-0.70480704,-0.68877006,-0.684226,-0.68132156,-0.67619944,-0.667756
-0.7535412,-0.7035144,-0.68761116,-0.68317765,-0.68031293,-0.6751914,-0.666729
-0.7537154,-0.7038102,-0.68803996,-0.6836508,-0.680746,-0.6755249,-0.66695184
-0.7547845,-0.7051814,-0.68962294,-0.68529326,-0.6823319,-0.67699003,-0.6682701
-0.7561361,-0.70689625,-0.6915659,-0.6873076,-0.6842832,-0.6788033,-0.66992265
-0.7568252,-0.7075826,-0.69231653,-0.6880843,-0.6850409,-0.6795011,-0.6705372
-0.75778943,-0.70816797,-0.69277644,-0.68848807,-0.68541443,-0.6798299,-0.67084175
-0.75848335,-0.70873153,-0.69333,-0.68905467,-0.68597,-0.68039364,-0.6713849
-0.75945175,-0.71006733,-0.69491524,-0.69077665,-0.6877081,-0.68205845,-0.672975
-0.76057583,-0.7113109,-0.69625753,-0.6921156,-0.6890195,-0.68332434,-0.6741534
-0.7621837,-0.7128849,-0.6977945,-0.69363576,-0.69049305,-0.684751,-0.67553914
-0.7636842,-0.71457046,-0.69958323,-0.6954434,-0.69229054,-0.68649846,-0.677215
-0.76518244,-0.7160179,-0.7009726,-0.6968103,-0.6936366,-0.6878329,-0.67852247
-0.766426,-0.7167863,-0.7015291,-0.6972701,-0.69409543,-0.68831927,-0.679045
-0.7675741,-0.71716034,-0.70149416,-0.69710577,-0.69393855,-0.68823105,-0.6790435
-0.7686342,-0.71757764,-0.70160544,-0.69714785,-0.6940157,-0.68839234,-0.6792993
-0.76900995,-0.71783984,-0.7018766,-0.69749755,-0.6944596,-0.68891853,-0.67987484
-0.76883084,-0.7172863,-0.7012243,-0.6968731,-0.6939009,-0.68843764,-0.6794614
-0.76791644,-0.71643096,-0.70051247,-0.6963014,-0.6934293,-0.68800515,-0.6790388
-0.76731443,-0.71594006,-0.7002085,-0.696104,-0.69325775,-0.68782085,-0.67883736
-0.7669104,-0.71590203,-0.70045674,-0.69650733,-0.69370365,-0.68823475,-0.67916703
-0.76636827,-0.71583,-0.7007223,-0.6969388,-0.69415414,-0.6886062,-0.6794538
-0.7651856,-0.71439046,-0.6992517,-0.695491,-0.6927184,-0.687219,-0.67808723
-0.7638634,-0.71268386,-0.6974512,-0.6936956,-0.69097644,-0.6855065,-0.6764216
-0.76252395,-0.711037,-0.6956987,-0.69191617,-0.6892064,-0.68378633,-0.6747424
-0.76115185,-0.70951277,-0.6941444,-0.6903836,-0.6877025,-0.68230057,-0.6732811
-0.7593695,-0.707879,-0.69256026,-0.6888004,-0.68607086,-0.68061453,-0.67156535
-0.7578384,-0.7066193,-0.69139695,-0.6875907,-0.68475395,-0.67916036,-0.66998655
-0.7547715,-0.703988,-0.68873143,-0.68471354,-0.681597,-0.67575777,-0.66637576
-0.7530061,-0.70245165,-0.6870622,-0.6827585,-0.67929965,-0.67312676,-0.6634943
-0.75373036,-0.70326453,-0.68774754,-0.6831717,-0.67940354,-0.6729396,-0.66305685
-0.7563475,-0.70612115,-0.6905751,-0.6858122,-0.6817668,-0.6750274,-0.6648968
-0.75899166,-0.70973474,-0.6945409,-0.68976134,-0.6855225,-0.6785078,-0.6680757
-0.7610357,-0.7126618,-0.6978081,-0.693042,-0.68865174,-0.6814131,-0.67073363
-0.7627301,-0.71514076,-0.700605,-0.69586605,-0.6913578,-0.68393767,-0.67307717
-0.76415414,-0.7173192,-0.703114,-0.6984429,-0.6938725,-0.68634933,-0.67535645
-0.7647615,-0.71845037,-0.70445603,-0.6998727,-0.6953105,-0.68775207,-0.6767164
-0.7651294,-0.7193128,-0.70555645,-0.7010693,-0.69653744,-0.6889716,-0.6779135
-0.7642894,-0.71899956,-0.70550483,-0.7011176,-0.69659716,-0.68901414,-0.67793465
-0.76352805,-0.7184587,-0.70509326,-0.70075595,-0.6962633,-0.6886809,-0.67759717
-0.76173323,-0.71662056,-0.70318836,-0.69881725,-0.69431764,-0.68673617,-0.67566305
-0.76067644,-0.7154549,-0.7019451,-0.6975257,-0.69298285,-0.6853837,-0.6742976
-0.7614243,-0.71653384,-0.70316774,-0.6987361,-0.6941218,-0.6864204,-0.6752233
-0.7631468,-0.7190744,-0.70604426,-0.7016832,-0.6969692,-0.6890958,-0.67771435
-0.76503134,-0.7219481,-0.70931953,-0.7050362,-0.7002383,-0.69220597,-0.6806392
-0.764454,-0.7220836,-0.70974684,-0.7055783,-0.7007727,-0.6926744,-0.6810064
-0.76239103,-0.7202641,-0.7080563,-0.70393246,-0.6991014,-0.6909557,-0.67923146
-0.7612274,-0.7192021,-0.70701927,-0.70284694,-0.69791967,-0.6896545,-0.67781496
-0.7606504,-0.7190735,-0.70703024,-0.7028168,-0.69773775,-0.6892845,-0.67727655
-0.75919765,-0.71788424,-0.7059019,-0.7016511,-0.6964654,-0.68787056,-0.6757252
-0.7599874,-0.71893215,-0.7070495,-0.7027444,-0.697419,-0.6886697,-0.6763608
-0.76089543,-0.7201806,-0.7084405,-0.7041454,-0.6987649,-0.689923,-0.67749727
-0.7615208,-0.7209633,-0.7093354,-0.7050833,-0.69971997,-0.6908695,-0.6784256
-0.76266456,-0.7224261,-0.7109594,-0.70679635,-0.70147234,-0.69260913,-0.6801434
-0.7642756,-0.7247946,-0.71371615,-0.70968527,-0.7043813,-0.6954943,-0.6829482
-0.7651581,-0.7262636,-0.7154881,-0.71163374,-0.7064245,-0.6975659,-0.68502456
-0.76551074,-0.7268093,-0.71619433,-0.7124807,-0.7073887,-0.6986299,-0.686151
-0.7657576,-0.72759664,-0.71723956,-0.713666,-0.7086385,-0.69987935,-0.68736285
-0.7665424,-0.72917813,-0.71917933,-0.71574557,-0.7107148,-0.7018929,-0.6892889
-0.7674331,-0.73109674,-0.7215614,-0.7182904,-0.71325445,-0.70431584,-0.691551
-0.76754415,-0.7322604,-0.72314924,-0.72000474,-0.7149182,-0.7058511,-0.6929119
-0.76635975,-0.7312517,-0.72217524,-0.71901244,-0.71388924,-0.7047913,-0.69181246
-0.75878495,-0.72285277,-0.71296316,-0.7092871,-0.70387906,-0.69464165,-0.68166584
-0.7573649,-0.71891934,-0.70777625,-0.703482,-0.69783145,-0.6885872,-0.6757178
-0.7622917,-0.72199017,-0.70990855,-0.7051274,-0.69928354,-0.68997604,-0.6771125
-0.7685023,-0.7272127,-0.71458894,-0.7095478,-0.7036067,-0.6942831,-0.6814031
-0.77412385,-0.73269564,-0.7200041,-0.7149442,-0.70902085,-0.6996891,-0.68676573
-0.7776694,-0.73655874,-0.72410125,-0.7192132,-0.7133797,-0.7040878,-0.6911486
-0.7804547,-0.740714,-0.7289101,-0.7243044,-0.7185047,-0.70910484,-0.6959926
-0.7815175,-0.7437617,-0.7328854,-0.7286402,-0.72287595,-0.7133234,-0.6999713
-0.7819705,-0.7466561,-0.73685294,-0.7329413,-0.72712713,-0.71733004,-0.7036601
-0.7815856,-0.7482063,-0.73931354,-0.735731,-0.72995573,-0.72005576,-0.7061961
-0.780325,-0.74765927,-0.7391918,-0.7358924,-0.73028964,-0.720492,-0.7066973
-0.78033024,-0.7480567,-0.7398555,-0.7367479,-0.7312699,-0.72156036,-0.7077951
-0.7805809,-0.7485044,-0.74049157,-0.73755026,-0.7322213,-0.722609,-0.7089146
-0.78123736,-0.7492066,-0.7413123,-0.7385027,-0.73332447,-0.72383815,-0.7102335
-0.7815723,-0.7494821,-0.74165463,-0.7390202,-0.73400754,-0.7246736,-0.7111528
-0.7816462,-0.74933606,-0.74151784,-0.73900306,-0.7341365,-0.72492427,-0.71149784
-0.7805849,-0.7479857,-0.7400932,-0.7376217,-0.73283404,-0.7236988,-0.7103397
-0.7782679,-0.74480313,-0.7365661,-0.7340587,-0.7293493,-0.72031385,-0.70707375
-0.77568585,-0.74156564,-0.73285484,-0.7300703,-0.7251871,-0.7160452,-0.7027585
-0.7763834,-0.74165267,-0.73262566,-0.7296245,-0.72458756,-0.7153439,-0.70196277
-0.78000885,-0.7459136,-0.73699605,-0.73388326,-0.7286247,-0.71912175,-0.70546216
-0.78301114,-0.7505849,-0.7421232,-0.73895955,-0.73345023,-0.72360563,-0.70960945
