0,1,2,3,4,5,6
-0.17846975,-0.15899913,-0.12959409,-0.09757346,-0.06637709,-0.037500866,-0.011437334
-0.19633676,-0.17295028,-0.14099647,-0.10728435,-0.074960425,-0.04531472,-0.018707521
-0.20303865,-0.1756305,-0.14082807,-0.10511467,-0.07138127,-0.04073505,-0.013412522
-0.19234668,-0.16085948,-0.12280083,-0.084565505,-0.048920028,-0.016841149,0.011528828
-0.16032188,-0.12439473,-0.082339436,-0.040726192,-0.002316393,0.031944424,0.061998762
-0.14180912,-0.102289885,-0.05741234,-0.013541875,0.02665276,0.06231115,0.09345073
-0.160125,-0.118508086,-0.07305448,-0.029266814,0.010576006,0.045820512,0.07656705
-0.15258211,-0.10841158,-0.061323166,-0.016424537,0.024204977,0.06001503,0.091180176
-0.13779487,-0.09143391,-0.042848192,0.0031124037,0.044517003,0.080904126,0.11250674
-0.14255564,-0.0949734,-0.046220623,-0.0005632704,0.04037293,0.07627349,0.10742765
-0.16340636,-0.115051284,-0.0669709,-0.022508847,0.017117374,0.051798046,0.08190778
-0.18752806,-0.13862045,-0.09146425,-0.04844772,-0.01032922,0.022973351,0.051925123
-0.19862597,-0.14904238,-0.1024621,-0.060524657,-0.023592638,0.008611159,0.03662394
-0.17935872,-0.12859876,-0.081579015,-0.039650485,-0.002948936,0.028923998,0.056573644
-0.16127704,-0.110042214,-0.06321188,-0.021774175,0.014325674,0.045590818,0.07267247
-0.14262377,-0.09152411,-0.045280084,-0.0045970175,0.030733576,0.061284788,0.08773482
-0.11700554,-0.06632294,-0.020691695,0.019355472,0.054086544,0.08409901,0.11008409
-0.0992918,-0.0497457,-0.005429864,0.03334436,0.06694118,0.09598356,0.12116118
-0.09842357,-0.05072032,-0.008596232,0.0280198,0.05967188,0.08705423,0.110860124
-0.033444345,0.014106255,0.056668602,0.0939169,0.12620658,0.1541415,0.17838746
0.024727821,0.07133858,0.11369125,0.1511,0.18369888,0.21199161,0.23657717
0.015014382,0.058632426,0.09789285,0.1324199,0.1624874,0.18863045,0.21143733
0.007912887,0.049709864,0.08690076,0.11944376,0.14774759,0.17238772,0.19395396
0.019645216,0.06089557,0.09736759,0.12917307,0.15680423,0.18086381,0.20194712
0.03635125,0.0774206,0.11356883,0.14503594,0.17236432,0.19617073,0.21705554
0.0726322,0.11408477,0.15077129,0.18284334,0.21077126,0.23514815,0.25654358
0.13737296,0.17932951,0.2172787,0.25092608,0.28049386,0.30642277,0.32922927
0.17238691,0.21318872,0.25058007,0.28403246,0.31362635,0.33970663,0.36273345
0.25813586,0.29962522,0.3388996,0.37471205,0.4067763,0.43524438,0.46050096
0.34151715,0.38403386,0.42544818,0.46390033,0.49875554,0.529961,0.55782896
0.3582672,0.39873406,0.43868294,0.4761393,0.5103341,0.54114777,0.56881
0.39102817,0.43037307,0.46994734,0.507484,0.54200125,0.57329994,0.6014971
0.4042169,0.44271,0.48177582,0.5190566,0.5534976,0.5848105,0.6131003
0.37184647,0.40904957,0.4463564,0.48175657,0.51436526,0.5439937,0.570782
0.34485614,0.38281786,0.42000946,0.45484915,0.48673385,0.5155728,0.5415718
0.30919796,0.3485577,0.3858593,0.4201588,0.45117927,0.4790567,0.50410205
0.2985612,0.34090957,0.37995082,0.415203,0.44672614,0.47485155,0.4999873
0.2974961,0.34318405,0.38429958,0.4208671,0.45323956,0.48192012,0.5074447
0.28269947,0.33069426,0.37271205,0.40942442,0.44156605,0.46984237,0.49491125
0.29738176,0.3479912,0.39167452,0.4294626,0.46231586,0.4910937,0.51655036
0.37675607,0.431388,0.4790315,0.52049786,0.55668277,0.58843744,0.6165471
0.41136,0.46686104,0.5150688,0.5569759,0.5935629,0.62571454,0.6541963
0.39955145,0.4539237,0.50017524,0.5398776,0.57431775,0.6045042,0.6312707
0.4057346,0.4600812,0.5055449,0.54417396,0.57748574,0.6066272,0.63246137
0.51627964,0.5736479,0.62265056,0.66482836,0.7015208,0.73380584,0.7625247
0.62609655,0.68394536,0.73437524,0.77836925,0.81699127,0.8511822,0.881754
0.7530974,0.80966216,0.86041033,0.90540445,0.94535226,0.98097473,1.0129341
0.8674836,0.9209547,0.97015303,1.0144225,1.054097,1.0896643,1.1216954
0.91796833,0.9669419,1.0123106,1.0534958,1.0907524,1.1244138,1.1549083
0.94057345,0.98566914,1.0273426,1.0654582,1.1001723,1.1317691,1.1606289
0.9248766,0.9668727,1.0048463,1.0394961,1.0711702,1.1002041,1.126942
0.9100296,0.95069927,0.98638874,1.0185153,1.0478038,1.0747354,1.0996865
1.0110912,1.0530816,1.0905371,1.1241293,1.1546117,1.1824471,1.2080758
1.0807897,1.123303,1.1605892,1.1937925,1.2237723,1.2510834,1.2761449
1.1239866,1.1655457,1.2010919,1.2324823,1.2608124,1.2866739,1.3104509
1.1858178,1.2265035,1.2606702,1.2905324,1.3174108,1.3419138,1.3644574
1.2004999,1.2398115,1.2712696,1.298421,1.3228253,1.3452343,1.3660525
1.2079829,1.2464621,1.275779,1.3005779,1.3228518,1.3434454,1.3627914
1.434025,1.4734899,1.5050772,1.531247,1.5539651,1.5741626,1.5923666
1.7308995,1.7629021,1.7892308,1.8094977,1.8257818,1.8392009,1.8503569
1.7922348,1.8173009,1.8346305,1.847393,1.8575898,1.8661282,1.8733736
1.9115045,1.9284927,1.9386164,1.9445312,1.9485303,1.9514716,1.9536873
1.8656753,1.8815527,1.886767,1.8889757,1.8905504,1.892218,1.8939918
1.8536342,1.8667382,1.8687415,1.8681241,1.8673844,1.8673733,1.8680788
1.8416139,1.8536612,1.8535709,1.8507439,1.8481283,1.8466315,1.8462379
1.9228595,1.9328382,1.9314092,1.9263762,1.9210037,1.9165914,1.9132737
1.9756181,1.9844915,1.9806437,1.9727526,1.9644966,1.9573146,1.9514414
1.9222705,1.9314404,1.9249961,1.9150908,1.9055566,1.8978115,1.891955
1.8823165,1.890955,1.8832014,1.8721229,1.8617747,1.8536341,1.8477032
1.9056954,1.9145099,1.9068053,1.8952249,1.8840734,1.8750203,1.8681931
1.9708,1.9787513,1.9704461,1.9575833,1.9448196,1.9338878,1.925127
1.970805,1.978117,1.9677607,1.9531158,1.9388522,1.9268334,1.9172541
1.9015942,1.9082834,1.8957398,1.8796216,1.8646572,1.8526403,1.8436022
1.9055222,1.9095484,1.8959445,1.8789095,1.86314,1.8504502,1.8408759
1.8353964,1.8399254,1.824956,1.8069052,1.7906581,1.7779293,1.7687961
1.7300863,1.7350374,1.7188889,1.6999542,1.6832937,1.6707338,1.6622552
1.6589307,1.6640054,1.6478729,1.628692,1.6119372,1.5994672,1.5912989
1.5613703,1.5665045,1.5494251,1.5291348,1.5114566,1.4983555,1.4899842
1.5213646,1.5256814,1.508417,1.4878014,1.4697424,1.4563774,1.4478663
1.4477004,1.450824,1.4317758,1.4093394,1.3897632,1.3751715,1.3657387
1.4050422,1.406573,1.3862324,1.3626103,1.3419927,1.3265593,1.3165249
1.3994781,1.3990906,1.3777899,1.3534813,1.3323752,1.3166345,1.3063678
1.3453187,1.3417042,1.317298,1.2903682,1.2671033,1.2495767,1.2379082
1.2680769,1.2605926,1.2326804,1.2026619,1.1767561,1.1569769,1.1434027
1.301653,1.2908245,1.2622942,1.2323171,1.206737,1.1873914,1.1742264
1.2536656,1.2405088,1.2091314,1.1768157,1.149328,1.1283952,1.1139154
1.2156776,1.1993914,1.1658468,1.1318465,1.1029811,1.0809041,1.0654883
1.1339079,1.1147262,1.0784299,1.0419046,1.0107514,0.98658514,0.969287
1.1436805,1.1227425,1.0864753,1.050438,1.0199131,0.9963804,0.9796484
1.0793866,1.0567154,1.0185002,0.98072094,0.94863725,0.92367584,0.9056657
0.9963782,0.97244674,0.93294793,0.89377356,0.8602243,0.83381385,0.81437534
0.9575726,0.9332519,0.8940484,0.85509616,0.8216441,0.79517543,0.77559865
0.95281017,0.9279068,0.8891599,0.85091656,0.8182206,0.792461,0.77348256
0.9764814,0.95051956,0.91226524,0.875054,0.84354573,0.8189668,0.80105364
0.9376348,0.91035384,0.8710892,0.83320504,0.80116075,0.7760935,0.75772434
0.8890171,0.8610463,0.82150495,0.78336823,0.75103086,0.7256176,0.7068671
0.8098497,0.7823524,0.7429219,0.704543,0.67170596,0.6456564,0.6261729
0.72251487,0.6966005,0.65813524,0.6201115,0.5872241,0.5608656,0.54094213
0.6460209,0.6225215,0.58580554,0.5488605,0.516589,0.49053663,0.4707539
0.59400314,0.57284516,0.5381785,0.5027469,0.47158366,0.446347,0.4271354
0.6456373,0.62532514,0.59300256,0.56020373,0.5315392,0.5085149,0.49119583
0.6673869,0.6464949,0.6148599,0.5832414,0.55587417,0.53405774,0.5177937
0.66214824,0.6401385,0.60847074,0.577309,0.5505389,0.52931917,0.51357836
0.6923214,0.6692825,0.6383255,0.6085305,0.58331126,0.5635771,0.54917544
0.62553304,0.6008585,0.5686495,0.53789145,0.5118321,0.49134117,0.47624317
0.51840127,0.49386996,0.4614829,0.43020946,0.40347832,0.3822677,0.3664644
0.4529931,0.43044463,0.3997862,0.36983612,0.34408778,0.3236164,0.30837327
0.40116146,0.381047,0.35248592,0.32419178,0.29974288,0.2802953,0.2658664
0.37320757,0.35605323,0.33009842,0.30391783,0.2811457,0.2630123,0.24962306
0.4515499,0.4358673,0.41273504,0.3896501,0.36976925,0.35413948,0.3428015
0.49816346,0.4824062,0.4605869,0.43932313,0.42131937,0.40741017,0.39756986
0.49881566,0.48265773,0.46122754,0.44066244,0.4234108,0.41018486,0.40092766
0.48410416,0.46793061,0.4469626,0.42706242,0.41048825,0.39788958,0.38917202
0.44241846,0.426293,0.4055236,0.38587406,0.3695545,0.3571918,0.34867167
0.38672394,0.37136078,0.35114455,0.3318679,0.31581146,0.30364063,0.29527885
0.3354553,0.32195017,0.30307636,0.28477165,0.26945645,0.25786442,0.24997328
0.2833627,0.27240127,0.25525546,0.23815116,0.22369315,0.21275766,0.20539935
0.28776363,0.27993256,0.2655502,0.25074172,0.23815109,0.22870868,0.22252207
0.29920194,0.29323566,0.2807793,0.2677304,0.25663286,0.24841565,0.24320039
0.26199663,0.25661328,0.2445545,0.2317494,0.22082521,0.21274078,0.20764165
0.21040238,0.20598659,0.19439512,0.18176724,0.17088012,0.16279054,0.15769373
0.19331066,0.19004722,0.1795448,0.16782084,0.15764832,0.15010776,0.14543799
0.16219874,0.1594703,0.14947172,0.1381956,0.12841856,0.12123864,0.116894975
0.10743764,0.105156705,0.09534068,0.084147036,0.07445502,0.0674118,0.063276656
0.058300093,0.05714883,0.048019655,0.037300594,0.028006688,0.021351114,0.017632928
0.010519472,0.01069275,0.0023620455,-0.007799264,-0.016626082,-0.022820564,-0.026055394
-0.034053788,-0.03246107,-0.039930865,-0.04948999,-0.057817876,-0.06352924,-0.06625655
-0.06477647,-0.062074825,-0.068780355,-0.077764615,-0.08560656,-0.09086602,-0.09314658
-0.08786613,-0.084347636,-0.09046695,-0.09899994,-0.10646416,-0.11137213,-0.11330567
-0.10370046,-0.09906596,-0.10444761,-0.11252026,-0.119663015,-0.12432724,-0.12604989
-0.11198536,-0.10666533,-0.11160551,-0.119433805,-0.12645084,-0.13105552,-0.1327368
-0.12239063,-0.11687435,-0.12175457,-0.12962405,-0.13671327,-0.14138003,-0.14310257
-0.13628279,-0.1307737,-0.13579552,-0.14386465,-0.15115277,-0.15596384,-0.15776007
-0.14808898,-0.14271976,-0.14798535,-0.1563507,-0.16391912,-0.1689469,-0.1708778
-0.14681362,-0.1422283,-0.14808679,-0.15697204,-0.16500582,-0.17044127,-0.17271827
-0.12995645,-0.12656957,-0.13316232,-0.1426742,-0.15130098,-0.15732865,-0.16018744
-0.10974981,-0.10824706,-0.115980625,-0.12633559,-0.13569042,-0.14239314,-0.1459109
-0.10823386,-0.10840949,-0.11725278,-0.12847702,-0.13854773,-0.14584032,-0.1498485
-0.114050746,-0.11547826,-0.1252292,-0.13717443,-0.14784577,-0.15563539,-0.16001934
-0.12654175,-0.12864251,-0.1389609,-0.15142293,-0.16252512,-0.17064652,-0.1752577
-0.13620043,-0.13887897,-0.14964254,-0.16251908,-0.17399578,-0.18240452,-0.18722959
-0.14791189,-0.15107717,-0.16223821,-0.17546286,-0.1872181,-0.19583054,-0.20078418
-0.17119847,-0.17451756,-0.18587302,-0.19929121,-0.2111749,-0.21981862,-0.2246711
-0.19997752,-0.20302765,-0.21427707,-0.22762723,-0.23940735,-0.2478468,-0.25239676
-0.22645615,-0.2289718,-0.23987056,-0.2529661,-0.26447174,-0.27258772,-0.27674916
-0.2482896,-0.2504033,-0.2609432,-0.2737313,-0.28493902,-0.2927174,-0.29647595
-0.26443702,-0.2664857,-0.2768022,-0.28933507,-0.30024883,-0.30771655,-0.31114247
-0.28545356,-0.28761962,-0.29783252,-0.31012437,-0.32070035,-0.32774383,-0.33067805
-0.30420247,-0.30603966,-0.31579497,-0.327641,-0.33779526,-0.3443848,-0.3468382
-0.3188932,-0.3203109,-0.32953194,-0.34090358,-0.3506289,-0.35681686,-0.35887498
-0.3282359,-0.3293004,-0.3380491,-0.3490256,-0.3584146,-0.36431918,-0.36611623
-0.33458483,-0.33554965,-0.3439753,-0.3546769,-0.36385342,-0.36958402,-0.3712405
-0.34663793,-0.34768924,-0.35599083,-0.36652365,-0.3755254,-0.3810489,-0.38245827
-0.36404818,-0.36533695,-0.37362438,-0.38403016,-0.39280942,-0.39803994,-0.3990786
-0.38393286,-0.38558388,-0.39390928,-0.40417677,-0.41269547,-0.41755345,-0.4181337
-0.40231448,-0.40445858,-0.41284,-0.42294037,-0.43116853,-0.4356375,-0.43576235
-0.41854352,-0.42119214,-0.4295755,-0.4395078,-0.44744194,-0.45155436,-0.45124322
-0.4323523,-0.4354146,-0.4436974,-0.45339793,-0.46104473,-0.4648165,-0.46414474
-0.4428557,-0.44612384,-0.45419645,-0.46362963,-0.47101533,-0.4745313,-0.473596
-0.45156395,-0.4548976,-0.4626777,-0.47181648,-0.47898674,-0.48231587,-0.48122743
-0.4606334,-0.463922,-0.4714125,-0.48028588,-0.487267,-0.49046028,-0.48923117
-0.4710859,-0.4742004,-0.48128298,-0.48985195,-0.4966585,-0.49972916,-0.49837774
-0.48180455,-0.4846373,-0.4912935,-0.499578,-0.50619185,-0.5091395,-0.5076809
-0.49152833,-0.49410778,-0.5003895,-0.50838363,-0.51483417,-0.5176928,-0.5161671
-0.4992234,-0.5016012,-0.5075758,-0.51536214,-0.521722,-0.52455634,-0.5230156
-0.5059526,-0.50813556,-0.51385,-0.5214515,-0.52776253,-0.5306263,-0.5291137
-0.51142913,-0.51333636,-0.5187764,-0.52625847,-0.5325749,-0.53550047,-0.5340844
-0.5166287,-0.51805776,-0.5231502,-0.5304716,-0.5367941,-0.5398301,-0.5385474
-0.52220756,-0.52288055,-0.5275135,-0.5346339,-0.540987,-0.5441528,-0.5430154
-0.5271072,-0.5268366,-0.53097045,-0.5379032,-0.5442753,-0.5475824,-0.54663056
-0.5337739,-0.53237444,-0.5359643,-0.5426811,-0.5490686,-0.55249876,-0.55167484
-0.5406585,-0.5380051,-0.5410307,-0.5475066,-0.55389214,-0.5574111,-0.55672115
-0.5465408,-0.5424513,-0.54484904,-0.5510575,-0.55743307,-0.56107855,-0.5605294
-0.55116946,-0.54582566,-0.54778415,-0.55385756,-0.56028706,-0.5640767,-0.56368893
-0.55402845,-0.5474654,-0.54902905,-0.5550085,-0.5615359,-0.56550103,-0.56530815
-0.5575478,-0.54998654,-0.5513876,-0.5574315,-0.5641168,-0.5682675,-0.5682329
-0.5637947,-0.55533934,-0.55665547,-0.562774,-0.56959605,-0.5738687,-0.5739217
-0.5707634,-0.5614862,-0.56271106,-0.56888705,-0.57583064,-0.5801971,-0.5802973
-0.5754182,-0.565527,-0.5666619,-0.57292336,-0.5799932,-0.5844739,-0.5846341
-0.57914203,-0.5688044,-0.56997955,-0.5763752,-0.5836058,-0.5882227,-0.58846456
-0.58505744,-0.5743146,-0.57549435,-0.5820362,-0.5894255,-0.59414953,-0.59443384
-0.59350854,-0.58244604,-0.5837312,-0.59041476,-0.59792143,-0.6027083,-0.602964
-0.60271776,-0.59157354,-0.59294176,-0.5997686,-0.60735905,-0.6121496,-0.6122842
-0.6108511,-0.59981894,-0.6013137,-0.6082284,-0.61584955,-0.62056965,-0.6205825
-0.6171376,-0.6065063,-0.60819024,-0.61518556,-0.62279624,-0.62743455,-0.6272965
-0.6219364,-0.61190766,-0.61381006,-0.62088585,-0.62847257,-0.6330268,-0.63275325
-0.6254362,-0.6160022,-0.6179977,-0.62503463,-0.63257474,-0.6370544,-0.636666
-0.6285668,-0.61973554,-0.6218715,-0.6288747,-0.6363471,-0.6407369,-0.640235
-0.6320426,-0.6239326,-0.6262558,-0.633279,-0.64069206,-0.6449768,-0.64433974
-0.6353247,-0.6279573,-0.63047796,-0.63751346,-0.6448552,-0.64903337,-0.6482667
-0.63745266,-0.6307699,-0.6333621,-0.6403089,-0.6475584,-0.65164506,-0.65077317
-0.6386577,-0.63250893,-0.63504404,-0.6418229,-0.6489509,-0.6529376,-0.65198636
-0.6403328,-0.6347089,-0.6373261,-0.64403707,-0.6510518,-0.65494406,-0.6539102
-0.6420798,-0.6369402,-0.63957876,-0.6462005,-0.6531263,-0.6569472,-0.6558619
-0.6435114,-0.6386987,-0.6412116,-0.6476645,-0.65447533,-0.65823513,-0.65712243
-0.6456463,-0.6410295,-0.6433595,-0.64960104,-0.65628207,-0.6599601,-0.65881395
-0.64825743,-0.64371294,-0.6457493,-0.6517007,-0.65821254,-0.66182,-0.6606349
-0.6509082,-0.6463035,-0.6479822,-0.6536248,-0.6599474,-0.66347647,-0.6622578
-0.65299255,-0.6482815,-0.6494959,-0.6547337,-0.6608335,-0.66425246,-0.66299355
-0.65375745,-0.6488951,-0.64957184,-0.6543307,-0.6601533,-0.6634432,-0.6621537
-0.6533194,-0.6483136,-0.6485287,-0.6528576,-0.65843153,-0.6616359,-0.66037303
-0.65058917,-0.64547986,-0.6452236,-0.6490824,-0.6543913,-0.6575124,-0.65627867
-0.64737433,-0.6421784,-0.64161915,-0.6451704,-0.6503125,-0.6534136,-0.65228385
-0.6448383,-0.6392966,-0.6383471,-0.6415437,-0.64653826,-0.64967614,-0.6486773
-0.6441918,-0.6380512,-0.63665587,-0.6395604,-0.64446896,-0.6476685,-0.6467921
-0.6456587,-0.6385475,-0.63651526,-0.63907033,-0.64386576,-0.6471061,-0.6463397
-0.6491409,-0.6409154,-0.6382749,-0.6405155,-0.6452425,-0.648509,-0.6478086
-0.65048486,-0.6416504,-0.63866514,-0.6407151,-0.64538115,-0.6486574,-0.64800686
-0.64894396,-0.63986427,-0.6367288,-0.63863796,-0.64327127,-0.64659005,-0.6460239
-0.64542496,-0.63634974,-0.6332369,-0.6351123,-0.6397657,-0.643181,-0.64274293
-0.64340466,-0.6341448,-0.63101804,-0.63290113,-0.6376565,-0.64118075,-0.6408753
-0.6440273,-0.6343111,-0.6310275,-0.6329047,-0.6377388,-0.6413849,-0.6411714
-0.64626557,-0.6361877,-0.63282245,-0.63475436,-0.6396653,-0.64336824,-0.6431741
-0.64781946,-0.63781506,-0.6346572,-0.6367676,-0.6417913,-0.6455181,-0.64528686
-0.6486254,-0.6389919,-0.6361193,-0.63843393,-0.6435587,-0.6473205,-0.64706457
-0.6489213,-0.6397347,-0.6370954,-0.6395479,-0.6447576,-0.6485161,-0.648222
-0.6477186,-0.6392011,-0.63693655,-0.63957095,-0.6448221,-0.6485706,-0.6482114
-0.644828,-0.6371946,-0.6354295,-0.6382466,-0.64354885,-0.64726514,-0.6468536
-0.6411888,-0.63439935,-0.633152,-0.63620216,-0.64157635,-0.6453068,-0.6448838
-0.6379548,-0.6318919,-0.63117206,-0.6344728,-0.6399419,-0.64368016,-0.6432559
-0.6349098,-0.6293465,-0.62893826,-0.63236487,-0.63787174,-0.6416232,-0.6412083
-0.6336064,-0.6283931,-0.6283039,-0.63191295,-0.63750935,-0.6413196,-0.6409115
-0.63396853,-0.62882113,-0.6288496,-0.6325517,-0.6381989,-0.64202076,-0.64159375
-0.63501596,-0.62970465,-0.6296334,-0.6333088,-0.63893616,-0.64272654,-0.6422851
-0.6383726,-0.63240993,-0.63188237,-0.6353208,-0.64087015,-0.6446418,-0.64418536
-0.64402455,-0.6373676,-0.6363744,-0.63960713,-0.64505893,-0.64873725,-0.6481705
-0.6508301,-0.64365035,-0.6422368,-0.6453071,-0.65064913,-0.65419847,-0.653475
-0.65696734,-0.6495505,-0.64773875,-0.65057606,-0.6557501,-0.65913284,-0.6582153
-0.66175705,-0.6547138,-0.65287226,-0.65561163,-0.6606576,-0.6638565,-0.66271317
-0.66459584,-0.65833753,-0.6566198,-0.6593496,-0.6642753,-0.66727775,-0.66591936
-0.66556793,-0.66014975,-0.65854573,-0.6611988,-0.66598284,-0.66883904,-0.6673365
-0.66403735,-0.65919954,-0.65730697,-0.6596078,-0.664115,-0.66681594,-0.6652091
-0.6622256,-0.6577525,-0.6556821,-0.6577028,-0.66196793,-0.6645104,-0.66284335
-0.6621367,-0.65785664,-0.65572953,-0.6575816,-0.6617042,-0.66416246,-0.66244096
-0.6629009,-0.65866774,-0.6563485,-0.658045,-0.66205055,-0.6644398,-0.66268903
-0.6616957,-0.6574689,-0.65493345,-0.65637463,-0.66023415,-0.662549,-0.66079557
-0.66157556,-0.6571335,-0.654314,-0.6555436,-0.6593028,-0.66160595,-0.6599063
-0.6608899,-0.656022,-0.6528314,-0.6537698,-0.6573878,-0.6596865,-0.65805954
-0.6601398,-0.6546462,-0.65090984,-0.65149915,-0.6549677,-0.65725976,-0.6557085
-0.66117316,-0.6548167,-0.65053684,-0.65082574,-0.65418047,-0.65648025,-0.6550184
-0.66361,-0.6563249,-0.65155286,-0.65158325,-0.654856,-0.6571792,-0.65576106
-0.6658893,-0.657945,-0.65283257,-0.6527056,-0.6559586,-0.65830576,-0.65692836
-0.6671989,-0.6587623,-0.6533191,-0.65306944,-0.6562895,-0.6586725,-0.6573412
-0.6679611,-0.65912974,-0.6534308,-0.653048,-0.6562372,-0.6586263,-0.65732867
-0.6684554,-0.6593657,-0.6535149,-0.6530551,-0.6562308,-0.6586173,-0.65734756
-0.6660029,-0.65698415,-0.6509,-0.65025616,-0.65332377,-0.6556744,-0.65440696
-0.66325283,-0.6544265,-0.6485879,-0.64802414,-0.6510943,-0.65345114,-0.652201
-0.6600788,-0.6515239,-0.6457755,-0.6451805,-0.64820665,-0.650538,-0.6492963
-0.65872926,-0.65052414,-0.6452119,-0.6448846,-0.64806205,-0.650448,-0.64920866
-0.65791523,-0.65002376,-0.64503735,-0.6449655,-0.64826614,-0.65069276,-0.6494419
-0.656214,-0.6487445,-0.6440469,-0.64416325,-0.6475584,-0.6500054,-0.64874446
-0.6522331,-0.64510685,-0.6405249,-0.64066774,-0.64404696,-0.6464736,-0.6452057
-0.64973766,-0.6425428,-0.638079,-0.63825226,-0.641627,-0.6440587,-0.6427867
-0.6497964,-0.6421738,-0.6376406,-0.63778657,-0.6411709,-0.64358336,-0.64228386
-0.65017277,-0.6423109,-0.637773,-0.63794327,-0.64132684,-0.64369065,-0.6423261
-0.65101945,-0.6432018,-0.63901055,-0.6394492,-0.6429597,-0.6453616,-0.6439685
-0.65212667,-0.6444402,-0.6405335,-0.6412413,-0.644919,-0.6473936,-0.64598215
-0.654064,-0.6464341,-0.6426899,-0.6436308,-0.64748496,-0.650043,-0.6486487
-0.6558984,-0.64800155,-0.64408594,-0.64502984,-0.64894027,-0.65153587,-0.65015465
-0.6595731,-0.6510245,-0.6467203,-0.64756215,-0.6514723,-0.65406746,-0.6526359
-0.66287273,-0.65352875,-0.6486079,-0.6491468,-0.6529035,-0.65540916,-0.6539002
-0.6676729,-0.65712625,-0.65134555,-0.6514588,-0.65500164,-0.65737015,-0.6557789
-0.6732563,-0.66160077,-0.65503764,-0.65475214,-0.65805334,-0.66023606,-0.6584815
-0.678093,-0.66592735,-0.65884346,-0.65825117,-0.6613367,-0.66332704,-0.6613484
-0.6810562,-0.6687076,-0.66114855,-0.66019285,-0.66300255,-0.66477436,-0.6626278
-0.6839042,-0.6714125,-0.6634481,-0.66217417,-0.66475207,-0.6663092,-0.6639666
-0.68718064,-0.67457587,-0.6662211,-0.664704,-0.6670703,-0.66842973,-0.6658909
-0.6904037,-0.6775647,-0.6686879,-0.66681486,-0.66894066,-0.67008626,-0.66738516
-0.6922451,-0.67909235,-0.66957027,-0.66723675,-0.66902184,-0.66991633,-0.6670132
-0.6921066,-0.67837256,-0.668063,-0.6650923,-0.66643184,-0.66704786,-0.66398543
-0.6910753,-0.6768542,-0.665858,-0.6623443,-0.66328675,-0.6636446,-0.6604477
-0.6908536,-0.6763912,-0.66516113,-0.66139024,-0.66211325,-0.66229206,-0.6589864
-0.69208413,-0.6776307,-0.66635126,-0.6625389,-0.66317993,-0.66328186,-0.659873
-0.69452333,-0.68002695,-0.6686248,-0.66481763,-0.66545343,-0.6655094,-0.66203594
-0.69745284,-0.68318814,-0.6719138,-0.668286,-0.6690197,-0.6690771,-0.6655462
-0.7007015,-0.6871268,-0.6763335,-0.67310935,-0.6740635,-0.67417055,-0.67057556
-0.7035375,-0.69109505,-0.68098617,-0.6783114,-0.67953086,-0.6797091,-0.6760461
-0.7053214,-0.6942206,-0.68487114,-0.6826965,-0.684141,-0.68435246,-0.68059814
-0.7064182,-0.6965725,-0.68777597,-0.6859444,-0.68754,-0.6877521,-0.6839253
-0.70793,-0.6990287,-0.69061375,-0.68900514,-0.6906676,-0.6908625,-0.68695843
-0.70924234,-0.70120615,-0.6930783,-0.6915801,-0.69324774,-0.6933969,-0.68941516
-0.70915,-0.70194596,-0.6939704,-0.6924726,-0.6940737,-0.694141,-0.6901051
-0.70999247,-0.7035746,-0.69592655,-0.6945639,-0.6961913,-0.69624597,-0.6921546
-0.7102578,-0.70438486,-0.69663876,-0.69513774,-0.6966221,-0.69657737,-0.6924441
-0.71081996,-0.7052913,-0.6975889,-0.69600016,-0.6974097,-0.69729966,-0.69313425
-0.71270823,-0.7072328,-0.6993639,-0.697599,-0.698888,-0.69873244,-0.6945659
-0.71578723,-0.71020806,-0.702148,-0.7002658,-0.7014993,-0.7013225,-0.6971474
-0.71901995,-0.71329737,-0.7050391,-0.70302373,-0.7041722,-0.7040014,-0.6998565
-0.72213227,-0.7163437,-0.70798516,-0.70590025,-0.70702934,-0.7068537,-0.7027361
-0.72471404,-0.71895486,-0.7104936,-0.70833594,-0.70942795,-0.70925635,-0.705157
-0.7270366,-0.72133607,-0.7128522,-0.71065634,-0.7117566,-0.71164125,-0.7076009
-0.7290614,-0.7235786,-0.7151424,-0.7129617,-0.71408564,-0.713991,-0.70997554
-0.7309607,-0.72572917,-0.7174339,-0.7153339,-0.71650976,-0.71646994,-0.7125001
-0.73249155,-0.7274962,-0.71926963,-0.7172121,-0.7184064,-0.71839243,-0.7144523
-0.7336662,-0.72880995,-0.7206213,-0.71852946,-0.7196724,-0.7196442,-0.71569175
-0.7344374,-0.72960556,-0.7212264,-0.7189371,-0.7199607,-0.71987087,-0.7159249
-0.73535335,-0.73037034,-0.72177774,-0.7192809,-0.72017413,-0.720037,-0.7160968
-0.7357196,-0.7306507,-0.72176194,-0.7189965,-0.7197283,-0.7195472,-0.71562934
-0.7352329,-0.7299583,-0.72059184,-0.71741474,-0.7179019,-0.717638,-0.7137721
-0.7337835,-0.7282484,-0.7183817,-0.71476656,-0.7150012,-0.7146768,-0.7108853
-0.73280424,-0.72713006,-0.7169607,-0.71305865,-0.713144,-0.71281224,-0.7091275
-0.7320513,-0.7259462,-0.71525353,-0.71097547,-0.7108573,-0.7105148,-0.70693785
-0.7310733,-0.7247086,-0.7138232,-0.709349,-0.70916206,-0.7088558,-0.7054127
