0,1,2,3,4,5,6
1.9897002,1.9378638,1.8768139,1.8214798,1.7761582,1.7401662,1.7112383
2.0039954,1.9529771,1.893244,1.8390425,1.794591,1.7591901,1.7306596
1.9803661,1.9292411,1.8691442,1.8145512,1.7697092,1.7339975,1.7051789
1.912203,1.859225,1.796945,1.7405396,1.6942347,1.6573821,1.6277353
1.887302,1.8333517,1.7709473,1.7144738,1.6681359,1.6312366,1.6015245
1.8956823,1.8420391,1.7805699,1.7249826,1.6793181,1.6429063,1.613549
1.8370842,1.7818643,1.7184814,1.6612928,1.6143128,1.5768367,1.5466594
1.7538922,1.695711,1.6296786,1.5702685,1.5214095,1.4823735,1.4509345
1.6386725,1.5766233,1.5071601,1.44476,1.3933111,1.3520991,1.3188704
1.5276965,1.4623253,1.390315,1.3256341,1.2721364,1.2291104,1.1943489
1.4495915,1.3823974,1.3093946,1.2438084,1.1893837,1.1454786,1.1098982
1.3998101,1.3323128,1.2595586,1.19409,1.1395665,1.0953991,1.0595393
1.3453513,1.2781179,1.2058822,1.1407527,1.0863649,1.0421752,1.0061941
1.317991,1.2527443,1.1828408,1.1197156,1.0668621,1.0237788,0.98859906
1.2765056,1.2122308,1.1434993,1.0814363,1.0293685,0.98686117,0.95207506
1.2105702,1.1461662,1.0775532,1.0155846,0.96352535,0.92095464,0.88608015
1.1106155,1.0455692,0.97648126,0.9140838,0.8616063,0.81868345,0.7835638
1.0366043,0.971904,0.9034738,0.8416311,0.789572,0.74692446,0.71206206
1.0578946,0.9962098,0.931158,0.87214154,0.8222986,0.7813043,0.7475992
1.0576259,0.9985272,0.93596643,0.87913823,0.83103925,0.7913791,0.7586487
1.0037946,0.9451922,0.8832031,0.826996,0.77943486,0.7402247,0.7078982
0.9174649,0.85849583,0.7963534,0.7401525,0.69267887,0.65362245,0.6215651
0.85909665,0.80084556,0.73974204,0.6845033,0.6378591,0.5995328,0.56812865
0.83740515,0.7808791,0.7216514,0.6680724,0.6227703,0.585489,0.5548721
0.7955945,0.7407462,0.68316925,0.6310258,0.5868966,0.55057406,0.52075475
0.73292273,0.6791524,0.6226515,0.57148224,0.52820617,0.49265036,0.463579
0.64740473,0.59443015,0.5386487,0.48817146,0.4455708,0.41071224,0.38243455
0.58475953,0.53304034,0.47842932,0.42891535,0.38714975,0.3530685,0.32556605
0.5085463,0.4580813,0.404481,0.35581613,0.31482768,0.28155392,0.25494722
0.43651345,0.38756967,0.33513373,0.28741026,0.24726012,0.21483305,0.18915097
0.3741935,0.3272859,0.27639648,0.22988829,0.1907587,0.15928233,0.13456884
0.33593294,0.29145202,0.24246028,0.19739828,0.15937488,0.12878439,0.10483923
0.3127649,0.27124774,0.2246046,0.18129614,0.14455888,0.11490366,0.09164286
0.31184304,0.2728947,0.22840469,0.18671672,0.15110436,0.12216157,0.09929207
0.3218573,0.28437775,0.24127635,0.20068085,0.16580293,0.13727416,0.11453253
0.33106703,0.2946638,0.25274214,0.21316755,0.1790456,0.15098292,0.12845066
0.31928712,0.2834534,0.24237889,0.20368177,0.1703349,0.14290309,0.120865315
0.27941465,0.24454622,0.20458677,0.16700587,0.13471112,0.10827069,0.087189496
0.23025313,0.19669677,0.15806758,0.12177484,0.09070278,0.0654362,0.04551274
0.17588036,0.14346674,0.10600479,0.0708626,0.040936675,0.016828995,-0.001892948
0.123181224,0.09209734,0.055888083,0.021941066,-0.0068341237,-0.029785125,-0.04731901
0.075113714,0.04556636,0.010695955,-0.022030799,-0.049666982,-0.0715054,-0.08791399
0.033503894,0.005750352,-0.027549526,-0.05891984,-0.08535509,-0.10608802,-0.12143414
0.0019219811,-0.023882283,-0.05555471,-0.08559666,-0.110927895,-0.13070838,-0.14519583
-0.018999917,-0.04276112,-0.07275557,-0.10146803,-0.12577215,-0.14475253,-0.15859956
-0.022346532,-0.044233933,-0.07264853,-0.100187056,-0.12368729,-0.14217275,-0.15575805
-0.0316986,-0.051649187,-0.078343876,-0.10451308,-0.12698859,-0.14474496,-0.15782672
-0.041017663,-0.060005266,-0.085665345,-0.110919386,-0.13266368,-0.14986877,-0.16254728
-0.055462785,-0.07309433,-0.09735695,-0.12138456,-0.14212936,-0.15853983,-0.17059235
-0.027995367,-0.045403462,-0.06907181,-0.09260528,-0.11313604,-0.1296561,-0.14212391
-0.018429052,-0.035333548,-0.058051225,-0.08065478,-0.10046409,-0.11653674,-0.12881248
0.005087163,-0.011649139,-0.03357878,-0.055369075,-0.074597,-0.09040117,-0.1027245
0.028971514,0.012627659,-0.008296663,-0.02905939,-0.047507126,-0.06287323,-0.07510868
0.031051872,0.015431212,-0.0042119776,-0.023645457,-0.040935453,-0.05539943,-0.06699731
0.021213971,0.0067214663,-0.0113683315,-0.029232355,-0.045127057,-0.058428433,-0.069098026
0.01447683,0.0016244869,-0.014593722,-0.030706441,-0.04511148,-0.05722357,-0.06698948
0.009658938,-0.0012384714,-0.015411347,-0.029686362,-0.042571418,-0.05349659,-0.062382888
-0.0007318859,-0.010367243,-0.023093855,-0.03599107,-0.047670674,-0.057592094,-0.06567016
0.008082902,-0.00063355407,-0.01219125,-0.023997335,-0.034801763,-0.04410647,-0.051812317
0.008585166,0.0010453532,-0.009206409,-0.019814871,-0.029627958,-0.038170043,-0.045332376
-0.014900591,-0.02160166,-0.030887486,-0.040518817,-0.049387995,-0.057034604,-0.06334774
-0.047300223,-0.053536218,-0.062232915,-0.071191505,-0.07932117,-0.08617065,-0.09163017
-0.08467002,-0.0902134,-0.098319285,-0.10668675,-0.11416507,-0.12027152,-0.12489006
-0.1312171,-0.13643838,-0.14432244,-0.15239084,-0.15939984,-0.16482252,-0.1685425
-0.17764252,-0.18270583,-0.19058584,-0.19855174,-0.2052499,-0.21011019,-0.21301511
-0.21916285,-0.22439587,-0.23258895,-0.24073958,-0.24737775,-0.25189033,-0.2541635
-0.25227383,-0.25764436,-0.26617146,-0.27458644,-0.2812857,-0.28561753,-0.2874698
-0.27855772,-0.2837714,-0.2924314,-0.30100274,-0.30774945,-0.31195864,-0.31349447
-0.2981379,-0.30317575,-0.31196412,-0.32072186,-0.3275916,-0.33179462,-0.33317316
-0.31196755,-0.31718075,-0.3263502,-0.33551323,-0.34269255,-0.3470697,-0.34847146
-0.32161957,-0.32718873,-0.33687392,-0.34654313,-0.35413727,-0.35878396,-0.36031955
-0.32905638,-0.3345315,-0.34434605,-0.35423097,-0.36203668,-0.36685523,-0.3684821
-0.33597717,-0.3414955,-0.35145906,-0.36153102,-0.36951444,-0.37445065,-0.37613687
-0.34264046,-0.3489108,-0.35949695,-0.37006247,-0.37839946,-0.38356712,-0.38535303
-0.35009068,-0.35776338,-0.369417,-0.3807634,-0.38963157,-0.3951159,-0.39703846
-0.35796604,-0.36733258,-0.38028443,-0.39258188,-0.4020974,-0.40795752,-0.4100499
-0.3659513,-0.3766366,-0.39062905,-0.40370232,-0.4137599,-0.4199494,-0.4221754
-0.37340188,-0.3849376,-0.39964706,-0.41328615,-0.4237431,-0.43017533,-0.43250164
-0.38132578,-0.3930457,-0.40794373,-0.4217583,-0.43233696,-0.43882787,-0.44114032
-0.3892098,-0.40063435,-0.41534615,-0.42905012,-0.43954402,-0.44594944,-0.44815508
-0.3964385,-0.4076187,-0.4221586,-0.4357382,-0.446141,-0.45244414,-0.45454407
-0.40402693,-0.41460344,-0.4286831,-0.44191962,-0.4520496,-0.45813537,-0.46004367
-0.4114565,-0.4214433,-0.43502873,-0.44788224,-0.45769757,-0.46352944,-0.46521544
-0.41884443,-0.42804173,-0.4410054,-0.45336592,-0.4627993,-0.46831182,-0.46974307
-0.4255225,-0.4342322,-0.44677007,-0.45878705,-0.46791965,-0.47318298,-0.47440383
-0.43176383,-0.43989927,-0.4519742,-0.46361378,-0.4724571,-0.47748277,-0.47849968
-0.43832308,-0.44533753,-0.45652783,-0.46749026,-0.47582352,-0.4804631,-0.48118705
-0.4440548,-0.44954807,-0.45952374,-0.4695542,-0.47719592,-0.48134568,-0.48172545
-0.44855714,-0.45306253,-0.46220538,-0.47156376,-0.4786779,-0.48244035,-0.48254177
-0.45562974,-0.45960832,-0.46823183,-0.4770918,-0.4837683,-0.48714435,-0.4869201
-0.46411216,-0.46778795,-0.47608107,-0.48457646,-0.49087593,-0.49390882,-0.49335405
-0.47193366,-0.47542533,-0.48353392,-0.49181217,-0.49787304,-0.500655,-0.49984387
-0.4798547,-0.4827976,-0.4904574,-0.498353,-0.5040702,-0.50653976,-0.5054484
-0.48582977,-0.48775473,-0.49462658,-0.5019128,-0.507172,-0.5092881,-0.5079258
-0.4901821,-0.4914544,-0.4978342,-0.5047197,-0.5096766,-0.51155,-0.5100105
-0.4968654,-0.4978624,-0.5040326,-0.5106954,-0.5154204,-0.5170757,-0.51531976
-0.5046543,-0.50571567,-0.5119656,-0.51863384,-0.5232868,-0.5248006,-0.5228389
-0.5121264,-0.51371104,-0.52043396,-0.5274063,-0.5321962,-0.53371507,-0.53166467
-0.51794696,-0.52019614,-0.5275126,-0.53492945,-0.54002386,-0.5416932,-0.5396666
-0.52380115,-0.52626735,-0.5339255,-0.54163545,-0.54691845,-0.5486904,-0.5466625
-0.5285445,-0.5314444,-0.53965044,-0.547821,-0.5534453,-0.55541676,-0.5534879
-0.53351945,-0.5367855,-0.5454888,-0.554099,-0.5600434,-0.5622132,-0.5603574
-0.53732556,-0.5408974,-0.55004627,-0.55909663,-0.56538373,-0.5677821,-0.5660399
-0.53962326,-0.54326695,-0.55273014,-0.562123,-0.5687252,-0.5713696,-0.56979173
-0.54125243,-0.54466164,-0.55420274,-0.5637966,-0.57061607,-0.57344097,-0.5720176
-0.5430166,-0.545952,-0.55538255,-0.5650075,-0.57191616,-0.57484955,-0.57351196
-0.5453523,-0.54791707,-0.5572638,-0.5669181,-0.57388335,-0.5768737,-0.57556516
-0.5483383,-0.5508353,-0.56031543,-0.5700962,-0.5771485,-0.5801782,-0.5788786
-0.551447,-0.55407006,-0.56375414,-0.5736992,-0.58086544,-0.58394134,-0.5826464
-0.5526487,-0.555541,-0.5655678,-0.57581776,-0.5832197,-0.586471,-0.5852703
-0.55349374,-0.5562092,-0.566279,-0.5766415,-0.5841603,-0.5875035,-0.5863789
-0.5544695,-0.5568904,-0.5668629,-0.5772389,-0.5847982,-0.58820254,-0.58711964
-0.55596685,-0.55775493,-0.5673805,-0.57755435,-0.58501214,-0.5883596,-0.58724743
-0.55781806,-0.55899286,-0.5682418,-0.5781582,-0.5854339,-0.58866125,-0.5874773
-0.55762714,-0.5579961,-0.56660146,-0.5760349,-0.58299166,-0.5860142,-0.5847209
-0.55963176,-0.5592004,-0.56719434,-0.57610494,-0.5826494,-0.5853619,-0.58385867
-0.5641152,-0.5629463,-0.57032144,-0.5786577,-0.5847035,-0.5870051,-0.58517545
-0.56943357,-0.5678302,-0.57476574,-0.58263564,-0.58823365,-0.5901477,-0.5879683
-0.5736626,-0.57173616,-0.5783269,-0.58585304,-0.5911261,-0.59273195,-0.590288
-0.57642806,-0.57461345,-0.58126795,-0.58876926,-0.59396136,-0.5954569,-0.5928743
-0.5795725,-0.57752746,-0.58397835,-0.5912953,-0.5963133,-0.59764653,-0.59490246
-0.58448666,-0.5818216,-0.58779883,-0.5946751,-0.5993095,-0.60030323,-0.597272
-0.5881079,-0.5854982,-0.59150594,-0.5983347,-0.60287255,-0.60374033,-0.60056806
-0.5911496,-0.5890374,-0.5954508,-0.6025069,-0.60714126,-0.60800505,-0.6047716
-0.5947265,-0.5929162,-0.5995658,-0.6067439,-0.611402,-0.61222225,-0.60889465
-0.59742147,-0.5960614,-0.603085,-0.6105096,-0.61530924,-0.61617774,-0.6128215
-0.59869105,-0.597826,-0.6052802,-0.6130381,-0.6180746,-0.6190807,-0.61579007
-0.59856564,-0.5981291,-0.60604113,-0.61420465,-0.6195588,-0.6208051,-0.6176489
-0.59862393,-0.59821236,-0.6062854,-0.6146423,-0.62017274,-0.6215567,-0.6185197
-0.6000544,-0.59879285,-0.6062794,-0.61427224,-0.61957246,-0.6208243,-0.617724
-0.60016686,-0.5981327,-0.60512024,-0.6128162,-0.6179486,-0.61911637,-0.61599004
-0.6009314,-0.5976216,-0.6036586,-0.61067325,-0.6153633,-0.6162527,-0.6129655
-0.6019189,-0.5976225,-0.6029143,-0.60936654,-0.6136262,-0.61424404,-0.610792
-0.6037722,-0.598738,-0.60341185,-0.60934573,-0.61319536,-0.613496,-0.6098252
-0.6060847,-0.60049886,-0.60463935,-0.6100883,-0.61354244,-0.6135219,-0.6096075
-0.6058064,-0.60018307,-0.6042211,-0.60955095,-0.612892,-0.612783,-0.6088065
-0.60462767,-0.5989352,-0.6028592,-0.6080846,-0.61134225,-0.6111874,-0.6071828
-0.60312045,-0.59730047,-0.60109496,-0.6062072,-0.6093963,-0.6092114,-0.60520965
-0.602412,-0.59611255,-0.59947306,-0.6042617,-0.6072232,-0.606904,-0.60282284
-0.6012079,-0.5944053,-0.59728545,-0.60167015,-0.604343,-0.6038187,-0.5996452
-0.5999873,-0.59282225,-0.59527045,-0.59925777,-0.60161954,-0.6008895,-0.5965931
-0.5949643,-0.5879995,-0.5902981,-0.59404045,-0.59619063,-0.59533286,-0.59101874
-0.59154594,-0.58458537,-0.5865932,-0.5899517,-0.59177095,-0.59069633,-0.5862493
-0.5937822,-0.5861489,-0.58737165,-0.58997345,-0.5911486,-0.58955765,-0.5847384
-0.5997122,-0.5913685,-0.59184915,-0.59373146,-0.59425306,-0.5920978,-0.5868043
-0.60855657,-0.59916985,-0.59866095,-0.59960806,-0.5993139,-0.59644645,-0.59055537
-0.61613137,-0.6062857,-0.60527295,-0.6056697,-0.6048276,-0.6014597,-0.59511286
-0.6223177,-0.6125502,-0.6114709,-0.6116902,-0.6106155,-0.60697985,-0.60033613
-0.627913,-0.61837953,-0.61740524,-0.61760956,-0.6164281,-0.6126184,-0.60575765
-0.63193876,-0.6226483,-0.62182564,-0.6221158,-0.62092924,-0.61706036,-0.61008435
-0.6352771,-0.6260174,-0.62525326,-0.62556595,-0.624373,-0.6204602,-0.61340207
-0.6368079,-0.6273529,-0.6264009,-0.6265988,-0.62532425,-0.6213359,-0.6142274
-0.6372736,-0.6276844,-0.626646,-0.62678915,-0.62549675,-0.6215058,-0.6144013
-0.6345342,-0.6251057,-0.6241576,-0.6244052,-0.6232183,-0.6193334,-0.61232644
-0.6326597,-0.6231023,-0.62204105,-0.62223494,-0.6210243,-0.6171507,-0.6101907
-0.6345075,-0.6244952,-0.6231063,-0.62302214,-0.6215896,-0.6175479,-0.6104522
-0.6384825,-0.6283158,-0.62681,-0.6265455,-0.62494105,-0.6207081,-0.61342555
-0.643102,-0.63323665,-0.63195246,-0.63177216,-0.6301137,-0.6257686,-0.61833173
-0.6464098,-0.6361094,-0.6343541,-0.63376385,-0.63180226,-0.62721807,-0.6195764
-0.6470608,-0.63587457,-0.63327795,-0.6320798,-0.6296683,-0.6247801,-0.61696416
-0.64679736,-0.6350828,-0.6319699,-0.63035154,-0.62763447,-0.62255603,-0.61462384
-0.64754987,-0.63538736,-0.63181716,-0.62975925,-0.6267108,-0.62137365,-0.6132572
-0.6480409,-0.63527304,-0.63101953,-0.6283981,-0.6249006,-0.61924756,-0.61093515
-0.65050244,-0.63754386,-0.6330891,-0.6302168,-0.62647647,-0.62060386,-0.6120931
-0.65389025,-0.6410081,-0.6365401,-0.6335698,-0.6296982,-0.6236587,-0.6149865
-0.6567784,-0.6441521,-0.63988155,-0.6370161,-0.6331609,-0.6270787,-0.618319
-0.6598659,-0.6476373,-0.6437499,-0.6411585,-0.63745165,-0.6314315,-0.62265396
-0.66416603,-0.6523345,-0.648856,-0.6465383,-0.6430056,-0.6370438,-0.62823015
-0.6674632,-0.656169,-0.65324515,-0.65134937,-0.6480997,-0.6422952,-0.63353485
-0.6691787,-0.65846163,-0.65613043,-0.65476257,-0.65189904,-0.64635223,-0.6377293
-0.67162126,-0.6606688,-0.65824,-0.656881,-0.6540682,-0.6485646,-0.6399601
-0.67431337,-0.6632088,-0.6608123,-0.65952295,-0.65677756,-0.65132475,-0.6427323
-0.677604,-0.6664137,-0.66407496,-0.6628592,-0.6601763,-0.6547528,-0.6461546
-0.6802177,-0.6688624,-0.6664104,-0.66515106,-0.66245586,-0.6570229,-0.6484147
-0.67822415,-0.66761523,-0.6658098,-0.6650689,-0.66278166,-0.6576644,-0.649286
-0.66222346,-0.65330666,-0.6523823,-0.6523842,-0.65078646,-0.6463441,-0.6386281
-0.6524498,-0.64452577,-0.6445608,-0.6453469,-0.6443849,-0.6404775,-0.6332442
-0.65225035,-0.6446762,-0.6452214,-0.6464235,-0.6457557,-0.64204437,-0.63491446
-0.6563849,-0.6490344,-0.6500029,-0.6515359,-0.6510684,-0.6474249,-0.64026487
-0.6626348,-0.65522116,-0.6563727,-0.6580508,-0.657648,-0.6539703,-0.6467076
-0.6692764,-0.661302,-0.6621778,-0.66368926,-0.66312706,-0.65929204,-0.6518472
-0.6771005,-0.66806024,-0.66821307,-0.6691997,-0.6682456,-0.66409343,-0.656372
-0.68430537,-0.67433935,-0.67382705,-0.6743384,-0.6730265,-0.6685764,-0.6605889
-0.6904981,-0.6801172,-0.67934835,-0.67965525,-0.6781717,-0.6735596,-0.66539794
-0.6929926,-0.6837236,-0.68396896,-0.6850453,-0.6840996,-0.6798148,-0.6718257
-0.69417894,-0.6860098,-0.6872713,-0.6891765,-0.6888505,-0.6850058,-0.6772565
-0.69530565,-0.6878186,-0.6898118,-0.6923992,-0.69264036,-0.6892052,-0.6817304
-0.69545907,-0.68877226,-0.6917364,-0.69523185,-0.696201,-0.69330657,-0.68620616
-0.69505984,-0.6893583,-0.69346076,-0.69797224,-0.6997941,-0.6975257,-0.69085425
-0.6960175,-0.6903451,-0.6947245,-0.69966644,-0.7018847,-0.6999683,-0.6935511
-0.6957426,-0.6900746,-0.6947488,-0.700116,-0.7027884,-0.7012597,-0.6951383
-0.694527,-0.68846077,-0.69294536,-0.6983595,-0.70117456,-0.69983035,-0.69393307
-0.6910297,-0.68457586,-0.6888397,-0.6942255,-0.6971392,-0.6959955,-0.690334
-0.68416643,-0.6778131,-0.6820422,-0.68747073,-0.6905328,-0.68960816,-0.68422574
-0.68244344,-0.67586285,-0.68010235,-0.68557197,-0.68869597,-0.6878528,-0.6825637
-0.68547046,-0.6788531,-0.68323094,-0.6887603,-0.6919056,-0.69103897,-0.68569475
-0.6895903,-0.6834313,-0.68820995,-0.69399923,-0.6972787,-0.6964393,-0.6910556
-0.69249505,-0.6866687,-0.69159716,-0.6974566,-0.70075655,-0.6999188,-0.6944924
-0.6936859,-0.68836206,-0.6936123,-0.6997312,-0.7032085,-0.70248544,-0.69711286
-0.69684535,-0.691507,-0.69686824,-0.70309085,-0.70667,-0.70599633,-0.70061964
-0.6984014,-0.69310725,-0.69849765,-0.7048082,-0.7084884,-0.7078889,-0.7025779
-0.6929351,-0.6883914,-0.69417983,-0.70083874,-0.7048312,-0.7045412,-0.69952434
-0.6871422,-0.68312055,-0.6893323,-0.69636756,-0.7007104,-0.70073086,-0.6960164
-0.68254083,-0.67892855,-0.6855146,-0.69287294,-0.6974849,-0.6977563,-0.6932603
-0.67961365,-0.6762721,-0.6832256,-0.6908812,-0.69571465,-0.6961659,-0.691825
-0.68033,-0.67679113,-0.68381447,-0.69155353,-0.6964464,-0.69690233,-0.69255483
-0.6828554,-0.67914337,-0.68635267,-0.69427687,-0.6992746,-0.69975406,-0.69535595
-0.68586004,-0.68224657,-0.6898863,-0.69816417,-0.70339125,-0.7039823,-0.6995881
-0.68800575,-0.6846842,-0.6928774,-0.70163214,-0.70717865,-0.70794564,-0.7036261
-0.6895037,-0.6863913,-0.6950374,-0.70419747,-0.71005005,-0.71101475,-0.7067952
-0.6896897,-0.68663245,-0.6955088,-0.704941,-0.7110138,-0.7121472,-0.7080228
-0.686897,-0.68371505,-0.6924336,-0.701812,-0.7078878,-0.70909625,-0.7050764
-0.68398553,-0.68043965,-0.6888271,-0.6979515,-0.70389843,-0.7050596,-0.7010899
-0.68252826,-0.67838293,-0.68610257,-0.6946868,-0.700246,-0.70115596,-0.69707495
-0.68242985,-0.6775883,-0.68447244,-0.69230145,-0.69726604,-0.69778997,-0.69347936
-0.6787899,-0.67372304,-0.6798044,-0.68683845,-0.6911837,-0.6913047,-0.6867662
-0.678418,-0.6725122,-0.6774898,-0.6835044,-0.68703645,-0.68656397,-0.68165797
-0.6770369,-0.6707706,-0.6749739,-0.6801849,-0.68305665,-0.68206996,-0.6768204
-0.6788333,-0.6721799,-0.67582285,-0.6803762,-0.68264145,-0.6811657,-0.67554957
-0.6840813,-0.6771111,-0.68032783,-0.6843534,-0.6860801,-0.68412036,-0.67805403
-0.6911301,-0.6839997,-0.68692094,-0.69055325,-0.6918416,-0.6894398,-0.68296367
-0.6958731,-0.688814,-0.69152623,-0.6948518,-0.69583064,-0.6931096,-0.68632454
-0.6959414,-0.68888146,-0.69108623,-0.6939254,-0.69451463,-0.69152,-0.6845579
-0.6936359,-0.68687564,-0.68903774,-0.6917679,-0.692244,-0.6891909,-0.68221134
-0.6964134,-0.6897022,-0.69191235,-0.69460213,-0.6950144,-0.6918666,-0.68475646
-0.70087534,-0.6944647,-0.6969473,-0.69980377,-0.70027155,-0.6970958,-0.6898887
-0.70634073,-0.7003455,-0.70336074,-0.706634,-0.7073775,-0.7043185,-0.6970942
-0.7123646,-0.70652974,-0.7098265,-0.7134284,-0.7144019,-0.7114603,-0.7042418
-0.71687615,-0.7111669,-0.71478933,-0.7187949,-0.72013277,-0.71742743,-0.7103211
-0.7189395,-0.7136521,-0.7179147,-0.72259593,-0.7245216,-0.72225446,-0.71542424
-0.71939844,-0.71418804,-0.718672,-0.723756,-0.72611225,-0.7242294,-0.71769863
-0.71283436,-0.7081333,-0.71292394,-0.71841854,-0.7212636,-0.71987206,-0.7138155
-0.7084949,-0.70384747,-0.7089916,-0.71497035,-0.7183231,-0.7174042,-0.711773
-0.6880123,-0.6845774,-0.6895887,-0.6955252,-0.69906515,-0.6986138,-0.6936584
-0.6771416,-0.6732661,-0.6778453,-0.6834435,-0.68684524,-0.6864479,-0.6817144
-0.67361605,-0.6690417,-0.6728932,-0.67784804,-0.6807889,-0.680093,-0.6752363
-0.6747469,-0.6696752,-0.6730972,-0.6776121,-0.6801312,-0.6790988,-0.6739703
-0.6799594,-0.67434984,-0.6773136,-0.6813559,-0.6834001,-0.68194085,-0.67641336
-0.6876175,-0.6816583,-0.6844589,-0.68823546,-0.68995786,-0.6881088,-0.6822068
-0.69277805,-0.6870579,-0.6900715,-0.69394785,-0.6956276,-0.69363874,-0.6875147
-0.7004386,-0.6943893,-0.6973013,-0.7010576,-0.70257264,-0.7003765,-0.6939876
-0.7050428,-0.69938743,-0.70278144,-0.70691925,-0.7086764,-0.70656806,-0.7001381
-0.7091605,-0.70383745,-0.7077294,-0.7123074,-0.71437603,-0.71243393,-0.7060575
-0.7106485,-0.70563585,-0.70989305,-0.7148598,-0.71723956,-0.7155212,-0.7092741
-0.71161836,-0.7065447,-0.71103024,-0.71631485,-0.71901435,-0.7175531,-0.7114783
-0.7096747,-0.70488113,-0.709921,-0.71581733,-0.7190703,-0.718049,-0.7123091
-0.70673543,-0.7022551,-0.7079755,-0.71459466,-0.71847826,-0.71797365,-0.7126257
-0.7032312,-0.698776,-0.7048301,-0.71192044,-0.71626276,-0.716168,-0.7111834
-0.6963813,-0.69210905,-0.69848746,-0.70598584,-0.71075684,-0.71106815,-0.70646733
-0.6889319,-0.6851169,-0.69208735,-0.70011145,-0.7053661,-0.7061271,-0.70193845
-0.6853641,-0.68166405,-0.6889448,-0.6972686,-0.7027675,-0.70373416,-0.6997351
-0.6859177,-0.68226916,-0.68993396,-0.69853705,-0.70421976,-0.7053067,-0.70135874
-0.6897316,-0.6858373,-0.69347245,-0.7020599,-0.70769465,-0.7086883,-0.70461184
-0.69277847,-0.68877524,-0.6963623,-0.7048972,-0.7104654,-0.71137327,-0.7072117
-0.69604117,-0.69175357,-0.69906586,-0.7073657,-0.7127461,-0.71350163,-0.70919615
-0.69770116,-0.6931254,-0.69997275,-0.70789623,-0.71299046,-0.7135418,-0.7091181
-0.69705766,-0.692184,-0.6983934,-0.7057597,-0.7104594,-0.7107714,-0.70623076
-0.69390076,-0.6887756,-0.694317,-0.7011076,-0.7054042,-0.70548624,-0.7008377
-0.68580157,-0.6803912,-0.68501085,-0.6910096,-0.6947543,-0.6945614,-0.6898858
-0.6808049,-0.67447144,-0.67801064,-0.6830382,-0.6860637,-0.68541557,-0.6805205
-0.67843795,-0.67146033,-0.6742757,-0.67856926,-0.68097955,-0.6798826,-0.6747039
-0.6771439,-0.6695066,-0.67142254,-0.67484635,-0.6765199,-0.6748658,-0.66931206
-0.6811501,-0.67329246,-0.6751894,-0.6783845,-0.6797204,-0.67767334,-0.67173165
-0.68904036,-0.6813352,-0.68351394,-0.6867333,-0.6878944,-0.6855309,-0.6791962
-0.6984833,-0.69070786,-0.6929141,-0.6960434,-0.6969859,-0.69430786,-0.68758243
-0.70688677,-0.6990531,-0.7013292,-0.70447,-0.70530206,-0.7024303,-0.6954277
-0.71135455,-0.7036734,-0.70609826,-0.70934814,-0.7102544,-0.7073753,-0.7002727
-0.7128882,-0.7048889,-0.7068439,-0.7097881,-0.71050674,-0.7075143,-0.70036185
-0.6948468,-0.6873372,-0.68828434,-0.6904107,-0.6907227,-0.6877163,-0.68089586
-0.6688089,-0.6612018,-0.6608121,-0.66177493,-0.66140836,-0.6582751,-0.65180343
-0.65510267,-0.64646584,-0.64459467,-0.64411056,-0.6426886,-0.63894325,-0.63227385
-0.65255874,-0.64281994,-0.63960534,-0.6377521,-0.63513625,-0.6304912,-0.6232005
-0.6599737,-0.6489337,-0.6444207,-0.6412292,-0.63736266,-0.63163114,-0.6234353
-0.6680085,-0.65592796,-0.6502126,-0.64578587,-0.6407761,-0.6340202,-0.62496823
-0.6706658,-0.6572707,-0.6497955,-0.6437423,-0.63737184,-0.6295674,-0.61975473
-0.6681067,-0.6532314,-0.64392334,-0.6362294,-0.6285487,-0.61979735,-0.6093732
-0.6610107,-0.6448056,-0.6336854,-0.6243377,-0.615364,-0.6057251,-0.59478503
-0.65947837,-0.6420339,-0.629389,-0.61855096,-0.6083175,-0.5977184,-0.58611125
-0.6631772,-0.6446051,-0.630557,-0.6182943,-0.60679555,-0.5951763,-0.5827721
-0.662143,-0.64282393,-0.62745744,-0.6138709,-0.6012774,-0.5887991,-0.5757948
-0.6594793,-0.6392333,-0.62241477,-0.607433,-0.5936807,-0.5803445,-0.56677693
-0.64856166,-0.62715095,-0.6084828,-0.5918392,-0.5768283,-0.5626838,-0.5487134
-0.6186475,-0.5959145,-0.5748615,-0.55617636,-0.53980553,-0.52501106,-0.5110248
-0.5872696,-0.5624588,-0.5384748,-0.51724607,-0.49906188,-0.48326856,-0.4690276
-0.5537062,-0.52645016,-0.49920088,-0.47508216,-0.45480198,-0.43778518,-0.4231038
-0.5298715,-0.50000525,-0.46957225,-0.44255263,-0.41999945,-0.40143764,-0.38591367
-0.51643056,-0.48389047,-0.45039484,-0.42054817,-0.39567873,-0.37540403,-0.35876203
-0.527554,-0.49338937,-0.45806164,-0.42626923,-0.39955294,-0.3776303,-0.3595806
-0.55150837,-0.51618546,-0.47960782,-0.44643402,-0.41827118,-0.3948964,-0.37543398
-0.56414074,-0.52819854,-0.49089652,-0.45691562,-0.42789105,-0.40363768,-0.38330817
-0.5550512,-0.51799315,-0.4795261,-0.44459367,-0.41483027,-0.39005834,-0.3694167
-0.53526396,-0.4972172,-0.45778704,-0.42210394,-0.3918487,-0.36683154,-0.34618825
-0.53159446,-0.49281955,-0.4528473,-0.41672575,-0.3860796,-0.3607257,-0.3398236
