0,1,2,3,4,5,6
-0.78539366,-0.73455423,-0.71877617,-0.7145745,-0.7115509,-0.7058126,-0.6964188
-0.7871509,-0.7372335,-0.7218328,-0.7176965,-0.7145572,-0.70863825,-0.6990206
-0.78896534,-0.73947155,-0.7242554,-0.7200942,-0.7168475,-0.71076196,-0.70097274
-0.7913819,-0.7421658,-0.72701484,-0.72279143,-0.71941745,-0.7131782,-0.7032284
-0.79368037,-0.7444139,-0.72918427,-0.7248673,-0.7213971,-0.7150752,-0.70502335
-0.79576325,-0.74630564,-0.73096293,-0.726587,-0.7230732,-0.71670574,-0.7065975
-0.79739493,-0.747611,-0.73213774,-0.7277284,-0.7242074,-0.7178256,-0.70770466
-0.7991043,-0.7489535,-0.7333392,-0.72889084,-0.7253681,-0.7189825,-0.7088513
-0.8009011,-0.75038284,-0.7346341,-0.73016185,-0.7266329,-0.7202498,-0.71010107
-0.80243886,-0.75145614,-0.7355255,-0.73099786,-0.72748643,-0.7211429,-0.71100456
-0.8042988,-0.753066,-0.73704404,-0.73249227,-0.7289848,-0.72262526,-0.71247524
-0.8062044,-0.7549332,-0.7388999,-0.73436457,-0.7308629,-0.7245013,-0.7143286
-0.80790114,-0.7567513,-0.7408162,-0.736353,-0.73289365,-0.72653466,-0.7163294
-0.80901146,-0.75769705,-0.7417466,-0.7373351,-0.73393005,-0.7276171,-0.7174316
-0.8097232,-0.75801724,-0.7419758,-0.73763007,-0.73433477,-0.7281103,-0.71800196
-0.8103428,-0.7581421,-0.7419793,-0.7376686,-0.73446494,-0.72833735,-0.71829957
-0.8109756,-0.75860196,-0.7424897,-0.7383025,-0.7352009,-0.72914964,-0.7191344
-0.8111018,-0.758873,-0.74298924,-0.73898816,-0.7360101,-0.7300065,-0.72000194
-0.81001955,-0.75769013,-0.7419431,-0.73813784,-0.7353125,-0.7294103,-0.71947414
-0.8045445,-0.7518293,-0.73581636,-0.7319338,-0.7290775,-0.72317904,-0.7132854
-0.799195,-0.7458872,-0.7295039,-0.725398,-0.7223652,-0.71633357,-0.7063611
-0.7966221,-0.7425007,-0.7256135,-0.7211099,-0.717742,-0.7114257,-0.70124865
-0.796624,-0.7419116,-0.72464496,-0.7198234,-0.71616113,-0.70957625,-0.69917387
-0.7983628,-0.7434773,-0.72611374,-0.7211107,-0.7172082,-0.7103773,-0.6997208
-0.80081576,-0.74653053,-0.72949284,-0.7245267,-0.72046834,-0.71339303,-0.7024811
-0.8021,-0.7493982,-0.7331116,-0.7283756,-0.72423726,-0.7169085,-0.70569736
-0.802365,-0.7517501,-0.7365001,-0.73210305,-0.72791266,-0.7203551,-0.708838
-0.8015576,-0.75315255,-0.7389994,-0.73500293,-0.73080766,-0.72306234,-0.7112754
-0.80016994,-0.7538227,-0.7406944,-0.7370872,-0.7329146,-0.7250149,-0.7130161
-0.7992638,-0.75520724,-0.7431347,-0.7398822,-0.73569363,-0.72760063,-0.7153465
-0.79849815,-0.75682336,-0.7457954,-0.7428594,-0.7386324,-0.7303515,-0.7178609
-0.79775184,-0.75807637,-0.7478995,-0.74519116,-0.7409347,-0.7325185,-0.71984994
-0.7965457,-0.75767887,-0.7478624,-0.7453211,-0.74114984,-0.73277366,-0.72010654
-0.7956774,-0.75653416,-0.7466308,-0.74412066,-0.74004906,-0.73179644,-0.7192579
-0.7939244,-0.7543523,-0.744134,-0.74149805,-0.7374039,-0.7292082,-0.7167509
-0.7917297,-0.7512928,-0.7405564,-0.7376717,-0.73351127,-0.7253277,-0.71293026
-0.7899503,-0.748719,-0.73740345,-0.7341843,-0.7298313,-0.7215482,-0.7091039
-0.79123944,-0.7493833,-0.73773617,-0.7342983,-0.7297744,-0.7213602,-0.708826
-0.7934881,-0.7517649,-0.74011236,-0.7365783,-0.73192245,-0.7233539,-0.71065074
-0.79487914,-0.75354594,-0.742057,-0.73854417,-0.73383915,-0.72517735,-0.7123701
-0.79586655,-0.7550033,-0.7437429,-0.7403382,-0.73564947,-0.7269627,-0.714104
-0.79574054,-0.75525856,-0.7441974,-0.74088293,-0.7362456,-0.727578,-0.714715
-0.79564935,-0.7554118,-0.74453163,-0.74136114,-0.73681855,-0.7282255,-0.71541286
-0.79536325,-0.7553577,-0.7446586,-0.7416479,-0.7372342,-0.7287275,-0.71596324
-0.79510564,-0.755711,-0.7453789,-0.7425717,-0.73825413,-0.72977316,-0.71700084
-0.79373264,-0.7552469,-0.74535453,-0.74273413,-0.73847955,-0.7299797,-0.717152
-0.79047817,-0.75284904,-0.74322975,-0.7406607,-0.7363284,-0.727721,-0.7147923
-0.78782624,-0.7498576,-0.7401714,-0.73762316,-0.73337597,-0.72485405,-0.71200436
-0.7870562,-0.74855274,-0.7387541,-0.7362382,-0.73205227,-0.7236095,-0.710829
-0.7866076,-0.74738884,-0.7374038,-0.7349145,-0.73085284,-0.7225607,-0.7099325
-0.7859854,-0.74638027,-0.7362371,-0.73372084,-0.72971195,-0.7215038,-0.70898265
-0.7863769,-0.7470464,-0.73701483,-0.7345344,-0.730532,-0.7223153,-0.70977575
-0.78702784,-0.74813706,-0.7383124,-0.73591065,-0.7319265,-0.72371477,-0.7111669
-0.7881939,-0.7502423,-0.74079317,-0.7385153,-0.7345347,-0.72625893,-0.71362704
-0.78900975,-0.7523095,-0.743391,-0.7412761,-0.73727125,-0.728911,-0.7161503
-0.7890815,-0.7536858,-0.7452772,-0.7432954,-0.73927706,-0.7308157,-0.7179257
-0.787775,-0.7533656,-0.7452857,-0.7433838,-0.7393046,-0.7307144,-0.71769065
-0.7855074,-0.75181025,-0.7438187,-0.7417966,-0.7375302,-0.72874016,-0.71553624
-0.7851663,-0.752117,-0.7442453,-0.7421172,-0.7376336,-0.7286065,-0.71517664
-0.7852631,-0.75275844,-0.7450399,-0.74285346,-0.73823076,-0.72904104,-0.7154353
-0.7860908,-0.7543102,-0.74678224,-0.7445581,-0.7397963,-0.7304304,-0.7166683
-0.78671324,-0.7556152,-0.74831575,-0.74611163,-0.7412937,-0.7318619,-0.71801615
-0.78470844,-0.7537337,-0.7462961,-0.7439479,-0.7390494,-0.72957313,-0.7156998
-0.78257686,-0.75036997,-0.74235886,-0.73980325,-0.73491025,-0.7255501,-0.71183974
-0.783399,-0.7498082,-0.7411321,-0.7382983,-0.7333407,-0.7240202,-0.7104121
-0.78518206,-0.75051373,-0.7413192,-0.73827153,-0.7332534,-0.72397125,-0.7104162
-0.78805065,-0.7529183,-0.7434935,-0.7403353,-0.7352964,-0.7260115,-0.71246046
-0.79008836,-0.7548207,-0.7453559,-0.74222845,-0.7372396,-0.72797596,-0.71445596
-0.7917766,-0.7566412,-0.74730134,-0.74427134,-0.7393574,-0.73017526,-0.71668106
-0.7925882,-0.75787705,-0.7487784,-0.7458791,-0.7410424,-0.7319123,-0.7184427
-0.7933183,-0.75919753,-0.7504056,-0.74767894,-0.7429306,-0.7338302,-0.72037005
-0.7940678,-0.7607036,-0.7522808,-0.74970174,-0.74502057,-0.73595536,-0.72249824
-0.79392475,-0.76133865,-0.7532385,-0.75082463,-0.74620324,-0.7371348,-0.7236377
-0.79137033,-0.7593537,-0.7512787,-0.7487577,-0.74400824,-0.7348009,-0.7212127
-0.7867053,-0.754286,-0.74580127,-0.7430187,-0.7380624,-0.72875845,-0.715121
-0.7850614,-0.7512323,-0.7420921,-0.73899096,-0.73391664,-0.72456926,-0.71095705
-0.7854406,-0.74990994,-0.7400592,-0.73668987,-0.73153263,-0.7221957,-0.7086337
-0.7875942,-0.7507823,-0.7404639,-0.7369419,-0.7317733,-0.7224732,-0.7089434
-0.7905973,-0.75362206,-0.7433035,-0.7397864,-0.7346155,-0.72528297,-0.71171886
-0.7931054,-0.75724417,-0.74739546,-0.74404126,-0.738869,-0.7294568,-0.71577257
-0.7939533,-0.7595483,-0.7503942,-0.7473084,-0.7422196,-0.7327916,-0.7190365
-0.79336125,-0.76006955,-0.7514992,-0.74873227,-0.7437991,-0.73444045,-0.7207021
-0.7912459,-0.7582372,-0.7499438,-0.747441,-0.7427246,-0.7335295,-0.71992457
-0.78923696,-0.75623846,-0.7480564,-0.74568206,-0.7410855,-0.7320041,-0.71850735
-0.7877855,-0.75432104,-0.7461316,-0.7438902,-0.73947966,-0.7305791,-0.71724993
-0.78525853,-0.75123715,-0.7428046,-0.7405767,-0.7362508,-0.72748667,-0.7142787
-0.7805036,-0.745676,-0.73674387,-0.7342488,-0.72981423,-0.72103757,-0.70789707
-0.77826947,-0.7424943,-0.7330205,-0.7301974,-0.7255562,-0.7166466,-0.70344883
-0.7777632,-0.74069625,-0.7306749,-0.72759956,-0.7228711,-0.7139457,-0.7007661
-0.777842,-0.73925686,-0.72866756,-0.7254481,-0.72074383,-0.71190816,-0.6988631
-0.77605265,-0.73612404,-0.7249953,-0.7216216,-0.71691376,-0.7081721,-0.6952501
-0.7718599,-0.73086286,-0.7190995,-0.715408,-0.7105649,-0.7017987,-0.6889463
-0.7701757,-0.7282266,-0.71597135,-0.7119869,-0.70696455,-0.69811124,-0.68525153
-0.7685268,-0.72610193,-0.71342844,-0.7090955,-0.7038103,-0.6947903,-0.6818469
-0.7586642,-0.71624035,-0.7027319,-0.6975649,-0.6915937,-0.682081,-0.66886145
-0.7525005,-0.70964396,-0.69513285,-0.6888961,-0.6819927,-0.6717823,-0.6581055
-0.74806225,-0.70487785,-0.68920475,-0.6817038,-0.6736973,-0.6626312,-0.64837277
-0.73888236,-0.69477284,-0.6775659,-0.6685998,-0.6594071,-0.64748484,-0.63270825
-0.7058088,-0.6604609,-0.6406485,-0.62930816,-0.6182328,-0.6050754,-0.5896837
-0.68632275,-0.6376513,-0.6150523,-0.6013759,-0.58856314,-0.5742812,-0.5583183
-0.6894593,-0.6379592,-0.6131778,-0.597631,-0.5833722,-0.5680618,-0.55145246
-0.6948285,-0.6425254,-0.61643916,-0.599423,-0.58389467,-0.5676231,-0.55033463
-0.69735724,-0.6456494,-0.6188419,-0.6006448,-0.58398086,-0.56678575,-0.54884595
-0.70183843,-0.6513819,-0.6244174,-0.6054327,-0.587928,-0.57001096,-0.55154747
-0.6876847,-0.63851446,-0.61104816,-0.5910599,-0.57259333,-0.5540201,-0.53520805
-0.6640114,-0.6156409,-0.5872422,-0.5659142,-0.54628617,-0.52695423,-0.5078087
-0.6340258,-0.5860714,-0.5562255,-0.5331128,-0.51200515,-0.4916852,-0.47209162
-0.6233173,-0.5757324,-0.54486674,-0.52031666,-0.4979635,-0.47678328,-0.45669907
-0.61014575,-0.5632144,-0.5311928,-0.50509447,-0.4814202,-0.459317,-0.43871814
-0.60963625,-0.5636356,-0.53094906,-0.5037462,-0.47906566,-0.45623472,-0.43517497
-0.6088019,-0.5637335,-0.5305285,-0.5024505,-0.4770227,-0.45367777,-0.43231928
-0.58153325,-0.53639597,-0.50170606,-0.4720826,-0.4454763,-0.42144278,-0.3998397
-0.5692877,-0.5241881,-0.48852786,-0.45781597,-0.43039954,-0.40589428,-0.38411042
-0.53506005,-0.48907298,-0.45139706,-0.41877067,-0.38995135,-0.3645954,-0.34246188
-0.52021563,-0.473665,-0.43482125,-0.40109265,-0.37149596,-0.34571838,-0.32346115
-0.51401806,-0.4671852,-0.42769188,-0.39339903,-0.36348948,-0.33763552,-0.31547278
-0.50588745,-0.45885825,-0.4189884,-0.38445988,-0.35454017,-0.32886863,-0.30700955
-0.49075717,-0.4436066,-0.4033778,-0.36862302,-0.3387248,-0.31326532,-0.29174846
-0.48654872,-0.44006616,-0.40023944,-0.36587018,-0.33641556,-0.3114315,-0.29039216
-0.48856735,-0.443443,-0.40446407,-0.37078643,-0.34194785,-0.31751055,-0.2969314
-0.4960491,-0.4528145,-0.41519627,-0.382568,-0.35456866,-0.3307913,-0.31069535
-0.49176925,-0.45010555,-0.4136575,-0.382008,-0.3548386,-0.33175555,-0.312229
-0.48280752,-0.4425838,-0.40733486,-0.376729,-0.3504721,-0.32816732,-0.30929214
-0.45465294,-0.4150173,-0.3802929,-0.35026765,-0.3246416,-0.30299246,-0.28478232
-0.41333407,-0.3734187,-0.3384078,-0.30824643,-0.28268558,-0.26129133,-0.2434951
-0.37962255,-0.33938664,-0.30410734,-0.2738223,-0.24829732,-0.22707951,-0.20958793
-0.32973295,-0.28807843,-0.251819,-0.2209573,-0.19519521,-0.17403005,-0.156808
-0.2925677,-0.24994038,-0.21313651,-0.18205519,-0.15632428,-0.13537298,-0.11848752
-0.27323323,-0.23067178,-0.19425355,-0.16373692,-0.13865168,-0.11835441,-0.1020968
-0.27268043,-0.23152652,-0.19660611,-0.16752644,-0.143743,-0.12456291,-0.10922688
-0.27099392,-0.23169138,-0.19847113,-0.1709248,-0.14847058,-0.1303984,-0.11596351
-0.26576212,-0.22837302,-0.19676481,-0.17059262,-0.14929233,-0.13217099,-0.11849202
-0.26168633,-0.22631995,-0.1965399,-0.17195918,-0.15200306,-0.13597336,-0.12316274
-0.24027161,-0.20631334,-0.17788501,-0.15454976,-0.13569674,-0.120621525,-0.10861544
-0.18992789,-0.1560685,-0.12773477,-0.104564264,-0.08594978,-0.071185805,-0.059558235
-0.11280679,-0.07734804,-0.04758293,-0.023265839,-0.0038145352,0.011507055,0.023445288
-0.05306354,-0.01640539,0.0143834,0.03951268,0.059584126,0.07535847,0.0876121
-0.003500104,0.0340195,0.06553061,0.09123525,0.11175374,0.12787789,0.14040805
0.017532537,0.054412507,0.08526317,0.1103292,0.13027008,0.14589334,0.15800463
0.045506425,0.08207392,0.112515844,0.13715212,0.1566896,0.17196101,0.18378587
0.093390696,0.13052197,0.16129734,0.1861429,0.20584081,0.22126342,0.2332518
0.14345591,0.18103299,0.21199878,0.23694001,0.25671118,0.27224138,0.2843809
0.1329482,0.16727383,0.19504802,0.21706818,0.23428087,0.24761012,0.2578762
0.099150605,0.12878259,0.15218659,0.17033474,0.18421073,0.19471599,0.20261328
0.15323323,0.18255202,0.20556402,0.22336496,0.23699649,0.2473619,0.25522798
0.1609662,0.18755913,0.20796473,0.22346528,0.2351482,0.24390993,0.25048015
0.17070644,0.1944681,0.21225545,0.2254908,0.23528968,0.24252282,0.24786912
0.26444867,0.28946558,0.30855307,0.32311684,0.3342545,0.34282818,0.3495059
0.31726772,0.34178537,0.3605702,0.37504092,0.38627535,0.39509332,0.4021501
0.3464958,0.3695103,0.38700017,0.4004593,0.41094542,0.41924673,0.42597568
0.36289704,0.38389075,0.39962417,0.4116133,0.4209134,0.42829043,0.43430644
0.44727194,0.47020558,0.487678,0.5013593,0.5123627,0.5214719,0.5292652
0.5860124,0.6141924,0.63635975,0.6544586,0.6697561,0.6831011,0.69514555
0.74948376,0.78442746,0.8125861,0.83637017,0.8572078,0.87611324,0.89379287
0.91080225,0.9523861,0.98617536,1.0152025,1.0412042,1.0652691,1.0881946
0.95757294,0.99840677,1.0308617,1.05865,1.0835686,1.1068187,1.1291752
0.9464877,0.98247474,1.0100245,1.0332549,1.0540307,1.0735703,1.0926063
0.9461008,0.9778638,1.0011607,1.0204489,1.0377185,1.054151,1.0704503
0.9920954,1.0227007,1.0444086,1.0621741,1.0781935,1.0936999,1.1093929
1.0247135,1.0530987,1.0722351,1.08763,1.1016304,1.1155009,1.1298919
1.1053681,1.1345134,1.1536622,1.1689926,1.1831656,1.1974546,1.2126075
1.173518,1.2024536,1.2206211,1.2350512,1.2484986,1.2624621,1.2776421
1.2104478,1.2373073,1.2529917,1.265069,1.2766073,1.2890184,1.3029938
1.1925905,1.2138836,1.2242908,1.2316624,1.2390542,1.24783,1.2586062
1.1920063,1.2089307,1.2153747,1.2193394,1.2237839,1.2300904,1.2387896
1.2554284,1.2728486,1.2795539,1.2837589,1.2886372,1.2956046,1.3051546
1.3530517,1.3737984,1.3829349,1.3892531,1.3961805,1.40523,1.4169676
1.4472516,1.4710768,1.4821727,1.4901688,1.4986441,1.5092524,1.5226051
1.4765712,1.4997225,1.5096397,1.5165291,1.5240698,1.5339752,1.5467421
1.5131304,1.5361092,1.5455023,1.5517999,1.5588713,1.5684009,1.5809476
1.5802064,1.6054106,1.616064,1.6232582,1.6310129,1.6411357,1.6542792
1.6570916,1.68541,1.6977509,1.7060035,1.7144905,1.7252111,1.7388358
1.6858323,1.714495,1.7261696,1.7335721,1.7412524,1.7511868,1.7640847
1.6929569,1.7205884,1.7308598,1.7368473,1.7431864,1.751945,1.7638674
1.6741536,1.699271,1.7070916,1.7108753,1.7152637,1.7223854,1.732949
1.6428974,1.6645958,1.6694936,1.6707628,1.6730227,1.6783464,1.6873937
1.6926112,1.7165219,1.7229683,1.7252467,1.72823,1.7341042,1.7435839
1.7716146,1.7996306,1.8086207,1.8125954,1.8167832,1.8235068,1.8336415
1.7937579,1.8224597,1.8311616,1.8346316,1.8382382,1.8444669,1.8540972
1.7827101,1.8097346,1.816756,1.8187734,1.821172,1.8263769,1.835172
1.7613218,1.7858895,1.7909306,1.7913119,1.792319,1.7963926,1.8043269
1.7283909,1.7499338,1.7526655,1.7511976,1.7507391,1.7535989,1.7605791
1.6344627,1.6490674,1.6465659,1.6409572,1.6371255,1.6371835,1.641809
1.5876179,1.5981154,1.5929543,1.5852492,1.5796992,1.5783257,1.5817242
1.606909,1.6182754,1.6140726,1.6072562,1.6025807,1.6020217,1.6062049
1.6140931,1.6260777,1.6223376,1.6159143,1.6116059,1.6114237,1.6159438
1.5842675,1.5940857,1.588665,1.5809473,1.5755639,1.5744939,1.5782495
1.5555394,1.563099,1.5560751,1.547107,1.5407388,1.5388811,1.5419118
1.5039964,1.5076963,1.4978054,1.4865503,1.4782729,1.4747101,1.4762626
1.4305316,1.428657,1.4146776,1.4001348,1.3890958,1.3831034,1.3824046
1.3872781,1.3822784,1.3663342,1.3503349,1.3380871,1.3310235,1.3293307
1.3003386,1.2894967,1.2691473,1.2495017,1.2340937,1.2241247,1.2196435
1.2843437,1.2728064,1.25251,1.2331333,1.218014,1.2083579,1.2041488
1.2763323,1.2649469,1.2452551,1.226603,1.2122488,1.2033001,1.1997259
1.2311649,1.2174461,1.1962539,1.1765273,1.1612914,1.1514874,1.1470176
1.2043386,1.1898209,1.1685923,1.1490558,1.1340678,1.1244521,1.1200845
1.1890284,1.1751232,1.1548525,1.1362774,1.1221551,1.113266,1.1094878
1.1984806,1.1870165,1.169091,1.1526611,1.1404492,1.1332562,1.1309755
1.1933104,1.183047,1.1663325,1.1510241,1.1398032,1.1334639,1.1319214
1.2126575,1.2050903,1.1909361,1.177959,1.1688483,1.1644101,1.164603
1.1941209,1.1867999,1.1729255,1.1602302,1.1513201,1.1469662,1.1471169
1.2127924,1.2079732,1.1963836,1.185692,1.1785626,1.1758201,1.1774232
1.2034521,1.1991897,1.1879901,1.1776102,1.1707091,1.1680822,1.169733
1.160418,1.1542513,1.1414459,1.1295896,1.1212336,1.1171839,1.1173606
1.104974,1.0961382,1.0811677,1.067344,1.0570703,1.0511112,1.0493748
1.083879,1.0747162,1.0595663,1.0455375,1.035,1.0286877,1.0265098
1.0787047,1.0702512,1.0557387,1.0422118,1.0320692,1.0260582,1.0241295
1.0986967,1.0925224,1.0800135,1.0682335,1.0596442,1.0550582,1.0544343
1.1330249,1.1300292,1.1201427,1.1106186,1.1040506,1.1013197,1.102459
1.1811385,1.1817808,1.1748581,1.1679207,1.1637205,1.1631863,1.1664283
1.2278217,1.2316802,1.2272823,1.2225407,1.2203445,1.2217135,1.2267792
1.3150141,1.324548,1.3247558,1.3240491,1.3254805,1.330261,1.3385854
1.3620781,1.374449,1.376581,1.3774896,1.3803298,1.3863912,1.3959335
1.3386447,1.3488955,1.3489407,1.3479489,1.3490674,1.3535224,1.361597
1.3209639,1.3294336,1.3279265,1.3254817,1.325251,1.3284556,1.3353398
1.2895803,1.2955009,1.2916822,1.2871361,1.2849659,1.2863747,1.2915561
1.2072899,1.2068828,1.197767,1.1885635,1.1821795,1.17965,1.1811161
1.1362462,1.1303945,1.1170152,1.104089,1.0943279,1.088648,1.0870812
1.063442,1.0526468,1.03538,1.0190793,1.0062402,0.9976592,0.9932849
1.0118104,0.9980302,0.97854644,0.9602842,0.9456501,0.935347,0.9292725
0.94824713,0.93106633,0.90886295,0.888225,0.8713906,0.85898477,0.85082453
0.9125419,0.8937814,0.8705599,0.84910244,0.8315446,0.8184131,0.8094996
0.93921167,0.9232924,0.9025618,0.8832845,0.8676639,0.85634416,0.8491332
0.9781644,0.96514904,0.9469352,0.9299405,0.9164728,0.90717775,0.90197414
1.0776498,1.0713536,1.058977,1.0472791,1.0387521,1.0342034,1.0335909
1.1527667,1.1513144,1.1430016,1.1350493,1.1300551,1.1288929,1.1316093
1.0983605,1.0930667,1.0814142,1.0705376,1.0628829,1.0592167,1.0594869
1.0101092,0.99901277,0.98260456,0.96750575,0.9559429,0.9485354,0.94514257
0.91374147,0.8969026,0.8758735,0.85666484,0.8412975,0.83023745,0.8232345
0.7943695,0.7711317,0.74497515,0.721291,0.70178974,0.6867699,0.6759029
0.69074494,0.6629905,0.63339025,0.60675114,0.58456236,0.56698,0.5535937
0.5927685,0.56162256,0.529596,0.5009466,0.4769473,0.4576848,0.44265464
0.5944482,0.5657336,0.53596467,0.5092142,0.48682222,0.4689051,0.4550104
0.5765212,0.5492484,0.5207216,0.49500787,0.4734642,0.4562137,0.44284093
0.5386853,0.5115513,0.4831701,0.457551,0.43602145,0.4187225,0.4052443
0.464126,0.43526712,0.40557915,0.37887764,0.35641044,0.33825833,0.32397258
0.37493432,0.34402406,0.31288165,0.28505605,0.26168892,0.24279252,0.22787748
0.286357,0.2540478,0.22205642,0.1936988,0.16999874,0.15091187,0.13590963
0.20502348,0.1721688,0.14006673,0.11180421,0.08833598,0.06959116,0.055013575
0.13313225,0.100434564,0.06870716,0.04093542,0.018045029,-5.4767355e-05,-0.01392113
0.07256288,0.0405939,0.00954679,-0.017570803,-0.03978636,-0.057166338,-0.07025892
0.022163404,-0.008725239,-0.03884314,-0.065132566,-0.08656036,-0.103149794,-0.11542194
-0.014730196,-0.044174574,-0.07314525,-0.09849579,-0.11909567,-0.13491122,-0.14643644
-0.026353782,-0.053943433,-0.08154624,-0.10588535,-0.12571324,-0.14091273,-0.15192418
-0.036347657,-0.061922334,-0.0880083,-0.11119739,-0.13014293,-0.14464639,-0.15509404
-0.051172934,-0.07459447,-0.09910766,-0.121127985,-0.13916503,-0.15293844,-0.16277932
-0.07823386,-0.09956983,-0.12248903,-0.14323868,-0.16023503,-0.17311428,-0.1821672
-0.112068884,-0.13143402,-0.15275423,-0.17218347,-0.18804185,-0.19991226,-0.20804243
-0.14878745,-0.16622636,-0.18599448,-0.204118,-0.21883692,-0.22967853,-0.23684753
-0.18811367,-0.20376681,-0.2220472,-0.23888281,-0.25243407,-0.26218525,-0.2683164
-0.22597362,-0.23995493,-0.256816,-0.27241573,-0.28483403,-0.29351658,-0.2986207
-0.259836,-0.27216527,-0.28770164,-0.30217242,-0.31356812,-0.32128075,-0.3254544
-0.2900355,-0.30071062,-0.31500423,-0.32845354,-0.33894128,-0.3458073,-0.34915322
-0.3165618,-0.3256262,-0.3387426,-0.35124955,-0.36091524,-0.36700267,-0.36960196
-0.342187,-0.34971154,-0.36166114,-0.37320805,-0.3820239,-0.3873225,-0.38915557
-0.36662528,-0.37254834,-0.38337535,-0.39404476,-0.4020911,-0.4066614,-0.40779346
-0.38732186,-0.39160037,-0.40135947,-0.41122437,-0.41859394,-0.42255214,-0.42308664
-0.40719664,-0.4098422,-0.41850936,-0.42754638,-0.43421018,-0.4375224,-0.4374492
-0.42398408,-0.42513835,-0.43275183,-0.44093686,-0.44686374,-0.44951546,-0.44884056
-0.44389954,-0.44373688,-0.45026684,-0.45749936,-0.46252558,-0.46434054,-0.46288848
-0.45919466,-0.45774168,-0.46320152,-0.4694395,-0.47358465,-0.4745965,-0.4724167
-0.4772225,-0.47418296,-0.4784595,-0.4836978,-0.48692656,-0.48710454,-0.4841801
-0.49784154,-0.49328548,-0.49642074,-0.5006413,-0.5029098,-0.50221443,-0.498455
-0.5166919,-0.5106555,-0.51269317,-0.5159539,-0.51734537,-0.51579714,-0.5112719
-0.5341208,-0.52663267,-0.5276045,-0.52991873,-0.53041786,-0.52806383,-0.52278274
-0.5521717,-0.54316396,-0.5430886,-0.54451203,-0.54418737,-0.54104775,-0.5350222
-0.57108194,-0.56060237,-0.559609,-0.5602413,-0.55916363,-0.5552878,-0.5485677
-0.5887443,-0.57688385,-0.5750774,-0.5750516,-0.5733356,-0.5688184,-0.561458
-0.6054202,-0.59209424,-0.5895393,-0.5889367,-0.5866689,-0.5816012,-0.5736897
-0.6196527,-0.60468537,-0.6013928,-0.60031724,-0.5976463,-0.5921746,-0.58384055
-0.63338727,-0.61654454,-0.6125011,-0.61105126,-0.6080921,-0.6023439,-0.5936963
-0.64640146,-0.62795585,-0.6233191,-0.6215881,-0.6184051,-0.61240196,-0.6034756
-0.656339,-0.6357524,-0.6304205,-0.62847525,-0.62522835,-0.6191856,-0.61016864
-0.6635328,-0.64047843,-0.6343337,-0.6322325,-0.6290331,-0.6230779,-0.61412036
-0.66762286,-0.6424779,-0.63556194,-0.6331945,-0.62992793,-0.6239618,-0.6150077
-0.6751982,-0.64792997,-0.6402306,-0.6375519,-0.63413143,-0.6280525,-0.61899096
-0.68379426,-0.65477324,-0.6464523,-0.6435495,-0.64001036,-0.6338061,-0.624597
-0.6911445,-0.66077423,-0.6520259,-0.64898515,-0.64536154,-0.6390552,-0.6297198
-0.6953131,-0.66375643,-0.65456337,-0.65135896,-0.64761466,-0.6411894,-0.6317102
-0.7010863,-0.66803044,-0.65832025,-0.65491,-0.6510434,-0.6444996,-0.6349004
-0.708293,-0.67392045,-0.6637578,-0.66014415,-0.6561544,-0.6494875,-0.63974446
-0.71562517,-0.6800934,-0.66951936,-0.6657677,-0.66171217,-0.65496796,-0.645117
-0.7226477,-0.68610007,-0.67516726,-0.6713245,-0.6672513,-0.6604769,-0.65056235
-0.72922254,-0.6916321,-0.68033606,-0.67641205,-0.6723531,-0.6655969,-0.6556563
-0.7341124,-0.6955611,-0.6839117,-0.67995393,-0.6759614,-0.6692793,-0.65939015
-0.73854953,-0.69905025,-0.6871092,-0.6831437,-0.67922693,-0.6726222,-0.66277015
-0.74250436,-0.7021865,-0.6900211,-0.6860733,-0.68223065,-0.67569715,-0.6658671
-0.7457504,-0.7046004,-0.6921902,-0.6882548,-0.68450505,-0.678037,-0.66825384
-0.748483,-0.706579,-0.6939775,-0.6900645,-0.6863912,-0.6799931,-0.6702358
-0.7510008,-0.70791304,-0.6949168,-0.69097453,-0.6873813,-0.68107826,-0.67139965
-0.7514264,-0.7066288,-0.6929386,-0.68881387,-0.68532133,-0.67919856,-0.66972286
-0.7512822,-0.70450026,-0.68997926,-0.6856536,-0.6822315,-0.6763198,-0.6670775
-0.74783236,-0.6993467,-0.6840129,-0.6794328,-0.6760437,-0.6702927,-0.66126883
-0.7484542,-0.6982288,-0.68212265,-0.6772284,-0.67377347,-0.66806716,-0.6591243
-0.7511254,-0.70007133,-0.6835308,-0.6784646,-0.67492706,-0.669176,-0.66019934
-0.75430745,-0.7031205,-0.6865602,-0.6814526,-0.6778678,-0.6720341,-0.6629546
-0.75692326,-0.7060356,-0.68968475,-0.68467516,-0.68107253,-0.67516595,-0.66597944
-0.75788665,-0.70737976,-0.69127923,-0.6864007,-0.6828231,-0.6768425,-0.6675529
-0.7594094,-0.70911735,-0.69320315,-0.68839806,-0.68479913,-0.67877054,-0.66940117
-0.75998867,-0.7100378,-0.69429153,-0.689533,-0.6859301,-0.679856,-0.6704194
-0.76121026,-0.71151876,-0.6959331,-0.69123787,-0.68761617,-0.6814798,-0.67198014
-0.76303536,-0.7135945,-0.69811535,-0.693458,-0.68983877,-0.68364376,-0.674056
