0,1,2,3,4,5,6
-0.7247257,-0.7241824,-0.7179367,-0.71631104,-0.71806765,-0.71912897,-0.71661925
-0.7247721,-0.72423357,-0.7178354,-0.7160538,-0.7176952,-0.7187058,-0.7161916
-0.7254808,-0.72482836,-0.7182144,-0.7163077,-0.7179052,-0.7189178,-0.7164028
-0.7267782,-0.72594583,-0.71921706,-0.71727425,-0.71885866,-0.71986526,-0.717366
-0.72806925,-0.72704524,-0.7201643,-0.71818393,-0.7197554,-0.72078633,-0.7182949
-0.72949404,-0.7282466,-0.7213281,-0.71935743,-0.7209358,-0.72195214,-0.71945876
-0.72994673,-0.728599,-0.7215561,-0.719498,-0.7210276,-0.7220068,-0.71947736
-0.7301819,-0.72862595,-0.72133666,-0.71909934,-0.7205152,-0.721433,-0.7188807
-0.73130435,-0.72944427,-0.7219922,-0.7197016,-0.72110456,-0.721997,-0.7194331
-0.7324987,-0.7304442,-0.7229138,-0.72061014,-0.7220072,-0.72289,-0.72029823
-0.7333002,-0.7311627,-0.72359306,-0.7212714,-0.72264206,-0.7235088,-0.72088844
-0.7338241,-0.73167413,-0.7240682,-0.72174436,-0.7230962,-0.72392094,-0.72128814
-0.73435175,-0.73213905,-0.7244936,-0.72214895,-0.7234885,-0.72430915,-0.721662
-0.73390716,-0.731515,-0.7235927,-0.7209925,-0.72216547,-0.7228837,-0.72017473
-0.7330094,-0.73031753,-0.7219603,-0.71903735,-0.7199889,-0.7206027,-0.71788126
-0.7320003,-0.7289467,-0.7202168,-0.71699256,-0.71775025,-0.7182979,-0.71556824
-0.73094815,-0.7273041,-0.71799845,-0.71434355,-0.71486145,-0.7152853,-0.7125706
-0.7306073,-0.7263058,-0.71652985,-0.71252203,-0.7128331,-0.71317923,-0.71045583
-0.731047,-0.72610974,-0.7159663,-0.71171623,-0.71189266,-0.7121931,-0.7095025
-0.73046875,-0.72499067,-0.7143423,-0.7097329,-0.70970803,-0.70994025,-0.707251
-0.72935516,-0.7233225,-0.712187,-0.70724624,-0.70705014,-0.7072339,-0.7045918
-0.729107,-0.722246,-0.71063036,-0.70539755,-0.70506793,-0.7052428,-0.7026517
-0.72932833,-0.7215113,-0.7094269,-0.7039415,-0.7035233,-0.7036987,-0.7011734
-0.72999585,-0.7211477,-0.70861655,-0.7029525,-0.702481,-0.70267075,-0.70019287
-0.72833174,-0.7185342,-0.70549226,-0.69953847,-0.6989333,-0.69912666,-0.6967258
-0.7197824,-0.70966095,-0.69635004,-0.69008386,-0.68932515,-0.6894717,-0.68716615
-0.70736307,-0.6974493,-0.68415123,-0.6777242,-0.67686194,-0.677031,-0.67485845
-0.69257164,-0.683024,-0.669883,-0.66342574,-0.6625778,-0.6628261,-0.6608551
-0.6800537,-0.6705219,-0.6578115,-0.6515437,-0.6508383,-0.6512746,-0.6495306
-0.6736415,-0.66353375,-0.6512262,-0.64527035,-0.64487296,-0.6455647,-0.64404315
-0.67395663,-0.6627148,-0.65064454,-0.64515316,-0.6451847,-0.6462179,-0.6449142
-0.6788912,-0.66620284,-0.6543137,-0.64942837,-0.65001816,-0.6514334,-0.6503328
-0.68337554,-0.66951036,-0.65781105,-0.65349436,-0.65462816,-0.6563956,-0.65545636
-0.6873844,-0.6726112,-0.66128904,-0.6576265,-0.6593177,-0.6614067,-0.6605805
-0.6904384,-0.67515045,-0.6642582,-0.66122776,-0.66339123,-0.6657093,-0.6649084
-0.69149816,-0.6759229,-0.66535085,-0.6627534,-0.66523427,-0.667697,-0.6668686
-0.69176316,-0.67613333,-0.6658929,-0.66363674,-0.66631466,-0.6688008,-0.6678975
-0.6812229,-0.6665837,-0.65647227,-0.65413266,-0.65670544,-0.6591013,-0.658144
-0.6723882,-0.65838253,-0.6489978,-0.646918,-0.64951414,-0.6518363,-0.6507941
-0.67036605,-0.6564935,-0.64750165,-0.64563984,-0.6483059,-0.6505768,-0.64940435
-0.6726585,-0.65858144,-0.64963144,-0.64792615,-0.65065044,-0.65284956,-0.6514935
-0.6758424,-0.66158223,-0.65262645,-0.65105814,-0.65380466,-0.6559151,-0.65436035
-0.66881603,-0.6554348,-0.6464848,-0.64477205,-0.6473214,-0.6492134,-0.64749175
-0.6644953,-0.65139854,-0.6428953,-0.6413185,-0.6438387,-0.6455849,-0.64371204
-0.66462827,-0.650974,-0.6421748,-0.64043194,-0.6427977,-0.64437354,-0.6423101
-0.64467984,-0.6323546,-0.6233875,-0.6212103,-0.62315136,-0.6244756,-0.6223868
-0.6290449,-0.6167186,-0.60823154,-0.60597914,-0.6076434,-0.60871255,-0.60647994
-0.61577827,-0.60361415,-0.5953835,-0.59305066,-0.59445316,-0.595248,-0.59283835
-0.60229856,-0.5905204,-0.58278054,-0.5805247,-0.58171827,-0.5822262,-0.5795993
-0.5904359,-0.578957,-0.5717239,-0.56961673,-0.5706263,-0.57083327,-0.5679475
-0.581044,-0.5695183,-0.5626098,-0.56056273,-0.5613363,-0.5612074,-0.5580005
-0.5690346,-0.5580041,-0.5515419,-0.54959726,-0.55015385,-0.5496864,-0.54617876
-0.5543184,-0.54444516,-0.53879726,-0.53713524,-0.53751504,-0.5367022,-0.53286713
-0.53268355,-0.5250388,-0.5205695,-0.51922095,-0.5193633,-0.5181306,-0.51395524
-0.52507704,-0.51821107,-0.5144694,-0.5133372,-0.5132023,-0.5114857,-0.5067955
-0.52643186,-0.5197502,-0.5162346,-0.51508963,-0.5145796,-0.51226926,-0.50694877
-0.5284676,-0.5218447,-0.5182275,-0.5168441,-0.5157946,-0.5128158,-0.5068129
-0.51862895,-0.5135569,-0.5100801,-0.5082556,-0.5064388,-0.502659,-0.4959942
-0.5120303,-0.5077631,-0.5042346,-0.5018034,-0.49908227,-0.4943899,-0.48697907
-0.50086707,-0.4979912,-0.49434924,-0.4911095,-0.48732042,-0.48162273,-0.47340843
-0.48421904,-0.4832931,-0.4796236,-0.47543845,-0.47041696,-0.46359622,-0.45454216
-0.48435664,-0.48369244,-0.4796708,-0.47461766,-0.4684807,-0.46056056,-0.4505357
-0.48981762,-0.48903716,-0.48443472,-0.47852293,-0.4713876,-0.46244943,-0.45147607
-0.49417144,-0.4930761,-0.48778313,-0.48097408,-0.47279805,-0.46283254,-0.4509202
-0.50246215,-0.4999206,-0.4936028,-0.48583743,-0.4767077,-0.46578473,-0.4529955
-0.5061881,-0.5022772,-0.4948135,-0.4860565,-0.47596467,-0.4641677,-0.45059204
-0.5021568,-0.496948,-0.4881425,-0.47820187,-0.46707553,-0.45443758,-0.4402272
-0.5063396,-0.49876428,-0.4884748,-0.47749737,-0.4655932,-0.45234174,-0.43767023
-0.5049906,-0.49547482,-0.4836917,-0.4716404,-0.45897508,-0.4452234,-0.43023092
-0.50406104,-0.49295872,-0.48005342,-0.46721643,-0.45400405,-0.4398894,-0.42468512
-0.48869425,-0.4774773,-0.46385163,-0.45018756,-0.43631822,-0.4217813,-0.4063971
-0.47147858,-0.46021616,-0.4460111,-0.43158233,-0.41702485,-0.40201968,-0.38641468
-0.4535909,-0.4428337,-0.42832893,-0.41330943,-0.39818668,-0.382797,-0.3670294
-0.43880704,-0.42853615,-0.4138438,-0.39833182,-0.38273954,-0.3670107,-0.35108933
-0.40831882,-0.39936888,-0.38443187,-0.36811054,-0.3517115,-0.3354326,-0.31925297
-0.3876142,-0.37986547,-0.36499327,-0.34815687,-0.33109987,-0.31427178,-0.29774892
-0.37396654,-0.36702955,-0.35207057,-0.33472234,-0.31706434,-0.29970706,-0.2827987
-0.34648275,-0.3404449,-0.32491565,-0.3065223,-0.28779912,-0.2695958,-0.25212422
-0.3250255,-0.319273,-0.30301666,-0.28353938,-0.26373824,-0.24464901,-0.22653382
-0.32730472,-0.32069197,-0.30373478,-0.28361472,-0.26324433,-0.24365239,-0.22511847
-0.29595074,-0.289857,-0.27184105,-0.2502392,-0.22841032,-0.2075958,-0.18816975
-0.23652644,-0.23070966,-0.21069187,-0.18638133,-0.1618952,-0.13886821,-0.11778326
-0.21376286,-0.20693855,-0.18519667,-0.15894839,-0.13263583,-0.10805249,-0.08572185
-0.22535706,-0.21742158,-0.1948624,-0.16795306,-0.14106876,-0.115973994,-0.09318135
-0.2083692,-0.19920634,-0.17478637,-0.14593898,-0.11724864,-0.09058329,-0.06650237
-0.19848563,-0.18677086,-0.15992981,-0.12881401,-0.09810504,-0.06972444,-0.044230923
-0.1744249,-0.15928108,-0.129063,-0.094797075,-0.061300762,-0.03055554,-0.0031359922
-0.17630792,-0.15734018,-0.124380395,-0.08798453,-0.052788317,-0.020669976,0.007858385
-0.1677243,-0.14328991,-0.10632506,-0.06675226,-0.029002825,0.0051757107,0.035358068
-0.18855008,-0.15861961,-0.118718475,-0.07739885,-0.03851229,-0.003541355,0.027244871
-0.21586375,-0.1810195,-0.1389154,-0.09670499,-0.05755932,-0.022583203,0.008127324
-0.21598805,-0.1762023,-0.13117428,-0.087221555,-0.046998218,-0.011327647,0.019834198
-0.21448088,-0.17010851,-0.122571245,-0.07725334,-0.0363065,-0.00026726164,0.031077642
-0.20010547,-0.15112923,-0.10083141,-0.053778023,-0.011695281,0.025111126,0.056979522
-0.17440318,-0.1220891,-0.069689065,-0.021269785,0.021732181,0.05917483,0.09148763
-0.14675777,-0.09219785,-0.0384963,0.010713834,0.054215983,0.09197208,0.12449466
-0.0885544,-0.031111782,0.025091168,0.07649814,0.12189967,0.16127571,0.19515397
-0.068869665,-0.01097024,0.044963002,0.09583828,0.14067772,0.17954774,0.21300519
-0.051514983,0.0060049538,0.061088003,0.11103795,0.15501623,0.19316109,0.2260431
-0.051063396,0.0054004025,0.058720298,0.106749475,0.14892073,0.18546884,0.21700005
-0.057008147,-0.0017287415,0.049544603,0.0952847,0.13523208,0.16978237,0.19959338
-0.0002016928,0.055225223,0.10688389,0.15303744,0.19337116,0.2282577,0.25835642
0.10237141,0.15858486,0.21216568,0.26063734,0.30333754,0.3404556,0.3725874
0.13901448,0.19355518,0.2458374,0.2933069,0.33523202,0.37177265,0.40350258
0.10083693,0.15216213,0.20040153,0.24373661,0.28178525,0.31486547,0.34358636
0.07532317,0.12510084,0.17093876,0.21163277,0.24712473,0.27789092,0.30458605
0.07854322,0.1282995,0.17352952,0.21338736,0.24800973,0.27794862,0.3039219
0.08629088,0.13617328,0.18097413,0.22014548,0.25400734,0.28322065,0.30853793
0.13406059,0.18457432,0.23018338,0.270153,0.3047335,0.3345939,0.360483
0.18771558,0.23898216,0.2856428,0.32673502,0.36241284,0.39329326,0.4201264
0.2635646,0.31563944,0.36392957,0.40694112,0.4446038,0.47740832,0.506054
0.3204351,0.37334907,0.42287266,0.46732607,0.50649554,0.54078835,0.5708763
0.37811017,0.4316545,0.482219,0.527916,0.56839776,0.6040241,0.6354078
0.44755903,0.5014507,0.552996,0.59993505,0.6417935,0.6788124,0.71156985
0.65414745,0.7102854,0.76687497,0.8195928,0.86725765,0.9098068,0.9476446
0.8174698,0.8733191,0.93131614,0.9859412,1.0356427,1.0801173,1.11967
0.8070962,0.85933137,0.9126284,0.9628976,1.0088118,1.0501324,1.0871009
0.87036616,0.92162853,0.97405994,1.0235771,1.0688483,1.1096072,1.1461245
0.9690296,1.0226794,1.0769686,1.1279155,1.1743199,1.2158982,1.2529544
1.1242894,1.1806422,1.2371639,1.2896037,1.3369124,1.3788384,1.4157366
1.1155418,1.1706859,1.2232035,1.2716359,1.3153775,1.3544074,1.3890088
1.0976921,1.1512507,1.2001604,1.2446866,1.2848359,1.3208137,1.3530124
1.1372101,1.190961,1.238576,1.2810576,1.3189696,1.3527983,1.3830264
1.2096778,1.2632802,1.3094006,1.3495722,1.3849164,1.4162391,1.4440656
1.3717251,1.4233091,1.4674937,1.5050131,1.5373067,1.5653569,1.5898136
1.4257919,1.4740297,1.5129044,1.5453013,1.573044,1.597181,1.6183264
1.4504434,1.4939092,1.5270306,1.554196,1.5775241,1.5980358,1.616272
1.6053963,1.6427239,1.6713923,1.6938982,1.7125063,1.7284266,1.7422535
1.7450361,1.7762808,1.798677,1.8150415,1.8278223,1.8383008,1.8470327
1.7115229,1.7393652,1.7553676,1.7665459,1.7754692,1.7833699,1.790536
1.7572252,1.7790251,1.7901248,1.7967561,1.8017267,1.8062316,1.8105968
1.796739,1.8154048,1.8226238,1.825505,1.8271161,1.8287088,1.8305801
1.8291789,1.8458475,1.849932,1.8496903,1.8484269,1.8475329,1.8473063
1.9283587,1.9415869,1.9428011,1.9392195,1.9344629,1.9300808,1.9264328
1.949323,1.9600902,1.9573444,1.9502524,1.9425397,1.9357616,1.9302377
2.057717,2.0626798,2.0561268,2.0448973,2.0329592,2.02202,2.0124843
2.153158,2.1539533,2.143169,2.127453,2.1110308,2.0957897,2.082273
2.1946394,2.1941006,2.1799324,2.1610196,2.1416283,2.1238325,2.1080182
2.1214404,2.1238034,2.1082096,2.088727,2.069697,2.0529306,2.0387099
2.014735,2.0179892,2.0015996,1.9821532,1.9641135,1.949037,1.9370512
1.9632064,1.9656562,1.9494928,1.9302183,1.9125081,1.8980179,1.8867897
1.9331899,1.9371711,1.9220172,1.9033399,1.8860319,1.8718436,1.8609599
2.045082,2.0470922,2.032808,2.013778,1.9950796,1.9788419,1.9654261
2.2575464,2.2518756,2.2341387,2.2103198,2.1857312,2.1629837,2.1428
2.4056242,2.39238,2.368241,2.337775,2.306478,2.2772,2.2508101
2.3821495,2.3727515,2.3461056,2.3140085,2.2818239,2.2522478,2.2259815
2.3708093,2.359286,2.3306098,2.2972167,2.2643414,2.2345111,2.2082698
2.388932,2.3750787,2.3451116,2.3104253,2.276387,2.245468,2.2182431
2.3121333,2.3024895,2.2726834,2.2388961,2.2063997,2.1775644,2.1526823
2.1894047,2.1824229,2.1531155,2.1208694,2.090854,2.0651243,2.0437396
2.1464813,2.1389062,2.1111166,2.080272,2.0516481,2.027228,2.0071626
2.211477,2.2034311,2.1776497,2.1476092,2.1187265,2.093375,2.0718882
2.193497,2.186783,2.1607025,2.1304605,2.1015174,2.0762467,2.054987
2.1861048,2.1777215,2.1508577,2.1201055,2.0908823,2.0654895,2.0441997
2.2031374,2.1945374,2.167639,2.1366966,2.1071575,2.0813203,2.0595448
2.2128513,2.204101,2.1768658,2.145558,2.1156778,2.089512,2.0674305
2.1560628,2.1481836,2.1202145,2.0889084,2.0595903,2.0344741,2.0136974
2.120638,2.1120589,2.083992,2.0529335,2.024196,1.9998182,1.9799227
2.126222,2.1163409,2.0884573,2.0575168,2.0287964,2.0043705,1.9844086
2.1419332,2.1310866,2.1029465,2.0717254,2.0426893,2.0179152,1.9975681
2.1347244,2.123213,2.0943716,2.0626955,2.033418,2.0085368,1.9881836
2.0934937,2.0817506,2.052111,2.0201733,1.9910191,1.9666029,1.9469441
2.0717645,2.0587869,2.028756,1.9967045,1.9676476,1.9434735,1.9241623
2.0459354,2.0332344,2.0032043,1.971279,1.9425411,1.9188081,1.8999802
2.0423312,2.029879,2.0003142,1.9687504,1.940359,1.916883,1.8982817
2.0119874,1.9996277,1.9697096,1.9381158,1.9099095,1.8868135,1.8687767
1.9795605,1.9667388,1.9365227,1.9049493,1.8770149,1.854396,1.8369557
1.9630386,1.949806,1.9197046,1.8883163,1.86066,1.8384159,1.8213919
1.8912176,1.8782794,1.8474627,1.8157562,1.788251,1.7664553,1.7501926
2.000375,1.9838647,1.9544283,1.9235617,1.8961858,1.8739015,1.8565615
2.1180782,2.0986836,2.0682595,2.0360408,2.0068538,1.9823742,1.9625697
2.1610274,2.1398308,2.1069088,2.0726278,2.0415986,2.0154998,1.9942392
2.132643,2.11064,2.0755703,2.0399559,2.008281,1.9820051,1.9609371
2.0606158,2.038924,2.0027192,1.966791,1.9355056,1.9101335,1.8902938
2.0140812,1.9933666,1.9578936,1.9227908,1.8924313,1.8680553,1.8492802
1.9355445,1.9172875,1.882694,1.8485227,1.8192283,1.796089,1.7787207
1.9253039,1.9089941,1.876804,1.8444768,1.816631,1.7946459,1.778179
1.9606963,1.9467245,1.9170798,1.8865346,1.8598083,1.8384402,1.8221389
1.9258868,1.9151251,1.886216,1.8562907,1.8302481,1.809583,1.7941209
1.8378905,1.827511,1.7979609,1.767741,1.7418121,1.7217513,1.707189
1.819997,1.8090721,1.780341,1.7507839,1.7254883,1.7059227,1.6918715
1.840632,1.8299785,1.802289,1.7735413,1.7488436,1.7296697,1.7158316
1.756687,1.7462014,1.7168998,1.6869843,1.6616156,1.6422604,1.6286474
1.6525816,1.640722,1.6097031,1.5784686,1.5521978,1.5323973,1.5187446
1.5182275,1.504738,1.4717097,1.4385203,1.4106156,1.3895816,1.3751141
1.402713,1.3881001,1.3540508,1.3195999,1.2903997,1.2681361,1.2526792
1.3345898,1.3197191,1.2858852,1.2513524,1.2219157,1.1993567,1.1835852
1.2981093,1.2834071,1.2500412,1.2158939,1.1867758,1.1644768,1.1489133
1.2470652,1.2314781,1.1974359,1.1626506,1.1329182,1.1100303,1.0939226
1.2312783,1.2148889,1.18094,1.1462802,1.1166923,1.093911,1.0778338
1.1867948,1.1686763,1.1332679,1.0974127,1.0667903,1.04306,1.0261497
1.1101881,1.0898306,1.0522751,1.0145031,0.9821232,0.956783,0.93839425
0.9984217,0.9761737,0.9367197,0.89687616,0.8623174,0.83483154,0.8143893
0.92988265,0.9069733,0.8673629,0.82716805,0.7921298,0.76404727,0.7429567
0.98723966,0.96396273,0.92609084,0.888155,0.8554962,0.8296824,0.8106634
0.99122626,0.96661943,0.9282911,0.8904236,0.8580599,0.8326311,0.81396776
0.91900605,0.89225537,0.85199803,0.8124237,0.7784813,0.75154835,0.73147243
0.81711817,0.78909,0.7476981,0.70678073,0.6713474,0.6428791,0.62128246
0.7633486,0.7354017,0.69465834,0.6542119,0.619028,0.59060836,0.568923
0.756682,0.7289793,0.68935335,0.65015155,0.6161177,0.5886976,0.56782895
0.7173503,0.69010013,0.6510797,0.61244684,0.5788681,0.551757,0.5311055
0.65187293,0.6252738,0.58681893,0.54853386,0.51509696,0.48800364,0.46726397
0.563916,0.53881305,0.5013472,0.46359968,0.43041766,0.40340042,0.38264644
0.5088619,0.48562652,0.44986612,0.4134631,0.38132566,0.35512888,0.3350224
0.43587685,0.4148117,0.3807053,0.34550378,0.3142612,0.28877553,0.2692623
0.36991662,0.35125363,0.31902596,0.28524315,0.25514418,0.23060854,0.2119132
0.315216,0.29913884,0.2689216,0.23669359,0.20782998,0.18434308,0.16655408
0.2866398,0.27282143,0.24443968,0.2136745,0.18599613,0.16348098,0.14651169
0.27375734,0.2616678,0.2347235,0.20510972,0.17838375,0.1566555,0.14033364
0.2798921,0.26844293,0.24225423,0.21336018,0.18726832,0.16605327,0.150141
0.2903323,0.27792427,0.2515275,0.22275381,0.19689707,0.17593083,0.16022234
0.294011,0.28008774,0.25308004,0.22413747,0.19830467,0.17741945,0.16178833
0.27095348,0.25564194,0.22794951,0.19869801,0.17274828,0.1518519,0.13626732
0.22265868,0.20727709,0.17957143,0.15038045,0.124563605,0.10387287,0.08855367
0.17120636,0.15696679,0.13006495,0.101497754,0.07621762,0.05603323,0.041229676
0.11889224,0.1062067,0.080434,0.052739784,0.028198658,0.008714039,-0.0054088496
0.07289867,0.061985776,0.037520997,0.010840466,-0.012825694,-0.031523407,-0.044885375
0.0335859,0.024459397,0.0013221204,-0.02431594,-0.047097772,-0.06499618,-0.07760697
0.0013640858,-0.0060120616,-0.027840087,-0.052465647,-0.07442955,-0.09160708,-0.103553265
-0.019458935,-0.025529185,-0.04637774,-0.07027217,-0.09163051,-0.10828672,-0.11975543
-0.030592816,-0.035850026,-0.056067303,-0.0794924,-0.100494884,-0.116852686,-0.12806872
-0.02507832,-0.030380769,-0.050529487,-0.07390845,-0.09492227,-0.111340344,-0.12265237
-0.030834964,-0.03630711,-0.05648105,-0.07990319,-0.10094389,-0.117382616,-0.12870021
-0.04082162,-0.046757475,-0.067150295,-0.09069967,-0.11181502,-0.12827042,-0.13957497
-0.05488058,-0.060941637,-0.08135767,-0.10490422,-0.1259983,-0.14241074,-0.15363441
-0.022722753,-0.031038286,-0.052619375,-0.076928444,-0.09866545,-0.115715876,-0.12761101
-0.01635077,-0.027186548,-0.05005911,-0.07509863,-0.09730641,-0.11473048,-0.12694426
0.005854819,-0.008121492,-0.032537065,-0.058397815,-0.081174895,-0.0990808,-0.111773856
0.028161254,0.010541175,-0.015634464,-0.04238479,-0.065681204,-0.08401148,-0.09710535
0.024465038,0.0043238904,-0.022991734,-0.050201304,-0.0736763,-0.09205215,-0.10513698
0.010359945,-0.010828147,-0.0383932,-0.065519616,-0.088783614,-0.10690342,-0.11972956
0.00480463,-0.016841365,-0.044236682,-0.070989296,-0.09387307,-0.11165591,-0.124205545
0.0026607513,-0.019247333,-0.046324857,-0.072587974,-0.09499562,-0.11238767,-0.12462023
-0.009733651,-0.031671382,-0.05837556,-0.08411443,-0.10599058,-0.12286574,-0.13463774
-0.002245577,-0.024607124,-0.05104156,-0.076291986,-0.097659014,-0.114108786,-0.12556784
-0.0064261165,-0.029034773,-0.055174083,-0.079918265,-0.10074327,-0.116662934,-0.12765163
-0.038978636,-0.060759157,-0.08615292,-0.110178,-0.13025789,-0.14542396,-0.1556313
-0.07841962,-0.09842012,-0.12249714,-0.14542204,-0.16449602,-0.1786954,-0.18793763
-0.117692605,-0.13546847,-0.15792194,-0.17952207,-0.1974327,-0.21052706,-0.21869951
-0.16463783,-0.17993748,-0.20062722,-0.22084044,-0.23749357,-0.24936773,-0.25632715
-0.20866987,-0.22140379,-0.2402279,-0.2589159,-0.27423215,-0.28484762,-0.29058474
-0.24727555,-0.2578039,-0.27489403,-0.29214323,-0.30617556,-0.31558284,-0.32015198
-0.27764422,-0.2863545,-0.30186996,-0.31778374,-0.3306328,-0.3389424,-0.34247243
-0.30201694,-0.30919123,-0.3232497,-0.33792076,-0.34968615,-0.35704,-0.35970616
-0.3214633,-0.32740337,-0.34018397,-0.35374728,-0.36457184,-0.3710959,-0.37300712
-0.33803466,-0.34313014,-0.35488552,-0.36751062,-0.37751094,-0.38332415,-0.38459858
-0.35231304,-0.35682786,-0.36773908,-0.37958747,-0.38891566,-0.39412284,-0.3948526
-0.3645379,-0.36844382,-0.3785063,-0.38961574,-0.39833373,-0.40303066,-0.4033165
-0.37746468,-0.38079232,-0.3900786,-0.400528,-0.40870655,-0.41295266,-0.41286665
-0.39170668,-0.3947747,-0.4034947,-0.41341853,-0.42114982,-0.42500603,-0.4245233
-0.4077692,-0.41089326,-0.41925442,-0.42876714,-0.4360888,-0.4395419,-0.43866578
-0.42339554,-0.42684332,-0.43501928,-0.44419724,-0.4511577,-0.4542211,-0.45294026
-0.43719292,-0.44098568,-0.44895303,-0.45782816,-0.46444932,-0.46717304,-0.46555284
-0.44855607,-0.45269275,-0.46045667,-0.46904165,-0.4753738,-0.47782844,-0.47594258
-0.45912397,-0.4633842,-0.47082505,-0.47908533,-0.4851518,-0.4873926,-0.48529598
-0.4680728,-0.4723,-0.47933513,-0.48725435,-0.4931152,-0.49521875,-0.49301368
-0.47650614,-0.48064378,-0.48733583,-0.49498498,-0.5006941,-0.50271845,-0.5004648
-0.48451996,-0.48842263,-0.49467337,-0.5020536,-0.50763595,-0.5096372,-0.507381
-0.49193764,-0.49555558,-0.5014098,-0.508546,-0.51406604,-0.51610106,-0.51391673
-0.49869877,-0.50196785,-0.5074292,-0.51436156,-0.519866,-0.52197576,-0.519895
-0.5052225,-0.5081621,-0.51331925,-0.52011687,-0.5256471,-0.5278708,-0.52593166
-0.5103323,-0.5129859,-0.5179397,-0.5246942,-0.5303284,-0.53274125,-0.5309797
-0.5143905,-0.5166096,-0.52127254,-0.52796274,-0.5337287,-0.5363701,-0.5348572
-0.51704466,-0.5185881,-0.52288806,-0.5295042,-0.5354166,-0.53832895,-0.5371195
-0.5204192,-0.5212512,-0.5252945,-0.53189546,-0.53801304,-0.54121524,-0.54029053
-0.5270306,-0.52710015,-0.53096884,-0.53762317,-0.543932,-0.54735374,-0.54664123
-0.53444916,-0.53376746,-0.53748363,-0.5442141,-0.5507017,-0.55434626,-0.55379486
-0.5410363,-0.5397061,-0.5434117,-0.5502699,-0.5569645,-0.56079453,-0.56039566
-0.5468305,-0.5448753,-0.5485357,-0.55549806,-0.5623696,-0.5663909,-0.5661448
-0.5501775,-0.5474646,-0.55103785,-0.55805653,-0.5651037,-0.5693347,-0.569271
-0.5542255,-0.55077815,-0.5543369,-0.5614812,-0.5687153,-0.5731339,-0.57321376
-0.56161124,-0.5574392,-0.5609924,-0.5682817,-0.5756691,-0.58019257,-0.5803493
-0.57045186,-0.5656138,-0.56920093,-0.57658577,-0.5840554,-0.5886437,-0.5887715
-0.5796299,-0.5743804,-0.57809365,-0.58562,-0.5931812,-0.5977776,-0.597836
-0.5872404,-0.58182335,-0.58575463,-0.5934414,-0.6010831,-0.60566926,-0.6056503
-0.59389085,-0.5884299,-0.5925688,-0.60038716,-0.6080968,-0.6126883,-0.6126071
-0.60042226,-0.5950182,-0.59939164,-0.60735714,-0.6151196,-0.6196864,-0.61951363
-0.6070405,-0.60178155,-0.60634893,-0.6144003,-0.6221925,-0.6267198,-0.6264429
-0.61229736,-0.6071719,-0.6118944,-0.6200304,-0.62781894,-0.63228387,-0.6318994
-0.61587715,-0.61096776,-0.61582804,-0.6240076,-0.6317931,-0.6362337,-0.6358008
-0.6185605,-0.61380786,-0.6187394,-0.6269253,-0.63470036,-0.6391206,-0.6386657
-0.6210955,-0.61641484,-0.62130815,-0.6294528,-0.63720757,-0.6416327,-0.64116347
-0.6244926,-0.6197745,-0.6245537,-0.6326021,-0.6403188,-0.64472926,-0.6442398
-0.62876815,-0.6240373,-0.62864965,-0.6365896,-0.64423555,-0.64861166,-0.6480789
-0.63301545,-0.6282486,-0.63270956,-0.6405248,-0.6481126,-0.6524274,-0.6518442
-0.63537973,-0.6307097,-0.63514173,-0.64285314,-0.6503448,-0.6546019,-0.6539622
-0.63636166,-0.6318742,-0.63622683,-0.64384395,-0.6513049,-0.6555396,-0.65491086
-0.6372245,-0.63287956,-0.63713914,-0.6446648,-0.6520727,-0.65631646,-0.6557072
-0.6376603,-0.63335806,-0.637435,-0.64482045,-0.6521593,-0.6564189,-0.65586084
-0.63878196,-0.6344286,-0.63821054,-0.6453726,-0.6526367,-0.6568745,-0.6563468
-0.63838416,-0.6338191,-0.6371166,-0.64389986,-0.6509834,-0.65518266,-0.6546927
-0.63956577,-0.6347268,-0.63763565,-0.64413476,-0.65108365,-0.65526325,-0.654809
-0.64207894,-0.6368398,-0.63930035,-0.645482,-0.6522896,-0.6564372,-0.65601426
-0.64526445,-0.6396521,-0.6416665,-0.6475356,-0.6541983,-0.65828884,-0.6578213
-0.6471227,-0.6413344,-0.6430089,-0.64862233,-0.65515214,-0.6591761,-0.65869325
-0.6486743,-0.64290494,-0.6444723,-0.6499458,-0.6563759,-0.6603634,-0.6598677
-0.64943665,-0.64376146,-0.6451442,-0.6504784,-0.65686685,-0.6608498,-0.6603688
-0.6510052,-0.64524186,-0.6463232,-0.6514365,-0.6577385,-0.6617167,-0.66123694
-0.65314406,-0.6473854,-0.6482967,-0.6532441,-0.65944713,-0.66336995,-0.6628615
-0.65552056,-0.6499443,-0.65080065,-0.65567917,-0.66183716,-0.66571885,-0.6651353
-0.6576151,-0.6522702,-0.6530381,-0.6578284,-0.663938,-0.6677728,-0.66715425
-0.6594717,-0.6544518,-0.65521026,-0.6599286,-0.66595334,-0.66971105,-0.66900414
-0.6602875,-0.6557374,-0.6565534,-0.66120744,-0.66716284,-0.6708595,-0.6700919
-0.66031605,-0.6562609,-0.6572034,-0.66181844,-0.6676974,-0.67132354,-0.6704907
-0.65978783,-0.6561833,-0.6571926,-0.66174716,-0.66758764,-0.67117023,-0.6703232
