0,1,2,3,4,5,6
-0.18028595,-0.16482125,-0.1562407,-0.15080814,-0.14638124,-0.14176396,-0.1363719
-0.22490679,-0.21064451,-0.2033177,-0.19896668,-0.19534393,-0.19124644,-0.1861222
-0.25468078,-0.24074732,-0.23374219,-0.22963734,-0.2261368,-0.22203033,-0.21679454
-0.2800741,-0.26620957,-0.25931892,-0.25531632,-0.25181845,-0.24761651,-0.24219634
-0.299547,-0.28545514,-0.27832654,-0.27409562,-0.27036697,-0.26590553,-0.26019534
-0.31405684,-0.29944935,-0.2917898,-0.2871178,-0.2829739,-0.27812833,-0.2720463
-0.33780965,-0.32349518,-0.3161591,-0.31173983,-0.30775455,-0.30293575,-0.2967814
-0.37004802,-0.3568046,-0.35053024,-0.34701166,-0.34366456,-0.33921745,-0.33319643
-0.4029337,-0.3908706,-0.38571957,-0.38316593,-0.38049045,-0.37642464,-0.3705158
-0.43194515,-0.42071894,-0.41636574,-0.41450253,-0.41229382,-0.40845424,-0.40255216
-0.45425478,-0.4432576,-0.43919158,-0.4376339,-0.43560418,-0.43179783,-0.42579514
-0.47131926,-0.46004832,-0.45584783,-0.45424208,-0.45216957,-0.44823447,-0.44201803
-0.48551503,-0.4736144,-0.4689012,-0.46696502,-0.46461627,-0.46042928,-0.45394588
-0.50284505,-0.49038592,-0.48523715,-0.4830252,-0.4804531,-0.47603002,-0.46927974
-0.52087224,-0.5079,-0.50237066,-0.4999341,-0.4971715,-0.4925306,-0.48550925
-0.5357038,-0.5219934,-0.5158345,-0.51297086,-0.5098916,-0.5049541,-0.4976252
-0.54762,-0.5329263,-0.5258653,-0.5223342,-0.5187689,-0.5134489,-0.50579196
-0.5570084,-0.54108655,-0.53285456,-0.5284612,-0.52429444,-0.51853,-0.51051867
-0.56969637,-0.55288285,-0.5436652,-0.5385189,-0.53381836,-0.5276487,-0.5193051
-0.58399576,-0.56647277,-0.5564008,-0.55059755,-0.54543006,-0.53892654,-0.5302936
-0.59704196,-0.57891893,-0.56802607,-0.5615955,-0.55601245,-0.54922557,-0.5403652
-0.6101783,-0.5916281,-0.58014846,-0.5732794,-0.56737524,-0.56038904,-0.55136484
-0.6209438,-0.601972,-0.5899759,-0.5827377,-0.5766003,-0.56947696,-0.56036466
-0.6255115,-0.605857,-0.59310424,-0.58530825,-0.5788545,-0.57158744,-0.5624393
-0.62914884,-0.6089108,-0.5955038,-0.5872523,-0.5805518,-0.57318485,-0.5640081
-0.6366428,-0.61622536,-0.6027212,-0.59441864,-0.5877228,-0.580431,-0.57131577
-0.6466312,-0.626463,-0.61328375,-0.60527205,-0.59880906,-0.59167075,-0.58265686
-0.65571105,-0.63593316,-0.62321645,-0.6156076,-0.60945684,-0.6025404,-0.5936558
-0.6630755,-0.64377886,-0.6315317,-0.62433267,-0.6184784,-0.6117589,-0.6030009
-0.6716647,-0.65297556,-0.64133435,-0.6346353,-0.6291039,-0.622566,-0.61392045
-0.6811973,-0.663126,-0.6521292,-0.64596206,-0.6407714,-0.63440484,-0.6258256
-0.6896831,-0.6721878,-0.6617104,-0.6559853,-0.6510426,-0.6447938,-0.6362443
-0.6970693,-0.6799791,-0.66990334,-0.6645408,-0.65980446,-0.65365505,-0.6451248
-0.7017921,-0.6847398,-0.6749351,-0.66987336,-0.6653497,-0.6593157,-0.65082633
-0.7043233,-0.68731797,-0.67765903,-0.6727716,-0.66838104,-0.6624317,-0.65399545
-0.70693517,-0.689803,-0.68022937,-0.67552793,-0.67128754,-0.66540104,-0.6570177
-0.7090039,-0.6917267,-0.6821718,-0.6775961,-0.67343485,-0.6676234,-0.6592634
-0.7098763,-0.6923196,-0.6827387,-0.6782734,-0.6742417,-0.6684934,-0.6601908
-0.7098995,-0.6918843,-0.6823218,-0.67799634,-0.6741325,-0.66852,-0.6603055
-0.70725167,-0.68878055,-0.6791357,-0.67486835,-0.6711484,-0.6656699,-0.6575954
-0.7001736,-0.6810587,-0.67096996,-0.66651535,-0.66278017,-0.65739965,-0.64948833
-0.6926887,-0.67291534,-0.6622329,-0.6574449,-0.6535944,-0.6482533,-0.640486
-0.69032824,-0.6700681,-0.6591201,-0.65422535,-0.6503979,-0.64513195,-0.6374365
-0.69154596,-0.6713187,-0.66033846,-0.65550697,-0.65178674,-0.646605,-0.6389448
-0.6961799,-0.6761781,-0.6654818,-0.66095066,-0.65743184,-0.6523359,-0.6446987
-0.70096827,-0.6813412,-0.6709665,-0.66673267,-0.6634139,-0.658411,-0.65079767
-0.70372933,-0.68444335,-0.67419857,-0.6701175,-0.66693944,-0.66203266,-0.65445054
-0.7033115,-0.684148,-0.6738386,-0.6697744,-0.6666462,-0.6618023,-0.6542746
-0.7038342,-0.6847365,-0.6744311,-0.67044306,-0.66740596,-0.66266036,-0.6552106
-0.70600885,-0.6869458,-0.676775,-0.672941,-0.67003477,-0.66538286,-0.6580044
-0.706434,-0.6873561,-0.67725205,-0.6735389,-0.6707815,-0.6662415,-0.6589452
-0.7060669,-0.6869743,-0.67702127,-0.6734724,-0.67088914,-0.6664927,-0.6593088
-0.70581436,-0.68691593,-0.67703664,-0.6736164,-0.6711518,-0.66685504,-0.6597431
-0.70669,-0.68779504,-0.67806274,-0.6748129,-0.6724881,-0.6682975,-0.66125107
-0.70696855,-0.6880839,-0.6785347,-0.6754822,-0.67333066,-0.6692568,-0.6622801
-0.70728195,-0.6884856,-0.6791971,-0.6763556,-0.6743837,-0.6704317,-0.6635464
-0.70750904,-0.6887429,-0.6797042,-0.67709905,-0.6753149,-0.6715025,-0.66470075
-0.70801485,-0.6894145,-0.680652,-0.678302,-0.6767012,-0.67299974,-0.6662617
-0.70753396,-0.689062,-0.6804774,-0.67829216,-0.67681426,-0.6732191,-0.6665386
-0.7065942,-0.6882086,-0.6797065,-0.6776305,-0.67627156,-0.67275447,-0.6661178
-0.70494485,-0.6865595,-0.67803323,-0.67596495,-0.6746241,-0.6711521,-0.66456103
-0.702917,-0.6844492,-0.67581135,-0.67366815,-0.67235583,-0.6689119,-0.6623571
-0.7008779,-0.6823252,-0.6734717,-0.6712141,-0.6698201,-0.6663666,-0.6598429
-0.69916725,-0.6804788,-0.6713851,-0.66894567,-0.6674556,-0.6639831,-0.65745616
-0.6986507,-0.6797732,-0.670527,-0.6679958,-0.6664651,-0.66295916,-0.65644276
-0.6974283,-0.67826664,-0.66896147,-0.6664175,-0.66491246,-0.66146016,-0.654994
-0.6918361,-0.67243195,-0.6628358,-0.6600701,-0.65849376,-0.6550488,-0.6486825
-0.68669176,-0.6668839,-0.65713364,-0.65428257,-0.652684,-0.64933,-0.6430607
-0.68246603,-0.66259575,-0.65270823,-0.6497666,-0.6481719,-0.64484847,-0.63868237
-0.67691576,-0.6568528,-0.64671165,-0.6435127,-0.64181495,-0.63850796,-0.6323944
-0.67198706,-0.65168023,-0.6412695,-0.63788134,-0.63610065,-0.63282347,-0.62675965
-0.66871166,-0.6482526,-0.6377766,-0.63430613,-0.6325015,-0.6292495,-0.6232458
-0.66728854,-0.6468337,-0.6364935,-0.6330983,-0.63134944,-0.6281726,-0.6222209
-0.6672412,-0.64692056,-0.63684225,-0.63364327,-0.63207185,-0.6290071,-0.6231255
-0.6666679,-0.6464754,-0.6366813,-0.6337079,-0.6322852,-0.6293429,-0.62354124
-0.6636367,-0.6432929,-0.6335926,-0.63069713,-0.6293728,-0.62652135,-0.6208203
-0.657959,-0.637151,-0.6272953,-0.6243065,-0.62301034,-0.6202744,-0.6146849
-0.65328014,-0.6320923,-0.62212616,-0.61907095,-0.61780864,-0.6151577,-0.60966253
-0.6498606,-0.6285716,-0.61853105,-0.6153927,-0.61413634,-0.6114985,-0.6059985
-0.64954543,-0.62842345,-0.61858,-0.615551,-0.61431694,-0.6116775,-0.60610974
-0.65159017,-0.6308851,-0.6213875,-0.6185898,-0.6174675,-0.61482537,-0.6091906
-0.6562402,-0.6363136,-0.6273403,-0.6248871,-0.6238895,-0.62122136,-0.615464
-0.66385245,-0.64480865,-0.6365596,-0.63455623,-0.6337406,-0.631038,-0.6251425
-0.6718748,-0.6536293,-0.6460407,-0.6444771,-0.64379334,-0.64106166,-0.6350268
-0.67881536,-0.66134,-0.65417683,-0.65285933,-0.65222526,-0.64940596,-0.6432171
-0.6851916,-0.668446,-0.66144943,-0.6601731,-0.6594167,-0.6563995,-0.6500015
-0.69124293,-0.67480147,-0.66780627,-0.6664537,-0.66552186,-0.66231203,-0.6557174
-0.69609386,-0.67973447,-0.6726247,-0.67112195,-0.670036,-0.6666292,-0.65987164
-0.7001546,-0.6836798,-0.6764489,-0.6748504,-0.6736238,-0.67010045,-0.6632508
-0.7035756,-0.6869676,-0.67973155,-0.6780847,-0.6767766,-0.6731786,-0.6662426
-0.70644295,-0.68982303,-0.6824832,-0.6807884,-0.6794225,-0.67574245,-0.6687343
-0.7093377,-0.692714,-0.6852952,-0.68350744,-0.6820709,-0.6783093,-0.671242
-0.713007,-0.69627094,-0.6888833,-0.6871118,-0.6856456,-0.68181443,-0.67466605
-0.7160493,-0.69922,-0.69186354,-0.69010544,-0.688628,-0.68478024,-0.6775812
-0.7176006,-0.7006514,-0.69318646,-0.69141,-0.6899186,-0.6860334,-0.6788007
-0.7181872,-0.70104915,-0.69343424,-0.6915995,-0.69008446,-0.68615496,-0.6789079
-0.71897525,-0.70166963,-0.6938822,-0.691928,-0.69034314,-0.68637836,-0.67911536
-0.72039896,-0.70292753,-0.69488764,-0.69278413,-0.6910956,-0.68706864,-0.67975736
-0.723053,-0.7054838,-0.6971728,-0.69492483,-0.6931178,-0.6889945,-0.68160033
-0.72675776,-0.709061,-0.70044625,-0.6980001,-0.69605863,-0.69183576,-0.684345
-0.73032796,-0.7124963,-0.7035446,-0.7008977,-0.6988113,-0.694466,-0.6869112
-0.73310447,-0.71509415,-0.70577353,-0.7028712,-0.700658,-0.6962361,-0.688616
-0.7372322,-0.7191102,-0.7094324,-0.70631707,-0.7039875,-0.6994461,-0.6917375
-0.74146235,-0.72319865,-0.713123,-0.70975494,-0.7072754,-0.70263934,-0.6948538
-0.745021,-0.72655845,-0.71605563,-0.7124541,-0.70985234,-0.705155,-0.69731396
-0.7479527,-0.7292081,-0.7183919,-0.7145996,-0.7119075,-0.7071647,-0.69929487
-0.7516781,-0.7328348,-0.7217601,-0.7178148,-0.71504724,-0.7102595,-0.7023461
-0.75523776,-0.7360982,-0.72494775,-0.72099435,-0.7182462,-0.7134541,-0.7055371
-0.75563574,-0.7361859,-0.7250494,-0.72121525,-0.7186183,-0.7139673,-0.7061485
-0.7532276,-0.73339593,-0.7224567,-0.71883273,-0.71647596,-0.712017,-0.704359
-0.74850065,-0.7283728,-0.71743053,-0.71397454,-0.71184164,-0.7075989,-0.7001467
-0.74202,-0.72157764,-0.7104713,-0.70698893,-0.7049482,-0.70086133,-0.69357294
-0.7357948,-0.71492434,-0.70356905,-0.70002425,-0.69808483,-0.6941524,-0.6870506
-0.7330073,-0.7118795,-0.7003977,-0.6968683,-0.69500095,-0.69118637,-0.68417865
-0.7324876,-0.71129996,-0.6997304,-0.6961765,-0.6943176,-0.6905304,-0.68354857
-0.7332782,-0.71214586,-0.7005948,-0.69709384,-0.6953267,-0.69158494,-0.68463814
-0.73659056,-0.7157436,-0.7043383,-0.7009541,-0.69928026,-0.69561243,-0.68866515
-0.74325305,-0.72284424,-0.71165955,-0.7084738,-0.70688045,-0.7032111,-0.6962086
-0.75109076,-0.7313459,-0.72022927,-0.7170537,-0.7154486,-0.7116968,-0.7045639
-0.758322,-0.73912203,-0.7278006,-0.7244755,-0.72271335,-0.7188227,-0.7115338
-0.7649992,-0.74619204,-0.7345223,-0.7308723,-0.7288898,-0.7248324,-0.7173935
-0.7698899,-0.7511875,-0.7390351,-0.735017,-0.73279035,-0.7285671,-0.72101146
-0.7722069,-0.7534766,-0.7409107,-0.73653233,-0.73411757,-0.7297896,-0.7221566
-0.77237195,-0.7534455,-0.74049723,-0.73584795,-0.7332791,-0.7288968,-0.72127414
-0.77012265,-0.7508354,-0.73759013,-0.7327367,-0.73009205,-0.7257158,-0.71814114
-0.7641772,-0.7444221,-0.73098034,-0.72597134,-0.72328556,-0.718947,-0.7114813
-0.7549013,-0.7344448,-0.72085905,-0.7158321,-0.7132325,-0.70902693,-0.70173305
-0.74682796,-0.7255299,-0.7119888,-0.7071031,-0.7046905,-0.7007115,-0.6936488
-0.7431562,-0.72144234,-0.7080775,-0.70344055,-0.7012315,-0.6974157,-0.69048333
-0.7439406,-0.722286,-0.70922583,-0.70484173,-0.70279396,-0.699035,-0.69210684
-0.7461667,-0.72476375,-0.7119156,-0.70771444,-0.70576274,-0.7020204,-0.6950473
-0.75070244,-0.7296904,-0.71713156,-0.713119,-0.7112926,-0.7075799,-0.7005654
-0.7564242,-0.73586106,-0.723523,-0.71965605,-0.7178744,-0.7141541,-0.7070495
-0.75959945,-0.7394664,-0.7271627,-0.72331727,-0.7214894,-0.71770644,-0.7105334
-0.76037025,-0.7404604,-0.7281021,-0.7242097,-0.72239137,-0.7186134,-0.71145207
-0.7604242,-0.7405443,-0.72806066,-0.7241142,-0.72227883,-0.7185212,-0.7113827
-0.7606841,-0.7408125,-0.72819453,-0.72412616,-0.7222594,-0.71850026,-0.7113874
-0.7606561,-0.74078727,-0.72794527,-0.72370535,-0.7217174,-0.717909,-0.7107829
-0.75897765,-0.7392177,-0.725922,-0.7213531,-0.7191912,-0.71529466,-0.708151
-0.75857747,-0.73854196,-0.7249615,-0.72019666,-0.7179396,-0.7140372,-0.7069336
-0.7579676,-0.73764825,-0.7240037,-0.71915793,-0.7168546,-0.7129506,-0.7058672
-0.75903064,-0.73862386,-0.7250795,-0.7203257,-0.71809125,-0.71421075,-0.7071294
-0.75857985,-0.7383751,-0.72482896,-0.7200333,-0.71774924,-0.7138431,-0.70672435
-0.76077414,-0.7406113,-0.7271334,-0.7223824,-0.72014046,-0.71622396,-0.70908916
-0.7642648,-0.744167,-0.7308618,-0.7261928,-0.7239516,-0.71999234,-0.7128077
-0.7636471,-0.74394447,-0.73059046,-0.7258713,-0.72357035,-0.71956605,-0.71231145
-0.7613461,-0.7419958,-0.7284688,-0.723557,-0.72117543,-0.717122,-0.70984936
-0.7622402,-0.7428596,-0.72916317,-0.72413564,-0.7216447,-0.71754813,-0.7102489
-0.76541823,-0.7460781,-0.7320881,-0.7268388,-0.72422373,-0.7200403,-0.71265304
-0.7693163,-0.7500051,-0.7356881,-0.73021865,-0.72743255,-0.72312415,-0.7156503
-0.7721212,-0.7529042,-0.7382432,-0.7324773,-0.7295237,-0.7251041,-0.717568
-0.77084816,-0.7521572,-0.7371395,-0.7310145,-0.7278007,-0.7232372,-0.7156124
-0.7683445,-0.7498927,-0.73468393,-0.7283428,-0.7249832,-0.72036636,-0.7127084
-0.7688336,-0.7502086,-0.7349318,-0.7284999,-0.7250819,-0.7204398,-0.7127967
-0.7710091,-0.7522638,-0.73693734,-0.73042744,-0.7269684,-0.72226983,-0.71457666
-0.7740618,-0.7554739,-0.7399442,-0.7332957,-0.7297329,-0.7249393,-0.7171776
-0.77656627,-0.75831586,-0.74248815,-0.7355794,-0.73179287,-0.7268598,-0.7189692
-0.7761802,-0.758359,-0.7422783,-0.73505646,-0.7310568,-0.72597504,-0.7180122
-0.764433,-0.74768615,-0.73139477,-0.72387797,-0.71972877,-0.71464163,-0.70678014
-0.7540826,-0.73748815,-0.72119844,-0.7136434,-0.7095424,-0.70459807,-0.696936
-0.75136507,-0.7343758,-0.71808445,-0.71052593,-0.7064561,-0.7015736,-0.6939794
-0.7523721,-0.7352388,-0.71890366,-0.7113308,-0.7072226,-0.7023034,-0.69466925
-0.75273025,-0.73588336,-0.71946687,-0.71181405,-0.7076275,-0.70262194,-0.6949409
-0.7528442,-0.73586845,-0.71957123,-0.7119461,-0.70774543,-0.7026957,-0.6949754
-0.7558868,-0.738477,-0.7226337,-0.71532124,-0.7112311,-0.70618534,-0.69842565
-0.7611398,-0.7436987,-0.72839886,-0.7214509,-0.71749425,-0.71238875,-0.7044771
-0.76603794,-0.74872434,-0.733939,-0.72730315,-0.7234337,-0.718259,-0.7101729
-0.76923645,-0.75190485,-0.7375213,-0.7311839,-0.7274194,-0.72222877,-0.7140485
-0.7708776,-0.75344664,-0.7393378,-0.73322785,-0.72957003,-0.7243838,-0.71614456
-0.773193,-0.7558302,-0.74170077,-0.7356132,-0.73195267,-0.7267449,-0.71844864
-0.7762656,-0.7588782,-0.744453,-0.738173,-0.7343773,-0.72902215,-0.7206019
-0.77973855,-0.7622438,-0.74743426,-0.74085194,-0.7368399,-0.7313498,-0.72282815
-0.7816284,-0.76421213,-0.74890447,-0.7419388,-0.73766655,-0.73200643,-0.72337365
-0.77871835,-0.7615695,-0.7456982,-0.738245,-0.7336731,-0.7278975,-0.7192152
-0.7735534,-0.7561871,-0.7399619,-0.7321998,-0.7275278,-0.72173357,-0.71313286
-0.77420056,-0.7562885,-0.7399442,-0.7321318,-0.72745836,-0.7217262,-0.71319234
-0.77926975,-0.76121485,-0.7448256,-0.7369728,-0.7322647,-0.72647357,-0.7178675
-0.7855216,-0.7676654,-0.75122344,-0.743329,-0.73853296,-0.7326495,-0.7239224
-0.7905095,-0.772993,-0.75642157,-0.7483969,-0.7435131,-0.7375678,-0.7287489
-0.7943847,-0.77726614,-0.76056075,-0.75237715,-0.7473851,-0.7413547,-0.7324469
-0.7971927,-0.78040373,-0.763507,-0.7551261,-0.7500311,-0.7439406,-0.73501897
-0.7979624,-0.7816502,-0.7645247,-0.75592256,-0.75068074,-0.74454904,-0.7356068
-0.7967753,-0.78059757,-0.76325035,-0.75445986,-0.74916995,-0.7430607,-0.73418427
-0.7930771,-0.7770976,-0.75953573,-0.7505896,-0.7452733,-0.7392427,-0.73050666
-0.7830464,-0.76740885,-0.7498405,-0.7408129,-0.73552006,-0.7296016,-0.7210467
-0.7747079,-0.758426,-0.74103117,-0.73217696,-0.72708696,-0.7214318,-0.71316177
-0.7705065,-0.753409,-0.7361783,-0.72756755,-0.7227174,-0.7172523,-0.70915896
-0.76956075,-0.75181806,-0.734771,-0.7263834,-0.72167695,-0.71629894,-0.70825636
-0.7690772,-0.7510292,-0.7340405,-0.7257674,-0.72115874,-0.71583676,-0.70780873
-0.77004284,-0.751407,-0.7345888,-0.7265429,-0.72206366,-0.7168036,-0.7087757
-0.77332217,-0.75442773,-0.7378007,-0.7299478,-0.7255999,-0.7203629,-0.7123193
-0.7784026,-0.7595008,-0.7429631,-0.7352401,-0.7309396,-0.7256888,-0.7175691
-0.78283584,-0.7640499,-0.74754035,-0.73984516,-0.73554677,-0.730248,-0.7220583
-0.7858367,-0.7670819,-0.7505869,-0.7429328,-0.73865724,-0.73338103,-0.7251539
-0.78731525,-0.7687333,-0.7522611,-0.7446257,-0.74037766,-0.7350956,-0.72687936
-0.78869486,-0.7702366,-0.75371504,-0.7460979,-0.7418791,-0.73663425,-0.7284281
-0.78914917,-0.770649,-0.75410235,-0.74643993,-0.7422262,-0.73702645,-0.72887814
-0.7891147,-0.77075166,-0.75406647,-0.7463589,-0.74214387,-0.73697674,-0.72888243
-0.79007816,-0.77191556,-0.7549519,-0.7470454,-0.74273795,-0.7375435,-0.72946626
-0.78614366,-0.7689688,-0.75154084,-0.74322546,-0.7386683,-0.7333815,-0.7252853
-0.77844864,-0.76188105,-0.74425435,-0.7357134,-0.73108804,-0.72587657,-0.71794623
-0.7706857,-0.75452745,-0.7369366,-0.72834516,-0.72379315,-0.71874046,-0.71104205
-0.7676351,-0.7511443,-0.7336679,-0.7251941,-0.72079456,-0.71592224,-0.7083769
-0.766281,-0.7496175,-0.73234594,-0.7240461,-0.7197714,-0.7150092,-0.707539
-0.76622236,-0.7493551,-0.7323251,-0.72420555,-0.72005796,-0.71534383,-0.707914
-0.7664572,-0.7496498,-0.7327588,-0.7248084,-0.72072244,-0.7160053,-0.70857346
-0.76761484,-0.7507754,-0.73403543,-0.726169,-0.72209394,-0.71739465,-0.7099377
-0.76791,-0.75099254,-0.7343309,-0.726567,-0.7225356,-0.7177993,-0.71030027
-0.7671999,-0.7504488,-0.7338698,-0.7261479,-0.7221033,-0.7173341,-0.7098274
-0.76748216,-0.750695,-0.73412806,-0.7264194,-0.7223593,-0.7175768,-0.7100574
-0.7685176,-0.751981,-0.7353405,-0.72753197,-0.72339463,-0.7185058,-0.71091545
-0.7655023,-0.74960715,-0.7329234,-0.72503006,-0.72074145,-0.7157708,-0.70810413
-0.76013744,-0.7444998,-0.7280167,-0.72016895,-0.7159319,-0.71097505,-0.70339036
-0.7472164,-0.7322339,-0.7160357,-0.708299,-0.7041596,-0.69936275,-0.6919732
-0.73247635,-0.717674,-0.70178026,-0.6942945,-0.6903634,-0.68576765,-0.67864233
-0.71132404,-0.69762397,-0.6821087,-0.6748804,-0.67118347,-0.6668489,-0.66004837
-0.6834408,-0.6711165,-0.65633345,-0.64952695,-0.6461873,-0.6422315,-0.6358711
-0.6565011,-0.64580154,-0.6320954,-0.6259248,-0.62304115,-0.6194831,-0.6135734
-0.6410347,-0.6316847,-0.61917865,-0.6136732,-0.6111206,-0.60776275,-0.6020552
-0.6165179,-0.609187,-0.598053,-0.5932602,-0.59099853,-0.5878451,-0.58240074
-0.6058718,-0.59884083,-0.5887166,-0.5843797,-0.5821568,-0.57892823,-0.57353175
-0.6097063,-0.6020775,-0.5924133,-0.588222,-0.58581656,-0.58235145,-0.5767799
-0.60581326,-0.5983434,-0.58906794,-0.58490837,-0.5822414,-0.57852316,-0.5727978
-0.5874561,-0.5805771,-0.57181907,-0.56758463,-0.5646188,-0.56070876,-0.55501795
-0.5688924,-0.5623677,-0.55408263,-0.5497008,-0.54642123,-0.5423453,-0.53668207
-0.5552412,-0.54847753,-0.54025316,-0.5355058,-0.53184384,-0.52758425,-0.52191687
-0.55324256,-0.54573476,-0.5374173,-0.5324404,-0.52857625,-0.5242244,-0.5185321
-0.550138,-0.54217976,-0.5335853,-0.5283026,-0.52423286,-0.51981723,-0.51406753
-0.51631224,-0.508772,-0.49946967,-0.49327984,-0.48859337,-0.48392543,-0.47823235
-0.47850442,-0.4697465,-0.45921633,-0.4518342,-0.44638917,-0.44140854,-0.43572417
-0.4634172,-0.45269528,-0.44108817,-0.43298438,-0.4271712,-0.422002,-0.41624096
-0.45266703,-0.4400601,-0.42751026,-0.41892877,-0.41287827,-0.4075615,-0.40167096
-0.4299671,-0.41540375,-0.40159124,-0.3921904,-0.3856009,-0.37991232,-0.3738182
-0.40805063,-0.39144763,-0.37657043,-0.36646914,-0.35936487,-0.35329732,-0.34695074
-0.38940462,-0.37133017,-0.35575923,-0.34520474,-0.33774337,-0.33138835,-0.32484907
-0.35837317,-0.3388919,-0.32216254,-0.3106443,-0.30239472,-0.29547444,-0.28858784
-0.31307387,-0.2915379,-0.27294093,-0.25975242,-0.25012636,-0.24218465,-0.23463227
-0.2897139,-0.2662102,-0.24658363,-0.23253445,-0.222158,-0.21359758,-0.2055896
-0.27543762,-0.25057122,-0.23043512,-0.21597394,-0.20519562,-0.19626604,-0.18795015
-0.2703958,-0.24444921,-0.22415173,-0.20961577,-0.19872043,-0.18966188,-0.18120939
-0.26171312,-0.23482947,-0.21418564,-0.19936548,-0.1881827,-0.17883852,-0.17014337
-0.25214055,-0.22372954,-0.20236404,-0.18694498,-0.17519952,-0.1653435,-0.15622576
-0.23690225,-0.20710744,-0.1847681,-0.16843666,-0.15584777,-0.14526628,-0.13554229
-0.23661776,-0.20589891,-0.18333045,-0.16683204,-0.15405826,-0.14326715,-0.13334946
-0.21397628,-0.18186207,-0.15783462,-0.1399604,-0.12593783,-0.114094555,-0.10331851
-0.18760748,-0.15342537,-0.12747769,-0.10774881,-0.092065275,-0.07879521,-0.06683287
-0.18562894,-0.15091123,-0.12475857,-0.1048598,-0.08901325,-0.0755938,-0.06349471
-0.176971,-0.14174658,-0.11511345,-0.09479238,-0.07858233,-0.06486128,-0.05252753
-0.15301706,-0.11670971,-0.08879183,-0.06721936,-0.049904097,-0.035247266,-0.022140168
-0.129137,-0.09181507,-0.06274156,-0.04002811,-0.02166653,-0.0061079264,0.0077495286
-0.13352695,-0.09638877,-0.06792615,-0.045880105,-0.028139222,-0.013117224,0.000289198
-0.14758384,-0.11108039,-0.08386411,-0.06315827,-0.046650197,-0.03271024,-0.020215534
-0.14714861,-0.110638544,-0.08378154,-0.06352681,-0.047454868,-0.033890016,-0.021713875
-0.1280194,-0.09100096,-0.06353161,-0.04269309,-0.02609663,-0.0120792035,0.0004822202
-0.069467306,-0.030079313,0.00046007708,0.02442316,0.04390861,0.060494594,0.0752901
-0.0036885254,0.038785867,0.073161975,0.1011001,0.12438659,0.14445268,0.16239887
0.06105803,0.10715869,0.14575444,0.17807998,0.20561673,0.22969377,0.25137356
0.07937959,0.12707253,0.16708596,0.20083986,0.22982793,0.25536647,0.2784867
0.060967136,0.10796741,0.14660594,0.17889053,0.2065384,0.23092186,0.2530593
0.067038745,0.11493373,0.15410303,0.1868225,0.21492253,0.23977341,0.262404
0.10812472,0.15893069,0.20123172,0.23709244,0.2682066,0.29591402,0.32122254
0.11633985,0.1672277,0.20964222,0.245688,0.27705476,0.30506203,0.330718
0.089931235,0.1392715,0.17943792,0.21312357,0.24226688,0.26825613,0.29208305
0.12714066,0.17928974,0.22229867,0.25874728,0.29052067,0.3189808,0.3451335
0.18622626,0.24190159,0.28907862,0.32982942,0.36578226,0.3982328,0.42818114
0.23110496,0.2884532,0.33797574,0.3813236,0.4199197,0.45496085,0.48742214
0.24476238,0.30117053,0.3500683,0.39300346,0.43136588,0.46632084,0.49879757
0.24425371,0.29904774,0.34625226,0.38761732,0.42459062,0.45832932,0.48975983
0.31643867,0.3745895,0.4259033,0.47158262,0.5128075,0.55067354,0.5860828
0.5750036,0.6484375,0.7179584,0.78216285,0.84122515,0.89585924,0.9469158
0.70169497,0.77740645,0.85131305,0.9206172,0.98478144,1.0442185,1.0996058
0.7949072,0.87129265,0.9467861,1.0180057,1.084112,1.1453437,1.2022188
1.0048596,1.0875943,1.1706325,1.2484268,1.3195615,1.3842053,1.4429173
1.1029212,1.1834227,1.2650791,1.3418121,1.411828,1.4750953,1.532218
1.1535954,1.2322247,1.3117688,1.386668,1.4550428,1.5167723,1.5724124
1.1715729,1.2485187,1.3257301,1.3986433,1.4653987,1.5258476,1.5805233
1.152319,1.2268528,1.3009927,1.3713844,1.4363337,1.4957172,1.5498728
1.1794317,1.2533133,1.3261645,1.3950455,1.4584782,1.5164313,1.5692829
1.2206272,1.294548,1.3666085,1.434455,1.4967228,1.5534503,1.6050376
1.2948973,1.3686385,1.4398093,1.5062761,1.56672,1.6212621,1.670502
1.2904223,1.3617692,1.4292066,1.4925427,1.5505793,1.6034675,1.6515939
1.3261197,1.3973308,1.4632391,1.5247604,1.5810364,1.6322535,1.6788089
1.304163,1.3714871,1.4326242,1.4901149,1.5433592,1.5925263,1.637897
1.2920221,1.3550793,1.4115255,1.4648397,1.5148144,1.5615997,1.6053654
1.2847415,1.3447907,1.3974674,1.4473875,1.4946733,1.5394223,1.5818105
1.2479727,1.303041,1.3503741,1.3957672,1.4395337,1.4818382,1.5227424
1.2096858,1.2585797,1.3000178,1.3403343,1.3801273,1.419508,1.4583676
1.1808059,1.2230418,1.2585609,1.2938044,1.3294739,1.3656371,1.4020898
1.1756625,1.2126247,1.2436934,1.2751782,1.3077623,1.3413982,1.3758603
1.212099,1.246095,1.275233,1.3052913,1.3366997,1.3693626,1.4029692
1.1587837,1.1855867,1.2079155,1.2321992,1.2589281,1.287884,1.3185692
1.1015456,1.1213567,1.137388,1.1560781,1.17801,1.2029593,1.2304132
1.1078866,1.124509,1.138371,1.1553206,1.1757607,1.1994051,1.2257454
