0,1,2,3,4,5,6
0.10915496,0.0781426,0.046419084,0.017039444,-0.008677222,-0.030303754,-0.047898345
0.07442898,0.04319203,0.011236054,-0.01823,-0.04383464,-0.06516981,-0.08230601
0.040033907,0.008426301,-0.023785107,-0.053295717,-0.0787365,-0.09970657,-0.11631059
0.011211641,-0.02045706,-0.052582942,-0.081866615,-0.10693375,-0.12740234,-0.14340341
-0.004802529,-0.03583184,-0.06724448,-0.09580753,-0.120195396,-0.14003065,-0.15543482
-0.01876429,-0.048989303,-0.079522274,-0.107266076,-0.13090527,-0.1500493,-0.16481948
-0.03473849,-0.064234756,-0.09398993,-0.12099209,-0.14392602,-0.16240752,-0.17655829
-0.05257635,-0.08163402,-0.110798575,-0.13715643,-0.1594359,-0.1772658,-0.19076905
-0.072012536,-0.10099871,-0.12978521,-0.15563452,-0.17731383,-0.1944887,-0.20730963
-0.08836278,-0.11696727,-0.14515576,-0.17036253,-0.19138706,-0.20791861,-0.22010055
-0.09786651,-0.12575078,-0.15304464,-0.17738974,-0.19763076,-0.21346393,-0.2250447
-0.104271114,-0.13120303,-0.15742606,-0.18078136,-0.20019296,-0.215336,-0.22635546
-0.1144849,-0.14056101,-0.16585189,-0.1883581,-0.20701501,-0.22150639,-0.23195833
-0.118414514,-0.14353329,-0.16772461,-0.18920568,-0.20698985,-0.22077996,-0.23067436
-0.12356914,-0.147935,-0.17115793,-0.19169584,-0.2086513,-0.22174224,-0.2310639
-0.13495937,-0.15872538,-0.18118939,-0.200984,-0.2172417,-0.22969922,-0.23845443
-0.13485345,-0.15761921,-0.178853,-0.19748288,-0.21275851,-0.22442535,-0.23257864
-0.14963228,-0.17190856,-0.1925337,-0.21051314,-0.22516444,-0.23622987,-0.243808
-0.17855543,-0.20075035,-0.22126696,-0.23905706,-0.2533768,-0.26398256,-0.2709842
-0.20687494,-0.22873712,-0.24897906,-0.26646253,-0.28038839,-0.29049018,-0.29688117
-0.22549292,-0.24645144,-0.2659571,-0.28281412,-0.29616693,-0.3057258,-0.31157246
-0.24611029,-0.2662713,-0.28514126,-0.30144522,-0.3142713,-0.32329527,-0.3285943
-0.27044708,-0.28996935,-0.30832678,-0.32415664,-0.33650014,-0.3449916,-0.34969908
-0.29687092,-0.31585005,-0.33377042,-0.3491607,-0.36101803,-0.36895218,-0.37301534
-0.32217613,-0.3406509,-0.35809615,-0.37302026,-0.38437042,-0.39172596,-0.3951541
-0.34394336,-0.36190626,-0.37884018,-0.39325836,-0.4040831,-0.41088864,-0.4137245
-0.3629524,-0.3804907,-0.39691228,-0.4107944,-0.42108217,-0.42732948,-0.42960975
-0.38055095,-0.39773795,-0.41366014,-0.42700282,-0.4367357,-0.44240752,-0.44409725
-0.39665574,-0.41333827,-0.42868716,-0.44144604,-0.4506051,-0.45571536,-0.45684704
-0.4092286,-0.42529064,-0.43995425,-0.45208037,-0.46066388,-0.46525535,-0.46589163
-0.41964042,-0.4349373,-0.4488164,-0.46023723,-0.46820316,-0.47226277,-0.472429
-0.43042406,-0.44475874,-0.45776314,-0.46842203,-0.475764,-0.4792761,-0.4789638
-0.4428629,-0.45618635,-0.46831813,-0.47820923,-0.4848986,-0.48785648,-0.48703688
-0.45805869,-0.4703589,-0.48162976,-0.49079558,-0.49686453,-0.49924478,-0.49787953
-0.4740017,-0.48525944,-0.4957001,-0.5041607,-0.5096187,-0.5114465,-0.5095463
-0.49080595,-0.5010527,-0.5106814,-0.51845425,-0.52331203,-0.52457976,-0.5221335
-0.5070783,-0.5163291,-0.5251597,-0.5322485,-0.5365285,-0.53726095,-0.5342984
-0.52390516,-0.5322259,-0.5403145,-0.54676753,-0.550479,-0.5506782,-0.5471867
-0.54034024,-0.5477991,-0.55516905,-0.560991,-0.5641487,-0.56382877,-0.55983037
-0.5565831,-0.5633013,-0.5700013,-0.5752277,-0.5778523,-0.57702774,-0.57251
-0.5721794,-0.5781719,-0.5842432,-0.58887887,-0.5909762,-0.5896568,-0.58465147
-0.584487,-0.58990115,-0.59537727,-0.5994613,-0.6010805,-0.5993362,-0.5939313
-0.5955228,-0.60042214,-0.6053339,-0.60888463,-0.61004674,-0.6079078,-0.6021157
-0.607759,-0.61212224,-0.6164854,-0.61952066,-0.6202431,-0.6177009,-0.611533
-0.6196577,-0.6235505,-0.62741935,-0.6299842,-0.6303019,-0.62737477,-0.62083304
-0.6301814,-0.6337165,-0.63715965,-0.63930064,-0.6392495,-0.6359891,-0.62910694
-0.6399172,-0.64315146,-0.6462178,-0.6479735,-0.6475728,-0.644001,-0.6368246
-0.6491378,-0.6522512,-0.6549962,-0.65639293,-0.65567166,-0.6517871,-0.6443154
-0.6576016,-0.66043305,-0.6628354,-0.6638656,-0.66282856,-0.6586771,-0.6509453
-0.6647448,-0.6674281,-0.66953677,-0.67025095,-0.6689582,-0.6645707,-0.65660805
-0.6715171,-0.6740419,-0.6758804,-0.67632115,-0.67478377,-0.6701767,-0.6620212
-0.6774835,-0.67991024,-0.68152237,-0.68171614,-0.6799741,-0.6751892,-0.6668514
-0.68146646,-0.6838917,-0.6853527,-0.68535596,-0.68344605,-0.6785439,-0.6701166
-0.68656254,-0.6890213,-0.6903567,-0.6901845,-0.6881205,-0.6830668,-0.6744793
-0.69185346,-0.6942858,-0.69551384,-0.69518536,-0.6929644,-0.68775636,-0.67903674
-0.6953033,-0.69784534,-0.69904906,-0.69861346,-0.6962892,-0.6909765,-0.6821603
-0.6967494,-0.69946057,-0.7006543,-0.7001669,-0.6977805,-0.6924418,-0.68360955
-0.6972348,-0.70017576,-0.70140254,-0.7008715,-0.69845796,-0.6930988,-0.6842769
-0.6970716,-0.70019156,-0.70147234,-0.70092493,-0.6985057,-0.69317704,-0.6843987
-0.696328,-0.6996802,-0.7010233,-0.7004979,-0.69810826,-0.6928309,-0.6840978
-0.6968016,-0.70035934,-0.7017928,-0.70127904,-0.6988943,-0.69361407,-0.68490064
-0.69751865,-0.70120806,-0.70272577,-0.70221794,-0.6998147,-0.69454306,-0.6858415
-0.6973259,-0.7012276,-0.7028791,-0.7024146,-0.7000464,-0.69480866,-0.6861535
-0.6974358,-0.7016338,-0.7034501,-0.7030305,-0.7006668,-0.69543904,-0.68678576
-0.6983783,-0.7027637,-0.7046818,-0.7042912,-0.70192426,-0.69667894,-0.68802154
-0.69931275,-0.70383245,-0.70581603,-0.7054123,-0.7030178,-0.6977542,-0.6890796
-0.7005459,-0.705182,-0.7072138,-0.7067706,-0.7043653,-0.6990687,-0.69034666
-0.7017799,-0.70658976,-0.70859456,-0.70805967,-0.70553297,-0.7001409,-0.6913445
-0.7038447,-0.70856684,-0.71043384,-0.70970625,-0.7070108,-0.701485,-0.69257396
-0.7086124,-0.713031,-0.7146563,-0.71366644,-0.71075886,-0.70505244,-0.6959662
-0.71510476,-0.7190377,-0.72031325,-0.71903723,-0.7159002,-0.70998603,-0.7007001
-0.72131956,-0.7248882,-0.72583896,-0.72428745,-0.7209255,-0.7148003,-0.7053053
-0.7276899,-0.7309237,-0.73152095,-0.7296863,-0.7260962,-0.7197675,-0.71007675
-0.7332913,-0.73607045,-0.7363362,-0.7342171,-0.73041445,-0.7239201,-0.7140555
-0.7372991,-0.7398277,-0.73981243,-0.73747736,-0.73351234,-0.7268836,-0.7168895
-0.7391028,-0.74137586,-0.7411545,-0.73866886,-0.73461103,-0.72792786,-0.7178928
-0.73818755,-0.74047655,-0.7401485,-0.73759705,-0.73351985,-0.72684765,-0.7168473
-0.7362351,-0.7385727,-0.73814845,-0.7355607,-0.7315022,-0.72489417,-0.7149713
-0.7342976,-0.7367459,-0.73629373,-0.7336789,-0.72963136,-0.72306037,-0.7132175
-0.7341365,-0.7367405,-0.7362612,-0.73361164,-0.7295498,-0.72297966,-0.71314037
-0.7341259,-0.7367634,-0.73621273,-0.73348695,-0.72938424,-0.7228026,-0.71297
-0.7345948,-0.7372169,-0.7365652,-0.7337473,-0.7295945,-0.7229896,-0.7131409
-0.73423487,-0.7367614,-0.73604614,-0.733143,-0.7289322,-0.722309,-0.7124821
-0.7300045,-0.7326226,-0.73188215,-0.7289559,-0.72475207,-0.7181931,-0.7084691
-0.7207247,-0.72387594,-0.72333246,-0.7203729,-0.71610713,-0.7095603,-0.6999319
-0.7139974,-0.71709746,-0.71661144,-0.7136231,-0.70934755,-0.70283926,-0.69333124
-0.71179837,-0.7145387,-0.71393853,-0.7108993,-0.70661587,-0.70012724,-0.6906802
-0.71252763,-0.7151146,-0.7144497,-0.7113861,-0.70708114,-0.7005753,-0.6911153
-0.7150789,-0.7174575,-0.7166899,-0.71358967,-0.7092617,-0.7027207,-0.693201
-0.71766585,-0.7199146,-0.7190991,-0.7159873,-0.7116437,-0.7050748,-0.6955188
-0.72036237,-0.72251034,-0.72162867,-0.7184766,-0.7141034,-0.70750904,-0.6978985
-0.7226527,-0.7245824,-0.72366506,-0.7204766,-0.71606904,-0.709436,-0.69976276
-0.72467774,-0.7267394,-0.7258101,-0.7225988,-0.71816826,-0.71146667,-0.70172006
-0.7273148,-0.7292424,-0.7282727,-0.7250054,-0.7205165,-0.7137441,-0.7039064
-0.7292362,-0.7311363,-0.7301242,-0.7268173,-0.7222701,-0.71543825,-0.70551795
-0.7310703,-0.7327569,-0.7317099,-0.7283719,-0.72376525,-0.71685624,-0.7068524
-0.72829163,-0.7301685,-0.729223,-0.7259221,-0.7213349,-0.7144293,-0.704447
-0.72681415,-0.7288601,-0.7280274,-0.7247962,-0.7202135,-0.7132824,-0.7032811
-0.7279151,-0.7300574,-0.72930586,-0.7261082,-0.7214848,-0.7144762,-0.7043658
-0.72807026,-0.7302833,-0.7296139,-0.72645026,-0.72180957,-0.71474725,-0.7045605
-0.72519964,-0.7279603,-0.72750854,-0.7243959,-0.71972185,-0.71260184,-0.7023855
-0.72484225,-0.72772694,-0.7273479,-0.7242455,-0.719531,-0.7123551,-0.7020735
-0.7264287,-0.7295121,-0.7291508,-0.72601753,-0.72121507,-0.71391183,-0.7034905
-0.72802454,-0.7312183,-0.7307759,-0.72755826,-0.7226664,-0.71526843,-0.7047347
-0.72982657,-0.7330709,-0.73245186,-0.72904646,-0.724009,-0.71649224,-0.70584494
-0.7312612,-0.73428625,-0.73338985,-0.72977525,-0.7246151,-0.7170126,-0.7062966
-0.73445576,-0.73716265,-0.735943,-0.7320952,-0.7267736,-0.71903795,-0.7082295
-0.7387896,-0.74124473,-0.739685,-0.7355903,-0.7300989,-0.72222114,-0.711271
-0.7441177,-0.7462384,-0.74431497,-0.7399322,-0.7342383,-0.7262112,-0.7150915
-0.75126034,-0.7529264,-0.75067157,-0.7460386,-0.74012583,-0.7319088,-0.7205997
-0.7595161,-0.76081145,-0.7582721,-0.7534304,-0.74735373,-0.7389567,-0.727431
-0.7678264,-0.768794,-0.7660765,-0.7610996,-0.7548956,-0.74633765,-0.73460215
-0.7730665,-0.77376103,-0.7708866,-0.76583433,-0.7595846,-0.7509575,-0.73912597
-0.7748393,-0.77553296,-0.77262795,-0.7675889,-0.7613683,-0.75276524,-0.740943
-0.77575445,-0.77641124,-0.77348894,-0.76851183,-0.7623711,-0.75384146,-0.74207425
-0.7751007,-0.77591354,-0.77307695,-0.7682331,-0.76221687,-0.7537945,-0.742124
-0.77371687,-0.7748423,-0.77214926,-0.76745623,-0.7615796,-0.75328845,-0.7417255
-0.7720606,-0.7736779,-0.77113503,-0.76658946,-0.7608553,-0.7526905,-0.74124247
-0.77243245,-0.7744458,-0.77207214,-0.76763004,-0.76197976,-0.7538853,-0.742479
-0.77205074,-0.7741872,-0.77187043,-0.7674909,-0.76190245,-0.7538892,-0.7425693
-0.77181166,-0.774183,-0.7720036,-0.7676997,-0.7621884,-0.75426084,-0.74302274
-0.77361155,-0.77619237,-0.77411073,-0.7698903,-0.7644443,-0.75656134,-0.74533755
-0.77698404,-0.77983886,-0.7778738,-0.7736915,-0.7682667,-0.76037794,-0.74911505
-0.7814253,-0.784519,-0.78264385,-0.77847546,-0.77303416,-0.76509994,-0.75377136
-0.7868284,-0.79028213,-0.78848356,-0.7842765,-0.77876115,-0.7707379,-0.75929767
-0.79246396,-0.7960877,-0.7943094,-0.7900263,-0.7844162,-0.7763067,-0.7647676
-0.79645425,-0.79982734,-0.79793555,-0.79356277,-0.7879164,-0.7797758,-0.76821613
-0.7985201,-0.80187017,-0.7999026,-0.7954966,-0.78986186,-0.78177553,-0.77023804
-0.80021197,-0.80359685,-0.80162704,-0.7972221,-0.791618,-0.78356683,-0.77207786
-0.8020053,-0.8055651,-0.8036099,-0.7992432,-0.79367614,-0.78567773,-0.7742266
-0.8043199,-0.80824083,-0.8063998,-0.802086,-0.79656154,-0.7885803,-0.7771355
-0.8076603,-0.8119989,-0.81032985,-0.8060496,-0.8005301,-0.7925309,-0.78103757
-0.81065786,-0.81556576,-0.8141169,-0.80989724,-0.8043329,-0.7962866,-0.7847064
-0.8130607,-0.81843466,-0.81718975,-0.81296414,-0.8073625,-0.7992455,-0.7876016
-0.81518084,-0.82079977,-0.819652,-0.81541115,-0.8097717,-0.80163497,-0.7899948
-0.8163515,-0.82226795,-0.8211275,-0.8168455,-0.8111748,-0.8030406,-0.79139376
-0.81718034,-0.8233003,-0.8221126,-0.81776637,-0.8120533,-0.80391467,-0.79230547
-0.81856865,-0.8249288,-0.82377315,-0.8193874,-0.8136515,-0.8054968,-0.7938903
-0.8207702,-0.82738626,-0.82630306,-0.8218948,-0.81610996,-0.8079313,-0.7962958
-0.82306063,-0.8298555,-0.8288793,-0.82448876,-0.8186881,-0.8104638,-0.7988049
-0.8249105,-0.8321006,-0.8312711,-0.8269002,-0.8210799,-0.8128521,-0.8011677
-0.82687896,-0.8343454,-0.8336622,-0.8292978,-0.823442,-0.8151768,-0.8034415
-0.82793397,-0.8356516,-0.83508486,-0.83074135,-0.8248817,-0.8165936,-0.8048387
-0.8279657,-0.8358955,-0.83541954,-0.83107865,-0.825195,-0.81691355,-0.8051699
-0.8278459,-0.835904,-0.8354468,-0.8311132,-0.8252345,-0.81695837,-0.80525774
-0.8285435,-0.83677876,-0.8363908,-0.8320858,-0.8262102,-0.81794375,-0.80625504
-0.8299558,-0.8383792,-0.83809227,-0.8338292,-0.8279711,-0.819706,-0.80798787
-0.8312743,-0.8401328,-0.8401136,-0.83593976,-0.8300954,-0.821812,-0.81005937
-0.832824,-0.84189665,-0.84204334,-0.83791345,-0.8320748,-0.8237765,-0.8119933
-0.8329933,-0.8424108,-0.8427197,-0.83866936,-0.83282894,-0.8245054,-0.8127014
-0.83276325,-0.84273624,-0.84329534,-0.8392946,-0.8334382,-0.8250984,-0.813279
-0.8337562,-0.84395397,-0.8446734,-0.84069335,-0.8348169,-0.8264379,-0.814571
-0.8347639,-0.84512806,-0.8459788,-0.8420263,-0.8361398,-0.8277152,-0.8157998
-0.83525413,-0.84579074,-0.8467106,-0.8427765,-0.83686686,-0.8284324,-0.8164942
-0.83547837,-0.84622097,-0.8472372,-0.84333855,-0.8374284,-0.8289667,-0.81700057
-0.8356845,-0.8466572,-0.84780407,-0.8439416,-0.8380278,-0.8295506,-0.8175626
-0.8346119,-0.8456671,-0.84677285,-0.8428663,-0.836915,-0.8284152,-0.81644017
-0.83225155,-0.84371054,-0.8449319,-0.8410074,-0.8350122,-0.82648474,-0.81447357
-0.83009094,-0.84194005,-0.8432703,-0.8393435,-0.83327174,-0.82467324,-0.8126143
-0.82801104,-0.84033364,-0.84183604,-0.8378457,-0.83166903,-0.8229466,-0.8108136
-0.82751095,-0.83975655,-0.84118146,-0.8370803,-0.8307808,-0.82198775,-0.8098181
-0.82814866,-0.8399511,-0.84109795,-0.8367954,-0.8303869,-0.8215309,-0.80934304
-0.82737523,-0.8390701,-0.840039,-0.83559126,-0.8290648,-0.8201466,-0.80793375
-0.82636726,-0.8379613,-0.8387683,-0.8342001,-0.8275997,-0.8186431,-0.8064205
-0.8264737,-0.8380112,-0.83877134,-0.83412004,-0.827427,-0.81841034,-0.806168
-0.8273561,-0.83883244,-0.8396147,-0.8348792,-0.8280958,-0.8190158,-0.80670446
-0.828804,-0.840309,-0.84115523,-0.8363748,-0.8295049,-0.8203364,-0.80795616
-0.82715136,-0.8391733,-0.8403253,-0.8354916,-0.82845587,-0.8191011,-0.8065606
-0.8175001,-0.8300285,-0.83148426,-0.8265786,-0.81937516,-0.8098832,-0.7973291
-0.8048536,-0.81749946,-0.81906676,-0.81401646,-0.8066389,-0.7970504,-0.7845346
-0.79116684,-0.80372113,-0.80539614,-0.80007523,-0.7924022,-0.78263104,-0.7700739
-0.78202766,-0.7931348,-0.7942619,-0.7884935,-0.78050673,-0.77058667,-0.7580391
-0.78056735,-0.7890081,-0.7888621,-0.78243613,-0.7741676,-0.7641725,-0.75168526
-0.78594714,-0.7915699,-0.79004514,-0.78307253,-0.7746487,-0.76466876,-0.7522324
-0.7947828,-0.7980514,-0.7955385,-0.7883233,-0.7799678,-0.7700967,-0.7577334
-0.80145913,-0.8035295,-0.80069226,-0.79354066,-0.78536177,-0.77562755,-0.76331675
-0.8069154,-0.8084952,-0.8057198,-0.79881537,-0.7908966,-0.78133124,-0.7690914
-0.8113199,-0.81284547,-0.8103208,-0.8036899,-0.7959907,-0.7865795,-0.77437687
-0.81376487,-0.8154455,-0.8131702,-0.8067844,-0.7992882,-0.79002124,-0.77790815
-0.81556016,-0.8174656,-0.8153585,-0.80913717,-0.80178016,-0.7926043,-0.78055805
-0.80596215,-0.8096442,-0.8084014,-0.80230635,-0.79482836,-0.78550106,-0.7733347
-0.79948884,-0.8031095,-0.8019182,-0.7957768,-0.78825957,-0.77893734,-0.7668439
-0.8004874,-0.80315036,-0.8013327,-0.7949204,-0.7873118,-0.77799195,-0.7659452
-0.8048127,-0.80666023,-0.80427194,-0.79765844,-0.79001266,-0.78068644,-0.76862544
-0.8091528,-0.8106312,-0.80790615,-0.80120844,-0.7935702,-0.78424734,-0.77214664
-0.8027042,-0.80529284,-0.8029991,-0.79632837,-0.7885485,-0.7790585,-0.7668249
-0.7994779,-0.8017131,-0.79926807,-0.7925337,-0.7847586,-0.77532893,-0.7631839
-0.79989994,-0.80214334,-0.7994463,-0.7925683,-0.78471667,-0.7752322,-0.7630538
-0.78077376,-0.786465,-0.7852921,-0.7784682,-0.77011424,-0.76006055,-0.74744105
-0.76718086,-0.77347255,-0.77266604,-0.7655736,-0.7568198,-0.74644643,-0.73366165
-0.75753903,-0.7641497,-0.7632302,-0.75555897,-0.7461707,-0.73524654,-0.7220971
-0.74875534,-0.7553138,-0.75398606,-0.7456247,-0.73553205,-0.7240773,-0.7105637
-0.74263686,-0.7485272,-0.7464039,-0.7372472,-0.72649664,-0.71453243,-0.70069635
-0.74000615,-0.7443231,-0.7408403,-0.7308015,-0.71947354,-0.7071508,-0.6931117
-0.73535115,-0.738536,-0.73390263,-0.7231211,-0.7113016,-0.6986525,-0.68442786
-0.7288052,-0.7310799,-0.7255505,-0.7141764,-0.7019505,-0.6890549,-0.67468745
-0.71624976,-0.71845585,-0.7124288,-0.70059496,-0.688008,-0.6748459,-0.6603386
-0.71663105,-0.71763873,-0.71064866,-0.69830906,-0.6854159,-0.6720448,-0.65737474
-0.7245362,-0.7240486,-0.7159354,-0.7031572,-0.6900471,-0.6765035,-0.6616596
-0.73155344,-0.7299088,-0.72091395,-0.70783275,-0.6946313,-0.6810122,-0.6660378
-0.7271593,-0.7259706,-0.7168211,-0.70361537,-0.69025135,-0.6764615,-0.66132003
-0.72477686,-0.7236064,-0.7141933,-0.70085067,-0.6873611,-0.6734361,-0.6581481
-0.7187708,-0.7176928,-0.7080123,-0.69452,-0.680886,-0.66680497,-0.6513894
-0.7079717,-0.7071102,-0.6972336,-0.68359584,-0.66980284,-0.65556604,-0.64003706
-0.7108734,-0.7082273,-0.6974627,-0.6836399,-0.6698203,-0.6555595,-0.63994765
-0.71668524,-0.7119166,-0.7001543,-0.6862158,-0.67250437,-0.6583154,-0.64269245
-0.71910685,-0.7122497,-0.69970053,-0.6858574,-0.67242914,-0.6584631,-0.64295244
-0.72122353,-0.71206945,-0.6988966,-0.6853698,-0.67240626,-0.6588209,-0.6435751
-0.71709126,-0.7066459,-0.6933302,-0.68028116,-0.6678735,-0.6547113,-0.6397809
-0.704966,-0.6944609,-0.68144953,-0.66892993,-0.6569635,-0.64416414,-0.6295437
-0.69907695,-0.68837756,-0.67563534,-0.66358244,-0.65201813,-0.6395257,-0.6251373
-0.6904017,-0.68027544,-0.66790134,-0.6561553,-0.6447888,-0.63242215,-0.6181431
-0.6835814,-0.67379653,-0.6616791,-0.6501178,-0.6388448,-0.6265208,-0.61228114
-0.6667361,-0.6578414,-0.64602935,-0.6344453,-0.6230249,-0.6105698,-0.5962957
-0.6479874,-0.6392456,-0.6274491,-0.6156718,-0.60400575,-0.5913799,-0.57707745
-0.6299696,-0.621302,-0.6092401,-0.59703904,-0.58491594,-0.57193404,-0.5574593
-0.61505944,-0.6059922,-0.5934399,-0.5806946,-0.5680355,-0.5546407,-0.53991055
-0.5873913,-0.5783835,-0.5652622,-0.55170673,-0.5382514,-0.5242248,-0.5091409
-0.56755227,-0.5573515,-0.5434012,-0.5291167,-0.51502067,-0.50051814,-0.4851392
-0.55234057,-0.54034775,-0.52539164,-0.51043886,-0.49582925,-0.4809455,-0.4653449
-0.52400273,-0.5106307,-0.49449077,-0.4785906,-0.46318832,-0.44773084,-0.4318196
-0.49989268,-0.48456854,-0.46723297,-0.45046535,-0.43439052,-0.41846326,-0.40229705
-0.49552128,-0.47762844,-0.45942304,-0.44245252,-0.4263687,-0.41046298,-0.39434835
-0.46028388,-0.44113633,-0.42175826,-0.40380737,-0.3869063,-0.37044057,-0.3540586
-0.39865062,-0.37796834,-0.356525,-0.3364601,-0.31770697,-0.2998555,-0.2826361
-0.3711799,-0.34827325,-0.32546636,-0.30437148,-0.28479618,-0.2663234,-0.2487045
-0.37418577,-0.34954026,-0.3266279,-0.30596438,-0.28689393,-0.26886216,-0.25157705
-0.34666628,-0.3202991,-0.2963333,-0.27493456,-0.25532642,-0.23694107,-0.21949911
-0.32204443,-0.29361218,-0.2686582,-0.24669516,-0.22675046,-0.20818955,-0.19072247
-0.28203985,-0.251105,-0.22437179,-0.20102617,-0.18003657,-0.1607688,-0.1429134
-0.267655,-0.23491278,-0.20764953,-0.18426141,-0.16343051,-0.14442489,-0.12688929
-0.23756471,-0.2023446,-0.17372826,-0.1495133,-0.12818757,-0.108944386,-0.091380864
-0.2342372,-0.19784722,-0.16965795,-0.14638919,-0.12614399,-0.107953526,-0.09135591
-0.23834437,-0.20184466,-0.17487141,-0.153236,-0.13467103,-0.1180306,-0.10279248
-0.21802512,-0.18086365,-0.15385285,-0.13253677,-0.11450767,-0.098539375,-0.08403459
-0.20050338,-0.16306761,-0.1362929,-0.11549076,-0.09812791,-0.08290882,-0.069183335
-0.17012918,-0.13187411,-0.10460284,-0.08357406,-0.066231176,-0.05123712,-0.03790364
-0.13425335,-0.095356435,-0.06736759,-0.045771357,-0.028097272,-0.013016153,0.00018956792
-0.10039963,-0.061300606,-0.032850172,-0.010827431,0.007117549,0.022279985,0.03539253
-0.03635146,0.004994996,0.036237475,0.060931243,0.081135355,0.09806124,0.11244739
-0.015086237,0.025148205,0.055596083,0.07966062,0.099316575,0.11573202,0.12963682
0.0062320586,0.04513059,0.07458656,0.09783811,0.11677639,0.13253376,0.14582399
0.010606663,0.046979822,0.074077025,0.09520097,0.11226303,0.12639743,0.13830197
0.0075717997,0.041026667,0.0652791,0.08380323,0.09857777,0.11074984,0.12100767
0.061718512,0.0962542,0.1221549,0.14232314,0.15849948,0.17176062,0.18280476
0.15811956,0.19640592,0.22708565,0.2519834,0.27239397,0.28924868,0.30322465
0.18864366,0.22502112,0.2544264,0.27842638,0.29817173,0.31451228,0.3280806
0.1493409,0.17917946,0.20196575,0.21988589,0.23431,0.2461254,0.2559293
0.12767798,0.15374604,0.17237714,0.18632206,0.19719699,0.20596784,0.21322262
0.1357373,0.16068313,0.17786628,0.19030043,0.19972658,0.207178,0.21326375
0.14600053,0.16993716,0.18591624,0.1970953,0.20532429,0.2116709,0.21676785
0.19197652,0.21719941,0.23460776,0.24705437,0.25629038,0.2633808,0.26899067
0.24204293,0.26861033,0.28761214,0.30155838,0.31208223,0.32021505,0.32664272
0.31253678,0.3414371,0.36325458,0.3799478,0.3929317,0.4031846,0.41138962
0.36788812,0.3978429,0.42105737,0.43921152,0.45357147,0.46507844,0.47438493
0.4238642,0.4546645,0.47904363,0.498422,0.5139459,0.5265196,0.53681064
0.49152067,0.52334327,0.54923016,0.57017785,0.5872115,0.60117644,0.6127366
0.69473594,0.73551834,0.77193433,0.8031438,0.8296729,0.85226923,0.87162733
0.85488373,0.89747125,0.9369089,0.97152025,1.0015255,1.027497,1.0500809
0.8406988,0.87192565,0.9002332,0.92515296,0.94679904,0.9656686,0.98222595
0.909644,0.93812954,0.9639501,0.9866413,1.0064421,1.0237914,1.0391458
1.0230163,1.0538201,1.081326,1.1055764,1.1267916,1.1454955,1.1621596
1.1898181,1.2259978,1.258175,1.2864977,1.3112589,1.3330587,1.3524429
1.1756711,1.2034065,1.2268255,1.2475753,1.2658776,1.2822214,1.2970406
1.1593871,1.1799823,1.1964478,1.210831,1.2235247,1.2349914,1.2456197
1.1963725,1.2153833,1.2300245,1.2424465,1.2532232,1.2629349,1.2720311
1.2520832,1.2702179,1.2838928,1.2951881,1.3048204,1.3134328,1.3215041
1.3898635,1.4103585,1.4264907,1.4397321,1.4509248,1.4607873,1.4698557
1.4186443,1.4349493,1.4461159,1.4550662,1.4625384,1.4693061,1.4757619
1.4214364,1.4319762,1.4374851,1.4414922,1.4447547,1.447918,1.4513611
1.5486242,1.5592648,1.5656748,1.5703152,1.5739795,1.5774187,1.5809596
1.6625531,1.672264,1.677158,1.680331,1.6826383,1.684786,1.6871675
1.6019446,1.6043297,1.6008812,1.597078,1.5937169,1.5913118,1.5900476
1.6255082,1.6235825,1.6171002,1.6105272,1.60469,1.6001561,1.5970811
1.6481065,1.6446983,1.6361818,1.6275908,1.6199055,1.6137428,1.6092653
1.666129,1.6623582,1.6526045,1.6426632,1.6336962,1.6263516,1.6208168
1.7539377,1.751934,1.7436817,1.7347096,1.7263652,1.7193531,1.7139742
1.7563809,1.751954,1.740766,1.729278,1.7187647,1.7099961,1.7031473
1.8476313,1.8428702,1.8321561,1.8207589,1.8101121,1.8010163,1.793734
1.9262493,1.921429,1.9099063,1.8975197,1.885752,1.8755625,1.8672067
1.9572266,1.9523658,1.938888,1.9246672,1.9113172,1.899706,1.8901433
1.881543,1.8752156,1.8582519,1.8411857,1.8257185,1.8126211,1.8020407
1.780867,1.7707002,1.7503401,1.7304577,1.7127167,1.6978282,1.6859741
1.7388316,1.7266499,1.7057289,1.6852397,1.6668679,1.6514039,1.6389419
1.7209116,1.7102929,1.69081,1.6712912,1.6535817,1.638487,1.626273
1.833145,1.8264942,1.8124272,1.7974011,1.7832695,1.7709737,1.7608819
2.0429263,2.0376558,2.0268528,2.014202,2.0014474,1.9898137,1.9796771
2.1848998,2.1766279,2.1624646,2.1464696,2.1304855,2.1157498,2.1026785
2.1485522,2.1418092,2.123733,2.1047196,2.0865965,2.0703928,2.0564137
2.1285636,2.1186395,2.097847,2.076706,2.0570402,2.0397537,2.0250719
2.1442742,2.1324983,2.1104693,2.0881977,2.067446,2.0492458,2.0337617
2.0686507,2.0568845,2.0328577,2.0090091,1.9873086,1.9685833,1.952984
1.9511596,1.9369848,1.9105195,1.8848953,1.8620117,1.8426096,1.8267502
1.9190646,1.9040092,1.8784531,1.8534684,1.8310455,1.8120087,1.7963904
1.9967419,1.9853112,1.9641429,1.9425619,1.9226036,1.905283,1.8908151
