0,1,2,3,4,5,6
-0.14369805,-0.11174899,-0.09039286,-0.07411119,-0.059591215,-0.045273703,-0.030606195
-0.14138463,-0.10852252,-0.08644228,-0.06956886,-0.054646205,-0.040127765,-0.025443543
-0.1378917,-0.10400735,-0.08132459,-0.06402248,-0.048848342,-0.034228403,-0.019561827
-0.14848544,-0.113330886,-0.089837685,-0.0719066,-0.05618551,-0.041082602,-0.02598453
-0.16689314,-0.13017763,-0.105394155,-0.086331666,-0.06959984,-0.05359434,-0.037678484
-0.13509181,-0.09547959,-0.06707196,-0.044912677,-0.025893938,-0.008453976,0.008111129
-0.058215346,-0.014432844,0.018821483,0.04503071,0.066893384,0.0859072,0.10288204
-0.036941055,0.008181419,0.04274351,0.070243925,0.093259156,0.11324386,0.13095248
-0.07892589,-0.034657385,-0.0019395873,0.024153246,0.046520844,0.066598415,0.085045055
-0.10594565,-0.0605272,-0.027745135,-0.001669839,0.020923987,0.041548736,0.060822863
-0.106605634,-0.058389958,-0.023826037,0.0035824385,0.027264107,0.048810158,0.06886518
-0.104043245,-0.052945685,-0.01614051,0.013070431,0.03819467,0.060868096,0.08176781
-0.07189079,-0.017033238,0.023521727,0.05588993,0.08340905,0.10769552,0.12949678
-0.032036368,0.026024029,0.06958896,0.10444398,0.13378885,0.15923546,0.18158208
0.027342856,0.088711485,0.13557447,0.17316304,0.20449293,0.2311371,0.2539501
0.07573371,0.13887937,0.18707366,0.22568105,0.25767574,0.28463316,0.3074388
0.12574358,0.19055583,0.24030548,0.2802146,0.31314236,0.34063548,0.36361015
0.18388729,0.25063616,0.30271834,0.34474108,0.37929028,0.40784675,0.43133974
0.35184246,0.4268458,0.48869175,0.53907424,0.5799431,0.61270624,0.6385382
0.47888052,0.55349773,0.61801296,0.6716146,0.7153445,0.750349,0.7777087
0.45541596,0.51868415,0.57468843,0.6229951,0.66383797,0.69761735,0.72489554
0.49941975,0.5621922,0.61823994,0.6669658,0.70829195,0.7425409,0.7702229
0.5682576,0.6326454,0.6899131,0.7396017,0.7815648,0.8161252,0.84383076
0.6903189,0.759411,0.8204433,0.87263876,0.9158622,0.95065016,0.97780937
0.6883654,0.74947876,0.80507725,0.8541068,0.8955577,0.9294637,0.95625305
0.69299847,0.75133556,0.8053704,0.85345274,0.8942588,0.92762,0.9539371
0.7424782,0.8030649,0.8591116,0.9082238,0.9491042,0.98187095,1.0071274
0.8103531,0.8714713,0.92825896,0.9772017,1.0170876,1.0482388,1.0715463
0.9566428,1.0172863,1.074118,1.121531,1.158656,1.1863117,1.2057204
0.9988965,1.0443667,1.0905544,1.1306523,1.1626322,1.1866076,1.2033763
1.0223706,1.0558518,1.0933943,1.1274627,1.1551887,1.1761448,1.1907815
1.1789265,1.210931,1.2469758,1.2775542,1.3007683,1.3168696,1.3266528
1.3171065,1.3369203,1.3634322,1.3856008,1.4015982,1.4114951,1.4160659
1.2748986,1.2760124,1.2889098,1.3038123,1.3165776,1.3257444,1.3310243
1.3217075,1.321635,1.3324571,1.3446773,1.3548068,1.361572,1.364742
1.3536667,1.3503469,1.356925,1.3654125,1.3725083,1.3769087,1.3782327
1.3796649,1.3745205,1.3774741,1.3825344,1.3867935,1.3889115,1.3884783
1.4728554,1.468973,1.4699183,1.4708872,1.4705157,1.4680331,1.463329
1.4881483,1.4774616,1.472003,1.4684845,1.4650524,1.460593,1.4545729
1.597352,1.5857879,1.5779388,1.5697702,1.5610178,1.5512465,1.5403249
1.6921833,1.6730391,1.6582439,1.6432085,1.6283159,1.6133008,1.5979418
1.7285948,1.7011278,1.6787046,1.6580832,1.63926,1.6214969,1.6042943
1.6504346,1.6171052,1.5888772,1.5669483,1.5493505,1.5341349,1.5200313
1.558998,1.5279267,1.5004144,1.4807627,1.4660764,1.4539614,1.4428339
1.5252185,1.5026723,1.4804599,1.463979,1.4510357,1.439771,1.4289649
1.5106196,1.4951706,1.4766996,1.461828,1.4492627,1.4376266,1.4261624
1.643646,1.637121,1.623336,1.6071906,1.5902815,1.5730587,1.5556004
1.9063725,1.8878713,1.8658012,1.8373003,1.8070023,1.7767415,1.7473204
2.120858,2.0727577,2.032175,1.9873186,1.9428334,1.900537,1.8610381
2.1055331,2.0405974,1.9869273,1.9358034,1.889232,1.8471878,1.8092542
2.0913458,2.0254714,1.9697589,1.917934,1.8715285,1.8302064,1.793282
2.0910285,2.0271547,1.9715353,1.9195279,1.8728875,1.8314791,1.7945484
1.9797497,1.9173098,1.8603153,1.8108194,1.7688605,1.7329924,1.7017691
1.8430841,1.7888756,1.735794,1.6922133,1.6568565,1.6275512,1.6024094
1.7928214,1.7534422,1.7098055,1.6724052,1.6409314,1.6140294,1.5903459
1.8466661,1.819666,1.7834834,1.7478404,1.7150526,1.6852472,1.6580718
1.8198011,1.7908632,1.7528203,1.7165694,1.6837947,1.6543936,1.6276971
1.8143294,1.7850964,1.7473652,1.7111557,1.6781718,1.6484699,1.6214468
1.8394766,1.810482,1.7727242,1.7352905,1.7005972,1.6690514,1.640234
1.8612279,1.8298426,1.7901037,1.7506347,1.7140148,1.6807244,1.6504042
1.8118862,1.7762122,1.7333751,1.6932933,1.6574193,1.6254842,1.5968072
1.7885771,1.7536585,1.7116759,1.6724223,1.6372702,1.6059399,1.5777669
1.8082418,1.775237,1.7350582,1.6961241,1.6604507,1.6282159,1.5989251
1.8380029,1.8026462,1.761415,1.7209628,1.6836672,1.6498348,1.6190951
1.8429546,1.8037086,1.7601764,1.718358,1.6802651,1.6459869,1.6149983
1.8059262,1.7632523,1.7176881,1.6756197,1.638283,1.6052067,1.5756125
1.7880397,1.7464296,1.7019938,1.6610298,1.6246248,1.592381,1.5634735
1.7592021,1.7187662,1.6747341,1.6344572,1.5988891,1.5674793,1.5393965
1.7522695,1.7149806,1.672453,1.6328838,1.597571,1.5662293,1.5380359
1.7166612,1.6793038,1.636394,1.5971758,1.5626154,1.5321043,1.5048037
1.681142,1.6445255,1.6021206,1.5636882,1.5300399,1.5004194,1.4739285
1.6652211,1.6311479,1.590523,1.5532525,1.5202401,1.4910256,1.4647241
1.5918031,1.5561144,1.5145912,1.477955,1.4463398,1.4187374,1.3940773
1.7170331,1.6898186,1.6555649,1.6207862,1.5879991,1.5576751,1.529639
1.8629801,1.8274275,1.7885926,1.7480053,1.7092391,1.6732736,1.6401265
1.9263346,1.8760843,1.8281083,1.7812656,1.7382426,1.6993654,1.6642411
1.8966672,1.8377002,1.7839051,1.7350678,1.6922336,1.6546943,1.6214571
1.8064351,1.7468252,1.691643,1.6443694,1.6046481,1.5708549,1.5414472
1.7413874,1.6901727,1.639272,1.5957532,1.5593112,1.5283405,1.5013745
1.6493255,1.6053063,1.5581408,1.5184535,1.4855831,1.4578608,1.4337261
1.6339397,1.6024384,1.5631435,1.5279841,1.4974947,1.470851,1.4470024
1.668197,1.6456287,1.6115443,1.5781598,1.5475667,1.5197668,1.4942809
1.636965,1.6124167,1.5764747,1.5421519,1.5111241,1.483182,1.4576865
1.5608885,1.5323284,1.4948971,1.4608922,1.4309251,1.4042754,1.3801382
1.5621691,1.5376052,1.5042715,1.4724939,1.4433963,1.4167948,1.3921436
1.6012259,1.5776937,1.5454718,1.5133185,1.4829613,1.4546577,1.4282026
1.5205948,1.4860933,1.4469259,1.4114897,1.3799748,1.3516334,1.3257174
1.4283038,1.3878969,1.3457682,1.3094593,1.2780527,1.2502544,1.225074
1.3081653,1.263717,1.2199293,1.18367,1.1529701,1.1261106,1.1019473
1.2128747,1.1706665,1.1296341,1.0957596,1.0668583,1.0413207,1.0181005
1.1658916,1.1305702,1.0949316,1.0645566,1.0377508,1.0133342,0.99061656
1.1506436,1.1213682,1.089739,1.0614125,1.03536,1.0109156,0.9877252
1.1192081,1.0912274,1.0605423,1.0324826,1.006223,0.9812872,0.9574759
1.1213582,1.0972319,1.0694156,1.0426767,1.0167404,0.99152976,0.9671064
1.0899601,1.0631663,1.0332587,1.004751,0.977342,0.950849,0.9253586
1.0295229,0.99837977,0.9650777,0.9341019,0.90482455,0.87698704,0.85058755
0.94016165,0.90645796,0.871536,0.8396216,0.8098027,0.7817387,0.7553979
0.8955496,0.86696154,0.8355958,0.8058178,0.7772453,0.7498628,0.72395444
0.96323586,0.94719774,0.9240175,0.89865226,0.87219495,0.8454643,0.8192114
0.97462595,0.95796865,0.93350494,0.9065289,0.8784013,0.85012764,0.82248694
0.91480404,0.89176047,0.8626173,0.8323868,0.8020026,0.7722519,0.74376935
0.83379525,0.8082993,0.7777114,0.74661237,0.7158379,0.6861213,0.6580879
0.7989426,0.77854455,0.75152236,0.722747,0.69350624,0.66487306,0.6376657
0.8040333,0.7898584,0.7666972,0.7401078,0.71208674,0.6840816,0.6571055
0.7792396,0.7663621,0.7436016,0.71692425,0.68866175,0.660443,0.6333642
0.7323553,0.719819,0.69699097,0.67007095,0.64162225,0.61340857,0.5865732
0.67150575,0.6591622,0.636341,0.6092797,0.5808324,0.55287933,0.52660954
0.6392232,0.63011307,0.6094089,0.58356935,0.55591077,0.5285629,0.50285256
0.5909129,0.5831457,0.5634751,0.5382684,0.51112694,0.48437282,0.4593815
0.5479149,0.5414899,0.52293444,0.49846902,0.47193903,0.44581544,0.4215579
0.50910074,0.5045738,0.4876452,0.46432918,0.43873656,0.41346544,0.3900676
0.48283958,0.4814428,0.4670179,0.44547534,0.42120513,0.39696452,0.37439793
0.46507296,0.4657973,0.45308793,0.4327469,0.40934104,0.38574275,0.36368668
0.45378807,0.4567941,0.4458294,0.42671522,0.40414727,0.38110894,0.35942125
0.44341862,0.4471665,0.43673944,0.41798347,0.39566332,0.3728033,0.35123447
0.42532444,0.42925352,0.41893488,0.40035,0.37825838,0.35568738,0.3344444
0.38798037,0.3906564,0.3794568,0.36045042,0.33838552,0.31620383,0.29564735
0.33850792,0.33934337,0.3267732,0.30701607,0.2848432,0.26315477,0.24356492
0.28789726,0.2889396,0.2764166,0.25693947,0.23543559,0.21478978,0.19656411
0.23760413,0.23976563,0.2279024,0.20917289,0.18867008,0.16932254,0.15263571
0.19347861,0.19746919,0.18678524,0.16912054,0.14978674,0.1317689,0.11656818
0.15382388,0.16003655,0.15078251,0.13433324,0.116238594,0.09954646,0.08576244
0.11557348,0.12438029,0.11690959,0.10192695,0.08522625,0.069941,0.057596564
0.08711533,0.098003894,0.091939956,0.07811198,0.062480148,0.04826445,0.03699567
0.066651136,0.07933884,0.07449101,0.061630968,0.046852816,0.03345089,0.022984004
0.058800526,0.073347576,0.06984158,0.05802433,0.04406441,0.031305537,0.021332495
0.0419931,0.057084203,0.053933516,0.04247819,0.028909978,0.016585195,0.007090226
0.02168903,0.036759853,0.033554316,0.022160176,0.008811712,-0.0031507052,-0.012157276
-0.002674561,0.01239205,0.009182103,-0.0020447653,-0.015041783,-0.026491895,-0.03486112
0.002661718,0.019700598,0.018500276,0.009018365,-0.0026636012,-0.013242342,-0.021152891
-0.008162748,0.008487465,0.007393118,-0.0016968437,-0.0128902085,-0.02296361,-0.030384693
-0.0073551573,0.009599218,0.009377316,0.0013018139,-0.008974984,-0.018343024,-0.02528334
0.0010640025,0.017564377,0.017596055,0.010033391,0.00025567785,-0.008747358,-0.015485007
-0.002568677,0.012410317,0.011449024,0.0033858493,-0.0065548904,-0.015491713,-0.022015411
-0.012070224,0.0018980093,0.0003400594,-0.0079074465,-0.017716259,-0.026293073,-0.032309454
-0.010611143,0.0029352084,0.0013189092,-0.006761875,-0.01626793,-0.024485514,-0.030134868
-0.0018596221,0.011216672,0.009441286,0.0014191065,-0.007927433,-0.01597194,-0.021466225
0.002620466,0.014519339,0.01190722,0.0034176745,-0.0061180405,-0.014166418,-0.019551523
0.022216486,0.033936396,0.031615846,0.023540631,0.014356155,0.0065217484,0.0011827163
0.035400942,0.046138503,0.04331001,0.035056166,0.0258529,0.018060215,0.012752008
0.024194654,0.033045642,0.028885901,0.019924227,0.010547802,0.0029723924,-0.0018368904
0.0042148493,0.011983637,0.007182058,-0.0018976703,-0.010949459,-0.017842423,-0.021749042
-0.014882926,-0.007636778,-0.012746844,-0.02176442,-0.030387077,-0.036568742,-0.03955814
-0.046182778,-0.0390418,-0.04420383,-0.052927602,-0.06086014,-0.06602098,-0.06774765
-0.08130558,-0.07325123,-0.07773669,-0.08564207,-0.09250538,-0.096362814,-0.09661701
-0.118143395,-0.10834573,-0.111588895,-0.11830251,-0.12385692,-0.12627584,-0.12498425
-0.15259998,-0.14044917,-0.14199868,-0.14725696,-0.15139186,-0.15236485,-0.14961088
-0.18646696,-0.17176998,-0.1714342,-0.1751459,-0.17785954,-0.17745923,-0.17334443
-0.21750854,-0.20060556,-0.19865166,-0.20107818,-0.20266232,-0.20116395,-0.19596143
-0.24502404,-0.22651024,-0.22342212,-0.22500528,-0.22583736,-0.22359912,-0.21762116
-0.26846343,-0.24886848,-0.24503012,-0.2460803,-0.24647273,-0.24378173,-0.2372951
-0.29056194,-0.27023172,-0.26570648,-0.26624,-0.26620615,-0.2631059,-0.25619146
-0.3145112,-0.29406327,-0.28918347,-0.28941953,-0.28911456,-0.2857113,-0.2784011
-0.33798292,-0.31809908,-0.313439,-0.31379893,-0.31352195,-0.31000823,-0.30245563
-0.3614233,-0.3424317,-0.33828136,-0.33898205,-0.33888665,-0.33537668,-0.32763982
-0.38091147,-0.36305904,-0.3596576,-0.3608946,-0.36114126,-0.35776794,-0.3499586
-0.39701307,-0.38027892,-0.37754107,-0.37921458,-0.3797207,-0.37645036,-0.3685678
-0.40964168,-0.39411515,-0.39199963,-0.3940537,-0.39479125,-0.39161283,-0.38367704
-0.42443317,-0.4100596,-0.4083034,-0.41044563,-0.41114667,-0.407832,-0.39968875
-0.43905964,-0.42591143,-0.42450815,-0.42671058,-0.42733693,-0.4238572,-0.4154724
-0.45322284,-0.44139612,-0.4404024,-0.442693,-0.4432706,-0.4396727,-0.43106282
-0.4690182,-0.45835546,-0.45751646,-0.4596888,-0.46006203,-0.45618343,-0.4472596
-0.48430705,-0.47477138,-0.47406334,-0.47607148,-0.4762181,-0.47207534,-0.46283436
-0.49983495,-0.49123567,-0.49044877,-0.49214655,-0.4919269,-0.4874217,-0.47781134
-0.5143778,-0.506696,-0.50582427,-0.50720066,-0.5066634,-0.50184727,-0.49188066
-0.526822,-0.5199628,-0.5189349,-0.51992816,-0.5190164,-0.51386505,-0.50356954
-0.54021245,-0.53402,-0.53247845,-0.5327661,-0.53123504,-0.52557236,-0.51484984
-0.55424327,-0.5486203,-0.54633844,-0.5456781,-0.5433289,-0.53704,-0.525791
-0.568046,-0.5630637,-0.5602699,-0.55884784,-0.5557998,-0.5489311,-0.5372188
-0.5839152,-0.57938975,-0.5762346,-0.57418394,-0.5705765,-0.56320924,-0.551043
-0.598666,-0.5944079,-0.59105194,-0.5885554,-0.58446735,-0.5766813,-0.5641094
-0.6105228,-0.606566,-0.6031639,-0.60034066,-0.595873,-0.5877407,-0.5748196
-0.6212415,-0.61747676,-0.61394304,-0.610756,-0.6058863,-0.59739405,-0.5841256
-0.6293478,-0.6257065,-0.62197214,-0.6183478,-0.61299163,-0.6040716,-0.59046316
-0.63590974,-0.6324021,-0.6287235,-0.62490374,-0.619258,-0.61005074,-0.59619087
-0.6442047,-0.64065707,-0.63722646,-0.6334087,-0.6276186,-0.6182311,-0.60418147
-0.6524886,-0.64880466,-0.6457415,-0.64212865,-0.63634306,-0.6268613,-0.6126217
-0.6592105,-0.6554702,-0.6530703,-0.6498956,-0.64433557,-0.63486165,-0.6205029
-0.6628868,-0.6591254,-0.65750843,-0.65494406,-0.64969957,-0.6403231,-0.62587756
-0.6661864,-0.6624779,-0.6614622,-0.6593619,-0.65434045,-0.64497775,-0.63041395
-0.6683944,-0.66477543,-0.6645687,-0.66309565,-0.6583913,-0.64910597,-0.6344636
-0.6720212,-0.6685101,-0.66891414,-0.6679284,-0.6634999,-0.65426445,-0.63949686
-0.6737998,-0.67032355,-0.67139274,-0.6709935,-0.66687316,-0.65770656,-0.6428691
-0.67348224,-0.67012316,-0.6718135,-0.67194057,-0.6680882,-0.65900785,-0.64407223
-0.6728028,-0.6696572,-0.6717915,-0.67231536,-0.6686534,-0.6595885,-0.6445967
-0.67324644,-0.67025906,-0.67269284,-0.6734875,-0.66993517,-0.66083527,-0.6457291
-0.6757972,-0.6729517,-0.6756661,-0.67670494,-0.67324406,-0.66411245,-0.6488778
-0.6800886,-0.6772814,-0.68030834,-0.68159205,-0.67828834,-0.6691819,-0.6538853
-0.6844639,-0.68167764,-0.6850776,-0.68667734,-0.68356705,-0.6745183,-0.659161
-0.6843181,-0.68154,-0.6855229,-0.68770415,-0.684966,-0.6761258,-0.6608274
-0.68299323,-0.68040985,-0.6847794,-0.68737966,-0.6849291,-0.6762038,-0.6609288
-0.6818946,-0.67950696,-0.6842326,-0.6871843,-0.6849212,-0.6762808,-0.6610217
-0.68176764,-0.6794989,-0.68437034,-0.68751734,-0.6853449,-0.6767166,-0.6614253
-0.6836143,-0.68146414,-0.6863856,-0.6896167,-0.68750274,-0.678871,-0.6635107
-0.6848896,-0.68273926,-0.6875459,-0.6906764,-0.6884576,-0.67971206,-0.6642735
-0.68820816,-0.6859879,-0.6907144,-0.69383997,-0.69160366,-0.68285483,-0.66739166
-0.6934331,-0.69087154,-0.6955314,-0.6986403,-0.69639254,-0.68763644,-0.6722085
-0.6986194,-0.6957743,-0.7004795,-0.7036356,-0.701498,-0.6928349,-0.6774498
-0.7004245,-0.6972652,-0.7022001,-0.70566,-0.7037627,-0.69527835,-0.6799934
-0.70005804,-0.6968948,-0.7023481,-0.70631593,-0.7048213,-0.69663346,-0.68153244
-0.6997227,-0.6965837,-0.70232075,-0.70662767,-0.705394,-0.69736737,-0.68235344
-0.702844,-0.6997221,-0.7053936,-0.70968646,-0.70848703,-0.70047826,-0.6854885
-0.7047549,-0.70152885,-0.7075549,-0.71219546,-0.71128374,-0.7034895,-0.68859935
-0.7064584,-0.70327944,-0.70977336,-0.7148507,-0.71430045,-0.70674616,-0.691982
-0.7087298,-0.70556474,-0.7123509,-0.7176997,-0.7174031,-0.7100137,-0.69530296
-0.70969176,-0.70655,-0.7137566,-0.7195083,-0.7195451,-0.7123484,-0.69773406
-0.70845914,-0.7053657,-0.71304876,-0.71927506,-0.7197063,-0.7128044,-0.69831294
-0.7053194,-0.70241195,-0.7106013,-0.7173431,-0.71820784,-0.71157104,-0.69720966
-0.7029769,-0.7002707,-0.7086919,-0.7157207,-0.71679896,-0.7102794,-0.6959744
-0.70268375,-0.700053,-0.7082041,-0.71510106,-0.7160701,-0.70947534,-0.6951236
-0.7011584,-0.69849414,-0.706543,-0.713432,-0.71440953,-0.70784944,-0.6935156
-0.70143765,-0.6987781,-0.70636696,-0.7129238,-0.7136549,-0.7069316,-0.6925504
-0.7029397,-0.7001957,-0.70747465,-0.7137837,-0.71435446,-0.7075461,-0.6931487
-0.70620793,-0.7033299,-0.71028435,-0.7163046,-0.71670675,-0.7098364,-0.695441
-0.70967,-0.7065948,-0.7133095,-0.71913475,-0.7194126,-0.7125121,-0.69812936
-0.70811766,-0.70485324,-0.7117904,-0.717907,-0.7184288,-0.71174407,-0.69755775
-0.7052497,-0.7021274,-0.7092634,-0.7156585,-0.7164101,-0.7098922,-0.69583577
-0.70238894,-0.6994008,-0.7067167,-0.71333987,-0.7142484,-0.7078492,-0.6939114
-0.6998424,-0.6969453,-0.70431066,-0.71101916,-0.7119828,-0.7056418,-0.6917781
-0.698662,-0.69587016,-0.70313656,-0.70977145,-0.7106907,-0.70431405,-0.690436
-0.69901425,-0.69627833,-0.7033976,-0.70993763,-0.7107377,-0.7043019,-0.69039357
-0.69851124,-0.6960619,-0.70317006,-0.7095832,-0.7102434,-0.7037023,-0.68972987
-0.69795674,-0.69547063,-0.7025903,-0.70890534,-0.7094896,-0.70288414,-0.68885535
-0.69795185,-0.69485337,-0.7018745,-0.708087,-0.70861983,-0.7019947,-0.68799156
-0.7001507,-0.69651145,-0.70339066,-0.7094732,-0.70994884,-0.70329654,-0.68928885
-0.7055411,-0.7015123,-0.70797247,-0.7135771,-0.7137029,-0.70686257,-0.6927132
-0.7095235,-0.7051161,-0.7114843,-0.7169578,-0.71702164,-0.7101409,-0.69597524
-0.7120741,-0.7076048,-0.7141784,-0.7197413,-0.7198991,-0.7130988,-0.69898456
-0.714086,-0.70964605,-0.7164782,-0.72221595,-0.7225246,-0.7158105,-0.701727
-0.7141047,-0.70974296,-0.716928,-0.72291195,-0.72342914,-0.71683633,-0.70280373
-0.7141734,-0.7100459,-0.7174812,-0.72361344,-0.7242226,-0.7177134,-0.7036759
-0.7141064,-0.7102566,-0.7176977,-0.7237485,-0.7242926,-0.71772474,-0.7036234
-0.71339434,-0.7097284,-0.7172461,-0.7233104,-0.72383577,-0.7172646,-0.70315254
-0.71103054,-0.707686,-0.7153192,-0.7214229,-0.72198755,-0.715385,-0.70125645
-0.70930314,-0.7061183,-0.7137294,-0.7197657,-0.7202704,-0.7136199,-0.69946235
-0.7114834,-0.70840836,-0.71571547,-0.7214346,-0.72168773,-0.7148798,-0.70060533
-0.7168781,-0.71383715,-0.72087044,-0.72616434,-0.7261062,-0.71909666,-0.70468134
-0.7225674,-0.7195659,-0.72646886,-0.7315001,-0.7312625,-0.7241457,-0.7096307
-0.72474635,-0.72169596,-0.72831756,-0.73299545,-0.7325111,-0.7252596,-0.71067375
-0.72429127,-0.7213841,-0.7276438,-0.7319448,-0.73113734,-0.72366434,-0.7089898
-0.72425383,-0.7215393,-0.72757035,-0.7315329,-0.73051184,-0.7229184,-0.70819694
-0.7260961,-0.72358423,-0.7292566,-0.73278564,-0.7314018,-0.72359097,-0.7087561
-0.7262861,-0.7237436,-0.7290792,-0.73220176,-0.7305195,-0.72253996,-0.70764273
-0.7279012,-0.72539467,-0.7306004,-0.7335306,-0.7317086,-0.7236722,-0.7087763
-0.72930163,-0.7266813,-0.73189235,-0.7347692,-0.73291653,-0.72491044,-0.71003455
-0.72926253,-0.7266552,-0.7320642,-0.7350723,-0.7333471,-0.725426,-0.7106405
-0.7299043,-0.72754866,-0.7332111,-0.73639345,-0.7348086,-0.72699445,-0.7122603
-0.7326978,-0.73075753,-0.736539,-0.73971575,-0.7381303,-0.7302985,-0.7155413
-0.73420423,-0.7325246,-0.7385912,-0.7419773,-0.74055654,-0.7328178,-0.7180745
-0.7341803,-0.7327355,-0.7391501,-0.7427963,-0.7416046,-0.73400706,-0.7193546
-0.73626685,-0.7353123,-0.7415634,-0.74497724,-0.7436116,-0.7358996,-0.72110546
-0.73981965,-0.7394418,-0.74554145,-0.7486711,-0.747065,-0.73917204,-0.7242612
-0.74446994,-0.7445418,-0.75045633,-0.75323784,-0.7513829,-0.7433157,-0.72825426
-0.74877423,-0.7493362,-0.75500125,-0.75737315,-0.75517166,-0.74687564,-0.73167026
-0.7492032,-0.7499971,-0.7558717,-0.7582839,-0.7561576,-0.74792725,-0.73275334
-0.7432371,-0.7447615,-0.75064677,-0.75306743,-0.75086457,-0.74256486,-0.72730494
-0.7340932,-0.7352825,-0.74168843,-0.74474627,-0.74311453,-0.7351945,-0.72023517
-0.73144555,-0.7320434,-0.73837787,-0.74158984,-0.7401729,-0.7324551,-0.7176053
-0.73166233,-0.7318562,-0.73805124,-0.7413413,-0.7400346,-0.7323975,-0.717594
-0.7342691,-0.73445016,-0.740392,-0.74350315,-0.7421374,-0.7344561,-0.7195949
-0.73728913,-0.7374734,-0.74308467,-0.7459222,-0.74442333,-0.7366497,-0.7217073
-0.7441141,-0.7450083,-0.7500059,-0.7521364,-0.75005054,-0.74192315,-0.726748
-0.7518711,-0.7534066,-0.757909,-0.7592843,-0.756633,-0.7481355,-0.73273045
-0.76011086,-0.7626658,-0.7668615,-0.7675747,-0.7643768,-0.7555246,-0.7399141
-0.76485115,-0.76802915,-0.7726377,-0.7734223,-0.770281,-0.76152277,-0.7459936
-0.7661426,-0.76917917,-0.7742794,-0.77547735,-0.7727248,-0.7642769,-0.7489764
-0.7673333,-0.7708269,-0.7761745,-0.7775664,-0.77504295,-0.7667833,-0.7515939
-0.76771456,-0.7716533,-0.7773653,-0.7791054,-0.77687836,-0.76887876,-0.75382763
-0.7680606,-0.7723553,-0.7784982,-0.78056854,-0.7786943,-0.7709375,-0.756023
-0.76899785,-0.7734079,-0.7795378,-0.78164786,-0.7798534,-0.7721938,-0.75731736
-0.7694084,-0.77406293,-0.7801426,-0.7822682,-0.78052574,-0.772954,-0.7581534
-0.77037686,-0.775046,-0.78076375,-0.7825795,-0.7806738,-0.7730313,-0.75821614
-0.76914126,-0.7735484,-0.7789059,-0.78051597,-0.7785211,-0.7708621,-0.75606287
-0.7689262,-0.7736451,-0.7784244,-0.7794938,-0.7771159,-0.7692425,-0.75434744
-0.7688551,-0.77355725,-0.7780761,-0.7788826,-0.77635497,-0.76843375,-0.75354886
-0.7729395,-0.7781951,-0.7824295,-0.7828088,-0.779957,-0.77182835,-0.7568195
-0.77800286,-0.7842681,-0.78847206,-0.78849024,-0.78531724,-0.77698433,-0.76183033
-0.78102887,-0.7875859,-0.7917771,-0.791584,-0.78823465,-0.77978164,-0.76453286
-0.78206414,-0.7893807,-0.79366165,-0.79336506,-0.7899179,-0.78139657,-0.7661355
-0.7823598,-0.78979176,-0.7942228,-0.793969,-0.79056627,-0.7821099,-0.7669107
-0.7824542,-0.7899456,-0.7943583,-0.7940774,-0.79068434,-0.78228045,-0.7671258
-0.78028715,-0.7877523,-0.7920061,-0.7916854,-0.7882951,-0.7799134,-0.764783
-0.7758407,-0.78294903,-0.78716797,-0.78699434,-0.7837754,-0.77555364,-0.7605571
-0.7725716,-0.7791309,-0.78310853,-0.7829362,-0.7798161,-0.7716998,-0.7567991
-0.7686767,-0.77415735,-0.7779209,-0.77790016,-0.7750428,-0.7671779,-0.7524583
-0.76595765,-0.77035695,-0.773836,-0.7739194,-0.77125955,-0.76361406,-0.7490891
-0.76425666,-0.76781446,-0.7710938,-0.77132326,-0.76891536,-0.7615346,-0.7472133
-0.7638138,-0.76674205,-0.76999235,-0.77041924,-0.76829666,-0.7611608,-0.74703383
-0.7639467,-0.7663885,-0.76962894,-0.77027774,-0.7684302,-0.76153076,-0.7475862
-0.7641687,-0.7662247,-0.76948315,-0.77031845,-0.76870733,-0.7620352,-0.74828243
-0.7645287,-0.7661753,-0.76930404,-0.77019316,-0.76870114,-0.7621711,-0.748526
-0.7653282,-0.7667081,-0.76937664,-0.76996726,-0.7683061,-0.76170844,-0.748055
-0.76623577,-0.76776093,-0.7700489,-0.7702582,-0.7683169,-0.7615502,-0.747848
-0.76920086,-0.7710527,-0.7727985,-0.77235675,-0.76987725,-0.76276094,-0.74886435
-0.77281207,-0.77511674,-0.7763433,-0.7752002,-0.772096,-0.7645585,-0.7504485
-0.774986,-0.7777221,-0.7783793,-0.77646977,-0.7726966,-0.7646689,-0.75025105
-0.7749203,-0.77751905,-0.77784044,-0.7754746,-0.7712697,-0.76300114,-0.7485064
-0.7743122,-0.7766153,-0.7766467,-0.77391523,-0.76936144,-0.7608776,-0.7462996
-0.7736961,-0.7757401,-0.77568173,-0.7728141,-0.7681659,-0.7596043,-0.74501806
-0.77502865,-0.77706534,-0.777013,-0.77402765,-0.76922,-0.7605232,-0.7458673
-0.77789396,-0.78057414,-0.780654,-0.7774964,-0.77246577,-0.76356906,-0.7487574
-0.7794735,-0.7827406,-0.7830779,-0.77987534,-0.77469164,-0.7656075,-0.7506338
-0.77817625,-0.7820622,-0.78252316,-0.7792266,-0.7738102,-0.7645178,-0.7493664
-0.7752006,-0.7799967,-0.78076357,-0.7774954,-0.7719807,-0.7625181,-0.74725753
-0.77476436,-0.78025764,-0.78133166,-0.778073,-0.7724452,-0.76285195,-0.747426
