0,1,2,3,4,5,6
-0.025046691,-0.032312695,-0.043345246,-0.05468029,-0.06475167,-0.07299662,-0.07936478
-0.04907005,-0.055355188,-0.0655609,-0.076196216,-0.08564912,-0.09331788,-0.09912338
-0.07835465,-0.0846113,-0.094742574,-0.10522789,-0.114431486,-0.121737674,-0.12705958
-0.115626186,-0.122786656,-0.1336057,-0.14449093,-0.15379858,-0.16091758,-0.16578163
-0.15480372,-0.16328149,-0.17518345,-0.18679467,-0.19643775,-0.20351192,-0.20798793
-0.1908043,-0.20044068,-0.21338613,-0.2257513,-0.2357888,-0.24289158,-0.24705116
-0.21982291,-0.23018625,-0.24394691,-0.2569725,-0.26741555,-0.2746372,-0.27862898
-0.24089205,-0.2516164,-0.26596123,-0.27954656,-0.29039848,-0.29781592,-0.30179226
-0.25576586,-0.2664317,-0.28104788,-0.29499054,-0.3061576,-0.31378052,-0.31781614
-0.26803812,-0.27938497,-0.2947684,-0.30941576,-0.3211311,-0.3291157,-0.333331
-0.27793124,-0.29065686,-0.30732715,-0.3230489,-0.33558822,-0.34414107,-0.3486687
-0.2844321,-0.29811946,-0.3157534,-0.3323314,-0.34556597,-0.3546338,-0.35950273
-0.28974572,-0.30334234,-0.3211227,-0.33797914,-0.35151565,-0.3608425,-0.3659116
-0.29356915,-0.30633718,-0.32367626,-0.34035885,-0.35388455,-0.36328018,-0.36844873
-0.29746032,-0.3097636,-0.32682082,-0.34337103,-0.35686865,-0.3662911,-0.3715004
-0.30256462,-0.31458223,-0.33140382,-0.34780347,-0.36121103,-0.37057695,-0.3757512
-0.30729753,-0.31902623,-0.3355549,-0.35173452,-0.36498308,-0.37423852,-0.37933332
-0.3137232,-0.32513738,-0.34132364,-0.35721186,-0.37021014,-0.37926966,-0.3841919
-0.31708807,-0.32883632,-0.34513032,-0.36105028,-0.37406173,-0.38311863,-0.38803357
-0.31581187,-0.32743973,-0.34353146,-0.3592922,-0.37222707,-0.38128075,-0.38625512
-0.31362814,-0.32488674,-0.34052247,-0.35592037,-0.3686168,-0.37756455,-0.38254178
-0.31830615,-0.32913098,-0.34423676,-0.35913214,-0.37140906,-0.3800238,-0.38474515
-0.32773775,-0.3385493,-0.35338938,-0.3679296,-0.37982687,-0.3880707,-0.3924383
-0.3404795,-0.35108304,-0.36555502,-0.37966147,-0.39111054,-0.3989017,-0.4028197
-0.3544556,-0.364501,-0.3783698,-0.39188838,-0.4027779,-0.41004777,-0.4134637
-0.369749,-0.37943137,-0.39285135,-0.4058747,-0.41625416,-0.42299536,-0.4258851
-0.38523686,-0.39505705,-0.40841618,-0.4212289,-0.43127918,-0.4376241,-0.4400645
-0.40002817,-0.40991765,-0.42319643,-0.43580338,-0.44556546,-0.45154595,-0.45355475
-0.41359034,-0.423586,-0.43685102,-0.44932872,-0.4588631,-0.46452582,-0.4661637
-0.42442775,-0.4346696,-0.4480883,-0.4606187,-0.47009718,-0.47562572,-0.47703883
-0.43350396,-0.4436137,-0.45694348,-0.46939117,-0.47875696,-0.48413002,-0.48534727
-0.4415516,-0.4516197,-0.46495894,-0.47739482,-0.48670802,-0.49197933,-0.49304566
-0.44890556,-0.45883673,-0.47211438,-0.48449415,-0.49374536,-0.49891067,-0.4998454
-0.4550487,-0.46477973,-0.47798443,-0.49032426,-0.49952322,-0.5046167,-0.50545305
-0.45938256,-0.46930188,-0.48273474,-0.49528438,-0.5046306,-0.5098057,-0.5106579
-0.46237555,-0.4721382,-0.48559514,-0.49824667,-0.5077059,-0.5129779,-0.51389945
-0.46013993,-0.4693246,-0.48248082,-0.49506584,-0.50458807,-0.50999856,-0.51109165
-0.45460114,-0.46307892,-0.47578222,-0.48815244,-0.4976404,-0.5031668,-0.5044732
-0.4553856,-0.46273595,-0.4746402,-0.48644125,-0.49555182,-0.50084156,-0.502034
-0.46210766,-0.4679918,-0.47874367,-0.48960644,-0.4980027,-0.50274175,-0.5035228
-0.47215152,-0.4770003,-0.48690137,-0.49700475,-0.504712,-0.5088592,-0.50913054
-0.4835282,-0.48739955,-0.4964617,-0.50578433,-0.51278526,-0.51630884,-0.5160228
-0.49377134,-0.49645326,-0.5044963,-0.5129264,-0.51916844,-0.52203953,-0.5212036
-0.50202155,-0.503052,-0.50973254,-0.5170513,-0.5224063,-0.5245904,-0.5232192
-0.5100661,-0.5097049,-0.5152212,-0.52155787,-0.5260957,-0.5276275,-0.5257341
-0.51836294,-0.51716536,-0.5219551,-0.527596,-0.5315172,-0.5324915,-0.5301213
-0.5257147,-0.52379745,-0.5279462,-0.5330047,-0.53642064,-0.53694755,-0.5341907
-0.531822,-0.5294778,-0.53326625,-0.53799254,-0.5410808,-0.54130554,-0.5382673
-0.5388332,-0.53561985,-0.5387216,-0.5428564,-0.5454438,-0.54525316,-0.541849
-0.54455596,-0.54105484,-0.5439247,-0.5478253,-0.55018127,-0.5497524,-0.5461132
-0.5495097,-0.545901,-0.5487265,-0.552549,-0.5547905,-0.5542264,-0.5504432
-0.55321634,-0.5498559,-0.55294055,-0.55694675,-0.5592913,-0.5587525,-0.5549287
-0.5566032,-0.55355793,-0.5570003,-0.56127435,-0.5637878,-0.56333935,-0.5595247
-0.5600004,-0.5572948,-0.5611506,-0.5657536,-0.5685036,-0.56817764,-0.5644073
-0.5633167,-0.5605736,-0.56454974,-0.5693056,-0.5721723,-0.5719154,-0.5681624
-0.56634855,-0.56333345,-0.5672695,-0.5720606,-0.5749664,-0.5747419,-0.57100475
-0.56831783,-0.5648189,-0.5685422,-0.57323617,-0.57611805,-0.5758998,-0.5721683
-0.57008886,-0.56591237,-0.5692458,-0.5737293,-0.57648814,-0.5761951,-0.5724329
-0.57063574,-0.56579953,-0.5687004,-0.572913,-0.5755159,-0.57513636,-0.5713334
-0.56996214,-0.5645813,-0.567089,-0.5709977,-0.57339793,-0.57291394,-0.5690683
-0.5706102,-0.56468445,-0.56677103,-0.57034785,-0.57249945,-0.57183874,-0.56788856
-0.571581,-0.5652894,-0.56712157,-0.57050085,-0.5725059,-0.5717303,-0.5676984
-0.56800735,-0.56152976,-0.56317693,-0.56646687,-0.5684529,-0.56772447,-0.56378376
-0.5658421,-0.55892813,-0.5603323,-0.5634895,-0.5654291,-0.56471956,-0.5608373
-0.56559294,-0.55798084,-0.5589182,-0.56177574,-0.56353027,-0.5627081,-0.55878395
-0.5631728,-0.5549466,-0.5554225,-0.557983,-0.5595774,-0.5587008,-0.5548082
-0.5609904,-0.5521255,-0.5521392,-0.554418,-0.5558509,-0.5549163,-0.5510304
-0.5605492,-0.55114347,-0.55082506,-0.55287963,-0.5541928,-0.5532103,-0.5493135
-0.560549,-0.551073,-0.55078226,-0.55289334,-0.5542534,-0.5533162,-0.54946584
-0.5618767,-0.55251694,-0.5524341,-0.5547394,-0.5562507,-0.5554177,-0.5516221
-0.5609918,-0.55230916,-0.55287564,-0.5557365,-0.55769145,-0.5571801,-0.5536238
-0.5567459,-0.54904526,-0.5505102,-0.55419105,-0.55684656,-0.55691385,-0.5537935
-0.54807246,-0.5417797,-0.5445518,-0.5494362,-0.5531475,-0.5540823,-0.55168
-0.53975517,-0.53464895,-0.5386232,-0.54463154,-0.54931873,-0.5510848,-0.54936695
-0.5352544,-0.5305057,-0.53499424,-0.5415898,-0.5468554,-0.5491413,-0.54786855
-0.53423846,-0.5295281,-0.534272,-0.54119706,-0.54679716,-0.5493904,-0.54837984
-0.537703,-0.53259164,-0.5372406,-0.54419076,-0.54985434,-0.5525149,-0.5515425
-0.54461026,-0.5389661,-0.543391,-0.5501898,-0.5557328,-0.55825907,-0.55714005
-0.55314785,-0.5473204,-0.55174047,-0.5584815,-0.5639041,-0.56627333,-0.5649324
-0.560793,-0.5553377,-0.5601052,-0.56705076,-0.5725494,-0.5748444,-0.5733407
-0.5673746,-0.56239367,-0.56753176,-0.5747033,-0.58026433,-0.5825005,-0.58085495
-0.57459706,-0.56946033,-0.57445663,-0.58141005,-0.5867149,-0.5886746,-0.58672374
-0.5804303,-0.5753303,-0.5803026,-0.5871293,-0.5922361,-0.5939718,-0.59175783
-0.58442175,-0.579652,-0.58477134,-0.5916065,-0.5966365,-0.59822667,-0.5958312
-0.5864073,-0.5824643,-0.5881607,-0.5953422,-0.6005327,-0.60214895,-0.59969455
-0.5871243,-0.5843752,-0.59095716,-0.59873384,-0.60430187,-0.606114,-0.6037386
-0.5881484,-0.58635825,-0.5936932,-0.6019772,-0.6078597,-0.60983473,-0.6075024
-0.5897767,-0.58863634,-0.59648806,-0.6051159,-0.61119556,-0.6132574,-0.61093277
-0.5908355,-0.59068567,-0.59933627,-0.6085365,-0.614978,-0.6172499,-0.61501426
-0.591302,-0.5922691,-0.60182256,-0.61169356,-0.61858803,-0.62114054,-0.61903757
-0.592023,-0.593496,-0.6035292,-0.6137615,-0.6209273,-0.6236421,-0.6216251
-0.5922411,-0.5939557,-0.6042593,-0.6147385,-0.62208956,-0.62492687,-0.6229961
-0.59306175,-0.59463644,-0.6049362,-0.61544144,-0.6228197,-0.62569124,-0.6237741
-0.59437895,-0.5956388,-0.60576856,-0.61616236,-0.6234538,-0.6262427,-0.624264
-0.59655064,-0.59743506,-0.6072948,-0.6174486,-0.62454265,-0.6271803,-0.6250691
-0.59945446,-0.5999746,-0.60955864,-0.61945367,-0.62629825,-0.6287209,-0.6264352
-0.6024676,-0.6026625,-0.6119643,-0.62155443,-0.6281177,-0.63029313,-0.62777764
-0.6059938,-0.60553306,-0.6142262,-0.6232937,-0.6294115,-0.63122314,-0.6284259
-0.6100184,-0.6091201,-0.6173936,-0.62600476,-0.6317093,-0.63315916,-0.6300518
-0.6147767,-0.61334336,-0.6210708,-0.6291508,-0.63438296,-0.6354176,-0.6319585
-0.61938983,-0.6174485,-0.6246421,-0.63219506,-0.6369353,-0.6375435,-0.6337359
-0.623216,-0.6209663,-0.6277888,-0.6349345,-0.639304,-0.6395867,-0.6354899
-0.6272977,-0.62493706,-0.63160455,-0.63851136,-0.6426174,-0.6426361,-0.6382962
-0.62925786,-0.62768984,-0.63494295,-0.64219326,-0.6464554,-0.64650834,-0.6421261
-0.6297474,-0.6289084,-0.6367195,-0.6443796,-0.6489249,-0.64915043,-0.6448394
-0.6279862,-0.62778056,-0.63619226,-0.6443743,-0.6493401,-0.64986223,-0.6457512
-0.6253063,-0.62506896,-0.6335543,-0.6419242,-0.6470993,-0.64783496,-0.6439354
-0.6188927,-0.6184638,-0.626811,-0.6352057,-0.6405166,-0.64145297,-0.6378072
-0.6142456,-0.61275244,-0.62029976,-0.62817603,-0.6332082,-0.6340703,-0.63049644
-0.60960823,-0.6075508,-0.61464804,-0.62218505,-0.62700945,-0.6277979,-0.62424797
-0.60545206,-0.6031999,-0.6099655,-0.61716366,-0.6217204,-0.6223461,-0.61875725
-0.6057959,-0.60276204,-0.6087033,-0.6151373,-0.61907476,-0.619255,-0.6153588
-0.6110001,-0.60701096,-0.61197704,-0.61746347,-0.62058526,-0.62009746,-0.6156886
-0.62016743,-0.615593,-0.6199506,-0.6247201,-0.62712985,-0.6259827,-0.620982
-0.63177085,-0.6267819,-0.63065207,-0.6347943,-0.6365323,-0.6347345,-0.6291066
-0.6435986,-0.6382607,-0.6416544,-0.6452299,-0.64637214,-0.6439621,-0.637748
-0.65405923,-0.6486606,-0.6518522,-0.6550968,-0.65584946,-0.6530236,-0.6463558
-0.6627948,-0.6573406,-0.66038847,-0.6634074,-0.66389704,-0.66076535,-0.65376294
-0.6693221,-0.6636708,-0.66648763,-0.66932446,-0.6696374,-0.66631395,-0.6590942
-0.6733721,-0.6673824,-0.66992223,-0.67259985,-0.6727949,-0.6693769,-0.66206664
-0.6738989,-0.6675789,-0.6698845,-0.6724852,-0.6726817,-0.66928715,-0.6620175
-0.66606677,-0.6602133,-0.66281384,-0.6657768,-0.66636443,-0.663371,-0.6564838
-0.6541442,-0.6485345,-0.65130043,-0.65454626,-0.6555,-0.6529376,-0.64653605
-0.6444251,-0.63864523,-0.6413892,-0.64476204,-0.6459593,-0.6437109,-0.63766646
-0.63840735,-0.6326205,-0.63555825,-0.6391552,-0.6405729,-0.6385343,-0.63272107
-0.63588667,-0.6303661,-0.6336383,-0.6374683,-0.6390382,-0.6371271,-0.6314134
-0.6367498,-0.63116556,-0.6343991,-0.63814175,-0.63959926,-0.6375889,-0.6317882
-0.64180666,-0.6360067,-0.6391188,-0.6426583,-0.6439026,-0.6416442,-0.63560313
-0.6489472,-0.64306027,-0.6461644,-0.64958495,-0.6506317,-0.64813566,-0.64182276
-0.6540492,-0.64812064,-0.65111166,-0.65438855,-0.65525335,-0.6525537,-0.6460303
-0.65873677,-0.6522346,-0.65469736,-0.657542,-0.6580606,-0.65507036,-0.64830446
-0.6628434,-0.6555856,-0.65743035,-0.6598019,-0.65993774,-0.6566732,-0.6496667
-0.6659315,-0.6581101,-0.6594828,-0.66148794,-0.6613551,-0.65787363,-0.6507099
-0.66709304,-0.65893906,-0.65997344,-0.6616911,-0.6613626,-0.65773916,-0.65048075
-0.6647847,-0.65640813,-0.6570013,-0.65836746,-0.6577763,-0.6540144,-0.64671576
-0.66527826,-0.6562438,-0.65620613,-0.65702033,-0.6560487,-0.65201014,-0.6445419
-0.66396946,-0.6549551,-0.6547882,-0.65546757,-0.6543585,-0.65022784,-0.6427182
-0.6638355,-0.65528,-0.6554652,-0.65636307,-0.6553752,-0.65130824,-0.6437982
-0.6614264,-0.6535067,-0.65404636,-0.65516466,-0.65431243,-0.65034795,-0.64292675
-0.66365737,-0.6559233,-0.6566826,-0.6579085,-0.65710026,-0.65310866,-0.6456271
-0.66695523,-0.6597986,-0.6611436,-0.662782,-0.6622192,-0.6583248,-0.650832
-0.6638793,-0.657762,-0.6597767,-0.6619174,-0.66173035,-0.6581266,-0.650844
-0.6587383,-0.6532464,-0.6555818,-0.6579627,-0.65798837,-0.65459925,-0.64753586
-0.6589419,-0.6534223,-0.6557416,-0.6580807,-0.6580753,-0.6546604,-0.6475764
-0.66505694,-0.65892273,-0.66079575,-0.66274637,-0.662404,-0.65869343,-0.65133685
-0.67353934,-0.6666809,-0.66804594,-0.669594,-0.668878,-0.6648194,-0.65712327
-0.6814538,-0.6739362,-0.6747794,-0.6759226,-0.6748755,-0.6705077,-0.6625259
-0.67909133,-0.67218095,-0.6732488,-0.6745507,-0.6736477,-0.669421,-0.6615605
-0.67297083,-0.66711634,-0.6688605,-0.6706795,-0.6701935,-0.66631573,-0.65877825
-0.6748786,-0.66905475,-0.6709376,-0.6728731,-0.6724654,-0.6686451,-0.6611046
-0.6801532,-0.6741758,-0.6761363,-0.67816573,-0.67780465,-0.67395765,-0.666331
-0.687079,-0.68084097,-0.68281674,-0.6849219,-0.6846053,-0.6807338,-0.67300564
-0.6918707,-0.68562263,-0.6877143,-0.689985,-0.68982303,-0.68603474,-0.6783124
-0.6910202,-0.6851997,-0.6876251,-0.6902285,-0.6903754,-0.6868378,-0.6793242
-0.67664844,-0.67168945,-0.6741217,-0.6767881,-0.677159,-0.6740086,-0.6669974
-0.66589135,-0.6607738,-0.662787,-0.6651576,-0.665427,-0.66237986,-0.6556348
-0.6647119,-0.65894514,-0.660446,-0.6623911,-0.66232467,-0.6590518,-0.65218276
-0.6699254,-0.66330594,-0.6641255,-0.6654651,-0.66488856,-0.6611915,-0.6539648
-0.67462707,-0.66752166,-0.66776603,-0.66857564,-0.66754454,-0.6634622,-0.6559201
-0.6789423,-0.67143697,-0.6713304,-0.67180794,-0.6704466,-0.6660608,-0.65824807
-0.6829232,-0.67598027,-0.67663246,-0.67765194,-0.6766136,-0.6723572,-0.6645267
-0.68651164,-0.68098754,-0.68324333,-0.6855274,-0.6853436,-0.68158644,-0.67396694
-0.6880136,-0.68435067,-0.6885557,-0.69242793,-0.6933837,-0.69036084,-0.6831462
-0.68955535,-0.6870914,-0.6928095,-0.69801193,-0.70000625,-0.69767714,-0.69089067
-0.6903054,-0.6884845,-0.6952779,-0.7015515,-0.7044292,-0.70275784,-0.6963818
-0.69133085,-0.68964684,-0.69714254,-0.70420676,-0.7077835,-0.7066432,-0.7006461
-0.69291663,-0.6909198,-0.69865274,-0.7061719,-0.7101956,-0.70944285,-0.7037272
-0.6940356,-0.69174075,-0.6996636,-0.70755184,-0.7119756,-0.711578,-0.70612913
-0.6925432,-0.69017076,-0.6982366,-0.7064161,-0.71116954,-0.7111022,-0.70594877
-0.68453676,-0.68245333,-0.6905307,-0.6988514,-0.7038762,-0.7041581,-0.69941777
-0.6759325,-0.6737271,-0.6815046,-0.6896517,-0.69468063,-0.6951235,-0.6906575
-0.67380875,-0.6713796,-0.67919654,-0.68737954,-0.69246155,-0.692987,-0.6886167
-0.67604053,-0.67397135,-0.68234545,-0.6909432,-0.6962899,-0.69695145,-0.6926152
-0.6805048,-0.67910475,-0.6883115,-0.6975129,-0.7032402,-0.70409757,-0.69979125
-0.686495,-0.685442,-0.6951043,-0.70469797,-0.7106896,-0.7116471,-0.7073232
-0.6917964,-0.69097215,-0.7010527,-0.71104366,-0.7173334,-0.7184549,-0.7141926
-0.6963505,-0.695656,-0.70604914,-0.7163971,-0.7229882,-0.7243182,-0.72013927
-0.69917697,-0.6984556,-0.7088997,-0.7194096,-0.7262016,-0.7277177,-0.72367626
-0.7020568,-0.7006431,-0.71057653,-0.72086954,-0.7276197,-0.72916883,-0.72518444
-0.7021331,-0.7000006,-0.70923966,-0.71916693,-0.72577417,-0.7273161,-0.7234034
-0.6937707,-0.6914138,-0.69995564,-0.709446,-0.71588296,-0.7174893,-0.7138119
-0.68685496,-0.68379706,-0.6917455,-0.700841,-0.7071008,-0.70872146,-0.7051995
-0.68334293,-0.67958456,-0.68710047,-0.6959147,-0.70201635,-0.7035683,-0.7000752
-0.68166703,-0.67756087,-0.6850005,-0.6937582,-0.69979006,-0.7012987,-0.69779366
-0.68067175,-0.6763295,-0.6836043,-0.6921926,-0.6980719,-0.69945306,-0.6958583
-0.68124074,-0.6765806,-0.6837642,-0.6922235,-0.69795465,-0.699197,-0.69547516
-0.6833783,-0.678668,-0.68605393,-0.69459796,-0.7003221,-0.7014757,-0.69762546
-0.6871798,-0.68259925,-0.6902737,-0.69898885,-0.70470876,-0.705784,-0.70178795
-0.6919709,-0.6873334,-0.6950673,-0.7037689,-0.7094102,-0.7103533,-0.70618147
-0.69535536,-0.6907273,-0.69855756,-0.7072906,-0.7129212,-0.7137855,-0.70951074
-0.69701105,-0.69250154,-0.7004482,-0.709245,-0.7149091,-0.71576834,-0.71146566
-0.69913024,-0.6944997,-0.702432,-0.71122605,-0.7168769,-0.71772075,-0.7133779
-0.701216,-0.69625264,-0.70393366,-0.71258605,-0.71813446,-0.71888906,-0.7144896
-0.70268095,-0.69734794,-0.70474404,-0.71317935,-0.7186051,-0.71929604,-0.7148381
-0.70503825,-0.6992032,-0.7061466,-0.71427256,-0.71948236,-0.72001606,-0.71548074
-0.699616,-0.6941839,-0.70076746,-0.7085354,-0.71353805,-0.7140276,-0.70955867
-0.6911321,-0.68601316,-0.6920844,-0.6993343,-0.70400393,-0.70438963,-0.69998854
-0.6845877,-0.6794469,-0.6848914,-0.6914947,-0.69568044,-0.6958044,-0.6913455
-0.6852599,-0.67948765,-0.6841844,-0.6900475,-0.69361687,-0.69325715,-0.68847007
-0.6886644,-0.68226796,-0.6862715,-0.6914684,-0.6944478,-0.6935866,-0.68839324
-0.69411767,-0.6870145,-0.69037014,-0.69495004,-0.6973792,-0.6960476,-0.69044644
-0.6986583,-0.6911234,-0.6940782,-0.69827056,-0.70032805,-0.69864386,-0.6927266
-0.70379883,-0.69580156,-0.6984063,-0.70227104,-0.7040057,-0.70203024,-0.69582325
-0.70842355,-0.69981974,-0.7019337,-0.70540977,-0.7068301,-0.70456004,-0.6980906
-0.71019036,-0.7013284,-0.7031612,-0.7064241,-0.707661,-0.70523745,-0.69866496
-0.71285045,-0.7034777,-0.704986,-0.7080049,-0.7090588,-0.7065167,-0.69981104
-0.7142636,-0.7048692,-0.7063257,-0.70932454,-0.7103582,-0.70778245,-0.70105374
-0.70952946,-0.70074725,-0.7023271,-0.70538557,-0.7065173,-0.7040532,-0.6974725
-0.7030422,-0.69472694,-0.69639903,-0.69949573,-0.70067185,-0.69832623,-0.69191045
-0.6911499,-0.6831501,-0.68438,-0.6870704,-0.68802416,-0.6856677,-0.67942613
-0.6802773,-0.67160356,-0.6716915,-0.67339724,-0.6736794,-0.6709713,-0.6646722
-0.6638327,-0.6547279,-0.6534299,-0.65383494,-0.65318364,-0.6500012,-0.6436408
-0.6432851,-0.6335325,-0.6304411,-0.6290929,-0.62716204,-0.6232547,-0.6167023
-0.62684137,-0.61595315,-0.6106463,-0.6071029,-0.603428,-0.5984008,-0.59130496
-0.6213109,-0.60936993,-0.6021872,-0.5965684,-0.5910936,-0.58468086,-0.5766482
-0.614012,-0.6006839,-0.5909315,-0.5827286,-0.575082,-0.56706816,-0.55799824
-0.6201574,-0.60474485,-0.59254116,-0.58184665,-0.5719934,-0.5621641,-0.5516829
-0.6407651,-0.6229764,-0.6084967,-0.59554046,-0.5835617,-0.57180923,-0.55964977
-0.6526862,-0.6333626,-0.6170095,-0.602205,-0.5885439,-0.5753356,-0.56195897
-0.6496369,-0.629098,-0.61104494,-0.59468013,-0.5797302,-0.5655483,-0.55150574
-0.6421308,-0.6206971,-0.6014073,-0.58386725,-0.5679794,-0.5531141,-0.5386456
-0.6391018,-0.6162061,-0.5954241,-0.5765584,-0.5595812,-0.5439048,-0.5288798
-0.64479536,-0.6206903,-0.5988879,-0.57908756,-0.56126934,-0.5448456,-0.5291831
-0.64818174,-0.6232604,-0.600667,-0.58014065,-0.56167656,-0.5446982,-0.5285677
-0.621008,-0.5957715,-0.5721685,-0.5508793,-0.5320321,-0.51506686,-0.49930066
-0.59370476,-0.566561,-0.54090136,-0.51802397,-0.49818128,-0.48078763,-0.4650801
-0.584492,-0.55514395,-0.5275371,-0.50308377,-0.4820425,-0.46384215,-0.44766822
-0.57829934,-0.5473534,-0.51824576,-0.49251395,-0.47048613,-0.45158875,-0.43498272
-0.56296676,-0.5303833,-0.4995562,-0.47243887,-0.44942674,-0.42992613,-0.4130743
-0.54794794,-0.51377946,-0.4813498,-0.45290872,-0.42893702,-0.4088408,-0.39173847
-0.53312224,-0.49793676,-0.46431476,-0.43482327,-0.41006112,-0.3894707,-0.3721544
-0.5087865,-0.472316,-0.43708187,-0.40622365,-0.38050902,-0.3594048,-0.34197146
-0.47526187,-0.43686336,-0.39937893,-0.3666641,-0.33964446,-0.31784773,-0.3002848
-0.46341804,-0.42283723,-0.3830797,-0.34835762,-0.31975496,-0.29681265,-0.27851993
-0.45927668,-0.41726667,-0.37594035,-0.33976495,-0.30993477,-0.28602594,-0.26703304
-0.46710977,-0.42390049,-0.38137817,-0.344059,-0.31318867,-0.28837138,-0.26858568
-0.4716154,-0.42776388,-0.38456854,-0.34660918,-0.315134,-0.28975248,-0.26946688
-0.47759616,-0.43286198,-0.388995,-0.35046518,-0.31847867,-0.29262578,-0.2719013
-0.47453654,-0.42910925,-0.3847738,-0.34590995,-0.3136772,-0.28763658,-0.2667728
-0.48241574,-0.43705526,-0.39306045,-0.3545111,-0.32245815,-0.2964542,-0.2754918
-0.46387812,-0.41890517,-0.37535882,-0.33731616,-0.3057844,-0.280297,-0.25985837
-0.43967527,-0.39493084,-0.35174763,-0.31417072,-0.28315753,-0.2582354,-0.23840043
-0.43288434,-0.38855475,-0.34595194,-0.30892476,-0.2783731,-0.25381926,-0.2342794
-0.4207766,-0.37632096,-0.33379883,-0.2969448,-0.26661885,-0.24232048,-0.22306341
-0.39503467,-0.35059428,-0.30813074,-0.2714468,-0.24139716,-0.2174863,-0.19872567
-0.36970985,-0.32516584,-0.2826153,-0.2459316,-0.21600428,-0.19234705,-0.17396799
-0.36978406,-0.32578823,-0.2837639,-0.24746686,-0.2177949,-0.19427967,-0.17594874
-0.38070524,-0.3378035,-0.2968287,-0.26135182,-0.2322182,-0.20897697,-0.19069093
-0.38140315,-0.33962584,-0.2997511,-0.26520705,-0.23678863,-0.21404688,-0.19607323
-0.36547363,-0.32486108,-0.28607982,-0.25250167,-0.22491658,-0.20289628,-0.18555465
-0.31666666,-0.27624324,-0.23765853,-0.20443468,-0.177401,-0.15614492,-0.13977222
-0.25894368,-0.2181463,-0.17916626,-0.14575666,-0.1188443,-0.09804204,-0.08245446
-0.1965931,-0.15503243,-0.11527194,-0.081300616,-0.054154117,-0.033503,-0.01844853
-0.16587573,-0.1241603,-0.08420523,-0.050040588,-0.022760144,-0.0020867693,0.012852257
-0.16732275,-0.12616496,-0.08673592,-0.052937854,-0.025861802,-0.0052430476,0.009749234
-0.14947177,-0.109271094,-0.0707349,-0.037665036,-0.011162542,0.009001914,0.023623526
-0.103536785,-0.06310662,-0.02444832,0.008634144,0.035024684,0.054925498,0.069117084
-0.07907944,-0.04019792,-0.0028206562,0.029253269,0.05486544,0.07415778,0.08784491
-0.08706344,-0.05066401,-0.015571987,0.014658585,0.038905945,0.057274584,0.07041908
-0.0425444,-0.0068238205,0.027413717,0.056787264,0.08021658,0.097789936,0.11013383
0.026515728,0.061869238,0.09565814,0.12453137,0.14740336,0.16431096,0.17585735
0.09088145,0.12601966,0.15956092,0.18818462,0.21076222,0.22729057,0.23832613
0.13300286,0.16668385,0.19894633,0.22653769,0.24830505,0.26417708,0.27464086
0.15829057,0.1906023,0.22154829,0.24806869,0.26899382,0.2842329,0.2942127
0.24093035,0.27397525,0.30548954,0.33240825,0.35358882,0.3688894,0.37870723
0.46253034,0.5016206,0.5386064,0.57003725,0.5947332,0.612554,0.6239114
0.61878353,0.65876466,0.69699174,0.72982675,0.75593084,0.7750432,0.7874581
0.75966084,0.79929304,0.8375363,0.87072223,0.89745635,0.91733354,0.93054354
0.99320847,1.0357479,1.0770408,1.1129616,1.1421939,1.16433,1.179501
1.1599079,1.1990784,1.2373922,1.271125,1.2989005,1.320191,1.3349952
1.2831799,1.3160027,1.3483638,1.3773667,1.4016467,1.4204572,1.4335623
1.3611022,1.3848693,1.4085099,1.4304694,1.4493954,1.4642838,1.4746363
1.3770658,1.3895408,1.4020914,1.4150256,1.427037,1.4368101,1.4434382
1.4309984,1.4344732,1.4384629,1.4441891,1.4505773,1.4561417,1.4596533
1.4991837,1.4947195,1.4909227,1.4900287,1.4911653,1.4927355,1.4932755
1.6045566,1.5942341,1.584586,1.5784918,1.5753645,1.5736309,1.5716165
1.6361245,1.6181253,1.5999461,1.586358,1.5772501,1.5708643,1.5653569
1.6936165,1.6704522,1.6466221,1.6278491,1.6143807,1.604536,1.5963739
1.6991369,1.6699419,1.6389759,1.6137697,1.5950149,1.581001,1.5696434
1.7092298,1.6751771,1.6387997,1.6085397,1.5855182,1.5680746,1.5540489
1.7185737,1.6808275,1.6401576,1.6057433,1.5791364,1.5587772,1.5424193
1.7012533,1.6600696,1.6151236,1.5766369,1.5464721,1.5231452,1.5044504
1.6833717,1.6388887,1.5902086,1.5481106,1.5147544,1.488784,1.4679667
1.6755124,1.6279396,1.5760087,1.5308074,1.4947067,1.4664391,1.4437329
1.685534,1.6360475,1.5821978,1.5350326,1.4971242,1.4673172,1.4433249
1.7239615,1.6743098,1.6202823,1.5726973,1.5342889,1.503957,1.4794737
1.7002691,1.6484716,1.5915898,1.5413414,1.5006174,1.4683094,1.4422308
1.6613084,1.6072664,1.5479537,1.495405,1.4526297,1.418575,1.3910656
1.6588129,1.6039286,1.5440649,1.4909441,1.4475526,1.4129694,1.3849479
1.7153189,1.6618451,1.6038994,1.5523635,1.5102412,1.476592,1.4492671
1.7461354,1.6933951,1.635993,1.584926,1.543131,1.5097061,1.4825461
1.7801099,1.7281879,1.6716223,1.6212548,1.5799966,1.5469787,1.5201379
