0,1,2,3,4,5,6
-0.73008525,-0.7120044,-0.7023561,-0.6996994,-0.69808125,-0.6943755,-0.68748415
-0.7357899,-0.717891,-0.70820343,-0.70549375,-0.70380265,-0.69999194,-0.69297016
-0.7408726,-0.7230706,-0.71324134,-0.71042347,-0.7086369,-0.7046964,-0.6975515
-0.74361306,-0.72567666,-0.7157104,-0.7127901,-0.7109449,-0.70693964,-0.69973004
-0.7438184,-0.7256973,-0.71556073,-0.71256185,-0.7106588,-0.7066517,-0.6994282
-0.74216753,-0.72374624,-0.71343166,-0.71033657,-0.70843345,-0.70444095,-0.6972765
-0.73637843,-0.717451,-0.70682406,-0.70354974,-0.7016063,-0.69764006,-0.69055563
-0.7260709,-0.70609164,-0.6951604,-0.69177794,-0.68988746,-0.68609005,-0.67922175
-0.7179278,-0.69729,-0.6861896,-0.6827924,-0.68098307,-0.6773536,-0.6706896
-0.71432614,-0.69332546,-0.68225634,-0.67897177,-0.6773106,-0.67379844,-0.6672363
-0.71537805,-0.69436556,-0.6836762,-0.68070805,-0.6792762,-0.6759022,-0.66940224
-0.7179583,-0.69733346,-0.68714404,-0.68455505,-0.683316,-0.68005,-0.6735717
-0.720663,-0.70054245,-0.69080615,-0.68854207,-0.68752855,-0.6843524,-0.67790043
-0.72268325,-0.70298815,-0.69361794,-0.6916424,-0.6907855,-0.68769336,-0.6812604
-0.7249824,-0.7057177,-0.69665354,-0.69488025,-0.6941626,-0.6911088,-0.68467486
-0.7264908,-0.70743895,-0.69855374,-0.6969338,-0.69629884,-0.6933038,-0.68685234
-0.724925,-0.70584345,-0.69704044,-0.6954684,-0.6948912,-0.6919379,-0.68554616
-0.7240859,-0.70502025,-0.6963115,-0.6948457,-0.69433546,-0.69145125,-0.6851144
-0.7253313,-0.70633364,-0.6978017,-0.69643563,-0.6960316,-0.69318455,-0.686845
-0.7282925,-0.7094697,-0.70119655,-0.7000377,-0.6997037,-0.69689965,-0.6905363
-0.73027736,-0.71154505,-0.703518,-0.70255065,-0.7023486,-0.6995691,-0.6932126
-0.7299116,-0.7112201,-0.70336944,-0.70257723,-0.7025066,-0.6998213,-0.69349253
-0.729331,-0.7106749,-0.7030321,-0.70239675,-0.70242125,-0.69981825,-0.69354475
-0.7286444,-0.7099979,-0.7024514,-0.70191926,-0.7020297,-0.699481,-0.69325674
-0.7290857,-0.7106175,-0.7030686,-0.7025462,-0.7026663,-0.7001158,-0.69385946
-0.7307681,-0.71238524,-0.70481735,-0.70420307,-0.70426404,-0.7016429,-0.695335
-0.7331641,-0.7147232,-0.707066,-0.7064042,-0.70641136,-0.7037224,-0.69733
-0.7363589,-0.71794915,-0.71025467,-0.70954615,-0.70950544,-0.7067412,-0.7002559
-0.74035645,-0.72196376,-0.71432984,-0.7136475,-0.71356434,-0.7107316,-0.70414543
-0.74306893,-0.72458005,-0.7170942,-0.7164984,-0.7164423,-0.7136024,-0.70698225
-0.74350643,-0.7248676,-0.71755767,-0.717127,-0.7172229,-0.71446633,-0.7078703
-0.7431091,-0.7243724,-0.7173109,-0.71709615,-0.7173589,-0.7147167,-0.70818603
-0.7422068,-0.72358894,-0.7165662,-0.71646315,-0.7168049,-0.7142123,-0.70773345
-0.74186015,-0.7233458,-0.7161931,-0.71599436,-0.7162992,-0.7136742,-0.70714104
-0.74444824,-0.72601676,-0.71877927,-0.71847475,-0.7186724,-0.7159591,-0.70933104
-0.748932,-0.73071927,-0.72329444,-0.7228179,-0.7228595,-0.71999764,-0.7132111
-0.75305593,-0.73511195,-0.7272463,-0.72638226,-0.72614217,-0.7230667,-0.7161205
-0.7562208,-0.738206,-0.7297782,-0.72848535,-0.72797835,-0.7247197,-0.71762204
-0.7592652,-0.74115026,-0.7320603,-0.7302815,-0.7294585,-0.7260015,-0.7187731
-0.76457304,-0.7462144,-0.7366754,-0.7345178,-0.7334454,-0.7298004,-0.72242045
-0.767534,-0.7488148,-0.73892283,-0.73649925,-0.7352507,-0.73150337,-0.7240577
-0.7678362,-0.748737,-0.738646,-0.7360898,-0.7348344,-0.73113,-0.7237379
-0.76643944,-0.7470379,-0.7366666,-0.7340263,-0.73277575,-0.7291371,-0.7218124
-0.7666355,-0.7470752,-0.73644805,-0.73367214,-0.7323743,-0.728742,-0.7214607
-0.767882,-0.7480824,-0.7372179,-0.7342876,-0.7329284,-0.72929513,-0.722015
-0.7668861,-0.7467772,-0.73561037,-0.73251426,-0.73113966,-0.7275436,-0.7203015
-0.76349276,-0.743093,-0.73148274,-0.7281612,-0.7267227,-0.7231569,-0.7160156
-0.7625551,-0.7418039,-0.7299006,-0.7264304,-0.7249865,-0.72147584,-0.71440387
-0.76492304,-0.74406636,-0.7319891,-0.7284199,-0.72693706,-0.7234066,-0.71632147
-0.76916593,-0.74843097,-0.7362514,-0.7325859,-0.7310342,-0.72746176,-0.7203251
-0.77488744,-0.75448895,-0.74217945,-0.7383753,-0.7367158,-0.7330359,-0.72579736
-0.780458,-0.7604655,-0.747911,-0.7438878,-0.74206346,-0.7382835,-0.73094916
-0.78467035,-0.7649918,-0.7521864,-0.7479155,-0.7459227,-0.742008,-0.7345687
-0.78776056,-0.7683871,-0.7551538,-0.75053066,-0.74831796,-0.7443154,-0.7368038
-0.79067576,-0.7715423,-0.75777507,-0.75270694,-0.7502372,-0.74607253,-0.7384937
-0.79311836,-0.7740869,-0.75971925,-0.75415945,-0.7514081,-0.74713147,-0.7395042
-0.7943796,-0.7753795,-0.7604093,-0.7543917,-0.7513757,-0.74697435,-0.7393003
-0.7953818,-0.77642643,-0.76087373,-0.7543906,-0.7511028,-0.74662644,-0.73895
-0.7953537,-0.7763284,-0.7602405,-0.7533556,-0.74985325,-0.74529135,-0.7376418
-0.7945344,-0.77532595,-0.75895846,-0.7518338,-0.7482325,-0.743669,-0.73607016
-0.79294336,-0.77373374,-0.7570915,-0.7497647,-0.74607456,-0.7415345,-0.7340028
-0.7877306,-0.7685587,-0.7516756,-0.7441163,-0.7403594,-0.7358326,-0.7284093
-0.77564836,-0.7569244,-0.7397227,-0.73192215,-0.728102,-0.72366834,-0.7164377
-0.76783013,-0.7485001,-0.731214,-0.7234101,-0.71970606,-0.7154602,-0.7084422
-0.76564074,-0.7457341,-0.7285056,-0.72079384,-0.7171838,-0.7130701,-0.70616996
-0.7658864,-0.74561524,-0.728516,-0.7209691,-0.71750075,-0.7134224,-0.7065381
-0.75955534,-0.73915875,-0.7222444,-0.71484995,-0.71152663,-0.70754683,-0.7007909
-0.7547882,-0.73408586,-0.7175108,-0.71050966,-0.70745015,-0.7036929,-0.69706964
-0.7514237,-0.7304988,-0.71431136,-0.7076745,-0.704859,-0.70123625,-0.6947274
-0.7478221,-0.726823,-0.71106654,-0.7047999,-0.7022234,-0.69871867,-0.6922773
-0.74694157,-0.72586775,-0.7106751,-0.70488,-0.7025702,-0.69918525,-0.6927924
-0.7464901,-0.7255551,-0.7108211,-0.7054241,-0.70334136,-0.700054,-0.6936991
-0.741874,-0.72147524,-0.70693874,-0.7016952,-0.6996764,-0.6964226,-0.6901188
-0.73758215,-0.7175244,-0.703132,-0.6979908,-0.6960317,-0.692817,-0.6865545
-0.7247928,-0.70556366,-0.69107485,-0.6858276,-0.6838399,-0.68068933,-0.6745621
-0.7219235,-0.70211256,-0.68810606,-0.68323386,-0.68149126,-0.67849565,-0.6725235
-0.71637905,-0.696686,-0.68321174,-0.6787072,-0.6771674,-0.674305,-0.6684433
-0.70665324,-0.68747246,-0.67459464,-0.6705241,-0.66923106,-0.666534,-0.66082144
-0.69835186,-0.6795919,-0.6674104,-0.663784,-0.66274774,-0.66021085,-0.6546451
-0.6998204,-0.68130004,-0.6700101,-0.6670077,-0.6662497,-0.6638131,-0.6582862
-0.6990556,-0.68119717,-0.6705642,-0.6679729,-0.66737723,-0.66498286,-0.6594285
-0.69913423,-0.6815906,-0.67167544,-0.6695607,-0.6691927,-0.6668701,-0.6613375
-0.6993153,-0.6820123,-0.6728514,-0.6712122,-0.6710631,-0.668828,-0.6633429
-0.69813037,-0.681484,-0.67275023,-0.67137706,-0.67128754,-0.66904485,-0.6635167
-0.6937588,-0.6774003,-0.668893,-0.6675956,-0.66752225,-0.6652529,-0.6597321
-0.69008124,-0.67400765,-0.66562486,-0.6643095,-0.66412836,-0.66179645,-0.6562403
-0.69205064,-0.67606235,-0.66788185,-0.66659415,-0.6663305,-0.6638815,-0.65821934
-0.69503903,-0.6792686,-0.67104,-0.6696208,-0.6691604,-0.6665472,-0.6607255
-0.6990376,-0.6833986,-0.6750059,-0.6733514,-0.67265534,-0.6697899,-0.6637592
-0.70547354,-0.6898235,-0.681278,-0.6794182,-0.67846036,-0.6753658,-0.66911113
-0.71281266,-0.69724476,-0.68827,-0.68601096,-0.6847136,-0.6813115,-0.67479086
-0.7194607,-0.70381474,-0.69418454,-0.69137716,-0.6896225,-0.6858524,-0.6790252
-0.71881235,-0.7030399,-0.6925175,-0.688987,-0.6867092,-0.682575,-0.6755376
-0.7038073,-0.6882225,-0.6767595,-0.67240536,-0.66957945,-0.6652062,-0.6581498
-0.67649436,-0.6606102,-0.6484494,-0.643487,-0.64038897,-0.6360249,-0.62927055
-0.64569414,-0.6291365,-0.616587,-0.61120224,-0.60790414,-0.60362136,-0.5972346
-0.63536596,-0.617977,-0.6055651,-0.6001194,-0.59673303,-0.5924478,-0.58613956
-0.639102,-0.6214942,-0.6095928,-0.6044264,-0.60109603,-0.5968008,-0.5904312
-0.64231396,-0.62510574,-0.6137477,-0.608902,-0.6056686,-0.60135543,-0.5949123
-0.64770365,-0.63078743,-0.62023985,-0.61589175,-0.61292714,-0.6087168,-0.6022602
-0.65043783,-0.6339426,-0.6241932,-0.6203842,-0.6177241,-0.613696,-0.60729253
-0.65234226,-0.636583,-0.6275572,-0.62422264,-0.6218099,-0.6178986,-0.6115179
-0.65294206,-0.6378927,-0.629284,-0.6261866,-0.62389773,-0.6200346,-0.6136637
-0.65152466,-0.63714665,-0.62853277,-0.62535304,-0.6229685,-0.6190133,-0.61256546
-0.6428715,-0.6289921,-0.6199951,-0.61640465,-0.6137168,-0.6096345,-0.603189
-0.57488114,-0.5626396,-0.55214274,-0.5472075,-0.54378915,-0.5396935,-0.53388685
-0.5149118,-0.50207937,-0.49084476,-0.48483244,-0.4807893,-0.4766821,-0.4714202
-0.4958388,-0.48232678,-0.47070408,-0.46396205,-0.45941186,-0.45511737,-0.44988993
-0.48697314,-0.47321633,-0.46144077,-0.45430624,-0.44945243,-0.44498494,-0.43964708
-0.4941114,-0.4800704,-0.468645,-0.46176687,-0.45710042,-0.4527109,-0.44730547
-0.5027356,-0.48852316,-0.47743866,-0.47092515,-0.4665273,-0.46220896,-0.4567085
-0.51488376,-0.500749,-0.4903485,-0.4844838,-0.4805178,-0.4763681,-0.4708186
-0.52750564,-0.5135844,-0.50390005,-0.4987637,-0.4952381,-0.49127284,-0.48567906
-0.5160386,-0.50229466,-0.49223706,-0.48671487,-0.48291302,-0.47874317,-0.47302714
-0.496322,-0.48225752,-0.471482,-0.46529666,-0.46099356,-0.45654947,-0.4507741
-0.47560242,-0.46108624,-0.4494816,-0.44253746,-0.43773207,-0.4330049,-0.42717603
-0.46868315,-0.45334986,-0.44129083,-0.43401012,-0.4289697,-0.42414874,-0.418299
-0.4672511,-0.4510632,-0.43871492,-0.4313161,-0.42621103,-0.42133078,-0.41544876
-0.45556095,-0.43744555,-0.42424095,-0.41627905,-0.41075715,-0.4055567,-0.39943668
-0.44467482,-0.42507508,-0.4112522,-0.40281913,-0.3968667,-0.39125413,-0.3847846
-0.44929475,-0.42959777,-0.41615823,-0.40799668,-0.40212515,-0.39643085,-0.3897731
-0.45271072,-0.43325827,-0.42011335,-0.41212618,-0.40624174,-0.40043917,-0.39363018
-0.45713073,-0.43790188,-0.42505404,-0.41723332,-0.41138262,-0.40552092,-0.39861122
-0.4590973,-0.43965197,-0.4267983,-0.418949,-0.4130012,-0.40700647,-0.3999476
-0.44906107,-0.42887768,-0.4153631,-0.4068847,-0.40039292,-0.393956,-0.38657925
-0.44074014,-0.41972277,-0.40554208,-0.39641544,-0.38934746,-0.3824435,-0.37472716
-0.41490492,-0.39255068,-0.3765134,-0.365701,-0.35731167,-0.3494611,-0.34115264
-0.39638165,-0.3725367,-0.35501733,-0.34288704,-0.33344004,-0.324827,-0.31601092
-0.37546042,-0.34978426,-0.33049333,-0.31679088,-0.30608413,-0.29653743,-0.287083
-0.38596,-0.36037347,-0.34167138,-0.32845423,-0.31808725,-0.30874828,-0.29938713
-0.40420416,-0.37948102,-0.361987,-0.34977344,-0.34014335,-0.33126965,-0.32216763
-0.41782454,-0.39397216,-0.37743214,-0.36602688,-0.35693488,-0.34840363,-0.3394579
-0.42961416,-0.40670553,-0.39111605,-0.38046,-0.3719189,-0.363714,-0.35493618
-0.43751994,-0.41525254,-0.4002399,-0.39005694,-0.3818422,-0.37384155,-0.36515328
-0.44142482,-0.41935912,-0.40455773,-0.39453557,-0.38641053,-0.37845954,-0.36979416
-0.4486564,-0.4269142,-0.41249278,-0.40278295,-0.39487225,-0.3870269,-0.3783953
-0.45313853,-0.43162155,-0.417295,-0.40767428,-0.39981368,-0.39198604,-0.38334495
-0.4586766,-0.437289,-0.42302337,-0.41347322,-0.4056647,-0.39786696,-0.38921776
-0.46570256,-0.44444448,-0.43020234,-0.42070115,-0.41295952,-0.4051986,-0.3965741
-0.47224,-0.4510021,-0.43676195,-0.42730948,-0.41962186,-0.41190675,-0.40328646
-0.46847877,-0.44681275,-0.43199268,-0.42207065,-0.41404173,-0.40612414,-0.39739707
-0.45772353,-0.43513808,-0.41929924,-0.40854582,-0.39993024,-0.39163616,-0.3827128
-0.43504068,-0.41082987,-0.39311042,-0.3807956,-0.37105933,-0.36203292,-0.35270223
-0.4131645,-0.38720545,-0.36773133,-0.35394922,-0.3430948,-0.3333094,-0.32352355
-0.4011191,-0.37414178,-0.35372186,-0.3391072,-0.3276188,-0.3173788,-0.30728203
-0.40567335,-0.3787075,-0.35861465,-0.34424475,-0.33292145,-0.3227667,-0.31269744
-0.4045114,-0.37773678,-0.3577216,-0.3433593,-0.3319963,-0.32175177,-0.31159166
-0.39480615,-0.36775777,-0.34728393,-0.3324434,-0.3206214,-0.31002697,-0.2995707
-0.36838797,-0.33995536,-0.3177596,-0.30126765,-0.2880874,-0.2764199,-0.26520857
-0.32879353,-0.2980976,-0.27313736,-0.25406203,-0.23872043,-0.22537124,-0.2129234
-0.29387495,-0.260923,-0.23349227,-0.2120389,-0.19464733,-0.17964722,-0.16590743
-0.2936696,-0.2607937,-0.23378222,-0.21262343,-0.19540651,-0.18050833,-0.16682829
-0.28373006,-0.25038233,-0.2228765,-0.20118226,-0.1834317,-0.16803035,-0.15391403
-0.2869366,-0.25399622,-0.22716649,-0.20604773,-0.18872216,-0.17361434,-0.15968408
-0.24016021,-0.20409577,-0.17354636,-0.14888579,-0.12846152,-0.1107624,-0.094744936
-0.2247355,-0.18682832,-0.15479532,-0.12872452,-0.10700689,-0.08816774,-0.07116906
-0.24350746,-0.20619968,-0.17552304,-0.15075117,-0.13009462,-0.11207725,-0.09569506
-0.26188365,-0.22481984,-0.19495817,-0.17094477,-0.15083526,-0.1331589,-0.11697297
-0.25999442,-0.22176509,-0.19078417,-0.16567288,-0.14450301,-0.12584849,-0.1087898
-0.26651448,-0.2279262,-0.1967675,-0.17144667,-0.15003215,-0.13112663,-0.11382614
-0.25954524,-0.21969526,-0.18722595,-0.16066779,-0.13816519,-0.11832525,-0.100250155
-0.24950163,-0.20798786,-0.17391251,-0.14587523,-0.12207261,-0.10113831,-0.08216278
-0.24880601,-0.20658374,-0.17200412,-0.14355506,-0.1194102,-0.0982191,-0.07904512
-0.23807265,-0.1945384,-0.15869935,-0.12914672,-0.10406813,-0.0821079,-0.06232563
-0.16777919,-0.11834963,-0.075986266,-0.040253673,-0.00968685,0.017009793,0.040821724
-0.06950538,-0.0118465535,0.039535575,0.08406356,0.122742966,0.15674676,0.1871053
-0.012370678,0.05005878,0.10656786,0.15621014,0.19977184,0.2383445,0.27295095
-0.018899027,0.04374379,0.099994674,0.14941543,0.19287474,0.23144895,0.26612988
0.014465542,0.0828242,0.14512333,0.20065503,0.25008383,0.29434672,0.33437887
0.01377999,0.08473705,0.14976816,0.20820239,0.26058018,0.30774063,0.35052645
0.050110098,0.12692083,0.1986555,0.2640211,0.3231924,0.37682343,0.4256824
0.08203356,0.16397168,0.24176307,0.313491,0.3789574,0.43860647,0.49312678
0.094161406,0.1779842,0.25809792,0.3323537,0.4003405,0.4624253,0.5192474
0.044398256,0.12346418,0.19805776,0.26672095,0.32931718,0.38632128,0.43834487
0.050306804,0.13099352,0.20730092,0.27767548,0.34197238,0.4005784,0.45410487
0.10390715,0.19123827,0.2750703,0.3531616,0.42496786,0.49074802,0.551028
0.14440116,0.23576836,0.32426074,0.4071587,0.48370203,0.554,0.61856264
0.10964334,0.1968321,0.28049833,0.35856274,0.4304823,0.49644727,0.55698943
0.071375936,0.15480906,0.23391426,0.30728722,0.37468424,0.4364036,0.49296197
0.04318994,0.12477496,0.20135723,0.27208152,0.33691922,0.39621446,0.45052546
0.06716256,0.15199248,0.23190974,0.30594292,0.3739935,0.4363689,0.49359637
0.12390341,0.21417393,0.3001735,0.38035798,0.45441437,0.52252424,0.585191
0.25734234,0.35947886,0.45904097,0.5529891,0.6403898,0.7211483,0.7956099
0.37012866,0.47848096,0.58538556,0.68682486,0.78139675,0.86879575,0.9492276
0.33788672,0.4359667,0.5322141,0.6235403,0.70884705,0.7879412,0.8611126
0.35555002,0.4498876,0.5423026,0.6299914,0.71200997,0.7882427,0.8589309
0.5014498,0.60589164,0.70908546,0.80720615,0.8988889,0.98375815,1.0619886
0.59665656,0.70446074,0.81115735,0.9126847,1.0074319,1.0948673,1.1750672
0.6274445,0.731161,0.83379084,0.93174064,1.0234207,1.1082762,1.1863103
0.8016848,0.9161248,1.0291308,1.1358955,1.2344878,1.3242157,1.4050949
1.0285199,1.1516209,1.2717533,1.382838,1.4827927,1.5710523,1.6481669
1.1911342,1.3108517,1.42623,1.531495,1.6247051,1.7056687,1.775177
1.3117299,1.4272275,1.5363733,1.6350458,1.7215072,1.7957973,1.8588307
1.5412323,1.6506839,1.7515589,1.8393743,1.9134676,1.9748617,2.0250506
1.8121579,1.9045148,1.9874561,2.055892,2.1106608,2.1536741,2.1869397
1.8797481,1.9569652,2.0241985,2.0802226,2.1252487,2.1607533,2.1884108
1.8494656,1.9180342,1.9763613,2.0266848,2.0685828,2.1028478,2.1306236
1.8348544,1.8962457,1.9481999,1.9940093,2.0329704,2.065602,2.0927863
1.907089,1.9639466,2.0109777,2.0513167,2.0847852,2.1122763,2.1347804
1.9198139,1.9797103,2.0252619,2.063787,2.0955274,2.1214945,2.1426535
1.906842,1.9690733,2.0143652,2.052576,2.0841973,2.11026,2.1317549
1.9773962,2.0380402,2.0812836,2.1163304,2.1442225,2.1663284,2.183848
2.0138226,2.0701046,2.1089354,2.1398335,2.1640182,2.182997,2.1978216
1.9773067,2.0311005,2.0666575,2.0956192,2.1191282,2.138334,2.154056
1.9367248,1.985717,2.017792,2.0447328,2.067477,2.0869005,2.1036372
1.9450989,1.9924623,2.0226808,2.0478806,2.0691094,2.0872962,2.1030731
1.9400895,1.9857383,2.013887,2.0373445,2.0573268,2.0747337,2.0901175
1.9656711,2.0109248,2.0379686,2.0599022,2.078369,2.0943272,2.108291
1.947864,1.9892715,2.01327,2.0332322,2.0506227,2.066234,2.0803862
1.9661617,2.0038686,2.0252523,2.04286,2.0582948,2.072261,2.0850904
1.9119925,1.9460359,1.9641016,1.9799681,1.9950204,2.0096228,2.0238423
1.8368862,1.8650248,1.8791797,1.8928658,1.9072926,1.9225891,1.9385159
1.8168702,1.8415977,1.8537316,1.8658729,1.8793082,1.89413,1.9099475
1.7989981,1.8230507,1.8342246,1.8456028,1.8586147,1.8733242,1.8892689
1.7507008,1.7731992,1.7827625,1.7931725,1.8058937,1.8209203,1.837671
1.7296424,1.7503049,1.7589955,1.7688522,1.7813852,1.7964511,1.8134867
1.701513,1.7215233,1.7296513,1.7392482,1.7518036,1.7672102,1.7847874
1.6819568,1.7002776,1.7075466,1.7166868,1.7290511,1.7444931,1.7622682
1.6844224,1.7013986,1.7083796,1.7173183,1.7296046,1.7449319,1.7626058
1.8044593,1.8213441,1.8305771,1.8406489,1.8527182,1.8667276,1.8821281
2.0027158,2.0160244,2.024766,2.0325818,2.040567,2.0491095,2.058073
2.0168712,2.0298445,2.035472,2.0406525,2.0464683,2.053217,2.0607865
1.9588513,1.9727547,1.9769727,1.9814895,1.9875271,1.9951524,2.0040889
1.9565258,1.971456,1.9762458,1.9809612,1.9869103,1.9944271,2.003258
2.1063232,2.125487,2.1332653,2.137837,2.1412654,2.1445277,2.1480484
2.128576,2.1583061,2.1692758,2.1753635,2.1792412,2.1822224,2.1849484
2.1040397,2.1372197,2.1497784,2.1573591,2.1626015,2.1669426,2.1709576
2.0888622,2.1224484,2.1357622,2.144212,2.150411,2.155694,2.1605806
2.0915709,2.125768,2.139804,2.148734,2.1552277,2.160654,2.1655946
2.0498314,2.0864525,2.101727,2.112239,2.1206508,2.1281114,2.1350827
2.0804327,2.1150548,2.1302798,2.1404803,2.1481624,2.154654,2.1604967
2.0600538,2.0927858,2.1067202,2.1163545,2.1241457,2.1311026,2.137687
2.0382352,2.0674832,2.0794919,2.0881505,2.0956092,2.1027339,2.1098583
1.9525992,1.9825474,1.9941008,2.0035546,2.0128362,2.0225916,2.0328848
1.8655342,1.8939075,1.9048853,1.9148756,1.9258103,1.9380555,1.9513376
1.76612,1.7931987,1.803649,1.8142486,1.8268842,1.8416306,1.8580709
1.7156365,1.743267,1.7551527,1.7674958,1.7821095,1.798967,1.8175597
1.6065311,1.6309552,1.6412096,1.6532669,1.6687899,1.6875558,1.7087121
1.4813268,1.4999955,1.5070506,1.5174322,1.5325794,1.5519882,1.5746453
1.4583575,1.4782765,1.4881923,1.5013587,1.5189984,1.5405359,1.5649705
1.4427109,1.4630046,1.4748344,1.4900804,1.5096753,1.5328696,1.55868
1.3183346,1.3306812,1.3366544,1.347632,1.3641926,1.3854623,1.4103198
1.2186475,1.2254035,1.2276026,1.2354574,1.2494509,1.2686956,1.2920144
1.2161069,1.2243803,1.2293656,1.2397356,1.2558281,1.2766749,1.3012279
1.2375758,1.2473984,1.2550665,1.268017,1.286252,1.308841,1.3346474
1.2430217,1.2528446,1.2611988,1.2749162,1.2938501,1.316913,1.3430924
1.2271488,1.2363973,1.2443287,1.2577746,1.2764738,1.2993588,1.3253534
1.2293522,1.239037,1.2478297,1.2621014,1.2814653,1.3048794,1.3312526
1.1742561,1.1822553,1.1890129,1.2014434,1.2192471,1.2413424,1.2667464
1.0348837,1.0346632,1.0334965,1.0385318,1.0496445,1.0658734,1.0861914
0.8774451,0.86944294,0.8604217,0.8574696,0.86081994,0.86967975,0.8831036
0.72741115,0.71432185,0.6996272,0.6903172,0.68708295,0.6893811,0.6963967
0.60533834,0.5908968,0.57392865,0.5613977,0.55443674,0.552771,0.5557294
0.5149835,0.50148004,0.48460737,0.47125778,0.46287143,0.45941523,0.46035546
0.43083552,0.4183697,0.40172672,0.3877621,0.378219,0.3732656,0.37249872
0.36969382,0.35994017,0.34514794,0.33220115,0.3230929,0.31815898,0.3171253
0.32921562,0.3223508,0.30993065,0.29866162,0.29065737,0.28640133,0.28571865
0.326204,0.3234749,0.31490046,0.30682042,0.30139148,0.29917595,0.30009362
0.3864678,0.3911046,0.3898773,0.3885326,0.3890648,0.39206877,0.39753184
0.3482835,0.35202238,0.35019225,0.34826252,0.3481498,0.35042366,0.3551014
0.32031053,0.32372427,0.32189754,0.31994224,0.3196878,0.32170117,0.3260114
0.27363428,0.2750933,0.2716037,0.26803485,0.26619273,0.26666275,0.2694727
0.23723383,0.23764443,0.23323332,0.22870502,0.2258773,0.22534719,0.22715767
0.20150839,0.20177498,0.19697122,0.19187778,0.1884019,0.1871965,0.18832837
0.14580438,0.14503941,0.13893606,0.13246097,0.12764739,0.12518825,0.12516934
0.09023893,0.088913634,0.081943676,0.074491136,0.06872203,0.06538929,0.06459826
0.043297507,0.041966718,0.03470098,0.02682145,0.020602994,0.016860124,0.015710622
0.004003871,0.0029758886,-0.00426038,-0.012242442,-0.018606491,-0.022486575,-0.023747563
-0.030451205,-0.030940864,-0.037889212,-0.045708854,-0.05195185,-0.055733595,-0.056888353
-0.061674956,-0.061623093,-0.06818473,-0.07570475,-0.081691876,-0.08522333,-0.08613023
-0.093630835,-0.09351592,-0.100044414,-0.10752763,-0.11345065,-0.11688611,-0.11767249
-0.13316838,-0.13373145,-0.14094608,-0.14900975,-0.15537685,-0.15911822,-0.16006558
-0.15854736,-0.15934823,-0.16678146,-0.17503752,-0.18155968,-0.18540287,-0.18639265
-0.18718311,-0.18828504,-0.19608277,-0.20467366,-0.21145748,-0.21545398,-0.21652228
-0.20671242,-0.20753706,-0.21521667,-0.22375493,-0.23049152,-0.23443402,-0.2354175
-0.22288775,-0.22325183,-0.23067072,-0.23902296,-0.24560054,-0.24937771,-0.2501736
-0.23470451,-0.23448448,-0.24144079,-0.24941327,-0.25565532,-0.25912216,-0.25962082
-0.25170547,-0.25133565,-0.2582194,-0.26609573,-0.27220103,-0.2754815,-0.27574787
-0.26297915,-0.26231858,-0.26895502,-0.27661052,-0.28249738,-0.28556576,-0.28561333
-0.27737987,-0.27635014,-0.28278577,-0.29026324,-0.2959522,-0.2987762,-0.29856238
-0.29028702,-0.28879616,-0.29485956,-0.3019925,-0.30733052,-0.3098199,-0.30926883
-0.2911097,-0.28845805,-0.29348132,-0.29973766,-0.30436862,-0.3062707,-0.30525568
-0.29561493,-0.29182956,-0.29583085,-0.3011979,-0.3050897,-0.30638278,-0.30486763
-0.3049883,-0.3001695,-0.303213,-0.30772534,-0.31088355,-0.31154856,-0.30948994
-0.32250953,-0.31711006,-0.31953257,-0.32346472,-0.32609054,-0.32627133,-0.3237433
-0.3358774,-0.3294571,-0.3307912,-0.3337901,-0.3356347,-0.3351749,-0.33210006
-0.35213807,-0.3446675,-0.34492764,-0.347017,-0.34812376,-0.34702662,-0.3434256
-0.36959305,-0.36101404,-0.360161,-0.3613166,-0.36166307,-0.35993722,-0.35578445
-0.38483936,-0.37501892,-0.3727479,-0.37275007,-0.3722099,-0.36980158,-0.36509472
-0.4077426,-0.3970082,-0.39381748,-0.3931119,-0.3920241,-0.38915965,-0.3840552
-0.43027583,-0.41865292,-0.41453233,-0.4131339,-0.41152313,-0.40822485,-0.40272644
-0.444464,-0.4313215,-0.42583123,-0.4234219,-0.42107126,-0.41720483,-0.41122705
-0.45562562,-0.4409161,-0.4339394,-0.4304046,-0.4272194,-0.42269477,-0.41618177
-0.47021332,-0.45444134,-0.44636264,-0.4420102,-0.43819487,-0.43316197,-0.42619017
-0.48741904,-0.47096762,-0.4621965,-0.45734456,-0.45316494,-0.4478104,-0.44050762
-0.500512,-0.48321995,-0.47349522,-0.467967,-0.46326664,-0.4574806,-0.44980404
-0.51860714,-0.50109553,-0.49124262,-0.4856679,-0.4809536,-0.47510678,-0.46730438
-0.5392262,-0.5219965,-0.5124146,-0.50716424,-0.50268257,-0.49695662,-0.48912218
-0.560441,-0.5437751,-0.53468645,-0.5299001,-0.5257822,-0.52025485,-0.5124594
-0.5808177,-0.56471705,-0.5560974,-0.55175936,-0.54795957,-0.54261905,-0.5348494
-0.5979162,-0.58221734,-0.5738852,-0.56984115,-0.5662625,-0.56103057,-0.5532732
-0.6100079,-0.5943548,-0.5858449,-0.5817002,-0.57805336,-0.5727924,-0.5649655
-0.6205479,-0.6047664,-0.59598076,-0.59164226,-0.58788586,-0.5825166,-0.5746045
