0,1,2,3,4,5,6
-0.68483794,-0.70645124,-0.7189295,-0.7229717,-0.71994174,-0.7122854,-0.7013126
-0.6795108,-0.70126545,-0.7134134,-0.7169559,-0.7134838,-0.70555675,-0.6944033
-0.6728433,-0.69478405,-0.7071818,-0.71083534,-0.7074783,-0.69966197,-0.688656
-0.67130446,-0.6929797,-0.70533323,-0.7089844,-0.7056583,-0.69792783,-0.6869901
-0.6749358,-0.69606423,-0.70776635,-0.71101695,-0.70748514,-0.6996257,-0.6886012
-0.6788232,-0.699317,-0.71052074,-0.7134788,-0.70977056,-0.70184237,-0.6907691
-0.68317056,-0.7030957,-0.7135371,-0.71598506,-0.711989,-0.7039064,-0.6926944
-0.68753564,-0.70697355,-0.7167957,-0.718805,-0.714556,-0.70636535,-0.6950618
-0.6920063,-0.71099055,-0.72027177,-0.7219466,-0.71755505,-0.7093302,-0.69794947
-0.6951884,-0.71385455,-0.72278047,-0.7241727,-0.719692,-0.71141607,-0.70000756
-0.69708157,-0.7155887,-0.72430027,-0.72558284,-0.7210492,-0.7128008,-0.70139086
-0.69767934,-0.71612376,-0.72483546,-0.7261064,-0.7216327,-0.7134556,-0.7020526
-0.6958275,-0.71436787,-0.723423,-0.7249466,-0.7206828,-0.7126601,-0.7013886
-0.6917155,-0.71063423,-0.7203443,-0.72241306,-0.7185284,-0.7107908,-0.6996968
-0.68579507,-0.70515585,-0.7156446,-0.71829057,-0.71481466,-0.7073381,-0.696447
-0.6763558,-0.69606173,-0.7072974,-0.7104254,-0.70726514,-0.6999608,-0.68925756
-0.66693115,-0.687081,-0.699309,-0.7032347,-0.70064557,-0.6937776,-0.683412
-0.66415495,-0.684327,-0.69669294,-0.7007927,-0.6983074,-0.6915085,-0.6812353
-0.66488165,-0.6849458,-0.6969717,-0.7007929,-0.6980802,-0.6911067,-0.6807003
-0.66767216,-0.6877725,-0.6995727,-0.70318985,-0.70032275,-0.6932028,-0.68268514
-0.67091084,-0.6910999,-0.7028737,-0.70645267,-0.7035349,-0.69634634,-0.68573993
-0.6738287,-0.6943834,-0.70623136,-0.7098712,-0.70694196,-0.69971836,-0.6890438
-0.67519176,-0.69617915,-0.70834917,-0.7122245,-0.7094258,-0.7022515,-0.6915645
-0.67560494,-0.697096,-0.7095562,-0.71363026,-0.71093357,-0.70377815,-0.69306695
-0.676636,-0.6985045,-0.7109889,-0.71501446,-0.71225214,-0.70500714,-0.6942058
-0.6786479,-0.7007646,-0.7129998,-0.7167567,-0.71377337,-0.7063452,-0.6953949
-0.68031657,-0.70252645,-0.7145002,-0.71800244,-0.71479964,-0.7071846,-0.6960727
-0.68223834,-0.704474,-0.71598357,-0.71905446,-0.71550775,-0.70765936,-0.69636256
-0.6840507,-0.7061913,-0.71728575,-0.7199806,-0.71620977,-0.7081808,-0.6967666
-0.68490255,-0.70674944,-0.7175445,-0.72004473,-0.7161375,-0.7080521,-0.6966094
-0.6819019,-0.70333266,-0.7138008,-0.7160375,-0.7119932,-0.70386004,-0.69240946
-0.6768334,-0.6980084,-0.70872116,-0.7112142,-0.707465,-0.6996166,-0.6884008
-0.67567194,-0.69627345,-0.7068936,-0.70948833,-0.7059349,-0.6982702,-0.68723345
-0.6778436,-0.6976874,-0.7077492,-0.7100346,-0.7063848,-0.6987306,-0.68770874
-0.67956924,-0.69856834,-0.7079475,-0.70985544,-0.70602214,-0.6983282,-0.6872922
-0.6804694,-0.69868195,-0.707266,-0.70868266,-0.7046093,-0.69682777,-0.6857623
-0.68074304,-0.69808227,-0.70602673,-0.7070585,-0.7028892,-0.6951779,-0.6841745
-0.6759999,-0.69246197,-0.70047,-0.7017262,-0.6978603,-0.69047636,-0.6797983
-0.6715121,-0.6872568,-0.6954108,-0.6970161,-0.6936098,-0.686674,-0.6763766
-0.6709626,-0.68595433,-0.69394827,-0.69563663,-0.6923958,-0.68569016,-0.6755774
-0.67178637,-0.686378,-0.69443184,-0.69627374,-0.6932204,-0.6866946,-0.6767496
-0.67390996,-0.6886348,-0.69679165,-0.6987524,-0.69580084,-0.6893194,-0.6793568
-0.6752031,-0.6904979,-0.69903314,-0.7011796,-0.6982884,-0.69182,-0.6818258
-0.67716825,-0.69329315,-0.70206976,-0.70424914,-0.7012671,-0.6946789,-0.6845581
-0.68053615,-0.69712067,-0.70548487,-0.70715445,-0.70369387,-0.6966867,-0.686248
-0.6827928,-0.69988024,-0.7080201,-0.7093202,-0.70555055,-0.69827193,-0.68759334
-0.68597686,-0.703188,-0.7107374,-0.711434,-0.7071204,-0.6994535,-0.6884331
-0.6853692,-0.7028178,-0.7104805,-0.7111331,-0.70677465,-0.69904673,-0.68799645
-0.6842111,-0.70191056,-0.7098677,-0.71071655,-0.7065093,-0.6988534,-0.68783617
-0.6835921,-0.70145166,-0.7096369,-0.7106335,-0.70651174,-0.6989162,-0.6879324
-0.68530095,-0.7031673,-0.7111416,-0.71199447,-0.7077521,-0.7000879,-0.6890173
-0.6891891,-0.7067417,-0.71416175,-0.7145959,-0.71010876,-0.70224535,-0.6910163
-0.6915791,-0.708686,-0.7156579,-0.71577144,-0.7110429,-0.7030406,-0.6916925
-0.69197285,-0.708936,-0.71584207,-0.7159464,-0.7112622,-0.7033192,-0.6919997
-0.6920067,-0.70878327,-0.7156685,-0.71578217,-0.7111269,-0.70321995,-0.6919397
-0.69236267,-0.7092546,-0.71621686,-0.71638924,-0.7118148,-0.70398104,-0.69272316
-0.6941254,-0.7109088,-0.71741533,-0.7171704,-0.71224326,-0.7041421,-0.6927011
-0.69370687,-0.7107817,-0.7172226,-0.7168226,-0.711806,-0.70363075,-0.69211465
-0.69388354,-0.71130604,-0.7179055,-0.71758807,-0.71259403,-0.704379,-0.69283247
-0.69439846,-0.7121332,-0.7189729,-0.71879196,-0.71383953,-0.7056432,-0.69408447
-0.6939086,-0.7119583,-0.71907806,-0.71903133,-0.7141089,-0.7059176,-0.6943462
-0.6903589,-0.708758,-0.7163527,-0.7165983,-0.71186185,-0.7037469,-0.6922289
-0.68653303,-0.7053739,-0.7135307,-0.71421045,-0.7097711,-0.70187044,-0.690517
-0.68629956,-0.70519125,-0.7134246,-0.7141952,-0.70982134,-0.70194703,-0.69059885
-0.68778783,-0.70648384,-0.71450305,-0.7151726,-0.71072006,-0.70280147,-0.6914349
-0.69041926,-0.7087611,-0.7164695,-0.71698344,-0.7124727,-0.70451254,-0.6931057
-0.6935506,-0.7115511,-0.7189505,-0.71929204,-0.7147119,-0.70671225,-0.6952562
-0.69563264,-0.71330184,-0.720505,-0.72077143,-0.7161677,-0.70817673,-0.6967095
-0.695839,-0.7131926,-0.72012985,-0.7202273,-0.7155405,-0.70750517,-0.6960428
-0.69050735,-0.70769185,-0.7136909,-0.71295613,-0.70773846,-0.6993967,-0.6877656
-0.68167347,-0.6987195,-0.70423967,-0.7031311,-0.6978375,-0.68959033,-0.6781157
-0.67609406,-0.6921511,-0.6972084,-0.6960064,-0.6908845,-0.68293256,-0.6717853
-0.6746323,-0.6891339,-0.6936883,-0.6924375,-0.6875817,-0.6799928,-0.66916364
-0.67482257,-0.6876932,-0.691762,-0.6905196,-0.68592256,-0.6786714,-0.6681249
-0.672728,-0.6843216,-0.6883091,-0.6873074,-0.6830695,-0.6762195,-0.6659816
-0.6652193,-0.67592955,-0.6800112,-0.67932487,-0.67546403,-0.66898686,-0.65909547
-0.6545383,-0.66462076,-0.66883653,-0.6684214,-0.6649308,-0.6588193,-0.64931846
-0.64571387,-0.6550168,-0.6593194,-0.65916854,-0.6560972,-0.65045357,-0.6414177
-0.637929,-0.6462109,-0.6502156,-0.65003663,-0.6471745,-0.6418474,-0.6331146
-0.626042,-0.6335006,-0.63699734,-0.63658035,-0.6338203,-0.62877345,-0.6203542
-0.6141173,-0.6207314,-0.6242637,-0.6241597,-0.62193763,-0.61750925,-0.6096313
-0.59880763,-0.6047312,-0.6079155,-0.6077795,-0.60591763,-0.60196966,-0.5945928
-0.5800506,-0.585463,-0.5887078,-0.5888749,-0.5876657,-0.58447087,-0.577763
-0.56636715,-0.57088625,-0.5739883,-0.5745106,-0.57399774,-0.5714933,-0.5653662
-0.5458627,-0.55020565,-0.55341357,-0.5544259,-0.55468106,-0.5529739,-0.5474776
-0.509984,-0.51510555,-0.5189113,-0.5207523,-0.5221553,-0.52156246,-0.51710105
-0.4703502,-0.476285,-0.4810313,-0.4842416,-0.48718107,-0.48799235,-0.48479503
-0.45391968,-0.45845607,-0.46268785,-0.4664787,-0.47031778,-0.4718997,-0.46924728
-0.42948008,-0.43278217,-0.436668,-0.44112808,-0.44584164,-0.44808823,-0.44593468
-0.41083372,-0.41212842,-0.4154297,-0.4204659,-0.4258446,-0.42849356,-0.4266157
-0.3809497,-0.38110456,-0.38476533,-0.3908624,-0.3970839,-0.4003167,-0.39891526
-0.35877085,-0.3579668,-0.3623873,-0.36961848,-0.37659302,-0.3802276,-0.37909806
-0.33804005,-0.33652186,-0.3415919,-0.3494943,-0.35665324,-0.36020264,-0.35896647
-0.31314284,-0.31159604,-0.31733936,-0.32553732,-0.332501,-0.3357175,-0.33424518
-0.28997833,-0.28877226,-0.29498303,-0.303063,-0.3094937,-0.31213492,-0.31027
-0.24687618,-0.24690929,-0.25318107,-0.26045227,-0.26584214,-0.26771274,-0.26555443
-0.2496933,-0.24886277,-0.25408053,-0.26005983,-0.26408175,-0.26466388,-0.26141426
-0.22497174,-0.22419012,-0.22796032,-0.23199254,-0.23412028,-0.23320806,-0.22897771
-0.21686006,-0.21441346,-0.21600568,-0.2177929,-0.21786714,-0.21530345,-0.20985815
-0.22074685,-0.21614376,-0.21549678,-0.2150085,-0.21295854,-0.20855269,-0.20160386
-0.18816769,-0.18065688,-0.17554343,-0.17048821,-0.16454837,-0.15724194,-0.14844123
-0.1007827,-0.0883526,-0.07587712,-0.06361538,-0.05183077,-0.04050099,-0.029487308
-0.037215695,-0.018195078,0.001973126,0.02133429,0.03884945,0.054327607,0.06794432
-0.0018757805,0.02323293,0.04996176,0.075256646,0.09765185,0.11682854,0.13303608
0.043124087,0.07439351,0.10814097,0.13996339,0.16786766,0.19134825,0.21069533
0.087234735,0.124431804,0.164987,0.2033309,0.2368671,0.2649089,0.287741
0.08125409,0.121784665,0.16593325,0.20775804,0.24441189,0.27512002,0.30016294
0.08091627,0.12601596,0.17517129,0.22179312,0.2627035,0.29702708,0.32502988
0.05648093,0.10513095,0.15784407,0.2077814,0.2516694,0.28856358,0.31877258
0.07677674,0.13136421,0.19075885,0.24699232,0.29639205,0.33790678,0.37185746
0.050088175,0.10790527,0.17011651,0.22880414,0.28035748,0.32379013,0.35943398
0.059671484,0.12392773,0.19230208,0.25648847,0.3127838,0.36020404,0.399128
0.07880995,0.14992642,0.2248294,0.29483548,0.3561487,0.40777585,0.45017987
0.08240463,0.1580708,0.23687765,0.31013843,0.37420568,0.4281721,0.4725356
0.04840435,0.1256778,0.20460892,0.27738106,0.3408181,0.39427918,0.43832213
0.14168996,0.22933266,0.318439,0.40028322,0.47142953,0.53123486,0.58036005
0.110010035,0.19681743,0.2838593,0.36329442,0.43219668,0.4901358,0.53781074
0.10791048,0.19683188,0.2848093,0.3645297,0.4334439,0.49130672,0.53893626
0.08758274,0.17685029,0.26406017,0.3425432,0.41017577,0.46690902,0.5136336
0.09249679,0.18394613,0.27253467,0.3518027,0.4198709,0.47687384,0.52379733
0.110512696,0.20382154,0.29387015,0.37414527,0.4429019,0.50038785,0.5476585
0.17376214,0.27147606,0.36599052,0.45015135,0.52209973,0.58209765,0.631287
0.21255535,0.3094513,0.40321344,0.48657084,0.5576896,0.6169055,0.66539335
0.21717793,0.3090006,0.39745754,0.4758313,0.5425758,0.59809846,0.6435355
0.303393,0.3960855,0.48532027,0.56422293,0.6311984,0.6867144,0.73197365
0.34954992,0.43776596,0.5226616,0.5975922,0.66109276,0.7136353,0.7563897
0.39476526,0.47830743,0.55867624,0.6295186,0.6894399,0.7389357,0.779112
0.55629516,0.6431489,0.7268625,0.8003648,0.862165,0.91278327,0.9534981
0.71668434,0.8017274,0.88413787,0.9562488,1.0164078,1.0652167,1.1039156
0.81569004,0.8921943,0.9671945,1.0328685,1.0874405,1.1313711,1.1658612
0.8546066,0.9179883,0.98154587,1.0376929,1.0844631,1.1220578,1.1514473
0.8571023,0.90773815,0.9600779,1.0069673,1.0462186,1.077848,1.1025363
1.148072,1.2066909,1.2655826,1.3158505,1.3560024,1.386712,1.4091991
1.6006112,1.6571012,1.7102638,1.7500376,1.7770324,1.7934195,1.8012618
1.7745064,1.8072046,1.8379353,1.8580309,1.8681064,1.8702105,1.8660773
1.8038878,1.8125795,1.8241059,1.8298562,1.8292204,1.8234173,1.813492
1.912744,1.9063867,1.9064101,1.9019667,1.8924985,1.8791032,1.8628354
2.0735037,2.0557685,2.0458393,2.031054,2.0115807,1.989077,1.9645958
2.1074116,2.0802033,2.061157,2.0388966,2.0133646,1.9859198,1.9574943
2.0541537,2.0211062,1.9973348,1.9726578,1.9460438,1.918355,1.8902336
2.006442,1.9703544,1.9451587,1.9203798,1.8942895,1.8674829,1.8404096
1.9307836,1.8942422,1.8690759,1.8454748,1.8211796,1.7964127,1.7714657
1.9675394,1.9348462,1.9128588,1.8907341,1.866943,1.842139,1.816811
1.99466,1.964234,1.9422538,1.9193362,1.8945005,1.8685666,1.8421634
1.939975,1.9083248,1.8838623,1.8597962,1.8347756,1.8092662,1.7836827
1.916516,1.8849082,1.8603307,1.8364081,1.8118154,1.7869178,1.7620012
1.8492931,1.8171164,1.7913727,1.7674161,1.7435843,1.7198967,1.6964892
1.7345557,1.6988555,1.6701785,1.645379,1.622171,1.6000134,1.5786773
1.6054741,1.5655984,1.5338017,1.5077075,1.484611,1.4634498,1.4437358
1.5483633,1.5089773,1.47759,1.451846,1.4293326,1.4089932,1.3902551
1.4555011,1.4139781,1.3795325,1.3514796,1.327544,1.3065726,1.2877065
1.3833692,1.3405502,1.3039211,1.2738858,1.2485081,1.2265766,1.2072295
1.418285,1.3787138,1.3438277,1.3141602,1.2886194,1.2663957,1.2467303
1.622876,1.5893617,1.5585257,1.5301124,1.5043806,1.481233,1.4602062
1.5655969,1.5227635,1.4813281,1.4446907,1.4128357,1.3851701,1.3608799
1.5629815,1.5130521,1.4660684,1.4247707,1.3891404,1.3584671,1.3318288
1.6060727,1.5516783,1.5011095,1.456327,1.4176897,1.3845124,1.3557411
1.5579512,1.4979037,1.44136,1.3917578,1.349324,1.3132063,1.2822253
1.5077337,1.4438982,1.3836452,1.330861,1.2858227,1.2476264,1.2150589
1.6157628,1.5523572,1.493487,1.4409469,1.395603,1.3568777,1.3236488
1.7269269,1.6625843,1.6025385,1.5483876,1.5013566,1.4610189,1.4262387
1.7325531,1.6645726,1.6003195,1.5428066,1.4931396,1.4506527,1.4141515
1.7573732,1.6853125,1.6186365,1.5592188,1.5080316,1.4642993,1.4267431
1.8341202,1.760555,1.6938148,1.6342247,1.5827516,1.5386084,1.5005236
1.7978758,1.7228118,1.6539876,1.5932463,1.5411291,1.4966356,1.4583498
1.7285036,1.6516703,1.5819373,1.5211874,1.4693946,1.4253914,1.387674
1.5987464,1.5214702,1.4513644,1.3910198,1.3399767,1.2967824,1.2599484
1.5577323,1.4860691,1.4211638,1.3651754,1.3176688,1.2773678,1.2428663
1.5426943,1.477461,1.417813,1.3661467,1.3221639,1.2847126,1.2525574
1.5226976,1.4622056,1.4063162,1.357747,1.3162774,1.2808416,1.2503086
1.537667,1.4825197,1.431086,1.3862164,1.3477352,1.3147185,1.2861127
1.512771,1.4596816,1.4098097,1.3665675,1.3296264,1.2979972,1.2705655
1.5093998,1.4580898,1.4103652,1.3691548,1.3340387,1.3039387,1.2778422
1.4840826,1.4338534,1.3872699,1.3473204,1.3134025,1.2844206,1.2592627
1.4706465,1.4220974,1.3773541,1.3392078,1.306968,1.2794222,1.2555305
1.3659744,1.315003,1.2682914,1.2290834,1.1963723,1.1687807,1.1451055
1.2407962,1.1883819,1.1408671,1.1012985,1.0684992,1.041027,1.017638
1.1337434,1.0831398,1.0371106,0.9987231,0.96688366,0.94028884,0.91775155
1.0358155,0.98852944,0.9447212,0.9078759,0.8772223,0.8516439,0.8300607
1.036167,0.996665,0.95892,0.9265208,0.89926773,0.8763255,0.85682535
1.1486702,1.1195155,1.0901692,1.0642158,1.0419799,1.0229454,1.0064652
1.2811447,1.2566518,1.2312814,1.2084314,1.1886275,1.1714499,1.1562824
1.3261486,1.299184,1.2714703,1.2468398,1.2256323,1.2072898,1.1911498
1.321601,1.2889283,1.2568306,1.2288426,1.2049801,1.1845444,1.1667225
1.2539595,1.2149581,1.1777024,1.1457325,1.1187909,1.095967,1.0762793
1.1616169,1.1196384,1.0798304,1.0458903,1.0174055,0.99338716,0.9728659
1.0661999,1.0234615,0.98295677,0.94836724,0.919315,0.8948854,0.8740705
1.0022856,0.96245587,0.92407227,0.8909303,0.8629271,0.8392705,0.81913483
0.89097214,0.8520589,0.81358886,0.7799778,0.7514235,0.7273493,0.70698845
0.8014418,0.76593876,0.7293096,0.69653344,0.6683553,0.6445066,0.62441075
0.717342,0.68561506,0.65077084,0.6186513,0.5906618,0.56690526,0.5469774
0.64683574,0.619541,0.5868498,0.555632,0.5280173,0.5044855,0.48481822
0.59126335,0.5686727,0.53834504,0.5082181,0.48111984,0.45791698,0.43858016
0.5915763,0.5744508,0.547526,0.51949304,0.49374378,0.4714125,0.45265466
0.55410695,0.53969884,0.51408076,0.48676786,0.46147445,0.43955028,0.42122328
0.5246531,0.5126129,0.48843718,0.46202016,0.43734032,0.4158877,0.39799666
0.52202594,0.5126921,0.4905984,0.46574688,0.44226193,0.4217288,0.40453494
0.5110542,0.503204,0.482419,0.45865944,0.43607458,0.41629475,0.39974177
0.4943826,0.4876363,0.46792752,0.4450734,0.42326987,0.40415904,0.38818353
0.49385172,0.48840097,0.47007477,0.4484818,0.42772585,0.4094543,0.39413017
0.4627665,0.45706582,0.4386999,0.4171459,0.396527,0.37847894,0.36345732
0.42727095,0.42116117,0.40256947,0.38091934,0.36033642,0.3424648,0.3277585
0.3517506,0.34398207,0.32384425,0.30095637,0.27960426,0.2614697,0.24698985
0.2800123,0.27181867,0.25101572,0.22751337,0.20581028,0.18772191,0.1736911
0.21743703,0.20960891,0.18869814,0.16493618,0.14312842,0.12521046,0.11169719
0.17419407,0.16732678,0.14680001,0.12313383,0.10137342,0.083633505,0.07047438
0.14428331,0.13832185,0.11823572,0.0947329,0.07305153,0.055414103,0.042481687
0.11289614,0.10722114,0.087203674,0.06363887,0.041900445,0.024310669,0.011578903
0.08163285,0.07616973,0.056146316,0.032454535,0.010605218,-0.006989021,-0.01954551
0.060720436,0.055510197,0.03557148,0.011823263,-0.010164052,-0.027857661,-0.040424705
0.043039132,0.038059153,0.018269148,-0.00547589,-0.027522992,-0.045285746,-0.057854116
0.022854231,0.017855624,-0.0018859338,-0.025617704,-0.047692537,-0.06544497,-0.07792369
0.001168523,-0.0038328543,-0.023475662,-0.047113486,-0.06912358,-0.08679036,-0.09911301
-0.019098375,-0.024201777,-0.043799497,-0.06738988,-0.08935766,-0.10694402,-0.11911435
-0.036069304,-0.04125967,-0.060766198,-0.08424779,-0.10612599,-0.12362855,-0.13566434
-0.048344664,-0.05363877,-0.07301965,-0.0963406,-0.11812813,-0.13555363,-0.14749709
-0.05471258,-0.060146123,-0.07944516,-0.102644555,-0.12437012,-0.14177299,-0.15372258
-0.03560417,-0.04108735,-0.06020648,-0.08317929,-0.104899816,-0.12254102,-0.13494751
-0.03449445,-0.040305704,-0.059484936,-0.08239993,-0.10405379,-0.12169211,-0.13416457
-0.0493323,-0.055511937,-0.07484171,-0.097702615,-0.11922265,-0.13663921,-0.14879373
-0.07051993,-0.076994546,-0.09652487,-0.11941566,-0.14077348,-0.15789613,-0.16962323
-0.09971735,-0.10657575,-0.1265052,-0.14956802,-0.17088515,-0.1876728,-0.19881856
-0.12826973,-0.13531834,-0.15538794,-0.17846927,-0.19957674,-0.21596047,-0.2264888
-0.15612525,-0.16330686,-0.18336442,-0.20633143,-0.22719592,-0.24313974,-0.25304827
-0.18222788,-0.18946806,-0.20934844,-0.23203963,-0.25256127,-0.26804787,-0.27734685
-0.20641106,-0.21369109,-0.23316413,-0.25541237,-0.27548158,-0.29045343,-0.2991565
-0.22668386,-0.2341024,-0.25311154,-0.2748213,-0.29440427,-0.30889735,-0.31709284
-0.24534845,-0.25291416,-0.2713664,-0.29244825,-0.31145272,-0.32544363,-0.33312547
-0.26115432,-0.26885968,-0.28671366,-0.30708966,-0.32552952,-0.33902627,-0.3462556
-0.27462524,-0.28243062,-0.29966438,-0.31931356,-0.33714893,-0.3501758,-0.3570119
-0.28989255,-0.29790503,-0.3145788,-0.3335364,-0.3507831,-0.36331064,-0.36970362
-0.305382,-0.31370068,-0.32994062,-0.34826022,-0.364942,-0.3770016,-0.3829791
-0.32121813,-0.32989526,-0.3456912,-0.3633449,-0.37943155,-0.3909804,-0.396482
-0.33708894,-0.34613407,-0.36152846,-0.3785335,-0.39400738,-0.40502098,-0.4100457
-0.3511212,-0.3604285,-0.37535506,-0.39164537,-0.40644702,-0.41692048,-0.42147765
-0.3646612,-0.37429744,-0.38883644,-0.404478,-0.4186582,-0.4286105,-0.43272075
-0.38026738,-0.39033687,-0.40459308,-0.41962063,-0.433182,-0.44257092,-0.4461884
-0.39500517,-0.4056282,-0.4197225,-0.43417948,-0.44712362,-0.45596442,-0.45907474
-0.40713128,-0.41845417,-0.43253323,-0.44653392,-0.45893782,-0.46729752,-0.47001776
-0.41867787,-0.43072742,-0.44477826,-0.4583078,-0.47011983,-0.47797084,-0.48025876
-0.42974418,-0.44247377,-0.45647323,-0.469471,-0.48067248,-0.48799568,-0.489874
-0.44114998,-0.45449412,-0.4683814,-0.480837,-0.49139285,-0.4981513,-0.49956137
-0.4514422,-0.46504432,-0.47862828,-0.49041057,-0.5001682,-0.5062685,-0.50715375
-0.46165156,-0.4754887,-0.48884994,-0.5000668,-0.5091989,-0.5147144,-0.51512516
-0.47162288,-0.48540592,-0.49847752,-0.5091251,-0.51759684,-0.5225512,-0.5224948
-0.48109967,-0.49473077,-0.5075823,-0.51774865,-0.52560115,-0.529996,-0.52952284
-0.49092126,-0.5043002,-0.5167819,-0.5263847,-0.5336391,-0.5374919,-0.5365545
-0.50302887,-0.51595515,-0.52794147,-0.53699136,-0.5436212,-0.54687124,-0.54541755
-0.51738286,-0.52977437,-0.54116917,-0.54963183,-0.55558056,-0.5581805,-0.5561266
-0.53243303,-0.5442995,-0.555099,-0.56294197,-0.56820726,-0.5700953,-0.5673902
-0.54624313,-0.55769956,-0.5680512,-0.5753786,-0.5800624,-0.5813693,-0.5781151
-0.5585375,-0.5697658,-0.5798019,-0.5867518,-0.590908,-0.5916613,-0.58789307
-0.57064784,-0.5817615,-0.59136635,-0.5978416,-0.60143197,-0.601609,-0.5972818
-0.58132875,-0.5923983,-0.6017933,-0.60793483,-0.61104405,-0.61071354,-0.6059169
-0.5904842,-0.6016593,-0.61079586,-0.61661947,-0.6192658,-0.61841196,-0.6131692
-0.59773135,-0.6090755,-0.6180992,-0.6236581,-0.6259167,-0.6246674,-0.619081
-0.60423076,-0.6156777,-0.624544,-0.62987256,-0.6318185,-0.6302264,-0.6243423
-0.6103197,-0.6218297,-0.63048637,-0.63561046,-0.6372317,-0.63531566,-0.629197
-0.614591,-0.6260898,-0.634787,-0.63986355,-0.6413327,-0.6392191,-0.63292515
-0.61666536,-0.6283135,-0.6371894,-0.642354,-0.64374435,-0.6415272,-0.6351588
-0.6171611,-0.6290321,-0.6381508,-0.6434529,-0.64487696,-0.64263463,-0.6362581
-0.61701083,-0.6290469,-0.63855636,-0.6441255,-0.6456313,-0.64339924,-0.6370825
-0.6153096,-0.6277405,-0.63777125,-0.64364237,-0.64527917,-0.6430643,-0.6368042
-0.6137465,-0.62666106,-0.63706994,-0.64313287,-0.64480174,-0.64255303,-0.63631
-0.61498153,-0.6283291,-0.6388344,-0.6449121,-0.6464771,-0.64406717,-0.63772136
-0.6170778,-0.63091767,-0.6415312,-0.64761186,-0.6490481,-0.6464859,-0.64000916
-0.618992,-0.6333291,-0.64422786,-0.6504299,-0.6518499,-0.6491991,-0.6426518
-0.62070835,-0.6356777,-0.6468556,-0.65317273,-0.65458137,-0.6518413,-0.645194
-0.6221107,-0.6377675,-0.64916927,-0.65554655,-0.6569108,-0.65404373,-0.6472938
-0.6240581,-0.6401813,-0.6517164,-0.65813833,-0.6594262,-0.65645707,-0.6495828
-0.6263343,-0.642901,-0.6545347,-0.66096234,-0.6621912,-0.65911514,-0.6521443
-0.6281006,-0.6450566,-0.6568845,-0.66337293,-0.6645669,-0.661427,-0.65438634
-0.6298077,-0.6471612,-0.659137,-0.6657104,-0.66688657,-0.663653,-0.65655553
-0.6310734,-0.6488441,-0.6610589,-0.6676916,-0.6688423,-0.66554683,-0.6584062
-0.63274336,-0.65095663,-0.6632714,-0.66990066,-0.6709772,-0.6675696,-0.66030806
-0.63491684,-0.6535183,-0.66589636,-0.67247224,-0.673406,-0.6698689,-0.6625012
-0.63605934,-0.65510845,-0.66775596,-0.6744465,-0.6753813,-0.67176276,-0.66433024
-0.6355649,-0.6552184,-0.66830647,-0.6752205,-0.6762147,-0.6725702,-0.66508263
-0.63531935,-0.65557617,-0.66898894,-0.67601985,-0.6770148,-0.67328346,-0.665743
-0.6363057,-0.65704024,-0.6705711,-0.6775913,-0.678461,-0.6745939,-0.6669121
-0.63843906,-0.65958667,-0.67312694,-0.68001807,-0.68070245,-0.67660797,-0.66873276
-0.6415003,-0.6629996,-0.6764548,-0.6831624,-0.68358624,-0.6792516,-0.67116785
-0.6443731,-0.66616213,-0.6796009,-0.6862149,-0.68648523,-0.68194896,-0.6736951
-0.6466355,-0.6687844,-0.6823086,-0.6888881,-0.68903,-0.6843479,-0.6759317
-0.6482608,-0.67080045,-0.68449795,-0.6910963,-0.69122076,-0.68641114,-0.6778736
-0.64884555,-0.6718097,-0.6857604,-0.69250995,-0.6926208,-0.68775094,-0.6791201
-0.6489958,-0.6723697,-0.68660635,-0.69346976,-0.6936088,-0.68872803,-0.6800635
-0.6485345,-0.67231727,-0.6868716,-0.6939311,-0.6941756,-0.689258,-0.6805502
-0.6482641,-0.67238796,-0.6871499,-0.69435525,-0.6946313,-0.6896904,-0.68092704
-0.64727736,-0.67163503,-0.6867027,-0.6941056,-0.69450045,-0.6895893,-0.6808016
-0.6461392,-0.67071766,-0.6860738,-0.69369876,-0.69422776,-0.6893459,-0.6805934
-0.6450801,-0.6697947,-0.6854188,-0.6932465,-0.6939193,-0.68908423,-0.6803262
-0.6442156,-0.6690227,-0.6848794,-0.6928914,-0.6936768,-0.68888783,-0.6801481
-0.6448064,-0.6696485,-0.6855874,-0.6936754,-0.69450074,-0.68969506,-0.6809204
-0.64580584,-0.67072135,-0.68673146,-0.6948958,-0.6957648,-0.69093376,-0.6821095
-0.6467876,-0.671792,-0.6878643,-0.696089,-0.6969427,-0.6920855,-0.6831895
-0.6474124,-0.6725704,-0.6887787,-0.6971008,-0.6980346,-0.69315237,-0.6842289
-0.64817643,-0.67340565,-0.6897696,-0.69822735,-0.6992084,-0.69434094,-0.6853912
-0.6491473,-0.67450905,-0.69103104,-0.6995895,-0.70064205,-0.6957819,-0.686824
-0.65002054,-0.67558503,-0.69224596,-0.70091426,-0.7020018,-0.6971531,-0.6881351
-0.6506534,-0.6764175,-0.69323003,-0.702017,-0.7031423,-0.69826514,-0.6892373
-0.65069366,-0.6766504,-0.69362855,-0.70251906,-0.70371324,-0.6988472,-0.68980485
-0.6497543,-0.6757816,-0.69302785,-0.7021383,-0.7034949,-0.6986898,-0.6896658
