0,1,2,3,4,5,6
-0.034968168,-0.042705826,-0.06517751,-0.09102249,-0.11492727,-0.1341705,-0.14771545
-0.054290265,-0.06207665,-0.08446608,-0.11005207,-0.13350168,-0.1521439,-0.16494203
-0.07056912,-0.078391284,-0.10058241,-0.1257824,-0.14871177,-0.16671449,-0.17881054
-0.08352955,-0.091290675,-0.11321532,-0.137997,-0.16038755,-0.17778945,-0.18925375
-0.10267576,-0.11034336,-0.13198915,-0.15634707,-0.17818615,-0.19491166,-0.20562655
-0.12837261,-0.13588482,-0.15725905,-0.1811805,-0.20241466,-0.2183868,-0.22822228
-0.15553537,-0.16285178,-0.18384245,-0.20727894,-0.22790027,-0.24309137,-0.25202772
-0.18124717,-0.18831432,-0.20879707,-0.23164299,-0.2515906,-0.26603436,-0.27413732
-0.2031965,-0.21007031,-0.22997597,-0.2521964,-0.27151954,-0.28530777,-0.2926869
-0.22261104,-0.22930527,-0.24848297,-0.26997665,-0.28862992,-0.3017967,-0.30855846
-0.24056557,-0.24710393,-0.26544678,-0.28611016,-0.30405372,-0.31659517,-0.32278314
-0.26031563,-0.26676735,-0.28427973,-0.30407485,-0.3213089,-0.333233,-0.33882087
-0.28006005,-0.28659916,-0.30335554,-0.3223223,-0.3388507,-0.35018224,-0.3552356
-0.29792434,-0.3046447,-0.3205644,-0.33858496,-0.35438257,-0.36513424,-0.3696774
-0.31344855,-0.32048428,-0.33563513,-0.35269973,-0.36773938,-0.3779543,-0.38208508
-0.32690644,-0.33441925,-0.3488846,-0.3650477,-0.37938297,-0.38911277,-0.39288273
-0.34215766,-0.35019106,-0.36405897,-0.3793592,-0.39296103,-0.40215048,-0.40550596
-0.3574029,-0.36606956,-0.37951252,-0.3940361,-0.4069527,-0.41561726,-0.4185574
-0.37128907,-0.3806367,-0.39378932,-0.40765202,-0.419942,-0.42811525,-0.43068248
-0.38495022,-0.3950352,-0.4080322,-0.42131352,-0.43304086,-0.44075122,-0.44295672
-0.39718294,-0.40789145,-0.42080295,-0.43357897,-0.44478434,-0.45209134,-0.45396918
-0.4057476,-0.4169576,-0.4298076,-0.4421174,-0.45283312,-0.45977938,-0.46142676
-0.41429314,-0.42585364,-0.43856695,-0.45034996,-0.46052742,-0.4670887,-0.46848258
-0.42551392,-0.43737182,-0.44996262,-0.4613204,-0.47098175,-0.47711432,-0.47816694
-0.43945026,-0.45149794,-0.46393996,-0.47483096,-0.4839319,-0.48954022,-0.49011678
-0.45345303,-0.46571416,-0.47804093,-0.48851013,-0.4970845,-0.5021651,-0.502251
-0.46750802,-0.47995627,-0.49211943,-0.50210136,-0.51008004,-0.5145879,-0.51416564
-0.4834751,-0.49598873,-0.50779545,-0.5172256,-0.5244975,-0.5283296,-0.52726734
-0.5001419,-0.5126371,-0.52409685,-0.5329769,-0.5395383,-0.5426511,-0.54090524
-0.5163293,-0.5288606,-0.53993434,-0.5482039,-0.5540407,-0.55639315,-0.55395055
-0.53187966,-0.54441726,-0.55514276,-0.562851,-0.5679631,-0.5695715,-0.5664454
-0.5450219,-0.55764437,-0.56816775,-0.5754535,-0.579969,-0.58096683,-0.5772578
-0.55714107,-0.56989557,-0.5801859,-0.5870302,-0.59094465,-0.5913085,-0.5870412
-0.5690073,-0.5818065,-0.59181386,-0.5982117,-0.60152143,-0.60127497,-0.5964519
-0.579782,-0.59265053,-0.6024294,-0.60842645,-0.61122066,-0.61040425,-0.6050956
-0.5888914,-0.6018314,-0.61147994,-0.61722535,-0.6195603,-0.61828303,-0.61255693
-0.596318,-0.6094177,-0.6190776,-0.6247145,-0.6267332,-0.62508833,-0.6190544
-0.60152924,-0.6148755,-0.62468386,-0.6302781,-0.6321024,-0.6302136,-0.6239366
-0.6045449,-0.6180163,-0.62785214,-0.6333809,-0.634986,-0.6328273,-0.626405
-0.6073312,-0.6206802,-0.63035905,-0.6357025,-0.6370243,-0.6346094,-0.6280246
-0.61151326,-0.6247368,-0.63422465,-0.63941264,-0.6405365,-0.637884,-0.6311476
-0.6173433,-0.6303898,-0.63959527,-0.6445924,-0.64552855,-0.6426593,-0.635732
-0.6240167,-0.63689005,-0.6458239,-0.6506805,-0.65142655,-0.6483952,-0.64127666
-0.6297337,-0.6425511,-0.65137815,-0.65618277,-0.65684223,-0.6536747,-0.646431
-0.6338304,-0.646725,-0.6555059,-0.6603016,-0.6609273,-0.65768236,-0.6503885
-0.635797,-0.64873856,-0.6575784,-0.6624758,-0.66316116,-0.65994453,-0.6526342
-0.6382983,-0.65124,-0.659984,-0.66487765,-0.6655465,-0.66229427,-0.6550211
-0.64117056,-0.65404,-0.66273534,-0.66761214,-0.668277,-0.6650215,-0.6577281
-0.6419959,-0.65494716,-0.663851,-0.6688949,-0.6696855,-0.666515,-0.6593027
-0.642308,-0.6555301,-0.6646723,-0.66989213,-0.6707825,-0.66766316,-0.66052276
-0.6436428,-0.65711904,-0.666256,-0.67145205,-0.6722783,-0.6691254,-0.661963
-0.64474875,-0.658422,-0.66766167,-0.6728851,-0.6736907,-0.6705047,-0.6633636
-0.6449598,-0.65897477,-0.66845775,-0.67384315,-0.6747097,-0.6715107,-0.6643556
-0.64513266,-0.6595796,-0.66935295,-0.67485046,-0.675725,-0.67250973,-0.6653428
-0.64498687,-0.6599759,-0.67008567,-0.67574465,-0.67665076,-0.6733667,-0.66616815
-0.6452019,-0.6607847,-0.6711794,-0.67693186,-0.6778034,-0.6744569,-0.66720784
-0.64504737,-0.66125596,-0.67198205,-0.67784506,-0.67869645,-0.67525315,-0.66792303
-0.64493656,-0.66170067,-0.6726815,-0.67863905,-0.6794185,-0.67588747,-0.66849
-0.6447724,-0.66200376,-0.67321944,-0.67921567,-0.6799481,-0.67631155,-0.6688341
-0.644276,-0.66189885,-0.6733697,-0.6794767,-0.6801919,-0.6764984,-0.66896135
-0.64443064,-0.66227955,-0.6737927,-0.67987645,-0.6805303,-0.6767404,-0.6691254
-0.6447342,-0.662664,-0.67414534,-0.68012196,-0.68064684,-0.67674005,-0.66905576
-0.64488643,-0.66287386,-0.6744306,-0.68040466,-0.68087596,-0.6768845,-0.66916484
-0.6435601,-0.6616628,-0.6735838,-0.679802,-0.68042254,-0.67653143,-0.668879
-0.64055836,-0.6588031,-0.67110753,-0.6775631,-0.6783475,-0.6745433,-0.6669869
-0.63717073,-0.6556365,-0.6683812,-0.67518514,-0.67617893,-0.6725252,-0.66508245
-0.63539857,-0.6540071,-0.6669792,-0.67388153,-0.67492545,-0.6713003,-0.66391844
-0.63286567,-0.651546,-0.664753,-0.67182755,-0.6729455,-0.6693629,-0.66202664
-0.6301676,-0.6489265,-0.66246593,-0.66971904,-0.6709455,-0.66744506,-0.6601828
-0.62791604,-0.6467789,-0.6606333,-0.66811734,-0.6694839,-0.66605234,-0.65886945
-0.6268997,-0.64587677,-0.6599358,-0.66751057,-0.6689211,-0.6655265,-0.6583766
-0.62589365,-0.64513075,-0.6595409,-0.66730255,-0.66881156,-0.6654235,-0.6582971
-0.6243731,-0.64396405,-0.6587838,-0.6667723,-0.66833365,-0.664962,-0.6578586
-0.62072957,-0.6408913,-0.65635395,-0.6646933,-0.66641575,-0.6631185,-0.65606606
-0.6153961,-0.6361618,-0.65239537,-0.66114914,-0.6630714,-0.6598572,-0.65288883
-0.61161053,-0.6329688,-0.6496721,-0.6585921,-0.66048014,-0.657202,-0.6501832
-0.6090578,-0.6310116,-0.64802325,-0.6569834,-0.6587606,-0.6553289,-0.6482153
-0.60901576,-0.6313456,-0.6484011,-0.6571715,-0.6587085,-0.65501463,-0.647717
-0.609949,-0.6326917,-0.6498285,-0.6585318,-0.6598439,-0.65599227,-0.64853334
-0.6129532,-0.6360072,-0.65304524,-0.6615039,-0.66253924,-0.658433,-0.6507606
-0.61768234,-0.6409379,-0.6576705,-0.6658024,-0.6665248,-0.66214955,-0.65426683
-0.6216986,-0.6451951,-0.6618706,-0.6698406,-0.670353,-0.6657815,-0.65771186
-0.62503934,-0.64888585,-0.66552055,-0.67333347,-0.6736249,-0.6688851,-0.66064465
-0.62903225,-0.65319896,-0.6695539,-0.6770485,-0.6770661,-0.67206174,-0.66360116
-0.63246006,-0.6567561,-0.6729583,-0.6802251,-0.68001425,-0.67483324,-0.6662081
-0.6348852,-0.6593547,-0.6755159,-0.68269074,-0.6823609,-0.6770669,-0.66833127
-0.6365408,-0.6612078,-0.67744505,-0.6846001,-0.68420327,-0.6788643,-0.67006874
-0.6377016,-0.6626882,-0.6790862,-0.6862895,-0.68587005,-0.68045795,-0.6715723
-0.63925296,-0.6646044,-0.6810572,-0.68820596,-0.68770736,-0.6821511,-0.67313224
-0.64124167,-0.66694707,-0.68336356,-0.6904261,-0.6897514,-0.6840357,-0.67484444
-0.64343953,-0.6694543,-0.6858876,-0.6928803,-0.692067,-0.6861906,-0.67684186
-0.6450638,-0.6714311,-0.68798643,-0.69499207,-0.6941441,-0.68811536,-0.67861766
-0.64633715,-0.6731401,-0.6897958,-0.6968001,-0.69585514,-0.6897212,-0.6801003
-0.64722526,-0.6743436,-0.69111896,-0.6981804,-0.6972225,-0.6909841,-0.68123686
-0.6487707,-0.6761092,-0.69288194,-0.699929,-0.6989069,-0.6925545,-0.682684
-0.65071136,-0.67811614,-0.694834,-0.7018473,-0.70075816,-0.6942966,-0.6843081
-0.6533957,-0.68078864,-0.69734955,-0.7042601,-0.7030884,-0.6965263,-0.686414
-0.65641147,-0.68372905,-0.7001494,-0.7069837,-0.70574796,-0.69908005,-0.68884575
-0.65886474,-0.6860634,-0.70241815,-0.70923936,-0.7079954,-0.70128685,-0.69098055
-0.6610553,-0.68813366,-0.70437515,-0.71118283,-0.7099439,-0.70321107,-0.6928686
-0.66401666,-0.69088787,-0.70692825,-0.7136425,-0.71235013,-0.7055547,-0.69513524
-0.6668756,-0.6934761,-0.7093332,-0.7159627,-0.7146128,-0.7077925,-0.69732416
-0.66916376,-0.69551283,-0.71119994,-0.71779364,-0.716451,-0.70962274,-0.6991351
-0.670693,-0.6967907,-0.7124232,-0.71903884,-0.7177607,-0.7110057,-0.70052516
-0.6729263,-0.6988456,-0.7142937,-0.7208096,-0.71950954,-0.7127479,-0.70223534
-0.673447,-0.6992657,-0.7149137,-0.7216296,-0.7205093,-0.7138473,-0.70340073
-0.6717839,-0.69782317,-0.71391046,-0.72099376,-0.72015524,-0.71367806,-0.7033623
-0.6688873,-0.6952841,-0.7119025,-0.71943855,-0.718905,-0.7126381,-0.7024728
-0.66604954,-0.692726,-0.70970345,-0.7175295,-0.71724236,-0.71109664,-0.7010026
-0.6637889,-0.6904906,-0.70753396,-0.7154109,-0.7151697,-0.70903295,-0.69893825
-0.6612195,-0.68782705,-0.7049782,-0.7129738,-0.71282935,-0.7067747,-0.69671524
-0.66139114,-0.6876061,-0.7044998,-0.71235,-0.71211886,-0.7059822,-0.69590235
-0.6624903,-0.688231,-0.70476973,-0.7124034,-0.71200794,-0.705773,-0.6955919
-0.6634563,-0.6887901,-0.70507646,-0.71257687,-0.7121484,-0.70587444,-0.6956695
-0.666075,-0.69091684,-0.70684344,-0.7141373,-0.71357846,-0.707231,-0.69699085
-0.6706064,-0.694972,-0.71039927,-0.7174003,-0.7166518,-0.7101753,-0.699861
-0.6762546,-0.70019454,-0.7150171,-0.7215972,-0.7205342,-0.71387446,-0.7034193
-0.6817032,-0.70530164,-0.7195339,-0.7256815,-0.72428715,-0.71742153,-0.7068029
-0.6868762,-0.71015054,-0.7238047,-0.72948027,-0.72775424,-0.720696,-0.7099338
-0.690366,-0.7133783,-0.7266918,-0.7320507,-0.73009956,-0.7229142,-0.71208334
-0.6918185,-0.71470773,-0.72791773,-0.7331564,-0.7311157,-0.7238866,-0.7130466
-0.6917156,-0.71454734,-0.7278125,-0.7330681,-0.73105854,-0.7239106,-0.713099
-0.68961257,-0.712522,-0.7260604,-0.7314961,-0.72963786,-0.722588,-0.7118605
-0.685485,-0.70848894,-0.72242546,-0.72810626,-0.72640467,-0.7194774,-0.70885754
-0.67870903,-0.70195174,-0.71649444,-0.7225597,-0.721152,-0.7144387,-0.7040063
-0.6716286,-0.6951247,-0.71034443,-0.71694386,-0.71592695,-0.7094955,-0.69929713
-0.66831076,-0.6918867,-0.7073244,-0.7141212,-0.71325886,-0.7069304,-0.69683766
-0.6688374,-0.6923959,-0.7076224,-0.71427226,-0.71322894,-0.7067661,-0.696547
-0.6701158,-0.6936623,-0.7086902,-0.715137,-0.71390927,-0.7072835,-0.6969508
-0.67282027,-0.6963639,-0.71111846,-0.7173047,-0.7158852,-0.70911175,-0.69867617
-0.6762884,-0.69978154,-0.71429074,-0.72027576,-0.71868706,-0.711759,-0.701161
-0.6788472,-0.7022724,-0.71658176,-0.7223882,-0.7206464,-0.7136042,-0.7029261
-0.67985094,-0.7032546,-0.71752703,-0.7232938,-0.7215289,-0.71445715,-0.70374703
-0.6806277,-0.7039427,-0.7181355,-0.7238729,-0.7220777,-0.71504366,-0.70434356
-0.6817645,-0.7048519,-0.7188765,-0.7245308,-0.72272015,-0.71567017,-0.7049501
-0.68292534,-0.70573056,-0.719519,-0.724986,-0.72305834,-0.71597123,-0.7052393
-0.6843442,-0.7067939,-0.72002363,-0.72504175,-0.7228409,-0.7155646,-0.70472705
-0.6842729,-0.70635056,-0.71936095,-0.72425944,-0.7220074,-0.714777,-0.7039883
-0.6837786,-0.7054391,-0.71835613,-0.72322726,-0.7210053,-0.7138492,-0.70314026
-0.6836253,-0.70510316,-0.7179784,-0.72285056,-0.72068185,-0.71359915,-0.70296836
-0.68397725,-0.7052777,-0.71788716,-0.7225363,-0.72022974,-0.7130564,-0.7023714
-0.6842793,-0.7056266,-0.71816754,-0.7227281,-0.7203483,-0.7131729,-0.7024829
-0.68505275,-0.7064471,-0.7190457,-0.72362834,-0.7212261,-0.7140349,-0.70332205
-0.6855917,-0.7070811,-0.7195021,-0.72381604,-0.7212008,-0.713837,-0.7029955
-0.68520314,-0.7069595,-0.7190888,-0.72304815,-0.72012895,-0.71254426,-0.7015294
-0.68531835,-0.7072241,-0.7191535,-0.7228663,-0.71973187,-0.71201897,-0.7009487
-0.6877978,-0.7095628,-0.7210475,-0.7243829,-0.7209861,-0.71312404,-0.70189464
-0.69135916,-0.7127887,-0.72376156,-0.7266985,-0.72303355,-0.7149942,-0.70365286
-0.69497156,-0.71597517,-0.72643757,-0.72896695,-0.72504354,-0.7168411,-0.70541286
-0.6980224,-0.718559,-0.7282163,-0.73006123,-0.7256779,-0.71719944,-0.705534
-0.69740933,-0.7179222,-0.7273023,-0.7288468,-0.7242683,-0.7157032,-0.70398444
-0.6961248,-0.7166822,-0.7261156,-0.7276878,-0.72319347,-0.7147255,-0.70309746
-0.696531,-0.716944,-0.72637284,-0.7279683,-0.7235091,-0.7151188,-0.7035322
-0.6989265,-0.7192023,-0.7283404,-0.72969407,-0.7250986,-0.7166288,-0.70495427
-0.7023579,-0.72235405,-0.7309886,-0.7319122,-0.72701555,-0.7183714,-0.706519
-0.7043879,-0.7242017,-0.73231614,-0.732774,-0.7275553,-0.71870446,-0.70669377
-0.7020996,-0.7219303,-0.72937876,-0.7291163,-0.7233812,-0.71420443,-0.70198846
-0.69603723,-0.71613955,-0.72344375,-0.72297966,-0.7171788,-0.7080513,-0.6958937
-0.6929064,-0.71266294,-0.7197927,-0.71924794,-0.71354717,-0.70455915,-0.69254047
-0.69395393,-0.7128315,-0.7193326,-0.71845424,-0.71267563,-0.7037389,-0.6917647
-0.69694936,-0.714733,-0.7201685,-0.71866024,-0.7125812,-0.703543,-0.6914876
-0.69737136,-0.71421885,-0.7192302,-0.7175442,-0.71149933,-0.7025884,-0.69059455
-0.6956537,-0.712271,-0.71778834,-0.7166429,-0.71105945,-0.7024952,-0.69077075
-0.69439745,-0.7114183,-0.717757,-0.71723896,-0.7121091,-0.70383143,-0.69226193
-0.69282615,-0.71080655,-0.71810305,-0.71821547,-0.71342564,-0.705286,-0.6937878
-0.6900196,-0.7093189,-0.71776885,-0.7185912,-0.7141275,-0.7061492,-0.69468284
-0.68733287,-0.7080382,-0.71755,-0.71898735,-0.7147896,-0.7068746,-0.6954199
-0.68733,-0.70922565,-0.7193202,-0.72099364,-0.71679693,-0.708736,-0.69712913
-0.68909645,-0.71180767,-0.72214067,-0.7238543,-0.7195119,-0.7112648,-0.6994425
-0.69138587,-0.7146955,-0.7251894,-0.72689974,-0.7224405,-0.7139865,-0.7019682
-0.69412684,-0.71778226,-0.7281787,-0.7296973,-0.7250064,-0.7162807,-0.7040208
-0.6952919,-0.71919036,-0.7292986,-0.7304323,-0.7253727,-0.71632004,-0.7038132
-0.6929015,-0.7170725,-0.72720706,-0.7283269,-0.7232132,-0.7141266,-0.701584
-0.69153935,-0.7158213,-0.7262363,-0.72756755,-0.72265095,-0.7136996,-0.70125186
-0.6935246,-0.71771246,-0.7281189,-0.7295319,-0.7247338,-0.71584153,-0.70341706
-0.69659555,-0.720785,-0.73118734,-0.73264676,-0.7278335,-0.7189299,-0.7064632
-0.6998917,-0.72412205,-0.7344552,-0.73588336,-0.7310519,-0.72208637,-0.7095213
-0.7028818,-0.72727466,-0.73756933,-0.73894906,-0.73405206,-0.72499454,-0.7123387
-0.7054077,-0.7299732,-0.7402851,-0.74164164,-0.73667586,-0.72754496,-0.7147664
-0.70780706,-0.7324605,-0.74262285,-0.7438432,-0.7387469,-0.72947085,-0.7165661
-0.70859945,-0.7332687,-0.7434281,-0.7446168,-0.7394793,-0.7301642,-0.71721375
-0.7088403,-0.73341876,-0.7434115,-0.7444583,-0.7392382,-0.72987306,-0.7168745
-0.70616853,-0.7306849,-0.7405624,-0.74142194,-0.7360789,-0.72664636,-0.7136035
-0.699597,-0.72428066,-0.73470855,-0.7360337,-0.73111224,-0.72202355,-0.7092757
-0.6949494,-0.71940774,-0.7302804,-0.732082,-0.7275877,-0.71884394,-0.70639324
-0.69264376,-0.7167292,-0.727809,-0.7299513,-0.72575915,-0.717271,-0.7050419
-0.69191027,-0.71557426,-0.7265738,-0.72876894,-0.72468823,-0.7163,-0.70417416
-0.69034326,-0.7137072,-0.7249533,-0.72745967,-0.7236581,-0.71548736,-0.7035475
-0.6909363,-0.7141175,-0.7253627,-0.7279934,-0.7243196,-0.71626985,-0.7043933
-0.69309914,-0.7161169,-0.72725564,-0.72990096,-0.7262523,-0.71822,-0.70636255
-0.6957476,-0.718641,-0.7296144,-0.73218656,-0.72850466,-0.7204228,-0.7085252
-0.6975892,-0.72040325,-0.73132765,-0.73391294,-0.73024774,-0.72216296,-0.7102581
-0.6988341,-0.72166944,-0.7325891,-0.735178,-0.7315018,-0.72340214,-0.711472
-0.7001337,-0.7230177,-0.73388875,-0.7364496,-0.7327173,-0.7245898,-0.7126475
-0.7006132,-0.72346187,-0.73437333,-0.73699737,-0.73333704,-0.72524536,-0.713339
-0.70210636,-0.72488153,-0.7356106,-0.7380642,-0.73431647,-0.7261501,-0.7141938
-0.7049905,-0.727521,-0.7377516,-0.73986626,-0.73585,-0.727527,-0.71543
-0.7088584,-0.7309048,-0.7399278,-0.7409971,-0.7362313,-0.7274031,-0.71496266
-0.7078562,-0.7298011,-0.7380593,-0.7384379,-0.73325515,-0.7241935,-0.71162516
-0.70568144,-0.72735465,-0.73497593,-0.7348417,-0.7293807,-0.7202581,-0.7076853
-0.70395553,-0.7249117,-0.7321628,-0.7318907,-0.726496,-0.7175284,-0.70513296
-0.7041006,-0.7240188,-0.730748,-0.7302767,-0.7249433,-0.7161237,-0.70388305
-0.70484143,-0.7236705,-0.72991776,-0.7293174,-0.7240603,-0.7154049,-0.70330226
-0.7063234,-0.7241526,-0.72985256,-0.72898996,-0.7236697,-0.71508455,-0.7030611
-0.707747,-0.72475696,-0.72999,-0.7289052,-0.7235607,-0.71503603,-0.7030748
-0.7083918,-0.7246552,-0.72958374,-0.72838986,-0.7230705,-0.7146335,-0.70274323
-0.7093508,-0.724993,-0.7294754,-0.72803116,-0.7225952,-0.71414536,-0.70226383
-0.70996016,-0.72509646,-0.7292551,-0.7276108,-0.7221388,-0.71371377,-0.70186895
-0.71247643,-0.72702134,-0.7305101,-0.72841924,-0.72269034,-0.71411526,-0.7021505
-0.7134823,-0.7274546,-0.73021567,-0.7275413,-0.72145796,-0.7126849,-0.70058477
-0.7100614,-0.72396106,-0.7266874,-0.7239363,-0.7178651,-0.7091574,-0.69712305
-0.7037437,-0.7175367,-0.7201159,-0.71720195,-0.71109223,-0.7024163,-0.69044334
-0.6945827,-0.7082637,-0.71087533,-0.7080103,-0.70205617,-0.69360054,-0.68186206
-0.68532205,-0.6984986,-0.7002226,-0.6967115,-0.6905118,-0.68202716,-0.67034954
-0.67119384,-0.6837505,-0.6844829,-0.6803442,-0.67402655,-0.665699,-0.65428805
-0.6567586,-0.66810405,-0.6673114,-0.66229117,-0.65586644,-0.64779985,-0.636711
-0.6484778,-0.6574777,-0.65463424,-0.6486178,-0.642089,-0.6342591,-0.6234927
-0.6367667,-0.64278674,-0.6377044,-0.6306868,-0.6241924,-0.61674917,-0.6064043
-0.62954986,-0.63216096,-0.62542266,-0.61811304,-0.6120477,-0.6052233,-0.5954172
-0.63287944,-0.6310774,-0.62213457,-0.6142752,-0.6085036,-0.6020523,-0.59247166
-0.63541824,-0.6287765,-0.61736923,-0.60880077,-0.6030333,-0.5967358,-0.58718574
-0.62571,-0.6155535,-0.60304904,-0.59456456,-0.5893012,-0.58343995,-0.57423836
-0.6123074,-0.5993637,-0.5863747,-0.5783108,-0.5736282,-0.5682182,-0.5593586
-0.5991311,-0.5838915,-0.5707773,-0.563397,-0.55938816,-0.5544337,-0.5458985
-0.59342754,-0.5758315,-0.5625068,-0.55568534,-0.552118,-0.5473693,-0.53884315
-0.5889603,-0.5691544,-0.5555314,-0.5489611,-0.5454834,-0.5406086,-0.53185153
-0.5630244,-0.5421952,-0.5288651,-0.52267814,-0.5193332,-0.51448226,-0.50585365
-0.527511,-0.506965,-0.49496692,-0.48984677,-0.48718297,-0.48283488,-0.47476792
-0.50892425,-0.48775816,-0.47645348,-0.4720056,-0.46963894,-0.46540654,-0.4574492
-0.4959619,-0.47414798,-0.46339595,-0.45935747,-0.45700163,-0.45258826,-0.44440204
-0.47496814,-0.45321935,-0.44312257,-0.43930542,-0.43677902,-0.43209463,-0.42375308
-0.45393246,-0.43246064,-0.4229233,-0.41917497,-0.41637436,-0.41137674,-0.4028607
-0.43603206,-0.41462883,-0.4051015,-0.40090397,-0.39743245,-0.39184624,-0.38296437
-0.40763837,-0.38662764,-0.376671,-0.37157884,-0.3672108,-0.3610177,-0.35192823
-0.3660149,-0.34558776,-0.33493522,-0.32880127,-0.32360336,-0.31707314,-0.3081882
-0.344769,-0.3235075,-0.3115192,-0.30421683,-0.29819056,-0.29122832,-0.28228518
-0.33466697,-0.3116086,-0.29793656,-0.28939378,-0.28250903,-0.27501118,-0.26582408
-0.3354518,-0.30973303,-0.29416096,-0.28438175,-0.27660352,-0.26845723,-0.25881
-0.33484617,-0.3060986,-0.28854698,-0.2774408,-0.26870632,-0.25987226,-0.24975455
-0.33420593,-0.30279094,-0.2836901,-0.27152735,-0.2619583,-0.25245482,-0.24178964
-0.32931092,-0.29516095,-0.27424294,-0.26066825,-0.24993956,-0.23952115,-0.22819191
-0.33621073,-0.29950652,-0.27715957,-0.26238078,-0.2505337,-0.23907995,-0.22680974
-0.32332075,-0.28410533,-0.25947985,-0.24264687,-0.22907531,-0.21629456,-0.2031135
-0.3073898,-0.26546353,-0.23833764,-0.2191652,-0.20362341,-0.18933138,-0.17511305
-0.31296477,-0.2679981,-0.23835054,-0.21691951,-0.19939578,-0.1834333,-0.16786495
-0.313636,-0.26548183,-0.23281872,-0.2087273,-0.18898657,-0.17125481,-0.15433443
-0.30127487,-0.24976218,-0.21379465,-0.18683308,-0.16479781,-0.14536572,-0.12728599
-0.28984123,-0.2350237,-0.19597319,-0.16638887,-0.14226103,-0.121278666,-0.10213583
-0.3036665,-0.24628532,-0.20554227,-0.17461213,-0.14933932,-0.12733734,-0.10728394
-0.3236124,-0.26433167,-0.22257277,-0.1908992,-0.16494298,-0.14223519,-0.121435605
-0.32915264,-0.26801193,-0.22497147,-0.19229761,-0.16550773,-0.14207828,-0.12066037
-0.3172021,-0.25386643,-0.20891201,-0.17470962,-0.14676544,-0.12253492,-0.10060749
-0.26974028,-0.20338169,-0.15515041,-0.11818849,-0.08821277,-0.06270748,-0.040195897
-0.21587023,-0.14647678,-0.094948165,-0.055109322,-0.022940233,0.0040229857,0.027296223
-0.16334689,-0.09135874,-0.036860466,0.005737042,0.040165894,0.06878253,0.09309361
-0.15431955,-0.08116733,-0.0255135,0.018286034,0.05386132,0.083490565,0.10864427
-0.17530304,-0.101654,-0.0458624,-0.0019002128,0.033955015,0.06399104,0.08964764
-0.1708627,-0.09540754,-0.037876405,0.0076819565,0.04493706,0.07615614,0.10276644
-0.13249117,-0.053827554,0.0073057096,0.0561864,0.096231125,0.12961596,0.15778744
-0.12761632,-0.047618322,0.014754533,0.06475401,0.105774246,0.13997668,0.16880736
-0.15466437,-0.07483483,-0.013141461,0.036190152,0.07673049,0.11068203,0.13948071
-0.115778334,-0.033019517,0.031966407,0.08434217,0.1274314,0.16337356,0.19360974
-0.055741586,0.0303612,0.099413335,0.15568352,0.20210293,0.24067324,0.27282983
-0.0057378206,0.08219054,0.15366954,0.21232831,0.2608123,0.30101737,0.33437192
0.0146424165,0.10190481,0.17291251,0.23120868,0.27938128,0.3193105,0.35241103
0.025098616,0.1110455,0.1805782,0.23743072,0.2843164,0.32313693,0.35531443
0.11771354,0.2058796,0.27791137,0.33705348,0.38578463,0.4259515,0.45900297
0.42320848,0.5202219,0.6029084,0.67229134,0.72983515,0.7770493,0.81538
0.59703624,0.6882539,0.7668425,0.8329971,0.8877374,0.9323574,0.96817994
0.75850916,0.84101874,0.91237307,0.9721019,1.0210258,1.0603726,1.09139
1.0814027,1.1583554,1.2247754,1.278729,1.3211894,1.3535534,1.3773164
1.281164,1.3416249,1.3927952,1.4326156,1.4621145,1.4828002,1.4961776
1.4251202,1.4699345,1.5069401,1.5336899,1.5514362,1.5618134,1.5661994
1.5123261,1.5449251,1.5711011,1.5879661,1.5969507,1.5997539,1.5976874
1.5363797,1.5605254,1.5794924,1.5900749,1.5937121,1.5920409,1.5863522
1.6147,1.6344701,1.6495622,1.6559042,1.6553098,1.6496439,1.6402785
1.6885961,1.7067722,1.7194878,1.7228737,1.7190189,1.7101059,1.6976413
1.7981514,1.8145177,1.8245138,1.8242954,1.8164955,1.8035754,1.7872128
1.8026687,1.8162972,1.8231312,1.8205659,1.810935,1.7965668,1.7790614
1.8630751,1.8765334,1.8832136,1.8799024,1.8690721,1.853283,1.8342088
1.8525076,1.8632904,1.8675779,1.8629526,1.8513967,1.8352183,1.8160708
1.8574568,1.8659307,1.8687785,1.8633125,1.851233,1.8347317,1.8154043
1.8604993,1.8683505,1.8706255,1.8648473,1.8526479,1.836094,1.816743
1.8312595,1.8369311,1.8375927,1.8311975,1.8189944,1.8028319,1.7840941
1.8034283,1.8059573,1.8044044,1.7969314,1.7844216,1.7684234,1.7501067
1.7819988,1.7801281,1.7752706,1.7656791,1.7519795,1.7354699,1.7171448
1.7766553,1.7705834,1.762256,1.7501136,1.7346424,1.7170258,1.6980675
1.8047156,1.7953279,1.7838581,1.7689178,1.751146,1.7316607,1.711255
1.7347366,1.7173834,1.6988783,1.679402,1.6589868,1.6382152,1.6174775
1.6647176,1.6399087,1.6158967,1.5927216,1.5700966,1.5482397,1.52718
1.6549758,1.6260641,1.5989902,1.5731689,1.5485198,1.525233,1.503198
1.7262863,1.6952945,1.6663419,1.6380748,1.6109179,1.5852852,1.5612113
1.7439585,1.7082745,1.6743318,1.6416912,1.6109384,1.5824533,1.556125
