0,1,2,3,4,5,6
-0.06440095,-0.0770584,-0.09491246,-0.11261134,-0.12739155,-0.13815579,-0.1447535
-0.09204973,-0.1025362,-0.118707925,-0.1350594,-0.1487108,-0.15849191,-0.16421877
-0.11212424,-0.120870024,-0.13559252,-0.15073287,-0.163355,-0.17225479,-0.17721288
-0.14180335,-0.14937846,-0.16310343,-0.17733982,-0.18911913,-0.19719662,-0.20135736
-0.18134125,-0.18801479,-0.20097253,-0.21445277,-0.22541144,-0.23260058,-0.23582579
-0.22162108,-0.22753294,-0.23974948,-0.2524105,-0.26246405,-0.26869068,-0.2708842
-0.25690067,-0.2621301,-0.2735395,-0.28531495,-0.29442078,-0.2996495,-0.30081558
-0.2837854,-0.2884121,-0.29899785,-0.30987987,-0.31805807,-0.32235074,-0.32260394
-0.3032937,-0.30741018,-0.3171933,-0.3272463,-0.3346155,-0.33812666,-0.33762413
-0.31753242,-0.32111394,-0.33013654,-0.33943784,-0.346134,-0.34901574,-0.34794575
-0.33292103,-0.33631593,-0.34485406,-0.35363057,-0.3597756,-0.36214706,-0.3605736
-0.3479923,-0.35157955,-0.3598801,-0.36828274,-0.3740211,-0.37595397,-0.3739302
-0.35894406,-0.36266997,-0.37071866,-0.37880433,-0.3842172,-0.38584042,-0.38350162
-0.36588058,-0.36953962,-0.3772773,-0.38509795,-0.39031002,-0.39178216,-0.38932508
-0.3694488,-0.37290907,-0.38035664,-0.38800305,-0.39316887,-0.3946494,-0.39225128
-0.37538025,-0.37878042,-0.38607448,-0.39372036,-0.3989652,-0.4005844,-0.3982989
-0.38217402,-0.38559625,-0.39285105,-0.40058574,-0.40602332,-0.40782985,-0.4057259
-0.3878029,-0.3913263,-0.39861363,-0.40651733,-0.4121995,-0.41430682,-0.41245088
-0.39461845,-0.39829326,-0.40568936,-0.41381812,-0.4198087,-0.42220563,-0.42061508
-0.39971256,-0.40374076,-0.4114001,-0.41983053,-0.42616755,-0.4289145,-0.42762604
-0.39867207,-0.40312874,-0.41108865,-0.41988686,-0.42666072,-0.42986354,-0.42900229
-0.39746916,-0.40239513,-0.4107014,-0.4199116,-0.4271589,-0.43085435,-0.43045378
-0.40279397,-0.40805417,-0.41669083,-0.42628458,-0.43394977,-0.43802348,-0.43795133
-0.41320592,-0.41855365,-0.4273947,-0.43725878,-0.44523567,-0.4495921,-0.4497113
-0.424442,-0.4297364,-0.43866926,-0.4487397,-0.4569431,-0.46149233,-0.4617355
-0.4353103,-0.4403979,-0.44929156,-0.45945394,-0.46782917,-0.47254944,-0.47289026
-0.44835722,-0.45310926,-0.46185327,-0.47202128,-0.48047695,-0.4852663,-0.4856264
-0.46251082,-0.4669674,-0.47556317,-0.48567516,-0.49411368,-0.49888766,-0.49916935
-0.47573644,-0.4798621,-0.48822466,-0.49820852,-0.50659597,-0.5113074,-0.5114904
-0.48818976,-0.49205852,-0.5001606,-0.50996494,-0.51822907,-0.5228316,-0.5228798
-0.49844897,-0.5021544,-0.5100756,-0.5197092,-0.52785975,-0.5323491,-0.53225553
-0.50697273,-0.5105036,-0.5182125,-0.5276706,-0.535697,-0.5400886,-0.53990823
-0.51567024,-0.51902586,-0.5264968,-0.5357407,-0.5436341,-0.54792136,-0.5476257
-0.5236811,-0.5267714,-0.53398734,-0.543041,-0.55078644,-0.55496466,-0.55456847
-0.5305129,-0.53335047,-0.5403333,-0.5491949,-0.5568238,-0.56093156,-0.56046396
-0.5368315,-0.539473,-0.5463732,-0.5551256,-0.56269807,-0.5667475,-0.56620616
-0.540748,-0.5432235,-0.55010927,-0.55882734,-0.5663922,-0.5704518,-0.56991374
-0.5399638,-0.5421447,-0.54898655,-0.5577269,-0.56534314,-0.5695104,-0.56910336
-0.53789324,-0.5396773,-0.5465099,-0.55530864,-0.56307244,-0.5674291,-0.56722754
-0.5407023,-0.5418402,-0.5486219,-0.55747986,-0.5653659,-0.56988984,-0.5698371
-0.54762983,-0.54765654,-0.5540697,-0.56281275,-0.5707336,-0.575319,-0.5753275
-0.5579245,-0.55668604,-0.5626227,-0.571173,-0.5790476,-0.5836335,-0.58361346
-0.56840044,-0.56584346,-0.5712563,-0.57957065,-0.5873464,-0.59188384,-0.5918066
-0.5771151,-0.5732427,-0.57803696,-0.5860234,-0.5936766,-0.59817576,-0.59805614
-0.58322877,-0.5780415,-0.5821274,-0.58977306,-0.5972915,-0.6017625,-0.6016579
-0.59046257,-0.5839813,-0.58740354,-0.59471625,-0.60209286,-0.6065257,-0.6063952
-0.59884423,-0.5912098,-0.594015,-0.6009764,-0.60819817,-0.61255234,-0.6123713
-0.605424,-0.5969168,-0.5992363,-0.6059423,-0.613064,-0.6173577,-0.617114
-0.61123973,-0.6021638,-0.6041469,-0.61068636,-0.6177345,-0.62200075,-0.62172115
-0.616323,-0.6067304,-0.6082525,-0.614556,-0.6215237,-0.6257898,-0.62550336
-0.62136877,-0.61143094,-0.6126539,-0.61879706,-0.6256918,-0.6299072,-0.62957364
-0.6253458,-0.6153168,-0.616385,-0.62241167,-0.6292659,-0.633452,-0.6330853
-0.62883884,-0.61893135,-0.6199675,-0.6259826,-0.6328446,-0.63701767,-0.6366095
-0.63158435,-0.62201864,-0.62310135,-0.62914425,-0.63601893,-0.6401914,-0.6397522
-0.63421696,-0.62506634,-0.62623507,-0.6323163,-0.6392072,-0.64338243,-0.64292055
-0.63569766,-0.62698036,-0.6281997,-0.63425195,-0.64115983,-0.6453255,-0.64484364
-0.6366965,-0.6283216,-0.62950915,-0.6355,-0.64237064,-0.6465216,-0.6460241
-0.636908,-0.62879735,-0.6298792,-0.63575065,-0.64254755,-0.64668876,-0.6462007
-0.6366699,-0.62878096,-0.62971014,-0.63539416,-0.6421172,-0.64622325,-0.6457401
-0.63637584,-0.62850994,-0.62914866,-0.63457626,-0.64118,-0.64526826,-0.64480835
-0.6357304,-0.6278479,-0.6281465,-0.6332887,-0.6397335,-0.6437832,-0.64333886
-0.6356789,-0.6276925,-0.6277222,-0.63261586,-0.6389508,-0.64296776,-0.64253944
-0.63538986,-0.6274111,-0.62735075,-0.63209194,-0.63835585,-0.6423369,-0.64192194
-0.63218725,-0.6243966,-0.62421834,-0.6287732,-0.6349286,-0.6389223,-0.6385582
-0.62892675,-0.6214013,-0.6213892,-0.6259826,-0.63217205,-0.63623124,-0.6359571
-0.6265333,-0.61909026,-0.61909646,-0.62367517,-0.62989444,-0.6340417,-0.63387585
-0.6228753,-0.6154671,-0.61543626,-0.6199281,-0.62615603,-0.63036186,-0.63028616
-0.6191278,-0.61178046,-0.61186284,-0.61637247,-0.62264526,-0.62692505,-0.62697095
-0.61658096,-0.6092393,-0.6095198,-0.61414784,-0.62049395,-0.6248984,-0.62506956
-0.61556184,-0.6081803,-0.6086707,-0.61343974,-0.6199307,-0.62442726,-0.624669
-0.61529285,-0.6079455,-0.6087263,-0.6137069,-0.62034565,-0.6249587,-0.62526906
-0.61458284,-0.6074495,-0.6085843,-0.61379606,-0.62057716,-0.6252585,-0.62559766
-0.61179036,-0.6050908,-0.6067712,-0.6122619,-0.61915153,-0.6238782,-0.6242364
-0.6069705,-0.60095847,-0.6033258,-0.6091642,-0.6161836,-0.62094754,-0.6213025
-0.6025794,-0.59732944,-0.600437,-0.6066926,-0.6139075,-0.6187374,-0.61911863
-0.5990628,-0.59443134,-0.5981398,-0.60473084,-0.61211205,-0.61702466,-0.6174391
-0.5980988,-0.59386533,-0.5979698,-0.6048123,-0.6123222,-0.61728173,-0.6176891
-0.59913987,-0.5950653,-0.59944916,-0.60647494,-0.61407405,-0.61903554,-0.6194096
-0.6027748,-0.5985544,-0.6029745,-0.61009127,-0.6177357,-0.62269247,-0.62300706
-0.6086413,-0.604176,-0.6084587,-0.6155697,-0.62318987,-0.6280692,-0.62826866
-0.61470574,-0.6101307,-0.6143096,-0.62135625,-0.6289007,-0.63366073,-0.63368237
-0.6200424,-0.61543864,-0.6194829,-0.6264289,-0.6338605,-0.6384779,-0.6383011
-0.62508416,-0.6203105,-0.62392914,-0.63060945,-0.63783926,-0.64228374,-0.6419626
-0.6299059,-0.6250243,-0.6282285,-0.6345752,-0.6415666,-0.6457842,-0.64528245
-0.6340578,-0.62920207,-0.63208133,-0.6381018,-0.64482003,-0.6488409,-0.6481407
-0.6378698,-0.63330805,-0.63597876,-0.64174366,-0.64823586,-0.6520384,-0.6511387
-0.6413338,-0.6372424,-0.63988054,-0.6454907,-0.651797,-0.6553962,-0.6542943
-0.64425987,-0.64071125,-0.6432894,-0.648768,-0.65492636,-0.6583662,-0.65711504
-0.6469969,-0.6439075,-0.64636976,-0.6516764,-0.65768015,-0.66098493,-0.6595988
-0.65020627,-0.6475867,-0.65001935,-0.65522134,-0.6610962,-0.6642392,-0.66270465
-0.65297484,-0.6508845,-0.6533509,-0.65847886,-0.6642274,-0.66723174,-0.66554064
-0.65465504,-0.65302485,-0.6554118,-0.66041565,-0.6660108,-0.66888505,-0.667087
-0.65573996,-0.65446705,-0.6567503,-0.6615736,-0.66702175,-0.6698048,-0.66792697
-0.6568735,-0.6558024,-0.65787643,-0.66248053,-0.667787,-0.67048043,-0.6685714
-0.6583083,-0.65725195,-0.65900105,-0.66336733,-0.66853005,-0.67113787,-0.66917914
-0.6604704,-0.6592559,-0.6606263,-0.66467774,-0.6696721,-0.67222273,-0.6702536
-0.6631838,-0.66174054,-0.662641,-0.66640395,-0.671227,-0.6737171,-0.6717337
-0.6658546,-0.66415805,-0.66460264,-0.6680236,-0.6726731,-0.675079,-0.673084
-0.66814953,-0.6661046,-0.6659598,-0.6689832,-0.6734253,-0.6757574,-0.67376167
-0.671336,-0.668881,-0.6681482,-0.6707905,-0.67506623,-0.677347,-0.6753616
-0.6745411,-0.6716384,-0.67029876,-0.67252713,-0.6765826,-0.6787879,-0.6767812
-0.6775075,-0.6741765,-0.6722147,-0.674046,-0.6778861,-0.6799914,-0.67795455
-0.6801209,-0.6764914,-0.6740227,-0.6754821,-0.6791477,-0.6811877,-0.67914665
-0.6832421,-0.6793441,-0.6763837,-0.677555,-0.6810966,-0.68309706,-0.6810485
-0.6861873,-0.68236476,-0.6792765,-0.6803283,-0.68379694,-0.68576014,-0.68367857
-0.68714416,-0.68374366,-0.68070585,-0.681729,-0.68516773,-0.6871038,-0.6850265
-0.6864234,-0.68356335,-0.6806998,-0.68177104,-0.6852085,-0.68715733,-0.6850932
-0.6838896,-0.68154705,-0.67876786,-0.679789,-0.6831994,-0.6851674,-0.68316114
-0.6797113,-0.67767435,-0.6747981,-0.6756558,-0.6789751,-0.6809484,-0.67902774
-0.6748976,-0.6729232,-0.6699423,-0.67061836,-0.6738517,-0.67585343,-0.6740635
-0.67242867,-0.6701252,-0.66692597,-0.66740763,-0.67058194,-0.67264336,-0.67098653
-0.67081684,-0.6680345,-0.6645355,-0.66480285,-0.6679016,-0.6700111,-0.66848
-0.6699344,-0.6664794,-0.6626736,-0.6627735,-0.66582227,-0.6679935,-0.6665795
-0.671468,-0.6670764,-0.66284955,-0.66274375,-0.6657698,-0.66798,-0.6666487
-0.67589,-0.67040414,-0.6657385,-0.6655078,-0.66857964,-0.67087764,-0.66958916
-0.6815359,-0.6749622,-0.6697453,-0.66939145,-0.67248696,-0.67482,-0.6735603
-0.6870566,-0.67947,-0.67370284,-0.6731834,-0.6762706,-0.678593,-0.6772848
-0.69239277,-0.68398964,-0.6777547,-0.6770874,-0.68014723,-0.68244636,-0.6810717
-0.6964974,-0.68767494,-0.6810946,-0.6802947,-0.6832773,-0.68550473,-0.6840231
-0.6990469,-0.6901317,-0.6832441,-0.68226016,-0.6851278,-0.68722934,-0.6856069
-0.70017487,-0.6913947,-0.6842809,-0.6830942,-0.68581384,-0.6877821,-0.68603176
-0.69965214,-0.69121385,-0.6839093,-0.68248636,-0.6849987,-0.68682,-0.68495435
-0.69649184,-0.68868357,-0.6812882,-0.67962474,-0.68191653,-0.6835889,-0.68162656
-0.6902866,-0.68329144,-0.67597055,-0.67413205,-0.6762368,-0.67777383,-0.67578894
-0.6844611,-0.67808014,-0.67105955,-0.6692186,-0.67126805,-0.6727816,-0.6708112
-0.6814949,-0.6754266,-0.6685959,-0.6668823,-0.6689842,-0.6705617,-0.66865724
-0.6809659,-0.67487454,-0.6681016,-0.66650015,-0.6687205,-0.6703889,-0.6685466
-0.6809356,-0.6746323,-0.66781026,-0.666231,-0.6685279,-0.6702623,-0.6684928
-0.6828837,-0.676097,-0.6692099,-0.6677106,-0.6701012,-0.67190653,-0.67016387
-0.6861271,-0.6788338,-0.671833,-0.67042553,-0.6729366,-0.67480326,-0.6730839
-0.68816406,-0.68052304,-0.673359,-0.67190963,-0.6744126,-0.6762784,-0.67452914
-0.68887657,-0.6809104,-0.67355484,-0.67203104,-0.67449284,-0.6763386,-0.67459124
-0.6893473,-0.68106943,-0.67350787,-0.6718263,-0.6742189,-0.6760345,-0.6742745
-0.6902388,-0.6815732,-0.67373806,-0.6719006,-0.6742184,-0.67600524,-0.67421114
-0.69073385,-0.68169004,-0.67352295,-0.6714989,-0.67371184,-0.6754452,-0.67363733
-0.68977314,-0.68027073,-0.6716033,-0.66920036,-0.67119604,-0.672831,-0.67099833
-0.68928397,-0.6791759,-0.6701878,-0.66755176,-0.66940564,-0.67096543,-0.6691115
-0.68915683,-0.678731,-0.66953784,-0.6667611,-0.668513,-0.6699993,-0.6680878
-0.69006693,-0.6795567,-0.67041177,-0.66773635,-0.66955906,-0.67103916,-0.6691001
-0.6895345,-0.67911917,-0.6699391,-0.6672564,-0.6690711,-0.67053896,-0.6685686
-0.6903325,-0.6799386,-0.670897,-0.6683903,-0.67027885,-0.671756,-0.66975695
-0.6924909,-0.6822695,-0.6734583,-0.6711948,-0.67321867,-0.674726,-0.67265207
-0.69184977,-0.6820876,-0.6733733,-0.67114073,-0.6731643,-0.6746073,-0.6724481
-0.6892592,-0.6798839,-0.67124474,-0.66900915,-0.6709914,-0.6723647,-0.67016846
-0.6889986,-0.6795758,-0.6709524,-0.66874665,-0.67070514,-0.67202646,-0.669738
-0.6914115,-0.68139917,-0.6725057,-0.6701754,-0.672051,-0.67326283,-0.67086023
-0.69529474,-0.68445593,-0.6751217,-0.6726132,-0.6743608,-0.67544764,-0.672911
-0.698922,-0.6872632,-0.6774177,-0.67463666,-0.676217,-0.67716223,-0.6744816
-0.699574,-0.6875118,-0.6771626,-0.67407066,-0.6754322,-0.6762212,-0.6734113
-0.69837344,-0.6863987,-0.6760168,-0.6728586,-0.67409325,-0.6747492,-0.67182994
-0.6991287,-0.6871887,-0.67690796,-0.67378944,-0.67496115,-0.6754992,-0.6724326
-0.70169324,-0.6897386,-0.67943555,-0.6763106,-0.6774418,-0.67785877,-0.674647
-0.7050559,-0.69291395,-0.6824253,-0.679279,-0.6803651,-0.6806843,-0.67732656
-0.7079927,-0.69554263,-0.6847859,-0.6815236,-0.6825054,-0.6827077,-0.6792008
-0.7086933,-0.69614124,-0.6851049,-0.68164045,-0.68247086,-0.68253344,-0.67892295
-0.701393,-0.68920845,-0.67778057,-0.6738663,-0.67432046,-0.674151,-0.6704712
-0.6948248,-0.68248737,-0.67092395,-0.666684,-0.6668235,-0.6664504,-0.6626739
-0.6939933,-0.68099993,-0.66918904,-0.66470885,-0.66461354,-0.6640441,-0.6601385
-0.69634694,-0.68235093,-0.6700041,-0.6652201,-0.6649219,-0.66417205,-0.6601181
-0.69843405,-0.68330896,-0.67029566,-0.6651532,-0.66462296,-0.663749,-0.6596089
-0.69971997,-0.6837687,-0.6704303,-0.66514146,-0.664517,-0.6635591,-0.6593477
-0.7024351,-0.6865625,-0.6736055,-0.6686757,-0.6682446,-0.667333,-0.6630782
-0.70558405,-0.6907558,-0.6786955,-0.6744899,-0.6744696,-0.6737006,-0.6694024
-0.70746225,-0.69430816,-0.68336326,-0.6800187,-0.6804542,-0.6798466,-0.67552733
-0.7077698,-0.69641393,-0.6865886,-0.6839954,-0.6848572,-0.68441564,-0.6800693
-0.7073255,-0.6975674,-0.68866616,-0.6866806,-0.6878522,-0.687527,-0.68319654
-0.7072025,-0.6987112,-0.6904226,-0.6888316,-0.69024813,-0.69004893,-0.6857396
-0.7077578,-0.69991785,-0.6918662,-0.6904496,-0.6919602,-0.6918177,-0.68753785
-0.7091258,-0.70161456,-0.6936545,-0.69223905,-0.6937645,-0.6936459,-0.6893713
-0.71019596,-0.7027313,-0.6945378,-0.6929249,-0.694333,-0.6941666,-0.6898975
-0.70868737,-0.7010738,-0.6923009,-0.6901825,-0.6912891,-0.6910103,-0.6867771
-0.70589185,-0.6979813,-0.6886782,-0.6860722,-0.68687683,-0.6864864,-0.68227977
-0.7070798,-0.6988484,-0.6893784,-0.68656355,-0.6872404,-0.68680876,-0.682632
-0.71135294,-0.7029746,-0.69344896,-0.6906433,-0.6913582,-0.690971,-0.686804
-0.71596676,-0.7077561,-0.69836825,-0.69572586,-0.6965621,-0.69623953,-0.69209164
-0.71955544,-0.7115967,-0.7023389,-0.6998258,-0.7007531,-0.70049113,-0.69636506
-0.72244865,-0.71475345,-0.70565385,-0.7032694,-0.70426816,-0.7040522,-0.6999236
-0.7247874,-0.71734697,-0.7083432,-0.7060016,-0.707049,-0.7068579,-0.70274526
-0.72627455,-0.7188779,-0.70976275,-0.7073242,-0.7082813,-0.70805013,-0.70391506
-0.7269995,-0.7193994,-0.7099343,-0.7071744,-0.70794165,-0.7076207,-0.70347786
-0.72714007,-0.7189967,-0.70886725,-0.705593,-0.7060196,-0.7055481,-0.70137566
-0.7241066,-0.71521956,-0.70406705,-0.69997054,-0.6999477,-0.6992989,-0.69518095
-0.72125334,-0.71176165,-0.7000362,-0.6954353,-0.6950913,-0.69434947,-0.69026786
-0.7205814,-0.7106575,-0.6984825,-0.6935129,-0.6929825,-0.6921867,-0.68818194
-0.7210025,-0.7108159,-0.69836056,-0.6932169,-0.6926091,-0.6918456,-0.6879357
-0.7206957,-0.7103029,-0.69753975,-0.69219524,-0.6915454,-0.6908532,-0.68707615
-0.7203285,-0.7098669,-0.6971031,-0.6917759,-0.691206,-0.6906507,-0.6870219
-0.7209496,-0.71051496,-0.697894,-0.69273835,-0.69235855,-0.69198686,-0.6885478
-0.7221387,-0.71174973,-0.69939536,-0.69451743,-0.69437504,-0.6942193,-0.6909495
-0.72303784,-0.7127165,-0.7005951,-0.6959509,-0.6960146,-0.69603986,-0.6929268
-0.72343683,-0.71317863,-0.70136577,-0.69697654,-0.69724435,-0.69744706,-0.6944641
-0.7232402,-0.7131834,-0.70165855,-0.69746965,-0.6979241,-0.69826233,-0.69540614
-0.7230566,-0.7131823,-0.70191735,-0.69793993,-0.6985522,-0.69901216,-0.69623584
-0.7226848,-0.71289414,-0.70182896,-0.6979595,-0.6986653,-0.69921535,-0.69650155
-0.72247595,-0.7126501,-0.70157444,-0.69771963,-0.6984583,-0.6990538,-0.69638723
-0.7229778,-0.7127219,-0.7015013,-0.69757867,-0.69828206,-0.6988747,-0.6962436
-0.72135043,-0.71018964,-0.69824266,-0.69384915,-0.6943151,-0.6948382,-0.6922106
-0.7172028,-0.7050565,-0.692585,-0.68780035,-0.68804604,-0.6884649,-0.6858587
-0.71370214,-0.70046496,-0.6875036,-0.6823563,-0.68238056,-0.68268794,-0.6800584
-0.713299,-0.6989115,-0.685605,-0.68022543,-0.6800806,-0.68026066,-0.6775486
-0.7142471,-0.69886464,-0.68514407,-0.67955285,-0.67928964,-0.67937756,-0.67658186
-0.7154732,-0.6992355,-0.68519217,-0.6794738,-0.67915505,-0.67919976,-0.6763556
-0.7163108,-0.6993308,-0.68501586,-0.6792523,-0.6789335,-0.67896646,-0.6760882
-0.71699744,-0.6993189,-0.6848799,-0.6791635,-0.678892,-0.6789266,-0.67601484
-0.7168923,-0.6986453,-0.68407434,-0.6783672,-0.6781303,-0.67817,-0.67524105
-0.71601754,-0.69729143,-0.6826232,-0.6769441,-0.67673355,-0.6767817,-0.673822
-0.71545655,-0.69614667,-0.6814619,-0.6758379,-0.6756725,-0.6757273,-0.67275226
-0.7156157,-0.695725,-0.6809555,-0.6753748,-0.6752542,-0.6752873,-0.67226154
-0.7126225,-0.6925425,-0.6777136,-0.67214876,-0.6720081,-0.67201436,-0.6689538
-0.7075859,-0.6877221,-0.6731982,-0.6677815,-0.6676578,-0.66761136,-0.6645054
-0.6971455,-0.67804164,-0.6638108,-0.6584229,-0.65822184,-0.65808916,-0.6549625
-0.68485516,-0.6662118,-0.65228397,-0.6468423,-0.64651185,-0.6462901,-0.6431631
-0.6677609,-0.64970344,-0.63600075,-0.6304939,-0.6300123,-0.6296924,-0.62659687
-0.64451617,-0.62736565,-0.6144735,-0.60914737,-0.60860175,-0.6082334,-0.60521585
-0.621743,-0.60526735,-0.59339035,-0.58840406,-0.5878582,-0.5874179,-0.5844132
-0.60800254,-0.5916348,-0.58069426,-0.57614756,-0.5756151,-0.57502264,-0.5718828
-0.58680004,-0.57192934,-0.5622971,-0.5583108,-0.5578296,-0.55710936,-0.5538534
-0.57611877,-0.5617352,-0.55316174,-0.549676,-0.54921764,-0.54827005,-0.5447368
-0.5770239,-0.56169736,-0.5532425,-0.5499422,-0.5494288,-0.5482417,-0.5443756
-0.5705264,-0.5553267,-0.5469932,-0.5437903,-0.5431565,-0.5417086,-0.5375624
-0.5497977,-0.536465,-0.5290474,-0.526109,-0.52530664,-0.5235664,-0.51918584
-0.5274287,-0.51649296,-0.5103738,-0.50782514,-0.506862,-0.5047762,-0.500094
-0.50997347,-0.5007241,-0.49549526,-0.49307966,-0.4918133,-0.4892593,-0.48415723
-0.50481635,-0.49599904,-0.49108618,-0.4886954,-0.48710057,-0.48407316,-0.47845683
-0.4993347,-0.49091774,-0.4859071,-0.48323596,-0.4811441,-0.47753572,-0.47138348
-0.46075323,-0.45611006,-0.4517661,-0.44853503,-0.44547802,-0.4410161,-0.434345
-0.42117262,-0.41920063,-0.4152791,-0.41115606,-0.40676394,-0.40110224,-0.39361405
-0.4063052,-0.40494835,-0.40083346,-0.3958664,-0.39033943,-0.38358653,-0.3751955
-0.39681533,-0.39572155,-0.3910126,-0.3850849,-0.37844372,-0.37061682,-0.3613442
-0.37575018,-0.3751845,-0.36957225,-0.36223844,-0.35409665,-0.34496653,-0.33469236
-0.35686874,-0.35626698,-0.34955356,-0.340694,-0.33097696,-0.320482,-0.3091687
-0.34079385,-0.3401923,-0.33240014,-0.32207546,-0.3108564,-0.29904187,-0.28669614
-0.3121159,-0.3119342,-0.30271974,-0.2904266,-0.2772408,-0.26378942,-0.250243
-0.27194852,-0.2722429,-0.2612549,-0.24642716,-0.23073314,-0.21518312,-0.20008966
-0.26128572,-0.26026562,-0.2474579,-0.23062886,-0.21304953,-0.19589019,-0.17951187
-0.26088434,-0.25854048,-0.24410103,-0.22563739,-0.20655048,-0.18809395,-0.17064747
-0.27242434,-0.2678697,-0.25168186,-0.23182869,-0.21158339,-0.19215329,-0.1738903
-0.27925456,-0.27253386,-0.2544831,-0.23309009,-0.21158768,-0.19112454,-0.17202517
-0.28663552,-0.276813,-0.25649112,-0.23332842,-0.2104292,-0.18885185,-0.16886285
-0.28419515,-0.27159435,-0.24889748,-0.22380857,-0.19933909,-0.17652847,-0.155602
-0.29691455,-0.28134322,-0.2569182,-0.23064962,-0.20530869,-0.18180314,-0.16030292
-0.28020352,-0.2626859,-0.23602842,-0.20774354,-0.18069293,-0.15582766,-0.13330837
-0.26059735,-0.24072303,-0.21170057,-0.18118548,-0.1521937,-0.12574704,-0.10200785
-0.2633478,-0.24145262,-0.21107472,-0.17955425,-0.14977995,-0.12271714,-0.09848451
-0.25725892,-0.23332487,-0.2012931,-0.16851142,-0.13779421,-0.11003995,-0.08531284
-0.23610987,-0.21047126,-0.17657162,-0.14210893,-0.10999143,-0.08113976,-0.055611588
-0.21660607,-0.18953036,-0.15406497,-0.118152186,-0.08481115,-0.054994144,-0.02873666
-0.22820386,-0.19997837,-0.16421276,-0.12832405,-0.09512852,-0.0654786,-0.039357074
-0.24851091,-0.21950512,-0.1839371,-0.14860924,-0.11604419,-0.086957656,-0.061280385
-0.25357383,-0.22369961,-0.18777509,-0.15235254,-0.11981012,-0.09077805,-0.06515484
-0.23913361,-0.20868106,-0.17199413,-0.13586007,-0.102709815,-0.07320988,-0.047243133
-0.1858279,-0.15464252,-0.11598474,-0.07758647,-0.04231073,-0.011015648,0.016344765
-0.12833606,-0.096286714,-0.05549352,-0.0145387165,0.02324202,0.056748956,0.085949965
-0.07300737,-0.0396626,0.0034631528,0.047182433,0.087726645,0.12376371,0.1551604
-0.06334326,-0.028359951,0.016031377,0.0609653,0.102658205,0.13976426,0.17213272
-0.085168794,-0.04868629,-0.0040863324,0.0405737,0.081844345,0.118524686,0.15053152
-0.07841726,-0.039562136,0.0066468287,0.052522197,0.09477135,0.13226359,0.16494322
-0.034041286,0.008485185,0.058094367,0.10703712,0.1519855,0.19180226,0.22646074
-0.025787422,0.019228047,0.07035829,0.12032385,0.16599056,0.20635585,0.24145646
-0.05453904,-0.007444406,0.043878853,0.09320838,0.1379386,0.17731446,0.21150362
-0.011764621,0.0394831,0.09429346,0.14660914,0.19389029,0.2354533,0.27148408
0.0545832,0.1101879,0.16909142,0.22516043,0.27582765,0.32038683,0.359052
0.10837713,0.16722567,0.22889535,0.287395,0.34020618,0.3866663,0.42703465
0.12823518,0.1887349,0.25112578,0.3098752,0.3627307,0.40917408,0.44952613
0.13392778,0.19594605,0.2584797,0.31670284,0.36878556,0.41438985,0.45396498
0.21969837,0.28515065,0.3511005,0.41253573,0.46754315,0.5158297,0.5578421
0.5003987,0.57199144,0.6472366,0.71876335,0.78373903,0.84141105,0.89204365
0.6314584,0.7024225,0.7780308,0.8504022,0.91648084,0.9753315,1.0270824
0.7381081,0.8061742,0.8799159,0.95102906,1.0162638,1.074495,1.1258103
0.9951408,1.0606775,1.1346442,1.2062312,1.2716681,1.3296583,1.3801632
1.1159141,1.1764137,1.2454935,1.3125811,1.3739318,1.4281793,1.4752644
1.1842505,1.2402807,1.3042312,1.3665429,1.4236666,1.4742817,1.518191
1.208799,1.262446,1.3221992,1.3802838,1.4336628,1.4810935,1.5223936
1.1759092,1.2292885,1.2855784,1.3398501,1.389775,1.4343467,1.4734808
1.2272544,1.2810841,1.3361495,1.3880523,1.4351538,1.4769261,1.5134137
1.2911335,1.3472344,1.4017683,1.4517084,1.4962124,1.5351973,1.5689677
1.4140192,1.4701835,1.5230001,1.5698551,1.6105424,1.6454585,1.6751615
1.4189,1.4759663,1.5254623,1.5684459,1.6055807,1.6374962,1.6647942
1.4863913,1.5425538,1.5892528,1.6286415,1.6619616,1.6902546,1.7142268
1.4816049,1.536889,1.5795841,1.6147217,1.644287,1.6694989,1.6911533
1.4968475,1.5500562,1.5890175,1.6201417,1.6459836,1.6680342,1.6870557
1.5125264,1.564735,1.6005774,1.6281483,1.6506625,1.6698409,1.6865274
1.4978222,1.5483297,1.5804615,1.6041971,1.6233637,1.639834,1.6544396
1.48742,1.5351521,1.5634135,1.5832807,1.5990466,1.6127512,1.6252458
1.4903892,1.534372,1.5584979,1.5744617,1.5868056,1.5976788,1.6079615
1.5151695,1.5550869,1.5752059,1.5873413,1.5963614,1.6045071,1.6125332
1.5754694,1.6110281,1.6272237,1.6357645,1.6416389,1.6470486,1.6527239
1.5368189,1.5679617,1.5785505,1.5823716,1.5845731,1.5872768,1.5910996
1.4923383,1.5182431,1.5237432,1.5232489,1.5219553,1.5220298,1.5239903
1.5068496,1.5278078,1.5297282,1.526163,1.5223333,1.5203314,1.5206407
1.6013963,1.6172132,1.6163816,1.6105384,1.6047657,1.6010312,1.5997168
1.6373305,1.6485275,1.6432444,1.63385,1.6252385,1.6192209,1.6160748
1.6771886,1.6836815,1.6745607,1.662166,1.6511652,1.6432832,1.6386416
