0,1,2,3,4,5,6
-0.6209987,-0.61683846,-0.6218117,-0.6272731,-0.6302786,-0.62956506,-0.6248445
-0.62127686,-0.61805505,-0.62388,-0.63002473,-0.6335259,-0.63315564,-0.6286321
-0.62049645,-0.61800283,-0.6245106,-0.6312787,-0.6352748,-0.6352545,-0.63096005
-0.6195623,-0.6175983,-0.62471944,-0.6320588,-0.63651997,-0.63687325,-0.6328563
-0.61852515,-0.6169403,-0.62456477,-0.63238853,-0.6372824,-0.6379629,-0.63418704
-0.61880255,-0.6172368,-0.6250579,-0.6331251,-0.6382417,-0.63910776,-0.6354612
-0.61972016,-0.61810356,-0.6260538,-0.63426,-0.6395256,-0.64049715,-0.6369366
-0.61933315,-0.6182149,-0.626663,-0.635295,-0.640863,-0.6420701,-0.6386631
-0.6187864,-0.61847323,-0.62766546,-0.6368702,-0.6428542,-0.64434475,-0.6411166
-0.61718094,-0.61837214,-0.62883174,-0.6389907,-0.6456622,-0.6476092,-0.64466226
-0.6146011,-0.61752826,-0.629435,-0.6407166,-0.64819294,-0.65070236,-0.6481308
-0.61162174,-0.6160462,-0.62923974,-0.64157504,-0.6498712,-0.652973,-0.6508017
-0.60877496,-0.61446804,-0.6288333,-0.6421566,-0.6512449,-0.654934,-0.65317756
-0.60736275,-0.6134753,-0.6283415,-0.6421664,-0.6516824,-0.65572315,-0.6542263
-0.6070518,-0.6129051,-0.62769943,-0.6415631,-0.651185,-0.6553318,-0.6539514
-0.6084488,-0.61411387,-0.6289753,-0.6429327,-0.6526297,-0.6568474,-0.6555127
-0.61159736,-0.61721903,-0.6321659,-0.6461786,-0.65588313,-0.6600686,-0.6586581
-0.6163929,-0.6214283,-0.6359177,-0.6495509,-0.6589403,-0.66286,-0.66122794
-0.6207774,-0.62505656,-0.6389362,-0.6520753,-0.6610714,-0.6646723,-0.6627812
-0.6251419,-0.6285276,-0.64164966,-0.6541632,-0.6626621,-0.6658797,-0.6636774
-0.62798876,-0.6316838,-0.6451099,-0.65773374,-0.66623515,-0.66936904,-0.6670607
-0.6299896,-0.6342073,-0.6479655,-0.66078657,-0.6693631,-0.672498,-0.67013186
-0.63071626,-0.6352933,-0.64934784,-0.6623927,-0.67112887,-0.67435354,-0.6720025
-0.6317887,-0.63602203,-0.6498274,-0.6627573,-0.67140585,-0.6745736,-0.67218596
-0.63347393,-0.63720685,-0.65072614,-0.6634612,-0.6719891,-0.6750716,-0.67262053
-0.6344225,-0.6380289,-0.6515396,-0.66427976,-0.67281014,-0.6758806,-0.67342854
-0.6336053,-0.63696736,-0.6502388,-0.6628215,-0.6712699,-0.6743174,-0.671865
-0.6311038,-0.6336974,-0.64620686,-0.6582481,-0.6663553,-0.6692176,-0.6667116
-0.6309764,-0.63256866,-0.6442788,-0.6556796,-0.6633186,-0.66588444,-0.6632138
-0.63321906,-0.6342215,-0.64544994,-0.65640104,-0.6636545,-0.6659064,-0.6629948
-0.6378725,-0.6385028,-0.6494082,-0.65996665,-0.666848,-0.66876864,-0.66556674
-0.6436852,-0.64435774,-0.65524477,-0.6656568,-0.67229956,-0.67392987,-0.6704383
-0.6501581,-0.6509097,-0.661811,-0.6721031,-0.67854077,-0.6799377,-0.67616314
-0.6563538,-0.6571019,-0.6679257,-0.6780613,-0.6843205,-0.6854956,-0.6815008
-0.6627465,-0.6630714,-0.673523,-0.6833281,-0.68928283,-0.690201,-0.6859494
-0.6689419,-0.6687036,-0.67866117,-0.68808043,-0.6937485,-0.694406,-0.68992734
-0.67477316,-0.6738808,-0.68327487,-0.6922898,-0.6976416,-0.6980553,-0.6933716
-0.67992085,-0.67818755,-0.6868584,-0.6953505,-0.7003214,-0.70046717,-0.6955788
-0.68456,-0.682018,-0.6900082,-0.6980236,-0.7026867,-0.7026125,-0.6975511
-0.68835694,-0.68495345,-0.692164,-0.6996563,-0.7039682,-0.7036577,-0.6984518
-0.69096357,-0.6868562,-0.6935144,-0.7006324,-0.7047326,-0.70430034,-0.6990132
-0.69224364,-0.6875791,-0.69373864,-0.70055896,-0.70449036,-0.7039829,-0.69867104
-0.68859273,-0.68356806,-0.68911844,-0.69553137,-0.6992385,-0.6986747,-0.69343156
-0.67659754,-0.6713786,-0.67600733,-0.681705,-0.68503577,-0.68438894,-0.6793291
-0.6692675,-0.66308653,-0.6666704,-0.6714992,-0.6742212,-0.67326313,-0.66812736
-0.6686236,-0.6614146,-0.6640594,-0.66801333,-0.67002255,-0.66855806,-0.6630936
-0.6730117,-0.66466624,-0.6662902,-0.6692947,-0.6704963,-0.6683548,-0.66238457
-0.67221904,-0.66292167,-0.66329813,-0.6652054,-0.665543,-0.66277236,-0.656383
-0.6736533,-0.66300225,-0.6621606,-0.6629923,-0.662446,-0.65901333,-0.65215427
-0.6761672,-0.6642794,-0.6622926,-0.6621097,-0.66071254,-0.65661687,-0.6492602
-0.67573065,-0.66330785,-0.6606911,-0.6598812,-0.6579494,-0.65342575,-0.64576954
-0.6778659,-0.66487944,-0.6617679,-0.6604609,-0.65804714,-0.653112,-0.6451202
-0.6814509,-0.6677399,-0.6640015,-0.6620985,-0.6591452,-0.65374535,-0.6453821
-0.6785158,-0.66456014,-0.6601837,-0.6576441,-0.65419096,-0.6484594,-0.63989776
-0.6738189,-0.6595682,-0.65450186,-0.6512695,-0.6472792,-0.6411827,-0.6324492
-0.65885204,-0.644676,-0.6386717,-0.6344916,-0.6298088,-0.62337214,-0.6146171
-0.6567661,-0.6414462,-0.6341855,-0.6288032,-0.6231417,-0.61598736,-0.60676235
-0.65333015,-0.6374232,-0.62916046,-0.62279516,-0.6163076,-0.6085459,-0.59891975
-0.64434177,-0.62838906,-0.61946523,-0.61239046,-0.60532457,-0.5971818,-0.5873844
-0.63635087,-0.6202227,-0.61063033,-0.6028039,-0.59512454,-0.5865573,-0.57653797
-0.6390048,-0.62263304,-0.61265486,-0.6042736,-0.5960118,-0.58691597,-0.5764515
-0.64128345,-0.62482697,-0.61440045,-0.6054533,-0.5966397,-0.5870444,-0.57616884
-0.64720225,-0.6303217,-0.6194097,-0.60992926,-0.60058504,-0.59050465,-0.5791771
-0.655525,-0.6380891,-0.626785,-0.6169513,-0.60722953,-0.5967582,-0.585033
-0.65962154,-0.6421495,-0.63080585,-0.6209076,-0.611088,-0.6004743,-0.58856744
-0.6593037,-0.64162576,-0.6300289,-0.61998594,-0.61008286,-0.5994137,-0.5874788
-0.65511745,-0.6377645,-0.6263817,-0.6165064,-0.60675424,-0.59623665,-0.58444864
-0.6554237,-0.63857955,-0.62773913,-0.6182767,-0.6088157,-0.59847385,-0.58677286
-0.6584663,-0.6418258,-0.6312227,-0.6219612,-0.6126338,-0.6023376,-0.5905997
-0.6617808,-0.64548904,-0.63525546,-0.6262818,-0.61713225,-0.606923,-0.5951846
-0.6674081,-0.65169835,-0.64217025,-0.6337454,-0.6249642,-0.61492974,-0.60320836
-0.6749272,-0.6595972,-0.6506023,-0.6426571,-0.634185,-0.6242853,-0.612542
-0.6820365,-0.66677636,-0.65807956,-0.6504293,-0.642184,-0.6323996,-0.6206347
-0.6780751,-0.6631315,-0.6545787,-0.647174,-0.6392283,-0.62973005,-0.61824566
-0.65418035,-0.6401496,-0.6317009,-0.6245269,-0.6170005,-0.6081328,-0.5974365
-0.6213832,-0.60695225,-0.597431,-0.589523,-0.58177894,-0.5731815,-0.5631744
-0.5880956,-0.5720872,-0.56059617,-0.551199,-0.5425951,-0.53378177,-0.5241328
-0.5757172,-0.55751795,-0.544008,-0.53289044,-0.5230107,-0.51337624,-0.5033145
-0.5816714,-0.5615877,-0.54641277,-0.5337706,-0.5225499,-0.51181364,-0.50088805
-0.59004843,-0.56877124,-0.55236155,-0.538493,-0.526184,-0.51449865,-0.5027665
-0.60403025,-0.5817874,-0.56452906,-0.549818,-0.53665596,-0.5241473,-0.51163733
-0.61758786,-0.5946815,-0.5769846,-0.5618469,-0.5482218,-0.5351904,-0.5221221
-0.62635744,-0.6036325,-0.5861561,-0.57114905,-0.5575248,-0.54438215,-0.53109795
-0.6285662,-0.60653186,-0.5896482,-0.5750764,-0.56173986,-0.5487669,-0.53554547
-0.62448734,-0.60306877,-0.58655673,-0.572277,-0.5591887,-0.5464276,-0.5333997
-0.60858893,-0.5878733,-0.57154536,-0.55739397,-0.5445232,-0.5320898,-0.5194868
-0.5388728,-0.5174685,-0.49919626,-0.48376012,-0.47056186,-0.45876098,-0.44759983
-0.4800948,-0.45567906,-0.43389398,-0.41566828,-0.40073335,-0.38828945,-0.3774537
-0.46029353,-0.4319104,-0.4062795,-0.38475606,-0.3672982,-0.3531087,-0.34126663
-0.44932288,-0.41878963,-0.39083987,-0.36720031,-0.34799036,-0.33249134,-0.31976885
-0.45728326,-0.42590582,-0.39697373,-0.37223834,-0.3519309,-0.3354094,-0.32178843
-0.4745066,-0.44237566,-0.41263953,-0.3870247,-0.36579007,-0.34833086,-0.33377916
-0.4977132,-0.46556795,-0.43581337,-0.40997037,-0.3883137,-0.3702429,-0.35494035
-0.52372855,-0.49183926,-0.46243173,-0.4367361,-0.41496295,-0.39650834,-0.3805876
-0.51790434,-0.48626179,-0.45696634,-0.4314283,-0.409808,-0.39151925,-0.37576193
-0.49743554,-0.46602115,-0.43676677,-0.4113202,-0.38990846,-0.37194467,-0.3566329
-0.47087824,-0.4398321,-0.41062742,-0.385246,-0.36401486,-0.34640113,-0.3315993
-0.46158108,-0.4304037,-0.40094277,-0.37528437,-0.35383672,-0.33609378,-0.32126936
-0.46221307,-0.43082735,-0.40110916,-0.3751746,-0.35345468,-0.3354633,-0.3204128
-0.46153498,-0.42880076,-0.39812616,-0.3715507,-0.3493812,-0.33107,-0.3158015
-0.4606478,-0.42720485,-0.39623836,-0.36956686,-0.34737694,-0.32906276,-0.3137883
-0.4701367,-0.43722722,-0.40696466,-0.38087857,-0.3590727,-0.34092945,-0.3256352
-0.4748283,-0.44301906,-0.41386706,-0.38870603,-0.36758053,-0.349873,-0.33481026
-0.4791289,-0.44857606,-0.42068627,-0.3965872,-0.37626326,-0.3590914,-0.344322
-0.4846195,-0.45442048,-0.4271617,-0.4037033,-0.38389033,-0.3670715,-0.35248893
-0.47523522,-0.44554412,-0.41899374,-0.39631855,-0.37725234,-0.36109987,-0.34710228
-0.4664014,-0.43680978,-0.41068503,-0.38855618,-0.37006316,-0.35445362,-0.34094486
-0.43182397,-0.4026846,-0.37695593,-0.35535914,-0.33755127,-0.32278588,-0.31025058
-0.40152317,-0.37238467,-0.346618,-0.3250996,-0.30755398,-0.29324734,-0.28136075
-0.3709156,-0.3409046,-0.31431034,-0.29222143,-0.2744276,-0.26019645,-0.24868082
-0.37133652,-0.34119657,-0.3144554,-0.29217482,-0.27416873,-0.25973418,-0.24803618
-0.38656262,-0.35674945,-0.3303018,-0.30817285,-0.29014936,-0.27553472,-0.2635167
-0.402822,-0.3734206,-0.34743094,-0.3256142,-0.3077244,-0.29305366,-0.28080332
-0.41769764,-0.38938716,-0.36444163,-0.34345207,-0.32609951,-0.3116716,-0.2994179
-0.4295779,-0.4021138,-0.37807193,-0.3578332,-0.34099966,-0.32685918,-0.3146661
-0.43828225,-0.41119215,-0.387708,-0.36801338,-0.35160476,-0.3377264,-0.32563564
-0.44884259,-0.42232656,-0.39960915,-0.38061297,-0.36473137,-0.35116482,-0.33918756
-0.4532678,-0.42758203,-0.4057898,-0.38763016,-0.37240595,-0.35930595,-0.34760696
-0.45737088,-0.43235385,-0.41133803,-0.39389595,-0.37924474,-0.3665517,-0.35510504
-0.46223134,-0.43760496,-0.41713417,-0.4002,-0.38596237,-0.37355697,-0.36227283
-0.4663819,-0.44219893,-0.4222742,-0.40586287,-0.39204708,-0.37992862,-0.36880708
-0.45812422,-0.43451464,-0.41516894,-0.3993172,-0.38603294,-0.37441546,-0.36375165
-0.44115427,-0.41785026,-0.39877635,-0.3832621,-0.37039566,-0.3592692,-0.34915632
-0.41142428,-0.3876585,-0.368081,-0.35229677,-0.33945587,-0.32865143,-0.31912315
-0.38073528,-0.3562038,-0.3357758,-0.3193668,-0.30622655,-0.2954859,-0.28634894
-0.3596201,-0.33418012,-0.31271783,-0.2954323,-0.28170204,-0.27067658,-0.2615506
-0.36096665,-0.33422202,-0.3115075,-0.2931022,-0.2784415,-0.26669663,-0.25703573
-0.3595773,-0.33187157,-0.30816662,-0.2888716,-0.27348977,-0.26118574,-0.2511308
-0.35081515,-0.32226562,-0.29765788,-0.27757716,-0.2615977,-0.24890365,-0.2386547
-0.3231923,-0.29387307,-0.2683592,-0.24755162,-0.23113102,-0.21831599,-0.20824295
-0.27707925,-0.24686208,-0.22021732,-0.19850527,-0.18157691,-0.16870362,-0.15901001
-0.2296587,-0.19836247,-0.17042078,-0.1476188,-0.12999573,-0.11689064,-0.10741425
-0.21340725,-0.18119632,-0.15219668,-0.12840204,-0.10998495,-0.096316785,-0.08652067
-0.19062194,-0.1576632,-0.12780094,-0.10323653,-0.08424194,-0.07022648,-0.06031525
-0.18215843,-0.1488237,-0.118490264,-0.093458295,-0.0740432,-0.05970424,-0.049579028
-0.12681748,-0.09185973,-0.059960894,-0.03371051,-0.013532041,0.0010975893,0.011053516
-0.097348325,-0.060773704,-0.027434489,-2.8111972e-06,0.021056598,0.036249176,0.046469044
-0.10342324,-0.066659704,-0.03327701,-0.005792646,0.015372431,0.0307352,0.041179456
-0.11903639,-0.0827403,-0.05009448,-0.02329753,-0.0026301001,0.012464253,0.022855716
-0.11541855,-0.07974516,-0.04796161,-0.021988738,-0.0020164247,0.012543473,0.022552049
-0.11652905,-0.08199408,-0.051482175,-0.026654188,-0.0076011033,0.0062834104,0.015839584
-0.098664515,-0.065277025,-0.03598018,-0.012262993,0.0058355187,0.01891071,0.0277827
-0.07433446,-0.04168508,-0.013259983,0.009617593,0.026944587,0.03932219,0.04754981
-0.055099778,-0.023543762,0.0037837545,0.025674786,0.042164605,0.05383485,0.061466035
-0.024902549,0.0060135867,0.03267944,0.053946726,0.069859006,0.08097795,0.08805795
0.06678076,0.09860365,0.12611228,0.14797454,0.16412008,0.17506811,0.18154883
0.1914078,0.22563024,0.25551742,0.27937725,0.29695523,0.30867586,0.3152678
0.29062855,0.32693595,0.35895234,0.38472396,0.40386894,0.41673708,0.4240014
0.33057934,0.36701947,0.39904344,0.4249099,0.44423458,0.45733666,0.4648206
0.39477378,0.43153834,0.463674,0.48963735,0.5091087,0.5223671,0.52996796
0.42618954,0.46053195,0.49020094,0.51409125,0.53196126,0.544035,0.5508161
0.4965574,0.5278439,0.5548403,0.5766005,0.59285635,0.603746,0.60962325
0.5722461,0.60027665,0.6243641,0.64373356,0.6581529,0.66765314,0.6724983
0.6428768,0.66631985,0.6863136,0.70235616,0.71419555,0.7217609,0.725161
0.6575113,0.67447335,0.6883046,0.6991349,0.7067893,0.7111233,0.7120907
0.7148692,0.7270045,0.7363787,0.743393,0.7479889,0.74993753,0.74909335
0.8169794,0.82612175,0.8327413,0.83740175,0.8401338,0.8406529,0.838703
0.9195534,0.9251964,0.9285366,0.9304742,0.93109435,0.9300463,0.92692834
0.9578292,0.9579186,0.9556515,0.95277506,0.949503,0.9454449,0.94003886
0.9760922,0.97024757,0.9620128,0.95389074,0.9463243,0.93888044,0.9308961
0.98629546,0.97501993,0.96119267,0.94805175,0.93632454,0.92555255,0.9149955
1.0392493,1.0238343,1.0059942,0.98924744,0.97455484,0.96142846,0.9490583
1.1260217,1.1079222,1.0874611,1.0684503,1.0519023,1.0373611,1.0239154
1.2776368,1.2594986,1.2392617,1.2204643,1.2042226,1.1900419,1.1769451
1.424672,1.4057957,1.3848584,1.3655227,1.3489825,1.3347126,1.3216723
1.4643358,1.4414586,1.4158871,1.3926677,1.3731027,1.356512,1.3417524
1.517836,1.4918234,1.4632193,1.4373862,1.4157456,1.3976221,1.3817714
1.649371,1.6232604,1.5948293,1.569081,1.5475538,1.5296118,1.5139195
1.7480289,1.721453,1.6919326,1.6650709,1.6426334,1.624005,1.6078264
1.7979038,1.7690797,1.7364279,1.7068383,1.6821948,1.6618832,1.6444869
1.9223633,1.8937173,1.8614115,1.8317772,1.8069452,1.7863779,1.7686815
2.072236,2.0449061,2.013361,1.9838003,1.9586731,1.9375895,1.91921
2.1862178,2.1591387,2.1265717,2.0955586,2.0689025,2.0463774,2.026637
2.2720757,2.2451053,2.2112184,2.1784787,2.1500762,2.1259303,2.1047428
2.3946838,2.368589,2.334779,2.3010871,2.271213,2.245326,2.222304
2.5330982,2.5084624,2.4749503,2.4401007,2.4082346,2.3799245,2.3543286
2.579368,2.555444,2.519497,2.4819613,2.447713,2.4174278,2.390183
2.557087,2.5324063,2.4930294,2.45261,2.4164166,2.3850505,2.3573735
2.5211377,2.494444,2.451737,2.4085734,2.3706458,2.3384423,2.3105254
2.5334413,2.5051024,2.4608274,2.4160638,2.3767762,2.3435035,2.314865
2.5178146,2.4884472,2.441966,2.3951414,2.3543062,2.3200727,2.2909307
2.471572,2.4406784,2.391343,2.3421655,2.299776,2.264749,2.235312
2.4758072,2.443881,2.3938742,2.343855,2.3007193,2.265028,2.235104
2.4787698,2.4460697,2.3949957,2.343843,2.2997699,2.2633183,2.232846
2.4456112,2.4113317,2.3578773,2.3047352,2.2592478,2.2219539,2.1910758
2.4023387,2.3660862,2.3104835,2.2557068,2.2090816,2.1711462,2.1399732
2.3883953,2.3508236,2.2946208,2.239309,2.1922789,2.154014,2.1226635
2.3707728,2.3320408,2.2746756,2.2183633,2.1705456,2.1317239,2.1000233
2.3722456,2.3330636,2.2756958,2.2193534,2.1714237,2.1324239,2.1005006
2.3535748,2.3135552,2.2550821,2.1978436,2.1492376,2.1097631,2.0775464
2.3592472,2.3182623,2.2594469,2.2018676,2.152917,2.1131513,2.0806365
2.3258362,2.283393,2.2226887,2.1636276,2.1136098,2.073102,2.0401387
2.2719984,2.2269812,2.1637037,2.1026893,2.0512676,2.0097973,1.9762856
2.2469316,2.199998,2.1357138,2.074016,2.0221019,1.9802996,1.946514
2.2251847,2.1771708,2.1123536,2.0502474,1.998011,1.95597,1.9219981
2.1848097,2.1353478,2.0691626,2.0059953,1.9529449,1.910249,1.8758329
2.1578574,2.1073444,2.040708,1.9773089,1.9240783,1.881269,1.8467617
2.1290174,2.0778148,2.0109606,1.9475425,1.8942928,1.8514162,1.8168372
2.1070516,2.0550091,1.9878619,1.9243559,1.8710618,1.8281407,1.7935253
2.101655,2.0493815,1.9827517,1.9198387,1.8670503,1.8244728,1.790076
2.165929,2.1159573,2.0529947,1.9933025,1.9430373,1.9023383,1.8692728
2.2852125,2.2393343,2.1815057,2.1261027,2.0789545,2.0403929,2.008616
2.3237183,2.280135,2.2234535,2.1689966,2.1225557,2.0844252,2.052829
2.304806,2.261397,2.203876,2.148777,2.101985,2.0637214,2.0321531
2.3028202,2.2595737,2.202362,2.147574,2.1010609,2.063074,2.0317295
2.3946462,2.3538594,2.300344,2.2482696,2.2035184,2.1664748,2.1354465
2.427876,2.3894668,2.336939,2.2853677,2.240817,2.2037423,2.1725883
2.4169822,2.3790302,2.3254173,2.2728286,2.2275715,2.1900756,2.158729
2.4038153,2.3652658,2.3106678,2.2572157,2.2113585,2.1735463,2.1420507
2.4009159,2.3619223,2.3067775,2.2528422,2.2066505,2.168604,2.1370335
2.3678062,2.3281908,2.2718184,2.216847,2.1699955,2.1316903,2.100053
2.3756685,2.336059,2.2801294,2.225516,2.178935,2.1407733,2.109209
2.364184,2.3245537,2.2682495,2.2134,2.1666532,2.1284137,2.0969067
2.3534627,2.313201,2.2563763,2.2010856,2.1541004,2.1157284,2.0841713
2.2985013,2.2565517,2.1975746,2.140647,2.092525,2.0535197,2.0217085
2.2242146,2.179469,2.1177106,2.0586333,2.0090203,1.9690348,1.9366755
2.129362,2.0808074,2.0154696,1.9535798,1.9017886,1.8602803,1.8268845
2.0579014,2.0061445,1.9385985,1.8749479,1.8217518,1.7791023,1.7448802
1.9495656,1.8938944,1.8227621,1.7560259,1.7002646,1.6555339,1.6196197
1.8255273,1.7653327,1.6905192,1.6206871,1.5622121,1.515118,1.4772936
1.7735866,1.7109901,1.6354979,1.5651618,1.5061032,1.4583849,1.4199024
1.7475147,1.6841763,1.6089163,1.5388757,1.479938,1.4321645,1.3935136
1.6702476,1.6050314,1.5281479,1.4566792,1.3963691,1.3473412,1.3075527
1.6037055,1.5370549,1.4595845,1.3875889,1.3266927,1.2769772,1.2365161
1.5985063,1.5327693,1.4572479,1.3870746,1.3276085,1.2789259,1.2391917
1.6210998,1.5575826,1.4849588,1.4174532,1.360187,1.313238,1.274822
1.6458572,1.5844927,1.5144409,1.4493814,1.3941634,1.3488501,1.3116689
1.6626277,1.6028064,1.5346292,1.4713045,1.4175564,1.373407,1.3371634
1.6879326,1.6295542,1.5632495,1.5017236,1.4495429,1.4066966,1.3714423
1.6773218,1.6196028,1.5539337,1.493092,1.4414898,1.3991054,1.3641976
1.5996991,1.5399513,1.4720385,1.4092802,1.3560594,1.3123493,1.2763926
1.4832166,1.4197806,1.3483828,1.2825458,1.2266874,1.1807398,1.1429905
1.3449445,1.2775987,1.2026012,1.1335043,1.0747787,1.0264008,0.98667574
1.2048453,1.1349895,1.0578064,0.9866273,0.9259616,0.87592405,0.83493394
1.0796603,1.00919,0.93166125,0.8600051,0.79880816,0.7483246,0.7070448
0.96170604,0.89169055,0.8146776,0.7433745,0.682401,0.6321096,0.591139
0.8616095,0.7935614,0.71844834,0.6486153,0.58875215,0.5393824,0.49927467
0.7896168,0.72397417,0.6510847,0.58304167,0.52457887,0.4763473,0.43723646
0.7627754,0.6999191,0.62961704,0.56364983,0.5067697,0.4597165,0.42146683
0.80208373,0.7423469,0.67508173,0.6115529,0.5564521,0.5105335,0.4728841
0.7917177,0.73423016,0.66901314,0.6072586,0.5535633,0.5087372,0.47185868
0.7863903,0.7306035,0.667211,0.60713035,0.554813,0.5110272,0.47492573
0.7636543,0.709419,0.6477296,0.58925295,0.53832895,0.49569637,0.46051255
0.7412544,0.68856823,0.6286567,0.571889,0.52244633,0.48103547,0.44683248
0.71221894,0.66092604,0.6026067,0.5473408,0.4992138,0.4589058,0.42562342
0.6550513,0.60536003,0.54866123,0.49492985,0.4481778,0.4091039,0.37695932
0.5849006,0.53697324,0.48201042,0.4299097,0.38462842,0.3469152,0.31606132
0.51644856,0.47014615,0.4167704,0.366139,0.3222093,0.28576684,0.25616425
0.4537335,0.40896153,0.35704726,0.30775148,0.26505244,0.22977291,0.20132321
0.3942424,0.35120872,0.3008739,0.2529677,0.21150039,0.17738189,0.15007165
0.33828452,0.29726642,0.24866521,0.20223059,0.16205347,0.12912229,0.10295673
0.28700545,0.24776772,0.20071498,0.1556355,0.116660826,0.08483386,0.059744295
0.23574251,0.19740641,0.15118603,0.10692944,0.06878097,0.0378249,0.013681047
0.20217234,0.16447207,0.11889472,0.07526173,0.037709434,0.0073491246,-0.016180841
0.16611667,0.12955303,0.08500101,0.042304184,0.0056154407,-0.023928786,-0.046653092
0.13589044,0.10091194,0.05774507,0.016230453,-0.019453103,-0.048124496,-0.07006353
0.107962765,0.0745707,0.032787446,-0.007566134,-0.042278588,-0.07012511,-0.091327384
0.083668694,0.05219315,0.012057319,-0.026936507,-0.060553417,-0.08750086,-0.107953176
0.06120942,0.0305691,-0.008725654,-0.04694711,-0.07987921,-0.10621691,-0.12610225
0.04970176,0.019349808,-0.019512862,-0.057292815,-0.08983701,-0.11584936,-0.13546324
0.033107337,0.0034502535,-0.034653857,-0.071741104,-0.1036877,-0.12918982,-0.14835681
0.015975825,-0.012255663,-0.049020205,-0.08494582,-0.11594197,-0.14067191,-0.15920958
0.013550619,-0.013487361,-0.04903185,-0.08394574,-0.11418882,-0.13841994,-0.15666632
0.011477135,-0.014353061,-0.048642818,-0.08248229,-0.111907445,-0.13557267,-0.15346912
0.006026925,-0.018521463,-0.05142486,-0.08403465,-0.112479344,-0.13541469,-0.15280378
-0.0060384353,-0.029370982,-0.06085737,-0.092144564,-0.11945911,-0.14147878,-0.15815347
-0.014715655,-0.03662535,-0.06652076,-0.09635185,-0.12246369,-0.14355083,-0.15953046
-0.027523888,-0.047711518,-0.07577913,-0.1039535,-0.12868024,-0.14866929,-0.16379488
-0.043028858,-0.061546553,-0.08781575,-0.114345014,-0.13767877,-0.15653074,-0.17074892
-0.049677107,-0.06691866,-0.09163286,-0.11670098,-0.13881503,-0.15671086,-0.17022574
-0.06530761,-0.081141785,-0.10420043,-0.12768792,-0.14841953,-0.16517074,-0.17775479
-0.08532408,-0.09956442,-0.1208542,-0.14267726,-0.16195247,-0.17746042,-0.18901041
-0.10083303,-0.113797866,-0.13369349,-0.15422402,-0.17238474,-0.18695922,-0.19772984
-0.11644584,-0.12790991,-0.14632595,-0.16555618,-0.18262334,-0.1963019,-0.20633394
-0.1338978,-0.14408344,-0.16118826,-0.1792315,-0.1952773,-0.20809421,-0.21738988
-0.15342149,-0.16280715,-0.17901729,-0.19619611,-0.21144927,-0.22353876,-0.23217338
-0.1722978,-0.18035355,-0.19534218,-0.21148044,-0.2258561,-0.23720151,-0.24517742
-0.19162148,-0.19969203,-0.2145018,-0.23036146,-0.24439296,-0.2553423,-0.2628656
-0.21177895,-0.22049138,-0.23563555,-0.25159812,-0.2655647,-0.27629548,-0.28347167
-0.23159376,-0.24125966,-0.25699958,-0.27328017,-0.28733245,-0.29795465,-0.304855
-0.2506178,-0.26126832,-0.27767795,-0.2943539,-0.30856392,-0.31913418,-0.32581264
-0.26726097,-0.2787425,-0.29575735,-0.31282133,-0.3272232,-0.33779636,-0.34431034
-0.27881858,-0.29040247,-0.30749258,-0.3245982,-0.33898753,-0.34950364,-0.35588524
-0.2889333,-0.3003166,-0.31722558,-0.3341846,-0.3484407,-0.35880658,-0.36502337
-0.29735613,-0.30889344,-0.3258707,-0.34286284,-0.35710448,-0.3674096,-0.37352455
-0.30465773,-0.31625903,-0.3331806,-0.35006687,-0.36418337,-0.37434864,-0.38031062
-0.31003195,-0.3219996,-0.33904856,-0.35595736,-0.37004477,-0.38014615,-0.38600993
-0.30991063,-0.32199496,-0.3390007,-0.35585353,-0.3699063,-0.3800094,-0.38590264
-0.31348777,-0.32520834,-0.34182003,-0.35833204,-0.37210622,-0.38199282,-0.38772967
-0.32134682,-0.33214593,-0.34789574,-0.3636618,-0.37681767,-0.38620734,-0.391542
-0.33193058,-0.3420343,-0.35704413,-0.37211367,-0.38465026,-0.39347833,-0.39832962
-0.34352815,-0.3530966,-0.3674625,-0.3818928,-0.39381766,-0.40209472,-0.40643066
-0.35533363,-0.36471325,-0.37869197,-0.39263222,-0.40404817,-0.41182503,-0.41568193
-0.36802799,-0.3772127,-0.39078426,-0.40424687,-0.41514897,-0.42240885,-0.4257565
-0.38010824,-0.3892185,-0.40253654,-0.41565108,-0.42615116,-0.43298554,-0.43589303
-0.39071488,-0.39980868,-0.4129665,-0.4258312,-0.43604183,-0.44254956,-0.4451044
-0.39943147,-0.40872952,-0.42195463,-0.43480006,-0.44490033,-0.45124215,-0.45358413
-0.40746453,-0.4167209,-0.4298643,-0.44259095,-0.45255286,-0.45871747,-0.4608538
-0.41554746,-0.42425603,-0.4369626,-0.44932318,-0.45896646,-0.46485052,-0.46673173
-0.42340654,-0.43096858,-0.44277364,-0.4544365,-0.46353918,-0.46899706,-0.47054073
-0.42828292,-0.4351563,-0.44644272,-0.4577384,-0.4665681,-0.47182006,-0.47319806
-0.42944503,-0.4353131,-0.4458329,-0.45661324,-0.4651078,-0.47016543,-0.47144547
-0.4287326,-0.43356723,-0.4432904,-0.45349592,-0.4616354,-0.46649683,-0.4677101
-0.4274469,-0.43103418,-0.43980455,-0.44934225,-0.45703816,-0.46165332,-0.4627744
-0.4198436,-0.4224694,-0.43037367,-0.43929118,-0.4466144,-0.45107728,-0.45224178
