0,1,2,3,4,5,6
-0.15751661,-0.1477115,-0.15061508,-0.15847479,-0.1669846,-0.1740499,-0.17880295
-0.18170522,-0.17069675,-0.1727321,-0.17990786,-0.18779273,-0.19422738,-0.19833024
-0.19913141,-0.18709679,-0.18828373,-0.19473454,-0.20195635,-0.2077463,-0.2112043
-0.22516805,-0.21265204,-0.21345742,-0.2195346,-0.22631411,-0.23157714,-0.23440139
-0.26043594,-0.24782236,-0.24857463,-0.25452664,-0.26101094,-0.2657699,-0.26791692
-0.29688895,-0.28424042,-0.28491104,-0.290707,-0.2968402,-0.3010381,-0.30240858
-0.3296929,-0.31692827,-0.31740147,-0.3229118,-0.32857966,-0.33211505,-0.3326624
-0.35568655,-0.34281725,-0.34301114,-0.3481461,-0.353293,-0.35614955,-0.3558817
-0.3758666,-0.36288184,-0.36274755,-0.36746234,-0.37207764,-0.37429076,-0.37328115
-0.39270273,-0.37961304,-0.37912345,-0.38343453,-0.3875481,-0.3891604,-0.3874762
-0.41071448,-0.39777517,-0.397117,-0.401155,-0.4048626,-0.40594298,-0.40361753
-0.428361,-0.4158911,-0.4152757,-0.41919392,-0.42260373,-0.42322916,-0.42033565
-0.44313198,-0.43112814,-0.4305628,-0.4344266,-0.43764082,-0.43792617,-0.43457136
-0.45591998,-0.4441699,-0.44357464,-0.44736606,-0.45044678,-0.45051092,-0.44683895
-0.46644393,-0.45474836,-0.45405114,-0.45783487,-0.46087232,-0.46084067,-0.45701265
-0.47867203,-0.46713585,-0.4663944,-0.47020772,-0.4732788,-0.4732237,-0.46929562
-0.4923451,-0.48096126,-0.4801917,-0.48411322,-0.48728442,-0.48727024,-0.48328674
-0.5050304,-0.4937594,-0.49298435,-0.4970562,-0.5003956,-0.5004841,-0.4965235
-0.51836616,-0.50714266,-0.5063118,-0.510526,-0.51404524,-0.51426685,-0.51036453
-0.5285821,-0.5175968,-0.51684743,-0.521309,-0.52511036,-0.52556443,-0.5218142
-0.5332943,-0.52240855,-0.5217056,-0.5264441,-0.5305961,-0.5314181,-0.52796817
-0.53712165,-0.5261724,-0.5253787,-0.53028035,-0.53475654,-0.5359334,-0.5328282
-0.54604256,-0.5347441,-0.5336676,-0.5386386,-0.5433438,-0.5447977,-0.5419508
-0.55800605,-0.5464506,-0.54504335,-0.54999715,-0.55488,-0.5565566,-0.55388546
-0.57025635,-0.5583842,-0.55658895,-0.56151426,-0.5665097,-0.5683768,-0.5658755
-0.58149135,-0.56929517,-0.5670416,-0.5718435,-0.5769309,-0.57894254,-0.5765902
-0.59370327,-0.5812547,-0.5784942,-0.5830879,-0.58813834,-0.5902109,-0.58790994
-0.6064209,-0.59375924,-0.59051996,-0.5948725,-0.5998212,-0.60185313,-0.5995108
-0.61827517,-0.6053802,-0.6016431,-0.6057094,-0.6105152,-0.6124572,-0.61001074
-0.62896955,-0.61580884,-0.6115868,-0.61536777,-0.6200132,-0.62182474,-0.6192594
-0.6365284,-0.6231735,-0.61865467,-0.6222819,-0.62686163,-0.6286411,-0.62603825
-0.6420677,-0.6285293,-0.62369764,-0.6271708,-0.63169885,-0.6334766,-0.630869
-0.6471645,-0.6333962,-0.6282541,-0.6315613,-0.63601863,-0.6377822,-0.6351825
-0.6516957,-0.63764787,-0.6321499,-0.6352718,-0.63965464,-0.64139795,-0.6387927
-0.6547791,-0.6404238,-0.6346611,-0.63763964,-0.6420039,-0.64380336,-0.6412437
-0.6560421,-0.6415882,-0.63570035,-0.63865,-0.643083,-0.6449893,-0.64255434
-0.65492916,-0.64043546,-0.63447696,-0.6374558,-0.6420359,-0.6441561,-0.64197654
-0.6489891,-0.63459647,-0.6286934,-0.6317716,-0.63659525,-0.6390724,-0.63729906
-0.6413866,-0.62722516,-0.62138414,-0.6245401,-0.62954867,-0.6323509,-0.63098085
-0.63939667,-0.62503797,-0.61888945,-0.6218587,-0.62683743,-0.6297668,-0.6286038
-0.64213836,-0.62726456,-0.62052464,-0.6230803,-0.6278657,-0.630746,-0.6296465
-0.64774024,-0.6323991,-0.6250626,-0.6272035,-0.6317188,-0.6344554,-0.63329244
-0.6536487,-0.6378356,-0.62997115,-0.6317135,-0.6359687,-0.63855577,-0.63730115
-0.6575276,-0.6413212,-0.6330432,-0.63450354,-0.63858676,-0.6410433,-0.63971174
-0.65851665,-0.64185995,-0.633296,-0.6345908,-0.6385944,-0.64104223,-0.6397238
-0.6598904,-0.6428038,-0.6339699,-0.6351119,-0.63903517,-0.6414411,-0.6401005
-0.6623366,-0.6448897,-0.6358213,-0.63684905,-0.6406987,-0.6430439,-0.6416422
-0.663067,-0.64529,-0.6361582,-0.6371609,-0.6410347,-0.6434202,-0.6420387
-0.6625511,-0.6447242,-0.6356757,-0.6367675,-0.6407445,-0.64320827,-0.6419197
-0.662841,-0.6448768,-0.63571393,-0.6368019,-0.64078635,-0.64328325,-0.642008
-0.6633469,-0.6452353,-0.63607657,-0.63719857,-0.64122176,-0.6437411,-0.64247763
-0.66306967,-0.6449783,-0.63595384,-0.6371759,-0.6412845,-0.64384896,-0.6426228
-0.66230977,-0.64446,-0.63563013,-0.6370093,-0.64123994,-0.64387035,-0.6426925
-0.6614635,-0.6439098,-0.6353352,-0.63689137,-0.6412033,-0.64393103,-0.6428087
-0.66104865,-0.64382195,-0.63547975,-0.63714993,-0.6415496,-0.6443103,-0.643196
-0.66039777,-0.6433991,-0.63522375,-0.63696235,-0.6414231,-0.6442382,-0.64315283
-0.65963584,-0.64276445,-0.63465524,-0.636443,-0.64092964,-0.64374334,-0.6426798
-0.65833604,-0.6415242,-0.6334466,-0.63522273,-0.6397457,-0.64260966,-0.64159244
-0.65692186,-0.64003634,-0.63196206,-0.6337505,-0.6382575,-0.64114875,-0.6401612
-0.65523064,-0.638311,-0.63015914,-0.6318871,-0.6363655,-0.6392665,-0.63831997
-0.6533379,-0.6363073,-0.62811196,-0.6297785,-0.63421065,-0.6370876,-0.6361451
-0.65265954,-0.63545376,-0.62715614,-0.62875545,-0.6331324,-0.6359595,-0.63499004
-0.6512886,-0.63391495,-0.62565565,-0.62728316,-0.6316881,-0.63457096,-0.63367766
-0.6446496,-0.6275808,-0.61968595,-0.6215229,-0.6261575,-0.6292589,-0.62861645
-0.6383232,-0.62162423,-0.61409414,-0.61618876,-0.6210401,-0.6244016,-0.6240242
-0.63368285,-0.6173004,-0.6099428,-0.6121281,-0.61711615,-0.6206708,-0.62052906
-0.62708056,-0.6110419,-0.6039176,-0.6062633,-0.61143863,-0.61523837,-0.6153825
-0.6206184,-0.60499924,-0.5981849,-0.6006883,-0.6060314,-0.610062,-0.6104779
-0.6157816,-0.6006075,-0.59410673,-0.5967889,-0.6022835,-0.6065222,-0.607201
-0.6121621,-0.59775203,-0.5916045,-0.5944553,-0.60008097,-0.6044672,-0.6053319
-0.60998887,-0.59640074,-0.59065264,-0.5936538,-0.59937656,-0.6038902,-0.6049012
-0.6063223,-0.5938841,-0.5887493,-0.5920088,-0.5978908,-0.6025454,-0.6036979
-0.59907305,-0.58807653,-0.5838664,-0.5875815,-0.59371746,-0.598596,-0.5999867
-0.5876198,-0.5784627,-0.5755917,-0.57995975,-0.58648396,-0.5917087,-0.59344727
-0.57720166,-0.5700357,-0.56837267,-0.5732994,-0.58008146,-0.58551466,-0.587482
-0.57069767,-0.564967,-0.5640513,-0.5691717,-0.5759603,-0.58141875,-0.583469
-0.5686532,-0.5640187,-0.56348735,-0.56853485,-0.5751124,-0.58036876,-0.58230215
-0.5712396,-0.567214,-0.5666488,-0.57135457,-0.5775189,-0.5824394,-0.584131
-0.57776237,-0.57409966,-0.57317877,-0.57734925,-0.5829619,-0.587407,-0.5886883
-0.58754635,-0.5839936,-0.5824553,-0.585907,-0.5908551,-0.5947027,-0.59544116
-0.5975157,-0.59388745,-0.59174407,-0.59452426,-0.59885526,-0.6021174,-0.6022881
-0.6065459,-0.60271764,-0.59994745,-0.6021404,-0.60590816,-0.60861903,-0.60826325
-0.616253,-0.6117479,-0.6080675,-0.6095625,-0.61275876,-0.6149235,-0.6140067
-0.6252929,-0.6198007,-0.6152499,-0.61615425,-0.6188749,-0.62053764,-0.61910117
-0.6328461,-0.6263626,-0.6211045,-0.62158126,-0.62394786,-0.625215,-0.6233227
-0.63872874,-0.6314751,-0.62575525,-0.625984,-0.62810117,-0.6290553,-0.6268106
-0.64355344,-0.63574547,-0.6297411,-0.629819,-0.6317889,-0.6324991,-0.6299517
-0.64824414,-0.63987964,-0.6335758,-0.63351643,-0.6353562,-0.63586366,-0.6330538
-0.65334964,-0.644346,-0.637625,-0.6374041,-0.63911414,-0.6394293,-0.6363535
-0.65849066,-0.6489381,-0.64192533,-0.64158285,-0.64319015,-0.6433334,-0.64004004
-0.66280997,-0.6528313,-0.64566195,-0.64530396,-0.64686036,-0.64689034,-0.64339805
-0.6662741,-0.65589285,-0.64853257,-0.648151,-0.6496619,-0.64962196,-0.64601445
-0.668651,-0.6578681,-0.6503668,-0.6500021,-0.65154195,-0.6514684,-0.64779466
-0.6715069,-0.66023684,-0.65251416,-0.6521059,-0.65363944,-0.65354824,-0.64980364
-0.6749733,-0.663087,-0.65506047,-0.6545826,-0.65611684,-0.6559855,-0.65216136
-0.6795487,-0.66695166,-0.65852195,-0.65794015,-0.6594294,-0.6592209,-0.6553124
-0.68503636,-0.671619,-0.66276276,-0.66204435,-0.66345286,-0.66315717,-0.6591072
-0.69021595,-0.6759748,-0.6667708,-0.6659682,-0.66733015,-0.6669595,-0.66280454
-0.69492877,-0.67982984,-0.6702377,-0.6693702,-0.67070884,-0.670282,-0.6660184
-0.70041764,-0.68442535,-0.6744754,-0.6735116,-0.6748053,-0.67426777,-0.6698587
-0.7061027,-0.68915904,-0.67884445,-0.67781407,-0.6790549,-0.6784027,-0.6738342
-0.7110061,-0.6931446,-0.6825531,-0.6814907,-0.68269396,-0.6819652,-0.67725134
-0.7147469,-0.6961248,-0.68539226,-0.68439734,-0.6856512,-0.68489337,-0.68009174
-0.7188938,-0.6996397,-0.6887778,-0.687822,-0.6890913,-0.68827593,-0.6833538
-0.7214579,-0.7018544,-0.69117385,-0.6904318,-0.69184303,-0.691047,-0.6860761
-0.7209221,-0.701353,-0.691029,-0.69066644,-0.69237125,-0.6917697,-0.68691516
-0.71738183,-0.69811094,-0.6883075,-0.68841434,-0.690498,-0.6902315,-0.68563026
-0.71227676,-0.6933261,-0.6838651,-0.6843401,-0.6868134,-0.68691313,-0.6826542
-0.70492876,-0.68631876,-0.6771537,-0.6779114,-0.6807159,-0.68115425,-0.67724824
-0.6989771,-0.6801791,-0.67098165,-0.67183435,-0.6748293,-0.6755656,-0.6720057
-0.69533443,-0.6763737,-0.6670238,-0.66780686,-0.6708349,-0.6717112,-0.6683478
-0.69325364,-0.6741165,-0.66455114,-0.6651993,-0.66819847,-0.6691073,-0.6658323
-0.693942,-0.6742048,-0.6642155,-0.66460425,-0.6674621,-0.66831565,-0.66504025
-0.6981452,-0.67757285,-0.66701025,-0.66701967,-0.6696111,-0.6702849,-0.66689515
-0.7058033,-0.6843242,-0.673149,-0.6727739,-0.675056,-0.6754389,-0.6717864
-0.7150341,-0.69262594,-0.6808431,-0.6800972,-0.68205965,-0.6820862,-0.6780596
-0.72389185,-0.7005526,-0.688308,-0.68727577,-0.6889219,-0.68856925,-0.6841301
-0.7317817,-0.7076885,-0.69521725,-0.6940149,-0.6953932,-0.6946463,-0.68975204
-0.73760146,-0.71292806,-0.7004615,-0.69925475,-0.7004502,-0.6993741,-0.6940528
-0.74085116,-0.7158296,-0.70356405,-0.70246124,-0.7035544,-0.7022385,-0.6965818
-0.74158204,-0.7164016,-0.70446616,-0.70354307,-0.70462316,-0.7031413,-0.69723916
-0.7393157,-0.7142508,-0.70275986,-0.70209503,-0.7032671,-0.70174617,-0.69573075
-0.73120934,-0.70696896,-0.69631064,-0.6961244,-0.69754773,-0.6961242,-0.6901507
-0.7190327,-0.69581807,-0.68609977,-0.68647015,-0.6882741,-0.68713546,-0.6813761
-0.70861906,-0.6858931,-0.6767797,-0.6775826,-0.6797402,-0.67891884,-0.6734565
-0.70296395,-0.6803713,-0.67140114,-0.6723459,-0.6746677,-0.6740538,-0.6688093
-0.70191604,-0.6793221,-0.6701379,-0.6709512,-0.6732123,-0.6726166,-0.66742873
-0.7033758,-0.68041384,-0.6708254,-0.6713588,-0.67347234,-0.6727873,-0.66758066
-0.7082227,-0.6846894,-0.67456985,-0.67476,-0.67663467,-0.6757777,-0.6704579
-0.71468747,-0.690562,-0.67997974,-0.67984784,-0.68145454,-0.6803942,-0.6749021
-0.718518,-0.6941631,-0.6833434,-0.68303883,-0.68446845,-0.68324554,-0.67758274
-0.72058487,-0.695978,-0.68500495,-0.6845745,-0.68591726,-0.6845816,-0.67882395
-0.7221384,-0.6972506,-0.6861363,-0.68562233,-0.68686366,-0.6854592,-0.67961717
-0.7235656,-0.698398,-0.6871736,-0.68656087,-0.6877265,-0.6862203,-0.68029547
-0.72406256,-0.69879866,-0.6875268,-0.68686515,-0.6879581,-0.68634695,-0.68031377
-0.7223677,-0.6971788,-0.6858989,-0.68511796,-0.6860464,-0.6842928,-0.67810565
-0.7224989,-0.69691384,-0.68549114,-0.68458426,-0.68537647,-0.683476,-0.6771575
-0.721529,-0.69578254,-0.6844356,-0.68353033,-0.6842649,-0.68228877,-0.6758972
-0.7217771,-0.6960634,-0.68483436,-0.68397915,-0.68470323,-0.682676,-0.67621005
-0.72000223,-0.6946492,-0.68362,-0.68281305,-0.68351007,-0.6814155,-0.67486095
-0.7217743,-0.6963076,-0.68527275,-0.6843969,-0.68500346,-0.6827626,-0.67605656
-0.7247902,-0.6991982,-0.68818307,-0.68730766,-0.6878466,-0.68547225,-0.67861587
-0.72249806,-0.69760925,-0.68694365,-0.6861528,-0.6866446,-0.6841784,-0.6771903
-0.7185441,-0.69442606,-0.68411803,-0.68337345,-0.6837449,-0.68111026,-0.67395496
-0.7195175,-0.6953329,-0.68497825,-0.68406785,-0.6841854,-0.6812676,-0.67383045
-0.7248993,-0.70003164,-0.68922734,-0.6879131,-0.6876424,-0.684356,-0.6765599
-0.7316897,-0.7059669,-0.69464326,-0.69290817,-0.69223624,-0.6885425,-0.68038785
-0.7373309,-0.71095794,-0.69920564,-0.697099,-0.6960615,-0.6920121,-0.68350124
-0.7362902,-0.71038544,-0.69874895,-0.6964586,-0.6950922,-0.6906514,-0.6817754
-0.7324427,-0.7074256,-0.6962855,-0.69401395,-0.69243103,-0.6876677,-0.6784294
-0.73384416,-0.7087797,-0.6977247,-0.6953218,-0.6934719,-0.68838644,-0.6788181
-0.73755145,-0.7121551,-0.7009572,-0.6983453,-0.696236,-0.6908583,-0.68098545
-0.74252784,-0.716746,-0.7052337,-0.7023474,-0.6999397,-0.694253,-0.68406254
-0.74637926,-0.7204116,-0.70865643,-0.70548975,-0.70274675,-0.69671214,-0.6862115
-0.7461446,-0.72063535,-0.70895696,-0.70558846,-0.70254815,-0.69618016,-0.68532276
-0.7334924,-0.71002364,-0.6990859,-0.695717,-0.6923809,-0.6856286,-0.67441976
-0.72432125,-0.70165,-0.69107646,-0.687543,-0.68382144,-0.6766458,-0.66506416
-0.7242043,-0.70085084,-0.6899004,-0.68588746,-0.68170536,-0.674123,-0.6621783
-0.7286711,-0.70413625,-0.6923697,-0.687741,-0.6830463,-0.67504907,-0.6627778
-0.73229676,-0.7067653,-0.6941607,-0.6888582,-0.68364143,-0.6752207,-0.66261554
-0.73413837,-0.707766,-0.6946466,-0.688941,-0.68340325,-0.6747491,-0.6619361
-0.7358998,-0.70923275,-0.6961937,-0.69055,-0.6850451,-0.6763561,-0.6635239
-0.73789644,-0.7117212,-0.69912434,-0.6938204,-0.68849856,-0.67992485,-0.6671153
-0.73832077,-0.71323705,-0.7013271,-0.69648963,-0.6914704,-0.6830428,-0.67029583
-0.7377685,-0.71387684,-0.7027448,-0.69847465,-0.69382405,-0.6856519,-0.6730599
-0.7364538,-0.7137239,-0.70333457,-0.69964576,-0.69542414,-0.68757117,-0.6752221
-0.73719585,-0.7152591,-0.7052622,-0.70193136,-0.6980146,-0.69042134,-0.67826796
-0.739727,-0.7181692,-0.70828545,-0.70513433,-0.70141804,-0.69401234,-0.68202937
-0.7428132,-0.7214532,-0.7116817,-0.7086776,-0.7051005,-0.69782966,-0.6859523
-0.7443203,-0.72346133,-0.7138133,-0.71090174,-0.70740974,-0.70020217,-0.6883608
-0.7404307,-0.72073865,-0.71154225,-0.7087709,-0.7053023,-0.6980686,-0.68617624
-0.735115,-0.71633095,-0.70762944,-0.70505023,-0.70162296,-0.694399,-0.682516
-0.73644215,-0.7175118,-0.70889646,-0.70638967,-0.7030096,-0.69580483,-0.68393016
-0.7419136,-0.7225853,-0.7138258,-0.7112764,-0.7079106,-0.70070606,-0.6888366
-0.74823046,-0.728588,-0.71971834,-0.717159,-0.71381485,-0.70661473,-0.69467807
-0.7538989,-0.73405814,-0.7250424,-0.72246844,-0.71910524,-0.7118832,-0.6998991
-0.7582837,-0.73839617,-0.72937244,-0.7268108,-0.7234683,-0.71621233,-0.7041809
-0.7615895,-0.7417634,-0.7328214,-0.7303318,-0.7269806,-0.7196684,-0.70754546
-0.7631889,-0.74370587,-0.73492396,-0.7324705,-0.72907645,-0.7216512,-0.70938075
-0.76357234,-0.7443477,-0.7357453,-0.7333458,-0.72991383,-0.7224034,-0.7100035
-0.76184785,-0.74306166,-0.73469436,-0.7323177,-0.7288059,-0.7211769,-0.7086649
-0.75328165,-0.7358872,-0.7281039,-0.72588444,-0.7223517,-0.71461725,-0.70198965
-0.7460788,-0.7292613,-0.72199774,-0.7200029,-0.7165669,-0.708917,-0.6963668
-0.7425139,-0.7255985,-0.71843123,-0.7165715,-0.7132859,-0.7057773,-0.6933863
-0.74123573,-0.7239721,-0.7166827,-0.71486205,-0.7117321,-0.70443285,-0.6922604
-0.74042434,-0.72271943,-0.7150862,-0.71319366,-0.7101647,-0.7030643,-0.6911541
-0.7408205,-0.72226465,-0.71421134,-0.7123146,-0.7094863,-0.7026958,-0.69111186
-0.74347496,-0.7240071,-0.7154397,-0.7134479,-0.7108028,-0.70431966,-0.6930618
-0.7479166,-0.72751117,-0.7183734,-0.7162933,-0.7137975,-0.7075751,-0.69660956
-0.7525066,-0.7312492,-0.7215768,-0.7193914,-0.7170093,-0.71099806,-0.7002721
-0.7555208,-0.7336578,-0.72365725,-0.7214885,-0.71928924,-0.71350336,-0.70299613
-0.75687927,-0.73480785,-0.7247193,-0.7226462,-0.720622,-0.71505475,-0.70476246
-0.75855416,-0.7362622,-0.7261048,-0.72411466,-0.7222389,-0.71684027,-0.7066899
-0.7596353,-0.7370992,-0.7268892,-0.7250041,-0.72328997,-0.718034,-0.7080327
-0.76055264,-0.7379041,-0.7276421,-0.7257892,-0.7241846,-0.7190405,-0.7091265
-0.76276976,-0.7397961,-0.72931623,-0.7273721,-0.7257135,-0.7205619,-0.7106395
-0.7599546,-0.73754513,-0.727101,-0.72501135,-0.72315156,-0.7177628,-0.7076374
-0.75400573,-0.73227346,-0.72214764,-0.71999246,-0.717914,-0.712293,-0.70193386
-0.74953485,-0.72793436,-0.7178823,-0.7155491,-0.71320796,-0.7072933,-0.696684
-0.75024617,-0.727672,-0.71721,-0.7144993,-0.7118468,-0.705691,-0.69487774
-0.75216436,-0.7285112,-0.7174915,-0.7144074,-0.71150553,-0.70513844,-0.6941686
-0.754541,-0.7297648,-0.7181245,-0.7147067,-0.711604,-0.70511514,-0.6940551
-0.7562293,-0.73055434,-0.7184019,-0.71466815,-0.7113888,-0.7047739,-0.6936517
-0.75831187,-0.73174137,-0.7190738,-0.7150775,-0.71164405,-0.704966,-0.69380796
-0.75936556,-0.7320671,-0.7189993,-0.7148106,-0.7112776,-0.70455253,-0.6933819
-0.75897646,-0.73132724,-0.7180228,-0.71367127,-0.71007603,-0.7033099,-0.6921204
-0.75963664,-0.7314863,-0.71791905,-0.7134341,-0.70974153,-0.7029327,-0.6916975
-0.7608707,-0.73237026,-0.7185438,-0.713894,-0.71005857,-0.7031161,-0.6917889
-0.7573167,-0.72931665,-0.7156056,-0.71086067,-0.70686936,-0.6997463,-0.6882436
-0.75139976,-0.72405475,-0.71076417,-0.70607877,-0.70201993,-0.6947879,-0.68316615
-0.7388201,-0.7128559,-0.7002003,-0.69564253,-0.6914907,-0.684115,-0.67239696
-0.72593117,-0.7006011,-0.68822813,-0.68357635,-0.67925346,-0.6717623,-0.65999585
-0.7076638,-0.6832181,-0.6709436,-0.66593504,-0.6612048,-0.65340835,-0.64148617
-0.6839131,-0.66006917,-0.6477652,-0.64222455,-0.6369624,-0.62879825,-0.6167197
-0.6639515,-0.6393939,-0.6261728,-0.6195893,-0.6134548,-0.6046933,-0.59231687
-0.6568172,-0.6297945,-0.6147946,-0.60676247,-0.5995765,-0.590118,-0.5773144
-0.64161575,-0.61290807,-0.5964457,-0.58710855,-0.57894087,-0.56880283,-0.5556387
-0.6389085,-0.6067859,-0.5882947,-0.5776481,-0.5686208,-0.5579743,-0.5445552
-0.6485718,-0.6121668,-0.5913007,-0.5794045,-0.5697236,-0.55874175,-0.5451735
-0.6478047,-0.6088679,-0.58643436,-0.57364774,-0.5634524,-0.55220675,-0.5385525
-0.629813,-0.5900955,-0.5671532,-0.55392325,-0.54342955,-0.5320494,-0.5184293
-0.60940444,-0.56925833,-0.54609334,-0.53256905,-0.5218211,-0.5102943,-0.49670315
-0.5942745,-0.5532749,-0.5297236,-0.51586914,-0.50486445,-0.4932378,-0.47968698
-0.5910783,-0.5489007,-0.5249963,-0.51100314,-0.49994338,-0.48835123,-0.47489178
-0.5865759,-0.5438318,-0.5196596,-0.5055128,-0.49436194,-0.48272294,-0.4693152
-0.5467927,-0.50555193,-0.48148036,-0.46677583,-0.45493484,-0.44279134,-0.42915368
-0.50618505,-0.46507832,-0.4406017,-0.4249452,-0.41215715,-0.39932555,-0.38533336
-0.49064124,-0.4484922,-0.42328978,-0.4068796,-0.39343286,-0.38012004,-0.36587518
-0.47911596,-0.436314,-0.4105085,-0.39345846,-0.37945935,-0.36575407,-0.35127446
-0.453962,-0.41083145,-0.38411623,-0.36594254,-0.35093027,-0.3364699,-0.3215359
-0.4302168,-0.3864846,-0.35877585,-0.33943173,-0.32336026,-0.3080918,-0.29265818
-0.4093638,-0.3652386,-0.3365452,-0.31603485,-0.29890275,-0.28280175,-0.26679713
-0.37497044,-0.33048093,-0.30032688,-0.2779842,-0.25911736,-0.24159871,-0.22456712
-0.327721,-0.28270957,-0.25057727,-0.2257054,-0.20437345,-0.18476273,-0.16616197
-0.31181747,-0.26561102,-0.23199598,-0.20551978,-0.1826795,-0.16179477,-0.14218377
-0.3072277,-0.26027387,-0.22568728,-0.19814037,-0.17428166,-0.15249228,-0.13213511
-0.31626767,-0.2681945,-0.23275883,-0.2044981,-0.18002136,-0.15770248,-0.13687873
-0.32061538,-0.27168283,-0.23536642,-0.20622255,-0.18092826,-0.15788141,-0.13643666
-0.324072,-0.273829,-0.23632436,-0.20605066,-0.17972758,-0.15578376,-0.13358292
-0.31818017,-0.26674122,-0.22773568,-0.1958976,-0.16813685,-0.14295572,-0.11973781
-0.32976204,-0.27703273,-0.23719521,-0.20468973,-0.1763589,-0.15069349,-0.12706198
-0.30836305,-0.25511956,-0.21368612,-0.17924972,-0.14903814,-0.121721186,-0.09674551
-0.28191453,-0.22786053,-0.1846207,-0.14800738,-0.11565646,-0.08645714,-0.059957094
-0.2839922,-0.22902553,-0.18499179,-0.14765756,-0.114685394,-0.08496941,-0.058056526
-0.27593762,-0.22023353,-0.17520224,-0.13686264,-0.10299058,-0.072537,-0.045057885
-0.24949802,-0.19350839,-0.14732756,-0.10753728,-0.07221054,-0.04048653,-0.011981985
-0.2251723,-0.16913782,-0.122126676,-0.081184894,-0.044687167,-0.011907699,0.017451556
-0.2373477,-0.18158069,-0.13524373,-0.095051095,-0.059269853,-0.027120935,0.001721954
-0.2601088,-0.20476969,-0.15947008,-0.12047679,-0.08585896,-0.0547416,-0.026736813
-0.26447433,-0.20956285,-0.16459157,-0.12585066,-0.09143821,-0.06049087,-0.032618903
-0.24716462,-0.19289216,-0.14773287,-0.10846218,-0.07344296,-0.041920774,-0.013581337
-0.18483901,-0.1311181,-0.08437914,-0.04270441,-0.005125899,0.028714767,0.05894866
-0.11709263,-0.06380823,-0.015374171,0.028876394,0.0692074,0.10558699,0.13794592
-0.0484505,0.0044945646,0.054731324,0.10173317,0.14502746,0.18417199,0.21888952
-0.02805121,0.024786787,0.0755841,0.12344477,0.16765061,0.2076462,0.2430926
-0.045884125,0.007250419,0.05763427,0.104738295,0.14804247,0.18710509,0.221677
-0.030113349,0.02387227,0.07534883,0.123513944,0.16771598,0.20748106,0.2425627
0.028114896,0.08396531,0.13838816,0.18973644,0.23691021,0.2792272,0.31635866
0.04396586,0.0993791,0.15355039,0.20465675,0.2515463,0.29352862,0.3302827
0.018291706,0.072533526,0.12473444,0.17354709,0.21807113,0.25779995,0.29254365
0.075092874,0.1309264,0.18572517,0.23731683,0.28442436,0.32635653,0.36284727
0.1589999,0.21665241,0.27467662,0.3298702,0.38040107,0.42530638,0.4642407
0.22697182,0.28513977,0.34455284,0.40138498,0.45346406,0.49967274,0.5395955
0.25647178,0.31265813,0.37038752,0.4256975,0.47634938,0.52119213,0.55984455
0.26806962,0.32223266,0.37771064,0.43068936,0.4790059,0.521645,0.5582593
0.37120712,0.42707857,0.48526073,0.5411675,0.5922245,0.63719213,0.6756657
0.6901907,0.75572294,0.82614243,0.8947531,0.9576194,1.0128813,1.0598724
0.8426347,0.90394497,0.97122157,1.0376295,1.098765,1.1524705,1.1979935
0.97036296,1.0260222,1.088341,1.1506014,1.2081516,1.2586619,1.3012414
1.2504673,1.3061538,1.3678545,1.4291729,1.4850899,1.5332894,1.5729585
1.3822346,1.4282434,1.4795401,1.531484,1.5791368,1.6200635,1.6534166
1.453244,1.4894075,1.5304871,1.5733714,1.6131804,1.6475159,1.6753554
1.4716003,1.4983501,1.5302136,1.5650978,1.5982003,1.6269433,1.6503009
1.4222989,1.4403006,1.4640242,1.4918603,1.519137,1.5432091,1.5629295
1.4455829,1.4594696,1.479466,1.5037258,1.5276867,1.5487881,1.5658739
1.483346,1.4958668,1.5137863,1.5359392,1.5578315,1.5769413,1.59218
1.5755403,1.5881405,1.6050363,1.6258011,1.6460881,1.6634264,1.6767614
1.5573145,1.5667197,1.5797334,1.5971725,1.6146986,1.6297898,1.6412889
1.5978417,1.6080774,1.6211386,1.6382825,1.6552224,1.6695151,1.6801895
1.5676568,1.5749688,1.5852925,1.6000648,1.6149899,1.6275713,1.6367931
1.55798,1.5636525,1.572702,1.5862138,1.5998217,1.6111796,1.6192324
1.5539308,1.5599464,1.5690255,1.5823138,1.5955218,1.6063144,1.6137357
1.5204942,1.5251799,1.5332034,1.5453959,1.557512,1.5672573,1.5736817
1.494679,1.4972944,1.5040183,1.5149294,1.5257486,1.5342128,1.5394363
1.4855752,1.4856292,1.4906206,1.4999065,1.509141,1.5160738,1.5198663
1.501049,1.4994307,1.5030946,1.5110765,1.5189582,1.5245575,1.5271022
1.5561421,1.5546863,1.5580902,1.5654676,1.5725801,1.5772853,1.5789232
1.5104585,1.502845,1.5007083,1.5034664,1.5067014,1.5081861,1.5071287
1.4586658,1.4448571,1.4378726,1.4364023,1.4359416,1.4342089,1.4303882
1.4695802,1.4530762,1.4442097,1.4408938,1.4386277,1.4352096,1.4298527
1.5663941,1.5507841,1.5425081,1.5392761,1.5368247,1.5331359,1.527436
1.6023822,1.5838568,1.5720124,1.5655837,1.560435,1.554414,1.5467546
1.6457835,1.6247401,1.609909,1.6007783,1.5932951,1.58535,1.5760872
