0,1,2,3,4,5,6
0.26978728,0.30915803,0.33837876,0.36093655,0.37887707,0.39346156,0.40549907
0.29174006,0.33164734,0.3617039,0.38513628,0.40388605,0.41918772,0.4318225
0.27132258,0.30838066,0.3355895,0.35639116,0.3727929,0.38604394,0.39692208
0.26821724,0.30452457,0.3308422,0.35073557,0.3662937,0.3787735,0.38897797
0.3556694,0.39838305,0.4314527,0.45769253,0.47893414,0.49640277,0.510933
0.43656474,0.48333374,0.5212103,0.55226517,0.5779966,0.59951776,0.61763966
0.53155965,0.58193517,0.62437993,0.66013306,0.69036216,0.7160222,0.73792505
0.61507756,0.66656905,0.71102124,0.74910474,0.78168064,0.8096197,0.8336772
0.645277,0.6930223,0.73423016,0.7696453,0.80001146,0.826163,0.8487645
0.6594132,0.7029539,0.74018985,0.7720475,0.799306,0.8227549,0.8430576
0.6441901,0.6822892,0.71398085,0.7406401,0.7631921,0.78245556,0.79909194
0.63274455,0.6671904,0.6948609,0.7174942,0.7362635,0.75210124,0.7656583
0.7219966,0.7606596,0.79245716,0.8187344,0.84063953,0.8592056,0.8751704
0.7844896,0.824221,0.85691184,0.8839772,0.9066126,0.9258104,0.9423743
0.8228871,0.861056,0.89220434,0.91786414,0.93920887,0.95731384,0.97294295
0.88000923,0.9179368,0.94888073,0.9743803,0.9956147,1.013617,1.0291944
0.8974537,0.9321619,0.959813,0.9823224,1.0008833,1.0165546,1.0300988
0.9168951,0.9493982,0.97470134,0.9949947,1.0115501,1.0254229,1.0374057
1.1423911,1.1863542,1.2232984,1.2542232,1.2801856,1.3023752,1.3216617
1.435261,1.484371,1.52745,1.5637397,1.5940784,1.6196023,1.6413423
1.4864936,1.524218,1.5562133,1.58364,1.6069227,1.6268091,1.6440413
1.6136187,1.6453581,1.6718204,1.694404,1.7134,1.729566,1.743545
1.5783517,1.6003724,1.6164163,1.6305951,1.6429843,1.6540273,1.6641057
1.5812389,1.5961679,1.605929,1.6146683,1.6224447,1.6297292,1.636722
1.5815985,1.5916063,1.5965327,1.6008209,1.6047693,1.6087848,1.6130648
1.6732975,1.6829551,1.6875583,1.6910115,1.6938846,1.696685,1.6997648
1.7291589,1.7371457,1.7391633,1.7400259,1.7404989,1.7411298,1.7422842
1.6773942,1.6799095,1.6756521,1.6711956,1.6672567,1.6643947,1.6627198
1.6461535,1.6454916,1.6379715,1.6304501,1.6238314,1.6186789,1.6150763
1.6826617,1.6835322,1.677121,1.6701447,1.6637391,1.6585573,1.654835
1.7553759,1.7581276,1.7533008,1.7473755,1.7416066,1.7368114,1.7331964
1.7576848,1.7585429,1.7513343,1.7434452,1.7360163,1.7298279,1.7250711
1.6938303,1.6903946,1.6789136,1.6674432,1.657091,1.6485292,1.6419132
1.7037218,1.6983534,1.6862407,1.6741472,1.6631986,1.6540445,1.6468993
1.6417323,1.6341773,1.6192108,1.6045686,1.5914012,1.5803372,1.5715723
1.5600926,1.5500523,1.5324088,1.5151795,1.4996568,1.4864792,1.4758147
1.5146842,1.5042626,1.4865456,1.4689782,1.4529333,1.4391458,1.4278659
1.4429492,1.4306415,1.4112555,1.3919822,1.3742447,1.3588282,1.3459542
1.4246124,1.4119929,1.3934431,1.3748225,1.3574969,1.3423365,1.3295945
1.3685069,1.3537966,1.3335239,1.3132703,1.2943709,1.2776576,1.2634205
1.3411313,1.3257636,1.3055347,1.2852824,1.266308,1.249406,1.2349294
1.3460412,1.3314158,1.3126892,1.2939276,1.2762781,1.260524,1.2470315
1.297705,1.2797048,1.258314,1.237243,1.217581,1.1999904,1.184816
1.2284738,1.206118,1.1809752,1.1564656,1.1336251,1.1131579,1.0953332
1.2627286,1.2412561,1.2185663,1.1965585,1.1760857,1.1577591,1.1418505
1.2170833,1.1944492,1.1698076,1.1459682,1.1238403,1.1040045,1.0867122
1.1829067,1.1585337,1.1325396,1.1074848,1.0842301,1.063377,1.0451623
1.1078106,1.079617,1.0498108,1.0211641,0.99460334,0.97072476,0.94972163
1.1204122,1.0940636,1.0666658,1.0402023,1.015634,0.99350613,0.97407633
1.0594689,1.0310699,1.0011692,0.9723313,0.9455439,0.92139673,0.90012133
0.98335326,0.9519815,0.9190461,0.88726366,0.8577401,0.8310958,0.80752623
0.9494889,0.9180482,0.88522243,0.85343087,0.8238419,0.7970895,0.7733892
0.94487363,0.9154387,0.88465315,0.8547028,0.8267416,0.8014019,0.7789284
0.9628499,0.93623036,0.90860695,0.8816847,0.8564976,0.8336391,0.8133562
0.91999024,0.89234406,0.863474,0.8354916,0.8093894,0.7857541,0.764757
0.87060404,0.84172237,0.811596,0.78246766,0.7553472,0.7308052,0.70900077
0.7946212,0.76334554,0.7306628,0.6991108,0.66983247,0.64337605,0.6198983
0.71344167,0.6801994,0.6452803,0.6115657,0.58035517,0.5522217,0.52732044
0.64320046,0.6096453,0.57401025,0.5394548,0.5074708,0.47868294,0.45325103
0.59394157,0.5612475,0.5263286,0.49235573,0.4608646,0.43251812,0.4074929
0.63358986,0.60698724,0.5784321,0.5502791,0.5238557,0.4997867,0.4782938
0.6390272,0.61539656,0.59018165,0.56529474,0.5418504,0.5204062,0.50116235
0.61935526,0.59686446,0.573009,0.5495785,0.5275258,0.5073508,0.4892287
0.63359714,0.61469567,0.594716,0.5749647,0.55624634,0.53898376,0.5233755
0.561119,0.5390626,0.5160944,0.49378133,0.47293398,0.45392916,0.4369202
0.45951205,0.43318194,0.4059753,0.3798969,0.35589936,0.33438092,0.3154278
0.39924628,0.37291935,0.34531483,0.3187661,0.2943786,0.272605,0.25355965
0.35147697,0.3262367,0.29926357,0.273149,0.24913692,0.22775498,0.2091384
0.32352337,0.3007732,0.2758189,0.25136054,0.22875524,0.2085867,0.1910213
0.38582698,0.3709109,0.35362116,0.3359417,0.3190224,0.30344412,0.2894729
0.4152598,0.4050029,0.3925499,0.37937537,0.36641982,0.3542172,0.34305513
0.40428022,0.39527842,0.38422635,0.37247303,0.36086458,0.34990004,0.3398532
0.38520354,0.3774558,0.36740562,0.3565419,0.34575114,0.33552802,0.32616535
0.34768847,0.3397968,0.3292909,0.3179381,0.30673936,0.2962349,0.28669727
0.30200452,0.29336247,0.28177276,0.26935706,0.25724864,0.24604872,0.23602548
0.26313767,0.25453624,0.24253786,0.22961864,0.21706927,0.20554826,0.19534028
0.22389632,0.21528333,0.20284206,0.18940386,0.17642692,0.1646229,0.1542874
0.23283494,0.2273368,0.2177105,0.20669055,0.19571987,0.18554032,0.17649427
0.24318886,0.24023819,0.23316571,0.22446275,0.21548754,0.20696574,0.19926265
0.20847946,0.20453662,0.19649324,0.18699196,0.17743161,0.16853145,0.160631
0.16179365,0.15597537,0.14610067,0.13505761,0.12432299,0.11461268,0.10622909
0.1444357,0.1389085,0.12935698,0.11865287,0.10826482,0.09889984,0.09086544
0.11514818,0.10947914,0.09962318,0.088632144,0.078047805,0.06861587,0.06062894
0.06708825,0.05994366,0.04848578,0.036118306,0.024510643,0.014418731,0.0061145667
0.025964968,0.017938055,0.005424858,-0.0078520365,-0.020100145,-0.030540474,-0.03891802
-0.013631834,-0.022505898,-0.0359962,-0.050083168,-0.06286572,-0.073540844,-0.08188362
-0.051083416,-0.06087897,-0.075285114,-0.09006713,-0.10325439,-0.11402905,-0.12220391
-0.07797856,-0.0882079,-0.10296119,-0.11794754,-0.13115531,-0.14178947,-0.1496683
-0.099427365,-0.10983903,-0.12464803,-0.13957399,-0.1526101,-0.1629555,-0.17045295
-0.1162549,-0.12660637,-0.14117151,-0.15576372,-0.16839883,-0.17828986,-0.18529314
-0.1294123,-0.13938591,-0.15342623,-0.16747609,-0.17957202,-0.18893471,-0.19541731
-0.1453554,-0.155031,-0.16866535,-0.18227616,-0.19391319,-0.20279917,-0.20878461
-0.16425496,-0.1738404,-0.18725774,-0.20058346,-0.21187234,-0.22034594,-0.22586578
-0.18084511,-0.19032004,-0.2034694,-0.2164799,-0.22740304,-0.23547152,-0.2405577
-0.18590775,-0.19503534,-0.20751318,-0.21982002,-0.23011878,-0.23765197,-0.242291
-0.17898852,-0.18738946,-0.19862118,-0.2096586,-0.2188665,-0.22556382,-0.22960705
-0.17194071,-0.17942807,-0.18926594,-0.19890627,-0.20692506,-0.21268827,-0.21606275
-0.18156636,-0.1886985,-0.19788855,-0.20681536,-0.21413642,-0.21926534,-0.22206655
-0.19674444,-0.20372164,-0.21253288,-0.2209945,-0.22782072,-0.23244247,-0.23473752
-0.21572247,-0.2224673,-0.23105046,-0.23927161,-0.2458255,-0.2501143,-0.25201768
-0.23069778,-0.23721647,-0.24552158,-0.25344536,-0.25968483,-0.26363024,-0.26517388
-0.2466763,-0.2530638,-0.26119775,-0.26891154,-0.27489725,-0.27855018,-0.27975634
-0.27228454,-0.27892795,-0.28729075,-0.29514673,-0.3011177,-0.30459198,-0.30544963
-0.30154857,-0.30839863,-0.31706303,-0.32514212,-0.3311743,-0.3345019,-0.33501467
-0.32729003,-0.33415696,-0.3429544,-0.35112914,-0.35712665,-0.36025277,-0.36041164
-0.3482095,-0.35501826,-0.36376262,-0.37187383,-0.3777322,-0.38062856,-0.38044038
-0.36404085,-0.37076485,-0.37931216,-0.38718602,-0.3927724,-0.39534396,-0.3947927
-0.3836843,-0.3903514,-0.39879736,-0.40651435,-0.41186658,-0.41411275,-0.4131546
-0.4004185,-0.40691924,-0.41512343,-0.42259017,-0.42765257,-0.429561,-0.4282059
-0.41350916,-0.41963214,-0.42746937,-0.43459442,-0.43936068,-0.44097173,-0.43928728
-0.42179123,-0.42755702,-0.43493652,-0.44164914,-0.44605127,-0.447349,-0.44539002
-0.4281673,-0.43367276,-0.4405745,-0.44679382,-0.4507796,-0.45171925,-0.44945183
-0.44029334,-0.4455848,-0.45214704,-0.45798492,-0.46158424,-0.4621376,-0.45950848
-0.45676708,-0.4619291,-0.46829015,-0.47387743,-0.47717547,-0.4773732,-0.47431538
-0.47453874,-0.4797512,-0.48602423,-0.4914082,-0.49442396,-0.4942536,-0.49076805
-0.49013433,-0.49543157,-0.5016207,-0.5068123,-0.50955003,-0.50905895,-0.50517505
-0.50328994,-0.5086942,-0.5147805,-0.51976866,-0.52225393,-0.52144665,-0.51720184
-0.5145135,-0.5199751,-0.52588314,-0.5306136,-0.53282344,-0.53171974,-0.5271616
-0.523411,-0.52880365,-0.5344657,-0.53889656,-0.5408049,-0.5394133,-0.5345703
-0.5316439,-0.5368077,-0.54211944,-0.5462034,-0.54780346,-0.5461391,-0.5410302
-0.541315,-0.546136,-0.55106634,-0.55478096,-0.556052,-0.5540764,-0.5486903
-0.5533553,-0.55782884,-0.5623644,-0.5656852,-0.56660753,-0.56429785,-0.55854154
-0.5666747,-0.57066804,-0.574748,-0.5776636,-0.5782166,-0.5755519,-0.5694224
-0.5791586,-0.58262026,-0.58623636,-0.5887142,-0.5889126,-0.5859087,-0.57944834
-0.5892029,-0.5921765,-0.59531623,-0.59738564,-0.59726214,-0.5939856,-0.5872672
-0.5976893,-0.6002135,-0.60290295,-0.6045956,-0.6041846,-0.6006935,-0.5937814
-0.60449106,-0.60664487,-0.60893446,-0.6102955,-0.6096449,-0.6059796,-0.5989141
-0.6108996,-0.6127729,-0.6147224,-0.61577696,-0.61491233,-0.61109,-0.6039091
-0.6181389,-0.6197855,-0.6214023,-0.622137,-0.62103176,-0.6170328,-0.6096773
-0.6251636,-0.6265921,-0.6278541,-0.6282412,-0.62687194,-0.6226584,-0.6151141
-0.6340306,-0.6351264,-0.6360434,-0.6360796,-0.6344207,-0.6299672,-0.6222052
-0.6428209,-0.6434892,-0.6439776,-0.6436495,-0.6417257,-0.63706946,-0.6291226
-0.64960676,-0.64988333,-0.64997625,-0.64930487,-0.64715207,-0.6423439,-0.6342767
-0.6543583,-0.6543513,-0.65410286,-0.653125,-0.6507801,-0.6458424,-0.63769007
-0.65613174,-0.65608156,-0.6556079,-0.6543517,-0.6518085,-0.6467669,-0.638564
-0.65801555,-0.65787524,-0.6572167,-0.6557221,-0.65299445,-0.6478262,-0.6395752
-0.66184,-0.6615824,-0.66078204,-0.659128,-0.6562795,-0.6510218,-0.6426823
-0.6658419,-0.66541094,-0.6644907,-0.6627312,-0.6597867,-0.65448374,-0.64609975
-0.6665053,-0.6661139,-0.6651686,-0.6633428,-0.66038644,-0.6550988,-0.6467621
-0.6658891,-0.6655979,-0.6646932,-0.66291285,-0.66000456,-0.6548086,-0.64656734
-0.6681828,-0.6681088,-0.667345,-0.6656251,-0.66276544,-0.6575728,-0.6493223
-0.6744947,-0.67462915,-0.67403203,-0.67238736,-0.6695102,-0.66422087,-0.6558345
-0.6824979,-0.6828921,-0.68243754,-0.68080115,-0.677842,-0.6724018,-0.66379386
-0.68989474,-0.6905368,-0.6901799,-0.6884918,-0.6853991,-0.6797593,-0.6709137
-0.69545096,-0.69620526,-0.6958706,-0.69410616,-0.6908875,-0.6850915,-0.6760483
-0.6993197,-0.7002012,-0.6998675,-0.6980198,-0.6946826,-0.6887339,-0.67953193
-0.70177597,-0.7028888,-0.70252305,-0.7005552,-0.6970964,-0.69102556,-0.68169266
-0.70406723,-0.7052279,-0.7047721,-0.70267874,-0.6990842,-0.6928944,-0.68344325
-0.70698386,-0.7081931,-0.7076663,-0.7054525,-0.701727,-0.6953816,-0.6857788
-0.7095257,-0.7108095,-0.7102409,-0.7079304,-0.7040568,-0.69756824,-0.68783146
-0.710478,-0.7119622,-0.71137315,-0.70897657,-0.7050165,-0.6984268,-0.688595
-0.7101894,-0.711831,-0.7111889,-0.70870095,-0.70465434,-0.6980203,-0.6881641
-0.71078044,-0.71242535,-0.71174645,-0.7091864,-0.705065,-0.6983645,-0.68845934
-0.71148247,-0.71328765,-0.7126121,-0.70999753,-0.70581985,-0.69907063,-0.68911594
-0.71190256,-0.71386814,-0.7131929,-0.7105311,-0.7063123,-0.6995084,-0.68951625
-0.71365374,-0.7157323,-0.71502286,-0.712302,-0.708018,-0.7011547,-0.6910902
-0.7164753,-0.71860874,-0.7177942,-0.7149668,-0.7105954,-0.70364517,-0.6934926
-0.71965486,-0.7217484,-0.7208315,-0.7178834,-0.7134052,-0.70636696,-0.69612867
-0.7222598,-0.7242772,-0.7231818,-0.7200913,-0.71550614,-0.70839477,-0.6980865
-0.7228541,-0.7248388,-0.7235872,-0.72032183,-0.71562946,-0.7084564,-0.69811296
-0.72204363,-0.7238648,-0.72243506,-0.71903044,-0.7142779,-0.7071032,-0.69679946
-0.7176538,-0.7194673,-0.71791315,-0.71437836,-0.70957655,-0.7024355,-0.69223785
-0.7130839,-0.7147864,-0.7131564,-0.7095593,-0.70474803,-0.6976734,-0.6876092
-0.7097278,-0.71132344,-0.7096072,-0.7059636,-0.70117086,-0.6941853,-0.6842529
-0.70936376,-0.7107517,-0.70891434,-0.70522296,-0.7004456,-0.69352233,-0.6836577
-0.7119406,-0.7131916,-0.7112641,-0.7075336,-0.7027571,-0.695828,-0.68597144
-0.7177164,-0.7187565,-0.7167181,-0.7129276,-0.70808977,-0.7011129,-0.6911507
-0.7207128,-0.72145504,-0.7193139,-0.7154599,-0.7106413,-0.70367163,-0.6937249
-0.71934223,-0.72004133,-0.71791434,-0.7141109,-0.70937806,-0.702521,-0.69269913
-0.7153129,-0.7160985,-0.71407175,-0.7104042,-0.7058011,-0.69910246,-0.6894784
-0.71333134,-0.7143716,-0.71251994,-0.7089809,-0.7044963,-0.69791514,-0.68836933
-0.71532565,-0.7166019,-0.71488434,-0.71140224,-0.7069403,-0.7003444,-0.6907684
-0.7199549,-0.7212474,-0.7195761,-0.71608096,-0.71157306,-0.70488983,-0.69518226
-0.7235799,-0.72477216,-0.7231423,-0.71965116,-0.7151017,-0.70832884,-0.6985197
-0.72573864,-0.7270345,-0.72548324,-0.7220215,-0.71745217,-0.7106301,-0.7007365
-0.7269541,-0.7284166,-0.726915,-0.7234537,-0.718834,-0.71193117,-0.7019488
-0.72607213,-0.72758615,-0.72615075,-0.7226861,-0.7180323,-0.71107954,-0.70105183
-0.7224901,-0.7241532,-0.7228137,-0.719373,-0.7146997,-0.70773846,-0.6977325
-0.71746045,-0.71927935,-0.7180676,-0.7146887,-0.7100635,-0.7031457,-0.6932141
-0.7127427,-0.7147154,-0.7136489,-0.710369,-0.70577997,-0.698908,-0.68905634
-0.7077964,-0.71022815,-0.7093316,-0.70611674,-0.701536,-0.6946648,-0.6848338
-0.70573777,-0.70826876,-0.70747775,-0.7042971,-0.6997166,-0.6928373,-0.6830093
-0.705719,-0.7083606,-0.7076156,-0.7044637,-0.69988316,-0.6929757,-0.68310946
-0.7065357,-0.7092057,-0.7084593,-0.7052993,-0.7006713,-0.69373316,-0.6838146
-0.7105928,-0.71336025,-0.7125086,-0.7092408,-0.7045223,-0.6974604,-0.6873826
-0.7187422,-0.7212261,-0.72012866,-0.7166433,-0.71173245,-0.7044317,-0.6940976
-0.7289017,-0.73107076,-0.7296584,-0.7259013,-0.72072643,-0.7131483,-0.7024901
-0.73845977,-0.740254,-0.73849875,-0.7344394,-0.7290047,-0.7211605,-0.7101936
-0.74627095,-0.74749035,-0.7453695,-0.7410436,-0.73538643,-0.727344,-0.71616554
-0.75062424,-0.75144637,-0.7490633,-0.7445655,-0.73879594,-0.7306598,-0.71937186
-0.75172687,-0.75240415,-0.74984276,-0.7452582,-0.739458,-0.73130757,-0.72000664
-0.74853086,-0.74961853,-0.7470283,-0.7423728,-0.7365145,-0.7283591,-0.7170836
-0.7452436,-0.7463638,-0.743692,-0.7389714,-0.73309505,-0.7249461,-0.7137441
-0.74445623,-0.74535686,-0.7425877,-0.7378146,-0.7319167,-0.72378725,-0.71263176
-0.7444013,-0.74528307,-0.7424339,-0.737647,-0.73176336,-0.72365415,-0.71250486
-0.7414686,-0.74232197,-0.73943824,-0.73468196,-0.7288807,-0.7208803,-0.709878
-0.7402496,-0.74118775,-0.73830503,-0.7335992,-0.72788113,-0.71997905,-0.70906013
-0.7383538,-0.73934114,-0.73649365,-0.7318382,-0.7261935,-0.71840185,-0.7076209
-0.7365689,-0.7377474,-0.7349154,-0.7302899,-0.7247226,-0.7170292,-0.7063481
-0.73795027,-0.73911667,-0.7362789,-0.73165363,-0.7261018,-0.71843845,-0.70778173
-0.7416473,-0.7427377,-0.7398382,-0.73516935,-0.7295879,-0.7219017,-0.7112123
-0.74546325,-0.7464146,-0.74348915,-0.73876685,-0.7331599,-0.72544426,-0.7147062
-0.74800617,-0.7489614,-0.74600863,-0.7412569,-0.7356325,-0.72790927,-0.7171507
-0.7500735,-0.7510029,-0.74800116,-0.7432204,-0.73758906,-0.72986484,-0.71910924
-0.7518781,-0.7528426,-0.74984235,-0.74499446,-0.73930687,-0.7315256,-0.720717
-0.74973625,-0.75145215,-0.7486302,-0.7436554,-0.73773295,-0.72973734,-0.7187654
-0.74830586,-0.7496878,-0.746755,-0.7416447,-0.7356243,-0.7275712,-0.71657383
-0.74554163,-0.7469706,-0.7439827,-0.73869854,-0.7324937,-0.7243125,-0.71323186
-0.74548566,-0.7463528,-0.743166,-0.7377687,-0.73148304,-0.723235,-0.7121063
-0.74530643,-0.74584854,-0.74250466,-0.73702383,-0.7306611,-0.7223324,-0.7111464
-0.74333346,-0.7438924,-0.74056226,-0.73503524,-0.72859997,-0.7202033,-0.70895094
-0.73813766,-0.739219,-0.73599815,-0.73040026,-0.72381335,-0.7152676,-0.7039254
-0.73558164,-0.73648345,-0.7331448,-0.72738785,-0.72065586,-0.71199125,-0.7005988
-0.736366,-0.7367028,-0.73306763,-0.7271254,-0.720288,-0.7115516,-0.70010227
-0.7370834,-0.7367917,-0.7328664,-0.7268012,-0.7198833,-0.711096,-0.69960636
-0.7383141,-0.73713464,-0.7329567,-0.7268911,-0.7200525,-0.7113642,-0.699961
-0.73891896,-0.7373941,-0.7331513,-0.7272381,-0.7205707,-0.7120085,-0.7006914
-0.7403722,-0.7388322,-0.73470443,-0.72900635,-0.7225178,-0.7140954,-0.702851
-0.741636,-0.7404482,-0.7365254,-0.73102045,-0.724711,-0.71640795,-0.70523494
-0.7458623,-0.7450576,-0.7412943,-0.73589975,-0.729687,-0.7213976,-0.7101781
-0.7504458,-0.7499464,-0.7462208,-0.7408487,-0.7346445,-0.72634643,-0.715072
-0.75741327,-0.7572666,-0.75352377,-0.7480527,-0.74173635,-0.7333398,-0.7219165
-0.76628315,-0.76634854,-0.7624888,-0.7568076,-0.750297,-0.7416915,-0.73003745
-0.7748161,-0.7749098,-0.7708959,-0.7649687,-0.7582456,-0.7494392,-0.7375814
-0.7808439,-0.78105855,-0.7768532,-0.7706931,-0.76376957,-0.75479037,-0.74276656
-0.7865117,-0.78675646,-0.7823338,-0.7759524,-0.76886904,-0.7597941,-0.7476751
-0.7924157,-0.7926841,-0.78803444,-0.7814622,-0.7742367,-0.76504976,-0.7528208
-0.7977286,-0.7982016,-0.7933929,-0.78666764,-0.77933556,-0.77008146,-0.757755
-0.80090135,-0.80181324,-0.7968973,-0.78998965,-0.782491,-0.77310544,-0.76068294
-0.801319,-0.80290395,-0.797967,-0.7908872,-0.78321797,-0.7736824,-0.76116747
-0.80073375,-0.8029089,-0.7980294,-0.7907295,-0.78279054,-0.77306473,-0.7604005
-0.8016025,-0.8036478,-0.79862213,-0.79114705,-0.78306705,-0.77322286,-0.7604888
-0.8041928,-0.8057489,-0.8004393,-0.7928149,-0.7846593,-0.7747692,-0.7620058
-0.8074834,-0.8087546,-0.803222,-0.7955466,-0.78739053,-0.7775182,-0.76474935
-0.8114469,-0.8124333,-0.80675787,-0.79909736,-0.7909963,-0.78116,-0.76837736
-0.8154581,-0.8163864,-0.8107708,-0.8032625,-0.79527956,-0.78548723,-0.77269393
-0.8187782,-0.8199165,-0.81452966,-0.8072289,-0.7993919,-0.78967416,-0.7768797
-0.8206866,-0.8221641,-0.8170279,-0.80998033,-0.8023124,-0.79269385,-0.7799359
-0.82123107,-0.82334423,-0.8185373,-0.81176406,-0.8042793,-0.7947642,-0.78205115
-0.8220033,-0.82488674,-0.8204561,-0.8138921,-0.806551,-0.7971215,-0.78442705
-0.8223817,-0.8259756,-0.8218927,-0.8155162,-0.80825645,-0.7988421,-0.786143
-0.8203564,-0.82505447,-0.82151,-0.81531245,-0.8080848,-0.7986249,-0.78586286
-0.8199702,-0.8251116,-0.8218687,-0.81581795,-0.80863756,-0.79919696,-0.78644437
-0.81806284,-0.8241734,-0.82135683,-0.815398,-0.80815953,-0.7986204,-0.7857599
-0.81727284,-0.8236076,-0.8209414,-0.81501967,-0.8077909,-0.7982517,-0.78540057
-0.81804866,-0.8245589,-0.8219308,-0.81600153,-0.8087482,-0.7992037,-0.7863546
-0.82047033,-0.8270064,-0.8243717,-0.8184493,-0.81122357,-0.80169374,-0.7888228
-0.8230222,-0.82969564,-0.8271349,-0.8212883,-0.81411546,-0.8046197,-0.7917777
-0.8255151,-0.8324112,-0.83002174,-0.82428527,-0.8171734,-0.80774087,-0.7949324
-0.82735795,-0.83462995,-0.832492,-0.82690984,-0.81990844,-0.8105362,-0.79776746
-0.82898825,-0.83664286,-0.83480054,-0.82939106,-0.82248324,-0.813183,-0.80043143
-0.8303526,-0.83849233,-0.83697206,-0.8317395,-0.8249403,-0.8156894,-0.8029719
-0.8317309,-0.840412,-0.8392895,-0.8342282,-0.82752424,-0.8183157,-0.8056111
-0.8327754,-0.84200436,-0.8412562,-0.83639616,-0.8297616,-0.8205933,-0.8078992
-0.8332797,-0.8429824,-0.8425713,-0.83784413,-0.831297,-0.82215494,-0.8094574
-0.83324724,-0.84346956,-0.843356,-0.83876324,-0.83223563,-0.8231045,-0.81041855
-0.8331078,-0.84355795,-0.8435841,-0.83906,-0.8325735,-0.8234666,-0.8108188
-0.8320666,-0.84263736,-0.8427203,-0.8382309,-0.83175606,-0.8226962,-0.8100898
-0.82950264,-0.8403378,-0.8404831,-0.83600426,-0.82952285,-0.82045156,-0.80787796
-0.8259229,-0.8371023,-0.8373089,-0.8328026,-0.8263103,-0.81723595,-0.8046904
-0.82416624,-0.83523166,-0.83534247,-0.83076686,-0.82424223,-0.8151788,-0.8026756
-0.82232445,-0.83367527,-0.83383554,-0.8291876,-0.82254755,-0.8133946,-0.8008463
-0.8212219,-0.8323969,-0.83247274,-0.8277359,-0.82103485,-0.8118774,-0.79933715
-0.8218937,-0.83267945,-0.832583,-0.8277363,-0.8209936,-0.8118284,-0.7993304
-0.82337767,-0.833671,-0.8333488,-0.8284373,-0.82169145,-0.81255466,-0.8000962
-0.8247728,-0.8347717,-0.83435875,-0.8294392,-0.8227355,-0.8136415,-0.80124503
-0.82629454,-0.83613867,-0.8357588,-0.830888,-0.8242531,-0.8152377,-0.8028897
-0.8257771,-0.83618647,-0.83617383,-0.83144414,-0.8248265,-0.8157686,-0.80338866
-0.82499886,-0.835878,-0.83625776,-0.83166975,-0.8250997,-0.81607085,-0.8036765
-0.82256633,-0.83393675,-0.8345694,-0.82998866,-0.82335633,-0.81426877,-0.80184156
-0.81541675,-0.8281076,-0.8293579,-0.82480943,-0.8180036,-0.8087173,-0.7961784
-0.80490637,-0.8184828,-0.82022136,-0.8155891,-0.808538,-0.7990686,-0.78646785
-0.80106795,-0.8136841,-0.81489426,-0.80982244,-0.8025058,-0.7929485,-0.7803796
-0.800862,-0.8121098,-0.8124582,-0.8068169,-0.7991706,-0.7894693,-0.7769051
-0.8038232,-0.81327677,-0.81273156,-0.80661094,-0.7987348,-0.78895754,-0.7764051
-0.8086234,-0.81637263,-0.8150587,-0.8086225,-0.8006799,-0.79096055,-0.77848524
-0.8155681,-0.821852,-0.8200462,-0.81351274,-0.80566674,-0.7960438,-0.78363985
-0.8208669,-0.826341,-0.8244122,-0.817988,-0.8102928,-0.8007901,-0.788438
-0.82427526,-0.8294299,-0.8276517,-0.82143766,-0.8139265,-0.804571,-0.79230183
-0.8265761,-0.8315659,-0.829926,-0.823941,-0.81664425,-0.8074549,-0.79530174
-0.8283178,-0.8334237,-0.8320084,-0.826224,-0.8191172,-0.81005275,-0.7979621
-0.8292468,-0.8348519,-0.83373445,-0.828137,-0.82114726,-0.8121616,-0.80010873
-0.8270769,-0.8334154,-0.832678,-0.8271758,-0.82014483,-0.81111336,-0.799018
-0.8134548,-0.82287276,-0.8237352,-0.8184715,-0.8111405,-0.80167174,-0.78923917
-0.8043013,-0.8144743,-0.81596696,-0.8105804,-0.8029506,-0.7932182,-0.7805972
-0.79190475,-0.80310386,-0.8051138,-0.79941636,-0.7912306,-0.7809724,-0.76800996
-0.7816289,-0.79291177,-0.79495037,-0.78870815,-0.7799022,-0.769166,-0.7559089
-0.780631,-0.7899405,-0.7906812,-0.7835327,-0.7741235,-0.76301,-0.7495627
-0.7862385,-0.79230195,-0.79088885,-0.7826901,-0.772814,-0.76152974,-0.7480382
-0.7945123,-0.7973726,-0.7939407,-0.78496367,-0.77491516,-0.76367444,-0.7502807
-0.8033497,-0.8040382,-0.7994018,-0.79015774,-0.78017616,-0.7690794,-0.75578064
-0.810451,-0.81004834,-0.8048674,-0.7956911,-0.7859645,-0.7751049,-0.7619548
-0.8149866,-0.814266,-0.8089494,-0.7999678,-0.79054695,-0.77995336,-0.76697165
-0.8162363,-0.8157441,-0.8105179,-0.8017608,-0.7925838,-0.78217834,-0.76934284
-0.811709,-0.8121018,-0.8072227,-0.79862213,-0.789522,-0.7791876,-0.7663989
-0.803895,-0.80463487,-0.7998439,-0.79131055,-0.782292,-0.77208525,-0.7594904
-0.79866403,-0.79898053,-0.7938842,-0.785333,-0.776436,-0.7664108,-0.7539937
-0.79564565,-0.7955615,-0.7901707,-0.78161275,-0.7728324,-0.7629396,-0.75068027
-0.790141,-0.79048896,-0.78511953,-0.77659816,-0.767847,-0.75799733,-0.7457878
-0.7662086,-0.7694307,-0.76524127,-0.75685173,-0.7478402,-0.73767656,-0.72531563
