0,1,2,3,4,5,6
-0.0695182,-0.07778003,-0.087949485,-0.09787864,-0.10645083,-0.11318795,-0.117962174
-0.09343549,-0.10172848,-0.11223452,-0.12254637,-0.13140258,-0.13827813,-0.14303595
-0.11137167,-0.119501255,-0.13008249,-0.14051503,-0.14944756,-0.15631607,-0.16097167
-0.123882346,-0.1317311,-0.142131,-0.1524266,-0.16124192,-0.16796646,-0.17245433
-0.14715934,-0.15546307,-0.16633075,-0.17700186,-0.18602327,-0.19278637,-0.19715104
-0.1800878,-0.18940994,-0.20124489,-0.21265268,-0.22210881,-0.22900102,-0.23323178
-0.21328986,-0.22363919,-0.23638603,-0.24845949,-0.2582688,-0.26520583,-0.26920637
-0.24124053,-0.252392,-0.26578018,-0.27825972,-0.2882305,-0.29507557,-0.29877207
-0.26104203,-0.27258572,-0.28622165,-0.29882637,-0.308776,-0.31546822,-0.31888133
-0.27385435,-0.28557697,-0.2992281,-0.31175792,-0.32155484,-0.32802555,-0.3311729
-0.28234017,-0.2941186,-0.30761096,-0.3199369,-0.32951698,-0.33575103,-0.3386433
-0.29384252,-0.30585277,-0.31932846,-0.33152822,-0.3409063,-0.34689403,-0.3494876
-0.3059045,-0.31824115,-0.33174667,-0.34383282,-0.35301593,-0.3587542,-0.36105248
-0.3133028,-0.32589787,-0.33931243,-0.35119212,-0.36013475,-0.3656182,-0.36766163
-0.31711048,-0.3297434,-0.3429193,-0.3545234,-0.363216,-0.36846393,-0.37030408
-0.3184765,-0.330963,-0.34379777,-0.35507086,-0.36348224,-0.36853364,-0.37023097
-0.32433102,-0.3368838,-0.34954864,-0.3605975,-0.3687848,-0.37360424,-0.37508175
-0.33290398,-0.3455812,-0.35814884,-0.36902198,-0.37700057,-0.38159624,-0.3828263
-0.34130427,-0.3540233,-0.36642715,-0.37708622,-0.38483557,-0.38918927,-0.39016432
-0.352091,-0.36481977,-0.3770906,-0.38755152,-0.39508757,-0.39919648,-0.39990264
-0.36161676,-0.37430364,-0.38636145,-0.39656013,-0.40380546,-0.40764555,-0.4080806
-0.36388117,-0.37633374,-0.38794008,-0.3976898,-0.40458384,-0.40816155,-0.40842292
-0.3666513,-0.37880638,-0.3899376,-0.39921573,-0.40571907,-0.40899718,-0.40902928
-0.37752244,-0.38936853,-0.40018836,-0.40914562,-0.4153464,-0.41833338,-0.41808423
-0.39392963,-0.40554708,-0.41617295,-0.42491874,-0.43086475,-0.4335523,-0.43294418
-0.41073436,-0.42207673,-0.43248585,-0.4410081,-0.446726,-0.44912395,-0.44816455
-0.4267066,-0.4376625,-0.44781306,-0.45609018,-0.4615555,-0.46367112,-0.46237144
-0.44563857,-0.4562179,-0.4660936,-0.47412744,-0.47930363,-0.48107347,-0.47934678
-0.466586,-0.47669527,-0.48626444,-0.49397746,-0.4988164,-0.5001511,-0.49792203
-0.4867296,-0.49626008,-0.50539935,-0.51270217,-0.51710755,-0.51797456,-0.515226
-0.5063493,-0.5151865,-0.5237878,-0.53059,-0.53450793,-0.5348627,-0.53155357
-0.5232355,-0.53122616,-0.5391677,-0.5454095,-0.5488481,-0.54874593,-0.54495347
-0.53738505,-0.54464304,-0.55193347,-0.55760425,-0.5605541,-0.5600119,-0.55578965
-0.5516232,-0.5581835,-0.5648258,-0.56993705,-0.5723883,-0.57138735,-0.56672484
-0.56480485,-0.5706762,-0.57668203,-0.5812294,-0.5832128,-0.5817856,-0.5767256
-0.5762083,-0.5814341,-0.5868157,-0.59082735,-0.5923785,-0.5905835,-0.5851653
-0.58624786,-0.5909271,-0.59577197,-0.5992977,-0.600456,-0.59832615,-0.59260815
-0.59237057,-0.5966757,-0.6010483,-0.6041708,-0.60503286,-0.6026873,-0.5967977
-0.5919754,-0.5962121,-0.600226,-0.6029927,-0.6036059,-0.6011296,-0.59520197
-0.5901943,-0.5944777,-0.5982087,-0.6006285,-0.60097677,-0.59835416,-0.5923835
-0.594529,-0.59851056,-0.60190946,-0.60399055,-0.6040744,-0.60125476,-0.5951343
-0.6033164,-0.60691255,-0.60995376,-0.61169785,-0.61148953,-0.6084153,-0.6020507
-0.6160807,-0.61914027,-0.6218068,-0.62320477,-0.6226902,-0.61929345,-0.6125854
-0.6286563,-0.63123816,-0.63352317,-0.6345718,-0.6337525,-0.63005936,-0.623016
-0.6387506,-0.6409138,-0.64279675,-0.6434755,-0.6423575,-0.6383813,-0.63106984
-0.64527684,-0.64705807,-0.6485241,-0.64882934,-0.6474348,-0.6432585,-0.63576025
-0.6531317,-0.65450144,-0.6555621,-0.6555016,-0.65381306,-0.6493966,-0.6416907
-0.66249096,-0.6634786,-0.66415375,-0.66372293,-0.6617572,-0.6570918,-0.64912313
-0.66938436,-0.6700189,-0.6703349,-0.6696002,-0.667386,-0.6625412,-0.65440863
-0.6750843,-0.67553324,-0.6756118,-0.6746372,-0.67225665,-0.6672485,-0.6589755
-0.68005645,-0.68058056,-0.680492,-0.6793079,-0.6767301,-0.6715621,-0.66314363
-0.68571705,-0.6861545,-0.6858743,-0.68447006,-0.6817127,-0.6763956,-0.6678114
-0.69006985,-0.6904843,-0.6900801,-0.6885127,-0.6856006,-0.6801444,-0.6714386
-0.69392747,-0.6944128,-0.69393224,-0.69223595,-0.6892,-0.6836037,-0.6747488
-0.69697714,-0.6975549,-0.6970465,-0.695249,-0.6920715,-0.68635124,-0.67738956
-0.6998922,-0.7006344,-0.70011777,-0.6982335,-0.69496256,-0.6891416,-0.6800515
-0.7012987,-0.7022578,-0.701757,-0.69981116,-0.6964521,-0.6905311,-0.68136555
-0.7021092,-0.7032688,-0.70276886,-0.70075047,-0.6973077,-0.6913232,-0.682101
-0.7019672,-0.70336103,-0.7028376,-0.70072085,-0.69719315,-0.69114906,-0.6818891
-0.701323,-0.7028465,-0.702286,-0.70009124,-0.6965067,-0.6904286,-0.68115014
-0.70061934,-0.7023382,-0.7017378,-0.69942695,-0.6957411,-0.6895835,-0.68026954
-0.69985026,-0.7017445,-0.7010667,-0.698603,-0.69477326,-0.6885092,-0.6791395
-0.70026463,-0.70206887,-0.7012649,-0.6986472,-0.69467545,-0.688323,-0.6788749
-0.70030993,-0.70183545,-0.70089334,-0.6981377,-0.6941002,-0.6877025,-0.6782573
-0.69573134,-0.69737595,-0.6964277,-0.69362646,-0.68955487,-0.6831922,-0.6738389
-0.6915658,-0.6931779,-0.6922533,-0.68947226,-0.68543667,-0.6791515,-0.6699125
-0.6884718,-0.6902216,-0.6893701,-0.6866383,-0.6826576,-0.6764287,-0.6672663
-0.6836966,-0.6857283,-0.68501085,-0.6823291,-0.67837685,-0.6722074,-0.6631517
-0.6792321,-0.68142533,-0.6808642,-0.6782549,-0.6743636,-0.6682761,-0.6593408
-0.67662454,-0.67888665,-0.6784486,-0.6759327,-0.6721224,-0.66612536,-0.65728515
-0.675987,-0.6783747,-0.6781265,-0.6757104,-0.67195123,-0.66598326,-0.65716684
-0.6764003,-0.6788838,-0.6788077,-0.6765107,-0.6728151,-0.6668695,-0.6580601
-0.6759816,-0.67870617,-0.67888504,-0.6767258,-0.6730805,-0.66713816,-0.65831876
-0.67237276,-0.67548174,-0.67597866,-0.6739817,-0.6704113,-0.66453105,-0.6557763
-0.66582936,-0.66952384,-0.6704312,-0.668595,-0.6650925,-0.6592672,-0.6506067
-0.6602126,-0.66462606,-0.66599727,-0.66434675,-0.6608824,-0.6550627,-0.6464439
-0.6560302,-0.66108346,-0.66279906,-0.66127664,-0.65785736,-0.6520539,-0.6434607
-0.65552515,-0.66100085,-0.6629243,-0.6614507,-0.6579979,-0.65213066,-0.643476
-0.6576534,-0.6631908,-0.66518086,-0.6637446,-0.660279,-0.65436286,-0.6456397
-0.6628897,-0.66833484,-0.6703068,-0.6688379,-0.6653268,-0.6593221,-0.65046376
-0.6710933,-0.6762534,-0.6780887,-0.6765396,-0.67292285,-0.666759,-0.6576838
-0.67946124,-0.68420523,-0.6858085,-0.6841193,-0.680365,-0.67403203,-0.6647267
-0.68654066,-0.6909296,-0.692308,-0.6904715,-0.6865866,-0.68009114,-0.67057997
-0.69317144,-0.6972789,-0.69835585,-0.69631946,-0.692285,-0.68561375,-0.6759037
-0.7000211,-0.70360905,-0.7042677,-0.7019635,-0.6977155,-0.69087476,-0.6809605
-0.7058082,-0.7088915,-0.7091528,-0.7065726,-0.70214444,-0.69514537,-0.6850702
-0.7108029,-0.7134295,-0.7133615,-0.71056384,-0.7059903,-0.698855,-0.68862945
-0.71497416,-0.71725315,-0.7169245,-0.7139555,-0.7092547,-0.70201474,-0.69166046
-0.7180473,-0.72027117,-0.71980804,-0.7167347,-0.7119325,-0.7045818,-0.6941295
-0.720866,-0.7230995,-0.7225134,-0.7193443,-0.7144601,-0.7070302,-0.69648045
-0.7244422,-0.726608,-0.7258845,-0.72262794,-0.71765584,-0.71011394,-0.69944555
-0.7271188,-0.7292533,-0.72848445,-0.72515386,-0.72013104,-0.7125222,-0.70176333
-0.72800803,-0.73028463,-0.7294692,-0.7261246,-0.7210954,-0.7134649,-0.7026652
-0.7280654,-0.7304415,-0.729601,-0.7262494,-0.72120434,-0.71359164,-0.70282835
-0.728381,-0.73091453,-0.7300301,-0.72665375,-0.7216339,-0.7140375,-0.7032732
-0.7294013,-0.7319726,-0.7310094,-0.72760886,-0.72257656,-0.71497136,-0.7042059
-0.73177487,-0.73436314,-0.73329693,-0.7298134,-0.7247327,-0.71710163,-0.706303
-0.73538536,-0.73790705,-0.7366837,-0.7331,-0.7279437,-0.7202675,-0.70939815
-0.7391636,-0.7415201,-0.74012405,-0.7364014,-0.73119146,-0.7234713,-0.7125422
-0.74247295,-0.7447279,-0.7431202,-0.7392683,-0.733983,-0.7262062,-0.7152419
-0.74747175,-0.74956864,-0.7477562,-0.7437368,-0.7383538,-0.7304937,-0.71943027
-0.7527127,-0.75464165,-0.75259537,-0.7484103,-0.7429045,-0.73497015,-0.7238192
-0.75768775,-0.7594366,-0.7571415,-0.75276285,-0.74715656,-0.7391425,-0.72792345
-0.7622419,-0.7638003,-0.7612961,-0.7567628,-0.7510534,-0.7429885,-0.73169947
-0.76748115,-0.7689667,-0.76629865,-0.76161164,-0.7558156,-0.7476781,-0.73630315
-0.77258927,-0.77375335,-0.7709241,-0.7661393,-0.76028115,-0.7520928,-0.7406546
-0.7744277,-0.7754007,-0.7725071,-0.7677075,-0.761875,-0.75373966,-0.74233997
-0.7733589,-0.7742313,-0.7713358,-0.76662415,-0.760897,-0.7528661,-0.7416014
-0.7692834,-0.7704075,-0.7676502,-0.7630979,-0.7575308,-0.749675,-0.7385985
-0.76263463,-0.76440054,-0.76192564,-0.75749904,-0.7520558,-0.74432707,-0.7334103
-0.7557692,-0.7578717,-0.7555894,-0.75129926,-0.74596554,-0.7383955,-0.7276793
-0.7523082,-0.7546957,-0.7525724,-0.74830973,-0.74299616,-0.7354544,-0.72480327
-0.7503581,-0.753,-0.7509926,-0.74669474,-0.7412904,-0.7336839,-0.72299343
-0.7499955,-0.7525574,-0.7505302,-0.74613625,-0.74064726,-0.7329811,-0.72224194
-0.75318176,-0.755452,-0.7532658,-0.74872476,-0.74311846,-0.735351,-0.72454274
-0.7605261,-0.7623756,-0.7599511,-0.7552309,-0.74947673,-0.74157697,-0.7305974
-0.76956105,-0.7711755,-0.7685662,-0.76367897,-0.7577816,-0.7497215,-0.7385391
-0.77871555,-0.78019816,-0.7773704,-0.7722809,-0.76622397,-0.7579997,-0.74661773
-0.7878486,-0.78930634,-0.7863355,-0.7810484,-0.77481955,-0.76642114,-0.75483114
-0.7956543,-0.79709005,-0.79391354,-0.7884188,-0.7820279,-0.77348906,-0.7617566
-0.80130845,-0.8027499,-0.7993976,-0.7937291,-0.78720385,-0.7785771,-0.76675075
-0.804815,-0.8063408,-0.802794,-0.79697233,-0.790363,-0.7816867,-0.7698292
-0.805824,-0.80740684,-0.80372095,-0.7977757,-0.7911122,-0.7824228,-0.77057904
-0.8026324,-0.80454516,-0.8008987,-0.79490227,-0.7881508,-0.77942365,-0.7675805
-0.7953016,-0.7974887,-0.7939585,-0.7879476,-0.78118306,-0.77249175,-0.76073796
-0.78866225,-0.79047847,-0.7868349,-0.7808222,-0.7740892,-0.7654976,-0.7539232
-0.7851811,-0.7865799,-0.78282386,-0.7768228,-0.7701849,-0.761698,-0.7502364
-0.7841438,-0.7855682,-0.78185123,-0.7759494,-0.76935357,-0.7608786,-0.74943227
-0.7837028,-0.7852643,-0.7816909,-0.77585536,-0.7692948,-0.7608309,-0.7493715
-0.7858698,-0.7875057,-0.78402615,-0.7782675,-0.77175933,-0.76329297,-0.75181085
-0.79002243,-0.7916482,-0.7882343,-0.7825388,-0.77606046,-0.76760054,-0.75605637
-0.7926353,-0.79445916,-0.79115003,-0.78549117,-0.7790069,-0.77052426,-0.7589285
-0.79376006,-0.79578274,-0.7925567,-0.78692085,-0.78046626,-0.77199477,-0.76041216
-0.7949363,-0.7970559,-0.79384345,-0.7882048,-0.7817412,-0.7733024,-0.761741
-0.79656035,-0.79877305,-0.7955468,-0.7898668,-0.78340906,-0.77496016,-0.76340866
-0.7977221,-0.8001353,-0.79692006,-0.79120576,-0.7846933,-0.7762173,-0.7646364
-0.79685944,-0.79993576,-0.79691297,-0.7911236,-0.7844616,-0.77584654,-0.76417094
-0.79742056,-0.8005165,-0.79745454,-0.7915259,-0.7847551,-0.77606916,-0.7643523
-0.7985549,-0.8013981,-0.7981793,-0.79208225,-0.78518254,-0.77641076,-0.7646394
-0.8008204,-0.8033244,-0.7999693,-0.793789,-0.78683776,-0.7780209,-0.76620525
-0.8009273,-0.8036105,-0.8002931,-0.7940692,-0.7870266,-0.7781082,-0.7662059
-0.80293113,-0.8054864,-0.8020971,-0.79584306,-0.7887655,-0.77982634,-0.7678925
-0.80658144,-0.80877703,-0.8052397,-0.7989424,-0.7918603,-0.7829086,-0.7709376
-0.80603176,-0.80875653,-0.8054168,-0.799141,-0.79199994,-0.7829497,-0.7708797
-0.8030609,-0.8066315,-0.8036524,-0.79739517,-0.7901526,-0.78096926,-0.76878256
-0.8032858,-0.8070343,-0.8041182,-0.7977879,-0.7904317,-0.7811467,-0.7688665
-0.8065051,-0.81015974,-0.8070641,-0.8005987,-0.7931319,-0.783737,-0.7713552
-0.81122476,-0.81466985,-0.81134295,-0.8047272,-0.79716235,-0.78771347,-0.7752591
-0.8154372,-0.8188407,-0.81533486,-0.8085976,-0.80098516,-0.7914863,-0.7789951
-0.81571704,-0.81996816,-0.8167506,-0.80998987,-0.8022055,-0.79251355,-0.77982837
-0.8142598,-0.8193237,-0.8165149,-0.80974567,-0.8018013,-0.7919146,-0.7790665
-0.81572574,-0.8206488,-0.8177692,-0.810903,-0.8028754,-0.79292125,-0.78001237
-0.81926423,-0.8237165,-0.8205007,-0.81349504,-0.8053999,-0.795413,-0.78248304
-0.8230023,-0.8272589,-0.82381207,-0.8167613,-0.8086746,-0.7987213,-0.7857814
-0.82566386,-0.83019906,-0.8267738,-0.81974846,-0.8116863,-0.8017172,-0.78875107
-0.82561153,-0.8309882,-0.8278731,-0.820906,-0.8127992,-0.80274206,-0.78966147
-0.81622857,-0.824001,-0.82198066,-0.81516,-0.80681884,-0.7964274,-0.783071
-0.8082338,-0.817187,-0.81582636,-0.8090077,-0.80043584,-0.7897871,-0.776251
-0.80781287,-0.81628054,-0.8146264,-0.80748093,-0.798626,-0.7877906,-0.7741114
-0.8109537,-0.8185045,-0.81620955,-0.80867773,-0.7995712,-0.78856826,-0.774782
-0.81326026,-0.8203897,-0.81769747,-0.8098901,-0.8005751,-0.78940374,-0.77547514
-0.81509215,-0.8215334,-0.8184425,-0.8104423,-0.8010407,-0.7898386,-0.77587456
-0.81904787,-0.8240928,-0.8204371,-0.8123431,-0.80300766,-0.7918908,-0.77802056
-0.8233498,-0.82721454,-0.8231363,-0.8151024,-0.8059515,-0.79501736,-0.78125334
-0.82564497,-0.82883716,-0.82462615,-0.8168357,-0.80799365,-0.797288,-0.78366
-0.8258165,-0.8286367,-0.8244275,-0.81695896,-0.8084813,-0.79808444,-0.7846971
-0.8245529,-0.8272881,-0.82321256,-0.8160998,-0.8079998,-0.79792035,-0.78478557
-0.82299584,-0.826232,-0.82249784,-0.81580323,-0.80809164,-0.7983275,-0.7854093
-0.8220197,-0.825992,-0.8227049,-0.81640583,-0.8090059,-0.79948,-0.7867573
-0.8220132,-0.8267572,-0.8239177,-0.81794906,-0.8108033,-0.8014665,-0.7888722
-0.82131565,-0.8272222,-0.82496434,-0.81927484,-0.81226724,-0.8030137,-0.7904629
-0.8173019,-0.8249561,-0.82357246,-0.81810904,-0.8110652,-0.80170053,-0.78907055
-0.812435,-0.8213169,-0.8206147,-0.81525236,-0.80811507,-0.798621,-0.78589886
-0.81335276,-0.8221045,-0.8213918,-0.81594986,-0.80872923,-0.79918784,-0.7864221
-0.8180205,-0.8262717,-0.8253425,-0.8197714,-0.8124763,-0.802889,-0.7900749
-0.8231593,-0.831012,-0.82989985,-0.8242747,-0.81698847,-0.8074108,-0.794568
-0.82691664,-0.83475393,-0.83363086,-0.82808256,-0.8208503,-0.8113135,-0.79849297
-0.82971,-0.83778197,-0.8367881,-0.8313679,-0.82423145,-0.814755,-0.8019592
-0.83172673,-0.8401796,-0.83941543,-0.8341457,-0.8271312,-0.8177311,-0.80499095
-0.8324389,-0.84160024,-0.8411923,-0.8360905,-0.8291401,-0.8197557,-0.80699295
-0.8322303,-0.84200466,-0.8418601,-0.8368616,-0.829943,-0.820581,-0.8078513
-0.8307843,-0.84134287,-0.8415068,-0.8365477,-0.82958186,-0.82016766,-0.8073974
-0.82464826,-0.83672315,-0.8375396,-0.83263296,-0.8254938,-0.81587565,-0.8029494
-0.819748,-0.83205026,-0.833002,-0.8280186,-0.8207574,-0.8110425,-0.7980853
-0.8184734,-0.830048,-0.83052963,-0.82523566,-0.81780344,-0.8080321,-0.7950768
-0.81913674,-0.8296751,-0.82950455,-0.8238843,-0.8163162,-0.80648655,-0.7935304
-0.81909204,-0.82896477,-0.8283566,-0.8225215,-0.8148436,-0.80498385,-0.79205495
-0.8196971,-0.8286138,-0.8275476,-0.82155794,-0.8138629,-0.8040579,-0.7912063
-0.8215166,-0.82965904,-0.8282629,-0.82221913,-0.8145975,-0.80489403,-0.7921428
-0.82408196,-0.8316877,-0.83016413,-0.8241858,-0.8166995,-0.8071291,-0.7944779
-0.82614833,-0.83358616,-0.83210546,-0.826266,-0.8189487,-0.8095172,-0.79697067
-0.82758117,-0.83501786,-0.8336788,-0.8280195,-0.8208583,-0.81156284,-0.7991217
-0.82812595,-0.83576363,-0.8346769,-0.8292075,-0.8221994,-0.8130027,-0.8006262
-0.8287539,-0.83666867,-0.8358309,-0.83054096,-0.82365644,-0.81458414,-0.80229795
-0.8293516,-0.8373949,-0.8366701,-0.83147293,-0.8246829,-0.8156884,-0.8034629
-0.829712,-0.8381296,-0.8376145,-0.83253586,-0.8258141,-0.8168671,-0.80469173
-0.83083063,-0.8396324,-0.83932185,-0.8343185,-0.82762545,-0.81870735,-0.8065323
-0.828514,-0.8389273,-0.8394001,-0.8344704,-0.8275712,-0.81836385,-0.8059272
-0.8236403,-0.8356485,-0.83704704,-0.8321877,-0.82503563,-0.81551975,-0.80280966
-0.8200778,-0.83297265,-0.8349242,-0.82997334,-0.8224992,-0.812622,-0.7996504
-0.8211297,-0.83348864,-0.83513415,-0.82980376,-0.82201815,-0.8119242,-0.79879445
-0.8240858,-0.835415,-0.836372,-0.83058053,-0.82249856,-0.81221515,-0.79896003
-0.82736,-0.83754015,-0.83768743,-0.83150643,-0.82323736,-0.8128877,-0.7995965
-0.82987434,-0.83916366,-0.8387239,-0.8322906,-0.82391393,-0.8135298,-0.8002445
-0.8320446,-0.8406331,-0.8397611,-0.83317214,-0.82479805,-0.814453,-0.8012133
-0.8333428,-0.84138435,-0.84015375,-0.8334721,-0.82511765,-0.8148524,-0.80169445
-0.83345705,-0.841401,-0.8400744,-0.8333971,-0.8250864,-0.81487167,-0.80176353
-0.83396703,-0.8417304,-0.8403178,-0.8336686,-0.82544506,-0.8153059,-0.8022581
-0.83498806,-0.8428455,-0.84148365,-0.8348771,-0.82668966,-0.8165871,-0.8035416
-0.8330555,-0.84172076,-0.84076405,-0.83422995,-0.825947,-0.81569993,-0.80253017
-0.8294007,-0.8387158,-0.83813256,-0.8316393,-0.8232816,-0.81291157,-0.7996274
-0.82077926,-0.8312754,-0.8313198,-0.82481486,-0.816212,-0.80558187,-0.79211694
-0.8110184,-0.8221005,-0.8224344,-0.81578094,-0.80691224,-0.7960444,-0.7824451
-0.7972837,-0.80960137,-0.81054944,-0.8036793,-0.79433376,-0.78301483,-0.76910645
-0.7787199,-0.79226875,-0.79404235,-0.7869549,-0.7770603,-0.76523346,-0.7509988
-0.7620289,-0.7761548,-0.7783252,-0.77078694,-0.76022416,-0.74780816,-0.73318547
-0.75635237,-0.7693178,-0.77074236,-0.76236606,-0.7510803,-0.7381093,-0.72313046
-0.7452418,-0.7573726,-0.7580586,-0.7488589,-0.73682874,-0.7233193,-0.7080135
-0.74682355,-0.7556438,-0.75411063,-0.74369234,-0.73103756,-0.71722966,-0.70179194
-0.75912076,-0.7635234,-0.75905174,-0.7474053,-0.7343522,-0.7204464,-0.7050279
-0.7623653,-0.7640039,-0.7576398,-0.745272,-0.7320171,-0.71813864,-0.7027839
-0.75259435,-0.7527769,-0.7454322,-0.7327248,-0.7194567,-0.7057033,-0.6905721
-0.7416182,-0.7405743,-0.73246974,-0.7195644,-0.70637083,-0.69280684,-0.67795086
-0.7342563,-0.7315509,-0.72251225,-0.70944065,-0.6964019,-0.683105,-0.668547
-0.73534447,-0.73061365,-0.7205718,-0.70746875,-0.69471693,-0.6817645,-0.6675206
-0.7337511,-0.7282391,-0.7177955,-0.7048734,-0.6924521,-0.67981774,-0.66582316
-0.7067257,-0.70334333,-0.6937532,-0.68112403,-0.66876584,-0.65615886,-0.64229465
-0.6789053,-0.6760817,-0.66669214,-0.6541158,-0.6417944,-0.6293109,-0.6157272
-0.67064375,-0.6665754,-0.65655595,-0.6439081,-0.63171726,-0.6194344,-0.6060723
-0.66535646,-0.66021305,-0.64963907,-0.6370403,-0.6250291,-0.61294436,-0.59978414
-0.6495258,-0.64442277,-0.6337494,-0.62125057,-0.60937804,-0.59744376,-0.58447987
-0.6342734,-0.629061,-0.6183458,-0.6060019,-0.59429365,-0.5825292,-0.5697726
-0.6212553,-0.6162096,-0.60555375,-0.5933365,-0.5817061,-0.56999224,-0.55731404
-0.59894335,-0.59493464,-0.58442295,-0.5721107,-0.56024927,-0.5483354,-0.53557396
-0.56767774,-0.56463766,-0.55411357,-0.54141027,-0.5290589,-0.51674384,-0.5037851
-0.55668384,-0.552834,-0.54186296,-0.528987,-0.51648885,-0.5040358,-0.49097058
-0.5533575,-0.5482275,-0.536743,-0.52384883,-0.51138926,-0.49892578,-0.48580274
-0.5566776,-0.5498503,-0.5379224,-0.52523994,-0.5130576,-0.5007606,-0.48770115
-0.5557734,-0.5474898,-0.53521687,-0.5227509,-0.5108394,-0.49872062,-0.48574474
-0.55291873,-0.5427674,-0.5301509,-0.51796865,-0.50640786,-0.4945769,-0.48180088
-0.5426654,-0.5312093,-0.5183093,-0.5062938,-0.49496302,-0.4833249,-0.47071597
-0.54241824,-0.52909553,-0.5160432,-0.5044454,-0.4935749,-0.48229876,-0.46994153
-0.5217678,-0.50784975,-0.49452546,-0.48284277,-0.47190794,-0.46062657,-0.44838035
-0.49729106,-0.482103,-0.46821535,-0.45620024,-0.44502285,-0.43361607,-0.4213968
-0.49019244,-0.4734401,-0.45914802,-0.44704294,-0.4358433,-0.4244236,-0.41221523
-0.47896102,-0.46102917,-0.4461023,-0.4336212,-0.42212915,-0.41049883,-0.39816198
-0.45873976,-0.43945378,-0.42348936,-0.41017655,-0.39801016,-0.38588923,-0.37326846
-0.44066232,-0.41955096,-0.40237898,-0.38812712,-0.37521547,-0.3625476,-0.3495916
-0.44487134,-0.4216876,-0.40392628,-0.38953546,-0.3765775,-0.36385244,-0.35080418
-0.45428655,-0.42942926,-0.4113978,-0.39717114,-0.3844322,-0.37184438,-0.35883117
-0.4508562,-0.4246557,-0.40610868,-0.3916792,-0.37885895,-0.36622992,-0.3532019
-0.43368205,-0.40625274,-0.38671556,-0.37151617,-0.3581025,-0.34507862,-0.33184248
-0.38885355,-0.35975322,-0.33804506,-0.32076642,-0.305631,-0.29137424,-0.27741683
-0.34095684,-0.30941376,-0.28500834,-0.26516905,-0.24787283,-0.23197868,-0.21693668
-0.29083082,-0.25629795,-0.22889024,-0.20620698,-0.18647665,-0.16867179,-0.15227056
-0.26984608,-0.23260778,-0.2034983,-0.1794751,-0.15864626,-0.13996628,-0.12290848
-0.27238405,-0.23331061,-0.20374504,-0.17974085,-0.15907484,-0.14056969,-0.12366136
-0.24935198,-0.20800334,-0.17677122,-0.15152502,-0.12994331,-0.11081031,-0.09352777
-0.19826555,-0.15338594,-0.11869905,-0.090425216,-0.0663869,-0.04538756,-0.02679009
-0.17850092,-0.1319103,-0.09604328,-0.066938184,-0.04233422,-0.020993326,-0.0022224747
-0.1838232,-0.13718826,-0.10226099,-0.07439146,-0.051040336,-0.030845884,-0.013071064
-0.12717333,-0.07737585,-0.039278157,-0.008649554,0.016912708,0.03876494,0.057691444
-0.052814186,0.00096558034,0.043393947,0.078004,0.10693892,0.13149306,0.15249008
0.006293826,0.06268044,0.10792529,0.14514393,0.17629963,0.20265573,0.22506386
0.036319546,0.09260361,0.13771576,0.17471445,0.20559308,0.23163038,0.25370958
0.054309573,0.10953093,0.15327308,0.18883267,0.21830344,0.24303564,0.2639462
0.1437406,0.20282564,0.25078535,0.2902626,0.32313567,0.35075134,0.37405363
0.41594884,0.48999116,0.55551547,0.61216277,0.6608593,0.7025857,0.73834294
0.54507273,0.61744905,0.6831445,0.74083453,0.7908816,0.8341184,0.8714426
0.660631,0.7293412,0.79260904,0.8486199,0.8974822,0.9398983,0.97672445
0.9343709,1.0070895,1.076236,1.1377379,1.191402,1.237904,1.2781805
1.0703334,1.1322819,1.1916622,1.2448888,1.2914928,1.3320471,1.3673183
1.16003,1.2098013,1.2576166,1.3007387,1.3387622,1.3721057,1.4014169
1.2095336,1.2476276,1.2838396,1.3167115,1.3459327,1.371889,1.3950459
1.201088,1.2278444,1.2523087,1.2746006,1.2946186,1.3127259,1.3292743
1.2666471,1.2886864,1.3082428,1.3256088,1.341004,1.3549854,1.3678889
1.341666,1.3622861,1.3789814,1.3931701,1.4055237,1.4166452,1.4270185
1.4612242,1.4817079,1.4975017,1.5103829,1.5212213,1.5308322,1.5397214
1.4665924,1.4832506,1.4932541,1.5009016,1.5071925,1.5129405,1.5185353
1.5311468,1.5473002,1.5561628,1.5624346,1.5673114,1.5717074,1.5760694
1.5198435,1.5319682,1.536287,1.5384859,1.5398326,1.5412457,1.5430987
1.5267586,1.5361372,1.5378433,1.5376207,1.5367737,1.5361962,1.5363289
1.5388831,1.5477811,1.5484375,1.5470735,1.5450925,1.5434874,1.5426619
1.5180573,1.524716,1.5230287,1.5195148,1.5156132,1.5122925,1.5100001
1.501772,1.505811,1.5020497,1.4966832,1.4911313,1.4863406,1.4826938
1.4968551,1.4981875,1.4926518,1.4857235,1.478765,1.47269,1.4679071
1.5113479,1.5111755,1.504762,1.4971405,1.4895808,1.4829577,1.4776596
1.5591239,1.5590054,1.5532373,1.5462667,1.5392572,1.5331234,1.5282571
1.5119442,1.5075159,1.4973001,1.4865966,1.4764582,1.4676163,1.4604679
1.4618357,1.4525334,1.4383794,1.424198,1.4110372,1.3995678,1.3900439
1.469263,1.4579194,1.4430499,1.428272,1.4145714,1.4026421,1.392706
1.551155,1.5405651,1.5277969,1.515165,1.5034264,1.4932617,1.4849415
