0,1,2,3,4,5,6
-0.4936061,-0.510687,-0.5279788,-0.5413797,-0.55104995,-0.55688214,-0.5580695
-0.5004481,-0.51752865,-0.5345974,-0.5476573,-0.5569066,-0.56227314,-0.56304705
-0.5087835,-0.52570105,-0.54244196,-0.5551381,-0.5638995,-0.56875587,-0.56904626
-0.5180621,-0.5347544,-0.55114603,-0.56341374,-0.57165664,-0.57595056,-0.5757181
-0.5278389,-0.54430705,-0.5602785,-0.5720812,-0.57974404,-0.58343667,-0.58261967
-0.53822625,-0.5544424,-0.56995726,-0.5812351,-0.5882898,-0.59132946,-0.5899004
-0.54980916,-0.5657562,-0.58061177,-0.5912321,-0.59756774,-0.5998681,-0.59776616
-0.5606565,-0.57628,-0.5906092,-0.6007018,-0.6064143,-0.60803145,-0.6052992
-0.5712023,-0.5865724,-0.6003707,-0.6099161,-0.61499643,-0.61595744,-0.61258537
-0.58129144,-0.59644973,-0.60975784,-0.6188127,-0.6233331,-0.6236626,-0.61972594
-0.5904144,-0.60542536,-0.6183283,-0.6270012,-0.63103193,-0.6308247,-0.62635446
-0.5983679,-0.61335135,-0.6259167,-0.63424265,-0.63784415,-0.63712865,-0.6321733
-0.60650533,-0.6214919,-0.63365376,-0.6416042,-0.6447804,-0.64360034,-0.63819367
-0.6135368,-0.6286012,-0.640563,-0.64833164,-0.6511817,-0.64957327,-0.64378273
-0.6191494,-0.6344321,-0.6462817,-0.6539017,-0.65652776,-0.6546153,-0.64848757
-0.6233027,-0.6388843,-0.6507306,-0.6582845,-0.66072756,-0.65856385,-0.6522052
-0.62683463,-0.6426814,-0.6545187,-0.6620145,-0.6643325,-0.6619383,-0.65531945
-0.6295004,-0.6456094,-0.65747637,-0.66497374,-0.66722363,-0.66467327,-0.6579176
-0.63177824,-0.64811194,-0.65998864,-0.667488,-0.6696586,-0.6670096,-0.66011626
-0.63431424,-0.65080947,-0.66265345,-0.6701628,-0.6723014,-0.6695088,-0.6625016
-0.63616604,-0.65285647,-0.6648216,-0.6724102,-0.6745831,-0.6717491,-0.6646513
-0.63720644,-0.6541642,-0.6663095,-0.67404574,-0.67630565,-0.673452,-0.6663071
-0.6387141,-0.6559916,-0.6681751,-0.67596304,-0.6781972,-0.675265,-0.6680453
-0.6402909,-0.6578455,-0.6701207,-0.6779256,-0.6801822,-0.67721725,-0.6699331
-0.6414467,-0.6592868,-0.6716764,-0.6795788,-0.6818751,-0.6788648,-0.6715355
-0.6427637,-0.6609025,-0.6733999,-0.68134874,-0.68366593,-0.68060887,-0.6731889
-0.64463115,-0.6629647,-0.67538446,-0.6832604,-0.6854634,-0.6822954,-0.6747763
-0.6462345,-0.664716,-0.67711926,-0.68493193,-0.6870357,-0.68375623,-0.6761511
-0.64853394,-0.6671908,-0.67955965,-0.68730336,-0.68932,-0.6859422,-0.6782477
-0.65098435,-0.6697892,-0.6821665,-0.6899007,-0.69184226,-0.68839943,-0.6806292
-0.6533663,-0.67239106,-0.684779,-0.692455,-0.6943183,-0.69077384,-0.68292004
-0.6559039,-0.67520356,-0.6875897,-0.6951524,-0.6969002,-0.6932183,-0.68525064
-0.65705144,-0.6766068,-0.68916935,-0.6968291,-0.6985813,-0.694877,-0.68687844
-0.6575898,-0.6775288,-0.6903028,-0.69803697,-0.6998057,-0.6960814,-0.6880581
-0.6566248,-0.67699635,-0.69016707,-0.6981168,-0.70000887,-0.69631463,-0.68832386
-0.65530324,-0.6761463,-0.68960416,-0.6977011,-0.6996425,-0.6959743,-0.68797874
-0.653947,-0.6750933,-0.68880165,-0.69700956,-0.6990013,-0.6953394,-0.6873671
-0.65311605,-0.6744196,-0.68827903,-0.6965246,-0.69851136,-0.6948444,-0.6868617
-0.654046,-0.67541367,-0.689195,-0.69734514,-0.6992091,-0.6954379,-0.6873511
-0.65478295,-0.6761105,-0.6898812,-0.69795364,-0.6997292,-0.6958423,-0.6876802
-0.6553665,-0.6766461,-0.69041884,-0.69847745,-0.7001824,-0.69623065,-0.6880273
-0.65503234,-0.6761892,-0.69006556,-0.69818157,-0.6999408,-0.6960294,-0.68786407
-0.65258235,-0.6736814,-0.6878648,-0.6961663,-0.69804215,-0.6942165,-0.6861375
-0.64888483,-0.669722,-0.68397117,-0.6922724,-0.69416106,-0.6903618,-0.68234336
-0.64523923,-0.6658844,-0.6802894,-0.6886946,-0.69066274,-0.6869511,-0.67906713
-0.64339983,-0.6637734,-0.6783013,-0.68681026,-0.68887615,-0.6852558,-0.67745215
-0.6441208,-0.66436183,-0.67879117,-0.6872023,-0.689138,-0.6854407,-0.6775782
-0.6456847,-0.66579115,-0.6801056,-0.6883973,-0.69023734,-0.6864571,-0.67852944
-0.6472503,-0.6673316,-0.68159056,-0.68978035,-0.69149244,-0.68758523,-0.6796368
-0.648792,-0.668829,-0.68301976,-0.6911369,-0.69271433,-0.6887218,-0.68071485
-0.64886963,-0.66890174,-0.6833042,-0.6915025,-0.69313616,-0.6891856,-0.68120754
-0.64999413,-0.67023784,-0.68455315,-0.6926358,-0.6940875,-0.69003177,-0.6819986
-0.65046084,-0.670854,-0.6853056,-0.69335306,-0.6947574,-0.690649,-0.68261164
-0.6506405,-0.6713195,-0.6859034,-0.6939733,-0.6953039,-0.6911278,-0.6830423
-0.64959705,-0.6706724,-0.68567497,-0.693948,-0.69535714,-0.69121295,-0.68312716
-0.6468079,-0.6684708,-0.6839854,-0.6925066,-0.693975,-0.689856,-0.68178993
-0.64543885,-0.6677332,-0.6835446,-0.6921354,-0.6935684,-0.6893739,-0.6812543
-0.6458278,-0.6685973,-0.68455493,-0.6931209,-0.6944357,-0.6900878,-0.68183506
-0.6452923,-0.66863537,-0.6849765,-0.6936538,-0.69494045,-0.6905166,-0.6821661
-0.6449584,-0.6688875,-0.6853509,-0.69397473,-0.6951006,-0.6904469,-0.68193907
-0.64521205,-0.6696432,-0.68628275,-0.6948656,-0.6958567,-0.69107896,-0.6823988
-0.64738595,-0.67227626,-0.6888534,-0.69724643,-0.6979774,-0.6929063,-0.68399507
-0.6497567,-0.6749824,-0.6914691,-0.69968176,-0.70015794,-0.69484615,-0.6857173
-0.6525432,-0.6779251,-0.6941848,-0.70210385,-0.7022908,-0.6967309,-0.68737084
-0.654099,-0.67951906,-0.6957159,-0.70355076,-0.703606,-0.6979059,-0.68845135
-0.65643156,-0.68167835,-0.69770706,-0.70534587,-0.7052349,-0.69940984,-0.68985736
-0.6595637,-0.6846189,-0.7003192,-0.7076866,-0.7073514,-0.70136833,-0.691663
-0.662941,-0.68770677,-0.7030246,-0.7101178,-0.7095612,-0.7034186,-0.6935947
-0.66598547,-0.6904771,-0.7055665,-0.7124579,-0.71175337,-0.7055133,-0.69561
-0.6690788,-0.69356954,-0.7085001,-0.7152493,-0.7144246,-0.7081018,-0.69810784
-0.67144513,-0.6961967,-0.7111919,-0.71791285,-0.71702534,-0.7106171,-0.70052433
-0.6715291,-0.6968157,-0.7122011,-0.7190968,-0.71829486,-0.7118964,-0.701803
-0.6704769,-0.69643897,-0.7122686,-0.7193841,-0.7186867,-0.7123136,-0.70219433
-0.66896796,-0.6956391,-0.7119062,-0.71929586,-0.7187324,-0.7123975,-0.702269
-0.6676613,-0.6949746,-0.71164,-0.71925426,-0.71877754,-0.71245086,-0.7022821
-0.66703796,-0.69488955,-0.71179163,-0.7195139,-0.71906686,-0.7126788,-0.7024176
-0.6672697,-0.69547164,-0.71245265,-0.7201791,-0.7196832,-0.7131886,-0.7028293
-0.6688988,-0.6972748,-0.714146,-0.7217536,-0.72114265,-0.7145214,-0.7040138
-0.6686419,-0.69703484,-0.71415484,-0.72194743,-0.72145224,-0.7148837,-0.7043609
-0.6688751,-0.6973684,-0.714579,-0.7224618,-0.7220285,-0.7154544,-0.7048985
-0.67037284,-0.69893223,-0.7160939,-0.723969,-0.7235237,-0.7169126,-0.70629555
-0.67301404,-0.70161676,-0.7186324,-0.7264121,-0.72584784,-0.7191229,-0.7084036
-0.6761061,-0.70472777,-0.721572,-0.72919893,-0.72849387,-0.7216387,-0.71078515
-0.6797606,-0.7084446,-0.72505206,-0.7324661,-0.7315838,-0.7245389,-0.7134855
-0.6826404,-0.7113482,-0.727837,-0.73513246,-0.7340969,-0.7269466,-0.7157881
-0.68211347,-0.71089625,-0.72776294,-0.7353258,-0.73453534,-0.7275221,-0.71645164
-0.681061,-0.7100874,-0.7273037,-0.73513544,-0.7345291,-0.7276269,-0.71662456
-0.680563,-0.7098185,-0.72721636,-0.7351924,-0.73468566,-0.72786885,-0.7169075
-0.6808481,-0.7103362,-0.7278094,-0.73583007,-0.73536,-0.72854006,-0.71753407
-0.6824509,-0.7121474,-0.72954094,-0.7374793,-0.7368947,-0.7299483,-0.71881986
-0.6848346,-0.7147193,-0.7319876,-0.7397538,-0.73899484,-0.7318599,-0.72058976
-0.6873906,-0.7174245,-0.7345102,-0.74204874,-0.74104595,-0.73374194,-0.7222961
-0.68867314,-0.7188822,-0.73596627,-0.74342126,-0.7422981,-0.73486114,-0.7232746
-0.68910795,-0.7195581,-0.7367735,-0.74422777,-0.74307245,-0.73556316,-0.7239109
-0.68980145,-0.72028613,-0.73751605,-0.7449304,-0.74369216,-0.73611903,-0.724405
-0.6900926,-0.7204565,-0.7376783,-0.7450993,-0.7438495,-0.7362502,-0.7245059
-0.6910857,-0.7213259,-0.7384571,-0.74577796,-0.74444866,-0.7367935,-0.72503054
-0.6928354,-0.7229043,-0.73986083,-0.7470311,-0.7455814,-0.7378489,-0.7259754
-0.6939453,-0.7238848,-0.7407979,-0.74795806,-0.74645805,-0.73870367,-0.72679806
-0.6958444,-0.7257022,-0.74243337,-0.7493938,-0.7477592,-0.73988014,-0.7279035
-0.6972006,-0.7269356,-0.74357486,-0.7504417,-0.74870646,-0.74074876,-0.7287005
-0.6972086,-0.7268995,-0.74362886,-0.75051427,-0.74880743,-0.74084234,-0.7288171
-0.69630194,-0.72602975,-0.7429167,-0.7499269,-0.7482692,-0.7403585,-0.7283715
-0.6955067,-0.72528577,-0.7423038,-0.74936414,-0.7477522,-0.73989534,-0.72793037
-0.6962601,-0.72604823,-0.7429523,-0.74992806,-0.74823236,-0.74032664,-0.72830456
-0.69752485,-0.72730863,-0.74413687,-0.7510059,-0.7492063,-0.7412083,-0.7291349
-0.6999119,-0.72972864,-0.74631536,-0.7529112,-0.75088024,-0.7426711,-0.7304307
-0.7010616,-0.730891,-0.74746335,-0.7540151,-0.7518804,-0.74360085,-0.73129094
-0.70149195,-0.7313075,-0.74787927,-0.7543485,-0.752145,-0.7438382,-0.73148143
-0.7026849,-0.73254526,-0.74892116,-0.75519276,-0.75280213,-0.7443533,-0.731874
-0.70359933,-0.7334765,-0.7498169,-0.75597596,-0.75347114,-0.74492043,-0.73238564
-0.70407194,-0.73398435,-0.75036407,-0.75649273,-0.75395,-0.74536943,-0.7327993
-0.7040836,-0.7340574,-0.7505393,-0.7566718,-0.75412166,-0.7455059,-0.73292124
-0.70430183,-0.7344265,-0.7509328,-0.75702,-0.75438523,-0.7457379,-0.7331041
-0.7047169,-0.73492235,-0.7514157,-0.7574458,-0.75472987,-0.74602926,-0.7333293
-0.7033981,-0.7334755,-0.750129,-0.75626814,-0.7536387,-0.744978,-0.7323103
-0.7020229,-0.7321545,-0.74880785,-0.7549133,-0.7522523,-0.7436024,-0.7309427
-0.7009863,-0.7311175,-0.74772143,-0.753737,-0.7510407,-0.7423592,-0.7296984
-0.7009205,-0.7308754,-0.74717796,-0.7529318,-0.7500215,-0.7412175,-0.72847223
-0.70024884,-0.72992486,-0.74612695,-0.7518419,-0.7489805,-0.7402421,-0.7275326
-0.69949335,-0.72871375,-0.7449088,-0.75071734,-0.7479949,-0.7393805,-0.7268027
-0.6991901,-0.72787404,-0.74386287,-0.74961793,-0.74692345,-0.7383965,-0.72589445
-0.6987352,-0.7268977,-0.742681,-0.7483623,-0.74569833,-0.7372639,-0.7248404
-0.6999937,-0.7275632,-0.74285305,-0.7482711,-0.74548817,-0.7370342,-0.72461677
-0.7019934,-0.7288916,-0.74364614,-0.748711,-0.745744,-0.7372122,-0.724748
-0.7047455,-0.73097205,-0.74502707,-0.7496308,-0.7464112,-0.73773944,-0.72522163
-0.705333,-0.73082405,-0.7442778,-0.74846125,-0.74500966,-0.7362673,-0.7237119
-0.6966325,-0.7215854,-0.7355572,-0.74021405,-0.73728585,-0.72903955,-0.7169367
-0.6858196,-0.7103876,-0.72469497,-0.72977555,-0.7273506,-0.7196217,-0.70797706
-0.67572856,-0.6996717,-0.71378076,-0.7188828,-0.71667886,-0.7092868,-0.6980125
-0.6671779,-0.69006085,-0.70398384,-0.7091899,-0.70729077,-0.7003137,-0.68944085
-0.66308844,-0.6845254,-0.6981313,-0.7034253,-0.7018578,-0.695268,-0.68477315
-0.66503793,-0.6851125,-0.698003,-0.7031051,-0.7015712,-0.6951164,-0.6847902
-0.67075825,-0.689735,-0.7018416,-0.70658493,-0.7049004,-0.6983901,-0.6880699
-0.677111,-0.69536316,-0.70665646,-0.7108518,-0.70879066,-0.70209503,-0.6916418
-0.68265927,-0.7006523,-0.7112669,-0.7149626,-0.71255815,-0.7056506,-0.69505113
-0.6873638,-0.7052174,-0.71531564,-0.7185307,-0.7157634,-0.7086482,-0.6979078
-0.6900655,-0.70794207,-0.7177141,-0.72061527,-0.7176262,-0.71039665,-0.69957733
-0.6916901,-0.7096425,-0.71918225,-0.72184974,-0.7186809,-0.71137136,-0.70048773
-0.68889064,-0.70670366,-0.7157757,-0.71788204,-0.7143456,-0.7067871,-0.69576937
-0.6805427,-0.69875425,-0.708524,-0.7111508,-0.70801604,-0.7008319,-0.69014734
-0.6775701,-0.6957567,-0.7057524,-0.7085949,-0.70566034,-0.6986774,-0.6881571
-0.67934453,-0.69733465,-0.7071157,-0.70976585,-0.7067056,-0.69966245,-0.6891066
-0.68268675,-0.70048285,-0.70987177,-0.7121951,-0.7088834,-0.7016407,-0.69091696
-0.681317,-0.69893515,-0.7079569,-0.70983624,-0.7061554,-0.69866097,-0.68776417
-0.67601585,-0.6940546,-0.7036152,-0.7058817,-0.7024843,-0.69522417,-0.6845092
-0.6776503,-0.695469,-0.70445454,-0.70630306,-0.70261025,-0.69518495,-0.6843743
-0.6729214,-0.69049597,-0.6978568,-0.69818956,-0.6935056,-0.6854959,-0.6743269
-0.6619857,-0.6793976,-0.6865351,-0.6866587,-0.6820588,-0.6743025,-0.6634141
-0.6560689,-0.6723198,-0.67811066,-0.67736787,-0.67244816,-0.66469795,-0.6539211
-0.65006715,-0.66476446,-0.6690748,-0.6673914,-0.66223013,-0.6545964,-0.6440229
-0.6447042,-0.6574346,-0.6600442,-0.6574488,-0.6521249,-0.6447294,-0.6344124
-0.6400522,-0.650373,-0.65146005,-0.64819616,-0.6429456,-0.63591796,-0.6259546
-0.63607067,-0.64352006,-0.642601,-0.63837564,-0.63309705,-0.626353,-0.6166897
-0.6300548,-0.63457656,-0.6317658,-0.6267401,-0.6214848,-0.6151078,-0.6057727
-0.61915827,-0.6209005,-0.6160974,-0.6102642,-0.6051501,-0.59918195,-0.59024334
-0.6142988,-0.6126869,-0.6057022,-0.5991078,-0.5941146,-0.58844787,-0.5797441
-0.6153835,-0.60983676,-0.60044956,-0.5930826,-0.5881032,-0.5825495,-0.5738468
-0.61682254,-0.6073914,-0.5958228,-0.5878868,-0.5829428,-0.57741344,-0.56860876
-0.61145926,-0.5982344,-0.5846359,-0.5761201,-0.5711439,-0.56558555,-0.55668163
-0.6034234,-0.5870017,-0.57201254,-0.56331635,-0.5584223,-0.55288166,-0.54396015
-0.59137785,-0.5719943,-0.5560738,-0.5474132,-0.542652,-0.5371599,-0.5282763
-0.57387656,-0.55205595,-0.5357036,-0.52724016,-0.52264386,-0.51723397,-0.5084999
-0.56457186,-0.54099536,-0.5247183,-0.51664066,-0.5121757,-0.50671947,-0.4979086
-0.56148857,-0.5364075,-0.52034986,-0.5126038,-0.508105,-0.5023992,-0.49323845
-0.557805,-0.5322781,-0.51703596,-0.5098778,-0.5054443,-0.4994976,-0.48998886
-0.5555105,-0.53056717,-0.51656723,-0.5101993,-0.50595534,-0.49979818,-0.4899156
-0.5530515,-0.52904254,-0.5162289,-0.51039976,-0.5061283,-0.49964398,-0.48928994
-0.5477977,-0.52479553,-0.5127604,-0.5070752,-0.5024922,-0.49553138,-0.484684
-0.54944706,-0.52703667,-0.51516664,-0.50918794,-0.50402945,-0.49641073,-0.48497653
-0.5497959,-0.52766955,-0.5156722,-0.50915253,-0.50329566,-0.4950093,-0.48297423
-0.5495168,-0.52787733,-0.5157962,-0.5088272,-0.50240207,-0.49357033,-0.48109436
-0.5396513,-0.5187025,-0.5067073,-0.4993776,-0.4924932,-0.48332167,-0.47067985
-0.52571,-0.5055649,-0.493854,-0.4863732,-0.47925615,-0.46996522,-0.45737743
-0.5126995,-0.49278224,-0.48084998,-0.47288898,-0.4653393,-0.45580572,-0.443223
-0.5003497,-0.4802847,-0.4679351,-0.45945656,-0.4515142,-0.44181588,-0.429291
-0.4749229,-0.45489272,-0.44216132,-0.43317768,-0.4249294,-0.41525477,-0.40310475
-0.45315057,-0.4330023,-0.42001817,-0.4107438,-0.40240318,-0.39290065,-0.38119024
-0.43658805,-0.4159395,-0.4025541,-0.39302456,-0.38463998,-0.3753145,-0.3639673
-0.41014868,-0.3888926,-0.37481377,-0.36477926,-0.3562572,-0.3471637,-0.3363412
-0.38575917,-0.36354047,-0.34855655,-0.33802977,-0.32938293,-0.32051238,-0.31020048
-0.3791917,-0.35530645,-0.33928856,-0.3283183,-0.31954932,-0.31072262,-0.300565
-0.3510342,-0.325733,-0.30857512,-0.29695693,-0.2879631,-0.27928004,-0.26958436
-0.29524726,-0.268589,-0.2497974,-0.23709697,-0.22769678,-0.21930653,-0.2104963
-0.26266205,-0.23309234,-0.2120919,-0.19812247,-0.18815243,-0.17975354,-0.171381
-0.26013017,-0.2268084,-0.20380071,-0.18886986,-0.17842945,-0.1698106,-0.1613667
-0.24008924,-0.20342368,-0.17855844,-0.16258222,-0.15153807,-0.14265046,-0.13419521
-0.22620165,-0.18619001,-0.15954632,-0.14241666,-0.13054642,-0.12103594,-0.11216848
-0.20583576,-0.16241956,-0.13358828,-0.11476048,-0.10149073,-0.09089273,-0.08127291
-0.20888618,-0.16173372,-0.13062474,-0.109931566,-0.09500732,-0.082963206,-0.072090015
-0.20662591,-0.1562086,-0.122624286,-0.09957605,-0.08242274,-0.06837206,-0.055800878
-0.22980523,-0.17651042,-0.14083245,-0.11555002,-0.096068926,-0.079711474,-0.06496315
-0.26237524,-0.20639998,-0.16841671,-0.14066038,-0.11862854,-0.099750936,-0.082615644
-0.27625105,-0.21709087,-0.1756374,-0.144393,-0.11910742,-0.09734956,-0.07776464
-0.29048252,-0.22803926,-0.18303886,-0.14828402,-0.11978295,-0.095214374,-0.07325958
-0.2927747,-0.22701699,-0.17819223,-0.13959906,-0.107607834,-0.08006994,-0.05570539
-0.28789142,-0.21858263,-0.16537118,-0.1224887,-0.086725384,-0.056080505,-0.029289406
-0.28208968,-0.20933032,-0.15194911,-0.10505717,-0.065785654,-0.03227081,-0.0032543056
-0.24999651,-0.17290655,-0.11000893,-0.05779046,-0.013941515,0.023201056,0.054900557
-0.25023136,-0.1707161,-0.10501965,-0.050101526,-0.003867302,0.035280045,0.068598524
-0.24913552,-0.16774943,-0.09990629,-0.042947672,0.005092008,0.045756225,0.08030171
-0.2588209,-0.17644021,-0.10779137,-0.05016385,-0.0015380848,0.039662167,0.074708454
-0.26955125,-0.18677697,-0.11821509,-0.060883485,-0.012580588,0.02837369,0.06328417
-0.22318938,-0.13784152,-0.06663901,-0.007143732,0.042732555,0.084691375,0.120104484
-0.12956986,-0.040711008,0.034392837,0.09735132,0.14994648,0.19378963,0.2302942
-0.086724825,0.0017003398,0.075901695,0.13780636,0.18932271,0.2321212,0.267634
-0.105371214,-0.020678677,0.048401464,0.10512715,0.1520141,0.19095644,0.22341108
-0.11089953,-0.028557636,0.036586944,0.089136705,0.1322026,0.16791171,0.19776782
-0.09068952,-0.009269334,0.053606994,0.10354521,0.14411175,0.17760834,0.20558384
-0.06372676,0.016815804,0.077520266,0.12493502,0.16304803,0.19434112,0.22041154
0.0030020028,0.08390853,0.14385265,0.19001627,0.2266902,0.25647682,0.2810439
0.078542344,0.1590336,0.21790084,0.2627311,0.29798532,0.32634974,0.34951127
0.1774869,0.25730413,0.3153562,0.3593096,0.39364105,0.42102477,0.4431376
0.25762826,0.3349111,0.39098316,0.4333323,0.4663077,0.49248922,0.5135039
0.33846265,0.4126803,0.4665413,0.5071852,0.53876364,0.5637435,0.5836544
0.4336218,0.5046657,0.55629396,0.5952016,0.6253489,0.6490717,0.6678395
0.6783977,0.7498281,0.8035028,0.844573,0.87650746,0.9014486,0.92084223
0.89830816,0.9630748,1.012273,1.0497013,1.0783492,1.1001579,1.116475
0.95311475,1.0036327,1.0410519,1.0687128,1.0892495,1.1043228,1.1150271
1.0654439,1.1068797,1.1375139,1.159401,1.1749109,1.1855152,1.1922723
1.1962051,1.232629,1.2599388,1.2789794,1.2917731,1.2997284,1.3038442
1.369372,1.4036684,1.4299144,1.4475824,1.4584651,1.464013,1.4653293
1.382561,1.4082775,1.427601,1.440107,1.4469545,1.4493353,1.4481628
1.38821,1.407637,1.4226402,1.4319631,1.4363879,1.4368738,1.4342681
1.4401693,1.4578637,1.4716994,1.4798089,1.482963,1.4821419,1.4782208
1.510655,1.526357,1.5379976,1.5437053,1.5444168,1.5412349,1.5350281
1.6569954,1.670195,1.678763,1.6805323,1.6769148,1.6692895,1.6587807
1.6919445,1.6973784,1.6983615,1.6939062,1.6852101,1.6734997,1.6596624
1.6985334,1.6959327,1.6904278,1.6809582,1.6683946,1.6537801,1.637795
1.8243053,1.8172575,1.8083178,1.7947267,1.7778121,1.75893,1.7388802
1.9325348,1.9195136,1.9046676,1.8851398,1.862609,1.838551,1.8138272
1.8792351,1.859158,1.8379279,1.8142115,1.7889975,1.7633492,1.7378253
1.9003804,1.8750029,1.8509743,1.8248539,1.7975811,1.7701939,1.7432336
1.9152689,1.8873882,1.8613085,1.8333359,1.8044137,1.7756147,1.7474377
1.9245977,1.895797,1.8686723,1.8396631,1.8097531,1.7800441,1.7510844
1.9957875,1.9664005,1.9387996,1.9085025,1.876886,1.845304,1.8143888
1.9939277,1.9620388,1.9317604,1.8994893,1.8663803,1.8336644,1.8019325
2.0758493,2.0411897,2.0095098,1.9751748,1.9396456,1.9044167,1.8701712
2.1483777,2.1108515,2.0765574,2.039309,2.0007071,1.9624432,1.9253396
2.1725767,2.1333153,2.0970194,2.0579393,2.0176914,1.9778972,1.9393706
2.094346,2.0558116,2.0195389,1.9818051,1.9434448,1.905757,1.8693043
1.9907413,1.9528722,1.9183979,1.8836907,1.8487922,1.8146023,1.7815473
1.9399593,1.9042138,1.8727483,1.8409626,1.8088932,1.7772384,1.7464726
1.9098657,1.8787422,1.8508245,1.8219723,1.7922946,1.7626551,1.7336301
2.0117152,1.985215,1.9607838,1.9331207,1.9032851,1.8726664,1.8421357
2.214804,2.185406,2.1580606,2.1251209,2.0889843,2.0518017,2.0147848
2.3602417,2.3211832,2.285102,2.243325,2.1987834,2.1538575,2.109842
2.3379986,2.2967691,2.2567563,2.2123494,2.1659124,2.119591,2.0745344
2.3183877,2.2737594,2.2325857,2.1879907,2.1417089,2.0956824,2.0509686
2.322796,2.276303,2.235244,2.1908338,2.1446838,2.0986836,2.05392
2.2412379,2.1965692,2.156612,2.1145835,2.071236,2.0281305,1.9861016
2.1236565,2.0809648,2.0438209,2.0059357,1.9672194,1.9286803,1.8910133
2.0825527,2.0430827,2.01011,1.9760433,1.9407189,1.9051312,1.8700011
2.1411943,2.107075,2.07816,2.0460436,2.0114107,1.9758191,1.9402064
2.1150103,2.08191,2.051935,2.019311,1.9846554,1.9492979,1.9141396
2.0995748,2.0645368,2.0332634,1.9999801,1.9650527,1.9297577,1.8948544
2.1107354,2.0757456,2.044302,2.0106862,1.9754806,1.9399122,1.9047836
2.1145742,2.0791414,2.0467002,2.0122921,1.9765159,1.9405606,1.905188
2.0538208,2.016788,1.9826292,1.947822,1.9125258,1.877591,1.8435324
2.0159078,1.9776522,1.9431187,1.9086391,1.8740493,1.8400669,1.807143
2.0164435,1.977927,1.943498,1.9089452,1.87435,1.8404197,1.8075993
2.0272896,1.9877393,1.9521942,1.9165826,1.8811253,1.8465672,1.8132625
2.0159423,1.97484,1.9377407,1.9009463,1.8646878,1.8296142,1.7960534
1.9732043,1.9301659,1.8913857,1.8537225,1.8171409,1.7821776,1.7490567
1.9499046,1.9056462,1.8663213,1.8282539,1.7915231,1.7565992,1.7236764
1.9245074,1.880466,1.8409246,1.8027298,1.7659961,1.7312088,1.6985577
1.9208455,1.8779081,1.838844,1.8008248,1.7641737,1.7295151,1.6969564
1.891789,1.8488108,1.8090472,1.7706362,1.7339197,1.6993939,1.6671532
1.8618212,1.8184661,1.778107,1.7393544,1.7026428,1.6683604,1.6365198
1.8474585,1.8044701,1.7641448,1.7254167,1.6887972,1.6547204,1.6231757
1.781377,1.7378939,1.6963954,1.6570536,1.6203207,1.5865499,1.5555636
1.8894347,1.846372,1.8067781,1.7678939,1.7308159,1.69621,1.6641655
2.012513,1.9667614,1.925026,1.8832514,1.8430065,1.8051592,1.7698978
2.0648413,2.0142767,1.9682728,1.9226755,1.8789977,1.8381385,1.8002197
2.0454097,1.9915081,1.9427468,1.8952802,1.8502983,1.8084865,1.7698914
1.9811198,1.9264317,1.8772749,1.8302023,1.7859681,1.7450894,1.7075028
1.9378189,1.885446,1.8385763,1.7937341,1.7515186,1.7123631,1.6762593
1.8681267,1.8194131,1.7752241,1.7330829,1.6934166,1.6565604,1.6225096
1.8624877,1.8190582,1.7793268,1.7407267,1.703838,1.6691798,1.63683
1.8986006,1.8613048,1.825953,1.7904536,1.7557666,1.7225696,1.6911638
1.8690434,1.835517,1.8019793,1.7682773,1.7352588,1.7035564,1.6734513
1.7899386,1.7562536,1.7227105,1.6899712,1.6584216,1.6284373,1.6001416
1.7772845,1.7454135,1.7141386,1.6834298,1.653685,1.6252309,1.5982563
1.798031,1.7683262,1.738665,1.7090975,1.6802145,1.6524441,1.6259444
1.7131914,1.680211,1.6473855,1.6161832,1.5867283,1.5590907,1.5332171
1.6130173,1.5759041,1.5402546,1.5076743,1.4778266,1.4504983,1.4253666
1.4868876,1.4453515,1.4063777,1.3717074,1.3407702,1.31311,1.2881887
1.3814675,1.3379359,1.2971882,1.2611061,1.2292451,1.2011102,1.1761338
1.3209699,1.2785045,1.2376662,1.2011606,1.1689042,1.1405545,1.1155676
1.2889392,1.2486268,1.208036,1.1712314,1.1387011,1.1101807,1.0851954
1.2423931,1.2023667,1.1604697,1.1220495,1.0880564,1.0584029,1.0325824
1.2332567,1.1946918,1.1526426,1.1133026,1.0782368,1.0475869,1.0209335
1.196632,1.1571984,1.1126865,1.0705968,1.0329679,1.0001246,0.9717143
1.133367,1.0925964,1.0451578,0.9998612,0.95928025,0.92392755,0.89349246
1.0474077,1.006201,0.956685,0.9086246,0.86525077,0.82745564,0.79502106
1.0065951,0.96767455,0.91828966,0.8690946,0.82414114,0.7847383,0.7508993
1.0807256,1.0451928,0.9973543,0.9483043,0.90287554,0.8627231,0.8280386
1.1031288,1.0683602,1.0194304,0.96854305,0.92109406,0.87904036,0.84263736
1.0576254,1.022429,0.9715,0.9180089,0.8678492,0.82326376,0.7847213
0.9910306,0.95658416,0.905039,0.84982896,0.7975285,0.75083363,0.7104225
0.96793777,0.93573,0.8850304,0.8292999,0.7757495,0.7275493,0.68567264
0.9826431,0.95262814,0.9027832,0.84675014,0.79225475,0.742825,0.6996645
