0,1,2,3,4,5,6
-0.5908833,-0.5795745,-0.57958144,-0.5915635,-0.60512245,-0.6140056,-0.6155454
-0.58540714,-0.57344663,-0.57340896,-0.585277,-0.5986853,-0.6074317,-0.6089018
-0.5858986,-0.5733243,-0.5733344,-0.58509946,-0.5983742,-0.6069707,-0.60829407
-0.5891653,-0.5766695,-0.57679373,-0.58854127,-0.6016887,-0.6101233,-0.6112742
-0.59244525,-0.5800697,-0.5804086,-0.5922273,-0.6053492,-0.6136859,-0.61470085
-0.5944129,-0.5825472,-0.58303505,-0.5948674,-0.6079121,-0.61611956,-0.6169841
-0.59686095,-0.58520186,-0.5859741,-0.59797466,-0.6110652,-0.61926824,-0.6200809
-0.60015213,-0.5885945,-0.5896145,-0.60180426,-0.61502516,-0.6232988,-0.6241579
-0.602494,-0.5909454,-0.5920795,-0.6043845,-0.617716,-0.6260775,-0.6269757
-0.6041778,-0.5924956,-0.59365916,-0.60600865,-0.6194052,-0.62784255,-0.62880427
-0.6053476,-0.5933746,-0.59447986,-0.606852,-0.62031984,-0.628848,-0.6299333
-0.6054205,-0.59292185,-0.593852,-0.6061661,-0.6196813,-0.62834543,-0.629565
-0.6048412,-0.59157854,-0.59221345,-0.60445404,-0.61806256,-0.6268855,-0.6283025
-0.60250723,-0.58860284,-0.58878356,-0.60082895,-0.6144259,-0.62335724,-0.62496144
-0.59538233,-0.5810249,-0.58050674,-0.5921012,-0.6054624,-0.6143277,-0.61598206
-0.59057134,-0.5752265,-0.57440555,-0.58588964,-0.59929556,-0.60831076,-0.61016446
-0.58854806,-0.5731678,-0.57219714,-0.5836767,-0.5971559,-0.6062514,-0.60820067
-0.586441,-0.5718489,-0.570949,-0.5824957,-0.596009,-0.6051263,-0.60707515
-0.58722156,-0.57330537,-0.5729086,-0.58482236,-0.59857625,-0.60781807,-0.60981303
-0.58987296,-0.5764786,-0.57655334,-0.58883685,-0.6028389,-0.61222845,-0.61429745
-0.5930061,-0.58008236,-0.5805132,-0.5931125,-0.6073577,-0.61690265,-0.61906964
-0.5954862,-0.58279794,-0.5834506,-0.5962771,-0.6107293,-0.6204705,-0.6227964
-0.59671056,-0.5842762,-0.5849522,-0.5978727,-0.6124653,-0.6223323,-0.62476736
-0.5969808,-0.5849475,-0.585594,-0.5985219,-0.6131594,-0.62309974,-0.62560743
-0.59695524,-0.5854083,-0.58604383,-0.5989641,-0.61361784,-0.6235873,-0.6261171
-0.5966023,-0.58536965,-0.58598655,-0.5988896,-0.6135165,-0.62346035,-0.6259691
-0.5960097,-0.58514804,-0.58573407,-0.5985521,-0.61303735,-0.62283975,-0.62523353
-0.5961347,-0.5853645,-0.5860084,-0.5987899,-0.6131975,-0.6229011,-0.625166
-0.59643346,-0.5854622,-0.5860667,-0.5987384,-0.61300176,-0.6225361,-0.62465334
-0.59196824,-0.5811366,-0.5813899,-0.593595,-0.60739744,-0.61653054,-0.6183248
-0.5896063,-0.5778688,-0.5779411,-0.58991766,-0.60346967,-0.6123784,-0.6139973
-0.59079105,-0.5783721,-0.57834715,-0.59014446,-0.6034984,-0.6122077,-0.61363304
-0.5924733,-0.58005077,-0.5800124,-0.5916788,-0.60482794,-0.6132975,-0.6144783
-0.5921119,-0.58002114,-0.5800306,-0.591562,-0.6044801,-0.612673,-0.6135867
-0.5899088,-0.5783175,-0.57845765,-0.5898743,-0.60251373,-0.61036986,-0.61095417
-0.5886503,-0.5770902,-0.5774666,-0.5888412,-0.60125655,-0.6088204,-0.6090999
-0.5858294,-0.5735938,-0.5738516,-0.58487636,-0.5968749,-0.60402465,-0.6039424
-0.58560115,-0.5723968,-0.57246745,-0.58322793,-0.59491414,-0.6017534,-0.60140604
-0.5870023,-0.57350284,-0.57359844,-0.58428615,-0.5957896,-0.60241425,-0.601861
-0.58994323,-0.57638216,-0.57675475,-0.58765376,-0.599286,-0.6059675,-0.60539
-0.5930552,-0.58000195,-0.580782,-0.5920568,-0.60396606,-0.6108251,-0.6103492
-0.59500617,-0.582537,-0.5837296,-0.5953718,-0.6075918,-0.6146967,-0.6144239
-0.5962786,-0.58454657,-0.58610266,-0.5981112,-0.6106435,-0.61801976,-0.61795634
-0.5948622,-0.58439285,-0.5861263,-0.5982655,-0.6108924,-0.61833334,-0.61834675
-0.5939759,-0.5840564,-0.58608717,-0.59842074,-0.61120594,-0.6187839,-0.61891454
-0.5925643,-0.5833959,-0.5855538,-0.59792656,-0.61070347,-0.61826664,-0.61837435
-0.5918606,-0.5823621,-0.5845701,-0.5969516,-0.60974115,-0.61732686,-0.6174727
-0.592983,-0.5827629,-0.58482975,-0.59715396,-0.6099553,-0.6175979,-0.6178136
-0.5943221,-0.58349746,-0.5852955,-0.59748346,-0.6102462,-0.6179169,-0.61819285
-0.5957675,-0.58472455,-0.58633304,-0.5984213,-0.6111732,-0.61886126,-0.6191681
-0.5972231,-0.5862796,-0.58784336,-0.5999276,-0.6126879,-0.6203993,-0.62073225
-0.5970082,-0.58608574,-0.58761024,-0.59968525,-0.6124544,-0.6201654,-0.62050873
-0.59770066,-0.58628565,-0.5877974,-0.59988815,-0.6127164,-0.6205274,-0.6209495
-0.5980343,-0.586283,-0.58761173,-0.5996629,-0.6125142,-0.6203911,-0.6208957
-0.59967786,-0.5875295,-0.58874345,-0.60084546,-0.6138776,-0.6219267,-0.62258834
-0.59838593,-0.58688,-0.5879342,-0.5999651,-0.6129692,-0.6210413,-0.62175465
-0.5970314,-0.5856858,-0.58676976,-0.5988837,-0.61199045,-0.6201818,-0.6210184
-0.59834796,-0.58675796,-0.587899,-0.6001604,-0.61345035,-0.6218516,-0.6228579
-0.6004045,-0.5885766,-0.58968335,-0.6020104,-0.6154589,-0.6240466,-0.62525505
-0.601083,-0.5891048,-0.590038,-0.6023328,-0.6158293,-0.6245266,-0.6258705
-0.599034,-0.58676726,-0.5874112,-0.5995026,-0.6129464,-0.6216956,-0.6231418
-0.5980981,-0.58522785,-0.58564234,-0.5976662,-0.6111688,-0.6200301,-0.6216392
-0.5984237,-0.58540237,-0.585674,-0.5976718,-0.6112359,-0.6201994,-0.6219241
-0.59849244,-0.58558315,-0.5858608,-0.59785956,-0.6114343,-0.6204241,-0.6221444
-0.59983474,-0.586879,-0.58726805,-0.59940374,-0.6130995,-0.62219036,-0.6240003
-0.6016888,-0.5887386,-0.58923024,-0.6015008,-0.61533135,-0.6245561,-0.6264571
-0.6027358,-0.58974713,-0.5902898,-0.60264987,-0.61659694,-0.62590843,-0.62786835
-0.60125864,-0.5884651,-0.5889057,-0.6011782,-0.6150482,-0.6242936,-0.62622595
-0.58797693,-0.5769977,-0.5771703,-0.5889397,-0.6022573,-0.61100805,-0.61255723
-0.5761214,-0.56544673,-0.56575155,-0.57727224,-0.5901764,-0.5984903,-0.599652
-0.57273585,-0.56110036,-0.561407,-0.5726376,-0.58505327,-0.5928369,-0.5935252
-0.5758504,-0.56301564,-0.5631266,-0.57395923,-0.58590335,-0.59316975,-0.5933575
-0.58026564,-0.5665378,-0.5664235,-0.576908,-0.58840936,-0.5952129,-0.59495276
-0.58236283,-0.5679255,-0.5675709,-0.5777299,-0.5888422,-0.5952557,-0.5946366
-0.576795,-0.5622452,-0.5614454,-0.57106745,-0.5816507,-0.58760566,-0.5866293
-0.5671831,-0.5526764,-0.55159384,-0.5607329,-0.57079786,-0.5762702,-0.57494074
-0.56108683,-0.5462749,-0.5452361,-0.55407643,-0.5636758,-0.56868654,-0.566956
-0.55320066,-0.5388819,-0.5378874,-0.5464083,-0.5555171,-0.5600068,-0.55782324
-0.53777206,-0.5247836,-0.52385974,-0.53196955,-0.5404883,-0.5444328,-0.5418301
-0.5299347,-0.51679593,-0.5161889,-0.5240334,-0.53199923,-0.5353345,-0.53220624
-0.51392984,-0.50194556,-0.5012612,-0.50853854,-0.51579934,-0.5184827,-0.51487625
-0.4985189,-0.48692176,-0.48623314,-0.49296406,-0.4995124,-0.50155205,-0.49747106
-0.49115494,-0.47958258,-0.47899088,-0.48528054,-0.49118558,-0.49258044,-0.4879513
-0.47524893,-0.46429694,-0.4633657,-0.46889952,-0.4739967,-0.47472718,-0.4696507
-0.44415006,-0.43363655,-0.43184146,-0.43623692,-0.44030228,-0.4403241,-0.43493378
-0.41821963,-0.40656272,-0.40363508,-0.40663984,-0.40946963,-0.4086121,-0.40272278
-0.41332135,-0.4010168,-0.3977683,-0.39989185,-0.40169454,-0.39986518,-0.39318255
-0.39268622,-0.38077947,-0.37661394,-0.37742585,-0.37793365,-0.3750578,-0.36768165
-0.38059714,-0.36889386,-0.36436203,-0.36414933,-0.36343282,-0.35943273,-0.3511703
-0.35963798,-0.3475462,-0.34181473,-0.3399569,-0.33762762,-0.33231398,-0.32311562
-0.35489783,-0.3411017,-0.33408353,-0.33062825,-0.32669914,-0.3200077,-0.30973402
-0.34467646,-0.3295745,-0.3209335,-0.3156743,-0.31008407,-0.30203345,-0.2907811
-0.328815,-0.3121858,-0.30166015,-0.29440913,-0.28702173,-0.27756408,-0.2653496
-0.31685707,-0.29812858,-0.2856009,-0.27631187,-0.2671254,-0.25624692,-0.2430325
-0.27693087,-0.2556837,-0.23993059,-0.22762209,-0.21599105,-0.20338018,-0.18917277
-0.29483655,-0.27185404,-0.25544998,-0.24220775,-0.22951905,-0.21587697,-0.20072797
-0.274192,-0.2481728,-0.22854704,-0.21250345,-0.1975935,-0.18237735,-0.16627547
-0.27590665,-0.24662657,-0.22470208,-0.2066792,-0.19017799,-0.17375769,-0.15683155
-0.29187593,-0.25930238,-0.23539321,-0.21586479,-0.1982276,-0.18097624,-0.16346556
-0.25142863,-0.21529117,-0.18756942,-0.1651024,-0.14541788,-0.12698637,-0.109041266
-0.1572433,-0.1144282,-0.080050185,-0.052185267,-0.028589139,-0.007722331,0.0113097355
-0.08349219,-0.036170043,0.0027899873,0.034781143,0.06168747,0.08491253,0.10535178
-0.032674722,0.01693043,0.058641516,0.09341065,0.12278465,0.14795092,0.16971713
0.030963605,0.084329,0.13023616,0.16905236,0.20190422,0.22979505,0.25348896
0.093180984,0.15141301,0.20221832,0.24554358,0.28223857,0.31314984,0.33903334
0.109024815,0.16830377,0.22018237,0.26466647,0.30245817,0.33429417,0.36086103
0.13326722,0.19512509,0.24938487,0.29597318,0.33551285,0.3687019,0.39622468
0.13816598,0.199791,0.2539669,0.30063984,0.34031656,0.37361774,0.40119
0.1961734,0.26109052,0.3186011,0.36831197,0.41051444,0.44576198,0.4747024
0.20007643,0.26302835,0.31901738,0.3676301,0.40902957,0.4436443,0.4720653
0.23625529,0.30142877,0.35937712,0.4096358,0.45229664,0.48779303,0.5167351
0.27816787,0.34627178,0.40656585,0.45865884,0.5026606,0.53904,0.5684793
0.3070844,0.3748543,0.43483898,0.48665535,0.5303508,0.566384,0.5954082
0.29230008,0.35494247,0.41059828,0.45882222,0.4995717,0.53318685,0.56027025
0.40660194,0.4769384,0.5388756,0.5921337,0.6367212,0.6730887,0.7019991
0.37823543,0.44245636,0.4988519,0.5473036,0.5878313,0.6208651,0.64704347
0.3713704,0.432923,0.4864963,0.5322118,0.57019794,0.6009364,0.62512606
0.33985725,0.39757526,0.44719914,0.48911828,0.5236413,0.5513441,0.57295257
0.33555794,0.3915179,0.43897912,0.47858644,0.5108243,0.53639716,0.556085
0.3501272,0.40467867,0.45035854,0.48801652,0.5183141,0.5420188,0.5600048
0.4126218,0.46846446,0.5146339,0.552246,0.5821159,0.6051435,0.6222624
0.45795044,0.51082075,0.55434906,0.5896439,0.6174774,0.6387082,0.6542465
0.46458653,0.51120377,0.5494941,0.5804847,0.6047637,0.6231027,0.6362844
0.5485076,0.5946855,0.6324287,0.6627564,0.6863223,0.7038875,0.7162684
0.58781785,0.6303607,0.66474265,0.6922184,0.7133836,0.728922,0.73958296
0.6196274,0.65933347,0.690813,0.71568716,0.7345539,0.74814016,0.7571321
0.76482517,0.8086386,0.843049,0.8698774,0.8900276,0.90439165,0.9137983
0.909961,0.95562947,0.99076706,1.0178828,1.0380826,1.0523312,1.061525
0.9929078,1.036139,1.0680711,1.0923557,1.1101582,1.1223978,1.1299766
1.0236309,1.0604856,1.086374,1.1056509,1.119431,1.1284758,1.1334333
1.0167779,1.0463777,1.0656447,1.0794373,1.0887543,1.0942075,1.096328
1.287596,1.3234968,1.3481989,1.3656012,1.3772343,1.3841416,1.3871348
1.706097,1.7432644,1.7679439,1.7834911,1.7922244,1.7956848,1.7949872
1.855665,1.8838929,1.8953896,1.9000417,1.9000189,1.8964301,1.8900442
1.8724474,1.8886808,1.8871932,1.8820317,1.8748126,1.8660995,1.8561044
1.9859366,1.9911997,1.9804449,1.9673415,1.9535742,1.9395455,1.9252163
2.1617231,2.1573534,2.137332,2.1156752,2.0944173,2.073898,2.0539584
2.1968563,2.1902735,2.1619935,2.1332443,2.1063428,2.081477,2.0582588
2.1298525,2.1233985,2.0899959,2.0568218,2.0268526,1.9999762,1.9756018
2.0721757,2.061906,2.0248597,1.9885868,1.9562066,1.9276973,1.902284
1.9728447,1.961121,1.9216229,1.883084,1.8490005,1.8193622,1.7932692
2.0090966,1.9941394,1.9546325,1.9155424,1.8805972,1.8500341,1.8229665
2.0424259,2.0271707,1.9867613,1.9463207,1.9100032,1.8781104,1.8499223
1.983966,1.9686488,1.925781,1.8831398,1.8451462,1.8120058,1.782933
1.9510872,1.9347966,1.8911983,1.8477266,1.8088787,1.7750074,1.7453306
1.8675677,1.8509605,1.8062751,1.7617761,1.7220142,1.6874247,1.65719
1.7279797,1.7082111,1.6614006,1.6151334,1.5738782,1.5380425,1.5068197
1.5711071,1.5458386,1.4966276,1.4485247,1.4056464,1.368288,1.3357332
1.5032318,1.4735961,1.4246955,1.3769718,1.3341982,1.2967134,1.2638857
1.410691,1.3775864,1.3275436,1.2790102,1.2354496,1.1971917,1.163565
1.3413496,1.3052765,1.2548866,1.206236,1.1624752,1.1239231,1.0899718
1.3882084,1.3511894,1.3031394,1.2567115,1.2147876,1.1776488,1.1448045
1.5948396,1.5621152,1.5202465,1.4790545,1.4414645,1.4079313,1.3780452
1.5554798,1.5197858,1.4727256,1.4278457,1.3876299,1.3521855,1.3209052
1.5630431,1.5225676,1.4732476,1.4270735,1.3861384,1.3502824,1.3187883
1.6121559,1.570222,1.5208056,1.4748758,1.4343418,1.3989614,1.3678837
1.5668123,1.5228508,1.4706411,1.4226418,1.3805766,1.3441049,1.3122597
1.517906,1.4713347,1.4173529,1.3681302,1.3251731,1.2879739,1.2555853
1.6349308,1.589767,1.5396543,1.4936888,1.4534135,1.4184649,1.3879213
1.7535266,1.7121485,1.664305,1.6201425,1.5814117,1.5477974,1.518342
1.7658947,1.7253904,1.6756791,1.6301138,1.5904219,1.5561544,1.5263056
1.8086711,1.7663872,1.7157006,1.6694727,1.6293589,1.5948601,1.5648477
1.9033496,1.8631936,1.8136741,1.7681117,1.7284309,1.6941886,1.6643584
1.874044,1.8361919,1.7848215,1.7374904,1.6964135,1.6611345,1.6305621
1.817812,1.7778299,1.724191,1.6750569,1.6325928,1.5962392,1.5649004
1.6889153,1.6463035,1.5897076,1.5381439,1.4936635,1.4557517,1.4231775
1.652144,1.6112627,1.5571275,1.5071483,1.4637125,1.4264226,1.3942208
1.6499711,1.611924,1.5605967,1.5126615,1.470675,1.4344287,1.4029684
1.6528852,1.6154251,1.5652666,1.5183307,1.4771748,1.4415325,1.4105179
1.6816531,1.6480918,1.6006497,1.5557361,1.5160677,1.4815034,1.4512928
1.6709297,1.639393,1.5926747,1.5482491,1.508831,1.4744439,1.4443116
1.6889236,1.6574309,1.6115086,1.5676717,1.5287077,1.4946829,1.4648337
1.6810042,1.6500597,1.6040764,1.5601735,1.5211711,1.4870496,1.4571456
1.6809464,1.6513748,1.6062623,1.5628884,1.5241835,1.4902773,1.4604325
1.5868125,1.5562123,1.5090959,1.4640381,1.4238884,1.3887312,1.3578665
1.470803,1.4364108,1.3870821,1.3402677,1.2986405,1.2622123,1.2302575
1.366138,1.3294774,1.279585,1.232278,1.1900575,1.1530004,1.1204188
1.2664986,1.2286289,1.1788611,1.1315148,1.0891318,1.0517443,1.0187935
1.2748004,1.2377648,1.1908987,1.1459142,1.1052728,1.0691733,1.0371566
1.3927516,1.3612305,1.3201804,1.2797995,1.2427747,1.2095041,1.1796861
1.5346808,1.5069382,1.4694304,1.4320819,1.3976376,1.3665097,1.3385003
1.5863997,1.5599582,1.5218148,1.4841714,1.4496155,1.4185841,1.3907056
1.5965512,1.5672936,1.5267483,1.4875243,1.4519757,1.4203395,1.3921154
1.5381923,1.5057477,1.4619489,1.4203767,1.3831636,1.3502853,1.3211368
1.4415708,1.4085898,1.363426,1.3206899,1.2824655,1.2487105,1.2188271
1.3442665,1.309571,1.2636206,1.2202716,1.1814611,1.1471643,1.1167878
1.2791755,1.2441669,1.1990663,1.1563567,1.1179769,1.0839491,1.053755
1.16406,1.1261263,1.0794364,1.035608,0.9963755,0.9616646,0.93089765
1.0695227,1.0285931,0.98123163,0.9371597,0.897814,0.8630762,0.83236146
0.9745217,0.93115956,0.88328344,0.8391211,0.7998553,0.7652654,0.734785
0.8847595,0.84043735,0.7928608,0.7492135,0.71051687,0.67652553,0.6466735
0.8050241,0.760961,0.71457005,0.67211324,0.63452786,0.6015679,0.5726999
0.77955985,0.7392623,0.6963126,0.656503,0.6208858,0.5894123,0.5616872
0.71292216,0.6756425,0.6348805,0.59677166,0.5625461,0.5322568,0.5056066
0.66437066,0.62911487,0.5904971,0.554161,0.5214121,0.492399,0.4668686
0.6405179,0.6096683,0.57444435,0.5405984,0.5097033,0.48207265,0.4576334
0.6159782,0.5885684,0.5560092,0.5241761,0.49480164,0.46838796,0.4449361
0.5916327,0.566731,0.53632253,0.50622696,0.47826907,0.45302716,0.4305716
0.5866568,0.564807,0.5370155,0.50896585,0.48259324,0.4585928,0.43710425
0.5539359,0.5330933,0.50644505,0.47951323,0.4542112,0.43122405,0.41072538
0.5135986,0.49388218,0.46841323,0.44259343,0.41834804,0.39640012,0.3769228
0.42829618,0.40771285,0.38202834,0.356445,0.33280468,0.31178573,0.29352084
0.3448293,0.3234763,0.29795247,0.27296975,0.25028056,0.23051147,0.2137603
0.26528546,0.24408732,0.21930544,0.19534034,0.17390786,0.15561539,0.14053269
0.20423402,0.18425247,0.16086878,0.1382829,0.11825185,0.101417206,0.087869845
0.15533347,0.13738658,0.11577017,0.09473009,0.07611704,0.060649514,0.048467107
0.106929824,0.090816565,0.07068309,0.050912395,0.033490937,0.019223329,0.008293276
0.064137585,0.04927758,0.030182896,0.011322489,-0.0051952675,-0.018504174,-0.028387068
0.03478064,0.02146812,0.0034378776,-0.014620842,-0.030446345,-0.043070897,-0.05223445
0.010369855,-0.0014792886,-0.018485678,-0.03577488,-0.050954767,-0.06296868,-0.071493685
-0.013543975,-0.024138728,-0.040302552,-0.056975655,-0.071610525,-0.08306988,-0.09100907
-0.035291925,-0.044941045,-0.060453832,-0.07662671,-0.090801656,-0.10177077,-0.109148555
-0.0549803,-0.06342365,-0.07821529,-0.0939151,-0.10769307,-0.118250884,-0.12516363
-0.07126599,-0.0782417,-0.09213843,-0.10727374,-0.12061892,-0.13076678,-0.13723585
-0.08202749,-0.087204896,-0.10002272,-0.11448858,-0.1273884,-0.13716543,-0.14329112
-0.088264704,-0.09117777,-0.10262885,-0.11628295,-0.12868936,-0.1381353,-0.14398962
-0.06739078,-0.06667604,-0.075847745,-0.0882173,-0.099987045,-0.109244354,-0.11521841
-0.06697511,-0.06436654,-0.0722409,-0.083721004,-0.09487106,-0.103658356,-0.10926498
-0.08419273,-0.080887295,-0.0881119,-0.098972075,-0.109453134,-0.11753147,-0.122393854
-0.111461736,-0.10778579,-0.11454549,-0.12484015,-0.13463381,-0.1418937,-0.14581472
-0.15289508,-0.14898549,-0.15545501,-0.1653135,-0.17445949,-0.1808507,-0.1836917
-0.19099501,-0.18690987,-0.19310011,-0.20256032,-0.21113144,-0.21674065,-0.21862473
-0.22668059,-0.22269407,-0.22879751,-0.23801626,-0.24615677,-0.25113073,-0.2521809
-0.25722882,-0.25352523,-0.25968847,-0.26882848,-0.27670214,-0.28121457,-0.2816287
-0.28161827,-0.27842227,-0.2847994,-0.29400152,-0.30176413,-0.30597544,-0.3059241
-0.30011702,-0.2972608,-0.30379185,-0.31306145,-0.32077885,-0.32481834,-0.3244512
-0.3145078,-0.31199884,-0.31870833,-0.32809827,-0.33584073,-0.33979386,-0.33921173
-0.32522586,-0.32280004,-0.32954538,-0.33902127,-0.34680155,-0.3507,-0.34995916
-0.33356848,-0.33100775,-0.33764887,-0.3471349,-0.35493222,-0.3587902,-0.35794064
-0.34569603,-0.34303862,-0.34970215,-0.35927266,-0.36712286,-0.37093267,-0.3699077
-0.36050943,-0.3575903,-0.36418596,-0.37383747,-0.3817412,-0.38548633,-0.38425133
-0.3756037,-0.3725036,-0.37907565,-0.38884923,-0.39681742,-0.4005146,-0.39910594
-0.39073297,-0.38756952,-0.39421144,-0.40416953,-0.4122801,-0.41598558,-0.41442472
-0.40322268,-0.39997903,-0.40661362,-0.41673356,-0.42498764,-0.4287154,-0.4270334
-0.4157742,-0.41252187,-0.41925147,-0.42960045,-0.43805602,-0.4418482,-0.44008353
-0.43114346,-0.42805934,-0.43508056,-0.44585165,-0.45464507,-0.45859307,-0.45679268
-0.44576085,-0.44276968,-0.44999972,-0.46115524,-0.4702799,-0.47443458,-0.47264144
-0.45842656,-0.45528612,-0.46259508,-0.47409073,-0.48358408,-0.487999,-0.48631707
-0.46915412,-0.46589175,-0.47324985,-0.4850699,-0.4949552,-0.4996908,-0.49818859
-0.47823176,-0.47488752,-0.48227397,-0.49445406,-0.5047637,-0.5098546,-0.5085839
-0.48649028,-0.4831295,-0.49056515,-0.5031183,-0.51388437,-0.5193736,-0.5183924
-0.4919596,-0.48849347,-0.4957715,-0.50851,-0.5195846,-0.52536184,-0.52457935
-0.49783155,-0.49411556,-0.501334,-0.514321,-0.5257532,-0.5318397,-0.5312807
-0.5035179,-0.49937186,-0.50631887,-0.5193917,-0.531057,-0.53740054,-0.53700894
-0.50883543,-0.5041044,-0.5107071,-0.52383024,-0.5357192,-0.54228,-0.54207665
-0.5135332,-0.50823253,-0.51445866,-0.52756184,-0.5395848,-0.5463217,-0.54624623
-0.51920956,-0.5134823,-0.51945364,-0.532615,-0.54482824,-0.5517566,-0.55178815
-0.5259381,-0.5199656,-0.5257831,-0.5390752,-0.5515143,-0.5586369,-0.55877
-0.5325274,-0.52640903,-0.53210753,-0.5455213,-0.55817163,-0.56548005,-0.5657177
-0.5387849,-0.5324598,-0.5380594,-0.551637,-0.56454426,-0.5720685,-0.5724512
-0.5440265,-0.53751147,-0.54293275,-0.5566353,-0.5697884,-0.57756245,-0.57812697
-0.5484116,-0.5418679,-0.5471268,-0.5609234,-0.5743039,-0.5822994,-0.58304924
-0.552459,-0.5458357,-0.55097306,-0.56492335,-0.57857305,-0.586867,-0.5878387
-0.5552283,-0.5485562,-0.5534488,-0.5674358,-0.58128315,-0.589793,-0.5909732
-0.55716246,-0.5503352,-0.55501693,-0.56900924,-0.5829907,-0.59170157,-0.59306955
-0.55889523,-0.5518766,-0.5563166,-0.57029635,-0.5844089,-0.5932952,-0.59481317
-0.5605131,-0.553327,-0.5575257,-0.5714632,-0.5856696,-0.59467167,-0.5963124
-0.56191474,-0.5544156,-0.55835545,-0.57224786,-0.5865545,-0.59570056,-0.59748524
-0.56223434,-0.55443394,-0.55801886,-0.5718143,-0.5861644,-0.59546465,-0.59742224
-0.56169784,-0.5536218,-0.55690926,-0.5705859,-0.5850151,-0.5944674,-0.59659934
-0.56096506,-0.55285317,-0.5558902,-0.5695431,-0.58410364,-0.59378713,-0.59616596
-0.55891395,-0.5510261,-0.5537868,-0.5674082,-0.5821411,-0.59208083,-0.59475857
-0.5558647,-0.54855907,-0.5512275,-0.56489855,-0.57980496,-0.59003025,-0.5930218
-0.55366725,-0.54725456,-0.5500578,-0.5638574,-0.578977,-0.58944625,-0.59271115
-0.5526807,-0.54715765,-0.5501484,-0.5641098,-0.579424,-0.5900877,-0.5935347
-0.55275714,-0.54800636,-0.5512207,-0.565345,-0.5808277,-0.5916924,-0.59531754
-0.55327386,-0.54915917,-0.5524655,-0.56666684,-0.5822778,-0.59326595,-0.59700066
-0.5537037,-0.5500544,-0.5533856,-0.5675892,-0.5832474,-0.5943125,-0.5981187
-0.55470765,-0.5513534,-0.5546997,-0.56889564,-0.5845597,-0.59564817,-0.5994882
-0.55643827,-0.55318373,-0.5564995,-0.570655,-0.58631325,-0.5973987,-0.60121566
-0.5583784,-0.55506116,-0.55828506,-0.5723823,-0.58800954,-0.5990704,-0.6028779
-0.56044894,-0.55699915,-0.56008023,-0.5741141,-0.58969855,-0.6007503,-0.6045086
-0.5623966,-0.5587824,-0.56170124,-0.57563895,-0.5911972,-0.6022283,-0.60599226
-0.56417066,-0.56041706,-0.5631821,-0.57702476,-0.5925616,-0.6035897,-0.60733443
-0.5660922,-0.56221044,-0.5648503,-0.5786387,-0.59415215,-0.60516644,-0.6089029
-0.56801504,-0.5639086,-0.56641763,-0.5801671,-0.59571713,-0.606774,-0.610559
-0.5690052,-0.56467056,-0.5669562,-0.58063513,-0.5962084,-0.6073311,-0.61119
-0.5693815,-0.5649637,-0.56705344,-0.5806747,-0.59626156,-0.60745496,-0.6114136
-0.56974614,-0.56537944,-0.5673295,-0.5808963,-0.5965088,-0.6077983,-0.6118531
-0.5705071,-0.5661744,-0.56802166,-0.5815696,-0.5972304,-0.60858345,-0.6127048
-0.57200104,-0.56764966,-0.5693997,-0.5829492,-0.5986645,-0.6100667,-0.61421996
-0.5740496,-0.56950724,-0.57114273,-0.58467907,-0.60042214,-0.61186415,-0.6160523
-0.576167,-0.57131886,-0.57279056,-0.58628374,-0.6020516,-0.6135613,-0.6178002
-0.5781361,-0.5729714,-0.5742356,-0.5876846,-0.60351324,-0.61508185,-0.619407
-0.57954687,-0.5739947,-0.5750294,-0.58839935,-0.604255,-0.61591107,-0.62030476
-0.5805129,-0.57465196,-0.5754077,-0.58870476,-0.60459745,-0.6163696,-0.62090313
-0.5808683,-0.57475024,-0.5752714,-0.5884883,-0.60444605,-0.61634094,-0.6210229
-0.5807814,-0.5745013,-0.5748014,-0.5879567,-0.60396343,-0.61597633,-0.6207862
-0.58016646,-0.5737714,-0.57387507,-0.5869766,-0.6030699,-0.615225,-0.62020373
-0.5792743,-0.5728534,-0.57281077,-0.5858788,-0.6020489,-0.6143489,-0.61950773
-0.5781535,-0.5717736,-0.5715942,-0.5846312,-0.6008902,-0.61333174,-0.6186597
-0.57698077,-0.5707445,-0.5704945,-0.583532,-0.59987825,-0.6124805,-0.61797464
-0.5763821,-0.5704039,-0.5701282,-0.58321106,-0.59966046,-0.6123972,-0.6180393
-0.57627773,-0.5705705,-0.5702867,-0.5833915,-0.59993607,-0.61277634,-0.61852187
-0.5764289,-0.5709303,-0.57060087,-0.58371425,-0.60030437,-0.6132236,-0.61905
-0.5767953,-0.57136476,-0.57100147,-0.58412504,-0.6007641,-0.613742,-0.6196143
-0.5776338,-0.57223576,-0.5718458,-0.58496076,-0.601618,-0.61464924,-0.6205868
-0.578788,-0.5734135,-0.5729594,-0.586055,-0.6027705,-0.61586094,-0.62184024
-0.5798978,-0.5745275,-0.573989,-0.58705604,-0.6037828,-0.61692256,-0.622951
-0.58087933,-0.57547075,-0.57482046,-0.587845,-0.6045788,-0.61774117,-0.62380534
-0.5815247,-0.57602054,-0.5752888,-0.58825606,-0.6049659,-0.61813986,-0.624215
-0.581755,-0.5760463,-0.5751824,-0.5880911,-0.6048072,-0.6179698,-0.6240682
-0.58132803,-0.5753738,-0.5743848,-0.5871925,-0.60383505,-0.6169925,-0.62307626
