0,1,2,3,4,5,6
-0.098968305,-0.103703596,-0.108578674,-0.11294673,-0.1164769,-0.1190589,-0.1206984
-0.13046266,-0.1341802,-0.13848683,-0.14248201,-0.14568847,-0.14791918,-0.1491547
-0.15712787,-0.16002044,-0.16381438,-0.16742021,-0.1702677,-0.17212214,-0.17293835
-0.17737502,-0.17970796,-0.18312052,-0.18640718,-0.18893984,-0.19045317,-0.19089912
-0.20433459,-0.20646498,-0.2098237,-0.21305901,-0.21545959,-0.21673426,-0.21683992
-0.23950681,-0.24179876,-0.2454508,-0.24888515,-0.25130534,-0.2523957,-0.25212985
-0.27652293,-0.27930242,-0.2834752,-0.28725046,-0.28976715,-0.29069284,-0.29002336
-0.31051856,-0.31401765,-0.3188264,-0.3229987,-0.32562602,-0.32638067,-0.32530224
-0.337874,-0.34228873,-0.3478277,-0.3524552,-0.35524458,-0.35591078,-0.35451937
-0.35864428,-0.3641253,-0.3704488,-0.37558734,-0.3785994,-0.3792407,-0.3776217
-0.37455314,-0.38110858,-0.38822448,-0.39384973,-0.39708868,-0.3977316,-0.39593577
-0.390799,-0.39853764,-0.40654716,-0.41275442,-0.41628426,-0.41697645,-0.41502994
-0.40609324,-0.41527665,-0.42439532,-0.43135852,-0.43532246,-0.43616503,-0.4341384
-0.41762644,-0.42828867,-0.43852377,-0.44625488,-0.45066544,-0.45169133,-0.4496423
-0.4265233,-0.43835723,-0.44950458,-0.4578591,-0.46263957,-0.4638199,-0.46175247
-0.4332809,-0.4459514,-0.45777857,-0.46660525,-0.47167468,-0.47297534,-0.47090083
-0.44235963,-0.4556585,-0.46802866,-0.4772164,-0.48245543,-0.4837674,-0.48157316
-0.45248157,-0.46627557,-0.47910666,-0.48858553,-0.49394777,-0.49521494,-0.49285442
-0.46158272,-0.47581592,-0.4890354,-0.49876928,-0.50423586,-0.5054591,-0.5029301
-0.4716747,-0.48616225,-0.49968958,-0.50961167,-0.51511955,-0.5162512,-0.51351094
-0.47979847,-0.49470684,-0.5086388,-0.518836,-0.524465,-0.52559257,-0.5227307
-0.48206162,-0.49741673,-0.5117289,-0.52222764,-0.5280593,-0.529291,-0.5264509
-0.4838916,-0.49947393,-0.514015,-0.52467775,-0.5306034,-0.53186935,-0.52901256
-0.49132895,-0.5067747,-0.52136815,-0.53206146,-0.5379731,-0.53914285,-0.5361326
-0.5030305,-0.5182946,-0.532912,-0.54360676,-0.549432,-0.55043143,-0.54716223
-0.5157027,-0.5307571,-0.5453836,-0.55608845,-0.5618448,-0.5626745,-0.5591254
-0.52811575,-0.54289204,-0.55747384,-0.5681305,-0.5737914,-0.57442385,-0.5705881
-0.54229236,-0.5567922,-0.5712856,-0.58186066,-0.5873498,-0.58770806,-0.5834851
-0.557058,-0.5713713,-0.5858811,-0.59641737,-0.6017543,-0.6018405,-0.5972456
-0.5703541,-0.5846012,-0.5991485,-0.6096735,-0.614884,-0.6147188,-0.6097706
-0.5823543,-0.596569,-0.6111826,-0.62170905,-0.6268296,-0.62644684,-0.6211891
-0.59169567,-0.6059904,-0.62078595,-0.6314472,-0.6366171,-0.6361687,-0.63072985
-0.5988189,-0.61320424,-0.6281893,-0.6390156,-0.64426196,-0.64380306,-0.6382566
-0.60571724,-0.6201694,-0.63534224,-0.64631045,-0.65163636,-0.65117276,-0.6455401
-0.611565,-0.6261201,-0.6415087,-0.65268,-0.65812874,-0.6576859,-0.652001
-0.61615384,-0.63082504,-0.6464248,-0.65779674,-0.6634022,-0.66304374,-0.6573543
-0.62012124,-0.6349436,-0.6508349,-0.66250384,-0.6683441,-0.6681593,-0.6625483
-0.6219085,-0.63687885,-0.6531031,-0.66512644,-0.6712978,-0.6713616,-0.6659268
-0.6187545,-0.63402945,-0.65055627,-0.6629224,-0.66945225,-0.66986704,-0.66472566
-0.61392313,-0.6294857,-0.6462299,-0.6588429,-0.6656407,-0.6663214,-0.6614469
-0.6137872,-0.6291913,-0.64595914,-0.6586304,-0.6655022,-0.66625845,-0.66145337
-0.61703295,-0.63212407,-0.64871883,-0.6612661,-0.6680309,-0.6686671,-0.6637459
-0.62332714,-0.638082,-0.6544777,-0.6668148,-0.67337817,-0.67378324,-0.66861236
-0.6294128,-0.6438757,-0.66002727,-0.6721336,-0.67845625,-0.6786233,-0.67318016
-0.6332467,-0.64747536,-0.6633746,-0.67523557,-0.68132865,-0.6812513,-0.6755682
-0.6338917,-0.6478549,-0.6634258,-0.67498994,-0.68082464,-0.680556,-0.6747203
-0.63550246,-0.6491023,-0.6643076,-0.6755321,-0.6810687,-0.6805575,-0.67452884
-0.6383939,-0.6516177,-0.6664701,-0.6773876,-0.68265116,-0.68189037,-0.6756405
-0.6398369,-0.65274984,-0.6673275,-0.67802876,-0.6831167,-0.68221045,-0.67584777
-0.64120674,-0.6538345,-0.66818845,-0.6787335,-0.683723,-0.6827411,-0.67632204
-0.64219105,-0.6545806,-0.66870964,-0.6790512,-0.683874,-0.6827781,-0.67625296
-0.6438586,-0.6560528,-0.6700138,-0.68023,-0.68494225,-0.6837437,-0.67714036
-0.6450865,-0.657158,-0.6710235,-0.68117625,-0.6858615,-0.6846408,-0.67801094
-0.6464673,-0.6585014,-0.6723825,-0.68255496,-0.6872555,-0.6860585,-0.67943555
-0.647827,-0.65988326,-0.6738411,-0.68410784,-0.6889024,-0.6877594,-0.68118083
-0.6496256,-0.6617539,-0.6758249,-0.68621695,-0.6911026,-0.690019,-0.68347317
-0.6503796,-0.6626044,-0.67681694,-0.68734217,-0.69236255,-0.6913923,-0.68492097
-0.65076816,-0.6630637,-0.6773936,-0.6880484,-0.69316727,-0.69228774,-0.68586814
-0.64999723,-0.66242087,-0.6768527,-0.6876072,-0.6928246,-0.6920209,-0.68567663
-0.6488354,-0.66129255,-0.6758038,-0.6866238,-0.6919218,-0.69120324,-0.68493783
-0.6469003,-0.6594671,-0.6739917,-0.68483025,-0.6901605,-0.68947285,-0.6832561
-0.6441897,-0.6569071,-0.67143214,-0.68224514,-0.68754894,-0.6868633,-0.68067265
-0.6427549,-0.65540063,-0.6698414,-0.68056905,-0.68580306,-0.6850693,-0.67886543
-0.6418892,-0.6543548,-0.66871655,-0.6794171,-0.6846542,-0.6839552,-0.67779434
-0.63706744,-0.64960444,-0.6639357,-0.67465544,-0.6799819,-0.6794218,-0.6734352
-0.63400507,-0.6462978,-0.6605654,-0.67131543,-0.6767483,-0.67635936,-0.67055476
-0.63206,-0.64413965,-0.658309,-0.6690384,-0.6745184,-0.674207,-0.66852105
-0.628059,-0.6401011,-0.65419406,-0.6649321,-0.6704728,-0.6702789,-0.6647464
-0.6247438,-0.63663125,-0.65063775,-0.66134727,-0.66692495,-0.6668204,-0.6614076
-0.62356174,-0.6352141,-0.64912975,-0.65981793,-0.6654419,-0.6654221,-0.66012245
-0.6241187,-0.6356801,-0.6495755,-0.6602936,-0.66596663,-0.66598916,-0.6607425
-0.62609756,-0.63760215,-0.65155035,-0.66233736,-0.66807795,-0.66817355,-0.66296566
-0.627452,-0.63913953,-0.6532503,-0.6641991,-0.6701009,-0.67031264,-0.66518414
-0.6266662,-0.6386395,-0.6530076,-0.6642451,-0.6704296,-0.6709106,-0.6660062
-0.6240555,-0.63642883,-0.65116835,-0.66279954,-0.6694023,-0.6702887,-0.6657768
-0.6222978,-0.63510096,-0.65022415,-0.66225266,-0.66924846,-0.6705065,-0.6663159
-0.6216959,-0.6347866,-0.6502503,-0.6626372,-0.6699542,-0.67150056,-0.66755867
-0.62349844,-0.6369256,-0.6527221,-0.6653773,-0.67291886,-0.6746229,-0.6707738
-0.62769246,-0.6412216,-0.6572647,-0.6701261,-0.6778203,-0.6795896,-0.67573285
-0.6339327,-0.647592,-0.6638367,-0.67681193,-0.68452036,-0.6862174,-0.6822262
-0.6415674,-0.6554076,-0.67182314,-0.68484855,-0.69248915,-0.6940088,-0.68974525
-0.64888453,-0.6630088,-0.6796329,-0.6927432,-0.7003171,-0.7016561,-0.6971262
-0.65465367,-0.6690717,-0.6858828,-0.699046,-0.70656395,-0.70774305,-0.7030054
-0.65880156,-0.6734078,-0.6902735,-0.70336956,-0.71071196,-0.71167326,-0.7066572
-0.66216576,-0.676896,-0.69375455,-0.7067547,-0.7139307,-0.7146716,-0.7094164
-0.6645398,-0.67938423,-0.69625914,-0.709181,-0.71622837,-0.7167983,-0.71135104
-0.6666684,-0.6816483,-0.6985724,-0.71148086,-0.71846056,-0.7189367,-0.71337026
-0.66882014,-0.6839497,-0.70100284,-0.7139981,-0.7210164,-0.72147655,-0.71586895
-0.67059064,-0.685882,-0.7030803,-0.716181,-0.7232497,-0.7237333,-0.71809304
-0.6722066,-0.6876485,-0.70496005,-0.7181405,-0.72525346,-0.72573304,-0.72006786
-0.6746571,-0.6902436,-0.70773476,-0.7210408,-0.7282336,-0.72871876,-0.7230296
-0.6768771,-0.6926469,-0.71036345,-0.7238496,-0.7311528,-0.73172665,-0.7260548
-0.6778017,-0.6937748,-0.71168303,-0.7253469,-0.7327781,-0.73342717,-0.72780544
-0.678065,-0.6941754,-0.7122896,-0.7261323,-0.73372394,-0.73448366,-0.72893465
-0.67828315,-0.6945045,-0.7127694,-0.72674114,-0.7344208,-0.73521996,-0.7296975
-0.6785444,-0.6948142,-0.7131566,-0.7271882,-0.73490185,-0.73573506,-0.7301858
-0.67941993,-0.69568527,-0.71402496,-0.72802454,-0.73569167,-0.73644966,-0.73082876
-0.6807528,-0.69696593,-0.71523625,-0.7291504,-0.7366874,-0.73731136,-0.7315615
-0.6818272,-0.697963,-0.7161331,-0.7299133,-0.7373148,-0.7378109,-0.7319136
-0.6821374,-0.6981733,-0.7161797,-0.729765,-0.7369797,-0.7372885,-0.73124105
-0.683652,-0.69949543,-0.7172483,-0.73057616,-0.737535,-0.7376033,-0.73133963
-0.6849928,-0.7006208,-0.71809286,-0.73113024,-0.7378061,-0.73760796,-0.73112637
-0.6859882,-0.7013997,-0.71858096,-0.7313162,-0.7377069,-0.7372699,-0.73056704
-0.68682295,-0.70201254,-0.71894765,-0.73141366,-0.7375488,-0.73688453,-0.7300025
-0.68863255,-0.7036163,-0.72027457,-0.73249304,-0.7383795,-0.7374871,-0.73041147
-0.69091666,-0.7057419,-0.72228384,-0.7343954,-0.74019086,-0.7391997,-0.7320017
-0.6912527,-0.70608723,-0.7226931,-0.73489743,-0.7407825,-0.73986614,-0.7327478
-0.6900793,-0.7049544,-0.72172296,-0.7341283,-0.7402292,-0.7395319,-0.7325952
-0.6867879,-0.7018197,-0.7188014,-0.7314565,-0.7378066,-0.7373498,-0.73065114
-0.6803298,-0.6958168,-0.71304166,-0.7259079,-0.73248017,-0.7322642,-0.7258153
-0.6739701,-0.68957925,-0.7069,-0.7198453,-0.7265485,-0.72650117,-0.7202527
-0.6701025,-0.6858107,-0.70309347,-0.71598583,-0.7226469,-0.72259176,-0.7163865
-0.66687405,-0.6827531,-0.6999277,-0.71266675,-0.7191702,-0.71901053,-0.7127497
-0.6654836,-0.6811875,-0.6980621,-0.7104929,-0.7167293,-0.71635354,-0.70994806
-0.6678725,-0.6830551,-0.69944775,-0.71141076,-0.7172237,-0.7164847,-0.7097797
-0.67444706,-0.68896526,-0.70480514,-0.7162374,-0.72156477,-0.7203778,-0.7132402
-0.68229014,-0.6962007,-0.7114728,-0.7223755,-0.72717154,-0.7254746,-0.7178693
-0.68939245,-0.70280015,-0.717536,-0.7278991,-0.7321843,-0.73000354,-0.7219434
-0.6957059,-0.70873684,-0.7230286,-0.73293453,-0.73675907,-0.73412323,-0.72563523
-0.69994724,-0.7127706,-0.72675323,-0.73633695,-0.73983073,-0.7368655,-0.72806674
-0.70181555,-0.7145748,-0.72839576,-0.7377683,-0.74105495,-0.73789144,-0.7289176
-0.7015771,-0.71437913,-0.7281418,-0.73744357,-0.7406324,-0.73740065,-0.7283497
-0.69890296,-0.7118695,-0.72569245,-0.7350476,-0.7382908,-0.73509777,-0.7261143
-0.6916671,-0.7051619,-0.7191922,-0.72872823,-0.7321589,-0.72917044,-0.7204073
-0.681018,-0.6950364,-0.70930946,-0.71907115,-0.7227682,-0.7201083,-0.71171826
-0.67301786,-0.68700415,-0.7014288,-0.7114171,-0.71539193,-0.7130501,-0.7050378
-0.66992116,-0.6837092,-0.6982354,-0.7084075,-0.71261084,-0.7105169,-0.70273113
-0.67033553,-0.6841049,-0.69872916,-0.7090018,-0.71330094,-0.71129173,-0.70357865
-0.6716124,-0.68542707,-0.70012534,-0.71044374,-0.71475804,-0.7127477,-0.7050157
-0.67625785,-0.6898804,-0.70452774,-0.71477103,-0.7189953,-0.7168496,-0.70897245
-0.68250895,-0.6959133,-0.71048737,-0.72063535,-0.7247311,-0.72242707,-0.7143377
-0.68587935,-0.6993348,-0.7138729,-0.723956,-0.72794425,-0.7254962,-0.71726835
-0.6873195,-0.7007538,-0.7152261,-0.72523445,-0.72911257,-0.7265755,-0.71823335
-0.68829715,-0.7016374,-0.71600544,-0.72589207,-0.729661,-0.7270048,-0.71856654
-0.6891361,-0.702349,-0.7166173,-0.72639716,-0.7300617,-0.727309,-0.7187706
-0.6886492,-0.70193577,-0.71611804,-0.725811,-0.729379,-0.72653335,-0.7179156
-0.6847575,-0.69843775,-0.7125427,-0.7220572,-0.7254591,-0.7225021,-0.7138179
-0.68296087,-0.69655615,-0.7104997,-0.719805,-0.72301304,-0.71988803,-0.7111014
-0.6817038,-0.6952007,-0.70894945,-0.7181005,-0.7211789,-0.7179729,-0.7091261
-0.68300205,-0.69629455,-0.7099469,-0.71900535,-0.7220286,-0.7187686,-0.70988965
-0.6815392,-0.6950482,-0.7086922,-0.7177192,-0.72070813,-0.7174159,-0.7085333
-0.68377864,-0.69711035,-0.71070075,-0.7196826,-0.7226245,-0.7192855,-0.71033335
-0.6879207,-0.70107174,-0.7147012,-0.723741,-0.7267008,-0.723354,-0.7143588
-0.68633735,-0.7000524,-0.71381986,-0.72294164,-0.72597617,-0.7226722,-0.71372396
-0.68224174,-0.6965712,-0.7104711,-0.7196089,-0.7226029,-0.71929014,-0.71035147
-0.6823019,-0.6966743,-0.71055806,-0.71959317,-0.72248167,-0.7190696,-0.71005046
-0.6857133,-0.6998588,-0.7135991,-0.72247195,-0.7251811,-0.72158957,-0.7123959
-0.69059706,-0.7044091,-0.71799505,-0.7267112,-0.7292532,-0.72546554,-0.7160678
-0.6943761,-0.7080474,-0.7215378,-0.7301483,-0.73255277,-0.7286135,-0.71904856
-0.69205016,-0.70631146,-0.71980596,-0.7283118,-0.7306008,-0.7265558,-0.7169137
-0.6883015,-0.7031733,-0.7167678,-0.72523105,-0.72743505,-0.7233089,-0.71362567
-0.68933344,-0.7041546,-0.7177535,-0.726189,-0.7283445,-0.7241719,-0.7144366
-0.6928477,-0.70744884,-0.7210841,-0.7295556,-0.73172605,-0.7275399,-0.7177402
-0.69716126,-0.7116309,-0.72535866,-0.73393476,-0.73616225,-0.7319748,-0.7221277
-0.6995827,-0.714306,-0.72825706,-0.7370011,-0.7393248,-0.7351584,-0.7252809
-0.697883,-0.7133154,-0.727584,-0.7365008,-0.73891234,-0.73479074,-0.72494066
-0.68436587,-0.7014758,-0.715958,-0.72481996,-0.72713673,-0.7230121,-0.7132587
-0.6744771,-0.69221604,-0.7066692,-0.71527636,-0.7173507,-0.7130675,-0.70329094
-0.67333835,-0.69068885,-0.70483565,-0.7131214,-0.71491206,-0.7104098,-0.70047295
-0.67643654,-0.6931554,-0.70692927,-0.71489835,-0.7164095,-0.7116666,-0.7015352
-0.6786739,-0.69506156,-0.7085184,-0.7162019,-0.7174567,-0.7124928,-0.70217603
-0.6809058,-0.69692194,-0.7101289,-0.71761847,-0.7187136,-0.7136101,-0.70317715
-0.6866974,-0.7020375,-0.7151288,-0.72269046,-0.7238816,-0.7188493,-0.7084122
-0.6938366,-0.708722,-0.72201455,-0.72992444,-0.7314577,-0.7266779,-0.71639407
-0.6992376,-0.7141887,-0.72796404,-0.73645425,-0.7385181,-0.73413837,-0.7241138
-0.70313805,-0.71833795,-0.7327452,-0.74192417,-0.7445959,-0.74067724,-0.7309769
-0.70570964,-0.7212031,-0.73630345,-0.74616665,-0.7494464,-0.74602026,-0.73665494
-0.70808125,-0.72400963,-0.7397973,-0.7503201,-0.7541362,-0.7511169,-0.7420068
-0.7097621,-0.726236,-0.7427087,-0.7538074,-0.7580718,-0.75536305,-0.74644035
-0.711171,-0.72820044,-0.7452832,-0.7568967,-0.7615487,-0.75909376,-0.7503313
-0.7100576,-0.72795486,-0.7456183,-0.75765485,-0.7626218,-0.7603775,-0.751727
-0.7033007,-0.72255754,-0.7407284,-0.75302625,-0.75813735,-0.75601274,-0.7474741
-0.6958873,-0.7160777,-0.73453164,-0.74688697,-0.7520211,-0.7499132,-0.74143827
-0.69624716,-0.7162931,-0.7347276,-0.7470528,-0.75211066,-0.749929,-0.74139166
-0.70115554,-0.72084403,-0.7392515,-0.75157696,-0.75664556,-0.7544326,-0.74582124
-0.7071298,-0.7266377,-0.7451433,-0.7576005,-0.76275545,-0.76056194,-0.7519002
-0.7119278,-0.7314955,-0.7502124,-0.762867,-0.7681874,-0.7660663,-0.75738955
-0.7155248,-0.7353407,-0.7543616,-0.76728004,-0.7727644,-0.7707528,-0.7621088
-0.7179239,-0.738116,-0.7575172,-0.7707246,-0.77643657,-0.7745543,-0.76595414
-0.7179817,-0.7388077,-0.75861394,-0.7721267,-0.7780349,-0.77628434,-0.76774585
-0.7166681,-0.7380955,-0.75826836,-0.7720024,-0.7780516,-0.7763758,-0.76788795
-0.71332294,-0.73538935,-0.75581425,-0.76966786,-0.77577996,-0.77413374,-0.7656536
-0.7039223,-0.7271659,-0.74775636,-0.76155615,-0.7675737,-0.76587903,-0.75743043
-0.6980206,-0.72137463,-0.7418544,-0.75547105,-0.7613354,-0.75955087,-0.7510876
-0.69660467,-0.7193595,-0.73951036,-0.75291157,-0.75861156,-0.75673854,-0.74824464
-0.6976492,-0.7196419,-0.73944795,-0.75265825,-0.75826305,-0.7563629,-0.7478601
-0.6980029,-0.71953225,-0.7390905,-0.75216246,-0.7577143,-0.7557766,-0.7472733
-0.6998391,-0.720694,-0.74000144,-0.75298643,-0.7585203,-0.75659287,-0.7481023
-0.7036782,-0.7238561,-0.7429636,-0.75590897,-0.7614536,-0.75953233,-0.75103223
-0.70834476,-0.72802734,-0.7470505,-0.7600172,-0.7656072,-0.7637066,-0.7551754
-0.71200633,-0.73143643,-0.75046873,-0.76351225,-0.7691626,-0.7672845,-0.7587322
-0.714395,-0.7337593,-0.75286156,-0.7659774,-0.77170265,-0.76987064,-0.7613244
-0.71536624,-0.73482174,-0.7540279,-0.7672453,-0.77305484,-0.7712767,-0.7627541
-0.7162954,-0.73583657,-0.7551596,-0.7684676,-0.774338,-0.7725965,-0.7640844
-0.71646017,-0.73608184,-0.7554999,-0.76888204,-0.77481246,-0.7731097,-0.7646276
-0.71615773,-0.7359191,-0.7554239,-0.7688798,-0.77483594,-0.7731503,-0.76465726
-0.71598375,-0.7359028,-0.7554772,-0.7689383,-0.7748804,-0.77315736,-0.76462114
-0.7091012,-0.73021984,-0.74991095,-0.76325595,-0.7690215,-0.7671523,-0.75854766
-0.6999891,-0.7222161,-0.7418917,-0.754947,-0.7603821,-0.7582545,-0.7495034
-0.6932757,-0.715994,-0.7353978,-0.74795735,-0.7528963,-0.7503951,-0.7414151
-0.6928252,-0.71502066,-0.7338996,-0.74592817,-0.75039196,-0.74750996,-0.7382566
-0.6947093,-0.71612966,-0.73440015,-0.74592453,-0.7499815,-0.74678564,-0.7372968
-0.69786763,-0.71840227,-0.73615026,-0.7472956,-0.75106514,-0.74764,-0.73797536
-0.70039314,-0.7202817,-0.73763216,-0.74850905,-0.75209075,-0.7485256,-0.738737
-0.7030605,-0.722383,-0.73948324,-0.75020474,-0.75368315,-0.750038,-0.74016833
-0.70440924,-0.7233598,-0.74028987,-0.7509472,-0.7543869,-0.75069165,-0.7407956
-0.70422536,-0.7230484,-0.7399014,-0.750499,-0.7539047,-0.7502069,-0.7403058
-0.7045823,-0.72325134,-0.74008185,-0.75067353,-0.75407255,-0.7503688,-0.7404595
-0.70485413,-0.723521,-0.74038446,-0.75099516,-0.7543979,-0.75067693,-0.7407491
-0.7002366,-0.71961266,-0.7365654,-0.74715483,-0.75050235,-0.7467482,-0.73682916
-0.6947367,-0.7146699,-0.7316601,-0.74216825,-0.7454268,-0.74162257,-0.73170507
-0.6834885,-0.70424885,-0.72113705,-0.7313869,-0.734415,-0.73048675,-0.7206087
-0.6721628,-0.6930914,-0.70958006,-0.719351,-0.7219938,-0.71786445,-0.70794785
-0.65615773,-0.6774515,-0.6932245,-0.7021648,-0.70412064,-0.69958186,-0.6895454
-0.6364914,-0.6578118,-0.6724248,-0.6800917,-0.6810417,-0.6758648,-0.66559744
-0.6206627,-0.6410501,-0.65398675,-0.6600055,-0.65960974,-0.6535437,-0.64281976
-0.61616075,-0.63461167,-0.64561236,-0.64992833,-0.64818436,-0.64115787,-0.6298593
-0.60642636,-0.6229216,-0.63168204,-0.6340754,-0.63086045,-0.6228474,-0.61100316
-0.60895574,-0.62223613,-0.6288269,-0.6296382,-0.62531507,-0.6165683,-0.6042843
-0.6230507,-0.6327331,-0.6373682,-0.63694215,-0.631801,-0.6224886,-0.6097679
-0.6283157,-0.6356006,-0.63855785,-0.63702416,-0.6311403,-0.6213373,-0.60831237
-0.62026,-0.62585336,-0.6273196,-0.62473994,-0.6182039,-0.6080754,-0.5949977
-0.61087334,-0.6146917,-0.61480415,-0.6112834,-0.6042006,-0.59384465,-0.5807882
-0.6048419,-0.60663843,-0.6054821,-0.60117424,-0.59365034,-0.5831387,-0.57012916
-0.60836244,-0.6080844,-0.60591733,-0.6010887,-0.593326,-0.5827299,-0.5697098
-0.6094625,-0.6077974,-0.6048045,-0.59951067,-0.5915028,-0.5807948,-0.5677606
-0.58206755,-0.5801315,-0.5759826,-0.5696926,-0.5610454,-0.550107,-0.5372231
-0.5529603,-0.54951334,-0.5438781,-0.5364387,-0.5271003,-0.5159475,-0.50326467
-0.54276747,-0.5369356,-0.5298315,-0.5214236,-0.5115446,-0.50018626,-0.4875577
-0.5358139,-0.5279062,-0.5194304,-0.51018107,-0.49983895,-0.48830116,-0.47568956
-0.5187461,-0.50904346,-0.49906301,-0.48873478,-0.47773942,-0.46592143,-0.45334262
-0.50247914,-0.49085325,-0.47936302,-0.4679763,-0.45632556,-0.4442193,-0.4316374
-0.48795298,-0.47454867,-0.46155933,-0.44903117,-0.4366327,-0.42411977,-0.41143304
-0.46341166,-0.44813424,-0.43314785,-0.4189641,-0.4053679,-0.392133,-0.37914723
-0.42917407,-0.4113706,-0.39374775,-0.37732106,-0.36207545,-0.34779745,-0.3343309
-0.41544372,-0.3946132,-0.37466443,-0.35647696,-0.33997917,-0.32489282,-0.3109777
-0.41020867,-0.38655984,-0.3646239,-0.34503388,-0.32756823,-0.31185496,-0.29757792
-0.41532147,-0.38911432,-0.36563605,-0.34508005,-0.3269978,-0.31089342,-0.2963646
-0.4176336,-0.38929874,-0.36449623,-0.34310672,-0.32448965,-0.30804825,-0.29331183
-0.41947073,-0.38920742,-0.363369,-0.34142503,-0.32254583,-0.30599397,-0.29123035
-0.41330627,-0.38147426,-0.35468596,-0.33219334,-0.31302273,-0.29635453,-0.28160077
-0.41830814,-0.3854463,-0.3584478,-0.33607835,-0.31714666,-0.3007302,-0.28618968
-0.39914334,-0.3657128,-0.3382534,-0.31561524,-0.29658705,-0.28022996,-0.26588356
-0.37404376,-0.34012163,-0.31231976,-0.2895065,-0.27047932,-0.25428453,-0.24023551
-0.3662886,-0.33211702,-0.30441087,-0.28182682,-0.26308358,-0.24719074,-0.2334444
-0.3526682,-0.3182788,-0.29040566,-0.2677217,-0.24895456,-0.23311353,-0.21948537
-0.3269649,-0.29231972,-0.26401997,-0.24093339,-0.22187659,-0.20590124,-0.19229981
-0.30181855,-0.2667377,-0.23790684,-0.21434455,-0.1949461,-0.1787891,-0.16516456
-0.30141464,-0.26614347,-0.23745352,-0.21414044,-0.19501165,-0.17909978,-0.16568369
-0.31141755,-0.2762403,-0.24806668,-0.22535388,-0.20677102,-0.19129866,-0.17819849
-0.31124446,-0.2763397,-0.24859472,-0.22634295,-0.20818508,-0.19307643,-0.1802742
-0.29571107,-0.26120198,-0.23369533,-0.21161738,-0.19362101,-0.17869118,-0.16609493
-0.24780169,-0.21322897,-0.1851019,-0.16231573,-0.14375265,-0.12849644,-0.11583128
-0.19104573,-0.1558401,-0.12663941,-0.10276223,-0.08331404,-0.067470044,-0.054532163
-0.12903252,-0.09254769,-0.061909996,-0.036729775,-0.016259851,0.00028046026,0.013584706
-0.09791122,-0.06031975,-0.02914525,-0.003759162,0.016695546,0.0330743,0.046116512
-0.09759017,-0.05968944,-0.028994188,-0.0044117616,0.015160955,0.03069373,0.042981323
-0.077945,-0.040000107,-0.009578292,0.014587511,0.03369777,0.048758194,0.060583316
-0.029828617,0.0086648045,0.039722726,0.06448806,0.08408051,0.09947968,0.11149051
-0.0060004373,0.03202632,0.062572755,0.086849466,0.105993204,0.12098375,0.1326219
-0.014518395,0.022254862,0.05113592,0.073708184,0.09128178,0.10490764,0.11540777
0.030171337,0.06671264,0.09555542,0.118167065,0.13577387,0.14938799,0.15981942
0.09807195,0.13473877,0.164163,0.18749765,0.20581646,0.2200353,0.23094144
0.15976255,0.19650508,0.22637126,0.25029862,0.269216,0.28398436,0.29535514
0.1974857,0.23355006,0.2628552,0.28632545,0.30489916,0.31940454,0.33056754
0.21816431,0.25327805,0.2815647,0.30410013,0.32184157,0.33564836,0.3462323
0.2972198,0.33290556,0.36226988,0.3860568,0.40507218,0.42008203,0.4317677
0.523317,0.5641445,0.60023856,0.63099575,0.6567519,0.67804277,0.69548225
0.672665,0.71583563,0.7544003,0.787664,0.81591785,0.83964145,0.8594506
0.8087029,0.8531282,0.89270025,0.9268639,0.9560224,0.9807153,1.0014992
1.0537151,1.0999556,1.142097,1.1785964,1.2098824,1.2364906,1.2590297
1.215819,1.2608734,1.3006597,1.3345712,1.3633801,1.3877298,1.4082713
1.3315661,1.3739586,1.4093809,1.4388005,1.463384,1.4839756,1.5011833
1.4023087,1.4410115,1.4709958,1.4949893,1.5146861,1.5310415,1.5446786
1.4093965,1.4438679,1.4676753,1.4858524,1.5004827,1.5126474,1.5228838
1.4657453,1.4944805,1.5124354,1.525185,1.5351902,1.5434872,1.550531
1.529135,1.5536073,1.5663768,1.5742302,1.5799276,1.5845492,1.5885701
1.6364311,1.656503,1.6643895,1.6675097,1.6689261,1.6698676,1.6706372
1.6580422,1.6761304,1.6794645,1.6781154,1.6756233,1.6732751,1.6714388
1.7135087,1.7283324,1.7275547,1.7220927,1.7159222,1.7104279,1.7059255
1.7161869,1.7281425,1.7230828,1.7136722,1.7041522,1.6960021,1.6894295
1.7249527,1.733009,1.7239044,1.7108111,1.6983001,1.6877297,1.6792543
1.7304409,1.7354356,1.7228948,1.7067817,1.6917132,1.6791246,1.6691056
1.7096632,1.7113253,1.6953484,1.6763319,1.6590081,1.6447005,1.6333493
1.6894002,1.6869801,1.6676306,1.6459047,1.6265086,1.6106294,1.5981809
1.679628,1.6730663,1.6506284,1.6265683,1.6053864,1.5882055,1.5747693
1.6861826,1.6763223,1.651558,1.6257342,1.6032549,1.5851084,1.5709634
1.7209682,1.708996,1.6829647,1.6561449,1.6329225,1.614121,1.5994552
1.6912011,1.6773983,1.649309,1.6209844,1.5965974,1.5769552,1.5616986
1.6465085,1.6296934,1.5994177,1.5695559,1.544068,1.5236577,1.5078639
1.6393385,1.6198115,1.5882636,1.5576388,1.531713,1.5110534,1.4950993
1.6917247,1.671293,1.6400903,1.6099306,1.5844821,1.564223,1.548575
