0,1,2,3,4,5,6
-0.693474,-0.7119839,-0.73349804,-0.7506424,-0.7611247,-0.7641196,-0.76007706
-0.6927742,-0.7113213,-0.7329167,-0.7501478,-0.76072156,-0.76379704,-0.7598249
-0.6916014,-0.7102713,-0.73194486,-0.7492367,-0.75987077,-0.7630036,-0.75907326
-0.6903684,-0.70913017,-0.73081875,-0.74810904,-0.7587137,-0.7618269,-0.757884
-0.68916476,-0.7078766,-0.72949505,-0.7466867,-0.757195,-0.760219,-0.7562014
-0.6875687,-0.70616895,-0.7276495,-0.74470866,-0.75510514,-0.7580413,-0.75396955
-0.68561053,-0.70416534,-0.72550815,-0.74244124,-0.7527379,-0.7556212,-0.75152355
-0.68170774,-0.700379,-0.7216438,-0.73849857,-0.748763,-0.7516633,-0.7476426
-0.6772749,-0.69588596,-0.7169955,-0.7337167,-0.7438898,-0.74676114,-0.7427815
-0.67672366,-0.6949207,-0.7157161,-0.73218584,-0.74218196,-0.7449281,-0.7408731
-0.67856914,-0.69637626,-0.71681476,-0.7329367,-0.7426157,-0.74508834,-0.74079037
-0.6830349,-0.7004857,-0.7205403,-0.73625505,-0.7455131,-0.7475796,-0.74291325
-0.68691254,-0.70411694,-0.7237817,-0.7390646,-0.74788463,-0.7495586,-0.7445212
-0.6901615,-0.7070589,-0.7263192,-0.74119264,-0.7496012,-0.75087583,-0.7454772
-0.6943445,-0.71093607,-0.72977793,-0.74421483,-0.7521895,-0.7530463,-0.7472835
-0.6984066,-0.7147341,-0.73326683,-0.7473552,-0.75499475,-0.75552887,-0.74947083
-0.7010801,-0.71725905,-0.7355329,-0.74936867,-0.75674,-0.7570309,-0.7507466
-0.70335543,-0.7193789,-0.7374218,-0.7510183,-0.7581477,-0.75819683,-0.751702
-0.70538,-0.72127223,-0.7390988,-0.7524551,-0.7593467,-0.7591819,-0.75247574
-0.7072317,-0.7230199,-0.7407311,-0.75396025,-0.7607074,-0.7603787,-0.7535479
-0.7092211,-0.7249682,-0.7426224,-0.7557821,-0.7624417,-0.7620187,-0.755076
-0.71048015,-0.7263167,-0.74401844,-0.7572081,-0.7638672,-0.763421,-0.75644374
-0.7107018,-0.72664636,-0.7444626,-0.7577436,-0.7644633,-0.76404536,-0.7570722
-0.71014977,-0.7261791,-0.744125,-0.7574969,-0.7642971,-0.76393914,-0.75700676
-0.710072,-0.7261621,-0.7442291,-0.757708,-0.76458806,-0.76429176,-0.75738883
-0.71060276,-0.72680354,-0.7450136,-0.7586343,-0.7656211,-0.765386,-0.75851625
-0.7111094,-0.7274627,-0.7458786,-0.75967455,-0.7667923,-0.76664,-0.7598294
-0.7121438,-0.72872555,-0.74735,-0.7612943,-0.76851964,-0.76844203,-0.76164675
-0.7137594,-0.73052865,-0.7493324,-0.7634287,-0.7707386,-0.7707147,-0.7639223
-0.71534336,-0.73229134,-0.7512907,-0.7655375,-0.7729432,-0.7729486,-0.7661596
-0.7162586,-0.73337793,-0.7525788,-0.7669699,-0.7745092,-0.7746011,-0.76785773
-0.71619,-0.73346907,-0.7528667,-0.7674413,-0.7751147,-0.7753108,-0.7686287
-0.716156,-0.73352635,-0.75307393,-0.76780176,-0.7756106,-0.7759087,-0.7692975
-0.7162974,-0.7337599,-0.75345325,-0.768296,-0.77618515,-0.77653754,-0.7699632
-0.71633637,-0.7338809,-0.75366884,-0.76858515,-0.7765141,-0.77687407,-0.7702961
-0.71488637,-0.73254216,-0.75241303,-0.76736915,-0.77535623,-0.7757512,-0.7692
-0.70579183,-0.7243595,-0.7443722,-0.7593893,-0.7674093,-0.7679051,-0.76150906
-0.6950419,-0.7141431,-0.7341403,-0.7490104,-0.75692034,-0.75739026,-0.751071
-0.68884134,-0.70784736,-0.7275106,-0.74203193,-0.7496455,-0.7499203,-0.7435101
-0.6865704,-0.7050206,-0.724206,-0.7382746,-0.7455117,-0.7455163,-0.73896176
-0.68806726,-0.70570093,-0.72428113,-0.7378488,-0.7446905,-0.744372,-0.7375781
-0.69268256,-0.70943487,-0.72740746,-0.7404706,-0.7468835,-0.7462127,-0.7390877
-0.69716406,-0.7132906,-0.73071396,-0.74328494,-0.74924684,-0.7481674,-0.740704
-0.70169777,-0.7172786,-0.73418283,-0.74627125,-0.75178105,-0.75029385,-0.7424706
-0.7051602,-0.7203014,-0.7367512,-0.748404,-0.75351286,-0.7516606,-0.7434974
-0.7082485,-0.72302973,-0.73909223,-0.75038135,-0.75515294,-0.7529931,-0.74456346
-0.71187264,-0.7264414,-0.742243,-0.75325567,-0.75775623,-0.7553367,-0.7466558
-0.7154416,-0.7300309,-0.7457563,-0.75664747,-0.7609725,-0.75835997,-0.7494764
-0.7181982,-0.73301464,-0.74882996,-0.75975263,-0.7640467,-0.76137006,-0.75239325
-0.71867394,-0.7338355,-0.74989104,-0.7609869,-0.76540554,-0.76280606,-0.753878
-0.71793824,-0.7334672,-0.7498382,-0.7612086,-0.7658679,-0.7634504,-0.7546631
-0.7134257,-0.7297338,-0.7464929,-0.758149,-0.7630194,-0.76079965,-0.75219727
-0.7075106,-0.7245216,-0.74161965,-0.7534931,-0.7585311,-0.75647235,-0.74803823
-0.70150167,-0.7191038,-0.7364166,-0.74837434,-0.75346076,-0.75147015,-0.7431346
-0.70051664,-0.71802133,-0.7353874,-0.74732924,-0.75240767,-0.7503842,-0.7420293
-0.7022738,-0.719633,-0.7369492,-0.7488575,-0.753863,-0.7517602,-0.7433107
-0.70439315,-0.7216279,-0.738909,-0.7507903,-0.7557575,-0.753603,-0.7450981
-0.70700765,-0.72411203,-0.7414217,-0.75331753,-0.7583013,-0.7561327,-0.747573
-0.70861363,-0.72582436,-0.7432398,-0.7552466,-0.76030445,-0.7581655,-0.74961054
-0.70974404,-0.72705597,-0.7446395,-0.7567821,-0.7619466,-0.75987816,-0.75134516
-0.7103337,-0.7277359,-0.745465,-0.75773996,-0.7629957,-0.7609885,-0.7525002
-0.7109573,-0.7284828,-0.74633324,-0.7587079,-0.7640245,-0.7620567,-0.7535623
-0.7102686,-0.7280785,-0.7460654,-0.75848615,-0.7638282,-0.7618511,-0.7533339
-0.70696235,-0.7253349,-0.7434385,-0.75586236,-0.76115775,-0.7591435,-0.750603
-0.70560735,-0.72397196,-0.74209726,-0.75451905,-0.7598248,-0.7578157,-0.74929464
-0.7052598,-0.72347116,-0.74156034,-0.7539797,-0.7592834,-0.75728357,-0.7487749
-0.7061637,-0.7241508,-0.74221265,-0.7546746,-0.7600357,-0.7580874,-0.7496306
-0.7064561,-0.7245251,-0.7426902,-0.75527036,-0.7607318,-0.75886303,-0.7504648
-0.70725757,-0.72550416,-0.7438297,-0.7564994,-0.76201916,-0.76019084,-0.7518004
-0.7092381,-0.7275493,-0.74596167,-0.7587119,-0.7642971,-0.7624986,-0.7540922
-0.7114718,-0.7298615,-0.7483989,-0.7612289,-0.7668531,-0.7650351,-0.7565994
-0.713856,-0.7323856,-0.75104713,-0.7639562,-0.7695966,-0.76777434,-0.7592809
-0.7150477,-0.7338569,-0.75267166,-0.7656727,-0.7713602,-0.7695361,-0.7610203
-0.7134857,-0.7327512,-0.75172013,-0.7647686,-0.77045935,-0.76862884,-0.76008713
-0.71012807,-0.72991663,-0.7489798,-0.76199675,-0.7676139,-0.76570857,-0.757129
-0.7090678,-0.7289949,-0.74805737,-0.7609821,-0.766487,-0.764473,-0.7558017
-0.7094492,-0.72933537,-0.7483305,-0.7611659,-0.76656693,-0.7644414,-0.75568897
-0.71131086,-0.73117006,-0.750155,-0.7629748,-0.76833725,-0.76616234,-0.75733674
-0.71360046,-0.7335508,-0.7526671,-0.7655808,-0.7710177,-0.76888037,-0.7600506
-0.7113638,-0.73199916,-0.7513392,-0.7643995,-0.7699196,-0.76784766,-0.7590684
-0.7089584,-0.7299397,-0.7494573,-0.76264036,-0.7682541,-0.7662741,-0.7576126
-0.70817566,-0.7292088,-0.7488116,-0.76207995,-0.7677908,-0.76589584,-0.75729537
-0.7085693,-0.729586,-0.74926025,-0.7626059,-0.76838887,-0.7665813,-0.7580464
-0.71037686,-0.7312782,-0.75104606,-0.76448655,-0.77035874,-0.7685873,-0.76007915
-0.71230173,-0.73313093,-0.7529665,-0.7665131,-0.7724678,-0.77076447,-0.76228476
-0.7146415,-0.735391,-0.75535476,-0.76903754,-0.77511007,-0.77348876,-0.76502395
-0.7163588,-0.73722166,-0.7573533,-0.7712007,-0.77742594,-0.77589005,-0.7674843
-0.7181835,-0.7392025,-0.7595656,-0.7736185,-0.7799995,-0.7785812,-0.77023715
-0.719802,-0.7410643,-0.761683,-0.7759464,-0.7824891,-0.7811792,-0.7728888
-0.7195817,-0.7412525,-0.762128,-0.7765885,-0.78327274,-0.7820591,-0.77381945
-0.7156799,-0.7381682,-0.75930953,-0.7738643,-0.78059363,-0.77939445,-0.7711847
-0.7091415,-0.7324252,-0.7536727,-0.7681961,-0.77483684,-0.7735878,-0.7653861
-0.7060695,-0.7292489,-0.7503562,-0.76470643,-0.7712146,-0.76988703,-0.7616526
-0.705084,-0.7277863,-0.74860436,-0.762748,-0.769105,-0.76768833,-0.75942487
-0.7068069,-0.7287937,-0.74930483,-0.76327515,-0.7695303,-0.768059,-0.7597414
-0.7104267,-0.7318189,-0.75212526,-0.7659856,-0.7721933,-0.77066404,-0.7622775
-0.7143196,-0.735402,-0.7556267,-0.76947093,-0.77566177,-0.7740872,-0.765633
-0.717916,-0.7389219,-0.75918925,-0.7730861,-0.77929854,-0.77770984,-0.76920515
-0.71943355,-0.74049425,-0.7608429,-0.7748352,-0.78111374,-0.77955985,-0.77105814
-0.7189652,-0.74019045,-0.76061714,-0.77467066,-0.78101707,-0.77951455,-0.77105796
-0.717746,-0.73915374,-0.7597055,-0.7738402,-0.7802429,-0.7787976,-0.7703975
-0.71728885,-0.7386728,-0.759276,-0.77351403,-0.78000677,-0.77864337,-0.7703096
-0.714007,-0.7357401,-0.7564571,-0.770741,-0.77727735,-0.77596116,-0.7676911
-0.7070714,-0.72947365,-0.7502465,-0.7644882,-0.77097875,-0.7696699,-0.76145905
-0.7022149,-0.72473717,-0.74540734,-0.75945705,-0.7657783,-0.7643442,-0.7560898
-0.70091164,-0.7229125,-0.7432481,-0.7570276,-0.76314825,-0.7615916,-0.75326806
-0.70056486,-0.7218261,-0.74174845,-0.75527656,-0.7612513,-0.759617,-0.7512598
-0.69774485,-0.7185763,-0.7381339,-0.7514254,-0.75725603,-0.7555605,-0.7472162
-0.69173706,-0.7125385,-0.7317909,-0.7448034,-0.75043637,-0.7486496,-0.7403175
-0.68899643,-0.70926464,-0.7280848,-0.7407483,-0.74613535,-0.744194,-0.73580307
-0.6866804,-0.7065183,-0.72485495,-0.7370962,-0.7421709,-0.7400425,-0.73156327
-0.6732007,-0.69384575,-0.71165407,-0.7232858,-0.72784877,-0.72542465,-0.71687067
-0.6631733,-0.6836225,-0.7006166,-0.7113704,-0.7152096,-0.7122867,-0.70348954
-0.6550317,-0.6748845,-0.69074434,-0.7003847,-0.70331097,-0.69977236,-0.69066215
-0.6404761,-0.65952384,-0.6739032,-0.6822096,-0.6841346,-0.67997706,-0.67061305
-0.59691966,-0.6155953,-0.62762856,-0.63369256,-0.63399327,-0.6290083,-0.61958677
-0.566386,-0.5813762,-0.5902932,-0.5938581,-0.5924503,-0.58656645,-0.5769659
-0.5618649,-0.5720421,-0.57786083,-0.5792695,-0.57646394,-0.5697787,-0.5598165
-0.56287646,-0.5691813,-0.57229245,-0.5718491,-0.56781596,-0.56037736,-0.550023
-0.5634054,-0.56662786,-0.56741774,-0.56531274,-0.56013197,-0.55194724,-0.54116225
-0.56898737,-0.5694876,-0.56840765,-0.56499684,-0.5588999,-0.55009687,-0.5389097
-0.55535376,-0.55389756,-0.55077296,-0.5457568,-0.5385466,-0.5290865,-0.5176506
-0.5317904,-0.5281404,-0.5226716,-0.51573145,-0.50717235,-0.49694216,-0.48526138
-0.501103,-0.49469462,-0.48635137,-0.47702596,-0.4667543,-0.45553035,-0.4434712
-0.49061733,-0.48088527,-0.4700658,-0.45887512,-0.44732097,-0.4353032,-0.42285365
-0.47869748,-0.46594948,-0.4525926,-0.43946752,-0.4265218,-0.41362402,-0.40071496
-0.48048335,-0.46493635,-0.4496718,-0.4351732,-0.42127198,-0.40772653,-0.3944103
-0.4826121,-0.464626,-0.44770992,-0.4321016,-0.41745,-0.40341085,-0.389794
-0.45795643,-0.43762857,-0.41836238,-0.40085852,-0.38484544,-0.36996728,-0.35597694
-0.44905353,-0.42648444,-0.4055981,-0.386895,-0.37005317,-0.35465246,-0.34039378
-0.4184271,-0.39341938,-0.37002632,-0.34921503,-0.33079726,-0.3143729,-0.29959482
-0.4065225,-0.37896293,-0.35384208,-0.33182096,-0.31260008,-0.2957102,-0.28072178
-0.40315884,-0.37329698,-0.34690383,-0.3241905,-0.30462193,-0.28760025,-0.27262473
-0.39779288,-0.36605176,-0.3387246,-0.3156048,-0.2959333,-0.27898532,-0.2641834
-0.38558477,-0.3524709,-0.3243684,-0.30085048,-0.2810363,-0.26412067,-0.24947587
-0.38366488,-0.3496965,-0.3214357,-0.29806703,-0.27852365,-0.2619118,-0.24756649
-0.38792908,-0.3535747,-0.32547787,-0.3024437,-0.28326678,-0.26698095,-0.2528863
-0.39833444,-0.3640443,-0.33645228,-0.31401598,-0.2953657,-0.27947795,-0.26564375
-0.39863768,-0.36466748,-0.33755916,-0.31561133,-0.29738924,-0.28185236,-0.26828367
-0.39494836,-0.36149925,-0.33498067,-0.31358543,-0.29584607,-0.28070673,-0.26746833
-0.37361532,-0.34094477,-0.31485942,-0.29376537,-0.27629322,-0.26143914,-0.24852215
-0.3392975,-0.3071074,-0.28098172,-0.25970805,-0.24210311,-0.2272555,-0.21450162
-0.31193164,-0.2798329,-0.25358364,-0.23214778,-0.214445,-0.19961163,-0.18699253
-0.26958686,-0.23708078,-0.21027626,-0.18836811,-0.17038849,-0.15549845,-0.14304116
-0.23796844,-0.20487835,-0.17770809,-0.15562174,-0.13764074,-0.12291051,-0.11074678
-0.22111487,-0.18761525,-0.16056786,-0.13886234,-0.12138076,-0.10719687,-0.095584385
-0.22014341,-0.18677184,-0.16047652,-0.13973396,-0.12322431,-0.10993,-0.09908282
-0.21799421,-0.18534757,-0.16006249,-0.14035726,-0.12480468,-0.112339,-0.10218368
-0.2125193,-0.18076816,-0.15641065,-0.13756326,-0.122757696,-0.11092327,-0.10129297
-0.20871088,-0.17794733,-0.15463987,-0.13677417,-0.12283364,-0.11173023,-0.10270143
-0.18995598,-0.16032176,-0.13793638,-0.12084867,-0.10758186,-0.09707913,-0.088594444
-0.14485356,-0.116043426,-0.093903735,-0.07684109,-0.06357877,-0.05315381,-0.044860158
-0.075626194,-0.04678435,-0.023902271,-0.0059223096,0.0081531415,0.019152956,0.027745755
-0.024016226,0.0049691736,0.02834406,0.046892304,0.061458386,0.07280321,0.08157538
0.016729167,0.04572936,0.06933578,0.08818369,0.10301565,0.114549704,0.12341342
0.031037105,0.05952008,0.08252432,0.10076965,0.11504866,0.12608442,0.13450871
0.05180809,0.080076285,0.10279917,0.1207478,0.13473222,0.1454817,0.15362705
0.08980875,0.11817746,0.1410946,0.1592519,0.17340371,0.18426678,0.19246137
0.1295253,0.15807833,0.18119462,0.19953036,0.2138194,0.22476062,0.23297828
0.116471164,0.14380279,0.16518255,0.18167618,0.19421786,0.2036035,0.21049309
0.08503798,0.11048585,0.12953538,0.14368495,0.15408882,0.1616332,0.16698849
0.1332251,0.1581457,0.17715521,0.1914766,0.2021113,0.2098688,0.21538211
0.1398977,0.1636405,0.18142024,0.19458146,0.20417237,0.21101311,0.21574976
0.14945668,0.17177323,0.18825284,0.2002635,0.20886263,0.21486479,0.21889424
0.23322886,0.25526828,0.2725255,0.28575093,0.29565814,0.30289215,0.30799836
0.27777115,0.29898962,0.3159576,0.32917136,0.3392264,0.34666663,0.3520002
0.30109534,0.32111895,0.3371468,0.3496384,0.35914224,0.36616218,0.37116536
0.3127358,0.33129483,0.3460226,0.3574266,0.36602384,0.37231392,0.376722
0.38457394,0.40313143,0.41858461,0.4310301,0.4407666,0.44816375,0.45361927
0.50358427,0.52374274,0.54171944,0.5569542,0.56948185,0.5795351,0.587435
0.6428073,0.66515636,0.6861798,0.7046924,0.720498,0.73370636,0.7445781
0.7799429,0.80419683,0.82764494,0.8487091,0.8670897,0.8828198,0.896124
0.81618154,0.8397402,0.86152947,0.8808821,0.8976704,0.9120559,0.92423975
0.8051063,0.8260133,0.8441792,0.8598819,0.87331516,0.884717,0.8943312
0.8074708,0.82551533,0.84045327,0.8530611,0.8637018,0.87265885,0.88019526
0.8551115,0.8713313,0.88455385,0.8956285,0.90502465,0.9130056,0.91979694
0.89122003,0.90526843,0.91615653,0.92514575,0.93277794,0.9393388,0.944968
0.9757527,0.9884112,0.99826753,1.0064992,1.0136865,1.0200251,1.025657
1.0495101,1.0606116,1.0687913,1.0756154,1.0816975,1.0872617,1.0923351
1.0977769,1.1069741,1.1127523,1.1173797,1.1216272,1.1256508,1.1295327
1.0978504,1.1038738,1.1058363,1.1069497,1.1081177,1.1095531,1.1112531
1.1163648,1.118606,1.1171075,1.1152552,1.1139611,1.1134301,1.1135212
1.1945916,1.1943992,1.1912338,1.1881874,1.186155,1.1851789,1.1850896
1.3024414,1.301212,1.2973181,1.2938105,1.291598,1.2906353,1.2906722
1.403057,1.4008225,1.3956741,1.3910695,1.3879966,1.3863779,1.3859533
1.4396739,1.4363203,1.4288024,1.4219126,1.4168121,1.413541,1.4117504
1.4842862,1.4791952,1.4695153,1.4605527,1.4536713,1.4489104,1.445891
1.5573537,1.5513529,1.540281,1.529817,1.5215279,1.5155619,1.5115075
1.638226,1.6320752,1.6198053,1.607803,1.5980413,1.5906626,1.5853375
1.6713353,1.665208,1.6511308,1.6371442,1.6254584,1.6164123,1.6096584
1.6863593,1.6797017,1.6638287,1.6478266,1.634291,1.6236733,1.6156101
1.6778399,1.6702176,1.6523004,1.6342126,1.6188368,1.6066957,1.5974506
1.6582327,1.6488782,1.6287465,1.6085984,1.5914928,1.5779387,1.5676037
1.7208786,1.7108797,1.690313,1.669416,1.6514767,1.6371068,1.6259519
1.8080726,1.7986538,1.7778405,1.756133,1.7371352,1.721641,1.7093595
1.8367997,1.8283836,1.8066183,1.7835736,1.7632428,1.7465159,1.7331728
1.8358514,1.8274997,1.8045522,1.7801803,1.7586236,1.7408761,1.726696
1.8263408,1.8170891,1.7927371,1.7670482,1.744325,1.7256912,1.7108543
1.8054839,1.7950553,1.7692884,1.7423536,1.7187057,1.6993655,1.6840395
1.7251745,1.7125448,1.6844095,1.6557295,1.6308699,1.6107744,1.5950314
1.6916984,1.6758062,1.645953,1.6160766,1.5904284,1.5697492,1.553671
1.7168579,1.6992118,1.6689171,1.6388639,1.6131288,1.5924493,1.5763129
1.7249821,1.7072092,1.6766707,1.646472,1.6206158,1.5998424,1.5836158
1.6977404,1.6792594,1.6478893,1.6170181,1.590714,1.569584,1.5531833
1.6737639,1.6538645,1.6216072,1.590207,1.5635232,1.5421611,1.5255734
1.6272229,1.6053511,1.5716864,1.5393201,1.5119947,1.4901782,1.4732807
1.5591359,1.5341891,1.4984723,1.4647108,1.4363632,1.413753,1.3962628
1.5193288,1.4916011,1.4546894,1.4203032,1.3915695,1.3687576,1.3510743
1.4348643,1.4041239,1.365045,1.329105,1.2991588,1.2752692,1.256639
1.4184763,1.3855115,1.3462001,1.3105448,1.281011,1.257548,1.239294
1.4048449,1.3707229,1.3313929,1.2961787,1.2672137,1.2442807,1.2265126
1.3543259,1.3185668,1.2783885,1.2427362,1.2134681,1.190289,1.1722442
1.3211671,1.2839801,1.243635,1.2082175,1.179267,1.1563725,1.1385022
1.2981665,1.2606407,1.2208382,1.186155,1.1579288,1.1356155,1.118224
1.2987658,1.2617916,1.22326,1.1899376,1.1629645,1.1417445,1.1252704
1.2850447,1.2484473,1.2106493,1.1781234,1.1518576,1.131206,1.1152107
1.2942466,1.2583134,1.22183,1.1906755,1.1656691,1.1461657,1.131153
1.2678738,1.2323776,1.1962614,1.1654487,1.1407017,1.12135,1.1063911
1.2772163,1.2424275,1.2075688,1.1779491,1.1542867,1.1358618,1.1216788
1.2593853,1.2250962,1.1905533,1.1612041,1.1377146,1.1194172,1.1052939
1.2127552,1.1781298,1.1430923,1.113186,1.0890855,1.07013,1.0553526
1.1581267,1.1227776,1.0871018,1.0565268,1.0316962,1.0119559,0.99640167
1.1368794,1.1013323,1.0659275,1.0356318,1.0110171,0.9914075,0.9759177
1.1301463,1.0949001,1.0601459,1.0304973,1.0064541,0.9873221,0.9721878
1.1471528,1.1128134,1.0793465,1.0509816,1.0281149,1.0100617,0.9958935
1.177647,1.1447951,1.1129185,1.0860628,1.0645686,1.0477349,1.0346669
1.2208323,1.189701,1.1595293,1.1342596,1.1142055,1.0986747,1.0867991
1.2623156,1.2328027,1.2040497,1.1800424,1.161143,1.1466663,1.1357015
1.3430486,1.3160459,1.2897352,1.2678975,1.2509145,1.2381755,1.2287852
1.3848381,1.3599256,1.3346642,1.3135352,1.2970966,1.2847838,1.2757722
1.3623778,1.337751,1.311591,1.2894056,1.2719191,1.258657,1.2488395
1.3488163,1.3239528,1.2972382,1.2743189,1.2561306,1.2421929,1.2317733
1.3227891,1.2974488,1.269826,1.245941,1.2267718,1.2119564,1.2007501
1.2493056,1.2218169,1.1917394,1.1655229,1.1442306,1.1274445,1.1144534
1.186694,1.156542,1.1243564,1.0962964,1.0733479,1.0550891,1.0407307
1.1207215,1.0882388,1.0542327,1.0245655,1.0001692,0.98055375,0.96491516
1.0739881,1.0399623,1.0050682,0.9746906,0.94963616,0.9293787,0.91310024
1.0156428,0.9802518,0.9443729,0.91312027,0.8872172,0.86610246,0.8489889
0.9832219,0.94675326,0.9105905,0.8793067,0.8534007,0.83225197,0.8150618
1.0082172,0.9723196,0.93760234,0.90790075,0.88353664,0.86383015,0.8479364
1.0404487,1.0050923,0.9715661,0.9432459,0.9202709,0.90186524,0.8871706
1.1280887,1.0947055,1.0640353,1.0387,1.0186445,1.0029988,0.99086654
1.189439,1.157863,1.1289773,1.1054549,1.0871289,1.0731173,1.0625011
1.1319488,1.099627,1.0689887,1.0436144,1.0235193,1.00784,0.9956596
1.048256,1.0139867,0.9811282,0.9535028,0.9311671,0.9133265,0.89910483
0.95923865,0.92285216,0.8879387,0.8582421,0.8338566,0.81403124,0.7979158
0.85029805,0.81176126,0.7747941,0.74299884,0.7165233,0.6946664,0.67659366
0.75588095,0.71590286,0.67784476,0.6449707,0.6173948,0.5944203,0.5752444
0.6660846,0.62528074,0.58678305,0.5534447,0.5253498,0.5018297,0.4821087
0.66630566,0.6257797,0.5886632,0.5569305,0.53038746,0.50825655,0.48974043
0.6469922,0.60721004,0.57116157,0.54050285,0.5149189,0.4935977,0.47575593
0.6101303,0.57077074,0.5352487,0.5050639,0.47984916,0.45880783,0.44115663
0.5410976,0.5019107,0.46643263,0.43615514,0.41074622,0.38945714,0.37156948
0.45907956,0.42019522,0.38486,0.35456538,0.32905632,0.30766237,0.28969038
0.3771766,0.33898878,0.30424076,0.27437744,0.24921206,0.2281402,0.21050368
0.30081624,0.26371163,0.22998068,0.20097397,0.1765722,0.15622002,0.13930869
0.23103803,0.19511306,0.16252165,0.13454646,0.111092664,0.091665484,0.075682394
0.16972122,0.13484241,0.10332849,0.07637519,0.053912424,0.035460237,0.020459646
0.117619835,0.08365188,0.053191133,0.02729054,0.0058658984,-0.011554719,-0.025526868
0.07790255,0.04459835,0.015062048,-0.0098478,-0.030280488,-0.04672039,-0.05972572
0.062056985,0.028802918,-0.00012630373,-0.02423562,-0.043837793,-0.059480444,-0.07174573
0.048768196,0.015565883,-0.012814228,-0.036212612,-0.055071745,-0.07000795,-0.081621505
0.032224145,-0.00076580106,-0.028597018,-0.0513423,-0.06955044,-0.08386118,-0.09489243
0.006363829,-0.025986893,-0.053068373,-0.075067826,-0.09255363,-0.10616579,-0.11651794
-0.025609387,-0.057071295,-0.0832876,-0.104469575,-0.12115487,-0.13398384,-0.14355657
-0.060948864,-0.09139059,-0.11669097,-0.13702063,-0.15289055,-0.16489312,-0.17362866
-0.09972084,-0.12904459,-0.15338182,-0.17282437,-0.18781191,-0.19891028,-0.20670876
-0.1382329,-0.16642077,-0.18978989,-0.20832616,-0.22240111,-0.23254916,-0.23936516
-0.17411295,-0.20130962,-0.22382998,-0.24154723,-0.25477898,-0.26403674,-0.26990402
-0.20698847,-0.23342156,-0.25526786,-0.27231407,-0.2848154,-0.29327244,-0.2982794
-0.23550874,-0.2613039,-0.28257108,-0.29901597,-0.31084806,-0.31857422,-0.32279307
-0.26300752,-0.28822055,-0.30896673,-0.3248443,-0.3360432,-0.343056,-0.34649003
-0.28964275,-0.314405,-0.3347584,-0.35019022,-0.360848,-0.36721745,-0.3699209
-0.31171495,-0.3361852,-0.3562736,-0.37138736,-0.3816269,-0.38747507,-0.38958663
-0.3320952,-0.35624492,-0.37608317,-0.39088207,-0.4007187,-0.40607238,-0.40760648
-0.34912783,-0.3730477,-0.39267167,-0.4071864,-0.4166323,-0.42151052,-0.42250073
-0.36878312,-0.39211655,-0.41130543,-0.42535582,-0.43426913,-0.43854362,-0.43886775
-0.384551,-0.40742803,-0.42623997,-0.4398644,-0.4482928,-0.4520074,-0.45173872
-0.40272653,-0.42495072,-0.44332325,-0.45652917,-0.46447122,-0.4676311,-0.46675384
-0.4229602,-0.44430572,-0.4621251,-0.47482383,-0.48222286,-0.48478037,-0.48323298
-0.4411056,-0.46154815,-0.47879615,-0.4909851,-0.49786484,-0.49985301,-0.4976927
-0.45813435,-0.47776383,-0.49448687,-0.50619525,-0.5125719,-0.5140109,-0.5112492
-0.4761331,-0.49498266,-0.51122814,-0.52252257,-0.52844334,-0.5293547,-0.52600855
-0.4949669,-0.51299554,-0.52879965,-0.53970265,-0.54519653,-0.5456094,-0.5416862
-0.5122413,-0.529461,-0.5448152,-0.5553523,-0.5604489,-0.5604024,-0.555953
-0.5291773,-0.5456781,-0.5606735,-0.57091737,-0.57569194,-0.5752542,-0.5703217
-0.5438732,-0.5599403,-0.5747834,-0.5849222,-0.5895232,-0.5888169,-0.58352363
-0.5579877,-0.57378507,-0.58865035,-0.59880316,-0.60335875,-0.6024742,-0.5968946
-0.57087255,-0.5864873,-0.601413,-0.61162055,-0.61614054,-0.615119,-0.6092959
-0.5800397,-0.59556955,-0.6106572,-0.6210759,-0.6257361,-0.6247511,-0.618849
-0.584628,-0.6001298,-0.61544645,-0.6261423,-0.63105774,-0.6302517,-0.6244359
-0.5848387,-0.6005783,-0.6160929,-0.6269884,-0.632087,-0.63142335,-0.6257163
-0.58992726,-0.60548115,-0.6210635,-0.632053,-0.6372185,-0.63657415,-0.6308272
-0.5968467,-0.6121331,-0.6276991,-0.63872504,-0.64392745,-0.6432519,-0.6374049
-0.6027342,-0.6177295,-0.63321126,-0.6442033,-0.6493598,-0.64862573,-0.64266145
-0.60522115,-0.62013817,-0.63550997,-0.64642334,-0.6515173,-0.65070593,-0.6446731
-0.6102637,-0.62483233,-0.64006627,-0.6509025,-0.655942,-0.6550547,-0.648919
-0.6181736,-0.632416,-0.64753544,-0.6583186,-0.6632875,-0.66230005,-0.65601516
-0.62708765,-0.64112544,-0.65624505,-0.66705674,-0.672021,-0.67095625,-0.66449606
-0.635886,-0.649851,-0.6650439,-0.67594385,-0.6809411,-0.67981946,-0.67324424
-0.64418983,-0.6581738,-0.6735183,-0.68456,-0.6896365,-0.68852067,-0.68185145
-0.64952743,-0.66366434,-0.67920053,-0.69043887,-0.6956667,-0.6946187,-0.6879394
-0.6537496,-0.66796947,-0.68368316,-0.6950776,-0.700426,-0.6994418,-0.6927657
