0,1,2,3,4,5,6
-0.030516183,-0.04501336,-0.06708206,-0.09107429,-0.11363677,-0.13303994,-0.14857303
-0.052893467,-0.06547452,-0.08602653,-0.10867173,-0.12992527,-0.14804417,-0.1623243
-0.059859596,-0.07058293,-0.08956704,-0.110808246,-0.13079885,-0.14777553,-0.1610433
-0.07783722,-0.08685101,-0.10453606,-0.124646194,-0.14357029,-0.15951127,-0.1717876
-0.098518156,-0.10625901,-0.12298737,-0.14221793,-0.16025583,-0.17530112,-0.18665801
-0.12351871,-0.12992892,-0.14570804,-0.16414028,-0.18137844,-0.19558498,-0.20606083
-0.10500113,-0.110105716,-0.12459233,-0.14186442,-0.15814345,-0.17161933,-0.18160796
-0.112256385,-0.116533495,-0.13029969,-0.14687824,-0.16249941,-0.17534028,-0.18473424
-0.1052449,-0.10865644,-0.12151758,-0.13723224,-0.1520657,-0.16424379,-0.17310725
-0.09866409,-0.101366185,-0.11345301,-0.1283819,-0.14249602,-0.15404321,-0.16239752
-0.113513835,-0.1156692,-0.12733383,-0.14184396,-0.1554973,-0.16654848,-0.17438824
-0.13545468,-0.13668674,-0.14770837,-0.16168748,-0.1748224,-0.18532984,-0.19259492
-0.14915358,-0.14905402,-0.15908349,-0.17228128,-0.18473314,-0.19462581,-0.20133153
-0.15807275,-0.15648602,-0.16539517,-0.17770852,-0.18945114,-0.1987544,-0.20495333
-0.17209378,-0.1694298,-0.17755021,-0.1892585,-0.20047157,-0.20929354,-0.21503839
-0.16821797,-0.16431865,-0.17130032,-0.18205915,-0.1925252,-0.20076598,-0.20607927
-0.17336692,-0.16819966,-0.17417987,-0.18417577,-0.19403277,-0.20177305,-0.20668636
-0.19983138,-0.1937016,-0.19911967,-0.20875536,-0.21831024,-0.22572604,-0.23023058
-0.23128407,-0.2242475,-0.22907506,-0.23834802,-0.24756719,-0.2545935,-0.25861362
-0.26232857,-0.25425828,-0.25841057,-0.2672497,-0.27608502,-0.28267854,-0.28618413
-0.29911768,-0.29015326,-0.29372767,-0.30216724,-0.3106135,-0.31671387,-0.3195967
-0.33484066,-0.3249616,-0.32780677,-0.3357309,-0.34366414,-0.3491759,-0.35135996
-0.36739406,-0.35665572,-0.35872412,-0.36603042,-0.37334633,-0.37816596,-0.3795641
-0.3948012,-0.38321382,-0.38441333,-0.39099646,-0.39761457,-0.40168145,-0.40225458
-0.41913173,-0.4066584,-0.40693724,-0.41273662,-0.41858563,-0.4218586,-0.42159677
-0.44036245,-0.4271109,-0.42652434,-0.43156093,-0.4366467,-0.4391358,-0.43805704
-0.4590965,-0.4453075,-0.44400913,-0.4483771,-0.45276922,-0.45452482,-0.45266673
-0.47573745,-0.46159106,-0.45972392,-0.46352276,-0.4673301,-0.46844572,-0.4659133
-0.49130207,-0.4767983,-0.47434998,-0.4776369,-0.48090637,-0.48144078,-0.47830036
-0.5076931,-0.49288577,-0.48990935,-0.492733,-0.49551976,-0.4955306,-0.49181974
-0.5244278,-0.5095601,-0.506256,-0.50874466,-0.5111538,-0.5107119,-0.5064708
-0.54187894,-0.52719784,-0.5237096,-0.5259924,-0.52808785,-0.52724534,-0.52251977
-0.5581157,-0.5437728,-0.5402533,-0.54245305,-0.54437256,-0.5432358,-0.5380975
-0.57244164,-0.55848503,-0.5549506,-0.55712354,-0.5589482,-0.5576048,-0.5521445
-0.5843744,-0.5707458,-0.5672148,-0.5694302,-0.5712426,-0.569804,-0.5641571
-0.5962774,-0.5827369,-0.57904893,-0.5812283,-0.58299315,-0.58146787,-0.57567275
-0.6071627,-0.59349734,-0.5895678,-0.5916758,-0.5934367,-0.5918975,-0.5860225
-0.6167602,-0.6029337,-0.59879243,-0.6008909,-0.60269517,-0.6011789,-0.5952831
-0.6259495,-0.6118077,-0.6073457,-0.60937667,-0.61123013,-0.60978127,-0.603924
-0.63393855,-0.6194035,-0.61463934,-0.61666155,-0.61860895,-0.61726964,-0.61153173
-0.64079964,-0.6257829,-0.6206643,-0.6226601,-0.62472695,-0.6235788,-0.61799204
-0.64616543,-0.6307249,-0.6253184,-0.62732613,-0.6296019,-0.6287093,-0.62335765
-0.64950943,-0.6336176,-0.62794423,-0.63005656,-0.6326155,-0.63207483,-0.6270875
-0.6519237,-0.6354754,-0.62941605,-0.63153946,-0.6343384,-0.6341719,-0.6295792
-0.65332806,-0.63614297,-0.6295522,-0.63158727,-0.63460505,-0.63479054,-0.6306062
-0.65424246,-0.6364557,-0.62942016,-0.63139653,-0.6346226,-0.63517785,-0.6314053
-0.6571901,-0.63892865,-0.63149863,-0.6334062,-0.63678676,-0.6376217,-0.6341841
-0.66037214,-0.6417322,-0.63395286,-0.6358129,-0.6393591,-0.64047784,-0.6373635
-0.6618148,-0.64303696,-0.6350547,-0.6369587,-0.64075696,-0.64222527,-0.63949525
-0.66238606,-0.6435592,-0.63540196,-0.63734454,-0.64136183,-0.6431516,-0.6407735
-0.66092145,-0.64198923,-0.633649,-0.6356001,-0.639821,-0.6419331,-0.6399389
-0.65879637,-0.63993514,-0.6315378,-0.6335514,-0.6379818,-0.6404149,-0.6387724
-0.6592763,-0.64058554,-0.63214946,-0.63417673,-0.63872784,-0.64135724,-0.6399271
-0.6609504,-0.6424687,-0.6340071,-0.63603646,-0.6406771,-0.6434499,-0.64219314
-0.6624145,-0.64439845,-0.6360617,-0.6381747,-0.6429087,-0.6458087,-0.64468026
-0.6620994,-0.64472246,-0.63668275,-0.63896096,-0.64387345,-0.64694095,-0.6459836
-0.6615132,-0.6447674,-0.63696706,-0.63937545,-0.64439434,-0.6476027,-0.64679193
-0.6608982,-0.64478946,-0.6372478,-0.6397568,-0.64488584,-0.64819705,-0.64749205
-0.6614233,-0.64595,-0.63858503,-0.6411082,-0.64620656,-0.64952826,-0.64885294
-0.6612378,-0.64618987,-0.6390171,-0.64157134,-0.6466879,-0.6500245,-0.6493645
-0.65950155,-0.6449499,-0.63799256,-0.6406036,-0.6457568,-0.64916635,-0.64858377
-0.6573496,-0.6432315,-0.63643336,-0.6390479,-0.64421,-0.6476711,-0.64719445
-0.6559112,-0.6420618,-0.6353056,-0.6378548,-0.64296013,-0.6464187,-0.6459708
-0.6563073,-0.64263237,-0.63577276,-0.6381507,-0.64312476,-0.6465037,-0.64600945
-0.6584489,-0.64481926,-0.6377857,-0.63993585,-0.64469063,-0.647903,-0.64726996
-0.6611246,-0.6475192,-0.6403174,-0.6422659,-0.6468065,-0.6498194,-0.6490245
-0.66100633,-0.6475177,-0.64040637,-0.6423088,-0.6467874,-0.64974153,-0.64890504
-0.6593848,-0.64618117,-0.6391945,-0.6410849,-0.64555436,-0.64852643,-0.6477223
-0.6579764,-0.6449726,-0.6380304,-0.63988006,-0.6443013,-0.64727557,-0.6464858
-0.6570865,-0.64416194,-0.6371417,-0.6388632,-0.6431982,-0.6461099,-0.6453227
-0.6573785,-0.64441717,-0.6372435,-0.6387917,-0.6429746,-0.6458001,-0.64496833
-0.6561104,-0.6429676,-0.63561815,-0.6370071,-0.64106894,-0.64383245,-0.64297354
-0.6573918,-0.64394027,-0.6363239,-0.63747966,-0.6413356,-0.64392257,-0.6429292
-0.66103965,-0.64708436,-0.6390583,-0.63991845,-0.6435565,-0.6459391,-0.6447579
-0.6652093,-0.65076065,-0.64238423,-0.6430057,-0.6464549,-0.6486213,-0.64724874
-0.6671759,-0.6524004,-0.6438672,-0.6443852,-0.6477443,-0.6498349,-0.64835995
-0.6675946,-0.65280855,-0.6443402,-0.64494205,-0.6483431,-0.6504304,-0.64893043
-0.6677487,-0.65296036,-0.6445033,-0.6451333,-0.64853585,-0.65064716,-0.6491517
-0.67015207,-0.6550899,-0.64639544,-0.6468899,-0.6501996,-0.6522002,-0.65058744
-0.6727472,-0.6574192,-0.6485946,-0.64902896,-0.6522603,-0.65415704,-0.65243
-0.67531705,-0.65991765,-0.6510725,-0.6515044,-0.65471977,-0.6565267,-0.65467006
-0.6783221,-0.6628163,-0.653892,-0.6543077,-0.65745395,-0.6591705,-0.6571635
-0.6807424,-0.66514236,-0.65622354,-0.6566346,-0.6597382,-0.6613427,-0.6591927
-0.68133664,-0.6657492,-0.6569857,-0.6575197,-0.6606935,-0.6622905,-0.6600857
-0.68024075,-0.6648378,-0.6563165,-0.6570262,-0.66031253,-0.661987,-0.6597973
-0.67913663,-0.6639023,-0.65552366,-0.6563519,-0.65971583,-0.6614537,-0.6593204
-0.67899394,-0.66349006,-0.65494394,-0.65570295,-0.65905297,-0.6607783,-0.6586429
-0.6779597,-0.66209656,-0.6534444,-0.6541761,-0.65755033,-0.6593296,-0.6572693
-0.6771517,-0.66081655,-0.651883,-0.6525041,-0.6558443,-0.6576408,-0.65563035
-0.6776067,-0.6607301,-0.65147614,-0.6519517,-0.6552253,-0.6570139,-0.6550065
-0.67948216,-0.66201043,-0.65241337,-0.65272975,-0.6559199,-0.657639,-0.65561247
-0.6817562,-0.6637217,-0.65380573,-0.65394473,-0.65703714,-0.6586926,-0.6565932
-0.68080807,-0.6625056,-0.6526264,-0.6528514,-0.6560567,-0.6578339,-0.65583754
-0.6779621,-0.659784,-0.65008485,-0.65050966,-0.6538926,-0.65585184,-0.6540444
-0.67480505,-0.6567923,-0.6472498,-0.6478365,-0.65138876,-0.65351766,-0.65187836
-0.6719017,-0.6539149,-0.64445734,-0.64512193,-0.6488092,-0.6510912,-0.6496364
-0.669158,-0.6511682,-0.6417206,-0.642449,-0.64621955,-0.64860344,-0.6472721
-0.66735584,-0.64935917,-0.63989794,-0.64060867,-0.6443835,-0.6468042,-0.6455245
-0.66344225,-0.6456698,-0.6363735,-0.6371599,-0.64098066,-0.6434263,-0.64218384
-0.66091275,-0.6431881,-0.6340287,-0.63486534,-0.6386655,-0.6410871,-0.6397934
-0.6613358,-0.64321774,-0.6339654,-0.6347419,-0.6384785,-0.64081097,-0.6394592
-0.66412747,-0.64558464,-0.6361157,-0.63677335,-0.64041054,-0.64263535,-0.64117086
-0.668851,-0.6496819,-0.6397991,-0.64022267,-0.643662,-0.6456934,-0.6440236
-0.67318964,-0.653436,-0.6432835,-0.64356077,-0.64687026,-0.64873016,-0.6468699
-0.67671084,-0.6566638,-0.64644396,-0.6467208,-0.6499734,-0.6517106,-0.64966905
-0.6799786,-0.6597471,-0.64953893,-0.64984274,-0.65305567,-0.65465903,-0.6524261
-0.6818708,-0.6614834,-0.6513511,-0.6517643,-0.6549894,-0.6565168,-0.6541554
-0.6834228,-0.6628947,-0.65282,-0.6533132,-0.65653527,-0.65798664,-0.65548176
-0.68392956,-0.663129,-0.65307796,-0.65360004,-0.6568189,-0.6581731,-0.6555352
-0.68423927,-0.6631346,-0.65310776,-0.65368,-0.6568775,-0.6581491,-0.65539575
-0.6824025,-0.66124034,-0.6513877,-0.6520709,-0.6552954,-0.65653604,-0.6537048
-0.68125546,-0.6599295,-0.65013933,-0.6508782,-0.65410495,-0.655273,-0.6523539
-0.6838822,-0.6620451,-0.6520196,-0.6526102,-0.6556593,-0.65664244,-0.65352535
-0.68960375,-0.6670958,-0.6566929,-0.6570074,-0.659758,-0.66041714,-0.6569699
-0.6962077,-0.6730665,-0.6623885,-0.6624774,-0.6649474,-0.6652508,-0.6614207
-0.69880515,-0.6751299,-0.66428787,-0.66427445,-0.6665944,-0.6667281,-0.66267633
-0.697961,-0.6738888,-0.6629939,-0.66293573,-0.66517246,-0.6651916,-0.66100484
-0.69773555,-0.6733052,-0.66234004,-0.662212,-0.6643456,-0.66420907,-0.65987414
-0.6991906,-0.6742953,-0.6631213,-0.66282475,-0.6647532,-0.6643887,-0.6598413
-0.69940424,-0.67397857,-0.6626238,-0.6621644,-0.66393733,-0.66340435,-0.6586927
-0.7021748,-0.67625165,-0.6647126,-0.6641253,-0.66572595,-0.66498953,-0.6600725
-0.7052479,-0.6789468,-0.6672792,-0.6665782,-0.6680373,-0.66715556,-0.6620621
-0.7071543,-0.6806944,-0.66904736,-0.6683661,-0.669786,-0.6688149,-0.66358954
-0.7095122,-0.68306303,-0.6714659,-0.67080045,-0.67217875,-0.67109483,-0.6657294
-0.7135184,-0.68702817,-0.67538935,-0.674634,-0.675869,-0.67459893,-0.66903216
-0.7166954,-0.6901958,-0.6786499,-0.67790735,-0.6790731,-0.67765796,-0.6718787
-0.7180401,-0.6917925,-0.68048537,-0.67986554,-0.6810448,-0.67954993,-0.6736644
-0.7195788,-0.69346344,-0.6821629,-0.6814891,-0.6825469,-0.68089306,-0.6748284
-0.7229885,-0.6967038,-0.68527997,-0.68445003,-0.68527997,-0.6833753,-0.67705166
-0.72746736,-0.7008975,-0.68929785,-0.68824065,-0.6887935,-0.68659836,-0.6799436
-0.7310636,-0.70428276,-0.6925129,-0.6912089,-0.69148535,-0.6889719,-0.6820167
-0.7314352,-0.70490897,-0.69339573,-0.6921226,-0.69228345,-0.68958175,-0.6823927
-0.71967846,-0.6949666,-0.6844702,-0.68360764,-0.6838633,-0.68112385,-0.6738486
-0.71238923,-0.68855727,-0.67894113,-0.67853236,-0.6789976,-0.6763334,-0.669073
-0.7128961,-0.68921405,-0.6797373,-0.6793364,-0.67975974,-0.6770084,-0.6696418
-0.71658474,-0.69266427,-0.68299437,-0.6824646,-0.6827802,-0.6799271,-0.6724669
-0.7213774,-0.6971196,-0.68708235,-0.68634486,-0.6865044,-0.6835107,-0.675932
-0.7253379,-0.7006753,-0.6902681,-0.68929493,-0.68931293,-0.6862234,-0.67858636
-0.730942,-0.7056575,-0.69463503,-0.69327104,-0.69298387,-0.68967104,-0.68184876
-0.73728496,-0.71118236,-0.6995373,-0.6977218,-0.6970781,-0.69347584,-0.6853952
-0.7439413,-0.71723133,-0.70509374,-0.70286864,-0.7018335,-0.69786,-0.6894357
-0.7490817,-0.7222899,-0.71021605,-0.7078859,-0.70667475,-0.7024161,-0.6936571
-0.7504246,-0.72423947,-0.7126694,-0.7105611,-0.7093612,-0.7049717,-0.6960094
-0.7509925,-0.72556543,-0.7144772,-0.71257997,-0.71135986,-0.70685744,-0.69770586
-0.75163835,-0.72689867,-0.71625656,-0.71453905,-0.71330166,-0.70865786,-0.69932175
-0.75227374,-0.72826684,-0.7181033,-0.7165712,-0.7153398,-0.71057487,-0.7010511
-0.75230277,-0.7288963,-0.71906567,-0.717644,-0.71636385,-0.7114804,-0.70179003
-0.7520679,-0.7291471,-0.71957636,-0.7182125,-0.71690357,-0.71193147,-0.70209813
-0.75062513,-0.7281881,-0.7187625,-0.71739084,-0.7159904,-0.7108894,-0.700945
-0.7473693,-0.72536767,-0.71619236,-0.71487725,-0.7134535,-0.7083149,-0.69832885
-0.7430884,-0.72176266,-0.7127582,-0.7113829,-0.7098507,-0.7045861,-0.69448984
-0.7437376,-0.72211444,-0.71294713,-0.7114086,-0.70972407,-0.704355,-0.6941731
-0.7491747,-0.7268702,-0.7171567,-0.7152345,-0.7132611,-0.70765215,-0.6972698
-0.75560254,-0.73260313,-0.72237706,-0.7200514,-0.717728,-0.71181506,-0.70116156
-0.75859785,-0.73539484,-0.7249676,-0.7223995,-0.7198254,-0.7136437,-0.70272934
-0.75953543,-0.7365011,-0.7261399,-0.723503,-0.7207447,-0.7143511,-0.7032124
-0.7607058,-0.7376842,-0.72739637,-0.72470146,-0.721822,-0.7152582,-0.70395446
-0.7604462,-0.7376805,-0.7275286,-0.7248192,-0.7218485,-0.7151388,-0.70365626
-0.75507635,-0.73344123,-0.7238237,-0.7212696,-0.71824867,-0.7114067,-0.699781
-0.7493743,-0.72868216,-0.7196562,-0.7173162,-0.7143386,-0.7074677,-0.6957631
-0.74529624,-0.72522664,-0.7165276,-0.7142787,-0.7112839,-0.7043543,-0.69259655
-0.74234664,-0.7225613,-0.7141013,-0.71196806,-0.7090372,-0.7021567,-0.69044137
-0.74170244,-0.72176147,-0.7132561,-0.7111636,-0.7083,-0.70152,-0.6899093
-0.7429502,-0.7225937,-0.71389407,-0.7118092,-0.70906687,-0.702428,-0.6909901
-0.74514914,-0.724417,-0.71551216,-0.7134658,-0.71087945,-0.70445704,-0.6932197
-0.74677646,-0.7258712,-0.7168776,-0.71492994,-0.7125533,-0.7063857,-0.6953964
-0.747536,-0.7266052,-0.71760917,-0.7158679,-0.71374017,-0.70785546,-0.6971324
-0.74699986,-0.72616225,-0.7172203,-0.71568346,-0.7138381,-0.708253,-0.6978291
-0.744056,-0.7234975,-0.71461475,-0.7132443,-0.7116365,-0.70632994,-0.69620574
-0.742292,-0.7217195,-0.7127309,-0.7113567,-0.7098696,-0.7047412,-0.69482565
-0.74263287,-0.7216272,-0.7122178,-0.7106545,-0.7091279,-0.704032,-0.69420755
-0.7443857,-0.72264016,-0.71269655,-0.71082246,-0.7091216,-0.70396495,-0.6941549
-0.7427629,-0.7207579,-0.7105013,-0.70836246,-0.7064916,-0.70122993,-0.6913792
-0.74226904,-0.7194743,-0.70884347,-0.7064577,-0.70445657,-0.6991663,-0.6893202
-0.740907,-0.7175425,-0.7065942,-0.7040099,-0.70192397,-0.6965964,-0.68677247
-0.7420197,-0.7177999,-0.7063992,-0.70359105,-0.7014078,-0.69604295,-0.6862203
-0.74608195,-0.7207555,-0.7086899,-0.7055444,-0.70318246,-0.697733,-0.68786687
-0.751757,-0.72530246,-0.71252096,-0.7089643,-0.7063645,-0.7007407,-0.6907357
-0.75490355,-0.72773814,-0.7145156,-0.710667,-0.70785046,-0.7020532,-0.69186574
-0.75251937,-0.72533554,-0.71207154,-0.70811677,-0.7051288,-0.6991645,-0.68883735
-0.7494259,-0.7223287,-0.7091824,-0.70513105,-0.7019959,-0.69585186,-0.6853569
-0.7515185,-0.7238029,-0.7103734,-0.7060918,-0.70272774,-0.6963339,-0.68558687
-0.7554715,-0.7270322,-0.7132814,-0.7087183,-0.70506597,-0.6983839,-0.6873436
-0.7596935,-0.73069036,-0.71677667,-0.7120557,-0.70820737,-0.7012703,-0.6899619
-0.7632784,-0.73394,-0.71990603,-0.71505606,-0.7110052,-0.7038157,-0.6922306
-0.76538897,-0.73602086,-0.7220876,-0.7171913,-0.7129759,-0.7055432,-0.6936932
-0.7659285,-0.73697937,-0.72339404,-0.71859205,-0.7142845,-0.7066526,-0.6945437
-0.7646822,-0.73652434,-0.7233509,-0.71861494,-0.7141659,-0.7062988,-0.69390345
-0.7586136,-0.73204273,-0.7195445,-0.7148783,-0.7102134,-0.7020137,-0.68925846
-0.7547439,-0.72915477,-0.717262,-0.7127231,-0.70793545,-0.6995043,-0.6864859
-0.7362569,-0.7140188,-0.703146,-0.698535,-0.6932523,-0.6842397,-0.67071164
-0.72869146,-0.70673835,-0.695952,-0.6909417,-0.68513083,-0.6756121,-0.6616615
-0.72764754,-0.70501256,-0.69364977,-0.68798304,-0.6815502,-0.6715095,-0.65714896
-0.73044777,-0.70666605,-0.6944915,-0.68816483,-0.68120307,-0.67074704,-0.6560627
-0.73558587,-0.7104167,-0.6972704,-0.69028264,-0.6828388,-0.67204,-0.65713894
-0.7424576,-0.71575403,-0.70166004,-0.6941284,-0.68635035,-0.67533934,-0.660278
-0.7463658,-0.71895766,-0.7044313,-0.6966104,-0.68862367,-0.67746115,-0.6622962
-0.7510652,-0.72286576,-0.7078811,-0.6998553,-0.6917882,-0.68057334,-0.6653657
-0.7547754,-0.7262287,-0.7110797,-0.7029798,-0.69487137,-0.6836177,-0.6683466
-0.7574923,-0.72894573,-0.7138649,-0.70586824,-0.69779867,-0.68655086,-0.67125905
-0.7569066,-0.72909445,-0.71448725,-0.7067243,-0.6987724,-0.6875378,-0.67220986
-0.75537395,-0.72843623,-0.7144457,-0.7070633,-0.6993126,-0.6881902,-0.6728995
-0.752177,-0.72660047,-0.71345484,-0.706568,-0.699083,-0.6881174,-0.67290497
-0.74815774,-0.7241397,-0.7120265,-0.7057911,-0.69870585,-0.68797684,-0.6729337
-0.7437194,-0.721257,-0.710042,-0.7043649,-0.69766617,-0.6872296,-0.6723877
-0.7374297,-0.716549,-0.7061466,-0.7009684,-0.69462156,-0.6844541,-0.669863
-0.73340535,-0.71357584,-0.7037212,-0.6989188,-0.6928668,-0.68293476,-0.6685627
-0.7334201,-0.7138415,-0.7041521,-0.6995764,-0.6937567,-0.6840844,-0.66995335
-0.7372992,-0.7174285,-0.70767105,-0.7032477,-0.69769514,-0.6883186,-0.6744495
-0.74304247,-0.7226653,-0.71260524,-0.7082051,-0.70282245,-0.69366294,-0.68003047
-0.74781907,-0.7270415,-0.71673083,-0.7123219,-0.7070526,-0.6980652,-0.6845892
-0.751653,-0.7305218,-0.72000885,-0.71562815,-0.71048284,-0.70162284,-0.6882806
-0.75408155,-0.7327657,-0.72204816,-0.71759486,-0.7124265,-0.70357573,-0.69025886
-0.7537729,-0.7324457,-0.7216803,-0.7171571,-0.7119596,-0.7031088,-0.68977654
-0.7503873,-0.72929955,-0.71874404,-0.7143025,-0.70913625,-0.70028096,-0.68696237
-0.74121714,-0.72098273,-0.71084166,-0.70655257,-0.7014494,-0.6926586,-0.6794288
-0.73530376,-0.7148725,-0.70467484,-0.7003375,-0.6952516,-0.6865308,-0.6733974
-0.73308337,-0.71187025,-0.7012965,-0.6967975,-0.6916933,-0.68303907,-0.6700345
-0.73057735,-0.70852125,-0.69745773,-0.6927497,-0.6876142,-0.67907387,-0.66625863
-0.7350911,-0.7114756,-0.69963646,-0.69466394,-0.6895515,-0.68114793,-0.6685091
-0.7428711,-0.71773916,-0.7050756,-0.69986296,-0.6947797,-0.68651056,-0.6740299
-0.75021744,-0.7238407,-0.71047544,-0.7050866,-0.700063,-0.691931,-0.6796092
-0.75626504,-0.72896653,-0.71514475,-0.70968044,-0.7047435,-0.69675255,-0.6845517
-0.75886285,-0.7312914,-0.7173766,-0.7119917,-0.7071848,-0.6993301,-0.6872282
-0.7579678,-0.73052275,-0.7166527,-0.7113333,-0.70660126,-0.6987858,-0.6867364
-0.73876786,-0.7137356,-0.7006681,-0.69543874,-0.69056904,-0.6825862,-0.6704335
-0.7113995,-0.6884731,-0.676546,-0.67149055,-0.6665014,-0.65837026,-0.64611477
-0.69932616,-0.6757076,-0.6633875,-0.6577325,-0.65219843,-0.6436629,-0.63116413
-0.69763434,-0.6721142,-0.65870047,-0.6522517,-0.6461513,-0.63722503,-0.6244785
-0.7027515,-0.6746334,-0.6596834,-0.6523085,-0.6456319,-0.636358,-0.62343305
-0.70600533,-0.67567766,-0.65931845,-0.6511204,-0.64398503,-0.6344751,-0.6214285
-0.70114344,-0.66925484,-0.6516366,-0.6425875,-0.6349122,-0.62510085,-0.6119298
-0.68975544,-0.65658754,-0.63822675,-0.62864363,-0.6206676,-0.61074114,-0.5976466
-0.6741643,-0.6401088,-0.62102354,-0.6108422,-0.6024742,-0.5923791,-0.57929856
-0.66657996,-0.6306602,-0.6104446,-0.5995252,-0.5906968,-0.58039486,-0.5672865
-0.66460997,-0.62650895,-0.604998,-0.5933035,-0.58404064,-0.57350415,-0.56032103
-0.65664434,-0.6171516,-0.5947266,-0.5823596,-0.57265997,-0.5618711,-0.5486182
-0.6454712,-0.6047064,-0.5814276,-0.56840277,-0.5582424,-0.5471807,-0.5337944
-0.62313837,-0.58187395,-0.5580569,-0.5443509,-0.53362226,-0.5221547,-0.5085932
-0.57563806,-0.5352599,-0.51120865,-0.49656814,-0.48483735,-0.47262514,-0.45865706
-0.525252,-0.4848516,-0.45993692,-0.4437851,-0.4305504,-0.41715267,-0.4024335
-0.47136927,-0.431007,-0.40496382,-0.3869153,-0.37172526,-0.35669833,-0.34082514
-0.4299438,-0.38885438,-0.36119586,-0.34101334,-0.32369018,-0.30684453,-0.28960443
-0.4004982,-0.35803357,-0.32839835,-0.30594376,-0.28641984,-0.2676816,-0.2489881
-0.4033866,-0.35833296,-0.326818,-0.30280954,-0.2819819,-0.26219133,-0.24265207
-0.4212257,-0.37323576,-0.3400395,-0.3149378,-0.29332113,-0.27290484,-0.25286943
-0.42537248,-0.37582493,-0.34135902,-0.3150484,-0.292318,-0.27094,-0.2501075
-0.4027414,-0.352962,-0.3170488,-0.28875497,-0.26397857,-0.24076916,-0.21843684
-0.37240183,-0.32278496,-0.28544316,-0.25491545,-0.2277808,-0.20240782,-0.1783137
-0.36898276,-0.3183525,-0.27971378,-0.2476794,-0.2190438,-0.19235465,-0.1671423
-0.37636855,-0.3246069,-0.28488335,-0.25172305,-0.22202381,-0.19438727,-0.1683881
-0.3814159,-0.32877317,-0.2879711,-0.25362533,-0.22279221,-0.194165,-0.16731851
-0.34823537,-0.29568657,-0.2529588,-0.21592341,-0.18232058,-0.15121499,-0.12233173
-0.32969505,-0.27590728,-0.23105834,-0.19157335,-0.15560858,-0.12242881,-0.09185556
-0.33198258,-0.2763744,-0.22985001,-0.18884327,-0.1515992,-0.11739204,-0.08601778
-0.30785936,-0.2511326,-0.20246086,-0.15905683,-0.11956795,-0.08344342,-0.050557137
-0.26771286,-0.20956291,-0.1581573,-0.11170056,-0.069312,-0.030712912,0.004140649
-0.20424859,-0.1434689,-0.087822534,-0.036698498,0.01010234,0.05253134,0.09049061
-0.1701524,-0.107198246,-0.04899347,0.004643727,0.053662643,0.097904205,0.13724531
-0.12173546,-0.05670058,0.0043185614,0.060835063,0.11245566,0.15885934,0.19987999
0.03260319,0.101911895,0.1703692,0.23532343,0.29515645,0.34891546,0.39611566
0.11897283,0.18916473,0.26000085,0.3279116,0.39071694,0.44714063,0.49659333
0.1093493,0.1775447,0.24577685,0.31082636,0.3707514,0.4244573,0.47143698
0.08766007,0.15473476,0.22081213,0.283184,0.34025824,0.39116877,0.43555996
0.05611839,0.123154245,0.18779312,0.24793907,0.30245048,0.35074878,0.39270198
0.056919463,0.12533888,0.19056828,0.25068268,0.30469644,0.35223454,0.39329875
0.12275594,0.1938958,0.2622023,0.32514325,0.3815107,0.43085086,0.47320724
0.27750474,0.35273775,0.42689034,0.49602124,0.55814856,0.61245245,0.65884995
0.3925375,0.46683174,0.54147834,0.6116744,0.6749323,0.7302156,0.7773144
0.55697536,0.6314958,0.7078903,0.7803883,0.8458699,0.9030191,0.9515096
0.6308644,0.69946694,0.7709141,0.83925533,0.9011742,0.9551806,1.0009158
0.60899913,0.670326,0.7344302,0.7958498,0.85145986,0.8998921,0.94083256
0.58256745,0.64003825,0.69987804,0.7569378,0.8083345,0.85290813,0.89041555
0.56817514,0.623891,0.6813952,0.73573554,0.7842715,0.82603043,0.86091435
0.5531845,0.6069374,0.6618513,0.7131704,0.7585248,0.7971934,0.82918775
0.5875709,0.64159775,0.6965597,0.7476188,0.79240453,0.8302777,0.86134744
0.62654364,0.6793392,0.7329519,0.7824628,0.8256111,0.8617794,0.8911884
0.9348935,0.99962574,1.065404,1.1259832,1.1785862,1.2224419,1.2578158
1.2702754,1.3391238,1.4074852,1.4696313,1.5226302,1.5658088,1.5995921
1.4703658,1.5289327,1.5858488,1.6375947,1.6812339,1.7160753,1.7424256
1.5627556,1.6048309,1.6459308,1.68425,1.7167913,1.742521,1.7615166
1.8441309,1.8768197,1.9066321,1.9337888,1.9556259,1.9714391,1.9813303
1.945297,1.964148,1.9785202,1.99254,2.0036478,2.0107274,2.0136125
1.8572147,1.8605249,1.8614541,1.865236,1.8689214,1.8708603,1.8703699
1.7597718,1.7510519,1.7429281,1.7395146,1.7377025,1.7355702,1.7321284
1.7321289,1.7175231,1.7051475,1.6981456,1.6933622,1.6887686,1.6833533
1.6642172,1.6457464,1.6301371,1.620486,1.6135778,1.6072557,1.6004391
1.5824242,1.5602744,1.5423605,1.5307683,1.5221524,1.5143414,1.5062568
1.5538183,1.5310916,1.5135579,1.5023558,1.4940209,1.4863856,1.4783685
1.5139248,1.4906628,1.4731936,1.462041,1.4536111,1.4457867,1.4374774
1.481323,1.4582579,1.4414139,1.4307566,1.4226506,1.4149374,1.4066178
1.4572062,1.4341493,1.4177902,1.4075987,1.3997748,1.3921965,1.383908
