0,1,2,3,4,5,6
1.6686101,1.6786408,1.6807425,1.6845647,1.6915618,1.7019789,1.7153628
1.6309828,1.6435399,1.6465373,1.6509057,1.6584234,1.6693988,1.683469
1.5713731,1.5861084,1.5896907,1.5944318,1.6024778,1.6141783,1.6291925
1.567355,1.5855043,1.5916712,1.5985358,1.6083293,1.6214745,1.6376193
1.6036509,1.6258403,1.635664,1.645618,1.6577972,1.6726729,1.6899698
1.5802045,1.6048627,1.6161587,1.6276102,1.6413236,1.6577351,1.67643
1.5005887,1.5226588,1.5322137,1.5427704,1.5564027,1.5733249,1.5930516
1.4773425,1.4975898,1.5070927,1.5180833,1.5323223,1.5499308,1.5703825
1.4910285,1.5109795,1.5215412,1.5337956,1.5492308,1.5678225,1.5889882
1.4029485,1.4183443,1.4250169,1.4344463,1.4479244,1.4654199,1.4862044
1.2940567,1.3036708,1.3055539,1.3109424,1.3212726,1.3363307,1.3554542
1.1587124,1.1613526,1.1570408,1.1567502,1.1619624,1.1725707,1.1879219
1.0418962,1.0392601,1.0301855,1.0250726,1.0256073,1.0317959,1.0430582
0.9714425,0.966924,0.95625556,0.94925344,0.9477449,0.9517549,0.9607943
0.9346172,0.9307308,0.920776,0.9142189,0.91285294,0.91676354,0.92550576
0.8828568,0.8775757,0.8668246,0.8593812,0.85696936,0.85968775,0.8671142
0.8651804,0.8597235,0.8498546,0.84332764,0.84166765,0.84490633,0.85263616
0.81808484,0.8108135,0.79959565,0.79169345,0.78854,0.79020447,0.7962697
0.74103725,0.7311086,0.7170857,0.7061558,0.69982153,0.6982364,0.7010727
0.6359453,0.62216055,0.60405785,0.5886838,0.57773685,0.571494,0.56971896
0.57359374,0.559389,0.5404711,0.5237537,0.51112497,0.50301343,0.4992423
0.6304384,0.62165105,0.60859764,0.5974199,0.5898279,0.5862393,0.5865155
0.63774776,0.6304306,0.619364,0.6101707,0.60440457,0.60239476,0.6040523
0.5723498,0.5622759,0.54857016,0.53669906,0.5282155,0.52352434,0.5225314
0.48292634,0.46966943,0.4525116,0.43692705,0.42468035,0.41627476,0.41167524
0.43947056,0.4262608,0.40880916,0.3925288,0.37931964,0.36982182,0.3640481
0.43980175,0.4290308,0.41369537,0.39910868,0.38722977,0.37876204,0.37379703
0.4124935,0.40274373,0.38800713,0.37368268,0.3618419,0.3532596,0.34806582
0.3611994,0.3513771,0.33609793,0.3209153,0.3080726,0.29842752,0.29216334
0.29084715,0.28077483,0.26450175,0.24795352,0.23362102,0.2225004,0.21481706
0.24862297,0.23988952,0.22431467,0.20805454,0.19377719,0.18257542,0.174731
0.19089592,0.18270679,0.16709675,0.15049033,0.13574678,0.124048054,0.11572315
0.13858435,0.13135393,0.11613019,0.09961207,0.08482322,0.07303941,0.06461714
0.095716074,0.08955349,0.07504271,0.05899589,0.044548035,0.033023335,0.02482205
0.07371406,0.068991885,0.055782612,0.04083538,0.027292924,0.016508391,0.008904904
0.06354743,0.060577437,0.04907913,0.035643764,0.023395231,0.01368624,0.006970713
0.067189634,0.065892994,0.056313027,0.04469329,0.03403083,0.0256591,0.020027822
0.07013784,0.07005745,0.062022313,0.051933836,0.042643815,0.035444193,0.030786946
0.06495805,0.06522608,0.058001943,0.048833836,0.0404308,0.034009308,0.030011823
0.035210345,0.03463845,0.026910517,0.017436098,0.008854726,0.002344869,-0.0016860478
-0.012418149,-0.0139476005,-0.022628743,-0.032905072,-0.042104196,-0.049041245,-0.0533414
-0.05785634,-0.06001501,-0.06939156,-0.08025491,-0.0898767,-0.097074494,-0.10148147
-0.10250959,-0.10516095,-0.11515008,-0.12653786,-0.13652457,-0.14392714,-0.14838573
-0.1399959,-0.14272957,-0.15297657,-0.1646029,-0.17474002,-0.18217255,-0.18654081
-0.17095102,-0.1735141,-0.18378086,-0.1954564,-0.20559117,-0.21293755,-0.21715085
-0.19644351,-0.19866985,-0.2087891,-0.22035669,-0.23036832,-0.237554,-0.24155666
-0.21258698,-0.2141523,-0.22383411,-0.23507683,-0.2448261,-0.25176513,-0.25552544
-0.2200986,-0.22086291,-0.2299354,-0.24069117,-0.25003722,-0.2566317,-0.26007748
-0.21362528,-0.21327141,-0.22134678,-0.2312709,-0.23993762,-0.24600394,-0.24906783
-0.21982308,-0.2188211,-0.22626317,-0.2355885,-0.24369754,-0.24924262,-0.25183344
-0.23128496,-0.22996677,-0.23703714,-0.24593006,-0.25358304,-0.25866348,-0.2608001
-0.24736883,-0.24589004,-0.25268692,-0.26121774,-0.2684497,-0.27308455,-0.27476493
-0.22609098,-0.223001,-0.22800206,-0.2349417,-0.24089886,-0.24458058,-0.24561729
-0.23376538,-0.23012702,-0.23445626,-0.24068739,-0.246008,-0.249137,-0.24969949
-0.22843307,-0.22352183,-0.22634114,-0.23118328,-0.2353545,-0.23760365,-0.23751144
-0.2242478,-0.21780537,-0.21893466,-0.22225803,-0.22520055,-0.22650431,-0.22571278
-0.23935597,-0.23213838,-0.23244642,-0.23501672,-0.23731072,-0.23803614,-0.23673682
-0.259391,-0.25157753,-0.25118887,-0.25312904,-0.2548464,-0.25506458,-0.25327787
-0.27028683,-0.26110008,-0.25931093,-0.26005173,-0.26077774,-0.26017487,-0.25771955
-0.2768375,-0.26581666,-0.26223972,-0.26147142,-0.2609608,-0.25935963,-0.25609887
-0.28973114,-0.27735114,-0.27253792,-0.27071515,-0.26930842,-0.26693276,-0.2629963
-0.2883522,-0.27380908,-0.266784,-0.26306525,-0.2601101,-0.25651792,-0.25163147
-0.2959622,-0.27967736,-0.2710454,-0.26594362,-0.26185498,-0.25731823,-0.2516552
-0.32219487,-0.3057478,-0.29706994,-0.291949,-0.2877512,-0.28300968,-0.2770605
-0.3513978,-0.33532873,-0.32702136,-0.32221684,-0.31816688,-0.31340733,-0.30728438
-0.37786382,-0.36201766,-0.35398403,-0.34939075,-0.34540382,-0.34055054,-0.3342056
-0.40917656,-0.39419904,-0.38697574,-0.38302392,-0.37943283,-0.37468916,-0.36823937
-0.43917325,-0.42510745,-0.41860783,-0.41523442,-0.4119595,-0.40731183,-0.40073493
-0.46725586,-0.4539527,-0.4480004,-0.44505367,-0.44199982,-0.43736467,-0.43062437
-0.491079,-0.47808143,-0.47219816,-0.46932986,-0.4662809,-0.46152768,-0.45458037
-0.5121616,-0.49902526,-0.49281737,-0.48973665,-0.4865015,-0.4815372,-0.47432402
-0.5306382,-0.51698637,-0.51014864,-0.5066501,-0.5030883,-0.49784842,-0.49033728
-0.54728067,-0.53294635,-0.52539366,-0.521356,-0.51742715,-0.51189685,-0.50412023
-0.5620358,-0.54690933,-0.5385579,-0.5339998,-0.5296649,-0.52382445,-0.5157695
-0.57522523,-0.55932206,-0.5500753,-0.54484457,-0.5400655,-0.5338773,-0.5255579
-0.5897105,-0.57319075,-0.5631512,-0.5573368,-0.5521481,-0.54565996,-0.5370922
-0.6054906,-0.5885581,-0.5779705,-0.5717272,-0.56623757,-0.5595187,-0.5507475
-0.6224809,-0.6054659,-0.59458554,-0.58810174,-0.5824185,-0.5755632,-0.5666202
-0.6381438,-0.6211211,-0.61013675,-0.6035455,-0.5977689,-0.5908043,-0.58173734
-0.65116006,-0.6341842,-0.6231049,-0.6164275,-0.61055183,-0.60350233,-0.5943357
-0.66130394,-0.6442543,-0.63306725,-0.62630606,-0.6203389,-0.61322385,-0.6039814
-0.6706091,-0.6535809,-0.64225113,-0.6353419,-0.62926334,-0.62205446,-0.61271966
-0.6784916,-0.6613357,-0.64981914,-0.64274025,-0.6365204,-0.6292009,-0.6197966
-0.68521553,-0.6678256,-0.6561613,-0.64899516,-0.64268845,-0.6352975,-0.62586594
-0.69099987,-0.6734227,-0.6615781,-0.6543093,-0.6479194,-0.64047635,-0.63100505
-0.69577384,-0.6779244,-0.66591465,-0.65857613,-0.652141,-0.6446768,-0.63522005
-0.6992652,-0.6811291,-0.668983,-0.6616449,-0.6552273,-0.64777243,-0.63833016
-0.70199406,-0.68349016,-0.6712391,-0.6639265,-0.65757704,-0.6502054,-0.64084846
-0.7027465,-0.68384767,-0.6715277,-0.66431165,-0.65809876,-0.65083456,-0.6415898
-0.7020173,-0.6828944,-0.670449,-0.6633015,-0.65720534,-0.6500973,-0.64100176
-0.7004007,-0.6809983,-0.6683482,-0.6611484,-0.6551205,-0.6481188,-0.63914245
-0.69970405,-0.67991656,-0.6671441,-0.6600028,-0.6541002,-0.6472298,-0.6383858
-0.7018209,-0.68187773,-0.6692524,-0.66237915,-0.65673864,-0.65007186,-0.6413656
-0.70432264,-0.6843609,-0.67204,-0.66554886,-0.6602515,-0.6538153,-0.645273
-0.70551854,-0.6855484,-0.6735798,-0.66747636,-0.6625187,-0.6563568,-0.64798963
-0.7056081,-0.685812,-0.6741244,-0.66839534,-0.6637861,-0.65787387,-0.64967304
-0.7034203,-0.6836696,-0.67209744,-0.66657495,-0.6622005,-0.6564933,-0.6484833
-0.70168483,-0.6818476,-0.6704324,-0.6651616,-0.66103256,-0.6555518,-0.64770484
-0.7029284,-0.6831832,-0.6721785,-0.6673557,-0.66360795,-0.65836275,-0.6506897
-0.7054577,-0.68590987,-0.67543626,-0.6711145,-0.6677475,-0.6627834,-0.65522623
-0.70825434,-0.688986,-0.67909884,-0.67533934,-0.6723803,-0.66764534,-0.6602201
-0.7093898,-0.69034106,-0.6810113,-0.6777482,-0.6751957,-0.6707052,-0.6634366
-0.7096622,-0.69093716,-0.68204355,-0.67922705,-0.6769853,-0.6727277,-0.66557705
-0.7101469,-0.69160414,-0.6831597,-0.6807488,-0.6788287,-0.6747652,-0.66773033
-0.7114699,-0.693215,-0.6851759,-0.6831306,-0.68148243,-0.6775677,-0.67058516
-0.71174586,-0.69357926,-0.6858205,-0.6840364,-0.682583,-0.678805,-0.6718911
-0.71011937,-0.6919331,-0.6843269,-0.6827171,-0.68143725,-0.6778056,-0.67095995
-0.7077823,-0.68952644,-0.6819363,-0.68040437,-0.6792267,-0.67566997,-0.6689264
-0.7058641,-0.68754727,-0.6798651,-0.6783385,-0.67720795,-0.67369974,-0.66697836
-0.7059134,-0.6875448,-0.6798121,-0.67827284,-0.6771567,-0.67367715,-0.6669752
-0.70791703,-0.6895504,-0.6818725,-0.6803716,-0.6792712,-0.6757817,-0.6690362
-0.71060455,-0.6922688,-0.6845922,-0.6831323,-0.68204427,-0.6785556,-0.671759
-0.7107341,-0.6921653,-0.6844917,-0.68304384,-0.68200403,-0.6785426,-0.6717601
-0.7089648,-0.6902915,-0.6824767,-0.6809913,-0.6799829,-0.67657876,-0.6698664
-0.7073783,-0.6885359,-0.68062234,-0.67910653,-0.67810583,-0.67475265,-0.66810584
-0.7057718,-0.6868142,-0.67870724,-0.67708945,-0.6760712,-0.6727227,-0.66610324
-0.70557797,-0.6865853,-0.6783545,-0.6766418,-0.67557806,-0.67222285,-0.66559875
-0.7038375,-0.6847738,-0.6761613,-0.67418385,-0.67297995,-0.66954833,-0.6628959
-0.70498085,-0.68577975,-0.67705476,-0.6749693,-0.6736919,-0.67022777,-0.6635695
-0.70788705,-0.6887728,-0.6799562,-0.6778356,-0.676536,-0.6730373,-0.66633546
-0.7114089,-0.6923858,-0.6836418,-0.6815788,-0.6802912,-0.6767704,-0.6700386
-0.7128422,-0.6937953,-0.6850494,-0.6830311,-0.6817952,-0.678313,-0.67158127
-0.7135385,-0.69448185,-0.6858649,-0.68393373,-0.6827972,-0.67939913,-0.6727425
-0.7134341,-0.6944705,-0.6859214,-0.6840677,-0.6830039,-0.67965186,-0.6730182
-0.71490633,-0.69621485,-0.68765616,-0.68586206,-0.68482125,-0.6814859,-0.67485166
-0.7174921,-0.6988058,-0.6903819,-0.6886637,-0.68767214,-0.68437034,-0.6777352
-0.7205134,-0.7019557,-0.6936837,-0.6921118,-0.69121647,-0.68793976,-0.681286
-0.7233106,-0.7050019,-0.69687045,-0.6953771,-0.69450784,-0.69121563,-0.6845119
-0.7257385,-0.7074692,-0.6994344,-0.69802,-0.69721484,-0.6939294,-0.68722093
-0.726477,-0.70813596,-0.7001711,-0.69883597,-0.69808894,-0.6948427,-0.68814135
-0.7256147,-0.7071731,-0.69925547,-0.69799775,-0.69733536,-0.69417524,-0.68753296
-0.72422683,-0.7057066,-0.6977813,-0.6965699,-0.69596434,-0.6928502,-0.686274
-0.7223185,-0.7037988,-0.695645,-0.6943165,-0.69365835,-0.6905492,-0.68399525
-0.720055,-0.7012176,-0.6928414,-0.6913554,-0.6906501,-0.68756956,-0.6810535
-0.7172879,-0.6983472,-0.68961394,-0.68787694,-0.6870604,-0.68393326,-0.6774398
-0.71652466,-0.69733894,-0.688306,-0.6863706,-0.68543965,-0.6822703,-0.6757718
-0.717505,-0.69819725,-0.6889181,-0.6868234,-0.68581617,-0.6826075,-0.6760712
-0.71910655,-0.6997423,-0.69025916,-0.68804157,-0.68695784,-0.6836862,-0.67714655
-0.71859753,-0.6988275,-0.68924457,-0.68695235,-0.6858504,-0.68261254,-0.6761136
-0.7163881,-0.69649875,-0.6868231,-0.6845126,-0.68345666,-0.6802855,-0.6738631
-0.71411526,-0.69410264,-0.68438405,-0.682045,-0.68102944,-0.67791784,-0.6715669
-0.7116411,-0.6915685,-0.6817788,-0.67943156,-0.6784245,-0.67538726,-0.669124
-0.7095431,-0.6894637,-0.6795799,-0.67717385,-0.67616904,-0.67317164,-0.6669866
-0.7089679,-0.68893534,-0.679003,-0.6765876,-0.6755884,-0.6726104,-0.66641045
-0.70781505,-0.6878605,-0.67782533,-0.67530984,-0.6742438,-0.67122746,-0.6650428
-0.7078527,-0.68788385,-0.6778437,-0.675333,-0.6742716,-0.67126125,-0.6650914
-0.70847964,-0.68851614,-0.6786684,-0.67632097,-0.6753894,-0.6724521,-0.6663239
-0.7104202,-0.6907525,-0.6812742,-0.6791929,-0.6784444,-0.675606,-0.6695242
-0.7131111,-0.6940006,-0.6848099,-0.68290937,-0.6822289,-0.67942333,-0.67335665
-0.71621096,-0.6974398,-0.68848205,-0.6867578,-0.6861627,-0.68337226,-0.67724556
-0.7191758,-0.70068586,-0.6919627,-0.6903894,-0.6898713,-0.68709815,-0.68092656
-0.7219844,-0.7038088,-0.6952692,-0.6938032,-0.6932889,-0.6904748,-0.68428326
-0.7235044,-0.705476,-0.69698286,-0.69555056,-0.6950482,-0.6922225,-0.6859999
-0.7244607,-0.70656925,-0.69806004,-0.6965735,-0.6960131,-0.69314706,-0.68688333
-0.72429234,-0.70642954,-0.6976458,-0.6959666,-0.695279,-0.6923249,-0.68601483
-0.72429264,-0.70621264,-0.6972424,-0.69539213,-0.69459677,-0.6915599,-0.68519527
-0.7229434,-0.70463455,-0.6953491,-0.6932677,-0.69231325,-0.68921244,-0.68283415
-0.72192407,-0.7033664,-0.69383353,-0.69154286,-0.6904709,-0.6873122,-0.6808987
-0.7237239,-0.70511746,-0.69533503,-0.6928811,-0.69169635,-0.68843657,-0.681956
-0.7285102,-0.7099329,-0.69995534,-0.6973529,-0.6960244,-0.692636,-0.68600285
-0.7346283,-0.71610165,-0.70591134,-0.7031249,-0.7016373,-0.6980561,-0.6912743
-0.73584276,-0.71722674,-0.70668185,-0.7036389,-0.70195603,-0.69826233,-0.6914017
-0.73344344,-0.7146694,-0.703737,-0.7004033,-0.6985668,-0.6948265,-0.6879877
-0.7325421,-0.7135093,-0.7022542,-0.6986965,-0.6967477,-0.6929684,-0.6861125
-0.7333075,-0.7141756,-0.7025876,-0.69879687,-0.69670594,-0.6928344,-0.6859326
-0.7327311,-0.71339214,-0.7015078,-0.69746083,-0.69524384,-0.6913073,-0.6843821
-0.7350775,-0.71558607,-0.70360136,-0.6995158,-0.6972655,-0.6932924,-0.68635917
-0.73790383,-0.7183697,-0.7063939,-0.70229745,-0.7000108,-0.6960032,-0.6890125
-0.7398186,-0.7203403,-0.7084206,-0.70437294,-0.7021178,-0.6981199,-0.6911178
-0.7424046,-0.7231044,-0.7113025,-0.70731825,-0.7050851,-0.7010921,-0.6940305
-0.7464398,-0.72738016,-0.7155421,-0.7115334,-0.70926046,-0.70519876,-0.69806385
-0.7500474,-0.7310555,-0.71917856,-0.71511257,-0.71278226,-0.70863605,-0.70143497
-0.752009,-0.7330594,-0.72116137,-0.717065,-0.71472704,-0.7105486,-0.7032763
-0.7527318,-0.7339873,-0.72180724,-0.71752644,-0.71507406,-0.7108393,-0.70352185
-0.75546706,-0.73669386,-0.72417617,-0.71963674,-0.7170161,-0.7126705,-0.7052829
-0.75915813,-0.74032414,-0.7273642,-0.72249174,-0.71964264,-0.7151377,-0.7076476
-0.76177514,-0.7429171,-0.7294448,-0.72420704,-0.7211462,-0.7164823,-0.7088675
-0.7631346,-0.7440202,-0.73029673,-0.72483695,-0.7216171,-0.7168509,-0.7091629
-0.75520146,-0.73631656,-0.72222346,-0.71643484,-0.7130308,-0.70822036,-0.7005764
-0.75144446,-0.73174524,-0.71788746,-0.71228516,-0.70905817,-0.70439637,-0.69688046
-0.75257945,-0.7327144,-0.71906334,-0.7136899,-0.7106309,-0.7060511,-0.6985518
-0.7559912,-0.7361098,-0.7227104,-0.71752304,-0.71456504,-0.7100055,-0.7024355
-0.75970405,-0.74007136,-0.7267415,-0.72166824,-0.7187518,-0.71416384,-0.7065469
-0.7619188,-0.7424164,-0.7290752,-0.7239956,-0.7210933,-0.7164931,-0.7088468
-0.76466393,-0.7454561,-0.73177797,-0.72647226,-0.72344553,-0.718768,-0.7110466
-0.76852363,-0.7493967,-0.73517203,-0.7294904,-0.7262402,-0.72144544,-0.713627
-0.7731446,-0.7541395,-0.7393193,-0.73320436,-0.72967607,-0.72472215,-0.71679205
-0.77892864,-0.75994563,-0.7448412,-0.7383957,-0.7346304,-0.72950006,-0.7214171
-0.78147876,-0.7625118,-0.74735564,-0.74082017,-0.73697376,-0.73178136,-0.7236452
-0.7822408,-0.7635989,-0.7483573,-0.7417222,-0.73783743,-0.732635,-0.72449464
-0.78393805,-0.7654031,-0.7500758,-0.743314,-0.7393698,-0.7341242,-0.72594947
-0.78603184,-0.7676599,-0.7522423,-0.7453746,-0.7413317,-0.7360206,-0.72777796
-0.7861959,-0.7679181,-0.7522773,-0.7452333,-0.74111146,-0.73575944,-0.7275293
-0.7861387,-0.76781034,-0.75199515,-0.74481785,-0.7406243,-0.73526615,-0.72701824
-0.7842788,-0.76594365,-0.7498325,-0.7424488,-0.7381555,-0.7327804,-0.7245512
-0.7808536,-0.7622296,-0.745957,-0.738433,-0.7341274,-0.7287885,-0.72063863
-0.77666616,-0.7582395,-0.7416973,-0.73398906,-0.72960985,-0.724278,-0.7161763
-0.7771373,-0.7582823,-0.7416061,-0.733819,-0.72940826,-0.7240971,-0.7160308
-0.7813024,-0.76259804,-0.74563885,-0.73767716,-0.7331784,-0.7278,-0.71966785
-0.78675836,-0.76846486,-0.75121856,-0.74297446,-0.7382636,-0.732736,-0.72445345
-0.78887254,-0.7708911,-0.7534647,-0.7450287,-0.740185,-0.7345646,-0.72624224
-0.78871214,-0.77122927,-0.75382763,-0.74534416,-0.7404944,-0.73491824,-0.7266245
-0.7886481,-0.77124715,-0.75389504,-0.745439,-0.7406417,-0.7351295,-0.7269038
-0.7871149,-0.7700402,-0.7527586,-0.7443385,-0.73959166,-0.73415303,-0.7259771
-0.7819998,-0.7653941,-0.74829924,-0.73993516,-0.73522925,-0.7298521,-0.72177815
-0.7770264,-0.7603997,-0.7435765,-0.7353966,-0.73086035,-0.72561324,-0.71764857
-0.7735602,-0.7569183,-0.7403141,-0.73227537,-0.72785115,-0.72269225,-0.71479315
-0.7717965,-0.75468373,-0.7382907,-0.73045725,-0.72614896,-0.7210431,-0.71317434
-0.7716392,-0.7540567,-0.7378379,-0.7301917,-0.72602904,-0.72099257,-0.7131454
-0.7735112,-0.7555015,-0.73943603,-0.7319938,-0.7279366,-0.7229403,-0.7150482
-0.77664113,-0.75835395,-0.74246556,-0.73521626,-0.7312541,-0.72625023,-0.7182876
-0.77948475,-0.7610356,-0.74529135,-0.7381914,-0.73429865,-0.72926974,-0.72126555
-0.7812871,-0.7627344,-0.7471547,-0.7401901,-0.7363813,-0.7313795,-0.7233403
-0.7813529,-0.76268435,-0.7471737,-0.7403333,-0.7366062,-0.7316413,-0.7236039
-0.7786926,-0.76007366,-0.74448717,-0.7376119,-0.7338903,-0.7289549,-0.7209642
-0.776795,-0.75809175,-0.7423394,-0.73536026,-0.73162025,-0.7267136,-0.7187712
-0.77600753,-0.7573336,-0.7412158,-0.73401475,-0.7301605,-0.7252137,-0.7172878
-0.7759628,-0.75728273,-0.7408129,-0.7333747,-0.729386,-0.72440803,-0.7164682
-0.77274585,-0.7543478,-0.7375134,-0.72977793,-0.72564363,-0.72063303,-0.71273863
-0.7698386,-0.7511116,-0.7342001,-0.7264365,-0.72235763,-0.7174373,-0.7096708
-0.7664974,-0.7477727,-0.7308861,-0.72317994,-0.7191926,-0.7143911,-0.70675576
-0.76596045,-0.74709415,-0.73039895,-0.7228577,-0.71901166,-0.7143202,-0.70677555
-0.7682109,-0.74946153,-0.732867,-0.72544813,-0.72165704,-0.7169963,-0.70945024
-0.7718637,-0.7534789,-0.7368764,-0.7294162,-0.7256121,-0.72090244,-0.7132906
-0.77353615,-0.7555789,-0.7389343,-0.7314289,-0.7275163,-0.7227184,-0.7150604
-0.7697252,-0.75231147,-0.73571014,-0.72815424,-0.7242482,-0.7194843,-0.71188
-0.76557565,-0.74866533,-0.7322204,-0.72472346,-0.72084886,-0.7161653,-0.7086594
-0.7660024,-0.7493552,-0.73295707,-0.7254596,-0.7215996,-0.7169134,-0.7094023
-0.7685347,-0.75222087,-0.7357833,-0.7282054,-0.724242,-0.7194516,-0.7118629
-0.77210766,-0.7560934,-0.73967254,-0.73202753,-0.7279287,-0.72303385,-0.7153417
-0.7748167,-0.7591555,-0.74271524,-0.7349487,-0.7307409,-0.7257122,-0.71790576
-0.77670443,-0.7614062,-0.7449004,-0.7370571,-0.7327405,-0.72762907,-0.7197377
-0.77823156,-0.76326823,-0.74679315,-0.73884875,-0.7344183,-0.72918785,-0.72119987
-0.77745044,-0.76287806,-0.7463896,-0.73834014,-0.7338109,-0.7285074,-0.72047985
-0.7719276,-0.7581203,-0.7416923,-0.7335574,-0.72893083,-0.72358525,-0.7155756
-0.76899326,-0.7550827,-0.7387675,-0.7306442,-0.72601545,-0.7206593,-0.7126782
-0.7489043,-0.7373594,-0.72130084,-0.713165,-0.70855325,-0.70332056,-0.6955406
-0.7373183,-0.7257191,-0.7098752,-0.7018591,-0.69740087,-0.69235265,-0.6848101
-0.731761,-0.7200089,-0.70425665,-0.6962369,-0.69176054,-0.68672997,-0.6792537
-0.73145473,-0.7194298,-0.7036746,-0.6956618,-0.69112617,-0.68601704,-0.6784655
-0.73390317,-0.7216406,-0.70586383,-0.6978023,-0.6931583,-0.68793106,-0.6802385
-0.7389676,-0.72646815,-0.7105833,-0.70242274,-0.69763756,-0.69222486,-0.68436986
-0.7430146,-0.730446,-0.7146021,-0.7064069,-0.70149344,-0.6959101,-0.6878772
-0.74694294,-0.7341832,-0.71822864,-0.71000636,-0.705014,-0.6992965,-0.69116724
-0.7511152,-0.7385437,-0.72256136,-0.71424127,-0.70910394,-0.7032392,-0.69495475
-0.7549733,-0.742507,-0.72650117,-0.7181057,-0.71281815,-0.7068008,-0.6983574
-0.7560666,-0.74364775,-0.7277045,-0.7192778,-0.71391726,-0.7077817,-0.69923407
-0.7563107,-0.74366146,-0.727818,-0.71944433,-0.71405965,-0.7078945,-0.6993269
-0.7564627,-0.7435273,-0.7278512,-0.7195549,-0.714153,-0.70793307,-0.69931436
-0.75688267,-0.7433572,-0.72785753,-0.7196535,-0.714281,-0.7080296,-0.69932806
-0.7561736,-0.7421452,-0.7266353,-0.71851057,-0.7131424,-0.7068291,-0.6980866
-0.75366586,-0.73919725,-0.7236478,-0.71549857,-0.7100878,-0.7037294,-0.69493556
-0.7534716,-0.7385703,-0.7229159,-0.7147279,-0.7092612,-0.7028007,-0.6939126
-0.75617754,-0.7407429,-0.72484994,-0.7165446,-0.71096694,-0.70441866,-0.6954354
-0.76201236,-0.74597466,-0.7298883,-0.72150904,-0.7158704,-0.7092233,-0.70010763
-0.76808095,-0.7518748,-0.73548317,-0.7269176,-0.7211577,-0.714396,-0.7051559
-0.77284503,-0.75665164,-0.7399126,-0.7311381,-0.7252356,-0.7183653,-0.70902216
-0.7757861,-0.7596008,-0.7425788,-0.73360205,-0.72761834,-0.72070634,-0.7113146
-0.77596056,-0.76027966,-0.7429,-0.73369014,-0.72759235,-0.72065973,-0.7112874
-0.7729223,-0.7575779,-0.7400042,-0.73064506,-0.7244946,-0.7176156,-0.708356
-0.7666098,-0.75150657,-0.7340589,-0.7247289,-0.71870047,-0.7119967,-0.70293915
-0.7540722,-0.7393936,-0.72223246,-0.71311235,-0.7072958,-0.7008398,-0.6920891
-0.7443968,-0.7295004,-0.71264994,-0.70380354,-0.6982434,-0.69207865,-0.683616
-0.7398782,-0.7246425,-0.70806825,-0.6994431,-0.6940933,-0.68805957,-0.6797219
-0.735775,-0.7202865,-0.70391667,-0.69550884,-0.6902692,-0.68432236,-0.6760713
-0.74052554,-0.7244886,-0.70840216,-0.70024407,-0.69514114,-0.68922496,-0.6809226
-0.74927515,-0.73300433,-0.7170385,-0.7090113,-0.7039245,-0.69792515,-0.6894727
-0.7569531,-0.74062026,-0.7246578,-0.7166906,-0.7115879,-0.7054835,-0.69688356
-0.76323426,-0.7469465,-0.7308902,-0.72289455,-0.71772456,-0.7115495,-0.70284164
-0.7665922,-0.7504407,-0.7343203,-0.7262592,-0.7210249,-0.7147649,-0.7059757
-0.76501274,-0.7491868,-0.73291403,-0.724754,-0.71948546,-0.71322894,-0.70447135
-0.74333715,-0.72970915,-0.713393,-0.7050853,-0.6998196,-0.6937164,-0.68525505
-0.71049726,-0.6984093,-0.6827742,-0.6748419,-0.6700109,-0.6644846,-0.65670514
-0.6904737,-0.67876774,-0.6638479,-0.6563478,-0.651894,-0.64677525,-0.6394634
-0.6831406,-0.67121726,-0.65686667,-0.6496977,-0.6453887,-0.64035314,-0.6331594
-0.6846063,-0.6722517,-0.65825045,-0.6512959,-0.64701676,-0.6419146,-0.6346377
-0.68577325,-0.6732671,-0.6595237,-0.65271574,-0.6483664,-0.6431371,-0.6357701
-0.67799354,-0.66599816,-0.6525222,-0.6458159,-0.6414524,-0.63618934,-0.6288367
-0.66465247,-0.6527579,-0.6397303,-0.6332111,-0.62885034,-0.6236214,-0.61638
-0.6475352,-0.6363118,-0.62387335,-0.6175412,-0.6131958,-0.6080034,-0.60095
-0.6385115,-0.6276306,-0.6157334,-0.60957015,-0.60521555,-0.60005355,-0.5931089
-0.6344484,-0.6239204,-0.61243,-0.6063873,-0.6019853,-0.5968011,-0.5898871
-0.6243996,-0.61483943,-0.6037961,-0.5977962,-0.5933126,-0.5881264,-0.5813297
-0.60998356,-0.601474,-0.5909225,-0.58498573,-0.58046615,-0.5753537,-0.56876194
-0.58392894,-0.57690203,-0.56689304,-0.5609046,-0.55629826,-0.5513242,-0.54503715
-0.53218114,-0.52789086,-0.51863813,-0.51251584,-0.50781083,-0.50305706,-0.4973456
-0.47299582,-0.47091052,-0.46217692,-0.4556433,-0.45064303,-0.4459915,-0.4407838
-0.4082326,-0.40753856,-0.39857933,-0.39101142,-0.3852181,-0.3802953,-0.3752353
-0.355008,-0.35361615,-0.34330496,-0.33411792,-0.32711872,-0.32149047,-0.3161303
-0.31403115,-0.31006646,-0.29758564,-0.28659096,-0.27829775,-0.2717676,-0.26578304
-0.30080393,-0.2933301,-0.27890533,-0.26683965,-0.25788826,-0.25086367,-0.24444844
-0.30102834,-0.2897385,-0.2737676,-0.2612318,-0.25209305,-0.2448826,-0.23821451
