0,1,2,3,4,5,6
-0.121690445,-0.14225431,-0.15602997,-0.1620163,-0.17281577,-0.19645213,-0.22970527
-0.16027552,-0.17719957,-0.18413159,-0.1939542,-0.21564275,-0.2466175,-0.28185597
-0.19365643,-0.20256762,-0.21203528,-0.23222771,-0.26130977,-0.29454622,-0.3259554
-0.22000006,-0.23140323,-0.25151265,-0.2794185,-0.3109028,-0.34045273,-0.36392787
-0.24924606,-0.2712101,-0.299167,-0.3295714,-0.35757396,-0.37916884,-0.395624
-0.28227594,-0.3075675,-0.33710435,-0.36491868,-0.38634944,-0.40256003,-0.41134417
-0.32020098,-0.342666,-0.36803046,-0.38898814,-0.4055381,-0.41484573,-0.4233342
-0.36105388,-0.37678555,-0.39388147,-0.40937114,-0.41875082,-0.42789122,-0.4380959
-0.39841837,-0.40501022,-0.41623488,-0.42420605,-0.43347526,-0.44414565,-0.4536558
-0.42987463,-0.431385,-0.4346923,-0.44226173,-0.45242402,-0.4617306,-0.4650709
-0.45576036,-0.44991422,-0.45364356,-0.4624265,-0.47120777,-0.47429058,-0.4705697
-0.4717107,-0.46783403,-0.47368276,-0.48142722,-0.48416623,-0.48012653,-0.4776304
-0.4879068,-0.48395386,-0.48812112,-0.49001512,-0.4861873,-0.48445293,-0.48271102
-0.5066618,-0.50002456,-0.49741724,-0.49210182,-0.49062818,-0.48955506,-0.48795918
-0.5228111,-0.5115629,-0.5025653,-0.50022155,-0.49921495,-0.4977903,-0.4908462
-0.53225845,-0.5169757,-0.5124287,-0.5108222,-0.5092077,-0.50221634,-0.49205795
-0.5364482,-0.52778727,-0.5247568,-0.52257437,-0.5153235,-0.50503635,-0.48867574
-0.5427789,-0.5342112,-0.5308911,-0.5242242,-0.5152099,-0.49972013,-0.4864219
-0.54890716,-0.54031056,-0.53256327,-0.524553,-0.51019925,-0.49785194,-0.4880527
-0.5550024,-0.5427641,-0.5346311,-0.5212334,-0.50998956,-0.50094897,-0.49749228
-0.5548132,-0.5426833,-0.52929926,-0.5194559,-0.51191765,-0.50968504,-0.50844646
-0.5573934,-0.5402061,-0.53023994,-0.5237871,-0.5228887,-0.5224493,-0.52047783
-0.5562282,-0.54596716,-0.54039115,-0.54051757,-0.54045266,-0.53802055,-0.53604513
-0.55552167,-0.55027854,-0.5526047,-0.5545978,-0.55335575,-0.5519108,-0.55289644
-0.5560818,-0.55717486,-0.5609793,-0.5620212,-0.56262654,-0.5650237,-0.5650772
-0.5636039,-0.56449884,-0.566852,-0.5700509,-0.5749993,-0.57685524,-0.57540387
-0.5733862,-0.57288545,-0.5771044,-0.58430445,-0.588154,-0.5882365,-0.58470625
-0.58191913,-0.58337224,-0.5919316,-0.59801215,-0.6002652,-0.59822166,-0.59019756
-0.5899299,-0.5943329,-0.6016615,-0.6069119,-0.6080242,-0.60244125,-0.59536725
-0.6025768,-0.60398406,-0.60970634,-0.61388004,-0.6115957,-0.60729605,-0.59946215
-0.61277574,-0.6122641,-0.6173311,-0.6180773,-0.6171215,-0.6120797,-0.6013563
-0.6205177,-0.6196043,-0.6210757,-0.6232183,-0.62163955,-0.6139372,-0.6042763
-0.6313123,-0.626472,-0.62875,-0.62945366,-0.62447184,-0.6172085,-0.60037
-0.6367425,-0.6336994,-0.63499,-0.6326173,-0.62837905,-0.61409867,-0.5898256
-0.64301187,-0.6380237,-0.63617116,-0.63501406,-0.6242424,-0.6030894,-0.5852142
-0.6473997,-0.63946486,-0.63909185,-0.63136756,-0.6138086,-0.59894794,-0.5874029
-0.6489088,-0.64296216,-0.6360279,-0.62161297,-0.61016494,-0.6013028,-0.59108096
-0.6528491,-0.63976544,-0.62617487,-0.6177898,-0.6121488,-0.6044727,-0.60000616
-0.65132856,-0.6338533,-0.62665945,-0.6234474,-0.6179926,-0.6153053,-0.6109548
-0.6472613,-0.6390659,-0.63776684,-0.6342675,-0.6333205,-0.6299421,-0.6218141
-0.6467876,-0.645284,-0.64451945,-0.6469121,-0.64628726,-0.64001584,-0.6250147
-0.64777684,-0.6453962,-0.65091556,-0.6543552,-0.65182525,-0.6394637,-0.62473917
-0.64640814,-0.6501581,-0.65690786,-0.6589059,-0.6507233,-0.63921326,-0.6283323
-0.6512128,-0.6542304,-0.65905565,-0.6557352,-0.6490133,-0.6420341,-0.6291106
-0.65653485,-0.6578129,-0.6575446,-0.6554349,-0.6529484,-0.6436104,-0.6344883
-0.6602008,-0.65798014,-0.6590976,-0.6609778,-0.6558261,-0.64983934,-0.6360087
-0.66107166,-0.66136914,-0.6665861,-0.6655874,-0.66324115,-0.65206635,-0.64049643
-0.66077715,-0.66352266,-0.6661855,-0.6688898,-0.66235965,-0.65449995,-0.64181846
-0.6623551,-0.6618952,-0.6682643,-0.66669196,-0.6637552,-0.65504223,-0.6443875
-0.66434205,-0.66869193,-0.66984695,-0.6709933,-0.66612583,-0.6584832,-0.6476007
-0.6719097,-0.6693726,-0.67313135,-0.6723936,-0.668847,-0.66114646,-0.65178126
-0.668987,-0.67024803,-0.6730936,-0.67450833,-0.67147774,-0.665762,-0.6547811
-0.67141515,-0.67020375,-0.6744633,-0.67609614,-0.67498267,-0.6676995,-0.65541834
-0.6728204,-0.67299086,-0.6772092,-0.68034947,-0.67726356,-0.668416,-0.65507203
-0.6756908,-0.6751246,-0.68060535,-0.68182033,-0.67742103,-0.66776496,-0.65215534
-0.6788798,-0.679267,-0.6825708,-0.68231016,-0.67697686,-0.6649645,-0.6478747
-0.68304855,-0.68079835,-0.6825082,-0.68143535,-0.6739566,-0.6607737,-0.64510477
-0.6857195,-0.6825853,-0.68362993,-0.6802166,-0.6713219,-0.6591816,-0.64341134
-0.6869442,-0.6833742,-0.68227357,-0.6776701,-0.66993433,-0.65778965,-0.63708025
-0.6875597,-0.68260163,-0.6806707,-0.6773083,-0.6694468,-0.6523594,-0.63186145
-0.6866156,-0.68128175,-0.68076867,-0.6770574,-0.66421235,-0.6471434,-0.6288649
-0.68347305,-0.6801309,-0.6794331,-0.671326,-0.65907437,-0.64455146,-0.6223374
-0.6810772,-0.6772747,-0.6725417,-0.66558236,-0.65604734,-0.637955,-0.6170748
-0.67619294,-0.66817695,-0.6650037,-0.66072863,-0.64776975,-0.631103,-0.61327523
-0.6699106,-0.66382295,-0.6625058,-0.6538256,-0.6413547,-0.6268538,-0.61023825
-0.66826624,-0.66598004,-0.6606439,-0.65215266,-0.64105266,-0.6268948,-0.61433417
-0.66820484,-0.6610761,-0.65574455,-0.64854175,-0.6379352,-0.6281337,-0.6137673
-0.66075355,-0.6547685,-0.6514589,-0.6454492,-0.63983434,-0.62866575,-0.61249286
-0.65698355,-0.65360516,-0.65141255,-0.6500425,-0.6425175,-0.6291365,-0.606897
-0.65334755,-0.65091795,-0.6535396,-0.65042895,-0.6411008,-0.6218833,-0.6019731
-0.6501661,-0.65190333,-0.6523223,-0.64753133,-0.63240224,-0.61542755,-0.5995291
-0.65008897,-0.6482653,-0.6472493,-0.637232,-0.6250038,-0.61272067,-0.598933
-0.6463808,-0.64270157,-0.63616776,-0.6290823,-0.6215102,-0.6111607,-0.6035999
-0.6421665,-0.6321903,-0.62890965,-0.6264573,-0.62046516,-0.6163139,-0.61209136
-0.6336264,-0.6282768,-0.62946445,-0.6274769,-0.62697047,-0.62521887,-0.6213469
-0.6331731,-0.6322244,-0.6324926,-0.6354298,-0.6365203,-0.63473886,-0.6318993
-0.63517404,-0.63251984,-0.63854593,-0.6436444,-0.64555335,-0.6456279,-0.64424556
-0.6353785,-0.63965255,-0.6480139,-0.6540184,-0.6578614,-0.65915334,-0.6576199
-0.63980085,-0.64547795,-0.6549637,-0.6637416,-0.66964895,-0.671416,-0.66516644
-0.6464195,-0.65256786,-0.6644935,-0.67523366,-0.68140393,-0.67840713,-0.67047197
-0.65157235,-0.6591373,-0.67352897,-0.6852267,-0.6872328,-0.6833447,-0.6731643
-0.65625346,-0.66550964,-0.6811715,-0.688805,-0.69068736,-0.68529725,-0.6756962
-0.66502374,-0.6753664,-0.685383,-0.69242555,-0.6924655,-0.68747455,-0.67965966
-0.6771459,-0.6803836,-0.6897521,-0.69478846,-0.6951874,-0.69180393,-0.68370867
-0.67870826,-0.682791,-0.69116956,-0.69745827,-0.6999784,-0.6965478,-0.68620384
-0.6820977,-0.6841298,-0.69336146,-0.7015372,-0.7037145,-0.69798046,-0.68978506
-0.68378526,-0.6864678,-0.6976032,-0.70508605,-0.7047137,-0.7010474,-0.69433314
-0.68681985,-0.6910034,-0.7008722,-0.7053927,-0.7070721,-0.7047828,-0.69528705
-0.69351923,-0.6954257,-0.70134705,-0.70774263,-0.7106319,-0.70544535,-0.6945849
-0.698939,-0.6964136,-0.7044675,-0.7121667,-0.71205336,-0.7055103,-0.6940266
-0.6995762,-0.69937205,-0.70906764,-0.7137076,-0.7124307,-0.7053607,-0.69349355
-0.7034611,-0.7039019,-0.70958465,-0.7131045,-0.71136934,-0.7040892,-0.6932689
-0.7107485,-0.7061646,-0.71061015,-0.713127,-0.71078753,-0.70420593,-0.6948181
-0.71287453,-0.7089495,-0.7125929,-0.71444136,-0.7124743,-0.70697105,-0.69860667
-0.71710926,-0.7120471,-0.7149307,-0.7168732,-0.7157237,-0.71101934,-0.69764787
-0.7189339,-0.7137024,-0.7169333,-0.7198863,-0.7197909,-0.7102124,-0.70078313
-0.7210074,-0.7159789,-0.72004694,-0.72412735,-0.7191489,-0.71350306,-0.70363086
-0.7225418,-0.7178045,-0.72326756,-0.72283363,-0.72203857,-0.7161948,-0.70461506
-0.72406447,-0.72084016,-0.7219966,-0.72561044,-0.7246197,-0.7172254,-0.7034248
-0.7282677,-0.72110957,-0.7258298,-0.7288781,-0.7261278,-0.7162944,-0.7021228
-0.72844976,-0.72502387,-0.72931373,-0.73071456,-0.7256206,-0.715429,-0.7065203
-0.7317625,-0.7267063,-0.7292114,-0.7289238,-0.7239066,-0.7196264,-0.70674825
-0.73392004,-0.72734183,-0.72871786,-0.72797936,-0.72869647,-0.7204931,-0.7064008
-0.7348633,-0.7279897,-0.72808164,-0.73282886,-0.72978026,-0.72033864,-0.6990023
-0.73775655,-0.7276607,-0.732675,-0.73379046,-0.72949344,-0.7129615,-0.69246036
-0.73531336,-0.72895694,-0.7308429,-0.7314716,-0.72105503,-0.7062781,-0.6797836
-0.73957914,-0.72898275,-0.72959685,-0.72345376,-0.7143985,-0.69343567,-0.6715801
-0.7406234,-0.730394,-0.7242298,-0.7192052,-0.7033418,-0.6860855,-0.67235297
-0.7430467,-0.7264467,-0.7219787,-0.7099274,-0.69739157,-0.68762213,-0.6744118
-0.73709595,-0.72515523,-0.71447855,-0.70602554,-0.70065147,-0.6908005,-0.67671883
-0.7341961,-0.71767414,-0.71151906,-0.7105778,-0.70502335,-0.6939983,-0.68577737
-0.7239174,-0.7132108,-0.7151403,-0.713985,-0.7069356,-0.7013105,-0.69652975
-0.71586376,-0.7122275,-0.7143525,-0.7126526,-0.7118287,-0.7104188,-0.7031212
-0.71458673,-0.7116974,-0.71325535,-0.7173012,-0.72032565,-0.71632046,-0.7140124
-0.71385425,-0.71105665,-0.7178678,-0.72510296,-0.725184,-0.72592205,-0.72334427
-0.7135563,-0.71444833,-0.7237481,-0.7281988,-0.7331857,-0.73412305,-0.72769636
-0.72038454,-0.72079486,-0.72650886,-0.735303,-0.7407256,-0.73835844,-0.7283746
-0.72944885,-0.72533005,-0.7340118,-0.7429928,-0.7453646,-0.7398521,-0.7188
-0.73716956,-0.73395854,-0.74231035,-0.74829227,-0.74765843,-0.7317362,-0.70490515
-0.74732894,-0.74236184,-0.7475479,-0.75058794,-0.7403136,-0.7196941,-0.68915755
-0.7567936,-0.7490005,-0.7509699,-0.7444219,-0.729875,-0.7060295,-0.67697924
-0.7632522,-0.75242347,-0.7450079,-0.73481166,-0.7178276,-0.69518405,-0.67266446
-0.76497877,-0.7451321,-0.73504204,-0.7237205,-0.7080166,-0.6910251,-0.6786614
-0.7560485,-0.73550326,-0.7259782,-0.7159081,-0.7046825,-0.6966081,-0.68558896
-0.7472171,-0.7297768,-0.72184026,-0.715354,-0.7117685,-0.7042267,-0.69485706
-0.73926663,-0.72580963,-0.7217592,-0.72211915,-0.7184432,-0.7117879,-0.7063266
-0.73277885,-0.72343594,-0.7259945,-0.7263299,-0.72338384,-0.72065747,-0.7143626
-0.7287335,-0.72429216,-0.7271246,-0.7285941,-0.7301282,-0.7273825,-0.715946
-0.7285456,-0.7242077,-0.7276655,-0.7334503,-0.73575276,-0.72871923,-0.71430176
-0.731098,-0.7268123,-0.73335916,-0.7398458,-0.7377289,-0.7274856,-0.71390635
-0.7342507,-0.7302005,-0.7375781,-0.74017745,-0.7353926,-0.7263914,-0.71354836
-0.73908746,-0.73557955,-0.73898584,-0.73879206,-0.7349803,-0.726556,-0.7139372
-0.74612796,-0.739842,-0.740527,-0.7406377,-0.7367498,-0.728445,-0.70961374
-0.7490099,-0.74120086,-0.742134,-0.7418885,-0.7385159,-0.724033,-0.7030542
-0.749842,-0.7417835,-0.7421618,-0.7434214,-0.7340975,-0.71778065,-0.7028477
-0.749892,-0.74055964,-0.7435615,-0.7389187,-0.7283657,-0.7177414,-0.7019585
-0.74794203,-0.7427915,-0.73955595,-0.7343759,-0.7287516,-0.71755713,-0.702638
-0.7479399,-0.73702675,-0.73500687,-0.73424286,-0.7290178,-0.71871746,-0.70671487
-0.740199,-0.7319657,-0.73266584,-0.73315585,-0.72831637,-0.7204022,-0.70381457
-0.7403039,-0.73191124,-0.73504794,-0.7347756,-0.7312463,-0.71880394,-0.70246935
-0.7387164,-0.73401123,-0.73515385,-0.7353435,-0.7282679,-0.71670806,-0.7065081
-0.743678,-0.7358864,-0.7363781,-0.7341574,-0.7282337,-0.7219654,-0.71292263
-0.7437591,-0.7321755,-0.73131216,-0.73122746,-0.7305252,-0.72570515,-0.71990913
-0.7426403,-0.7306983,-0.73240167,-0.7362178,-0.7360248,-0.7336677,-0.71929735
-0.7438875,-0.7367082,-0.7413456,-0.7446789,-0.7459969,-0.73502165,-0.7157441
-0.74585885,-0.7418153,-0.74619395,-0.7511658,-0.7446778,-0.72997206,-0.719281
-0.7504801,-0.7451307,-0.7502745,-0.74709964,-0.73775095,-0.73175323,-0.71960425
-0.7551996,-0.74918884,-0.74497825,-0.7400467,-0.7397181,-0.7321763,-0.7188407
-0.76194113,-0.74419147,-0.7393009,-0.74376,-0.7415387,-0.7322572,-0.7220715
-0.7562466,-0.73963684,-0.7448787,-0.74711984,-0.74263364,-0.7358157,-0.7281137
-0.75536376,-0.7491091,-0.7515678,-0.7511544,-0.7484103,-0.74407744,-0.73242587
-0.76372653,-0.7542569,-0.7543623,-0.7549239,-0.7544846,-0.7466045,-0.72399765
-0.766522,-0.7559878,-0.7559722,-0.7579551,-0.75304896,-0.7357127,-0.7142778
-0.7738518,-0.7603659,-0.7598606,-0.755607,-0.7441351,-0.7282761,-0.7119096
-0.7789747,-0.7621409,-0.7523101,-0.7461576,-0.73755693,-0.7265628,-0.7110685
-0.7803741,-0.7502117,-0.7447657,-0.7427264,-0.73817176,-0.72756505,-0.7168555
-0.7641192,-0.74714607,-0.74656826,-0.7469532,-0.7416393,-0.73562807,-0.7120417
-0.76510555,-0.75553423,-0.75667113,-0.75538784,-0.75384,-0.735359,-0.71193963
-0.7593561,-0.7528433,-0.7536758,-0.75711745,-0.7457126,-0.7278665,-0.71206754
-0.75792116,-0.7494146,-0.75384444,-0.7489124,-0.73750913,-0.7264256,-0.718402
-0.75635487,-0.7497205,-0.7475831,-0.74219686,-0.73677474,-0.7331062,-0.7243833
-0.7567932,-0.74584943,-0.7428596,-0.7425143,-0.7440607,-0.74010414,-0.7258604
-0.7578215,-0.745074,-0.7451481,-0.75011104,-0.7507486,-0.74052554,-0.73049575
-0.76424783,-0.7500157,-0.75372857,-0.7574138,-0.75152797,-0.74468815,-0.7331853
-0.7726428,-0.75940555,-0.76119834,-0.7588759,-0.75598574,-0.74781317,-0.7390436
-0.78426176,-0.7683659,-0.7647678,-0.76437217,-0.75978667,-0.75387543,-0.7462205
-0.79265416,-0.77381873,-0.7711933,-0.76859206,-0.76537687,-0.7602295,-0.7470524
-0.80000263,-0.78125715,-0.77611023,-0.774,-0.7711676,-0.7613253,-0.73331815
-0.80569553,-0.7839373,-0.7782269,-0.7762324,-0.77057743,-0.7479103,-0.7204349
-0.80848956,-0.78479767,-0.77788764,-0.7748476,-0.7587304,-0.73609215,-0.71642846
-0.80952644,-0.78204674,-0.7759547,-0.7656682,-0.74882394,-0.73305625,-0.7236565
-0.8026114,-0.7790571,-0.77007484,-0.7581343,-0.7469901,-0.7404648,-0.72900397
-0.7974493,-0.77724427,-0.7656134,-0.7577575,-0.7543816,-0.74558663,-0.7355786
-0.79374635,-0.7710864,-0.76295567,-0.76191396,-0.7564508,-0.74892217,-0.74314886
-0.7896508,-0.76733464,-0.7645564,-0.7617831,-0.75764745,-0.7544065,-0.75670844
-0.7933906,-0.77248865,-0.76692694,-0.764583,-0.7640401,-0.7687232,-0.7657227
-0.8037047,-0.77853656,-0.7719353,-0.7719207,-0.7788258,-0.7784037,-0.7715389
-0.8113301,-0.78442353,-0.7788392,-0.7857833,-0.7878936,-0.783916,-0.7621087
-0.8199505,-0.79176444,-0.79213613,-0.7945203,-0.793032,-0.77674145,-0.7496162
-0.82754374,-0.80401903,-0.7999126,-0.79792315,-0.7876048,-0.7668098,-0.7384668
-0.8365223,-0.80941576,-0.79956096,-0.7934366,-0.7797497,-0.75801075,-0.7375172
-0.8366915,-0.80310804,-0.7951833,-0.78663844,-0.7718262,-0.7566618,-0.73821515
-0.8222031,-0.7983953,-0.7892992,-0.7800357,-0.7708383,-0.75815064,-0.7367905
-0.8190875,-0.79668736,-0.78775895,-0.78250265,-0.77515775,-0.7584316,-0.74088746
-0.8099912,-0.7891437,-0.7839404,-0.781326,-0.7702907,-0.75680417,-0.7468787
-0.8025598,-0.7842085,-0.78227186,-0.7762882,-0.7678181,-0.7613046,-0.75139886
-0.79786724,-0.7826783,-0.7778744,-0.77390355,-0.7717263,-0.76545644,-0.75415844
-0.7951256,-0.77907366,-0.77586395,-0.777233,-0.7753441,-0.7677995,-0.75500005
-0.7952834,-0.77967316,-0.7803932,-0.7815426,-0.77792597,-0.7684142,-0.7615134
-0.7976964,-0.78340185,-0.7831986,-0.78283113,-0.77782476,-0.7744738,-0.7601445
-0.8037856,-0.7869808,-0.78480345,-0.78324246,-0.7839462,-0.7734444,-0.7592097
-0.80748767,-0.78896624,-0.7860912,-0.78930986,-0.7831805,-0.772344,-0.76336724
-0.81118816,-0.7924995,-0.79294235,-0.78976685,-0.78273326,-0.7760753,-0.76506865
-0.81586736,-0.7985309,-0.79367703,-0.7894216,-0.7851583,-0.7776093,-0.7608802
-0.81913155,-0.7984777,-0.7926673,-0.7889703,-0.7852304,-0.7731343,-0.7589798
-0.82111204,-0.8000453,-0.79133743,-0.7894952,-0.78213686,-0.77277714,-0.7558039
-0.822756,-0.793907,-0.7885755,-0.7850232,-0.7817713,-0.7699086,-0.7535166
-0.8114756,-0.78750473,-0.78232586,-0.7844316,-0.7789658,-0.7680981,-0.75061435
-0.8059937,-0.78569,-0.7870048,-0.78626436,-0.7814955,-0.7691978,-0.7556512
-0.79953617,-0.78806585,-0.787336,-0.7874215,-0.78092104,-0.77184325,-0.76562995
-0.7974213,-0.7844991,-0.78558177,-0.78429633,-0.78087276,-0.77895004,-0.76519215
-0.7934211,-0.78299356,-0.7825331,-0.7837209,-0.7864873,-0.77708405,-0.7662801
-0.7952321,-0.782548,-0.7840623,-0.7901691,-0.7856237,-0.7787753,-0.7623406
-0.7956831,-0.7847712,-0.7897479,-0.7891303,-0.7870274,-0.7744058,-0.76669824
-0.80015314,-0.7900916,-0.78909343,-0.79089373,-0.78302425,-0.77869457,-0.7676558
-0.8040338,-0.7893869,-0.79077137,-0.78684145,-0.78611445,-0.7795878,-0.76365185
-0.8049923,-0.7932578,-0.7889573,-0.7899755,-0.78802675,-0.77623504,-0.75063866
-0.8093204,-0.7918586,-0.78965735,-0.7911286,-0.78403276,-0.76445645,-0.71576166
-0.80880284,-0.7891013,-0.78889436,-0.7844061,-0.7714843,-0.72942644,-0.67271364
-0.8032324,-0.7864798,-0.7784239,-0.771192,-0.7375596,-0.6891025,-0.6385368
-0.8018807,-0.7770804,-0.7703349,-0.7440618,-0.704525,-0.66238743,-0.62512225
-0.7855577,-0.7670317,-0.74311894,-0.7108323,-0.67764574,-0.648701,-0.60854435
-0.7754063,-0.7461695,-0.7184823,-0.69317806,-0.6723756,-0.6382324,-0.6157575
-0.74658424,-0.7156763,-0.6960327,-0.68366635,-0.65653586,-0.64135414,-0.6300169
-0.7141004,-0.6954049,-0.6903214,-0.6712453,-0.6648578,-0.6597905,-0.6368349
-0.69158417,-0.68931615,-0.6773879,-0.6795211,-0.6817886,-0.6648081,-0.63107306
-0.67349905,-0.6635775,-0.67363167,-0.68562394,-0.67784375,-0.6520372,-0.61177754
-0.6411628,-0.6521959,-0.67282426,-0.6747437,-0.65825427,-0.62762415,-0.6026816
-0.6375051,-0.6621782,-0.67279977,-0.6650774,-0.64401853,-0.6259284,-0.6052062
-0.6449798,-0.6576588,-0.6554288,-0.64253384,-0.63174766,-0.61743253,-0.6006957
-0.638957,-0.6341806,-0.6279418,-0.62530035,-0.6202329,-0.61013323,-0.55810946
-0.6225602,-0.6195603,-0.623447,-0.6274944,-0.62470007,-0.57918936,-0.5315282
-0.6172356,-0.6249854,-0.63608617,-0.6395119,-0.6008003,-0.558636,-0.5194717
-0.6101454,-0.6264246,-0.6372268,-0.6069048,-0.5725798,-0.5403089,-0.49861583
-0.6107607,-0.6262155,-0.6026971,-0.5763058,-0.55177635,-0.5157823,-0.46785846
-0.60853314,-0.5842858,-0.56448513,-0.54969454,-0.5220199,-0.48078912,-0.43734342
-0.56803447,-0.5509657,-0.54595006,-0.52772206,-0.4948064,-0.45885888,-0.4180187
-0.54893595,-0.5561378,-0.550131,-0.5278927,-0.49992383,-0.46460792,-0.41924575
-0.5389052,-0.54665947,-0.5355496,-0.5156952,-0.48606253,-0.44424716,-0.38614237
-0.51748174,-0.51532704,-0.5050873,-0.48410088,-0.44906804,-0.39639038,-0.36899436
-0.49459258,-0.49452895,-0.48390484,-0.45729065,-0.4114897,-0.3889769,-0.3529832
-0.47875848,-0.4831532,-0.46850944,-0.43189773,-0.4151095,-0.38283646,-0.36987418
-0.46161053,-0.46110314,-0.43632546,-0.4279736,-0.4019373,-0.39241102,-0.37134543
-0.43432808,-0.42344254,-0.4268838,-0.41120696,-0.4087518,-0.3927988,-0.38266543
-0.39689746,-0.4164776,-0.41577938,-0.42346814,-0.41528168,-0.40978596,-0.38430443
-0.3839269,-0.4045029,-0.42630145,-0.42904723,-0.4301537,-0.40986124,-0.39839807
-0.35959774,-0.3970866,-0.41255376,-0.42268446,-0.40993777,-0.40395185,-0.3669571
-0.36016655,-0.39007697,-0.41070145,-0.407666,-0.40882733,-0.3772712,-0.340665
-0.35307083,-0.384742,-0.39277497,-0.4030241,-0.37835884,-0.3473045,-0.3332171
-0.35400534,-0.3752348,-0.39600703,-0.3801899,-0.35606787,-0.3472065,-0.33437476
-0.3524129,-0.38516513,-0.37829292,-0.36053124,-0.3562502,-0.3459993,-0.3130255
-0.36174127,-0.36877012,-0.36112002,-0.36470348,-0.35939005,-0.32999006,-0.30025235
-0.34244862,-0.34294036,-0.35484943,-0.35567924,-0.33130813,-0.30542475,-0.29764876
-0.3321154,-0.35866377,-0.3697901,-0.35310462,-0.33194062,-0.32618552,-0.3215349
-0.3409672,-0.3669258,-0.3606217,-0.3458945,-0.34341812,-0.3400989,-0.3260256
-0.33163086,-0.33558768,-0.33027586,-0.33617,-0.33923805,-0.32973874,-0.30346164
-0.30664566,-0.31506118,-0.3321829,-0.3437293,-0.34027734,-0.31844732,-0.26249337
-0.2924296,-0.32434714,-0.34687182,-0.35134867,-0.33544633,-0.28358856,-0.21303135
-0.29163083,-0.32932627,-0.34515104,-0.33828565,-0.293076,-0.22742873,-0.13678363
-0.2915022,-0.31637272,-0.31811962,-0.279896,-0.22063398,-0.13529655,-0.0765247
-0.28946647,-0.298533,-0.2670634,-0.21471617,-0.13554011,-0.08219524,-0.056376476
-0.2854062,-0.2636875,-0.21991234,-0.14786033,-0.09997222,-0.077745415,-0.023612106
-0.2490328,-0.21840645,-0.15759194,-0.11832771,-0.10237166,-0.052713726,0.005352666
-0.20932908,-0.17084366,-0.14560175,-0.13888277,-0.09583437,-0.040997833,-0.009247232
-0.14523166,-0.13988374,-0.1475325,-0.11536977,-0.06733889,-0.038854416,-0.0408932
-0.11193584,-0.14098406,-0.12431681,-0.08602031,-0.061644446,-0.064269595,-0.00030999677
-0.10391899,-0.10412059,-0.07601702,-0.05654483,-0.061035834,0.0014738129,0.08007689
-0.06683989,-0.049659837,-0.037930522,-0.047576092,0.011184718,0.08682753,0.14548007
-0.042726662,-0.045171626,-0.062124006,-0.010156838,0.06163316,0.11888598,0.16142425
-0.028658431,-0.06434433,-0.028538832,0.033651445,0.08638293,0.127485,0.14658958
-0.021934884,-4.3273903e-06,0.052220624,0.09778579,0.13399333,0.14969537,0.23059486
0.029399736,0.07490849,0.115969725,0.14946276,0.16310623,0.24246351,0.451776
0.06213266,0.0815537,0.104231335,0.11400199,0.19177315,0.4023163,0.52845794
0.09864969,0.09925916,0.096516274,0.16577283,0.37203583,0.4982461,0.64351016
0.14289355,0.11956147,0.17401764,0.37121385,0.4941632,0.63755953,0.86316645
0.16747785,0.20451397,0.3900498,0.5086928,0.64889836,0.8726387,1.007347
0.24754965,0.41720855,0.52931136,0.66443306,0.8857474,1.0190234,1.1354582
0.4231284,0.513079,0.63200164,0.8476171,0.9804148,1.097429,1.1773646
0.5170108,0.5749175,0.7570111,0.8811175,0.9944667,1.075494,1.0802705
0.686583,0.8324211,0.9441835,1.0500793,1.1275498,1.1306615,1.1707802
0.90664333,0.99335915,1.0834,1.1531625,1.1534655,1.1931405,1.2274016
1.0479244,1.0814375,1.117852,1.1018022,1.1359907,1.17162,1.2588869
1.2151861,1.2212789,1.1887496,1.2116537,1.2436926,1.3285558,1.3245738
1.3289602,1.2721858,1.2787322,1.306215,1.3887141,1.3858153,1.4349849
1.3740063,1.3597386,1.380445,1.4586078,1.4558747,1.5045927,1.4840219
1.4554543,1.4735582,1.5490745,1.5473247,1.5952346,1.5737739,1.5547674
1.5182656,1.5768211,1.56668,1.6090991,1.5860641,1.5678586,1.539669
1.6083868,1.5869436,1.6211274,1.597412,1.5809227,1.5565062,1.5023537
1.6171448,1.6249133,1.5902054,1.5690055,1.5451407,1.4937303,1.4504685
1.7002504,1.6668653,1.6441196,1.6222217,1.572848,1.5305167,1.4945401
1.6735656,1.6356416,1.6091464,1.5600548,1.5203204,1.488588,1.4654791
1.6889962,1.6665306,1.6189699,1.5790454,1.5471933,1.524329,1.5293361
1.6812774,1.6330488,1.5913241,1.5592062,1.53807,1.5459043,1.4892752
1.6374725,1.5920265,1.5581932,1.5384829,1.5500426,1.4983392,1.4355004
1.6117078,1.5812007,1.5629091,1.5764955,1.5276574,1.4671366,1.4438002
1.5853338,1.5711455,1.586689,1.5403129,1.481895,1.4611537,1.486989
1.5715005,1.5902445,1.5458984,1.488267,1.4693083,1.4980211,1.4974298
1.5853677,1.5408719,1.4815603,1.4627144,1.4941638,1.4974358,1.5243931
1.5362403,1.4662182,1.4412508,1.472035,1.4785801,1.5096283,1.5431168
1.5156387,1.4963293,1.5286608,1.5367022,1.5679544,1.601551,1.6520268
1.5160187,1.5548831,1.5666201,1.5989206,1.6338536,1.6862257,1.7441049
1.5477047,1.5594575,1.5897977,1.6249566,1.6807122,1.7423377,1.7719526
