0,1,2,3,4,5,6
-0.7196662,-0.7070179,-0.71004015,-0.71030366,-0.6999938,-0.6818407,-0.6516574
-0.7231919,-0.7101968,-0.69914615,-0.6962846,-0.68660504,-0.65917313,-0.60135484
-0.7306604,-0.69534785,-0.69068086,-0.6864498,-0.6594001,-0.61717945,-0.5748672
-0.70853287,-0.68995196,-0.6832371,-0.65167105,-0.62554926,-0.5956761,-0.54876196
-0.7150987,-0.6947059,-0.6552672,-0.6383346,-0.619253,-0.58395797,-0.5364365
-0.70313185,-0.6340707,-0.61838967,-0.6043696,-0.58070964,-0.546113,-0.5020589
-0.63352066,-0.6063015,-0.58834726,-0.57386106,-0.55385816,-0.52467275,-0.4873249
-0.64692765,-0.62158114,-0.60913295,-0.59875935,-0.58150417,-0.5555839,-0.5202072
-0.6133657,-0.58908576,-0.57982546,-0.5727511,-0.5587731,-0.535784,-0.48948133
-0.5878696,-0.5700015,-0.5659457,-0.5620687,-0.552457,-0.51935595,-0.49123782
-0.56981236,-0.55695564,-0.55457294,-0.5546681,-0.53451806,-0.5204155,-0.5098166
-0.5583429,-0.5439556,-0.54435927,-0.5328781,-0.53344744,-0.53405404,-0.52689457
-0.5481896,-0.53401506,-0.52001315,-0.53100663,-0.5427318,-0.5446623,-0.53063947
-0.54310685,-0.51616627,-0.5292627,-0.54951495,-0.56079286,-0.5545093,-0.5359048
-0.52181476,-0.52605504,-0.5480991,-0.5666722,-0.5684374,-0.55938435,-0.53685206
-0.54126495,-0.55331945,-0.57136565,-0.5779785,-0.5784052,-0.56414586,-0.5321957
-0.55498844,-0.5603505,-0.56288064,-0.5717507,-0.56727666,-0.5459712,-0.52649647
-0.5715175,-0.5550544,-0.56250256,-0.5638623,-0.5529397,-0.5463696,-0.5339792
-0.5728962,-0.56413907,-0.56102467,-0.5558825,-0.5624483,-0.55990803,-0.5482389
-0.5955654,-0.5755176,-0.5668525,-0.5822649,-0.58948666,-0.586739,-0.5668881
-0.5944806,-0.5675888,-0.58340764,-0.5983562,-0.60581,-0.59691656,-0.5851527
-0.5937257,-0.5946902,-0.6075718,-0.62078816,-0.6221238,-0.6190402,-0.6016039
-0.6205699,-0.618566,-0.6290357,-0.6373201,-0.6429929,-0.6346491,-0.60484403
-0.6306879,-0.62541777,-0.63318485,-0.6442997,-0.6447204,-0.6255948,-0.6088476
-0.6470642,-0.6387939,-0.6456799,-0.6502995,-0.6412385,-0.631566,-0.6138312
-0.6619476,-0.6508965,-0.65068704,-0.6478482,-0.64462405,-0.6350851,-0.6177085
-0.6708779,-0.64985174,-0.64440304,-0.64387316,-0.64204425,-0.6315724,-0.5916118
-0.666775,-0.6462598,-0.6415545,-0.6444856,-0.6405209,-0.61063534,-0.5635231
-0.6632586,-0.6425281,-0.6428744,-0.6423695,-0.62275225,-0.5858844,-0.53478235
-0.6528829,-0.63559455,-0.6286612,-0.6161497,-0.5901323,-0.55091584,-0.4866954
-0.64979154,-0.62489295,-0.6111824,-0.59303504,-0.5658484,-0.51269877,-0.45750147
-0.62572634,-0.59841865,-0.5801695,-0.56287545,-0.52121943,-0.4807063,-0.427782
-0.60213697,-0.5761928,-0.56246084,-0.5300662,-0.5037724,-0.4643409,-0.3926231
-0.571266,-0.54959494,-0.5180889,-0.50292987,-0.47728592,-0.41802484,-0.35497683
-0.5461142,-0.5055289,-0.49473482,-0.4817573,-0.43688545,-0.38871282,-0.3511655
-0.50039583,-0.48140758,-0.47286275,-0.43926156,-0.40675417,-0.38440505,-0.33000702
-0.49379045,-0.47920805,-0.45018056,-0.42964834,-0.4215186,-0.37887815,-0.2758647
-0.47251266,-0.43595785,-0.419235,-0.42391813,-0.39282846,-0.30357695,-0.23346792
-0.43720406,-0.41134033,-0.41948324,-0.39524037,-0.31852162,-0.26343483,-0.23832436
-0.43349552,-0.43316442,-0.40934926,-0.3426148,-0.30238205,-0.28906745,-0.23950253
-0.4434873,-0.40722135,-0.34086233,-0.31301367,-0.31322575,-0.27403748,-0.22474064
-0.40524024,-0.32217097,-0.29682818,-0.3081794,-0.27868643,-0.24235757,-0.17385386
-0.3592124,-0.33023256,-0.3452248,-0.32461375,-0.30019677,-0.24341883,-0.19878754
-0.36857393,-0.37807387,-0.36043406,-0.3460272,-0.30185133,-0.26825136,-0.21746801
-0.38119233,-0.34999907,-0.33675396,-0.3014076,-0.2823412,-0.24256618,-0.22411355
-0.34651977,-0.3207283,-0.28481793,-0.27772224,-0.2497182,-0.24485876,-0.2439711
-0.35388738,-0.3116985,-0.30795175,-0.28700113,-0.29129025,-0.2980438,-0.29161042
-0.32801145,-0.3149194,-0.2928023,-0.30385607,-0.3194043,-0.31998828,-0.30953133
-0.34389412,-0.31169423,-0.32266676,-0.34435105,-0.35151988,-0.34724772,-0.32859266
-0.3178204,-0.3160786,-0.3382482,-0.35094345,-0.35581535,-0.34498724,-0.32382816
-0.34671447,-0.35471302,-0.36287528,-0.36973754,-0.36226857,-0.34561434,-0.31228274
-0.36722785,-0.3553183,-0.35667154,-0.3500129,-0.33721095,-0.30971974,-0.24755694
-0.37134182,-0.35491592,-0.34294266,-0.33262953,-0.31195772,-0.256568,-0.211948
-0.3798645,-0.35465074,-0.34307468,-0.32772994,-0.27920115,-0.24243052,-0.21047167
-0.3664297,-0.34018904,-0.32382256,-0.27954072,-0.25194535,-0.22743723,-0.19984442
-0.35555893,-0.3278156,-0.27964413,-0.2556343,-0.23537658,-0.21240641,-0.19180433
-0.33218917,-0.27658626,-0.25703937,-0.24370356,-0.2291222,-0.21544676,-0.16130213
-0.27234346,-0.24998622,-0.2399575,-0.2334343,-0.22804484,-0.18079408,-0.08369278
-0.26448864,-0.25299418,-0.25044698,-0.25052178,-0.20897901,-0.116358705,-0.0479763
-0.23492266,-0.22738181,-0.23122618,-0.19543608,-0.110045016,-0.049963057,-0.030402267
-0.22395197,-0.22647779,-0.19404763,-0.11432835,-0.06093929,-0.046567388,-0.02740184
-0.22304946,-0.18276633,-0.10397965,-0.057881817,-0.051209077,-0.037789106,-0.012579549
-0.18026228,-0.094526246,-0.05366555,-0.055710368,-0.04965692,-0.030865422,-0.006174559
-0.11833392,-0.08798322,-0.101034164,-0.105717264,-0.09582712,-0.077110775,-0.027094768
-0.10458054,-0.1286831,-0.14577246,-0.14688711,-0.13663162,-0.09228922,-0.02806429
-0.11127214,-0.12826185,-0.13442206,-0.13261423,-0.09597786,-0.038138874,0.05719254
-0.121248454,-0.1138563,-0.109939754,-0.07559946,-0.022833494,0.0672911,0.16124974
-0.13885693,-0.12770338,-0.09322736,-0.04395666,0.04128866,0.13063423,0.2418023
-0.15675895,-0.12095411,-0.07468819,0.0047122575,0.08862634,0.19425987,0.30715337
-0.13625722,-0.088104896,-0.014116775,0.061550096,0.15755655,0.26265705,0.48091018
-0.11216986,-0.04698278,0.017348189,0.098889254,0.19219725,0.4020005,0.5855047
-0.06401633,-0.004749043,0.06633689,0.14921112,0.35013974,0.5281604,0.59429246
-0.022573447,0.03513272,0.10431564,0.29247785,0.4630772,0.5243929,0.64538765
0.020799574,0.08378213,0.26477408,0.43133968,0.49032158,0.60934377,0.73617744
0.0676096,0.23729889,0.39609504,0.4489821,0.562531,0.68731135,0.86559755
0.21978529,0.36600098,0.40840364,0.51145035,0.63052326,0.80380505,0.85184795
0.31307265,0.32230592,0.39372057,0.4961584,0.65594906,0.6994243,0.71166396
0.33531836,0.3811951,0.46976888,0.6187667,0.656761,0.6666095,0.7016132
0.42478314,0.52521545,0.6827986,0.7236499,0.7333216,0.7669958,0.81792873
0.48781952,0.6263557,0.66085446,0.66807586,0.7018591,0.755336,0.87170637
0.58739674,0.6076695,0.6120965,0.6487373,0.70890194,0.8326284,0.89330995
0.5797324,0.5575657,0.58351517,0.64341336,0.7717241,0.8441312,0.9092879
0.6052076,0.6387184,0.7067134,0.84102595,0.91850674,0.98691285,1.1444181
0.6335743,0.70067424,0.83749783,0.9225698,0.99746776,1.1594048,1.306466
0.6713955,0.7895939,0.8741334,0.9525128,1.1191853,1.2743267,1.3158555
0.77802604,0.844441,0.91537184,1.0800134,1.2392098,1.2868851,1.38056
0.8407102,0.86687833,1.0068353,1.162268,1.2158741,1.3145617,1.3795699
0.9087924,1.0301744,1.1840085,1.2452909,1.3494238,1.4198846,1.4924581
1.0450443,1.1836439,1.247809,1.3553662,1.4323465,1.5115954,1.6324899
1.1642487,1.1814733,1.2632098,1.3369125,1.4215398,1.5515535,1.6208972
1.2110825,1.2422,1.2973653,1.3794012,1.5139035,1.5932486,1.7326819
1.2924732,1.3500706,1.4401102,1.5827568,1.6712564,1.8151973,1.9366482
1.3380682,1.3960794,1.5251395,1.6167933,1.7686911,1.9016209,1.9928977
1.3898112,1.4881512,1.5743672,1.7306278,1.8750604,1.9783913,1.9828335
1.4708755,1.5341748,1.6847389,1.8381057,1.9545399,1.9714493,1.9465228
1.5158827,1.6159902,1.7538623,1.87564,1.9048995,1.891229,1.8744785
1.6367656,1.7534932,1.8711134,1.9064504,1.9006182,1.8903879,1.864055
1.7322541,1.802822,1.8220047,1.8135362,1.8069378,1.7900707,1.8844987
1.8034185,1.784593,1.7582642,1.7466123,1.7349945,1.8372415,2.0026789
1.7938557,1.7406152,1.7143755,1.7027432,1.8096303,1.9855934,2.1382198
1.7432586,1.7217065,1.7163433,1.8321965,2.0185807,2.1812196,2.227217
1.6834975,1.6907059,1.8155591,2.0159245,2.1939912,2.2522786,2.3565502
1.6321386,1.7425994,1.9432209,2.1371062,2.2130191,2.3316708,2.3954902
1.6710523,1.8566588,2.0581033,2.153681,2.2899961,2.3692515,2.3330142
1.794984,1.9496998,2.037896,2.177261,2.270395,2.247976,2.1945832
1.9391235,1.964261,2.0659988,2.1531022,2.1377802,2.0924594,2.0839221
2.0065825,2.0489802,2.1066074,2.0852325,2.041414,2.0374632,2.0890386
2.0569093,2.1090024,2.0909245,2.0580823,2.064006,2.1243598,2.1196053
2.0849485,2.056214,2.018644,2.026109,2.0938742,2.1001384,2.1147342
2.0237844,1.9637734,1.9552978,2.021249,2.036752,2.0625522,2.0958126
1.9443847,1.9404857,2.0076754,2.0352695,2.0730772,2.1168795,2.1627073
1.884822,1.9675056,2.0135338,2.0687954,2.1271555,2.1859443,2.1780744
1.8808159,1.9181484,1.9736444,2.042397,2.1164734,2.1240435,2.128591
1.8463045,1.8618957,1.9130827,1.988834,2.0090988,2.0279229,2.0646281
1.8575872,1.8995621,1.9711027,1.9976735,2.024406,2.0698977,2.0959795
1.8735231,1.927805,1.9498346,1.9800118,2.034089,2.070396,2.09636
1.880232,1.8793737,1.899262,1.9567611,2.004473,2.045284,2.0400188
1.8556087,1.854433,1.9001354,1.9503468,2.0018573,2.008329,2.021859
1.836075,1.8809592,1.9324805,1.9938112,2.0112503,2.0349042,2.0299294
1.8356242,1.8744496,1.9338182,1.959367,1.9944645,2.0014093,2.024397
1.8300059,1.8686296,1.8866155,1.9251043,1.9416312,1.9759935,1.9784467
1.845052,1.8405951,1.8664804,1.8842338,1.9261514,1.9392253,1.9333891
1.8184874,1.8323299,1.8440872,1.8887607,1.9104277,1.9140891,1.9256606
1.8081005,1.8154279,1.8579006,1.8864361,1.8995761,1.9213294,1.882476
1.775579,1.805526,1.8301942,1.8483837,1.879844,1.8524271,1.9470292
1.7616404,1.7756002,1.7912763,1.8295579,1.8144382,1.9195107,2.0079696
1.7293588,1.7272061,1.7580712,1.7496921,1.8629674,1.9662875,2.0364702
1.7031393,1.7241106,1.7149642,1.8304992,1.9447196,2.0270047,2.065276
1.6924053,1.6744851,1.7812418,1.9024404,1.9975542,2.0487204,2.0404277
1.6393753,1.7252353,1.840749,1.9442234,2.0085924,2.0120525,2.0201337
1.690893,1.8079671,1.9197108,1.9982039,2.0137875,2.0319338,2.0011456
1.7565881,1.81886,1.8760668,1.8891603,1.9132541,1.8928717,1.905891
1.8165911,1.8308786,1.8226901,1.8406214,1.8240582,1.8440238,1.8844036
1.8450462,1.8152858,1.8196324,1.8023742,1.8261952,1.8740988,1.861703
1.81089,1.8096358,1.7916104,1.8189915,1.8747663,1.8717577,1.8296031
1.776705,1.7625772,1.7924427,1.8574171,1.8672,1.8372917,1.8288931
1.6996306,1.7188443,1.7822438,1.8034545,1.7880546,1.7920959,1.8000659
1.6595856,1.7248683,1.7560114,1.7563194,1.773822,1.7941751,1.7329963
1.6496806,1.662898,1.6599697,1.6825953,1.7146086,1.6691202,1.5993263
1.61156,1.5820659,1.5912192,1.6242503,1.5910369,1.5336118,1.4264945
1.5569102,1.5588284,1.5902972,1.5683484,1.5232643,1.4287325,1.321881
1.5332963,1.5690914,1.557142,1.523513,1.440993,1.3438159,1.2575027
1.5163808,1.4897226,1.4511706,1.3744016,1.2862748,1.209411,1.1511885
1.4632148,1.4020213,1.3161865,1.2291616,1.1581069,1.1085593,1.055155
1.4002285,1.3252708,1.2456864,1.1823423,1.1409329,1.0972985,1.0697373
1.2991711,1.2284999,1.1707007,1.1374271,1.1060946,1.08928,1.0307375
1.1956215,1.1525105,1.1290184,1.1124425,1.1088994,1.0598897,0.98924315
1.1050891,1.0881039,1.0824772,1.0919462,1.0547906,0.99453557,0.8995876
1.0435518,1.0333102,1.0451688,1.0168873,0.9679601,0.88571084,0.8083301
1.0029035,1.0015033,0.97236806,0.93147296,0.86219364,0.7950689,0.80658036
0.9926684,0.96039456,0.9212251,0.8603249,0.80039793,0.8181483,0.815317
0.9442101,0.89565575,0.8344171,0.7778394,0.7993212,0.80478746,0.7524716
0.90014684,0.8376293,0.7814702,0.8052141,0.8184506,0.77386886,0.68650466
0.8358131,0.7811914,0.806426,0.82936555,0.79546124,0.7166076,0.6502324
0.771477,0.8063013,0.8416473,0.82054263,0.7517716,0.69175667,0.65776676
0.76929426,0.80109924,0.7878913,0.7310692,0.6810139,0.6554219,0.61753845
0.7657526,0.7215804,0.6558656,0.6063413,0.5864666,0.559919,0.50508964
0.74133265,0.6668729,0.61382216,0.59484416,0.57322943,0.52358323,0.44630668
0.688288,0.640464,0.6251369,0.60957664,0.56526965,0.4908386,0.42468482
0.6410261,0.6350685,0.6288087,0.59296733,0.52406186,0.46152025,0.37625486
0.60893536,0.60019535,0.5684484,0.5069519,0.4509753,0.37287277,0.2902924
0.5798994,0.53672236,0.47565258,0.42364013,0.3537496,0.27879798,0.20645872
0.5334083,0.4739739,0.4257991,0.36277568,0.2938721,0.22669059,0.16954999
0.4695446,0.42619902,0.3703316,0.30794156,0.24662478,0.19392559,0.15601124
0.41145593,0.3678047,0.31589183,0.2641392,0.21890777,0.18598832,0.15851675
0.34343028,0.29293197,0.24727662,0.20974877,0.18441506,0.16366348,0.14150618
0.28354287,0.24752633,0.21943699,0.20217234,0.18865983,0.17134544,0.15949254
0.23218508,0.21075742,0.20204158,0.197874,0.18835033,0.18307799,0.15623401
0.19587491,0.19261314,0.19669439,0.19541347,0.19810002,0.17678984,0.14043863
0.17815897,0.18162419,0.18449439,0.19411282,0.17956601,0.1485715,0.10264315
0.1685929,0.16896984,0.18358462,0.17672084,0.15317404,0.11335856,0.052032687
0.1656634,0.17189424,0.16534948,0.14613406,0.111368254,0.054521434,-0.0046980036
0.18222044,0.16497791,0.14438637,0.1116914,0.05821185,0.0021534795,-0.05423262
0.1802803,0.15151815,0.11643126,0.06378029,0.009576115,-0.04507345,-0.096336685
0.16905247,0.13171047,0.07963702,0.026837211,-0.02663262,-0.07730005,-0.11996253
0.13293286,0.0866473,0.039997377,-0.008401599,-0.05551809,-0.09640594,-0.12815697
0.07875321,0.039727196,-0.0022134902,-0.04426904,-0.082024865,-0.11170784,-0.13050224
0.03288728,-0.00011176523,-0.035391368,-0.068919875,-0.09576395,-0.112739906,-0.12757532
-0.012307147,-0.0375724,-0.06408021,-0.08574478,-0.09902388,-0.11173644,-0.13969581
-0.050704136,-0.067227125,-0.08140916,-0.08922092,-0.09842782,-0.12455623,-0.14252362
-0.082344666,-0.08530828,-0.085322365,-0.089588925,-0.112823874,-0.12927987,-0.13646002
-0.1030793,-0.09393777,-0.09071015,-0.10830703,-0.12070933,-0.12483625,-0.12099834
-0.11077391,-0.10033688,-0.11128511,-0.11814,-0.11786763,-0.11115887,-0.09927903
-0.11606477,-0.12504394,-0.12779208,-0.12365691,-0.11299129,-0.09790965,-0.06919062
-0.1301518,-0.12614611,-0.11548047,-0.101030886,-0.08254519,-0.051832624,-0.027424702
-0.12768745,-0.11227338,-0.09446153,-0.07278763,-0.03979414,-0.013974542,0.006469943
-0.116243884,-0.09189236,-0.0640793,-0.027354283,0.00053641293,0.022236144,0.04431192
-0.10484427,-0.09099066,-0.061411664,-0.03564442,-0.013785776,0.009906238,0.03630627
-0.075553305,-0.045689024,-0.02065251,0.00038042106,0.023383602,0.04901117,0.059207983
-0.046666197,-0.03205175,-0.017771661,0.0018570097,0.026073398,0.03639446,0.06379479
-0.03009555,-0.025866395,-0.011505369,0.010231888,0.020039016,0.04738476,0.07171363
-0.024852788,-0.011355029,0.01042982,0.020770308,0.04877191,0.073978126,0.071021035
-0.021861013,0.0005143415,0.011003168,0.03913042,0.06483023,0.06257238,0.041711137
-0.02390428,-0.015134107,0.012134766,0.038815662,0.03863615,0.020293176,-0.006705356
-0.041040182,-0.015237326,0.012065062,0.013917155,-0.0017096344,-0.025478275,-0.07047494
-0.032686725,-0.0042708963,-0.0009800456,-0.014846919,-0.036364727,-0.079144835,-0.12927301
-0.031253688,-0.03500709,-0.052103817,-0.07307324,-0.11345172,-0.16001458,-0.21160363
-0.053988107,-0.0709411,-0.090190165,-0.12857518,-0.17286283,-0.22217321,-0.26395085
-0.08438146,-0.09618695,-0.1306536,-0.17283763,-0.22105885,-0.2622984,-0.29587826
-0.11684416,-0.14386655,-0.18202946,-0.22801144,-0.26790208,-0.30062866,-0.32902873
-0.17323352,-0.20062491,-0.23978919,-0.27521825,-0.305067,-0.3316703,-0.3573845
-0.22243004,-0.24873967,-0.2775386,-0.30430713,-0.32982093,-0.35536236,-0.37519282
-0.2740386,-0.28908312,-0.30899402,-0.33149326,-0.3559274,-0.37556833,-0.3850935
-0.3122419,-0.31881744,-0.33531976,-0.3574483,-0.37661916,-0.386477,-0.3993807
-0.3436374,-0.34687525,-0.36291295,-0.3797402,-0.38910383,-0.4023722,-0.42137808
-0.37173337,-0.37375054,-0.3844235,-0.3916769,-0.4049195,-0.424606,-0.44532892
-0.3973445,-0.39447257,-0.39581093,-0.40732694,-0.4271065,-0.4484659,-0.4654067
-0.41406542,-0.40315422,-0.4099465,-0.42863062,-0.45033664,-0.46806848,-0.47647256
-0.42070436,-0.41634893,-0.43085152,-0.45154354,-0.46964473,-0.4788123,-0.48232746
-0.43525177,-0.43805525,-0.4542552,-0.47141072,-0.4810242,-0.4855008,-0.48329294
-0.45273346,-0.4580538,-0.47186616,-0.4814305,-0.48727873,-0.48678195,-0.4834681
-0.46781826,-0.472924,-0.48017535,-0.48679727,-0.48830086,-0.48709622,-0.48869917
-0.48001528,-0.47935945,-0.48464644,-0.48784667,-0.48936087,-0.49345028,-0.49040657
-0.4865632,-0.48463142,-0.48675293,-0.49014208,-0.4966641,-0.49594903,-0.49452996
-0.4944061,-0.48861194,-0.49101308,-0.49904472,-0.50068396,-0.50141275,-0.49773556
-0.49927044,-0.49433362,-0.50095564,-0.5039622,-0.5068585,-0.5051691,-0.5044841
-0.5064487,-0.50428945,-0.50594413,-0.5108395,-0.5120095,-0.5139025,-0.50930804
-0.5175896,-0.5102631,-0.51374215,-0.5166704,-0.52121896,-0.5191135,-0.50789624
-0.5210378,-0.5166568,-0.5185835,-0.525199,-0.5259971,-0.5175565,-0.50491685
-0.52910244,-0.5219682,-0.52734333,-0.5303788,-0.5252834,-0.51576096,-0.5117633
-0.5330716,-0.5298913,-0.53178424,-0.5290863,-0.5230381,-0.52215284,-0.5200379
-0.5412312,-0.5339888,-0.53003603,-0.52664053,-0.52941066,-0.530658,-0.52913094
-0.5421347,-0.5298365,-0.52599066,-0.5318544,-0.5371844,-0.53900355,-0.5383233
-0.5384038,-0.5259178,-0.5309458,-0.5392252,-0.54455435,-0.54678684,-0.53991544
-0.53574723,-0.53108305,-0.53865343,-0.54678005,-0.55248696,-0.54890245,-0.5377704
-0.5414384,-0.53983706,-0.54690653,-0.5550642,-0.55520463,-0.5475172,-0.5430554
-0.5454126,-0.5446473,-0.55221784,-0.5557071,-0.5522953,-0.5517966,-0.54921204
-0.5477144,-0.5465366,-0.54988813,-0.5503234,-0.55491203,-0.55710256,-0.55765563
-0.5514296,-0.5456387,-0.54526716,-0.5534664,-0.56069416,-0.5654801,-0.5701424
-0.5515822,-0.5416621,-0.549081,-0.56023836,-0.5695974,-0.5780522,-0.57993
-0.5485526,-0.5457528,-0.55669093,-0.5697829,-0.5826358,-0.58826953,-0.58420694
-0.55601704,-0.5572059,-0.56910914,-0.58462685,-0.59380734,-0.59324765,-0.59327585
-0.56327295,-0.5665231,-0.5813084,-0.5933865,-0.5971084,-0.60104144,-0.59904045
-0.570218,-0.57600766,-0.5872343,-0.59468204,-0.6035911,-0.60624325,-0.60234183
-0.5814834,-0.5830396,-0.5895875,-0.6022065,-0.60983276,-0.61024874,-0.60583586
-0.58776385,-0.58521616,-0.5974804,-0.6090619,-0.6142575,-0.61405784,-0.60749936
-0.5924401,-0.595552,-0.6062934,-0.6146197,-0.6183633,-0.61565953,-0.6071124
-0.6047438,-0.6053712,-0.61233133,-0.61870265,-0.6202608,-0.6159758,-0.6106945
-0.6124651,-0.6104265,-0.615179,-0.6197729,-0.6201994,-0.6193911,-0.61683035
-0.6177111,-0.6123485,-0.615748,-0.620174,-0.6248398,-0.6271546,-0.6250821
-0.62112826,-0.6138653,-0.6168998,-0.62517637,-0.632366,-0.63452363,-0.6315824
-0.62342024,-0.6157045,-0.62246805,-0.6329197,-0.6393735,-0.64004874,-0.6322774
-0.62515956,-0.6213892,-0.6304666,-0.6399414,-0.64450544,-0.64043933,-0.6311567
-0.63081205,-0.629688,-0.6375419,-0.64458424,-0.6444847,-0.6394339,-0.62643224
-0.6370133,-0.6353896,-0.6407221,-0.64352363,-0.6435257,-0.63546073,-0.62665373
-0.6415044,-0.6372172,-0.6382883,-0.642326,-0.6399805,-0.6365269,-0.62417746
-0.6433737,-0.63389814,-0.63706523,-0.63914233,-0.6415941,-0.6345547,-0.62513655
-0.64133126,-0.63415176,-0.6345754,-0.6403084,-0.63789606,-0.63304037,-0.6227612
-0.6428272,-0.6321894,-0.6359468,-0.63641983,-0.6366446,-0.6311028,-0.6249949
-0.63923293,-0.63239205,-0.63067216,-0.6348966,-0.6348997,-0.6335651,-0.6266711
-0.64116806,-0.6272878,-0.6300758,-0.63412553,-0.6379263,-0.6354992,-0.6340482
-0.6316929,-0.62512785,-0.6291495,-0.6374399,-0.64037824,-0.6437804,-0.63255495
-0.635559,-0.6298304,-0.6366623,-0.6426226,-0.6505804,-0.6438885,-0.62926424
-0.6348817,-0.6323177,-0.63711447,-0.6489767,-0.6481033,-0.6391693,-0.63577014
-0.63957316,-0.6336716,-0.64364755,-0.64684993,-0.64410543,-0.64599735,-0.6457373
-0.64054126,-0.63946766,-0.64151627,-0.64367527,-0.65155786,-0.6565471,-0.64869076
-0.64841574,-0.6392235,-0.64006567,-0.6517742,-0.6616095,-0.6582755,-0.65250295
-0.64456135,-0.6362335,-0.6475662,-0.6612118,-0.66307336,-0.66183573,-0.6550513
-0.6457778,-0.6467882,-0.65846765,-0.66370666,-0.66724354,-0.6647659,-0.6571506
-0.6570053,-0.65732515,-0.66120654,-0.66876256,-0.6716494,-0.66910666,-0.6559909
-0.6634025,-0.65843457,-0.6654596,-0.6722202,-0.6748573,-0.66687024,-0.6437047
-0.66393024,-0.6624695,-0.668649,-0.6753105,-0.67309624,-0.6555449,-0.6424141
-0.6712417,-0.66726947,-0.67245334,-0.67444104,-0.6630598,-0.6553562,-0.63680416
-0.67455924,-0.6696808,-0.67079705,-0.664297,-0.66258895,-0.6498051,-0.63803494
-0.67694783,-0.66799563,-0.6609023,-0.6634442,-0.6564881,-0.65006524,-0.63924617
-0.67453265,-0.6580402,-0.6595748,-0.65672,-0.6561174,-0.6505584,-0.6401356
-0.6657217,-0.65668803,-0.65238386,-0.65648246,-0.657103,-0.65205616,-0.6465253
-0.6687967,-0.6512162,-0.653565,-0.6585625,-0.65938693,-0.6588928,-0.6510238
-0.6587409,-0.65021926,-0.6541521,-0.6592237,-0.6638718,-0.6609182,-0.6489026
-0.6613649,-0.6529768,-0.6559828,-0.66382784,-0.6661052,-0.6594823,-0.642255
-0.65929025,-0.65158075,-0.6575528,-0.66369444,-0.663335,-0.6522395,-0.6387345
-0.65787107,-0.65216625,-0.6561261,-0.66053075,-0.656362,-0.649351,-0.63755864
-0.65824676,-0.64936775,-0.65238756,-0.6534968,-0.6535197,-0.6484358,-0.64180833
-0.65319735,-0.64483076,-0.6446657,-0.64896315,-0.6501884,-0.649156,-0.63308495
-0.6483444,-0.6368644,-0.63953763,-0.64564586,-0.6506917,-0.6409549,-0.6176506
-0.63978666,-0.63070166,-0.6360476,-0.6455112,-0.642911,-0.6262991,-0.61183673
-0.6346187,-0.6280742,-0.63496387,-0.6375194,-0.6281227,-0.62002015,-0.6024987
-0.6311293,-0.6253145,-0.62766,-0.62463206,-0.62402725,-0.6131813,-0.6074921
-0.6235643,-0.61654705,-0.61507046,-0.62127835,-0.61847967,-0.61918294,-0.61807114
-0.61584455,-0.6077361,-0.61612123,-0.6207517,-0.6288273,-0.63377744,-0.6293571
-0.60815233,-0.6080711,-0.61445856,-0.6288635,-0.64086044,-0.64244765,-0.6355316
-0.6146107,-0.6097601,-0.62313896,-0.63937235,-0.64670914,-0.6448501,-0.63489157
-0.6168158,-0.6190921,-0.63405544,-0.6459305,-0.6498837,-0.6453845,-0.63209265
-0.6320135,-0.6336798,-0.64365226,-0.6517127,-0.6533171,-0.6455801,-0.6340059
-0.6439127,-0.6424287,-0.6490779,-0.6551781,-0.6534392,-0.64756864,-0.6394896
-0.6520613,-0.64749897,-0.6524522,-0.65523475,-0.65577,-0.653292,-0.6372326
-0.65835005,-0.65131694,-0.65254563,-0.6580149,-0.6616694,-0.65190345,-0.6324853
-0.663244,-0.6518651,-0.6558839,-0.66344684,-0.6601839,-0.64687926,-0.63382536
-0.66310054,-0.65477496,-0.66001576,-0.6618976,-0.6558705,-0.6487798,-0.6409924
-0.6681008,-0.65914965,-0.6596099,-0.6593968,-0.6591531,-0.65682083,-0.6381931
-0.666731,-0.6552891,-0.65548295,-0.6613852,-0.66581106,-0.6526795,-0.6350699
-0.66212875,-0.65270025,-0.6595455,-0.6696553,-0.66249347,-0.6504455,-0.635734
-0.66031,-0.6569875,-0.6673252,-0.6645672,-0.65858823,-0.64989763,-0.63218105
-0.6662211,-0.6655126,-0.6611671,-0.65971106,-0.6583345,-0.647158,-0.6272284
-0.6752192,-0.6587577,-0.65556735,-0.66055894,-0.65744394,-0.64443547,-0.6314866
-0.6670169,-0.65080553,-0.6560213,-0.6600779,-0.65526825,-0.6498814,-0.6384979
-0.6658951,-0.65708023,-0.6597824,-0.659782,-0.66150135,-0.65573126,-0.6454175
-0.6708001,-0.66011745,-0.6583333,-0.6657839,-0.66657704,-0.66199356,-0.6513863
-0.66639555,-0.6528147,-0.66106576,-0.6683846,-0.67138094,-0.6674232,-0.6534336
-0.66028327,-0.6569839,-0.66463345,-0.67388135,-0.6777975,-0.67033166,-0.65925
-0.6685305,-0.6637054,-0.6715426,-0.6807701,-0.6801192,-0.67450804,-0.66456413
-0.66967094,-0.6656748,-0.67506015,-0.68105435,-0.68280566,-0.67938215,-0.6586111
-0.6738804,-0.6713762,-0.67755264,-0.6849166,-0.6883489,-0.67383665,-0.6561144
