0,1,2,3,4,5,6
-0.23141076,-0.2233808,-0.21000032,-0.19129726,-0.17863612,-0.14848614,-0.118710205
-0.2214535,-0.20902933,-0.19093369,-0.17872016,-0.14867528,-0.11962578,-0.110067844
-0.20939384,-0.19462846,-0.18247889,-0.15102525,-0.12097974,-0.11094737,-0.10490775
-0.19505125,-0.18856275,-0.15868513,-0.12769504,-0.11606789,-0.10788472,-0.083907366
-0.187214,-0.16049479,-0.13047765,-0.11898063,-0.10971835,-0.08525871,-0.06627317
-0.16314869,-0.13280451,-0.12115888,-0.1103304,-0.08523591,-0.06619726,-0.03920814
-0.13137282,-0.12720847,-0.124361515,-0.10757616,-0.09238534,-0.06854233,-0.021836977
-0.10667606,-0.1109622,-0.10030201,-0.08815752,-0.066655666,-0.022193477,0.013883002
-0.11084424,-0.093035325,-0.07591508,-0.05065942,-0.004111996,0.031395223,0.09627868
-0.11645588,-0.09866305,-0.06843796,-0.016279064,0.024297796,0.09365164,0.13500482
-0.117045656,-0.089957684,-0.03832459,0.004426798,0.07602656,0.120976076,0.17008622
-0.107099265,-0.061067667,-0.016714165,0.058726594,0.109591156,0.1633041,0.23312171
-0.07776201,-0.044037458,0.02851272,0.084457844,0.14354245,0.21803595,0.24289551
-0.043230116,0.008393902,0.05951218,0.117026284,0.19054036,0.21865655,0.22645317
0.016652077,0.06174816,0.1148866,0.18525645,0.2131723,0.22129177,0.21633935
0.070107624,0.10274528,0.15700471,0.18070896,0.18889011,0.1857547,0.1713343
0.114087045,0.14306512,0.16423792,0.17877653,0.18429606,0.17846641,0.17138535
0.15321645,0.16546015,0.18057278,0.19072497,0.19003923,0.18730415,0.17759506
0.17087603,0.17082286,0.17409171,0.17205328,0.16989459,0.16284332,0.15621254
0.17386715,0.16557935,0.16227043,0.16286595,0.16074608,0.15892218,0.16186927
0.15703873,0.1531035,0.15741415,0.16041897,0.16327368,0.16979992,0.19432048
0.12917973,0.1293761,0.13625215,0.14584996,0.15882196,0.18911977,0.21431918
0.10660705,0.11380854,0.12814292,0.1466431,0.18224435,0.21236594,0.23080374
0.09052433,0.100447506,0.11999783,0.15945096,0.1957929,0.22006248,0.22697341
0.0826242,0.09500152,0.13611877,0.17962779,0.21164705,0.22516228,0.27992082
0.07871947,0.118046924,0.1661733,0.20458491,0.22398256,0.28364593,0.36070463
0.10240044,0.14295441,0.18112135,0.20295094,0.26493737,0.3459326,0.4443555
0.14019443,0.15641744,0.17141254,0.2320671,0.31934416,0.42525715,0.5282462
0.16983265,0.17399521,0.23320287,0.32572576,0.43837982,0.5482263,0.6053014
0.17021705,0.22942072,0.32667652,0.4451086,0.56054705,0.6220602,0.6667601
0.20505376,0.29454458,0.41394353,0.5353683,0.60482126,0.65665954,0.68009764
0.2771391,0.35874167,0.46915781,0.54388916,0.60541344,0.64030576,0.65279967
0.3856244,0.46795905,0.5361001,0.59912366,0.6392083,0.6569156,0.7186373
0.50322145,0.54198176,0.59443206,0.63465184,0.65586394,0.72058445,0.7261115
0.5901131,0.61413556,0.6451905,0.66557175,0.73099554,0.7436103,0.78511935
0.64697737,0.66350037,0.6833683,0.7525761,0.7750656,0.8272341,0.87931544
0.67127544,0.67548364,0.74228895,0.7764869,0.8435594,0.9087046,0.920465
0.6711561,0.7276946,0.7690631,0.84952325,0.92751014,0.9508247,0.95086044
0.7060961,0.7422623,0.8290077,0.91676724,0.95190567,0.9617922,1.1155696
0.7443394,0.7912609,0.8605712,0.89703983,0.9141298,1.0717837,1.3135021
0.81258017,0.8562493,0.89431435,0.922663,1.0914812,1.3495126,1.4096341
0.8748875,0.89713997,0.9263512,1.1000437,1.3731599,1.450355,1.5898057
0.91304666,0.91564304,1.0747426,1.3578666,1.4558835,1.6095268,1.5978723
0.9326001,1.0707192,1.3634337,1.4842687,1.6535302,1.6577206,1.7197198
1.054055,1.3321843,1.4744458,1.6624241,1.6901333,1.7680585,1.7435973
1.2945126,1.3714454,1.5307789,1.5799546,1.6761186,1.6733412,1.7057948
1.4894948,1.5457087,1.5673492,1.6510416,1.6515126,1.6925032,1.7032382
1.675602,1.7002375,1.7844532,1.7842622,1.8256111,1.8390331,1.7818292
1.7221668,1.7560068,1.7350888,1.776327,1.8095169,1.77809,1.7469769
1.7832874,1.7836975,1.8370543,1.890495,1.8797848,1.8614209,1.8630807
1.7742748,1.8186805,1.8688811,1.8722312,1.8663393,1.8799717,1.9375043
1.8082578,1.8582572,1.8645754,1.8647469,1.8880002,1.9576707,1.9512446
1.8419144,1.8219142,1.7975554,1.8171856,1.8991215,1.912471,1.8455838
1.8370218,1.8006487,1.8004341,1.8842335,1.9129238,1.8614304,1.8569218
1.8062574,1.8331511,1.927391,1.9722973,1.9336071,1.9374549,1.8196602
1.7820454,1.8852706,1.9426672,1.9229118,1.9434309,1.8407369,1.723892
1.8166618,1.8622404,1.8439014,1.8762532,1.79668,1.7025734,1.6400197
1.8377616,1.8037925,1.815466,1.7425718,1.6656435,1.6196073,1.522354
1.8098884,1.8305689,1.7530438,1.6822599,1.6459901,1.5594065,1.4714255
1.8093786,1.7644128,1.7039735,1.6803229,1.6063108,1.5272542,1.3970048
1.7364942,1.6759887,1.6378968,1.5665354,1.4943333,1.3759937,1.275015
1.6456311,1.6376061,1.5804715,1.52102,1.4150109,1.3240222,1.2556461
1.5744984,1.5514421,1.5134157,1.4293358,1.3573107,1.3051317,1.2379465
1.491185,1.4670371,1.3940172,1.3366947,1.3019674,1.2525127,1.153619
1.4311054,1.3853557,1.3400646,1.3197684,1.2855868,1.196001,1.1675794
1.3634228,1.3181702,1.2928764,1.2667675,1.1870062,1.1672654,1.064804
1.309064,1.3011174,1.2858024,1.2139499,1.202652,1.1056954,1.096803
1.2829095,1.2737994,1.2031627,1.1968685,1.110023,1.1133585,1.0450257
1.2741475,1.1982489,1.1807485,1.0977609,1.1114583,1.0547197,1.0233037
1.2242153,1.2226715,1.1371591,1.1541021,1.099832,1.0697777,0.99004716
1.2253358,1.1566194,1.1813664,1.1335137,1.1074955,1.032041,0.9697
1.1758201,1.1800127,1.116463,1.0773816,1.0064955,0.9510409,0.8840486
1.181586,1.132327,1.0997869,1.0417384,0.9991944,0.9414522,0.8747782
1.1360966,1.1062812,1.0486284,1.0094646,0.95574266,0.89413273,0.8773616
1.1039126,1.0694457,1.0387671,0.9894261,0.93141174,0.91965693,0.86728716
1.0641489,1.0220464,0.9591118,0.8980687,0.89133507,0.8506519,0.8237911
1.024873,0.9790744,0.923845,0.92639494,0.8942104,0.87478167,0.8143764
0.96886164,0.93294317,0.9441369,0.91921216,0.9062277,0.85001296,0.7683945
0.9225794,0.9364185,0.9117208,0.90105903,0.85036176,0.77416426,0.6818428
0.935656,0.9058517,0.8900735,0.8429955,0.7732709,0.68775815,0.61828107
0.93004537,0.9024688,0.84576505,0.7732014,0.68932956,0.6244813,0.5852106
0.9155615,0.86874,0.7982142,0.7168376,0.657032,0.622479,0.58488643
0.8673974,0.80618376,0.7248129,0.6677188,0.6359641,0.60415685,0.57711756
0.79324883,0.72984844,0.6811675,0.6550191,0.62949044,0.60751563,0.6169452
0.7035257,0.675464,0.65909475,0.643169,0.6285841,0.6446292,0.6179522
0.64289635,0.6389999,0.6357137,0.63245493,0.6591813,0.6426069,0.59934366
0.6202325,0.6267209,0.6275708,0.658586,0.6502283,0.6131141,0.53462476
0.64118415,0.61844784,0.62667483,0.6182278,0.5854195,0.51106834,0.44584277
0.65549994,0.6551135,0.64420766,0.6102092,0.53402597,0.46993417,0.41362682
0.67133766,0.66138726,0.62758297,0.5506862,0.48965216,0.43682188,0.41502613
0.6810307,0.63324195,0.54429513,0.48177415,0.43192378,0.41246897,0.42636907
0.6425366,0.5674965,0.511771,0.4659825,0.44966725,0.46765965,0.49002588
0.5466955,0.5187967,0.48468578,0.4735077,0.4957658,0.52084404,0.4990766
0.48808557,0.46241856,0.45138267,0.4810588,0.51413625,0.4977481,0.4990672
0.44514766,0.44023183,0.47676858,0.5158977,0.5023253,0.5077231,0.49782822
0.42129675,0.4660337,0.5103977,0.49859342,0.5079332,0.5023321,0.4606638
0.4708278,0.48496294,0.45763013,0.46428648,0.46364123,0.43022907,0.38888952
0.5212591,0.4799101,0.47967976,0.47799307,0.44580948,0.4074516,0.3702054
0.5005165,0.5002859,0.497305,0.46397656,0.4262033,0.38944864,0.3588214
0.48925495,0.48074788,0.45131612,0.42300183,0.39515623,0.3744405,0.33891693
0.463264,0.43367714,0.41183677,0.391352,0.38027906,0.35380536,0.32541734
0.41149396,0.3952429,0.37874478,0.37450933,0.35568196,0.33408695,0.2823454
0.36736715,0.35193467,0.3543118,0.34524214,0.33323467,0.2884068,0.22890474
0.32406121,0.33329105,0.33281928,0.3297491,0.29136157,0.23647721,0.20856006
0.31367686,0.30580625,0.30181074,0.265649,0.21768574,0.19776931,0.15839444
0.31035912,0.2983539,0.25808296,0.21221964,0.1971267,0.16230373,0.121551454
0.29266495,0.25809985,0.21709625,0.20861633,0.17840247,0.14074077,0.09700997
0.24446256,0.21487524,0.21189241,0.18360268,0.14673707,0.10363665,0.045323312
0.20350982,0.20235944,0.17380953,0.13787772,0.096729666,0.040461812,-0.0074236672
0.18471214,0.1599427,0.13117686,0.09770824,0.04735606,0.004118135,-0.028336007
0.13713501,0.12218173,0.09731965,0.05153914,0.011177216,-0.019267637,-0.055265438
0.093492046,0.082052976,0.044008836,0.008904479,-0.017628629,-0.051748987,-0.07517597
0.053995993,0.030987995,0.004533345,-0.016650543,-0.04883341,-0.07121916,-0.086269155
0.0036351318,-0.003830269,-0.016014764,-0.046251763,-0.068699986,-0.08442864,-0.10134266
-0.029091593,-0.025437418,-0.049763676,-0.06985995,-0.08478883,-0.10166396,-0.12559436
-0.047260497,-0.058324005,-0.07220465,-0.08457784,-0.100822836,-0.12479496,-0.13594176
-0.08052604,-0.07778703,-0.083750054,-0.09877455,-0.12359622,-0.13571398,-0.14361249
-0.10136163,-0.09449348,-0.10290064,-0.124601856,-0.13477345,-0.14279224,-0.13961203
-0.11926982,-0.1152198,-0.12910314,-0.13394062,-0.14042722,-0.13703299,-0.13942312
-0.14190207,-0.14210239,-0.13718875,-0.13992892,-0.13532995,-0.13748781,-0.14447229
-0.16891484,-0.15063904,-0.14621921,-0.13782193,-0.13794602,-0.1445183,-0.15397184
-0.16958337,-0.16090463,-0.14892806,-0.14655046,-0.15146734,-0.15987182,-0.1669351
-0.16994314,-0.1545087,-0.15198158,-0.15759192,-0.16763641,-0.17585331,-0.18376686
-0.15978922,-0.15643993,-0.16118048,-0.17157985,-0.18016928,-0.18850482,-0.20533653
-0.16666763,-0.16464382,-0.17159025,-0.17920111,-0.18815969,-0.20602958,-0.22685973
-0.17793746,-0.17709155,-0.18170916,-0.19080187,-0.20977968,-0.23202042,-0.25274026
-0.19906943,-0.19483054,-0.19836703,-0.21428442,-0.23514524,-0.25558025,-0.27454
-0.21306275,-0.20935406,-0.22152275,-0.241376,-0.26225293,-0.282252,-0.28997612
-0.22720271,-0.23006108,-0.2458738,-0.26616406,-0.28733996,-0.29676735,-0.3052168
-0.2496822,-0.25143266,-0.26683426,-0.28836238,-0.3007378,-0.31242403,-0.32047027
-0.27703643,-0.27776164,-0.29276878,-0.30456546,-0.31780756,-0.32829407,-0.33741325
-0.3040233,-0.30483702,-0.31095248,-0.3230076,-0.33489692,-0.34632447,-0.35420853
-0.32830006,-0.32286456,-0.32947856,-0.34066352,-0.35368553,-0.3642471,-0.36442572
-0.34162527,-0.33735865,-0.34470868,-0.35843235,-0.372128,-0.3759504,-0.37966865
-0.35858026,-0.35433322,-0.3628747,-0.37656873,-0.38328618,-0.39020473,-0.39704388
-0.3760501,-0.3725488,-0.3808521,-0.38785428,-0.39714795,-0.40700746,-0.41404802
-0.39316875,-0.3915652,-0.3940636,-0.40263945,-0.41393673,-0.4230348,-0.42763898
-0.40771,-0.40314996,-0.40776962,-0.4187203,-0.42926776,-0.4363269,-0.43749306
-0.41402876,-0.4114936,-0.41968247,-0.43118167,-0.44145346,-0.44647515,-0.44759968
-0.4234029,-0.42280084,-0.4306182,-0.44209206,-0.45082334,-0.45616388,-0.45667118
-0.4371917,-0.43608296,-0.44365603,-0.4534119,-0.46205774,-0.46677294,-0.46588868
-0.45039317,-0.44892493,-0.45518693,-0.4651403,-0.47381514,-0.47751552,-0.4779387
-0.4635306,-0.4622454,-0.4687636,-0.47864962,-0.48590642,-0.49093205,-0.49045587
-0.4760632,-0.47521737,-0.48193687,-0.49062115,-0.4998216,-0.5036778,-0.5049161
-0.48801893,-0.487543,-0.4931454,-0.5042423,-0.51208067,-0.5175771,-0.5173699
-0.49922353,-0.4985109,-0.5067931,-0.51619565,-0.52527577,-0.5293178,-0.52515507
-0.5088543,-0.5107133,-0.5173492,-0.52788955,-0.53582186,-0.53664833,-0.52990836
-0.5213445,-0.52152675,-0.52878314,-0.5380892,-0.5432813,-0.54178584,-0.5342404
-0.5316095,-0.5305542,-0.53607076,-0.5434935,-0.5472992,-0.5463798,-0.5420963
-0.5413739,-0.53878814,-0.5422223,-0.5478247,-0.5523005,-0.5544242,-0.5544304
-0.54967874,-0.5463261,-0.5478786,-0.55403817,-0.56100553,-0.56651586,-0.5629611
-0.5567233,-0.5526292,-0.5551788,-0.56348854,-0.57295287,-0.57487017,-0.5700579
-0.5624837,-0.5596939,-0.5645159,-0.5748478,-0.5811618,-0.58119005,-0.57776576
-0.5695586,-0.56885916,-0.57542115,-0.5831191,-0.5868624,-0.5883607,-0.58509684
-0.57750875,-0.5770652,-0.5814265,-0.586331,-0.59218234,-0.5942338,-0.5936897
-0.5840749,-0.5812302,-0.58237135,-0.5898067,-0.5964822,-0.60240895,-0.5975607
-0.58853275,-0.58187485,-0.5854411,-0.59329134,-0.6044345,-0.6061072,-0.59612805
-0.590979,-0.58494055,-0.5875481,-0.59983057,-0.606626,-0.6038465,-0.5956035
-0.596127,-0.5890855,-0.59569174,-0.6028386,-0.6049336,-0.60231847,-0.59743196
-0.5983536,-0.59578043,-0.59753525,-0.60058635,-0.6017609,-0.6019113,-0.5937708
-0.60359955,-0.5979843,-0.59704345,-0.5981954,-0.6013164,-0.59820396,-0.5951522
-0.60184675,-0.5948412,-0.5917766,-0.5949469,-0.5957126,-0.5990706,-0.59757686
-0.6005905,-0.5906183,-0.58919924,-0.5902822,-0.598281,-0.6026596,-0.6041221
-0.59895283,-0.58885485,-0.58475024,-0.59321576,-0.60150695,-0.60812277,-0.6109827
-0.59873205,-0.58720857,-0.59090155,-0.59880126,-0.6081115,-0.61516494,-0.6157439
-0.5974018,-0.59457487,-0.5982136,-0.60649985,-0.61553824,-0.61932224,-0.6202145
-0.6060517,-0.6030795,-0.6068448,-0.6144537,-0.6194778,-0.62422127,-0.621225
-0.6140656,-0.6093911,-0.6121637,-0.61579317,-0.6236049,-0.62613875,-0.61966735
-0.6216356,-0.61485523,-0.6127524,-0.6201928,-0.62689906,-0.62578434,-0.6233006
-0.6286319,-0.6166032,-0.6184272,-0.6251342,-0.6272792,-0.63059527,-0.6270302
-0.6302789,-0.62306666,-0.62470824,-0.62585706,-0.6326261,-0.6343803,-0.6307033
-0.63712806,-0.6315791,-0.6274698,-0.6332415,-0.6376426,-0.63892215,-0.63322014
-0.6456489,-0.6344909,-0.63511056,-0.6383081,-0.64245504,-0.6412858,-0.6355183
-0.64681476,-0.6406395,-0.63870627,-0.6420705,-0.6435258,-0.64245456,-0.6391397
-0.6523946,-0.6450474,-0.6439397,-0.6441979,-0.6454752,-0.6473624,-0.64094406
-0.65610296,-0.6501378,-0.6459157,-0.6460476,-0.6512576,-0.64999056,-0.64531595
-0.6618735,-0.6529272,-0.6483259,-0.6529427,-0.65456754,-0.6551177,-0.6500984
-0.66395456,-0.65468425,-0.6549341,-0.6557211,-0.65933245,-0.65932924,-0.6543057
-0.6640529,-0.6607763,-0.6577688,-0.66089284,-0.66380864,-0.6635478,-0.6580568
-0.6706101,-0.66476005,-0.6645971,-0.66697145,-0.66940635,-0.6684634,-0.66712886
-0.674881,-0.67087275,-0.66976416,-0.6714831,-0.6732878,-0.6765484,-0.66621345
-0.6812658,-0.6761392,-0.67399144,-0.6748354,-0.6805368,-0.6751949,-0.6719846
-0.68659407,-0.6798586,-0.67645997,-0.6808477,-0.678654,-0.680304,-0.6695548
-0.69080645,-0.68242776,-0.6815749,-0.67852896,-0.68268496,-0.67829823,-0.666372
-0.69378763,-0.6871,-0.6792802,-0.68151754,-0.6810153,-0.6758879,-0.66244847
-0.69682455,-0.68501145,-0.6811089,-0.68012655,-0.6791863,-0.6718268,-0.6664859
-0.69322693,-0.6845351,-0.6793997,-0.6788358,-0.6752375,-0.67610115,-0.6700526
-0.6909862,-0.6833213,-0.6793021,-0.67533386,-0.67966884,-0.6785765,-0.6679001
-0.68794805,-0.6823872,-0.6760039,-0.6806304,-0.6823481,-0.67446554,-0.67019194
-0.68947965,-0.6797575,-0.6816053,-0.6825296,-0.67539877,-0.6752036,-0.6654996
-0.6887651,-0.6847972,-0.68191135,-0.67190427,-0.6738925,-0.66905826,-0.66682166
-0.6967694,-0.6863381,-0.66998523,-0.66977394,-0.6674459,-0.67208487,-0.6659177
-0.699034,-0.67329067,-0.6658501,-0.66170174,-0.67110294,-0.67208225,-0.66570145
-0.68583137,-0.66886085,-0.6577634,-0.66686827,-0.6722764,-0.6715314,-0.6664464
-0.6832466,-0.66431797,-0.66788423,-0.672159,-0.6731809,-0.67128694,-0.67289066
-0.6777763,-0.6733648,-0.6733219,-0.67203707,-0.67068785,-0.6767335,-0.67345977
-0.6868655,-0.67963785,-0.67346805,-0.6685986,-0.6766014,-0.67781943,-0.6701471
-0.6921741,-0.67675894,-0.6651528,-0.67162085,-0.67590064,-0.6728615,-0.66985685
-0.68948096,-0.6674966,-0.6673829,-0.67020625,-0.66945046,-0.6719515,-0.66326845
-0.68025136,-0.67035586,-0.6671118,-0.6637319,-0.66862726,-0.66578424,-0.6587685
-0.68469065,-0.67287,-0.6628284,-0.6647694,-0.6642243,-0.6622489,-0.663557
-0.68631977,-0.6675635,-0.6622988,-0.65979725,-0.66036093,-0.66739386,-0.6562291
-0.6788463,-0.66530615,-0.6568947,-0.6557826,-0.66584814,-0.66020405,-0.65593106
-0.6749069,-0.66088396,-0.65447956,-0.66316754,-0.66017985,-0.66083664,-0.65620285
-0.6698392,-0.6581658,-0.6624587,-0.6586632,-0.6618932,-0.6615243,-0.6644665
-0.66762537,-0.6662733,-0.65921694,-0.6613874,-0.6628791,-0.67139614,-0.66647
-0.67466694,-0.6640242,-0.6630441,-0.6631611,-0.67517436,-0.6743626,-0.6742312
-0.6710755,-0.6651475,-0.6623579,-0.6751756,-0.6770534,-0.68188864,-0.67920905
-0.67582333,-0.6671506,-0.6773604,-0.6780324,-0.6854517,-0.68721217,-0.6795928
-0.67912894,-0.6819636,-0.67949927,-0.6858116,-0.6900086,-0.6862663,-0.68075716
-0.69593346,-0.68583506,-0.6880555,-0.6904326,-0.68807304,-0.68759817,-0.6787005
-0.6991417,-0.6925105,-0.68956006,-0.68458,-0.68739426,-0.68571275,-0.68509513
-0.7068451,-0.6954142,-0.6837522,-0.6846835,-0.68730074,-0.69434637,-0.6798959
-0.71054703,-0.6905461,-0.6843247,-0.6858035,-0.69726413,-0.69003564,-0.6768579
-0.7046665,-0.69131875,-0.6863151,-0.6963791,-0.69311494,-0.68727964,-0.6810902
-0.70487255,-0.69470364,-0.6987974,-0.6944905,-0.6925312,-0.69265157,-0.678582
-0.7081141,-0.7060918,-0.6975009,-0.69491124,-0.69830954,-0.6890494,-0.68324727
-0.71696264,-0.7047551,-0.69796914,-0.70017153,-0.69314927,-0.69372934,-0.6806894
-0.7118002,-0.70151865,-0.69953823,-0.6914721,-0.696594,-0.68928164,-0.68460375
-0.70971006,-0.70362705,-0.691204,-0.6963739,-0.69215935,-0.6936237,-0.68527335
-0.71322465,-0.6970702,-0.69776314,-0.69233793,-0.69725996,-0.69527674,-0.68781465
-0.7071852,-0.7021331,-0.69235235,-0.6965851,-0.6986685,-0.69707114,-0.6912095
-0.7139542,-0.6993904,-0.69868034,-0.69990414,-0.7010024,-0.69982976,-0.6955182
-0.7107193,-0.70275897,-0.6995278,-0.6995786,-0.70133185,-0.7031442,-0.6950566
-0.71489996,-0.70497173,-0.6999801,-0.6997937,-0.7047683,-0.70260555,-0.7003487
-0.7171804,-0.7042022,-0.6978443,-0.7015901,-0.703162,-0.70734763,-0.7210413
-0.71742064,-0.7019489,-0.69904697,-0.6994204,-0.7074069,-0.7281013,-0.7018617
-0.7151179,-0.703209,-0.69717723,-0.7036558,-0.72814864,-0.70885134,-0.71453345
-0.7169881,-0.7023157,-0.701992,-0.7245043,-0.7093082,-0.72193855,-0.7033615
-0.71632785,-0.7061785,-0.72071546,-0.7050547,-0.7214998,-0.7105883,-0.70248634
-0.7182819,-0.7218862,-0.70163673,-0.71656096,-0.7105526,-0.7095199,-0.70579255
-0.72656244,-0.703056,-0.71135145,-0.70610654,-0.70971656,-0.7133197,-0.7120935
-0.705599,-0.7058301,-0.6976524,-0.7029272,-0.7125853,-0.7204464,-0.70210564
-0.71118826,-0.69957453,-0.6994031,-0.708057,-0.71992356,-0.70860225,-0.6942353
-0.70144993,-0.6962151,-0.70118624,-0.71469945,-0.7090643,-0.7020114,-0.69442314
-0.70155996,-0.7003785,-0.7097129,-0.705593,-0.7032549,-0.7011967,-0.68265754
-0.7036539,-0.70747393,-0.70153147,-0.7003191,-0.70155734,-0.6888926,-0.680268
-0.70763487,-0.69917333,-0.6957948,-0.6969162,-0.6884064,-0.68729526,-0.6742317
-0.699937,-0.6914409,-0.68856144,-0.6810004,-0.6861616,-0.68148774,-0.67276233
-0.6976964,-0.6872693,-0.6750439,-0.68075544,-0.68132204,-0.67971367,-0.6743281
-0.69385964,-0.6761755,-0.6765696,-0.67756706,-0.68035656,-0.6818565,-0.67518556
-0.68354994,-0.6780395,-0.67568374,-0.67888933,-0.684848,-0.68369836,-0.6826852
-0.6901428,-0.6824146,-0.68158346,-0.68706423,-0.68848544,-0.6934734,-0.6880841
-0.69525284,-0.68708354,-0.68856066,-0.68899685,-0.6984361,-0.69899374,-0.6923806
-0.7025674,-0.69448656,-0.689518,-0.69905055,-0.7037148,-0.70287836,-0.6996836
-0.7112256,-0.6956822,-0.6997835,-0.70388377,-0.70666796,-0.7100876,-0.69795907
-0.7136103,-0.7058634,-0.7038627,-0.7054313,-0.7134198,-0.7097118,-0.6970162
-0.7253111,-0.71178406,-0.7056735,-0.71235555,-0.7142181,-0.70985705,-0.69616306
-0.73102534,-0.7125843,-0.7104433,-0.71256346,-0.714526,-0.7099075,-0.70411193
-0.7301677,-0.7158146,-0.7106946,-0.71320134,-0.7151204,-0.7176083,-0.7118625
-0.7320897,-0.7166062,-0.7121975,-0.71451896,-0.72228736,-0.724883,-0.72025687
-0.7326649,-0.7174296,-0.7128528,-0.72023624,-0.72853726,-0.732558,-0.71637964
-0.7344668,-0.7180497,-0.7172721,-0.7254827,-0.73562664,-0.7283845,-0.71228594
-0.7359656,-0.7211935,-0.72115785,-0.73165363,-0.7309091,-0.7244236,-0.7081372
-0.7380902,-0.7235167,-0.7257542,-0.72555345,-0.72597927,-0.7201583,-0.7047278
-0.73765236,-0.7259498,-0.7181116,-0.7193679,-0.72121733,-0.71526676,-0.7044571
-0.73699194,-0.7172205,-0.7102682,-0.7135254,-0.7144204,-0.71306586,-0.7022626
-0.7276322,-0.7075754,-0.7034268,-0.7054636,-0.7112248,-0.70992523,-0.7010925
-0.7228211,-0.7042779,-0.6982414,-0.7041767,-0.709099,-0.7084866,-0.6998676
-0.72332335,-0.7021883,-0.698756,-0.70330995,-0.7081115,-0.7083284,-0.69504476
-0.72356135,-0.7032059,-0.6972887,-0.7011658,-0.70777863,-0.70428056,-0.6999346
-0.72535354,-0.70307356,-0.6960621,-0.70219475,-0.70569783,-0.7096755,-0.71393484
-0.7256834,-0.70281184,-0.69804806,-0.70188445,-0.71167773,-0.72480434,-0.7051879
-0.72503036,-0.7051582,-0.69913673,-0.70811623,-0.7270567,-0.71726227,-0.71861917
-0.7255813,-0.7071936,-0.7063429,-0.72390985,-0.7208537,-0.7310521,-0.70979714
-0.7268539,-0.7143289,-0.7208373,-0.7179794,-0.7341567,-0.72232777,-0.70418954
-0.73083204,-0.72678083,-0.71543175,-0.7306313,-0.725483,-0.7173951,-0.69722176
-0.73462003,-0.721157,-0.72763014,-0.72289467,-0.72155076,-0.7108456,-0.6951278
-0.7270328,-0.7292086,-0.718931,-0.7187349,-0.7151297,-0.70834005,-0.69480723
-0.7322655,-0.7232525,-0.71689606,-0.71405077,-0.7132459,-0.7082961,-0.694848
-0.72450477,-0.718003,-0.7108385,-0.7108225,-0.7123598,-0.7076877,-0.69463456
-0.724212,-0.7164603,-0.7104725,-0.71199745,-0.7129834,-0.7081946,-0.6931924
-0.7262211,-0.7173298,-0.7121394,-0.71270084,-0.7138519,-0.7075312,-0.6898161
-0.7290731,-0.7210042,-0.7141552,-0.7148294,-0.7144427,-0.70555574,-0.6886838
-0.7327636,-0.72336173,-0.71711844,-0.71617454,-0.7133253,-0.7047319,-0.6915887
-0.73442465,-0.72671276,-0.71921605,-0.7160713,-0.7130299,-0.7077416,-0.6921835
-0.7366616,-0.72877276,-0.7197167,-0.71591145,-0.7157394,-0.7083986,-0.7006484
-0.73759264,-0.72955275,-0.7197674,-0.7186511,-0.71671957,-0.7164257,-0.7085908
-0.738054,-0.7293529,-0.7222794,-0.7197531,-0.7243789,-0.7242499,-0.72039527
-0.7370307,-0.7311181,-0.7234104,-0.727438,-0.7319348,-0.7365517,-0.7263005
-0.7364169,-0.73075324,-0.73057204,-0.73423105,-0.7439887,-0.7429119,-0.71665114
-0.73410505,-0.736255,-0.7360206,-0.74593896,-0.75062984,-0.7340545,-0.72660226
-0.7365598,-0.73894805,-0.74583066,-0.75214106,-0.7422558,-0.7438553,-0.72512966
-0.7349138,-0.74489444,-0.751103,-0.7449543,-0.7522898,-0.74163157,-0.7211219
-0.73636883,-0.7473148,-0.7439666,-0.7542976,-0.7493934,-0.7368217,-0.7197326
-0.7348587,-0.73862237,-0.7507902,-0.750058,-0.743594,-0.7341102,-0.71821624
-0.7290113,-0.7435789,-0.7456621,-0.74370533,-0.7401133,-0.73202246,-0.71436334
-0.7342574,-0.74051404,-0.74061555,-0.7405725,-0.7381365,-0.72828406,-0.7281105
-0.7306826,-0.73376995,-0.7355604,-0.73727614,-0.73370546,-0.74147505,-0.72167575
-0.72944707,-0.7322113,-0.7349058,-0.7346724,-0.74740607,-0.73529154,-0.73495823
-0.7314192,-0.73341477,-0.7337306,-0.7483215,-0.7417186,-0.7478774,-0.7481107
-0.73433393,-0.7342023,-0.7475367,-0.74364406,-0.7536382,-0.7616853,-0.7467363
-0.73644036,-0.74640113,-0.74314696,-0.7537895,-0.76718444,-0.7610674,-0.7289944
-0.7441442,-0.74249136,-0.7507117,-0.7661733,-0.7665711,-0.7454616,-0.721116
-0.73899037,-0.7444336,-0.75962806,-0.7642057,-0.75246996,-0.73903376,-0.7174265
-0.73847604,-0.7500401,-0.7546155,-0.75048906,-0.7459088,-0.7345018,-0.7135473
-0.73783475,-0.74389845,-0.7435185,-0.744886,-0.74129266,-0.7282513,-0.7125177
-0.7287138,-0.7312328,-0.73530334,-0.7381414,-0.73239857,-0.7247767,-0.71865624
-0.7211599,-0.72530884,-0.7296525,-0.7282714,-0.7269166,-0.7271542,-0.71814626
-0.72388905,-0.7250379,-0.72278404,-0.7241986,-0.7282825,-0.7254393,-0.7132366
-0.7288174,-0.7208224,-0.720246,-0.72457945,-0.7258108,-0.7201495,-0.7109954
