0,1,2,3,4,5,6
-0.19200748,-0.18963951,-0.20097008,-0.2225704,-0.24914926,-0.2740141,-0.29542834
-0.22066602,-0.22472332,-0.24211314,-0.26614723,-0.28944114,-0.30961713,-0.32503414
-0.25166953,-0.26262996,-0.28307742,-0.304467,-0.3234151,-0.33820286,-0.34569886
-0.28371677,-0.29632497,-0.3145115,-0.33231595,-0.3471899,-0.3552595,-0.36802232
-0.31705794,-0.32654575,-0.34096548,-0.35521832,-0.3640541,-0.3777814,-0.39233333
-0.34814516,-0.35387447,-0.36502385,-0.37363687,-0.38806978,-0.40351936,-0.4089187
-0.37484524,-0.37791944,-0.38390255,-0.39799756,-0.41416088,-0.42098963,-0.4159744
-0.39775786,-0.3976347,-0.40903452,-0.4245376,-0.43232808,-0.42859438,-0.4218829
-0.41505668,-0.42044345,-0.43368006,-0.4420022,-0.43976152,-0.43445435,-0.43293968
-0.4345565,-0.44209814,-0.44953004,-0.44841364,-0.44473967,-0.44516748,-0.44141924
-0.4500368,-0.45339656,-0.45290917,-0.45132217,-0.454681,-0.45349315,-0.451843
-0.46038607,-0.45786107,-0.45719022,-0.46295074,-0.4643696,-0.4651003,-0.4628037
-0.46717864,-0.46378073,-0.47020802,-0.47350022,-0.47658235,-0.47661778,-0.4812852
-0.47375324,-0.4773486,-0.48079395,-0.48536605,-0.48762938,-0.4939576,-0.48870376
-0.4869734,-0.48751304,-0.49240276,-0.49642614,-0.5043594,-0.5010379,-0.49181458
-0.49396512,-0.4944081,-0.49946728,-0.5094084,-0.5093149,-0.504174,-0.49274483
-0.5011488,-0.501751,-0.5115056,-0.5138126,-0.513009,-0.5056182,-0.50209147
-0.5096629,-0.5129949,-0.5156264,-0.5183644,-0.5152161,-0.51576763,-0.5093488
-0.5191395,-0.51542103,-0.51956815,-0.5200915,-0.52511215,-0.5226449,-0.51738995
-0.52088195,-0.52040637,-0.52288496,-0.5314535,-0.53302014,-0.5320625,-0.53089076
-0.5293122,-0.5267276,-0.53634346,-0.54034597,-0.54316896,-0.5460618,-0.5457371
-0.5345581,-0.5365947,-0.54105455,-0.5470812,-0.5548685,-0.55858153,-0.55640835
-0.5444887,-0.53999907,-0.54653126,-0.5578911,-0.56571543,-0.5679625,-0.5668482
-0.54901505,-0.54590344,-0.5580663,-0.5686393,-0.57539415,-0.57885456,-0.57754636
-0.5579923,-0.5603716,-0.57049364,-0.57962734,-0.5869381,-0.58887297,-0.5850396
-0.57383794,-0.572613,-0.58131,-0.5907827,-0.5956177,-0.5963519,-0.5926118
-0.58414036,-0.58095944,-0.58986145,-0.59624714,-0.60184693,-0.6035685,-0.5966711
-0.592223,-0.5891375,-0.59394354,-0.60245186,-0.6092787,-0.6077123,-0.60197693
-0.6006004,-0.59253865,-0.6004996,-0.6101336,-0.61325216,-0.6125236,-0.61135584
-0.602082,-0.5988241,-0.60802335,-0.61360747,-0.6172087,-0.62081665,-0.61336225
-0.6091756,-0.607766,-0.61304444,-0.6184121,-0.6254323,-0.62211186,-0.61515456
-0.61804914,-0.6122671,-0.61657065,-0.62489164,-0.6250107,-0.62264854,-0.6159597
-0.62123084,-0.61393845,-0.6208152,-0.622374,-0.6238514,-0.6234418,-0.60856843
-0.6224587,-0.6173627,-0.6175592,-0.6201499,-0.62482184,-0.61666495,-0.6053948
-0.6247398,-0.61369807,-0.6146217,-0.62164515,-0.6192088,-0.61446893,-0.6120807
-0.62046206,-0.6099049,-0.6167838,-0.6179331,-0.6187754,-0.62178475,-0.61663514
-0.6176767,-0.61419195,-0.6165919,-0.6203616,-0.6272861,-0.6264416,-0.62159085
-0.6236101,-0.6162832,-0.6208007,-0.62938464,-0.63190895,-0.6311856,-0.6218472
-0.6256094,-0.6181882,-0.62602586,-0.63016754,-0.63339365,-0.628782,-0.62549573
-0.6278756,-0.6216498,-0.62456435,-0.629106,-0.62835085,-0.6310994,-0.6264252
-0.63202274,-0.62012595,-0.62261176,-0.622811,-0.6307458,-0.63203233,-0.62326837
-0.6300853,-0.6174095,-0.61541635,-0.62561136,-0.6319317,-0.6283106,-0.62763804
-0.6282142,-0.61142266,-0.62007475,-0.6280362,-0.6279624,-0.63285756,-0.62781674
-0.62273663,-0.6172454,-0.62336093,-0.6235017,-0.6323144,-0.6333924,-0.6306862
-0.6294823,-0.621491,-0.6188088,-0.6280185,-0.6334284,-0.6355284,-0.6312441
-0.63152206,-0.61436856,-0.62105125,-0.6280755,-0.63405675,-0.63493264,-0.63654906
-0.6235907,-0.61618555,-0.62183696,-0.628406,-0.63294345,-0.6400232,-0.6377911
-0.62687147,-0.62005484,-0.6241444,-0.6287702,-0.6390826,-0.6414427,-0.6402901
-0.6315746,-0.6215839,-0.6239665,-0.6346353,-0.64030117,-0.64414495,-0.63739544
-0.63233465,-0.6206208,-0.628462,-0.6345092,-0.6421865,-0.6405192,-0.6359144
-0.6298504,-0.62396735,-0.628004,-0.63647217,-0.63837975,-0.6390875,-0.63422483
-0.63329077,-0.6243549,-0.6310625,-0.63343453,-0.6376647,-0.637728,-0.63052005
-0.6331379,-0.6269067,-0.6276522,-0.6326487,-0.6362898,-0.6341729,-0.6326629
-0.6361808,-0.624183,-0.6274979,-0.631678,-0.6330865,-0.6369334,-0.6337365
-0.6337039,-0.6240016,-0.6262184,-0.628304,-0.6360648,-0.6381919,-0.6316934
-0.6347767,-0.6236622,-0.6236816,-0.63199216,-0.63766056,-0.63625693,-0.62944376
-0.6341083,-0.62093824,-0.6270247,-0.63318986,-0.63553995,-0.6329593,-0.63182724
-0.6317169,-0.62403464,-0.62780195,-0.6308829,-0.63105655,-0.6341517,-0.6256406
-0.6345716,-0.62448615,-0.62566644,-0.6256085,-0.6310913,-0.62742776,-0.62070304
-0.63375646,-0.6212409,-0.6182635,-0.6230764,-0.62317735,-0.6226315,-0.61569434
-0.6302572,-0.6126564,-0.61350036,-0.614245,-0.6182838,-0.61630154,-0.6110377
-0.6211151,-0.6067256,-0.60524946,-0.6102281,-0.61094517,-0.61073864,-0.60738146
-0.6150093,-0.60137755,-0.6049572,-0.60466963,-0.6069254,-0.60764956,-0.61259216
-0.61285716,-0.6035984,-0.5999784,-0.60151196,-0.6043163,-0.61336666,-0.6131708
-0.61564,-0.5974546,-0.5963647,-0.59830624,-0.6094217,-0.61269695,-0.62006503
-0.60842085,-0.5928669,-0.591868,-0.60228044,-0.60765064,-0.6182508,-0.6224475
-0.6054597,-0.58969086,-0.5968204,-0.60095924,-0.61246854,-0.61886865,-0.62836784
-0.6021899,-0.5937218,-0.5946701,-0.60376966,-0.61020416,-0.6214915,-0.6265431
-0.6061511,-0.5919157,-0.59670645,-0.5999801,-0.610627,-0.6200701,-0.6092966
-0.6039081,-0.59158117,-0.59004873,-0.59700876,-0.60912555,-0.60374373,-0.60405904
-0.6025656,-0.5841295,-0.5854253,-0.59674716,-0.59458226,-0.6002598,-0.59470755
-0.593763,-0.5775046,-0.58644456,-0.58474404,-0.59383583,-0.59293354,-0.59716326
-0.5866731,-0.5814546,-0.5789589,-0.5881738,-0.5896346,-0.5985991,-0.60745865
-0.5937692,-0.57902116,-0.5874907,-0.5886548,-0.6004305,-0.6127879,-0.61940295
-0.59238166,-0.5865249,-0.5863902,-0.5987924,-0.61376685,-0.622886,-0.62829405
-0.60242325,-0.586852,-0.5978007,-0.6124431,-0.62248915,-0.63128525,-0.63087016
-0.60208005,-0.5968754,-0.60959417,-0.6182184,-0.62944156,-0.6347107,-0.633949
-0.6144312,-0.6099838,-0.61545306,-0.62590593,-0.6350897,-0.6377429,-0.6382589
-0.6260486,-0.6130478,-0.6211072,-0.63168347,-0.6369161,-0.6415003,-0.64531213
-0.6261613,-0.6166458,-0.62675184,-0.63205737,-0.63970846,-0.6479793,-0.6522507
-0.6295433,-0.6244359,-0.6281171,-0.63579303,-0.646796,-0.6553382,-0.6551184
-0.6385552,-0.6258293,-0.6317646,-0.6426575,-0.65404135,-0.658912,-0.6555149
-0.6380196,-0.6274744,-0.6360356,-0.64764476,-0.65655696,-0.6588474,-0.6604419
-0.63744485,-0.6306425,-0.64059037,-0.6505938,-0.65706784,-0.6636341,-0.6631195
-0.63897854,-0.63466996,-0.6441402,-0.6520394,-0.6620961,-0.6661306,-0.6605245
-0.6413438,-0.6381729,-0.6463317,-0.6574058,-0.6647197,-0.66437155,-0.6594586
-0.6450542,-0.64110595,-0.65196466,-0.6602753,-0.6640522,-0.66402626,-0.65815824
-0.64888847,-0.6464113,-0.6541375,-0.65963143,-0.66345876,-0.6635174,-0.6557802
-0.65318644,-0.6476906,-0.65310925,-0.6583677,-0.6634074,-0.66154623,-0.65587825
-0.6525622,-0.64624935,-0.6515193,-0.65933794,-0.66247135,-0.66312355,-0.65677804
-0.65238607,-0.6456459,-0.65449065,-0.6600841,-0.66587317,-0.665319,-0.6582085
-0.652684,-0.64985085,-0.655669,-0.6639834,-0.66821164,-0.66641396,-0.6584426
-0.6575569,-0.65138626,-0.6602871,-0.666915,-0.6695079,-0.6672596,-0.66223854
-0.65904886,-0.65555996,-0.66228473,-0.6669021,-0.66972375,-0.6711052,-0.66063756
-0.66342586,-0.6574667,-0.6616599,-0.66692543,-0.6739461,-0.6695257,-0.6610778
-0.66497177,-0.6560252,-0.6609364,-0.6709614,-0.6719139,-0.6697294,-0.6625647
-0.66304666,-0.6553282,-0.66524655,-0.6687213,-0.6718508,-0.67102796,-0.66598445
-0.66280574,-0.66047484,-0.6635437,-0.6688504,-0.6731963,-0.67508763,-0.66936094
-0.6684998,-0.65927565,-0.66336185,-0.66969335,-0.677535,-0.67778814,-0.6720689
-0.66680676,-0.6583417,-0.66316056,-0.6739098,-0.6793284,-0.6795555,-0.67669386
-0.66617966,-0.65883744,-0.6685476,-0.6756143,-0.6803709,-0.6836553,-0.674042
-0.6661787,-0.6647879,-0.6698733,-0.67572206,-0.6837627,-0.6807166,-0.67588574
-0.6719815,-0.665606,-0.6693054,-0.67874664,-0.6808789,-0.68296725,-0.6606719
-0.67148733,-0.664282,-0.6714497,-0.6754929,-0.68306345,-0.6683305,-0.66769236
-0.6671054,-0.6648094,-0.66867834,-0.67823833,-0.669596,-0.6769994,-0.6698769
-0.6675761,-0.66362804,-0.6723349,-0.6667263,-0.680148,-0.67991894,-0.66254294
-0.66743106,-0.66676205,-0.66216785,-0.6785239,-0.68386906,-0.67328775,-0.6619529
-0.67076653,-0.6579049,-0.6737655,-0.6818214,-0.6771161,-0.6730353,-0.6631889
-0.6632335,-0.66787463,-0.6751009,-0.67359495,-0.6762773,-0.67382294,-0.6632392
-0.6727578,-0.66840416,-0.6664819,-0.6725783,-0.6764921,-0.6726715,-0.66218203
-0.67068356,-0.65752,-0.66360265,-0.6714683,-0.6743411,-0.6707763,-0.6635496
-0.6619135,-0.65608925,-0.6633225,-0.6692194,-0.67139775,-0.67104256,-0.662208
-0.66346914,-0.65845495,-0.66276777,-0.6664042,-0.67120486,-0.66829413,-0.6621988
-0.6677748,-0.659473,-0.6601935,-0.6660916,-0.6676684,-0.66778284,-0.66262895
-0.67093235,-0.65841883,-0.6607098,-0.66249555,-0.66715366,-0.66873044,-0.66458744
-0.67231125,-0.66130656,-0.6580387,-0.6622852,-0.6685503,-0.6713353,-0.67861533
-0.6760226,-0.6599124,-0.65822405,-0.6640391,-0.67145896,-0.68628454,-0.67888683
-0.6748458,-0.66075724,-0.6602933,-0.6669447,-0.68659276,-0.68727785,-0.6703145
-0.67458534,-0.66314584,-0.66344136,-0.68193644,-0.6879761,-0.679786,-0.67033786
-0.6758377,-0.6660304,-0.67743427,-0.6835846,-0.6819132,-0.68175495,-0.6729587
-0.6766535,-0.6773133,-0.6785676,-0.6789537,-0.68594694,-0.6857349,-0.66903996
-0.6818555,-0.67566603,-0.6743708,-0.68457246,-0.6910409,-0.6813269,-0.66770285
-0.6757653,-0.6689519,-0.67909354,-0.68925494,-0.68547213,-0.6792209,-0.6688308
-0.6699233,-0.6741466,-0.68409455,-0.68261534,-0.68222713,-0.67823553,-0.6742794
-0.6758588,-0.6791002,-0.67686737,-0.6791264,-0.6802844,-0.6820951,-0.6706906
-0.68277276,-0.6718698,-0.67307425,-0.6762765,-0.6828497,-0.6781825,-0.6688419
-0.6785076,-0.6698122,-0.6700414,-0.6770025,-0.6778286,-0.67606443,-0.66869915
-0.67939574,-0.66850215,-0.67034596,-0.671806,-0.6755939,-0.6757654,-0.6706953
-0.67978936,-0.6688451,-0.66558164,-0.6700668,-0.6758382,-0.67817456,-0.67744046
-0.67960185,-0.66514975,-0.66507554,-0.67153174,-0.6790562,-0.68578714,-0.666113
-0.6762125,-0.6651832,-0.6669647,-0.67464507,-0.68648404,-0.6742453,-0.67246836
-0.67674726,-0.6678748,-0.6702875,-0.6817818,-0.6749293,-0.6804445,-0.6743757
-0.6792025,-0.67064667,-0.67625314,-0.6703441,-0.68102753,-0.6830444,-0.6833953
-0.68109256,-0.67491657,-0.6649625,-0.67580813,-0.6842101,-0.6921804,-0.6722225
-0.683894,-0.6644124,-0.6694389,-0.679528,-0.69305116,-0.68132764,-0.6736948
-0.67506504,-0.6678823,-0.67322356,-0.6868658,-0.6817644,-0.6818861,-0.6930067
-0.67578137,-0.67219085,-0.6802371,-0.6768308,-0.6822127,-0.7002362,-0.6922673
-0.6787419,-0.67630905,-0.67067486,-0.676897,-0.6994278,-0.6996204,-0.6763179
-0.6822332,-0.66918516,-0.6712499,-0.69291574,-0.69933707,-0.68471277,-0.66425914
-0.679271,-0.6705952,-0.68500894,-0.6926407,-0.68519837,-0.67300403,-0.6574815
-0.6814093,-0.6829193,-0.6853307,-0.6801813,-0.6742694,-0.66594976,-0.65659195
-0.68885285,-0.6818382,-0.6746378,-0.67112535,-0.6683525,-0.6655986,-0.6799002
-0.6888303,-0.6734471,-0.66670996,-0.66494125,-0.6671669,-0.6887813,-0.6827225
-0.6828067,-0.66719025,-0.65968984,-0.6614856,-0.68789554,-0.6901544,-0.6646609
-0.6795368,-0.66225284,-0.65685135,-0.6810464,-0.6890279,-0.6716934,-0.6610489
-0.6790679,-0.6627509,-0.67640543,-0.68385476,-0.6725623,-0.6696175,-0.6566381
-0.68075675,-0.68011016,-0.67955023,-0.6692895,-0.6718543,-0.66604865,-0.6587582
-0.6937181,-0.6824669,-0.66720605,-0.6700757,-0.66933125,-0.6685185,-0.67007476
-0.69150394,-0.66877794,-0.6652416,-0.6650569,-0.66923314,-0.67805755,-0.69319946
-0.6772339,-0.6653444,-0.65937346,-0.66271096,-0.6758587,-0.6990102,-0.6689262
-0.67872435,-0.6653587,-0.6604648,-0.67086047,-0.6973298,-0.6767516,-0.6517013
-0.6821436,-0.6678267,-0.66815084,-0.6906556,-0.6777215,-0.662151,-0.6443564
-0.68858343,-0.67662686,-0.6851874,-0.67403895,-0.6663447,-0.6574766,-0.64697057
-0.6952812,-0.6878115,-0.67004573,-0.6650127,-0.66333073,-0.66143954,-0.6483697
-0.6967267,-0.67152506,-0.661846,-0.66230875,-0.66705245,-0.66153556,-0.65797836
-0.68283224,-0.66457194,-0.6586408,-0.6642827,-0.6638414,-0.6683036,-0.6709236
-0.6706833,-0.65829295,-0.65639585,-0.6551357,-0.66562504,-0.677079,-0.68050885
-0.6685642,-0.65810513,-0.64855236,-0.659148,-0.6765931,-0.68779397,-0.67821044
-0.6736778,-0.6542241,-0.6569625,-0.6743349,-0.69038075,-0.6874946,-0.6797053
-0.67134386,-0.6645027,-0.67418987,-0.6888638,-0.68987304,-0.6890473,-0.6752393
-0.67594194,-0.6787299,-0.6867638,-0.6866528,-0.69001067,-0.68309027,-0.6652686
-0.685594,-0.68694633,-0.6829658,-0.6867251,-0.68505853,-0.6735382,-0.66130555
-0.694843,-0.68505305,-0.68451303,-0.68406665,-0.6771003,-0.67088467,-0.67109436
-0.69389087,-0.68709034,-0.6834308,-0.6767624,-0.6745328,-0.6805642,-0.6906847
-0.6969227,-0.68883973,-0.6775945,-0.6744931,-0.6838847,-0.6999501,-0.6886241
-0.7012132,-0.6843508,-0.6750275,-0.68296546,-0.7026009,-0.6984964,-0.67489094
-0.70225495,-0.6846445,-0.6835421,-0.7005439,-0.70159614,-0.6866206,-0.67370933
-0.70328647,-0.69253224,-0.6985219,-0.69886476,-0.69110245,-0.68626267,-0.67345244
-0.70876896,-0.7029129,-0.6947909,-0.68957335,-0.691308,-0.68552667,-0.67107266
-0.7142538,-0.69696444,-0.68697816,-0.69039637,-0.6899101,-0.68162185,-0.67047244
-0.70375395,-0.68801117,-0.68599635,-0.68581504,-0.68215805,-0.6775729,-0.6666047
-0.6925454,-0.6855926,-0.67948115,-0.6752844,-0.675119,-0.67041516,-0.6668891
-0.6941326,-0.68266505,-0.67164856,-0.6700617,-0.6689659,-0.67118615,-0.6606062
-0.6962034,-0.6786296,-0.6686683,-0.66540766,-0.6707638,-0.6658432,-0.66809225
-0.6959934,-0.6781477,-0.66543406,-0.66773087,-0.66579765,-0.67438626,-0.68963754
-0.69841164,-0.67756015,-0.6686242,-0.66317016,-0.6750552,-0.6976906,-0.67958504
-0.6989592,-0.68084896,-0.66373724,-0.6720749,-0.6984195,-0.68920887,-0.67773306
-0.70236176,-0.6764453,-0.6721616,-0.69427353,-0.6913386,-0.6892874,-0.6797113
-0.6982747,-0.6842167,-0.6915938,-0.6881295,-0.69294727,-0.6929695,-0.6830651
-0.7028455,-0.69914097,-0.6865601,-0.69194025,-0.6985587,-0.697038,-0.680541
-0.7112724,-0.6929056,-0.6913046,-0.6986245,-0.7028626,-0.6941814,-0.6829697
-0.6977516,-0.6920005,-0.6933275,-0.69820184,-0.695253,-0.6927205,-0.67824614
-0.6931694,-0.69222236,-0.6918245,-0.6892042,-0.69255537,-0.685274,-0.6723898
-0.6950993,-0.69165057,-0.6840994,-0.6883523,-0.6861344,-0.6795121,-0.6736847
-0.6969796,-0.68526286,-0.6849018,-0.6830482,-0.6806751,-0.68106097,-0.67797405
-0.6926968,-0.68800974,-0.68066174,-0.6772035,-0.6813775,-0.68480486,-0.67343706
-0.6949133,-0.68334293,-0.6740672,-0.67688006,-0.68441945,-0.67961687,-0.6713994
-0.6956556,-0.6799683,-0.6746274,-0.68045855,-0.68005615,-0.67810506,-0.67230433
-0.6958593,-0.68211854,-0.6790884,-0.6772478,-0.67885786,-0.67979336,-0.6648757
-0.6983859,-0.68714887,-0.6771055,-0.6761394,-0.68107647,-0.6723632,-0.6868257
-0.70082426,-0.68411726,-0.67440933,-0.677663,-0.67298883,-0.6941485,-0.6815955
-0.6986364,-0.6811798,-0.67584664,-0.66959494,-0.6942169,-0.68929225,-0.674626
-0.6979601,-0.6850137,-0.6698536,-0.69029814,-0.6899852,-0.6836462,-0.6609776
-0.69984543,-0.67818195,-0.6864211,-0.684541,-0.684418,-0.66977745,-0.66195554
-0.69764453,-0.6929521,-0.6799095,-0.6797809,-0.6714545,-0.6719525,-0.65781534
-0.7119009,-0.6870255,-0.6772118,-0.6692669,-0.67573506,-0.6695097,-0.66113114
-0.70375866,-0.68361616,-0.6660729,-0.6718295,-0.6714984,-0.67167187,-0.6563085
-0.6932669,-0.6684459,-0.66484064,-0.6638861,-0.6697931,-0.66225135,-0.65449566
-0.67873913,-0.66773874,-0.6576577,-0.66192335,-0.6591227,-0.6582711,-0.65719044
-0.67956626,-0.6636394,-0.65860194,-0.6536748,-0.6560852,-0.66179365,-0.64712435
-0.6787126,-0.6662936,-0.65228826,-0.6515353,-0.6609302,-0.65251535,-0.6467574
-0.683865,-0.6625435,-0.65137774,-0.65772074,-0.6527296,-0.65311086,-0.6615824
-0.6826847,-0.66239125,-0.65762323,-0.6498545,-0.6537362,-0.6685552,-0.66364413
-0.68434566,-0.66970474,-0.65140957,-0.65193564,-0.6694659,-0.6714282,-0.6769089
-0.6895384,-0.6631189,-0.65295416,-0.66627103,-0.6721678,-0.68541527,-0.6623959
-0.6852544,-0.66511136,-0.6649298,-0.6678883,-0.6857254,-0.672395,-0.64734334
-0.6885641,-0.6752684,-0.6662223,-0.6808636,-0.67417544,-0.6612443,-0.6149667
-0.69845694,-0.6770372,-0.67814654,-0.6711309,-0.6676992,-0.6343128,-0.58128315
-0.69370717,-0.6822907,-0.66625136,-0.6654386,-0.6424822,-0.60402685,-0.5694508
-0.6908548,-0.6670328,-0.65904266,-0.639291,-0.61267126,-0.59063154,-0.55968523
-0.6781136,-0.662313,-0.6363035,-0.6154299,-0.6035721,-0.5843566,-0.5586619
-0.6705623,-0.6363563,-0.61207706,-0.6050677,-0.5952448,-0.57909995,-0.5596164
-0.64914846,-0.6165251,-0.60420233,-0.5976489,-0.5896306,-0.58156645,-0.577521
-0.627104,-0.6041055,-0.5899702,-0.5842116,-0.5861148,-0.5934818,-0.5784664
-0.61029035,-0.5821322,-0.5687972,-0.5747979,-0.59082526,-0.5859536,-0.56946975
-0.5814767,-0.5573569,-0.5592871,-0.5757629,-0.57688695,-0.57305515,-0.55122465
-0.5695956,-0.55929404,-0.5652295,-0.5631302,-0.5675966,-0.5564125,-0.54830354
-0.5721021,-0.56149256,-0.5472283,-0.55108863,-0.5460783,-0.54779416,-0.54527694
-0.58115995,-0.54727536,-0.5418857,-0.5368616,-0.5455002,-0.551036,-0.52862424
-0.57190984,-0.5485108,-0.53471375,-0.5440037,-0.55498755,-0.54108834,-0.49450693
-0.57233244,-0.5421705,-0.5432162,-0.5525043,-0.54209423,-0.50326174,-0.48286158
-0.560879,-0.54508644,-0.54483634,-0.5297936,-0.4965938,-0.48753366,-0.47249883
-0.5672514,-0.5480527,-0.51822144,-0.48385176,-0.48251143,-0.47637492,-0.44706187
-0.56873673,-0.5122296,-0.46978697,-0.47172973,-0.4722478,-0.45145783,-0.42610168
-0.5309982,-0.47022527,-0.46708182,-0.46900812,-0.45444086,-0.43850955,-0.41963425
-0.50436217,-0.48161474,-0.47423556,-0.45973387,-0.4505703,-0.44331226,-0.40597627
-0.500803,-0.47617823,-0.45162278,-0.44055772,-0.43849406,-0.40918872,-0.3565978
-0.48976752,-0.44602236,-0.4261304,-0.4235094,-0.39897662,-0.35442063,-0.32873407
-0.46650976,-0.42837185,-0.4179228,-0.39315686,-0.35426182,-0.3373468,-0.32408816
-0.4559771,-0.4270848,-0.39418718,-0.35550663,-0.34488824,-0.34022117,-0.32922152
-0.44628605,-0.39474314,-0.34812933,-0.3397657,-0.34167543,-0.33870813,-0.3325718
-0.40995505,-0.3435037,-0.33013427,-0.3347679,-0.3395761,-0.34241435,-0.33600545
-0.36338103,-0.33081385,-0.3281728,-0.33555427,-0.3457125,-0.3467008,-0.3411145
-0.34774187,-0.32471448,-0.32454902,-0.33547625,-0.3414349,-0.3456608,-0.34830695
-0.3304114,-0.31194064,-0.31346163,-0.31866586,-0.3283439,-0.33928606,-0.33281246
-0.32771873,-0.30773643,-0.3035964,-0.31279072,-0.32964823,-0.33072746,-0.31339872
-0.3263558,-0.30095056,-0.29971543,-0.3167913,-0.32156327,-0.3112614,-0.3052779
-0.32483646,-0.30140778,-0.3098737,-0.31245643,-0.30683783,-0.31017736,-0.29712838
-0.3281922,-0.31773797,-0.3081416,-0.29994288,-0.30767545,-0.29984823,-0.2808355
-0.34682077,-0.31428853,-0.296457,-0.30532447,-0.3017696,-0.28908882,-0.26530382
-0.33189696,-0.2951678,-0.29728642,-0.2920215,-0.28252235,-0.26517764,-0.26150468
-0.32536113,-0.31113625,-0.29853415,-0.28887948,-0.2773272,-0.28020054,-0.2845599
-0.33416322,-0.30386263,-0.2854699,-0.274379,-0.28188762,-0.29154417,-0.28977102
-0.31725398,-0.2766898,-0.25884935,-0.2695258,-0.28539374,-0.290433,-0.27575833
-0.2972345,-0.2598261,-0.26503733,-0.28298828,-0.29359156,-0.28723398,-0.23659787
-0.27778476,-0.26611596,-0.27804717,-0.28967208,-0.29015958,-0.24818149,-0.18530047
-0.2795278,-0.27308846,-0.27702495,-0.27951732,-0.24441049,-0.19137172,-0.12717098
-0.28516766,-0.26789024,-0.26139215,-0.22566542,-0.17957467,-0.12419814,-0.08657982
-0.2882092,-0.26058304,-0.21565905,-0.17203629,-0.12386003,-0.09494812,-0.06255622
-0.28712517,-0.22350676,-0.17531022,-0.13052757,-0.10867168,-0.084848315,-0.053812157
-0.24441653,-0.18145373,-0.13403866,-0.11757606,-0.103381746,-0.08085187,-0.014970121
-0.20485394,-0.14502653,-0.12681761,-0.1200175,-0.1057393,-0.05006909,-0.033560086
-0.14881815,-0.119433895,-0.11318821,-0.103147134,-0.0570963,-0.04900525,-0.058682982
-0.123892054,-0.11054249,-0.09691305,-0.055553358,-0.053216737,-0.06710841,-0.024269681
-0.12310827,-0.09554599,-0.048087906,-0.04475544,-0.05966742,-0.019039948,0.047960255
-0.11722839,-0.053580295,-0.043986168,-0.057913836,-0.018810775,0.044149388,0.11423339
-0.08859989,-0.06824301,-0.07701088,-0.03958557,0.01855575,0.08326459,0.11844231
-0.09378411,-0.089545645,-0.052556913,-0.00044990797,0.05663239,0.08659568,0.12215422
-0.09287754,-0.041926544,0.012937996,0.06628713,0.09126305,0.12108728,0.21230131
-0.06250663,0.0059110997,0.06530832,0.0925774,0.12212496,0.21232706,0.48797944
-0.039333325,0.019635145,0.04733214,0.074901104,0.1612302,0.43217516,0.5232202
0.0036963997,0.034620944,0.059867356,0.14047733,0.4029379,0.4911002,0.64456165
0.035930503,0.0657926,0.14431098,0.39847037,0.481981,0.6307656,0.94894624
0.064746276,0.1498768,0.40227634,0.482828,0.6283529,0.9424718,1.0472392
0.13429075,0.38996068,0.4717827,0.61564773,0.9263417,1.0309033,1.1345865
0.34706113,0.42649376,0.5622019,0.8635401,0.96883947,1.0740565,1.1407515
0.4178295,0.5189384,0.781339,0.8786969,0.98158437,1.0497545,1.0587667
0.5944978,0.8435533,0.93683696,1.0400888,1.1097187,1.1197772,1.1889104
0.852079,0.9375382,1.038041,1.1091763,1.1229559,1.1942487,1.1928462
0.9439405,1.0135248,1.0631152,1.0669783,1.1290023,1.129852,1.2092865
1.0774013,1.1211582,1.1221823,1.1808912,1.1819545,1.2619456,1.2159871
1.1406099,1.13809,1.1910506,1.1950217,1.2792548,1.2406551,1.3074619
1.1413859,1.1886047,1.1932596,1.281891,1.2517937,1.3257966,1.323441
1.1702431,1.1845855,1.2830688,1.2643466,1.3487893,1.3548795,1.3577443
1.1653104,1.247747,1.2265213,1.3084215,1.3172451,1.3239877,1.2869765
1.2290059,1.2039059,1.2813566,1.2960237,1.3092897,1.2801249,1.2544388
1.2295758,1.2758675,1.2756244,1.2808968,1.2518883,1.2299879,1.1947469
1.296306,1.3010452,1.3122069,1.2924701,1.2818254,1.2553452,1.2158686
1.3049561,1.2940212,1.2650622,1.255654,1.2343751,1.2021136,1.1741903
1.3294224,1.3016154,1.2935871,1.2750251,1.2461227,1.2210954,1.2260826
1.327959,1.3123444,1.2859933,1.2549037,1.2312492,1.2396476,1.1973206
1.3322483,1.2947898,1.2572855,1.2352029,1.2494698,1.2159843,1.1959647
1.3280176,1.2894202,1.265063,1.281892,1.2538811,1.2388507,1.2317357
1.32602,1.29486,1.3046544,1.2770505,1.2642449,1.2596384,1.2885681
1.3443142,1.3406891,1.303135,1.2852708,1.2786784,1.3079178,1.3044969
1.3915716,1.3394173,1.3065578,1.2912587,1.3174005,1.3158814,1.3438946
1.398739,1.3420731,1.3027842,1.3160073,1.313304,1.3436241,1.3898069
1.409917,1.3743489,1.3835193,1.3802153,1.41122,1.4590188,1.5612904
1.4176503,1.4291826,1.423139,1.4533478,1.5024725,1.606623,1.6504362
1.4746083,1.4551123,1.4694616,1.5112932,1.6132222,1.6572032,1.6983808
1.5252341,1.5076658,1.5209941,1.6059002,1.64384,1.6855582,1.6523052
1.5924045,1.5968632,1.6667262,1.6955763,1.7337068,1.6989523,1.6886002
