0,1,2,3,4,5,6
-0.2581679,-0.26529792,-0.27783105,-0.29371548,-0.30364248,-0.3229915,-0.33478153
-0.27326033,-0.2775264,-0.2892453,-0.29778755,-0.31689388,-0.329259,-0.33747536
-0.2897653,-0.2936517,-0.29814184,-0.3150851,-0.32661095,-0.33459887,-0.3412637
-0.30398333,-0.30088252,-0.31406277,-0.3244303,-0.3322935,-0.33925828,-0.35189003
-0.3101733,-0.3172309,-0.3257898,-0.33359012,-0.34107518,-0.35432005,-0.36630577
-0.32702404,-0.32672524,-0.33151495,-0.33880782,-0.35299176,-0.3663038,-0.37369588
-0.336734,-0.33677316,-0.34322587,-0.35815692,-0.37267062,-0.38107324,-0.3842281
-0.34568238,-0.34506148,-0.35772765,-0.37266248,-0.38237387,-0.38680622,-0.39887083
-0.35905445,-0.36187044,-0.37400162,-0.3840096,-0.3896594,-0.40296382,-0.41689724
-0.37959537,-0.38289398,-0.3902064,-0.3956934,-0.40963632,-0.42424163,-0.4348904
-0.39636752,-0.3969099,-0.40120974,-0.41614997,-0.43228325,-0.44433486,-0.4470802
-0.40896294,-0.40615392,-0.41986746,-0.43730414,-0.45140666,-0.45598155,-0.45655116
-0.42214993,-0.4265439,-0.44167072,-0.45665848,-0.46303162,-0.4652086,-0.45960698
-0.44748437,-0.45201844,-0.46397084,-0.47056943,-0.47403973,-0.47000787,-0.4643889
-0.4684167,-0.4714737,-0.47629377,-0.48097655,-0.47913343,-0.4757567,-0.46684164
-0.48573613,-0.48354065,-0.48735693,-0.48705447,-0.48613515,-0.47965023,-0.47224087
-0.4953062,-0.49246222,-0.49100175,-0.49173033,-0.48856735,-0.4839279,-0.4745484
-0.5075608,-0.49683422,-0.49552113,-0.49563593,-0.49473596,-0.4884632,-0.48663774
-0.51032794,-0.49998504,-0.5001819,-0.50173646,-0.4981385,-0.49836463,-0.493829
-0.5113775,-0.5059757,-0.50722283,-0.5052725,-0.50739866,-0.5045944,-0.507587
-0.5149642,-0.5123308,-0.5119099,-0.5174656,-0.5184972,-0.5242162,-0.52858883
-0.5138432,-0.50756276,-0.5136805,-0.5194134,-0.5299222,-0.53804815,-0.54083407
-0.5135,-0.51101786,-0.51781946,-0.53222936,-0.54454756,-0.5506922,-0.5546742
-0.5201005,-0.5192917,-0.5335962,-0.54905295,-0.55879056,-0.56568116,-0.5606346
-0.52843994,-0.5367321,-0.5532062,-0.5665326,-0.5771515,-0.5751075,-0.5666754
-0.5415377,-0.5512888,-0.5650285,-0.578981,-0.5807374,-0.57579815,-0.5659426
-0.55536,-0.56277305,-0.57761955,-0.58321327,-0.5829508,-0.57715404,-0.56861085
-0.56851727,-0.57697374,-0.5831321,-0.58694786,-0.58592826,-0.581385,-0.5732352
-0.58546406,-0.58404726,-0.5881416,-0.5911352,-0.59122956,-0.5870703,-0.58537626
-0.5923406,-0.5892728,-0.5930128,-0.5973418,-0.5980328,-0.60022056,-0.5979307
-0.6026719,-0.59795964,-0.6019384,-0.6060739,-0.61236125,-0.613393,-0.60361177
-0.6116115,-0.6062672,-0.60961384,-0.6192503,-0.62412566,-0.6183349,-0.6006538
-0.6204922,-0.6137889,-0.62247497,-0.62997556,-0.6286846,-0.6154857,-0.59321934
-0.6272711,-0.62599736,-0.6311266,-0.6327413,-0.6241375,-0.60753715,-0.58835316
-0.6388462,-0.63196415,-0.6313541,-0.62574553,-0.6159428,-0.60284644,-0.58963996
-0.6377535,-0.6265375,-0.61883414,-0.6149234,-0.6090941,-0.6020224,-0.5933282
-0.6317956,-0.61287546,-0.60964483,-0.60944635,-0.6086157,-0.60491484,-0.5997927
-0.6127116,-0.60188645,-0.60308045,-0.60787576,-0.6100963,-0.6096314,-0.6109646
-0.6085743,-0.60252184,-0.6083747,-0.6150839,-0.61928946,-0.6244472,-0.62405556
-0.6009761,-0.59887975,-0.60627735,-0.614917,-0.62576145,-0.6302705,-0.6228518
-0.601565,-0.599731,-0.6075984,-0.6231503,-0.63328075,-0.6311781,-0.6276023
-0.6047196,-0.6017713,-0.6169496,-0.6314165,-0.63545746,-0.6371775,-0.6310648
-0.60834014,-0.6129584,-0.62597734,-0.6345845,-0.6419467,-0.6407027,-0.6236546
-0.6221631,-0.6237537,-0.6314597,-0.6426502,-0.6462645,-0.63373715,-0.6200345
-0.62634075,-0.6258698,-0.6371892,-0.64517397,-0.63799936,-0.62932354,-0.62119406
-0.6314381,-0.63451606,-0.64240414,-0.6392483,-0.63594276,-0.63298094,-0.61419827
-0.6414909,-0.6397826,-0.6348185,-0.63470715,-0.63676566,-0.6242438,-0.603826
-0.64637715,-0.6309099,-0.6286255,-0.6340255,-0.6285536,-0.6149266,-0.60338575
-0.6388497,-0.623948,-0.62576294,-0.6248556,-0.61834925,-0.61316997,-0.60370326
-0.63642246,-0.62172115,-0.6176713,-0.6159753,-0.61689544,-0.6131142,-0.61231166
-0.6284768,-0.6113731,-0.60868984,-0.61372447,-0.61574024,-0.62033945,-0.6237208
-0.614651,-0.60266703,-0.60648257,-0.61254007,-0.6225695,-0.630851,-0.6256021
-0.6027141,-0.59525317,-0.60016835,-0.6150765,-0.6297534,-0.6303217,-0.6263964
-0.59624314,-0.58745265,-0.5997402,-0.6179376,-0.62398446,-0.62520015,-0.619215
-0.5889773,-0.5882872,-0.6041551,-0.61380804,-0.6202511,-0.6194936,-0.6148483
-0.5931249,-0.5961279,-0.60304457,-0.61222535,-0.616339,-0.61659974,-0.61445314
-0.59684443,-0.5924229,-0.5991718,-0.6066568,-0.61226046,-0.6153755,-0.6145954
-0.5918235,-0.58754784,-0.593595,-0.6033758,-0.61247826,-0.6172897,-0.6152695
-0.5929327,-0.58633596,-0.5933942,-0.6057516,-0.6156679,-0.6184136,-0.61555666
-0.59314436,-0.5874718,-0.59725374,-0.6103228,-0.61784077,-0.6195842,-0.6114761
-0.59541386,-0.5927098,-0.6032236,-0.6136355,-0.6201206,-0.6165018,-0.612342
-0.6008331,-0.5995667,-0.60748935,-0.6170197,-0.6180642,-0.6184077,-0.61017597
-0.6059641,-0.60286033,-0.6107171,-0.61520845,-0.6206817,-0.61730844,-0.60634404
-0.60955733,-0.6068886,-0.6095167,-0.61838216,-0.6200284,-0.6139814,-0.60449713
-0.61532205,-0.60679495,-0.61375946,-0.618918,-0.6183037,-0.613962,-0.59952927
-0.61611396,-0.6117941,-0.61487806,-0.61794364,-0.6190438,-0.6098696,-0.5972651
-0.6247197,-0.6150394,-0.61543244,-0.6198725,-0.6160569,-0.60865706,-0.60271657
-0.6254867,-0.6140308,-0.6164246,-0.6164167,-0.6148243,-0.6140135,-0.6173072
-0.6263488,-0.6161353,-0.6136283,-0.6159676,-0.62063766,-0.6286932,-0.62319976
-0.6289697,-0.6132185,-0.6135916,-0.6222647,-0.6356888,-0.63489777,-0.62913686
-0.6246254,-0.61283785,-0.61987525,-0.63711363,-0.6414316,-0.6401289,-0.63387907
-0.62715536,-0.6211203,-0.6359953,-0.64357394,-0.64702266,-0.64520377,-0.635654
-0.6339275,-0.6360813,-0.64169556,-0.6487712,-0.6521825,-0.6478576,-0.6348958
-0.64645267,-0.64054483,-0.646095,-0.6533659,-0.65485895,-0.6472785,-0.6346821
-0.64628136,-0.6420607,-0.64897686,-0.6556899,-0.65467584,-0.64807016,-0.6302275
-0.65230805,-0.6474335,-0.6529904,-0.6567574,-0.6564757,-0.64469224,-0.62640923
-0.65708035,-0.65093964,-0.653838,-0.6581562,-0.65276295,-0.6406686,-0.6226994
-0.6590975,-0.65105647,-0.6541428,-0.65324414,-0.64754635,-0.635667,-0.6272866
-0.6582878,-0.64968735,-0.64775854,-0.64726907,-0.6425969,-0.64050174,-0.639016
-0.6563485,-0.64232546,-0.6408078,-0.64172924,-0.6465922,-0.650992,-0.64636034
-0.64718205,-0.6337752,-0.63458306,-0.6451594,-0.65625936,-0.65728027,-0.64848286
-0.6400675,-0.6288389,-0.63883775,-0.6548751,-0.661894,-0.65820384,-0.64853644
-0.63476616,-0.6330289,-0.6484393,-0.66022056,-0.66238433,-0.65792817,-0.64718497
-0.6385832,-0.64236784,-0.65339273,-0.6601512,-0.66169864,-0.65651596,-0.6502773
-0.64423627,-0.6454988,-0.65242904,-0.65932775,-0.66096956,-0.6605316,-0.65144676
-0.6458383,-0.64420235,-0.65186894,-0.6596831,-0.6662796,-0.6629148,-0.6535313
-0.6476199,-0.6456688,-0.6542284,-0.6668969,-0.6701451,-0.66624683,-0.65246
-0.6527472,-0.65114254,-0.6641963,-0.67252576,-0.6743985,-0.6659046,-0.6517895
-0.6598366,-0.66317874,-0.671325,-0.67751545,-0.6747331,-0.6658915,-0.6591079
-0.6732972,-0.67140275,-0.67676175,-0.67862666,-0.6760412,-0.6747798,-0.6571681
-0.68016136,-0.67590404,-0.67753214,-0.68037945,-0.6854029,-0.6745792,-0.6510764
-0.68750423,-0.6780824,-0.68001676,-0.68895394,-0.685018,-0.6699011,-0.63898575
-0.6896431,-0.68007696,-0.68581647,-0.686126,-0.6792812,-0.6564316,-0.6423377
-0.69215745,-0.68249,-0.6796822,-0.67878586,-0.665134,-0.65873426,-0.6467251
-0.68789166,-0.67108685,-0.6691009,-0.6636259,-0.66623896,-0.6616965,-0.65326256
-0.671422,-0.6593794,-0.6570199,-0.6676927,-0.6715613,-0.66980094,-0.66131485
-0.657715,-0.64774543,-0.6598461,-0.6698827,-0.6746543,-0.6715894,-0.6632809
-0.64330405,-0.6472135,-0.6591881,-0.6705945,-0.67496103,-0.6731098,-0.6675368
-0.6468243,-0.6483926,-0.6595478,-0.66928184,-0.6743639,-0.67480844,-0.66945344
-0.6461803,-0.64799434,-0.6582608,-0.6695451,-0.67712736,-0.6779308,-0.6676295
-0.6506248,-0.65033704,-0.6614246,-0.67416817,-0.6811758,-0.6774284,-0.66582525
-0.65513283,-0.65553457,-0.6673958,-0.67857414,-0.6818531,-0.6768227,-0.6701898
-0.66259027,-0.6629194,-0.67153823,-0.6797661,-0.68185925,-0.68145615,-0.67518896
-0.6690017,-0.66480416,-0.67200017,-0.68016046,-0.68708605,-0.6868884,-0.678032
-0.6685116,-0.66499,-0.67367643,-0.6865692,-0.69293755,-0.68986577,-0.681109
-0.67030317,-0.6698878,-0.68281734,-0.69362,-0.6960059,-0.6925127,-0.6807347
-0.673866,-0.67765945,-0.68802935,-0.6947765,-0.69757766,-0.6916453,-0.6767557
-0.6822166,-0.6830676,-0.6886226,-0.69623864,-0.69687575,-0.6882654,-0.6749123
-0.687046,-0.6828111,-0.69002205,-0.6961227,-0.69469196,-0.6876332,-0.683551
-0.6883559,-0.6855551,-0.69121754,-0.69496155,-0.6944564,-0.6958136,-0.69154674
-0.6935577,-0.6887985,-0.691537,-0.6956892,-0.7026171,-0.70330626,-0.7030594
-0.6953481,-0.6882902,-0.6922814,-0.70375603,-0.71026045,-0.7149479,-0.7102727
-0.6957889,-0.69053054,-0.70108753,-0.7118206,-0.7218687,-0.7217986,-0.7116977
-0.6994304,-0.6997215,-0.7095583,-0.72398454,-0.72941434,-0.72427005,-0.71389365
-0.7081471,-0.7082558,-0.7220252,-0.73167795,-0.731996,-0.72683287,-0.70415246
-0.71338683,-0.71946484,-0.72922045,-0.7338714,-0.73444074,-0.7174508,-0.6928031
-0.72351617,-0.72635216,-0.7311495,-0.73655,-0.72619414,-0.70766175,-0.69282365
-0.727403,-0.7267024,-0.7332895,-0.7291629,-0.717931,-0.7092503,-0.694711
-0.7288099,-0.7292753,-0.7267973,-0.7216092,-0.7198392,-0.71093386,-0.68751246
-0.73305506,-0.72442144,-0.72018737,-0.72407156,-0.7214045,-0.7029968,-0.68475527
-0.7275916,-0.71755546,-0.7233811,-0.72666776,-0.71439517,-0.7007692,-0.6818089
-0.72503847,-0.7242368,-0.7287449,-0.72150505,-0.71321845,-0.69873536,-0.6958706
-0.7346017,-0.7322569,-0.7254903,-0.7214839,-0.7123454,-0.7137806,-0.7002751
-0.7384349,-0.7268281,-0.7237896,-0.7198108,-0.7270878,-0.7184295,-0.7040412
-0.7352368,-0.7260452,-0.72292596,-0.7356947,-0.7331957,-0.7239658,-0.6984912
-0.741422,-0.72908264,-0.74156,-0.74368286,-0.73997575,-0.7197531,-0.6967873
-0.74332535,-0.74753314,-0.7496905,-0.74992985,-0.7354875,-0.71769243,-0.70056844
-0.76267415,-0.75687754,-0.75583816,-0.74609524,-0.73465914,-0.72271305,-0.70300066
-0.7627177,-0.7562408,-0.7488038,-0.74440163,-0.7398922,-0.72646797,-0.7015731
-0.7643894,-0.7503844,-0.74717844,-0.7487189,-0.7417882,-0.7227599,-0.6952941
-0.7571985,-0.7470879,-0.7504149,-0.7490391,-0.7366131,-0.7153856,-0.69435793
-0.7565965,-0.7518968,-0.7500237,-0.7423208,-0.7284712,-0.7134593,-0.6930792
-0.75913554,-0.7485226,-0.740527,-0.7341321,-0.7274364,-0.71355385,-0.69860387
-0.7507847,-0.7344983,-0.7308366,-0.7324279,-0.7269841,-0.71812785,-0.7018493
-0.73672503,-0.7261211,-0.73051864,-0.73262423,-0.731082,-0.720203,-0.7034472
-0.73196274,-0.7285377,-0.7324452,-0.7371523,-0.73275906,-0.72100765,-0.69910115
-0.7308076,-0.7278713,-0.7344884,-0.7364798,-0.7313929,-0.7148809,-0.69383174
-0.73002607,-0.7303112,-0.73455423,-0.7357748,-0.72607887,-0.71032107,-0.6898647
-0.73611873,-0.73348147,-0.73577005,-0.73180133,-0.7224039,-0.7070535,-0.68670005
-0.7412708,-0.7361539,-0.73292154,-0.72921354,-0.72036964,-0.705332,-0.6859373
-0.7481794,-0.7358498,-0.7319154,-0.7282926,-0.71948594,-0.7053034,-0.6859227
-0.7499551,-0.7361493,-0.73179185,-0.72767895,-0.7196085,-0.7054187,-0.6877741
-0.75583583,-0.73917353,-0.7324034,-0.72844225,-0.7202639,-0.70857555,-0.6923726
-0.76124656,-0.74063575,-0.73335636,-0.7292051,-0.7245156,-0.71434164,-0.70106465
-0.7643041,-0.74208003,-0.73419684,-0.7341071,-0.73059803,-0.7236272,-0.7042945
-0.76752,-0.74399465,-0.73991776,-0.74005324,-0.73935443,-0.7273442,-0.6823816
-0.7700356,-0.74994737,-0.74512106,-0.74719435,-0.7420969,-0.7089646,-0.6732952
-0.7752455,-0.7537471,-0.7494344,-0.74625486,-0.72562456,-0.70035255,-0.6688573
-0.7711764,-0.7506396,-0.73981637,-0.72889763,-0.71538174,-0.69373816,-0.67551583
-0.7643273,-0.7338801,-0.72385323,-0.7197774,-0.7092069,-0.70019126,-0.6679396
-0.73750776,-0.7180436,-0.7161488,-0.71416456,-0.71409255,-0.69353914,-0.6680575
-0.72654176,-0.7154233,-0.71446365,-0.71992517,-0.7113107,-0.69562775,-0.682412
-0.71021706,-0.7017346,-0.70512545,-0.70535475,-0.7000594,-0.69658726,-0.6763169
-0.6989421,-0.6891731,-0.69008785,-0.6923068,-0.69838613,-0.6890225,-0.66990274
-0.68546283,-0.67567986,-0.677988,-0.6899927,-0.69125557,-0.68148166,-0.672906
-0.67933613,-0.6715757,-0.6815061,-0.6891039,-0.6873036,-0.6858093,-0.66682905
-0.6704661,-0.66747016,-0.6745965,-0.6784815,-0.68348086,-0.67360777,-0.6535709
-0.6686136,-0.6646338,-0.66652566,-0.673833,-0.6721049,-0.6591379,-0.6217546
-0.66739446,-0.6586303,-0.6606796,-0.6636049,-0.6564081,-0.6316021,-0.6193855
-0.6637905,-0.6485413,-0.64700955,-0.64015144,-0.628671,-0.62547725,-0.6108009
-0.6562081,-0.63829714,-0.62064654,-0.6188192,-0.62322766,-0.6184821,-0.5929625
-0.6554363,-0.6165276,-0.6138064,-0.6210747,-0.6251928,-0.61099494,-0.5921585
-0.6232996,-0.6100116,-0.6106284,-0.61911017,-0.61625105,-0.6103199,-0.59813166
-0.6381269,-0.6199847,-0.6221978,-0.62515527,-0.6301704,-0.62615824,-0.61212575
-0.62471133,-0.60379845,-0.6006151,-0.614894,-0.61971205,-0.6168568,-0.6076686
-0.6180366,-0.59680355,-0.6085227,-0.61654526,-0.62218505,-0.62108994,-0.6211688
-0.61321133,-0.6112774,-0.61392516,-0.62446314,-0.6310898,-0.6389369,-0.62567
-0.62837803,-0.61316633,-0.6194199,-0.63050586,-0.6458204,-0.640305,-0.635642
-0.6205078,-0.61062783,-0.6183019,-0.6378211,-0.64039,-0.64501256,-0.63665706
-0.6332367,-0.62268794,-0.6354901,-0.640968,-0.653024,-0.65334016,-0.64041823
-0.6437874,-0.6346495,-0.63325626,-0.6482485,-0.65738463,-0.6523685,-0.6437449
-0.65372604,-0.63158536,-0.6388772,-0.65307117,-0.65530425,-0.653868,-0.6464887
-0.6505078,-0.6378021,-0.6492967,-0.656659,-0.66298205,-0.6631506,-0.6522816
-0.65688246,-0.65165704,-0.6548278,-0.6650558,-0.6722588,-0.6675387,-0.65283996
-0.6645798,-0.6529031,-0.6607751,-0.6739376,-0.67676,-0.6683439,-0.66390544
-0.660973,-0.6540593,-0.6666157,-0.6753936,-0.67422336,-0.67529964,-0.663359
-0.66970974,-0.6672124,-0.67351544,-0.6765345,-0.68223363,-0.6759631,-0.6190416
-0.68342584,-0.67485386,-0.675356,-0.6827521,-0.681295,-0.63414735,-0.5593126
-0.68895495,-0.6753902,-0.67671925,-0.6753973,-0.6373846,-0.57493865,-0.51010454
-0.695841,-0.6762794,-0.6642334,-0.6314905,-0.58213717,-0.534076,-0.49535787
-0.6946027,-0.6563123,-0.6181871,-0.57804614,-0.5483894,-0.5246286,-0.50576925
-0.668274,-0.6146005,-0.5749628,-0.5604093,-0.55203635,-0.5440798,-0.533753
-0.6267958,-0.5802832,-0.5730744,-0.5781212,-0.5819587,-0.58025783,-0.5776149
-0.5817293,-0.56935185,-0.5803167,-0.5937681,-0.6017949,-0.6065274,-0.612723
-0.56210107,-0.5675429,-0.5842074,-0.6004104,-0.61322653,-0.6267839,-0.62585163
-0.5490142,-0.5548643,-0.573898,-0.5940217,-0.61627764,-0.6237351,-0.6135188
-0.5423538,-0.55107063,-0.5711778,-0.5995169,-0.6154985,-0.61363554,-0.5945773
-0.5531828,-0.5604858,-0.58747405,-0.60915244,-0.61539274,-0.60390455,-0.48317254
-0.56212074,-0.5732886,-0.59224427,-0.6031018,-0.59834176,-0.48141837,-0.35605687
-0.57896525,-0.5819207,-0.588648,-0.58645844,-0.4700869,-0.35657,-0.2685847
-0.5844658,-0.57674104,-0.57082564,-0.45155573,-0.35282373,-0.28080848,-0.22039902
-0.57937944,-0.5584833,-0.4265396,-0.34123015,-0.2875592,-0.2419676,-0.2180353
-0.5620125,-0.4042768,-0.3250991,-0.2896501,-0.2614457,-0.25412956,-0.24716248
-0.40223408,-0.32039368,-0.29472303,-0.28198987,-0.29210335,-0.29807267,-0.3170633
-0.40926367,-0.38428402,-0.38635504,-0.40867108,-0.42181188,-0.44095433,-0.45514697
-0.3801815,-0.37413645,-0.40031362,-0.42222613,-0.45059735,-0.4720369,-0.46874586
-0.36556846,-0.3755683,-0.39359182,-0.4269387,-0.45593977,-0.45725477,-0.43134278
-0.3862323,-0.39213568,-0.4238063,-0.45704097,-0.46264416,-0.44260514,-0.404788
-0.3970944,-0.41529953,-0.44689155,-0.45349982,-0.4399137,-0.40964508,-0.37335154
-0.43465412,-0.45039773,-0.44831514,-0.43777215,-0.4147005,-0.38703507,-0.36168742
-0.4652241,-0.4410106,-0.42592943,-0.4083199,-0.39135334,-0.37516582,-0.3408078
-0.44925153,-0.41562143,-0.39468387,-0.38652295,-0.3801785,-0.35428593,-0.33402792
-0.44889292,-0.41906786,-0.41343772,-0.41404235,-0.39522013,-0.38293478,-0.3804705
-0.43139136,-0.42023543,-0.42385936,-0.41183588,-0.40973976,-0.41636103,-0.41758716
-0.42546088,-0.4231953,-0.4130947,-0.4207192,-0.4391609,-0.44826853,-0.44993117
-0.4243659,-0.40055197,-0.40733215,-0.4350013,-0.4530705,-0.4630289,-0.454725
-0.40857613,-0.39972445,-0.4280671,-0.45212066,-0.4699698,-0.46877664,-0.46198973
-0.42630988,-0.43786186,-0.4558921,-0.47403774,-0.47523856,-0.47060215,-0.4489585
-0.45319176,-0.45644903,-0.47110307,-0.474491,-0.47295606,-0.4558342,-0.4204538
-0.4558614,-0.4580575,-0.46143353,-0.46429732,-0.45577213,-0.4278633,-0.37917405
-0.46660298,-0.45878392,-0.4598195,-0.4578014,-0.43739894,-0.39749396,-0.34123498
-0.46503204,-0.45166725,-0.4496121,-0.43385598,-0.40350863,-0.3561437,-0.32958364
-0.46168438,-0.44480103,-0.4234581,-0.39898688,-0.35897726,-0.34101307,-0.33477452
-0.45749176,-0.42366102,-0.40017718,-0.36551553,-0.3552345,-0.35467798,-0.35354352
-0.42210788,-0.38925654,-0.35381013,-0.35144836,-0.35839403,-0.36352775,-0.3722793
-0.39883727,-0.3623757,-0.3680361,-0.38388747,-0.3969084,-0.41101742,-0.4130278
-0.3541226,-0.35760343,-0.37768418,-0.39805022,-0.41958332,-0.42784128,-0.42364815
-0.36554018,-0.37908438,-0.40067083,-0.4269203,-0.44040695,-0.44047248,-0.44011953
-0.36964512,-0.3792511,-0.40498957,-0.423351,-0.42998758,-0.43614218,-0.4387048
-0.38409024,-0.39694417,-0.41307762,-0.42323163,-0.43490776,-0.44246837,-0.43810508
-0.40946153,-0.4127068,-0.42093676,-0.43638313,-0.44878137,-0.44927314,-0.44339916
-0.42052698,-0.4176861,-0.43261886,-0.44886386,-0.455036,-0.4543265,-0.4500517
-0.429133,-0.43298593,-0.44764367,-0.458172,-0.4631048,-0.46369618,-0.45711485
-0.4480908,-0.44922543,-0.4580437,-0.46641803,-0.47165027,-0.46918884,-0.44588983
-0.45726663,-0.4540998,-0.46109676,-0.46999046,-0.47191104,-0.4536026,-0.4080675
-0.4644077,-0.46127304,-0.46987483,-0.47529787,-0.46282324,-0.42329818,-0.36815348
-0.4703849,-0.46791974,-0.47080225,-0.46234804,-0.42893487,-0.38071615,-0.32720256
-0.47791636,-0.46633434,-0.4561183,-0.42709768,-0.3867766,-0.3416056,-0.30094188
-0.47240227,-0.44930136,-0.41809624,-0.38352913,-0.34678394,-0.31433246,-0.28651166
-0.45774224,-0.4175354,-0.38531747,-0.3565995,-0.33305067,-0.31229857,-0.28000763
-0.42069852,-0.3829267,-0.35835332,-0.3435673,-0.33094853,-0.30565566,-0.25743687
-0.39171278,-0.36495164,-0.3560584,-0.35167506,-0.3346275,-0.29383266,-0.21877216
-0.3652184,-0.353566,-0.35256213,-0.34244317,-0.30905613,-0.24145,-0.15734442
-0.35274565,-0.34407663,-0.3353533,-0.30728596,-0.24714343,-0.17050491,-0.11198796
-0.34334978,-0.32008195,-0.28697094,-0.22891755,-0.15836744,-0.107536525,-0.047543406
-0.32949257,-0.28582302,-0.22811003,-0.16425304,-0.122400224,-0.06954713,-0.029299395
-0.2959351,-0.23109567,-0.169629,-0.13564736,-0.08995071,-0.05627455,0.042607293
-0.24946953,-0.18757838,-0.15965392,-0.12117894,-0.09439762,-0.0017079767,0.060976908
-0.20256366,-0.17975302,-0.14945342,-0.13210839,-0.048563927,0.008990573,0.03069455
-0.18880893,-0.15865096,-0.1469466,-0.07032257,-0.018196667,-0.00013548322,0.0063185897
-0.15184768,-0.13294479,-0.052947193,-0.0057196133,0.0065607913,0.008223565,0.022856317
-0.15596624,-0.07391452,-0.029998424,-0.022371558,-0.024183994,-0.012659958,-0.010235023
-0.07783951,-0.030016294,-0.0247098,-0.03070453,-0.023995971,-0.026041152,-0.012221467
-0.07946931,-0.083033815,-0.09647772,-0.098469116,-0.10421952,-0.092497244,-0.06533986
-0.093563914,-0.09806232,-0.09721884,-0.10430754,-0.09418068,-0.06856881,-0.04543609
-0.10499737,-0.08866633,-0.09120466,-0.079847194,-0.055336297,-0.03419675,0.0046439525
-0.11487192,-0.10525262,-0.08714248,-0.060049124,-0.038203545,0.00051565096,0.10938014
-0.13972202,-0.11681012,-0.08947558,-0.06951753,-0.032942846,0.073334664,0.23110543
-0.13045835,-0.095457114,-0.07493606,-0.04058393,0.06270057,0.2169735,0.34777236
-0.11937185,-0.098496236,-0.06712836,0.031149153,0.18032269,0.30767077,0.3799815
-0.11982855,-0.085398935,0.011871105,0.15734363,0.28129023,0.35156113,0.45309636
-0.09568242,0.00665411,0.15023793,0.2697335,0.335898,0.43411463,0.478854
-0.0143169295,0.12681612,0.24088511,0.30188885,0.39531922,0.43673456,0.50332904
0.07378566,0.1680372,0.21681838,0.2981878,0.33414912,0.3957498,0.45108467
0.14273316,0.17473657,0.23976232,0.26574922,0.31908697,0.37282768,0.4170657
0.17524137,0.23687276,0.25863713,0.30930504,0.36264783,0.40750885,0.39706272
0.23331952,0.26674336,0.32851195,0.38955772,0.44134253,0.4343515,0.47687525
0.21111448,0.26711205,0.3305015,0.38745993,0.38895828,0.43800968,0.5219403
0.2500649,0.32233897,0.38778424,0.3971393,0.45300186,0.54289585,0.62513995
0.28694728,0.3370651,0.34292966,0.39638412,0.48751253,0.57360935,0.5925651
0.3095772,0.3105455,0.3630379,0.4572043,0.5490124,0.5748449,0.58702755
0.30596802,0.34891975,0.44006222,0.5331418,0.56316704,0.57915473,0.58150446
0.35004553,0.45105076,0.55435693,0.5930716,0.6159075,0.62286466,0.6589905
0.40157345,0.49034247,0.5285614,0.55499905,0.5682954,0.61032504,0.67553234
0.44223687,0.4632245,0.48483247,0.5014213,0.5483765,0.6211015,0.7631959
0.45637643,0.46138814,0.47382364,0.5212482,0.5986118,0.7467524,0.8832499
0.46755683,0.4828564,0.5381126,0.6255923,0.7839198,0.9298652,0.97249824
0.46096185,0.5133079,0.60665137,0.7743687,0.9317735,0.9853017,1.0727962
0.47732323,0.5673899,0.74115634,0.91017616,0.97718567,1.0750376,1.2299352
0.52443165,0.6744756,0.8383824,0.9123779,1.0174369,1.1814061,1.2993213
0.6438095,0.7786096,0.8471761,0.95314366,1.1236202,1.2523452,1.3346449
0.73745507,0.76513153,0.85146004,1.0184433,1.1559261,1.2493162,1.4226223
0.78036195,0.82630676,0.97667414,1.1154464,1.2161793,1.398604,1.6013442
0.8626774,1.009657,1.1563631,1.268421,1.4610418,1.6718818,1.8266042
0.97418684,1.0971767,1.2045771,1.4030688,1.6261376,1.7942189,1.9065667
1.0357186,1.090515,1.2700007,1.497226,1.6814543,1.8138487,2.0435777
1.0851976,1.2322336,1.4530522,1.6467327,1.7942971,2.0384567,2.248059
1.23742,1.4361395,1.6310409,1.7902865,2.0470574,2.267398,2.3243406
1.3648294,1.5053341,1.6566268,1.9216031,2.1653361,2.2436855,2.270244
1.4834024,1.5814017,1.8235489,2.075802,2.1703563,2.2110908,2.2545512
1.6110201,1.8021375,2.0423806,2.1431043,2.193161,2.2452881,2.3163452
1.781696,1.9854754,2.0857944,2.1472018,2.2119532,2.2962954,2.2843573
1.9606783,2.0082319,2.0493145,2.1099522,2.2032518,2.2059777,2.2185528
2.0180538,1.9939398,2.0187802,2.1033065,2.114392,2.136163,2.2159398
2.0517466,2.0520728,2.1239848,2.1381235,2.1675036,2.2543871,2.2751775
2.0549161,2.1197798,2.138995,2.1805015,2.2793872,2.3101733,2.2813294
2.079491,2.0913837,2.133753,2.2418215,2.2857525,2.2688868,2.2725532
2.0372994,2.0417652,2.132436,2.1815627,2.17736,2.1942093,2.2106864
1.9945601,2.067717,2.1174364,2.1267135,2.1598387,2.1915767,2.2019994
2.0167415,2.061709,2.0768666,2.1234257,2.169957,2.194725,2.2336361
2.002085,1.9871423,2.0181875,2.0671744,2.102636,2.1564353,2.1754358
1.9693564,1.9751056,2.012073,2.04935,2.1128514,2.143422,2.175935
1.9523528,1.9812373,2.0182512,2.0916202,2.1358058,2.1805556,2.1667082
1.938103,1.9665564,2.0400732,2.0944974,2.151879,2.1512754,2.1301458
