0,1,2,3,4,5,6
0.35899308,0.32969403,0.26779822,0.21396643,0.16606466,0.13876459,0.11325275
0.29912552,0.27301395,0.23612718,0.19590984,0.17251831,0.14653258,0.1330766
0.23626447,0.23595059,0.2143326,0.20095238,0.17780878,0.16492726,0.17182414
0.19982006,0.21077667,0.21681531,0.20290716,0.19440699,0.20477946,0.18595472
0.17117819,0.20575409,0.2088623,0.20945923,0.2269687,0.21104158,0.18069176
0.17177273,0.19712372,0.21042824,0.23787543,0.22840667,0.20163955,0.15175112
0.17129995,0.19391455,0.22881447,0.22802119,0.20735832,0.1612252,0.10464536
0.18706648,0.23482804,0.2451693,0.23134269,0.18886544,0.13379662,0.0891173
0.21523578,0.23808752,0.23309995,0.19678394,0.14583342,0.10435519,0.052216277
0.21403849,0.2155411,0.18409662,0.13728313,0.10029851,0.05196498,0.0025501926
0.2108462,0.19276096,0.15254797,0.11891691,0.07195921,0.022754747,-0.027221264
0.17355774,0.14991274,0.12561642,0.08356781,0.036836088,-0.01208337,-0.06345419
0.126789,0.11962355,0.08771628,0.046535384,0.00053742947,-0.049649864,-0.08083567
0.09411837,0.078877896,0.047735687,0.007671636,-0.039122265,-0.06864562,-0.09897309
0.04783985,0.036077853,0.006693429,-0.034544095,-0.0612939,-0.09055189,-0.11202089
0.007195513,-0.002185035,-0.03297291,-0.054935418,-0.08228615,-0.10293229,-0.11982794
-0.030017117,-0.038527198,-0.050512757,-0.07399583,-0.093460046,-0.110192746,-0.14254236
-0.06734461,-0.05854678,-0.0723479,-0.08751772,-0.10236505,-0.13462467,-0.1590988
-0.085296854,-0.08352966,-0.090320945,-0.10028592,-0.13015094,-0.15343182,-0.17422818
-0.10746054,-0.098351054,-0.09959489,-0.1253016,-0.14658855,-0.16682439,-0.17607276
-0.118645236,-0.10468151,-0.122433454,-0.13994585,-0.15870537,-0.16759966,-0.17147303
-0.12645851,-0.12730369,-0.13691863,-0.15254651,-0.16061483,-0.16416995,-0.1630553
-0.1517696,-0.14157158,-0.14924805,-0.15488893,-0.15786983,-0.15732409,-0.16027951
-0.1611142,-0.15388288,-0.15270302,-0.1520819,-0.15010215,-0.15295184,-0.15589428
-0.17319731,-0.1602778,-0.15313132,-0.1476426,-0.14886422,-0.15065525,-0.1501726
-0.1734627,-0.15818895,-0.14766559,-0.14590067,-0.14531459,-0.14391069,-0.1527346
-0.16935064,-0.15077293,-0.14457212,-0.14054166,-0.13787882,-0.14626609,-0.15911916
-0.16574399,-0.15420714,-0.14623778,-0.14096278,-0.14744492,-0.15868695,-0.17726938
-0.16470954,-0.151217,-0.1433567,-0.14846452,-0.1586536,-0.17687134,-0.18577635
-0.15710382,-0.14489953,-0.14800967,-0.1569228,-0.17466964,-0.18350103,-0.19568914
-0.15448299,-0.15740874,-0.16559967,-0.18268079,-0.19041134,-0.20131283,-0.2173229
-0.15662557,-0.16271584,-0.17894514,-0.18721074,-0.19885437,-0.21559052,-0.23762062
-0.16656722,-0.17696653,-0.18417709,-0.19641508,-0.21433061,-0.2375424,-0.2598751
-0.18861055,-0.19070446,-0.20110442,-0.21874075,-0.2422277,-0.26493207,-0.2832309
-0.20186508,-0.21138044,-0.22776358,-0.25006747,-0.27180395,-0.28932616,-0.29598215
-0.219151,-0.23318093,-0.25446722,-0.27618766,-0.2941684,-0.30140838,-0.31363773
-0.24104957,-0.2591259,-0.27976045,-0.29817688,-0.30662966,-0.31977135,-0.32582238
-0.26787516,-0.28491852,-0.30224916,-0.3117301,-0.32600418,-0.3333273,-0.3358418
-0.29444328,-0.30898026,-0.3180196,-0.33258143,-0.3410804,-0.34477752,-0.34589225
-0.3198233,-0.32765293,-0.34101003,-0.34992415,-0.3545123,-0.3563536,-0.3556429
-0.33956507,-0.35099202,-0.35938194,-0.36472598,-0.36760524,-0.3679981,-0.36513457
-0.36364976,-0.3692867,-0.37411317,-0.37825227,-0.38056323,-0.3794408,-0.3783011
-0.3796803,-0.38302484,-0.38711664,-0.3910012,-0.39196268,-0.3923205,-0.39059064
-0.39305392,-0.3967454,-0.40097404,-0.40362564,-0.40565568,-0.4054062,-0.40282354
-0.40398887,-0.40883508,-0.4127049,-0.41679284,-0.41884354,-0.4180097,-0.41638562
-0.41230556,-0.4184457,-0.42411104,-0.42868462,-0.43033388,-0.43072614,-0.4288182
-0.42052445,-0.42881167,-0.43547136,-0.43998405,-0.44326916,-0.44368443,-0.44004548
-0.4303139,-0.4395616,-0.44629416,-0.45290115,-0.45667547,-0.45597574,-0.4547918
-0.44177616,-0.45140868,-0.46024084,-0.46723077,-0.47002527,-0.47132477,-0.46897444
-0.45341578,-0.46510708,-0.47450593,-0.4810802,-0.4858053,-0.48630297,-0.47835335
-0.46774665,-0.4800546,-0.48912448,-0.49715522,-0.50109816,-0.49661407,-0.4891285
-0.48146468,-0.49380538,-0.50420153,-0.5116982,-0.5117135,-0.5080665,-0.50268626
-0.4961715,-0.5093254,-0.51882035,-0.5230351,-0.5239625,-0.5223163,-0.51697594
-0.5118371,-0.5231605,-0.52979237,-0.53524977,-0.5383045,-0.5370316,-0.53186804
-0.5248974,-0.5342517,-0.5423808,-0.54961985,-0.5529121,-0.55184156,-0.542296
-0.5385008,-0.54904395,-0.55834705,-0.5651663,-0.56822574,-0.5633383,-0.5553773
-0.55386955,-0.56446445,-0.5728366,-0.5795099,-0.57998854,-0.57581455,-0.56753355
-0.5672471,-0.5767347,-0.5851359,-0.5906473,-0.5910602,-0.58772206,-0.57903236
-0.5801636,-0.58939725,-0.59727466,-0.60119253,-0.6030194,-0.5991781,-0.59143394
-0.5942024,-0.60270745,-0.60757834,-0.6132146,-0.61425555,-0.61099863,-0.601426
-0.60795635,-0.6125049,-0.6193704,-0.62406105,-0.625397,-0.6207029,-0.61107486
-0.6178066,-0.6230917,-0.62853664,-0.63331664,-0.6337113,-0.6301253,-0.6220593
-0.6283355,-0.6327297,-0.6377568,-0.6411237,-0.6430777,-0.6397459,-0.6324113
-0.6387847,-0.6420138,-0.6449732,-0.6504316,-0.6515464,-0.6490129,-0.64073324
-0.64735675,-0.64831924,-0.6538377,-0.6576292,-0.6594165,-0.6558224,-0.64614123
-0.6534305,-0.6575856,-0.6611705,-0.6650374,-0.66512764,-0.6605555,-0.6504538
-0.6659566,-0.6672503,-0.6695496,-0.6704839,-0.6696839,-0.66408193,-0.65333664
-0.67238706,-0.67231435,-0.67122453,-0.67223805,-0.670728,-0.6656666,-0.6571915
-0.67664117,-0.67379546,-0.6728372,-0.6725028,-0.67170984,-0.6690398,-0.6618887
-0.6798057,-0.6768728,-0.67372036,-0.6738634,-0.67527694,-0.6726822,-0.6665265
-0.6844096,-0.6791642,-0.67599756,-0.678138,-0.67836404,-0.6762229,-0.6691477
-0.686174,-0.68078834,-0.6797409,-0.68008757,-0.68043745,-0.6788082,-0.6706059
-0.6878491,-0.68492323,-0.6818237,-0.68157446,-0.6835025,-0.6801037,-0.67197734
-0.6928718,-0.68766993,-0.6830089,-0.6850875,-0.6847939,-0.68119043,-0.67324203
-0.6929958,-0.68647134,-0.684796,-0.68495417,-0.6846375,-0.6822303,-0.6768126
-0.6917955,-0.68857545,-0.6851485,-0.684954,-0.6862431,-0.6866596,-0.67691636
-0.6960116,-0.6909133,-0.68678606,-0.68829125,-0.6924774,-0.687976,-0.67692447
-0.69779146,-0.6912195,-0.68894166,-0.69399536,-0.69369715,-0.6891566,-0.6791795
-0.69718164,-0.6922688,-0.6938258,-0.69498986,-0.69589543,-0.69138396,-0.6829484
-0.6988953,-0.6969745,-0.6954546,-0.69883364,-0.69863313,-0.6959378,-0.68659425
-0.7030812,-0.69826514,-0.69989055,-0.7015039,-0.703627,-0.70031613,-0.68748206
-0.7026756,-0.70049393,-0.70057255,-0.705123,-0.70724344,-0.6995378,-0.69052696
-0.7044609,-0.7006461,-0.7037214,-0.7084685,-0.70522416,-0.70201975,-0.6897375
-0.70537335,-0.7025859,-0.7058031,-0.70472044,-0.7066461,-0.6994803,-0.687706
-0.7068667,-0.7043591,-0.7022349,-0.70637625,-0.7032055,-0.69730467,-0.68362635
-0.7105509,-0.7024684,-0.7044427,-0.7022162,-0.7006372,-0.6928231,-0.68068904
-0.709454,-0.70351964,-0.6985852,-0.69783753,-0.6944534,-0.6890111,-0.6803514
-0.7106725,-0.6997301,-0.6952875,-0.6922209,-0.6912623,-0.68997175,-0.6770014
-0.7083916,-0.69652575,-0.6893668,-0.68900865,-0.6931303,-0.686213,-0.6769912
-0.706159,-0.6927597,-0.68844324,-0.6936206,-0.6906325,-0.6870528,-0.67613274
-0.7055162,-0.69358844,-0.69460636,-0.6918709,-0.6920152,-0.6856705,-0.67242706
-0.70572644,-0.6987785,-0.692801,-0.69324595,-0.6899759,-0.6806713,-0.6777475
-0.70972466,-0.69673634,-0.69375676,-0.690461,-0.6836024,-0.6848797,-0.6633343
-0.7052081,-0.6941167,-0.6878534,-0.6806429,-0.6847796,-0.67053646,-0.656727
-0.7043927,-0.6901039,-0.678363,-0.68061614,-0.67153823,-0.663612,-0.6570332
-0.69987386,-0.6796845,-0.67536527,-0.66766906,-0.66370124,-0.6642862,-0.6560921
-0.6899578,-0.6759375,-0.66493934,-0.6605999,-0.6656595,-0.66320497,-0.6565413
-0.6907515,-0.6725747,-0.6624163,-0.6664335,-0.666617,-0.6646426,-0.6596272
-0.6812027,-0.66509473,-0.6653603,-0.665438,-0.6668269,-0.66661763,-0.65971047
-0.67746466,-0.6685688,-0.6645435,-0.6656086,-0.6684132,-0.66540176,-0.66505194
-0.6805611,-0.66835463,-0.6658079,-0.66820544,-0.6676116,-0.67326844,-0.6625143
-0.6811387,-0.66817516,-0.6666416,-0.66566396,-0.67603105,-0.67037266,-0.66525406
-0.6808227,-0.6681854,-0.66356593,-0.6745922,-0.672576,-0.67301744,-0.66709214
-0.6827283,-0.6668702,-0.67316633,-0.6710054,-0.6751413,-0.67366,-0.6694065
-0.68167335,-0.6740053,-0.6681766,-0.672231,-0.6736107,-0.6737427,-0.66881293
-0.68657386,-0.6705582,-0.6708691,-0.6714391,-0.67358595,-0.67459935,-0.66956383
-0.68549025,-0.67227244,-0.6685515,-0.6690469,-0.67400724,-0.6749555,-0.67092067
-0.68687123,-0.6718625,-0.6667323,-0.67072237,-0.6751249,-0.67526305,-0.6759251
-0.6884636,-0.67102605,-0.66876525,-0.67225844,-0.6743219,-0.68018997,-0.6734252
-0.68369466,-0.6717954,-0.67124885,-0.6717949,-0.68013805,-0.6787737,-0.6742837
-0.68987626,-0.6796814,-0.6752133,-0.680995,-0.6817836,-0.68277156,-0.67434984
-0.69538075,-0.68188566,-0.68153554,-0.68143356,-0.68636096,-0.6833845,-0.6767296
-0.6941865,-0.68450993,-0.6806801,-0.68629396,-0.6872104,-0.6867913,-0.6724673
-0.6966491,-0.6869013,-0.6894199,-0.6903019,-0.69371206,-0.68435913,-0.677682
-0.7003455,-0.69527245,-0.69285494,-0.69665366,-0.69089717,-0.68996423,-0.6811629
-0.70554286,-0.6965704,-0.69773763,-0.6930254,-0.69691604,-0.69503593,-0.68353933
-0.7054527,-0.69871455,-0.692274,-0.69804454,-0.7023364,-0.69782215,-0.6867979
-0.7085176,-0.6944978,-0.6976778,-0.7043891,-0.7056327,-0.7012371,-0.6930273
-0.7023265,-0.6966012,-0.70206827,-0.70611113,-0.7078337,-0.7070274,-0.6961989
-0.70783263,-0.70302254,-0.70531076,-0.7093375,-0.7146964,-0.7101523,-0.698824
-0.7090315,-0.702369,-0.70655614,-0.7157916,-0.7174527,-0.7118395,-0.7015944
-0.7098874,-0.70404994,-0.71331877,-0.7181985,-0.7177233,-0.7135589,-0.7006674
-0.7141288,-0.7110167,-0.71578425,-0.7174114,-0.7180632,-0.71137804,-0.698803
-0.7183647,-0.71337014,-0.71523976,-0.71755403,-0.7159303,-0.7101007,-0.6977472
-0.7230727,-0.71435815,-0.71502423,-0.7151922,-0.7147121,-0.70946497,-0.69605404
-0.72334814,-0.7139422,-0.7133902,-0.7147822,-0.71480966,-0.70882815,-0.69772696
-0.7255642,-0.71700805,-0.71686774,-0.7177127,-0.7164765,-0.71230465,-0.69616467
-0.7314711,-0.7225967,-0.72078794,-0.7202093,-0.72089857,-0.7095569,-0.7017416
-0.73271865,-0.7246817,-0.7228224,-0.7254848,-0.7179378,-0.7162801,-0.70442986
-0.7354408,-0.72713405,-0.72889584,-0.7226045,-0.72544736,-0.7201335,-0.70771563
-0.7359384,-0.73175806,-0.72564614,-0.7298814,-0.72994745,-0.72426355,-0.7110032
-0.7417362,-0.73037446,-0.7324907,-0.73442805,-0.73431516,-0.72766656,-0.7154552
-0.7353041,-0.73111326,-0.73343265,-0.7367266,-0.73646253,-0.7318585,-0.7160159
-0.7386559,-0.7360154,-0.7397737,-0.7422287,-0.74364525,-0.73412615,-0.715641
-0.74237007,-0.7404842,-0.74406993,-0.7488672,-0.7454967,-0.7322722,-0.7224031
-0.74539274,-0.7428737,-0.7494151,-0.74972326,-0.741878,-0.7388281,-0.72369355
-0.74796504,-0.74666226,-0.74925274,-0.7442015,-0.7473563,-0.7398265,-0.7237108
-0.7519023,-0.7465467,-0.7433285,-0.748855,-0.74803907,-0.7400027,-0.7253955
-0.75142604,-0.7409041,-0.7460457,-0.7482044,-0.74744266,-0.7415865,-0.72613937
-0.7482432,-0.7425997,-0.7449224,-0.74729687,-0.7487298,-0.7416617,-0.72945863
-0.75077695,-0.7454547,-0.7485299,-0.75276417,-0.75224876,-0.7474,-0.73250234
-0.75446063,-0.7491735,-0.7540793,-0.75642926,-0.7581112,-0.750207,-0.7349749
-0.7572004,-0.75318736,-0.75736773,-0.76207376,-0.7605906,-0.7527422,-0.7375278
-0.76068586,-0.7561855,-0.7629673,-0.7641856,-0.76293254,-0.7550393,-0.7367818
-0.7646982,-0.7606974,-0.76393324,-0.7650443,-0.76352936,-0.753179,-0.7381926
-0.767255,-0.7609326,-0.7639598,-0.76457435,-0.7609591,-0.7550605,-0.7395068
-0.76772815,-0.7599736,-0.7621333,-0.76064116,-0.7622386,-0.7558154,-0.7400017
-0.7654725,-0.7577889,-0.75831807,-0.7624157,-0.7635234,-0.7562558,-0.7461261
-0.7636635,-0.754739,-0.76049936,-0.7639961,-0.76368606,-0.76215094,-0.74513113
-0.7638462,-0.7572401,-0.76250046,-0.7637533,-0.7686481,-0.75961256,-0.7463669
-0.76628906,-0.75945604,-0.76290494,-0.76877266,-0.7657886,-0.7605861,-0.7484911
-0.7678202,-0.7592134,-0.7665451,-0.7648787,-0.76603514,-0.76235455,-0.7482204
-0.76742476,-0.76024073,-0.7619422,-0.7644164,-0.7671762,-0.76186913,-0.7476842
-0.76746017,-0.7576136,-0.7629057,-0.7664257,-0.7674919,-0.76235384,-0.74635196
-0.76870984,-0.75898165,-0.7637995,-0.7652355,-0.76666003,-0.75954825,-0.74914396
-0.7689908,-0.7593195,-0.76236117,-0.76463634,-0.7640579,-0.7625322,-0.7460164
-0.7687423,-0.7579852,-0.7623713,-0.76285285,-0.76765496,-0.7590634,-0.75155675
-0.76737064,-0.75767726,-0.7614793,-0.7668872,-0.76381284,-0.7642856,-0.7549424
-0.76938754,-0.75836295,-0.765917,-0.7628911,-0.7686543,-0.76755613,-0.74929315
-0.77034646,-0.76038426,-0.7613147,-0.7667379,-0.77140194,-0.7614724,-0.7498675
-0.77111566,-0.75758666,-0.76549405,-0.7699299,-0.7656873,-0.76255125,-0.7526254
-0.7709511,-0.76008207,-0.76662534,-0.76272863,-0.7653617,-0.7639459,-0.7538766
-0.770814,-0.7597008,-0.7605523,-0.7632888,-0.76731855,-0.7657278,-0.75392985
-0.77082974,-0.75591445,-0.7621965,-0.76537657,-0.7688641,-0.7652653,-0.7533449
-0.7707439,-0.75716716,-0.7628134,-0.7652938,-0.76700145,-0.7630326,-0.7570066
-0.7706267,-0.7573436,-0.76271033,-0.7640502,-0.7650794,-0.7678688,-0.75688
-0.7705853,-0.75698525,-0.7619781,-0.7623835,-0.7702581,-0.76851976,-0.7560483
-0.77103883,-0.75691575,-0.76118296,-0.7673926,-0.7713873,-0.7680094,-0.7506949
-0.7713218,-0.75770366,-0.76526046,-0.76875085,-0.7713155,-0.7623678,-0.74831194
-0.76857734,-0.7580598,-0.7652972,-0.7682903,-0.7647969,-0.75882226,-0.7535364
-0.77334815,-0.76141334,-0.76740915,-0.7629958,-0.7610241,-0.7636678,-0.7515854
-0.7715557,-0.76124364,-0.7615849,-0.7583373,-0.76562023,-0.76175874,-0.75145686
-0.7704143,-0.75529605,-0.75628656,-0.76228696,-0.7634329,-0.76172423,-0.7497274
-0.76448447,-0.7501703,-0.7589833,-0.7593874,-0.7628407,-0.7591424,-0.7500797
-0.7632995,-0.7531496,-0.75631213,-0.75878745,-0.76009184,-0.75901455,-0.746432
-0.76405936,-0.7508237,-0.7565178,-0.7573604,-0.7608722,-0.75623643,-0.734485
-0.76151496,-0.7496949,-0.75529414,-0.757961,-0.75794846,-0.74354154,-0.7266324
-0.7622087,-0.74918574,-0.75580543,-0.7551262,-0.74476093,-0.7374856,-0.7039077
-0.7609385,-0.74743336,-0.75251067,-0.74120015,-0.73951316,-0.71888834,-0.6812168
-0.7603375,-0.7467208,-0.7401049,-0.7365576,-0.72457606,-0.6985416,-0.67557484
-0.7621766,-0.73976034,-0.7348394,-0.72464997,-0.7068096,-0.6926957,-0.6881388
-0.7516965,-0.7305319,-0.7231611,-0.7079328,-0.6984915,-0.7006708,-0.69828707
-0.74762654,-0.7286316,-0.716585,-0.7051534,-0.7085004,-0.7098953,-0.7100061
-0.7405462,-0.7202984,-0.7106713,-0.71138984,-0.714787,-0.7196252,-0.7162561
-0.72554475,-0.70761126,-0.7101454,-0.71275026,-0.7210894,-0.723502,-0.7188279
-0.7147569,-0.7051316,-0.71026707,-0.7178342,-0.7237781,-0.7247209,-0.7183327
-0.7158827,-0.70761454,-0.71714854,-0.72208804,-0.72614306,-0.72561115,-0.7172994
-0.7211246,-0.71394414,-0.72069776,-0.72350293,-0.72667533,-0.7246912,-0.71446425
-0.73016495,-0.7178721,-0.7219159,-0.7238422,-0.7255499,-0.7226781,-0.69792956
-0.73560005,-0.7194205,-0.72192055,-0.72172683,-0.7233195,-0.70652735,-0.696182
-0.7407146,-0.7198743,-0.71836287,-0.71801084,-0.70634276,-0.7047722,-0.6981093
-0.7403366,-0.7155977,-0.71341443,-0.7013436,-0.70462364,-0.7066136,-0.70077163
-0.7419546,-0.71317345,-0.69971734,-0.69993657,-0.7059185,-0.70752263,-0.7008397
-0.73685515,-0.7019951,-0.6975941,-0.7010272,-0.70648044,-0.70668393,-0.6901555
-0.7211131,-0.69570994,-0.6964863,-0.70062864,-0.70507693,-0.69494575,-0.6955375
-0.71614534,-0.695144,-0.6965181,-0.6982828,-0.6925772,-0.70018893,-0.6639467
-0.71671385,-0.6945544,-0.69237965,-0.68646365,-0.69820017,-0.67029613,-0.63187116
-0.7175639,-0.68910867,-0.68123645,-0.69080895,-0.6688337,-0.64098424,-0.6158517
-0.7100164,-0.67974645,-0.68381876,-0.66207606,-0.642801,-0.6279544,-0.5956903
-0.69694763,-0.67961854,-0.6603567,-0.64452416,-0.6356924,-0.6122137,-0.5852427
-0.69987804,-0.6526647,-0.641012,-0.6313271,-0.6144179,-0.5963312,-0.57375205
-0.67174846,-0.64117384,-0.62784535,-0.61302644,-0.6016385,-0.58751386,-0.56831855
-0.6562588,-0.6310124,-0.6209874,-0.61263484,-0.6026082,-0.591106,-0.5672365
-0.63826245,-0.61192673,-0.603856,-0.5949646,-0.58813727,-0.572262,-0.5426441
-0.6153079,-0.59319824,-0.58581966,-0.581374,-0.57239777,-0.5522097,-0.54433745
-0.59404474,-0.57343835,-0.5698615,-0.5645412,-0.552023,-0.5523363,-0.55189306
-0.57315254,-0.5545315,-0.55108535,-0.5425599,-0.549608,-0.5566147,-0.5575877
-0.5584523,-0.54037285,-0.5314658,-0.54088056,-0.55286545,-0.5606652,-0.5486711
-0.54204446,-0.5201039,-0.5304783,-0.5446825,-0.55812705,-0.55389076,-0.54438823
-0.51699907,-0.5167674,-0.5319627,-0.5486513,-0.55125743,-0.5496318,-0.5319031
-0.5120576,-0.51588875,-0.5347868,-0.5427047,-0.5484158,-0.53838766,-0.51384085
-0.506679,-0.5095255,-0.51825494,-0.5305271,-0.529135,-0.51437443,-0.51110077
-0.50501376,-0.49460503,-0.50914663,-0.51320857,-0.50752527,-0.51379704,-0.5147875
-0.49402103,-0.49167183,-0.49565294,-0.49517217,-0.5097691,-0.5194528,-0.5180923
-0.49391237,-0.48303238,-0.48430023,-0.5030102,-0.5197613,-0.5260441,-0.5272569
-0.4787415,-0.46322843,-0.4825194,-0.50388575,-0.5181516,-0.5279326,-0.52898186
-0.46384382,-0.46831232,-0.4880151,-0.50583595,-0.52205825,-0.5309691,-0.5268222
-0.4667407,-0.4713761,-0.48829812,-0.50779825,-0.52344245,-0.52807575,-0.52279514
-0.46612933,-0.4664801,-0.48444667,-0.50318855,-0.5155944,-0.5205618,-0.5122224
-0.46966875,-0.4708695,-0.48513326,-0.5004098,-0.5138119,-0.5141376,-0.50544673
-0.4787225,-0.47565672,-0.4864153,-0.5037015,-0.51046,-0.50959337,-0.49007457
-0.4863973,-0.47814772,-0.49194112,-0.50028086,-0.50595874,-0.49330762,-0.46885726
-0.48855612,-0.48809484,-0.4923506,-0.5011068,-0.49402788,-0.4771665,-0.44475487
-0.49820665,-0.48833254,-0.49539682,-0.4913232,-0.481273,-0.45676345,-0.42023742
-0.49279723,-0.4836842,-0.47645357,-0.4713866,-0.45559642,-0.42910972,-0.37387
-0.49222657,-0.4709262,-0.46472135,-0.45368668,-0.4357838,-0.3899202,-0.35280398
-0.47449234,-0.45569816,-0.4431567,-0.43126556,-0.39461514,-0.36712506,-0.33967564
-0.46159697,-0.44277138,-0.43285677,-0.40244916,-0.382063,-0.36158878,-0.31097814
-0.44366518,-0.42817852,-0.39997762,-0.3849075,-0.3710458,-0.3281993,-0.2867339
-0.42571807,-0.39452672,-0.38309962,-0.37497875,-0.34096494,-0.30781057,-0.29711518
-0.38993037,-0.37561172,-0.37013745,-0.34318617,-0.31864077,-0.31517032,-0.2683083
-0.37360254,-0.36836532,-0.3483525,-0.33047488,-0.3322012,-0.29329357,-0.21204105
-0.35169533,-0.33246812,-0.32061055,-0.3283117,-0.2973562,-0.22565322,-0.18593548
-0.32113215,-0.31086025,-0.3220503,-0.29681352,-0.23404928,-0.20150751,-0.1950959
-0.30547428,-0.31841722,-0.30109566,-0.24817474,-0.22155316,-0.21887712,-0.18411465
-0.30128536,-0.28735772,-0.24372269,-0.2240567,-0.22653414,-0.19761571,-0.17680565
-0.26915428,-0.22548306,-0.21109374,-0.21883556,-0.19610651,-0.18223722,-0.14251027
-0.22795346,-0.22516401,-0.23755635,-0.22150587,-0.21172713,-0.1761414,-0.15658318
-0.21433695,-0.23795344,-0.23462366,-0.2312434,-0.20131472,-0.18417767,-0.15982734
-0.20647909,-0.20949917,-0.21359791,-0.19036143,-0.17965555,-0.16069658,-0.16530514
-0.18243906,-0.18963149,-0.17123096,-0.16763291,-0.15520477,-0.1656657,-0.17787889
-0.18434379,-0.17873795,-0.18190601,-0.17310967,-0.18416864,-0.19765991,-0.20044024
-0.16610241,-0.17773834,-0.17327301,-0.18606202,-0.20146051,-0.20609762,-0.20689397
-0.17078222,-0.17767988,-0.19337799,-0.21057537,-0.21684512,-0.21850292,-0.21365096
-0.16098656,-0.18030983,-0.20028396,-0.21005629,-0.21571042,-0.21366942,-0.20114122
-0.17971765,-0.20539783,-0.21677779,-0.22279327,-0.21931207,-0.20566478,-0.18110956
-0.20029972,-0.21020909,-0.21696983,-0.21316211,-0.19933127,-0.17592631,-0.13358706
-0.20995516,-0.21576968,-0.21233182,-0.19930834,-0.17838196,-0.13814676,-0.111826755
-0.22068383,-0.22053279,-0.20940395,-0.19077246,-0.1523021,-0.12708284,-0.109066024
-0.21875426,-0.20709336,-0.19047485,-0.15424824,-0.13143852,-0.11518024,-0.10354838
-0.20674513,-0.19567697,-0.16050729,-0.1375002,-0.11962651,-0.10742414,-0.09911029
-0.19076033,-0.16330093,-0.14402343,-0.12819603,-0.11763906,-0.110196866,-0.06184282
-0.15481365,-0.14251618,-0.1304638,-0.12267731,-0.11697044,-0.07030621,0.015019687
-0.13782644,-0.14002465,-0.13765472,-0.13263752,-0.08619357,4.2243395e-05,0.042431958
-0.11858955,-0.12339902,-0.1228831,-0.0797753,0.0029506576,0.04275001,0.035017278
-0.112603635,-0.12232207,-0.08546817,-0.006638353,0.031902242,0.024921393,0.02965632
-0.11412536,-0.08345206,-0.010150444,0.025083909,0.016880555,0.021121321,0.033271443
-0.078895375,-0.011715813,0.019291239,0.008562341,0.010603584,0.02091411,0.03578855
-0.025208661,-0.007343018,-0.021095278,-0.023364374,-0.015579684,-0.00046922592,0.044247564
0.008916365,-0.021240583,-0.03579842,-0.035205714,-0.022348221,0.021062972,0.06561215
0.018028384,-0.007320019,-0.014199568,-0.0063270708,0.03296842,0.07467357,0.14678015
0.009144768,0.0048130834,0.012734074,0.05128859,0.09057778,0.16063134,0.20985074
-0.006653923,-0.00096883485,0.03606485,0.07490313,0.144948,0.19478816,0.2711157
-0.014114408,0.014099052,0.04951691,0.11835742,0.16932409,0.24689879,0.33351442
0.008439366,0.03853689,0.103274375,0.15199837,0.22805063,0.3135934,0.5079503
0.02963215,0.07903971,0.1209509,0.1929647,0.27634093,0.46817556,0.6013891
0.079066195,0.10803873,0.17465372,0.2559868,0.44562247,0.5811054,0.57847446
0.111935385,0.15780441,0.22898556,0.4108171,0.5484442,0.55266947,0.63839686
0.16521095,0.21673842,0.38888767,0.52824795,0.5405522,0.6331987,0.6830843
0.2188482,0.3614927,0.49470767,0.5130555,0.6097941,0.6660741,0.7747432
0.35505494,0.46575582,0.48431277,0.5789605,0.6386663,0.7519159,0.754709
0.46045205,0.44730964,0.5090083,0.55950177,0.6715388,0.6864989,0.6813111
0.52279574,0.5349497,0.56703335,0.67671907,0.70148546,0.7020488,0.7047771
0.6016051,0.63191855,0.7497942,0.78210336,0.7885378,0.79435325,0.8180043
0.6388117,0.72227806,0.7560449,0.76600057,0.7774,0.8083587,0.88039154
0.7347476,0.7411415,0.7450107,0.7612429,0.8028357,0.8873174,0.8917268
0.78837305,0.74031746,0.73326486,0.7727631,0.8648821,0.88608044,0.920905
0.8210184,0.8090335,0.8492907,0.9465248,0.9719736,1.0118927,1.130394
0.8463104,0.8760244,0.9713,1.0038153,1.0513905,1.1769663,1.2587246
0.8995107,0.9651779,0.9963292,1.0485375,1.1801794,1.2718524,1.2525356
1.0049171,1.0194653,1.0621628,1.1885554,1.2854742,1.2751572,1.3502907
1.0911294,1.0842972,1.1709235,1.2619076,1.262759,1.343481,1.3456118
1.1823066,1.2454486,1.3304454,1.3377542,1.4223917,1.4278754,1.4411658
1.3072048,1.3833469,1.393799,1.4776573,1.4868472,1.5041672,1.5741094
1.4319685,1.4080456,1.449189,1.4487271,1.4680562,1.5442724,1.5676496
1.5195513,1.5047996,1.4710834,1.4778702,1.5523295,1.5849662,1.6779494
1.6145304,1.5989949,1.6043665,1.6791319,1.7142863,1.8066316,1.8621402
1.6591218,1.6468458,1.693445,1.7267697,1.8167182,1.8778801,1.9004263
1.7123808,1.7394103,1.7618728,1.8427259,1.908538,1.9387276,1.8696048
1.7920985,1.8117731,1.8701819,1.9362695,1.9743528,1.9148638,1.8537147
1.8685604,1.8874093,1.922667,1.9572992,1.9087695,1.8564192,1.8046691
1.9656578,2.0072525,2.0312524,1.9840025,1.9316529,1.8783696,1.770027
2.0586562,2.0572283,1.9885523,1.9238294,1.8618944,1.7535734,1.7939516
2.133109,2.0644805,1.9685459,1.881284,1.7622571,1.7950618,1.9015872
