0,1,2,3,4,5,6
-0.090517506,-0.11343045,-0.1432525,-0.17638232,-0.21072312,-0.23919494,-0.26012093
-0.1123616,-0.13606174,-0.16620748,-0.20269935,-0.2360696,-0.26236275,-0.2803784
-0.13086389,-0.15450817,-0.18840896,-0.2237506,-0.25433108,-0.2775689,-0.29684773
-0.14800087,-0.17603083,-0.20950726,-0.24220525,-0.27013105,-0.29435492,-0.31345835
-0.16691957,-0.19648394,-0.22763209,-0.25785232,-0.2860771,-0.3106863,-0.32746324
-0.18826893,-0.2160979,-0.24404831,-0.27290764,-0.30140638,-0.32344386,-0.3427622
-0.21310975,-0.23762034,-0.2626517,-0.29155156,-0.3169861,-0.34128752,-0.3621307
-0.23844571,-0.25937036,-0.28475168,-0.3105698,-0.3383965,-0.3633128,-0.37713376
-0.2607747,-0.2821017,-0.3045257,-0.3333971,-0.3613717,-0.37963176,-0.38608274
-0.2818273,-0.30129632,-0.32777467,-0.3561855,-0.37772325,-0.38857785,-0.3966085
-0.29898223,-0.32308057,-0.34870368,-0.37156618,-0.38629526,-0.39916846,-0.40791166
-0.3193185,-0.34128526,-0.36167473,-0.37810507,-0.39536077,-0.4108038,-0.42045483
-0.33453706,-0.3547257,-0.36930603,-0.3883024,-0.40972474,-0.4251838,-0.43614897
-0.34722033,-0.36384222,-0.3813408,-0.4063814,-0.4264814,-0.44262007,-0.44959065
-0.35694948,-0.37371603,-0.398979,-0.42173764,-0.4427524,-0.45587882,-0.46946248
-0.3657697,-0.39020324,-0.4109184,-0.43409768,-0.45303503,-0.4725134,-0.4833608
-0.38300678,-0.40093943,-0.42109206,-0.44276226,-0.46709388,-0.48405728,-0.4865776
-0.39144582,-0.40913394,-0.42860746,-0.45463,-0.47679177,-0.4882277,-0.48690143
-0.40017486,-0.41809252,-0.4397056,-0.46247336,-0.48128447,-0.48862758,-0.49268332
-0.41073456,-0.4293438,-0.44604716,-0.46767536,-0.4819816,-0.49496207,-0.4990267
-0.4198908,-0.43391207,-0.45148784,-0.46810275,-0.48808756,-0.4998257,-0.5041513
-0.42249402,-0.4425186,-0.4561366,-0.47847053,-0.49513105,-0.50722444,-0.5112055
-0.43474573,-0.44940567,-0.4680935,-0.48479518,-0.5021358,-0.5150403,-0.5216546
-0.44095275,-0.46051764,-0.47185174,-0.48979726,-0.5094808,-0.5236124,-0.53112555
-0.4515069,-0.4647155,-0.47746882,-0.49854645,-0.5171185,-0.5315625,-0.5384088
-0.45624384,-0.47242168,-0.49003538,-0.50834817,-0.5266609,-0.53970665,-0.54702884
-0.4673737,-0.488386,-0.5020401,-0.5193265,-0.5352734,-0.54650456,-0.55286056
-0.48578474,-0.5016603,-0.5138535,-0.52825904,-0.5403407,-0.552618,-0.55687135
-0.49798927,-0.5136226,-0.52300006,-0.5319518,-0.5471191,-0.55744684,-0.56191814
-0.5110722,-0.5252276,-0.5284282,-0.5418828,-0.5546245,-0.5640742,-0.5687658
-0.52513874,-0.53235316,-0.5403499,-0.55096704,-0.56184804,-0.57042193,-0.57625824
-0.5324326,-0.54582554,-0.55124694,-0.5592906,-0.5680711,-0.5768418,-0.5814224
-0.54839104,-0.560126,-0.56361336,-0.5685329,-0.57623,-0.5825933,-0.5910392
-0.5638599,-0.57254285,-0.57219416,-0.5755632,-0.5804706,-0.5908541,-0.59764177
-0.57516485,-0.5811135,-0.57947844,-0.5798505,-0.58859056,-0.5990981,-0.59473073
-0.58424467,-0.589338,-0.5842903,-0.5878589,-0.5983216,-0.5980923,-0.5977294
-0.591698,-0.5949458,-0.5923421,-0.59928155,-0.599948,-0.60364664,-0.604798
-0.5955049,-0.60155976,-0.60460836,-0.60407764,-0.6089856,-0.6128225,-0.6150564
-0.60186,-0.611723,-0.6105423,-0.61503226,-0.6194038,-0.623447,-0.6253023
-0.6113959,-0.616242,-0.6216474,-0.6260214,-0.6306307,-0.63442546,-0.6336
-0.61336213,-0.6224416,-0.62909716,-0.6345107,-0.6395119,-0.6409591,-0.640897
-0.6173268,-0.6259862,-0.6342411,-0.6400512,-0.64258826,-0.6465259,-0.6459536
-0.6207031,-0.6295125,-0.6373794,-0.6406992,-0.64738315,-0.650889,-0.647955
-0.6225099,-0.63122034,-0.6367472,-0.645605,-0.65213543,-0.65191644,-0.6508531
-0.6259071,-0.6305863,-0.6415602,-0.6506366,-0.65225637,-0.6547442,-0.6537345
-0.6270877,-0.6345032,-0.64600366,-0.64941967,-0.6545146,-0.6591092,-0.65465665
-0.63237697,-0.63933533,-0.64428556,-0.6513883,-0.6605118,-0.6593462,-0.65744656
-0.633415,-0.63641804,-0.64428467,-0.6571904,-0.6591168,-0.6607438,-0.65975314
-0.629886,-0.6364209,-0.65067184,-0.65531236,-0.66008675,-0.6629315,-0.6593145
-0.6320984,-0.64359826,-0.64955753,-0.6570535,-0.6633021,-0.66333383,-0.65951735
-0.63785374,-0.64160216,-0.6503683,-0.6598441,-0.66386527,-0.6643352,-0.65951353
-0.63609964,-0.64172167,-0.65053636,-0.65775126,-0.66289866,-0.6625815,-0.65861917
-0.63455963,-0.64275056,-0.6499023,-0.65847313,-0.6625625,-0.6628622,-0.6610455
-0.6359158,-0.6431734,-0.65123534,-0.658463,-0.6631871,-0.665547,-0.6616594
-0.6352169,-0.6440007,-0.65074056,-0.6586599,-0.6656583,-0.66592705,-0.6677552
-0.63639385,-0.6436685,-0.6506284,-0.66067094,-0.6656179,-0.6724043,-0.672888
-0.6359151,-0.6426056,-0.6514209,-0.6594039,-0.67162853,-0.67721426,-0.6730265
-0.63679934,-0.6435468,-0.6495986,-0.6648397,-0.675969,-0.67682785,-0.6706228
-0.63736707,-0.64112025,-0.6539199,-0.6680119,-0.6745989,-0.67236906,-0.67597663
-0.6360211,-0.64481425,-0.6562762,-0.6657893,-0.6683362,-0.6762375,-0.6672868
-0.6391519,-0.6466319,-0.65357894,-0.65809447,-0.6706447,-0.66670233,-0.6644269
-0.6396986,-0.6433191,-0.6445822,-0.65846866,-0.6600998,-0.6648804,-0.6634967
-0.6367731,-0.6357754,-0.64452416,-0.6479296,-0.6596836,-0.6634482,-0.66099375
-0.62967134,-0.63634163,-0.6343975,-0.648546,-0.6573659,-0.65970653,-0.6563361
-0.6294667,-0.6279404,-0.6371985,-0.6469162,-0.6541731,-0.6553136,-0.65761
-0.6245826,-0.6311156,-0.6355091,-0.64394313,-0.65026826,-0.6578843,-0.6555854
-0.6257168,-0.6276632,-0.6309789,-0.6387331,-0.65225583,-0.6550233,-0.6579062
-0.62162215,-0.6218284,-0.6239272,-0.6390974,-0.6478185,-0.655136,-0.6582192
-0.6177493,-0.6165894,-0.6259156,-0.6359212,-0.6480378,-0.65392864,-0.66036016
-0.6123899,-0.61796546,-0.62234807,-0.63464326,-0.64393747,-0.65175086,-0.6579736
-0.61259186,-0.6149764,-0.6208584,-0.62908834,-0.6388797,-0.6496835,-0.64578336
-0.6084389,-0.6132073,-0.6143369,-0.62227386,-0.6378214,-0.6397585,-0.638678
-0.60643333,-0.60793144,-0.6069661,-0.62257546,-0.6300091,-0.63543195,-0.631713
-0.6003973,-0.60158634,-0.6096443,-0.6180373,-0.6295805,-0.6315482,-0.63370764
-0.5949777,-0.60528463,-0.6072722,-0.62025887,-0.62788194,-0.6369638,-0.64004105
-0.59763783,-0.6031274,-0.6116194,-0.6210038,-0.63722754,-0.6475193,-0.6495983
-0.5944981,-0.60390836,-0.60939175,-0.628568,-0.6469573,-0.6553337,-0.6590243
-0.5979097,-0.6015144,-0.6159944,-0.6369538,-0.6520751,-0.66308504,-0.66575855
-0.5945824,-0.60554,-0.6228615,-0.63945943,-0.65778124,-0.6701736,-0.6687841
-0.6010189,-0.61285955,-0.6250192,-0.6443571,-0.6652839,-0.6719398,-0.6742723
-0.6070557,-0.6141005,-0.6287009,-0.6516662,-0.66515726,-0.6757402,-0.6773668
-0.60677236,-0.6172839,-0.63639235,-0.6503932,-0.66764843,-0.6776012,-0.6780496
-0.6113017,-0.62594754,-0.63597625,-0.6535613,-0.66996616,-0.67895925,-0.67794734
-0.6220196,-0.6258183,-0.6391271,-0.65565044,-0.6713563,-0.6800639,-0.6768369
-0.62275845,-0.62833273,-0.6390951,-0.6548386,-0.67116195,-0.678035,-0.6754534
-0.62440604,-0.6303103,-0.64067864,-0.6575202,-0.67147,-0.6774589,-0.6766585
-0.6257829,-0.63365,-0.6453984,-0.65960246,-0.67148733,-0.6786986,-0.6775331
-0.62751883,-0.63898414,-0.6489883,-0.6608109,-0.67345387,-0.6807862,-0.67728496
-0.63232416,-0.64249605,-0.6509768,-0.6635311,-0.6766887,-0.68108004,-0.67992234
-0.6364825,-0.64423794,-0.65302426,-0.6661579,-0.67594343,-0.68396556,-0.6821248
-0.6374293,-0.6465085,-0.6552405,-0.6644511,-0.6788216,-0.6859625,-0.68608767
-0.63741374,-0.6485482,-0.653992,-0.66880757,-0.6819889,-0.69128424,-0.69132257
-0.64063615,-0.6476806,-0.65928173,-0.67263705,-0.68825835,-0.6971916,-0.69692177
-0.6414038,-0.65208346,-0.66171193,-0.67761236,-0.6927083,-0.70107424,-0.70167166
-0.64585406,-0.65415514,-0.66698116,-0.68222314,-0.6961728,-0.70599335,-0.7060872
-0.64761394,-0.657788,-0.6701121,-0.68380797,-0.69969386,-0.709528,-0.70966053
-0.6513734,-0.66061777,-0.67134374,-0.6871283,-0.7031991,-0.7128759,-0.7132166
-0.65355885,-0.66139084,-0.67415553,-0.6903673,-0.70594364,-0.71546674,-0.7162616
-0.65420777,-0.6640539,-0.67757565,-0.6930222,-0.7078647,-0.7175717,-0.7190813
-0.6578658,-0.6675319,-0.6807987,-0.69500524,-0.7096104,-0.7209653,-0.7197887
-0.6619273,-0.6708959,-0.6822979,-0.69588673,-0.7129504,-0.71965295,-0.71825176
-0.6636866,-0.671856,-0.6828354,-0.6997443,-0.71030354,-0.71727544,-0.7139843
-0.6656334,-0.6733872,-0.68769324,-0.6965919,-0.7075437,-0.71246463,-0.7100007
-0.66651875,-0.6782262,-0.68455774,-0.6939892,-0.7027082,-0.7094944,-0.7124139
-0.6705109,-0.6772025,-0.6837049,-0.69061404,-0.7018582,-0.7136325,-0.7063305
-0.66622007,-0.6773426,-0.68002754,-0.6898643,-0.7061299,-0.7072925,-0.71010333
-0.6647905,-0.6761809,-0.68256265,-0.6972202,-0.7024887,-0.71395177,-0.7162214
-0.66450804,-0.67863244,-0.6893699,-0.6933649,-0.70982546,-0.72062,-0.7138982
-0.66632754,-0.68323714,-0.68485737,-0.70118374,-0.71714205,-0.7188086,-0.7138736
-0.66992,-0.676626,-0.6904749,-0.7066682,-0.713757,-0.71818525,-0.7149309
-0.6648365,-0.67991763,-0.69482917,-0.7026892,-0.7132043,-0.7193825,-0.71887815
-0.66729665,-0.6832412,-0.6895495,-0.7009365,-0.71296614,-0.7220204,-0.72187203
-0.6660851,-0.67609173,-0.6871373,-0.7006338,-0.7157316,-0.72448885,-0.72699195
-0.66177016,-0.6733008,-0.6871745,-0.70367044,-0.71754783,-0.7284027,-0.73070365
-0.6621733,-0.6733009,-0.6901637,-0.70443285,-0.719567,-0.7296635,-0.7329841
-0.6627211,-0.6761946,-0.69065577,-0.7056662,-0.71938545,-0.7304065,-0.7342538
-0.6665526,-0.6777367,-0.6927363,-0.70579153,-0.7200479,-0.73150426,-0.7361505
-0.67089826,-0.68099725,-0.693364,-0.70642155,-0.7209235,-0.7329058,-0.7444605
-0.67548394,-0.6835529,-0.6948953,-0.7077792,-0.7223406,-0.74088264,-0.7412452
-0.6779049,-0.6866336,-0.6972255,-0.7096657,-0.7304116,-0.73850054,-0.72751355
-0.6810806,-0.6903395,-0.7000614,-0.71818906,-0.7291529,-0.72556734,-0.7192908
-0.6840015,-0.6943337,-0.7087732,-0.7176699,-0.7170754,-0.7198472,-0.7166432
-0.6858133,-0.7044694,-0.7089818,-0.7064639,-0.7137354,-0.7203204,-0.7135702
-0.69018644,-0.70546573,-0.6986802,-0.70496434,-0.71685696,-0.71837264,-0.7120729
-0.6878766,-0.695189,-0.69910043,-0.7111272,-0.7170515,-0.7183476,-0.71604896
-0.67875683,-0.69297177,-0.7039364,-0.70989126,-0.7153348,-0.7202805,-0.7244597
-0.67512137,-0.69401383,-0.7006047,-0.70645136,-0.71519613,-0.7263451,-0.72479445
-0.67471415,-0.68874866,-0.6956758,-0.70505804,-0.71973586,-0.72553617,-0.72569114
-0.6717865,-0.6824736,-0.6929744,-0.7079281,-0.71760744,-0.72533256,-0.7281331
-0.6696388,-0.6806107,-0.6957893,-0.70537144,-0.71675843,-0.72711796,-0.7322278
-0.66888934,-0.6844735,-0.6932458,-0.70419323,-0.7180597,-0.7307382,-0.73861665
-0.6729385,-0.68306285,-0.69304705,-0.70627207,-0.72240984,-0.7384825,-0.73123825
-0.67411846,-0.68360287,-0.6958897,-0.7113221,-0.7314364,-0.73082393,-0.73650116
-0.6756698,-0.6860663,-0.7002616,-0.7199277,-0.72232634,-0.7342161,-0.73516846
-0.67753226,-0.6904188,-0.708716,-0.71043354,-0.7247663,-0.73307306,-0.73842025
-0.6806204,-0.698654,-0.699242,-0.7124812,-0.72418743,-0.73805946,-0.72740203
-0.6876161,-0.6890748,-0.70095587,-0.71219784,-0.73068345,-0.7278101,-0.72609305
-0.68074983,-0.69200736,-0.7006431,-0.7194435,-0.72037786,-0.72545105,-0.73865867
-0.68022466,-0.69114166,-0.7079565,-0.70831853,-0.71629775,-0.7373524,-0.7361608
-0.6781609,-0.69996524,-0.69917464,-0.7065432,-0.7307991,-0.7376172,-0.7265026
-0.6842328,-0.68941385,-0.6967352,-0.72062194,-0.73157114,-0.7280154,-0.7213735
-0.6780315,-0.68815595,-0.71134156,-0.7225459,-0.722893,-0.72409457,-0.7214053
-0.6759408,-0.70319945,-0.71211314,-0.71266097,-0.7180649,-0.7220777,-0.72455394
-0.68691623,-0.7041487,-0.7039565,-0.710257,-0.71745896,-0.7262307,-0.7446148
-0.68949634,-0.69549125,-0.70236355,-0.71002585,-0.72202724,-0.7470328,-0.74845386
-0.6827045,-0.6916199,-0.6997991,-0.7121121,-0.7403882,-0.7480736,-0.73573864
-0.68136466,-0.6887313,-0.7013199,-0.72888255,-0.739259,-0.7341513,-0.7308776
-0.6821396,-0.6916915,-0.7176071,-0.7268573,-0.7254903,-0.7292352,-0.72605866
-0.6862655,-0.7100552,-0.7160105,-0.7147056,-0.7218312,-0.7262922,-0.7283781
-0.69939506,-0.7094187,-0.7046067,-0.71169144,-0.72038573,-0.7296243,-0.73812515
-0.6967035,-0.6984849,-0.7036539,-0.71267915,-0.725687,-0.7406321,-0.7494603
-0.6858528,-0.69646114,-0.70497704,-0.7179032,-0.73547584,-0.75212675,-0.7345076
-0.68571234,-0.69619954,-0.7084138,-0.7249779,-0.7453093,-0.7348185,-0.72570866
-0.68813974,-0.70054144,-0.7157922,-0.736273,-0.7299214,-0.72745585,-0.7208862
-0.6939431,-0.7096854,-0.72805005,-0.7219518,-0.7232435,-0.7248012,-0.721646
-0.70090634,-0.72793406,-0.7156508,-0.71685594,-0.7234847,-0.7284557,-0.7254562
-0.71350545,-0.71423525,-0.7105534,-0.71872836,-0.72919214,-0.73097664,-0.7355198
-0.7023639,-0.70680815,-0.7135335,-0.7260626,-0.73027724,-0.73770976,-0.7396762
-0.68940955,-0.70312005,-0.7152534,-0.71969724,-0.7282918,-0.736921,-0.73505694
-0.6879398,-0.7051032,-0.70818996,-0.7153606,-0.7272204,-0.73265,-0.7232352
-0.6930873,-0.70067054,-0.7027695,-0.7139005,-0.72323304,-0.7215119,-0.716201
-0.68982774,-0.6962985,-0.7018643,-0.7104247,-0.712629,-0.7150202,-0.71315295
-0.68111145,-0.6964794,-0.7005854,-0.7015355,-0.70717895,-0.7131906,-0.7118151
-0.67930496,-0.6985505,-0.6963951,-0.70037967,-0.7092362,-0.7141536,-0.71605027
-0.6816451,-0.6961785,-0.69690543,-0.7042307,-0.7118495,-0.7187508,-0.7293606
-0.68084884,-0.69646424,-0.70101506,-0.70766854,-0.716415,-0.7322473,-0.74515337
-0.6818103,-0.6962544,-0.70212895,-0.7099482,-0.7281279,-0.7467634,-0.743102
-0.6831909,-0.6949869,-0.70282465,-0.72051376,-0.7419951,-0.7444238,-0.7377638
-0.68488663,-0.69454753,-0.71155185,-0.73283434,-0.7386319,-0.7376664,-0.73588336
-0.68566656,-0.7034767,-0.72323024,-0.7289005,-0.73078555,-0.7357879,-0.7320126
-0.69300777,-0.7170668,-0.7199489,-0.72119385,-0.7299249,-0.7330062,-0.72729254
-0.703479,-0.7149916,-0.7114765,-0.7205201,-0.72752887,-0.7294019,-0.72796
-0.7005868,-0.7031304,-0.7104504,-0.71795493,-0.72433865,-0.72944605,-0.7296205
-0.686945,-0.7000123,-0.7069387,-0.7139601,-0.7222781,-0.72867954,-0.7328119
-0.6836606,-0.6977074,-0.7041225,-0.7118899,-0.7209179,-0.73125035,-0.7293858
-0.68387324,-0.6974085,-0.7039928,-0.7121289,-0.72516304,-0.7291553,-0.7367937
-0.6867032,-0.6980358,-0.70514166,-0.7174231,-0.72402686,-0.73751664,-0.7529404
-0.68867254,-0.6988881,-0.7099231,-0.7159427,-0.7321859,-0.75392437,-0.7500859
-0.6899008,-0.70458215,-0.7092525,-0.7246776,-0.74935293,-0.75046176,-0.7490584
-0.6955454,-0.7046218,-0.71810526,-0.74212104,-0.74508184,-0.7499885,-0.7467664
-0.69677997,-0.713619,-0.73514515,-0.736192,-0.7444416,-0.74862725,-0.74428874
-0.7030363,-0.73191935,-0.726784,-0.7347705,-0.7432897,-0.7476318,-0.7383839
-0.71466345,-0.72181493,-0.7246478,-0.73327214,-0.74354357,-0.7404403,-0.73744214
-0.7034578,-0.7189421,-0.72460407,-0.7360547,-0.7363419,-0.74036866,-0.73591864
-0.69666624,-0.71589595,-0.7256909,-0.7260271,-0.7340194,-0.7364772,-0.7335783
-0.6941309,-0.7167058,-0.7159669,-0.7239457,-0.7304768,-0.7341521,-0.73602414
-0.6958757,-0.70787424,-0.71390706,-0.7208997,-0.72856534,-0.7361197,-0.7404906
-0.69018817,-0.7041091,-0.70968753,-0.7179285,-0.7287777,-0.73931944,-0.73796433
-0.68650657,-0.69913703,-0.7071791,-0.71803635,-0.7317637,-0.73674387,-0.73761755
-0.6845016,-0.69757587,-0.70738727,-0.72087073,-0.72941196,-0.73628765,-0.7387706
-0.6859823,-0.69900805,-0.71062815,-0.71913934,-0.72909456,-0.7381169,-0.73467994
-0.68791,-0.7024576,-0.70881075,-0.7184318,-0.73110265,-0.7343772,-0.75070363
-0.6902106,-0.7002998,-0.7087088,-0.7212721,-0.72839755,-0.7518769,-0.74550873
-0.6892545,-0.701109,-0.711924,-0.71949023,-0.7469871,-0.7465445,-0.7415237
-0.69077235,-0.70339113,-0.71012646,-0.73810273,-0.74101776,-0.7424748,-0.73590046
-0.693091,-0.7003624,-0.72818965,-0.73162806,-0.737366,-0.7365961,-0.7380753
-0.6929782,-0.72092605,-0.7220443,-0.728725,-0.73146176,-0.73959535,-0.73518246
-0.7108391,-0.7175162,-0.7196199,-0.7222713,-0.7347929,-0.7375673,-0.7372901
-0.70929617,-0.7180876,-0.71412915,-0.72682744,-0.73394567,-0.7411439,-0.7358903
-0.7035548,-0.7065638,-0.7162724,-0.7239894,-0.7358369,-0.73731655,-0.7371717
-0.69174045,-0.70775247,-0.7124886,-0.72486585,-0.73039013,-0.7365265,-0.7414655
-0.6919072,-0.70327955,-0.7130564,-0.71895576,-0.7288109,-0.73993474,-0.7346403
-0.69001436,-0.7044501,-0.707969,-0.7181455,-0.732798,-0.7335457,-0.7355787
-0.69184965,-0.69912446,-0.7070686,-0.72167414,-0.7263121,-0.73454833,-0.7463992
-0.68923587,-0.69988817,-0.7110334,-0.715959,-0.72794276,-0.7460037,-0.74651307
-0.6910283,-0.70349187,-0.7053508,-0.7174973,-0.7390676,-0.74503607,-0.74758786
-0.6934612,-0.6967949,-0.70621127,-0.7279203,-0.73711354,-0.74776924,-0.73289216
-0.68927807,-0.6975296,-0.7168496,-0.72548425,-0.74169594,-0.7353205,-0.7165013
-0.6902197,-0.7101057,-0.71347785,-0.73095316,-0.7305011,-0.72314835,-0.68611544
-0.7005241,-0.70962113,-0.7222903,-0.7227079,-0.72455156,-0.6976391,-0.6619656
-0.69742334,-0.7233844,-0.71805793,-0.72383726,-0.70428747,-0.6788112,-0.66251755
-0.7040159,-0.7159629,-0.7202746,-0.70459986,-0.68651104,-0.6770603,-0.6508239
-0.69798696,-0.7200579,-0.7052738,-0.69084567,-0.68517727,-0.66845423,-0.6626317
-0.69647306,-0.7041076,-0.68806267,-0.68373823,-0.6745419,-0.6727415,-0.66999054
-0.6868275,-0.69227886,-0.68231696,-0.67822474,-0.6761151,-0.6808578,-0.67924917
-0.67003363,-0.67694014,-0.6758186,-0.67132396,-0.68046176,-0.68973655,-0.6783995
-0.6515016,-0.6704421,-0.658755,-0.66817015,-0.68619144,-0.6820827,-0.6727412
-0.642294,-0.64677674,-0.65195704,-0.67367566,-0.6751099,-0.6732266,-0.6589858
-0.62388676,-0.6369254,-0.6597702,-0.6639369,-0.6670143,-0.6598032,-0.6536524
-0.61476535,-0.64266515,-0.64599425,-0.65041554,-0.64885753,-0.64966214,-0.6486698
-0.6243814,-0.63577014,-0.63450253,-0.63346845,-0.6391675,-0.6470151,-0.6287407
-0.62283987,-0.6312758,-0.6247975,-0.62876314,-0.6430964,-0.63439715,-0.597642
-0.61313874,-0.61837125,-0.6185042,-0.6347446,-0.63370055,-0.6008305,-0.5945794
-0.5983039,-0.60493916,-0.6198186,-0.6226873,-0.59379727,-0.5929237,-0.5867595
-0.58840543,-0.60445005,-0.60571873,-0.5790194,-0.5823719,-0.58323246,-0.5656056
-0.58921325,-0.59361285,-0.5632004,-0.56714886,-0.5733191,-0.5632451,-0.5474429
-0.58104855,-0.5606996,-0.5566018,-0.56386083,-0.5597968,-0.5493586,-0.54235315
-0.5566829,-0.55467343,-0.5615187,-0.56198466,-0.5544219,-0.5541671,-0.52686507
-0.53730655,-0.54767966,-0.5476733,-0.5415288,-0.54579467,-0.5260032,-0.48193213
-0.52981794,-0.53133243,-0.52183706,-0.5271939,-0.5130021,-0.4754857,-0.46503824
-0.5206368,-0.513261,-0.51509434,-0.50367886,-0.47085884,-0.4649853,-0.46559754
-0.50838065,-0.509579,-0.4977816,-0.46784458,-0.46374354,-0.46951094,-0.46846864
-0.49908528,-0.48852107,-0.45739368,-0.45345572,-0.4628568,-0.46806508,-0.46856967
-0.4801379,-0.4518897,-0.4415531,-0.45174012,-0.4613807,-0.46879536,-0.4675772
-0.4501794,-0.4350514,-0.44060352,-0.4508226,-0.46330988,-0.46628064,-0.46997866
-0.42496035,-0.4266661,-0.43288246,-0.44737986,-0.4532782,-0.46480128,-0.47268414
-0.41175324,-0.41103637,-0.41996244,-0.4251689,-0.4411302,-0.4541441,-0.4574732
-0.40494493,-0.4052758,-0.4038671,-0.41925785,-0.43423706,-0.44517478,-0.43466523
-0.40326256,-0.39141968,-0.39793533,-0.4098,-0.4250755,-0.41908422,-0.42506376
-0.39520577,-0.38975498,-0.39131364,-0.40599126,-0.4018763,-0.41501442,-0.40701106
-0.39385104,-0.38378742,-0.38897595,-0.38148248,-0.39756238,-0.3962453,-0.38393882
-0.38958797,-0.38224748,-0.36585048,-0.3801327,-0.38382933,-0.3767643,-0.3652573
-0.382728,-0.35583642,-0.35995924,-0.3617755,-0.3570769,-0.3514488,-0.36377898
-0.36485547,-0.35590157,-0.35332212,-0.3491511,-0.3477545,-0.36389947,-0.37584293
-0.35357457,-0.34055683,-0.33108452,-0.3303877,-0.3497597,-0.36697626,-0.36726907
-0.33950755,-0.31384477,-0.30504122,-0.32452378,-0.34658864,-0.35367134,-0.34417966
-0.32122913,-0.29599538,-0.3051308,-0.32758835,-0.34047166,-0.3396146,-0.29405943
-0.29772106,-0.2914468,-0.30770937,-0.32318243,-0.3294455,-0.29238674,-0.24559005
-0.2878445,-0.28848737,-0.29853436,-0.30775002,-0.27791,-0.2382559,-0.19768392
-0.29000464,-0.28158563,-0.28069827,-0.25044546,-0.21509396,-0.18022716,-0.17686956
-0.2926735,-0.2728691,-0.23348682,-0.19756323,-0.16516542,-0.16669597,-0.1578921
-0.28617498,-0.23514403,-0.19238593,-0.15867,-0.16057232,-0.15936503,-0.14391844
-0.24901815,-0.19721185,-0.15786418,-0.15640843,-0.15965337,-0.15108867,-0.10476486
-0.20600392,-0.16345465,-0.15435193,-0.15827371,-0.15465559,-0.118257396,-0.12842873
-0.15646477,-0.14041278,-0.14009167,-0.13836408,-0.108115844,-0.123444594,-0.15432827
-0.12725995,-0.122695796,-0.11888408,-0.08915086,-0.1054006,-0.13832502,-0.110853724
-0.11824017,-0.105039395,-0.06470656,-0.07661379,-0.108077146,-0.080831945,-0.03872314
-0.11747212,-0.060881287,-0.062103286,-0.08822631,-0.058621034,-0.020800458,0.025700258
-0.08143743,-0.0720374,-0.08910591,-0.05659496,-0.019761762,0.020738002,0.028200172
-0.08230531,-0.08662554,-0.054015256,-0.017910095,0.017870352,0.019737605,0.03987993
-0.09007186,-0.042936504,0.0027829278,0.040870074,0.039976515,0.053308964,0.14104435
-0.057279326,0.005289344,0.055886716,0.060560167,0.07429821,0.15981796,0.4439336
-0.021337712,0.033120796,0.043811314,0.058768883,0.13916224,0.41180095,0.45413122
0.03341649,0.04966291,0.06672675,0.14320168,0.4039956,0.43830875,0.5908171
0.055540882,0.0822995,0.16072792,0.4131182,0.43840834,0.5818215,0.9559098
0.08113085,0.17188805,0.42904398,0.44894165,0.5856815,0.95104784,1.0100601
0.15228938,0.4196008,0.4410564,0.5727665,0.92819977,0.98403853,1.0707228
0.37311894,0.40025395,0.5208697,0.85429794,0.9087193,0.99604946,1.034282
0.4286746,0.51434886,0.7835272,0.82365274,0.9062267,0.95022994,0.9222457
0.5901993,0.85189515,0.8871581,0.9717781,1.0189948,0.99422884,1.0705785
0.84966236,0.8794622,0.9619612,1.0134277,0.99830514,1.0793532,1.0301149
0.88736963,0.92966264,0.9540979,0.9362226,1.0092356,0.9716738,1.0506774
0.97136796,0.9901106,0.9770798,1.0518836,1.0204989,1.1049491,1.019603
0.9883152,0.9735424,1.0485762,1.0275527,1.1221346,1.0519607,1.1534908
0.9657689,1.035905,1.0219343,1.1268207,1.0715584,1.1886009,1.1836256
1.006542,1.0089849,1.1320094,1.0911785,1.2265034,1.2314143,1.2401468
0.9846914,1.083298,1.0410949,1.1760308,1.1912235,1.2108877,1.1551276
1.0490491,1.0022824,1.1380225,1.167358,1.2036034,1.1635071,1.1404263
1.0249721,1.119891,1.1351376,1.1703128,1.1402402,1.1316155,1.1069208
1.113987,1.134902,1.1930188,1.1866311,1.2006549,1.1925063,1.1551367
1.1329914,1.1657697,1.1539032,1.1771384,1.1841942,1.1626698,1.1326827
1.178972,1.1753548,1.2079664,1.227055,1.2159349,1.1933103,1.1956388
1.1826007,1.2109245,1.2274581,1.220681,1.2059859,1.2171121,1.1683706
1.2093805,1.2173014,1.2109569,1.207338,1.2332642,1.1984906,1.2140852
1.2221977,1.2232753,1.2244979,1.2609702,1.2345533,1.2594709,1.2734535
1.233885,1.239103,1.2745851,1.2512649,1.2837042,1.3046156,1.3277515
1.2621573,1.2971154,1.2656794,1.2984695,1.3234988,1.3510541,1.3260761
1.3212112,1.2831894,1.3051552,1.3282847,1.359242,1.3403084,1.3805214
1.322074,1.3248886,1.3255292,1.3486726,1.3355396,1.384383,1.4534119
1.3438901,1.3692863,1.4056536,1.3997169,1.4561309,1.5283895,1.6631181
1.3640213,1.4276041,1.4279934,1.4920076,1.5700058,1.7083142,1.7237872
1.4315828,1.4350203,1.4879185,1.5660628,1.7101016,1.7302705,1.7619203
