0,1,2,3,4,5,6
-0.11182794,-0.12709837,-0.1629848,-0.20662157,-0.24773724,-0.2812759,-0.30871046
-0.1497168,-0.1786082,-0.21711247,-0.2545767,-0.28559825,-0.31132102,-0.32981277
-0.18892376,-0.21913609,-0.25221807,-0.2811569,-0.30608958,-0.32459536,-0.35328972
-0.22728726,-0.25055915,-0.27494168,-0.29809237,-0.31650114,-0.34605435,-0.37520218
-0.26237172,-0.27624962,-0.2942048,-0.31066483,-0.34014374,-0.370027,-0.38503683
-0.29219574,-0.29856586,-0.30953377,-0.3370423,-0.36672488,-0.38216838,-0.38537216
-0.3176868,-0.31717205,-0.3389952,-0.36616018,-0.38056114,-0.38366747,-0.3843465
-0.3359233,-0.3470382,-0.36899832,-0.3808567,-0.38313422,-0.38381732,-0.39399686
-0.3655482,-0.3768364,-0.38325363,-0.38334167,-0.3834895,-0.3938568,-0.40276796
-0.38639534,-0.3836645,-0.38024896,-0.3797344,-0.39079702,-0.40102133,-0.40920573
-0.39053142,-0.37951398,-0.3760892,-0.3866809,-0.3978821,-0.40728396,-0.41537982
-0.39120862,-0.37936693,-0.3866488,-0.39741796,-0.4073153,-0.41622388,-0.42987183
-0.3947795,-0.3920266,-0.3989132,-0.40753746,-0.4165042,-0.43064082,-0.4287482
-0.40809014,-0.40509212,-0.4092026,-0.41663235,-0.43049634,-0.42882127,-0.42264146
-0.41346067,-0.40869316,-0.41355652,-0.4275015,-0.4269814,-0.422458,-0.41936976
-0.4168054,-0.4129491,-0.42398018,-0.42329904,-0.42016846,-0.4191267,-0.42613086
-0.42244774,-0.4243586,-0.42029032,-0.4172293,-0.41803193,-0.42694038,-0.43162763
-0.43170407,-0.41736755,-0.411318,-0.4133665,-0.42454922,-0.43154857,-0.43569613
-0.42097956,-0.40786344,-0.4094034,-0.4223044,-0.43157712,-0.4377881,-0.4481451
-0.41676608,-0.41259152,-0.424209,-0.43400773,-0.44127315,-0.45269817,-0.46699876
-0.4183864,-0.42425767,-0.43332627,-0.4419676,-0.45551392,-0.47159228,-0.48090547
-0.42695385,-0.4286918,-0.4360463,-0.45146626,-0.470208,-0.48187003,-0.49115878
-0.43165624,-0.43160623,-0.446592,-0.4677087,-0.48221713,-0.49402475,-0.50214857
-0.4402644,-0.4468441,-0.46642873,-0.4820103,-0.4957531,-0.50563395,-0.5061986
-0.4595694,-0.46992457,-0.4829197,-0.49725115,-0.5086431,-0.51086134,-0.5130016
-0.48026696,-0.48401558,-0.49663305,-0.50946516,-0.5142633,-0.5190697,-0.51817137
-0.4940018,-0.49797434,-0.5092277,-0.5157522,-0.52357143,-0.5255278,-0.5246945
-0.5119869,-0.5133757,-0.5175498,-0.52710474,-0.5319864,-0.5338815,-0.5372753
-0.52786416,-0.52166826,-0.5293949,-0.53631634,-0.5412546,-0.5474417,-0.5424641
-0.5366493,-0.53487307,-0.53983516,-0.54605424,-0.5544724,-0.5517552,-0.54175496
-0.5517427,-0.5464296,-0.55007744,-0.5595987,-0.55931157,-0.55181736,-0.53980017
-0.56020546,-0.5541058,-0.5616285,-0.56319946,-0.5587179,-0.5501786,-0.5339393
-0.56842154,-0.56555235,-0.56481534,-0.5617586,-0.55674237,-0.5445855,-0.5311541
-0.5790597,-0.5676128,-0.56129664,-0.5581413,-0.550452,-0.54112685,-0.54030514
-0.5769265,-0.5595061,-0.55411524,-0.5502232,-0.5458241,-0.54907477,-0.547899
-0.5687954,-0.5516921,-0.547053,-0.5460568,-0.55340445,-0.55560935,-0.55148214
-0.5621661,-0.549268,-0.54763836,-0.55766433,-0.56293076,-0.5612454,-0.55028784
-0.5562405,-0.5476615,-0.55816597,-0.56669146,-0.568631,-0.56083137,-0.5540032
-0.5513918,-0.5536421,-0.56178755,-0.56686074,-0.5633093,-0.5606324,-0.55779356
-0.561706,-0.5596923,-0.56302494,-0.5623757,-0.564506,-0.5660795,-0.5604487
-0.5654991,-0.55894357,-0.5572366,-0.56362003,-0.57071245,-0.5697605,-0.56799835
-0.5681762,-0.5552793,-0.56059366,-0.571711,-0.5755922,-0.5782724,-0.5680848
-0.56706935,-0.5612548,-0.571224,-0.57818496,-0.5853022,-0.57947713,-0.5776118
-0.57675725,-0.57497007,-0.5789402,-0.58807915,-0.5863219,-0.58821994,-0.5847779
-0.58502245,-0.5775831,-0.58471686,-0.5867215,-0.59375244,-0.5949132,-0.5947971
-0.5850031,-0.5809761,-0.5822558,-0.5936526,-0.60022575,-0.60498095,-0.60171396
-0.5915585,-0.58125764,-0.5910278,-0.60047644,-0.60946995,-0.6102752,-0.6064088
-0.5893156,-0.58865386,-0.59647363,-0.6085658,-0.614029,-0.6145393,-0.60500175
-0.5999343,-0.59533876,-0.60522145,-0.6141557,-0.6197874,-0.6150152,-0.6061032
-0.6016819,-0.6007409,-0.6087686,-0.61849314,-0.61911744,-0.61521125,-0.60580605
-0.6078158,-0.60496575,-0.61337,-0.6176197,-0.618781,-0.61411244,-0.6030244
-0.60997844,-0.6084493,-0.6120022,-0.61723757,-0.6179509,-0.61190635,-0.60341585
-0.6141081,-0.6074243,-0.6116077,-0.61617106,-0.6155034,-0.61198235,-0.6029295
-0.6123815,-0.6063104,-0.6099837,-0.61363626,-0.6157338,-0.6119773,-0.6014411
-0.6143508,-0.6064325,-0.60858107,-0.61428326,-0.6159056,-0.6105387,-0.6022805
-0.61359733,-0.6043492,-0.6082534,-0.61384785,-0.6143102,-0.6111612,-0.6043511
-0.61221033,-0.60397285,-0.60797083,-0.6128127,-0.6151661,-0.61315197,-0.60032874
-0.61079377,-0.60261315,-0.606204,-0.6123577,-0.61501485,-0.60755557,-0.5937268
-0.60786414,-0.6009546,-0.6060141,-0.6118234,-0.6105599,-0.6027121,-0.591428
-0.6058895,-0.60026914,-0.60340464,-0.60702145,-0.6059099,-0.60064566,-0.59081364
-0.60405254,-0.59316295,-0.5956605,-0.599661,-0.6009224,-0.59754056,-0.59057325
-0.59426665,-0.58478695,-0.5872069,-0.5924479,-0.5951126,-0.5940172,-0.59467715
-0.59075135,-0.58129996,-0.58428293,-0.5905868,-0.5949581,-0.6006181,-0.59938425
-0.5832059,-0.5726324,-0.57634926,-0.5845435,-0.59568614,-0.59989464,-0.60487175
-0.57432723,-0.56481457,-0.5712325,-0.586458,-0.5967738,-0.6071711,-0.60953075
-0.5689742,-0.5630382,-0.5760029,-0.5900921,-0.60543823,-0.612482,-0.6155326
-0.5654046,-0.56538314,-0.5774593,-0.5957851,-0.60750836,-0.61516434,-0.6143035
-0.5668456,-0.5662756,-0.581179,-0.5950803,-0.60690945,-0.61085546,-0.59837073
-0.5665903,-0.56877,-0.5794802,-0.59368706,-0.6027357,-0.596168,-0.5917729
-0.56907177,-0.565811,-0.57576084,-0.58741105,-0.5867484,-0.5884126,-0.583749
-0.5647924,-0.5610632,-0.5697024,-0.57317954,-0.5809278,-0.5823691,-0.5845327
-0.56061107,-0.55631036,-0.5578719,-0.56916136,-0.5761654,-0.5832989,-0.5912295
-0.5566017,-0.5476612,-0.5569585,-0.56720936,-0.5785793,-0.5906761,-0.60078615
-0.546318,-0.54611665,-0.5558761,-0.5709072,-0.58804363,-0.60257286,-0.60877895
-0.5500571,-0.5494166,-0.562375,-0.582572,-0.60131043,-0.6110572,-0.6053588
-0.5523254,-0.55574244,-0.57520604,-0.5973211,-0.61122686,-0.6095676,-0.60912305
-0.5631377,-0.5720602,-0.59167534,-0.6072361,-0.6091954,-0.6126477,-0.61366147
-0.58034813,-0.58950406,-0.6022454,-0.60663795,-0.61449105,-0.6195018,-0.62341547
-0.59660965,-0.59943223,-0.602385,-0.61376196,-0.623408,-0.63162416,-0.6348453
-0.6077866,-0.6016858,-0.6117198,-0.62401265,-0.6362469,-0.643313,-0.63858855
-0.6132735,-0.6137039,-0.6235301,-0.6379034,-0.6487704,-0.64790255,-0.6393623
-0.62952167,-0.62762463,-0.63891786,-0.6521357,-0.6556103,-0.6514134,-0.6505364
-0.64077616,-0.6411303,-0.6517946,-0.6580182,-0.6584613,-0.6618658,-0.658959
-0.6533334,-0.65333736,-0.65732586,-0.6607787,-0.66865665,-0.66981983,-0.65799135
-0.6628493,-0.6574806,-0.65961796,-0.67067903,-0.6762023,-0.6685372,-0.65781474
-0.6659986,-0.65965134,-0.66961616,-0.67821175,-0.6749394,-0.6683292,-0.6546906
-0.67034674,-0.67103714,-0.67809886,-0.6777647,-0.67561895,-0.66638684,-0.65221536
-0.6827237,-0.68016773,-0.67800623,-0.6789326,-0.6745814,-0.66504616,-0.6519906
-0.68810904,-0.6777605,-0.67786103,-0.6775394,-0.6734808,-0.6653393,-0.65305424
-0.68638736,-0.6778957,-0.6768375,-0.67690986,-0.67410326,-0.6664819,-0.654512
-0.6898995,-0.6788447,-0.6776739,-0.6785693,-0.6759946,-0.6683726,-0.65183526
-0.6898406,-0.67941123,-0.6792329,-0.68044436,-0.6776449,-0.6653742,-0.652932
-0.6904779,-0.680889,-0.68134886,-0.68240017,-0.67519385,-0.66725963,-0.65115064
-0.691915,-0.6834094,-0.6835579,-0.680137,-0.67742246,-0.66585886,-0.6511052
-0.6939265,-0.6851982,-0.68102926,-0.6827779,-0.6768475,-0.6668392,-0.6545909
-0.6956578,-0.68239796,-0.6839245,-0.6828241,-0.67848736,-0.67108816,-0.65932256
-0.6930794,-0.6857334,-0.68466383,-0.68476427,-0.6828297,-0.67581946,-0.6716011
-0.6991583,-0.6885835,-0.6876071,-0.6896824,-0.68810874,-0.6882767,-0.67690027
-0.69902223,-0.6891098,-0.69111323,-0.69478303,-0.7008513,-0.694711,-0.68271786
-0.7018641,-0.6938823,-0.69724804,-0.7080354,-0.7076989,-0.70100325,-0.67946744
-0.70650184,-0.6999946,-0.7104934,-0.7146249,-0.7137321,-0.6979863,-0.67812186
-0.7108066,-0.712372,-0.71593046,-0.71938545,-0.710015,-0.6961313,-0.66371006
-0.7223726,-0.71650106,-0.7193693,-0.71557873,-0.7088397,-0.68404716,-0.667032
-0.7203931,-0.71528643,-0.7124595,-0.71156377,-0.6953228,-0.68564016,-0.66773826
-0.71939784,-0.707449,-0.7059401,-0.6964593,-0.6945385,-0.6836908,-0.6567597
-0.7081341,-0.69661576,-0.6886341,-0.69334793,-0.6907348,-0.6711623,-0.64786357
-0.69625187,-0.67925185,-0.6845655,-0.6890083,-0.6780105,-0.6618193,-0.6470403
-0.67829317,-0.67491966,-0.6814891,-0.6785466,-0.67103153,-0.6629835,-0.6494432
-0.6744196,-0.6708924,-0.6693678,-0.6691221,-0.66915756,-0.6617511,-0.6490688
-0.66299003,-0.6558899,-0.6597628,-0.66896194,-0.67020243,-0.6637653,-0.65609103
-0.6509719,-0.6495368,-0.6631669,-0.6726698,-0.6738447,-0.67174983,-0.66123694
-0.65162474,-0.65805095,-0.6695201,-0.6766818,-0.6808342,-0.6751843,-0.6618081
-0.6640735,-0.6672364,-0.67499745,-0.6844155,-0.68466747,-0.6763199,-0.66119707
-0.67451054,-0.67373776,-0.6835471,-0.6891369,-0.6870385,-0.67746013,-0.6622177
-0.687911,-0.68682486,-0.69158405,-0.69415987,-0.6908569,-0.68144614,-0.6755908
-0.7066934,-0.69918394,-0.6994453,-0.7003582,-0.69721967,-0.6973625,-0.67586285
-0.72093695,-0.70802075,-0.70652544,-0.7080229,-0.7147422,-0.70136267,-0.67132086
-0.73201376,-0.7161811,-0.71455866,-0.7247574,-0.7195424,-0.6986005,-0.674077
-0.7403768,-0.72335976,-0.72841233,-0.7283215,-0.7169953,-0.70139617,-0.67902666
-0.74452496,-0.7317273,-0.72837424,-0.7243652,-0.7187437,-0.7048108,-0.67844
-0.7438591,-0.725409,-0.7211363,-0.72361773,-0.71946424,-0.7011937,-0.67919904
-0.7265529,-0.71310174,-0.7183135,-0.7234714,-0.7150851,-0.70101696,-0.6848131
-0.70992476,-0.7063991,-0.71476465,-0.7151561,-0.71041816,-0.7013201,-0.6882706
-0.6977736,-0.69806904,-0.7016835,-0.7055251,-0.70522094,-0.69893676,-0.6780779
-0.6865022,-0.6839794,-0.69198257,-0.7005523,-0.70271665,-0.68943906,-0.6698773
-0.6750327,-0.6771762,-0.6898628,-0.6997897,-0.69571155,-0.6840854,-0.6686331
-0.6765204,-0.6814619,-0.69196117,-0.69466764,-0.6913436,-0.68316984,-0.6697258
-0.6840222,-0.6839786,-0.68694764,-0.6903761,-0.69059837,-0.68446785,-0.67053914
-0.68805873,-0.68069726,-0.68424934,-0.6911463,-0.6930967,-0.6862779,-0.6604671
-0.69011235,-0.6823681,-0.68854576,-0.6960807,-0.69643956,-0.67844296,-0.6690812
-0.6959086,-0.68878436,-0.69368356,-0.69797343,-0.6883455,-0.6858384,-0.67476696
-0.7030173,-0.6935622,-0.69366103,-0.69042003,-0.69528294,-0.6918796,-0.6799789
-0.7063439,-0.6907335,-0.68681645,-0.6969325,-0.7022474,-0.6972712,-0.6729052
-0.70149857,-0.68596226,-0.69357663,-0.7055437,-0.70801914,-0.6919467,-0.67943007
-0.7033387,-0.6956449,-0.7060091,-0.71331793,-0.70658344,-0.7009488,-0.69579685
-0.70933276,-0.7051844,-0.7084492,-0.7088751,-0.7109631,-0.71197116,-0.6918327
-0.71575767,-0.70494384,-0.7057765,-0.7139481,-0.72133136,-0.7088105,-0.6789868
-0.7101157,-0.70120263,-0.7096209,-0.7212714,-0.7172047,-0.69618297,-0.66590923
-0.7146525,-0.711189,-0.7190464,-0.7206076,-0.7091114,-0.68647915,-0.6637005
-0.72510934,-0.71535695,-0.71344906,-0.7098087,-0.69643456,-0.68092746,-0.6642602
-0.72229445,-0.70637566,-0.70403224,-0.6987929,-0.69179946,-0.68189806,-0.6872315
-0.71584415,-0.70388466,-0.6998503,-0.69934994,-0.696742,-0.70759773,-0.6990816
-0.7155065,-0.70090324,-0.69987184,-0.70258147,-0.7192651,-0.71877205,-0.68741256
-0.7137708,-0.7003361,-0.7007418,-0.7194548,-0.7274787,-0.70564604,-0.68350047
-0.7223754,-0.70617706,-0.716271,-0.72892725,-0.71745837,-0.70280075,-0.6810341
-0.73099214,-0.7184269,-0.72613513,-0.72255445,-0.71595234,-0.70098823,-0.6867972
-0.7388397,-0.7283034,-0.72435933,-0.72311586,-0.715388,-0.7066285,-0.7000024
-0.7437405,-0.7295121,-0.7275356,-0.7254709,-0.72301537,-0.72252244,-0.71370155
-0.7373697,-0.726454,-0.7245721,-0.7268849,-0.7332309,-0.73165196,-0.69307417
-0.73994106,-0.7251449,-0.7237744,-0.73255724,-0.7355999,-0.70864654,-0.6731677
-0.7407547,-0.7248947,-0.7282396,-0.7309548,-0.71566767,-0.69140023,-0.66146654
-0.74510604,-0.73023075,-0.7220188,-0.7144337,-0.7023867,-0.6820833,-0.6624884
-0.75009376,-0.7191826,-0.7093696,-0.7064794,-0.6964255,-0.6847598,-0.6682201
-0.7282236,-0.7060507,-0.70489126,-0.7027517,-0.6993233,-0.6921424,-0.68962973
-0.72169167,-0.71124154,-0.7093769,-0.71065,-0.71180236,-0.71838427,-0.71906966
-0.7135231,-0.7030367,-0.7028151,-0.7100966,-0.726887,-0.7369941,-0.73374516
-0.70477897,-0.692849,-0.6993541,-0.72320163,-0.7426678,-0.7476228,-0.73032933
-0.70277214,-0.6963507,-0.71845394,-0.74335515,-0.7557232,-0.7464495,-0.7270501
-0.7147227,-0.7227923,-0.74484074,-0.7607766,-0.758769,-0.74690396,-0.723426
-0.73597884,-0.7464017,-0.7595301,-0.76159984,-0.7564892,-0.74011403,-0.71316516
-0.7481714,-0.75450075,-0.7568214,-0.75665003,-0.7476429,-0.7271977,-0.7086318
-0.7577106,-0.75442094,-0.7538229,-0.7499544,-0.73613715,-0.72379,-0.71403664
-0.7619503,-0.75410575,-0.74940366,-0.73986876,-0.73350763,-0.7293686,-0.7245542
-0.7676074,-0.7527575,-0.7408095,-0.73715943,-0.73749036,-0.73768896,-0.71668726
-0.77066094,-0.7475454,-0.7395049,-0.74045986,-0.7439843,-0.73036194,-0.7062022
-0.7739399,-0.7506568,-0.74324775,-0.74492246,-0.73785806,-0.7232073,-0.7101669
-0.7845965,-0.75694615,-0.7459391,-0.74003357,-0.73459214,-0.7287715,-0.716714
-0.7884787,-0.7544052,-0.7397376,-0.7398148,-0.7412936,-0.735558,-0.71698385
-0.7830958,-0.7489403,-0.744696,-0.74989486,-0.75020105,-0.73727953,-0.72283524
-0.77773017,-0.7576513,-0.75794226,-0.76066357,-0.7528924,-0.74349463,-0.7285347
-0.7821379,-0.76743525,-0.765301,-0.7594088,-0.75456506,-0.7447908,-0.73136634
-0.78622997,-0.77081317,-0.7605613,-0.75730366,-0.7525273,-0.7443055,-0.7212314
-0.79186064,-0.76817113,-0.7593132,-0.7560885,-0.75228304,-0.73565656,-0.72153646
-0.7923251,-0.7681888,-0.7590845,-0.75559056,-0.7445002,-0.7366818,-0.7305843
-0.79852587,-0.7719311,-0.75979924,-0.74928415,-0.7458499,-0.7464784,-0.7190985
-0.80176,-0.77131504,-0.7536966,-0.7497039,-0.75499946,-0.74007136,-0.7164495
-0.7988607,-0.76519996,-0.7525763,-0.7569034,-0.75325495,-0.7408435,-0.7213858
-0.7947908,-0.76341933,-0.75813407,-0.7604043,-0.7580787,-0.74836105,-0.72629154
-0.7894338,-0.7638957,-0.76294637,-0.766008,-0.7645962,-0.75074273,-0.7279498
-0.7818441,-0.7671698,-0.76910096,-0.77287275,-0.7664965,-0.75261956,-0.7338608
-0.7755695,-0.7688964,-0.77344376,-0.77253985,-0.7668902,-0.7561418,-0.73607624
-0.75894254,-0.7580876,-0.75957125,-0.76126057,-0.7590826,-0.7468945,-0.7265721
-0.74295944,-0.73993653,-0.745575,-0.7506226,-0.7466572,-0.73386633,-0.72212476
-0.72302616,-0.72642285,-0.73542744,-0.73862576,-0.733367,-0.72891635,-0.7204421
-0.7177704,-0.7225757,-0.72833115,-0.72807854,-0.7297905,-0.72828454,-0.7134312
-0.7118991,-0.7158103,-0.7175577,-0.7233632,-0.7278215,-0.71996516,-0.7051341
-0.7114534,-0.709904,-0.71524173,-0.72290576,-0.7211843,-0.7129299,-0.7001807
-0.71325874,-0.712591,-0.7177314,-0.7189184,-0.7158057,-0.70951414,-0.69205576
-0.7254478,-0.72103626,-0.71826094,-0.7160843,-0.71434706,-0.7024755,-0.7075965
-0.73548144,-0.72408825,-0.71665937,-0.71565366,-0.7079618,-0.7159615,-0.70119554
-0.743869,-0.7255029,-0.7176998,-0.71017456,-0.71822935,-0.7099619,-0.68980086
-0.7524772,-0.7298905,-0.7141357,-0.71581155,-0.7113996,-0.699701,-0.6727106
-0.7613179,-0.73000413,-0.7152161,-0.70822567,-0.70248425,-0.6848392,-0.66824704
-0.7692339,-0.727114,-0.70614254,-0.70044434,-0.69125503,-0.6826989,-0.66350144
-0.7641292,-0.71802735,-0.700187,-0.6941484,-0.69205517,-0.6812442,-0.669371
-0.7652119,-0.72318465,-0.70692676,-0.7048053,-0.70023805,-0.695136,-0.6781427
-0.7619901,-0.7261384,-0.7138474,-0.7101763,-0.71004415,-0.70001847,-0.68397486
-0.7643034,-0.7304388,-0.7175531,-0.71703595,-0.71235865,-0.7027647,-0.6951317
-0.76573914,-0.731817,-0.7211539,-0.716855,-0.7116285,-0.7100856,-0.6916754
-0.76949024,-0.73612815,-0.7228648,-0.7170987,-0.71927935,-0.7075723,-0.6990474
-0.773351,-0.73834175,-0.723147,-0.72372,-0.71676046,-0.71333915,-0.71463567
-0.7753716,-0.73871124,-0.72880244,-0.7220274,-0.7216403,-0.72744757,-0.71682936
-0.7751522,-0.7418426,-0.7269998,-0.7248256,-0.7323858,-0.7301431,-0.7164069
-0.7734942,-0.73898953,-0.727564,-0.7321201,-0.73559654,-0.7291798,-0.69265836
-0.7673075,-0.7356869,-0.730696,-0.7354894,-0.73413545,-0.7088935,-0.66718036
-0.75962234,-0.73370737,-0.73220843,-0.73049754,-0.7138338,-0.68041867,-0.62254727
-0.7531812,-0.7344205,-0.72570115,-0.7133096,-0.6859215,-0.6393561,-0.57445985
-0.74710065,-0.72442,-0.71056885,-0.68628144,-0.6491425,-0.597864,-0.5565955
-0.7195821,-0.69635105,-0.6703779,-0.6395808,-0.60037863,-0.57341444,-0.52652115
-0.69270617,-0.6581302,-0.6289211,-0.5985003,-0.58390635,-0.54842764,-0.5174808
-0.6438247,-0.60543054,-0.57788837,-0.57376164,-0.5486197,-0.53302294,-0.510465
-0.603942,-0.5702069,-0.5701966,-0.55292845,-0.55122125,-0.5411537,-0.5308127
-0.5683138,-0.56466395,-0.5504125,-0.5589733,-0.5611349,-0.5591364,-0.5398687
-0.56069463,-0.5392583,-0.55146897,-0.56471276,-0.571058,-0.56135577,-0.53893745
-0.5203113,-0.52907085,-0.5496345,-0.56293076,-0.56166214,-0.55267173,-0.525282
-0.5401691,-0.55617815,-0.5681029,-0.56926984,-0.5699389,-0.55353975,-0.53918
-0.5552118,-0.554917,-0.54891014,-0.5538536,-0.5472606,-0.5448385,-0.53587025
-0.55794793,-0.5319687,-0.53037924,-0.5294907,-0.5390284,-0.54011613,-0.503618
-0.5542428,-0.53719014,-0.5315721,-0.5473371,-0.5559458,-0.5255775,-0.46883017
-0.56649107,-0.5470733,-0.5583928,-0.56901944,-0.54158455,-0.49494654,-0.4589252
-0.56538355,-0.56436193,-0.56953186,-0.53988254,-0.50214386,-0.47984177,-0.45644605
-0.58941704,-0.57543045,-0.5297785,-0.49408972,-0.48299402,-0.46974805,-0.43328267
-0.5924097,-0.5178096,-0.4738594,-0.47011116,-0.46665826,-0.4407068,-0.4066481
-0.53679496,-0.47507244,-0.46741933,-0.46883583,-0.45178688,-0.4302323,-0.40365723
-0.53060097,-0.5085165,-0.5049901,-0.49186546,-0.4790085,-0.46241477,-0.41424143
-0.53922397,-0.51535237,-0.4926262,-0.48178434,-0.47240996,-0.43243757,-0.3637515
-0.5268672,-0.4801588,-0.46131587,-0.45523787,-0.42301852,-0.3646691,-0.31851125
-0.49920076,-0.46111515,-0.44841656,-0.41928384,-0.36969477,-0.33636066,-0.3083493
-0.49310237,-0.46265537,-0.42746297,-0.3817697,-0.35913515,-0.3405699,-0.32000208
-0.4808071,-0.42751986,-0.37624273,-0.361193,-0.35192174,-0.3413962,-0.32695603
-0.43961734,-0.37366682,-0.35897282,-0.3571459,-0.3579832,-0.3533994,-0.3360291
-0.39872414,-0.37349427,-0.3711982,-0.37988764,-0.3845116,-0.37611076,-0.35807154
-0.39826676,-0.3847761,-0.39355737,-0.40417254,-0.40418622,-0.394978,-0.3852965
-0.3893729,-0.38291323,-0.38973615,-0.39534116,-0.39444044,-0.394979,-0.377675
-0.3953721,-0.38634294,-0.3895546,-0.39370435,-0.40403283,-0.39456928,-0.3597191
-0.400465,-0.38590991,-0.38484412,-0.4016958,-0.39861804,-0.3733367,-0.3493155
-0.4059124,-0.3874477,-0.40278766,-0.40321043,-0.38710642,-0.3735972,-0.34521163
-0.40742573,-0.40583646,-0.3979954,-0.38523877,-0.3801351,-0.35870782,-0.32343277
-0.42804125,-0.40183678,-0.3864751,-0.3883602,-0.3745721,-0.34682655,-0.30464965
-0.40423128,-0.37092364,-0.3711889,-0.36217332,-0.3419817,-0.30897528,-0.28831506
-0.3929791,-0.38481018,-0.37706107,-0.36321428,-0.33911222,-0.32604802,-0.31971073
-0.39402738,-0.37572592,-0.36103487,-0.34287006,-0.33810547,-0.33821374,-0.32603854
-0.3709034,-0.34154215,-0.32348245,-0.32850462,-0.3385472,-0.3347392,-0.30974326
-0.35376906,-0.3249032,-0.33321273,-0.3507516,-0.35503632,-0.3380983,-0.27229822
-0.33629483,-0.3390001,-0.35961455,-0.37089252,-0.3627282,-0.30521807,-0.21760912
-0.34496415,-0.35790068,-0.37087613,-0.3702293,-0.32165927,-0.24409236,-0.14614913
-0.35565436,-0.35419932,-0.35167056,-0.30755162,-0.23985246,-0.15221287,-0.07997039
-0.36041772,-0.3427382,-0.2957412,-0.23544477,-0.15832895,-0.09800291,-0.054025173
-0.35856783,-0.30016685,-0.24206054,-0.17377956,-0.12521185,-0.0914854,-0.05239182
-0.31348026,-0.25149667,-0.18973699,-0.15395156,-0.13325505,-0.10358153,-0.030495463
-0.27744874,-0.21912627,-0.19349107,-0.18597652,-0.16710941,-0.10375037,-0.06773387
-0.22500475,-0.20139529,-0.20432706,-0.19656998,-0.1451196,-0.11802165,-0.110414706
-0.20604898,-0.21152097,-0.2105949,-0.16914879,-0.15073043,-0.14862122,-0.09001042
-0.21004836,-0.19919366,-0.15640084,-0.14330715,-0.14727895,-0.09305698,-0.0065025836
-0.2012155,-0.14400892,-0.13168658,-0.14179368,-0.09257224,-0.013022862,0.074895814
-0.16824782,-0.15432787,-0.16738643,-0.12505047,-0.05339186,0.027537346,0.08473782
-0.18336143,-0.19555221,-0.16078421,-0.09980891,-0.028711399,0.021984026,0.072676
-0.18927379,-0.14749414,-0.089925654,-0.027979901,0.013109308,0.05528266,0.15991427
-0.14702223,-0.075066715,-0.010994863,0.025987836,0.062180176,0.16201001,0.43578196
-0.12357673,-0.06668398,-0.036754236,-0.007029852,0.08581001,0.35457206,0.5220178
-0.08628246,-0.06368322,-0.04305654,0.039502777,0.29948765,0.4611718,0.64607805
-0.06682511,-0.049911886,0.02465409,0.27558535,0.42728147,0.60415655,0.91193813
-0.046565987,0.02971462,0.27743715,0.42034507,0.58904654,0.890964,1.062356
0.019715112,0.2730561,0.40956017,0.57116604,0.8673648,1.0325524,1.1749218
0.21827368,0.33783162,0.48299646,0.768096,0.9274698,1.0661722,1.1558015
0.25373837,0.34288013,0.5866638,0.7314476,0.8625067,0.95040816,0.96828544
0.39585721,0.62347335,0.75829154,0.8827372,0.9656363,0.9798293,1.0459791
0.6220042,0.7415104,0.85656184,0.9340603,0.94613254,1.0109142,1.0603913
0.6922613,0.7541612,0.80024385,0.79838425,0.8543041,0.907131,1.0171784
0.81048506,0.837396,0.8265453,0.87615865,0.9282401,1.0385836,1.046918
0.8613388,0.8381698,0.8804893,0.9341145,1.0477679,1.0620209,1.1430029
0.8583737,0.8881665,0.9420543,1.0592567,1.0813056,1.1679465,1.1706885
0.8919937,0.9523464,1.078452,1.112197,1.2077545,1.2179204,1.2314366
0.92042637,1.0201461,1.0512552,1.1456218,1.1615046,1.180675,1.1841311
0.99295145,1.012586,1.103751,1.1277057,1.1556897,1.1686267,1.1552771
1.0131011,1.0630933,1.0751232,1.1013525,1.119951,1.1150751,1.0952884
1.0865281,1.1013044,1.1374116,1.1690701,1.1780425,1.1683713,1.1509143
1.0791818,1.0901364,1.1176469,1.1337858,1.1341945,1.1274036,1.1356481
1.1067686,1.129962,1.1524445,1.1620854,1.1645612,1.1808808,1.2281052
1.1188248,1.1279842,1.1368381,1.1452761,1.1705221,1.227067,1.2074953
1.1114138,1.1066225,1.115236,1.1490983,1.2172625,1.2110947,1.1993008
1.0997579,1.1028937,1.1405984,1.2181162,1.2245468,1.2239387,1.2389967
1.0937171,1.1193188,1.1956793,1.2115394,1.2218841,1.2461008,1.3157052
1.11876,1.1746513,1.1888,1.204764,1.2361578,1.3135711,1.3565108
1.1709174,1.1639651,1.1739031,1.2070559,1.290811,1.3438965,1.4136908
1.1670496,1.1461352,1.1642069,1.2454084,1.3065416,1.3860255,1.4573566
1.1741372,1.1866661,1.267913,1.3370622,1.425613,1.5054821,1.62
1.1779059,1.2492846,1.3207258,1.4171091,1.5072588,1.6320802,1.7213293
1.2303908,1.2767004,1.3634363,1.4560872,1.589455,1.6893672,1.7698026
1.2750776,1.3163277,1.3871232,1.515751,1.6226174,1.7143983,1.7118886
1.3367678,1.3816274,1.4998218,1.6092684,1.7098776,1.7166287,1.740925
1.3783433,1.4623867,1.5613322,1.6669785,1.6843888,1.7191278,1.6753982
