0,1,2,3,4,5,6
2.1434584,2.0631804,2.1196852,2.0336072,2.0270107,2.0586524,2.0371304
2.0595856,2.1547415,2.0538332,2.0414393,2.0758152,2.0577848,1.9779068
2.1025727,2.093547,2.1107917,2.1596425,2.144284,2.0548604,2.0591516
2.074982,2.1165662,2.145807,2.1249425,2.0403934,2.0523572,1.9700077
2.091157,2.1309235,2.0913572,2.0107229,2.0342557,1.9638895,1.8864639
2.1050355,2.106899,2.0225835,2.048521,1.9826511,1.9098108,1.8304929
2.0853925,2.0668564,2.1002908,2.031367,1.9550207,1.8740219,1.9563664
2.0289006,2.0826008,2.0031703,1.9262213,1.854607,1.9506649,1.9693729
2.0267787,2.0129962,1.9489361,1.889888,2.0047147,2.0296788,2.0746782
1.9756294,1.9820466,1.929644,2.0567632,2.085024,2.1276498,2.143592
1.9385558,1.9472507,2.0868201,2.1222177,2.1674442,2.181901,2.1428733
1.914837,2.0637836,2.0907278,2.143488,2.1689243,2.1401885,2.0840912
2.024958,2.0443192,2.0813916,2.11488,2.1066957,2.0690002,2.0905974
2.064863,2.1059613,2.1112301,2.097657,2.0654871,2.0962386,2.0521493
2.101519,2.1341724,2.1131966,2.0833414,2.1213126,2.0816636,2.0478442
2.119131,2.158605,2.1355705,2.178214,2.137805,2.1013255,2.0586197
2.1331992,2.1311948,2.1591318,2.1183705,2.0897067,2.0572703,1.9435118
2.1141312,2.1769536,2.130148,2.1023083,2.075733,1.9665339,1.9003426
2.132039,2.1343079,2.111302,2.0936124,1.9916807,1.9316484,1.934682
2.1075215,2.1524773,2.1417508,2.0377245,1.9757407,1.9790395,1.8889918
2.111761,2.135551,2.0252123,1.9653151,1.9755254,1.8923188,1.8384516
2.116123,2.0400224,1.9669086,1.9712702,1.8902975,1.8407781,1.7591296
2.0319939,2.013071,2.018226,1.9310771,1.8787086,1.796116,1.8046976
1.9532304,2.0119784,1.9398022,1.9014943,1.8310496,1.8493261,1.7980391
1.9337565,1.934332,1.9286286,1.8788141,1.9102358,1.8607249,1.8097774
1.8820992,1.9243942,1.8784102,1.9154248,1.8695418,1.8219594,1.7188791
1.8923384,1.883634,1.9196094,1.8743858,1.8296103,1.7283689,1.6465112
1.8849223,1.8920088,1.8133773,1.760048,1.6690931,1.6017056,1.5390605
1.8844494,1.8438244,1.7936416,1.704814,1.6422918,1.5852734,1.4417765
1.8041786,1.8145144,1.7376552,1.6813828,1.6288658,1.4815027,1.5323064
1.7474064,1.718742,1.6756946,1.6351948,1.492602,1.5572886,1.4936293
1.6637055,1.6674184,1.6330712,1.4914947,1.5677131,1.5079962,1.4465878
1.6156092,1.6311648,1.4939686,1.582195,1.5253412,1.4645923,1.413788
1.5974156,1.49691,1.5893462,1.5298833,1.4675392,1.4169016,1.3167914
1.5004497,1.5733029,1.4894193,1.4225874,1.3779532,1.2907923,1.1800272
1.544655,1.5064864,1.4600184,1.4300134,1.346742,1.2359512,1.1354768
1.4717826,1.4558567,1.4260714,1.3415803,1.2302936,1.1320952,1.0520836
1.4193612,1.4131721,1.3310627,1.2225286,1.13039,1.058327,0.9828953
1.3619913,1.3192931,1.2188611,1.1330587,1.0692052,0.9997631,0.928848
1.2540339,1.1904352,1.1146439,1.0599021,0.996973,0.9317121,0.8704006
1.1047285,1.0711457,1.040136,0.99171376,0.93697095,0.88156384,0.82017106
0.9709391,0.97506833,0.9522529,0.9204213,0.88162994,0.82995695,0.8303817
0.8757628,0.88028866,0.87771076,0.86553484,0.83306915,0.84769905,0.87215495
0.7906887,0.8132244,0.8255393,0.81455517,0.8466431,0.8813633,0.8709184
0.74036324,0.77551836,0.78628284,0.83886427,0.8854188,0.8791646,0.83760506
0.7310658,0.7423385,0.80303395,0.8582154,0.8596167,0.8250273,0.7612195
0.727086,0.78390014,0.8383905,0.84448856,0.81633466,0.75847924,0.6919919
0.821357,0.8392496,0.8322744,0.8066351,0.7568973,0.69865793,0.6364246
0.8603654,0.8528567,0.82779247,0.7806898,0.7260112,0.6674845,0.599152
0.82808036,0.81672007,0.7789677,0.7330064,0.6817325,0.61858624,0.54809225
0.7576578,0.7422548,0.7143007,0.67696154,0.62319356,0.55914587,0.5027617
0.6642065,0.6631316,0.6458793,0.6060872,0.55198735,0.5033349,0.45223004
0.58533055,0.5917291,0.5691631,0.5286136,0.49114844,0.44678184,0.40849087
0.52747905,0.5222056,0.49451587,0.46842915,0.4315846,0.4001456,0.35811773
0.46714506,0.45804837,0.4456605,0.41702428,0.39295146,0.354916,0.31462452
0.4079977,0.41119152,0.39221737,0.3773427,0.34473413,0.30911794,0.2805105
0.36446902,0.35366836,0.3491691,0.32398853,0.29548386,0.26854777,0.25989503
0.30878744,0.31425938,0.29645094,0.27549234,0.24992487,0.24523191,0.26148817
0.28138658,0.26656932,0.2526045,0.22955038,0.22948669,0.2523779,0.2366571
0.24438715,0.23314132,0.21075775,0.21153851,0.23769258,0.2218381,0.21540795
0.22471745,0.19907124,0.19622035,0.22179063,0.20540297,0.19906633,0.17069577
0.20967032,0.19112198,0.20421883,0.18393795,0.17512375,0.14648551,0.113004126
0.20998292,0.21160126,0.18838786,0.17860796,0.14894314,0.11492332,0.09974825
0.22176732,0.18825804,0.17246784,0.13933308,0.10343648,0.08757321,0.058933094
0.19995637,0.1740137,0.13205697,0.08890202,0.0668497,0.035402216,0.0024106186
0.19094008,0.14064677,0.092537336,0.06686459,0.032459885,-0.0027659517,-0.031833023
0.14165682,0.09134769,0.06422458,0.02792874,-0.00962778,-0.040625222,-0.07528115
0.08831467,0.055245057,0.017298272,-0.021230476,-0.052895114,-0.08826946,-0.1087848
0.052688673,0.0049250443,-0.036594845,-0.06849672,-0.103647284,-0.12437565,-0.14611407
-0.00023282692,-0.04763908,-0.08200044,-0.1187306,-0.14171374,-0.16567655,-0.1798158
-0.050073348,-0.09223744,-0.13182276,-0.1574606,-0.18423258,-0.20099196,-0.20866495
-0.09198975,-0.13975896,-0.16990714,-0.20041859,-0.22105698,-0.23175432,-0.25004688
-0.13699088,-0.1748244,-0.21019377,-0.23583998,-0.25114313,-0.27220416,-0.2887455
-0.16728513,-0.21312429,-0.246042,-0.2674349,-0.29153916,-0.31169966,-0.3274496
-0.2020375,-0.24397431,-0.27206188,-0.29934102,-0.3243502,-0.34425855,-0.34926787
-0.23083787,-0.2704828,-0.30149588,-0.33094004,-0.3549236,-0.3650988,-0.3649358
-0.25968838,-0.2956776,-0.32969636,-0.35775855,-0.3743129,-0.38097998,-0.37905034
-0.28478855,-0.32092443,-0.35127506,-0.37404612,-0.38910505,-0.39514232,-0.39526528
-0.3086148,-0.34206465,-0.36848736,-0.38960776,-0.40291128,-0.40958607,-0.41467285
-0.32772425,-0.35799226,-0.3831365,-0.40256026,-0.41579548,-0.4292694,-0.42782006
-0.3407995,-0.37254342,-0.39608145,-0.41366383,-0.43451244,-0.4399362,-0.43979374
-0.35377458,-0.3830976,-0.40274897,-0.42843083,-0.44030097,-0.4483302,-0.4428793
-0.3684133,-0.38934746,-0.41685975,-0.43284187,-0.4487553,-0.45288545,-0.455947
-0.37304986,-0.40190378,-0.41809157,-0.43910164,-0.45192793,-0.4622018,-0.46622926
-0.38390929,-0.40230274,-0.42403403,-0.44123992,-0.45589104,-0.46924463,-0.47475234
-0.39029756,-0.41332045,-0.43037382,-0.44523045,-0.4659467,-0.4803202,-0.48794582
-0.39798185,-0.41941324,-0.4292591,-0.4515872,-0.47133392,-0.48665056,-0.4954864
-0.40724173,-0.41914386,-0.43868846,-0.45857203,-0.47782752,-0.4927244,-0.5007977
-0.41028708,-0.43155718,-0.44651464,-0.4644437,-0.48181137,-0.4959627,-0.50510556
-0.42627057,-0.44365528,-0.45560172,-0.46950877,-0.48506168,-0.5002045,-0.5063964
-0.4355342,-0.45222402,-0.4594563,-0.47131798,-0.48837778,-0.5019304,-0.50854355
-0.44399658,-0.45811617,-0.4629412,-0.47643363,-0.49283925,-0.50371045,-0.51355666
-0.44945404,-0.4636826,-0.47058004,-0.48459962,-0.49529442,-0.5096279,-0.5220269
-0.4549812,-0.47348756,-0.482475,-0.4883897,-0.5027889,-0.519433,-0.52996176
-0.46487954,-0.48661175,-0.48628578,-0.49645177,-0.51330584,-0.52685004,-0.5389882
-0.47737208,-0.4897457,-0.49441865,-0.50768596,-0.5207581,-0.5366993,-0.54614484
-0.48030844,-0.49579802,-0.5030175,-0.51202834,-0.52871686,-0.5430883,-0.55086154
-0.4864597,-0.5040378,-0.5070197,-0.52047044,-0.5361636,-0.5480262,-0.5564901
-0.49613246,-0.5065579,-0.51364464,-0.52673095,-0.53947264,-0.5529483,-0.5606801
-0.49815848,-0.5121908,-0.5193111,-0.52907497,-0.544329,-0.5570038,-0.56578696
-0.50291383,-0.5180978,-0.5218296,-0.5346392,-0.5485955,-0.5618425,-0.5707919
-0.50829494,-0.5203649,-0.5277733,-0.539185,-0.5535574,-0.56703746,-0.5750888
-0.5104031,-0.5260461,-0.5320367,-0.54388815,-0.5586615,-0.571776,-0.5782239
-0.5173696,-0.53108233,-0.53759784,-0.54994935,-0.56471366,-0.57464594,-0.5825229
-0.5227032,-0.53675866,-0.54409105,-0.5570306,-0.567393,-0.57904905,-0.5847303
-0.5298818,-0.54453975,-0.5525392,-0.55999297,-0.57214874,-0.58238024,-0.5870344
-0.53726447,-0.5539271,-0.5568139,-0.5663119,-0.5777828,-0.5860689,-0.59194285
-0.54840153,-0.5599777,-0.56472665,-0.5741356,-0.5829746,-0.591901,-0.5965319
-0.55566263,-0.5688408,-0.573608,-0.5800905,-0.58920735,-0.59683377,-0.600332
-0.56547475,-0.5792979,-0.58236545,-0.5890475,-0.5965689,-0.6025008,-0.6055097
-0.57932657,-0.58963484,-0.5928542,-0.5977741,-0.60338145,-0.6100863,-0.608715
-0.59009916,-0.6003929,-0.6014809,-0.60446554,-0.61221254,-0.6121575,-0.61452526
-0.5985077,-0.6092649,-0.60964155,-0.61614436,-0.61502415,-0.619506,-0.61920536
-0.6068868,-0.6177437,-0.62306494,-0.619738,-0.6239565,-0.62535757,-0.62401944
-0.61439186,-0.62959296,-0.6260617,-0.6289783,-0.6302148,-0.6300965,-0.6282664
-0.6245735,-0.6317716,-0.6353995,-0.63607776,-0.6357087,-0.6356105,-0.6327964
-0.62543017,-0.6378592,-0.63925445,-0.6385507,-0.6390872,-0.6392013,-0.63488334
-0.6305082,-0.641813,-0.64312965,-0.6439833,-0.64542407,-0.6423087,-0.6391972
-0.6333686,-0.6441725,-0.64693826,-0.6498146,-0.64743644,-0.6458916,-0.64080435
-0.6339579,-0.6463459,-0.6519531,-0.651272,-0.6508154,-0.6471881,-0.6424734
-0.6357852,-0.64982045,-0.65308183,-0.6547213,-0.6522767,-0.64960116,-0.64399034
-0.6402113,-0.65089196,-0.65514946,-0.65480524,-0.6541293,-0.6502949,-0.6465418
-0.63786227,-0.6508191,-0.6526515,-0.65490955,-0.6533153,-0.65226346,-0.64834625
-0.63769406,-0.6486747,-0.6533212,-0.6548429,-0.6565853,-0.6555056,-0.6515879
-0.63713956,-0.6485161,-0.65180117,-0.65702707,-0.6594569,-0.6576821,-0.6547669
-0.6382643,-0.6467437,-0.65290505,-0.6593502,-0.66081053,-0.66004646,-0.6574385
-0.63638765,-0.6462826,-0.65336823,-0.6586743,-0.66136974,-0.66302925,-0.65745777
-0.6365195,-0.6463928,-0.6519781,-0.65831363,-0.66517335,-0.66366696,-0.66000444
-0.63712424,-0.6449589,-0.650027,-0.66140896,-0.6653065,-0.6656378,-0.6632682
-0.6337581,-0.6421378,-0.65224415,-0.6607628,-0.66647404,-0.66917926,-0.67125
-0.63134474,-0.6441198,-0.65166885,-0.6616699,-0.6706069,-0.67863214,-0.675919
-0.63495755,-0.6437357,-0.6521484,-0.6656606,-0.68077815,-0.68373305,-0.67850965
-0.6345053,-0.64269704,-0.65377814,-0.67357904,-0.68373185,-0.6858078,-0.68120354
-0.6334136,-0.64376724,-0.66091627,-0.675379,-0.685859,-0.6880594,-0.68542796
-0.63555753,-0.6501638,-0.6621074,-0.67758423,-0.68766266,-0.6928344,-0.6886025
-0.64127415,-0.6503338,-0.6637564,-0.67794734,-0.69171166,-0.69601625,-0.69035023
-0.6412632,-0.6511441,-0.66278964,-0.6806709,-0.6939615,-0.6955439,-0.6931744
-0.64273375,-0.65116805,-0.6664427,-0.6834397,-0.69226784,-0.69816154,-0.69222385
-0.6419043,-0.6544256,-0.66853565,-0.67951906,-0.6932073,-0.6945866,-0.6905407
-0.6451711,-0.6572202,-0.6655657,-0.6816869,-0.6898052,-0.6941286,-0.6879863
-0.6493258,-0.6555031,-0.66805923,-0.6774602,-0.6892525,-0.69117504,-0.68796974
-0.6465377,-0.65821284,-0.66307926,-0.67635894,-0.6853687,-0.6905706,-0.6895203
-0.64889735,-0.65574867,-0.6645654,-0.67467755,-0.6870002,-0.69502217,-0.69300133
-0.64634824,-0.6566759,-0.6619037,-0.6755331,-0.69172883,-0.6973937,-0.6965889
-0.6486288,-0.65457803,-0.66387904,-0.6821214,-0.694583,-0.70128894,-0.70074666
-0.6486499,-0.6557298,-0.66946775,-0.68265885,-0.6962098,-0.702856,-0.7029598
-0.64936095,-0.6598851,-0.6688661,-0.68311447,-0.6960544,-0.7031756,-0.7154996
-0.6530667,-0.65863234,-0.6686918,-0.68170756,-0.69468075,-0.7143013,-0.7022138
-0.6507942,-0.6569374,-0.66514117,-0.677544,-0.7031264,-0.70024973,-0.691395
-0.6505557,-0.65534747,-0.6614358,-0.6857126,-0.69034904,-0.69024867,-0.68648857
-0.64750206,-0.651843,-0.668165,-0.6736502,-0.6808976,-0.68818825,-0.68251365
-0.6441899,-0.6585317,-0.65822,-0.66621053,-0.68256074,-0.6859801,-0.6843081
-0.64860463,-0.64969724,-0.6516947,-0.66974705,-0.680824,-0.6878874,-0.68893206
-0.6401749,-0.64300656,-0.6572327,-0.6697443,-0.684254,-0.69372195,-0.6944781
-0.63366026,-0.6459641,-0.6544701,-0.6694098,-0.68564653,-0.6935295,-0.6980788
-0.63619477,-0.64294523,-0.6546897,-0.67108774,-0.6845232,-0.6989632,-0.6946278
-0.6346001,-0.6418354,-0.65424377,-0.66687244,-0.68932194,-0.69327587,-0.6947748
-0.6347485,-0.6419772,-0.65030485,-0.67351836,-0.68346864,-0.69361323,-0.69204766
-0.636069,-0.6399333,-0.6584651,-0.6675602,-0.6837357,-0.6892863,-0.6926779
-0.6326974,-0.6475957,-0.65234214,-0.6677742,-0.6780974,-0.6889315,-0.6844017
-0.63948745,-0.6434307,-0.6555212,-0.6646932,-0.6800888,-0.68430746,-0.680798
-0.63629204,-0.64558107,-0.65002155,-0.66362756,-0.6742027,-0.6794644,-0.67846555
-0.63785654,-0.6431155,-0.65119153,-0.66118747,-0.6721933,-0.6776741,-0.6842972
-0.6346373,-0.6452895,-0.6498254,-0.66014475,-0.6696034,-0.68396634,-0.6769328
-0.63396543,-0.6437096,-0.6512044,-0.65927887,-0.67836404,-0.6786068,-0.67847526
-0.63697845,-0.6466363,-0.65100574,-0.6685643,-0.67375,-0.6824406,-0.68139523
-0.63664716,-0.6451232,-0.6576515,-0.6623167,-0.6771341,-0.68453896,-0.68741316
-0.63272196,-0.6502909,-0.6518964,-0.6671559,-0.6799674,-0.6912246,-0.6899162
-0.6382158,-0.64593166,-0.65931064,-0.67188877,-0.6884208,-0.6944705,-0.69899434
-0.63650054,-0.65181583,-0.6617617,-0.6780815,-0.68895525,-0.7019275,-0.70528513
-0.64061576,-0.6525754,-0.66689116,-0.67717415,-0.69553417,-0.7084829,-0.7095905
-0.6428388,-0.6556782,-0.6635737,-0.6817875,-0.70126337,-0.7116783,-0.714279
-0.6482504,-0.6529358,-0.66805977,-0.6879121,-0.70412177,-0.7150641,-0.71607
-0.64654386,-0.6567275,-0.67398375,-0.6900198,-0.70573,-0.7164255,-0.71451813
-0.65091157,-0.6634863,-0.6766775,-0.6913564,-0.70762473,-0.7146632,-0.71050507
-0.65530175,-0.66514176,-0.6779308,-0.6945048,-0.7065479,-0.7107907,-0.70688415
-0.6582518,-0.6668381,-0.6813198,-0.6929888,-0.7014065,-0.70639604,-0.702201
-0.6580069,-0.6712989,-0.6807109,-0.688144,-0.6973304,-0.7010329,-0.6980137
-0.65967166,-0.672972,-0.6792061,-0.6875274,-0.69456697,-0.699807,-0.6971844
-0.6603629,-0.67346966,-0.6794358,-0.6851292,-0.69416684,-0.6997127,-0.6976185
-0.6599634,-0.6747455,-0.678495,-0.6866518,-0.69593894,-0.7020778,-0.7027382
-0.6633139,-0.67535955,-0.6816787,-0.689724,-0.6996482,-0.7079529,-0.70587945
-0.66356915,-0.67810136,-0.6835974,-0.6923477,-0.70444465,-0.7084257,-0.71049213
-0.6641667,-0.67898345,-0.68654233,-0.69797975,-0.70446116,-0.7140458,-0.71170956
-0.6661928,-0.6801347,-0.69060427,-0.69571143,-0.70912564,-0.7152622,-0.7134939
-0.6683835,-0.6822181,-0.6866101,-0.69946414,-0.7103149,-0.7173588,-0.71636415
-0.67094374,-0.6791291,-0.68949753,-0.70017856,-0.71199316,-0.7193828,-0.72055477
-0.6647261,-0.6805344,-0.68988717,-0.701902,-0.7136029,-0.72319037,-0.7227475
-0.66790414,-0.6825867,-0.69429487,-0.7056464,-0.7191213,-0.72598237,-0.7255038
-0.6690305,-0.6850217,-0.69653845,-0.71005017,-0.72037005,-0.72581726,-0.727168
-0.67143565,-0.6863614,-0.70027226,-0.71038526,-0.7179023,-0.7271563,-0.7249102
-0.6736987,-0.68947667,-0.69982785,-0.7060508,-0.71888864,-0.7251187,-0.72217757
-0.6776738,-0.68982047,-0.6954027,-0.7077529,-0.71789247,-0.7234526,-0.72218543
-0.67816067,-0.687648,-0.6980347,-0.7076208,-0.71698564,-0.7243598,-0.7248965
-0.6734317,-0.6912995,-0.6989303,-0.70750123,-0.71863097,-0.72648966,-0.730393
-0.67718005,-0.69422144,-0.70256704,-0.71294856,-0.72336215,-0.73403245,-0.7352562
-0.6793108,-0.69602907,-0.7064453,-0.71619946,-0.7296011,-0.7371829,-0.7331439
-0.68057746,-0.6981351,-0.7085877,-0.7216272,-0.73169327,-0.73476225,-0.732083
-0.6835349,-0.6994681,-0.7133127,-0.7229027,-0.7290703,-0.7340688,-0.73402584
-0.6847271,-0.7039191,-0.71338725,-0.71947086,-0.7281286,-0.7349516,-0.73767954
-0.6880972,-0.705062,-0.71113986,-0.7199939,-0.7294467,-0.73919624,-0.74173206
-0.6881383,-0.7030306,-0.7121205,-0.7207784,-0.7334259,-0.74283,-0.7439627
-0.687051,-0.7047538,-0.71352446,-0.72552437,-0.7375723,-0.74483967,-0.7434924
-0.690901,-0.70530456,-0.71733433,-0.7287789,-0.738222,-0.74420935,-0.74555904
-0.69268805,-0.70773,-0.7190135,-0.7275966,-0.73704225,-0.7443668,-0.7481455
-0.6940314,-0.7091531,-0.71783006,-0.7272863,-0.73680246,-0.74653465,-0.7484028
-0.69410175,-0.70870703,-0.7182185,-0.7267727,-0.7385488,-0.7469318,-0.7443966
-0.6926639,-0.7092739,-0.7177393,-0.7284786,-0.73934597,-0.74377745,-0.74303967
-0.69522685,-0.7096322,-0.72042596,-0.73059964,-0.7377379,-0.74361205,-0.74363154
-0.6953897,-0.71257794,-0.7212609,-0.7278506,-0.7366151,-0.7427265,-0.7422473
-0.69576186,-0.7144063,-0.72012746,-0.7282893,-0.736485,-0.7425502,-0.7441232
-0.69653493,-0.7127482,-0.72085637,-0.7283563,-0.73700386,-0.74340296,-0.747339
-0.6959231,-0.7117204,-0.7200366,-0.72851753,-0.7365047,-0.74631304,-0.7455502
-0.69576085,-0.71041006,-0.7194429,-0.72658557,-0.73876923,-0.7445366,-0.74608594
-0.6943522,-0.70988923,-0.71705234,-0.7287742,-0.737642,-0.744168,-0.74790746
-0.6954822,-0.70910716,-0.72070116,-0.72928196,-0.737313,-0.7462676,-0.7483143
-0.6941456,-0.71352917,-0.72106344,-0.7275217,-0.73830026,-0.7460721,-0.74706995
-0.6975018,-0.71304506,-0.7194068,-0.72924685,-0.7390769,-0.7457555,-0.7461258
-0.6989061,-0.7102732,-0.7200741,-0.72928596,-0.7383267,-0.74446017,-0.7458803
-0.6955765,-0.7114751,-0.71923023,-0.7274791,-0.7361072,-0.7435065,-0.7557868
-0.6948896,-0.71220034,-0.7192816,-0.72699386,-0.7367086,-0.754451,-0.7549692
-0.695386,-0.71199614,-0.7191309,-0.7284519,-0.7478958,-0.75468343,-0.75440437
-0.6954101,-0.7113252,-0.72083026,-0.73895776,-0.74863255,-0.75515276,-0.74807596
-0.69509375,-0.7153763,-0.7308295,-0.74031,-0.75039655,-0.74855345,-0.75159264
-0.6989367,-0.72406036,-0.73207706,-0.74279386,-0.7432799,-0.7509695,-0.756662
-0.704166,-0.7221617,-0.73282963,-0.7337863,-0.74383605,-0.75628054,-0.7527026
-0.7019841,-0.72334963,-0.72412556,-0.73430073,-0.7505626,-0.7535565,-0.75284654
-0.7042395,-0.7140332,-0.7234465,-0.74075586,-0.74758923,-0.7534447,-0.7517195
-0.69782615,-0.71386945,-0.7300067,-0.73746336,-0.7471053,-0.75168127,-0.7505576
-0.69621336,-0.7208268,-0.7266874,-0.73682255,-0.7449196,-0.7496496,-0.7631617
-0.7018274,-0.7168307,-0.72655314,-0.7355709,-0.7435934,-0.76246065,-0.7685562
-0.70061785,-0.71490437,-0.7241792,-0.7332409,-0.7552953,-0.76617175,-0.7646079
-0.6993092,-0.71217376,-0.7209687,-0.7436865,-0.7570876,-0.7634769,-0.7476171
-0.6983919,-0.70992017,-0.7318443,-0.7450978,-0.7563327,-0.7518889,-0.72553533
-0.697565,-0.7246569,-0.73459303,-0.7463923,-0.74971724,-0.73225534,-0.7154928
-0.7081675,-0.7348899,-0.738983,-0.744934,-0.7320697,-0.72246057,-0.7123329
-0.71346176,-0.73934406,-0.74321944,-0.73008525,-0.7226433,-0.7208999,-0.7112238
-0.71170205,-0.73910224,-0.7278562,-0.72066325,-0.7223534,-0.7202191,-0.72054744
-0.70545405,-0.7197519,-0.7135845,-0.71618456,-0.718642,-0.72717613,-0.7215784
-0.689218,-0.70240456,-0.70521605,-0.7094017,-0.7235472,-0.7255512,-0.72724646
-0.6729506,-0.6889017,-0.6946637,-0.7107108,-0.7175598,-0.7263146,-0.72519344
-0.6623233,-0.6775176,-0.695393,-0.70401216,-0.71690273,-0.72272485,-0.72726977
-0.65648955,-0.6795987,-0.689032,-0.7031562,-0.71312946,-0.7239476,-0.7403798
-0.66206926,-0.67537457,-0.68973845,-0.70078987,-0.7148934,-0.7385234,-0.7234802
-0.66309327,-0.67858595,-0.689468,-0.70359784,-0.73164696,-0.7215163,-0.7185846
-0.6678361,-0.67975026,-0.69214755,-0.72097266,-0.7126239,-0.71755314,-0.71366554
-0.6718405,-0.6837359,-0.71217686,-0.7019095,-0.71111965,-0.71591836,-0.7148618
-0.6761419,-0.7086857,-0.692228,-0.7015008,-0.71120924,-0.7174197,-0.7314795
-0.6928001,-0.68710893,-0.69244564,-0.7029155,-0.7133263,-0.73490053,-0.71526486
-0.67677516,-0.6870749,-0.6962064,-0.70716625,-0.73393375,-0.7187547,-0.7204711
-0.6697435,-0.68445677,-0.6956998,-0.72203726,-0.7099347,-0.72059125,-0.7149352
-0.6699479,-0.6843355,-0.7097451,-0.6978041,-0.71431184,-0.7181602,-0.68234986
-0.6727392,-0.7037379,-0.6873826,-0.7059743,-0.71670693,-0.686055,-0.67832524
-0.68670875,-0.6802315,-0.697592,-0.71345204,-0.6844102,-0.68709266,-0.66335255
-0.6698007,-0.6901263,-0.7134691,-0.6839985,-0.6931597,-0.67827064,-0.6567235
-0.67520255,-0.70300144,-0.6731034,-0.6861486,-0.67744505,-0.66490793,-0.64881223
-0.6867066,-0.6685802,-0.67963505,-0.6741853,-0.66793233,-0.6599718,-0.64869964
-0.6674705,-0.68981737,-0.68420726,-0.6794693,-0.6743518,-0.6728447,-0.6566101
-0.66289955,-0.6726112,-0.6672905,-0.6643788,-0.66947156,-0.6620608,-0.6381321
-0.65209013,-0.66087127,-0.6559142,-0.6642702,-0.6625002,-0.6493502,-0.63678145
-0.6403937,-0.6473617,-0.65507215,-0.65564615,-0.6499186,-0.6449922,-0.64190286
-0.62786555,-0.64552194,-0.6444998,-0.64215475,-0.64155823,-0.6468027,-0.64328635
-0.62579155,-0.6352309,-0.63129526,-0.63111395,-0.64160675,-0.64650667,-0.63833815
-0.61843675,-0.6267551,-0.6206725,-0.63222164,-0.6427608,-0.64449793,-0.6317026
-0.6089416,-0.6105033,-0.61936706,-0.63191557,-0.6412683,-0.6358027,-0.6265301
-0.59447986,-0.6064226,-0.6170501,-0.63048357,-0.63028824,-0.6296175,-0.61591786
-0.5883495,-0.5996899,-0.6101023,-0.61135256,-0.6175694,-0.61304754,-0.61602336
-0.58895,-0.59933645,-0.5938973,-0.60192424,-0.60393685,-0.61319137,-0.61594856
-0.59293675,-0.58585423,-0.5880719,-0.5916026,-0.60404634,-0.6155668,-0.61688375
-0.5837172,-0.58574456,-0.5828399,-0.59189326,-0.60952306,-0.61807567,-0.6139067
-0.5754932,-0.5740378,-0.57236,-0.5915273,-0.60565597,-0.60899806,-0.61351687
-0.5648894,-0.5609214,-0.57376355,-0.58847266,-0.59691447,-0.6103882,-0.61312544
-0.5476565,-0.5601395,-0.5686666,-0.57758695,-0.59765387,-0.60966355,-0.60429126
-0.545032,-0.5540268,-0.55637276,-0.5771567,-0.59464985,-0.5970473,-0.6035891
-0.5451467,-0.5475227,-0.5612528,-0.57873565,-0.58599335,-0.59945756,-0.6016912
-0.54387516,-0.55658215,-0.567353,-0.5746345,-0.5918197,-0.599182,-0.6002799
-0.55302525,-0.5616006,-0.5634993,-0.5801863,-0.59063613,-0.59711295,-0.5812375
-0.55981046,-0.5593886,-0.5715506,-0.58198756,-0.5925054,-0.58311075,-0.5643956
-0.5610577,-0.5670032,-0.5725825,-0.58461314,-0.580681,-0.57098347,-0.54390085
-0.56509,-0.5630726,-0.5689754,-0.56692153,-0.5654995,-0.547696,-0.50712353
-0.56389886,-0.56593615,-0.55819035,-0.56061393,-0.5500491,-0.51944166,-0.49905023
-0.55997807,-0.55396503,-0.5525546,-0.54537123,-0.52314574,-0.50921875,-0.48952696
-0.55019647,-0.5537266,-0.54526013,-0.52869684,-0.51883066,-0.5070184,-0.46443632
-0.5427953,-0.53958696,-0.52367395,-0.5161823,-0.5110186,-0.4795077,-0.45035845
-0.5303583,-0.5212199,-0.50894874,-0.5075216,-0.4861879,-0.46499482,-0.45978776
-0.5100332,-0.5024273,-0.4977605,-0.4829068,-0.46761042,-0.4691489,-0.439943
-0.4913598,-0.49287376,-0.47940078,-0.46641853,-0.47161317,-0.4539656,-0.3781822
-0.47176507,-0.46752515,-0.45210445,-0.45864508,-0.44896862,-0.38472626,-0.3582349
-0.45135733,-0.44267398,-0.44447437,-0.43862534,-0.38293856,-0.3643941,-0.37246493
-0.43299642,-0.43506902,-0.4301242,-0.38097784,-0.36678073,-0.38079682,-0.35593867
-0.41869894,-0.41765735,-0.3672305,-0.35438648,-0.37246937,-0.3551574,-0.3392187
-0.40049842,-0.35511473,-0.33576941,-0.35369527,-0.34085414,-0.33156046,-0.30026296
-0.35939625,-0.3411363,-0.3521582,-0.3436519,-0.3377242,-0.31467888,-0.30325162
-0.32938287,-0.33652624,-0.3305851,-0.3270663,-0.31206858,-0.30881104,-0.295682
-0.31230026,-0.3033333,-0.29335296,-0.28081492,-0.28367725,-0.2752832,-0.2924855
-0.2900217,-0.2743853,-0.25445583,-0.25717252,-0.25070608,-0.27295765,-0.28589162
-0.27451217,-0.25423536,-0.2509143,-0.24345364,-0.26508793,-0.28398463,-0.29507616
