0,1,2,3,4,5,6
0.4241336,0.41171786,0.40862456,0.39614245,0.37121677,0.34130862,0.32146093
0.44783494,0.43811503,0.4219841,0.395186,0.36493126,0.345265,0.33162642
0.43619147,0.41393813,0.38793126,0.36177862,0.34675828,0.33842888,0.31354633
0.4055916,0.3789129,0.3551978,0.34421638,0.3407877,0.32064936,0.28150454
0.3668456,0.3448103,0.33667192,0.33682328,0.32056877,0.2855628,0.23785836
0.31918606,0.31373718,0.31815583,0.30749464,0.27857682,0.23537603,0.20042187
0.28916296,0.2994099,0.29425797,0.271487,0.23282547,0.2010108,0.16360155
0.27336422,0.26129076,0.23862247,0.20207982,0.17552207,0.14467575,0.10162019
0.26473272,0.23384671,0.19424535,0.16871028,0.14133759,0.10139885,0.0560929
0.23602073,0.20168276,0.17882292,0.15474601,0.1171742,0.073288284,0.02119718
0.20310937,0.18432559,0.16316085,0.12679519,0.083381124,0.03166423,-0.024891146
0.180674,0.15663618,0.11942147,0.07705681,0.027408732,-0.027561808,-0.07060887
0.1435049,0.11082156,0.07337584,0.028564267,-0.02265249,-0.06274914,-0.09367896
0.09977425,0.07177853,0.03273583,-0.015356882,-0.05363547,-0.08312814,-0.11233456
0.048849467,0.020405596,-0.02119554,-0.055136368,-0.08119152,-0.10887059,-0.12855254
-0.0023438218,-0.031407617,-0.05818464,-0.07940268,-0.10515594,-0.1237488,-0.14037447
-0.05056423,-0.06364376,-0.077281296,-0.1006497,-0.118564285,-0.1350754,-0.15155302
-0.084473304,-0.085615344,-0.103332974,-0.11845017,-0.13341285,-0.14920755,-0.17280151
-0.104050465,-0.11027152,-0.11960625,-0.1315818,-0.1460946,-0.16906779,-0.17945449
-0.12730888,-0.12429728,-0.13039173,-0.14278693,-0.16522223,-0.17527452,-0.17537619
-0.1445085,-0.1397487,-0.14617635,-0.16514356,-0.1727334,-0.1724764,-0.1640694
-0.16074798,-0.15598167,-0.1679003,-0.17064781,-0.16887756,-0.15988612,-0.16481392
-0.1788581,-0.17817481,-0.17254129,-0.16757648,-0.15724927,-0.16131912,-0.1585203
-0.20241098,-0.18436402,-0.17334095,-0.15969521,-0.16146643,-0.15811767,-0.17009376
-0.20085452,-0.1867557,-0.17026159,-0.16931795,-0.16446392,-0.1748032,-0.18277237
-0.1905061,-0.17554747,-0.17479621,-0.17061451,-0.1808582,-0.18880244,-0.20368433
-0.17248097,-0.17495926,-0.17257084,-0.18283017,-0.1907113,-0.20526674,-0.2224528
-0.17124541,-0.16907139,-0.17836829,-0.18648113,-0.20155881,-0.21964362,-0.23839882
-0.16779731,-0.17648332,-0.18534099,-0.20127566,-0.22051887,-0.24011616,-0.2604757
-0.18619056,-0.19180985,-0.20536898,-0.22348373,-0.24229398,-0.26222375,-0.28392377
-0.19657011,-0.2105665,-0.22923271,-0.24826704,-0.2683083,-0.28998846,-0.30120346
-0.21335973,-0.23220341,-0.2515603,-0.27212363,-0.29428253,-0.30615678,-0.31024304
-0.23273668,-0.24955554,-0.27045876,-0.2940388,-0.30828205,-0.31432402,-0.31771517
-0.25830284,-0.2739707,-0.295773,-0.31104472,-0.31844547,-0.32313666,-0.3284887
-0.2869524,-0.30248117,-0.31648347,-0.32413337,-0.3297139,-0.33588114,-0.34547538
-0.31401736,-0.32402802,-0.33059514,-0.33653855,-0.34338987,-0.35367307,-0.3590589
-0.33070645,-0.33516848,-0.34148598,-0.3494978,-0.361148,-0.36798522,-0.3766921
-0.3425053,-0.34454766,-0.35168412,-0.3641296,-0.37298676,-0.3835139,-0.39499548
-0.35768417,-0.35830864,-0.36852166,-0.37818098,-0.39025804,-0.40318826,-0.41175273
-0.37314138,-0.3767202,-0.3847002,-0.39697477,-0.4107314,-0.42026988,-0.4239981
-0.38833225,-0.3923616,-0.40375653,-0.4179031,-0.4284251,-0.43313316,-0.43262154
-0.3960159,-0.40593743,-0.42120317,-0.43386623,-0.4407691,-0.44207308,-0.43960717
-0.40666783,-0.41987994,-0.4343767,-0.44418314,-0.44840986,-0.44826093,-0.4453167
-0.42158803,-0.4339156,-0.44554728,-0.45271733,-0.4553515,-0.4546303,-0.45309314
-0.43508756,-0.444671,-0.45418277,-0.4601019,-0.46252462,-0.46344662,-0.46415338
-0.44742134,-0.4547173,-0.46262017,-0.4679924,-0.4717551,-0.4748322,-0.47477326
-0.45760047,-0.4627265,-0.470049,-0.4769282,-0.48322833,-0.48560944,-0.4850302
-0.46563712,-0.4695938,-0.47844762,-0.48820886,-0.4939482,-0.4959872,-0.49175555
-0.47307563,-0.47826263,-0.49003917,-0.49913064,-0.5043901,-0.50289744,-0.49559668
-0.48064992,-0.488704,-0.5002305,-0.5090304,-0.51120186,-0.5070502,-0.49708763
-0.49008787,-0.4979072,-0.509325,-0.51551443,-0.5154771,-0.5089991,-0.49761617
-0.49749014,-0.50479245,-0.514191,-0.5191383,-0.5177547,-0.5107929,-0.5053227
-0.504654,-0.5097809,-0.5179463,-0.5216041,-0.51989645,-0.5185166,-0.5166921
-0.50985104,-0.51389426,-0.52076524,-0.52404886,-0.5273022,-0.52911943,-0.52238023
-0.5148177,-0.5173462,-0.5237796,-0.53130096,-0.53719157,-0.53424615,-0.52479297
-0.5179979,-0.5199647,-0.53034484,-0.5403066,-0.5420118,-0.5361442,-0.5255004
-0.52183324,-0.5265478,-0.53899914,-0.5452694,-0.54371613,-0.5367541,-0.53113604
-0.52839786,-0.53407615,-0.5434575,-0.546511,-0.5443345,-0.5423195,-0.53695637
-0.533129,-0.5367797,-0.543375,-0.5464093,-0.54913634,-0.54851204,-0.54337424
-0.53477556,-0.5357093,-0.54247445,-0.54981893,-0.5548032,-0.55432725,-0.54214704
-0.5340175,-0.5338718,-0.5437204,-0.55413294,-0.55937463,-0.5532332,-0.5436721
-0.5348825,-0.53593016,-0.5486122,-0.5584444,-0.5586569,-0.55402046,-0.5447114
-0.53798693,-0.5414779,-0.5529496,-0.55860823,-0.55921286,-0.55447084,-0.5425005
-0.54034024,-0.5437384,-0.5528894,-0.5582711,-0.55847955,-0.5510463,-0.5482622
-0.54030454,-0.5430692,-0.55147284,-0.556361,-0.5541406,-0.55624884,-0.5602228
-0.5367306,-0.53875494,-0.5469955,-0.54997313,-0.5577889,-0.5667016,-0.57133204
-0.53476673,-0.5346117,-0.5401841,-0.55309135,-0.56773174,-0.5774304,-0.5790273
-0.53282773,-0.52957064,-0.5443941,-0.56370306,-0.578713,-0.58493024,-0.58392555
-0.5313485,-0.5359061,-0.55676013,-0.57583374,-0.5866484,-0.5893472,-0.5863659
-0.5393292,-0.5487347,-0.5694347,-0.5841933,-0.5909945,-0.5919613,-0.5838597
-0.5478706,-0.55826706,-0.575874,-0.5873376,-0.59379965,-0.59085155,-0.58465236
-0.55448157,-0.56278175,-0.5773876,-0.58967423,-0.5934289,-0.5923653,-0.58986783
-0.55948174,-0.564362,-0.57976764,-0.5898909,-0.5948573,-0.59797746,-0.5940856
-0.5623844,-0.5676726,-0.58093643,-0.59104997,-0.6003421,-0.60205483,-0.59399503
-0.5668205,-0.5701372,-0.58228725,-0.5965732,-0.60418373,-0.60156685,-0.59320116
-0.569825,-0.5714656,-0.58771366,-0.6005406,-0.6040552,-0.6005988,-0.596412
-0.57203764,-0.5773508,-0.5921169,-0.6009276,-0.60294956,-0.6034772,-0.5975911
-0.5763963,-0.581178,-0.5925546,-0.59936494,-0.6050741,-0.60464543,-0.5958173
-0.57826424,-0.580688,-0.5899845,-0.6005292,-0.60659164,-0.60328025,-0.5973184
-0.57863677,-0.578512,-0.59087706,-0.60267633,-0.6055345,-0.60484403,-0.5989251
-0.5784441,-0.5804257,-0.59430945,-0.6023648,-0.6073796,-0.60654885,-0.6000409
-0.58017033,-0.5842476,-0.5944952,-0.60432583,-0.60908395,-0.60738736,-0.598987
-0.58138335,-0.58295184,-0.595566,-0.6058188,-0.60989463,-0.6063909,-0.6022369
-0.58109707,-0.5843281,-0.59743714,-0.6068733,-0.6091768,-0.6096734,-0.5957101
-0.58408153,-0.58733433,-0.59920585,-0.60660106,-0.6123025,-0.603496,-0.59627146
-0.58577484,-0.5880906,-0.59824294,-0.6087899,-0.60628814,-0.604034,-0.58914715
-0.5868749,-0.58726364,-0.5996372,-0.60282815,-0.6061742,-0.59755784,-0.58074766
-0.5866701,-0.58823436,-0.5939044,-0.6017028,-0.5999591,-0.5899011,-0.5767603
-0.58799344,-0.58368146,-0.5921224,-0.59587944,-0.59293574,-0.58583087,-0.5803794
-0.58206457,-0.58020335,-0.58608824,-0.5891803,-0.588452,-0.5889265,-0.58835864
-0.5787957,-0.57495296,-0.58025044,-0.5845344,-0.59107405,-0.5953366,-0.5880049
-0.5725847,-0.5696084,-0.576257,-0.5877469,-0.5969357,-0.59349257,-0.58430356
-0.5674198,-0.5647747,-0.5788024,-0.5924695,-0.5937771,-0.58931214,-0.5771818
-0.5649815,-0.5680202,-0.58357066,-0.58910984,-0.5900554,-0.5827121,-0.5782038
-0.56852704,-0.5722473,-0.5797718,-0.58543175,-0.5836345,-0.58486557,-0.5819777
-0.5728381,-0.5686979,-0.57578856,-0.5789593,-0.5869847,-0.590404,-0.5902965
-0.566847,-0.56259227,-0.567576,-0.58164495,-0.5924414,-0.598106,-0.59781724
-0.56452125,-0.5572865,-0.5723868,-0.5881417,-0.59896016,-0.603122,-0.60234123
-0.562157,-0.56368077,-0.5806053,-0.594984,-0.6034997,-0.60754067,-0.6035687
-0.5689492,-0.5723935,-0.5876344,-0.5993666,-0.60834396,-0.608801,-0.6027927
-0.57324475,-0.5759368,-0.58906204,-0.6030833,-0.60953814,-0.60854906,-0.6036653
-0.5752408,-0.5759716,-0.59194046,-0.60398597,-0.6090999,-0.61013895,-0.5985401
-0.5737881,-0.5780167,-0.5925073,-0.60261077,-0.60995054,-0.6048472,-0.59656566
-0.57732326,-0.5799576,-0.59143347,-0.60316986,-0.6043044,-0.60160786,-0.59872013
-0.579943,-0.5791475,-0.5915325,-0.5977736,-0.60112923,-0.6042069,-0.5945819
-0.5780258,-0.5784362,-0.5860507,-0.59417033,-0.60347015,-0.5999515,-0.59382796
-0.57634664,-0.57338125,-0.5823737,-0.5961439,-0.5985994,-0.5980651,-0.5917271
-0.57069236,-0.56936425,-0.5842713,-0.59153754,-0.59671015,-0.5953609,-0.5941122
-0.5685459,-0.5721807,-0.58090156,-0.5904892,-0.5942474,-0.59823114,-0.5997684
-0.57055503,-0.5693683,-0.5807106,-0.5889141,-0.5985689,-0.6043221,-0.60820735
-0.5659132,-0.56820863,-0.5790239,-0.5940661,-0.6048685,-0.6134297,-0.61186546
-0.56573987,-0.56663305,-0.5844129,-0.59993845,-0.61406004,-0.6173434,-0.6145261
-0.56581193,-0.5726122,-0.5905873,-0.6096867,-0.61872786,-0.62035674,-0.6138728
-0.57403475,-0.58008826,-0.6012071,-0.6152597,-0.6219792,-0.62088686,-0.60778487
-0.5801217,-0.5891016,-0.60559326,-0.6171152,-0.6230982,-0.6169262,-0.6088336
-0.5876947,-0.5929715,-0.6063071,-0.6185599,-0.62037987,-0.61924076,-0.60413533
-0.5921818,-0.5936277,-0.6081729,-0.6169695,-0.6234761,-0.61510056,-0.6020975
-0.594441,-0.5972466,-0.60827273,-0.6203314,-0.61884224,-0.61279684,-0.6061735
-0.5969126,-0.59758204,-0.6112339,-0.61496484,-0.61591816,-0.6155514,-0.5980187
-0.5985169,-0.6007282,-0.60602456,-0.6124447,-0.61849755,-0.6066884,-0.5981478
-0.6023529,-0.5970436,-0.60486656,-0.6157665,-0.60997254,-0.6071262,-0.59273297
-0.59741384,-0.59584117,-0.60815865,-0.60737497,-0.61050695,-0.6014218,-0.592452
-0.5941264,-0.5970598,-0.598687,-0.60684156,-0.6036729,-0.60009384,-0.5924013
-0.5949551,-0.5876848,-0.5977504,-0.59995735,-0.6024502,-0.6002722,-0.5962532
-0.58556825,-0.58633953,-0.5913033,-0.59897596,-0.6029869,-0.6041128,-0.6011515
-0.5904042,-0.5847048,-0.5931394,-0.60123473,-0.60714227,-0.60846674,-0.6019268
-0.5853364,-0.58314985,-0.59330493,-0.60395736,-0.61087865,-0.6100542,-0.600837
-0.58671564,-0.58549815,-0.59735006,-0.60828036,-0.6132186,-0.60909474,-0.6092691
-0.58857375,-0.5885865,-0.6006107,-0.61051637,-0.61230654,-0.6174509,-0.6324929
-0.5902973,-0.59022385,-0.60200554,-0.6090506,-0.6199858,-0.6403444,-0.60767144
-0.59099567,-0.59134954,-0.6003968,-0.6157916,-0.6416169,-0.6166034,-0.618428
-0.59199435,-0.5898699,-0.6062031,-0.6356171,-0.61897355,-0.62674576,-0.61000556
-0.5924249,-0.59571797,-0.62420344,-0.61486465,-0.62845135,-0.619058,-0.6103027
-0.59765,-0.6112396,-0.6058218,-0.6230857,-0.6215576,-0.6197292,-0.61528224
-0.60601896,-0.5940655,-0.61139196,-0.616877,-0.62261814,-0.62503344,-0.61991477
-0.5831296,-0.5929659,-0.6035177,-0.61653745,-0.62677413,-0.62927073,-0.6055743
-0.5869692,-0.58946556,-0.6043574,-0.6195393,-0.6285086,-0.6119244,-0.5943163
-0.5789156,-0.58788604,-0.6064821,-0.6218585,-0.6132285,-0.60229564,-0.5964677
-0.5778655,-0.588889,-0.6073913,-0.606379,-0.60301787,-0.60279644,-0.58777076
-0.57985044,-0.59129965,-0.5951317,-0.59828466,-0.60390294,-0.5952197,-0.5875204
-0.58012444,-0.5804662,-0.587892,-0.5986205,-0.5969947,-0.59608275,-0.5854638
-0.56844753,-0.5722347,-0.5859547,-0.5910019,-0.59786093,-0.59423107,-0.5836341
-0.56379586,-0.5698348,-0.57840645,-0.59173054,-0.5957302,-0.59159917,-0.59042925
-0.56342787,-0.56517464,-0.58116156,-0.5917436,-0.5945544,-0.59863776,-0.5910943
-0.5584331,-0.5680048,-0.5828869,-0.5920002,-0.6016825,-0.59888476,-0.6037279
-0.5664094,-0.57326907,-0.5856083,-0.5998133,-0.602109,-0.61098963,-0.6170446
-0.57409143,-0.5777027,-0.5939211,-0.60088086,-0.6144126,-0.62402046,-0.6211712
-0.5806528,-0.5860054,-0.5950715,-0.6124192,-0.6263606,-0.62791234,-0.62271386
-0.59275436,-0.58973604,-0.60677916,-0.6236004,-0.63006634,-0.63012475,-0.6196564
-0.59488654,-0.5989097,-0.6154669,-0.6258934,-0.632176,-0.6277779,-0.62139535
-0.6080902,-0.6093387,-0.618869,-0.628975,-0.6306395,-0.62969536,-0.6217639
-0.6171702,-0.612021,-0.621118,-0.62734133,-0.6325678,-0.6307966,-0.62982315
-0.61811,-0.613741,-0.6199847,-0.62926275,-0.6338358,-0.6382547,-0.63351184
-0.6200549,-0.61429816,-0.62286,-0.6312246,-0.64034384,-0.6412985,-0.64300257
-0.62320775,-0.61873657,-0.6259458,-0.6368789,-0.64295506,-0.64954007,-0.62901086
-0.62914497,-0.62311006,-0.63069713,-0.6391195,-0.650086,-0.6362847,-0.62077016
-0.63417995,-0.6269443,-0.6325032,-0.644972,-0.6380225,-0.62960654,-0.6207407
-0.6378607,-0.629253,-0.63738316,-0.63473934,-0.63324827,-0.6311682,-0.6247311
-0.636982,-0.6319457,-0.62874526,-0.63141406,-0.63568884,-0.63434196,-0.6348029
-0.6366729,-0.6249693,-0.6267165,-0.6346125,-0.6378502,-0.6430389,-0.6398729
-0.62489754,-0.62044144,-0.62889916,-0.63495684,-0.6447984,-0.646748,-0.6385253
-0.622592,-0.6241344,-0.6296891,-0.6420347,-0.64871866,-0.6453056,-0.638143
-0.6296044,-0.62677306,-0.63790965,-0.6472967,-0.64840424,-0.64626914,-0.64103913
-0.6350855,-0.6367249,-0.64465934,-0.6480797,-0.65081674,-0.6500428,-0.64913243
-0.64449114,-0.6442041,-0.6463321,-0.6518534,-0.65528667,-0.6579232,-0.6652485
-0.6511852,-0.6459112,-0.650765,-0.6566717,-0.6625442,-0.67439353,-0.6538332
-0.6530868,-0.65109915,-0.65595585,-0.6628215,-0.6786954,-0.6642627,-0.669934
-0.6583275,-0.65628636,-0.66055554,-0.6779732,-0.66986734,-0.6800783,-0.65113276
-0.66496575,-0.65987736,-0.6740171,-0.6707952,-0.6851599,-0.6627579,-0.6473821
-0.66694444,-0.6716431,-0.6697447,-0.68550366,-0.67016774,-0.6607513,-0.64872247
-0.67038023,-0.6679512,-0.6816703,-0.67215985,-0.6687309,-0.6611955,-0.65154725
-0.66390055,-0.6737694,-0.6682262,-0.66991496,-0.66745335,-0.662128,-0.657551
-0.6680265,-0.6639387,-0.6674009,-0.66870207,-0.6678262,-0.667123,-0.66108274
-0.65643245,-0.6611187,-0.6643049,-0.66701955,-0.67066497,-0.66903824,-0.66520447
-0.65807456,-0.6598976,-0.6630532,-0.6693316,-0.67205256,-0.67217976,-0.6696438
-0.66184664,-0.6608979,-0.6658554,-0.67093736,-0.6749867,-0.67657155,-0.6759285
-0.66534704,-0.6651626,-0.66854924,-0.67424875,-0.67971313,-0.6828621,-0.67804843
-0.6713866,-0.6691253,-0.6722049,-0.6790895,-0.68564636,-0.6847214,-0.677406
-0.67559093,-0.67296475,-0.67708707,-0.68460035,-0.6872075,-0.68402493,-0.6776357
-0.6805346,-0.67859703,-0.68245333,-0.6858247,-0.68625975,-0.6843634,-0.6735066
-0.6859682,-0.6838396,-0.68344337,-0.68470895,-0.6867946,-0.68020445,-0.6675917
-0.69203794,-0.6853231,-0.68238163,-0.68545145,-0.6825602,-0.6757033,-0.67036873
-0.6942983,-0.68511385,-0.6838293,-0.6814801,-0.67984056,-0.68034166,-0.66917676
-0.69434,-0.68727434,-0.68033445,-0.6806538,-0.68601656,-0.6812969,-0.6578429
-0.6955653,-0.68355197,-0.6808875,-0.687758,-0.68870974,-0.6719671,-0.67312187
-0.6927299,-0.6864111,-0.6892007,-0.6926269,-0.6823526,-0.6880163,-0.6637042
-0.689974,-0.6905777,-0.69315225,-0.6877311,-0.6969858,-0.67842215,-0.6614431
-0.6893738,-0.6926448,-0.6896487,-0.70031005,-0.68768406,-0.67617065,-0.65955603
-0.6858262,-0.68819386,-0.69795114,-0.6905334,-0.68491054,-0.6730723,-0.66318876
-0.6808034,-0.6910656,-0.68738145,-0.687002,-0.68055433,-0.6755647,-0.665132
-0.6831897,-0.6839473,-0.6859781,-0.68367666,-0.68376976,-0.6777172,-0.688494
-0.6735633,-0.680514,-0.6808578,-0.6854097,-0.68447626,-0.6992683,-0.6824895
-0.6714573,-0.67512816,-0.6819747,-0.6853043,-0.70385385,-0.6926846,-0.6761351
-0.670064,-0.67808473,-0.6829927,-0.7032216,-0.69835025,-0.68738645,-0.6895567
-0.67266077,-0.6786564,-0.6975162,-0.6982046,-0.69305867,-0.7015467,-0.6585621
-0.67481583,-0.689815,-0.69341356,-0.69259286,-0.7072818,-0.6737173,-0.6241306
-0.6820125,-0.6875549,-0.6873693,-0.7055898,-0.68211687,-0.6441846,-0.6175366
-0.6760954,-0.6770859,-0.6954866,-0.6813144,-0.656295,-0.63952106,-0.6233953
-0.6659797,-0.6811736,-0.6722209,-0.6596102,-0.6532865,-0.6453158,-0.62939674
-0.66115814,-0.6584215,-0.6547659,-0.6568001,-0.65686303,-0.6479477,-0.6473971
-0.6348191,-0.64232737,-0.6509537,-0.6584477,-0.6575929,-0.66189,-0.6631045
-0.6189464,-0.634366,-0.6483093,-0.65534925,-0.66548467,-0.6716884,-0.6662854
-0.6131649,-0.6310458,-0.64494187,-0.661177,-0.67345166,-0.67375654,-0.65905315
-0.6141422,-0.6305422,-0.6509643,-0.6687291,-0.67570347,-0.66721004,-0.6644942
-0.61431473,-0.6348724,-0.6568886,-0.6704071,-0.66942567,-0.6725409,-0.66655356
-0.6252459,-0.64339364,-0.66029066,-0.66569513,-0.67509764,-0.67518306,-0.67338943
-0.6336966,-0.64804953,-0.65742385,-0.6718576,-0.67883366,-0.682537,-0.7135778
-0.63900167,-0.6463466,-0.6627249,-0.675239,-0.6844148,-0.72114784,-0.66194224
-0.6403242,-0.6517582,-0.66634536,-0.6785487,-0.71945316,-0.67179346,-0.6564396
-0.6485973,-0.6570093,-0.6676749,-0.70786047,-0.67322654,-0.6669495,-0.6293423
-0.653983,-0.65571326,-0.6882886,-0.6662703,-0.66860133,-0.64374775,-0.60078734
-0.65122706,-0.66682833,-0.6539327,-0.66070896,-0.6491432,-0.618958,-0.5855494
-0.6470253,-0.64061993,-0.6464732,-0.64463973,-0.6260603,-0.60375744,-0.5909315
-0.6194213,-0.6281722,-0.6340443,-0.62444323,-0.6129009,-0.6092754,-0.61886054
-0.59545714,-0.60624605,-0.60489494,-0.6036457,-0.61018485,-0.627096,-0.6223598
-0.57630986,-0.5838166,-0.58991665,-0.60469264,-0.6286134,-0.6299674,-0.62596315
-0.5507757,-0.56472796,-0.58677274,-0.61790353,-0.62712353,-0.6289066,-0.63213843
-0.5394715,-0.5648182,-0.60146934,-0.61789495,-0.62550074,-0.63357025,-0.6426107
-0.55340946,-0.58699477,-0.60792,-0.6195037,-0.6317776,-0.6449812,-0.60930014
-0.58179003,-0.59858215,-0.6114437,-0.62613606,-0.64329314,-0.6152803,-0.59205234
-0.5955306,-0.6022689,-0.61619574,-0.6352223,-0.6159705,-0.6019173,-0.58777547
-0.6072577,-0.60957986,-0.62421817,-0.6111795,-0.60622245,-0.60145694,-0.5985785
-0.61689925,-0.6164867,-0.6041236,-0.6050449,-0.6090737,-0.6135226,-0.61339206
-0.6180804,-0.59887725,-0.60014886,-0.6099549,-0.6206159,-0.62508935,-0.57012665
-0.5961159,-0.5927341,-0.60467666,-0.6191778,-0.626456,-0.5813499,-0.5505518
-0.59263104,-0.59844774,-0.6123467,-0.6178042,-0.58187443,-0.5595441,-0.5488533
-0.5962244,-0.6020517,-0.6018705,-0.5751774,-0.5622217,-0.5585719,-0.56075394
-0.598286,-0.5839931,-0.56393975,-0.55958444,-0.56378466,-0.5719544,-0.5606753
-0.5723304,-0.5540376,-0.5541022,-0.56429994,-0.5781991,-0.57354254,-0.5684381
-0.5408794,-0.54594994,-0.56087464,-0.579726,-0.58070177,-0.5803781,-0.5811917
-0.5238577,-0.53853995,-0.56091017,-0.5689595,-0.574913,-0.5814703,-0.58058155
-0.5260609,-0.54162246,-0.5538872,-0.5647525,-0.5773141,-0.5828298,-0.5905329
-0.5313436,-0.5391068,-0.55186135,-0.5690229,-0.5813554,-0.5947306,-0.5830127
-0.53301734,-0.53968865,-0.5582357,-0.5756678,-0.5943423,-0.58902436,-0.58952105
-0.5377004,-0.5467342,-0.5651662,-0.5869399,-0.5883815,-0.5946956,-0.60382533
-0.54713756,-0.5563249,-0.5769662,-0.5831042,-0.5947896,-0.60880965,-0.61563975
-0.55418795,-0.5646598,-0.57268316,-0.58823067,-0.6070209,-0.61965,-0.60374314
-0.56144375,-0.5618485,-0.5770741,-0.598082,-0.61614656,-0.60728514,-0.5401501
-0.557757,-0.5647132,-0.58390474,-0.60497576,-0.6027075,-0.54477507,-0.4767246
-0.56483346,-0.57067984,-0.5885117,-0.58904094,-0.5385751,-0.48386776,-0.44246003
-0.5685116,-0.5734329,-0.5709204,-0.5242019,-0.4834961,-0.45422587,-0.41221395
-0.5671068,-0.55557394,-0.5073297,-0.4771143,-0.45852074,-0.42860904,-0.37658486
-0.5408643,-0.4882166,-0.4638031,-0.4528679,-0.43473196,-0.3918132,-0.34675178
-0.47025856,-0.44971487,-0.44203436,-0.43224272,-0.3955528,-0.35857674,-0.32978156
-0.440562,-0.43956894,-0.43398944,-0.40024653,-0.36604825,-0.34303668,-0.3183079
-0.4151931,-0.41281888,-0.3771862,-0.34692714,-0.3307267,-0.31151646,-0.30965212
-0.39573666,-0.36657146,-0.3407069,-0.33221927,-0.31808755,-0.32052723,-0.32698223
-0.34299424,-0.31931362,-0.3150369,-0.3058826,-0.31450894,-0.32673678,-0.3249
-0.31224346,-0.32037836,-0.31612533,-0.32645306,-0.34134188,-0.34035608,-0.3224158
-0.29596844,-0.30023977,-0.31528696,-0.33439538,-0.33606383,-0.32036278,-0.31713808
-0.27320883,-0.29329094,-0.31702533,-0.32290402,-0.31150976,-0.31372687,-0.3231707
-0.27769718,-0.30312034,-0.31071705,-0.3015361,-0.30780026,-0.32126376,-0.32248947
-0.29598835,-0.30017215,-0.29019895,-0.29886466,-0.31510365,-0.3191537,-0.277891
-0.304782,-0.29099366,-0.298753,-0.31603673,-0.32206985,-0.28310078,-0.25137833
-0.30495825,-0.30732143,-0.32153803,-0.32626912,-0.28709742,-0.257609,-0.23799334
-0.3343019,-0.3404782,-0.33935487,-0.29583296,-0.26500317,-0.24455433,-0.21677141
-0.36224064,-0.35103133,-0.30185768,-0.2700992,-0.24948518,-0.22213754,-0.18289016
-0.3708677,-0.3189155,-0.2854894,-0.2650325,-0.2385744,-0.20109987,-0.17413509
-0.32423142,-0.29451182,-0.2778127,-0.25475416,-0.22112514,-0.19660838,-0.16608752
-0.2868585,-0.28062078,-0.26315036,-0.23343043,-0.21041006,-0.18133523,-0.16132277
-0.26027268,-0.24301344,-0.21449599,-0.19489278,-0.16877772,-0.1524001,-0.14993614
-0.23442571,-0.2084445,-0.19124441,-0.16740648,-0.15283369,-0.15291359,-0.14252369
-0.20818196,-0.19643293,-0.1757236,-0.16087912,-0.16192055,-0.15245314,-0.10887561
-0.18852587,-0.17866659,-0.16598825,-0.16958906,-0.16268404,-0.12126117,-0.0751029
-0.15983537,-0.15059386,-0.15772706,-0.15320303,-0.11528226,-0.07191103,-0.030605165
-0.13896948,-0.153381,-0.15413342,-0.12048128,-0.07844958,-0.039962023,-0.014447315
-0.15697773,-0.14991583,-0.1115978,-0.06762359,-0.028045343,-0.0030084937,-0.00036846986
-0.17440884,-0.12537126,-0.075354934,-0.032240678,-0.0058326363,-0.003727944,0.0037599565
-0.16473998,-0.11909336,-0.07896481,-0.049886405,-0.044429485,-0.03543502,0.023687659
-0.12785015,-0.100554265,-0.0743603,-0.06927622,-0.06146393,-0.0014102324,0.11373057
-0.10683488,-0.08229488,-0.07580826,-0.065767676,-0.0019480116,0.11689783,0.28148174
-0.08482504,-0.08936865,-0.08598148,-0.022915605,0.098022856,0.26441842,0.38774166
-0.08847969,-0.09326437,-0.031577382,0.09134156,0.2598733,0.38699594,0.56407565
-0.09836241,-0.030027943,0.09661129,0.26657835,0.39400586,0.57048976,0.6899167
-0.047353007,0.06456372,0.22591268,0.35289454,0.52469295,0.64377445,0.7719489
0.0610575,0.19165845,0.31243894,0.47466373,0.5934265,0.7245643,0.8246309
0.20933181,0.30450302,0.4455132,0.5599708,0.69480914,0.79889125,0.9037451
0.36324683,0.45378348,0.5478855,0.67893916,0.7832512,0.8906465,0.9484635
0.4857052,0.5569474,0.6880906,0.7975977,0.9131723,0.9828581,1.0103705
0.5966525,0.686397,0.7754244,0.8830334,0.95788664,0.9885834,1.1176983
0.7548326,0.80805445,0.8974489,0.97086656,1.0003731,1.1296486,1.2734466
0.83021116,0.88104045,0.94848543,0.97716206,1.1067271,1.260952,1.4147025
0.9128689,0.9624743,0.9819907,1.1063659,1.2667221,1.4262438,1.5725429
0.9802667,0.97249776,1.077517,1.2389381,1.4027634,1.554394,1.6378102
0.9542691,1.0382454,1.2068721,1.3821983,1.5466355,1.6433296,1.7706524
1.0010407,1.1826178,1.3725246,1.5519092,1.6631277,1.8015816,1.883143
1.1249709,1.2746379,1.4425187,1.5600922,1.7070156,1.801628,1.9439282
1.2350786,1.3513937,1.4627999,1.614977,1.7262477,1.8855171,1.8629082
1.3795731,1.4584339,1.5981444,1.7149283,1.8843096,1.8739462,1.8803256
1.5179001,1.6127679,1.7145507,1.8830647,1.880795,1.8905697,1.8837035
1.6518455,1.7339423,1.8955094,1.9009863,1.9148362,1.9150354,1.9756947
1.7640812,1.8858726,1.8812909,1.8877857,1.8913839,1.9592478,2.0021605
