0,1,2,3,4,5,6
-0.06146184,-0.084589005,-0.11584179,-0.15453987,-0.19672553,-0.23513749,-0.26774997
-0.09678401,-0.13092706,-0.16893281,-0.20892493,-0.24473247,-0.27479488,-0.29906535
-0.13362116,-0.17073517,-0.20947376,-0.24412279,-0.27312595,-0.29659483,-0.31603062
-0.17308745,-0.20735542,-0.23957096,-0.26724082,-0.29017282,-0.30947852,-0.32854295
-0.21533553,-0.24128228,-0.26522198,-0.2861893,-0.30447137,-0.32320404,-0.34300777
-0.2539686,-0.27085003,-0.28757977,-0.3033153,-0.32068995,-0.33982483,-0.35458556
-0.2886925,-0.299422,-0.3105731,-0.3246988,-0.3415954,-0.35505372,-0.36219516
-0.31757498,-0.3233803,-0.33328736,-0.34710854,-0.35855928,-0.36432683,-0.36793143
-0.3399461,-0.3453802,-0.3556478,-0.36463135,-0.36859652,-0.37073195,-0.3747985
-0.3570764,-0.36073124,-0.36604658,-0.36811924,-0.3691095,-0.3728701,-0.37738514
-0.37367374,-0.37259293,-0.37071472,-0.36913007,-0.3717122,-0.37571877,-0.38040808
-0.3878096,-0.38173223,-0.37667307,-0.37696618,-0.37939242,-0.3829947,-0.38503116
-0.39786798,-0.39046913,-0.38818437,-0.38833547,-0.39003652,-0.39047807,-0.38744146
-0.40712944,-0.40407363,-0.4021812,-0.40168276,-0.3998961,-0.39479876,-0.3849925
-0.4135404,-0.4092372,-0.4070717,-0.40414456,-0.3982228,-0.38785973,-0.38120127
-0.41890103,-0.41447446,-0.40969372,-0.40255034,-0.39141843,-0.38445112,-0.38379806
-0.4255863,-0.41897333,-0.41018975,-0.39794308,-0.39032355,-0.38904682,-0.3925246
-0.42836645,-0.41730046,-0.40365458,-0.39549452,-0.39380747,-0.3970671,-0.40199798
-0.42841583,-0.41330725,-0.4040184,-0.40132064,-0.40391615,-0.40827262,-0.41440898
-0.4285214,-0.42153177,-0.41847253,-0.41980433,-0.42252496,-0.42697898,-0.4340939
-0.43026054,-0.42969236,-0.431751,-0.43445936,-0.4384754,-0.44493794,-0.45338348
-0.4344319,-0.43723732,-0.44041342,-0.4449603,-0.45184338,-0.46041483,-0.4680304
-0.44175136,-0.44413507,-0.44895202,-0.45667765,-0.46604955,-0.47431174,-0.47870776
-0.45308584,-0.45752826,-0.46521285,-0.47479546,-0.4832906,-0.4877504,-0.4901273
-0.46815705,-0.4753788,-0.48490903,-0.49368998,-0.49835184,-0.50049084,-0.49937853
-0.48213997,-0.48930538,-0.4981103,-0.5038985,-0.5071072,-0.5070576,-0.5052704
-0.49688208,-0.5018529,-0.5071215,-0.5111378,-0.51261187,-0.5122847,-0.5092749
-0.51163214,-0.5125831,-0.51566046,-0.51818115,-0.5194176,-0.51784843,-0.513138
-0.5231211,-0.5207948,-0.5225458,-0.5249616,-0.5251383,-0.5220015,-0.5162914
-0.53578466,-0.53244585,-0.53350013,-0.5340429,-0.5317186,-0.526698,-0.51581424
-0.54717994,-0.5436996,-0.5433203,-0.5415864,-0.5374773,-0.52750534,-0.50911593
-0.55618596,-0.5504085,-0.54781115,-0.5446608,-0.5363534,-0.51973444,-0.5031277
-0.5636157,-0.55544305,-0.55116373,-0.54387873,-0.529232,-0.5145676,-0.504948
-0.5695633,-0.55908734,-0.5505467,-0.5372725,-0.5247541,-0.51695836,-0.51236975
-0.57240754,-0.5570324,-0.54307187,-0.5323508,-0.5267231,-0.5240919,-0.522335
-0.5722794,-0.554062,-0.54350585,-0.53919655,-0.5380954,-0.53729504,-0.5339822
-0.57124025,-0.5598635,-0.5565341,-0.5567327,-0.55664104,-0.55347395,-0.5445481
-0.5692757,-0.5661491,-0.56889963,-0.5713044,-0.5701204,-0.5624273,-0.5503929
-0.56980044,-0.5718921,-0.57682335,-0.5789537,-0.5742882,-0.5645147,-0.55393445
-0.5754083,-0.57831794,-0.5829234,-0.5819209,-0.5758136,-0.5680084,-0.5583524
-0.58050203,-0.5809607,-0.5820788,-0.580352,-0.57693624,-0.57071286,-0.56095916
-0.586311,-0.5825842,-0.5832431,-0.58394724,-0.5816142,-0.57486403,-0.5648442
-0.5900289,-0.5869997,-0.5900128,-0.5911408,-0.5878604,-0.5804718,-0.5714627
-0.5988911,-0.59821516,-0.6006099,-0.60029393,-0.59588,-0.5893549,-0.5798604
-0.6052611,-0.6016682,-0.60324734,-0.602983,-0.6009908,-0.59482485,-0.58580357
-0.60680836,-0.6017315,-0.60358566,-0.6063742,-0.60477716,-0.5995013,-0.59108686
-0.6129946,-0.6083424,-0.61260045,-0.6141109,-0.6122507,-0.6065586,-0.5982355
-0.61921567,-0.6164115,-0.6186872,-0.6201785,-0.61820775,-0.6129466,-0.6041419
-0.62509507,-0.6200158,-0.6233282,-0.62551767,-0.62473154,-0.61955196,-0.6095903
-0.62818724,-0.6229168,-0.62617594,-0.6294727,-0.6288945,-0.6229053,-0.6116422
-0.63349056,-0.6274105,-0.6314245,-0.63444704,-0.6328011,-0.625318,-0.61215544
-0.6364942,-0.63089114,-0.6344894,-0.6368562,-0.63415414,-0.6251455,-0.61127347
-0.6411198,-0.6343233,-0.637305,-0.63856655,-0.6342738,-0.6245495,-0.60940117
-0.64299744,-0.6357991,-0.63790905,-0.63789546,-0.63329536,-0.62276727,-0.60796237
-0.64669883,-0.6387928,-0.6395338,-0.63912445,-0.63359064,-0.6229375,-0.609217
-0.64880854,-0.639584,-0.64044106,-0.63951284,-0.6339006,-0.62424153,-0.60862327
-0.6492856,-0.640968,-0.6417319,-0.6406575,-0.63567424,-0.6239663,-0.6037092
-0.65149546,-0.6432154,-0.6436004,-0.64242464,-0.6350629,-0.6186204,-0.60084116
-0.6509072,-0.64266735,-0.64279646,-0.6398018,-0.62862915,-0.6154201,-0.59933186
-0.64854544,-0.63909334,-0.6374784,-0.6315286,-0.6242104,-0.61338335,-0.59587634
-0.64320576,-0.6308623,-0.62676644,-0.6249842,-0.62042135,-0.60818994,-0.59380555
-0.6380337,-0.6232327,-0.6223318,-0.62216455,-0.6150239,-0.60489994,-0.5940673
-0.6326209,-0.6227281,-0.62360126,-0.6205772,-0.61476433,-0.60746163,-0.59838283
-0.6305258,-0.62112135,-0.6190209,-0.61708254,-0.6142489,-0.60884726,-0.60253894
-0.62452406,-0.61402434,-0.61402243,-0.61621493,-0.61591405,-0.6137439,-0.6058293
-0.6198177,-0.61149824,-0.6156294,-0.61955386,-0.62175983,-0.61714166,-0.60569584
-0.6151342,-0.61118037,-0.61649585,-0.6227429,-0.6222479,-0.61407167,-0.6003161
-0.6158067,-0.61149514,-0.618066,-0.6206632,-0.6162368,-0.6059209,-0.5954941
-0.61333907,-0.6096599,-0.6122079,-0.6114508,-0.6060198,-0.60013574,-0.5948654
-0.61240184,-0.6027415,-0.60103095,-0.5995198,-0.5987475,-0.5983251,-0.59610206
-0.6057735,-0.591302,-0.58949786,-0.59263325,-0.5973856,-0.59962535,-0.6014705
-0.5977452,-0.5842245,-0.5860719,-0.59412956,-0.6002155,-0.60546917,-0.60853785
-0.59639096,-0.585635,-0.59227663,-0.6001219,-0.6081601,-0.61406845,-0.6163812
-0.59057564,-0.58823043,-0.59595865,-0.6074379,-0.6175856,-0.62343293,-0.6245126
-0.5936479,-0.5927537,-0.6054221,-0.6197011,-0.6295627,-0.6336731,-0.6315342
-0.5929896,-0.59860754,-0.61539763,-0.6297839,-0.63846684,-0.6403529,-0.6362458
-0.60242033,-0.6120936,-0.6274176,-0.63974553,-0.6462551,-0.6463676,-0.6401283
-0.6138688,-0.62098473,-0.63463503,-0.6461766,-0.65200406,-0.6501536,-0.6426046
-0.6198745,-0.62440765,-0.63836694,-0.65010196,-0.6541565,-0.65152454,-0.64407474
-0.62720585,-0.6316042,-0.6449798,-0.65356,-0.6561014,-0.652994,-0.64677864
-0.6368053,-0.64081585,-0.650107,-0.6567808,-0.65849954,-0.65646785,-0.6503104
-0.6430831,-0.6435148,-0.6519779,-0.6586818,-0.66225,-0.66104513,-0.6546069
-0.64789635,-0.645858,-0.6532534,-0.661299,-0.6657251,-0.66430676,-0.65833974
-0.6521632,-0.6478496,-0.6560034,-0.66489595,-0.66900706,-0.6676324,-0.6620677
-0.6552834,-0.6505349,-0.6594289,-0.6678719,-0.67152786,-0.6704162,-0.66259736
-0.6589412,-0.65494126,-0.66326123,-0.67047006,-0.67410606,-0.6709557,-0.66202325
-0.6629984,-0.65953386,-0.6662837,-0.6735353,-0.6755905,-0.67131835,-0.66144043
-0.66758525,-0.6617141,-0.668562,-0.67490375,-0.6760557,-0.67123735,-0.66145986
-0.66936207,-0.66203433,-0.66813713,-0.67367893,-0.67478746,-0.67029405,-0.66122615
-0.6711996,-0.66352576,-0.6686267,-0.67410934,-0.6751744,-0.6711368,-0.662507
-0.67298335,-0.6657314,-0.67161125,-0.6770944,-0.67841154,-0.6743844,-0.66507214
-0.6763607,-0.6701376,-0.67605346,-0.68163353,-0.68263006,-0.67753613,-0.6674364
-0.67829055,-0.673287,-0.68003017,-0.68550867,-0.6855343,-0.6799403,-0.6704475
-0.6818025,-0.6777248,-0.68410283,-0.6884272,-0.6881815,-0.6831495,-0.6738407
-0.6845689,-0.67977756,-0.6851448,-0.6899962,-0.6905424,-0.68595916,-0.6760328
-0.6861157,-0.67986476,-0.68659693,-0.69210297,-0.6931308,-0.6880581,-0.67840296
-0.6878372,-0.6838181,-0.69052213,-0.6960657,-0.69630784,-0.69100493,-0.68006915
-0.69390434,-0.68925136,-0.6957942,-0.70034426,-0.7000113,-0.69383496,-0.6833896
-0.6962365,-0.6908552,-0.6967009,-0.7012052,-0.70122826,-0.6957875,-0.68333906
-0.6999939,-0.69363153,-0.6993512,-0.7043857,-0.7042007,-0.6967388,-0.68240935
-0.7041405,-0.6976231,-0.703939,-0.7075438,-0.7054218,-0.6960766,-0.6778179
-0.7102935,-0.70376617,-0.7066895,-0.7083507,-0.70440245,-0.6918818,-0.66841793
-0.71388996,-0.7015924,-0.7033111,-0.70417774,-0.6988619,-0.6819206,-0.6615877
-0.7128698,-0.69813585,-0.69813824,-0.6981545,-0.6882568,-0.67455256,-0.6558712
-0.7126603,-0.6959919,-0.69585097,-0.6907785,-0.6836036,-0.6708856,-0.6550426
-0.71003187,-0.6948692,-0.69000894,-0.6880861,-0.6817511,-0.6712074,-0.6589976
-0.70748717,-0.68969053,-0.6899202,-0.6890697,-0.6842671,-0.6766661,-0.6678038
-0.69720274,-0.6880309,-0.69032305,-0.69108266,-0.68931806,-0.684957,-0.6797419
-0.69749206,-0.6903858,-0.69358474,-0.69719166,-0.69825375,-0.6967934,-0.6937173
-0.6908756,-0.68393415,-0.69139016,-0.69922215,-0.70410615,-0.70588833,-0.7039512
-0.68183535,-0.6802378,-0.6925334,-0.7037939,-0.71175116,-0.7146079,-0.7134236
-0.6822075,-0.68609864,-0.7008294,-0.7140253,-0.7220886,-0.7250288,-0.7224367
-0.68902653,-0.693903,-0.709871,-0.7229064,-0.7309605,-0.7326098,-0.7265764
-0.69725496,-0.7017215,-0.71720034,-0.7299702,-0.73682755,-0.73555154,-0.7251174
-0.70755744,-0.71067435,-0.7247781,-0.7355841,-0.7394882,-0.7343487,-0.7165598
-0.720802,-0.7207784,-0.73168695,-0.73915136,-0.73946697,-0.7280607,-0.7029198
-0.73127717,-0.7266479,-0.7340923,-0.7386157,-0.7343171,-0.71615714,-0.68718284
-0.7407355,-0.73218346,-0.73663443,-0.73738045,-0.7260595,-0.70393187,-0.6784983
-0.74891514,-0.73723537,-0.7385939,-0.73200256,-0.71670336,-0.69768596,-0.67837524
-0.75423676,-0.7401919,-0.73390955,-0.72374564,-0.7116253,-0.69818026,-0.684028
-0.7570623,-0.7352882,-0.7259441,-0.71925867,-0.7122733,-0.70347136,-0.6927909
-0.74698895,-0.72392756,-0.7192555,-0.71813977,-0.71578115,-0.7099933,-0.701996
-0.7330145,-0.7167687,-0.7188309,-0.7221672,-0.72204095,-0.71859723,-0.7111252
-0.7257338,-0.7169121,-0.72309285,-0.7283204,-0.7303793,-0.7274681,-0.7179892
-0.7211749,-0.71588135,-0.7246346,-0.7326888,-0.7360312,-0.7316134,-0.72000206
-0.714853,-0.71247995,-0.7244943,-0.73419213,-0.7364133,-0.73075014,-0.718316
-0.7161007,-0.71661043,-0.7289621,-0.73633057,-0.7369022,-0.7300783,-0.71766955
-0.7210567,-0.720177,-0.72933775,-0.7354037,-0.7352293,-0.7287746,-0.71602565
-0.72609466,-0.72072506,-0.7287478,-0.73422056,-0.7344392,-0.72754866,-0.7163167
-0.72875756,-0.7226822,-0.73012626,-0.73561543,-0.73492515,-0.72915465,-0.71596175
-0.7338083,-0.7275862,-0.7346791,-0.738655,-0.7384508,-0.731002,-0.7160122
-0.739349,-0.73235697,-0.737769,-0.74217385,-0.74107826,-0.73129874,-0.7173651
-0.74281013,-0.7337709,-0.7398558,-0.7443229,-0.74070746,-0.73237604,-0.720387
-0.74314517,-0.7349254,-0.74175113,-0.7434843,-0.7416126,-0.73458904,-0.72387713
-0.7398682,-0.7334749,-0.7379304,-0.7421629,-0.7412371,-0.7364996,-0.7250662
-0.74201673,-0.7332596,-0.7397757,-0.7437597,-0.74523383,-0.73937684,-0.72531897
-0.7423549,-0.73481864,-0.74099725,-0.74792284,-0.74844503,-0.73960745,-0.7290295
-0.7410398,-0.7335136,-0.7434193,-0.7496687,-0.74723417,-0.7419293,-0.7348322
-0.73914534,-0.73574215,-0.7447978,-0.7479828,-0.74875236,-0.7463179,-0.7401224
-0.7433633,-0.7380101,-0.74328446,-0.7494051,-0.7525175,-0.751151,-0.7455733
-0.74688286,-0.7374361,-0.74597347,-0.7538617,-0.7580982,-0.75718343,-0.7464648
-0.74390393,-0.7383775,-0.7480626,-0.75714296,-0.76178795,-0.7571869,-0.7469568
-0.740046,-0.73588586,-0.74757856,-0.7573044,-0.7600338,-0.75618297,-0.75335884
-0.7393383,-0.73775434,-0.7496154,-0.75829023,-0.7611583,-0.7628891,-0.7567225
-0.7455734,-0.7427539,-0.753803,-0.761794,-0.7681666,-0.7667889,-0.7600681
-0.7537578,-0.7504226,-0.7601231,-0.76960367,-0.77325857,-0.77027446,-0.76299995
-0.7642936,-0.75882405,-0.76796216,-0.7753174,-0.77632254,-0.7729109,-0.76520306
-0.7648203,-0.756548,-0.7654154,-0.7704185,-0.77284676,-0.7711342,-0.75506747
-0.756952,-0.7514065,-0.7583497,-0.76635164,-0.7717628,-0.76326144,-0.7573971
-0.7600456,-0.75244117,-0.76241297,-0.7724146,-0.7701363,-0.7689237,-0.7615681
-0.7647701,-0.75963885,-0.77124196,-0.7736167,-0.7772587,-0.7746861,-0.7654905
-0.7725385,-0.7680859,-0.77146894,-0.77840525,-0.781516,-0.77700394,-0.7664809
-0.7797469,-0.7668962,-0.7731597,-0.7809473,-0.78192693,-0.7766065,-0.7685675
-0.77626085,-0.764638,-0.7737746,-0.7792049,-0.7800022,-0.77848935,-0.7650295
-0.7647805,-0.7586091,-0.7658517,-0.7724877,-0.778651,-0.7729575,-0.7589582
-0.75366944,-0.748477,-0.7591501,-0.77211475,-0.77465504,-0.7676134,-0.7565028
-0.7489586,-0.7475344,-0.7644938,-0.77371436,-0.7734589,-0.7682478,-0.76119167
-0.75134885,-0.7552236,-0.7682318,-0.7736866,-0.7749516,-0.7729229,-0.76516277
-0.75587183,-0.75634366,-0.7652915,-0.7727369,-0.7767549,-0.77446574,-0.7650048
-0.7625719,-0.7588097,-0.7694215,-0.7777404,-0.7806575,-0.7752363,-0.76433307
-0.76794064,-0.7648174,-0.77485496,-0.7820272,-0.7814147,-0.7751288,-0.76521665
-0.773799,-0.7680108,-0.77661854,-0.7801704,-0.7797606,-0.7751507,-0.76739174
-0.7764904,-0.7685651,-0.7731023,-0.7778122,-0.77940774,-0.77712685,-0.7687395
-0.78100187,-0.76891184,-0.77530533,-0.78142965,-0.7844303,-0.78148246,-0.7740404
-0.7837258,-0.7740714,-0.7815736,-0.78836554,-0.7909752,-0.7883671,-0.778174
-0.7864737,-0.7777504,-0.7852163,-0.7922095,-0.79515,-0.7897151,-0.7764259
-0.7918888,-0.7819038,-0.7894135,-0.7961629,-0.7960028,-0.78775495,-0.7768064
-0.7961074,-0.7859469,-0.79280764,-0.7967631,-0.79434633,-0.78810436,-0.78198
-0.7973066,-0.78566736,-0.7901497,-0.79283416,-0.79237276,-0.79045504,-0.78416973
-0.7905626,-0.7774157,-0.78234273,-0.78707623,-0.7904607,-0.7890261,-0.78435045
-0.7821421,-0.7724728,-0.7797417,-0.7871037,-0.79068094,-0.7902488,-0.7872359
-0.7803914,-0.7728153,-0.78172106,-0.7894984,-0.7938619,-0.7947878,-0.79475135
-0.7818671,-0.77350026,-0.7830432,-0.7915613,-0.79734457,-0.80146086,-0.79948026
-0.7838347,-0.77590925,-0.7855203,-0.79487294,-0.80359185,-0.8061003,-0.7978125
-0.7901261,-0.7809897,-0.7900088,-0.80123323,-0.808036,-0.8057255,-0.79722357
-0.7958757,-0.7848876,-0.79517883,-0.80461764,-0.80869865,-0.8058364,-0.7891392
-0.8005827,-0.7898517,-0.7980917,-0.8066898,-0.809662,-0.7993236,-0.78000796
-0.80350345,-0.7903531,-0.79947406,-0.80630255,-0.802826,-0.79047185,-0.77344465
-0.8079681,-0.79744536,-0.8031302,-0.80385464,-0.7979554,-0.78676516,-0.77178293
-0.8127629,-0.79757184,-0.7985428,-0.79759014,-0.7927671,-0.7844127,-0.7697055
-0.8051056,-0.78807694,-0.7891057,-0.789777,-0.7886458,-0.7799277,-0.7682735
-0.79662514,-0.7815785,-0.7846467,-0.7891767,-0.7865163,-0.7800854,-0.77218825
-0.7914509,-0.7778916,-0.78510505,-0.78743774,-0.7869045,-0.78383553,-0.7770962
-0.7857577,-0.77627486,-0.7807743,-0.7855938,-0.7883876,-0.7872235,-0.78074306
-0.7825033,-0.76990193,-0.7771957,-0.78478396,-0.789833,-0.7888582,-0.7825104
-0.780734,-0.7710903,-0.78037506,-0.79003674,-0.79449433,-0.7925986,-0.7865432
-0.78050095,-0.7713873,-0.78282875,-0.7917853,-0.79526705,-0.79466045,-0.78749716
-0.7817309,-0.7743769,-0.7841523,-0.79150295,-0.796776,-0.79439694,-0.78747386
-0.78773415,-0.77748543,-0.7846971,-0.7938463,-0.7961845,-0.79356235,-0.7855999
-0.791714,-0.77829415,-0.7877738,-0.79313546,-0.7951322,-0.7926386,-0.79080397
-0.79205275,-0.7809987,-0.7856951,-0.7908647,-0.7943116,-0.79832965,-0.7968537
-0.7951779,-0.77835387,-0.78300905,-0.7904555,-0.8005033,-0.8045203,-0.80322045
-0.796247,-0.77955925,-0.7868579,-0.80077815,-0.8100545,-0.81371313,-0.8051229
-0.7953386,-0.7810113,-0.7946344,-0.80764604,-0.81700987,-0.81412077,-0.8039353
-0.7968846,-0.78753865,-0.79951936,-0.8129236,-0.81624156,-0.81157297,-0.7998958
-0.7935938,-0.78189254,-0.7945756,-0.80301666,-0.8052377,-0.80069524,-0.79252625
-0.7840691,-0.7761108,-0.78582925,-0.79291904,-0.7955277,-0.79379696,-0.78874576
-0.7754477,-0.76706487,-0.7756167,-0.78366655,-0.7885714,-0.79012793,-0.7846974
-0.7744295,-0.7652872,-0.77499825,-0.784054,-0.7912118,-0.79104906,-0.78693193
-0.77422374,-0.7660009,-0.77612406,-0.787231,-0.7924182,-0.79311275,-0.78785026
-0.7780513,-0.7693754,-0.7809792,-0.7895568,-0.79497087,-0.7942706,-0.7897454
-0.7797223,-0.7716993,-0.78045714,-0.7892737,-0.79376847,-0.79541993,-0.7937239
-0.7838025,-0.772504,-0.78106844,-0.7889056,-0.7966469,-0.80080754,-0.7894374
-0.7884339,-0.77637494,-0.7838967,-0.79544693,-0.80502725,-0.79975873,-0.7834515
-0.78809345,-0.7748715,-0.7873018,-0.80103105,-0.8025397,-0.79283273,-0.757402
-0.79074484,-0.7827427,-0.79610956,-0.8016022,-0.7979867,-0.76984906,-0.7287715
-0.79535526,-0.7867999,-0.7922941,-0.7930543,-0.7733405,-0.7418259,-0.705501
-0.79348564,-0.7795512,-0.7808811,-0.7687858,-0.7482541,-0.72114235,-0.70424515
-0.7856806,-0.7686334,-0.76042753,-0.74929005,-0.7317793,-0.72343147,-0.68939155
-0.7702797,-0.74962574,-0.74562365,-0.7369545,-0.73745674,-0.7129602,-0.69956285
-0.75248677,-0.73811275,-0.73531115,-0.7436419,-0.7290414,-0.72322136,-0.70858186
-0.7303476,-0.7181755,-0.7324888,-0.7295578,-0.7331373,-0.7256089,-0.7049959
-0.7024998,-0.7094412,-0.7177039,-0.7301542,-0.73085624,-0.7197288,-0.69265854
-0.6824185,-0.68842036,-0.7078425,-0.71756536,-0.7185151,-0.7035398,-0.6717952
-0.66087055,-0.6735931,-0.69078565,-0.7039612,-0.7023255,-0.68233454,-0.6560377
-0.64415926,-0.6564733,-0.6814565,-0.6933002,-0.6861372,-0.670153,-0.65208656
-0.64116305,-0.66276985,-0.68318826,-0.68595535,-0.67917913,-0.66846794,-0.6513478
-0.6553748,-0.6690924,-0.67861044,-0.6803307,-0.6783648,-0.6686424,-0.6242157
-0.65682757,-0.6623108,-0.67150724,-0.678639,-0.6783437,-0.64467555,-0.60019165
-0.6523419,-0.658932,-0.6735345,-0.6826152,-0.66116995,-0.62536395,-0.58549213
-0.6379564,-0.6506248,-0.6695951,-0.6621889,-0.6374559,-0.60628694,-0.56935096
-0.6370067,-0.6546128,-0.65802115,-0.6428745,-0.62087387,-0.5920878,-0.5463142
-0.64207137,-0.6430368,-0.6351165,-0.62293553,-0.6044839,-0.5678351,-0.5247996
-0.6318095,-0.6200329,-0.61612207,-0.6090482,-0.5837602,-0.55008256,-0.5088935
-0.6020449,-0.60094887,-0.6078387,-0.59776103,-0.57610315,-0.5442431,-0.49638444
-0.58207047,-0.5945769,-0.5973707,-0.5870875,-0.5650741,-0.52480435,-0.4702428
-0.5723237,-0.57757324,-0.57783955,-0.56743616,-0.53755,-0.49121624,-0.46041155
-0.5579646,-0.5617954,-0.5633194,-0.54559296,-0.5096701,-0.48581928,-0.45421034
-0.54278815,-0.5525728,-0.5491464,-0.52578217,-0.51033336,-0.4853169,-0.46390435
-0.5315734,-0.5367576,-0.5266492,-0.5215072,-0.5054221,-0.48975688,-0.4672978
-0.5090044,-0.5075607,-0.51399004,-0.5101048,-0.50389606,-0.4890222,-0.470159
-0.47767413,-0.49171937,-0.5024291,-0.50829035,-0.5040507,-0.49281707,-0.46421278
-0.45347112,-0.47728434,-0.4975774,-0.50668603,-0.5054196,-0.48537654,-0.4702174
-0.44112277,-0.47033602,-0.4919544,-0.5010573,-0.49082977,-0.48254868,-0.44782954
-0.43713397,-0.46692544,-0.4866781,-0.48791522,-0.48857772,-0.46227187,-0.42654067
-0.44030693,-0.4646727,-0.47641927,-0.48659164,-0.46999434,-0.44165042,-0.41759318
-0.43885952,-0.4574033,-0.47711724,-0.4720736,-0.45312238,-0.43577895,-0.4128281
-0.44602692,-0.47033387,-0.47439477,-0.46316904,-0.4521853,-0.43379527,-0.40232822
-0.4524567,-0.464971,-0.46357733,-0.46161053,-0.45053965,-0.42470545,-0.39180642
-0.4506337,-0.4522516,-0.45827138,-0.45505208,-0.43598673,-0.40826684,-0.3972143
-0.43873608,-0.45329124,-0.46099758,-0.45159227,-0.43131685,-0.42425507,-0.4152972
-0.43816867,-0.4558736,-0.45698732,-0.445353,-0.44345754,-0.43770057,-0.41934574
-0.43052292,-0.43784678,-0.4356367,-0.4422658,-0.44385618,-0.431429,-0.40254954
-0.41644883,-0.42211622,-0.43761262,-0.44799045,-0.4433453,-0.42073172,-0.36437038
-0.40045977,-0.42380822,-0.44404656,-0.4488991,-0.43457735,-0.3853141,-0.3217975
-0.39417785,-0.42343172,-0.4393676,-0.4356323,-0.39591485,-0.3396888,-0.26271117
-0.39699203,-0.41789168,-0.42278308,-0.3920659,-0.34391248,-0.2739251,-0.21671434
-0.40055525,-0.40945604,-0.38677165,-0.3469306,-0.28490582,-0.23404714,-0.2009561
-0.40103126,-0.38588363,-0.35503924,-0.30178446,-0.25764647,-0.22924797,-0.18687755
-0.37356445,-0.35271102,-0.3112315,-0.276488,-0.2553247,-0.21934289,-0.15744843
-0.3388116,-0.3160312,-0.29483756,-0.28349492,-0.2562474,-0.20101689,-0.17039539
-0.28668213,-0.2819394,-0.28420472,-0.26934502,-0.22447293,-0.19942309,-0.19428931
-0.24736695,-0.26750082,-0.2681899,-0.23667012,-0.21898277,-0.21704291,-0.16648778
-0.23474288,-0.24855822,-0.22948802,-0.21996982,-0.22183801,-0.17446531,-0.10171199
-0.21669891,-0.20853497,-0.20859419,-0.21703097,-0.17560212,-0.1078913,-0.04382179
-0.19198172,-0.20587984,-0.22303738,-0.19086605,-0.13028148,-0.07069105,-0.03015486
-0.17726573,-0.21138553,-0.19700278,-0.14921437,-0.09783735,-0.061583742,-0.033459
-0.16439241,-0.16320874,-0.12820739,-0.08734169,-0.058644973,-0.036193877,0.040652208
-0.13429777,-0.10790013,-0.07465715,-0.05136279,-0.03296745,0.040618144,0.23845543
-0.103780895,-0.09334196,-0.08259939,-0.071155384,-0.0031561689,0.19009615,0.3133494
-0.061797936,-0.07301104,-0.07637681,-0.02029231,0.16284436,0.28204542,0.42332035
-0.020459855,-0.044656646,-0.005683104,0.16258799,0.27426538,0.41052434,0.62976545
0.00928355,0.030419717,0.1828204,0.28535536,0.41598675,0.6305518,0.76918036
0.07543598,0.20840149,0.30024666,0.42339194,0.6317262,0.7672073,0.8818212
0.22596087,0.29083318,0.39452636,0.590604,0.7213518,0.83386415,0.90689677
0.32186717,0.3618009,0.5166089,0.62882715,0.73207927,0.8030736,0.8109131
0.48013127,0.6020598,0.6958674,0.7906776,0.8575256,0.8623788,0.9014148
0.69027305,0.7517075,0.8289739,0.8872489,0.88764596,0.92461467,0.9500377
0.82347095,0.8405531,0.8628722,0.8434299,0.8712066,0.8942416,0.97103006
0.983859,0.97646075,0.9370052,0.95327145,0.97049636,1.045066,1.0361603
1.0978647,1.030296,1.0293179,1.0387635,1.1108259,1.1017127,1.1420121
1.1461353,1.1239016,1.1214207,1.1880734,1.1765527,1.2176478,1.206209
1.2398235,1.2291083,1.2904996,1.2760899,1.3169875,1.3038843,1.2870927
1.3035854,1.3429458,1.3126224,1.3441597,1.3264939,1.3077626,1.2745788
1.4152281,1.3628614,1.3810322,1.3564394,1.3358402,1.3042705,1.2595255
1.4358206,1.4203486,1.3750765,1.343506,1.3080153,1.262705,1.2229187
1.5437471,1.4827715,1.442262,1.4036603,1.3558303,1.3157933,1.2808014
1.5469797,1.4774648,1.4234698,1.3661525,1.3235083,1.2896693,1.2627646
1.5921512,1.5280436,1.4592893,1.4091594,1.3708954,1.3415046,1.343531
1.6127179,1.525114,1.4616036,1.4151715,1.3816851,1.3827702,1.32599
1.5999591,1.515934,1.4559917,1.415411,1.4144284,1.3576149,1.296855
1.609383,1.5364964,1.4856148,1.4781442,1.416805,1.3535916,1.3328586
1.6163791,1.5542548,1.5366261,1.4674298,1.3991408,1.376931,1.400619
1.6289201,1.5997286,1.5191929,1.4419475,1.415525,1.4380891,1.4267305
1.6670351,1.5704036,1.478915,1.4441359,1.4632099,1.4508619,1.4674729
1.6329219,1.5183192,1.4670196,1.4764893,1.4596434,1.4758558,1.500931
1.6258607,1.5689064,1.5717471,1.5488137,1.5612047,1.5840353,1.6385791
1.6491363,1.6474812,1.6179392,1.6246151,1.6439848,1.6973479,1.7422465
1.7003354,1.6598788,1.6550789,1.6667525,1.7170455,1.7627022,1.783136
1.7059443,1.6790257,1.6728616,1.7127656,1.7559216,1.7762504,1.7301366
1.7658324,1.7454162,1.7725115,1.8095101,1.8256247,1.7772778,1.7492187
1.8073652,1.8146136,1.8406495,1.8490622,1.7970417,1.7683389,1.686231
