0,1,2,3,4,5,6
-0.6532444,-0.659675,-0.6583887,-0.65616107,-0.6507361,-0.64196014,-0.6293689
-0.6538619,-0.65976024,-0.65917134,-0.6571263,-0.65204006,-0.6424622,-0.6296341
-0.65440947,-0.6608269,-0.6607276,-0.6588019,-0.6528106,-0.642745,-0.6279992
-0.6561317,-0.6629969,-0.6627345,-0.6598458,-0.6531348,-0.64143324,-0.62741464
-0.6593853,-0.6655116,-0.6640388,-0.6601281,-0.6521159,-0.64154375,-0.62994856
-0.66203046,-0.6672654,-0.66425216,-0.6593839,-0.65277064,-0.64437246,-0.63331234
-0.663896,-0.66766006,-0.6639466,-0.660448,-0.6556042,-0.64774793,-0.634665
-0.6635855,-0.6682047,-0.6655129,-0.6630487,-0.6587961,-0.64819324,-0.6393094
-0.6640143,-0.6702101,-0.6677264,-0.6663269,-0.65861535,-0.6526222,-0.64267033
-0.66464186,-0.66977394,-0.67005026,-0.6650748,-0.6630337,-0.656507,-0.6450937
-0.66269106,-0.66975427,-0.66628784,-0.6681887,-0.66627514,-0.65857625,-0.6449346
-0.6648469,-0.66554075,-0.66947454,-0.6714923,-0.6682875,-0.65834993,-0.6486306
-0.6633667,-0.6701895,-0.6736285,-0.6736065,-0.66776264,-0.6620467,-0.6503473
-0.6700659,-0.6772586,-0.6783578,-0.6755627,-0.673843,-0.6652796,-0.6571561
-0.67634964,-0.68104124,-0.6796872,-0.68127203,-0.6764734,-0.6718267,-0.66113794
-0.6796626,-0.6822796,-0.68446994,-0.68250924,-0.682101,-0.67544544,-0.6539271
-0.6818344,-0.6873473,-0.68480945,-0.687275,-0.6851595,-0.66833764,-0.6525699
-0.6857511,-0.6877633,-0.68990195,-0.6910564,-0.6794243,-0.6682096,-0.65202105
-0.6843219,-0.69099057,-0.6918038,-0.6845528,-0.6786453,-0.6672301,-0.65179175
-0.68426955,-0.6917408,-0.6864377,-0.68461025,-0.6781932,-0.6668895,-0.6553272
-0.6814738,-0.6856486,-0.68543345,-0.6832537,-0.6767358,-0.66932917,-0.65959054
-0.6767968,-0.68386585,-0.6837345,-0.68105334,-0.67821467,-0.67255265,-0.66269565
-0.6774246,-0.6835793,-0.68298703,-0.6837224,-0.68239444,-0.6762023,-0.65952396
-0.679176,-0.68239266,-0.6847777,-0.6872127,-0.6855927,-0.6724937,-0.66316104
-0.6808293,-0.6846691,-0.68851393,-0.6904706,-0.6816114,-0.67625254,-0.6665543
-0.68525183,-0.6894508,-0.6926732,-0.68711275,-0.68609154,-0.6807828,-0.6672839
-0.6916366,-0.69408894,-0.6897527,-0.6918677,-0.6913409,-0.6824992,-0.66716355
-0.6979425,-0.6931843,-0.6951337,-0.697771,-0.6939155,-0.68289113,-0.6670892
-0.6999943,-0.7002772,-0.7017921,-0.7007892,-0.69404685,-0.68265915,-0.6708126
-0.70492154,-0.70788145,-0.7067414,-0.70238423,-0.6950699,-0.686949,-0.67223597
-0.7095772,-0.711283,-0.7071266,-0.70303303,-0.69908327,-0.68856996,-0.6785663
-0.7123066,-0.71032304,-0.70671284,-0.7058687,-0.70026034,-0.695027,-0.67983884
-0.7115126,-0.7105274,-0.7092429,-0.70691276,-0.70657825,-0.6961676,-0.68411803
-0.7107185,-0.71337354,-0.7117103,-0.71437585,-0.7086643,-0.7009491,-0.68672335
-0.71238166,-0.7161208,-0.71903706,-0.7168988,-0.71364844,-0.70378596,-0.68764776
-0.71326536,-0.72120905,-0.72082615,-0.7210827,-0.7162063,-0.70441866,-0.6898093
-0.71631306,-0.7222661,-0.7236919,-0.7231827,-0.716591,-0.7066796,-0.694044
-0.7188245,-0.7239127,-0.7246326,-0.7222418,-0.71786433,-0.71063113,-0.71724063
-0.72161347,-0.72633296,-0.72459567,-0.7239213,-0.72214735,-0.73393214,-0.70966023
-0.7269578,-0.72766984,-0.7269413,-0.7285446,-0.74487454,-0.7289036,-0.700759
-0.7320389,-0.73226964,-0.73253834,-0.74973726,-0.7422903,-0.72066903,-0.70273936
-0.7377255,-0.73913854,-0.75117135,-0.7500704,-0.734628,-0.7228633,-0.7069151
-0.742538,-0.75306594,-0.7543588,-0.74297595,-0.7367346,-0.7262636,-0.7201897
-0.7431323,-0.75546926,-0.7459723,-0.74373823,-0.7385917,-0.73730206,-0.7097506
-0.7430904,-0.74321425,-0.7437439,-0.7432889,-0.74723786,-0.7251756,-0.71438825
-0.73777795,-0.74197805,-0.7428935,-0.7495387,-0.73343635,-0.72782564,-0.7166874
-0.73954266,-0.7435967,-0.7503935,-0.73897684,-0.73790264,-0.73141444,-0.7094816
-0.7438847,-0.7502289,-0.741948,-0.7436375,-0.74152637,-0.724717,-0.73553604
-0.7484899,-0.74456316,-0.7459885,-0.74620855,-0.7345687,-0.7508148,-0.72465247
-0.74588615,-0.7480053,-0.7473627,-0.7391151,-0.75976384,-0.7409832,-0.7089003
-0.7501627,-0.75038004,-0.742919,-0.7635106,-0.75087607,-0.72722447,-0.69688046
-0.7476869,-0.7460717,-0.76270586,-0.75430626,-0.7386881,-0.71621835,-0.69534516
-0.742453,-0.76027036,-0.7528955,-0.74368143,-0.72906125,-0.7141712,-0.69939137
-0.74130183,-0.7478595,-0.7426772,-0.7361742,-0.7273085,-0.7180054,-0.69193274
-0.72231126,-0.7349278,-0.73347473,-0.7302089,-0.72783357,-0.70776755,-0.6955617
-0.70648366,-0.72280186,-0.7235288,-0.7276348,-0.71411943,-0.70799094,-0.711748
-0.6993865,-0.7100424,-0.71867216,-0.71199024,-0.71192443,-0.7215914,-0.7042361
-0.6963782,-0.7092223,-0.7074258,-0.7110841,-0.72492814,-0.714093,-0.6927316
-0.7000497,-0.7046573,-0.70890176,-0.72422004,-0.7199149,-0.7050068,-0.6959119
-0.702399,-0.7066029,-0.72053444,-0.7212558,-0.71260303,-0.7088155,-0.6753099
-0.7087431,-0.71639764,-0.71872514,-0.7152855,-0.7163405,-0.687634,-0.67952967
-0.71034044,-0.71565056,-0.7145156,-0.7188369,-0.69509935,-0.6919722,-0.6796411
-0.7087086,-0.71168923,-0.71673656,-0.6963506,-0.6983142,-0.69168603,-0.679829
-0.7071034,-0.7102606,-0.69210505,-0.69748086,-0.6966083,-0.690076,-0.67718256
-0.70869225,-0.69024587,-0.6948869,-0.6975014,-0.69573367,-0.68774176,-0.6743963
-0.69939035,-0.6956003,-0.69752336,-0.6975992,-0.6938306,-0.68470156,-0.6770966
-0.7088786,-0.7048471,-0.70334005,-0.70127606,-0.694968,-0.69079304,-0.68714577
-0.71818244,-0.70926046,-0.7068585,-0.70200855,-0.70124793,-0.70156324,-0.68624794
-0.7223398,-0.7129006,-0.7067857,-0.70788455,-0.7122377,-0.70126134,-0.68595886
-0.727767,-0.7138152,-0.7131541,-0.71957725,-0.7131083,-0.70239687,-0.70435417
-0.7291065,-0.7209642,-0.7252619,-0.7212101,-0.7149011,-0.72059005,-0.7003112
-0.73287416,-0.73171484,-0.7275169,-0.7240238,-0.7328762,-0.7181026,-0.7043191
-0.7405706,-0.73303175,-0.7301083,-0.7404485,-0.73177487,-0.72380924,-0.6978866
-0.74437743,-0.73678285,-0.74413925,-0.7401122,-0.738045,-0.7192619,-0.7190972
-0.7498832,-0.75005865,-0.7466625,-0.74777484,-0.73571515,-0.74174047,-0.7000987
-0.75627685,-0.7551451,-0.75447726,-0.7464038,-0.7570486,-0.7230047,-0.7042957
-0.75606656,-0.75974596,-0.7527478,-0.7652408,-0.7379595,-0.7251684,-0.7074002
-0.7565818,-0.7572545,-0.7676829,-0.74610823,-0.738563,-0.7260066,-0.71438825
-0.75437444,-0.7674983,-0.75017005,-0.74607545,-0.7381805,-0.7314394,-0.7220768
-0.7565364,-0.7525139,-0.74990296,-0.7451184,-0.7428983,-0.7383896,-0.7349516
-0.7452384,-0.74942124,-0.74628943,-0.7472251,-0.7475809,-0.7492924,-0.71284425
-0.74684167,-0.7486105,-0.75114995,-0.7543098,-0.7600511,-0.7286948,-0.7173811
-0.74804103,-0.75382686,-0.7581848,-0.7662533,-0.7404098,-0.73337924,-0.73790956
-0.7532948,-0.7605301,-0.7689667,-0.74819875,-0.7452643,-0.7539793,-0.718014
-0.7586763,-0.76951635,-0.7526974,-0.75211567,-0.7645859,-0.7359952,-0.71706784
-0.7656106,-0.75703585,-0.75554305,-0.76936394,-0.7485291,-0.736055,-0.73366594
-0.76184,-0.7609405,-0.77116394,-0.75569975,-0.74839294,-0.75243795,-0.7261008
-0.76436305,-0.774936,-0.7631322,-0.75757885,-0.7651744,-0.74674726,-0.74861693
-0.76626337,-0.76959026,-0.7637114,-0.77216864,-0.7606633,-0.7688184,-0.729838
-0.76154387,-0.7658221,-0.77385926,-0.76748556,-0.78081226,-0.7489951,-0.71740484
-0.75889796,-0.77401525,-0.770616,-0.78483826,-0.7609258,-0.7338239,-0.72235274
-0.75688124,-0.7692987,-0.7820179,-0.7669799,-0.74482405,-0.73763424,-0.72736233
-0.7490325,-0.77302086,-0.7670606,-0.74942935,-0.74677813,-0.7411919,-0.72689295
-0.7412903,-0.7589923,-0.74722755,-0.74907404,-0.7488459,-0.73977333,-0.72509116
-0.739864,-0.7395369,-0.7443837,-0.74889153,-0.7458981,-0.7373841,-0.7348685
-0.7365503,-0.7423656,-0.7470672,-0.7471918,-0.74402547,-0.74728274,-0.7182503
-0.74586946,-0.750632,-0.75063086,-0.74979186,-0.7570167,-0.7348052,-0.7481891
-0.75648624,-0.7563403,-0.75438344,-0.76269865,-0.7470298,-0.76496893,-0.7321013
-0.76446664,-0.7617098,-0.76623046,-0.7546954,-0.7753925,-0.75207174,-0.72274256
-0.7692398,-0.7722022,-0.7609205,-0.77997065,-0.7651963,-0.7431414,-0.7221625
-0.77252686,-0.76796687,-0.7806036,-0.7721628,-0.7561371,-0.7407036,-0.72339326
-0.7683028,-0.780419,-0.77562237,-0.7631327,-0.7520509,-0.7396291,-0.72235715
-0.76684093,-0.77618337,-0.76543605,-0.7571663,-0.74908733,-0.73651326,-0.72166157
-0.76225704,-0.7619166,-0.75578004,-0.75118774,-0.7432194,-0.73338777,-0.7154582
-0.7552985,-0.75312066,-0.75006294,-0.74482024,-0.7395947,-0.7268795,-0.7147857
-0.75609475,-0.75303686,-0.74737644,-0.7440171,-0.7356385,-0.728927,-0.71370506
-0.7615638,-0.75357234,-0.7488104,-0.74209845,-0.7397945,-0.72991234,-0.70994735
-0.7658662,-0.7574106,-0.7486384,-0.74756527,-0.7420119,-0.7272323,-0.7100601
-0.77111703,-0.75901663,-0.7551205,-0.75071096,-0.7401577,-0.7281826,-0.71092725
-0.77312684,-0.7655249,-0.7584771,-0.7490416,-0.74117583,-0.7288657,-0.7138874
-0.77705747,-0.76774,-0.7568722,-0.75034016,-0.7420796,-0.73209685,-0.7206606
-0.7802153,-0.7670843,-0.75848055,-0.75142473,-0.7455543,-0.7394638,-0.72174716
-0.7822237,-0.76998353,-0.76046544,-0.7553147,-0.75328994,-0.74105114,-0.73564684
-0.7843849,-0.7724968,-0.7649119,-0.76336557,-0.75531924,-0.7549745,-0.7704993
-0.7876659,-0.7778595,-0.7730487,-0.7657666,-0.76892185,-0.7892237,-0.76600283
-0.7912756,-0.7848817,-0.77553,-0.77841055,-0.8013121,-0.7859997,-0.7445665
-0.7949188,-0.78709215,-0.786606,-0.8079204,-0.79930395,-0.7675458,-0.7418605
-0.7983977,-0.7977278,-0.8123884,-0.8072885,-0.7844628,-0.7684511,-0.7370254
-0.804045,-0.81883675,-0.8128445,-0.7959865,-0.78704894,-0.76450694,-0.7348389
-0.80473375,-0.8162552,-0.8031763,-0.7983965,-0.7825929,-0.7614039,-0.73900354
-0.79205155,-0.8045883,-0.80260485,-0.7918303,-0.7775885,-0.7660798,-0.7310629
-0.774168,-0.7954596,-0.7899941,-0.78124374,-0.77872694,-0.75116557,-0.72458476
-0.7604097,-0.779341,-0.776712,-0.7799896,-0.7594463,-0.73908645,-0.7167581
-0.7468416,-0.7653698,-0.7726636,-0.75929475,-0.7453582,-0.7287786,-0.7086304
-0.7337495,-0.7594983,-0.7536317,-0.74593127,-0.7346523,-0.7209823,-0.69056964
-0.7218617,-0.7411965,-0.7410377,-0.735487,-0.72868633,-0.7043228,-0.67009616
-0.7097044,-0.72877836,-0.7282921,-0.72889245,-0.71210337,-0.6854781,-0.62087536
-0.7014799,-0.7155067,-0.7202979,-0.7104588,-0.6908001,-0.63640934,-0.54091364
-0.6922187,-0.70965636,-0.7041718,-0.6893056,-0.64352274,-0.5601946,-0.53203815
-0.6878251,-0.6975295,-0.68551636,-0.64679945,-0.5751054,-0.5566535,-0.50706375
-0.67997813,-0.6784914,-0.6428574,-0.5824042,-0.5745182,-0.5350305,-0.5136585
-0.6611274,-0.63826466,-0.5831797,-0.5829769,-0.5509991,-0.5357647,-0.51106185
-0.62047243,-0.58850867,-0.5908156,-0.56350744,-0.5522349,-0.5332361,-0.5207206
-0.57080275,-0.5926078,-0.5705528,-0.56246084,-0.54961646,-0.54070413,-0.51321983
-0.55794936,-0.5596547,-0.5575631,-0.5517053,-0.54680496,-0.525345,-0.45508423
-0.5338569,-0.5438657,-0.5392625,-0.5367737,-0.51787007,-0.45046437,-0.4310109
-0.5351768,-0.53828776,-0.5371165,-0.52008444,-0.45535612,-0.43905547,-0.40794754
-0.53554213,-0.53763294,-0.5184509,-0.45322275,-0.44045198,-0.41305935,-0.3774985
-0.5367407,-0.52090925,-0.45631972,-0.446647,-0.42321882,-0.39173013,-0.3524282
-0.514825,-0.45511916,-0.44661677,-0.42632753,-0.3990926,-0.3640464,-0.3520609
-0.4512132,-0.45225185,-0.43440402,-0.41191387,-0.38185436,-0.37299126,-0.37200242
-0.43233198,-0.43235755,-0.41901505,-0.3955081,-0.38937214,-0.38987947,-0.39289644
-0.40363967,-0.3963806,-0.37387672,-0.37147617,-0.37631732,-0.38356084,-0.39513355
-0.38324404,-0.36333883,-0.36190954,-0.3688537,-0.3788572,-0.39312813,-0.4057572
-0.35658574,-0.35979882,-0.36700073,-0.37848085,-0.39388686,-0.40877044,-0.38571703
-0.34848028,-0.36122215,-0.37521404,-0.39127466,-0.4084617,-0.38941056,-0.29828602
-0.35136893,-0.3628408,-0.37866408,-0.3966233,-0.37930855,-0.29105785,-0.23206723
-0.36395878,-0.37278542,-0.38655153,-0.3672612,-0.28109235,-0.22631863,-0.19812334
-0.38030434,-0.3847046,-0.3620131,-0.27784047,-0.2268578,-0.20278123,-0.17748974
-0.3938991,-0.35601985,-0.26667187,-0.2176154,-0.19775331,-0.17689715,-0.16679202
-0.36282519,-0.27155834,-0.22158751,-0.20333853,-0.18553847,-0.17831776,-0.16294836
-0.2839562,-0.24236265,-0.22668232,-0.21352844,-0.2093494,-0.1962963,-0.20420629
-0.21906789,-0.21564452,-0.21324599,-0.21682547,-0.20979208,-0.21835357,-0.22395827
-0.17464899,-0.17936505,-0.18803655,-0.18468785,-0.19616278,-0.20536485,-0.20633794
-0.16640082,-0.16862719,-0.16140878,-0.17404293,-0.18555008,-0.18955857,-0.18300705
-0.18118908,-0.1637383,-0.17216967,-0.18287453,-0.18808989,-0.18358201,-0.16502592
-0.1848395,-0.18100765,-0.18695097,-0.19197989,-0.18932463,-0.17305106,-0.15487075
-0.19848976,-0.1982267,-0.20109373,-0.19849524,-0.18289562,-0.1646163,-0.16350327
-0.2163663,-0.20191137,-0.19200292,-0.17452037,-0.15752444,-0.15878308,-0.14667432
-0.2301801,-0.20797162,-0.18408579,-0.16390201,-0.16337235,-0.15186918,-0.13716073
-0.23132259,-0.19653076,-0.17088434,-0.16738021,-0.1566506,-0.14280662,-0.1452869
-0.21489896,-0.18099749,-0.17225766,-0.16245976,-0.14959142,-0.1520087,-0.16429542
-0.1911074,-0.17672344,-0.16879661,-0.15618502,-0.1569162,-0.16777524,-0.18242882
-0.17866057,-0.16736156,-0.15239786,-0.15099314,-0.16098076,-0.17561902,-0.18567935
-0.182757,-0.15391922,-0.14414965,-0.15017435,-0.16322678,-0.17326148,-0.17872316
-0.17279626,-0.15720771,-0.15820023,-0.16768426,-0.17633569,-0.18110918,-0.18849517
-0.16212562,-0.15710147,-0.16375265,-0.17257911,-0.17847176,-0.18556501,-0.18867595
-0.16478783,-0.16134465,-0.16564989,-0.16969272,-0.17577466,-0.17899016,-0.17250095
-0.17896217,-0.17212158,-0.16869053,-0.16965157,-0.17023751,-0.16246901,-0.1481114
-0.19371189,-0.17975673,-0.1714898,-0.16610366,-0.15435123,-0.13769737,-0.13036998
-0.19554634,-0.17792805,-0.16725604,-0.15249985,-0.13423787,-0.12617218,-0.08749769
-0.18113777,-0.16788879,-0.15409067,-0.1375077,-0.1305078,-0.09463235,-0.06640178
-0.167827,-0.15026039,-0.13207102,-0.12442767,-0.089578874,-0.0613695,-0.060445614
-0.15363912,-0.13342783,-0.123238556,-0.08812517,-0.057877533,-0.05522985,-0.05234891
-0.13672967,-0.12669463,-0.093672544,-0.06039147,-0.054040127,-0.049299173,-0.027436875
-0.12858781,-0.096736655,-0.061074056,-0.051922735,-0.04597237,-0.023454621,-0.010365901
-0.1060261,-0.06408945,-0.051043674,-0.04329039,-0.020205654,-0.0067841047,0.021611053
-0.072110094,-0.063468784,-0.061901733,-0.044713054,-0.032769836,-0.0055405935,0.052271694
-0.0522838,-0.055441536,-0.043180615,-0.032926157,-0.0072324136,0.049572125,0.086063646
-0.065388374,-0.042497694,-0.025938168,0.0031067533,0.061402585,0.09772546,0.17402697
-0.07425284,-0.0534153,-0.020001344,0.042524565,0.08426576,0.16413966,0.20652628
-0.07748052,-0.04639613,0.014595089,0.059349954,0.14072493,0.1872566,0.2395009
-0.06686442,-0.011543033,0.035777785,0.11902423,0.17157713,0.22878471,0.3078238
-0.031863086,0.007554914,0.086073436,0.14431262,0.20772101,0.29147625,0.31106696
0.0034391517,0.060742956,0.11557199,0.18034181,0.26541105,0.2902315,0.28925186
0.058139797,0.11060921,0.17411038,0.25722608,0.2833535,0.28421444,0.27470863
0.10204901,0.14666018,0.21446502,0.23921522,0.24361992,0.23806387,0.2177206
0.14669414,0.18658076,0.21045588,0.22170636,0.22379243,0.21209425,0.20216939
0.18031904,0.2027222,0.21749538,0.22415078,0.2176548,0.21159475,0.19875103
0.1888857,0.19580331,0.19894578,0.19401373,0.19021311,0.1812333,0.1711452
0.18373057,0.18164286,0.17859921,0.17796513,0.17407894,0.16936886,0.17451765
0.16051768,0.1642826,0.1689797,0.17045167,0.1702618,0.17851335,0.20841151
0.13218185,0.13843462,0.14549379,0.15190317,0.16537267,0.19965944,0.22329709
0.10924969,0.1239932,0.13727705,0.15566452,0.19402617,0.22226354,0.23461056
0.096550465,0.11171375,0.13170698,0.17274213,0.20713452,0.22514722,0.23179424
0.09263251,0.11019827,0.15292978,0.1947236,0.21976386,0.23171324,0.2952442
0.09225353,0.13865633,0.18741935,0.21831977,0.234624,0.30120245,0.38226467
0.119151324,0.16717678,0.20023522,0.2189208,0.28639168,0.37151724,0.47740173
0.16281545,0.17915902,0.19105658,0.25336036,0.34448755,0.45808718,0.56476235
0.18925959,0.19568697,0.25532582,0.3515516,0.47135383,0.5848912,0.6394774
0.18833208,0.25121662,0.35274628,0.47716802,0.595148,0.6535234,0.6968046
0.22293743,0.3200594,0.44497064,0.56807435,0.6338414,0.68339545,0.6970327
0.29623067,0.3835629,0.49576235,0.568313,0.62787104,0.6541849,0.65852666
0.3964701,0.48416024,0.55218685,0.61375964,0.64682007,0.65787786,0.7257627
0.49843565,0.5415417,0.59270376,0.62750256,0.64395416,0.7150469,0.720067
0.5664109,0.59110886,0.6170175,0.63280493,0.7029668,0.7157624,0.7601829
0.6042037,0.6185349,0.6323569,0.70223397,0.7241161,0.7779399,0.8328612
0.6130458,0.6143264,0.6778754,0.71064734,0.7764641,0.8428271,0.8522967
0.60200375,0.65713406,0.6986784,0.7743962,0.8510176,0.87064564,0.87270296
0.63108844,0.6742446,0.7536881,0.83745384,0.8670826,0.877515,1.0524087
0.6687805,0.71102417,0.7752947,0.8065587,0.8235372,0.999365,1.2665708
0.73173034,0.77073866,0.8013177,0.8248728,1.0042793,1.2863562,1.3283354
0.790166,0.80774784,0.82880986,1.0054857,1.299878,1.3601341,1.5234392
0.829814,0.82476854,0.97691596,1.2757576,1.3588252,1.5364997,1.5063801
0.85414755,0.9833524,1.286723,1.3906573,1.5816792,1.5658317,1.6444557
0.9834711,1.2705042,1.3946601,1.5996017,1.6049371,1.6973805,1.66899
1.234406,1.3019314,1.4639097,1.4918141,1.6005569,1.5957329,1.6455942
1.4285544,1.466116,1.4627724,1.5496399,1.5483865,1.6020677,1.6187186
1.6081892,1.6061889,1.6830883,1.6752498,1.7205701,1.7353721,1.6851835
1.6624836,1.6592972,1.6186616,1.6432619,1.6677349,1.6415871,1.6231827
1.72117,1.6922536,1.7199085,1.7540383,1.738068,1.7252069,1.7331033
1.724433,1.7346635,1.7592895,1.7459321,1.7352844,1.7462649,1.8097652
1.7742739,1.7952135,1.7748548,1.7579529,1.7656486,1.8315389,1.8289852
1.8282902,1.7700782,1.7164979,1.7017903,1.7616572,1.7724007,1.7166411
1.8393283,1.7587163,1.7153604,1.7586424,1.7706851,1.7226824,1.7318711
1.8270164,1.8046013,1.8541877,1.8696713,1.8211279,1.8265868,1.7023373
1.8233538,1.8738157,1.8923187,1.8481886,1.8533268,1.7348633,1.6223136
1.871782,1.8663577,1.8112906,1.8074982,1.7003726,1.5973951,1.531605
1.9033871,1.8188881,1.7802625,1.6694916,1.566122,1.503717,1.4000632
1.8867033,1.843968,1.7285932,1.6184373,1.5520071,1.4481558,1.3604114
1.8906251,1.8039569,1.6977322,1.633126,1.5289265,1.4386184,1.3038352
1.8359964,1.7217157,1.6391641,1.527915,1.4319158,1.3003726,1.1963853
1.7612574,1.6966753,1.593353,1.4985509,1.3678873,1.2627292,1.1852474
1.7038851,1.625758,1.5449266,1.4267433,1.3272526,1.2539623,1.1815507
1.6304939,1.5524787,1.4417078,1.3458924,1.2776734,1.2119818,1.1127521
1.5808184,1.4932345,1.4039805,1.3409514,1.2781086,1.1780636,1.140192
1.5222569,1.4333417,1.3647081,1.3011639,1.2009416,1.1627005,1.049001
1.4771153,1.4255893,1.3676089,1.2664411,1.2267246,1.110941,1.0938978
1.4526167,1.3977624,1.2935331,1.2510617,1.1380522,1.123082,1.0477259
1.4291337,1.3179654,1.2629684,1.1509645,1.1352698,1.0646521,1.0247716
1.3745475,1.3353893,1.223542,1.2051337,1.130333,1.086356,0.9970546
1.369973,1.2791697,1.265572,1.191797,1.1464665,1.0549324,0.9875742
1.31351,1.277417,1.1890235,1.1297493,1.0384719,0.97412705,0.9046063
1.3008343,1.2216114,1.1661055,1.082677,1.0227168,0.95583665,0.88419026
1.2403021,1.1879344,1.10658,1.0465319,0.9798021,0.9089775,0.88604265
1.2086577,1.1488082,1.0952866,1.0307624,0.96010125,0.93777573,0.87873465
1.1527796,1.084515,1.0084854,0.9352798,0.9150777,0.8633188,0.8320578
1.1025373,1.0388888,0.97340286,0.96078473,0.9128676,0.8840675,0.817531
1.0445461,0.99553657,0.9930242,0.95015347,0.92432076,0.85831034,0.77291024
0.99488336,0.99544966,0.95372933,0.9292652,0.8665332,0.78407115,0.6884742
0.999905,0.9551505,0.92680883,0.86709,0.7889665,0.6978094,0.62882644
0.97620714,0.93554956,0.8695364,0.7898659,0.70015514,0.6345873,0.5989795
0.9509199,0.8918709,0.81537807,0.728597,0.6662081,0.6335801,0.59637386
0.89044785,0.81918406,0.7349837,0.6760491,0.6468483,0.61402947,0.5857326
0.8102609,0.73854303,0.68794787,0.6662965,0.6389469,0.6137718,0.62045234
0.71881634,0.68272126,0.67310524,0.6555547,0.63635623,0.64814866,0.6153645
0.6576452,0.65710026,0.6526096,0.64343786,0.66422606,0.6378552,0.58868545
0.6422541,0.64637506,0.6427282,0.669482,0.64909834,0.604087,0.5253404
0.6469876,0.6226325,0.6317055,0.6134858,0.5756223,0.5020452,0.4349354
0.6466679,0.64971054,0.63152856,0.59496427,0.52142406,0.45618647,0.39711896
0.65330744,0.6367196,0.6026583,0.53126836,0.47033975,0.41524363,0.39049304
0.6363545,0.5900044,0.5123042,0.4542057,0.40461114,0.38162994,0.39475656
0.58505154,0.5220702,0.47486857,0.4325661,0.41535926,0.4320872,0.45264423
0.4917119,0.4697885,0.44249862,0.4364663,0.45865595,0.4814154,0.456035
0.42785403,0.4104299,0.41093352,0.44311172,0.47432068,0.4542803,0.4504729
0.38207114,0.39282602,0.43559614,0.47486258,0.4593079,0.459509,0.44647378
0.36468458,0.41474798,0.46059746,0.449535,0.4543831,0.44562036,0.40196055
0.4007911,0.4209587,0.3993205,0.40410936,0.40286854,0.36886826,0.3271976
0.43673652,0.40589127,0.4082102,0.40906838,0.37837175,0.34082,0.30932993
0.4059955,0.41006926,0.41355696,0.38544732,0.3508046,0.3211923,0.2957462
0.38760573,0.38620946,0.36374733,0.3389253,0.31755355,0.30101514,0.268754
0.35983968,0.33972254,0.32337323,0.31050026,0.3033375,0.2788628,0.25486574
0.31039673,0.30129087,0.29599595,0.29742306,0.28024173,0.26213944,0.21903844
0.2698018,0.26700348,0.27696526,0.26944607,0.25971106,0.22263971,0.16925733
0.23782727,0.25510645,0.25628775,0.25442955,0.22334096,0.17395231,0.1442096
0.23140267,0.22633085,0.22445917,0.19634075,0.15405275,0.13168779,0.09168528
0.22517122,0.21706071,0.18741104,0.14878926,0.13141939,0.095661245,0.05473323
0.20648459,0.18378001,0.1516614,0.14043881,0.10865686,0.069956794,0.026483983
0.1638635,0.14172086,0.1371731,0.10882734,0.07170209,0.029039197,-0.0234632
0.119978435,0.11900639,0.093569525,0.059879884,0.020752065,-0.028963074,-0.07139535
0.09623363,0.07623623,0.050409615,0.018596727,-0.025793023,-0.06438512,-0.09686134
0.048445527,0.036416985,0.013656022,-0.025551565,-0.06116811,-0.09187357,-0.1222089
0.0042540235,-0.0062426003,-0.037557032,-0.06787326,-0.094875954,-0.123202376,-0.14290038
-0.036186386,-0.05431173,-0.07672604,-0.09880863,-0.12486573,-0.14339234,-0.15719849
-0.08223257,-0.08981415,-0.104210585,-0.12775756,-0.14565425,-0.15960342,-0.17478576
-0.11482711,-0.11685347,-0.13486889,-0.15019596,-0.1630401,-0.177847,-0.19798434
-0.13783313,-0.1457907,-0.1561832,-0.16687068,-0.18093997,-0.20059735,-0.20892823
-0.16649489,-0.16733003,-0.17443863,-0.1878646,-0.20768124,-0.21667512,-0.21892348
-0.18733466,-0.18786915,-0.19785134,-0.2156635,-0.22366849,-0.22573003,-0.21930078
-0.2069841,-0.21069303,-0.22404654,-0.2293984,-0.230573,-0.22438748,-0.22256225
-0.22972348,-0.23572077,-0.23638448,-0.23588982,-0.22990243,-0.2284629,-0.23117349
-0.25199544,-0.24745882,-0.24406537,-0.23740849,-0.23571694,-0.23865248,-0.24245068
-0.2555694,-0.2530921,-0.24653143,-0.24454758,-0.2472882,-0.25067496,-0.25270137
-0.25348285,-0.25075102,-0.25160986,-0.2564395,-0.26167086,-0.2648152,-0.26823822
-0.24877256,-0.2540166,-0.26113203,-0.2679764,-0.27219257,-0.27613702,-0.28530276
-0.25657701,-0.26371095,-0.2705433,-0.27599794,-0.28147832,-0.29174668,-0.3053186
-0.27073017,-0.27553728,-0.28164595,-0.28885305,-0.30060455,-0.31526354,-0.3284889
-0.2882488,-0.29302803,-0.29965436,-0.31127143,-0.3259971,-0.33918107,-0.35176915
-0.30255976,-0.30843553,-0.3202111,-0.3358006,-0.34987015,-0.36322522,-0.3644948
-0.3175897,-0.3269942,-0.3425734,-0.35774413,-0.3725578,-0.37514734,-0.38035166
-0.33846018,-0.3472639,-0.36133653,-0.37766004,-0.38316822,-0.3908422,-0.3941689
