0,1,2,3,4,5,6
-0.5507397,-0.54445267,-0.55097103,-0.5577292,-0.56483597,-0.5696942,-0.5673104
-0.55452657,-0.55313677,-0.55960065,-0.56906104,-0.5775983,-0.5791844,-0.5776836
-0.56501895,-0.56128836,-0.5704421,-0.5807566,-0.5857815,-0.58765954,-0.5855143
-0.5729769,-0.5707212,-0.5801636,-0.587218,-0.59252334,-0.5944243,-0.5930684
-0.58206534,-0.579549,-0.58608025,-0.5930499,-0.5986231,-0.6014461,-0.59643584
-0.59038115,-0.5847685,-0.59047353,-0.597807,-0.60443896,-0.6048018,-0.59606665
-0.59519345,-0.58797157,-0.5939492,-0.60221785,-0.6074598,-0.60457486,-0.59329355
-0.59808534,-0.591319,-0.5978768,-0.6054484,-0.60750365,-0.60170364,-0.5965218
-0.6012124,-0.5953336,-0.6022689,-0.6067279,-0.6053168,-0.6036157,-0.59774005
-0.60472775,-0.6005248,-0.60473305,-0.60529745,-0.6058143,-0.6048366,-0.59684664
-0.6105542,-0.60408396,-0.6043692,-0.6046577,-0.60743934,-0.6039966,-0.590957
-0.6150772,-0.6037442,-0.6010848,-0.60524255,-0.60549444,-0.5968156,-0.59298164
-0.61515516,-0.5984015,-0.6007055,-0.6020742,-0.59671634,-0.5986448,-0.58763254
-0.60797095,-0.5976896,-0.5969062,-0.59198314,-0.5980463,-0.5924143,-0.58399147
-0.6081452,-0.5957421,-0.58909047,-0.5958107,-0.5934649,-0.5908833,-0.5907169
-0.6066729,-0.5872696,-0.59178066,-0.5903901,-0.59273523,-0.5969836,-0.5936287
-0.5973293,-0.5882045,-0.5853487,-0.590205,-0.59763867,-0.5985494,-0.59693414
-0.5987085,-0.5836656,-0.5886357,-0.59627956,-0.5997245,-0.60225934,-0.6020479
-0.593923,-0.58620167,-0.59146637,-0.5953304,-0.60160273,-0.6059258,-0.60955197
-0.59770554,-0.5873665,-0.58893114,-0.5958098,-0.60315543,-0.61107266,-0.6149543
-0.5983078,-0.5839801,-0.5883513,-0.5957983,-0.60690063,-0.615367,-0.6178716
-0.59631,-0.58512,-0.58978426,-0.6008046,-0.61215657,-0.6198405,-0.61967534
-0.5999648,-0.58862257,-0.59647673,-0.6072676,-0.61816794,-0.62250924,-0.6206983
-0.6030978,-0.5947522,-0.6022721,-0.61333483,-0.6207311,-0.6234458,-0.62595445
-0.60769355,-0.5994756,-0.60826105,-0.61581784,-0.6216243,-0.62870944,-0.6230007
-0.61060494,-0.6049403,-0.6105729,-0.6167535,-0.62703735,-0.6238335,-0.62598795
-0.61638314,-0.6078084,-0.61224824,-0.62286735,-0.6206058,-0.6271762,-0.61765903
-0.6192511,-0.6092399,-0.6175919,-0.6136226,-0.6231647,-0.61985517,-0.6214563
-0.6205486,-0.61429566,-0.60635054,-0.61568123,-0.617101,-0.62444365,-0.6211797
-0.6248961,-0.60181284,-0.60815966,-0.61130995,-0.6227707,-0.6249227,-0.62202096
-0.6091179,-0.6019922,-0.6048119,-0.6174739,-0.6236654,-0.62632114,-0.6316231
-0.6125645,-0.60554194,-0.6170109,-0.62369114,-0.6292742,-0.6365977,-0.64412826
-0.6184588,-0.6167312,-0.6224063,-0.6288486,-0.63731,-0.64749455,-0.64833754
-0.6279855,-0.61972666,-0.6247815,-0.6323902,-0.6446797,-0.6490917,-0.6511675
-0.6287988,-0.6199198,-0.62463933,-0.6368655,-0.644113,-0.65146834,-0.6436089
-0.63059247,-0.6191649,-0.6285589,-0.6356946,-0.64683986,-0.64430004,-0.63856924
-0.62798387,-0.6218818,-0.6262279,-0.6381468,-0.6394751,-0.63847464,-0.6354775
-0.62807626,-0.61875135,-0.62963974,-0.6321535,-0.6340483,-0.6363822,-0.63785255
-0.6248751,-0.6232646,-0.62570226,-0.6278118,-0.63380444,-0.64030164,-0.63810825
-0.6316938,-0.6221363,-0.62290835,-0.6298191,-0.6395895,-0.64236915,-0.6461851
-0.63105613,-0.61818963,-0.6245065,-0.63541573,-0.64226496,-0.65000266,-0.6538831
-0.62786204,-0.6208653,-0.63072634,-0.63898844,-0.6492469,-0.65703213,-0.6570779
-0.6319111,-0.6280868,-0.6360529,-0.646165,-0.6563534,-0.6605689,-0.6596028
-0.638666,-0.6327885,-0.64106876,-0.6514837,-0.6590206,-0.66248673,-0.6579763
-0.6428977,-0.6354627,-0.6444071,-0.65311974,-0.6602306,-0.6606392,-0.66081005
-0.6443307,-0.63749933,-0.64518356,-0.65340227,-0.65770656,-0.66347235,-0.6580837
-0.64502305,-0.63812894,-0.64565617,-0.6513166,-0.66146153,-0.6610957,-0.6604881
-0.64624524,-0.6392303,-0.64439267,-0.65620834,-0.659537,-0.6648292,-0.66416353
-0.6477683,-0.6385371,-0.64990145,-0.65427095,-0.6642228,-0.668552,-0.6684843
-0.64720553,-0.64435416,-0.6479682,-0.6599476,-0.6680718,-0.67191964,-0.6686421
-0.6534915,-0.6427677,-0.65471876,-0.6640186,-0.6704628,-0.6723475,-0.67595094
-0.6504934,-0.6487674,-0.6575665,-0.66430515,-0.6704326,-0.67912275,-0.67431694
-0.65777177,-0.6523449,-0.65754396,-0.66510266,-0.67737025,-0.6775672,-0.67095554
-0.65976363,-0.64990425,-0.6570253,-0.6704783,-0.6749188,-0.6743834,-0.6704902
-0.65531635,-0.6491102,-0.66174823,-0.66796607,-0.6723779,-0.6741735,-0.6685845
-0.65563077,-0.65465325,-0.66124886,-0.6679024,-0.6737946,-0.6741035,-0.6702754
-0.66102785,-0.6545896,-0.6616319,-0.66910684,-0.67421836,-0.67538655,-0.6721975
-0.65986854,-0.6543373,-0.6619875,-0.66980535,-0.67514986,-0.67689914,-0.6717388
-0.6611298,-0.655546,-0.6642571,-0.67113805,-0.6765389,-0.6772699,-0.6705367
-0.6630617,-0.65874344,-0.6651662,-0.67166585,-0.67721325,-0.67712414,-0.66826415
-0.66672564,-0.6592427,-0.665114,-0.67297655,-0.6785982,-0.6753568,-0.66678387
-0.6666046,-0.65821224,-0.6661799,-0.67493856,-0.6764048,-0.6739195,-0.66923124
-0.66446716,-0.6595291,-0.66951245,-0.6730868,-0.6756283,-0.6770567,-0.66819865
-0.6667296,-0.66459554,-0.6685221,-0.67344105,-0.6798306,-0.6767337,-0.6678106
-0.673314,-0.66357267,-0.66854805,-0.6772087,-0.67901856,-0.67575544,-0.67305046
-0.67139655,-0.6626389,-0.6708929,-0.6749559,-0.6765738,-0.68032175,-0.67655075
-0.6704095,-0.6651306,-0.66890246,-0.6722957,-0.68113047,-0.6829768,-0.6765767
-0.67271227,-0.6633782,-0.6657609,-0.67636395,-0.68256944,-0.68288076,-0.669493
-0.6703219,-0.6594814,-0.6687891,-0.6761674,-0.68203133,-0.6762895,-0.6660455
-0.66637546,-0.6624122,-0.6678251,-0.6757229,-0.67636186,-0.67314,-0.6643698
-0.66861004,-0.66093653,-0.6678565,-0.67169064,-0.6740296,-0.6715895,-0.6627585
-0.66429657,-0.6595259,-0.66390795,-0.66890794,-0.67173034,-0.6694744,-0.6591863
-0.66210693,-0.6567978,-0.66208416,-0.6670722,-0.66996235,-0.6662787,-0.6600606
-0.6622204,-0.6559917,-0.6598629,-0.6645103,-0.66604346,-0.6664544,-0.6589712
-0.6620712,-0.6539683,-0.65736824,-0.6607073,-0.6662784,-0.6651969,-0.6573399
-0.66098285,-0.6525246,-0.6546243,-0.66183,-0.6656557,-0.66380763,-0.6614978
-0.66035485,-0.65099406,-0.65668863,-0.66195935,-0.6645282,-0.6690887,-0.66109854
-0.66045845,-0.65390116,-0.65734726,-0.6607636,-0.67067975,-0.6685819,-0.66039705
-0.6638803,-0.6549427,-0.65574306,-0.66736645,-0.6697442,-0.6671367,-0.65921986
-0.66420215,-0.65239185,-0.6622238,-0.66569966,-0.6673419,-0.6653121,-0.6656707
-0.6615108,-0.65937287,-0.660443,-0.66256756,-0.66477627,-0.6722552,-0.6677459
-0.6692668,-0.65812594,-0.6572201,-0.6597584,-0.67257994,-0.6744294,-0.6710071
-0.6682376,-0.6544626,-0.65302944,-0.66725355,-0.67413074,-0.6774911,-0.6717185
-0.6641993,-0.6504819,-0.66140085,-0.6689394,-0.6769989,-0.6779874,-0.66814804
-0.6604563,-0.6595368,-0.66360724,-0.6718712,-0.6774139,-0.67480946,-0.6737543
-0.66913015,-0.661733,-0.66615623,-0.6721559,-0.67505527,-0.68068045,-0.6742826
-0.66888714,-0.66115373,-0.66382957,-0.66911244,-0.680302,-0.6808936,-0.6644811
-0.6663711,-0.6579917,-0.6616692,-0.67437595,-0.68010634,-0.6709665,-0.6644638
-0.66174453,-0.6561914,-0.66666913,-0.67377967,-0.6702936,-0.67082775,-0.6673556
-0.661655,-0.6611857,-0.66609603,-0.66474354,-0.67037135,-0.6735821,-0.6708352
-0.6650975,-0.6596419,-0.65797037,-0.66535205,-0.6733798,-0.67737895,-0.6629079
-0.6633026,-0.65274906,-0.65894043,-0.6685272,-0.6777372,-0.67095065,-0.66868085
-0.6597292,-0.65481037,-0.662113,-0.67244524,-0.67192477,-0.6767308,-0.65678245
-0.6628996,-0.65810245,-0.6652726,-0.6674188,-0.6774214,-0.66419387,-0.65360093
-0.66590387,-0.659705,-0.66093886,-0.67256016,-0.66515535,-0.66136575,-0.65440536
-0.6664589,-0.6559809,-0.66449004,-0.6594958,-0.66134787,-0.66255563,-0.65113324
-0.663215,-0.6568566,-0.64923745,-0.6525207,-0.6607349,-0.65699697,-0.65347546
-0.6598379,-0.64051694,-0.6404486,-0.65109485,-0.6531077,-0.6574319,-0.65357834
-0.6464212,-0.6325603,-0.6400363,-0.6429487,-0.6530215,-0.6549746,-0.64568037
-0.63982856,-0.6350587,-0.63399464,-0.6445772,-0.64928067,-0.64699256,-0.64493364
-0.644358,-0.630787,-0.6376986,-0.6409891,-0.64342,-0.6491634,-0.6453077
-0.6394456,-0.63328606,-0.6315456,-0.63544583,-0.6474782,-0.6507866,-0.6398521
-0.64108354,-0.62584007,-0.6281655,-0.64247966,-0.65059334,-0.64537215,-0.6383876
-0.6285307,-0.62205845,-0.636761,-0.64660704,-0.6455855,-0.644161,-0.6401442
-0.6312061,-0.6365505,-0.645855,-0.64565367,-0.6475883,-0.64847976,-0.64306194
-0.64753824,-0.64503545,-0.64387715,-0.6465369,-0.6512924,-0.65045375,-0.6469961
-0.6564215,-0.6417435,-0.6420073,-0.64808005,-0.651572,-0.65422636,-0.64798707
-0.6543465,-0.63967305,-0.642754,-0.6470366,-0.6549154,-0.654864,-0.6483771
-0.65317255,-0.641595,-0.64201796,-0.6509147,-0.6553593,-0.6546225,-0.6514239
-0.65590876,-0.6415053,-0.64665514,-0.6514177,-0.6546542,-0.6581523,-0.65036803
-0.65555793,-0.6465722,-0.6468859,-0.6497682,-0.6584323,-0.6572105,-0.64877725
-0.65967196,-0.64660126,-0.6446411,-0.6541049,-0.65780723,-0.65523773,-0.6514133
-0.659954,-0.64472944,-0.64981765,-0.6540972,-0.6555974,-0.6584459,-0.67178506
-0.65851027,-0.65146816,-0.65115994,-0.6519722,-0.6593215,-0.67930186,-0.6742442
-0.6655645,-0.65394473,-0.6491876,-0.6562459,-0.6801315,-0.6830042,-0.68589926
-0.6692643,-0.65257436,-0.6534822,-0.67570144,-0.6847806,-0.6959381,-0.65633065
-0.6673073,-0.6571547,-0.67091745,-0.6809043,-0.69724363,-0.6682593,-0.6404824
-0.67030793,-0.6714222,-0.6765294,-0.69197017,-0.6719256,-0.65402544,-0.6354608
-0.67978126,-0.67572564,-0.6839608,-0.669355,-0.66034734,-0.6508928,-0.6347158
-0.68116796,-0.6768334,-0.662731,-0.65949684,-0.65859836,-0.6498501,-0.64734155
-0.6728429,-0.6548123,-0.6529041,-0.65722615,-0.654821,-0.66023785,-0.642467
-0.6598411,-0.6502979,-0.6529167,-0.65172297,-0.6636733,-0.65365845,-0.64548594
-0.65239066,-0.64814746,-0.64302856,-0.6558327,-0.6519333,-0.6505671,-0.6466781
-0.6584716,-0.6433339,-0.6503132,-0.64762634,-0.6509771,-0.6528575,-0.6452031
-0.6587265,-0.65301424,-0.6452393,-0.6483868,-0.6540174,-0.6524872,-0.64801097
-0.66760176,-0.6497199,-0.64685744,-0.65125126,-0.6537727,-0.6554614,-0.65098166
-0.66694194,-0.65184945,-0.6481802,-0.64961964,-0.65558153,-0.65758383,-0.6549907
-0.670663,-0.65434325,-0.64768916,-0.6520106,-0.6577788,-0.66243523,-0.66507906
-0.6727547,-0.6545595,-0.6504593,-0.6541726,-0.663382,-0.6735603,-0.673586
-0.67335415,-0.6578161,-0.65261996,-0.6602987,-0.67488736,-0.68245995,-0.6552257
-0.67685175,-0.660714,-0.65985304,-0.67250794,-0.6840215,-0.66634595,-0.66145176
-0.67723316,-0.66661394,-0.67087275,-0.6799647,-0.6696114,-0.67487276,-0.66797656
-0.6795439,-0.6748617,-0.67575806,-0.66779655,-0.6803959,-0.6819505,-0.6609282
-0.68252754,-0.6742336,-0.66468847,-0.68018335,-0.68794554,-0.6742808,-0.66655755
-0.67617434,-0.66298664,-0.6774048,-0.6877679,-0.68011445,-0.678439,-0.6706256
-0.66931087,-0.6767736,-0.685093,-0.6795767,-0.68216795,-0.6804602,-0.6726863
-0.6781197,-0.6788656,-0.6730706,-0.6771055,-0.6806025,-0.67866176,-0.6766838
-0.68212456,-0.6683794,-0.6691175,-0.6746027,-0.67780006,-0.68298703,-0.68003654
-0.6769726,-0.6648568,-0.6661725,-0.66970617,-0.68045694,-0.6861498,-0.68173724
-0.6741214,-0.6642552,-0.6626212,-0.67322725,-0.68476224,-0.68853635,-0.6814661
-0.675144,-0.6619312,-0.6672887,-0.67954135,-0.68902373,-0.68931085,-0.6845296
-0.67415226,-0.6676296,-0.6752226,-0.68533593,-0.69064224,-0.6935622,-0.67707664
-0.6785196,-0.67554194,-0.6815366,-0.68722135,-0.69568866,-0.68669647,-0.67433494
-0.6858395,-0.6810144,-0.6821301,-0.6918315,-0.6890466,-0.68384725,-0.689164
-0.6909054,-0.68023056,-0.68521374,-0.6844623,-0.68501693,-0.6982579,-0.6693527
-0.68885535,-0.6821347,-0.6772801,-0.6786306,-0.69711787,-0.6790877,-0.65736854
-0.6894455,-0.6745123,-0.6701961,-0.6872615,-0.67863554,-0.66810197,-0.65508175
-0.68347627,-0.6673089,-0.67398083,-0.6696278,-0.66887933,-0.666512,-0.6557937
-0.6761715,-0.6667462,-0.6594112,-0.66298455,-0.66870075,-0.6667034,-0.65770566
-0.6696298,-0.65558255,-0.6574797,-0.66581005,-0.6696367,-0.66913587,-0.64974207
-0.66231227,-0.6561681,-0.6607182,-0.66510826,-0.6711515,-0.6601114,-0.6499906
-0.66052145,-0.6565766,-0.6556558,-0.6624294,-0.65781343,-0.6541019,-0.6415017
-0.66600925,-0.65365547,-0.6544211,-0.6512078,-0.65133494,-0.64839727,-0.63757896
-0.66525984,-0.6534696,-0.64495254,-0.64303,-0.6480887,-0.6474628,-0.63988256
-0.6648802,-0.6450891,-0.63376164,-0.64119506,-0.648725,-0.6500337,-0.64884204
-0.65723914,-0.63017607,-0.63217497,-0.64238584,-0.65055436,-0.65778255,-0.6529746
-0.63864994,-0.6305171,-0.6365219,-0.6457017,-0.658354,-0.6597664,-0.65662485
-0.6424989,-0.6387889,-0.6428067,-0.6550721,-0.65959245,-0.66194767,-0.6694897
-0.64937395,-0.6424676,-0.6504374,-0.6543229,-0.6605183,-0.6732798,-0.65459734
-0.65534085,-0.65147996,-0.65023214,-0.6559175,-0.6716397,-0.65935606,-0.6634548
-0.6641193,-0.65118676,-0.6526193,-0.66655946,-0.6590986,-0.66932184,-0.6515048
-0.66606206,-0.65565866,-0.66252905,-0.6556395,-0.6697505,-0.65842146,-0.65103334
-0.67245454,-0.6649701,-0.6535212,-0.66634196,-0.6594984,-0.6592224,-0.6498276
-0.68105453,-0.658063,-0.6631569,-0.65617764,-0.661369,-0.65934104,-0.6470589
-0.67669314,-0.6666297,-0.6517661,-0.65707827,-0.66081333,-0.6568838,-0.6435448
-0.68123585,-0.6542432,-0.6528497,-0.6568676,-0.65896577,-0.65285033,-0.6474889
-0.6683429,-0.6550961,-0.65225655,-0.6551711,-0.65448964,-0.65561587,-0.6445752
-0.6671116,-0.6552953,-0.65274066,-0.6516938,-0.65606135,-0.6515487,-0.65439546
-0.66828346,-0.6573728,-0.6506066,-0.65294874,-0.65284157,-0.66210264,-0.65122926
-0.67327064,-0.65706044,-0.651082,-0.6504447,-0.66391975,-0.66022974,-0.6725709
-0.6764063,-0.6575466,-0.6491999,-0.6614017,-0.6633366,-0.68278843,-0.6665941
-0.67703223,-0.6575209,-0.66059935,-0.66267306,-0.68653315,-0.67789197,-0.65960723
-0.67381054,-0.66571146,-0.6614,-0.68352455,-0.6803164,-0.66929805,-0.66065246
-0.6793652,-0.66700286,-0.6801997,-0.67719954,-0.67158717,-0.66943425,-0.66742516
-0.6800546,-0.6812488,-0.67253304,-0.6680177,-0.6706647,-0.6754857,-0.6726441
-0.6920932,-0.6745376,-0.6652172,-0.66771376,-0.67702866,-0.6813918,-0.661892
-0.6868252,-0.66852015,-0.66342247,-0.67152977,-0.68082136,-0.670866,-0.6604549
-0.68080336,-0.66644835,-0.66586095,-0.67325264,-0.67028934,-0.66906583,-0.6477987
-0.68156713,-0.6708111,-0.66856146,-0.6665005,-0.6714961,-0.65733755,-0.6475079
-0.6850662,-0.6726906,-0.6650627,-0.67068946,-0.6611994,-0.6581979,-0.64976627
-0.6839229,-0.67023,-0.67048377,-0.66078824,-0.6621595,-0.65973634,-0.6549232
-0.6809148,-0.67497426,-0.660077,-0.6605943,-0.66205305,-0.6627366,-0.6698239
-0.68624264,-0.66558534,-0.6593661,-0.659872,-0.66394675,-0.67703575,-0.682989
-0.68197936,-0.6662356,-0.6589994,-0.66097254,-0.677594,-0.691559,-0.65057623
-0.68472296,-0.6683778,-0.6610096,-0.67451143,-0.69267637,-0.66247576,-0.6349496
-0.6857923,-0.6681867,-0.6709902,-0.68521374,-0.6644499,-0.6475472,-0.62722915
-0.6859693,-0.6762057,-0.6763416,-0.6591675,-0.6512541,-0.6415029,-0.63036746
-0.68999094,-0.6740807,-0.6524864,-0.64838606,-0.6472199,-0.64568204,-0.635953
-0.6805586,-0.6516603,-0.64405054,-0.6465294,-0.65247035,-0.6513656,-0.64052755
-0.67054576,-0.64974004,-0.64446694,-0.6508709,-0.65585107,-0.6553907,-0.6298569
-0.65139836,-0.637654,-0.6372178,-0.6417668,-0.64728683,-0.6336902,-0.6006134
-0.642358,-0.6328371,-0.62988895,-0.6329741,-0.62622875,-0.6033384,-0.58826274
-0.64327466,-0.6297603,-0.6231955,-0.61616194,-0.60012835,-0.59441274,-0.56504023
-0.64248365,-0.6224463,-0.60882974,-0.5944862,-0.59473866,-0.57508594,-0.5392624
-0.63381374,-0.60953045,-0.5916013,-0.5918032,-0.5783423,-0.55005425,-0.5201606
-0.62697935,-0.598544,-0.5916979,-0.57906806,-0.5556087,-0.536094,-0.49228606
-0.6150115,-0.59255964,-0.57287127,-0.5495263,-0.5374052,-0.502855,-0.47611755
-0.60384136,-0.56906646,-0.5404623,-0.5284639,-0.4997079,-0.48225516,-0.43692312
-0.58206475,-0.540165,-0.52135414,-0.4940751,-0.4841394,-0.44921246,-0.36961892
-0.55800897,-0.520705,-0.48665428,-0.47863427,-0.45161715,-0.3848775,-0.3120505
-0.5292268,-0.48194852,-0.46915442,-0.44162506,-0.38049456,-0.31552747,-0.28289515
-0.50182027,-0.47300676,-0.43915692,-0.38061607,-0.32273886,-0.30309978,-0.24757394
-0.487985,-0.43792206,-0.37407,-0.31730452,-0.30669212,-0.2616818,-0.22703923
-0.4465219,-0.36900693,-0.30869752,-0.30223528,-0.2631134,-0.2373434,-0.19215271
-0.3939159,-0.32203695,-0.31411755,-0.27661717,-0.25694442,-0.21851788,-0.19920011
-0.35177788,-0.33319202,-0.291173,-0.27346605,-0.23938689,-0.22578345,-0.19636834
-0.35967535,-0.30413383,-0.2815725,-0.24468476,-0.23265319,-0.21047312,-0.17058025
-0.31205314,-0.2779472,-0.23338725,-0.2210809,-0.20446622,-0.17175789,-0.14289594
-0.30828407,-0.24605271,-0.22719708,-0.2136142,-0.18753394,-0.16653246,-0.10091677
-0.25608236,-0.22284418,-0.20421286,-0.17921472,-0.16360326,-0.10813129,-0.12203112
-0.24707285,-0.21580449,-0.18535927,-0.16927727,-0.1204274,-0.1394782,-0.09295437
-0.23399964,-0.19198745,-0.16938344,-0.119167045,-0.1406598,-0.09772303,-0.091746345
-0.21465155,-0.17884909,-0.12423082,-0.14641511,-0.106433466,-0.10504789,-0.11431883
-0.20116016,-0.13494699,-0.15270835,-0.110956445,-0.11207654,-0.12445496,-0.07885891
-0.15506133,-0.16394943,-0.11459856,-0.11416075,-0.12675758,-0.08771416,0.02093849
-0.18872038,-0.1251018,-0.11956598,-0.1299614,-0.09977472,-0.00033127982,0.06714836
-0.13002655,-0.114536926,-0.116874054,-0.07949662,0.022089351,0.08591168,0.15291552
-0.15955001,-0.14726412,-0.10831987,-0.0076252194,0.05107214,0.1132873,0.2051005
-0.17379531,-0.121543765,-0.012857896,0.04786006,0.10944854,0.1994704,0.28756028
-0.15330476,-0.03715713,0.028008226,0.09250724,0.1844578,0.27372992,0.3249236
-0.07836968,-0.015212518,0.045448665,0.13192697,0.21620607,0.2627946,0.3377845
-0.049815174,0.007997441,0.08911483,0.16800345,0.20894286,0.2792756,0.3228685
0.020444188,0.10338284,0.17959635,0.21406633,0.27750126,0.3134287,0.39516306
0.11057907,0.1884496,0.22052518,0.28003237,0.30993208,0.38544497,0.39099035
0.18383442,0.21269701,0.26850978,0.29268685,0.36189982,0.3649821,0.41508526
0.21091416,0.2620334,0.28172526,0.34632203,0.3480331,0.39735934,0.44636148
0.2653092,0.2838669,0.3485953,0.35032532,0.4002711,0.44923827,0.49988547
0.26234707,0.32151756,0.32337683,0.37469944,0.42537197,0.47660783,0.48448905
0.31525043,0.31608993,0.3681583,0.4186599,0.46827734,0.4755946,0.5827003
0.31148553,0.35517207,0.39695087,0.43733677,0.44008186,0.54419506,0.50295407
0.36220443,0.40375704,0.44354114,0.4465262,0.551897,0.5114954,0.53321725
0.38621637,0.4139843,0.41351718,0.51738364,0.481872,0.5068705,0.48492888
0.40612546,0.39577308,0.49446028,0.46267268,0.49080935,0.47333598,0.47689137
0.40513003,0.49682513,0.4636186,0.49153563,0.47509736,0.4790401,0.4748809
0.49938643,0.46748945,0.4988631,0.48572674,0.49215302,0.48981962,0.5149255
0.4633959,0.4666579,0.44190535,0.43992087,0.4352074,0.46049666,0.4765373
0.48312894,0.46254966,0.4698612,0.47531366,0.5095087,0.53252,0.5247632
0.4461554,0.44412038,0.44938943,0.48726937,0.5167801,0.51595944,0.566349
0.42474243,0.4255213,0.46694893,0.50509185,0.51321316,0.5723683,0.5849808
0.40399984,0.43317077,0.47114855,0.48486748,0.5507043,0.57107663,0.60333836
0.4249551,0.4491739,0.4608461,0.5286066,0.5549391,0.5939241,0.7233146
0.44996357,0.4396939,0.49501175,0.52288276,0.5671542,0.70205086,0.80559856
0.47453025,0.5110645,0.5333491,0.5777504,0.71484447,0.8222652,0.8996473
0.534337,0.5473464,0.59181577,0.73343486,0.84727997,0.9309481,1.0064039
0.57446563,0.5859047,0.70550853,0.8143233,0.901008,0.9820132,1.0152059
0.624126,0.7195768,0.8249094,0.9175322,1.007098,1.0471598,1.2831132
0.7348781,0.81637156,0.9073604,1.0036683,1.0518669,1.2958213,1.5659038
0.84600604,0.88967985,0.9632491,1.0040495,1.2438455,1.5229883,1.5864373
0.962668,0.99016017,1.0092969,1.2343402,1.5169055,1.5916857,1.710873
1.0519103,1.0353519,1.23799,1.5238332,1.6130801,1.7446235,1.8986139
1.0925175,1.2606505,1.5418459,1.6403801,1.7811785,1.9407517,2.0857003
1.286721,1.551198,1.6563063,1.8055404,1.9712232,2.1208012,2.1200156
1.5576159,1.6073469,1.7233168,1.8725414,2.025614,2.0360022,2.0105374
1.7345172,1.7559844,1.8346528,1.9574383,1.9676028,1.9488248,1.9612664
1.9223081,1.9651803,2.061345,2.0636482,2.0438554,2.0546522,1.9524359
2.0756907,2.1726174,2.1670475,2.1424365,2.148254,2.039303,2.0389524
2.2207105,2.1910348,2.1422007,2.131602,2.0147576,2.009429,1.9515957
2.2622485,2.1860285,2.135912,1.9971315,1.9737562,1.910163,1.8142024
2.25875,2.2214699,2.0725927,2.0386648,1.9684038,1.8700582,1.8216844
2.2478633,2.1315129,2.1025424,2.0346615,1.9381001,1.8911848,1.8059359
2.1410208,2.1401339,2.071966,1.974367,1.9269501,1.8412831,1.7219476
2.1301649,2.0949717,2.0059707,1.965038,1.8835881,1.7664077,1.6371943
2.0912776,1.9998988,1.939068,1.8482782,1.7275954,1.5984424,1.4976784
2.0329955,1.9749244,1.8709188,1.7419945,1.6084075,1.5044132,1.3545442
2.0020604,1.9247695,1.7988182,1.6663615,1.5627309,1.4117533,1.2856964
1.9215382,1.8066887,1.6687433,1.5608196,1.4106656,1.2870263,1.234809
1.801902,1.6863868,1.5806304,1.4340409,1.3146372,1.2683834,1.3070506
1.6694918,1.5898081,1.4513763,1.3401748,1.305172,1.3534135,1.2851113
1.5617133,1.447656,1.3460137,1.3241137,1.385548,1.3241442,1.3752221
1.4400911,1.3342599,1.2992908,1.3578209,1.3019512,1.3597976,1.3908926
1.3511109,1.3232857,1.3829244,1.3323003,1.3967755,1.4321998,1.4039745
1.3384331,1.3921859,1.3419646,1.4089392,1.4484044,1.4245893,1.4227877
1.4378914,1.3635236,1.4017612,1.4268508,1.40016,1.3989297,1.4928652
1.4572784,1.423528,1.3950844,1.3476845,1.3366194,1.4255465,1.4756949
1.547879,1.5310293,1.4814298,1.467973,1.554281,1.5980903,1.6318952
1.5854331,1.5266497,1.4965391,1.5706614,1.6111293,1.6464442,1.7275468
1.5860075,1.5302492,1.5724185,1.6011618,1.6356636,1.7187067,1.7784684
1.5854318,1.6302481,1.6558855,1.6922761,1.7769347,1.8361449,1.8288037
1.6549217,1.681538,1.7161299,1.8009127,1.8612944,1.8562301,1.8742764
1.7109479,1.707728,1.7567879,1.8018414,1.7966505,1.8172921,1.7261673
1.7715604,1.7838465,1.7994486,1.787207,1.8053874,1.7162244,1.6649129
1.8477296,1.8643494,1.84805,1.8632492,1.7711413,1.7164444,1.6825213
1.9152145,1.8901297,1.8864567,1.783038,1.7193903,1.6817089,1.6532732
1.9214069,1.8896837,1.7634774,1.6827234,1.6389815,1.6111618,1.561131
1.9279407,1.8165729,1.73026,1.685541,1.6584947,1.6079367,1.582689
1.8422818,1.7739724,1.726272,1.6970035,1.6434216,1.6185478,1.6393794
1.7778648,1.7648636,1.7492658,1.7012502,1.681599,1.7064308,1.6800836
1.7201893,1.700383,1.6462741,1.6309993,1.6637231,1.6467729,1.6353784
1.7019316,1.6425986,1.6180845,1.6483777,1.6339711,1.6268028,1.5649848
1.6816651,1.6577519,1.6783587,1.6593693,1.6500067,1.5883893,1.5326798
1.668693,1.6685529,1.636343,1.6241695,1.5681219,1.5189005,1.4262894
1.6938827,1.6555827,1.6346116,1.579202,1.5327263,1.442839,1.336435
1.6884285,1.6537623,1.584397,1.5304295,1.4373053,1.3310376,1.2861197
1.6818633,1.6092587,1.5456609,1.4476703,1.3407634,1.2968665,1.2963241
1.6283687,1.5507648,1.437228,1.3246378,1.2792019,1.2810236,1.3437765
1.565238,1.4604928,1.3478307,1.3069085,1.3149526,1.3865021,1.4197317
1.4568224,1.3566564,1.3190318,1.3342179,1.4164312,1.4572574,1.5392519
1.3426567,1.3041474,1.3191324,1.4116112,1.4633633,1.5560347,1.5414145
1.2953675,1.3056191,1.4012121,1.4624394,1.5662662,1.5585364,1.500993
