0,1,2,3,4,5,6
1.1566114,1.0524818,1.0393392,0.9837777,0.8898489,0.77199656,0.6864347
1.1130897,1.1099398,1.0561543,0.9598778,0.8384178,0.75026536,0.694279
1.1279826,1.0746636,0.9779137,0.856601,0.76969784,0.71523565,0.6366307
1.0638983,0.95213896,0.8245128,0.73613876,0.68242735,0.6071032,0.52843666
1.0134441,0.87915367,0.78521943,0.7270366,0.64766663,0.56631213,0.46972874
0.95269674,0.8638125,0.8053272,0.72176534,0.6356133,0.5336764,0.46066093
0.92203116,0.8752598,0.7936187,0.70522183,0.5987507,0.52194005,0.4238568
0.89365476,0.81632584,0.72891814,0.6220123,0.5447505,0.44620013,0.35497022
0.82526577,0.7347699,0.6264592,0.5487649,0.45111302,0.3614155,0.27646488
0.77117175,0.6624761,0.58371043,0.48427063,0.39335775,0.3074984,0.23956077
0.69575304,0.62216485,0.52331704,0.43155712,0.344499,0.27574682,0.21849716
0.64614797,0.5537429,0.46503887,0.37911275,0.31124386,0.25412333,0.22117174
0.54946625,0.46438658,0.38112575,0.31626964,0.26194766,0.23192996,0.21147047
0.47838998,0.40275848,0.3426453,0.29077327,0.26301488,0.24421282,0.22066717
0.4019404,0.34904557,0.3019312,0.27851358,0.26369032,0.24328803,0.2045187
0.34738904,0.30687824,0.2886434,0.27840018,0.26181385,0.2255375,0.16854356
0.30115443,0.2868033,0.2805205,0.26780343,0.23488705,0.180163,0.12307632
0.28377295,0.2765001,0.26520464,0.23539339,0.18395607,0.1301681,0.07056442
0.2798674,0.26607358,0.23639865,0.18600208,0.13422744,0.076891415,0.015948733
0.2789222,0.24606054,0.19419602,0.14279968,0.086804084,0.027113648,-0.031601906
0.26865652,0.21370547,0.16060647,0.10401842,0.043968562,-0.015050953,-0.07233385
0.24065636,0.18856254,0.13203365,0.07121839,0.011081317,-0.047536317,-0.09475482
0.20464028,0.14997406,0.09041135,0.031095484,-0.027043728,-0.07407236,-0.110988736
0.15611824,0.10180095,0.045247518,-0.011262516,-0.057464838,-0.093877815,-0.112892956
0.10450065,0.056590054,0.004625873,-0.039583884,-0.07501231,-0.09332393,-0.113263786
0.051710982,0.008875942,-0.030406991,-0.06280726,-0.07879908,-0.09757993,-0.11393887
0.0014149188,-0.028599253,-0.055553082,-0.067649744,-0.08415981,-0.09896369,-0.122433394
-0.036967706,-0.053918976,-0.05970547,-0.07261637,-0.08511238,-0.10745865,-0.09512463
-0.06961837,-0.0680822,-0.075630106,-0.08340758,-0.10222174,-0.08622393,-0.09089799
-0.08432372,-0.088012956,-0.09101625,-0.10548785,-0.08463212,-0.0863235,-0.07097342
-0.10691631,-0.11000757,-0.122044906,-0.0968691,-0.094650626,-0.075213134,-0.053826377
-0.11467418,-0.12574922,-0.096467346,-0.09171084,-0.06884518,-0.044943348,-0.03427201
-0.13195872,-0.09876561,-0.09188384,-0.06554382,-0.03907744,-0.026613293,-0.019650305
-0.10246001,-0.09432259,-0.06467031,-0.035470154,-0.02101275,-0.012105437,0.00031614257
-0.1128342,-0.09037687,-0.06416849,-0.04953959,-0.038354516,-0.023142194,-0.004455567
-0.076713145,-0.051992293,-0.03852744,-0.027456531,-0.012122918,0.006636511,0.021160716
-0.054192305,-0.0472674,-0.03886261,-0.024352513,-0.0054008816,0.010062048,0.040610276
-0.044854857,-0.044602543,-0.03376792,-0.01592344,0.00016679382,0.032101996,0.04931646
-0.03815807,-0.03310766,-0.017350113,-0.0009934069,0.03250103,0.05105987,0.04690257
-0.033208977,-0.022562256,-0.007922536,0.02593931,0.045442306,0.042724147,0.025579324
-0.03533671,-0.028910639,0.00220962,0.02235373,0.022281498,0.008571882,-0.018349076
-0.042141546,-0.021734064,-0.0047306907,-0.0035146442,-0.01381609,-0.036662184,-0.07179558
-0.029576885,-0.021083914,-0.021774212,-0.030495,-0.050465684,-0.08227948,-0.1244289
-0.035136733,-0.048154585,-0.060976677,-0.080494896,-0.109289795,-0.14743818,-0.18926941
-0.05058646,-0.074771926,-0.097741015,-0.12603611,-0.16175695,-0.20066702,-0.23961924
-0.07078967,-0.09975515,-0.13002108,-0.16544735,-0.20327868,-0.24102789,-0.2763943
-0.10219112,-0.13676071,-0.17308103,-0.21031779,-0.24693386,-0.28106984,-0.30942923
-0.14856766,-0.18865205,-0.22565533,-0.26035717,-0.29208985,-0.3180254,-0.33860236
-0.19489788,-0.2317122,-0.26545295,-0.29617792,-0.32111782,-0.34069604,-0.35666996
-0.24226665,-0.27420866,-0.30331665,-0.326868,-0.34516943,-0.3600353,-0.3728996
-0.2849782,-0.310663,-0.3320318,-0.34890574,-0.36281526,-0.3750341,-0.3847537
-0.32350215,-0.3414416,-0.355899,-0.3681978,-0.37930954,-0.38830775,-0.39664924
-0.35339516,-0.3641532,-0.37412852,-0.38386777,-0.39209855,-0.39999563,-0.4104603
-0.37721318,-0.38333422,-0.39061287,-0.39741924,-0.40445817,-0.41426513,-0.42508352
-0.39632314,-0.39950258,-0.40381113,-0.40942982,-0.41830143,-0.4285996,-0.4399857
-0.41326475,-0.41399068,-0.4171521,-0.42440742,-0.4337197,-0.44439062,-0.45206368
-0.42731622,-0.4275522,-0.43283027,-0.4409715,-0.45081422,-0.45793316,-0.46436822
-0.4381081,-0.43920967,-0.44542706,-0.45457995,-0.46169516,-0.46822584,-0.47073162
-0.44958675,-0.45024002,-0.45687047,-0.46344447,-0.47016937,-0.4734481,-0.4739014
-0.4600518,-0.45954132,-0.46346402,-0.469783,-0.47411752,-0.47578678,-0.4767145
-0.47257578,-0.46918476,-0.47236648,-0.4764432,-0.47871417,-0.48038515,-0.47915363
-0.48440057,-0.48080292,-0.48242986,-0.48418182,-0.48605156,-0.48546505,-0.48313582
-0.49817765,-0.49408013,-0.49329883,-0.49431956,-0.49386513,-0.49170882,-0.4868943
-0.50876695,-0.50212294,-0.501068,-0.5007719,-0.4993406,-0.49544406,-0.48941582
-0.518863,-0.5120292,-0.5099216,-0.50834966,-0.5050847,-0.49967712,-0.49196184
-0.5287362,-0.52084464,-0.5173382,-0.5141681,-0.50944173,-0.50232846,-0.49175912
-0.53675956,-0.5276179,-0.5231293,-0.51884794,-0.5126722,-0.50321436,-0.49166274
-0.5445784,-0.53449124,-0.5286749,-0.52281535,-0.51454884,-0.5042343,-0.49524045
-0.55134755,-0.5399167,-0.5329062,-0.52558804,-0.5168359,-0.5089506,-0.50332093
-0.5560795,-0.54336697,-0.5353986,-0.5279612,-0.52156144,-0.51717174,-0.5119484
-0.5616983,-0.54920065,-0.5413798,-0.5358122,-0.5324068,-0.5277817,-0.5210121
-0.56591743,-0.55471337,-0.5495693,-0.54747725,-0.5441169,-0.53814,-0.5281839
-0.57014406,-0.5623769,-0.5610136,-0.5592963,-0.5549074,-0.54617447,-0.5333864
-0.57483786,-0.56943524,-0.56837064,-0.5661789,-0.5599463,-0.5491984,-0.53826827
-0.57795876,-0.5715371,-0.57033324,-0.56724775,-0.56003934,-0.5518302,-0.54550415
-0.5823986,-0.57553977,-0.5732475,-0.5690482,-0.5639027,-0.5600062,-0.5556948
-0.58821917,-0.58011323,-0.5768872,-0.5744671,-0.57335347,-0.5711033,-0.56692344
-0.59128535,-0.58327836,-0.58247,-0.5843786,-0.5850594,-0.58301336,-0.5781849
-0.5963418,-0.59170073,-0.5950356,-0.5983537,-0.598723,-0.5956181,-0.5890634
-0.6018235,-0.5997235,-0.6042562,-0.6074777,-0.6074793,-0.60361433,-0.5977519
-0.6061595,-0.6038949,-0.6080336,-0.611656,-0.6121039,-0.6096881,-0.6035621
-0.61199325,-0.6076006,-0.6118642,-0.616088,-0.617796,-0.61534476,-0.6082516
-0.61589295,-0.6108995,-0.6157037,-0.62092024,-0.6227824,-0.6192414,-0.6106902
-0.62263596,-0.6181224,-0.623239,-0.6279905,-0.62784564,-0.6223187,-0.612406
-0.6283273,-0.6247106,-0.62964684,-0.63248974,-0.6308138,-0.6244466,-0.61487114
-0.6357575,-0.6301631,-0.6322908,-0.6336436,-0.63149554,-0.6258046,-0.61782587
-0.6375862,-0.6289911,-0.63064677,-0.63271916,-0.63219386,-0.62870544,-0.6225912
-0.6396441,-0.63037175,-0.63238597,-0.6355529,-0.63650155,-0.6341581,-0.6267411
-0.64251286,-0.6342072,-0.6375403,-0.64181834,-0.64334804,-0.6390899,-0.6300451
-0.6449804,-0.6391832,-0.6440373,-0.6489242,-0.6483167,-0.64213485,-0.6311943
-0.64875644,-0.6447419,-0.6502394,-0.6526993,-0.6502208,-0.64292186,-0.6313229
-0.6516798,-0.64755446,-0.6500144,-0.6511157,-0.6488459,-0.64175135,-0.630692
-0.6532605,-0.644134,-0.6452372,-0.6476489,-0.6462051,-0.6402787,-0.6284638
-0.6486702,-0.63789517,-0.64118415,-0.64457697,-0.6445771,-0.63810736,-0.6252317
-0.64959776,-0.64069873,-0.643248,-0.646756,-0.64488274,-0.63615125,-0.6257587
-0.6506849,-0.64226395,-0.6463757,-0.64841,-0.6446117,-0.6382915,-0.629431
-0.6500418,-0.6443458,-0.6470153,-0.64796597,-0.64671975,-0.6420642,-0.6327583
-0.6527681,-0.64535445,-0.6482296,-0.6515307,-0.6517713,-0.64637715,-0.6358033
-0.6491495,-0.6439099,-0.64931035,-0.6546001,-0.6544681,-0.64826757,-0.63763136
-0.65132594,-0.6486708,-0.65588707,-0.65995985,-0.65850127,-0.6517337,-0.64077705
-0.6509132,-0.64926195,-0.6548583,-0.65853256,-0.65751725,-0.65172905,-0.64260787
-0.65315974,-0.6480482,-0.653212,-0.6572276,-0.6576311,-0.6540765,-0.6464922
-0.6514793,-0.64578813,-0.6509983,-0.6571185,-0.66010267,-0.6575707,-0.6512744
-0.65513045,-0.64831084,-0.65575415,-0.6634454,-0.6657024,-0.6634988,-0.65624195
-0.65622777,-0.65279263,-0.6615783,-0.6678397,-0.67056227,-0.6678131,-0.6591354
-0.6627585,-0.66097754,-0.6677832,-0.6744916,-0.67671293,-0.67215544,-0.66163033
-0.66580445,-0.66215855,-0.6705047,-0.6780125,-0.6792349,-0.673723,-0.66292363
-0.6702965,-0.6659999,-0.6741379,-0.67955875,-0.6793304,-0.6733478,-0.66073424
-0.67361957,-0.6690634,-0.6744707,-0.6784434,-0.6780627,-0.6708012,-0.6573505
-0.67694175,-0.6691517,-0.67321175,-0.677437,-0.67624086,-0.6686304,-0.6531549
-0.6776766,-0.667598,-0.6717081,-0.6753034,-0.674092,-0.6639078,-0.6492984
-0.6785042,-0.6682854,-0.6717351,-0.67510563,-0.67025775,-0.6609174,-0.64750123
-0.68019515,-0.66983145,-0.673186,-0.6722093,-0.66852325,-0.6599291,-0.648059
-0.6795121,-0.6704609,-0.6698622,-0.67129403,-0.668404,-0.6614653,-0.649728
-0.678762,-0.6669894,-0.6706131,-0.6728997,-0.6716213,-0.6646856,-0.65078175
-0.6776982,-0.67032766,-0.6736633,-0.6767866,-0.67474836,-0.66478175,-0.6495096
-0.67963636,-0.6729724,-0.67776126,-0.6799553,-0.67495805,-0.6643652,-0.6481946
-0.679897,-0.6737308,-0.6766881,-0.67626077,-0.6717648,-0.66101533,-0.64512485
-0.6795272,-0.6700334,-0.6705602,-0.6717321,-0.6676072,-0.65770555,-0.6419325
-0.67428154,-0.6623488,-0.66538185,-0.6670955,-0.6641543,-0.6545493,-0.63898194
-0.67330116,-0.6630464,-0.6648224,-0.6664788,-0.6627213,-0.6524842,-0.6346379
-0.67160577,-0.6610871,-0.6641721,-0.66584957,-0.6619136,-0.64936763,-0.63349074
-0.6672745,-0.65945804,-0.6635209,-0.6654795,-0.65931374,-0.64849705,-0.6351697
-0.6670914,-0.6611789,-0.66552526,-0.6649038,-0.6596915,-0.65103966,-0.6385258
-0.6663671,-0.6612064,-0.66355115,-0.66385907,-0.6613644,-0.6538256,-0.64400774
-0.66371614,-0.6566867,-0.65960366,-0.66334456,-0.6623643,-0.6583131,-0.6492687
-0.65681475,-0.6500439,-0.6574133,-0.66307205,-0.66621786,-0.6628443,-0.655067
-0.6479921,-0.6466513,-0.65624636,-0.66629374,-0.6696833,-0.66739684,-0.659863
-0.65195197,-0.65241486,-0.6652746,-0.67376107,-0.67688763,-0.6739196,-0.6646301
-0.65794736,-0.66083294,-0.67144895,-0.6796637,-0.68240327,-0.67790633,-0.66684705
-0.66560274,-0.66598624,-0.67660165,-0.6846859,-0.68617654,-0.6803695,-0.6674734
-0.6732354,-0.67202085,-0.68146056,-0.6878999,-0.688108,-0.68062544,-0.6666135
-0.6800252,-0.6765841,-0.68422586,-0.68954253,-0.6883101,-0.6799086,-0.66388804
-0.6844447,-0.67935854,-0.6860811,-0.69019365,-0.68810505,-0.677509,-0.6630945
-0.6907999,-0.6844343,-0.68975145,-0.6923394,-0.68737406,-0.67778105,-0.66667444
-0.69447726,-0.68747455,-0.6912441,-0.69119614,-0.68746203,-0.6813591,-0.6731998
-0.69802016,-0.6893469,-0.6907899,-0.69221944,-0.69191784,-0.68843955,-0.6804145
-0.6986622,-0.68769383,-0.6911816,-0.69628197,-0.6984641,-0.69501954,-0.68172914
-0.6972129,-0.6893932,-0.6968913,-0.7039426,-0.7054848,-0.6967594,-0.6794394
-0.69896847,-0.69585145,-0.704964,-0.71032625,-0.7067653,-0.6943339,-0.67792183
-0.7044238,-0.7021257,-0.70787436,-0.7088204,-0.7026157,-0.69141954,-0.67682165
-0.7097967,-0.70073086,-0.7027506,-0.7024865,-0.6979162,-0.68940043,-0.67565703
-0.7066863,-0.69446915,-0.6966701,-0.6979566,-0.69634145,-0.68844825,-0.6779613
-0.7096027,-0.69979244,-0.7025166,-0.7050019,-0.7020491,-0.6957756,-0.6849509
-0.71471375,-0.7054099,-0.7089475,-0.7104408,-0.7091066,-0.7024957,-0.69096416
-0.71482545,-0.70512396,-0.7089986,-0.71278304,-0.71201104,-0.7053773,-0.6958111
-0.7113574,-0.7035454,-0.70958966,-0.7140553,-0.7134283,-0.70869404,-0.7008291
-0.71665037,-0.7097598,-0.7154792,-0.7192002,-0.71929187,-0.71581084,-0.7071071
-0.71734506,-0.709372,-0.7150433,-0.7201986,-0.7228055,-0.71931,-0.71029663
-0.72035784,-0.71236247,-0.71910244,-0.7263263,-0.72808486,-0.7230729,-0.71305543
-0.7257749,-0.7185945,-0.72701055,-0.7326152,-0.731944,-0.72620505,-0.7178945
-0.7309729,-0.7248172,-0.73103225,-0.7338322,-0.7334321,-0.7296017,-0.7232045
-0.7361724,-0.72675925,-0.72952324,-0.7337515,-0.7352553,-0.7334577,-0.72454697
-0.74090856,-0.72709864,-0.7326259,-0.73814183,-0.7410862,-0.7374452,-0.7194716
-0.7427796,-0.7334481,-0.7396341,-0.74589026,-0.7476116,-0.7353604,-0.7134227
-0.7497794,-0.7401625,-0.74611807,-0.75189704,-0.74577934,-0.72928756,-0.71236056
-0.7543484,-0.74333453,-0.75021046,-0.7490873,-0.7389621,-0.72718936,-0.7136208
-0.75818443,-0.74903536,-0.7486773,-0.74335146,-0.7372071,-0.7291408,-0.7180863
-0.7655385,-0.7485536,-0.743869,-0.74197036,-0.73988146,-0.7334816,-0.7233277
-0.7615971,-0.74157834,-0.7400501,-0.74304,-0.74223715,-0.73707265,-0.7268383
-0.7485554,-0.7322783,-0.73772305,-0.7419857,-0.74282175,-0.73673147,-0.7299111
-0.7398091,-0.731748,-0.738414,-0.7444398,-0.7435388,-0.7416902,-0.73807186
-0.7395693,-0.7322889,-0.7402548,-0.74361235,-0.74743855,-0.74805117,-0.7426456
-0.74268013,-0.7353887,-0.73984337,-0.74845594,-0.7539077,-0.753629,-0.75221163
-0.74605227,-0.7347342,-0.7451561,-0.7544717,-0.7600387,-0.7631515,-0.7613414
-0.7513614,-0.7462222,-0.75586754,-0.7655523,-0.7726376,-0.77345586,-0.7651504
-0.7598863,-0.7523262,-0.76381683,-0.7737829,-0.77779263,-0.7737147,-0.7650176
-0.76836276,-0.7642028,-0.7732481,-0.77840054,-0.7786706,-0.77399844,-0.768989
-0.78139085,-0.77111727,-0.77361554,-0.7771738,-0.77720076,-0.77580136,-0.76724523
-0.7849705,-0.7667631,-0.771397,-0.7755341,-0.7787053,-0.77504605,-0.767416
-0.78665465,-0.7734543,-0.7775664,-0.7827417,-0.78313977,-0.7794094,-0.7689723
-0.79219085,-0.7776326,-0.7810914,-0.7841827,-0.78463334,-0.77931124,-0.7645989
-0.7959023,-0.778622,-0.78132373,-0.7846561,-0.78495127,-0.77522975,-0.7646248
-0.79449636,-0.77775997,-0.7804299,-0.78490084,-0.78061956,-0.7753444,-0.76616126
-0.79915196,-0.78122073,-0.78508097,-0.7836785,-0.78321916,-0.7773244,-0.7704975
-0.79850644,-0.78268003,-0.7807426,-0.78423375,-0.7825356,-0.7800119,-0.77899843
-0.79999423,-0.77859837,-0.7822145,-0.78319085,-0.7851594,-0.7886273,-0.7868168
-0.7957844,-0.78109866,-0.7820478,-0.7875052,-0.79565734,-0.79750973,-0.7952898
-0.78818345,-0.76987845,-0.7771058,-0.7899637,-0.79711676,-0.7998752,-0.7953186
-0.7827004,-0.772432,-0.7864334,-0.79663634,-0.8039064,-0.80367154,-0.79277563
-0.784568,-0.77890617,-0.7882884,-0.7988317,-0.8036704,-0.7991367,-0.7894528
-0.78973335,-0.77731127,-0.7875084,-0.7960003,-0.7987253,-0.7955678,-0.7838469
-0.7920665,-0.7814185,-0.78939456,-0.796902,-0.7997727,-0.7937115,-0.7803764
-0.79261136,-0.7798776,-0.78897923,-0.7965099,-0.7968352,-0.79052085,-0.77827674
-0.79630244,-0.7864025,-0.794105,-0.79829717,-0.79854554,-0.7915271,-0.77737933
-0.80179054,-0.7894025,-0.7938822,-0.7993629,-0.7980518,-0.7897242,-0.7756318
-0.79783255,-0.7834393,-0.7914203,-0.7948505,-0.7933364,-0.7855882,-0.7735818
-0.79125947,-0.78255564,-0.78735596,-0.79125077,-0.7902004,-0.78440464,-0.7742017
-0.7877148,-0.7745723,-0.78100675,-0.7858313,-0.7871774,-0.78329176,-0.7739995
-0.7817413,-0.77156776,-0.7790244,-0.78591555,-0.78837603,-0.78494877,-0.77419126
-0.7819065,-0.7727932,-0.78183794,-0.7889133,-0.7913057,-0.7860659,-0.7728422
-0.7843205,-0.77613074,-0.78465694,-0.7915575,-0.7922914,-0.7844804,-0.7724307
-0.78775245,-0.7780004,-0.786053,-0.79145515,-0.78981197,-0.78321034,-0.7740647
-0.7897335,-0.77892,-0.78528124,-0.7885598,-0.7880955,-0.7846034,-0.77503854
-0.79130435,-0.7785234,-0.78308505,-0.78738767,-0.7900333,-0.7868981,-0.7808965
-0.79083455,-0.77700776,-0.78255624,-0.7899816,-0.79365563,-0.7933261,-0.7805219
-0.7867606,-0.77396035,-0.78279954,-0.7921125,-0.7980496,-0.7919149,-0.77918166
-0.780835,-0.77162004,-0.78318304,-0.794123,-0.79549867,-0.7891196,-0.77817136
-0.7771875,-0.7710358,-0.7827985,-0.7902592,-0.79095423,-0.7859464,-0.7782432
-0.7763892,-0.76896954,-0.77867466,-0.7849546,-0.7865121,-0.78425616,-0.7802052
-0.76871496,-0.7618272,-0.7704499,-0.77760404,-0.78180856,-0.78430825,-0.78232807
-0.76782924,-0.7605719,-0.7700638,-0.77889895,-0.7873524,-0.79078275,-0.78511286
-0.7627253,-0.75614566,-0.7676722,-0.78181416,-0.7917648,-0.79203194,-0.78871137
-0.76053715,-0.75609154,-0.7731343,-0.7879304,-0.79442,-0.7958389,-0.79108983
-0.7623588,-0.7626384,-0.7786035,-0.789862,-0.7967034,-0.7972781,-0.7935695
-0.7692433,-0.7662073,-0.7784781,-0.7895331,-0.79642624,-0.7980632,-0.796952
-0.7727199,-0.76672107,-0.7785884,-0.7904606,-0.7978045,-0.801063,-0.79868287
-0.77401346,-0.7675852,-0.7813305,-0.79279435,-0.8004722,-0.8023788,-0.7982003
-0.7693234,-0.7667269,-0.7805132,-0.7921257,-0.79943365,-0.8004586,-0.80081767
-0.77301544,-0.7699729,-0.7822258,-0.7931829,-0.79939467,-0.8039141,-0.7996487
-0.7786607,-0.77202827,-0.7838007,-0.79385346,-0.8026969,-0.80371934,-0.8028788
-0.78329647,-0.7765413,-0.7875067,-0.7988344,-0.80512214,-0.8087794,-0.7809586
-0.7918418,-0.7835898,-0.7934373,-0.80264586,-0.8106046,-0.78835446,-0.795072
-0.80078334,-0.7892168,-0.79793936,-0.8084589,-0.7919561,-0.8032456,-0.7959432
-0.80457777,-0.7932336,-0.8029339,-0.7907876,-0.8072813,-0.805746,-0.79665637
-0.81068015,-0.7986432,-0.7867139,-0.80601037,-0.81042,-0.80701774,-0.7988939
-0.8074731,-0.7792817,-0.79722077,-0.8064333,-0.80958575,-0.8068404,-0.80021757
-0.7927394,-0.79040235,-0.8008064,-0.80904615,-0.811901,-0.81016153,-0.80186385
-0.7833913,-0.77452713,-0.7842043,-0.7926358,-0.79835045,-0.7988597,-0.79907715
-0.7710493,-0.76683354,-0.77820736,-0.789445,-0.7974731,-0.8024216,-0.79677457
-0.7659734,-0.7622542,-0.77611816,-0.7903488,-0.80018175,-0.8001973,-0.79919046
-0.7617196,-0.76038903,-0.7784999,-0.7919833,-0.79841655,-0.80280113,-0.8027154
-0.7631822,-0.76656884,-0.77997524,-0.7913093,-0.8012806,-0.8065837,-0.80660635
-0.7724079,-0.76667446,-0.7802735,-0.794622,-0.80564064,-0.81044084,-0.80356246
-0.7704823,-0.76789075,-0.784162,-0.79981357,-0.8097299,-0.8089162,-0.8004306
-0.7798759,-0.77805537,-0.7940854,-0.80631715,-0.8109488,-0.8078263,-0.7982323
-0.78526634,-0.78285474,-0.7944743,-0.80396885,-0.80741554,-0.803613,-0.78997916
-0.7938288,-0.7852584,-0.79586107,-0.80367285,-0.8052657,-0.7982448,-0.782168
-0.79689604,-0.78935045,-0.79784435,-0.80273646,-0.80225414,-0.79210085,-0.780425
-0.80447865,-0.7942728,-0.79856104,-0.8025117,-0.7982183,-0.7918843,-0.7818993
-0.8069312,-0.7913791,-0.7968748,-0.79753834,-0.7974796,-0.7929521,-0.784864
-0.80475885,-0.7919641,-0.79413134,-0.7989693,-0.80020094,-0.7962472,-0.78869504
-0.8050025,-0.78891903,-0.7950578,-0.80072397,-0.80134934,-0.79854983,-0.7945817
-0.79883045,-0.7867623,-0.7939143,-0.79832435,-0.80132306,-0.80218714,-0.79867506
-0.79023105,-0.7792633,-0.784821,-0.7934311,-0.8005924,-0.8023681,-0.8020032
-0.78617513,-0.77290624,-0.7835719,-0.7951457,-0.8021007,-0.807602,-0.8064474
-0.7823013,-0.77483755,-0.7873758,-0.7978216,-0.80954,-0.814302,-0.80495566
-0.7863274,-0.7782345,-0.7877193,-0.8037283,-0.81462425,-0.8118561,-0.8005553
-0.7878179,-0.7753324,-0.79205483,-0.8074971,-0.8118233,-0.8069815,-0.7900196
-0.78718024,-0.7833158,-0.79861075,-0.8073743,-0.8086963,-0.79917824,-0.7811303
-0.79122084,-0.78472316,-0.79329026,-0.7986559,-0.7976574,-0.7880475,-0.7729656
-0.79284555,-0.7816077,-0.78640133,-0.791493,-0.7900465,-0.78174233,-0.7713974
-0.7886061,-0.7741434,-0.7815598,-0.78637546,-0.7849267,-0.7806551,-0.7756409
-0.77641326,-0.76784027,-0.7758889,-0.77996355,-0.7823446,-0.78248674,-0.7788778
-0.7704769,-0.76328945,-0.7705104,-0.7786098,-0.7842359,-0.78532046,-0.7830683
-0.7634985,-0.75600404,-0.76788276,-0.77851266,-0.7852766,-0.7886178,-0.78995687
-0.75947016,-0.7565469,-0.76940006,-0.78043306,-0.7894359,-0.7953052,-0.7754396
-0.76021427,-0.756712,-0.7701426,-0.7842725,-0.7952371,-0.7819272,-0.76368845
-0.763787,-0.75955135,-0.775563,-0.7897046,-0.78297293,-0.77249867,-0.7631591
-0.77196294,-0.7692,-0.7819575,-0.77891225,-0.7761199,-0.77343553,-0.7566833
-0.78291994,-0.77357394,-0.76996475,-0.7730929,-0.7776397,-0.7696634,-0.75348675
-0.7853387,-0.7619357,-0.7669543,-0.776901,-0.77816707,-0.7688792,-0.75217444
-0.7762973,-0.7620871,-0.77190226,-0.780281,-0.7779362,-0.7680232,-0.7475473
-0.76728976,-0.7565804,-0.7678636,-0.7710216,-0.769517,-0.7568803,-0.7398046
-0.7422785,-0.74304956,-0.75108117,-0.75836414,-0.75546014,-0.74871,-0.71948296
-0.72538203,-0.7238946,-0.7380844,-0.74391264,-0.7477426,-0.72826135,-0.71045846
-0.7150051,-0.71984726,-0.73171073,-0.74437684,-0.73425806,-0.72415996,-0.7123366
-0.7166043,-0.71735954,-0.73523283,-0.73295766,-0.7312202,-0.72632486,-0.71177024
-0.7143854,-0.7210283,-0.7238291,-0.72974205,-0.73277324,-0.72585815,-0.71334165
-0.7130862,-0.7072322,-0.7181824,-0.7285455,-0.7304387,-0.7252862,-0.7016583
-0.70548445,-0.70893186,-0.7248306,-0.7343847,-0.7364764,-0.72023326,-0.66221184
-0.69565284,-0.704079,-0.72116214,-0.7317218,-0.72565967,-0.67808956,-0.6291515
-0.6892192,-0.69945115,-0.7163469,-0.7198792,-0.6839115,-0.6447597,-0.58192474
-0.68750995,-0.6958948,-0.70620257,-0.68124527,-0.6529464,-0.6012777,-0.54703265
-0.681549,-0.6860447,-0.67190784,-0.6548904,-0.6162591,-0.5732427,-0.5222661
-0.67128295,-0.6562035,-0.64851815,-0.6227979,-0.5920574,-0.5512377,-0.53827715
-0.6468906,-0.6396597,-0.62665105,-0.6080918,-0.57823646,-0.5715227,-0.5690035
-0.6171891,-0.6138521,-0.61041194,-0.5950333,-0.59655344,-0.5992755,-0.5876775
-0.5788581,-0.58459485,-0.5855523,-0.59835994,-0.6100892,-0.6069717,-0.57800585
-0.5404503,-0.55445707,-0.58080995,-0.60439926,-0.6129127,-0.59459007,-0.559548
-0.5098302,-0.545597,-0.5828628,-0.60464317,-0.5986698,-0.5735892,-0.55231684
-0.4978165,-0.5442812,-0.5807641,-0.58904874,-0.5763578,-0.5637831,-0.5454059
-0.5027507,-0.5456466,-0.5658231,-0.5652624,-0.56311864,-0.5537656,-0.5335954
-0.51525944,-0.5389505,-0.5485034,-0.55650383,-0.5573506,-0.54605097,-0.50429034
-0.5157617,-0.5306484,-0.54757434,-0.5583938,-0.5566884,-0.5248198,-0.4853149
-0.50950176,-0.5327589,-0.5540864,-0.56297225,-0.5426635,-0.51083976,-0.48081726
-0.50078034,-0.53029823,-0.5514018,-0.5447448,-0.5228812,-0.50041425,-0.4637658
-0.4991055,-0.5260503,-0.53019303,-0.5183313,-0.5053246,-0.47727367,-0.4282953
-0.50527596,-0.5138199,-0.51003045,-0.50602233,-0.48703527,-0.4454838,-0.38349348
-0.49581775,-0.49580103,-0.500321,-0.49143058,-0.45895085,-0.40468365,-0.342156
-0.4804145,-0.49469888,-0.49873465,-0.47743392,-0.43193325,-0.37554425,-0.31686628
-0.47560573,-0.48660046,-0.4749885,-0.43730688,-0.38837454,-0.33525288,-0.2116264
-0.4637826,-0.45804566,-0.42862418,-0.389732,-0.34520397,-0.22986405,-0.13995935
-0.44146737,-0.42277682,-0.3963361,-0.36248815,-0.25838262,-0.17516343,-0.13566948
-0.39858568,-0.38766012,-0.36775053,-0.27833435,-0.20404808,-0.16858365,-0.14285916
-0.37559706,-0.3737518,-0.30235574,-0.23791827,-0.20465888,-0.17891195,-0.16806482
-0.33322766,-0.28035882,-0.23060296,-0.2070132,-0.18869498,-0.18250537,-0.16674627
-0.2566042,-0.22610961,-0.21433361,-0.2046316,-0.20313103,-0.19121799,-0.14743303
-0.19675697,-0.21336496,-0.22517343,-0.23618941,-0.23358822,-0.19674762,-0.114127114
-0.1458113,-0.17854498,-0.20434852,-0.21349064,-0.18679886,-0.111976504,-0.042601988
