0,1,2,3,4,5,6
-0.1451362,-0.1494722,-0.15576316,-0.16614048,-0.17706305,-0.19414051,-0.21885164
-0.1730668,-0.17526655,-0.18213639,-0.19016315,-0.2049472,-0.22783165,-0.25362843
-0.19507775,-0.19746906,-0.20150517,-0.21338964,-0.23425812,-0.25866503,-0.2826034
-0.21353212,-0.21419622,-0.2232933,-0.24220133,-0.265255,-0.2881731,-0.3079387
-0.22579873,-0.23289347,-0.24980247,-0.2713751,-0.29320568,-0.31216788,-0.32548016
-0.24341455,-0.25470042,-0.27352563,-0.29437995,-0.31307757,-0.32656303,-0.33648404
-0.2686513,-0.2786445,-0.29589134,-0.31332505,-0.32692224,-0.33748806,-0.3487947
-0.2945937,-0.30262762,-0.3156684,-0.32796568,-0.33866408,-0.35069144,-0.3624128
-0.31888604,-0.32251796,-0.33067226,-0.34025773,-0.3526752,-0.36507338,-0.3706023
-0.33665198,-0.337982,-0.34384024,-0.35513467,-0.36735785,-0.37323803,-0.37642705
-0.34817252,-0.348996,-0.3579657,-0.36948204,-0.3755841,-0.3791042,-0.38007328
-0.35606134,-0.36200577,-0.3718754,-0.37790236,-0.38174263,-0.38311535,-0.38440806
-0.36641082,-0.3724553,-0.37725276,-0.38133222,-0.3833847,-0.38590443,-0.39049447
-0.37525448,-0.37825263,-0.38110998,-0.38264287,-0.3858889,-0.39126515,-0.3931057
-0.38001794,-0.38269997,-0.38319147,-0.38695106,-0.39301795,-0.3956132,-0.4023512
-0.3838422,-0.38514686,-0.38920605,-0.39584053,-0.39915124,-0.4061426,-0.41074952
-0.3842489,-0.39160305,-0.39924717,-0.4034986,-0.4107386,-0.41547722,-0.41101554
-0.38853627,-0.39766663,-0.4036152,-0.41247007,-0.4187626,-0.41569412,-0.40636045
-0.395286,-0.40330976,-0.41328427,-0.42131168,-0.41998434,-0.41243356,-0.40911075
-0.40142405,-0.41346106,-0.42323864,-0.4239511,-0.41857523,-0.41668734,-0.4157048
-0.41128784,-0.42297202,-0.42541775,-0.4228565,-0.42312214,-0.4237842,-0.42438722
-0.41864416,-0.42542952,-0.42573327,-0.42815208,-0.4306608,-0.43252373,-0.43346468
-0.41989952,-0.4279767,-0.43356907,-0.43828797,-0.4414448,-0.44300285,-0.4446339
-0.42175084,-0.43292505,-0.4413548,-0.4474557,-0.45116618,-0.45403063,-0.45724577
-0.42999536,-0.4416506,-0.45043963,-0.45690715,-0.46195757,-0.46680063,-0.46889725
-0.44167668,-0.4517851,-0.4603909,-0.46818554,-0.47559494,-0.47954333,-0.47926232
-0.45458007,-0.46440038,-0.47399464,-0.48392645,-0.4900267,-0.49101353,-0.48999935
-0.46789,-0.478125,-0.49025136,-0.49912983,-0.5023038,-0.5031212,-0.49794513
-0.4819997,-0.4926644,-0.50350285,-0.50985646,-0.51404196,-0.5115873,-0.50555253
-0.4978003,-0.5065138,-0.5144346,-0.5220137,-0.52309513,-0.5198417,-0.5138546
-0.51268476,-0.5184349,-0.52747846,-0.5319744,-0.5322294,-0.5288774,-0.52286476
-0.52502656,-0.53185695,-0.5375148,-0.5410024,-0.5409227,-0.53738713,-0.5297111
-0.5380217,-0.54320616,-0.5481423,-0.5507239,-0.54964805,-0.5438657,-0.5388145
-0.5477749,-0.5526523,-0.5567598,-0.5584396,-0.55548406,-0.552405,-0.5428049
-0.55659723,-0.560253,-0.56315154,-0.5631883,-0.5627934,-0.55604917,-0.53786224
-0.5637744,-0.566736,-0.5682029,-0.5700636,-0.56649697,-0.5517335,-0.5388025
-0.568979,-0.5723009,-0.57491386,-0.57399404,-0.56297827,-0.55289185,-0.5457267
-0.57372,-0.5786857,-0.5789028,-0.57141167,-0.5643673,-0.5592996,-0.5532904
-0.5763886,-0.5827154,-0.57826173,-0.57409436,-0.5711621,-0.5667798,-0.5621362
-0.5749491,-0.58118826,-0.5809185,-0.5808667,-0.57897395,-0.57602435,-0.5680337
-0.5727178,-0.58047724,-0.58406454,-0.58619547,-0.5867072,-0.5812667,-0.5717173
-0.5761453,-0.5835124,-0.58882654,-0.5933169,-0.59172267,-0.5856098,-0.57384527
-0.5822307,-0.5896095,-0.5965233,-0.59892887,-0.59748113,-0.58944416,-0.576879
-0.5910259,-0.59824944,-0.60255885,-0.6055228,-0.6021346,-0.5929902,-0.583459
-0.6007068,-0.6060346,-0.6108688,-0.61149704,-0.6063031,-0.6003081,-0.5902677
-0.60808325,-0.61463,-0.61710024,-0.6154086,-0.6134939,-0.6074582,-0.5952122
-0.6158177,-0.62065244,-0.6211405,-0.6229249,-0.62146324,-0.61231554,-0.60056967
-0.62202287,-0.62323904,-0.62671685,-0.62959397,-0.62457544,-0.6163542,-0.6071481
-0.62633526,-0.62931234,-0.63386875,-0.63196427,-0.6276618,-0.62199104,-0.61012125
-0.63187814,-0.63822395,-0.63746536,-0.6361507,-0.6338575,-0.62494385,-0.61373127
-0.6400925,-0.63979137,-0.6403908,-0.641238,-0.63604516,-0.62809265,-0.61530983
-0.6404896,-0.6410257,-0.64314556,-0.64140624,-0.6376457,-0.6284673,-0.617072
-0.64279234,-0.64436436,-0.64411414,-0.64344406,-0.637987,-0.6299602,-0.6191927
-0.6451652,-0.6457627,-0.64668816,-0.644217,-0.6396984,-0.63198256,-0.6186352
-0.6464064,-0.6477072,-0.64699054,-0.64538383,-0.64110947,-0.6309333,-0.622348
-0.6480489,-0.64850795,-0.6484829,-0.64695907,-0.6402707,-0.6348026,-0.62485945
-0.6490474,-0.64976156,-0.64944017,-0.6457203,-0.64373803,-0.6370462,-0.6226533
-0.6494174,-0.65075886,-0.6487412,-0.64949983,-0.6463213,-0.6352229,-0.6188757
-0.64931417,-0.6498595,-0.6517811,-0.65159565,-0.6444065,-0.6309763,-0.62256664
-0.64779633,-0.6520152,-0.653391,-0.64973414,-0.6397398,-0.63408244,-0.6151081
-0.6482887,-0.6530915,-0.65189433,-0.6450473,-0.64247155,-0.62689775,-0.6093888
-0.64722604,-0.65041244,-0.64575154,-0.645965,-0.6347242,-0.6212367,-0.607483
-0.6452049,-0.6444424,-0.6457425,-0.6384383,-0.62934506,-0.6188408,-0.6045166
-0.64168847,-0.6452576,-0.63988066,-0.63386244,-0.6263766,-0.61518174,-0.59997684
-0.6409916,-0.64255524,-0.6382642,-0.6324957,-0.6239332,-0.6109897,-0.5997802
-0.6363674,-0.6402228,-0.63640124,-0.63040966,-0.61991656,-0.6107601,-0.59687513
-0.63511956,-0.6377863,-0.6341922,-0.6261221,-0.61928064,-0.60732096,-0.59920746
-0.6304102,-0.63388526,-0.62794477,-0.6235531,-0.6144195,-0.6082387,-0.5999183
-0.62586117,-0.6283605,-0.62629706,-0.6197992,-0.6155828,-0.6085802,-0.60288674
-0.621433,-0.6262021,-0.6224209,-0.61990756,-0.61451304,-0.60971975,-0.5959507
-0.6199566,-0.62339365,-0.62257105,-0.6186417,-0.6147639,-0.60294545,-0.58304846
-0.6184059,-0.6224798,-0.62010163,-0.6170057,-0.60751367,-0.5900831,-0.5776018
-0.6173331,-0.6210504,-0.6183289,-0.6105747,-0.5955441,-0.58518624,-0.5718686
-0.6148554,-0.61957574,-0.61361897,-0.6005906,-0.5919151,-0.58012795,-0.5726769
-0.6106413,-0.6170611,-0.60733926,-0.5996619,-0.58878374,-0.5822616,-0.5792016
-0.60744447,-0.6138457,-0.60954213,-0.60000813,-0.5941081,-0.59103245,-0.58639693
-0.60418105,-0.6128743,-0.6074098,-0.6035412,-0.60157263,-0.59728825,-0.5927554
-0.6029775,-0.61069673,-0.610861,-0.6110752,-0.6081263,-0.6047047,-0.5993591
-0.6030545,-0.6128539,-0.61620975,-0.6157001,-0.6147547,-0.61172587,-0.60292983
-0.60791814,-0.6189194,-0.6215378,-0.62364674,-0.6238169,-0.61677784,-0.6084207
-0.6145605,-0.62277967,-0.6281045,-0.63221264,-0.62842774,-0.6225963,-0.6135353
-0.61986285,-0.62926847,-0.63619006,-0.6357415,-0.63356173,-0.6274289,-0.6171863
-0.6278263,-0.63920164,-0.64089215,-0.6419496,-0.6392015,-0.6317138,-0.6210231
-0.6381035,-0.6435656,-0.6468508,-0.64750713,-0.643747,-0.63630265,-0.624773
-0.64283097,-0.64855504,-0.65062183,-0.65038455,-0.647327,-0.63960356,-0.6284175
-0.6484991,-0.65325165,-0.65442777,-0.6547657,-0.6510617,-0.6430988,-0.6316847
-0.65292126,-0.6573382,-0.6594418,-0.6588764,-0.6543525,-0.6458195,-0.6353482
-0.65695816,-0.6627887,-0.6639481,-0.6620135,-0.65670514,-0.64915913,-0.6368619
-0.6624214,-0.66734934,-0.6667123,-0.66420114,-0.660117,-0.65061855,-0.63932914
-0.66629314,-0.6687358,-0.6678868,-0.6669962,-0.66102904,-0.65303373,-0.64007336
-0.66731465,-0.6697407,-0.67054254,-0.66747177,-0.6633313,-0.65376157,-0.64292836
-0.66915447,-0.6734581,-0.67148805,-0.6702632,-0.6643914,-0.65692705,-0.64535594
-0.67268336,-0.6750384,-0.67501426,-0.67205495,-0.66826797,-0.6599083,-0.6474457
-0.6728448,-0.6778109,-0.67613316,-0.67543507,-0.67092764,-0.66175383,-0.6512126
-0.67480516,-0.67873913,-0.67953706,-0.678401,-0.67320263,-0.6662017,-0.654966
-0.67549455,-0.68101037,-0.68130815,-0.67970324,-0.6772007,-0.67006445,-0.6564113
-0.6779444,-0.68279374,-0.6826779,-0.6840047,-0.6817002,-0.67226505,-0.65943766
-0.6807432,-0.6843586,-0.68679684,-0.68844396,-0.68404853,-0.67571145,-0.66202456
-0.6837046,-0.68930024,-0.6916159,-0.6910995,-0.68776786,-0.6786694,-0.6676402
-0.68914723,-0.6944628,-0.69497687,-0.6953924,-0.69126225,-0.6850835,-0.6641917
-0.694442,-0.6980902,-0.6992972,-0.6989465,-0.6981418,-0.6816933,-0.66701424
-0.7002162,-0.70282376,-0.70268494,-0.70575273,-0.6943429,-0.68415654,-0.6708919
-0.70594716,-0.7072419,-0.71036613,-0.7023001,-0.6966963,-0.6878844,-0.6753823
-0.71062267,-0.71488607,-0.70703214,-0.7043902,-0.6999741,-0.6921045,-0.6843422
-0.71770185,-0.7116769,-0.7094691,-0.70785004,-0.70454496,-0.7012569,-0.6794605
-0.7167047,-0.71488,-0.7124636,-0.71164185,-0.71244985,-0.69578147,-0.68675554
-0.71985406,-0.7190863,-0.7182038,-0.72064686,-0.70870775,-0.7039609,-0.6917861
-0.72040576,-0.724271,-0.7262529,-0.71804047,-0.7169491,-0.7084648,-0.689209
-0.7221197,-0.72934365,-0.72394127,-0.7253501,-0.7208298,-0.7056883,-0.6899582
-0.71948713,-0.7251642,-0.72733605,-0.72668827,-0.7167957,-0.7055192,-0.68853575
-0.7139474,-0.7240573,-0.7257854,-0.721298,-0.71552867,-0.70319164,-0.689646
-0.71009934,-0.72145677,-0.7211766,-0.72050357,-0.71359044,-0.70460546,-0.69122016
-0.7071246,-0.71682537,-0.71908844,-0.7173128,-0.7140598,-0.70565724,-0.6934198
-0.70635384,-0.7158634,-0.7163911,-0.71779317,-0.71497715,-0.7079204,-0.6919691
-0.70949125,-0.715242,-0.71857584,-0.7199441,-0.7183496,-0.7074137,-0.6942314
-0.71439767,-0.71952426,-0.72198147,-0.7242274,-0.7187058,-0.71086234,-0.6980151
-0.7241468,-0.72564673,-0.72784656,-0.72586966,-0.7234571,-0.71631974,-0.70289385
-0.73433083,-0.7337575,-0.73118377,-0.7316171,-0.72981536,-0.72212994,-0.7176194
-0.7441758,-0.7393534,-0.7382543,-0.73884976,-0.736168,-0.73708993,-0.7232177
-0.75220007,-0.7479956,-0.7461525,-0.7452206,-0.7503622,-0.7427422,-0.7170459
-0.7595218,-0.7560146,-0.75262856,-0.7583749,-0.7558552,-0.7368349,-0.7170651
-0.7646106,-0.7613467,-0.7634462,-0.76339185,-0.7501972,-0.7367421,-0.7214346
-0.76606876,-0.7681729,-0.76746917,-0.75800645,-0.74984705,-0.7400261,-0.72016233
-0.76279163,-0.76929617,-0.76196057,-0.7572299,-0.75223136,-0.73678374,-0.7184872
-0.7567174,-0.7614889,-0.75931567,-0.7582098,-0.7474138,-0.73348475,-0.7152506
-0.7472848,-0.7556987,-0.75814795,-0.7517628,-0.7426024,-0.7282557,-0.7185385
-0.74240756,-0.7538111,-0.75215846,-0.74761015,-0.7376357,-0.73160464,-0.7163473
-0.7418349,-0.7481588,-0.74756175,-0.7417292,-0.7401205,-0.72982264,-0.7147467
-0.74023485,-0.7448763,-0.7411519,-0.74266136,-0.73793644,-0.72842586,-0.7140151
-0.74085224,-0.74081,-0.7431312,-0.74238765,-0.7382457,-0.729368,-0.7180589
-0.7425308,-0.7451442,-0.74531984,-0.7442789,-0.7405877,-0.7347367,-0.73295736
-0.7470492,-0.7500456,-0.7487139,-0.74772346,-0.74669874,-0.7502804,-0.72195673
-0.7507537,-0.7530879,-0.7519275,-0.7534982,-0.7617885,-0.7397804,-0.72496265
-0.7533493,-0.7559415,-0.75720924,-0.76770365,-0.75190806,-0.742424,-0.7253686
-0.7557204,-0.7603749,-0.7698461,-0.7588484,-0.7541701,-0.7432461,-0.73855805
-0.75860417,-0.7706827,-0.7624465,-0.7602844,-0.7551803,-0.7558354,-0.7290915
-0.76317954,-0.7643813,-0.7618871,-0.76088506,-0.7664709,-0.7463499,-0.7245867
-0.7602128,-0.7617357,-0.76174563,-0.7699727,-0.7563823,-0.7400286,-0.7463962
-0.75766444,-0.76289856,-0.7706074,-0.76174504,-0.7499262,-0.7607162,-0.7533869
-0.758208,-0.7694217,-0.7646743,-0.7557619,-0.77003014,-0.7684826,-0.7413838
-0.7624991,-0.76561713,-0.75785494,-0.77317977,-0.77733403,-0.7567947,-0.73676425
-0.761513,-0.75748765,-0.77171564,-0.7801867,-0.7663127,-0.7520553,-0.7313193
-0.75978404,-0.77116597,-0.78036034,-0.77141047,-0.7623073,-0.7468107,-0.7326252
-0.7653926,-0.7793961,-0.7740169,-0.768529,-0.7577803,-0.74857646,-0.7563408
-0.76729476,-0.7722711,-0.76918864,-0.7620157,-0.7577732,-0.770584,-0.74950755
-0.764685,-0.76752543,-0.7617264,-0.76046044,-0.7776823,-0.7637194,-0.7329554
-0.76697457,-0.7639803,-0.76224965,-0.77995706,-0.7727976,-0.7495141,-0.73104525
-0.7699824,-0.7680832,-0.7807617,-0.77775383,-0.7614175,-0.74880004,-0.73500764
-0.77575094,-0.7840773,-0.7813833,-0.7697226,-0.7616234,-0.753549,-0.74236006
-0.7812458,-0.785463,-0.7758638,-0.7693782,-0.7657252,-0.7598384,-0.7525593
-0.7787177,-0.7794842,-0.7724576,-0.77091944,-0.7695682,-0.7680098,-0.7793093
-0.77709794,-0.77482677,-0.7731305,-0.7735667,-0.7765712,-0.7931787,-0.7578329
-0.77853525,-0.7788489,-0.7773443,-0.78121436,-0.8006377,-0.77443683,-0.7426384
-0.7837687,-0.78305626,-0.78468615,-0.8033078,-0.78620243,-0.7623025,-0.7459847
-0.7896222,-0.7912143,-0.80349284,-0.7935381,-0.7766716,-0.76680726,-0.75672513
-0.79353344,-0.80547374,-0.79922694,-0.78645205,-0.7812265,-0.7771491,-0.74628294
-0.7898905,-0.80284846,-0.79151666,-0.7884092,-0.7888526,-0.76413584,-0.7323922
-0.785994,-0.7909531,-0.78899425,-0.79242384,-0.77301836,-0.74706817,-0.73203945
-0.7776926,-0.786171,-0.7898175,-0.7742976,-0.75372386,-0.7444382,-0.73084325
-0.7793082,-0.7892314,-0.7757747,-0.75830305,-0.7531269,-0.74442583,-0.7242934
-0.7841233,-0.78069687,-0.76301134,-0.75873995,-0.75358236,-0.738219,-0.72391087
-0.7815378,-0.77071494,-0.76344794,-0.75854194,-0.7465703,-0.7367356,-0.7278821
-0.7728522,-0.7696576,-0.7635567,-0.7526118,-0.7455552,-0.74097496,-0.72394484
-0.7736125,-0.7710251,-0.7611164,-0.7546535,-0.7528026,-0.73940706,-0.7202179
-0.77591133,-0.7709593,-0.76371,-0.76214516,-0.751521,-0.73616564,-0.73371255
-0.77623975,-0.7729341,-0.7701317,-0.7602956,-0.7480482,-0.7491279,-0.7542481
-0.77618766,-0.7778281,-0.7678246,-0.756693,-0.76033705,-0.7690705,-0.7465331
-0.7786398,-0.7748703,-0.7638479,-0.76810116,-0.77984357,-0.76343596,-0.72746193
-0.7796498,-0.7729036,-0.77403486,-0.7859393,-0.7757864,-0.74754614,-0.72525597
-0.77980196,-0.7829267,-0.79066217,-0.78438705,-0.76340324,-0.74681103,-0.72553915
-0.7851905,-0.7966158,-0.79133356,-0.77551746,-0.76347727,-0.7471625,-0.7306882
-0.7877584,-0.7976196,-0.7839974,-0.773845,-0.7616494,-0.7499347,-0.73199326
-0.7840022,-0.78829205,-0.77816546,-0.7681875,-0.76076317,-0.74803364,-0.72955316
-0.7774764,-0.77982914,-0.77154934,-0.76650846,-0.75818133,-0.7448393,-0.73734
-0.7782043,-0.77839315,-0.77352226,-0.7665293,-0.75719386,-0.7544321,-0.73312587
-0.78257245,-0.78341967,-0.7750988,-0.7667286,-0.7674811,-0.7517412,-0.7469042
-0.7899896,-0.7865538,-0.77629346,-0.7769943,-0.7658555,-0.766548,-0.7688169
-0.794554,-0.789447,-0.7864189,-0.77640235,-0.7808149,-0.78832304,-0.75250626
-0.79867566,-0.7992497,-0.7874196,-0.791231,-0.80195415,-0.77519256,-0.75333893
-0.8056213,-0.80232364,-0.80130965,-0.8108387,-0.7919927,-0.7775168,-0.75903225
-0.8089094,-0.8143985,-0.8182788,-0.8040111,-0.7945177,-0.78260523,-0.769321
-0.8134963,-0.8269807,-0.8148126,-0.8064881,-0.7984952,-0.79072917,-0.759839
-0.81253386,-0.8234886,-0.8143073,-0.8073177,-0.8031937,-0.7777186,-0.761066
-0.8037181,-0.81497455,-0.8097517,-0.8080692,-0.78707725,-0.7757779,-0.75431275
-0.79648775,-0.80949956,-0.8101267,-0.7924064,-0.78498447,-0.7680241,-0.7495222
-0.7929517,-0.80989873,-0.79636186,-0.7909402,-0.7775841,-0.7632691,-0.7453804
-0.79341894,-0.79839975,-0.79447424,-0.78318787,-0.77239746,-0.75895786,-0.7472818
-0.78642654,-0.7960254,-0.7863809,-0.77697515,-0.76698947,-0.7601509,-0.74308443
-0.7856731,-0.7894798,-0.78188276,-0.7732669,-0.7700546,-0.7581501,-0.7379039
-0.785879,-0.7880752,-0.77936727,-0.7769234,-0.7692185,-0.75398314,-0.7463194
-0.7887839,-0.78824335,-0.78423667,-0.77757984,-0.76597,-0.7637649,-0.74644834
-0.7898213,-0.79366577,-0.786066,-0.7747643,-0.776029,-0.76426005,-0.7817299
-0.79216516,-0.7948276,-0.783057,-0.78441274,-0.77660465,-0.7983853,-0.7714384
-0.7937014,-0.79218614,-0.7916881,-0.78475827,-0.8086717,-0.78906226,-0.7681247
-0.7945308,-0.8012235,-0.79268146,-0.8136808,-0.80027777,-0.78719527,-0.752563
-0.79857874,-0.8003708,-0.81590295,-0.8064406,-0.79999125,-0.77293444,-0.7584758
-0.8011,-0.81872475,-0.8110134,-0.80820906,-0.787716,-0.77955604,-0.7589201
-0.8096484,-0.8177125,-0.81472534,-0.7978679,-0.79378957,-0.77970105,-0.76555806
-0.80662775,-0.8205688,-0.8046438,-0.8010389,-0.79143715,-0.7838125,-0.7604766
-0.80378354,-0.8078739,-0.803705,-0.795909,-0.7926845,-0.77569747,-0.75699615
-0.7979155,-0.80647504,-0.7990557,-0.79644156,-0.78380996,-0.77068883,-0.7637571
-0.79927456,-0.8050206,-0.8011134,-0.78951895,-0.77965033,-0.7781317,-0.75346833
-0.80030465,-0.8064737,-0.7951031,-0.7854748,-0.7872089,-0.7683871,-0.75766003
-0.80279356,-0.80260164,-0.79182506,-0.79302454,-0.7783192,-0.7730877,-0.77048224
-0.8025034,-0.8004713,-0.79866695,-0.7849318,-0.7831359,-0.78552234,-0.7628767
-0.8036996,-0.8076861,-0.7927797,-0.78995633,-0.7949072,-0.77880055,-0.78097963
-0.8056452,-0.80165875,-0.7960479,-0.8000011,-0.7889116,-0.79667985,-0.7737225
-0.8033774,-0.8034698,-0.8039189,-0.7949805,-0.8062706,-0.79138017,-0.7779919
-0.8054879,-0.8106849,-0.80170023,-0.81209934,-0.80326307,-0.7983308,-0.7535703
-0.8090683,-0.81143796,-0.81693727,-0.81096894,-0.81174934,-0.77703106,-0.7368547
-0.8039297,-0.8199897,-0.8161613,-0.81944615,-0.7928083,-0.76316655,-0.7281458
-0.7998501,-0.81629664,-0.81932616,-0.79897887,-0.7782221,-0.7518691,-0.7236254
-0.79163927,-0.8134052,-0.7990267,-0.78604853,-0.76695263,-0.74604964,-0.7137799
-0.77835053,-0.78938365,-0.7830344,-0.77111673,-0.7567265,-0.73143363,-0.7137202
-0.7572746,-0.77654856,-0.76997256,-0.7611573,-0.74206924,-0.73095655,-0.7265015
-0.7414608,-0.7587757,-0.7549435,-0.74228346,-0.73730356,-0.7397555,-0.71731675
-0.7284151,-0.74081224,-0.7340276,-0.7335091,-0.7415852,-0.72607183,-0.7056442
-0.71133727,-0.7237891,-0.7250848,-0.7351484,-0.7253571,-0.71347547,-0.68788975
-0.70564985,-0.71666497,-0.7268516,-0.7201977,-0.7147906,-0.6960533,-0.6751653
-0.7085773,-0.71983886,-0.71244437,-0.7102593,-0.6970607,-0.68225145,-0.6738217
-0.71677303,-0.7101134,-0.70552707,-0.6953466,-0.68592465,-0.68300366,-0.666652
-0.7086337,-0.707229,-0.6952518,-0.6876762,-0.6889018,-0.6782521,-0.6352052
-0.69976604,-0.6950353,-0.68679917,-0.6899865,-0.6833255,-0.645741,-0.61879814
-0.68768454,-0.6821561,-0.6840482,-0.6783738,-0.64699805,-0.6271986,-0.6041328
-0.6798737,-0.6800909,-0.6699966,-0.6430518,-0.6293688,-0.61232924,-0.5857518
-0.68142366,-0.6622427,-0.63707227,-0.6278676,-0.6161045,-0.5960097,-0.5696521
-0.65631264,-0.6368084,-0.6261097,-0.6171859,-0.60326463,-0.58405954,-0.5620905
-0.6346861,-0.6280819,-0.6194683,-0.6107011,-0.5971932,-0.58244455,-0.5510341
-0.6151158,-0.610464,-0.6029227,-0.5925021,-0.58301324,-0.5576281,-0.513027
-0.60345346,-0.5933552,-0.581982,-0.57546777,-0.55543333,-0.5169345,-0.4932692
-0.58918715,-0.5777662,-0.57027584,-0.5538602,-0.5210031,-0.50340116,-0.48413816
-0.5738026,-0.5674658,-0.5524225,-0.5238139,-0.5112011,-0.4974845,-0.4838693
-0.55955034,-0.54513884,-0.5174391,-0.50936556,-0.5010679,-0.49321014,-0.48188576
-0.5361607,-0.50894856,-0.5025631,-0.4987412,-0.497589,-0.4926982,-0.48166776
-0.50354636,-0.49710047,-0.49366128,-0.49756682,-0.49923342,-0.49354148,-0.4830065
-0.48780024,-0.4826299,-0.48807958,-0.4943872,-0.49377167,-0.49044305,-0.47765988
-0.47455186,-0.47361094,-0.4778791,-0.48036873,-0.48285532,-0.47601998,-0.4673214
-0.4765619,-0.4700731,-0.47002426,-0.47512174,-0.47303423,-0.47051167,-0.44990104
-0.47820342,-0.46502367,-0.46546727,-0.46549433,-0.46776575,-0.4527998,-0.43786496
-0.47813252,-0.46392938,-0.45935303,-0.46321583,-0.45270312,-0.44425026,-0.43348008
-0.47774088,-0.45938796,-0.4576531,-0.44702765,-0.44282535,-0.4368382,-0.41839463
-0.47057828,-0.4556017,-0.44061854,-0.43888274,-0.43772015,-0.4237707,-0.4022877
-0.46501476,-0.43458506,-0.4284315,-0.42813623,-0.41731688,-0.40093228,-0.39061075
-0.44448835,-0.42875037,-0.42706406,-0.4178177,-0.40556568,-0.39842653,-0.39566424
-0.43046305,-0.42095858,-0.40817276,-0.39727128,-0.39254004,-0.39320415,-0.390267
-0.42322648,-0.39429104,-0.38011694,-0.37865776,-0.3847307,-0.38747704,-0.37599087
-0.40372202,-0.37672886,-0.3720984,-0.3809321,-0.38894817,-0.38387093,-0.34603244
-0.38514772,-0.36844915,-0.37450588,-0.38511735,-0.38548046,-0.35396224,-0.29906952
-0.37309745,-0.36646423,-0.37451082,-0.37823856,-0.35276923,-0.30404118,-0.24635962
-0.37890497,-0.36770317,-0.36503816,-0.34018695,-0.29653305,-0.2450099,-0.21288042
-0.38845593,-0.36514145,-0.33327663,-0.29121402,-0.24457902,-0.21849464,-0.18812345
-0.38742146,-0.3403273,-0.29384568,-0.24850333,-0.2260187,-0.20068969,-0.1764526
-0.3591469,-0.3005326,-0.25250798,-0.23185289,-0.2116047,-0.19281243,-0.1500672
-0.31543863,-0.26257238,-0.2396866,-0.2226946,-0.20917918,-0.1726934,-0.16314767
-0.26275787,-0.2320562,-0.21502495,-0.20504016,-0.17477371,-0.16746403,-0.1787611
-0.22587359,-0.20662208,-0.196329,-0.1692015,-0.16077818,-0.17189744,-0.14228329
-0.21209688,-0.19165811,-0.15913129,-0.14468698,-0.15351677,-0.12407718,-0.07167533
-0.20847148,-0.1602642,-0.1367685,-0.14249359,-0.11335226,-0.062315024,-0.009491806
-0.18358862,-0.1481121,-0.14637078,-0.11853265,-0.067575574,-0.014794373,0.010091475
-0.15285175,-0.14433508,-0.12405219,-0.076876916,-0.02600405,-0.0006347941,0.02064123
-0.1416949,-0.111638084,-0.06016329,-0.008579676,0.016485732,0.03596105,0.10845839
-0.1313289,-0.061185084,0.0012369966,0.03267108,0.05451476,0.12833862,0.37753034
-0.08536049,-0.027768508,0.00674986,0.031316355,0.10463212,0.3524796,0.42387867
-0.023589198,0.008477724,0.03130871,0.10012408,0.34331244,0.4217986,0.5791798
0.021203738,0.042604335,0.10523461,0.34103245,0.42469904,0.58453804,0.90608275
0.044101696,0.107989065,0.34200478,0.4330893,0.59697646,0.92085576,0.9971244
0.08877464,0.3221382,0.42247322,0.589527,0.91442436,0.99449736,1.0956445
0.27291965,0.37200892,0.53132164,0.849966,0.93932855,1.0471694,1.103328
0.39765152,0.4849199,0.7479896,0.84296656,0.9584065,1.0263053,1.0092522
0.5573915,0.792412,0.89631987,1.0223932,1.1019458,1.092978,1.1468387
0.783394,0.8819686,1.0087478,1.0987025,1.1022077,1.1634843,1.1280096
0.9018544,0.9600673,1.0203369,1.02218,1.0802557,1.0543658,1.1398879
1.0243709,1.0643337,1.0644783,1.1200898,1.101346,1.195791,1.1315496
1.0823733,1.0676255,1.1096128,1.100183,1.205795,1.1600883,1.24605
1.0808594,1.0997815,1.0944421,1.2078526,1.1820525,1.2827837,1.2670045
1.0972135,1.1045768,1.2280374,1.222025,1.3371468,1.3334833,1.320143
1.1108103,1.1987262,1.1925756,1.3032087,1.3103192,1.3058915,1.2459873
1.2004982,1.186139,1.2831447,1.3046423,1.3124728,1.2658855,1.2276565
1.2469774,1.2818985,1.2882957,1.2899234,1.249192,1.2240348,1.1817076
1.3306781,1.3398658,1.3483325,1.3218949,1.311985,1.281033,1.22967
1.3787608,1.3434033,1.302231,1.2951291,1.2736702,1.2345741,1.192105
1.4196637,1.377842,1.37105,1.3513662,1.3145565,1.2741265,1.2679536
1.441911,1.4192305,1.387481,1.3463638,1.3061521,1.302732,1.251895
1.4708107,1.4161577,1.3657997,1.3260672,1.3271016,1.288918,1.2598119
1.4852519,1.4299309,1.3855152,1.385247,1.352128,1.3266908,1.3000392
1.4973967,1.4480364,1.4382432,1.405,1.379602,1.3527193,1.3602834
1.5200174,1.50233,1.4611486,1.4288014,1.3966153,1.4010916,1.3817325
1.5662961,1.5141363,1.4655294,1.4223725,1.4206799,1.4039254,1.4364352
1.5784993,1.5000684,1.4315295,1.4151807,1.398021,1.4323926,1.4901087
1.5731205,1.5178876,1.5032372,1.4865012,1.5198176,1.5782571,1.6852574
1.5684121,1.5661702,1.5495306,1.579699,1.6373918,1.7439739,1.786073
1.6107562,1.5892469,1.6009334,1.6485488,1.7504694,1.7932777,1.8362714
