0,1,2,3,4,5,6
2.2124803,2.1723428,2.0881968,2.0767927,2.036621,1.9918004,1.9788595
2.2175767,2.1732612,2.1610851,2.1151128,2.061699,2.0409908,2.0065536
2.2052956,2.220015,2.1687777,2.1058471,2.0769525,2.0358694,2.008393
2.212326,2.1792774,2.108596,2.0746458,2.0318794,2.0061178,1.9515287
2.189608,2.1416214,2.099287,2.0497236,2.021187,1.9652401,1.9285389
2.1619763,2.1650658,2.1205413,2.0921266,2.0320032,1.9905087,1.9167035
2.159161,2.1426716,2.1144695,2.052199,2.0085573,1.9330662,1.8937709
2.1475668,2.1399212,2.069828,2.018208,1.9374144,1.8957381,1.8644444
2.1603868,2.1069727,2.0424156,1.9513657,1.9034418,1.8701719,1.8172187
2.13564,2.103126,2.0070982,1.9516453,1.912846,1.8549635,1.8156415
2.1288714,2.0702024,2.0147715,1.9726461,1.9094635,1.8656615,1.7914585
2.088061,2.062309,2.0169642,1.9472252,1.8980714,1.8201939,1.8601149
2.068261,2.0495195,1.9784364,1.9271232,1.848091,1.8855032,1.9050459
2.0437357,1.9917525,1.9358224,1.8552469,1.8892627,1.9100161,1.9240329
2.0100641,1.9825644,1.9011639,1.9291536,1.9466541,1.9588995,1.9574602
1.9906282,1.9331713,1.954913,1.970573,1.982839,1.9818671,1.9286512
1.9378852,1.9757265,1.9888641,2.0010903,2.0008268,1.9472988,1.8988489
1.9988251,2.0511792,2.0721228,2.073731,2.0162363,1.9630957,1.8933734
2.0651853,2.069579,2.0467298,1.9745121,1.9130448,1.8416343,1.7998284
2.135395,2.1091971,2.0131192,1.932156,1.8495799,1.799159,1.7756296
2.1808243,2.1058488,2.011592,1.9166625,1.8540336,1.8217226,1.750923
2.1531892,2.1006927,2.0073211,1.937847,1.8981807,1.821251,1.7673451
2.111774,2.0625362,1.9995515,1.9613044,1.8833247,1.8283304,1.7666333
2.0357347,2.00272,1.9687483,1.8950938,1.8437899,1.7833059,1.7167958
1.9841388,1.9928651,1.9326831,1.8890432,1.8304175,1.7638324,1.6584188
1.9610846,1.9162425,1.8697804,1.8082377,1.7425562,1.6419021,1.5392145
1.9081733,1.8664745,1.7913867,1.719392,1.6210674,1.5216998,1.3964117
1.8646961,1.8151132,1.7469288,1.6546112,1.5589868,1.4370168,1.3054651
1.8295921,1.7996705,1.7159597,1.6215416,1.4980599,1.3636433,1.2335578
1.8006564,1.7278388,1.6246947,1.4957973,1.3581542,1.2269832,1.1131505
1.7469641,1.6455406,1.5036327,1.356635,1.2205929,1.1059929,1.0353694
1.6775781,1.5681505,1.4251852,1.2883416,1.1726453,1.1036423,1.0450394
1.5718828,1.4550955,1.3208857,1.2068058,1.1429224,1.0877845,1.0022084
1.4565942,1.3520502,1.2457036,1.1904336,1.1404883,1.0553788,0.96107465
1.3497049,1.2620054,1.2137514,1.1685884,1.084995,0.9917598,0.9065824
1.2648247,1.2187518,1.1695672,1.0853189,0.99389344,0.913524,0.8186248
1.2234199,1.1660112,1.0752352,0.9837758,0.9088763,0.81862235,0.7893159
1.20367,1.1154143,1.0177457,0.94047976,0.84693485,0.81714505,0.7945742
1.158796,1.0577941,0.97126687,0.8683325,0.8325771,0.8105662,0.7635513
1.1072347,1.0220702,0.9101934,0.86920774,0.8477313,0.8012484,0.7289098
1.047235,0.9378341,0.89566374,0.8794026,0.8369326,0.76744395,0.6903451
0.961624,0.9372701,0.9305177,0.8911419,0.8217632,0.74317104,0.67704064
0.93867785,0.9315991,0.8918683,0.8244093,0.74792093,0.6845045,0.6327047
0.9387799,0.8695622,0.7848193,0.7000099,0.6358357,0.590059,0.5434943
0.9239718,0.83201694,0.73663706,0.6659587,0.61865944,0.5719777,0.5022939
0.87644774,0.7886897,0.71770483,0.67057675,0.623076,0.55051774,0.48337823
0.81698304,0.7590253,0.71641916,0.6693936,0.593893,0.52461034,0.45175526
0.7676551,0.7250261,0.6753627,0.59821934,0.52827644,0.45676094,0.37817624
0.7341547,0.6732891,0.59024274,0.51739675,0.4482206,0.37245184,0.3062013
0.6881128,0.6058768,0.5322104,0.46498105,0.3904402,0.32653126,0.26786792
0.6119827,0.5426473,0.47838637,0.40506825,0.34372133,0.28754532,0.23605315
0.5319837,0.47627297,0.40782192,0.3525689,0.30213913,0.2542885,0.22492626
0.45657346,0.38513574,0.3310919,0.2845732,0.24148428,0.21835203,0.19148922
0.37333998,0.3249425,0.28405613,0.24559075,0.2288689,0.20652294,0.19776951
0.30654892,0.26736078,0.23257202,0.22272491,0.20681804,0.2049025,0.18644083
0.25278726,0.2195071,0.21383508,0.20256889,0.20674482,0.19285813,0.16287416
0.21210745,0.20314397,0.19144237,0.19853957,0.1882003,0.16116606,0.13621251
0.19686897,0.17951556,0.18739638,0.18076551,0.15778415,0.1374865,0.099667564
0.18400347,0.183406,0.17357582,0.15035102,0.13157783,0.09604725,0.052890915
0.196493,0.17627113,0.14811537,0.12766005,0.09285637,0.0511708,0.009346838
0.19315717,0.15818888,0.13293143,0.09575489,0.053133573,0.011339548,-0.027200405
0.17239937,0.14470965,0.10574791,0.061967608,0.019731756,-0.018766876,-0.0585606
0.13983706,0.10259858,0.061413396,0.022328418,-0.012914178,-0.05068988,-0.08059363
0.09067159,0.05298092,0.016930427,-0.015278962,-0.0512453,-0.07917483,-0.099529766
0.0419175,0.010347779,-0.018505242,-0.05292144,-0.07917561,-0.09782015,-0.1050452
-0.0035033198,-0.027759474,-0.059599977,-0.08338009,-0.09959743,-0.10477243,-0.119026616
-0.040643368,-0.06864442,-0.08940906,-0.10298721,-0.106025964,-0.118766084,-0.1262132
-0.08037948,-0.09588236,-0.10607232,-0.1071244,-0.11901131,-0.1256202,-0.13045566
-0.10862937,-0.11694962,-0.11544949,-0.12522343,-0.129702,-0.13190773,-0.124967724
-0.12934124,-0.12707411,-0.13551679,-0.1379303,-0.13752955,-0.12821373,-0.11427322
-0.13764818,-0.14976612,-0.15273365,-0.1520503,-0.14012803,-0.124212354,-0.10152363
-0.15626499,-0.15839761,-0.15558815,-0.14168933,-0.12426096,-0.10045929,-0.07993997
-0.16499265,-0.16182667,-0.14731693,-0.12955391,-0.10537688,-0.08485117,-0.0582732
-0.17093678,-0.15313643,-0.1338995,-0.10896163,-0.08862455,-0.062467273,-0.03937723
-0.16493133,-0.15671621,-0.13796465,-0.12099293,-0.09788408,-0.07577724,-0.051903892
-0.151939,-0.13138136,-0.11574185,-0.09549583,-0.076055676,-0.05470014,-0.04253647
-0.13901198,-0.12659052,-0.11178325,-0.09651851,-0.07847742,-0.06856414,-0.037472844
-0.1332974,-0.12283251,-0.110752314,-0.09545484,-0.08760744,-0.059321385,-0.03898825
-0.13565888,-0.12229611,-0.106449634,-0.098592676,-0.07155142,-0.05178633,-0.04708906
-0.14391762,-0.12479845,-0.115843356,-0.09014252,-0.07120511,-0.06770014,-0.07183173
-0.15436131,-0.14383307,-0.11932194,-0.10002469,-0.09653585,-0.10061474,-0.11432433
-0.17306936,-0.14954637,-0.12915727,-0.12495817,-0.12858318,-0.14045307,-0.16063812
-0.17623127,-0.15442693,-0.14933184,-0.15258753,-0.16310588,-0.18259415,-0.20618631
-0.18373421,-0.17860964,-0.18315719,-0.1931836,-0.2130896,-0.2361133,-0.26347208
-0.20234603,-0.20457186,-0.2119212,-0.23086393,-0.2530456,-0.2796252,-0.30267265
-0.22841296,-0.22903386,-0.24480239,-0.2652561,-0.29105237,-0.3138003,-0.33122
-0.25599253,-0.2647253,-0.28167936,-0.3059272,-0.32823947,-0.34583804,-0.3609003
-0.2957939,-0.30540028,-0.3251831,-0.34478778,-0.36099753,-0.3749451,-0.3881253
-0.3325289,-0.3426911,-0.3580989,-0.37294647,-0.3866057,-0.40000567,-0.40871018
-0.3688454,-0.37469122,-0.38604638,-0.39855942,-0.41212222,-0.4215683,-0.42262298
-0.39701805,-0.39950415,-0.4089115,-0.4221297,-0.43271342,-0.43564615,-0.43745276
-0.42003956,-0.4207758,-0.4311631,-0.4418484,-0.44663247,-0.45052907,-0.45540288
-0.43854505,-0.44029215,-0.44858578,-0.45429906,-0.46045727,-0.46758142,-0.47409683
-0.4555814,-0.45634732,-0.46075657,-0.4681348,-0.47733667,-0.48627722,-0.4914808
-0.46926644,-0.46772945,-0.4743489,-0.48471567,-0.49611953,-0.50359446,-0.50447285
-0.48075286,-0.48148906,-0.49081782,-0.5037347,-0.5133886,-0.51686126,-0.5142487
-0.494383,-0.4966617,-0.5088925,-0.5199776,-0.52627426,-0.526493,-0.5188096
-0.5068599,-0.5119803,-0.5224725,-0.5312178,-0.5349496,-0.5315388,-0.5217678
-0.52065486,-0.52384865,-0.5329644,-0.53952837,-0.54100835,-0.5353425,-0.5300219
-0.53135735,-0.5335513,-0.5405316,-0.5463434,-0.5452972,-0.5443343,-0.53649503
-0.5418815,-0.54216695,-0.5498663,-0.5521957,-0.5553991,-0.55218565,-0.5448367
-0.5512175,-0.5533769,-0.5563503,-0.5624204,-0.56389064,-0.5605946,-0.5527482
-0.5642111,-0.560493,-0.5667767,-0.57175905,-0.57242197,-0.5687961,-0.5625439
-0.57060504,-0.56867313,-0.5743126,-0.578016,-0.5791728,-0.57755953,-0.5688428
-0.5781172,-0.57653993,-0.5802314,-0.5845955,-0.58738023,-0.58306074,-0.57196295
-0.5861618,-0.5816946,-0.58645135,-0.5921102,-0.5920444,-0.5863231,-0.5744868
-0.5909958,-0.58721095,-0.59247774,-0.5950417,-0.5946486,-0.58832186,-0.58176035
-0.5965547,-0.59268516,-0.59474796,-0.5978238,-0.59655553,-0.5951678,-0.5885504
-0.601461,-0.5940977,-0.5974223,-0.59919184,-0.60251474,-0.60158074,-0.594925
-0.60222465,-0.5969767,-0.5987027,-0.60449237,-0.6087678,-0.60700583,-0.60334784
-0.6073461,-0.5996732,-0.6044955,-0.6115871,-0.6137541,-0.61445385,-0.60743266
-0.6104736,-0.60403174,-0.61068386,-0.6147249,-0.6192689,-0.6174894,-0.6078004
-0.61354756,-0.6093432,-0.6120092,-0.61806077,-0.6209361,-0.61633956,-0.6124441
-0.6182246,-0.60885113,-0.61320907,-0.61846644,-0.61824447,-0.6199241,-0.6156176
-0.61739427,-0.60881037,-0.6130293,-0.6144375,-0.62076515,-0.6228346,-0.62001973
-0.6180242,-0.61037666,-0.60999686,-0.61769724,-0.6247416,-0.6272207,-0.6283653
-0.62118787,-0.6081473,-0.61380833,-0.6229408,-0.62935615,-0.6351943,-0.6347856
-0.6191053,-0.6112744,-0.61919296,-0.62676805,-0.6361802,-0.640082,-0.63691765
-0.6221414,-0.6174474,-0.6229338,-0.6328531,-0.63959235,-0.64164585,-0.64129895
-0.6274246,-0.619311,-0.6270029,-0.63396484,-0.64025956,-0.64474326,-0.643678
-0.6284123,-0.6219544,-0.6263972,-0.6342222,-0.64241403,-0.6473163,-0.64251834
-0.63091254,-0.6212969,-0.62794465,-0.6367764,-0.6461573,-0.64590675,-0.64296305
-0.62940574,-0.6236428,-0.63059986,-0.6416422,-0.6444691,-0.64613116,-0.6427849
-0.6337281,-0.62717897,-0.63752604,-0.6405001,-0.6450244,-0.64660823,-0.6416977
-0.6365295,-0.6340479,-0.6348668,-0.6395884,-0.6448987,-0.64541763,-0.64370006
-0.64325136,-0.63046163,-0.6334644,-0.63994455,-0.64461744,-0.6484789,-0.6476889
-0.6385459,-0.6278394,-0.6330597,-0.63928455,-0.64766854,-0.6524548,-0.65170676
-0.63645047,-0.629121,-0.63456696,-0.6442951,-0.6528157,-0.65674293,-0.6535786
-0.6388489,-0.6318435,-0.6408009,-0.65029263,-0.65740484,-0.6570379,-0.6549018
-0.642026,-0.6377742,-0.6462223,-0.6540685,-0.65531915,-0.6580644,-0.6541963
-0.64776295,-0.6422666,-0.64875424,-0.6491558,-0.6557036,-0.65709084,-0.6489919
-0.65106165,-0.6431464,-0.6406633,-0.64850515,-0.654211,-0.65191406,-0.6495889
-0.65106463,-0.633159,-0.639924,-0.64717937,-0.64942217,-0.65334076,-0.6471897
-0.63939965,-0.632865,-0.63923615,-0.6430146,-0.65159464,-0.6508903,-0.6482547
-0.6417809,-0.6355029,-0.63901454,-0.64885443,-0.6512939,-0.65404826,-0.64801663
-0.6450586,-0.63544065,-0.6445563,-0.64748126,-0.6546005,-0.65372485,-0.65099937
-0.64513236,-0.64044636,-0.64190906,-0.6509402,-0.6542592,-0.6565975,-0.6505213
-0.65064096,-0.6373002,-0.64588124,-0.650719,-0.65693873,-0.65499884,-0.65703535
-0.6454955,-0.6403373,-0.6445865,-0.6521553,-0.65340513,-0.66061443,-0.6546548
-0.6503866,-0.6401128,-0.6461095,-0.6473139,-0.6581689,-0.6579501,-0.65366954
-0.64854896,-0.63955694,-0.63844246,-0.6500401,-0.6544548,-0.657358,-0.65364325
-0.6483538,-0.6321312,-0.64161295,-0.6473598,-0.65579015,-0.6570968,-0.6590106
-0.6402019,-0.63513064,-0.6398836,-0.65060395,-0.6553211,-0.6627533,-0.65989625
-0.64369595,-0.635739,-0.6464389,-0.65122545,-0.6621857,-0.66460854,-0.66237956
-0.64448065,-0.64293474,-0.6461077,-0.65802884,-0.6646431,-0.66716856,-0.66372913
-0.6539719,-0.6424595,-0.6529068,-0.66078764,-0.6667868,-0.6677872,-0.6653329
-0.65119743,-0.6473375,-0.65390724,-0.66069365,-0.66527903,-0.6681544,-0.6629594
-0.6544271,-0.64839417,-0.654003,-0.65922076,-0.66578907,-0.6666258,-0.65323716
-0.6559819,-0.64825577,-0.65200406,-0.65945524,-0.66504776,-0.65821356,-0.649888
-0.6558568,-0.64623517,-0.6519651,-0.6592414,-0.6575001,-0.6543191,-0.64568245
-0.65255606,-0.64577776,-0.6526839,-0.6532013,-0.6535235,-0.65124494,-0.64709467
-0.6519833,-0.6478389,-0.6488508,-0.64962566,-0.6520799,-0.65351254,-0.6488916
-0.6552227,-0.6458153,-0.6450917,-0.649612,-0.6552382,-0.6561204,-0.65102214
-0.6553544,-0.64121217,-0.64525276,-0.652266,-0.65756494,-0.6578271,-0.6522304
-0.6503029,-0.6419373,-0.64718616,-0.65377814,-0.6581122,-0.65643215,-0.65587324
-0.6517498,-0.644081,-0.6496708,-0.6550166,-0.6555415,-0.6602099,-0.65604264
-0.65396214,-0.6461193,-0.6495251,-0.6493197,-0.6580035,-0.6595331,-0.6494908
-0.6548349,-0.64452857,-0.6410664,-0.6507281,-0.65672916,-0.6525892,-0.6496049
-0.65316385,-0.63482195,-0.6423289,-0.64948386,-0.6497408,-0.6531746,-0.65013903
-0.6417708,-0.6360292,-0.6413675,-0.64260626,-0.650564,-0.6538811,-0.6574612
-0.64401835,-0.63716507,-0.63752526,-0.6463128,-0.65355045,-0.6622185,-0.65339786
-0.64550596,-0.6333545,-0.6405097,-0.64877856,-0.6610673,-0.6581299,-0.6413364
-0.6422373,-0.63570756,-0.6422844,-0.6548391,-0.6565878,-0.6457396,-0.6407252
-0.64498776,-0.6377153,-0.64728206,-0.65050095,-0.644273,-0.6458057,-0.63767666
-0.6460395,-0.63984746,-0.64163506,-0.63732755,-0.6444514,-0.64357466,-0.63834876
-0.6447266,-0.633046,-0.6279051,-0.6375075,-0.6427981,-0.6436272,-0.6425315
-0.63826305,-0.61989737,-0.6281301,-0.6362892,-0.64177316,-0.6471106,-0.6453084
-0.6265937,-0.6211116,-0.62807554,-0.63407856,-0.64388895,-0.6484042,-0.64467984
-0.6311274,-0.62507814,-0.62807924,-0.6381239,-0.64655304,-0.647787,-0.6450307
-0.63692975,-0.62506515,-0.6323067,-0.6414036,-0.6462135,-0.64925176,-0.64471453
-0.63716197,-0.62966925,-0.6357031,-0.6404663,-0.6477982,-0.64906514,-0.6432664
-0.64018923,-0.6327696,-0.63461465,-0.64269596,-0.64796394,-0.648104,-0.6473784
-0.6432293,-0.63167804,-0.63740987,-0.6431057,-0.6475451,-0.6524618,-0.6450766
-0.6421755,-0.6351849,-0.6378561,-0.64294755,-0.65168947,-0.6507595,-0.6423959
-0.6462726,-0.6361889,-0.6385869,-0.6473182,-0.651074,-0.6494989,-0.6436147
-0.64706886,-0.63676006,-0.6417442,-0.6468013,-0.6507589,-0.65146464,-0.6454206
-0.6474058,-0.6388723,-0.6414153,-0.64739084,-0.65325105,-0.6531861,-0.64334196
-0.64674276,-0.6380356,-0.642739,-0.65036935,-0.6548801,-0.64983016,-0.64623123
-0.64653736,-0.64046866,-0.6462442,-0.6519149,-0.65015024,-0.65252066,-0.6473134
-0.6507773,-0.6443468,-0.6472545,-0.6450388,-0.6517562,-0.6535929,-0.6449557
-0.6556924,-0.6455559,-0.6384606,-0.64539385,-0.6530971,-0.651782,-0.6399736
-0.65699196,-0.63588554,-0.6378884,-0.64739794,-0.6520928,-0.6470569,-0.64129573
-0.64674246,-0.6353634,-0.64141077,-0.64775836,-0.6475135,-0.64970744,-0.6418986
-0.6475258,-0.64192545,-0.6448734,-0.6445907,-0.6522092,-0.6503152,-0.6454956
-0.65321094,-0.6446571,-0.63986975,-0.64910597,-0.6517573,-0.653095,-0.6489302
-0.6547497,-0.63732827,-0.64343554,-0.6470277,-0.65332526,-0.6562609,-0.6487109
-0.64794576,-0.6423052,-0.64154834,-0.64826167,-0.65660894,-0.6560305,-0.64844006
-0.65388745,-0.6413726,-0.64345294,-0.65252334,-0.65681404,-0.6550798,-0.6515333
-0.65292495,-0.6427161,-0.6476976,-0.6528899,-0.6554563,-0.6581717,-0.6518626
-0.65468806,-0.6483831,-0.6498656,-0.6522264,-0.6590206,-0.6589132,-0.6488671
-0.66073495,-0.6514413,-0.64910585,-0.6556942,-0.66008216,-0.6565673,-0.6461639
-0.6654707,-0.6508904,-0.6521335,-0.6568305,-0.6583707,-0.65418303,-0.6480159
-0.6658472,-0.65481645,-0.6542658,-0.6561885,-0.65635675,-0.656159,-0.6573077
-0.66754377,-0.65693283,-0.65430385,-0.6543953,-0.6580957,-0.66553473,-0.68746024
-0.6707005,-0.65764004,-0.6527927,-0.65591866,-0.6674239,-0.69557637,-0.67063504
-0.67434543,-0.65816474,-0.65418077,-0.6646598,-0.69648224,-0.68029743,-0.6630799
-0.675025,-0.65889406,-0.6614633,-0.6902851,-0.6818301,-0.6741751,-0.65823966
-0.67570925,-0.66562885,-0.68325895,-0.6778653,-0.67816454,-0.6706353,-0.656103
-0.6796717,-0.68192047,-0.67351294,-0.6771979,-0.6760784,-0.66879565,-0.6537791
-0.6829402,-0.6692776,-0.67300016,-0.6748113,-0.67343086,-0.6650042,-0.6524305
-0.6722612,-0.67023355,-0.66934127,-0.66989684,-0.66672784,-0.66210145,-0.64789885
-0.67257166,-0.6656494,-0.6643253,-0.6622328,-0.66318536,-0.6547622,-0.64497274
-0.6757563,-0.66644484,-0.65955776,-0.6613109,-0.6568345,-0.65272886,-0.6463432
-0.67947125,-0.6633746,-0.6608308,-0.6557521,-0.65557814,-0.65469176,-0.6554098
-0.6787329,-0.6673468,-0.65577006,-0.6546803,-0.65743375,-0.6631692,-0.6631393
-0.6845407,-0.66262436,-0.6546326,-0.65619475,-0.66471833,-0.6709487,-0.663492
-0.6842616,-0.6645421,-0.6575124,-0.6627504,-0.6730812,-0.6722813,-0.665874
-0.6854632,-0.6671359,-0.66208553,-0.670714,-0.6743093,-0.6744569,-0.6649127
-0.68921036,-0.6723947,-0.67161226,-0.67342466,-0.67739445,-0.6732858,-0.6677447
-0.6875823,-0.6781488,-0.6724416,-0.674821,-0.6740182,-0.6753847,-0.6711543
-0.6903592,-0.6773431,-0.6730148,-0.6707033,-0.6762709,-0.67819804,-0.6740015
-0.6944532,-0.6820157,-0.6709098,-0.67458814,-0.67981523,-0.682594,-0.6848095
-0.6975427,-0.678992,-0.6742773,-0.6771369,-0.6841896,-0.69452226,-0.66703355
-0.6952913,-0.68267083,-0.676362,-0.68141526,-0.6970831,-0.6773955,-0.66009814
-0.6985974,-0.6848032,-0.6806392,-0.6953773,-0.6811805,-0.67075884,-0.65584314
-0.69982976,-0.6874855,-0.69370425,-0.68005645,-0.674855,-0.66576344,-0.6627
-0.6997002,-0.6988314,-0.679179,-0.6741263,-0.668869,-0.67088264,-0.6679204
-0.7058946,-0.68217903,-0.67196923,-0.66605,-0.6710548,-0.67478365,-0.6607161
-0.6933561,-0.6776661,-0.663557,-0.6651559,-0.6737161,-0.66619885,-0.66701096
-0.6914839,-0.67016417,-0.6610041,-0.66805536,-0.6647646,-0.672439,-0.6851625
-0.6933512,-0.6723251,-0.6678845,-0.6619875,-0.6735346,-0.69418305,-0.68523407
-0.6954655,-0.68049496,-0.66330963,-0.6713739,-0.6962144,-0.69563735,-0.6889215
-0.6960602,-0.6717747,-0.6691225,-0.6910573,-0.69608706,-0.6983921,-0.6882331
-0.6901939,-0.6785043,-0.6876874,-0.6913598,-0.69983613,-0.6984466,-0.6826649
-0.6957498,-0.6946047,-0.6890655,-0.6970652,-0.70128095,-0.693796,-0.68024033
-0.7075204,-0.6950088,-0.6953157,-0.69917923,-0.6975913,-0.69232607,-0.6810712
-0.7016583,-0.6962113,-0.69297945,-0.69243556,-0.6936379,-0.69072396,-0.68388444
-0.70030063,-0.6918027,-0.6862908,-0.6884534,-0.69128007,-0.69197816,-0.6844756
-0.6970183,-0.6876434,-0.68423903,-0.6871081,-0.6926572,-0.69235945,-0.68790334
-0.69234926,-0.6852248,-0.6828814,-0.688034,-0.6924244,-0.6950175,-0.6956882
-0.69347775,-0.6868155,-0.6856951,-0.6891901,-0.69602025,-0.7037416,-0.6907469
-0.69657916,-0.6899789,-0.687173,-0.6929992,-0.70520633,-0.7000244,-0.6852965
-0.7001869,-0.691581,-0.69076127,-0.70192295,-0.70243514,-0.6954764,-0.6797078
-0.7010507,-0.69397575,-0.698193,-0.6993204,-0.6981718,-0.69003505,-0.68783706
-0.70259404,-0.69987255,-0.6957273,-0.6953314,-0.692795,-0.6982117,-0.6767748
-0.7067228,-0.69702595,-0.6915924,-0.68974096,-0.7004834,-0.68687886,-0.6834223
-0.70486265,-0.69315404,-0.68513864,-0.69554424,-0.68812054,-0.6938609,-0.6755388
-0.70265174,-0.68699896,-0.68854755,-0.6818083,-0.6946991,-0.6856316,-0.66900176
-0.698864,-0.6896095,-0.6751572,-0.68883455,-0.68708664,-0.6793559,-0.6632218
-0.6994111,-0.6767053,-0.6825598,-0.68221134,-0.6812451,-0.67298955,-0.667247
-0.68511003,-0.6816984,-0.67500484,-0.67506784,-0.6728117,-0.6741328,-0.6765924
-0.6872888,-0.6746443,-0.66911906,-0.66681224,-0.67217165,-0.6815105,-0.674188
-0.682568,-0.67020994,-0.6613553,-0.664692,-0.67813855,-0.6797013,-0.65525526
-0.68220323,-0.6654242,-0.6592584,-0.6697558,-0.67748606,-0.66113687,-0.649587
-0.6836518,-0.66595143,-0.6643856,-0.6715587,-0.66120565,-0.65661174,-0.64382285
-0.68755335,-0.6720231,-0.66918886,-0.6585681,-0.65827614,-0.6516567,-0.6424479
-0.68857235,-0.67525446,-0.65711933,-0.65502584,-0.6520739,-0.6482387,-0.64137226
-0.6894166,-0.66361105,-0.65224844,-0.64706737,-0.6462063,-0.64496106,-0.641638
-0.6802235,-0.6589916,-0.64368176,-0.63958985,-0.64138323,-0.64399105,-0.6448825
-0.6818914,-0.6563125,-0.64002055,-0.63742024,-0.6424439,-0.64835924,-0.6644977
-0.6814166,-0.654298,-0.6388368,-0.63923687,-0.64679307,-0.66942745,-0.6506233
-0.6816681,-0.6548544,-0.6419792,-0.64392835,-0.668968,-0.65700006,-0.686258
-0.6850725,-0.66060776,-0.64771384,-0.66702354,-0.6587701,-0.6961992,-0.6433345
-0.6901388,-0.66531974,-0.66887957,-0.6577413,-0.6987059,-0.65477234,-0.6404061
-0.6929608,-0.6824892,-0.6599992,-0.6952099,-0.65839994,-0.65315527,-0.63674355
-0.70598596,-0.67473525,-0.6938872,-0.65781754,-0.65916115,-0.65151685,-0.63346344
-0.69411725,-0.6992605,-0.65566766,-0.6578561,-0.6571543,-0.6472096,-0.62906533
-0.70751095,-0.65918344,-0.65492725,-0.6559454,-0.6520669,-0.6410667,-0.64005077
-0.6826839,-0.66736406,-0.6578369,-0.6533666,-0.64764625,-0.65335155,-0.63451135
-0.67469364,-0.65933794,-0.64681596,-0.6406741,-0.6507858,-0.6385178,-0.63478273
-0.67135376,-0.65250665,-0.6376661,-0.64545196,-0.63719684,-0.6401575,-0.63015825
-0.668096,-0.6458248,-0.64269674,-0.63260025,-0.63962656,-0.6351568,-0.6405634
-0.66718835,-0.65346557,-0.63278604,-0.63716316,-0.63532275,-0.6462346,-0.6418381
-0.6769772,-0.6468931,-0.6395594,-0.63365835,-0.64681226,-0.64837104,-0.65360093
-0.6690876,-0.65106034,-0.6335643,-0.6424861,-0.64746886,-0.6596264,-0.6593871
-0.6790562,-0.65011173,-0.64498806,-0.6460498,-0.6617546,-0.66824436,-0.6669132
-0.6792305,-0.6603601,-0.64818525,-0.6602146,-0.67044014,-0.6763813,-0.6782195
-0.68693775,-0.6638405,-0.6632115,-0.6699961,-0.67946655,-0.6890695,-0.6803519
-0.68566793,-0.675226,-0.6711003,-0.67776257,-0.6916835,-0.69137377,-0.6719809
-0.6950397,-0.6830037,-0.67967266,-0.6909705,-0.6957483,-0.6833952,-0.66567856
-0.69733614,-0.6875215,-0.6896729,-0.6941175,-0.6868574,-0.6763485,-0.65991884
-0.69881743,-0.6939633,-0.6919387,-0.6850607,-0.6797286,-0.6696641,-0.6603269
-0.7046656,-0.6970635,-0.6842428,-0.6790734,-0.6734364,-0.6700074,-0.6565242
-0.70518214,-0.6874706,-0.6765575,-0.67125684,-0.672154,-0.6646925,-0.65821934
-0.6975236,-0.6808472,-0.66912,-0.66881126,-0.6654336,-0.66579145,-0.65929145
-0.6927353,-0.6757712,-0.6668422,-0.6617214,-0.6664321,-0.6662632,-0.6649727
-0.6918559,-0.6747821,-0.6604267,-0.6634172,-0.6670176,-0.6729097,-0.6752136
-0.6959241,-0.67221534,-0.66418654,-0.6647761,-0.67517036,-0.68595976,-0.66185707
-0.69316936,-0.6750155,-0.6632131,-0.67129755,-0.687758,-0.67370224,-0.65788877
-0.6954046,-0.6721495,-0.66817456,-0.683011,-0.6767488,-0.67132926,-0.65848666
-0.6950817,-0.6785503,-0.680196,-0.67470115,-0.6773743,-0.67428416,-0.65096694
-0.69317394,-0.6840555,-0.6705858,-0.6747169,-0.67845017,-0.6650292,-0.6500176
-0.69146496,-0.67223984,-0.6698586,-0.6741751,-0.66845125,-0.6609807,-0.64764804
-0.6802482,-0.67134243,-0.66818243,-0.6643567,-0.6622978,-0.65535825,-0.6452447
-0.6782537,-0.6685961,-0.6596867,-0.6575619,-0.6544779,-0.6502916,-0.65044445
-0.67579,-0.66208524,-0.65399694,-0.64948916,-0.6488777,-0.6546721,-0.65462273
-0.6727858,-0.6583627,-0.646167,-0.6434713,-0.6521892,-0.6580172,-0.67485505
-0.6753208,-0.6547508,-0.6427734,-0.6477716,-0.65623444,-0.68043596,-0.6406272
-0.6773165,-0.65507776,-0.64833975,-0.6525601,-0.6796896,-0.6501154,-0.61175257
-0.68100876,-0.6619615,-0.65322274,-0.6744227,-0.6521401,-0.6256427,-0.60866505
-0.6886253,-0.66666114,-0.66981965,-0.6473559,-0.63123935,-0.6254801,-0.6061694
-0.6894394,-0.67302656,-0.6399589,-0.6289104,-0.6325693,-0.62430567,-0.6133059
-0.6894799,-0.64336807,-0.6278126,-0.6351909,-0.63565975,-0.6343439,-0.61703867
-0.6715146,-0.64326465,-0.6400985,-0.6420459,-0.64830494,-0.6418819,-0.62305725
-0.6502848,-0.63627845,-0.63166285,-0.6390312,-0.6408908,-0.63141495,-0.61403054
-0.6363956,-0.6256177,-0.6254335,-0.62683564,-0.6232199,-0.61790866,-0.5919298
