0,1,2,3,4,5,6
1.5193843,1.5080383,1.4247143,1.3564638,1.3585893,1.3788824,1.3897138
1.4362844,1.3357205,1.258508,1.2625495,1.2901168,1.3100133,1.3240752
1.3062496,1.2157986,1.2121937,1.2395508,1.2634947,1.284174,1.3263216
1.2426108,1.2433653,1.2700605,1.2959567,1.3211424,1.3691022,1.3732572
1.2281791,1.2446318,1.2651578,1.292555,1.3478632,1.3588719,1.3057911
1.2050005,1.1989942,1.2132683,1.2691219,1.2838314,1.2399855,1.1396985
1.1922238,1.1789318,1.2232878,1.2335081,1.1945765,1.1005028,0.9744374
1.1914585,1.2084196,1.2018864,1.1618698,1.0713222,0.95117253,0.8232148
1.2275606,1.1859186,1.1326663,1.0395764,0.92323124,0.8014918,0.6942589
1.1949496,1.1101522,1.0009112,0.88100606,0.76251465,0.6627796,0.5463504
1.1497519,1.0146785,0.88056153,0.7576421,0.66023344,0.5479687,0.43605047
1.0711213,0.9296487,0.79867154,0.698072,0.5847363,0.4722469,0.39760256
0.9590661,0.8233602,0.7185941,0.6045806,0.4928772,0.42133993,0.38050938
0.83274645,0.7264753,0.6111739,0.5001554,0.43275988,0.39578652,0.40878516
0.72053903,0.6051264,0.4930905,0.42963487,0.39707,0.4148453,0.39885914
0.59299177,0.48186553,0.42146003,0.3922666,0.41413766,0.40279207,0.39850748
0.47133178,0.4154727,0.38890904,0.414786,0.40788633,0.40846944,0.39527768
0.4021359,0.3710481,0.39697206,0.39364418,0.40059698,0.3935203,0.37546343
0.352777,0.37487873,0.37120426,0.3827314,0.38133132,0.36889696,0.33588177
0.34725654,0.32953647,0.33935732,0.34197223,0.33608323,0.30935317,0.27097517
0.29447296,0.2761457,0.2700884,0.26659578,0.24630702,0.2180736,0.17481115
0.31278735,0.29087818,0.2810244,0.2591848,0.23225191,0.1911098,0.14367141
0.2940632,0.26568413,0.23626307,0.21010388,0.17340815,0.13139021,0.08683056
0.28122607,0.23844618,0.20764929,0.17128204,0.13165624,0.089692794,0.04107239
0.24145304,0.19655782,0.15623786,0.11800887,0.07937088,0.034260295,-0.0070160003
0.20135088,0.14240043,0.09875956,0.061218638,0.019842524,-0.016521748,-0.046832923
0.15923342,0.10531971,0.063838005,0.021978322,-0.012812969,-0.040812295,-0.07950494
0.112325534,0.06336424,0.018924642,-0.015052832,-0.040583633,-0.07673232,-0.102631696
0.059600186,0.008569884,-0.026361074,-0.049583625,-0.08239933,-0.10528749,-0.13809842
3.940519e-05,-0.040376473,-0.0634486,-0.09350531,-0.113218985,-0.1430782,-0.17869964
-0.048309524,-0.07730205,-0.10742022,-0.12516716,-0.15227103,-0.18491922,-0.21774614
-0.085132584,-0.118927225,-0.13714772,-0.1629109,-0.19320416,-0.2233868,-0.23911235
-0.12828715,-0.14664233,-0.17166066,-0.20038845,-0.22871864,-0.24273032,-0.25614733
-0.15802515,-0.18083397,-0.20726106,-0.23354091,-0.24597168,-0.25794855,-0.25841278
-0.20406514,-0.22706029,-0.25008076,-0.25974858,-0.26905107,-0.26728743,-0.28413045
-0.2402165,-0.25866434,-0.26603597,-0.27344853,-0.2705592,-0.2865845,-0.2876058
-0.27404726,-0.2808264,-0.2860837,-0.28147456,-0.29577854,-0.29527494,-0.29367447
-0.29344988,-0.2995078,-0.29468906,-0.30768317,-0.30571455,-0.30224615,-0.29691952
-0.31009042,-0.30616894,-0.31892517,-0.31663558,-0.31204778,-0.30556905,-0.29787633
-0.31865984,-0.33064127,-0.32825077,-0.3226646,-0.31539747,-0.30687234,-0.29885605
-0.3494593,-0.34616858,-0.33914092,-0.33092904,-0.32153916,-0.31256905,-0.3067611
-0.35638934,-0.35177207,-0.34468707,-0.33553863,-0.3262319,-0.31946278,-0.317662
-0.36112607,-0.35335648,-0.34501198,-0.33683658,-0.33074328,-0.32908285,-0.32987624
-0.37007535,-0.36502498,-0.3583649,-0.35254112,-0.3501823,-0.3496644,-0.32960504
-0.37310183,-0.37107837,-0.3679512,-0.3668838,-0.36657488,-0.34649736,-0.3444572
-0.37709767,-0.37754744,-0.3792376,-0.38071537,-0.36222303,-0.36035356,-0.3628038
-0.3818533,-0.38409927,-0.38779426,-0.37270674,-0.37281632,-0.37640518,-0.38557053
-0.39257073,-0.39771658,-0.38621157,-0.38854682,-0.39356112,-0.40285468,-0.39499357
-0.40099934,-0.3930465,-0.39857942,-0.40647316,-0.416982,-0.41015285,-0.39231068
-0.39898247,-0.40643066,-0.41742682,-0.42959893,-0.4247111,-0.40845647,-0.40097594
-0.414432,-0.42339796,-0.43650293,-0.4350022,-0.42251372,-0.41737235,-0.41316634
-0.42498904,-0.43482912,-0.43617606,-0.42878416,-0.42748737,-0.42590177,-0.4227658
-0.43442994,-0.434803,-0.43190876,-0.43498063,-0.4370314,-0.4366123,-0.43258846
-0.44182083,-0.44376153,-0.45056227,-0.45527175,-0.45646736,-0.4530695,-0.44884968
-0.4483171,-0.4570771,-0.46533224,-0.47007024,-0.46950352,-0.4667507,-0.4644345
-0.45798254,-0.46451756,-0.47272497,-0.47707546,-0.47854307,-0.4790186,-0.48146403
-0.4670343,-0.4738527,-0.48172894,-0.48774612,-0.49196833,-0.4966163,-0.49110287
-0.47765023,-0.48447734,-0.49388415,-0.50226,-0.51002795,-0.5070776,-0.50095546
-0.49057117,-0.49619138,-0.5067319,-0.51796025,-0.5190876,-0.5160261,-0.51401025
-0.50597435,-0.5100046,-0.52164763,-0.52685696,-0.5281255,-0.5291455,-0.515904
-0.5228435,-0.52480084,-0.5306117,-0.53587276,-0.5409098,-0.53188586,-0.5278653
-0.53873324,-0.5346332,-0.53994745,-0.5481975,-0.5444934,-0.54392177,-0.5385128
-0.5519195,-0.5467673,-0.55379283,-0.55456096,-0.5577261,-0.5550867,-0.54369485
-0.5634598,-0.5577958,-0.55920786,-0.56540304,-0.5665009,-0.5589301,-0.5401481
-0.571526,-0.56238085,-0.5669804,-0.57072777,-0.5679753,-0.5545935,-0.544109
-0.58145636,-0.5721847,-0.57303697,-0.57350093,-0.56605035,-0.5601117,-0.55008274
-0.5869929,-0.57105094,-0.56977445,-0.5681521,-0.56847155,-0.5641094,-0.5574215
-0.58679074,-0.5712883,-0.57024,-0.5748541,-0.576073,-0.5740218,-0.56914985
-0.589666,-0.5781891,-0.5820577,-0.5870369,-0.58940965,-0.58799785,-0.5865718
-0.59443855,-0.5858992,-0.59062636,-0.5970591,-0.60043603,-0.60253453,-0.5988451
-0.597712,-0.58866245,-0.5943048,-0.6021709,-0.6095285,-0.6105755,-0.6056
-0.6033993,-0.59420174,-0.6004826,-0.61116236,-0.61722785,-0.6168472,-0.6029674
-0.6097978,-0.5996775,-0.607251,-0.6165813,-0.62141365,-0.61341727,-0.5970335
-0.6167797,-0.6058324,-0.61156636,-0.6194209,-0.61784506,-0.60787624,-0.59480363
-0.621473,-0.60826933,-0.61222833,-0.61523145,-0.6123724,-0.6056635,-0.60700566
-0.6250855,-0.6100448,-0.61083746,-0.61282283,-0.61246365,-0.61790174,-0.6033098
-0.62650794,-0.6106464,-0.6111106,-0.614975,-0.6240964,-0.6147917,-0.59623235
-0.6306874,-0.615228,-0.6167916,-0.62662673,-0.6223539,-0.6089223,-0.59053
-0.63429934,-0.6185026,-0.62216264,-0.62145203,-0.61409473,-0.6010964,-0.57148844
-0.63515854,-0.61656857,-0.6129419,-0.61002314,-0.6032496,-0.5811863,-0.55466497
-0.6257241,-0.60446256,-0.59926385,-0.59665847,-0.582899,-0.56384104,-0.54237765
-0.6218362,-0.60030264,-0.594124,-0.58514243,-0.5723826,-0.55755633,-0.55042833
-0.61449474,-0.59101,-0.5811489,-0.5732932,-0.5663158,-0.5649436,-0.561054
-0.6024141,-0.5784084,-0.5693827,-0.5688868,-0.5738273,-0.57522225,-0.56919444
-0.59237546,-0.56931967,-0.56963664,-0.5788648,-0.58559257,-0.5846407,-0.58081466
-0.5842754,-0.5724908,-0.58014023,-0.5904612,-0.59516066,-0.5960539,-0.59312695
-0.5856101,-0.5788882,-0.5873891,-0.5967477,-0.60342234,-0.6054038,-0.60157496
-0.58412683,-0.57617134,-0.5847873,-0.59683657,-0.60583824,-0.6083805,-0.5983669
-0.5867392,-0.57911783,-0.5889791,-0.60214716,-0.6107627,-0.6072798,-0.59878165
-0.5928172,-0.5850869,-0.5951396,-0.6073099,-0.6106653,-0.608415,-0.60157365
-0.5974788,-0.5886862,-0.5972776,-0.6057031,-0.61052185,-0.61016256,-0.60566306
-0.60213584,-0.5912044,-0.5974073,-0.6068421,-0.6131039,-0.61466354,-0.6216976
-0.60676587,-0.5948835,-0.6014184,-0.61157554,-0.6190675,-0.62952703,-0.6172407
-0.6153973,-0.6028294,-0.60925305,-0.6198119,-0.632706,-0.6255192,-0.598839
-0.6222115,-0.60821825,-0.61453104,-0.6270359,-0.6256234,-0.60663944,-0.58835346
-0.6278696,-0.6131297,-0.61659676,-0.6183104,-0.6076325,-0.5970397,-0.5845012
-0.63233805,-0.6092206,-0.60629886,-0.6017665,-0.599281,-0.5939587,-0.5841951
-0.6225849,-0.5986314,-0.59303916,-0.5962424,-0.5982036,-0.5953164,-0.60162514
-0.6215343,-0.6005272,-0.60178125,-0.60698783,-0.6091796,-0.61805,-0.6197153
-0.62503386,-0.60946804,-0.6117422,-0.61745447,-0.6292034,-0.63352084,-0.6277234
-0.625955,-0.61010385,-0.61374766,-0.6272603,-0.63586324,-0.63476115,-0.6199179
-0.6284136,-0.61324817,-0.62047005,-0.630585,-0.63428074,-0.6257799,-0.609536
-0.63328385,-0.61651903,-0.6199665,-0.6257113,-0.624016,-0.6147496,-0.604621
-0.630415,-0.6099165,-0.60977715,-0.61271757,-0.6111466,-0.60802764,-0.595459
-0.6294866,-0.6061118,-0.60505396,-0.6070453,-0.60922056,-0.6028715,-0.59038556
-0.62841994,-0.60676026,-0.60448,-0.6084667,-0.6076214,-0.60089266,-0.587656
-0.63237816,-0.60943717,-0.60757077,-0.6094566,-0.608238,-0.6005109,-0.5954403
-0.6342334,-0.6093112,-0.60687536,-0.609223,-0.6077373,-0.6075689,-0.6034726
-0.63062304,-0.60732526,-0.60605997,-0.6087316,-0.6137227,-0.6144382,-0.6073095
-0.631639,-0.6103509,-0.609732,-0.61678606,-0.6217391,-0.6192059,-0.6114195
-0.6333681,-0.61293495,-0.6146987,-0.6216218,-0.62424016,-0.6215871,-0.6135128
-0.63735884,-0.616087,-0.617047,-0.6223382,-0.6251755,-0.62259644,-0.6123763
-0.6373662,-0.61438185,-0.6144717,-0.6203948,-0.62383926,-0.6202172,-0.613844
-0.63923913,-0.615825,-0.6160212,-0.6218194,-0.62419945,-0.62320334,-0.61184067
-0.6435682,-0.6196365,-0.6191328,-0.6243029,-0.6281359,-0.62281114,-0.6155711
-0.6468873,-0.6216836,-0.6214201,-0.6270291,-0.6279297,-0.6262763,-0.62542677
-0.6492956,-0.6252743,-0.62393314,-0.6280927,-0.63179475,-0.63527286,-0.62613016
-0.6537989,-0.62707394,-0.6262217,-0.6320981,-0.6393926,-0.6355631,-0.6247644
-0.654077,-0.62978846,-0.62923396,-0.63697636,-0.63847935,-0.6335417,-0.6227976
-0.65994906,-0.63449234,-0.6334471,-0.6368065,-0.63719815,-0.6318961,-0.6192414
-0.6619107,-0.63280594,-0.62956303,-0.63257223,-0.6331164,-0.62710726,-0.6176145
-0.6591211,-0.63030064,-0.6267881,-0.6295582,-0.62978554,-0.6265283,-0.61508137
-0.6620782,-0.63320464,-0.628781,-0.63124526,-0.63305837,-0.627329,-0.62086314
-0.6621817,-0.632141,-0.6287178,-0.632834,-0.6331653,-0.63209444,-0.6280375
-0.66318935,-0.635036,-0.63254696,-0.63559955,-0.6393752,-0.63990176,-0.62862223
-0.66637295,-0.63852036,-0.63589066,-0.6413037,-0.6460951,-0.640395,-0.6237005
-0.66757256,-0.6407048,-0.6390869,-0.6450571,-0.6452433,-0.63551635,-0.6271443
-0.6721246,-0.64436424,-0.6422427,-0.6450079,-0.64227927,-0.6397777,-0.6320369
-0.672267,-0.64292353,-0.63969934,-0.6414565,-0.64513797,-0.64367133,-0.63651747
-0.6711255,-0.64313763,-0.64059746,-0.6467839,-0.6510329,-0.6498191,-0.64398617
-0.67474896,-0.6495565,-0.64912844,-0.65543896,-0.6595678,-0.65878105,-0.6540689
-0.68127,-0.6553826,-0.655202,-0.6618946,-0.66643304,-0.66690695,-0.65799713
-0.68218184,-0.65649325,-0.65715903,-0.6644197,-0.67068064,-0.6683128,-0.66340595
-0.684558,-0.66054255,-0.6611947,-0.66948986,-0.6731958,-0.6736395,-0.6572047
-0.6873265,-0.66290385,-0.66423094,-0.670878,-0.67635506,-0.66655475,-0.6480934
-0.68889594,-0.66450256,-0.66504556,-0.6718641,-0.6686434,-0.65765077,-0.6447577
-0.6883061,-0.66469747,-0.6634176,-0.6635409,-0.66017526,-0.6545841,-0.64694506
-0.6884661,-0.66111106,-0.6557191,-0.6568764,-0.65843105,-0.6573292,-0.648886
-0.681328,-0.6530634,-0.65034527,-0.6560571,-0.6613846,-0.6594723,-0.64826137
-0.67931235,-0.65614814,-0.6573158,-0.66505975,-0.668449,-0.6628507,-0.651928
-0.6802334,-0.66053444,-0.66311085,-0.669521,-0.67014915,-0.6653612,-0.6560805
-0.67962223,-0.6602712,-0.6623434,-0.66755193,-0.6701271,-0.6675116,-0.6614666
-0.6786969,-0.6592669,-0.6610063,-0.66836745,-0.6726871,-0.6728042,-0.6574903
-0.67912316,-0.6605689,-0.66464216,-0.6729899,-0.67910105,-0.670818,-0.6641515
-0.680437,-0.6645735,-0.6691274,-0.67862374,-0.677991,-0.6772966,-0.6752803
-0.68201166,-0.66611576,-0.6713274,-0.6766358,-0.68269986,-0.68634623,-0.6819589
-0.68295354,-0.6666638,-0.670482,-0.68096226,-0.6906108,-0.6920478,-0.6797275
-0.6822901,-0.6681854,-0.67516285,-0.6881537,-0.695625,-0.6903244,-0.6795725
-0.6881314,-0.6747635,-0.68295616,-0.69361925,-0.6955167,-0.6909061,-0.6822429
-0.69055575,-0.67580473,-0.68175834,-0.689419,-0.6922433,-0.69018227,-0.67657405
-0.6913685,-0.6751223,-0.6804227,-0.6877311,-0.6920365,-0.684954,-0.6675158
-0.69036293,-0.6771974,-0.68092036,-0.6884529,-0.6875837,-0.6770291,-0.6597447
-0.6932691,-0.6774556,-0.68041486,-0.68310255,-0.6796265,-0.66934067,-0.649852
-0.6920532,-0.6732598,-0.6715425,-0.67314667,-0.6707195,-0.65865207,-0.639643
-0.68730724,-0.66493577,-0.66372985,-0.66632575,-0.6615805,-0.6498237,-0.63310885
-0.681186,-0.6620942,-0.662038,-0.6615204,-0.65659803,-0.6466922,-0.626972
-0.6787676,-0.6615041,-0.65830785,-0.6580526,-0.65522665,-0.6422164,-0.61880493
-0.674711,-0.653779,-0.6519923,-0.65507823,-0.65005773,-0.6339651,-0.615851
-0.670746,-0.6517846,-0.65357035,-0.654151,-0.64553314,-0.6337392,-0.62075645
-0.6702694,-0.65580297,-0.65531486,-0.65217084,-0.6470224,-0.6394691,-0.6327361
-0.67032415,-0.65397376,-0.6502692,-0.6508128,-0.6499817,-0.6482096,-0.64364606
-0.6701565,-0.6500314,-0.64929646,-0.65324336,-0.6568305,-0.6574506,-0.6437517
-0.66767913,-0.6498254,-0.6514637,-0.6579886,-0.6640156,-0.6566903,-0.6446742
-0.6681679,-0.6522539,-0.6544087,-0.6634169,-0.6627819,-0.65649676,-0.6455644
-0.6647282,-0.6472526,-0.652741,-0.65784967,-0.65847886,-0.6542194,-0.6429355
-0.6620036,-0.64839476,-0.6516822,-0.6561688,-0.6580342,-0.6516474,-0.62684816
-0.6570294,-0.64525515,-0.64725095,-0.6532086,-0.6515056,-0.633948,-0.60168475
-0.6576043,-0.64316195,-0.646114,-0.6458749,-0.63541144,-0.61224955,-0.5860986
-0.65175,-0.63732773,-0.63147557,-0.626681,-0.6142807,-0.5973873,-0.58638644
-0.6466009,-0.6213624,-0.61546534,-0.6118924,-0.6046257,-0.60063064,-0.5979531
-0.62861305,-0.6087281,-0.6086014,-0.6094333,-0.6126693,-0.61550605,-0.6127557
-0.62945944,-0.6208599,-0.6236728,-0.63095754,-0.6376999,-0.63782525,-0.6404701
-0.6380474,-0.63057053,-0.6379351,-0.64901483,-0.65443474,-0.66056556,-0.65794164
-0.64515656,-0.6364227,-0.64625627,-0.65712315,-0.6691615,-0.67188793,-0.67094105
-0.6520372,-0.6433199,-0.65265393,-0.6688801,-0.6780879,-0.68245834,-0.6836777
-0.65923107,-0.6505987,-0.6637384,-0.67760193,-0.68792564,-0.6941569,-0.6831275
-0.66747123,-0.66060865,-0.6720215,-0.68638283,-0.698196,-0.6933227,-0.6870577
-0.6748587,-0.66673106,-0.6779074,-0.69357044,-0.69620925,-0.69609743,-0.7006611
-0.6839701,-0.67486614,-0.68654674,-0.69476277,-0.70122033,-0.71048087,-0.7071449
-0.692513,-0.68241805,-0.6892374,-0.70052415,-0.7148543,-0.71691537,-0.7071051
-0.69921476,-0.68816274,-0.6970558,-0.7139936,-0.721755,-0.71763813,-0.6973098
-0.7079651,-0.69819635,-0.7103934,-0.7216891,-0.7234258,-0.7086949,-0.67399997
-0.71586937,-0.705348,-0.7133467,-0.71954983,-0.7116553,-0.683346,-0.65185475
-0.72028047,-0.7079236,-0.71115416,-0.70805246,-0.68639964,-0.6611871,-0.6383478
-0.72403705,-0.7087562,-0.70338184,-0.68566316,-0.66663224,-0.65117764,-0.6308963
-0.7221725,-0.6995123,-0.67890364,-0.66443074,-0.6575255,-0.6453545,-0.6446276
-0.7196087,-0.6824495,-0.66512185,-0.66362756,-0.6588805,-0.66250867,-0.6548413
-0.6973249,-0.66446817,-0.66381025,-0.6663515,-0.67538387,-0.67274034,-0.6656807
-0.6924948,-0.67921954,-0.68190104,-0.69261426,-0.6930333,-0.6874325,-0.6848456
-0.68555164,-0.68155307,-0.6934754,-0.7001178,-0.70009786,-0.70130134,-0.70031935
-0.6873679,-0.686794,-0.69614404,-0.70254993,-0.7100205,-0.71327704,-0.7085442
-0.69081986,-0.68736655,-0.6950726,-0.7088255,-0.71824354,-0.71856034,-0.71786076
-0.69835085,-0.69250673,-0.7065047,-0.72031116,-0.7260095,-0.72958773,-0.7320067
-0.70621234,-0.7045961,-0.7169515,-0.72698975,-0.7357312,-0.7419614,-0.7394689
-0.71633416,-0.7111918,-0.72049487,-0.73405296,-0.74540776,-0.74782974,-0.73682237
-0.7254053,-0.71759427,-0.7295602,-0.74409896,-0.7517601,-0.74598783,-0.717251
-0.7328469,-0.72740304,-0.738675,-0.7496429,-0.74932414,-0.72586715,-0.686542
-0.73911446,-0.7312545,-0.7394106,-0.7431067,-0.72560525,-0.6937371,-0.6508578
-0.74005,-0.7303305,-0.7314527,-0.7176749,-0.69391525,-0.6616543,-0.62190944
-0.73703957,-0.72207355,-0.7056602,-0.6881601,-0.6672496,-0.6370279,-0.6146707
-0.7269197,-0.69521993,-0.6785303,-0.6679236,-0.64821714,-0.6331662,-0.63116884
-0.7011216,-0.67451257,-0.66901267,-0.6582934,-0.6506361,-0.6530265,-0.64938676
-0.6905839,-0.6803794,-0.67381114,-0.67107534,-0.67668223,-0.6750404,-0.67386025
-0.68347764,-0.67262954,-0.674362,-0.68560547,-0.6897538,-0.6923589,-0.6831216
-0.67887425,-0.6712242,-0.6832065,-0.6931676,-0.7014844,-0.69757545,-0.67649627
-0.68049735,-0.678012,-0.68802905,-0.70097864,-0.7037627,-0.6893807,-0.6667672
-0.68332213,-0.67847264,-0.690204,-0.69934374,-0.6940947,-0.6793568,-0.66597766
-0.6915725,-0.68590987,-0.6940606,-0.6958793,-0.6894154,-0.68194765,-0.6648086
-0.6978046,-0.6890357,-0.69164175,-0.69240254,-0.6919071,-0.6810273,-0.6695389
-0.70380265,-0.6923025,-0.69381255,-0.69824255,-0.6940095,-0.6873442,-0.68482417
-0.7107634,-0.6978021,-0.7006584,-0.70158374,-0.7003379,-0.70160264,-0.69244266
-0.7164863,-0.7015216,-0.7016699,-0.70486176,-0.7109261,-0.7060433,-0.6871122
-0.7193088,-0.7024483,-0.7036651,-0.7129097,-0.71262974,-0.69874483,-0.6756545
-0.7228047,-0.70641786,-0.71213925,-0.71400636,-0.70516247,-0.68878394,-0.66570723
-0.725482,-0.71149606,-0.7087117,-0.7029673,-0.69444305,-0.67882246,-0.6652587
-0.7245546,-0.7012663,-0.6922956,-0.69101375,-0.68464106,-0.67771786,-0.6630237
-0.70994157,-0.68442297,-0.68445975,-0.68592435,-0.6860694,-0.6774358,-0.669401
-0.70638174,-0.6946036,-0.69684225,-0.7004184,-0.6958267,-0.6901021,-0.69238955
-0.70218587,-0.6961114,-0.70104045,-0.7022672,-0.70181376,-0.70667547,-0.69007665
-0.7019535,-0.6944436,-0.6971536,-0.7020609,-0.7105927,-0.70028496,-0.67551416
-0.70044583,-0.6898666,-0.6942035,-0.70431834,-0.70122844,-0.68475777,-0.671181
-0.69965404,-0.6896654,-0.69479114,-0.696657,-0.6888252,-0.6820924,-0.66691095
-0.69716996,-0.6836416,-0.6846275,-0.68444383,-0.6855435,-0.67752886,-0.66854185
-0.6786162,-0.6671149,-0.67023647,-0.67884797,-0.6799026,-0.67784685,-0.66393703
-0.675492,-0.6721147,-0.68215066,-0.6885645,-0.6914196,-0.6817471,-0.66212696
-0.6737619,-0.67491174,-0.6841393,-0.6930026,-0.6906558,-0.6770211,-0.66568774
-0.6744595,-0.67325926,-0.683296,-0.68874204,-0.6836924,-0.67805594,-0.6686695
-0.6816209,-0.6779979,-0.68539315,-0.6877627,-0.6885633,-0.68444544,-0.69161934
-0.6902818,-0.68405217,-0.6878621,-0.69383854,-0.69607484,-0.7063113,-0.70574963
-0.70186037,-0.69185334,-0.6966264,-0.703708,-0.7169387,-0.7203621,-0.7092645
-0.7115296,-0.6985471,-0.70468694,-0.7191165,-0.72753805,-0.7216284,-0.6982373
-0.71912414,-0.70773333,-0.7158944,-0.72709894,-0.72685146,-0.70961314,-0.68865556
-0.72500914,-0.71063286,-0.7189174,-0.7237782,-0.71482664,-0.7005044,-0.70127887
-0.7252182,-0.71438795,-0.71744365,-0.7152065,-0.70830053,-0.71346194,-0.71290654
-0.7248916,-0.7136279,-0.71375364,-0.71374476,-0.72379833,-0.72707576,-0.7229808
-0.72404355,-0.7133672,-0.71580464,-0.7297291,-0.73760194,-0.7377389,-0.7200636
-0.72591674,-0.7166342,-0.7293684,-0.74098545,-0.74644834,-0.7338268,-0.71091884
-0.7284059,-0.7234339,-0.7334886,-0.74406093,-0.73875827,-0.7224557,-0.7059192
-0.73084635,-0.72270304,-0.7324257,-0.7341728,-0.72656935,-0.7157907,-0.703075
-0.7319362,-0.72614473,-0.7288191,-0.7283541,-0.7234246,-0.7156538,-0.7098405
-0.7318907,-0.72207373,-0.724248,-0.7248984,-0.72373235,-0.7228287,-0.71834654
-0.7341336,-0.7245132,-0.7249444,-0.7289044,-0.7331972,-0.73264,-0.7291054
-0.73592037,-0.7208976,-0.7255736,-0.7351814,-0.74035984,-0.7409862,-0.72299474
-0.73820513,-0.7267972,-0.7350592,-0.74386495,-0.7483679,-0.73513466,-0.70809585
-0.74050725,-0.7329516,-0.7407878,-0.7483704,-0.74156684,-0.72150636,-0.6978655
-0.7442387,-0.7353031,-0.74005145,-0.7395137,-0.7288248,-0.7116033,-0.7025587
-0.7468764,-0.73305494,-0.732856,-0.7306959,-0.72112566,-0.7180383,-0.70935035
-0.7417017,-0.72792774,-0.7289546,-0.72609216,-0.7297177,-0.7258465,-0.722576
-0.73943996,-0.73122174,-0.7303769,-0.7394728,-0.7405848,-0.7403094,-0.7344689
-0.73845387,-0.7269742,-0.73852736,-0.74578035,-0.7508952,-0.74922323,-0.7158965
-0.7348501,-0.73340136,-0.7420656,-0.75236636,-0.7564848,-0.72845376,-0.6958223
-0.73789805,-0.7324975,-0.74326974,-0.7532094,-0.73244053,-0.7049143,-0.68947184
-0.7406974,-0.73544925,-0.7451145,-0.7303966,-0.70898455,-0.6992512,-0.6870604
-0.7431167,-0.736012,-0.7213411,-0.70491016,-0.7017672,-0.6966365,-0.68690914
-0.7428729,-0.71360165,-0.6961958,-0.6978252,-0.7002925,-0.69764835,-0.6878064
-0.72429913,-0.6931142,-0.693073,-0.70071167,-0.704782,-0.70048875,-0.67320913
-0.71648747,-0.70204824,-0.70711035,-0.7139771,-0.7133364,-0.6903325,-0.6430518
-0.69762594,-0.6931832,-0.70255613,-0.70794076,-0.69224614,-0.6524462,-0.6124385
-0.6854642,-0.6874897,-0.69508725,-0.68610233,-0.65522975,-0.6229791,-0.5855203
-0.6783578,-0.6761429,-0.6690291,-0.64685243,-0.62426084,-0.5959479,-0.54265547
-0.66996473,-0.6527621,-0.63384783,-0.6195815,-0.60118073,-0.55685484,-0.5221909
-0.65141857,-0.62586284,-0.61461276,-0.6044227,-0.5692348,-0.5402046,-0.48726764
-0.6374613,-0.6206435,-0.6141251,-0.5860936,-0.5615253,-0.51487374,-0.45559618
-0.62238735,-0.6131163,-0.5902111,-0.5702967,-0.53203255,-0.47861782,-0.43173277
-0.6022436,-0.57673585,-0.5588278,-0.530319,-0.4852286,-0.4461184,-0.38228762
-0.57888407,-0.5543974,-0.5315712,-0.49304324,-0.46140522,-0.4049753,-0.3099841
-0.5576132,-0.5357206,-0.500469,-0.47503924,-0.42653838,-0.33889502,-0.24484025
-0.52785206,-0.4908139,-0.46997523,-0.42998612,-0.35143182,-0.26413816,-0.21494418
-0.50050807,-0.4795487,-0.44553992,-0.37531036,-0.294661,-0.25116596,-0.18697724
-0.4813467,-0.45209894,-0.38960785,-0.31578863,-0.2792228,-0.22091205,-0.17364995
-0.44815266,-0.3901624,-0.32162368,-0.29342973,-0.24328017,-0.20195124,-0.14902717
-0.40729588,-0.34485644,-0.32232234,-0.2795236,-0.24292022,-0.1929798,-0.15398145
-0.3658246,-0.35242411,-0.3195331,-0.28801507,-0.24166189,-0.20369452,-0.1576379
-0.3525592,-0.33782881,-0.31592974,-0.27593094,-0.24060923,-0.19596721,-0.14000419
-0.3140293,-0.3007355,-0.26918352,-0.24038307,-0.20278329,-0.15220572,-0.10433413
-0.3018621,-0.28455567,-0.26269665,-0.23134859,-0.18511069,-0.13965142,-0.06053071
-0.2659871,-0.25166136,-0.22921266,-0.1906623,-0.1509861,-0.07701853,-0.06367517
-0.24920043,-0.24325988,-0.21477115,-0.18080007,-0.11104213,-0.0981023,-0.050273277
-0.22962458,-0.217117,-0.19232592,-0.12941554,-0.11908229,-0.07233895,-0.04120668
-0.20852062,-0.19861141,-0.14664511,-0.14030847,-0.09707225,-0.06709947,-0.060151562
-0.18967023,-0.15707757,-0.15771219,-0.120364845,-0.09265822,-0.085680254,-0.018112916
-0.14880218,-0.16396119,-0.13647541,-0.11312769,-0.10696127,-0.040480185,0.08854756
-0.15852332,-0.15703276,-0.14527552,-0.14313963,-0.07912615,0.04827678,0.16558519
-0.113331944,-0.110672414,-0.114468485,-0.057546485,0.06457026,0.17809615,0.26947156
-0.11842417,-0.1434016,-0.0990888,0.015836585,0.12833533,0.22089058,0.32228357
-0.118437745,-0.09365685,0.00885656,0.11552695,0.20585226,0.307184,0.41336387
-0.08341673,-0.0016410695,0.09406325,0.17999135,0.28077906,0.38870883,0.46113837
-0.023966592,0.04279963,0.11615595,0.21186867,0.31882757,0.39340174,0.4657284
0.025075193,0.05688842,0.13422266,0.23501301,0.31101653,0.3873667,0.43982476
0.09285917,0.13350694,0.21667096,0.28614348,0.3609352,0.41454348,0.49449986
0.17714284,0.22447602,0.2782771,0.34692025,0.39946648,0.48045674,0.5192281
0.25542098,0.26679197,0.31705907,0.36422312,0.44552103,0.48589957,0.5418565
