0,1,2,3,4,5,6
-0.6926392,-0.68591285,-0.68850785,-0.6893266,-0.68689406,-0.6807236,-0.6689531
-0.69265497,-0.687398,-0.688958,-0.69025177,-0.6882854,-0.68012387,-0.66667455
-0.695812,-0.68918836,-0.69111997,-0.69267714,-0.6885305,-0.6785132,-0.6673707
-0.69540197,-0.6898534,-0.6928937,-0.6929437,-0.6874686,-0.67999,-0.6690863
-0.6953873,-0.6911275,-0.6928158,-0.6916911,-0.6888542,-0.681714,-0.6741597
-0.6972768,-0.6919628,-0.69241863,-0.6938835,-0.6910988,-0.68714505,-0.6790525
-0.69746995,-0.6911525,-0.6947741,-0.69622916,-0.6968488,-0.6923204,-0.6824206
-0.6945497,-0.69285923,-0.6966583,-0.70216835,-0.702463,-0.6964856,-0.68729585
-0.695865,-0.6932327,-0.7013423,-0.70655507,-0.70551455,-0.700489,-0.6899992
-0.6937315,-0.6954704,-0.7033748,-0.70735687,-0.7078773,-0.7020765,-0.69207364
-0.6984474,-0.69875485,-0.7041394,-0.7096209,-0.70920736,-0.7038861,-0.68988264
-0.70268935,-0.69958955,-0.70700413,-0.71139854,-0.7115519,-0.70222366,-0.6866706
-0.7019863,-0.7015901,-0.70775265,-0.71317863,-0.7096052,-0.6990848,-0.68458223
-0.70708036,-0.7036291,-0.7104227,-0.71135867,-0.7061081,-0.6961884,-0.68339545
-0.7081616,-0.7065924,-0.7088222,-0.70818347,-0.7035199,-0.69521755,-0.68180317
-0.71424323,-0.70768785,-0.70788306,-0.70724326,-0.7034239,-0.6938728,-0.67953235
-0.7144298,-0.7079789,-0.70917195,-0.7092427,-0.7038723,-0.69311804,-0.6772147
-0.7144508,-0.709895,-0.7116005,-0.7100911,-0.7035028,-0.69125056,-0.6570253
-0.71617407,-0.71164924,-0.7119958,-0.7094521,-0.7016955,-0.67163336,-0.64489305
-0.7143312,-0.7087149,-0.7084065,-0.7055419,-0.68116266,-0.65971094,-0.6362144
-0.71249026,-0.7063432,-0.70578593,-0.6864232,-0.6708445,-0.65200144,-0.6379089
-0.70829964,-0.7017437,-0.6849757,-0.67552596,-0.66250503,-0.6530147,-0.64152354
-0.7044566,-0.6821086,-0.6764899,-0.6686044,-0.6641737,-0.65665644,-0.6489366
-0.68647915,-0.67943835,-0.67477596,-0.67460626,-0.6708552,-0.6658936,-0.65594363
-0.6843684,-0.67826074,-0.6821053,-0.6828177,-0.6817163,-0.6744804,-0.6603978
-0.6752779,-0.6786196,-0.6835096,-0.68739414,-0.6845631,-0.6738735,-0.6652937
-0.6780496,-0.6803289,-0.68769705,-0.68945956,-0.6831198,-0.6779622,-0.6663232
-0.6772869,-0.68236846,-0.68804294,-0.68695027,-0.686963,-0.67937654,-0.6690349
-0.68087655,-0.6833533,-0.68555534,-0.6910284,-0.6885312,-0.6822832,-0.66818535
-0.6821652,-0.6807472,-0.69034165,-0.6930381,-0.6918263,-0.6818624,-0.67055446
-0.6784731,-0.68543935,-0.6916879,-0.6957796,-0.6910608,-0.6841384,-0.6708898
-0.6881216,-0.6888419,-0.69542456,-0.6951291,-0.6930565,-0.6836831,-0.66984195
-0.6868778,-0.68924135,-0.69220555,-0.6955837,-0.69194263,-0.68272567,-0.67184407
-0.69008625,-0.6868807,-0.6927368,-0.6943458,-0.69038445,-0.68392736,-0.6732083
-0.68682677,-0.68678313,-0.69165343,-0.69286114,-0.691638,-0.6852529,-0.67314595
-0.6891679,-0.68721527,-0.69003206,-0.6931583,-0.6917359,-0.6837928,-0.67512
-0.693492,-0.6904491,-0.6950794,-0.69759387,-0.6934957,-0.68785113,-0.6805711
-0.69243306,-0.68996674,-0.69484764,-0.69557846,-0.6948803,-0.69159395,-0.6822178
-0.6916099,-0.6888423,-0.6916304,-0.6959942,-0.6979121,-0.6928815,-0.6844094
-0.69572014,-0.6899988,-0.6957052,-0.7016087,-0.70092696,-0.69618165,-0.68048054
-0.69594437,-0.695484,-0.7032468,-0.7067151,-0.70633024,-0.69414955,-0.6830693
-0.70130306,-0.70085424,-0.705592,-0.70941466,-0.70189697,-0.69485414,-0.68442875
-0.70631915,-0.7028671,-0.7079811,-0.70496106,-0.7030638,-0.69679296,-0.68033177
-0.70923537,-0.7067905,-0.7054276,-0.70809025,-0.7064514,-0.6938775,-0.681939
-0.71095103,-0.70302594,-0.7081115,-0.71112704,-0.70353425,-0.6956728,-0.6860874
-0.7078785,-0.7075042,-0.7126605,-0.7093376,-0.7059205,-0.6997107,-0.6964303
-0.7122405,-0.7101452,-0.70862323,-0.7100373,-0.7086733,-0.7093414,-0.7039468
-0.71346027,-0.70500475,-0.70896417,-0.71238244,-0.71790475,-0.7167199,-0.7029608
-0.70862144,-0.7058744,-0.71134526,-0.7212055,-0.72505224,-0.7159029,-0.7041001
-0.71363044,-0.70889276,-0.7190893,-0.72728693,-0.7236653,-0.71668303,-0.7043076
-0.71844405,-0.71591,-0.7242088,-0.72532797,-0.72407484,-0.71677047,-0.70612615
-0.72783285,-0.7223976,-0.72311205,-0.72617364,-0.72436625,-0.7185723,-0.70305645
-0.73725384,-0.72472125,-0.7269955,-0.72855705,-0.7271991,-0.7157821,-0.7045294
-0.7388327,-0.7292996,-0.73037356,-0.7322812,-0.7251404,-0.71769935,-0.7032061
-0.74464244,-0.73270506,-0.7337859,-0.7298606,-0.72657377,-0.7160706,-0.70065314
-0.7483019,-0.7374366,-0.7327761,-0.7321647,-0.7257921,-0.7140394,-0.7014875
-0.7531476,-0.73685366,-0.7348777,-0.7317468,-0.7242561,-0.7151782,-0.7040851
-0.75124747,-0.7372387,-0.73417777,-0.7304577,-0.7255611,-0.7178088,-0.7060612
-0.7484778,-0.7340387,-0.7309962,-0.73024726,-0.72715074,-0.7192148,-0.7114087
-0.74937326,-0.73557645,-0.7345609,-0.7342831,-0.72977155,-0.72470766,-0.7183594
-0.74968785,-0.7375876,-0.7370207,-0.73571414,-0.73433083,-0.7312936,-0.7192938
-0.7522549,-0.7392306,-0.73755735,-0.73924315,-0.7401805,-0.7322179,-0.7162908
-0.754875,-0.74054235,-0.7410807,-0.74467236,-0.7414625,-0.7298872,-0.71423393
-0.7586475,-0.7448478,-0.74598354,-0.74633235,-0.73977596,-0.72847795,-0.71354383
-0.76344484,-0.7476207,-0.746867,-0.7445379,-0.7386002,-0.7281614,-0.71187896
-0.7644071,-0.74889594,-0.745912,-0.7439308,-0.73843217,-0.7262961,-0.71497715
-0.7702982,-0.7526532,-0.74905187,-0.74615586,-0.737524,-0.72905695,-0.71867806
-0.7727218,-0.75495607,-0.7508487,-0.7448767,-0.7397767,-0.73242277,-0.7226268
-0.7753922,-0.7570128,-0.7495536,-0.7467957,-0.74297893,-0.736417,-0.7317496
-0.77921623,-0.75661975,-0.75155514,-0.7499668,-0.7471562,-0.7455115,-0.7345544
-0.7797916,-0.7581854,-0.75395733,-0.7538684,-0.7558419,-0.7484711,-0.72868556
-0.783925,-0.76119393,-0.75849134,-0.76254886,-0.75925714,-0.7436196,-0.72409075
-0.78687423,-0.76639843,-0.76697206,-0.7661426,-0.7552032,-0.73965913,-0.7256665
-0.7937587,-0.77542573,-0.77130234,-0.7632735,-0.75183535,-0.74128693,-0.729885
-0.8012663,-0.7790596,-0.7688909,-0.7600226,-0.7530922,-0.7447382,-0.732504
-0.80215615,-0.7771338,-0.7663667,-0.7615421,-0.7563984,-0.74698657,-0.7368487
-0.8015505,-0.77555925,-0.7682081,-0.76499337,-0.75867903,-0.75138193,-0.74038357
-0.8009163,-0.7762733,-0.7705288,-0.76632905,-0.7625502,-0.7550449,-0.7414461
-0.80298537,-0.77953357,-0.7720832,-0.7702126,-0.7666242,-0.7568448,-0.73578453
-0.80973786,-0.7829774,-0.77702993,-0.77528787,-0.7693802,-0.7519122,-0.7326718
-0.8109734,-0.78536886,-0.78007275,-0.77692163,-0.7641289,-0.74856037,-0.7321473
-0.81441444,-0.789224,-0.7830908,-0.7734124,-0.7617889,-0.7483272,-0.7375925
-0.81800383,-0.79327637,-0.78140956,-0.77199453,-0.76161546,-0.7534441,-0.74842614
-0.8213567,-0.79256976,-0.78039765,-0.7716842,-0.7662398,-0.7635175,-0.7487449
-0.82090265,-0.7912014,-0.77950716,-0.7754033,-0.77519643,-0.76303536,-0.7425751
-0.8212477,-0.7907601,-0.78243667,-0.7831707,-0.774473,-0.7572401,-0.74248487
-0.8253603,-0.79523414,-0.7904847,-0.78357637,-0.7698942,-0.7580204,-0.7463843
-0.8289681,-0.8011317,-0.7905,-0.77909416,-0.77062017,-0.76209277,-0.74652725
-0.8359172,-0.8045477,-0.7890847,-0.7816077,-0.7758673,-0.76303786,-0.7471611
-0.8391722,-0.8037682,-0.7914911,-0.7865681,-0.7765804,-0.7631369,-0.76843756
-0.837627,-0.80387527,-0.79403335,-0.7857407,-0.7755805,-0.7830518,-0.765546
-0.84105307,-0.8079655,-0.79501146,-0.7861479,-0.7954478,-0.7817626,-0.7603264
-0.84578425,-0.8102706,-0.7963852,-0.8047965,-0.7949329,-0.7773517,-0.7629432
-0.8485641,-0.81203127,-0.81248105,-0.8043425,-0.79093164,-0.7797713,-0.7652243
-0.8509471,-0.82397467,-0.8111056,-0.80029577,-0.79282004,-0.78220576,-0.76682806
-0.85756445,-0.821716,-0.80714834,-0.8013355,-0.7952091,-0.7842147,-0.7728633
-0.8528371,-0.81928986,-0.809099,-0.8051612,-0.79800355,-0.78972465,-0.7740855
-0.8494418,-0.8186168,-0.8116287,-0.80704165,-0.8026184,-0.7909736,-0.7680158
-0.8449358,-0.8187862,-0.8110157,-0.8089105,-0.8022564,-0.7839742,-0.7670771
-0.84300405,-0.8164298,-0.81079143,-0.80772585,-0.79502845,-0.78229874,-0.76612735
-0.8387026,-0.81381804,-0.8089366,-0.8004922,-0.7924592,-0.78017867,-0.77422106
-0.83651406,-0.8143165,-0.80471915,-0.79963136,-0.791405,-0.7885906,-0.77812815
-0.8346967,-0.8104107,-0.8036677,-0.798378,-0.79880214,-0.7924734,-0.7382198
-0.82927865,-0.807439,-0.8009234,-0.80291086,-0.8004584,-0.7538157,-0.6821845
-0.82619554,-0.804086,-0.8015805,-0.8002345,-0.7626931,-0.7008989,-0.6434011
-0.82441586,-0.8012752,-0.79341286,-0.7633707,-0.7125795,-0.66571325,-0.6250621
-0.81555456,-0.7829873,-0.75449306,-0.71374804,-0.67916745,-0.65030164,-0.6287535
-0.7914472,-0.7523549,-0.7162169,-0.69073445,-0.6721047,-0.6589791,-0.6495275
-0.77516955,-0.7365157,-0.7149716,-0.70050293,-0.6903031,-0.68176585,-0.67540914
-0.74538213,-0.72319204,-0.71368796,-0.70884246,-0.7042933,-0.70014197,-0.6944199
-0.7222852,-0.71286595,-0.714248,-0.7159806,-0.71683294,-0.7142212,-0.7095038
-0.70428747,-0.70662,-0.7143846,-0.721239,-0.7237776,-0.7226776,-0.7249147
-0.69897825,-0.7060465,-0.7175041,-0.72580564,-0.7296359,-0.73537713,-0.7276881
-0.70011824,-0.7069345,-0.7196133,-0.72912085,-0.740108,-0.7369854,-0.72525007
-0.7067985,-0.71268195,-0.72435373,-0.74000424,-0.7425404,-0.7350709,-0.70738703
-0.71978885,-0.7217041,-0.73779684,-0.7450128,-0.7418547,-0.72117156,-0.6914837
-0.730624,-0.7347103,-0.7425765,-0.7413,-0.7289148,-0.70677847,-0.6849335
-0.7462788,-0.74209327,-0.7366831,-0.73160344,-0.7180055,-0.7024296,-0.68864036
-0.7529146,-0.7304777,-0.7289663,-0.72302765,-0.71440107,-0.7055135,-0.69280744
-0.73390484,-0.72481585,-0.72289294,-0.7207648,-0.7177318,-0.70934755,-0.6943814
-0.73708194,-0.7313122,-0.73221534,-0.73316365,-0.7294066,-0.7185543,-0.7008257
-0.7327694,-0.7294284,-0.7331726,-0.73259073,-0.7276185,-0.7138588,-0.6665758
-0.73211694,-0.72848976,-0.72644585,-0.7282201,-0.7206058,-0.6773066,-0.6463509
-0.7344412,-0.71679133,-0.72246987,-0.7215422,-0.6828161,-0.65932184,-0.60778075
-0.71828085,-0.7166725,-0.7189372,-0.6830192,-0.66802365,-0.6245982,-0.5808447
-0.72872704,-0.72629136,-0.69436055,-0.6859297,-0.64990854,-0.6115995,-0.574838
-0.7291721,-0.6858913,-0.6826877,-0.65333766,-0.6218876,-0.59108084,-0.5644217
-0.6765,-0.6692328,-0.64540434,-0.6224438,-0.60084134,-0.5822403,-0.54309505
-0.67970073,-0.66262424,-0.64914614,-0.6364389,-0.62467784,-0.59204495,-0.55154234
-0.6491484,-0.63870233,-0.63350713,-0.62966937,-0.6049015,-0.57075125,-0.5271123
-0.6259145,-0.6238406,-0.62744796,-0.6130206,-0.58830446,-0.55213577,-0.5321458
-0.60908353,-0.61544126,-0.61060697,-0.5960235,-0.5689473,-0.5555492,-0.54863113
-0.5961301,-0.5970008,-0.59163046,-0.5741803,-0.5692591,-0.5678832,-0.5688099
-0.5811011,-0.58104247,-0.5714796,-0.57493824,-0.57972974,-0.5845893,-0.5735645
-0.56610256,-0.5625584,-0.57499367,-0.58741206,-0.59796906,-0.5912739,-0.5851907
-0.54813904,-0.5668655,-0.58674055,-0.6039345,-0.6032211,-0.6013983,-0.592266
-0.5511592,-0.57736593,-0.60184616,-0.6089107,-0.61316675,-0.6085859,-0.5866447
-0.55262756,-0.57960784,-0.59307903,-0.6055743,-0.6081657,-0.5926009,-0.57747096
-0.56188625,-0.57457817,-0.5929286,-0.60219914,-0.5939968,-0.5859788,-0.57968074
-0.5619874,-0.57991606,-0.5929641,-0.59164995,-0.5918179,-0.59131277,-0.583784
-0.57171386,-0.5844042,-0.5892578,-0.5978624,-0.6042122,-0.6023645,-0.59922725
-0.56729615,-0.57203096,-0.58814794,-0.6021569,-0.6077637,-0.6109181,-0.60056275
-0.5600737,-0.5788253,-0.59816456,-0.6104806,-0.62005925,-0.61543006,-0.6000613
-0.5660544,-0.58702487,-0.60489815,-0.6211711,-0.6235954,-0.61423516,-0.60774726
-0.57155937,-0.58668655,-0.6071897,-0.61603826,-0.6134257,-0.6133316,-0.6056814
-0.5779591,-0.59520537,-0.6072803,-0.61031,-0.6169638,-0.61421555,-0.6041786
-0.5945371,-0.6026735,-0.607938,-0.6197947,-0.6213979,-0.6154201,-0.5894951
-0.6035165,-0.6039658,-0.61859983,-0.6233063,-0.62137574,-0.5987204,-0.5685442
-0.6082465,-0.6205745,-0.6265175,-0.62821805,-0.60917,-0.58271134,-0.54118544
-0.62330514,-0.6269781,-0.63182455,-0.6170229,-0.5954626,-0.558248,-0.5235519
-0.6168466,-0.6193752,-0.60663086,-0.59109664,-0.5609922,-0.5323317,-0.48264503
-0.61521715,-0.6003968,-0.5895042,-0.5669465,-0.54498667,-0.50067466,-0.45299354
-0.5914032,-0.5794484,-0.56314605,-0.54853064,-0.5109983,-0.47039935,-0.43146312
-0.5788668,-0.5675339,-0.55970854,-0.5294617,-0.49592122,-0.4619675,-0.40748045
-0.55931395,-0.55665034,-0.5337816,-0.5084213,-0.4809072,-0.43139103,-0.38019237
-0.5403543,-0.5233719,-0.5077994,-0.48961654,-0.4486785,-0.40469703,-0.3807135
-0.50298995,-0.49468645,-0.48563987,-0.45463404,-0.4199999,-0.40309316,-0.3325077
-0.48080003,-0.4822935,-0.46364966,-0.43977514,-0.4304321,-0.3671154,-0.28748307
-0.4583271,-0.44971344,-0.4365134,-0.4362213,-0.3818387,-0.30869344,-0.2671062
-0.4284084,-0.42518643,-0.43406263,-0.38930783,-0.32362863,-0.2877614,-0.26292244
-0.4066491,-0.42767784,-0.39726388,-0.34229273,-0.31381765,-0.29386905,-0.23834166
-0.39967963,-0.3840786,-0.3411724,-0.32217523,-0.30951306,-0.25933257,-0.21591648
-0.3534229,-0.31881142,-0.30923834,-0.30549738,-0.26195696,-0.2243028,-0.16296518
-0.3160494,-0.320624,-0.3276672,-0.293776,-0.26243672,-0.2059133,-0.1765271
-0.2991384,-0.32604668,-0.30900022,-0.28851467,-0.24069399,-0.21566749,-0.1723404
-0.27666166,-0.27454504,-0.2660958,-0.2292576,-0.21316484,-0.17599815,-0.16080722
-0.22893438,-0.22861663,-0.2014869,-0.19555676,-0.16606738,-0.15834683,-0.16490167
-0.21388647,-0.20337754,-0.20852229,-0.1863525,-0.18348712,-0.19263585,-0.18045086
-0.17706515,-0.19520435,-0.181467,-0.18479049,-0.19851592,-0.18953246,-0.19083758
-0.1734803,-0.17500083,-0.1881853,-0.20871508,-0.20428663,-0.20771894,-0.18803549
-0.13028382,-0.15446702,-0.18504362,-0.18831502,-0.19783148,-0.18251348,-0.15243882
-0.13837785,-0.18316776,-0.19471309,-0.20767689,-0.19336829,-0.16368729,-0.13219361
-0.15737933,-0.17587763,-0.19291285,-0.18048042,-0.15238881,-0.12216507,-0.05868272
-0.15408291,-0.17612144,-0.16714105,-0.1428776,-0.11565056,-0.05425374,-0.022096783
-0.17138419,-0.17067453,-0.15340076,-0.13016617,-0.07124852,-0.040501297,0.0033437288
-0.15385246,-0.14591596,-0.1285478,-0.07345366,-0.045761522,-0.0036605815,0.007692655
-0.14947326,-0.1429288,-0.093054056,-0.06600181,-0.022758776,-0.00930145,-0.010197759
-0.1334165,-0.09608803,-0.076871686,-0.038230833,-0.026890336,-0.028260527,0.011060735
-0.081642725,-0.07519583,-0.04462376,-0.037804686,-0.041422497,-0.0033894242,0.06890282
-0.0759813,-0.066228144,-0.06862023,-0.07522839,-0.038197786,0.03537555,0.07629069
-0.032030027,-0.046268485,-0.060983542,-0.029813832,0.040225197,0.07909379,0.07341015
-0.032605577,-0.0592072,-0.036621764,0.02881022,0.066486046,0.06145029,0.06634895
-0.035329707,-0.023061873,0.03601462,0.06974099,0.062353615,0.06578518,0.08546797
0.0022522635,0.054253012,0.08177477,0.06931661,0.06902967,0.0859612,0.08958243
0.06583081,0.075906746,0.05197448,0.04373393,0.05565661,0.05728809,0.080483444
0.09693148,0.05064627,0.027120972,0.029771322,0.027217852,0.048901267,0.08671919
0.108860075,0.07021012,0.06243569,0.052192014,0.06819085,0.10247744,0.16986728
0.122679375,0.11103474,0.096351035,0.108188115,0.13917547,0.2034553,0.27754006
0.12846227,0.10723034,0.11482736,0.14360482,0.20623711,0.27941254,0.36074844
0.11365553,0.11185852,0.13593787,0.19562086,0.26766786,0.34843025,0.43011665
0.1375945,0.15494637,0.20861739,0.27615693,0.3528624,0.431807,0.57391465
0.17818168,0.21687841,0.27400264,0.3424777,0.41664293,0.5573255,0.67755675
0.23964177,0.28133726,0.33954206,0.4082799,0.5467165,0.6672164,0.69684035
0.30655277,0.34228602,0.39824706,0.5300866,0.6497248,0.6796517,0.7818578
0.3678218,0.40251124,0.5221862,0.6400271,0.6722192,0.77699155,0.9024743
0.43661326,0.5331272,0.64304715,0.672291,0.7757638,0.90221673,1.0687096
0.57470924,0.66765696,0.686742,0.78290945,0.90629226,1.0713975,1.089812
0.7078065,0.6868278,0.75308865,0.86046666,1.0167747,1.0325584,1.0374656
0.7749391,0.7990348,0.8868163,1.0324636,1.0445611,1.0488092,1.067179
0.92697114,1.0090393,1.1520917,1.1625035,1.163552,1.1786071,1.1833222
1.0443676,1.16063,1.1595786,1.1556491,1.1709678,1.1784937,1.25337
1.1772966,1.1510913,1.1339943,1.146909,1.1576711,1.2386622,1.2652258
1.1721596,1.1148992,1.1100998,1.1167591,1.200774,1.2349901,1.261895
1.2338463,1.2224267,1.2252493,1.3067418,1.3399078,1.3645105,1.4565672
1.2794259,1.2767631,1.3560593,1.3896474,1.4143708,1.5068765,1.6057143
1.2986732,1.3642547,1.3934634,1.4164265,1.5112578,1.6138701,1.587493
1.4094212,1.4247425,1.4376028,1.529963,1.6333435,1.607188,1.6400574
1.4474618,1.4285197,1.5065677,1.607326,1.5816913,1.6185368,1.6408329
1.5092038,1.5718641,1.668015,1.6412611,1.6763675,1.698843,1.7187235
1.631283,1.7222183,1.6931143,1.7252755,1.7474952,1.7676824,1.8486402
1.7271652,1.6729048,1.6896037,1.7084638,1.7299869,1.8158569,1.8305392
1.7157427,1.7004902,1.7073935,1.7245363,1.8106147,1.8289015,1.901465
1.8120682,1.8220514,1.8384421,1.9210646,1.9367223,2.0051749,2.071211
1.8459603,1.8517901,1.9275966,1.9422629,2.01286,2.0823581,2.1419218
1.8760595,1.939707,1.951629,2.0219438,2.0947719,2.1574752,2.12663
1.9544495,1.960891,2.027425,2.1026928,2.1685424,2.1405156,2.0596166
1.949956,1.9965036,2.0678594,2.1345832,2.1091084,2.0321186,1.9803624
2.0461,2.1180298,2.1830754,2.1555407,2.0768278,2.0244772,1.9619238
2.1084785,2.1555285,2.118613,2.0351665,1.9836452,1.9257768,1.9673239
2.1642745,2.1111755,2.0177417,1.9614253,1.9053468,1.9513263,2.065249
2.1378934,2.033243,1.9685311,1.9111567,1.9573231,2.075233,2.1887112
2.0935905,2.0346332,1.9809685,2.0259712,2.1431007,2.2562125,2.2730982
2.0622785,2.026457,2.0773547,2.1979148,2.3130214,2.330788,2.3653696
2.0037181,2.0647342,2.1942933,2.3169546,2.3380268,2.3757715,2.403287
2.0296204,2.16831,2.3002098,2.3275778,2.3702574,2.4028695,2.357947
2.1090157,2.2370954,2.2630126,2.306227,2.345609,2.3053477,2.1997645
2.2031286,2.2044013,2.2317958,2.2702825,2.2315547,2.1293392,2.087448
2.2294981,2.2277553,2.2554438,2.2126496,2.1090596,2.069006,2.1017754
2.2882266,2.3113325,2.2712765,2.1691833,2.128032,2.161022,2.127624
2.3243272,2.2867026,2.1844115,2.1416004,2.1758058,2.145268,2.1229708
2.2768514,2.1684854,2.1201403,2.1539085,2.1269333,2.1089065,2.1174395
2.205981,2.1648,2.2008066,2.1775787,2.1602862,2.1697478,2.1832325
2.186263,2.2405362,2.2292736,2.2157662,2.2270367,2.241414,2.1932552
2.1907847,2.1922681,2.184627,2.2008038,2.220455,2.1772485,2.149275
2.1234028,2.104514,2.1180065,2.1402733,2.1028893,2.082238,2.072259
2.1275218,2.1481826,2.1729486,2.1366642,2.1157663,2.1066577,2.1100984
2.1452167,2.1731172,2.1390164,2.1182606,2.1114306,2.1176465,2.0893235
2.1438458,2.1061084,2.082399,2.0772936,2.0880177,2.0660372,2.0241907
2.1008437,2.0725713,2.0661533,2.0777252,2.0592196,2.0213125,1.9859512
2.0975533,2.1008182,2.1162684,2.1003478,2.0637043,2.029189,1.9962332
2.086759,2.1076958,2.0961459,2.0624511,2.0309904,2.0013902,1.9933665
2.0854151,2.0757859,2.0428495,2.0128305,1.9858747,1.9813714,1.9530818
2.0677001,2.0339315,2.0029585,1.9761283,1.973023,1.9476284,1.9195015
2.0466871,2.017073,1.9899697,1.9859987,1.9613047,1.9345212,1.9074439
2.036527,2.0165489,2.0139673,1.9899666,1.9634693,1.9375327,1.8542151
2.0166526,2.0159023,1.9927597,1.966264,1.9420247,1.8614436,1.9005135
2.0108316,1.990699,1.964591,1.9418442,1.8644861,1.906892,1.9518888
1.9743142,1.9452302,1.9216523,1.8466768,1.8917533,1.9428016,1.9744526
1.9550123,1.936277,1.8644949,1.9093478,1.9636317,1.9979117,1.9831976
1.9352269,1.8703766,1.9148736,1.9730039,2.0105984,1.9986804,1.960682
1.8652306,1.907357,1.9695626,2.0103014,2.0012503,1.9657505,1.9409857
1.9289975,2.0068278,2.054066,2.0474648,2.0121286,1.9872928,1.9175856
1.9642816,1.9994664,1.9872175,1.9483768,1.924098,1.8579438,1.8484406
2.0060432,1.97738,1.9278693,1.8978596,1.8312681,1.8237389,1.8406684
2.021893,1.9629667,1.9255917,1.8558629,1.8462907,1.8640351,1.8295217
2.0154698,1.976866,1.9064946,1.8939513,1.91116,1.8772223,1.7976395
2.009235,1.9474268,1.935492,1.9537817,1.921848,1.8433001,1.8109171
1.9384146,1.9246335,1.94397,1.9158735,1.8407599,1.8118826,1.804152
1.9287622,1.9576252,1.9365145,1.8649023,1.837925,1.8328708,1.7384951
1.9119697,1.8918358,1.8207897,1.7950442,1.7946631,1.7065642,1.6095245
1.8549032,1.7751256,1.7433279,1.7434506,1.6603303,1.5688453,1.4339128
1.7857451,1.7522588,1.7528892,1.6734718,1.5843406,1.4525654,1.326139
1.7726436,1.7867097,1.7144241,1.6264465,1.4951173,1.3686595,1.2760178
1.7511885,1.6818603,1.592583,1.4623938,1.3385453,1.249641,1.1867254
1.6591735,1.561669,1.4281567,1.3032014,1.2157872,1.1564548,1.0776296
1.6030544,1.4797262,1.3562372,1.2680337,1.208472,1.1297944,1.0662733
1.4917343,1.3787017,1.2935255,1.2355266,1.1589272,1.0971925,1.0300363
1.3913839,1.3222375,1.2707431,1.1980816,1.1385009,1.0724118,0.9899618
1.3076984,1.2701765,1.2058899,1.1512151,1.0884025,1.0081656,0.88580287
1.2338043,1.1796072,1.1306007,1.0722442,0.99596316,0.8781968,0.7961365
1.1476808,1.1007034,1.0451951,0.97224337,0.8597588,0.7821458,0.7927576
1.1058257,1.0568634,0.98511916,0.87387884,0.7967388,0.80891484,0.780315
1.0538177,0.9787205,0.8664716,0.7882193,0.8016296,0.77673197,0.7077948
0.9944522,0.88601273,0.8069615,0.8204939,0.7980469,0.7305966,0.6338231
0.9020403,0.8264635,0.84205496,0.8238477,0.75879353,0.6631054,0.59215313
0.8514869,0.8813288,0.87172526,0.80910283,0.7128384,0.6406055,0.60313755
0.85822195,0.8576856,0.8007576,0.7088006,0.63993245,0.6057666,0.5487897
0.80720013,0.7371038,0.6420995,0.57431036,0.5442636,0.4948592,0.43489143
0.7681994,0.66669494,0.5939856,0.5618507,0.5126726,0.45319396,0.37554637
0.7143052,0.64573354,0.6146688,0.5651124,0.5036842,0.42303362,0.36598706
0.67905104,0.6598844,0.61491114,0.5537241,0.47073343,0.41116795,0.3289025
0.6517988,0.6112879,0.5525654,0.4710792,0.41290098,0.33248702,0.25568154
0.59556013,0.53285974,0.4507815,0.39356968,0.31690606,0.24364984,0.17281115
0.55155987,0.46862295,0.4108943,0.33505452,0.2621271,0.19178885,0.13689546
0.48404807,0.4313911,0.35847634,0.28620782,0.21611553,0.161166,0.117192656
0.4373525,0.375285,0.30820492,0.24106786,0.1876748,0.14424494,0.12411023
0.34977302,0.28817955,0.22656038,0.17789559,0.13849464,0.1221424,0.12079967
0.2815719,0.23238274,0.19128916,0.15611461,0.1429353,0.1434538,0.13733567
0.20852122,0.17991515,0.15301858,0.146637,0.15200931,0.14938189,0.12767303
0.15449987,0.13881567,0.1417948,0.15371767,0.15597165,0.13737664,0.093760036
0.107457496,0.11870469,0.13729607,0.14557418,0.1316979,0.0914061,0.044491358
0.09179527,0.11264497,0.1261604,0.1178566,0.08229726,0.039716136,-0.009453466
0.09000531,0.103393964,0.09755138,0.06501828,0.026229693,-0.019235821,-0.06975911
0.08735057,0.08061991,0.049234908,0.013190426,-0.029176408,-0.07691137,-0.12510087
0.07851533,0.044456102,0.00849797,-0.032930784,-0.0795263,-0.12641646,-0.17267379
0.049107213,0.015825469,-0.024074616,-0.07021689,-0.11701622,-0.16340287,-0.20176573
0.01614082,-0.019011736,-0.062200405,-0.107071355,-0.15237266,-0.1904343,-0.21753041
-0.027281938,-0.06392569,-0.104674615,-0.14750224,-0.18446502,-0.21084717,-0.21921226
-0.07762987,-0.1075493,-0.14432715,-0.17858186,-0.20360184,-0.21131667,-0.22121863
-0.12742512,-0.15273093,-0.18074203,-0.2020361,-0.20750648,-0.21605223,-0.2190669
-0.17410101,-0.1907933,-0.20518872,-0.20649426,-0.21257135,-0.21436891,-0.22852328
-0.21119292,-0.21396685,-0.20827064,-0.21052954,-0.21041417,-0.22369641,-0.19718045
-0.24073362,-0.22583225,-0.22128186,-0.21653739,-0.22671103,-0.19791934,-0.18822652
-0.25215805,-0.24092709,-0.23074242,-0.23671861,-0.20467654,-0.19190201,-0.16013134
