0,1,2,3,4,5,6
-0.090326265,-0.09365992,-0.104674906,-0.11668511,-0.13619952,-0.16455252,-0.19449891
-0.12102462,-0.1247085,-0.13067164,-0.1455798,-0.17062916,-0.19836994,-0.2257513
-0.14865,-0.14800705,-0.15769629,-0.17900752,-0.20430796,-0.23017244,-0.25034297
-0.16739544,-0.17217736,-0.18917234,-0.2114634,-0.23539545,-0.25452197,-0.2663696
-0.19020107,-0.19913618,-0.21685617,-0.23882689,-0.2576031,-0.26992643,-0.27971447
-0.21991055,-0.22681682,-0.24375002,-0.26115537,-0.2741245,-0.28538883,-0.29993775
-0.24911053,-0.2551181,-0.26740098,-0.27934045,-0.29166806,-0.3075835,-0.31979033
-0.2773681,-0.27875245,-0.28586474,-0.29759866,-0.31443533,-0.32811812,-0.3315584
-0.29968262,-0.2986592,-0.30606782,-0.32127708,-0.33488312,-0.33931208,-0.34028104
-0.31627595,-0.317236,-0.32834768,-0.34045053,-0.34543929,-0.34775007,-0.34728432
-0.332304,-0.3370816,-0.34498996,-0.34934765,-0.35279942,-0.35440856,-0.3570919
-0.34925133,-0.35034245,-0.35189453,-0.35594195,-0.3600494,-0.36537993,-0.37305158
-0.3612581,-0.3592105,-0.36106324,-0.36566004,-0.37263894,-0.38220856,-0.38641936
-0.36935544,-0.36854726,-0.3710494,-0.37817344,-0.38903436,-0.39521915,-0.40607062
-0.37864023,-0.37853974,-0.38309056,-0.39342007,-0.40079352,-0.4131214,-0.4215494
-0.38728863,-0.39036292,-0.3980313,-0.40503752,-0.41798523,-0.42749077,-0.42536584
-0.39639896,-0.40041643,-0.40559942,-0.419296,-0.43098462,-0.4324557,-0.42341268
-0.40705496,-0.40889797,-0.41989186,-0.4317931,-0.43626395,-0.43106622,-0.43007743
-0.41547707,-0.4229374,-0.43179932,-0.43741816,-0.43553138,-0.43806282,-0.4393591
-0.4287484,-0.4331017,-0.4363497,-0.43626428,-0.44206142,-0.44672588,-0.44948396
-0.43651062,-0.43896016,-0.43813396,-0.4453009,-0.4523923,-0.4582783,-0.46021438
-0.4409443,-0.44196296,-0.44829905,-0.4558918,-0.4638117,-0.46875077,-0.47216076
-0.44167608,-0.44752446,-0.45420638,-0.46398628,-0.47278053,-0.47986516,-0.48548937
-0.45059195,-0.45423937,-0.4621994,-0.47308722,-0.48362964,-0.49313658,-0.4974481
-0.4593625,-0.46294433,-0.47227424,-0.4846397,-0.49792987,-0.5065861,-0.5095591
-0.4712122,-0.4762238,-0.48607957,-0.5004279,-0.5123397,-0.5185674,-0.51915306
-0.48520905,-0.48958594,-0.5011535,-0.5144014,-0.5235002,-0.5285533,-0.52458197
-0.498326,-0.50217104,-0.51255774,-0.52308553,-0.5330596,-0.53498167,-0.5310452
-0.5126746,-0.515138,-0.52189094,-0.53393674,-0.54103744,-0.5427275,-0.5395282
-0.5262416,-0.52465266,-0.5329552,-0.5421994,-0.5486652,-0.5508392,-0.5486414
-0.53545797,-0.5357737,-0.54149216,-0.54965806,-0.55625296,-0.5592753,-0.55570525
-0.5475955,-0.547662,-0.55223554,-0.5593955,-0.56553084,-0.565952,-0.5670777
-0.5578609,-0.5564175,-0.55965227,-0.56629443,-0.5699424,-0.5755598,-0.5738292
-0.5660929,-0.56292975,-0.56520224,-0.5692572,-0.57832825,-0.58262813,-0.5684665
-0.5723217,-0.5684344,-0.56768024,-0.5765815,-0.58521926,-0.57747775,-0.5701613
-0.5767382,-0.5710129,-0.5746533,-0.5839012,-0.58094245,-0.5793195,-0.5770301
-0.57899666,-0.5783679,-0.58354515,-0.5820805,-0.58443475,-0.5867923,-0.58757824
-0.5845027,-0.58788365,-0.58419704,-0.58718604,-0.5921782,-0.5963201,-0.5985748
-0.5892862,-0.5873653,-0.5892281,-0.59475785,-0.60116875,-0.606777,-0.6048586
-0.58711034,-0.58862,-0.5929161,-0.6004248,-0.60945755,-0.61197716,-0.60859585
-0.593415,-0.5933254,-0.5978261,-0.6073819,-0.61339283,-0.61591285,-0.6104323
-0.6002229,-0.59813017,-0.603673,-0.61016405,-0.6176101,-0.6181508,-0.6112653
-0.6076637,-0.6052986,-0.6072869,-0.6160125,-0.6211028,-0.6193529,-0.6165896
-0.6162918,-0.61063796,-0.6151534,-0.6206171,-0.62194544,-0.6247484,-0.62284786
-0.6214981,-0.6188788,-0.61995405,-0.6204841,-0.62687033,-0.6312824,-0.62392753
-0.62975556,-0.6241538,-0.61946404,-0.6253859,-0.6340272,-0.63163143,-0.62656116
-0.634926,-0.6222964,-0.622845,-0.63219434,-0.6333378,-0.6335713,-0.6317304
-0.63381225,-0.62616104,-0.63091004,-0.6314722,-0.63492835,-0.6386584,-0.63384086
-0.63860995,-0.63674176,-0.6322629,-0.6343592,-0.64078957,-0.64066094,-0.6362888
-0.6501445,-0.638346,-0.63494754,-0.6402051,-0.64280325,-0.64353013,-0.63710475
-0.64964044,-0.6380488,-0.6375497,-0.63940185,-0.6437699,-0.64279324,-0.63739663
-0.65005666,-0.64181966,-0.63830096,-0.6419789,-0.643997,-0.6439488,-0.63990134
-0.65384036,-0.64360243,-0.64210147,-0.64288586,-0.6456841,-0.64650035,-0.6393766
-0.6550641,-0.6470129,-0.6428425,-0.6447849,-0.64841765,-0.6462524,-0.64605826
-0.6589665,-0.64860356,-0.6456793,-0.6480871,-0.64855975,-0.6535073,-0.651652
-0.66072756,-0.6514161,-0.64882624,-0.6481804,-0.6560855,-0.65927964,-0.65169287
-0.6638054,-0.6548816,-0.6494051,-0.65610284,-0.6618777,-0.65912354,-0.64796644
-0.6666842,-0.65533525,-0.65704566,-0.66154885,-0.66151404,-0.65418714,-0.6559996
-0.66669273,-0.6619048,-0.6617848,-0.66083425,-0.6552147,-0.66079915,-0.6482088
-0.6729935,-0.66677135,-0.6615377,-0.6537921,-0.6605967,-0.6527283,-0.6468943
-0.6754052,-0.66468704,-0.65194017,-0.65653986,-0.6517853,-0.6517616,-0.6464922
-0.67308235,-0.6543819,-0.652802,-0.6475455,-0.6512722,-0.65029293,-0.64479023
-0.66394633,-0.65478593,-0.64484733,-0.64803046,-0.6486617,-0.64752847,-0.6407445
-0.6639521,-0.64994866,-0.64874375,-0.6465767,-0.6467036,-0.6431495,-0.6437114
-0.6574034,-0.65205747,-0.6454804,-0.6440852,-0.64188194,-0.64589524,-0.64125174
-0.66257876,-0.65032685,-0.64424366,-0.6397193,-0.64468664,-0.64272684,-0.64520305
-0.65838665,-0.6465246,-0.6373324,-0.6403371,-0.63955796,-0.6445113,-0.6474842
-0.65409046,-0.6396658,-0.638148,-0.6352779,-0.64036655,-0.6448479,-0.6533528
-0.6483172,-0.64027745,-0.63280004,-0.6344678,-0.63814384,-0.64766276,-0.65595573
-0.64991796,-0.63645965,-0.63179046,-0.630796,-0.63858324,-0.650534,-0.6448626
-0.645485,-0.6333199,-0.62527907,-0.62798864,-0.6418955,-0.64064044,-0.6381776
-0.64207447,-0.6268937,-0.6208204,-0.6325495,-0.6333421,-0.6352867,-0.6279066
-0.632822,-0.61994,-0.6261956,-0.62606686,-0.6303747,-0.6263283,-0.6271469
-0.6228793,-0.6254951,-0.62248725,-0.6261011,-0.6231418,-0.6276056,-0.62999076
-0.62779003,-0.6252875,-0.62728566,-0.6229362,-0.6290048,-0.6340596,-0.63404006
-0.62805456,-0.6288739,-0.6231987,-0.6288265,-0.63534826,-0.6368794,-0.64088124
-0.633809,-0.626847,-0.6307636,-0.63583624,-0.6370519,-0.64345807,-0.6477192
-0.6325106,-0.6332036,-0.63673955,-0.6354754,-0.6429458,-0.6520169,-0.645815
-0.6428282,-0.64219004,-0.6378458,-0.6426631,-0.6540615,-0.6507527,-0.64761287
-0.65165496,-0.6424059,-0.6435891,-0.6541401,-0.65202516,-0.65250975,-0.6491484
-0.6512932,-0.6469515,-0.65513504,-0.6511169,-0.65326494,-0.654097,-0.6509652
-0.6573054,-0.6603973,-0.65371567,-0.65352595,-0.6556649,-0.6567015,-0.6544712
-0.67221004,-0.66043025,-0.6563802,-0.65574527,-0.658297,-0.66120225,-0.65587384
-0.67136234,-0.6608502,-0.65544057,-0.6557968,-0.66178566,-0.6623646,-0.6558283
-0.67204475,-0.6608142,-0.65630513,-0.6606884,-0.6642018,-0.6625746,-0.65772873
-0.6714888,-0.66180295,-0.6618965,-0.66402537,-0.6645213,-0.664084,-0.66064847
-0.671876,-0.6675469,-0.6662583,-0.66489273,-0.6661933,-0.66774297,-0.6601415
-0.678055,-0.67286974,-0.66788596,-0.6669389,-0.6708345,-0.66780823,-0.66282654
-0.6835181,-0.6742664,-0.6689827,-0.67124635,-0.6704236,-0.671189,-0.6635254
-0.68419117,-0.6748159,-0.67284626,-0.67032605,-0.67442983,-0.67235285,-0.6674015
-0.6844103,-0.67904776,-0.67272156,-0.6761051,-0.67708033,-0.6779451,-0.67212635
-0.6897109,-0.6804029,-0.6804401,-0.6802548,-0.6841302,-0.68350905,-0.676622
-0.69094163,-0.68752474,-0.6840051,-0.6869469,-0.68916196,-0.68712264,-0.6821411
-0.6984418,-0.69187814,-0.6915925,-0.69266623,-0.69299704,-0.6932915,-0.6866005
-0.7025146,-0.69841117,-0.6960649,-0.69506043,-0.69854134,-0.69806427,-0.6891946
-0.7094673,-0.70321995,-0.69821006,-0.70065075,-0.7039648,-0.7010008,-0.6925487
-0.71440464,-0.70511514,-0.7031885,-0.70602185,-0.7066952,-0.70433307,-0.6952558
-0.7165804,-0.71002144,-0.70878005,-0.708612,-0.70981604,-0.7069289,-0.6997339
-0.72227067,-0.71639067,-0.71183866,-0.71185714,-0.7123651,-0.7122204,-0.6981068
-0.7288949,-0.7195025,-0.7143323,-0.71352684,-0.7178299,-0.7093747,-0.698628
-0.73224473,-0.7215987,-0.71513695,-0.7190382,-0.7138353,-0.7090994,-0.69856155
-0.7347881,-0.72286123,-0.7211801,-0.7141774,-0.71244717,-0.708378,-0.698824
-0.73565704,-0.7286102,-0.71546674,-0.7116344,-0.7110226,-0.70871073,-0.705494
-0.74140304,-0.7238062,-0.71266776,-0.7102081,-0.711899,-0.7157117,-0.69855124
-0.7353029,-0.7195335,-0.70972925,-0.71041363,-0.7184077,-0.7089427,-0.70566183
-0.73052806,-0.71727586,-0.71174157,-0.71837574,-0.71321434,-0.71713644,-0.71320504
-0.7270526,-0.7185661,-0.7192529,-0.7138451,-0.7215975,-0.72371227,-0.7120133
-0.72670156,-0.72392124,-0.7150733,-0.72239584,-0.7278822,-0.7221276,-0.71175355
-0.7276644,-0.71785647,-0.72103864,-0.726275,-0.7245022,-0.72071487,-0.7088037
-0.71963817,-0.71930426,-0.7216007,-0.7208666,-0.7221443,-0.71729714,-0.7079778
-0.7209907,-0.72007996,-0.7163285,-0.71851784,-0.7184471,-0.7158787,-0.7068439
-0.71909654,-0.7122509,-0.71189314,-0.7135485,-0.7165913,-0.71484655,-0.7068403
-0.7134935,-0.7081005,-0.7071076,-0.7116745,-0.7153362,-0.71495205,-0.7065722
-0.7142286,-0.706646,-0.70713466,-0.71118236,-0.7159617,-0.71440977,-0.7077183
-0.7168106,-0.7084531,-0.7070909,-0.71219677,-0.71534544,-0.71589446,-0.7086697
-0.72268337,-0.71053845,-0.7093459,-0.711919,-0.71729636,-0.7179712,-0.7108695
-0.72732335,-0.71418697,-0.70895565,-0.71343297,-0.71934754,-0.72032684,-0.7227765
-0.7319599,-0.71442723,-0.71010154,-0.7151869,-0.72128147,-0.7320655,-0.7233421
-0.7324813,-0.71512324,-0.711053,-0.7161493,-0.7321512,-0.7331663,-0.7104246
-0.7325396,-0.7158441,-0.71158063,-0.72606546,-0.7330161,-0.7205636,-0.704212
-0.732133,-0.71584165,-0.7201304,-0.72638464,-0.72060615,-0.7144821,-0.7040241
-0.7303887,-0.7224719,-0.71957546,-0.71432763,-0.7146413,-0.71342915,-0.70196027
-0.7308448,-0.7200224,-0.7080416,-0.70869535,-0.71312994,-0.7093093,-0.6987029
-0.72231185,-0.70676106,-0.7021683,-0.7076636,-0.70895827,-0.70602995,-0.69753563
-0.70889765,-0.69984907,-0.7008455,-0.7027473,-0.7050293,-0.70341784,-0.7031532
-0.7045677,-0.69948083,-0.69669044,-0.69963837,-0.7025961,-0.7084815,-0.7013294
-0.7047315,-0.6940243,-0.6920704,-0.6956932,-0.7062581,-0.7066749,-0.69838965
-0.70104617,-0.6885446,-0.68619025,-0.69695765,-0.7034015,-0.7039315,-0.6964392
-0.6993013,-0.68492645,-0.68796784,-0.6947457,-0.7014351,-0.70278794,-0.69868106
-0.7000529,-0.6882176,-0.68659204,-0.6935205,-0.70115405,-0.70592433,-0.70820886
-0.7038842,-0.68849117,-0.6869275,-0.6945743,-0.70525306,-0.71658885,-0.7009171
-0.70328116,-0.68882304,-0.68836933,-0.6989009,-0.7163084,-0.70940644,-0.7058595
-0.7041774,-0.6909167,-0.69275707,-0.70974773,-0.7089152,-0.7133756,-0.70289296
-0.70619583,-0.6948357,-0.7027635,-0.70240897,-0.7122093,-0.71091,-0.7106776
-0.7089936,-0.7029821,-0.6954567,-0.70487857,-0.710103,-0.7187734,-0.698767
-0.71358424,-0.69584745,-0.69691473,-0.70274144,-0.71756095,-0.7073327,-0.69581604
-0.70640594,-0.69478494,-0.6928417,-0.70828015,-0.7055729,-0.70297915,-0.7135866
-0.70672566,-0.69363534,-0.699483,-0.6976488,-0.7007407,-0.7194072,-0.71449596
-0.7056811,-0.6994944,-0.6911133,-0.69420534,-0.71793073,-0.72233814,-0.70284814
-0.71026915,-0.69264007,-0.68787915,-0.71039647,-0.7215043,-0.7118105,-0.69444156
-0.7042315,-0.68794066,-0.7013965,-0.71386755,-0.71172607,-0.7040103,-0.68992776
-0.7046022,-0.7022044,-0.7057403,-0.7050081,-0.7043051,-0.6992267,-0.6908135
-0.7137138,-0.7066428,-0.6996862,-0.6999771,-0.70118743,-0.7011108,-0.7107659
-0.7124214,-0.69865197,-0.693319,-0.6959714,-0.70244396,-0.7210147,-0.7162985
-0.70612645,-0.6913048,-0.68747807,-0.6952554,-0.7210428,-0.7258597,-0.70319134
-0.7056544,-0.6895372,-0.68877083,-0.71458644,-0.72631145,-0.7135121,-0.69802606
-0.7091284,-0.6935502,-0.70861983,-0.7204017,-0.7148183,-0.7089683,-0.69047487
-0.714954,-0.7134058,-0.715398,-0.7100932,-0.7109689,-0.70268935,-0.690689
-0.7276035,-0.7194927,-0.7053091,-0.70616865,-0.70516956,-0.70271164,-0.701881
-0.7263077,-0.7053946,-0.69854325,-0.6994408,-0.70488137,-0.7134363,-0.7249945
-0.7142736,-0.6991964,-0.6930423,-0.69980687,-0.7151249,-0.73595434,-0.71465915
-0.7158383,-0.6995118,-0.6970141,-0.711278,-0.73694545,-0.7263306,-0.70414686
-0.71959454,-0.70547515,-0.70950395,-0.7328133,-0.7299511,-0.7179615,-0.6959842
-0.7262891,-0.7175302,-0.7283855,-0.72676164,-0.7223689,-0.7108627,-0.69479346
-0.7327263,-0.7309435,-0.7230838,-0.71992797,-0.71582884,-0.71012884,-0.7014244
-0.7307443,-0.7235779,-0.7159148,-0.71322024,-0.7148736,-0.7145366,-0.70368373
-0.7201112,-0.7122976,-0.7066263,-0.71153325,-0.716802,-0.7138745,-0.69969195
-0.7103312,-0.7022148,-0.70286936,-0.7086814,-0.711757,-0.7071267,-0.69568205
-0.70999557,-0.7037367,-0.70279735,-0.7058334,-0.7071594,-0.70440596,-0.68724793
-0.71587247,-0.70634115,-0.7016665,-0.70235485,-0.70511264,-0.69626623,-0.6820779
-0.7179474,-0.7051612,-0.6976198,-0.69948864,-0.6958689,-0.69050515,-0.67404795
-0.718157,-0.703947,-0.69683295,-0.6910762,-0.69028944,-0.682803,-0.66635877
-0.7217243,-0.70798916,-0.69327193,-0.69007874,-0.68737656,-0.6787248,-0.6663736
-0.7246731,-0.70458764,-0.69317704,-0.68932486,-0.6855261,-0.680653,-0.67912066
-0.7194157,-0.70339924,-0.6933518,-0.688832,-0.6885335,-0.6940678,-0.70200163
-0.7180596,-0.7040884,-0.6938592,-0.69262254,-0.7020276,-0.71639025,-0.7095223
-0.71853787,-0.7042889,-0.69773537,-0.70591563,-0.7240861,-0.7244759,-0.69804823
-0.71899,-0.70707375,-0.70850223,-0.7255535,-0.73129696,-0.714289,-0.6909753
-0.72125894,-0.71639293,-0.7262492,-0.7320656,-0.72211385,-0.70803005,-0.6869052
-0.72667974,-0.7306537,-0.7317603,-0.7242664,-0.7167954,-0.7041853,-0.6850307
-0.73082,-0.7320119,-0.72370636,-0.7185095,-0.712005,-0.70105374,-0.68438643
-0.7249277,-0.7212549,-0.715688,-0.7113628,-0.70655423,-0.698295,-0.6823178
-0.71698153,-0.71444285,-0.70841783,-0.7049505,-0.70282,-0.6948856,-0.68403924
-0.7196014,-0.71371526,-0.70574534,-0.70408994,-0.7016506,-0.6985689,-0.68675375
-0.7232308,-0.7133576,-0.70707506,-0.704649,-0.70691925,-0.7026165,-0.6984704
-0.7248382,-0.71630895,-0.708877,-0.7107312,-0.7113574,-0.71505064,-0.7265546
-0.7283477,-0.7186231,-0.7147559,-0.7146156,-0.7234774,-0.74254435,-0.7255054
-0.73009735,-0.72352797,-0.7178398,-0.72644407,-0.7503054,-0.74237585,-0.7200776
-0.7325215,-0.7249375,-0.7286733,-0.7519101,-0.7503323,-0.7379289,-0.714585
-0.730878,-0.73209304,-0.75021774,-0.7509681,-0.7458285,-0.73301846,-0.7145497
-0.7338249,-0.7481502,-0.74853384,-0.7467403,-0.7411303,-0.7320501,-0.7110439
-0.7378026,-0.7434218,-0.7424888,-0.7412625,-0.73903227,-0.72648305,-0.70739543
-0.72871894,-0.7328139,-0.7344169,-0.7372827,-0.73112285,-0.720759,-0.70133644
-0.7233283,-0.7282026,-0.7318472,-0.7292341,-0.72487193,-0.71308714,-0.69794947
-0.7243598,-0.728185,-0.7262871,-0.7249835,-0.71856076,-0.7102427,-0.7010185
-0.72656184,-0.7245383,-0.7234347,-0.7195764,-0.715953,-0.713453,-0.70535696
-0.7250289,-0.7219196,-0.7175584,-0.7155441,-0.71773577,-0.716859,-0.70050126
-0.7279151,-0.72058326,-0.71627563,-0.7189986,-0.72239226,-0.71333176,-0.70182496
-0.7303111,-0.7203506,-0.71950483,-0.72328186,-0.71938986,-0.71504265,-0.7013461
-0.7324225,-0.72462124,-0.72425956,-0.7211489,-0.7212498,-0.71575373,-0.69421697
-0.73580784,-0.7291561,-0.722599,-0.7225364,-0.7223167,-0.70922196,-0.7114476
-0.73805207,-0.72756374,-0.7235041,-0.7241711,-0.7167832,-0.72656065,-0.7190425
-0.7366324,-0.72743434,-0.72510725,-0.7193441,-0.7340849,-0.73413235,-0.72189707
-0.7365363,-0.72942644,-0.7213376,-0.73620135,-0.7411864,-0.7372002,-0.71984047
-0.73823637,-0.7268004,-0.73735917,-0.74294204,-0.7444021,-0.7350828,-0.7210176
-0.73787016,-0.7403063,-0.74253917,-0.74548024,-0.74187154,-0.73629457,-0.7152799
-0.7449581,-0.7437293,-0.7443201,-0.7422138,-0.7424451,-0.7305082,-0.713684
-0.7423194,-0.74222136,-0.7374442,-0.740229,-0.73521996,-0.7282755,-0.70790815
-0.73527926,-0.7308423,-0.7323825,-0.7304425,-0.7307375,-0.7194763,-0.7084188
-0.7265943,-0.7258019,-0.72248495,-0.7256829,-0.72097856,-0.71817327,-0.709163
-0.72821635,-0.72191554,-0.7221394,-0.7187018,-0.72058207,-0.71976167,-0.7005504
-0.72936946,-0.72392297,-0.71721274,-0.71890074,-0.72332036,-0.71219873,-0.69678646
-0.73467165,-0.7218841,-0.7179573,-0.7225313,-0.7165726,-0.70947844,-0.71300465
-0.73527044,-0.7221255,-0.7216745,-0.716109,-0.714739,-0.7256275,-0.7216422
-0.7369749,-0.7270153,-0.7165134,-0.71559936,-0.73053974,-0.73388135,-0.7350643
-0.7409398,-0.7228524,-0.7172918,-0.73081356,-0.73816955,-0.74695605,-0.7244812
-0.7378809,-0.723533,-0.7302809,-0.7366764,-0.7502549,-0.73784125,-0.7027646
-0.7408665,-0.73561054,-0.73536247,-0.7475228,-0.7417622,-0.71878296,-0.6779426
-0.7463286,-0.7379274,-0.7429643,-0.73928905,-0.72598875,-0.6979567,-0.6512833
-0.740918,-0.7388822,-0.733417,-0.72666746,-0.70848596,-0.67487824,-0.6517158
-0.7335358,-0.7265753,-0.72077507,-0.70818853,-0.6847021,-0.67225474,-0.6462131
-0.72056025,-0.71527797,-0.70494026,-0.6887799,-0.684231,-0.66705513,-0.6575945
-0.708141,-0.69787675,-0.6846778,-0.6851374,-0.6741577,-0.67259496,-0.64606863
-0.69058925,-0.6802677,-0.68145114,-0.67493963,-0.67835504,-0.6612788,-0.6499368
-0.67170626,-0.67256683,-0.6661812,-0.6706504,-0.6615609,-0.66070384,-0.6536731
-0.6613168,-0.65069187,-0.6506717,-0.6465472,-0.6550253,-0.6575783,-0.641357
-0.64005166,-0.63306266,-0.6266601,-0.6379282,-0.6469212,-0.64227885,-0.6220475
-0.62957746,-0.61375684,-0.620887,-0.6303579,-0.6339962,-0.6232852,-0.60552406
-0.6281559,-0.61564225,-0.6134718,-0.6168254,-0.61130345,-0.60257596,-0.5963189
-0.6394021,-0.6108574,-0.6028759,-0.59585184,-0.5933271,-0.5951318,-0.5842841
-0.6321189,-0.6030049,-0.58506054,-0.5825878,-0.59030586,-0.58840245,-0.56613916
-0.6199816,-0.5840822,-0.57297206,-0.5804607,-0.5836794,-0.5672679,-0.5415757
-0.5964709,-0.5664781,-0.5656747,-0.5687428,-0.5565082,-0.54056793,-0.52201813
-0.5844187,-0.56149834,-0.5531028,-0.5389434,-0.5298223,-0.5192358,-0.4993043
-0.5838286,-0.5460556,-0.5211173,-0.5145185,-0.50983256,-0.49798328,-0.48051032
-0.56308895,-0.51566464,-0.5026827,-0.4993394,-0.49381012,-0.48525488,-0.47063252
-0.52527255,-0.4996379,-0.4946177,-0.49444616,-0.49265176,-0.4879393,-0.46279988
-0.5011777,-0.48621336,-0.4813283,-0.47968537,-0.47978836,-0.46072936,-0.42619005
-0.49369705,-0.47187364,-0.46337295,-0.4641624,-0.44936377,-0.42111182,-0.40669668
-0.4821844,-0.45973098,-0.45637262,-0.4432135,-0.41965538,-0.41190726,-0.3971567
-0.46804938,-0.45609173,-0.44175512,-0.42042616,-0.4171686,-0.40877593,-0.39639664
-0.46231318,-0.4391561,-0.41476232,-0.41366643,-0.41054606,-0.4042235,-0.39622766
-0.4435849,-0.4088664,-0.40593383,-0.4073913,-0.40814638,-0.40754372,-0.40353364
-0.41235504,-0.3992843,-0.40124795,-0.40744454,-0.41463143,-0.41648483,-0.40754452
-0.39327964,-0.38881463,-0.3960172,-0.40877372,-0.41579342,-0.41569042,-0.40669218
-0.38572484,-0.38185444,-0.39059737,-0.3985164,-0.40438348,-0.4022019,-0.39846593
-0.3874886,-0.38228816,-0.3846968,-0.39400595,-0.39745325,-0.40096053,-0.384985
-0.3937539,-0.37809974,-0.38207105,-0.38727254,-0.39571607,-0.38621706,-0.3663078
-0.38946363,-0.37852016,-0.37888235,-0.3896255,-0.38542867,-0.3740749,-0.36000988
-0.39563835,-0.38168097,-0.3839957,-0.3786152,-0.37196553,-0.36198536,-0.34845695
-0.39387408,-0.3819863,-0.37182814,-0.36985704,-0.36493874,-0.3562812,-0.33537683
-0.3944863,-0.36912635,-0.36411768,-0.35863984,-0.35226578,-0.33627987,-0.3261152
-0.3769369,-0.3668602,-0.36222744,-0.35861978,-0.34820104,-0.34240112,-0.33704552
-0.3729747,-0.3621028,-0.35589558,-0.34750527,-0.34497672,-0.34264866,-0.33739018
-0.3669762,-0.34705877,-0.3366567,-0.33841085,-0.34145507,-0.34156126,-0.32384145
-0.35463852,-0.33474052,-0.33562216,-0.3424437,-0.3481577,-0.33772206,-0.29514372
-0.33845285,-0.3324791,-0.33935887,-0.3488428,-0.34541094,-0.3098797,-0.25475392
-0.33106488,-0.33028352,-0.33914608,-0.34128013,-0.3129356,-0.26534837,-0.20725305
-0.33801,-0.33241752,-0.33045152,-0.30341446,-0.26199377,-0.2107609,-0.16612299
-0.34656197,-0.33130533,-0.2998435,-0.26210025,-0.21697631,-0.17956892,-0.12942623
-0.3469948,-0.3072241,-0.2696864,-0.22834338,-0.19647698,-0.15279679,-0.12080769
-0.31639645,-0.2756544,-0.23699202,-0.21110569,-0.1759103,-0.15034436,-0.09906201
-0.27824977,-0.24290721,-0.22177044,-0.19577001,-0.17762734,-0.13388495,-0.12056874
-0.22783521,-0.20993009,-0.19209819,-0.1805921,-0.14469405,-0.13548051,-0.14191826
-0.19100092,-0.18250354,-0.17614292,-0.14573058,-0.13835698,-0.14447062,-0.11470373
-0.1827867,-0.17499511,-0.141565,-0.13185349,-0.13486452,-0.101569995,-0.044307373
-0.18766963,-0.14737184,-0.13493906,-0.13536142,-0.09994851,-0.04351342,0.018374693
-0.16538693,-0.15471175,-0.15307201,-0.119784296,-0.06486344,-0.0039284937,0.026568258
-0.15762456,-0.15739956,-0.13393718,-0.085502,-0.028461438,0.0014984626,0.032481723
-0.15108839,-0.12662347,-0.080063865,-0.0254873,0.003078376,0.032504957,0.1081682
-0.1413431,-0.08940689,-0.029468957,0.004101608,0.037716888,0.11723356,0.36269104
-0.10976836,-0.06570172,-0.035659168,-0.0018718299,0.077377394,0.32223675,0.38670582
-0.05917121,-0.04280409,-0.016025785,0.05812572,0.29910225,0.3669008,0.524404
-0.026749067,-0.010516671,0.0555775,0.28990233,0.3582375,0.51564795,0.8342211
-0.0031979978,0.055752683,0.2863168,0.35576025,0.51502424,0.8344117,0.9280856
0.043641668,0.26637942,0.3360654,0.49652398,0.8163615,0.9123214,1.0269221
0.2300731,0.28661698,0.43423718,0.74332666,0.8431663,0.96089035,1.03491
0.31987733,0.40252188,0.6592084,0.754242,0.8715611,0.94955295,0.9560865
0.49102592,0.72233737,0.8159501,0.94256157,1.0304217,1.0434005,1.102677
0.7358616,0.8106975,0.9380945,1.0353241,1.0590622,1.1250973,1.0971161
0.8381815,0.90710413,0.9784848,0.99707794,1.0574366,1.0388907,1.1126543
0.97231275,1.0272689,1.0482963,1.1139889,1.1052024,1.1909326,1.1413101
1.0323085,1.0421907,1.1091499,1.1150013,1.2197592,1.1899874,1.2654591
1.0314186,1.0848508,1.0987024,1.2218816,1.2149575,1.3093412,1.3049817
1.051899,1.0738986,1.2171412,1.2346294,1.3506557,1.3620944,1.3478398
1.0428369,1.1560904,1.1772374,1.296871,1.3206885,1.3163524,1.259519
1.1132141,1.1222196,1.247453,1.2929006,1.3079712,1.2695487,1.2336946
1.1285585,1.2068427,1.2468281,1.2666575,1.2423756,1.2232448,1.1757027
1.2006559,1.2487428,1.2898022,1.2910423,1.2984631,1.2703192,1.2150036
1.2292216,1.2387714,1.239486,1.2660954,1.2595828,1.2244246,1.1823523
1.2589449,1.258096,1.2962248,1.3040179,1.2821565,1.2506984,1.2475199
1.2619351,1.2892156,1.2975435,1.2849491,1.2656603,1.2754581,1.2287637
1.2819808,1.2771372,1.2696304,1.2663956,1.2964509,1.2708346,1.244551
1.2900586,1.2820251,1.2833992,1.3265783,1.3182541,1.304918,1.2848787
1.2986952,1.2929242,1.3349183,1.3395011,1.3378906,1.3272426,1.343738
1.3179586,1.3467627,1.3520379,1.3555362,1.3517113,1.3758838,1.3616254
1.3654606,1.359488,1.3568765,1.3553736,1.3874851,1.3857062,1.4200554
1.3864889,1.3592947,1.3412282,1.3724387,1.3840756,1.433568,1.4926304
1.3936183,1.3885751,1.4236451,1.4462798,1.5080214,1.578743,1.6873791
1.397639,1.4403148,1.4671104,1.5373898,1.620174,1.738313,1.778573
1.4474154,1.4645207,1.5235406,1.6102884,1.7366613,1.7875941,1.8289369
1.4965897,1.5200859,1.5839679,1.7047625,1.7643735,1.8192179,1.7832026
