0,1,2,3,4,5,6
-0.6709048,-0.6684626,-0.6714808,-0.6762137,-0.6749664,-0.67190665,-0.66577417
-0.6791821,-0.67393035,-0.6793702,-0.68063587,-0.68086153,-0.67742825,-0.67000693
-0.67838126,-0.6770988,-0.6798764,-0.68477744,-0.6862567,-0.6828564,-0.6735407
-0.6836322,-0.67804784,-0.68447536,-0.6903061,-0.691609,-0.68593997,-0.6777807
-0.68241745,-0.6822521,-0.69011325,-0.69611895,-0.69507337,-0.69077265,-0.68389195
-0.6848761,-0.68431765,-0.69222647,-0.69612306,-0.69729304,-0.6947857,-0.689334
-0.68572956,-0.68553615,-0.69138795,-0.6978474,-0.7008435,-0.69979525,-0.6907373
-0.68782514,-0.685376,-0.69368094,-0.70165104,-0.70571715,-0.7007914,-0.6925512
-0.68817747,-0.68892723,-0.69914657,-0.7080023,-0.7076197,-0.7033381,-0.6938932
-0.6895544,-0.69204855,-0.7033852,-0.7076916,-0.70884734,-0.7041035,-0.6927764
-0.6950467,-0.69848853,-0.70367074,-0.7095186,-0.7101039,-0.7032399,-0.6913436
-0.7019737,-0.69772524,-0.7052043,-0.7109179,-0.7098432,-0.702807,-0.6930545
-0.69881475,-0.6988388,-0.7069662,-0.71172494,-0.710646,-0.70577544,-0.6957293
-0.70042163,-0.69941103,-0.70647794,-0.7108678,-0.71188515,-0.70674473,-0.6952782
-0.7010016,-0.6998823,-0.7062095,-0.7124307,-0.71277946,-0.70604277,-0.6977498
-0.7041123,-0.70236593,-0.7104263,-0.7152155,-0.7132162,-0.7091344,-0.699143
-0.7050187,-0.70526165,-0.7118373,-0.71442324,-0.71571606,-0.7102992,-0.70038813
-0.7089732,-0.706737,-0.71040756,-0.7166318,-0.7167501,-0.71159804,-0.7011846
-0.71063286,-0.70504206,-0.7129784,-0.71816033,-0.7186454,-0.7129163,-0.7024142
-0.70776147,-0.70669013,-0.7136942,-0.71949965,-0.71946365,-0.71376854,-0.70255435
-0.7105444,-0.70668644,-0.71370006,-0.7186122,-0.71848124,-0.7121601,-0.7019964
-0.7118553,-0.7084195,-0.7142264,-0.71848667,-0.71725327,-0.7115716,-0.69840664
-0.71453595,-0.7100107,-0.7148706,-0.71778595,-0.71710485,-0.70831895,-0.6962683
-0.7172795,-0.71162736,-0.7147483,-0.71812063,-0.71402264,-0.7061673,-0.69331336
-0.71847206,-0.71094793,-0.7150946,-0.71515447,-0.7123669,-0.7039539,-0.6923047
-0.71788293,-0.71223634,-0.7127446,-0.71421856,-0.71071416,-0.7033252,-0.6918197
-0.7202124,-0.71003836,-0.71213275,-0.71269447,-0.710162,-0.7028089,-0.6905103
-0.717191,-0.71044415,-0.71197385,-0.7137192,-0.71102417,-0.7027162,-0.6859606
-0.7174743,-0.70965403,-0.7127326,-0.71436715,-0.7108143,-0.6982114,-0.6787842
-0.71531785,-0.7099511,-0.71303403,-0.7137968,-0.7061156,-0.6912791,-0.6737928
-0.71634203,-0.7110867,-0.71297234,-0.7095751,-0.7000236,-0.68713605,-0.67119867
-0.7159423,-0.70959246,-0.70771927,-0.70320946,-0.6960956,-0.6847837,-0.6730986
-0.71226215,-0.7027187,-0.7004872,-0.69914407,-0.6936042,-0.6865468,-0.67525524
-0.7057243,-0.6964172,-0.6980327,-0.6975165,-0.6955258,-0.68817616,-0.6826075
-0.6984044,-0.69403523,-0.69597137,-0.69898635,-0.69657564,-0.69510436,-0.6908833
-0.69899565,-0.69468504,-0.70002365,-0.70185167,-0.70486706,-0.7040588,-0.69406855
-0.69680005,-0.69798744,-0.7026889,-0.7103744,-0.71397454,-0.7072024,-0.6983038
-0.69905525,-0.69777423,-0.70806235,-0.71659833,-0.7146601,-0.7097469,-0.7035157
-0.6984133,-0.7018546,-0.71319944,-0.716606,-0.7171683,-0.7154035,-0.70630586
-0.70272934,-0.705671,-0.7114987,-0.7176235,-0.7219178,-0.7178069,-0.70841736
-0.70948035,-0.70682937,-0.7146481,-0.72399694,-0.72534364,-0.7203801,-0.7098275
-0.71157914,-0.7103215,-0.72143674,-0.7277468,-0.72799766,-0.7218027,-0.7097115
-0.7156908,-0.71637803,-0.7242341,-0.7294499,-0.7287404,-0.72147864,-0.71288496
-0.72518057,-0.7219234,-0.72771937,-0.73110384,-0.7290584,-0.7248817,-0.71670943
-0.73254687,-0.7273051,-0.73065054,-0.73274046,-0.7332875,-0.72924846,-0.7194837
-0.7386486,-0.7297518,-0.7322765,-0.7367528,-0.73764825,-0.7322386,-0.7174754
-0.7412349,-0.7320547,-0.73628026,-0.7411593,-0.74074006,-0.7305824,-0.71550614
-0.7472317,-0.73771447,-0.7418571,-0.7449135,-0.73958594,-0.728803,-0.7157579
-0.75279427,-0.74288684,-0.7449497,-0.7435529,-0.7378314,-0.72928613,-0.71487576
-0.7599863,-0.7477916,-0.7454774,-0.7431361,-0.73905164,-0.72870904,-0.7161413
-0.7641892,-0.74889225,-0.74574035,-0.7448123,-0.7389145,-0.73009497,-0.71910274
-0.7658335,-0.7498972,-0.74792457,-0.74533266,-0.74058205,-0.7330208,-0.7234358
-0.7667441,-0.75090057,-0.7477873,-0.7463897,-0.7430418,-0.7371722,-0.7271818
-0.76811713,-0.75144,-0.7490572,-0.748831,-0.7471098,-0.7409911,-0.7263742
-0.77105767,-0.7543315,-0.75259024,-0.7534525,-0.75133294,-0.7405341,-0.7254728
-0.7738579,-0.75697833,-0.7557989,-0.75667864,-0.7505663,-0.7397066,-0.7265623
-0.7777173,-0.7601503,-0.7589651,-0.7561318,-0.74994606,-0.7408422,-0.7313134
-0.7801725,-0.76295704,-0.7585719,-0.7557922,-0.7511533,-0.74561137,-0.72664565
-0.78384036,-0.7642384,-0.75993776,-0.7580095,-0.756252,-0.7412701,-0.7173634
-0.7843158,-0.76605064,-0.7625421,-0.76303864,-0.75183576,-0.73252577,-0.6990788
-0.78639245,-0.7683193,-0.7664731,-0.7573584,-0.74325484,-0.7151862,-0.692421
-0.78707933,-0.7696234,-0.7575693,-0.7478831,-0.726418,-0.7092262,-0.69027156
-0.78599846,-0.7573855,-0.7478271,-0.7321558,-0.72125393,-0.7077693,-0.69179124
-0.77120703,-0.75062436,-0.7364451,-0.7300575,-0.72180796,-0.70995426,-0.70053416
-0.76633674,-0.7449325,-0.7399243,-0.7357405,-0.72800404,-0.7212585,-0.71174425
-0.75060827,-0.73989826,-0.7387423,-0.73611647,-0.7338417,-0.7275744,-0.7222093
-0.74249727,-0.7348195,-0.73526114,-0.737971,-0.7366704,-0.73500186,-0.7244994
-0.7385276,-0.7329825,-0.7378812,-0.74102646,-0.74361974,-0.7365934,-0.7195733
-0.73857045,-0.7359463,-0.7409287,-0.7474448,-0.7448087,-0.73126763,-0.7172855
-0.74309516,-0.73925287,-0.74650985,-0.7480599,-0.73931175,-0.7288489,-0.71999085
-0.74785376,-0.7450137,-0.7475793,-0.74341196,-0.7373535,-0.73188484,-0.73329854
-0.75454414,-0.7469371,-0.744202,-0.7419508,-0.74050766,-0.7452095,-0.73608154
-0.7585034,-0.74658114,-0.7445752,-0.7460401,-0.75409937,-0.7486607,-0.73874205
-0.7627105,-0.748982,-0.7493861,-0.7594749,-0.7582006,-0.75177413,-0.7367912
-0.7686213,-0.75402415,-0.76099044,-0.7630208,-0.7609958,-0.75069636,-0.7314246
-0.7773654,-0.7654742,-0.7653739,-0.7660623,-0.76092654,-0.74685425,-0.72740895
-0.78859586,-0.77103776,-0.76863736,-0.76678103,-0.75816214,-0.74406236,-0.7262769
-0.7948157,-0.7754496,-0.77157164,-0.7661641,-0.7571704,-0.74320465,-0.73112494
-0.79775333,-0.77799773,-0.7711571,-0.76625925,-0.75663525,-0.7478731,-0.7334047
-0.79512185,-0.7752333,-0.7710839,-0.76534665,-0.760706,-0.74987847,-0.735247
-0.7898774,-0.775443,-0.7700482,-0.76858735,-0.7619483,-0.7507742,-0.7413762
-0.78830886,-0.7724897,-0.7709192,-0.76814497,-0.76142603,-0.75562924,-0.745596
-0.7854617,-0.7714382,-0.76885647,-0.76581395,-0.7644684,-0.75827354,-0.7445493
-0.78620034,-0.7706967,-0.7669435,-0.7690776,-0.76751804,-0.7578371,-0.7491917
-0.7887761,-0.7708946,-0.77180535,-0.77342397,-0.76813173,-0.76277834,-0.75257087
-0.7900792,-0.7759484,-0.77619916,-0.77436584,-0.7728327,-0.7660537,-0.7520339
-0.7968471,-0.7814713,-0.7786003,-0.7795461,-0.77650565,-0.7668474,-0.7517718
-0.8010665,-0.7843019,-0.7832431,-0.7824151,-0.77746725,-0.7665124,-0.7444104
-0.8043551,-0.78821665,-0.7851043,-0.7837165,-0.77743727,-0.75985676,-0.73836815
-0.8061036,-0.787128,-0.78477633,-0.7825256,-0.7707413,-0.75401706,-0.7374279
-0.80305856,-0.7866159,-0.78387153,-0.77693677,-0.7656645,-0.75332195,-0.7400745
-0.8005716,-0.78495485,-0.7788779,-0.7722748,-0.7650823,-0.7559635,-0.7439361
-0.8023515,-0.7836645,-0.77672905,-0.77298445,-0.767901,-0.7587599,-0.7447794
-0.7981853,-0.77881515,-0.77543765,-0.774145,-0.769065,-0.75832254,-0.7501238
-0.7963524,-0.7799569,-0.7781967,-0.77627784,-0.76936686,-0.76392037,-0.7638269
-0.7994795,-0.7829996,-0.7801965,-0.7764254,-0.7744724,-0.77710366,-0.76570183
-0.8006222,-0.7835763,-0.77892405,-0.77955186,-0.7854852,-0.77779746,-0.7617072
-0.8055597,-0.7855888,-0.7836394,-0.7909377,-0.7869874,-0.7746661,-0.76133937
-0.80836457,-0.78927183,-0.79259115,-0.7912213,-0.7836922,-0.7742132,-0.7493935
-0.8138769,-0.7973877,-0.7931628,-0.78929484,-0.7841678,-0.76357955,-0.74610764
-0.8197494,-0.79806715,-0.7929566,-0.79061776,-0.77481335,-0.76093596,-0.7602343
-0.8179166,-0.7990274,-0.7947933,-0.78258157,-0.7725139,-0.7743153,-0.7634668
-0.81903785,-0.79949754,-0.78703034,-0.77988386,-0.7844632,-0.777945,-0.75688857
-0.8177557,-0.79201704,-0.7832822,-0.7886885,-0.7870812,-0.77107686,-0.75051874
-0.8158464,-0.79093295,-0.79122144,-0.7927534,-0.7821845,-0.7661824,-0.7480149
-0.8183769,-0.7956738,-0.794377,-0.7885401,-0.7784167,-0.76493454,-0.75231165
-0.8215131,-0.7998182,-0.79270774,-0.7867406,-0.7784581,-0.7698826,-0.7522991
-0.8232258,-0.8002403,-0.7931012,-0.7882617,-0.7837712,-0.76994723,-0.7533911
-0.82385427,-0.8010766,-0.7951328,-0.79319626,-0.7832642,-0.7696569,-0.7530562
-0.821465,-0.80023307,-0.7965955,-0.79023784,-0.7808452,-0.76772374,-0.7522333
-0.8229998,-0.8021513,-0.79452354,-0.78810006,-0.7790754,-0.76680905,-0.7635388
-0.8243521,-0.8004667,-0.79202485,-0.7859898,-0.7776343,-0.7769967,-0.77051944
-0.82573134,-0.7999138,-0.79170996,-0.78569454,-0.7876906,-0.7838555,-0.77696586
-0.8273251,-0.8009234,-0.79202014,-0.7949597,-0.7939723,-0.7905118,-0.7727404
-0.8310198,-0.8026772,-0.80060464,-0.8005144,-0.80056965,-0.78794324,-0.7667353
-0.8348058,-0.81039315,-0.8047756,-0.8059962,-0.79907894,-0.7832548,-0.7564882
-0.841924,-0.8130146,-0.80830204,-0.80538124,-0.7956035,-0.7747254,-0.74797076
-0.8395133,-0.812749,-0.8078881,-0.8023056,-0.7880122,-0.7662955,-0.7458436
-0.83378905,-0.81207734,-0.8050181,-0.79618603,-0.78057986,-0.7639155,-0.74930114
-0.8311196,-0.809259,-0.8009451,-0.78988403,-0.77727264,-0.76553047,-0.7673482
-0.8241708,-0.8035209,-0.7933826,-0.784339,-0.77631915,-0.7805463,-0.77630746
-0.81989986,-0.79773456,-0.78860766,-0.78345436,-0.79041606,-0.789175,-0.7716318
-0.8170102,-0.7938408,-0.78730804,-0.7957898,-0.7981813,-0.7844578,-0.7692079
-0.8181148,-0.79397875,-0.7980511,-0.8026055,-0.7937772,-0.7829289,-0.7726621
-0.8213776,-0.80344576,-0.8038804,-0.7987477,-0.7931064,-0.7871234,-0.7705366
-0.8322057,-0.8106273,-0.80287665,-0.80029565,-0.7984382,-0.78649133,-0.768812
-0.8358528,-0.8104533,-0.80527574,-0.8051197,-0.79747766,-0.7846677,-0.76463866
-0.8360739,-0.81323427,-0.80927575,-0.8040678,-0.7964658,-0.78161603,-0.7627512
-0.8362963,-0.81259304,-0.80456537,-0.80145997,-0.79299796,-0.77983236,-0.75734526
-0.833541,-0.8068543,-0.8029637,-0.7991807,-0.79185265,-0.7748082,-0.74677724
-0.82360846,-0.8056284,-0.80159223,-0.7985574,-0.78746116,-0.76524204,-0.7394877
-0.82039624,-0.8032484,-0.7999911,-0.79380876,-0.7782857,-0.7587469,-0.73450154
-0.81055695,-0.79487824,-0.78953266,-0.77993685,-0.7681376,-0.7502944,-0.71422535
-0.8041683,-0.7864196,-0.77780735,-0.7722045,-0.7607854,-0.7299954,-0.69684416
-0.7955715,-0.77605885,-0.77289754,-0.7666461,-0.741113,-0.7140219,-0.67839533
-0.7834252,-0.77234197,-0.7681616,-0.7473993,-0.72753924,-0.6981059,-0.6538014
-0.7780146,-0.76599246,-0.747539,-0.73515964,-0.71335644,-0.67581624,-0.5531383
-0.7668654,-0.7385258,-0.7309317,-0.71666056,-0.68695927,-0.57256335,-0.48440275
-0.73836416,-0.725753,-0.71562237,-0.69286305,-0.58796984,-0.5109448,-0.4503817
-0.7321294,-0.7198022,-0.70275503,-0.6108575,-0.5461617,-0.49616522,-0.44229883
-0.71103615,-0.69036835,-0.6068979,-0.55519944,-0.5186305,-0.47511593,-0.4411592
-0.67926604,-0.59804505,-0.5569944,-0.53331214,-0.50114924,-0.4756212,-0.46172175
-0.6013108,-0.5685696,-0.5543337,-0.5308219,-0.511791,-0.5016977,-0.45787254
-0.583046,-0.5844634,-0.5753946,-0.5652772,-0.55834514,-0.5186796,-0.45961115
-0.5638553,-0.5704923,-0.57144445,-0.57104415,-0.53681314,-0.48122403,-0.4092409
-0.54208416,-0.55287296,-0.5614173,-0.5344582,-0.48536465,-0.41863602,-0.3806266
-0.53301704,-0.55044603,-0.53284574,-0.49338913,-0.43488452,-0.402621,-0.35160917
-0.52992505,-0.5216159,-0.49411237,-0.4465367,-0.42256865,-0.3777806,-0.35762545
-0.49941245,-0.48096582,-0.44420704,-0.43001607,-0.39336511,-0.37903672,-0.36144596
-0.48007515,-0.46054035,-0.4574977,-0.42994264,-0.41999623,-0.40443113,-0.3456938
-0.44737533,-0.45992932,-0.4468486,-0.4458119,-0.43607742,-0.3825408,-0.35153535
-0.43515882,-0.44297633,-0.45567688,-0.45562634,-0.41096094,-0.38425514,-0.3257157
-0.40633285,-0.43297276,-0.4439467,-0.40913996,-0.3901299,-0.33709976,-0.31309912
-0.4048432,-0.42987666,-0.40964344,-0.40127385,-0.35668,-0.33756304,-0.30804446
-0.39311486,-0.38465044,-0.3883836,-0.35401824,-0.34295493,-0.3198913,-0.28513482
-0.3629591,-0.37876686,-0.3551809,-0.35189915,-0.3350388,-0.3048514,-0.2671536
-0.36529943,-0.36345005,-0.3717018,-0.3643609,-0.3410835,-0.30783167,-0.29365215
-0.3265578,-0.34507382,-0.34879878,-0.3355363,-0.3110046,-0.3030397,-0.30306235
-0.315582,-0.3381426,-0.34115466,-0.33021846,-0.33037153,-0.33528104,-0.34537426
-0.29782486,-0.31401265,-0.31414136,-0.32227138,-0.33341601,-0.3477851,-0.3497549
-0.28588894,-0.29863724,-0.31528425,-0.33300537,-0.351746,-0.35662413,-0.3529679
-0.2811511,-0.3086305,-0.33442274,-0.3581777,-0.36633804,-0.364743,-0.3368781
-0.28639928,-0.32464296,-0.35707733,-0.37162393,-0.37474304,-0.35056198,-0.31964228
-0.2984214,-0.33971485,-0.36114034,-0.37005255,-0.35059384,-0.3232256,-0.2958669
-0.31226835,-0.34057644,-0.35692653,-0.34433398,-0.32258624,-0.29985133,-0.23582982
-0.3165575,-0.33813486,-0.3316232,-0.31567052,-0.29836187,-0.23881952,-0.1845014
-0.32622436,-0.32742396,-0.31782344,-0.30566958,-0.25043675,-0.19974047,-0.15788952
-0.3144531,-0.311872,-0.30584088,-0.25586867,-0.20979941,-0.17128941,-0.14838737
-0.30278707,-0.3068114,-0.26618066,-0.2278016,-0.1946092,-0.17505246,-0.15448786
-0.28322786,-0.2580936,-0.23261723,-0.20896688,-0.19621074,-0.18003787,-0.17406482
-0.228528,-0.21693715,-0.20343417,-0.19825566,-0.1876002,-0.18499649,-0.18060263
-0.20934564,-0.21256119,-0.21641593,-0.21101427,-0.21030463,-0.2054883,-0.17543936
-0.18785071,-0.20565438,-0.20946488,-0.21409449,-0.21179143,-0.18329993,-0.13141602
-0.18651545,-0.20242165,-0.21364775,-0.21415526,-0.18699369,-0.13585037,-0.05677155
-0.18854176,-0.20833305,-0.21300441,-0.18811318,-0.13838308,-0.060004003,0.005920975
-0.2005245,-0.21295063,-0.19395965,-0.14860484,-0.07314022,-0.008840147,0.053158205
-0.20199683,-0.19360392,-0.15570953,-0.08522604,-0.0240948,0.036156222,0.06426068
-0.19188553,-0.16388312,-0.09879357,-0.039629754,0.020339875,0.04926234,0.08985636
-0.17290206,-0.12210689,-0.069899045,-0.012980672,0.016111137,0.05793556,0.12331516
-0.12602973,-0.09398771,-0.049541976,-0.025799176,0.013777761,0.07879814,0.14068405
-0.089181535,-0.071087025,-0.060617927,-0.02838895,0.033210255,0.09493783,0.09461746
-0.045386013,-0.053228486,-0.032470644,0.022423388,0.081122376,0.08092847,0.06892078
-0.025732983,-0.023259377,0.019341549,0.07078902,0.06778098,0.054518662,0.13029996
0.0052276603,0.034459617,0.07789739,0.07102049,0.055260338,0.12899265,0.12786877
0.04097871,0.06726266,0.05332556,0.034427665,0.10566966,0.10582045,0.12930155
0.06954241,0.03947503,0.011725511,0.07576776,0.075983845,0.10018387,0.1992173
0.053513646,0.008246796,0.059573334,0.05747512,0.08089546,0.1790389,0.21173322
0.03590443,0.07981744,0.07685759,0.1004565,0.1986382,0.23171401,0.2575277
0.084139295,0.07771334,0.10021531,0.19817033,0.23206162,0.25899273,0.27658856
0.039599326,0.0366673,0.1175252,0.14895755,0.17819096,0.2010058,0.28984526
0.052594464,0.12077425,0.1494985,0.17944098,0.2044526,0.2956879,0.42203125
0.107860096,0.12442858,0.15005004,0.17551638,0.26859498,0.39800903,0.54046726
0.10565258,0.10132598,0.110608116,0.19369707,0.31949624,0.4630937,0.59199005
0.13735536,0.12899014,0.20161082,0.32240453,0.464035,0.5925547,0.61911803
0.15122804,0.20645404,0.3187771,0.45695162,0.58480054,0.61271906,0.6325231
0.2207291,0.31779644,0.44825184,0.5730768,0.6011588,0.62241584,0.64914733
0.29660085,0.3954828,0.5057388,0.53068644,0.55319285,0.5836052,0.6458915
0.39412513,0.46727788,0.4773526,0.49340194,0.5229254,0.58754,0.6280064
0.50461733,0.4824736,0.4780793,0.49654713,0.5562769,0.59617645,0.6884522
0.5535065,0.51232666,0.5083807,0.55544233,0.58917487,0.678453,0.747338
0.6089396,0.58717775,0.6263055,0.6568014,0.7449244,0.8134797,0.85039467
0.63812035,0.6682598,0.69641364,0.78460693,0.85463053,0.8927918,0.88432485
0.68060005,0.6953339,0.7773896,0.8468115,0.88665396,0.88093364,0.8976217
0.68817836,0.7454975,0.8061908,0.8452018,0.84309274,0.86441606,0.92597866
0.7681138,0.81379986,0.847601,0.8457476,0.86884546,0.9331486,1.0070741
0.8082288,0.81573594,0.80388427,0.8241512,0.8904918,0.96946967,1.0465568
0.844439,0.81237775,0.82249683,0.88607496,0.96691597,1.0479603,1.0661839
0.8454971,0.8345886,0.89023036,0.9712473,1.0559304,1.0788484,1.125716
0.87020856,0.9164298,0.99647576,1.0837809,1.1103644,1.1605958,1.2276168
0.91977024,0.98775333,1.0715392,1.0988325,1.1519601,1.222955,1.2992613
0.9779067,1.0366777,1.053958,1.1046107,1.17867,1.260546,1.2983098
1.0530363,1.0409317,1.0762703,1.1465447,1.2307007,1.2731445,1.30369
1.0958169,1.1029097,1.159837,1.2390575,1.280707,1.3124185,1.3205354
1.1740849,1.2150011,1.2878218,1.327857,1.3597617,1.3689737,1.3588129
1.2530146,1.3077848,1.3393501,1.3677703,1.3768198,1.368323,1.4367247
1.331425,1.3380575,1.353729,1.3583837,1.3504722,1.4222703,1.5088453
1.3749282,1.3628867,1.3541405,1.3412893,1.4132726,1.5036676,1.5313747
1.4262631,1.4020896,1.3810422,1.4496481,1.5407659,1.570232,1.575891
1.4416925,1.406024,1.4670582,1.5578697,1.5895543,1.5979888,1.5948668
1.4401809,1.4910774,1.5800102,1.6129475,1.6234226,1.6228157,1.599653
1.5109864,1.5969639,1.6298015,1.6410196,1.6423862,1.6217148,1.5275108
1.5552692,1.5639026,1.5643756,1.5648342,1.5492733,1.4630855,1.442909
1.5743189,1.5482001,1.5354412,1.5158072,1.4310014,1.4141095,1.4390937
1.6033607,1.5791171,1.5536475,1.4669533,1.4489411,1.4748173,1.4732727
1.6102735,1.5775173,1.4882627,1.4678912,1.4947646,1.4961815,1.4687309
1.5941062,1.5003061,1.4741306,1.4999539,1.5035102,1.4789838,1.4653395
1.5141213,1.4791058,1.5015013,1.5062786,1.4844072,1.473974,1.4305062
1.5117604,1.5422199,1.552474,1.5342115,1.5259335,1.4840859,1.412508
1.5067468,1.5151925,1.4968942,1.4903749,1.4526652,1.386198,1.3455107
1.4856046,1.4532876,1.4389787,1.3998998,1.3359913,1.2998304,1.20453
1.4615564,1.4356682,1.3925481,1.3283246,1.294133,1.2032961,1.1966391
1.4546071,1.4100173,1.3448143,1.3105812,1.2224019,1.217957,1.1923511
1.4032145,1.3333344,1.2960587,1.2098095,1.2073152,1.1862549,1.1229335
1.3397436,1.3022618,1.217736,1.2153205,1.1972469,1.1371695,1.0958184
1.3063405,1.2292244,1.2281638,1.2131312,1.155729,1.1166425,1.0874898
1.2036136,1.1958613,1.181252,1.1266346,1.0915699,1.0673932,1.0750179
1.2058715,1.2019126,1.1531,1.120972,1.0995699,1.1098211,1.0994196
1.1544465,1.0984626,1.0633214,1.0431916,1.0574925,1.0534707,1.0660772
1.1019363,1.0606185,1.0371015,1.0505893,1.0485018,1.0640881,1.036264
1.0896592,1.0682831,1.0823303,1.0812771,1.097917,1.0711391,1.0927676
1.0714287,1.0805247,1.0778275,1.0949277,1.0699979,1.0940876,1.0806899
1.0785605,1.068081,1.0819589,1.0583241,1.0850017,1.0758858,1.0366334
1.0643197,1.0642642,1.0360634,1.0613912,1.0553076,1.0204079,0.97607964
1.0889,1.05443,1.075026,1.0681214,1.0338383,0.9909864,0.9844158
1.0691268,1.074905,1.0612173,1.0240304,0.981268,0.9764386,0.97442454
1.1118395,1.092936,1.052587,1.0086619,1.004179,1.0037295,1.0194219
1.0972196,1.0428696,0.99151886,0.983945,0.9844051,1.002897,1.0375443
1.0765328,1.0180689,1.0061305,1.0057209,1.0250193,1.0613852,1.1125319
1.0467786,1.0317539,1.0308788,1.0511411,1.0894606,1.1429026,1.186593
1.0396346,1.0372213,1.0580139,1.0985715,1.1553836,1.2026732,1.2786173
1.0192444,1.031434,1.0692183,1.1274968,1.1788251,1.2598115,1.3015993
1.0266786,1.0540938,1.1088967,1.1613154,1.2457597,1.292334,1.2732551
1.0511587,1.0901811,1.1366737,1.220969,1.270884,1.2562363,1.2577107
1.0895057,1.1181304,1.1950971,1.2456164,1.2346108,1.2407209,1.2253773
1.1265252,1.1838347,1.227381,1.2149603,1.2224394,1.2108446,1.1409173
1.2041665,1.2316065,1.2113781,1.2154697,1.2047035,1.1376424,1.0751014
1.2400496,1.191401,1.1796271,1.1636257,1.0976888,1.039182,0.963617
1.2403958,1.2093158,1.1845071,1.1152995,1.0559105,0.98163813,0.9282903
1.2651678,1.2360822,1.1642544,1.1026428,1.0278006,0.97448057,0.9065924
1.2384307,1.156579,1.0894659,1.0146132,0.9636453,0.8998202,0.8633693
1.1647274,1.0884569,1.0108207,0.9601928,0.89952666,0.86660457,0.8943247
1.1164894,1.0444362,0.9959591,0.9370133,0.9053039,0.934269,0.9675803
1.0388749,0.9912326,0.9330523,0.9029705,0.9339004,0.97035104,1.0489974
0.98633236,0.93042606,0.90231234,0.93556696,0.97615695,1.0587752,1.1073741
0.9096951,0.8776566,0.90994805,0.95448,1.0420163,1.0967495,1.0251851
0.87149113,0.90338653,0.952414,1.0441521,1.1045878,1.0379921,0.96296173
0.8812637,0.92757326,1.019835,1.08428,1.0220134,0.95107013,0.86792225
0.8802833,0.95111424,1.0116515,0.9541329,0.8897891,0.81549376,0.70495564
0.95108724,1.001296,0.9404259,0.87460893,0.8020585,0.69496554,0.5990476
0.99449146,0.9077247,0.8269591,0.75021356,0.6459976,0.55515593,0.4593226
0.95988494,0.8583646,0.76992184,0.6600215,0.5663804,0.47007057,0.46250018
0.94602317,0.8606588,0.7489385,0.6513968,0.5503383,0.5398203,0.5006353
0.8772122,0.76858765,0.67200977,0.5722557,0.5631406,0.5262351,0.49042305
0.7660411,0.6736398,0.5768922,0.5700194,0.53658086,0.50331455,0.42979577
0.6768971,0.59083885,0.5902409,0.56141526,0.5306805,0.45804632,0.36749098
0.57047504,0.57795256,0.5559119,0.5299825,0.46130717,0.3735233,0.275749
0.5655983,0.5550621,0.5359834,0.47178936,0.38655096,0.2901611,0.19278549
0.4958975,0.46387443,0.39888784,0.31858483,0.2303214,0.14218445,0.060978595
0.47207108,0.40392426,0.32303813,0.2358172,0.1494866,0.07017646,-0.001737935
0.4073446,0.327552,0.241687,0.15703046,0.079436086,0.008813921,-0.057789665
0.3361091,0.2580475,0.17725722,0.10138278,0.031010961,-0.036089983,-0.09298199
0.2506642,0.18189651,0.11256955,0.045210976,-0.020582387,-0.07718244,-0.1109058
0.1657636,0.109628715,0.049313948,-0.012519056,-0.06702473,-0.099454276,-0.12311913
0.090732865,0.04394114,-0.010123929,-0.060390607,-0.09023349,-0.11232192,-0.13142884
0.021890163,-0.015612697,-0.056859817,-0.081707045,-0.10107445,-0.11927951,-0.14492413
-0.041976202,-0.06557204,-0.080141075,-0.09349012,-0.10891814,-0.13337216,-0.16153404
-0.0895116,-0.0869128,-0.0901543,-0.10063797,-0.122705065,-0.15012169,-0.18205175
-0.112116665,-0.100170724,-0.102176644,-0.11929751,-0.14413595,-0.17506045,-0.2100825
-0.13000768,-0.12504141,-0.13606799,-0.15620792,-0.18374375,-0.21592996,-0.25171152
-0.13972972,-0.14279383,-0.1577441,-0.1825057,-0.21295582,-0.2479313,-0.28058788
-0.15672114,-0.16376734,-0.18367846,-0.21092448,-0.24426818,-0.27608994,-0.3044878
-0.17285055,-0.1843434,-0.20652169,-0.23760854,-0.26859263,-0.29687098,-0.32409045
-0.19674274,-0.2080529,-0.23376563,-0.2624798,-0.29011428,-0.31747168,-0.33985808
-0.22396486,-0.23814306,-0.2607787,-0.28565493,-0.31206906,-0.33421585,-0.35454822
-0.25413933,-0.26286384,-0.28107366,-0.3050146,-0.32656088,-0.34745517,-0.36671394
-0.2815337,-0.2854562,-0.30252835,-0.32106525,-0.34136984,-0.36103514,-0.37571117
-0.3077341,-0.31005478,-0.32076663,-0.3379422,-0.3567756,-0.3714522,-0.3813313
-0.3345251,-0.32932064,-0.3387324,-0.3543751,-0.3678515,-0.37759766,-0.3911734
-0.35329923,-0.34930855,-0.35817358,-0.36820957,-0.3764245,-0.3894667,-0.39619854
-0.3714828,-0.36596504,-0.36880252,-0.3739611,-0.38623366,-0.39322487,-0.40032718
-0.39070573,-0.37798142,-0.37525812,-0.38438848,-0.3904771,-0.39781594,-0.4085647
-0.404998,-0.38918075,-0.39147535,-0.39413705,-0.40000162,-0.41009995,-0.41949067
