0,1,2,3,4,5,6
2.2397425,2.173355,2.1197014,2.0980046,2.0807385,2.042207,2.0878105
2.1792197,2.176684,2.181889,2.1718636,2.1332953,2.1783113,2.159659
2.163939,2.1808739,2.1629763,2.120626,2.1660986,2.154623,2.1308362
2.1635597,2.10316,2.0314984,2.063103,2.0609422,2.0456936,2.044845
2.1698573,2.1159763,2.1394448,2.1314692,2.1068468,2.0983188,2.0767956
2.1590035,2.1849988,2.1677456,2.1310363,2.1139863,2.0877419,2.0656319
2.1771975,2.1450152,2.092181,2.0705967,2.046475,2.0329576,1.9913956
2.1611402,2.099123,2.0638905,2.0340598,2.0213978,1.9837457,1.9600626
2.1352532,2.1257577,2.099484,2.0869825,2.0459304,2.0179844,1.9524944
2.1291466,2.112663,2.0979767,2.05549,2.0265527,1.9619797,1.9466186
2.129916,2.1111784,2.052868,2.01392,1.9459853,1.9294833,1.9209185
2.135435,2.071856,2.0152168,1.9389184,1.9169321,1.9104027,1.874279
2.1142797,2.0617204,1.9742948,1.9423012,1.9316418,1.8932146,1.8619955
2.0972593,2.0307255,1.995183,1.9819412,1.9395101,1.904685,1.825732
2.0604095,2.032631,2.0112495,1.9614308,1.9212214,1.8418269,1.8946307
2.0451193,2.0310354,1.9782026,1.9362594,1.8587636,1.9068874,1.9259577
2.0323422,1.9759803,1.9260442,1.849792,1.8915135,1.914046,1.9621041
2.0076926,1.972387,1.8950288,1.926392,1.9456689,1.9928916,2.0250816
1.990459,1.9267832,1.9467881,1.9660866,2.0134544,2.0488412,2.019799
1.9460781,1.958942,1.9752827,2.0204554,2.0580492,2.0321064,2.002757
2.0004542,2.0521567,2.103432,2.1412008,2.1110065,2.076526,2.006526
2.0654101,2.0723615,2.0718467,2.0246842,1.9823009,1.917883,1.8885224
2.1314487,2.093712,2.0115619,1.9471841,1.8766263,1.8417803,1.8289372
2.1529763,2.0659785,1.9838712,1.904326,1.8601611,1.8423293,1.7879316
2.1105063,2.0465732,1.9670284,1.9163706,1.8937786,1.8380629,1.814155
2.0559263,2.0077362,1.9636276,1.9463513,1.8947748,1.8727571,1.816233
1.9878793,1.9473989,1.9334729,1.8916613,1.877604,1.8250732,1.7552418
1.9503796,1.962385,1.9364471,1.9309002,1.8798121,1.8103945,1.7016366
1.9470025,1.9161103,1.9027605,1.84958,1.7838956,1.6857636,1.5898513
1.9276785,1.8843881,1.8112316,1.7415558,1.6520654,1.5636649,1.4338923
1.9043207,1.8320526,1.7666613,1.6873007,1.6038772,1.4789507,1.3362786
1.877217,1.8435122,1.7744095,1.6905909,1.5614977,1.4126542,1.2672127
1.8611671,1.7933996,1.6971962,1.5641701,1.4138731,1.2692416,1.1446321
1.8209993,1.7093532,1.5643123,1.4087756,1.2641047,1.1425197,1.0741955
1.7585019,1.6399629,1.4878322,1.3423318,1.2192479,1.148923,1.0815175
1.6601202,1.532475,1.3931572,1.2736964,1.205311,1.1373639,1.0450795
1.5560536,1.4506928,1.343169,1.2801653,1.2112217,1.1145883,1.0145891
1.4659935,1.3871155,1.334234,1.2672386,1.1684537,1.0658762,0.97305405
1.3986648,1.3587158,1.2932644,1.1955175,1.0940179,1.0029731,0.8881127
1.3667593,1.3011236,1.204907,1.1075695,1.0220308,0.9105998,0.8508215
1.3428339,1.2583323,1.1597021,1.0712509,0.95563805,0.8934002,0.85821104
1.2966304,1.1984651,1.1015179,0.9782944,0.91086453,0.8761618,0.8277118
1.2361797,1.1503761,1.0252125,0.9566662,0.9222745,0.8731108,0.7944276
1.1653812,1.0550747,0.99502695,0.96849656,0.92205787,0.8434979,0.74507946
1.0751748,1.0496796,1.0378121,0.9927249,0.90935326,0.80513144,0.7138345
1.045322,1.0498935,1.010726,0.9307157,0.827981,0.73774654,0.67181766
1.0503731,0.98749864,0.8972553,0.7930787,0.7067337,0.65045834,0.5992306
1.0284967,0.93730235,0.8282013,0.73939776,0.6832367,0.63247406,0.5586188
0.96461225,0.87583846,0.7929208,0.73787,0.6852494,0.6072985,0.52539325
0.88750124,0.834073,0.7885212,0.73661953,0.6540862,0.56808174,0.4913802
0.824708,0.7941761,0.7461518,0.6649608,0.5792893,0.50373137,0.4159982
0.7881298,0.7405432,0.6612383,0.5773598,0.50706786,0.42330596,0.35088342
0.74127716,0.6725709,0.59382606,0.5277163,0.44578308,0.3749334,0.30505925
0.66283834,0.6023556,0.5449338,0.4663888,0.3974949,0.32844448,0.26182857
0.58013546,0.54494655,0.47767127,0.4160058,0.35107332,0.28576612,0.24516264
0.51763606,0.46064702,0.40754455,0.34978646,0.28987935,0.25411242,0.21918367
0.43861336,0.405295,0.35985935,0.30652642,0.2760596,0.24336402,0.22760925
0.3787492,0.34899265,0.30669028,0.28613168,0.2598356,0.24876213,0.22281475
0.32703143,0.2976149,0.2883711,0.2697313,0.2645401,0.24113055,0.19862422
0.2820928,0.2801734,0.26743776,0.2683243,0.24902171,0.2088786,0.17103332
0.26932663,0.2567725,0.26332152,0.25069863,0.21592122,0.18266422,0.13472435
0.2554656,0.25907937,0.24778846,0.21622667,0.1869393,0.14236563,0.0884011
0.26436856,0.24994215,0.21955255,0.19386345,0.15311493,0.10209735,0.051526
0.25424463,0.22355244,0.19952005,0.16093215,0.11195635,0.06313409,0.017433163
0.21749175,0.20151936,0.16789773,0.122045524,0.07523545,0.030853823,-0.01767229
0.17772764,0.15449207,0.117219485,0.07697456,0.03733362,-0.008716618,-0.046837505
0.12586896,0.10016073,0.06779096,0.033636533,-0.00938834,-0.045243684,-0.07722538
0.07166247,0.053102236,0.027289897,-0.01170873,-0.04482477,-0.07482492,-0.082743965
0.024069073,0.011096816,-0.0209225,-0.049165726,-0.07561844,-0.08193222,-0.09681947
-0.015371571,-0.03666155,-0.05768212,-0.079093866,-0.08312941,-0.0966795,-0.10895354
-0.061832406,-0.071381904,-0.0857122,-0.087066256,-0.09934995,-0.11144583,-0.13598818
-0.09394417,-0.101288244,-0.097507685,-0.10581032,-0.11537024,-0.13669331,-0.13481441
-0.11835747,-0.112039275,-0.116504885,-0.122766145,-0.13997003,-0.13631944,-0.13657108
-0.121113665,-0.12939018,-0.13485835,-0.14952004,-0.14267856,-0.13995712,-0.13002652
-0.13726643,-0.14234409,-0.15256566,-0.14409861,-0.13868386,-0.12731564,-0.11606941
-0.14898145,-0.15659519,-0.14742476,-0.13923424,-0.1263521,-0.11445968,-0.10036447
-0.16298644,-0.1541615,-0.14296228,-0.12875386,-0.116540514,-0.10212379,-0.0962485
-0.15187293,-0.15650675,-0.14957872,-0.13878544,-0.12383621,-0.11637127,-0.10773256
-0.14963984,-0.14427373,-0.13471536,-0.12035685,-0.113595136,-0.10568377,-0.099907905
-0.14457053,-0.14313649,-0.13290392,-0.128184,-0.1208118,-0.11439354,-0.09445706
-0.142326,-0.13995612,-0.1383783,-0.13158864,-0.124093495,-0.10317773,-0.09676287
-0.14789504,-0.1479744,-0.13999712,-0.1301596,-0.10699307,-0.09875583,-0.09751371
-0.16317488,-0.15547737,-0.14428218,-0.11985954,-0.11006076,-0.107208416,-0.114470385
-0.17353377,-0.16640203,-0.14304271,-0.1305526,-0.12408551,-0.12806243,-0.14895278
-0.1811623,-0.16590287,-0.1523653,-0.14200933,-0.1419403,-0.15899026,-0.17643985
-0.1788911,-0.16892654,-0.15619057,-0.15242808,-0.165862,-0.1801812,-0.20427072
-0.17659184,-0.17203504,-0.16997603,-0.18151844,-0.19258794,-0.21350354,-0.24061483
-0.17713052,-0.18083146,-0.19149421,-0.19932155,-0.21696988,-0.2413334,-0.26799583
-0.19221045,-0.20182881,-0.20623724,-0.22064997,-0.24248922,-0.26752308,-0.28963247
-0.21674934,-0.2184304,-0.22966912,-0.24886125,-0.2720487,-0.29289496,-0.31138125
-0.23566477,-0.245177,-0.26062086,-0.28032488,-0.29837328,-0.31475425,-0.32883266
-0.26183504,-0.27124774,-0.28717875,-0.30314404,-0.31845248,-0.33192047,-0.3422084
-0.28753507,-0.29742855,-0.31017518,-0.3241104,-0.3370131,-0.34711552,-0.35317898
-0.31116045,-0.31768176,-0.32913148,-0.34149694,-0.3519063,-0.35853177,-0.3625039
-0.32962763,-0.33619598,-0.34666938,-0.3570207,-0.3642704,-0.3690259,-0.37396023
-0.3471645,-0.3529565,-0.36192596,-0.36965287,-0.37563503,-0.38176012,-0.3879652
-0.362774,-0.36828244,-0.37492698,-0.3815497,-0.38885534,-0.39618522,-0.40204638
-0.3762026,-0.3802284,-0.38617438,-0.39432678,-0.40291077,-0.4098535,-0.41547358
-0.38655847,-0.3909223,-0.39897436,-0.408619,-0.41684774,-0.42351764,-0.42610246
-0.39635438,-0.40334314,-0.41366002,-0.42364854,-0.4320706,-0.43594807,-0.4369824
-0.40797484,-0.4164816,-0.4275077,-0.43819675,-0.44437513,-0.44748256,-0.44568104
-0.4205665,-0.42990562,-0.44154954,-0.45003468,-0.45570755,-0.4559954,-0.45473555
-0.43453193,-0.443399,-0.45266947,-0.46089834,-0.4641288,-0.46518758,-0.46380144
-0.44843945,-0.45572966,-0.46452,-0.47021538,-0.47374424,-0.47451848,-0.47043008
-0.46062812,-0.46764284,-0.47433817,-0.48026654,-0.48372465,-0.4817389,-0.4777225
-0.47143528,-0.4777722,-0.48489934,-0.49108028,-0.4917096,-0.48977828,-0.4838373
-0.481358,-0.4870477,-0.4947347,-0.4987836,-0.50038236,-0.49718636,-0.4904304
-0.49105203,-0.4981779,-0.503873,-0.50881946,-0.5088533,-0.50460315,-0.49683732
-0.501691,-0.50734615,-0.514202,-0.5175806,-0.51660436,-0.51168615,-0.50336146
-0.5111306,-0.51764,-0.52285695,-0.52550495,-0.52449465,-0.5192486,-0.51102626
-0.5214427,-0.52688843,-0.5315906,-0.5343965,-0.53276736,-0.5273119,-0.5171857
-0.5301956,-0.53562886,-0.54079735,-0.5428351,-0.5409248,-0.53400904,-0.5250222
-0.53846747,-0.5451416,-0.54925334,-0.55070627,-0.5476338,-0.54125726,-0.5345404
-0.5476674,-0.5540958,-0.55762726,-0.55842495,-0.5551679,-0.5506535,-0.54252696
-0.5547875,-0.5603837,-0.564424,-0.56500864,-0.56396353,-0.5588937,-0.5505676
-0.5593389,-0.56665933,-0.57024515,-0.57306594,-0.57213897,-0.56677043,-0.5576832
-0.5662898,-0.5718107,-0.5775102,-0.58098316,-0.57945687,-0.5734872,-0.56157136
-0.57339746,-0.5789836,-0.58507323,-0.5872523,-0.5853129,-0.57718444,-0.5669333
-0.5813397,-0.5884797,-0.5925837,-0.5939952,-0.58992076,-0.5825859,-0.57418156
-0.59068036,-0.5962307,-0.5995797,-0.599361,-0.59541005,-0.5895422,-0.5810736
-0.59663254,-0.601496,-0.60396636,-0.60352683,-0.60113645,-0.5952958,-0.5867787
-0.59969866,-0.605649,-0.6078867,-0.60887694,-0.6062726,-0.6008747,-0.5905287
-0.60452,-0.60857207,-0.61212826,-0.6128261,-0.6113624,-0.6038208,-0.59547424
-0.6094296,-0.61268127,-0.615188,-0.6173618,-0.61336035,-0.60842454,-0.59687805
-0.6146069,-0.61698306,-0.62116826,-0.6199138,-0.6186069,-0.6097102,-0.6001583
-0.6193173,-0.6241077,-0.62393016,-0.62546885,-0.6194822,-0.61239564,-0.6021564
-0.62598526,-0.6271314,-0.6305475,-0.626999,-0.6225915,-0.61479104,-0.60304767
-0.6274714,-0.63240385,-0.6305492,-0.6287065,-0.6240336,-0.6151323,-0.6045965
-0.6327921,-0.6331018,-0.6329604,-0.6310008,-0.62524986,-0.61745435,-0.60738045
-0.63345504,-0.6350376,-0.63424647,-0.63123274,-0.6268021,-0.61966634,-0.6104175
-0.63501006,-0.63804686,-0.63645744,-0.6343893,-0.63003075,-0.6230813,-0.61075693
-0.6365347,-0.6402434,-0.6398465,-0.6379621,-0.6337031,-0.6230546,-0.61316025
-0.637337,-0.642112,-0.64226294,-0.6408707,-0.6327593,-0.62538993,-0.6121948
-0.6383582,-0.6433778,-0.64431727,-0.63896406,-0.6350223,-0.6247072,-0.61067116
-0.63996947,-0.64490443,-0.6414996,-0.6408822,-0.6342588,-0.623431,-0.6130161
-0.6424276,-0.6430196,-0.6440667,-0.64056176,-0.63344085,-0.6263091,-0.61800563
-0.64144915,-0.6468656,-0.64442074,-0.6400285,-0.63622284,-0.6306562,-0.6195743
-0.64503485,-0.6495609,-0.6471609,-0.64565045,-0.6425144,-0.6339196,-0.6206441
-0.6456368,-0.6506105,-0.65085053,-0.6502789,-0.6451759,-0.63462335,-0.62323105
-0.6464963,-0.65302795,-0.6540592,-0.6525509,-0.64564,-0.63711,-0.6235763
-0.647829,-0.65534693,-0.65638155,-0.6531382,-0.64833677,-0.6375737,-0.62668085
-0.64850104,-0.6565166,-0.6555512,-0.6544329,-0.6475316,-0.6400175,-0.62678736
-0.6494139,-0.6556182,-0.6570345,-0.653807,-0.65036833,-0.6409428,-0.6303092
-0.6516054,-0.6569649,-0.6554895,-0.65555924,-0.6507507,-0.6445437,-0.6297318
-0.6551554,-0.65721726,-0.65822476,-0.6570748,-0.65559566,-0.6442063,-0.63506126
-0.657077,-0.66059315,-0.66065925,-0.6625896,-0.65479934,-0.64910483,-0.639316
-0.65954727,-0.66462755,-0.6681784,-0.6627298,-0.66044563,-0.65383595,-0.6413069
-0.66386867,-0.6711602,-0.6667242,-0.66743636,-0.6647115,-0.655245,-0.64193124
-0.66921157,-0.6679205,-0.670348,-0.67138207,-0.6658744,-0.6557962,-0.6429809
-0.66701216,-0.67037386,-0.67274106,-0.6704984,-0.6645421,-0.6555128,-0.64348346
-0.6702414,-0.67460954,-0.67362046,-0.67063826,-0.66535527,-0.65700877,-0.64252234
-0.6750166,-0.67538863,-0.6735269,-0.67118406,-0.66695535,-0.65643084,-0.64050454
-0.6759691,-0.6755094,-0.67378277,-0.6726052,-0.66640556,-0.6539116,-0.64233315
-0.67648995,-0.6766985,-0.67624587,-0.6731153,-0.6640192,-0.65606284,-0.6427443
-0.676665,-0.67977715,-0.6781335,-0.6712617,-0.6669627,-0.65684056,-0.6441139
-0.6783615,-0.68183494,-0.67585284,-0.6746685,-0.6680645,-0.65854704,-0.64553
-0.6795174,-0.67783916,-0.67801726,-0.6745381,-0.6691507,-0.65969557,-0.6434667
-0.67464846,-0.6795012,-0.676679,-0.67462915,-0.66940266,-0.6562975,-0.64585245
-0.6761296,-0.6786115,-0.6781324,-0.6763219,-0.66663384,-0.65976346,-0.6457598
-0.6739882,-0.67833,-0.6781228,-0.6714474,-0.66911554,-0.6592876,-0.6427022
-0.67488974,-0.67837656,-0.67273736,-0.67403185,-0.66886914,-0.6565289,-0.64617395
-0.67614114,-0.67351985,-0.6756294,-0.6739814,-0.6663197,-0.660262,-0.6497792
-0.67228496,-0.677157,-0.6759996,-0.67149955,-0.6695708,-0.6632165,-0.6599939
-0.67483956,-0.6792308,-0.6766736,-0.67741644,-0.67463577,-0.67428654,-0.659984
-0.67445445,-0.67785966,-0.6798816,-0.6803973,-0.68363637,-0.6733496,-0.65101886
-0.67300653,-0.6792941,-0.68131953,-0.68739283,-0.68205196,-0.6640082,-0.64875114
-0.6727053,-0.67969996,-0.68660754,-0.6859845,-0.67311203,-0.6622083,-0.64948225
-0.67168975,-0.6818983,-0.68444467,-0.67678136,-0.671108,-0.66328365,-0.6482663
-0.6705918,-0.6795659,-0.67556804,-0.6744664,-0.672243,-0.6615745,-0.65044975
-0.6686299,-0.67179066,-0.6730913,-0.675729,-0.6699272,-0.66331065,-0.65240574
-0.6665964,-0.6706554,-0.6752465,-0.67294407,-0.67106557,-0.6646496,-0.6514896
-0.6693795,-0.6759644,-0.674691,-0.6761413,-0.6741607,-0.6647829,-0.6545843
-0.6768431,-0.6753291,-0.6778077,-0.6795001,-0.6745741,-0.66874266,-0.65922314
-0.6781571,-0.6785047,-0.6807538,-0.6790162,-0.6780461,-0.6730683,-0.65851253
-0.68228906,-0.68282056,-0.68172085,-0.6839434,-0.6833011,-0.67313397,-0.6644523
-0.68731886,-0.6843693,-0.6870633,-0.6892783,-0.68367624,-0.6789975,-0.66506994
-0.6897632,-0.68979067,-0.69187295,-0.6894028,-0.68874395,-0.6795776,-0.6650287
-0.6941534,-0.69451565,-0.6927813,-0.694635,-0.69030416,-0.680579,-0.6671312
-0.6972596,-0.6945547,-0.69610745,-0.6956332,-0.6912355,-0.6825179,-0.667513
-0.6963413,-0.6964562,-0.6972592,-0.6969229,-0.69313663,-0.6825476,-0.67072624
-0.6962975,-0.6980695,-0.69915676,-0.6988777,-0.69290566,-0.6849961,-0.67819357
-0.6964362,-0.6991894,-0.7005148,-0.6982734,-0.6947483,-0.69250876,-0.67871237
-0.698637,-0.6995757,-0.69929886,-0.6993926,-0.702132,-0.6937313,-0.68024623
-0.70185053,-0.699286,-0.7002661,-0.70646244,-0.70403296,-0.69639933,-0.6789535
-0.7052681,-0.7026364,-0.70816994,-0.7097888,-0.7080624,-0.69601023,-0.6798396
-0.7104066,-0.71208906,-0.7131511,-0.7149366,-0.7079832,-0.6978544,-0.679976
-0.71462023,-0.7164259,-0.7190113,-0.7153831,-0.7107507,-0.6974804,-0.6824306
-0.7157322,-0.71975017,-0.7176157,-0.7174141,-0.7091008,-0.6989267,-0.6861541
-0.71932745,-0.7179091,-0.7193235,-0.7148409,-0.7099275,-0.70265645,-0.6893916
-0.71914655,-0.7200136,-0.71623576,-0.71477866,-0.71300364,-0.70530117,-0.6859629
-0.7208806,-0.71752816,-0.717411,-0.7193343,-0.71681905,-0.70198953,-0.6886648
-0.72284186,-0.71997803,-0.7222002,-0.72303706,-0.7128525,-0.70431507,-0.7003703
-0.7254909,-0.72535455,-0.7270265,-0.7196758,-0.71550524,-0.7165679,-0.69933605
-0.7299855,-0.72983867,-0.7237885,-0.72250396,-0.72835374,-0.71628106,-0.6994306
-0.73562175,-0.72714925,-0.72635365,-0.7352374,-0.7284946,-0.71678185,-0.70530814
-0.7362559,-0.7310025,-0.7391517,-0.735584,-0.7288085,-0.72243094,-0.70610535
-0.7388469,-0.7437752,-0.74080306,-0.7368487,-0.73492163,-0.7233718,-0.7392586
-0.74813116,-0.74460953,-0.74179596,-0.74282193,-0.735897,-0.7555251,-0.7106071
-0.74964607,-0.7451365,-0.7462817,-0.7422483,-0.7652418,-0.7283721,-0.7105946
-0.753176,-0.7508945,-0.7462617,-0.7689544,-0.7409783,-0.7302129,-0.707684
-0.7586944,-0.751698,-0.7689277,-0.7487389,-0.7440649,-0.72732544,-0.71103895
-0.7569261,-0.7685327,-0.7537278,-0.7523775,-0.74042976,-0.72921324,-0.7111225
-0.7558657,-0.7557914,-0.7563282,-0.747729,-0.7410542,-0.7274888,-0.7218585
-0.7438993,-0.7526585,-0.74792993,-0.74513984,-0.73625505,-0.73588836,-0.7152071
-0.74722034,-0.7478055,-0.7483261,-0.74294794,-0.7470188,-0.7305616,-0.71562636
-0.74775845,-0.74985147,-0.74623954,-0.7529168,-0.74098945,-0.73106885,-0.70040524
-0.7522758,-0.75044364,-0.7572429,-0.74815273,-0.74307466,-0.7174083,-0.7001678
-0.7553293,-0.7615061,-0.7527741,-0.75039375,-0.729856,-0.7173476,-0.7162603
-0.7642633,-0.7577765,-0.7556981,-0.73868704,-0.73076713,-0.7355582,-0.7141177
-0.7671474,-0.7631712,-0.7458912,-0.7396812,-0.7496182,-0.7342702,-0.71619225
-0.7731731,-0.75598323,-0.7482766,-0.7597256,-0.749423,-0.7371363,-0.724478
-0.7715134,-0.7617455,-0.7694655,-0.76028377,-0.75227684,-0.7446916,-0.7302781
-0.7755065,-0.7807664,-0.77012837,-0.76295394,-0.75897044,-0.7500863,-0.742144
-0.7845173,-0.7781006,-0.77126354,-0.76904124,-0.764394,-0.76128703,-0.7443646
-0.7843973,-0.7794554,-0.77657473,-0.7731086,-0.7736997,-0.76252866,-0.7661971
-0.7854819,-0.78534585,-0.7808455,-0.78210163,-0.77548724,-0.78515875,-0.7447092
-0.7909044,-0.78926635,-0.7888658,-0.7839351,-0.7977927,-0.76462543,-0.7499542
-0.79069704,-0.7952873,-0.79011095,-0.80478305,-0.7779935,-0.7689601,-0.74751115
-0.7941556,-0.7964571,-0.8084993,-0.786532,-0.78187734,-0.76542556,-0.7455661
-0.79069084,-0.8096361,-0.7916582,-0.7886265,-0.7761241,-0.7609799,-0.7507812
-0.7929754,-0.79290336,-0.79135424,-0.78133774,-0.770514,-0.7663946,-0.7384001
-0.78491205,-0.7911328,-0.7823998,-0.7738862,-0.7753999,-0.7537614,-0.7474749
-0.78791493,-0.7854794,-0.7781658,-0.78213155,-0.76604265,-0.7654487,-0.76313704
-0.7919397,-0.7884445,-0.79004693,-0.77595115,-0.77922034,-0.78276885,-0.7577712
-0.7974139,-0.80208033,-0.786726,-0.7889577,-0.795984,-0.778404,-0.76621497
-0.80057216,-0.7962928,-0.7962583,-0.80333984,-0.7916024,-0.7859064,-0.7589191
-0.8003762,-0.80536664,-0.80913436,-0.8003324,-0.7991766,-0.77820015,-0.7576184
-0.80509424,-0.81548476,-0.8082326,-0.80823386,-0.79153633,-0.77645123,-0.75346935
-0.80559516,-0.81412107,-0.81400055,-0.79948056,-0.7884091,-0.77053237,-0.749426
-0.7997135,-0.81428254,-0.80300623,-0.7946543,-0.78081346,-0.7645478,-0.7465513
-0.79701686,-0.80312675,-0.7980635,-0.78666764,-0.77417463,-0.7606262,-0.7432417
-0.78968215,-0.7994142,-0.7899962,-0.779154,-0.76901895,-0.7561646,-0.74372005
-0.7872135,-0.7918886,-0.78313494,-0.7746649,-0.7654017,-0.75726354,-0.75689495
-0.7839013,-0.7869382,-0.77967656,-0.7719177,-0.7670002,-0.7708465,-0.7552207
-0.78254116,-0.7853562,-0.7785982,-0.77461517,-0.781323,-0.77107906,-0.75774944
-0.78260183,-0.78590643,-0.78188705,-0.78869617,-0.7829067,-0.7747202,-0.75672185
-0.7826968,-0.788826,-0.7943889,-0.79098,-0.7868978,-0.77423,-0.76705354
-0.7833812,-0.79880476,-0.7967538,-0.7946,-0.78635174,-0.784129,-0.7529193
-0.78591,-0.79952395,-0.7985185,-0.7930162,-0.7948518,-0.7705873,-0.76117
-0.78445745,-0.7989218,-0.7952426,-0.7991418,-0.7816453,-0.7788166,-0.7535242
-0.7854465,-0.7965696,-0.79971135,-0.7875353,-0.79013944,-0.772388,-0.7531124
-0.7861225,-0.8008736,-0.79173076,-0.7962554,-0.784915,-0.77243125,-0.75456226
-0.78667724,-0.79664606,-0.7993953,-0.7917401,-0.784479,-0.77265674,-0.7563876
-0.78434503,-0.8005008,-0.79483616,-0.79008204,-0.7828876,-0.7719829,-0.76704484
-0.7847382,-0.7965883,-0.79315853,-0.7880051,-0.7809585,-0.7813003,-0.7662581
-0.78418106,-0.79401696,-0.7899014,-0.78453135,-0.78911895,-0.78133297,-0.75248176
-0.7871302,-0.79253495,-0.7870126,-0.79272527,-0.79094815,-0.7693541,-0.747989
-0.79172695,-0.7926456,-0.79598755,-0.7968305,-0.7813525,-0.76574177,-0.739096
-0.79631394,-0.8040451,-0.80268687,-0.7895927,-0.77781755,-0.75686264,-0.74148214
-0.8003026,-0.8086436,-0.7955598,-0.7843089,-0.76740193,-0.75712293,-0.7378906
-0.7990546,-0.7989911,-0.7872548,-0.7720033,-0.76558554,-0.75177646,-0.73264676
-0.7961557,-0.79128325,-0.7757963,-0.77017653,-0.76060647,-0.7472103,-0.73971814
-0.79787564,-0.7867193,-0.7775297,-0.76770914,-0.75804913,-0.75580955,-0.7619712
-0.7981282,-0.79022956,-0.7766218,-0.7663858,-0.76725495,-0.7786281,-0.73937255
-0.8039206,-0.7916894,-0.7770316,-0.77650046,-0.79042774,-0.75882757,-0.80138683
-0.8069674,-0.7936345,-0.78755426,-0.7988998,-0.7731697,-0.8192458,-0.7467298
-0.8082945,-0.8036504,-0.80798024,-0.7846882,-0.83014226,-0.7687206,-0.75481117
-0.8144239,-0.82006633,-0.7971716,-0.83523095,-0.78496164,-0.7774626,-0.7548152
-0.81850576,-0.8104614,-0.8366072,-0.7959684,-0.79237914,-0.7759798,-0.75730056
-0.80846155,-0.8357754,-0.80554837,-0.80276203,-0.7905156,-0.77731895,-0.75251764
-0.80465615,-0.8111547,-0.8074548,-0.7978935,-0.7890047,-0.7698629,-0.75170684
-0.798818,-0.81110454,-0.80241483,-0.7953777,-0.7803815,-0.76741385,-0.74596715
-0.79272735,-0.8013422,-0.7956328,-0.7828315,-0.7736206,-0.7580397,-0.74359906
-0.78854597,-0.7974189,-0.7854036,-0.7770045,-0.7658333,-0.7566221,-0.7298832
-0.7902797,-0.7907959,-0.78109276,-0.77169496,-0.76592237,-0.7444112,-0.7320088
-0.7910645,-0.7898176,-0.77940476,-0.77311504,-0.75535315,-0.74759066,-0.7280216
-0.7944901,-0.79316473,-0.7820974,-0.7644705,-0.75937355,-0.7452342,-0.73113
-0.7971716,-0.79238,-0.77363193,-0.7682464,-0.7581026,-0.7490984,-0.72854745
-0.80035543,-0.7897296,-0.7798908,-0.76948833,-0.76327133,-0.747878,-0.7417075
-0.80196166,-0.79725575,-0.7832689,-0.77556306,-0.7632878,-0.7621734,-0.75419694
-0.8063389,-0.8015782,-0.78899384,-0.7758679,-0.7769363,-0.7738703,-0.75864613
-0.8050224,-0.8023759,-0.7875209,-0.78760517,-0.7871828,-0.77765775,-0.75068384
-0.8030309,-0.80069673,-0.79814935,-0.79693556,-0.7910083,-0.7688688,-0.74114037
-0.7981765,-0.80730677,-0.8049124,-0.8002845,-0.7818681,-0.7586584,-0.74629104
-0.79890835,-0.81011486,-0.8067899,-0.7910571,-0.77152234,-0.7629709,-0.7477108
-0.7953174,-0.80888784,-0.7964008,-0.7791676,-0.7735858,-0.76244354,-0.74131864
-0.79007167,-0.79719657,-0.7833902,-0.77959216,-0.7720417,-0.7558397,-0.75387704
-0.7849642,-0.78693044,-0.7837357,-0.7775311,-0.765747,-0.7691022,-0.7472351
-0.7808157,-0.7889653,-0.7828369,-0.7729972,-0.78007627,-0.7636672,-0.7469946
-0.7865926,-0.79036725,-0.78110075,-0.78844064,-0.77666485,-0.76624364,-0.7625662
-0.7910933,-0.7927227,-0.7963966,-0.78615224,-0.78075093,-0.78332174,-0.7548518
-0.79459536,-0.8058659,-0.79482114,-0.79113495,-0.7980967,-0.778773,-0.75441706
-0.8025814,-0.8053826,-0.8004818,-0.8080162,-0.79621536,-0.77989125,-0.7621135
-0.8049643,-0.81358826,-0.8169143,-0.8086651,-0.7978113,-0.78672075,-0.7534448
-0.80458623,-0.823787,-0.8175812,-0.8086902,-0.8017511,-0.775537,-0.7512227
-0.80246073,-0.8214978,-0.8139088,-0.8091377,-0.788329,-0.7686883,-0.7496147
-0.79794824,-0.8124735,-0.81044954,-0.7935258,-0.77760136,-0.76306415,-0.7450528
-0.7915957,-0.8086915,-0.79565537,-0.78155816,-0.77041405,-0.757045,-0.7443479
-0.78947437,-0.79621804,-0.78372467,-0.77405083,-0.76415265,-0.7559187,-0.7534659
-0.7825823,-0.78409886,-0.7764878,-0.76806086,-0.7631286,-0.7656728,-0.7968384
-0.7845295,-0.78447473,-0.7748799,-0.76964027,-0.7753792,-0.8094428,-0.74854434
-0.7905717,-0.78601384,-0.77772474,-0.7828752,-0.8165759,-0.7660471,-0.72831786
-0.79477614,-0.790267,-0.79144275,-0.8190917,-0.778285,-0.75245774,-0.7243408
-0.7997605,-0.8045916,-0.81946343,-0.78627694,-0.7710622,-0.7511381,-0.7331922
-0.80646366,-0.8199165,-0.79204476,-0.78482366,-0.77101475,-0.7601701,-0.7470088
-0.7966929,-0.7971453,-0.79331803,-0.7828845,-0.7770934,-0.77008325,-0.7619108
-0.7832508,-0.80363023,-0.7920104,-0.7879712,-0.7854701,-0.78450525,-0.75206125
-0.77291465,-0.7831633,-0.7832304,-0.7847525,-0.7901964,-0.7640883,-0.7553801
