0,1,2,3,4,5,6
-0.023953198,-0.035328176,-0.060087353,-0.09560505,-0.13335179,-0.1717587,-0.2014928
-0.052594755,-0.07327065,-0.10508603,-0.1397729,-0.17578383,-0.20371751,-0.22316359
-0.0865638,-0.110928625,-0.14174084,-0.17580488,-0.2029605,-0.22221689,-0.23924196
-0.12837592,-0.14821535,-0.17727366,-0.20278224,-0.2219735,-0.23961267,-0.26221618
-0.17097077,-0.18723775,-0.2072289,-0.22461396,-0.24223505,-0.26527634,-0.2823868
-0.2128479,-0.219584,-0.23121692,-0.24705212,-0.26981494,-0.28723437,-0.29583892
-0.24478672,-0.24478166,-0.255202,-0.27558023,-0.29214713,-0.30064568,-0.3047735
-0.26849616,-0.26848996,-0.28377992,-0.29807463,-0.3058456,-0.30985737,-0.30857143
-0.29037073,-0.2959819,-0.30544895,-0.31133556,-0.31483006,-0.31366286,-0.31501207
-0.31334588,-0.31259522,-0.31457376,-0.3173841,-0.31717697,-0.31963402,-0.3239244
-0.3283275,-0.3218403,-0.32120082,-0.32080737,-0.32396328,-0.32913625,-0.3311834
-0.33988315,-0.33209226,-0.32879665,-0.33106253,-0.33616826,-0.33858314,-0.34660208
-0.34929344,-0.3404716,-0.33999574,-0.3438746,-0.3460403,-0.3538747,-0.3564871
-0.3544611,-0.3507812,-0.3524674,-0.35375157,-0.36096618,-0.3631376,-0.35333225
-0.36078578,-0.3585003,-0.3588145,-0.36632207,-0.36925137,-0.36078116,-0.34970218
-0.36647445,-0.36431584,-0.3707932,-0.37402186,-0.36710563,-0.3578243,-0.3547613
-0.37145093,-0.37627384,-0.3786386,-0.37281284,-0.36546847,-0.36398068,-0.364636
-0.38096097,-0.38169065,-0.376088,-0.37104493,-0.3719025,-0.3743058,-0.37487307
-0.38328955,-0.37935713,-0.3762149,-0.3792647,-0.38352177,-0.3856785,-0.38476872
-0.38261983,-0.38448116,-0.3892507,-0.39454016,-0.3974877,-0.39734414,-0.39878294
-0.38560483,-0.3949701,-0.40252492,-0.40751538,-0.4094577,-0.41212574,-0.41334325
-0.39415708,-0.40536416,-0.41273552,-0.41800258,-0.42341486,-0.4266871,-0.4271135
-0.4052259,-0.41564134,-0.4242329,-0.43324724,-0.43978176,-0.44265285,-0.44524375
-0.4179613,-0.43026802,-0.44201162,-0.45165864,-0.4573363,-0.46145532,-0.45792145
-0.43440887,-0.44928864,-0.4614536,-0.47020414,-0.4765801,-0.47543016,-0.46831614
-0.45198765,-0.46607754,-0.47763708,-0.48738638,-0.49039772,-0.4869742,-0.47966674
-0.46817836,-0.48159406,-0.49344537,-0.5008181,-0.5023203,-0.49896124,-0.49276572
-0.4851721,-0.4977784,-0.50729936,-0.5133855,-0.5147803,-0.5123773,-0.5083452
-0.50052613,-0.5107816,-0.5193646,-0.52529484,-0.5275501,-0.52741057,-0.52176553
-0.51464957,-0.52506655,-0.53300875,-0.53865516,-0.54221636,-0.5397047,-0.53287596
-0.5308439,-0.53970367,-0.5465298,-0.5530601,-0.5540147,-0.55053043,-0.5366704
-0.54398614,-0.55126035,-0.558773,-0.56265354,-0.5630166,-0.5545443,-0.5334271
-0.5559534,-0.563587,-0.56749445,-0.57006824,-0.56695986,-0.5520891,-0.537343
-0.5685569,-0.5722103,-0.5733378,-0.5737253,-0.56524277,-0.5564877,-0.54846233
-0.57544243,-0.575731,-0.5762251,-0.5729267,-0.5703348,-0.56771535,-0.5608013
-0.58090097,-0.5818073,-0.5799909,-0.5812499,-0.5831838,-0.58033395,-0.57305056
-0.5892264,-0.58969086,-0.5918125,-0.59644014,-0.5970399,-0.5929455,-0.5799733
-0.5943368,-0.5974503,-0.6036127,-0.60768765,-0.6076258,-0.5984443,-0.58667666
-0.6012122,-0.6063018,-0.61191666,-0.61536944,-0.6107976,-0.6048529,-0.5925897
-0.6115691,-0.6140123,-0.6179121,-0.61673594,-0.617049,-0.6109825,-0.59737605
-0.61693215,-0.61647826,-0.61568767,-0.621073,-0.6219501,-0.61402184,-0.60639286
-0.62164384,-0.61500937,-0.6207005,-0.6262249,-0.6236404,-0.6220837,-0.613782
-0.6221896,-0.62076455,-0.6265188,-0.6268936,-0.6305396,-0.6291986,-0.61840165
-0.63220936,-0.62957287,-0.6284478,-0.63379884,-0.6380848,-0.63269824,-0.6235655
-0.638597,-0.6284593,-0.6314865,-0.6390398,-0.63905025,-0.635997,-0.6307358
-0.6369005,-0.6297091,-0.6356091,-0.6383049,-0.6406695,-0.6418134,-0.63493425
-0.6436227,-0.6381784,-0.6380982,-0.6417971,-0.6471564,-0.6457551,-0.6398104
-0.65124243,-0.640582,-0.6416835,-0.6480283,-0.6508799,-0.650722,-0.6419699
-0.6558733,-0.6444109,-0.64677525,-0.65049684,-0.65489596,-0.6519529,-0.64378816
-0.6573438,-0.64789814,-0.6482591,-0.65363574,-0.6549887,-0.65283376,-0.6445277
-0.6632654,-0.6520154,-0.65324056,-0.6546866,-0.65636533,-0.65362066,-0.64293194
-0.666184,-0.6560996,-0.6536127,-0.6554799,-0.65664333,-0.6516282,-0.6457716
-0.67141885,-0.6577982,-0.65516645,-0.65617174,-0.65484893,-0.6549517,-0.64695966
-0.6720511,-0.65831846,-0.6550067,-0.6537737,-0.6580666,-0.6562074,-0.645254
-0.67477125,-0.6599587,-0.6539842,-0.6579278,-0.6599832,-0.6548001,-0.64188594
-0.67560357,-0.6585912,-0.65744346,-0.6595533,-0.6584791,-0.65002185,-0.6446013
-0.6742987,-0.66127616,-0.658915,-0.6581763,-0.6524115,-0.65097636,-0.63873327
-0.67717206,-0.66336244,-0.65854615,-0.65180135,-0.65199,-0.6445563,-0.6375567
-0.67711204,-0.66162235,-0.6505547,-0.64863575,-0.6441643,-0.64306235,-0.63393706
-0.6745707,-0.6534426,-0.6450593,-0.6394029,-0.64191014,-0.6375929,-0.62962234
-0.6676296,-0.6472389,-0.6353912,-0.6366237,-0.63456756,-0.6318843,-0.6252628
-0.66333914,-0.6414431,-0.6354502,-0.6303845,-0.62965006,-0.6272866,-0.6291468
-0.6598596,-0.6428402,-0.6302984,-0.62670356,-0.6254875,-0.6312677,-0.6289024
-0.66107744,-0.63798004,-0.6270396,-0.62271535,-0.62970376,-0.6309965,-0.6344162
-0.6556862,-0.63373274,-0.6221217,-0.62623423,-0.62905186,-0.63549966,-0.6370867
-0.6522481,-0.6301976,-0.6263272,-0.62611884,-0.6325863,-0.6360196,-0.6420153
-0.6485426,-0.6332955,-0.62581736,-0.628084,-0.6306577,-0.637835,-0.6423123
-0.65194976,-0.6341786,-0.62779796,-0.6250869,-0.6301794,-0.6385873,-0.6336487
-0.65010613,-0.6333163,-0.6218292,-0.6207291,-0.6302988,-0.63030463,-0.6326695
-0.6505824,-0.6290663,-0.61684054,-0.6218583,-0.62336147,-0.6309599,-0.62776035
-0.64481425,-0.62321645,-0.61801994,-0.6156595,-0.6252593,-0.6267951,-0.63111234
-0.6411261,-0.6276126,-0.6152698,-0.6208588,-0.6235347,-0.6326639,-0.63817865
-0.64555025,-0.6274246,-0.6238015,-0.62276417,-0.6334643,-0.6431494,-0.644056
-0.6425716,-0.6326576,-0.62469053,-0.63350505,-0.6456726,-0.64983517,-0.6511039
-0.6506811,-0.6363813,-0.6379397,-0.648522,-0.65398794,-0.6587884,-0.65729797
-0.6494648,-0.6443695,-0.65006167,-0.6547736,-0.66224426,-0.66645145,-0.65795904
-0.6594498,-0.65807426,-0.65797144,-0.664589,-0.6726563,-0.66830736,-0.66092473
-0.67017674,-0.663523,-0.6655484,-0.6745693,-0.6738073,-0.6713169,-0.66506886
-0.67176026,-0.66687125,-0.6726126,-0.67329556,-0.675301,-0.67444855,-0.6693329
-0.675268,-0.67394656,-0.6719529,-0.67531854,-0.6785053,-0.6786559,-0.6728546
-0.6829292,-0.67440784,-0.67491645,-0.6789796,-0.6830428,-0.6830649,-0.6748403
-0.68404764,-0.6759963,-0.67657804,-0.68159515,-0.68641335,-0.6846549,-0.67701405
-0.68452007,-0.6773883,-0.6788585,-0.6847461,-0.6878748,-0.68617076,-0.67897886
-0.687013,-0.6809879,-0.68290883,-0.687025,-0.68962747,-0.6878249,-0.6797064
-0.6903436,-0.68531257,-0.6860211,-0.68963486,-0.6916838,-0.68916947,-0.679014
-0.69448364,-0.68917555,-0.69021255,-0.6930239,-0.6943475,-0.6892157,-0.6792175
-0.6990054,-0.69428945,-0.694357,-0.69615537,-0.69452196,-0.6906366,-0.6784051
-0.704495,-0.6986327,-0.69682723,-0.69550484,-0.69629586,-0.6902052,-0.67951477
-0.7059774,-0.6991791,-0.69494134,-0.6973622,-0.696245,-0.6923867,-0.6808247
-0.7066069,-0.6984357,-0.6984313,-0.6989497,-0.70037156,-0.6951818,-0.6824301
-0.7076705,-0.70261544,-0.70074886,-0.7040867,-0.70396805,-0.6969488,-0.6848372
-0.7110581,-0.70507103,-0.7066296,-0.7087032,-0.7063701,-0.7001781,-0.68807244
-0.71208197,-0.7089212,-0.7100659,-0.7101234,-0.70918816,-0.70389944,-0.6888156
-0.7152467,-0.71173,-0.71107906,-0.7126355,-0.7134163,-0.70499855,-0.6900558
-0.7164969,-0.71091706,-0.7117153,-0.71604043,-0.7140358,-0.705946,-0.69094723
-0.7150807,-0.70982224,-0.7141848,-0.7160889,-0.7144131,-0.7063672,-0.69520193
-0.71436626,-0.7124317,-0.71495384,-0.7167634,-0.7149131,-0.7113383,-0.6935659
-0.7192547,-0.71413344,-0.7157406,-0.71696365,-0.72010905,-0.7087036,-0.69637555
-0.7181878,-0.71186405,-0.71359926,-0.72085446,-0.71592516,-0.70981663,-0.69816846
-0.71812105,-0.7108658,-0.7180608,-0.71672326,-0.715932,-0.7101644,-0.6972098
-0.7185944,-0.7150155,-0.71470547,-0.71611077,-0.7148265,-0.7083474,-0.6965001
-0.7235231,-0.71458894,-0.7152362,-0.71476877,-0.71282774,-0.70771796,-0.6855239
-0.72413355,-0.71407944,-0.7113577,-0.7102953,-0.71038467,-0.69606966,-0.6865725
-0.722374,-0.7114774,-0.7079093,-0.7086634,-0.69982594,-0.6985101,-0.68668276
-0.7237107,-0.71168303,-0.708908,-0.70100397,-0.70475924,-0.70001334,-0.683699
-0.7230196,-0.71281385,-0.70318145,-0.7078926,-0.70826095,-0.6984259,-0.68685615
-0.7249821,-0.70898753,-0.71090084,-0.71282923,-0.7078313,-0.702635,-0.69207627
-0.71744835,-0.7125983,-0.71460944,-0.71186346,-0.71185833,-0.7079334,-0.69896287
-0.7241345,-0.71862626,-0.7152216,-0.7164082,-0.7176408,-0.71513706,-0.70417243
-0.72270614,-0.7133109,-0.71486694,-0.71934694,-0.7235481,-0.71974057,-0.7093912
-0.71606284,-0.71053547,-0.71662706,-0.7246516,-0.72756207,-0.7247002,-0.71085966
-0.71780217,-0.71414346,-0.72314924,-0.7289389,-0.7325608,-0.72577566,-0.71233124
-0.7226215,-0.7192587,-0.7260866,-0.73265994,-0.7325831,-0.72655237,-0.7122957
-0.7270796,-0.7204039,-0.72835267,-0.7316057,-0.73253185,-0.7263307,-0.7104823
-0.7301809,-0.72198194,-0.7267019,-0.7303147,-0.7311464,-0.72357017,-0.7116396
-0.7345988,-0.721554,-0.7252317,-0.72807175,-0.7272209,-0.7236919,-0.7078095
-0.7344982,-0.71911746,-0.72163516,-0.7226499,-0.7257559,-0.7187559,-0.6977568
-0.7343597,-0.7173231,-0.7174123,-0.72136015,-0.72056544,-0.7080011,-0.69596416
-0.73456436,-0.7156721,-0.7174956,-0.717138,-0.70995134,-0.70645386,-0.69885015
-0.733942,-0.7175295,-0.714767,-0.7074228,-0.7089179,-0.7096402,-0.6977121
-0.7368064,-0.7178072,-0.70751166,-0.7079357,-0.71338964,-0.708337,-0.6997246
-0.7317251,-0.7101281,-0.70791334,-0.7136944,-0.7131391,-0.7110687,-0.7019392
-0.7249765,-0.71073544,-0.71491534,-0.7149072,-0.7169352,-0.71346414,-0.70618427
-0.7266928,-0.71818036,-0.71796244,-0.72006756,-0.7205033,-0.71847516,-0.707373
-0.7311432,-0.71934587,-0.72127515,-0.72242945,-0.72473687,-0.71984345,-0.70740265
-0.72937304,-0.7185511,-0.7207292,-0.72405404,-0.72437555,-0.7191267,-0.70788425
-0.73136765,-0.7196081,-0.7228361,-0.7235702,-0.72337407,-0.7196048,-0.70963305
-0.73325044,-0.72077024,-0.72072893,-0.7209007,-0.7228934,-0.72103834,-0.7144958
-0.7343977,-0.71827364,-0.71741533,-0.72006196,-0.7242236,-0.7264497,-0.70742244
-0.7323038,-0.7154798,-0.71704113,-0.7216828,-0.72999686,-0.7190941,-0.7063811
-0.7325501,-0.7164573,-0.71937126,-0.7276504,-0.72248745,-0.7171542,-0.71002096
-0.7340215,-0.71841127,-0.72458893,-0.72004133,-0.7197123,-0.7207009,-0.71498567
-0.7350585,-0.72149634,-0.7168681,-0.716312,-0.7230099,-0.72550076,-0.712755
-0.73692465,-0.71508044,-0.7133636,-0.7199449,-0.7280813,-0.72366256,-0.7110555
-0.7299064,-0.7102767,-0.71511805,-0.7235061,-0.72499675,-0.719842,-0.7188267
-0.7299108,-0.7134071,-0.71940875,-0.7209539,-0.72063935,-0.7270922,-0.7188143
-0.73084587,-0.71732,-0.71800303,-0.71764475,-0.728937,-0.7290083,-0.7127301
-0.7335641,-0.7152304,-0.7147022,-0.7257965,-0.732017,-0.72424453,-0.7119996
-0.7312432,-0.7124889,-0.72259533,-0.72959983,-0.72791475,-0.7236313,-0.7111317
-0.732666,-0.72008425,-0.72546625,-0.7247307,-0.72632265,-0.7216836,-0.71315676
-0.7384127,-0.7228835,-0.7225047,-0.72472733,-0.725566,-0.7247378,-0.71971864
-0.73833305,-0.72021466,-0.7230212,-0.724268,-0.7288015,-0.73194057,-0.719505
-0.7342394,-0.71777385,-0.7198617,-0.7249644,-0.73439246,-0.7308245,-0.71868795
-0.73303366,-0.71471065,-0.71994895,-0.72985655,-0.7332292,-0.7296706,-0.71647567
-0.7337603,-0.71549374,-0.7245261,-0.72908825,-0.7318412,-0.72678775,-0.71961224
-0.73546326,-0.719587,-0.7246713,-0.72795147,-0.72842735,-0.7297712,-0.7212261
-0.7419233,-0.7221959,-0.72460276,-0.7244127,-0.7312456,-0.73105985,-0.72183657
-0.73924476,-0.7188381,-0.7189966,-0.7263431,-0.7324821,-0.73193574,-0.7167297
-0.73068815,-0.7112983,-0.71966285,-0.7273207,-0.733434,-0.7279312,-0.7070553
-0.7313696,-0.71425194,-0.7218934,-0.7285667,-0.7296997,-0.7186188,-0.69930625
-0.73467547,-0.71749574,-0.72479147,-0.72683126,-0.7229516,-0.71242326,-0.7003563
-0.73896945,-0.72037166,-0.72324306,-0.721026,-0.716783,-0.7134513,-0.70222604
-0.74129474,-0.71907717,-0.7186447,-0.71497005,-0.71740824,-0.715105,-0.6992474
-0.7377444,-0.71583384,-0.71377736,-0.71632284,-0.71988297,-0.7118903,-0.7021024
-0.72825557,-0.7090943,-0.71445024,-0.719657,-0.7166604,-0.7129373,-0.7102991
-0.7191409,-0.704408,-0.7126083,-0.7111718,-0.7121871,-0.7169605,-0.71152705
-0.7173343,-0.7038162,-0.7059906,-0.70729154,-0.7169276,-0.7188141,-0.711334
-0.71997815,-0.7013479,-0.704,-0.7128448,-0.7193356,-0.7186864,-0.71051437
-0.71763915,-0.6989352,-0.70763123,-0.7138898,-0.71755093,-0.716191,-0.70953876
-0.71923167,-0.70454437,-0.7106383,-0.7134479,-0.71550536,-0.71608263,-0.7058603
-0.724837,-0.7108426,-0.7140029,-0.7148902,-0.7195361,-0.7161419,-0.7057619
-0.73193127,-0.7156033,-0.716157,-0.720257,-0.72136825,-0.7179045,-0.7137822
-0.7347669,-0.7174405,-0.7214666,-0.7227641,-0.7240042,-0.7269739,-0.71985745
-0.73858315,-0.72300464,-0.7246405,-0.72570795,-0.73321813,-0.73325366,-0.7170884
-0.7438423,-0.72673106,-0.7280524,-0.73504823,-0.7399656,-0.73145753,-0.7160658
-0.7464423,-0.7277772,-0.7346894,-0.73980784,-0.7372557,-0.7301548,-0.7183206
-0.7482158,-0.7329086,-0.7384011,-0.7365787,-0.7352192,-0.73162013,-0.7215523
-0.7515618,-0.7356468,-0.73533887,-0.734214,-0.73634523,-0.7343678,-0.7270511
-0.75242597,-0.73300606,-0.7325426,-0.7347254,-0.7383198,-0.73872113,-0.7291824
-0.74539953,-0.7269743,-0.73102796,-0.7354544,-0.7414064,-0.739302,-0.7299832
-0.73963803,-0.72484535,-0.7313202,-0.73789304,-0.7409927,-0.7390885,-0.73211384
-0.74162084,-0.7267868,-0.73466367,-0.7380433,-0.7416692,-0.7424723,-0.7316304
-0.74503565,-0.730256,-0.7355011,-0.73972994,-0.74631584,-0.7432243,-0.73347396
-0.74812406,-0.731165,-0.7376787,-0.7448353,-0.747371,-0.745849,-0.7299569
-0.7514864,-0.7335755,-0.7423401,-0.74505097,-0.7492563,-0.74260336,-0.7252517
-0.7531827,-0.7369654,-0.7420137,-0.74642664,-0.7465612,-0.7383887,-0.7231177
-0.7556774,-0.73670995,-0.7431636,-0.74450386,-0.7426921,-0.73654765,-0.7244442
-0.7526354,-0.73604196,-0.74146813,-0.7403926,-0.7400947,-0.73721427,-0.7272379
-0.75348705,-0.73732185,-0.73875165,-0.7378585,-0.74029255,-0.73915577,-0.72291476
-0.75408226,-0.7351995,-0.73555684,-0.7375497,-0.74196273,-0.73344463,-0.7274236
-0.7454906,-0.72931856,-0.7336013,-0.7388294,-0.73507804,-0.7364466,-0.72741103
-0.7413636,-0.728226,-0.7353757,-0.73205453,-0.7378188,-0.7359293,-0.72770816
-0.742142,-0.7312297,-0.73092324,-0.73592293,-0.7385146,-0.73723096,-0.72760254
-0.7436982,-0.72827625,-0.7346982,-0.73721725,-0.7405321,-0.7377086,-0.7314032
-0.7417693,-0.72970504,-0.7348594,-0.738175,-0.73972297,-0.74060506,-0.7325682
-0.74458444,-0.7318319,-0.7374846,-0.7383607,-0.743596,-0.7428429,-0.72989386
-0.7470351,-0.73347133,-0.73675686,-0.7413867,-0.7455986,-0.74002,-0.7349213
-0.7489652,-0.7328674,-0.7393007,-0.7430801,-0.7423163,-0.7454189,-0.7365406
-0.75100106,-0.7354968,-0.7406314,-0.7392041,-0.74727935,-0.7465972,-0.73874146
-0.7530262,-0.7361844,-0.73703617,-0.74405724,-0.7485736,-0.749643,-0.72928256
-0.7528108,-0.73334426,-0.7411305,-0.74519974,-0.7523972,-0.7411477,-0.7252716
-0.7516262,-0.73506904,-0.74114513,-0.7488436,-0.7441443,-0.7373351,-0.7216281
-0.75362,-0.73573035,-0.74609774,-0.7424219,-0.7412959,-0.7334693,-0.72246426
-0.753635,-0.73915726,-0.7405257,-0.73950964,-0.7364185,-0.7335497,-0.72428924
-0.7593767,-0.73600763,-0.7382465,-0.73415625,-0.7359392,-0.73489934,-0.7274384
-0.7524795,-0.7317937,-0.7314634,-0.73245186,-0.73605096,-0.73689663,-0.7284923
-0.74441534,-0.7221856,-0.7265013,-0.72954875,-0.7354968,-0.7351142,-0.72538775
-0.73407626,-0.71532375,-0.7212877,-0.72703743,-0.7318096,-0.7300295,-0.7266801
-0.7329909,-0.7132409,-0.72043544,-0.72443736,-0.72720486,-0.7316914,-0.7233778
-0.7317337,-0.7129281,-0.71894866,-0.7208207,-0.7295988,-0.7289842,-0.72511154
-0.7340624,-0.71283245,-0.71634513,-0.7233264,-0.72713643,-0.7309818,-0.7218281
-0.7332161,-0.71042365,-0.7178418,-0.72062266,-0.72905225,-0.728281,-0.7178387
-0.7326425,-0.7108994,-0.7148267,-0.721813,-0.7262917,-0.72423124,-0.7101674
-0.7347412,-0.70986414,-0.7165845,-0.72025067,-0.72308886,-0.7178058,-0.69496924
-0.73159045,-0.7085562,-0.7143687,-0.7168073,-0.71718746,-0.70381916,-0.6691079
-0.7332024,-0.7085262,-0.7119095,-0.7114065,-0.70389074,-0.68036336,-0.6275059
-0.7336571,-0.70629555,-0.7061997,-0.6990052,-0.6834363,-0.6430697,-0.60081345
-0.7275538,-0.7006976,-0.6951279,-0.6818796,-0.6505141,-0.61941844,-0.59541255
-0.7195896,-0.6897933,-0.6784197,-0.6511913,-0.62754875,-0.6120303,-0.5738253
-0.7054917,-0.6740874,-0.65412897,-0.6337239,-0.6225454,-0.59252864,-0.5820299
-0.6898954,-0.65280616,-0.63704693,-0.6263861,-0.6016453,-0.596528,-0.5997226
-0.66616446,-0.63529354,-0.6297259,-0.6085157,-0.6054179,-0.6124485,-0.60397774
-0.6405691,-0.6223216,-0.6094957,-0.60640305,-0.61469454,-0.61266917,-0.5881139
-0.6213656,-0.59628665,-0.5972324,-0.6045765,-0.6075452,-0.59092396,-0.5771374
-0.59112924,-0.5791295,-0.58746,-0.59169585,-0.58126813,-0.5761657,-0.56126136
-0.57746595,-0.5705126,-0.5768937,-0.5692914,-0.5695908,-0.56157947,-0.5600483
-0.57199705,-0.55984616,-0.5527432,-0.5534069,-0.5496922,-0.5546023,-0.5561178
-0.5668785,-0.5397066,-0.53738004,-0.5337286,-0.5426274,-0.55122954,-0.51986116
-0.5507155,-0.52999645,-0.52350354,-0.5311733,-0.54363084,-0.520431,-0.47951052
-0.53876394,-0.519075,-0.52236646,-0.5335055,-0.51454043,-0.48076645,-0.47009423
-0.519633,-0.50850207,-0.5163598,-0.49812385,-0.47098076,-0.46752414,-0.4575384
-0.51522595,-0.5040624,-0.4799849,-0.4560124,-0.45696178,-0.45347872,-0.43332508
-0.50771695,-0.4598575,-0.4361316,-0.438564,-0.4401168,-0.4282528,-0.41082683
-0.4641716,-0.42750332,-0.4253575,-0.42705727,-0.42094365,-0.4119482,-0.40301415
-0.43790102,-0.42400056,-0.42366764,-0.4208109,-0.41702166,-0.41532928,-0.38513172
-0.42391866,-0.41179246,-0.40554228,-0.40237904,-0.4044237,-0.38067445,-0.32816663
-0.40608385,-0.38456514,-0.37857282,-0.38176072,-0.3638381,-0.31953153,-0.301173
-0.3820469,-0.36572444,-0.36634776,-0.351403,-0.31373486,-0.30289337,-0.2917936
-0.3684303,-0.36023936,-0.34595636,-0.31258008,-0.306809,-0.30028775,-0.30012554
-0.3540212,-0.33282733,-0.3014172,-0.2999752,-0.2977751,-0.30342185,-0.29893333
-0.32169762,-0.28773254,-0.2893523,-0.2910221,-0.3030416,-0.3047609,-0.3020312
-0.28240123,-0.28276774,-0.28661397,-0.3032427,-0.3105565,-0.31274995,-0.30709064
-0.26983514,-0.2738403,-0.29448453,-0.3066837,-0.31383923,-0.3132424,-0.31417295
-0.25369862,-0.26989585,-0.2830969,-0.29518726,-0.29973286,-0.30700067,-0.29454878
-0.25618026,-0.26504567,-0.27980426,-0.28810498,-0.3010492,-0.2942951,-0.27247086
-0.25614026,-0.2653269,-0.27283397,-0.2901683,-0.2883371,-0.27286068,-0.26862976
-0.26179424,-0.26284865,-0.2814347,-0.28311855,-0.27350935,-0.27509964,-0.25836027
-0.26273742,-0.27633741,-0.27489886,-0.26796925,-0.27350655,-0.26102763,-0.22951706
-0.2775769,-0.27050364,-0.26513928,-0.2736059,-0.26560998,-0.23848356,-0.20945753
-0.26158047,-0.2510946,-0.25944218,-0.25427434,-0.23216276,-0.20923123,-0.20799926
-0.25678962,-0.2646049,-0.2625661,-0.24445148,-0.22554347,-0.22649708,-0.23095413
-0.25921535,-0.25814557,-0.24265362,-0.22730131,-0.23121117,-0.2379554,-0.2331187
-0.245504,-0.22668366,-0.21406536,-0.22345392,-0.23570581,-0.23616125,-0.21781792
-0.22736353,-0.21396044,-0.22512628,-0.24070956,-0.24569108,-0.23197098,-0.17330746
-0.21127822,-0.22373846,-0.24183811,-0.2510161,-0.24206994,-0.18843153,-0.11748715
-0.2137929,-0.23228933,-0.24529688,-0.2415088,-0.1940849,-0.12839566,-0.056814328
-0.21980962,-0.22769476,-0.22473478,-0.18167864,-0.122705564,-0.05756919,-0.029964162
-0.22441198,-0.21555851,-0.17352675,-0.119959906,-0.061174534,-0.03950605,-0.028123105
-0.22055753,-0.17851487,-0.12845752,-0.07416113,-0.05640296,-0.048392307,-0.025150614
-0.18422842,-0.13932794,-0.09016453,-0.07580632,-0.07094793,-0.051444236,-0.0010237969
-0.14940344,-0.113947965,-0.10302984,-0.09973013,-0.08336645,-0.03601569,-0.019782973
-0.10423049,-0.10316379,-0.104330525,-0.09305271,-0.05087514,-0.035934173,-0.052084286
-0.08491777,-0.09858389,-0.0948853,-0.05884581,-0.04475297,-0.05976294,-0.023953555
-0.082203954,-0.08427359,-0.05169682,-0.03879771,-0.053908646,-0.016958842,0.045259684
-0.07612118,-0.045850385,-0.035654508,-0.052646544,-0.016110202,0.044246748,0.105922975
-0.053148784,-0.053338233,-0.07285246,-0.039251015,0.01980886,0.08146885,0.11368353
-0.053822726,-0.084908314,-0.063044585,-0.009475661,0.051018737,0.08509598,0.11098501
-0.06176959,-0.04723847,0.00014223764,0.05630833,0.08781405,0.11179388,0.19700977
-0.03590557,0.010309514,0.06550248,0.09622505,0.11942813,0.20474167,0.45012033
-0.010467079,0.024288425,0.050017297,0.07372749,0.15968837,0.40626636,0.50641304
0.031125898,0.037619937,0.053169183,0.13352676,0.3763502,0.48042184,0.61324006
0.059481177,0.05843711,0.12713169,0.3613364,0.46648568,0.6018202,0.8753582
0.081482664,0.13623588,0.3612236,0.4649052,0.6018966,0.8764948,0.97188556
0.14247975,0.35299686,0.4544262,0.59277374,0.8686258,0.96633184,1.0423086
0.3154954,0.39734694,0.5277856,0.79955775,0.9056819,0.98936266,1.0191355
0.4020068,0.45881128,0.6801804,0.7888985,0.88149613,0.9237335,0.89645594
0.5544059,0.7366932,0.8386765,0.9352731,0.98401386,0.9619006,1.0054262
0.7671716,0.8412165,0.93270165,0.9871928,0.97389525,1.0235233,1.0070232
0.8766698,0.89422065,0.9214111,0.905371,0.95029426,0.9421916,1.0089835
1.0017775,0.995136,0.9692181,1.0087067,1.0022277,1.0748347,1.0159776
1.0730971,1.0200491,1.042561,1.0361233,1.1155851,1.0671086,1.1122773
1.0933332,1.0885074,1.0742325,1.1560296,1.1171741,1.171948,1.1426121
1.1458173,1.1309187,1.2147756,1.1846557,1.2489766,1.2269946,1.2064884
1.1758058,1.2244897,1.1896316,1.2491009,1.2341732,1.2189958,1.1633384
1.2705821,1.2213658,1.2663804,1.258455,1.2503724,1.2032325,1.1561716
1.3093854,1.3051496,1.2779765,1.2598493,1.2139008,1.1738732,1.124489
1.3897347,1.3655055,1.3460875,1.3052045,1.2732233,1.2309794,1.1800823
1.4264095,1.3815022,1.3219409,1.2879977,1.2505715,1.2073783,1.1658692
1.4616675,1.4105849,1.371747,1.3337984,1.2925726,1.2528757,1.2416043
1.470428,1.4305124,1.3808681,1.3360159,1.2970405,1.2889899,1.2239509
1.4831953,1.4318409,1.3769906,1.3364973,1.332284,1.2755333,1.2308202
1.4858958,1.4445672,1.399884,1.395341,1.3436141,1.3026307,1.2782193
1.4865025,1.4551266,1.4438844,1.3952031,1.3564265,1.3349004,1.349158
1.4949372,1.4915531,1.4411495,1.3996735,1.3780016,1.3943911,1.3705723
1.526648,1.4855499,1.4326378,1.4044361,1.420397,1.4017284,1.4121888
1.5350455,1.4750893,1.422851,1.4264215,1.4104934,1.4257472,1.4488084
1.529943,1.5033437,1.5067804,1.4938357,1.5111308,1.537284,1.6110225
1.5246737,1.5498333,1.542179,1.5617278,1.5929985,1.6716533,1.6966918
1.5575609,1.5600585,1.5689126,1.5996697,1.6818542,1.7137132,1.7279441
1.5963844,1.5848835,1.5904546,1.6602167,1.6945947,1.7164856,1.6546243
1.6412604,1.64901,1.7033165,1.7355988,1.761076,1.7045007,1.6760516
1.6866465,1.7299752,1.7484463,1.7739756,1.725074,1.7013714,1.6081843
1.7624159,1.7806358,1.7948315,1.7478685,1.7246765,1.6367172,1.5182118
