0,1,2,3,4,5,6
-0.21816316,-0.23929653,-0.25702503,-0.26591593,-0.27032834,-0.2771167,-0.29023004
-0.23866083,-0.2583399,-0.27034238,-0.2774165,-0.2861478,-0.30030486,-0.31853306
-0.27060252,-0.28475726,-0.29381773,-0.30379936,-0.31824064,-0.33588898,-0.35243836
-0.29412892,-0.30495718,-0.31710935,-0.3330939,-0.35130262,-0.3676427,-0.38584796
-0.31569332,-0.32851332,-0.34617436,-0.36570504,-0.3827217,-0.40078095,-0.41078067
-0.34050137,-0.3591812,-0.38014668,-0.39826933,-0.4165955,-0.4263944,-0.4291498
-0.3675229,-0.38697258,-0.4062312,-0.4259342,-0.4371611,-0.44092035,-0.44347233
-0.3982392,-0.41294742,-0.43203062,-0.44482133,-0.45058396,-0.454729,-0.4615516
-0.43016228,-0.44170243,-0.45332152,-0.4604657,-0.46653372,-0.4743449,-0.47194338
-0.46094933,-0.46418115,-0.46994787,-0.4774016,-0.48654094,-0.4854704,-0.47908574
-0.48501915,-0.48357615,-0.48983806,-0.49931285,-0.49959764,-0.49436784,-0.48845375
-0.503811,-0.50253236,-0.5099266,-0.5113936,-0.50806284,-0.50362515,-0.4912864
-0.52024347,-0.51851135,-0.5189571,-0.51761097,-0.51567143,-0.50604445,-0.4987557
-0.5348386,-0.5267989,-0.5246221,-0.5247049,-0.5187661,-0.51398164,-0.5082443
-0.5458703,-0.5363889,-0.5355777,-0.5326256,-0.5303207,-0.52628124,-0.5181284
-0.5545799,-0.54557425,-0.54341036,-0.5435464,-0.5421592,-0.5362387,-0.5312874
-0.55934113,-0.5507634,-0.5510913,-0.55257887,-0.5502153,-0.5476249,-0.5345044
-0.56425875,-0.557298,-0.55904865,-0.56011134,-0.5606373,-0.550163,-0.52513546
-0.56850046,-0.5608692,-0.5623526,-0.5659904,-0.5595745,-0.53916436,-0.51950175
-0.57187015,-0.56440294,-0.5672403,-0.5640233,-0.5492087,-0.53419685,-0.5206019
-0.57639945,-0.56859714,-0.5645995,-0.5548452,-0.54535496,-0.5363156,-0.5286608
-0.5771487,-0.5619189,-0.5537755,-0.54965734,-0.54654765,-0.5433121,-0.5350562
-0.5742739,-0.5586311,-0.55576175,-0.55708224,-0.55797994,-0.55335957,-0.54172915
-0.57386225,-0.5636576,-0.56597424,-0.57014817,-0.5696422,-0.56170946,-0.55584943
-0.5748601,-0.56854624,-0.57283896,-0.5768052,-0.57459325,-0.5727704,-0.56718445
-0.57739717,-0.570826,-0.57554704,-0.5792596,-0.58306986,-0.58206534,-0.57788914
-0.58132696,-0.5746228,-0.5797477,-0.588214,-0.5926463,-0.59296834,-0.5956288
-0.5876567,-0.58234054,-0.5903992,-0.59898084,-0.60432106,-0.6103017,-0.6013687
-0.59757847,-0.5921343,-0.5997374,-0.60906565,-0.619062,-0.6147786,-0.6028524
-0.6066707,-0.59866285,-0.60623926,-0.618856,-0.62055933,-0.6144696,-0.6046738
-0.6171653,-0.60793453,-0.6159756,-0.6215334,-0.6216212,-0.617202,-0.6100329
-0.6271692,-0.61486435,-0.61776286,-0.6222503,-0.6237453,-0.621809,-0.61588067
-0.6315937,-0.61666614,-0.618934,-0.62425536,-0.6278006,-0.62692606,-0.6186499
-0.6385688,-0.624216,-0.6263605,-0.63233656,-0.635588,-0.63114357,-0.6141811
-0.64407736,-0.62800604,-0.6301061,-0.63580734,-0.6359368,-0.62413627,-0.59477293
-0.6471517,-0.6296182,-0.63076264,-0.6332174,-0.62696195,-0.60477585,-0.5769122
-0.6474953,-0.62845516,-0.626033,-0.62292385,-0.60838753,-0.58820015,-0.5686014
-0.645387,-0.6227497,-0.6156433,-0.6065709,-0.59445816,-0.5821354,-0.57352185
-0.6403229,-0.61402684,-0.6037247,-0.59757954,-0.5926562,-0.58993757,-0.58680445
-0.6312521,-0.60567933,-0.59937763,-0.6000044,-0.6033041,-0.6046813,-0.6011997
-0.62710136,-0.607001,-0.607119,-0.6142617,-0.620038,-0.62029815,-0.61442477
-0.62650055,-0.61233956,-0.61780304,-0.62680155,-0.6318992,-0.6302851,-0.61833256
-0.6264937,-0.61561847,-0.6221283,-0.63132393,-0.6356186,-0.6300727,-0.62087303
-0.6280654,-0.61590534,-0.62224317,-0.63071454,-0.6328453,-0.6305035,-0.6276182
-0.6303089,-0.61679596,-0.6213692,-0.6288751,-0.63376915,-0.63670313,-0.6289249
-0.63238585,-0.6164276,-0.621662,-0.63111275,-0.6396804,-0.6382495,-0.6202434
-0.6312925,-0.61847293,-0.62487924,-0.6362135,-0.6411683,-0.63053584,-0.6234958
-0.63442713,-0.6225166,-0.6290342,-0.6377642,-0.6348631,-0.63390124,-0.62757415
-0.6355659,-0.6207387,-0.62603694,-0.62940884,-0.6354884,-0.635612,-0.6268378
-0.63221675,-0.6178455,-0.6201211,-0.6305943,-0.63720345,-0.6351162,-0.62554157
-0.6328798,-0.61911345,-0.62615854,-0.63592756,-0.6398348,-0.6359465,-0.62368995
-0.6375808,-0.62518245,-0.6306079,-0.63815176,-0.6402181,-0.6340541,-0.6224774
-0.6366201,-0.6214395,-0.6257332,-0.6323569,-0.63382584,-0.6293823,-0.61810476
-0.63594204,-0.62079436,-0.62380093,-0.62978524,-0.63196385,-0.6272802,-0.6163979
-0.6369218,-0.62043464,-0.6234551,-0.6295356,-0.6314003,-0.6267095,-0.6163283
-0.6375157,-0.621496,-0.62394935,-0.6299074,-0.631562,-0.6271425,-0.61300606
-0.639957,-0.6226246,-0.6253111,-0.63081264,-0.6324609,-0.6247416,-0.6102645
-0.6405414,-0.62358457,-0.6255271,-0.6309101,-0.6301259,-0.6221213,-0.61031204
-0.64166194,-0.6239584,-0.6256252,-0.6294325,-0.6281397,-0.62239146,-0.6182532
-0.6408979,-0.62267053,-0.62388486,-0.6270759,-0.62780344,-0.62874323,-0.6175954
-0.63901377,-0.6218172,-0.6221233,-0.626869,-0.63282245,-0.6270686,-0.60957974
-0.6382782,-0.6200108,-0.6215067,-0.6297813,-0.62941724,-0.6180455,-0.5958034
-0.6356547,-0.6178519,-0.6207778,-0.62333256,-0.6185815,-0.6040539,-0.5872903
-0.63299304,-0.61449146,-0.6122099,-0.61152434,-0.60516804,-0.5953171,-0.5789631
-0.62494713,-0.6021018,-0.59814143,-0.59793323,-0.5952968,-0.5860964,-0.57426924
-0.61466986,-0.59248763,-0.59109354,-0.5923463,-0.58954126,-0.5836127,-0.5718525
-0.61013526,-0.59343994,-0.59139025,-0.5919449,-0.5911786,-0.584656,-0.57448596
-0.60877156,-0.58904964,-0.58679706,-0.58960015,-0.58922964,-0.5844573,-0.57741433
-0.5992303,-0.57944566,-0.5794606,-0.5839337,-0.58576125,-0.5844758,-0.5775276
-0.5939967,-0.5768768,-0.57897025,-0.58438826,-0.5881457,-0.58544296,-0.57556623
-0.58888763,-0.5746355,-0.57721186,-0.58389205,-0.5855485,-0.5797136,-0.5553669
-0.58707833,-0.57226247,-0.57490605,-0.5782377,-0.57617086,-0.5581753,-0.5313223
-0.5857813,-0.5689878,-0.56658614,-0.5655935,-0.5544625,-0.5349892,-0.513705
-0.58181095,-0.55788153,-0.5501513,-0.54364127,-0.5319759,-0.5184803,-0.5084042
-0.5737893,-0.5434025,-0.5342192,-0.5276055,-0.5215751,-0.51758265,-0.51170075
-0.56155086,-0.53515124,-0.52682084,-0.5255557,-0.52680916,-0.5260386,-0.5237893
-0.5635715,-0.539455,-0.53659016,-0.54004306,-0.5433857,-0.544339,-0.5497357
-0.56537503,-0.54703397,-0.54748726,-0.55430883,-0.5598633,-0.5679106,-0.5692378
-0.5699058,-0.5532411,-0.5584012,-0.56766284,-0.579375,-0.5843292,-0.57402664
-0.57412857,-0.5625984,-0.56955993,-0.58320504,-0.5926627,-0.58793956,-0.588595
-0.584383,-0.57361466,-0.58223027,-0.59412795,-0.5958387,-0.6011436,-0.60312194
-0.5953009,-0.5814415,-0.58851373,-0.5951644,-0.6059639,-0.613018,-0.61413586
-0.60273266,-0.58681697,-0.5907134,-0.6041693,-0.6164034,-0.6227588,-0.6201826
-0.61330193,-0.59708184,-0.6043404,-0.61777824,-0.62823415,-0.63024205,-0.6191822
-0.6280453,-0.6107904,-0.6168604,-0.62814325,-0.63448316,-0.6290022,-0.61576873
-0.63448364,-0.61451644,-0.6184136,-0.62694794,-0.6283489,-0.62244064,-0.61589324
-0.63967377,-0.61784476,-0.6192626,-0.6238099,-0.6245688,-0.62413365,-0.62035906
-0.64296734,-0.6193454,-0.6185369,-0.6227003,-0.62779427,-0.62921166,-0.62038183
-0.6462236,-0.6224393,-0.6216873,-0.62879914,-0.6345336,-0.6308959,-0.62296677
-0.65283567,-0.62939954,-0.6300872,-0.63665485,-0.63772064,-0.6345692,-0.6205513
-0.6590353,-0.63505715,-0.6342527,-0.6375546,-0.6395084,-0.63165474,-0.6199309
-0.66215485,-0.63553107,-0.6329359,-0.6372407,-0.63600296,-0.630665,-0.61877185
-0.66428316,-0.637263,-0.6350417,-0.6371483,-0.6377374,-0.63205886,-0.6233178
-0.66876173,-0.64161265,-0.6387021,-0.6419148,-0.6420737,-0.6387153,-0.63406706
-0.6694928,-0.6439178,-0.6418639,-0.6454535,-0.64784724,-0.6482664,-0.640266
-0.67401296,-0.64890176,-0.64783746,-0.65298444,-0.65814644,-0.65523803,-0.64452785
-0.67597204,-0.65237534,-0.6524053,-0.6598675,-0.6627164,-0.65816694,-0.6510224
-0.6800971,-0.65695894,-0.65823925,-0.6640465,-0.66594344,-0.6644056,-0.6595872
-0.6833926,-0.6599246,-0.6603679,-0.66629773,-0.6708128,-0.671748,-0.6682995
-0.68492633,-0.66175574,-0.6633838,-0.6710502,-0.6778253,-0.68001485,-0.6683895
-0.687975,-0.66765636,-0.66989124,-0.6793091,-0.68680286,-0.68135625,-0.6821968
-0.69307595,-0.67206436,-0.6759222,-0.6860142,-0.687299,-0.69307005,-0.69048244
-0.69609064,-0.67596394,-0.6800807,-0.6858147,-0.69664735,-0.6991226,-0.6892408
-0.69873446,-0.6789289,-0.680918,-0.6934418,-0.70066583,-0.6965961,-0.6757285
-0.70034593,-0.6814551,-0.6867694,-0.69532377,-0.69682646,-0.68298584,-0.65667886
-0.7060184,-0.6862264,-0.6870756,-0.6907581,-0.68385535,-0.66529506,-0.6389498
-0.7042443,-0.6791212,-0.67649513,-0.6743248,-0.6644978,-0.64655787,-0.6214376
-0.70108443,-0.6748174,-0.66828865,-0.6632078,-0.6525082,-0.6358054,-0.6150955
-0.69674814,-0.6699468,-0.6618205,-0.6553937,-0.6468856,-0.63280076,-0.61710733
-0.69420844,-0.66720885,-0.6575745,-0.65486676,-0.64730203,-0.63694876,-0.62309164
-0.68819493,-0.6599141,-0.65644115,-0.65366185,-0.6495039,-0.64176697,-0.6322315
-0.681151,-0.6616878,-0.65655446,-0.6563018,-0.65507394,-0.65103513,-0.6429581
-0.6788029,-0.6568674,-0.65456086,-0.6589639,-0.6618627,-0.65938705,-0.6563198
-0.67397386,-0.6531567,-0.65641236,-0.6648237,-0.6690893,-0.6712315,-0.66905695
-0.67119217,-0.65753573,-0.6644607,-0.6734958,-0.68129086,-0.68384683,-0.68826133
-0.673707,-0.66417474,-0.6719435,-0.68419605,-0.69257146,-0.7011457,-0.7049245
-0.67989963,-0.6700197,-0.6801447,-0.6932676,-0.70709664,-0.71545523,-0.71579736
-0.6893718,-0.67939705,-0.6898994,-0.7068817,-0.72038364,-0.7257023,-0.72520757
-0.70040286,-0.68989867,-0.70193654,-0.7182954,-0.7291061,-0.7337566,-0.7267801
-0.7129949,-0.7013928,-0.7123929,-0.72618407,-0.7360906,-0.7346774,-0.7131524
-0.72344303,-0.7103763,-0.71893036,-0.73139286,-0.73554045,-0.7200101,-0.69066787
-0.7311402,-0.71707773,-0.7238736,-0.73035276,-0.7204338,-0.6981836,-0.66280895
-0.7356349,-0.7200721,-0.72080815,-0.71354586,-0.6984495,-0.6724491,-0.63777953
-0.7346078,-0.71355325,-0.70119303,-0.69081503,-0.6749099,-0.6500782,-0.630251
-0.7252223,-0.6933042,-0.6804925,-0.67251104,-0.65796834,-0.64556295,-0.6318944
-0.7104607,-0.6819512,-0.6749297,-0.6677924,-0.6618251,-0.65349716,-0.64810634
-0.6973792,-0.6798051,-0.67523605,-0.6744551,-0.67203563,-0.67050546,-0.6689492
-0.69295573,-0.6795883,-0.6798045,-0.68335205,-0.687259,-0.68925244,-0.68350667
-0.6927895,-0.6795023,-0.68422467,-0.6934672,-0.70084083,-0.6995793,-0.69070196
-0.69125855,-0.6814046,-0.6899776,-0.7017893,-0.70654225,-0.70344347,-0.6927626
-0.69555783,-0.6878471,-0.69742876,-0.7065073,-0.7099769,-0.7053063,-0.69388527
-0.70097965,-0.6913899,-0.6980447,-0.7070286,-0.70994365,-0.7051726,-0.68765944
-0.7054061,-0.6926359,-0.69977665,-0.7083568,-0.7109143,-0.70025617,-0.6924822
-0.7088966,-0.698113,-0.7049661,-0.7123752,-0.7087496,-0.7059929,-0.70291823
-0.7117547,-0.7016948,-0.70766246,-0.70992655,-0.7130173,-0.7153638,-0.7008554
-0.7144417,-0.7033381,-0.7052526,-0.7126196,-0.72105557,-0.71297175,-0.69442666
-0.71598834,-0.7018647,-0.70665824,-0.71926576,-0.71848685,-0.7066584,-0.68729776
-0.7165851,-0.70293343,-0.7125963,-0.71725255,-0.7128394,-0.69991416,-0.69220537
-0.71489173,-0.7057976,-0.70909935,-0.7106059,-0.705088,-0.7034859,-0.6906955
-0.7113669,-0.6995872,-0.70135975,-0.7027741,-0.7085869,-0.7023831,-0.67893606
-0.71280396,-0.69997567,-0.70158607,-0.7123222,-0.71239763,-0.694682,-0.6756895
-0.7126803,-0.6995383,-0.7091785,-0.7144733,-0.70400506,-0.6909389,-0.6754746
-0.7163713,-0.70890176,-0.71273893,-0.7077346,-0.70107263,-0.6909457,-0.68414706
-0.7192103,-0.705732,-0.7008836,-0.70083106,-0.6986434,-0.6977413,-0.6948443
-0.7210638,-0.7005876,-0.7003413,-0.70427364,-0.7095248,-0.71113557,-0.705061
-0.72411835,-0.70746446,-0.71038157,-0.7192089,-0.72490543,-0.72266996,-0.7151589
-0.72606903,-0.7133749,-0.72111887,-0.7306694,-0.73377365,-0.7295821,-0.7170653
-0.72852015,-0.72021836,-0.7290404,-0.7373954,-0.7378579,-0.7294262,-0.7184232
-0.733738,-0.72529995,-0.7334148,-0.7374214,-0.7346435,-0.7293456,-0.70899004
-0.7398599,-0.73100215,-0.7317973,-0.7335231,-0.73518145,-0.72112966,-0.7061539
-0.74628043,-0.7273535,-0.7273771,-0.7349337,-0.72860914,-0.7193098,-0.7143453
-0.7481321,-0.7293261,-0.7357032,-0.73486716,-0.73117554,-0.7297068,-0.71837366
-0.7478399,-0.73916256,-0.7394812,-0.7409366,-0.743614,-0.73503834,-0.7157597
-0.75005203,-0.7382333,-0.7418037,-0.7493605,-0.74525166,-0.7293617,-0.7150293
-0.754803,-0.7444925,-0.7515246,-0.7505474,-0.73869205,-0.72883433,-0.7099926
-0.76175493,-0.7508982,-0.74710125,-0.7384926,-0.7348642,-0.72221214,-0.70355636
-0.7683311,-0.7445299,-0.7328768,-0.7343518,-0.7292301,-0.71672326,-0.72095346
-0.7618782,-0.7324528,-0.7329764,-0.73385626,-0.72791666,-0.73525614,-0.7401311
-0.7577314,-0.74311477,-0.743568,-0.74159116,-0.75046605,-0.7568069,-0.7395986
-0.74944633,-0.740249,-0.7421997,-0.7545194,-0.7650265,-0.7525913,-0.73155916
-0.74512386,-0.7384772,-0.7504938,-0.7653265,-0.7598655,-0.74429625,-0.7265849
-0.74595803,-0.74196345,-0.7558161,-0.7573264,-0.7491929,-0.7369543,-0.7183427
-0.746991,-0.7439544,-0.7468916,-0.7455591,-0.74017155,-0.7278523,-0.6961276
-0.74816936,-0.7395161,-0.7399612,-0.74035615,-0.7351436,-0.7103551,-0.6882239
-0.75243294,-0.7407957,-0.7414046,-0.7421399,-0.7254955,-0.7085591,-0.6959098
-0.75788796,-0.7427425,-0.7438458,-0.7354197,-0.72540945,-0.71716875,-0.7051931
-0.7621663,-0.74800396,-0.74250764,-0.7385954,-0.735714,-0.7273117,-0.7180068
-0.76577234,-0.7492505,-0.74682695,-0.7489812,-0.74551874,-0.739292,-0.7315771
-0.7717992,-0.75534195,-0.7574678,-0.7584529,-0.75630915,-0.7508653,-0.73376733
-0.7758818,-0.7607443,-0.76142925,-0.763296,-0.7615668,-0.7492315,-0.7270953
-0.780873,-0.76393336,-0.76387054,-0.76450795,-0.7583553,-0.7423821,-0.7224591
-0.78543407,-0.7659203,-0.76223916,-0.7614494,-0.753207,-0.73881054,-0.7202784
-0.7860487,-0.76115835,-0.7595729,-0.75815433,-0.7504681,-0.73655164,-0.72119004
-0.7802504,-0.7623467,-0.7616615,-0.7591037,-0.7502124,-0.7382945,-0.7251188
-0.77729905,-0.76423043,-0.7630581,-0.7595033,-0.7526307,-0.74235207,-0.72804606
-0.77803904,-0.76331323,-0.76158625,-0.7609966,-0.75605506,-0.7451836,-0.7407091
-0.7829141,-0.7651709,-0.76554066,-0.7656228,-0.7596173,-0.75740683,-0.75031644
-0.7891418,-0.7724221,-0.7719993,-0.77042,-0.77133113,-0.76710314,-0.76829743
-0.7973766,-0.7783404,-0.77633464,-0.77989095,-0.77983433,-0.7837193,-0.7782024
-0.80487305,-0.784122,-0.78468484,-0.7882401,-0.79524356,-0.7921249,-0.7751455
-0.81140906,-0.7904094,-0.7924172,-0.80104786,-0.8007392,-0.7888734,-0.76351446
-0.813816,-0.79647475,-0.8006299,-0.80143553,-0.7957595,-0.77724427,-0.7487474
-0.8159074,-0.798477,-0.794493,-0.79428077,-0.7842119,-0.7630349,-0.74797434
-0.81065506,-0.78601444,-0.78532714,-0.78291655,-0.77061874,-0.761575,-0.73637795
-0.8002119,-0.7847056,-0.7834664,-0.77778006,-0.7741335,-0.75460255,-0.730866
-0.7889649,-0.7773359,-0.7753832,-0.7780197,-0.7670525,-0.74937016,-0.7314278
-0.7820552,-0.7697316,-0.77359086,-0.7715956,-0.76220757,-0.7496643,-0.741105
-0.7767675,-0.76614505,-0.76807827,-0.76701564,-0.7618751,-0.75822777,-0.74656165
-0.77038985,-0.76101226,-0.7630629,-0.7653453,-0.7683875,-0.7618446,-0.74369437
-0.7705571,-0.76070315,-0.765054,-0.7740157,-0.77379715,-0.7605134,-0.7539688
-0.77206486,-0.7613992,-0.77055997,-0.77657926,-0.77046555,-0.76861674,-0.74669343
-0.77492625,-0.76628965,-0.7722871,-0.77300274,-0.77734864,-0.76145786,-0.73595554
-0.7790285,-0.76741517,-0.76893383,-0.77855855,-0.77059656,-0.7509716,-0.7301179
-0.7825991,-0.7677584,-0.77585906,-0.77504826,-0.7627416,-0.7473301,-0.7418551
-0.78518885,-0.77387756,-0.7744629,-0.76918954,-0.7608226,-0.75818485,-0.74669766
-0.78655356,-0.77171344,-0.7685794,-0.7676425,-0.76899934,-0.76136726,-0.7574732
-0.7889094,-0.7711062,-0.7722623,-0.7759646,-0.7727632,-0.7720615,-0.7635134
-0.78990966,-0.7755933,-0.77539545,-0.7760044,-0.779724,-0.7761622,-0.7629804
-0.79485077,-0.7722868,-0.77099806,-0.77845854,-0.78163296,-0.7742056,-0.7575811
-0.7933102,-0.77215475,-0.7757569,-0.783314,-0.78145444,-0.7700203,-0.7536692
-0.7878471,-0.77308506,-0.7806065,-0.78402144,-0.779159,-0.76731956,-0.7598062
-0.7805084,-0.77334315,-0.77816087,-0.78067756,-0.77557546,-0.7724991,-0.75575924
-0.7769969,-0.76871234,-0.77486604,-0.7772811,-0.78067994,-0.7695487,-0.7539924
-0.77511704,-0.7687592,-0.77356154,-0.7828939,-0.77890426,-0.76798105,-0.74497515
-0.77618986,-0.7671097,-0.7774568,-0.78095067,-0.77659553,-0.75921386,-0.75222623
-0.77654445,-0.7705113,-0.7765381,-0.7785338,-0.76877123,-0.7662899,-0.76467854
-0.7772333,-0.76933974,-0.7729621,-0.77161205,-0.7753707,-0.777264,-0.7639285
-0.7792142,-0.76799536,-0.77045494,-0.7798216,-0.785805,-0.7765581,-0.7531311
-0.77823114,-0.76785475,-0.77794486,-0.78703254,-0.7828664,-0.76368994,-0.71545273
-0.7799421,-0.7733142,-0.77996594,-0.7803157,-0.76688313,-0.7265565,-0.6816823
-0.7839703,-0.7696958,-0.7682083,-0.75966084,-0.72949284,-0.69129735,-0.6476206
-0.7812543,-0.7623827,-0.7521367,-0.7306867,-0.69900256,-0.6616047,-0.64043117
-0.76933575,-0.74449414,-0.7277917,-0.7019949,-0.6721248,-0.6566077,-0.63061583
-0.75552464,-0.7322673,-0.7076705,-0.6835598,-0.6728881,-0.6506668,-0.64895344
-0.7389898,-0.70574313,-0.6850853,-0.6800507,-0.6632466,-0.66415566,-0.6579532
-0.71511585,-0.68632376,-0.6822374,-0.67025816,-0.67322236,-0.6717637,-0.6555369
-0.6964999,-0.6850564,-0.67554253,-0.67931414,-0.6827144,-0.6715968,-0.65613896
-0.6819285,-0.66705424,-0.6691245,-0.6791567,-0.67641443,-0.6652689,-0.6363595
-0.657877,-0.64890283,-0.6638308,-0.67102456,-0.6659088,-0.64360553,-0.61903745
-0.6467822,-0.6562181,-0.66999435,-0.6694576,-0.6526191,-0.6322085,-0.6137307
-0.64427155,-0.65865535,-0.6608337,-0.6512031,-0.63756853,-0.62590605,-0.60472506
-0.6458326,-0.6376895,-0.63141346,-0.6253664,-0.62396044,-0.6119239,-0.5674233
-0.63596684,-0.6217707,-0.61639184,-0.6217658,-0.6179715,-0.58016074,-0.5413246
-0.6310032,-0.6206377,-0.6284773,-0.6305532,-0.59869903,-0.5619178,-0.53426737
-0.6190074,-0.6238001,-0.6309044,-0.60638994,-0.5728958,-0.55053765,-0.5216759
-0.61709934,-0.6230977,-0.60435766,-0.5738819,-0.55837876,-0.5359327,-0.49506396
-0.61568594,-0.5921218,-0.5595632,-0.5517749,-0.5384434,-0.5051611,-0.4703908
-0.5931137,-0.5472282,-0.54124206,-0.5354263,-0.5101842,-0.48200074,-0.4470481
-0.56990606,-0.55904573,-0.55535054,-0.534392,-0.5093479,-0.47729683,-0.4292006
-0.55572677,-0.55642813,-0.54211706,-0.52306485,-0.49689972,-0.4529726,-0.40218544
-0.5389902,-0.5256236,-0.5120681,-0.49514183,-0.45965445,-0.4146865,-0.3957997
-0.5193348,-0.5049053,-0.493935,-0.46610057,-0.4271499,-0.412315,-0.39965168
-0.5048417,-0.49645063,-0.4745708,-0.44108695,-0.42966062,-0.4202466,-0.4149354
-0.49146456,-0.47351664,-0.44519138,-0.43808472,-0.43366498,-0.4317076,-0.4249857
-0.46903425,-0.44117984,-0.43584108,-0.43701765,-0.4398334,-0.43722308,-0.43786353
-0.44058925,-0.43271467,-0.43755746,-0.44422394,-0.44598538,-0.44922566,-0.43338206
-0.42414087,-0.43447298,-0.4452033,-0.45207816,-0.45833385,-0.44562036,-0.444663
-0.40810716,-0.42200023,-0.43604082,-0.44830176,-0.44250527,-0.4463172,-0.4167957
-0.4035576,-0.42121768,-0.43719298,-0.4381707,-0.44696993,-0.42247823,-0.3939088
-0.40169248,-0.4154104,-0.42202383,-0.43655598,-0.41929868,-0.39543375,-0.37314814
-0.40187448,-0.40974897,-0.42705113,-0.41665095,-0.3974329,-0.37980938,-0.3567906
-0.40007743,-0.41748643,-0.41334683,-0.398689,-0.3863002,-0.36736745,-0.3470368
-0.4071027,-0.40701425,-0.39559662,-0.38838947,-0.3745113,-0.35736018,-0.33573005
-0.39481097,-0.3812462,-0.37934563,-0.37245268,-0.36057538,-0.34309214,-0.34690934
-0.38654375,-0.3868701,-0.38435984,-0.3759331,-0.36056477,-0.36501527,-0.37107098
-0.38257164,-0.38812906,-0.3856688,-0.37430876,-0.38077006,-0.38781434,-0.3830012
-0.3696628,-0.36683577,-0.35933083,-0.37097478,-0.38366008,-0.3833355,-0.3609919
-0.3561303,-0.34695897,-0.36007422,-0.37721792,-0.3814274,-0.3628848,-0.3137285
-0.34148562,-0.35620898,-0.37705028,-0.38517195,-0.3699063,-0.32315317,-0.26666406
-0.3390712,-0.36402196,-0.3775833,-0.36760312,-0.32506067,-0.27139118,-0.20741929
-0.33957666,-0.3544708,-0.35010624,-0.3135094,-0.2648616,-0.20499375,-0.16610229
-0.34082687,-0.33625865,-0.3032268,-0.25879353,-0.2031179,-0.16783485,-0.14816558
-0.336713,-0.30575985,-0.2638005,-0.21116486,-0.17834646,-0.161338,-0.12884799
-0.30944172,-0.26892078,-0.21891141,-0.18826464,-0.17403457,-0.14406148,-0.08652491
-0.27890795,-0.2391923,-0.21203384,-0.19933045,-0.170954,-0.113778695,-0.08676691
-0.23234436,-0.21689294,-0.2105697,-0.18716408,-0.1324577,-0.10592506,-0.1127163
-0.20472774,-0.21731266,-0.20527159,-0.15582688,-0.13059187,-0.13632214,-0.08650076
-0.18863927,-0.19538893,-0.15737332,-0.13804093,-0.14568016,-0.096417636,-0.023022862
-0.16674352,-0.13828135,-0.12552789,-0.13768202,-0.09276171,-0.022399426,0.040374458
-0.1409601,-0.14144184,-0.15854317,-0.11754618,-0.048687834,0.014224333,0.049014926
-0.13730045,-0.1682327,-0.13765976,-0.07306887,-0.010827437,0.024782099,0.045746386
-0.13990892,-0.12317002,-0.06723567,-0.010076786,0.022541173,0.04173468,0.10713318
-0.102126256,-0.0564809,-0.0063418606,0.022144083,0.038702,0.10254366,0.28765947
-0.077848144,-0.047917616,-0.026745226,-0.010472742,0.054657366,0.24217245,0.35918885
-0.043779593,-0.044878222,-0.037183512,0.024104327,0.2109602,0.32831234,0.44478923
-0.016515154,-0.027280033,0.023057826,0.20414689,0.3200302,0.43627173,0.63383526
0.007068458,0.038194437,0.20803955,0.31956166,0.43433836,0.6314577,0.7639548
0.068241656,0.22082669,0.32673272,0.43856797,0.63375866,0.76647013,0.8667556
0.2167977,0.29632857,0.39768595,0.5910155,0.72483134,0.82666117,0.88998216
0.27468675,0.3159732,0.48877493,0.61671394,0.71908325,0.78718364,0.79696804
0.42051965,0.54882425,0.65528435,0.75148755,0.8187434,0.8291113,0.87278587
0.6309914,0.68768364,0.7647226,0.8256975,0.83536774,0.881939,0.9226947
0.73761004,0.73836553,0.76508754,0.76275015,0.8109822,0.85350925,0.93977123
0.88438374,0.85779035,0.8292074,0.86703706,0.90403,0.99156994,1.0034446
0.985733,0.9073988,0.92184883,0.94655764,1.0330036,1.0453923,1.0973122
1.0276704,1.0026261,1.0041976,1.0835962,1.0933856,1.1485531,1.1496263
1.1219506,1.0961697,1.1647384,1.1697956,1.2264286,1.2283369,1.2264757
1.1608732,1.1934884,1.176691,1.2272441,1.2287371,1.228534,1.2116437
1.2606444,1.2002306,1.2354782,1.2330031,1.2340082,1.2198453,1.186511
1.2554224,1.2429487,1.2176666,1.2106075,1.1941656,1.1645826,1.129211
1.3551474,1.3057017,1.2873511,1.2670488,1.2387643,1.2054249,1.1752491
1.3525395,1.2945545,1.253345,1.2203472,1.1892829,1.1638927,1.1512517
1.3859543,1.325868,1.2846076,1.2509556,1.2250869,1.2122735,1.2279887
1.3764715,1.314096,1.2707939,1.2421297,1.2291229,1.2467577,1.2062588
1.3559582,1.2898079,1.2500029,1.2330003,1.2519054,1.2158911,1.1716923
1.3490467,1.2975466,1.2719253,1.2879962,1.2533103,1.2114317,1.1949701
1.3388647,1.2993572,1.3071582,1.2708614,1.230628,1.2169309,1.2476983
1.3298323,1.3221115,1.2777293,1.2359748,1.2242982,1.2579093,1.2695532
1.3457707,1.2812171,1.2298284,1.2164495,1.2518754,1.2664211,1.2945302
1.3022573,1.2235358,1.1964623,1.2276931,1.2425973,1.2747453,1.31078
1.2953985,1.262723,1.2883427,1.29998,1.3328427,1.3712527,1.4391055
