0,1,2,3,4,5,6
-0.13040836,-0.14777702,-0.15345745,-0.1534013,-0.16570234,-0.18115126,-0.20182295
-0.15181589,-0.15689988,-0.15567835,-0.16669896,-0.18116724,-0.20104988,-0.22284561
-0.1586119,-0.16239238,-0.17264615,-0.18480489,-0.20160042,-0.22103296,-0.24384944
-0.16589664,-0.18078546,-0.19288969,-0.20685168,-0.22344568,-0.24384482,-0.26546717
-0.18566069,-0.20017417,-0.21379884,-0.22936387,-0.24843483,-0.26886603,-0.29067758
-0.20357852,-0.21911803,-0.2349555,-0.25328347,-0.27279526,-0.293703,-0.30636814
-0.22374044,-0.24425982,-0.26282826,-0.28088313,-0.29981473,-0.3107447,-0.3156067
-0.24458008,-0.2649735,-0.28409788,-0.3035598,-0.31507683,-0.3203496,-0.32777062
-0.26815686,-0.28780642,-0.30788165,-0.32048365,-0.3267988,-0.3348187,-0.33508608
-0.29229495,-0.3114956,-0.32481894,-0.33270797,-0.34209952,-0.34385726,-0.3494309
-0.3162605,-0.32815042,-0.33689144,-0.34788767,-0.35185787,-0.35864207,-0.36490622
-0.33277318,-0.3411086,-0.35269356,-0.35863551,-0.36669138,-0.37375242,-0.3688222
-0.3475029,-0.35894194,-0.36590967,-0.37507606,-0.38299266,-0.37917736,-0.36872324
-0.36216205,-0.3692866,-0.37928918,-0.38845578,-0.38678265,-0.3783933,-0.37340203
-0.37085137,-0.38125068,-0.39093396,-0.3917276,-0.38626257,-0.38335416,-0.38125578
-0.38381046,-0.3922974,-0.3948616,-0.392841,-0.39319876,-0.3937002,-0.39419603
-0.3914669,-0.39571282,-0.39624587,-0.3997848,-0.40344268,-0.40635458,-0.40673056
-0.396863,-0.40150788,-0.40722764,-0.41318765,-0.41795605,-0.41960275,-0.4208716
-0.40209672,-0.41127566,-0.41956604,-0.42674062,-0.4305556,-0.43313175,-0.4332274
-0.41418567,-0.4245732,-0.43396983,-0.44073448,-0.44575146,-0.4476672,-0.44698462
-0.426057,-0.4377636,-0.44721434,-0.45531842,-0.46016642,-0.461747,-0.45591062
-0.43940434,-0.45094624,-0.46141565,-0.46965387,-0.47458294,-0.47195402,-0.4625179
-0.45183787,-0.463902,-0.47445443,-0.48306704,-0.48484716,-0.4793215,-0.46860483
-0.4652141,-0.47683737,-0.4873291,-0.4932972,-0.49254593,-0.48579732,-0.48108688
-0.4783929,-0.49009818,-0.49810532,-0.5015801,-0.4993144,-0.49728784,-0.4895926
-0.49247968,-0.50217456,-0.50769174,-0.50923735,-0.5100102,-0.5058866,-0.49350134
-0.5052514,-0.5129998,-0.5164232,-0.5191063,-0.51869255,-0.5098153,-0.49496844
-0.517538,-0.5223167,-0.5252784,-0.527849,-0.5229427,-0.5115405,-0.50165373
-0.52688265,-0.5299377,-0.5328992,-0.5313233,-0.52392,-0.51874304,-0.5004702
-0.5342039,-0.53651386,-0.5352918,-0.5308283,-0.53027886,-0.51704806,-0.50358546
-0.53889424,-0.53890187,-0.534244,-0.53601426,-0.52733094,-0.5193503,-0.5152187
-0.54360265,-0.5395226,-0.54057884,-0.5352909,-0.53262144,-0.53212607,-0.5286426
-0.54203206,-0.54260266,-0.53865784,-0.5406165,-0.5440183,-0.5441759,-0.54100645
-0.5466064,-0.544305,-0.54777783,-0.5532423,-0.5564766,-0.5566983,-0.55215716
-0.54642993,-0.5513775,-0.5578421,-0.56403583,-0.56829774,-0.56744224,-0.56406134
-0.55297387,-0.55829555,-0.56546944,-0.5730396,-0.5764738,-0.5774005,-0.57472384
-0.5617518,-0.5648634,-0.5725607,-0.57948637,-0.5855529,-0.58797354,-0.5852402
-0.5686831,-0.5712828,-0.57819253,-0.5878455,-0.5954545,-0.59885556,-0.5937241
-0.57973486,-0.57976884,-0.58845836,-0.59868294,-0.6074714,-0.6078454,-0.60135573
-0.58996177,-0.59030956,-0.5988387,-0.61054367,-0.61606264,-0.6151499,-0.60962915
-0.6006191,-0.6002025,-0.6100529,-0.6181771,-0.6224013,-0.62252885,-0.61362153
-0.60975415,-0.6105378,-0.6168242,-0.6236287,-0.62890625,-0.62329453,-0.62033457
-0.62122685,-0.6184475,-0.6231594,-0.6306134,-0.6272387,-0.6294287,-0.6173298
-0.6301872,-0.6248216,-0.62984836,-0.6261629,-0.6322079,-0.6273764,-0.6202856
-0.6370875,-0.6318547,-0.623836,-0.6297187,-0.63070345,-0.6306413,-0.62448764
-0.64551884,-0.6272869,-0.62656915,-0.62896377,-0.63441116,-0.6350562,-0.6301116
-0.6377952,-0.6260059,-0.6239541,-0.6315374,-0.6380167,-0.63999635,-0.6348246
-0.6428376,-0.6318811,-0.6342913,-0.6412292,-0.64694417,-0.64484894,-0.64429635
-0.64826673,-0.64211214,-0.645467,-0.65165704,-0.6513465,-0.65396875,-0.6508726
-0.6584466,-0.6523302,-0.65454406,-0.6537033,-0.65867347,-0.65910786,-0.65546983
-0.66180533,-0.65574235,-0.6521272,-0.657535,-0.6608794,-0.66269565,-0.6545438
-0.665962,-0.65453523,-0.6562825,-0.65899897,-0.6645073,-0.66190344,-0.653948
-0.6666685,-0.6590726,-0.6562622,-0.6613181,-0.6625549,-0.6595476,-0.65320224
-0.6692468,-0.65898556,-0.6584507,-0.6590952,-0.6586516,-0.65808874,-0.65365046
-0.6692652,-0.6623599,-0.6576679,-0.65544504,-0.65817916,-0.659589,-0.6545747
-0.67649865,-0.66558844,-0.65666115,-0.6577866,-0.6622174,-0.66281533,-0.6590726
-0.6774455,-0.66269165,-0.6580265,-0.662026,-0.6666208,-0.6675409,-0.66509455
-0.676196,-0.6651978,-0.6636953,-0.66821885,-0.67180806,-0.6737013,-0.6694577
-0.6791101,-0.6721814,-0.67196983,-0.6745567,-0.67872643,-0.6786728,-0.67266524
-0.6847339,-0.67932373,-0.6774737,-0.6810155,-0.6836559,-0.68190295,-0.6736597
-0.6880607,-0.6821121,-0.6821163,-0.68483526,-0.6862154,-0.68270046,-0.6759672
-0.69066626,-0.68595046,-0.68486196,-0.6863507,-0.6862311,-0.6851347,-0.6756348
-0.69232935,-0.687513,-0.68555087,-0.68570346,-0.68877023,-0.6843957,-0.6777136
-0.6940757,-0.6886402,-0.6852763,-0.6891176,-0.68820935,-0.6876487,-0.679546
-0.6963336,-0.6890168,-0.68938243,-0.6887127,-0.69253737,-0.6898572,-0.68220514
-0.69643086,-0.69297487,-0.6889704,-0.693803,-0.69509,-0.69164187,-0.68491936
-0.70205694,-0.69418555,-0.6954163,-0.6973622,-0.6965045,-0.6945563,-0.6887161
-0.70021963,-0.6977611,-0.6974575,-0.69696414,-0.6984888,-0.69771206,-0.6875747
-0.70602953,-0.70237553,-0.6987484,-0.700028,-0.7022163,-0.69706684,-0.68741316
-0.70875686,-0.70203,-0.69953173,-0.70198035,-0.70075417,-0.69678456,-0.6874437
-0.70708805,-0.7011505,-0.70031035,-0.7001414,-0.70027536,-0.6964812,-0.6874072
-0.70693284,-0.70394135,-0.70127827,-0.7018319,-0.70139635,-0.69805825,-0.68801636
-0.7122992,-0.7072169,-0.70404446,-0.7035599,-0.70406705,-0.6988503,-0.6892225
-0.71204096,-0.7071857,-0.7039911,-0.70579535,-0.7043287,-0.6994723,-0.69043094
-0.71272624,-0.70800275,-0.7074426,-0.7068731,-0.7053277,-0.7017173,-0.6912108
-0.7147809,-0.7116508,-0.7086341,-0.7076754,-0.7079631,-0.70383495,-0.6900339
-0.7170025,-0.7123177,-0.70905316,-0.71035725,-0.7112958,-0.7032012,-0.69055027
-0.7174988,-0.7119531,-0.7105333,-0.71356136,-0.7102882,-0.7038121,-0.69231194
-0.71621615,-0.71225184,-0.7135622,-0.71247965,-0.71112186,-0.7060191,-0.69213325
-0.71672976,-0.7157023,-0.7135902,-0.7144586,-0.7145558,-0.7067591,-0.6920493
-0.7209949,-0.71605176,-0.71555084,-0.717988,-0.7154979,-0.70654005,-0.69538057
-0.7196918,-0.7149026,-0.7164597,-0.7170238,-0.71352756,-0.7090555,-0.6943292
-0.7183768,-0.7153718,-0.7155592,-0.7146179,-0.71578145,-0.7070592,-0.6953814
-0.7203175,-0.7149495,-0.7128672,-0.71628416,-0.7127066,-0.7078244,-0.6905437
-0.71852297,-0.71047604,-0.7126374,-0.7115858,-0.71259356,-0.7030192,-0.6884613
-0.7154543,-0.7100688,-0.70813936,-0.7113734,-0.70817155,-0.7007343,-0.68731636
-0.7172297,-0.70838994,-0.70922256,-0.70837384,-0.7063971,-0.6993155,-0.68752325
-0.7151379,-0.70744944,-0.7052392,-0.70549804,-0.70362824,-0.69833237,-0.68623304
-0.7128059,-0.70456964,-0.7039466,-0.7039136,-0.7034238,-0.6976831,-0.6861929
-0.7127233,-0.70445776,-0.7029801,-0.7037493,-0.70277625,-0.6977714,-0.68578154
-0.7130639,-0.70322114,-0.70204943,-0.70241576,-0.7027062,-0.6975576,-0.68484515
-0.7129443,-0.7024433,-0.7005972,-0.70245874,-0.70281845,-0.6965801,-0.6910632
-0.7125354,-0.70108926,-0.70104307,-0.70324844,-0.702063,-0.7040605,-0.69129705
-0.71209985,-0.7018876,-0.70258933,-0.702769,-0.7105761,-0.7046074,-0.69141513
-0.7148177,-0.7040958,-0.7022325,-0.71140647,-0.7109737,-0.7041177,-0.69088966
-0.71509427,-0.7018885,-0.70894665,-0.71077466,-0.70939225,-0.70264995,-0.6944921
-0.71303743,-0.7065254,-0.7079752,-0.70853037,-0.7069589,-0.7063342,-0.69504696
-0.7192855,-0.7079919,-0.70738643,-0.70663774,-0.711505,-0.7073816,-0.6946599
-0.7191978,-0.70461875,-0.70210093,-0.7086113,-0.71092206,-0.7055596,-0.6937958
-0.7166433,-0.6995209,-0.70379454,-0.70817834,-0.7085142,-0.7038662,-0.68979985
-0.71366745,-0.7021047,-0.7052308,-0.7067099,-0.706919,-0.6998192,-0.6913194
-0.720103,-0.7071875,-0.7062752,-0.7063512,-0.70362705,-0.7011437,-0.69198936
-0.7201051,-0.70480347,-0.7028021,-0.7009354,-0.703145,-0.7006231,-0.6864612
-0.7187718,-0.7024645,-0.6982544,-0.70054984,-0.70223767,-0.6946381,-0.6865676
-0.7157305,-0.6991205,-0.6990064,-0.7005699,-0.69697505,-0.69485426,-0.69008
-0.7147977,-0.70203674,-0.700823,-0.6968075,-0.697823,-0.6989513,-0.69170487
-0.7177201,-0.70414674,-0.69750947,-0.69760364,-0.7023088,-0.7016914,-0.6864723
-0.71716887,-0.70024794,-0.697588,-0.70206064,-0.70607823,-0.6984596,-0.688745
-0.7138316,-0.70025337,-0.70199883,-0.70641655,-0.7045112,-0.7013926,-0.68238145
-0.71629834,-0.7052065,-0.7066178,-0.7062852,-0.70792913,-0.69523174,-0.6797183
-0.7189469,-0.7078932,-0.7069713,-0.7096421,-0.7020131,-0.6920634,-0.6825629
-0.71999186,-0.70789814,-0.709694,-0.70341736,-0.6974242,-0.6944868,-0.67858386
-0.71726644,-0.70757246,-0.7012945,-0.69544566,-0.6974362,-0.6880002,-0.67584896
-0.7161107,-0.69844717,-0.6907674,-0.693192,-0.68867207,-0.68317086,-0.6721753
-0.7061197,-0.6867369,-0.68692786,-0.6830548,-0.6821011,-0.67567843,-0.66668683
-0.70135087,-0.68658715,-0.6797734,-0.6779827,-0.6732622,-0.6697746,-0.6701142
-0.70401126,-0.6836778,-0.6777942,-0.6702418,-0.66869444,-0.67543393,-0.67491
-0.69984096,-0.68051463,-0.6685705,-0.6643544,-0.6745284,-0.6807839,-0.67452383
-0.6997842,-0.67584664,-0.6645796,-0.67186654,-0.68135506,-0.6809321,-0.67622626
-0.6912007,-0.6690573,-0.670299,-0.6788556,-0.68214077,-0.683215,-0.68021244
-0.68845636,-0.6784565,-0.6827289,-0.6852549,-0.6890204,-0.69123083,-0.68221575
-0.6989564,-0.6907069,-0.69016296,-0.6928751,-0.6985131,-0.69479483,-0.6895762
-0.7068462,-0.69332105,-0.6931476,-0.6991009,-0.70030457,-0.70222044,-0.69396454
-0.70681053,-0.6921318,-0.69580966,-0.69842595,-0.7067004,-0.7060421,-0.69585115
-0.70708555,-0.69404674,-0.69476265,-0.70460075,-0.7101843,-0.7073162,-0.70228004
-0.710329,-0.6934872,-0.7007645,-0.7077858,-0.7107342,-0.713877,-0.70271754
-0.7105077,-0.69706094,-0.7020516,-0.7062578,-0.7160432,-0.71341175,-0.69977957
-0.71404773,-0.6981273,-0.7001278,-0.7111959,-0.7156002,-0.7099593,-0.7009209
-0.7144573,-0.69499594,-0.70333976,-0.71018595,-0.71140146,-0.71075827,-0.70605177
-0.71310914,-0.69755465,-0.7031041,-0.7063692,-0.71209055,-0.71573484,-0.7032673
-0.7184823,-0.7003889,-0.7021118,-0.70830715,-0.71753573,-0.71403605,-0.6943949
-0.7207228,-0.6988654,-0.702024,-0.7117178,-0.7155729,-0.70558363,-0.6778227
-0.7184755,-0.6975573,-0.70423436,-0.71016884,-0.7075481,-0.6903547,-0.6724449
-0.7198394,-0.7026822,-0.7063378,-0.7046978,-0.6952444,-0.68589264,-0.67662376
-0.72410834,-0.7059183,-0.70215446,-0.69551843,-0.6919274,-0.69056547,-0.67753655
-0.7236956,-0.70344776,-0.6973069,-0.6941915,-0.6978535,-0.69146043,-0.68915325
-0.71743083,-0.6982083,-0.6944055,-0.69895667,-0.69772834,-0.70264494,-0.6939545
-0.7076047,-0.6924319,-0.6983982,-0.6990883,-0.70957774,-0.70757127,-0.697318
-0.70208126,-0.6935098,-0.6962132,-0.7080112,-0.7119208,-0.70864975,-0.70128316
-0.70838076,-0.69547087,-0.70652175,-0.71195716,-0.7142243,-0.7137893,-0.70459896
-0.71065,-0.7021741,-0.70873255,-0.7128608,-0.71843225,-0.7168289,-0.70432067
-0.71868324,-0.70643,-0.71130544,-0.7181305,-0.722168,-0.7170189,-0.7032507
-0.7209542,-0.7068873,-0.7147402,-0.7201009,-0.72095674,-0.7148319,-0.700789
-0.72455496,-0.71011776,-0.71528536,-0.7173395,-0.7172931,-0.711274,-0.69973
-0.7269364,-0.70994157,-0.7124198,-0.71357954,-0.71347094,-0.71010035,-0.6955095
-0.72822183,-0.7090326,-0.7100792,-0.710143,-0.71198595,-0.7053494,-0.67908204
-0.72985727,-0.7087204,-0.7072496,-0.7084507,-0.70652467,-0.68886095,-0.6818097
-0.7287079,-0.70660806,-0.70591116,-0.70302707,-0.69063765,-0.6921926,-0.68652755
-0.72852236,-0.70847684,-0.702803,-0.689856,-0.6952745,-0.6973893,-0.6856894
-0.72902995,-0.7069188,-0.69217795,-0.6955482,-0.7017185,-0.696827,-0.68845767
-0.7248252,-0.698456,-0.69842476,-0.7040265,-0.7031303,-0.6994733,-0.6954027
-0.71471864,-0.7023101,-0.7078604,-0.70726347,-0.70607835,-0.7063269,-0.69739
-0.7191575,-0.7106174,-0.7108433,-0.7092667,-0.71249104,-0.7079337,-0.7023185
-0.72283864,-0.7106242,-0.7104311,-0.7137586,-0.71266973,-0.71271694,-0.7072212
-0.72132474,-0.70792085,-0.71193475,-0.71085006,-0.71513915,-0.71724004,-0.7088492
-0.7219214,-0.70931333,-0.7080972,-0.71195716,-0.7194559,-0.7195441,-0.70799875
-0.725465,-0.70853394,-0.7106216,-0.7179584,-0.72379535,-0.72010726,-0.7115356
-0.7266666,-0.7110074,-0.7161662,-0.7224991,-0.7244942,-0.7242673,-0.7103184
-0.7307544,-0.7173901,-0.72219074,-0.72461706,-0.72995895,-0.72384363,-0.7081291
-0.7362178,-0.7228363,-0.72479,-0.73047274,-0.7300082,-0.72147214,-0.702926
-0.73998994,-0.7239035,-0.7288813,-0.7293022,-0.7262174,-0.7155916,-0.6942535
-0.7388552,-0.72470707,-0.7258121,-0.7235918,-0.7190342,-0.7068533,-0.69189495
-0.73954433,-0.72219425,-0.7204192,-0.7165151,-0.71085864,-0.70456773,-0.69435406
-0.7358907,-0.715831,-0.7121516,-0.7076882,-0.7074812,-0.7062052,-0.69340825
-0.7308063,-0.7083017,-0.7034965,-0.7034553,-0.70804924,-0.7037834,-0.69353426
-0.7267992,-0.70386475,-0.7013893,-0.70526403,-0.70607823,-0.7039493,-0.6887911
-0.71768117,-0.69948596,-0.7027889,-0.70424324,-0.7074358,-0.69940615,-0.6727662
-0.7134356,-0.6990945,-0.70015043,-0.70345765,-0.7007944,-0.6804051,-0.6687628
-0.7162264,-0.6979684,-0.69976586,-0.69747084,-0.68131226,-0.6771728,-0.6702312
-0.7149819,-0.6960396,-0.6935101,-0.67714053,-0.6776855,-0.6789973,-0.670291
-0.71353924,-0.69138837,-0.67475873,-0.6736887,-0.6796531,-0.6780597,-0.6785223
-0.7068645,-0.67355937,-0.66864234,-0.67349917,-0.67633593,-0.6840315,-0.6823404
-0.6921428,-0.6662242,-0.6669486,-0.6687699,-0.6804388,-0.68511754,-0.686677
-0.6893018,-0.67011476,-0.6683916,-0.6776425,-0.68465126,-0.6914599,-0.6956787
-0.6898826,-0.66948444,-0.6754175,-0.68082696,-0.6906641,-0.70101583,-0.6896092
-0.69088024,-0.6748226,-0.67729163,-0.6855036,-0.6997661,-0.69586253,-0.6903522
-0.6961453,-0.6777851,-0.6824996,-0.6954902,-0.69706416,-0.69907576,-0.682594
-0.6991184,-0.6813577,-0.69077295,-0.693519,-0.7012659,-0.692259,-0.68189514
-0.7056901,-0.68980736,-0.69088227,-0.6988151,-0.69531924,-0.6922069,-0.68406355
-0.71258193,-0.6896919,-0.6949787,-0.6925589,-0.6947543,-0.6944737,-0.68893164
-0.7113605,-0.6913752,-0.687892,-0.6899615,-0.6952092,-0.69848627,-0.6914783
-0.7132543,-0.68562144,-0.6842374,-0.6890959,-0.6985159,-0.700502,-0.68838364
-0.7045416,-0.6793675,-0.6810666,-0.6910464,-0.69991344,-0.6962951,-0.68693775
-0.70304346,-0.6803139,-0.6855557,-0.6944249,-0.69634473,-0.69468665,-0.6885739
-0.70308995,-0.68371254,-0.68965805,-0.6921337,-0.6959231,-0.6972132,-0.691571
-0.7072729,-0.6883024,-0.6890483,-0.6928906,-0.6991022,-0.7012957,-0.6986858
-0.71091825,-0.6871596,-0.68855304,-0.69460374,-0.7027216,-0.7086752,-0.69597036
-0.7094826,-0.6850645,-0.6884569,-0.6970473,-0.70952153,-0.7058925,-0.6946307
-0.7078145,-0.6866326,-0.692242,-0.70506674,-0.70777434,-0.7044017,-0.69499105
-0.7098265,-0.68977916,-0.6997799,-0.70382303,-0.706332,-0.7044407,-0.69717854
-0.7113697,-0.6968412,-0.7007653,-0.70417255,-0.7074869,-0.7074155,-0.6951899
-0.7172539,-0.6977797,-0.70097095,-0.70509547,-0.7104319,-0.7058098,-0.6908832
-0.71591127,-0.69707084,-0.70179075,-0.7080806,-0.70891196,-0.70200866,-0.69219214
-0.7148033,-0.6975061,-0.7037398,-0.7052917,-0.70422924,-0.7032026,-0.6919326
-0.71740276,-0.7005605,-0.70154077,-0.70117444,-0.7063084,-0.70360786,-0.69107866
-0.72108144,-0.70124525,-0.6996923,-0.7050251,-0.7079726,-0.7031848,-0.6977282
-0.7206746,-0.69994766,-0.7040655,-0.7075378,-0.70767504,-0.7095232,-0.70232403
-0.71931785,-0.7047716,-0.7083934,-0.7081576,-0.7145398,-0.7138146,-0.707205
-0.7236667,-0.70826286,-0.7078299,-0.71424884,-0.7182899,-0.7186569,-0.69560677
-0.72276706,-0.7048706,-0.7122382,-0.71695846,-0.7227108,-0.7093372,-0.6697571
-0.7259849,-0.7108101,-0.7154653,-0.7208958,-0.7144556,-0.68579954,-0.6562957
-0.72819525,-0.7120039,-0.71761876,-0.7130635,-0.6935999,-0.6736976,-0.657366
-0.7289954,-0.7132532,-0.7098909,-0.69497585,-0.6823846,-0.67459196,-0.661221
-0.7312516,-0.70662713,-0.6963641,-0.685787,-0.6830616,-0.67720646,-0.66325074
-0.72364956,-0.6997597,-0.69205564,-0.68868446,-0.686578,-0.67907476,-0.66107076
-0.71497816,-0.694791,-0.6925079,-0.6897641,-0.6859638,-0.6755112,-0.6495128
-0.69959027,-0.68238586,-0.6819346,-0.6787407,-0.67340434,-0.65662235,-0.6263607
-0.69165725,-0.6756056,-0.67369866,-0.6676031,-0.65582293,-0.6332535,-0.6126712
-0.6919479,-0.67297316,-0.66545564,-0.653113,-0.6348841,-0.6209319,-0.59375876
-0.69131595,-0.6666686,-0.65319973,-0.63484204,-0.6236636,-0.60449487,-0.56734204
-0.6865824,-0.6580445,-0.63942605,-0.6257766,-0.61045426,-0.57895064,-0.5547615
-0.67883515,-0.64853215,-0.63285846,-0.61734134,-0.5882613,-0.5692573,-0.5278276
-0.66379225,-0.6357893,-0.6204963,-0.59171206,-0.57522583,-0.53997,-0.5172017
-0.65602547,-0.6245845,-0.5967566,-0.5763936,-0.5445551,-0.5267193,-0.4941878
-0.64104337,-0.60426265,-0.5804347,-0.5491347,-0.5335327,-0.506211,-0.44808128
-0.6148484,-0.58070564,-0.55108166,-0.53488964,-0.51101947,-0.46115908,-0.39808953
-0.59723914,-0.5581999,-0.53844154,-0.51075083,-0.46325225,-0.40535972,-0.3893025
-0.5705274,-0.5424367,-0.51362336,-0.4680027,-0.41376784,-0.40273666,-0.36897084
-0.5498398,-0.5139292,-0.4678805,-0.41445687,-0.40558168,-0.3764666,-0.35132644
-0.5183882,-0.4655933,-0.41278392,-0.4029418,-0.37547863,-0.35648707,-0.31966844
-0.47522262,-0.4226267,-0.41022262,-0.38224572,-0.36702484,-0.3333282,-0.31387466
-0.42519426,-0.41072968,-0.3853065,-0.373955,-0.34311253,-0.32582003,-0.31278732
-0.40685773,-0.37996766,-0.37215686,-0.34169006,-0.32564554,-0.31488848,-0.28682894
-0.36696428,-0.35694328,-0.32629266,-0.31265202,-0.30484968,-0.28229177,-0.2606912
-0.34817636,-0.3201263,-0.30986777,-0.30550733,-0.28822485,-0.27103695,-0.22758095
-0.3024626,-0.2915057,-0.28778577,-0.27485588,-0.26296416,-0.22611079,-0.23272076
-0.2781964,-0.2750803,-0.2665685,-0.25793943,-0.22590272,-0.2358491,-0.21189843
-0.25916615,-0.25100595,-0.24342842,-0.21178837,-0.22614676,-0.2026689,-0.19377153
-0.23519738,-0.23073862,-0.20289579,-0.2211056,-0.19901063,-0.192878,-0.20259644
-0.21442343,-0.19168857,-0.21418674,-0.19275366,-0.18876153,-0.19918644,-0.19244726
-0.17384225,-0.20386812,-0.18200651,-0.1794716,-0.1896151,-0.18421695,-0.10636453
-0.17912328,-0.16982074,-0.17257673,-0.18315339,-0.18247776,-0.10929962,-0.043391377
-0.14072017,-0.14526416,-0.15448695,-0.14783715,-0.07502748,-0.013260165,0.042423233
-0.14733239,-0.16102822,-0.1573692,-0.08711352,-0.025205182,0.032097176,0.10493018
-0.1492995,-0.14227515,-0.070824645,-0.008305097,0.049896337,0.12466836,0.19350474
-0.13152328,-0.06291268,5.9066806e-05,0.06047135,0.13958703,0.21170624,0.23780017
-0.06693368,-0.025307426,0.026826134,0.103946045,0.17823867,0.20831138,0.24919315
-0.010506501,0.008850547,0.072392225,0.14560606,0.1810927,0.22810106,0.24623372
0.06800531,0.10374903,0.16568488,0.19875751,0.24625216,0.26543888,0.3195376
0.15479667,0.19231065,0.21813627,0.26455095,0.28514463,0.3409303,0.33662573
0.23343618,0.23178415,0.26793897,0.28827694,0.3458061,0.34547517,0.3753496
0.28454277,0.2872341,0.29875675,0.35510132,0.35921964,0.39594522,0.42790732
0.34364846,0.33308107,0.38291886,0.38777533,0.43002987,0.46786594,0.49942282
0.36668453,0.38352162,0.38200927,0.42781177,0.47443935,0.51505667,0.5052387
0.42556664,0.40309423,0.44272897,0.49189076,0.5376707,0.5323214,0.61236703
0.44546846,0.44577593,0.48092267,0.5247894,0.5235658,0.606829,0.5517622
0.49895656,0.5159777,0.5572162,0.55873376,0.6471414,0.5958801,0.59309167
0.5436665,0.5538432,0.5495704,0.6373734,0.598024,0.60545164,0.55811614
0.595431,0.5621219,0.6352094,0.6047842,0.62166053,0.5842412,0.55964357
0.61950475,0.66006655,0.62883383,0.6473214,0.61533415,0.5956662,0.5661803
0.70305926,0.66832536,0.6864347,0.6587048,0.64362586,0.6179045,0.6130107
0.71457523,0.6767286,0.63166004,0.6106816,0.589035,0.59071463,0.5911966
0.7491656,0.70168346,0.68607587,0.6731767,0.6834406,0.68995744,0.6581827
0.73156494,0.6982232,0.6827537,0.69787043,0.71430475,0.6913465,0.7160848
0.7229302,0.7018062,0.7206177,0.74782455,0.7348636,0.76955575,0.75381607
0.7131539,0.71702325,0.74610144,0.7419438,0.78610903,0.7802573,0.7807677
0.7317522,0.7486909,0.7453968,0.7942646,0.79823834,0.8080824,0.89697295
0.7683261,0.7406634,0.7750321,0.78524464,0.8050212,0.9045951,0.9759936
0.7863789,0.80060494,0.8081246,0.8308551,0.9366891,1.0166839,1.057629
0.8302601,0.83635336,0.8613059,0.9748644,1.0658897,1.1161524,1.1453297
0.86120003,0.8532736,0.94453204,1.0388284,1.1003524,1.1421402,1.1275042
0.897793,0.96456474,1.0597267,1.1330953,1.1891788,1.1855628,1.3544817
0.9828238,1.0589323,1.1361516,1.2066004,1.2172711,1.397839,1.6177324
1.0800823,1.1080835,1.1620882,1.1747137,1.3534242,1.5885779,1.636367
1.181777,1.1903208,1.1837308,1.3470044,1.5922778,1.6588833,1.7246246
1.2630689,1.2243582,1.3566498,1.6085751,1.6965239,1.7793965,1.8912563
1.2849822,1.3832679,1.6308,1.7373617,1.8354461,1.9579757,2.064108
1.3984144,1.632707,1.7581071,1.8741753,2.0106611,2.127112,2.0914454
1.6102456,1.681603,1.776567,1.9028287,2.0309162,2.015994,1.9561774
1.8168516,1.8112382,1.849166,1.9457515,1.9410598,1.8974569,1.879188
1.9788308,1.9872026,2.047223,2.0391712,2.0015554,1.9880807,1.8635143
2.0867267,2.1551094,2.1428185,2.107135,2.095443,1.9716152,1.9705892
2.1935863,2.1694262,2.1097798,2.0849752,1.9617243,1.9581392,1.8933138
2.2432775,2.168695,2.0940175,1.9482007,1.9222426,1.8573066,1.7515237
2.2471275,2.2007751,2.0404398,1.9911863,1.919514,1.815205,1.7621557
2.2348294,2.1367357,2.0805898,2.006137,1.9033693,1.8518602,1.7494909
2.1521235,2.1443233,2.066783,1.9610031,1.9061747,1.8055482,1.6698776
2.1386793,2.122881,2.0255013,1.9714427,1.8755008,1.7438166,1.595018
2.1186388,2.0508757,1.9692271,1.862367,1.7289381,1.5812371,1.4702837
2.083094,2.0309696,1.9095702,1.7655379,1.6116221,1.4953104,1.3328922
2.0556083,1.9914985,1.851203,1.6945205,1.573785,1.4092469,1.2746782
1.9936726,1.8975531,1.7355379,1.6032856,1.4363701,1.3006351,1.2466997
1.9002366,1.7927938,1.6617064,1.4948854,1.3571404,1.3035371,1.3324584
1.780027,1.7114832,1.5613163,1.4280717,1.3784336,1.4119718,1.3257587
1.6813871,1.5953066,1.4772921,1.4369812,1.479883,1.3993313,1.4287486
1.564039,1.4814136,1.4368894,1.4780412,1.4092026,1.4437072,1.4579251
1.4699533,1.4660131,1.5173995,1.4629858,1.5034118,1.5243125,1.4688592
1.442642,1.5203933,1.485414,1.5311857,1.5618036,1.514659,1.4863405
1.4909937,1.4751568,1.5024453,1.529885,1.4911711,1.4693508,1.5423691
1.5296304,1.5003729,1.4755192,1.4244381,1.398761,1.4700834,1.5057099
1.5827328,1.5923913,1.5491891,1.5251877,1.5975094,1.6322654,1.6401758
1.601719,1.5705975,1.5338064,1.5948313,1.6341556,1.6511538,1.7129917
1.5998399,1.5551916,1.5817256,1.6139951,1.6381105,1.7072816,1.753619
1.588301,1.6285636,1.6615137,1.6927545,1.7685341,1.8202232,1.783505
1.6235304,1.6718631,1.7081145,1.7897731,1.849647,1.8220974,1.8120806
1.6720681,1.6794761,1.7241488,1.7711062,1.7546874,1.7544078,1.6370673
