0,1,2,3,4,5,6
0.068839066,0.06259344,0.05707093,0.06697582,0.10657122,0.17237611,0.24887834
0.041351035,0.035656154,0.046010926,0.087724976,0.15456542,0.23268257,0.32053596
0.014218383,0.01708114,0.058123365,0.12458404,0.20481546,0.2932536,0.373933
0.013367595,0.05079986,0.11356214,0.1922007,0.27792892,0.35676467,0.51738644
0.05702962,0.10359836,0.17457043,0.25268686,0.32679677,0.4832508,0.616161
0.105494365,0.1658047,0.23639368,0.30740818,0.46191192,0.5981047,0.6456652
0.17497416,0.2224871,0.28193834,0.42929482,0.56914324,0.62074614,0.73057985
0.21438645,0.25655237,0.3966156,0.5434492,0.6033417,0.7186769,0.8175761
0.25229725,0.3682324,0.51369387,0.57759166,0.6940262,0.7988046,0.9523298
0.37352422,0.5009325,0.5597158,0.66992176,0.77709204,0.93236804,0.9778231
0.5293374,0.54496837,0.6187667,0.71692556,0.8661417,0.9116673,0.931881
0.60224766,0.6347051,0.72281486,0.8688763,0.91550255,0.9372012,0.95994514
0.6700854,0.76567334,0.9203715,0.9726014,1.0001311,1.0278908,1.0572087
0.7481408,0.8731759,0.9148534,0.938278,0.96767503,1.0016234,1.0834547
0.83706456,0.8488241,0.8622248,0.8941341,0.9366194,1.0306491,1.0649483
0.8260656,0.79459196,0.80935794,0.8507199,0.9535711,1.0054306,1.0591351
0.82660896,0.8412934,0.8855069,0.9949895,1.0540676,1.1139278,1.248316
0.8357667,0.86938256,0.9779363,1.0435863,1.1093562,1.2496963,1.3639934
0.85089,0.93461454,0.9977445,1.064586,1.2087252,1.3327094,1.3629239
0.95327866,0.9940961,1.0487255,1.1875461,1.3159807,1.3524787,1.4450951
1.0365319,1.0380101,1.1468984,1.2718102,1.3131108,1.4069376,1.4529505
1.0982907,1.1871109,1.3089082,1.3534746,1.4501532,1.5017053,1.5660846
1.2319772,1.3392656,1.3786715,1.4722579,1.5270128,1.5960408,1.7093792
1.3749607,1.3616526,1.4182434,1.4647188,1.535057,1.6538947,1.7080927
1.428827,1.4296782,1.4526038,1.51613,1.6365278,1.698282,1.8321569
1.5036267,1.5329702,1.5980179,1.7212032,1.7855861,1.9218689,2.028952
1.570843,1.6043024,1.7062439,1.7643979,1.9002948,2.0144336,2.0938716
1.6305805,1.7081093,1.7518646,1.8837343,2.0046809,2.0932825,2.087517
1.7159157,1.7400138,1.8591125,1.983528,2.0818212,2.085247,2.067355
1.74304,1.8197556,1.9245458,2.0239565,2.035251,2.0219111,2.0069883
1.8773429,1.9718757,2.0626166,2.071759,2.055044,2.0374925,1.9981875
1.9872475,2.0424664,2.0301154,1.9987385,1.9732289,1.9372971,2.034263
2.0724223,2.0372553,1.9781218,1.9340312,1.8952279,1.9923124,2.151074
2.0605874,1.9901417,1.9226781,1.8754634,1.9674184,2.1330898,2.267073
1.9845984,1.9425237,1.9006958,1.991556,2.1617577,2.304432,2.334705
1.906357,1.9005588,1.9939402,2.1685221,2.321222,2.3626814,2.48057
1.8633511,1.9575722,2.1255057,2.2862003,2.3414648,2.4666073,2.5292392
1.8845042,2.054509,2.2209194,2.2956657,2.4306798,2.5038092,2.4428542
2.0137308,2.1487195,2.2152154,2.3415842,2.4193428,2.370128,2.3073022
2.1708543,2.1927817,2.2711306,2.3309085,2.2848587,2.2245839,2.2168741
2.270941,2.30536,2.3286998,2.270449,2.2027087,2.1894329,2.235174
2.2963188,2.3433595,2.2930684,2.2290118,2.2147048,2.2637904,2.2455385
2.3346453,2.3018258,2.228937,2.2028334,2.2485921,2.2339418,2.240706
2.2832851,2.2139103,2.1668642,2.200062,2.185292,2.1948612,2.221715
2.185874,2.1748893,2.2115664,2.1971135,2.20835,2.2409508,2.2835128
2.1162715,2.2015786,2.1986258,2.2159016,2.2559903,2.3051836,2.287599
2.127441,2.1338542,2.1453643,2.1880257,2.2441516,2.235567,2.2362103
2.0516877,2.0457535,2.0721614,2.1233418,2.1213849,2.130617,2.1634784
2.0569227,2.1017992,2.1447198,2.13746,2.1436837,2.1763256,2.1936061
2.1022902,2.1486251,2.1299808,2.1277597,2.1570432,2.1767948,2.1946268
2.0951269,2.0763347,2.061863,2.0847566,2.1084769,2.1358473,2.1245718
2.048872,2.0392325,2.0471,2.0644665,2.0937634,2.088486,2.0988631
2.0288935,2.0587435,2.0736697,2.1011097,2.0969589,2.1093366,2.099211
2.0166192,2.0419602,2.0623624,2.0562356,2.069987,2.0661254,2.0897849
2.0098307,2.0281727,2.0085068,2.0140402,2.0114694,2.040274,2.0406816
2.0155516,1.9927765,1.9805844,1.9703274,1.998253,2.002543,1.9935563
1.9850336,1.9792373,1.9591862,1.9802334,1.9832485,1.9764273,1.9859065
1.9711802,1.968122,1.983263,1.9812148,1.9733795,1.9845937,1.9418552
1.9517528,1.9736555,1.9603436,1.9459194,1.9555922,1.915957,2.010791
1.9416412,1.9348878,1.9134958,1.9192992,1.8817778,1.9774251,2.0580437
1.887927,1.8697546,1.8646924,1.8238106,1.9157077,2.0061295,2.073124
1.8588126,1.8628905,1.8137292,1.8952394,1.9874244,2.0615947,2.1014512
1.8415225,1.7984014,1.8654006,1.9545252,2.034447,2.0816052,2.0741177
1.7689624,1.8321662,1.9108024,1.9911333,2.043804,2.0431821,2.0549958
1.8154448,1.9115922,1.9940984,2.0499523,2.0530856,2.0684655,2.0379815
1.8990846,1.9424102,1.9675492,1.9569572,1.9680493,1.9417884,1.9607111
1.9746557,1.969855,1.9316529,1.9264362,1.8953671,1.9127707,1.9572937
2.0106742,1.9693865,1.947403,1.904978,1.9155785,1.9599526,1.9459982
1.9897604,1.9842467,1.934742,1.9373677,1.9788269,1.9670652,1.9322336
1.969729,1.9428641,1.9441041,1.9839467,1.9755594,1.9427271,1.9342687
1.8786514,1.8918217,1.9270948,1.9223862,1.8929999,1.8880193,1.8887911
1.8353716,1.8930693,1.8949306,1.868063,1.8651054,1.8711329,1.8038797
1.8174291,1.8203055,1.7818172,1.7725308,1.7818706,1.7256227,1.658079
1.7687563,1.7147101,1.6857191,1.6879287,1.6383276,1.5774968,1.4750364
1.6714313,1.653021,1.6521076,1.6060302,1.5499065,1.4536912,1.3503757
1.6362412,1.6542697,1.6093979,1.5531187,1.4576981,1.3554269,1.267256
1.6185664,1.5667772,1.4974929,1.3972511,1.2945061,1.2084374,1.1484126
1.5508016,1.4686377,1.3531065,1.2423426,1.153967,1.0965828,1.0530922
1.475821,1.3766787,1.2654328,1.1752431,1.1179101,1.0766971,1.0496422
1.3542532,1.2578133,1.167731,1.1103302,1.0714772,1.0476453,0.9932551
1.2317725,1.1618171,1.1086158,1.0724362,1.0514929,1.0001574,0.9373644
1.1270957,1.0858724,1.05073,1.0312891,0.9831308,0.92468166,0.84632933
1.0557512,1.0168855,0.9921794,0.9445182,0.89051276,0.8194952,0.74293333
0.9858046,0.95313615,0.90129286,0.8501906,0.78648436,0.7159521,0.7092665
0.957385,0.90475297,0.8504438,0.7871291,0.7169904,0.71094364,0.7156822
0.9127974,0.85024977,0.7805813,0.70637316,0.6968388,0.7052761,0.671248
0.8734933,0.8003939,0.72227436,0.7098456,0.7194924,0.68828267,0.6172654
0.799331,0.72778404,0.71703434,0.7292889,0.7021292,0.6352677,0.5657465
0.7302088,0.73507863,0.7522565,0.7280417,0.6632665,0.594667,0.55386585
0.7141915,0.7305932,0.707824,0.6473655,0.5826835,0.54559964,0.52101666
0.7194143,0.6698857,0.59898716,0.53101826,0.4954921,0.47863942,0.44069013
0.7060346,0.62704724,0.5536605,0.5151654,0.4986529,0.46225598,0.40525436
0.6575856,0.59220517,0.5551841,0.5381215,0.5013275,0.44298646,0.38232014
0.61030793,0.58558625,0.5710953,0.53466195,0.47474697,0.4128516,0.35048
0.5845365,0.5692686,0.5321239,0.47281095,0.41161606,0.35179284,0.28328672
0.56776154,0.5229131,0.46173725,0.40079734,0.34485304,0.27988198,0.2216853
0.5279849,0.471185,0.4131213,0.35971233,0.2966084,0.24047615,0.1865348
0.47175166,0.4229037,0.37332973,0.31229588,0.25812003,0.20558497,0.1690319
0.40630645,0.37058344,0.31773975,0.2693889,0.22102447,0.18647425,0.15808009
0.3413091,0.29549214,0.25329182,0.21054356,0.18035956,0.15638435,0.1309234
0.27584746,0.24804713,0.21473823,0.18963341,0.1703046,0.14730589,0.13497224
0.21704973,0.19796032,0.18211524,0.17049985,0.15258406,0.1449346,0.12462129
0.17018509,0.1675518,0.16548291,0.15344323,0.15096585,0.13392453,0.11056914
0.14694306,0.15284748,0.14593747,0.14837675,0.13505286,0.11432583,0.08195635
0.13193059,0.13111152,0.14000036,0.1324277,0.11642719,0.08871133,0.042151418
0.12878971,0.13644893,0.12962617,0.115484,0.09092902,0.047057323,4.0116254e-05
0.14794831,0.1358154,0.119898595,0.09638997,0.054278508,0.008939095,-0.03475584
0.15697435,0.13589403,0.11019559,0.067187585,0.021573186,-0.022030203,-0.0629908
0.15522322,0.13019693,0.08659867,0.04021203,-0.0039927247,-0.045392156,-0.083781414
0.12535805,0.08971309,0.048338447,0.007496744,-0.03151585,-0.069128886,-0.095439106
0.0789429,0.046655253,0.010901328,-0.024848832,-0.06140341,-0.086896904,-0.107083134
0.035456497,0.010067081,-0.020107599,-0.054773383,-0.079198726,-0.09882639,-0.10319998
-0.007052072,-0.025390578,-0.054471735,-0.07562243,-0.09329199,-0.096699394,-0.11953632
-0.043190904,-0.06067825,-0.07541128,-0.0894359,-0.091251425,-0.113207206,-0.12516937
-0.07718774,-0.07939767,-0.086822905,-0.08615669,-0.10704874,-0.118760996,-0.15054096
-0.10042196,-0.09655275,-0.08964329,-0.106389165,-0.11553834,-0.14483605,-0.13773505
-0.11552013,-0.10052408,-0.111207984,-0.11623772,-0.14168037,-0.13337141,-0.13895854
-0.11544128,-0.12301519,-0.12445123,-0.1460376,-0.13537262,-0.13851815,-0.123379804
-0.13109101,-0.12656836,-0.14150818,-0.1294586,-0.1302497,-0.11467134,-0.09253556
-0.13095696,-0.1399179,-0.12740602,-0.12611072,-0.11033224,-0.08838015,-0.0712666
-0.14213301,-0.12700446,-0.121620014,-0.105193816,-0.083663575,-0.06635815,-0.054012384
-0.11825258,-0.12827891,-0.11995887,-0.1013043,-0.084587894,-0.07210554,-0.054270912
-0.102205396,-0.09852451,-0.084203355,-0.07004893,-0.059906796,-0.044066377,-0.03714897
-0.07417071,-0.07486079,-0.06901191,-0.06384752,-0.050668932,-0.044845086,-0.03348077
-0.048269592,-0.057121854,-0.05981718,-0.050420538,-0.046025086,-0.03530124,-0.019179543
-0.03830072,-0.048622705,-0.04276762,-0.039820552,-0.029237827,-0.0134824235,-0.011050062
-0.038189724,-0.039345823,-0.039915793,-0.031009236,-0.016522245,-0.014563901,-0.030921808
-0.03995528,-0.049335457,-0.044253908,-0.030492494,-0.027566113,-0.04249373,-0.065355636
-0.05294638,-0.057351258,-0.04618085,-0.04243747,-0.05548063,-0.076036274,-0.10407777
-0.058148645,-0.055054773,-0.05350568,-0.06630828,-0.08544587,-0.111724876,-0.1483673
-0.05361142,-0.0666937,-0.08585668,-0.10613681,-0.1310185,-0.16543606,-0.20444363
-0.06515969,-0.093214735,-0.11585667,-0.14016955,-0.17308833,-0.21038345,-0.24361576
-0.09487827,-0.12004552,-0.14476274,-0.17738941,-0.21412964,-0.24679178,-0.27164453
-0.12678044,-0.15318163,-0.18646528,-0.22316526,-0.25550425,-0.27982798,-0.30103365
-0.170936,-0.2026941,-0.2372755,-0.26752084,-0.28995728,-0.30954644,-0.3272169
-0.21660961,-0.24721403,-0.27592126,-0.29780796,-0.31722155,-0.3347592,-0.34668753
-0.2627679,-0.28676525,-0.30701482,-0.32609734,-0.3437177,-0.35583824,-0.35970727
-0.29963106,-0.31526646,-0.33339712,-0.3514522,-0.36451688,-0.36925516,-0.37648496
-0.32820523,-0.3414553,-0.35838023,-0.37202862,-0.37786588,-0.38597837,-0.39807644
-0.3534333,-0.36463392,-0.3772726,-0.3840647,-0.39359376,-0.40700576,-0.4195322
-0.3760529,-0.38328713,-0.38917458,-0.39955476,-0.41439128,-0.4282848,-0.43737045
-0.39264756,-0.39398372,-0.4039226,-0.4199565,-0.4355457,-0.44616127,-0.44813958
-0.40281478,-0.40829816,-0.42414358,-0.44113377,-0.45356187,-0.45717415,-0.45508718
-0.41661036,-0.4274237,-0.44439816,-0.45871708,-0.46465936,-0.46455476,-0.4592203
-0.43177298,-0.4444674,-0.46011338,-0.4691008,-0.47215506,-0.46956587,-0.46473005
-0.44621763,-0.45893297,-0.47022206,-0.47680852,-0.47786525,-0.47572535,-0.4735188
-0.45845044,-0.46744928,-0.47695562,-0.48242813,-0.48421687,-0.48500887,-0.480405
-0.46793503,-0.47500926,-0.4835681,-0.48929074,-0.49363622,-0.4921136,-0.48774722
-0.4764877,-0.4821901,-0.49055323,-0.4985241,-0.50089175,-0.49940023,-0.49356565
-0.48505214,-0.48988876,-0.50004977,-0.50626063,-0.5082555,-0.5053866,-0.50086385
-0.49155855,-0.49728894,-0.50634116,-0.5126051,-0.5142253,-0.5132529,-0.5050467
-0.4996241,-0.50435334,-0.5130989,-0.51896816,-0.522114,-0.51754814,-0.5063949
-0.50610095,-0.51041406,-0.519196,-0.52652425,-0.52641386,-0.51929945,-0.50941855
-0.51214904,-0.51601774,-0.525948,-0.5305097,-0.5285211,-0.52271205,-0.51821154
-0.517642,-0.52238303,-0.52986807,-0.53281254,-0.53168565,-0.5308141,-0.5264186
-0.5236255,-0.52597713,-0.53205186,-0.5355224,-0.5390251,-0.5388306,-0.5346177
-0.5254191,-0.52706534,-0.5337545,-0.5415636,-0.546428,-0.54616874,-0.54274136
-0.5284681,-0.52955127,-0.5396776,-0.5491103,-0.55323446,-0.55339414,-0.54611045
-0.5315331,-0.5347306,-0.5469428,-0.5555224,-0.5601961,-0.5571825,-0.548215
-0.5352965,-0.5411066,-0.55257577,-0.5616933,-0.5638333,-0.55903304,-0.5530538
-0.53822434,-0.54389495,-0.5564181,-0.56413627,-0.5645879,-0.5629048,-0.5572675
-0.5397305,-0.5457075,-0.55751127,-0.5635812,-0.56744206,-0.5671297,-0.56447417
-0.542677,-0.5477984,-0.5572127,-0.56598777,-0.571591,-0.57366437,-0.57305056
-0.54574126,-0.54785967,-0.55932736,-0.57038933,-0.577805,-0.5816029,-0.5792617
-0.54640955,-0.5495913,-0.563812,-0.5763531,-0.5854191,-0.58761644,-0.58102006
-0.5489258,-0.55498606,-0.570193,-0.58378655,-0.59092164,-0.58917123,-0.58444935
-0.55130535,-0.5587145,-0.57545274,-0.587752,-0.5920281,-0.59190565,-0.58741826
-0.5539811,-0.5623896,-0.578016,-0.5885694,-0.5943666,-0.59556407,-0.5891867
-0.55813915,-0.56530124,-0.57950157,-0.59077764,-0.5984601,-0.5970338,-0.59009475
-0.56022465,-0.56663775,-0.5811401,-0.5950197,-0.5993974,-0.5974565,-0.5896324
-0.563639,-0.5694317,-0.5865801,-0.59603804,-0.5994192,-0.59646565,-0.5882998
-0.56698483,-0.5751704,-0.5873543,-0.5956712,-0.5984493,-0.5954277,-0.59040684
-0.57182354,-0.57548326,-0.5863684,-0.5944889,-0.59737796,-0.5974835,-0.59479064
-0.57114214,-0.5734967,-0.5844696,-0.59318864,-0.5995512,-0.60221845,-0.6000281
-0.5708124,-0.57287914,-0.58409864,-0.5955812,-0.60383755,-0.60642916,-0.60122997
-0.57162017,-0.573562,-0.5871833,-0.60017496,-0.6079466,-0.60659736,-0.59923965
-0.5724937,-0.5765082,-0.5917712,-0.60431856,-0.6075768,-0.6050424,-0.59694606
-0.57512075,-0.5807211,-0.59568316,-0.6032905,-0.6063971,-0.6032645,-0.59413934
-0.57744306,-0.5832418,-0.5931791,-0.6017893,-0.60477346,-0.6011852,-0.5963394
-0.5788608,-0.579894,-0.59111077,-0.59991604,-0.6028754,-0.60367936,-0.600393
-0.5747069,-0.5771897,-0.5888297,-0.597738,-0.6048754,-0.6068744,-0.6001127
-0.57512355,-0.57721144,-0.5883588,-0.60016876,-0.6071375,-0.6053341,-0.598975
-0.5758976,-0.5772972,-0.59093505,-0.60230505,-0.60609066,-0.6046794,-0.600742
-0.5751001,-0.57884973,-0.5923468,-0.60132474,-0.6057695,-0.60672945,-0.5998605
-0.5775638,-0.58081335,-0.59204,-0.60169226,-0.6081826,-0.6059857,-0.6028798
-0.5767103,-0.57880694,-0.5916506,-0.60356283,-0.6071903,-0.6092576,-0.60196203
-0.5760347,-0.5796926,-0.59416634,-0.6027169,-0.6102211,-0.6085591,-0.60204476
-0.5749849,-0.5797222,-0.5911808,-0.604062,-0.60953546,-0.6094723,-0.604873
-0.5765355,-0.57776445,-0.592565,-0.60430723,-0.6114227,-0.6119277,-0.61107516
-0.57427686,-0.5784259,-0.5932073,-0.60676616,-0.613095,-0.618003,-0.61367476
-0.57728606,-0.5812607,-0.597458,-0.6082676,-0.61896974,-0.620199,-0.6146738
-0.57848674,-0.5844114,-0.5977387,-0.61374134,-0.62149465,-0.62110287,-0.61394143
-0.5841784,-0.5862601,-0.6040495,-0.6173823,-0.6227775,-0.6207921,-0.6129274
-0.5846728,-0.59120923,-0.6072858,-0.6181956,-0.6226966,-0.62081796,-0.61153775
-0.588283,-0.59417564,-0.607768,-0.6177657,-0.62229604,-0.6192979,-0.60529655
-0.59105104,-0.59446555,-0.60700005,-0.61720246,-0.62137234,-0.61390823,-0.60238093
-0.59264773,-0.5945929,-0.6067267,-0.61700433,-0.61683893,-0.6105034,-0.60040414
-0.5920787,-0.5939439,-0.6067851,-0.6130013,-0.6123228,-0.6083891,-0.60105217
-0.5921021,-0.5948315,-0.6039663,-0.60776263,-0.6102028,-0.6079448,-0.6028165
-0.5934649,-0.59290254,-0.59841937,-0.6061744,-0.60941154,-0.60946375,-0.60386926
-0.59240335,-0.58758044,-0.5973635,-0.6053466,-0.61132854,-0.61090714,-0.60259897
-0.5891128,-0.58772457,-0.5970054,-0.60778165,-0.61309093,-0.60932696,-0.604089
-0.58857554,-0.58683544,-0.5994566,-0.60945773,-0.6104806,-0.6104997,-0.60339534
-0.5888532,-0.5897906,-0.60133034,-0.60633,-0.61224514,-0.61064714,-0.59922093
-0.5893284,-0.5897896,-0.5962773,-0.60738534,-0.6122193,-0.6068124,-0.6020313
-0.5890917,-0.5844168,-0.5969929,-0.6073697,-0.6087679,-0.60992414,-0.60644346
-0.58300954,-0.5842856,-0.5966436,-0.60376596,-0.611255,-0.61368483,-0.6192756
-0.5838234,-0.58494294,-0.5940861,-0.6060384,-0.6140099,-0.62414306,-0.61515564
-0.5838869,-0.5823805,-0.5958209,-0.60854304,-0.6237249,-0.6205327,-0.5995521
-0.5804051,-0.58286124,-0.5976558,-0.6170236,-0.62038213,-0.60567206,-0.5955007
-0.5819503,-0.5854183,-0.60560113,-0.61438435,-0.6065002,-0.60215807,-0.59527576
-0.58188957,-0.5908249,-0.6025705,-0.60115004,-0.6034821,-0.60298496,-0.5980987
-0.5836199,-0.58683604,-0.589474,-0.5978586,-0.6047676,-0.6052708,-0.6035161
-0.5758108,-0.5728589,-0.58511525,-0.5991637,-0.6058365,-0.6098872,-0.6064986
-0.5634582,-0.5676321,-0.5861628,-0.5984051,-0.6090382,-0.6118005,-0.60506773
-0.56549394,-0.5729198,-0.5872721,-0.6027736,-0.6117644,-0.6104647,-0.6039745
-0.57164663,-0.57442456,-0.5918955,-0.6064207,-0.61145276,-0.61098486,-0.60483456
-0.574969,-0.580124,-0.59659606,-0.60692084,-0.61327493,-0.6131916,-0.60397935
-0.58001596,-0.5848771,-0.5972805,-0.60916233,-0.6154806,-0.61204916,-0.60895526
-0.58514744,-0.5859431,-0.5998934,-0.6114084,-0.6142661,-0.6167361,-0.6059883
-0.5871162,-0.5892016,-0.602312,-0.6101657,-0.61853045,-0.6143601,-0.6041942
-0.59215206,-0.5927418,-0.60182905,-0.6142437,-0.616746,-0.6128594,-0.6089346
-0.59551334,-0.5924739,-0.6051287,-0.6130288,-0.6160708,-0.6176934,-0.6141103
-0.5953675,-0.5952957,-0.6046415,-0.6131614,-0.6206766,-0.622186,-0.60985017
-0.5961415,-0.5944495,-0.6050779,-0.61734146,-0.6244387,-0.61758643,-0.6084911
-0.5941021,-0.5948748,-0.6090822,-0.62066096,-0.6196745,-0.6159547,-0.6088163
-0.5961237,-0.5989129,-0.6119186,-0.61569244,-0.61774325,-0.6161818,-0.60968435
-0.60151386,-0.60220844,-0.6070637,-0.6134884,-0.6182824,-0.6181375,-0.6045105
-0.60481095,-0.59754837,-0.60425526,-0.61408204,-0.62106055,-0.61384434,-0.607224
-0.5993392,-0.5939738,-0.60488075,-0.6173783,-0.6167987,-0.61670595,-0.6084495
-0.600223,-0.5985177,-0.61125964,-0.61446077,-0.6200327,-0.61703473,-0.6096621
-0.60327667,-0.6039807,-0.6075565,-0.6171991,-0.61979276,-0.61782223,-0.6131583
-0.6050355,-0.5977196,-0.60845464,-0.6158353,-0.6200671,-0.62146944,-0.6166548
-0.5982023,-0.5985504,-0.6071597,-0.6160283,-0.6239503,-0.6251839,-0.61685574
-0.6019948,-0.5992674,-0.60850745,-0.62071526,-0.6277893,-0.6243363,-0.61715585
-0.60122675,-0.59921104,-0.61250895,-0.62454885,-0.6266658,-0.6252045,-0.61882687
-0.6028989,-0.6049892,-0.6181354,-0.62393147,-0.62801653,-0.6277223,-0.62099206
-0.6096732,-0.6117,-0.61776644,-0.62560254,-0.6314897,-0.6295524,-0.6232574
-0.6170226,-0.61141324,-0.6191916,-0.62982047,-0.63315827,-0.6317727,-0.6280622
-0.6177491,-0.61352247,-0.6245491,-0.63154215,-0.63536114,-0.63660055,-0.6370966
-0.61968154,-0.61967176,-0.6267429,-0.6338273,-0.63977003,-0.64439994,-0.665548
-0.625976,-0.62214357,-0.6289888,-0.6377855,-0.6463581,-0.6717052,-0.63114536
-0.631085,-0.6253944,-0.6323698,-0.6426379,-0.67163664,-0.6401594,-0.61442417
-0.63398874,-0.627994,-0.63535935,-0.6645042,-0.6434294,-0.6273026,-0.60918933
-0.6366952,-0.6303943,-0.65290457,-0.6408296,-0.63469964,-0.6237853,-0.6119358
-0.63729864,-0.642299,-0.6347249,-0.6362656,-0.6324563,-0.6267666,-0.6125646
-0.63530964,-0.6271456,-0.632827,-0.6346012,-0.6350499,-0.62596947,-0.6229617
-0.6139793,-0.6221052,-0.62862176,-0.6348377,-0.6313564,-0.63347673,-0.62787086
-0.6134315,-0.6172871,-0.6271892,-0.62870324,-0.63643897,-0.6345127,-0.63861996
-0.6161522,-0.6201425,-0.6233701,-0.63531595,-0.63748175,-0.6452242,-0.64890206
-0.62219644,-0.61855966,-0.6314544,-0.6364027,-0.64789504,-0.65452117,-0.64487135
-0.62321585,-0.6277787,-0.632338,-0.6458686,-0.65551406,-0.6509451,-0.64698774
-0.63539165,-0.6294833,-0.6410982,-0.651889,-0.6524923,-0.65431243,-0.64673334
-0.640439,-0.6387244,-0.6454603,-0.6490352,-0.65715617,-0.6547185,-0.64830095
-0.6502164,-0.64288694,-0.6439909,-0.6556794,-0.6581138,-0.65697545,-0.64163494
-0.6554485,-0.6439432,-0.65335333,-0.65777963,-0.6615098,-0.6523135,-0.6464527
-0.65117866,-0.6528701,-0.6557777,-0.66189504,-0.658282,-0.657283,-0.6504135
-0.6602289,-0.6551772,-0.65989393,-0.6592757,-0.6624147,-0.6602704,-0.64921933
-0.66487485,-0.66069275,-0.6582262,-0.66299087,-0.6653783,-0.65952355,-0.66843987
-0.6690518,-0.65916204,-0.66155344,-0.6659547,-0.6648521,-0.6792062,-0.65031934
-0.6659983,-0.6615589,-0.6638515,-0.6651371,-0.6843855,-0.6619939,-0.6585099
-0.6699343,-0.6638803,-0.6629608,-0.6839132,-0.66824347,-0.66954404,-0.67245525
-0.66813254,-0.6611576,-0.6794548,-0.6695524,-0.67576605,-0.6816475,-0.6762468
-0.6626864,-0.67427665,-0.6672699,-0.67639405,-0.6850482,-0.68333775,-0.6853902
-0.66830796,-0.66270804,-0.6722509,-0.68240607,-0.68441266,-0.6912886,-0.67083085
-0.65643686,-0.66448194,-0.6735541,-0.67793787,-0.690255,-0.6759352,-0.674971
-0.6636598,-0.66655225,-0.66884863,-0.6840665,-0.6760374,-0.6805462,-0.69210964
-0.67129534,-0.6644635,-0.67666775,-0.6726048,-0.68224066,-0.6991593,-0.6797573
-0.6672358,-0.67336893,-0.6687735,-0.6800515,-0.70108145,-0.68987685,-0.6766215
-0.67209816,-0.66576564,-0.67443925,-0.6961929,-0.692715,-0.6872912,-0.6637805
-0.6661589,-0.67000335,-0.6872829,-0.689538,-0.69193363,-0.67624086,-0.65010315
-0.6703529,-0.6800757,-0.6838547,-0.6911799,-0.6828914,-0.6650501,-0.6455665
-0.6725804,-0.6783548,-0.6868789,-0.6840357,-0.6745184,-0.6617628,-0.64785856
-0.6634321,-0.67700505,-0.6781109,-0.6759942,-0.6702586,-0.66216713,-0.6514347
-0.66009253,-0.66735005,-0.6706688,-0.6711078,-0.6692291,-0.6637145,-0.65036124
-0.65139645,-0.66182226,-0.66674274,-0.6702879,-0.67040515,-0.66252655,-0.6507139
-0.64684343,-0.6578991,-0.6658035,-0.6708999,-0.66887254,-0.6623699,-0.6585098
-0.64872795,-0.6597257,-0.667558,-0.67035717,-0.66944003,-0.670749,-0.65744287
-0.6533049,-0.6625169,-0.6681084,-0.67180896,-0.6784777,-0.67086107,-0.6602264
-0.6571594,-0.6639486,-0.66995883,-0.68070596,-0.67945915,-0.6741813,-0.66385347
-0.6583171,-0.6648825,-0.67711145,-0.68155676,-0.68230253,-0.6770292,-0.68012327
-0.65884763,-0.6695897,-0.67745715,-0.68340045,-0.6838453,-0.6915594,-0.66044194
-0.66023177,-0.6689623,-0.6778353,-0.68326813,-0.69589967,-0.6721862,-0.66708046
-0.65787643,-0.6668919,-0.6751927,-0.6917101,-0.6766518,-0.6783255,-0.65807796
-0.6555589,-0.6627974,-0.6795393,-0.6728098,-0.6819113,-0.66976166,-0.65731657
-0.6526804,-0.6643926,-0.66289735,-0.6775573,-0.6745947,-0.66947186,-0.66516346
-0.65062374,-0.6513606,-0.66710216,-0.6720261,-0.6747957,-0.6763234,-0.67629313
-0.63572687,-0.65109295,-0.66155726,-0.671169,-0.67913157,-0.6841735,-0.68504447
-0.635687,-0.64803356,-0.6613671,-0.6741752,-0.6841447,-0.69083637,-0.6899211
-0.6324416,-0.64721036,-0.6629973,-0.67666364,-0.68946284,-0.69538945,-0.6775248
-0.6363171,-0.65022093,-0.66412836,-0.6806083,-0.69368035,-0.6833762,-0.6787345
-0.64474326,-0.65251297,-0.6674984,-0.6854844,-0.6835589,-0.6847039,-0.67645615
-0.6488498,-0.6561344,-0.6739971,-0.6786338,-0.685319,-0.6828264,-0.67648816
-0.64707845,-0.6621623,-0.66996306,-0.67959875,-0.6825258,-0.68176395,-0.6788147
-0.65061516,-0.6596313,-0.66882384,-0.6749957,-0.67960316,-0.6816477,-0.6822036
-0.64999384,-0.6568964,-0.663114,-0.67091304,-0.67778283,-0.6834427,-0.68186635
-0.6549579,-0.65736455,-0.6626958,-0.67059046,-0.6802271,-0.6842094,-0.704426
-0.6597919,-0.6597982,-0.6636736,-0.67359334,-0.6819942,-0.7067743,-0.68085
-0.6660145,-0.6631543,-0.668092,-0.67685616,-0.70414513,-0.685554,-0.73704326
-0.6732009,-0.6699497,-0.6728422,-0.69757277,-0.6858714,-0.7406174,-0.6777273
-0.68059224,-0.6750847,-0.6905398,-0.6829604,-0.7372623,-0.6854877,-0.6646936
-0.68248934,-0.6869187,-0.6798211,-0.72688,-0.6873663,-0.6753222,-0.6611753
-0.68652964,-0.6809488,-0.71194214,-0.68357307,-0.6794159,-0.67313224,-0.6600995
-0.67772216,-0.6946633,-0.6754796,-0.67673963,-0.67785585,-0.6718009,-0.6631395
