0,1,2,3,4,5,6
-0.7584503,-0.73424435,-0.73094153,-0.73556817,-0.7344577,-0.7272117,-0.71778697
-0.765165,-0.738232,-0.73638076,-0.73813945,-0.7365791,-0.7324744,-0.71470517
-0.7718541,-0.7436527,-0.7394066,-0.7409517,-0.74253494,-0.73100704,-0.7142446
-0.7755615,-0.74627924,-0.7424292,-0.7470623,-0.7423784,-0.7314325,-0.7225353
-0.77975065,-0.75231296,-0.7515984,-0.7511675,-0.74609536,-0.7413632,-0.72010916
-0.781709,-0.7580934,-0.75492805,-0.754191,-0.7544323,-0.73826236,-0.7295062
-0.78243715,-0.75965387,-0.7562105,-0.75961643,-0.74991316,-0.7457753,-0.74097526
-0.7859197,-0.7627557,-0.76174885,-0.7569503,-0.75798476,-0.757068,-0.7469476
-0.7889897,-0.7653721,-0.7588275,-0.76360136,-0.7674255,-0.7618757,-0.7437769
-0.79061204,-0.76462024,-0.7655962,-0.7720352,-0.771725,-0.7589947,-0.73279274
-0.7949043,-0.77401775,-0.77502453,-0.77753633,-0.7707113,-0.75058764,-0.7317353
-0.7985505,-0.77552694,-0.7736833,-0.77205175,-0.76034504,-0.7476241,-0.72296286
-0.79947823,-0.775426,-0.77133733,-0.7664854,-0.76059216,-0.7414531,-0.73717934
-0.7992712,-0.7758779,-0.7710348,-0.77015173,-0.7573825,-0.7565514,-0.7487748
-0.7995681,-0.77831393,-0.77579904,-0.7685109,-0.7718505,-0.76727617,-0.7417452
-0.80271536,-0.78127044,-0.7737768,-0.7801927,-0.780109,-0.7592883,-0.7454241
-0.8055499,-0.7799126,-0.78234667,-0.78568006,-0.7715748,-0.7622958,-0.75127107
-0.80978554,-0.7889331,-0.7881974,-0.7799045,-0.77620167,-0.76901203,-0.75655884
-0.81371003,-0.7897873,-0.7814564,-0.7827226,-0.7809512,-0.77280015,-0.7536755
-0.8155878,-0.7898934,-0.7890939,-0.79077715,-0.7872985,-0.7723232,-0.75304824
-0.81844157,-0.79763085,-0.79619104,-0.79618335,-0.78659296,-0.771274,-0.77398366
-0.8223552,-0.7989488,-0.7963563,-0.7923003,-0.78319585,-0.78874236,-0.77259046
-0.8247427,-0.80083317,-0.79574513,-0.79190177,-0.800558,-0.78959304,-0.76340497
-0.82657844,-0.80234265,-0.79733604,-0.8071572,-0.80254346,-0.78161985,-0.7574366
-0.82914615,-0.80472654,-0.80832016,-0.8091709,-0.7950515,-0.7759243,-0.7618672
-0.8316117,-0.80904216,-0.80895954,-0.8011374,-0.7889095,-0.7792666,-0.773947
-0.827041,-0.8084509,-0.8005957,-0.79478747,-0.7910515,-0.7904665,-0.7751289
-0.827686,-0.80375355,-0.79813254,-0.7987856,-0.80324286,-0.79268014,-0.77193373
-0.82548994,-0.8025457,-0.8010485,-0.8091199,-0.8044253,-0.78863615,-0.76138544
-0.82153696,-0.8006353,-0.8061004,-0.80691147,-0.79811555,-0.7774181,-0.75693935
-0.81620324,-0.80161375,-0.8017499,-0.7993272,-0.78712064,-0.7724068,-0.75220865
-0.81142896,-0.7947684,-0.7931511,-0.78963673,-0.78272194,-0.76832753,-0.77072835
-0.80717784,-0.7902257,-0.78928095,-0.78897804,-0.78146404,-0.78761005,-0.79973704
-0.8027578,-0.7882442,-0.7887252,-0.7875889,-0.7982932,-0.8107423,-0.771813
-0.80114955,-0.7861418,-0.78641444,-0.80067044,-0.8128716,-0.7805941,-0.71573335
-0.7991232,-0.7836794,-0.7947604,-0.8029353,-0.7784548,-0.7241847,-0.669759
-0.7987315,-0.78831464,-0.7829353,-0.7644835,-0.7224505,-0.6782214,-0.6439186
-0.7962928,-0.7580964,-0.73793495,-0.7069698,-0.6745843,-0.6517686,-0.6301696
-0.7581864,-0.72327405,-0.6952205,-0.6711269,-0.65838987,-0.6471696,-0.6363902
-0.7442421,-0.709683,-0.68644154,-0.6788708,-0.674567,-0.66825694,-0.6591882
-0.7248073,-0.69240886,-0.6855826,-0.68853766,-0.6891471,-0.6847839,-0.6754235
-0.70310014,-0.68617964,-0.69139457,-0.698636,-0.7009613,-0.6959291,-0.69156665
-0.68552846,-0.68442124,-0.6954841,-0.7056728,-0.70783234,-0.7083816,-0.70569175
-0.68369985,-0.6875996,-0.701464,-0.7111955,-0.71873415,-0.72061604,-0.7171968
-0.68710285,-0.6900266,-0.70231855,-0.717217,-0.726121,-0.7287341,-0.72051483
-0.69596124,-0.6938831,-0.70919096,-0.7238355,-0.7339304,-0.73126405,-0.7203228
-0.70850295,-0.7060365,-0.71832436,-0.73363394,-0.73648137,-0.7297009,-0.70574504
-0.7216154,-0.71356213,-0.7269624,-0.733051,-0.73066014,-0.7154936,-0.68978053
-0.7318602,-0.72547853,-0.72635764,-0.7250554,-0.7193479,-0.7025868,-0.687055
-0.7413916,-0.72009665,-0.7117912,-0.71412474,-0.70773566,-0.7000409,-0.6930382
-0.7318197,-0.7006039,-0.7041809,-0.7067029,-0.70771915,-0.70629567,-0.69501334
-0.7264664,-0.71485347,-0.7164948,-0.72106403,-0.7232223,-0.7136755,-0.6803062
-0.72437555,-0.7169884,-0.7235164,-0.7291452,-0.7240893,-0.6978587,-0.64905864
-0.72608393,-0.7194877,-0.7221902,-0.7210396,-0.7055068,-0.664221,-0.64559716
-0.7304486,-0.711927,-0.7071335,-0.7026699,-0.6708066,-0.65562004,-0.6217496
-0.72012144,-0.69519466,-0.69569844,-0.671582,-0.6593192,-0.6343201,-0.60425824
-0.71933967,-0.70887893,-0.6880708,-0.6739482,-0.6546312,-0.6277413,-0.6017614
-0.7204982,-0.6888064,-0.6692154,-0.6580583,-0.6378135,-0.6175212,-0.60272235
-0.6958752,-0.6528625,-0.64478284,-0.63066775,-0.6181192,-0.6097436,-0.5875062
-0.68895274,-0.66994244,-0.6525124,-0.64017695,-0.6323591,-0.61259836,-0.58709854
-0.67200905,-0.64800125,-0.6380025,-0.6347627,-0.6221151,-0.60181403,-0.5665407
-0.6549081,-0.6361562,-0.63244534,-0.626072,-0.6114486,-0.58135575,-0.56549245
-0.64092463,-0.6282847,-0.6252621,-0.61583835,-0.5917513,-0.5802239,-0.5757345
-0.62608105,-0.61920935,-0.61232656,-0.59448963,-0.5887094,-0.58903664,-0.5887858
-0.61752397,-0.60647976,-0.5924464,-0.59243727,-0.59872407,-0.60251933,-0.5892155
-0.6086047,-0.590674,-0.5923032,-0.60375065,-0.61216396,-0.60272485,-0.600331
-0.59623426,-0.5926849,-0.60664564,-0.6192723,-0.614496,-0.6140778,-0.6096798
-0.5970518,-0.6071664,-0.62194127,-0.6222224,-0.62419385,-0.6217911,-0.6091033
-0.59970504,-0.60916406,-0.614178,-0.62103146,-0.62383634,-0.61529946,-0.6191075
-0.60800236,-0.6069013,-0.6139453,-0.6211794,-0.6174934,-0.62510556,-0.6247841
-0.6142851,-0.6096858,-0.61662495,-0.61638725,-0.6276267,-0.63160866,-0.63558775
-0.6220807,-0.61870664,-0.6171179,-0.6289348,-0.63633436,-0.6428618,-0.6440646
-0.6223347,-0.6109242,-0.6207952,-0.6324875,-0.6431568,-0.6480269,-0.6373678
-0.61943895,-0.6183117,-0.6300011,-0.6429827,-0.6507625,-0.64422625,-0.62026954
-0.6220216,-0.62708455,-0.63987035,-0.6496615,-0.6477955,-0.62802595,-0.60021526
-0.62363774,-0.6281922,-0.63825065,-0.64246637,-0.62942594,-0.6076922,-0.5925358
-0.62877667,-0.62847966,-0.63458705,-0.62736565,-0.6123995,-0.6023807,-0.59431607
-0.63258946,-0.6332068,-0.6284223,-0.6190732,-0.6141016,-0.6091667,-0.5931075
-0.6356861,-0.6258107,-0.62033314,-0.62103397,-0.62062067,-0.60783297,-0.583118
-0.6339686,-0.62380284,-0.62697273,-0.6300187,-0.6207139,-0.5984675,-0.5560836
-0.632194,-0.630735,-0.6345054,-0.62845033,-0.60907555,-0.57071835,-0.53705275
-0.62901,-0.622461,-0.6166493,-0.60110813,-0.5704243,-0.5424475,-0.50223404
-0.62672967,-0.61232024,-0.59547424,-0.5706125,-0.547743,-0.51196384,-0.48638576
-0.6135999,-0.58702,-0.56546235,-0.54769844,-0.51741034,-0.49580163,-0.47144172
-0.5983723,-0.5761107,-0.5600609,-0.53324676,-0.51373106,-0.4914897,-0.44715145
-0.580558,-0.5641246,-0.5411083,-0.52455086,-0.5057387,-0.46482822,-0.43057984
-0.56400263,-0.5396139,-0.52386135,-0.5088303,-0.47311497,-0.44240934,-0.43047893
-0.53750426,-0.51729226,-0.5041535,-0.47419804,-0.44806615,-0.44008166,-0.3921699
-0.5218404,-0.50852305,-0.48306626,-0.46006405,-0.45440468,-0.41033834,-0.33606732
-0.5015115,-0.48120725,-0.4627939,-0.4613881,-0.42309886,-0.35223395,-0.31547946
-0.476511,-0.46101284,-0.46306872,-0.43177664,-0.36541635,-0.33159018,-0.32492492
-0.46051437,-0.46414584,-0.44110554,-0.37949115,-0.34790808,-0.34314036,-0.30888304
-0.45182705,-0.43919933,-0.38410085,-0.3566473,-0.35572332,-0.32441208,-0.29299727
-0.42547017,-0.37364787,-0.35036206,-0.3555457,-0.3294465,-0.30165935,-0.25271064
-0.39393634,-0.3752152,-0.38284945,-0.35984272,-0.33236653,-0.284183,-0.2532559
-0.37761253,-0.39448777,-0.37981033,-0.35470808,-0.30881923,-0.27784377,-0.24757138
-0.3654856,-0.3609712,-0.34176028,-0.30261314,-0.27685946,-0.2501818,-0.24155265
-0.33939832,-0.32226786,-0.2891755,-0.26978877,-0.24761459,-0.24358669,-0.24050225
-0.33117077,-0.31096968,-0.29653716,-0.27677345,-0.27321005,-0.26958078,-0.25616133
-0.30561727,-0.3021107,-0.28812647,-0.28798455,-0.28681952,-0.27460307,-0.26322043
-0.30022094,-0.2998424,-0.30564225,-0.30767787,-0.297228,-0.28569886,-0.2759569
-0.27657938,-0.28843072,-0.2978195,-0.2938168,-0.28676817,-0.27979386,-0.24375005
-0.28358573,-0.30688888,-0.31166422,-0.3082335,-0.30187434,-0.26581308,-0.22629292
-0.29032877,-0.3045233,-0.3080126,-0.30516738,-0.2729,-0.23558854,-0.17973447
-0.29350924,-0.29813856,-0.29793054,-0.2710923,-0.23800665,-0.18520097,-0.14397265
-0.3030547,-0.3071875,-0.2852749,-0.25534746,-0.20484103,-0.16468592,-0.1308314
-0.3008173,-0.283541,-0.2579787,-0.21143983,-0.17438287,-0.14269355,-0.11548092
-0.29033357,-0.2763493,-0.23602289,-0.20172788,-0.17038089,-0.14246814,-0.12447249
-0.2772776,-0.246378,-0.21733475,-0.18940209,-0.1631538,-0.14554772,-0.09738343
-0.24404238,-0.22438595,-0.20253615,-0.17974278,-0.16389428,-0.11667985,-0.0500563
-0.23218954,-0.22971696,-0.214694,-0.20082279,-0.15346448,-0.08550885,-0.05104021
-0.20896739,-0.20487034,-0.19878948,-0.15720066,-0.09265321,-0.060122784,-0.07175112
-0.2019068,-0.21085337,-0.17819491,-0.11799009,-0.08677632,-0.097379394,-0.09874655
-0.19918418,-0.17703079,-0.123198405,-0.09558648,-0.10798219,-0.11033879,-0.09799094
-0.16891712,-0.11901742,-0.094283216,-0.10933353,-0.11442219,-0.10407674,-0.088426545
-0.13257007,-0.11477698,-0.13134651,-0.13761064,-0.12743692,-0.11033654,-0.07640606
-0.1174717,-0.1503936,-0.1643091,-0.15681714,-0.13831347,-0.10198438,-0.070404954
-0.11386685,-0.14348099,-0.14563073,-0.13286108,-0.09984019,-0.069998644,-0.013619435
-0.107269205,-0.11728302,-0.11215379,-0.085146196,-0.05899181,-0.0054076733,0.04791739
-0.11108499,-0.113636315,-0.0917106,-0.06785727,-0.01576177,0.03699992,0.106044516
-0.11764715,-0.10675651,-0.0876001,-0.037606392,0.014771975,0.08407568,0.1606954
-0.09972442,-0.085288376,-0.039049152,0.0110073155,0.07826435,0.15363981,0.29599115
-0.086203605,-0.04976843,-0.004633448,0.060361687,0.13528684,0.27793443,0.39844644
-0.04439765,-0.016109359,0.041478846,0.11381481,0.25621304,0.37719104,0.4016598
-0.010458407,0.024670072,0.08739274,0.22665277,0.34731668,0.37316054,0.44270292
0.041618265,0.07500429,0.20057338,0.31610054,0.34252754,0.41554946,0.5113842
0.09681447,0.19418629,0.29763228,0.3211865,0.39447582,0.4911968,0.6285601
0.21856497,0.29531193,0.3091187,0.37825418,0.47280645,0.61038953,0.65536845
0.30335537,0.27501062,0.32351607,0.40611872,0.54052484,0.59012824,0.60635895
0.34699184,0.3484028,0.4061671,0.5326876,0.5830954,0.60194755,0.6344921
0.46435225,0.49941057,0.61700255,0.6630652,0.67916006,0.7094952,0.7494533
0.5325911,0.6075191,0.6386469,0.6508455,0.6818581,0.7254855,0.80852157
0.6408056,0.6199804,0.6125838,0.6381932,0.68408686,0.77296454,0.81612676
0.65667164,0.58964556,0.5881652,0.62628543,0.71691245,0.76605755,0.8033867
0.7123526,0.68607724,0.7098475,0.7933521,0.8398205,0.8770659,0.98134696
0.75429904,0.7527012,0.82395756,0.8660057,0.9040509,1.0098009,1.1229717
0.791746,0.82871634,0.85523885,0.89068544,0.9981062,1.1143495,1.1332223
0.8901277,0.88350207,0.9063979,1.0096765,1.1254352,1.1469665,1.1956714
0.9243571,0.89693934,0.9789476,1.0868325,1.109172,1.1640164,1.2044295
1.0028267,1.0518036,1.1430793,1.160285,1.2162583,1.2571528,1.2987254
1.1427342,1.2033508,1.2072971,1.2608799,1.3002026,1.3431183,1.4276156
1.2419434,1.1880559,1.2201709,1.2490146,1.2911148,1.3812678,1.4341084
1.2634966,1.2445397,1.2435834,1.2748364,1.3662124,1.4238913,1.5210153
1.4020308,1.3838506,1.4060776,1.4942402,1.5503372,1.644912,1.7426422
1.4473543,1.4335326,1.5064819,1.558667,1.6541365,1.7544622,1.8336797
1.4999944,1.5415628,1.5794609,1.6709793,1.7722218,1.8553593,1.853559
1.6088424,1.6162472,1.69383,1.7909287,1.876411,1.8787649,1.8260186
1.6469603,1.6794276,1.7541821,1.834136,1.8372593,1.790125,1.7502422
1.775672,1.8295441,1.8990656,1.8977866,1.8510636,1.8118861,1.7650344
1.8595815,1.8834506,1.8570194,1.8028703,1.7649233,1.7186925,1.7743483
1.9331763,1.8631675,1.7888346,1.7443097,1.6936371,1.753814,1.8791516
1.9211966,1.819033,1.7589184,1.6971065,1.758161,1.8879828,2.020008
1.9113357,1.8520921,1.7818781,1.8413401,1.9698161,2.1019807,2.1606135
1.9141867,1.8505994,1.9122941,2.0418196,2.1756043,2.2355673,2.2901504
1.8498302,1.912062,2.0442812,2.1838727,2.244986,2.3084154,2.3451228
1.9068992,2.0348501,2.1754184,2.2367098,2.3116627,2.355424,2.3226013
2.0051303,2.119867,2.1581771,2.2383564,2.2903242,2.262354,2.1791947
2.1078672,2.0784495,2.139966,2.1893916,2.1599987,2.079929,2.0371063
2.1045485,2.1311555,2.162116,2.1208892,2.038115,1.9996161,2.0235949
2.2179546,2.2405796,2.1922386,2.109594,2.0732336,2.097005,2.0860648
2.2739015,2.2170422,2.1279342,2.0916374,2.1158836,2.1076875,2.0938573
2.2162995,2.1122649,2.067634,2.0887256,2.0832694,2.0737867,2.078344
2.1534243,2.1228116,2.1439037,2.1406567,2.1333551,2.1386967,2.1565366
2.156177,2.198617,2.2058725,2.2047439,2.21212,2.233409,2.2005074
2.1563723,2.167731,2.1692321,2.1780477,2.206678,2.18014,2.1496286
2.1006165,2.0793378,2.071078,2.099857,2.0788343,2.0572774,2.0560217
2.1090603,2.1047668,2.1351354,2.1159344,2.0968864,2.0977156,2.097169
2.1021643,2.1334796,2.113186,2.0960505,2.1005502,2.1042366,2.096899
2.106075,2.0714781,2.04686,2.05173,2.0612197,2.05967,2.0253692
2.0645576,2.0323014,2.0301437,2.04,2.0404553,2.0107727,1.9836724
2.062811,2.07084,2.0836828,2.0847588,2.0575054,2.0323484,1.9959016
2.057588,2.0723572,2.0701475,2.044605,2.0232763,1.9905252,1.9783227
2.0555015,2.045178,2.0141659,1.9926996,1.9615791,1.953683,1.9285077
2.0318518,1.9920406,1.963718,1.9295849,1.923981,1.904381,1.8720876
2.0095901,1.9809351,1.9406377,1.9333177,1.9164832,1.8868301,1.8657662
2.0022798,1.9667869,1.9583682,1.9439085,1.9165193,1.897393,1.8296713
1.9690526,1.9602548,1.944974,1.9182442,1.9009739,1.8359253,1.8734508
1.9570773,1.9417349,1.9125674,1.8953991,1.8328753,1.8760633,1.9300411
1.9281629,1.8909672,1.8659601,1.801807,1.8510214,1.9098694,1.9528134
1.9048371,1.8809308,1.8135688,1.8661228,1.9264572,1.9726384,1.9761202
1.8802503,1.811644,1.8654017,1.9257778,1.9752271,1.982818,1.9451189
1.8076907,1.8615785,1.9163696,1.9660665,1.9767784,1.9432763,1.9149542
1.8947427,1.9589309,2.0124347,2.0265732,1.9962192,1.9697071,1.9077978
1.9132621,1.9372156,1.9350702,1.8980061,1.8711337,1.813087,1.7928708
1.943646,1.911548,1.8556725,1.8199806,1.7608551,1.7441874,1.7607332
1.9565612,1.8861312,1.8375132,1.7727437,1.7560515,1.7746344,1.7467499
1.9460824,1.8966656,1.8270296,1.8087616,1.8273715,1.8005357,1.7335156
1.9331831,1.8693388,1.8514323,1.8710349,1.8467345,1.784332,1.7468169
1.8631532,1.8409715,1.8551883,1.8316281,1.7760445,1.7440267,1.7283584
1.8572906,1.876447,1.8543597,1.8051975,1.7772589,1.7647626,1.6809311
1.8387339,1.8017192,1.7488401,1.7221806,1.7142711,1.6369377,1.5335219
1.7708795,1.7007308,1.662597,1.6516676,1.5776825,1.4810495,1.3445
1.7232219,1.6808333,1.6630335,1.5880632,1.4947633,1.3621255,1.2274904
1.7168846,1.7101902,1.6373336,1.5462248,1.4147365,1.2802718,1.1689038
1.687742,1.6064525,1.5099425,1.3786666,1.2475792,1.1404477,1.0564773
1.5891738,1.4781784,1.3374293,1.204449,1.0994943,1.0192337,0.9534343
1.5313184,1.4006541,1.2667389,1.1598376,1.0778879,1.0120637,0.9603873
1.4227006,1.2989413,1.1922286,1.109549,1.0455456,0.995153,0.91558886
1.3240993,1.23481,1.1555852,1.0941885,1.0447441,0.9660042,0.8662588
1.234573,1.1672481,1.1111221,1.0647713,0.9893951,0.89184207,0.77544063
1.1438032,1.0909743,1.0451778,0.9733926,0.8801485,0.7699078,0.6721455
1.0713162,1.0174465,0.9426523,0.8511263,0.7474362,0.6554262,0.6486802
1.0315982,0.96052593,0.868093,0.76618445,0.67495805,0.6693927,0.65126663
0.9688956,0.8725406,0.7702778,0.6781846,0.67308515,0.6581825,0.5948689
0.89650273,0.7953122,0.70084524,0.695388,0.6821046,0.6210404,0.5292514
0.82037663,0.7262412,0.7198388,0.70729905,0.6485247,0.5584321,0.48221597
0.7593517,0.76657265,0.7594741,0.70319253,0.61282665,0.5346971,0.48044717
0.75665516,0.74987817,0.69680935,0.6112198,0.53682303,0.48549962,0.42692697
0.70654446,0.6337289,0.5454963,0.47420973,0.42811567,0.37808383,0.31805748
0.6691485,0.5733623,0.4965238,0.44751215,0.3972864,0.33839077,0.2553141
0.6232987,0.549892,0.49995202,0.44795686,0.38728356,0.301009,0.23528287
0.58335835,0.5451924,0.4969316,0.43704206,0.3485914,0.28012702,0.20401561
0.5386262,0.49299443,0.43678877,0.35118395,0.28513026,0.21153474,0.13364023
0.4797588,0.41657764,0.32989362,0.26625025,0.19768697,0.12425856,0.06575501
0.43819934,0.34852266,0.2835232,0.21516743,0.14186646,0.083766825,0.04212437
0.36645162,0.30467144,0.23757407,0.16441903,0.10640843,0.06464716,0.023729052
0.31783015,0.25615275,0.18524404,0.12846528,0.08744351,0.046513025,0.033434954
0.24063016,0.16956702,0.11528389,0.078089364,0.04079211,0.03172366,0.024556924
0.17140445,0.12337087,0.08994063,0.05486239,0.047947165,0.042152632,0.045594852
0.11196627,0.08251753,0.05071613,0.047925644,0.045813505,0.052177858,0.037135776
0.06743219,0.040767614,0.043193158,0.045482036,0.05530821,0.04284887,0.0020135446
0.016920853,0.024114914,0.03118549,0.04568606,0.037364695,-0.0004896666,-0.035595797
0.008296418,0.013820472,0.03016103,0.025358822,-0.009101896,-0.040529,-0.0818722
-0.0033116238,0.010970472,0.007845092,-0.023991887,-0.051456388,-0.08909559,-0.13255051
-0.00061086286,-0.010368933,-0.043262925,-0.067712545,-0.10137597,-0.14116846,-0.17896393
-0.014842165,-0.052559603,-0.0766824,-0.108361185,-0.14598589,-0.18169509,-0.21107042
-0.050850123,-0.07600427,-0.107261,-0.14413024,-0.17897052,-0.20758891,-0.24503131
-0.072807975,-0.104843035,-0.14185615,-0.17630105,-0.20442098,-0.24138689,-0.2657246
-0.11212265,-0.14472695,-0.17673743,-0.20350172,-0.23973104,-0.26367897,-0.27213952
-0.15745157,-0.18205638,-0.20507932,-0.23932362,-0.2623793,-0.2703874,-0.27139968
-0.19980316,-0.21513724,-0.24493667,-0.26567066,-0.27231133,-0.27263293,-0.27652842
-0.2351813,-0.25567025,-0.2717356,-0.27590984,-0.27520025,-0.27859363,-0.27870214
-0.2762015,-0.2809094,-0.27963084,-0.27698717,-0.27991417,-0.28017798,-0.25509137
-0.30252308,-0.29493698,-0.28905505,-0.28989345,-0.2889774,-0.26297718,-0.24302794
-0.31416935,-0.30500358,-0.30353537,-0.30140248,-0.2743176,-0.25335267,-0.2241564
-0.32577223,-0.3248245,-0.32231066,-0.29418963,-0.2716569,-0.24094793,-0.20831242
-0.3310845,-0.3281619,-0.2998306,-0.27812424,-0.24815124,-0.2158741,-0.19472452
-0.34006038,-0.31097516,-0.29009962,-0.26070392,-0.22873893,-0.20760147,-0.18651912
-0.3179036,-0.29531527,-0.26651716,-0.23583409,-0.21618369,-0.19646583,-0.17703256
-0.32718506,-0.3038413,-0.2749591,-0.25466555,-0.23310092,-0.21149978,-0.18700805
-0.30343467,-0.27644676,-0.25906327,-0.24058223,-0.22116214,-0.19820894,-0.17810586
-0.29493105,-0.28315145,-0.26762238,-0.24955362,-0.22691214,-0.20634091,-0.16324463
-0.29430115,-0.28831506,-0.27517915,-0.25469053,-0.2345174,-0.19115904,-0.15578744
-0.28872684,-0.28424388,-0.26910052,-0.25203696,-0.21063852,-0.17588204,-0.16256692
-0.288191,-0.27869567,-0.26616034,-0.22865582,-0.19609267,-0.18383363,-0.1807062
-0.29049167,-0.28637785,-0.2547769,-0.22509554,-0.21363658,-0.20997542,-0.21960612
-0.2960881,-0.27580726,-0.25221318,-0.24336927,-0.24023518,-0.24856162,-0.26125804
-0.28388137,-0.27046764,-0.26739976,-0.2671381,-0.27567363,-0.28736982,-0.30365956
-0.29068768,-0.29806033,-0.3028335,-0.3125189,-0.32305863,-0.33674794,-0.35136598
-0.30278015,-0.31831467,-0.3334067,-0.34657124,-0.36068565,-0.3743157,-0.38705707
-0.3163413,-0.33649936,-0.35504726,-0.37292227,-0.3888181,-0.40245187,-0.41163063
-0.34108254,-0.3626357,-0.3840332,-0.40295422,-0.41847014,-0.42857057,-0.4400829
-0.37155047,-0.39542675,-0.41739702,-0.43521,-0.44675487,-0.45843136,-0.46737748
-0.40310478,-0.42274258,-0.4421948,-0.45685962,-0.4709952,-0.48148844,-0.4858765
-0.43621534,-0.45013735,-0.4654558,-0.48176923,-0.49452874,-0.50057334,-0.49472833
-0.4670683,-0.4749245,-0.49026862,-0.50480974,-0.5132393,-0.5097516,-0.50271535
-0.49419868,-0.50008523,-0.51304185,-0.523181,-0.5227664,-0.5184056,-0.5170801
-0.5170154,-0.5189901,-0.5274779,-0.530075,-0.5296769,-0.53128076,-0.52726
-0.5351398,-0.53308225,-0.5352829,-0.5381881,-0.54318345,-0.5420895,-0.54149747
-0.5488616,-0.54241985,-0.5453844,-0.5529005,-0.55517536,-0.5568227,-0.5507481
-0.5590897,-0.5538704,-0.56052786,-0.56553304,-0.569874,-0.56624,-0.559544
-0.5683539,-0.56425256,-0.56875914,-0.57568073,-0.5759541,-0.572504,-0.55566853
-0.57690054,-0.57035756,-0.57568806,-0.57934886,-0.5802336,-0.5681284,-0.560536
-0.5862234,-0.57924885,-0.58172727,-0.5855084,-0.5786471,-0.5748499,-0.57053375
-0.5954872,-0.5855045,-0.58753234,-0.58524853,-0.58595026,-0.58540136,-0.57518506
-0.6048617,-0.59412646,-0.5921464,-0.5958082,-0.59901553,-0.5924788,-0.5866134
-0.6123642,-0.599746,-0.6018916,-0.60785025,-0.60587996,-0.60348475,-0.59413743
-0.6212986,-0.61024666,-0.6141595,-0.61566377,-0.61716396,-0.6114269,-0.60325843
-0.6269202,-0.6153707,-0.61584264,-0.62083983,-0.6204754,-0.61695915,-0.6085026
-0.63110536,-0.6180551,-0.6210715,-0.6245939,-0.6260929,-0.6219818,-0.60387975
-0.6357152,-0.6238641,-0.62585974,-0.6306941,-0.63113374,-0.6182358,-0.59963304
-0.6374425,-0.62457085,-0.62738997,-0.63133186,-0.62506205,-0.6125253,-0.59925514
-0.6390057,-0.62662905,-0.62809294,-0.62690425,-0.6209318,-0.61321765,-0.5983631
-0.6384618,-0.62405163,-0.622701,-0.622214,-0.6209063,-0.61214626,-0.6036716
-0.63555944,-0.6213054,-0.6207227,-0.62406343,-0.62181264,-0.6183347,-0.6101404
-0.63547647,-0.62221944,-0.6245664,-0.62724835,-0.6289857,-0.6252514,-0.6094782
-0.63290805,-0.62078846,-0.6233354,-0.62953836,-0.63168955,-0.622002,-0.6072586
-0.6290197,-0.6181416,-0.62300766,-0.6296573,-0.62712663,-0.61862165,-0.6049949
-0.62925595,-0.6189722,-0.62374324,-0.62657255,-0.6246546,-0.6170499,-0.6014977
-0.6273465,-0.6156713,-0.6180103,-0.62141246,-0.6210137,-0.6125076,-0.6032624
-0.6259312,-0.6136171,-0.6156332,-0.620188,-0.61897564,-0.6156868,-0.60919535
-0.62796205,-0.6141986,-0.617056,-0.62108505,-0.6238475,-0.622489,-0.61676615
-0.62552077,-0.6120991,-0.61540926,-0.62290746,-0.62772775,-0.62729985,-0.6132715
-0.6236165,-0.6121557,-0.617848,-0.62673247,-0.63177705,-0.6239272,-0.6142833
-0.6259305,-0.61516273,-0.62141234,-0.6296647,-0.6284713,-0.6244924,-0.6096166
-0.62680334,-0.614803,-0.61937004,-0.62349933,-0.6262594,-0.6184973,-0.612987
-0.628867,-0.6135786,-0.61579686,-0.6226981,-0.6222676,-0.6223119,-0.61624205
-0.6293903,-0.6138999,-0.6173922,-0.621836,-0.6271298,-0.6261774,-0.6142064
-0.6351879,-0.6193206,-0.62140745,-0.6288884,-0.6324827,-0.62576604,-0.61050504
-0.6365197,-0.6204632,-0.62313265,-0.6294953,-0.6290813,-0.6203701,-0.6056538
-0.64307404,-0.62391895,-0.62505335,-0.6280993,-0.62583166,-0.617529,-0.6063081
-0.6422309,-0.6209606,-0.6202429,-0.6226137,-0.62173724,-0.6172298,-0.6103259
-0.64138526,-0.6204857,-0.61969537,-0.62321645,-0.6248908,-0.6233227,-0.62562317
-0.64248055,-0.62243336,-0.62309915,-0.62837225,-0.6320022,-0.63751394,-0.6264971
-0.64375985,-0.6252943,-0.62705857,-0.63371634,-0.6425036,-0.6367474,-0.62167835
-0.6462062,-0.6277022,-0.62994057,-0.63926005,-0.63932884,-0.6305994,-0.61495584
-0.6484811,-0.62873966,-0.6300542,-0.6335589,-0.63178664,-0.62315494,-0.60781556
-0.650232,-0.62494004,-0.6236252,-0.6260713,-0.6246662,-0.61686736,-0.60462713
-0.64267176,-0.6191202,-0.61756,-0.62041664,-0.6201928,-0.6146377,-0.6012337
-0.6444973,-0.6222112,-0.6208079,-0.6243034,-0.6239417,-0.61635464,-0.6076023
-0.64484686,-0.622536,-0.6226762,-0.62542313,-0.62450385,-0.6214927,-0.61640584
-0.6447576,-0.62456936,-0.6225784,-0.62605935,-0.6291905,-0.62963724,-0.6295628
