0,1,2,3,4,5,6
-0.09703938,-0.11198032,-0.12834324,-0.15067999,-0.18236096,-0.21778032,-0.24889342
-0.13244025,-0.14557986,-0.16486733,-0.19397424,-0.22735545,-0.25686637,-0.27981976
-0.16459198,-0.18102224,-0.20746924,-0.23873079,-0.26658782,-0.2883165,-0.30370095
-0.19628482,-0.22108953,-0.25057885,-0.2768691,-0.29734412,-0.31162617,-0.3197192
-0.22948207,-0.256437,-0.2819238,-0.30239084,-0.31677842,-0.32501972,-0.33923572
-0.26505205,-0.2864574,-0.30614343,-0.32088506,-0.32993782,-0.34487697,-0.36059877
-0.29792562,-0.3126526,-0.3259492,-0.33531144,-0.35105702,-0.36768332,-0.3735671
-0.32618466,-0.3333418,-0.34094554,-0.3568749,-0.3745236,-0.38143912,-0.3768358
-0.34930524,-0.35069504,-0.36422575,-0.38155904,-0.38887283,-0.38484418,-0.37898538
-0.36512783,-0.37286815,-0.38837007,-0.39560112,-0.39223585,-0.38700095,-0.3884843
-0.3853393,-0.39559114,-0.4012768,-0.39828223,-0.3938878,-0.39617318,-0.39914456
-0.40188563,-0.40399322,-0.40126857,-0.39835843,-0.40236655,-0.40699515,-0.41067696
-0.40913415,-0.4041217,-0.40158108,-0.4069981,-0.4134443,-0.4185609,-0.4196552
-0.41060743,-0.4052213,-0.41056976,-0.41852635,-0.42526627,-0.4278216,-0.4369312
-0.41374126,-0.41485414,-0.42263415,-0.4303901,-0.4344366,-0.44464806,-0.44298297
-0.42320463,-0.4275072,-0.4350609,-0.4401476,-0.45138773,-0.45089036,-0.44326016
-0.4287985,-0.43413028,-0.44112128,-0.45485744,-0.45727035,-0.4523238,-0.443409
-0.43495074,-0.43991467,-0.45519528,-0.46059954,-0.4588937,-0.45298728,-0.45440188
-0.4407222,-0.453429,-0.4609486,-0.46245295,-0.46012214,-0.46432552,-0.46365443
-0.45216408,-0.4573962,-0.46133497,-0.4631734,-0.47117123,-0.47366983,-0.47230327
-0.45275804,-0.45660326,-0.46251008,-0.47465387,-0.48094234,-0.48256454,-0.48511538
-0.4547691,-0.46064588,-0.47579828,-0.48544145,-0.49000716,-0.4949252,-0.5001766
-0.45445064,-0.46925232,-0.4833099,-0.49234557,-0.5012539,-0.50943065,-0.5115945
-0.46258816,-0.4752322,-0.48851466,-0.5023404,-0.5148588,-0.5205966,-0.5215887
-0.46770212,-0.47937778,-0.4980546,-0.51598305,-0.526782,-0.5315664,-0.53030103
-0.47626132,-0.49141088,-0.5132823,-0.5290647,-0.53826255,-0.5402345,-0.5341198
-0.49031597,-0.50731075,-0.5269431,-0.54086024,-0.5470652,-0.5448681,-0.5396847
-0.5032875,-0.5183769,-0.53670186,-0.5483547,-0.55199414,-0.55137426,-0.54486835
-0.51411587,-0.5275765,-0.54349023,-0.5534123,-0.5586149,-0.5569022,-0.5501937
-0.5250892,-0.5349628,-0.549028,-0.56002885,-0.56415945,-0.56209964,-0.5579178
-0.53179306,-0.5401428,-0.55507404,-0.5651512,-0.56878275,-0.5691719,-0.5602761
-0.53902537,-0.54751474,-0.56113964,-0.5697277,-0.57489556,-0.57026726,-0.5627174
-0.54737204,-0.55389005,-0.5653134,-0.57505697,-0.5756197,-0.5722545,-0.56406623
-0.5519009,-0.556369,-0.5689133,-0.574856,-0.5766557,-0.57354647,-0.5580793
-0.5548943,-0.55985343,-0.5685727,-0.57482445,-0.5772022,-0.56751007,-0.5583676
-0.5582741,-0.5596675,-0.567514,-0.5744578,-0.57105774,-0.5672069,-0.5662284
-0.556425,-0.5567213,-0.56575286,-0.5683008,-0.57040495,-0.57398456,-0.572461
-0.5560003,-0.5568897,-0.56207645,-0.56889975,-0.57700264,-0.5794436,-0.57619077
-0.5569431,-0.55549306,-0.5647438,-0.5764904,-0.5830409,-0.5832313,-0.57350284
-0.5509774,-0.5543515,-0.56927073,-0.5807991,-0.58588207,-0.58027476,-0.573852
-0.5502717,-0.5569727,-0.57200474,-0.58232397,-0.58223313,-0.5806651,-0.57642335
-0.5543612,-0.5604974,-0.57380825,-0.57912034,-0.58342034,-0.58434755,-0.575731
-0.5564514,-0.5608817,-0.56967276,-0.57978255,-0.5871138,-0.5840083,-0.57953274
-0.5590966,-0.5583757,-0.5710687,-0.58391255,-0.586886,-0.5878166,-0.5819408
-0.5581725,-0.5604649,-0.57575816,-0.5838582,-0.59051484,-0.59050447,-0.58622956
-0.5627864,-0.5667278,-0.5767209,-0.587634,-0.5936075,-0.59377915,-0.5882135
-0.5656649,-0.56513983,-0.57793975,-0.58990353,-0.5957357,-0.5956705,-0.5936948
-0.562669,-0.5647345,-0.5799008,-0.59083307,-0.59708595,-0.60070544,-0.59594166
-0.56571585,-0.5694904,-0.5819865,-0.5928326,-0.60179716,-0.60213834,-0.5974502
-0.5698483,-0.5707722,-0.5835277,-0.5970948,-0.60326105,-0.60389334,-0.595671
-0.57153445,-0.5725611,-0.58739614,-0.5986709,-0.6054717,-0.6029238,-0.59493524
-0.57094854,-0.5744913,-0.58806807,-0.6002634,-0.6040161,-0.6015822,-0.5946275
-0.57412255,-0.57637435,-0.59039754,-0.5992307,-0.60257477,-0.6007593,-0.5908291
-0.5744426,-0.5777193,-0.58899105,-0.59747666,-0.6014853,-0.5968664,-0.5930324
-0.5766737,-0.5771881,-0.58761275,-0.59642357,-0.5975399,-0.59883183,-0.5948403
-0.57579416,-0.57549185,-0.5862352,-0.5923911,-0.59939665,-0.60061866,-0.5916903
-0.57632715,-0.57563794,-0.5833334,-0.5946236,-0.6011892,-0.59744674,-0.587031
-0.5762903,-0.5728673,-0.58524066,-0.5961908,-0.5981618,-0.592541,-0.5899407
-0.57368904,-0.5744349,-0.5867077,-0.5933934,-0.5929387,-0.59480447,-0.5815245
-0.5757705,-0.57623094,-0.5844533,-0.58807725,-0.594477,-0.5863674,-0.5780075
-0.57510334,-0.57300335,-0.5782082,-0.5883481,-0.5861053,-0.5834741,-0.5782295
-0.5704622,-0.56574225,-0.57658225,-0.57936203,-0.5829442,-0.58258384,-0.5757035
-0.56346375,-0.56272584,-0.5670822,-0.5756852,-0.58043265,-0.57876265,-0.57325196
-0.5619113,-0.55542403,-0.5648427,-0.5728231,-0.5758186,-0.57480675,-0.577835
-0.5553879,-0.5544129,-0.5629126,-0.5690113,-0.572017,-0.5789149,-0.5791745
-0.5551983,-0.55200845,-0.558235,-0.56427324,-0.5751424,-0.57948476,-0.5861009
-0.5520954,-0.54715675,-0.5535049,-0.5674766,-0.576375,-0.5867964,-0.59228045
-0.5476891,-0.54332715,-0.5571464,-0.56913656,-0.5829296,-0.59149224,-0.5993509
-0.5433282,-0.54538995,-0.5578335,-0.5740117,-0.5857517,-0.59633774,-0.59978336
-0.5457645,-0.54645246,-0.56197155,-0.575686,-0.5887771,-0.5963121,-0.59139824
-0.5440296,-0.5480816,-0.5614824,-0.576343,-0.5883507,-0.5884935,-0.58828413
-0.54632086,-0.547939,-0.5607988,-0.57552725,-0.5805533,-0.5853433,-0.58371395
-0.544022,-0.5456208,-0.5593447,-0.5679687,-0.5775202,-0.58067954,-0.583527
-0.54253,-0.54550534,-0.5536954,-0.5658972,-0.57303214,-0.5803004,-0.58808607
-0.5427279,-0.5419738,-0.5537713,-0.56327707,-0.574253,-0.5857714,-0.59320736
-0.5368777,-0.5401817,-0.5506669,-0.5650542,-0.58084524,-0.59184545,-0.59636974
-0.5381787,-0.5397549,-0.5545456,-0.57348466,-0.5881176,-0.5963787,-0.59519404
-0.5345393,-0.54078054,-0.5617482,-0.5803706,-0.59344107,-0.59732777,-0.5956579
-0.53904086,-0.5498293,-0.5700688,-0.5871016,-0.59639347,-0.5987508,-0.5974947
-0.5464321,-0.5571291,-0.576311,-0.5911488,-0.59871167,-0.6021214,-0.6021352
-0.55124587,-0.561439,-0.5799928,-0.5930036,-0.60234594,-0.60747933,-0.60731727
-0.5566079,-0.5660508,-0.582269,-0.59678626,-0.60752183,-0.6125284,-0.60911095
-0.5629973,-0.5694452,-0.58643186,-0.60203344,-0.6128863,-0.61523527,-0.6096341
-0.5671711,-0.5735792,-0.5910389,-0.60725904,-0.61657697,-0.6171612,-0.6149021
-0.5707045,-0.5775091,-0.5957722,-0.61108756,-0.618465,-0.6216584,-0.6186622
-0.5746388,-0.58225006,-0.60003,-0.6132321,-0.6223946,-0.62488693,-0.61774045
-0.578246,-0.58609015,-0.60222244,-0.61663336,-0.62529606,-0.62402266,-0.61604464
-0.5820007,-0.5885231,-0.60543984,-0.6195813,-0.62491256,-0.6222536,-0.61411816
-0.5854493,-0.59226745,-0.60873693,-0.6199411,-0.62339336,-0.6211336,-0.6128571
-0.58938265,-0.5958997,-0.6096328,-0.6184788,-0.6229177,-0.62035155,-0.6141738
-0.591021,-0.59589815,-0.60748595,-0.6181337,-0.6222114,-0.6218808,-0.61617976
-0.5920926,-0.5945235,-0.60802186,-0.61786205,-0.6239547,-0.62368387,-0.6168973
-0.5927188,-0.59645,-0.60868335,-0.62017596,-0.6259631,-0.62433875,-0.6163379
-0.59498286,-0.59750766,-0.6114099,-0.62249845,-0.6267175,-0.6240751,-0.6190941
-0.595952,-0.59994054,-0.61359566,-0.6231689,-0.6269081,-0.6272701,-0.6191781
-0.59876525,-0.60237163,-0.61437553,-0.62373513,-0.63024145,-0.6276795,-0.6198582
-0.60092145,-0.6028871,-0.61483943,-0.62685376,-0.6309189,-0.6287041,-0.6211366
-0.6016113,-0.60342485,-0.6177815,-0.6276882,-0.63191694,-0.63002396,-0.62562025
-0.6031372,-0.6067497,-0.6192079,-0.62872094,-0.6330772,-0.63452154,-0.6277344
-0.6081666,-0.60942364,-0.620534,-0.629847,-0.6377804,-0.63615716,-0.6253289
-0.60964847,-0.6097358,-0.6207587,-0.63433725,-0.6388316,-0.63467735,-0.6238582
-0.61159056,-0.6110144,-0.62605363,-0.635118,-0.63804775,-0.63386446,-0.6193378
-0.6132797,-0.61671185,-0.6266018,-0.63491327,-0.63766855,-0.63039815,-0.622708
-0.61925155,-0.61748046,-0.6269074,-0.6348831,-0.6351904,-0.6338341,-0.6105319
-0.61901885,-0.617646,-0.6266394,-0.6332794,-0.6388263,-0.6231708,-0.6192897
-0.6165311,-0.6160238,-0.6250265,-0.6356924,-0.62783366,-0.63013464,-0.6262738
-0.6159109,-0.61560506,-0.6270862,-0.6252247,-0.6334494,-0.6352571,-0.6190499
-0.6144698,-0.6163415,-0.6173176,-0.6301505,-0.6379506,-0.62783164,-0.6165005
-0.61489224,-0.6082499,-0.62206703,-0.6347137,-0.6312261,-0.62561876,-0.6194269
-0.60366005,-0.6097121,-0.6252855,-0.62816423,-0.6291234,-0.62825555,-0.62473285
-0.6065183,-0.61335367,-0.61944395,-0.6259505,-0.63109237,-0.63268,-0.62889224
-0.6030896,-0.60424143,-0.6151052,-0.62676305,-0.6351886,-0.63676906,-0.6366214
-0.5935633,-0.59905905,-0.6152206,-0.6302346,-0.63829404,-0.6432699,-0.6371064
-0.593264,-0.60127884,-0.6196941,-0.6331818,-0.6438951,-0.64300287,-0.6347242
-0.5981671,-0.60691327,-0.6228178,-0.63824207,-0.6435067,-0.64107865,-0.63152003
-0.60614544,-0.6112836,-0.6279595,-0.63812655,-0.6422661,-0.63905627,-0.628225
-0.6142562,-0.61846685,-0.62906677,-0.63773304,-0.6412205,-0.6370563,-0.6376726
-0.6246504,-0.62202704,-0.6300107,-0.6376714,-0.64010745,-0.64709365,-0.62997454
-0.6292955,-0.6241301,-0.6307698,-0.6371421,-0.6499718,-0.6416222,-0.6127283
-0.63280874,-0.6263941,-0.63112277,-0.64614624,-0.64580303,-0.626342,-0.6099245
-0.63554424,-0.6273455,-0.63866186,-0.6430377,-0.63256496,-0.62486166,-0.61772746
-0.63495034,-0.63244677,-0.6359715,-0.63187426,-0.63248926,-0.6326644,-0.619636
-0.63480693,-0.62910384,-0.62654394,-0.6329654,-0.64007527,-0.6329302,-0.62142557
-0.62322253,-0.61733526,-0.6268168,-0.6398985,-0.63893723,-0.6328264,-0.62431985
-0.61008614,-0.6160353,-0.6326069,-0.6371208,-0.6368744,-0.6328921,-0.6289433
-0.6097842,-0.62115186,-0.6291989,-0.63444775,-0.63582546,-0.6362179,-0.6216604
-0.6139437,-0.61726516,-0.6263408,-0.63312316,-0.6390303,-0.6301178,-0.6174132
-0.6097887,-0.6142779,-0.6245101,-0.635584,-0.6336494,-0.62694156,-0.61839455
-0.6109756,-0.61429304,-0.62718755,-0.63104767,-0.6307963,-0.62796944,-0.62293774
-0.6141669,-0.6174996,-0.6237105,-0.6288071,-0.63243157,-0.63327324,-0.635865
-0.6178952,-0.6157943,-0.62259644,-0.6312106,-0.63826823,-0.6466509,-0.62325656
-0.6166912,-0.61512196,-0.6251486,-0.63674,-0.65090966,-0.6340075,-0.6276797
-0.61845684,-0.6186002,-0.6306189,-0.64839965,-0.638493,-0.63761246,-0.62879354
-0.62214214,-0.6235758,-0.64084333,-0.6367788,-0.6415083,-0.6393586,-0.6395398
-0.62547976,-0.63154787,-0.6301856,-0.6387997,-0.6439138,-0.65032536,-0.6292584
-0.6301054,-0.62225586,-0.63085264,-0.6417156,-0.6545568,-0.64074665,-0.6303844
-0.6198035,-0.6198879,-0.63303584,-0.650835,-0.64515454,-0.6406017,-0.6513749
-0.618635,-0.6239979,-0.641845,-0.642852,-0.644182,-0.6601858,-0.6546146
-0.6206951,-0.63034123,-0.63557774,-0.64156693,-0.66265917,-0.6636641,-0.6409747
-0.6249667,-0.6262124,-0.63406974,-0.6583716,-0.6665266,-0.6510708,-0.63324994
-0.62204546,-0.6238702,-0.64810044,-0.66216105,-0.6546335,-0.6433817,-0.6316311
-0.6242264,-0.63678503,-0.6520972,-0.65149504,-0.6475199,-0.6413407,-0.6361607
-0.63273984,-0.6411695,-0.6444866,-0.64643574,-0.6460385,-0.6458084,-0.67187244
-0.63268214,-0.6343489,-0.6397131,-0.64393747,-0.6490455,-0.6789301,-0.67573845
-0.62595105,-0.62843496,-0.63465625,-0.6439534,-0.67766094,-0.6806813,-0.6471793
-0.62557405,-0.6253276,-0.6347669,-0.66909117,-0.67858845,-0.65364033,-0.63822836
-0.6292389,-0.628843,-0.6575109,-0.6709868,-0.6553122,-0.64664155,-0.63875735
-0.6354907,-0.6483454,-0.6607297,-0.65255135,-0.6504465,-0.64876884,-0.6519794
-0.64960796,-0.6532039,-0.64795786,-0.649729,-0.6539306,-0.6615181,-0.6714217
-0.64514494,-0.64082795,-0.64351934,-0.6521602,-0.66422397,-0.67853683,-0.6990499
-0.6334929,-0.6339916,-0.6444704,-0.6592234,-0.67754704,-0.7029502,-0.66893256
-0.6362594,-0.64065343,-0.65287346,-0.67150086,-0.6992659,-0.6742296,-0.6412646
-0.6468644,-0.6498228,-0.66394407,-0.6900536,-0.67434293,-0.6500868,-0.63275164
-0.6579004,-0.6598824,-0.67692906,-0.66888446,-0.6541243,-0.6448462,-0.6456575
-0.66304123,-0.6647772,-0.660071,-0.65289044,-0.6516454,-0.65859103,-0.64211106
-0.6531246,-0.65114254,-0.64772993,-0.65206915,-0.6644855,-0.65368694,-0.6420566
-0.63681155,-0.63866484,-0.646102,-0.6623333,-0.6566033,-0.6502041,-0.64648235
-0.62290686,-0.63293606,-0.64997095,-0.6485397,-0.6484296,-0.65169615,-0.6468304
-0.62335664,-0.6378489,-0.63783485,-0.6425347,-0.65262824,-0.6539279,-0.63343817
-0.63154817,-0.63019913,-0.63605726,-0.6507582,-0.65786064,-0.6439955,-0.6267115
-0.62468165,-0.6306862,-0.6466535,-0.65761536,-0.65037245,-0.6393797,-0.6273139
-0.627062,-0.64342326,-0.65529275,-0.65258986,-0.6470719,-0.6402883,-0.62792987
-0.6395476,-0.65241915,-0.65279377,-0.6515501,-0.6500091,-0.6411928,-0.6336569
-0.64912075,-0.6521065,-0.65329117,-0.65627474,-0.65134335,-0.6467001,-0.6530153
-0.64894456,-0.65219545,-0.6582462,-0.6566481,-0.6552203,-0.6643233,-0.67874646
-0.65188223,-0.65836436,-0.65807605,-0.65882045,-0.67058283,-0.6878086,-0.6692415
-0.6601003,-0.6578627,-0.6586583,-0.6717958,-0.69170135,-0.67854047,-0.65051323
-0.6631908,-0.65897477,-0.6694084,-0.68980396,-0.6828689,-0.66179454,-0.65140945
-0.6664979,-0.66835976,-0.68410045,-0.68175,-0.66857785,-0.66365653,-0.6552773
-0.6727329,-0.67819715,-0.6765268,-0.6704231,-0.6713669,-0.6677042,-0.65763134
-0.67327625,-0.6699614,-0.66793555,-0.6733216,-0.67469555,-0.6692546,-0.66521937
-0.6579495,-0.6605526,-0.6681697,-0.67369235,-0.67348385,-0.6735427,-0.6687106
-0.64958084,-0.65869504,-0.6663942,-0.6703513,-0.6747846,-0.67423606,-0.67709905
-0.654591,-0.6610958,-0.6656304,-0.67233795,-0.67584616,-0.68266755,-0.6685182
-0.6611195,-0.6631848,-0.66855705,-0.67401886,-0.68446356,-0.67518663,-0.67716676
-0.66626006,-0.6672208,-0.6706708,-0.68212,-0.6775672,-0.684188,-0.6944158
-0.67386264,-0.67120266,-0.6783438,-0.67581457,-0.6863521,-0.701433,-0.6648074
-0.6790772,-0.6782355,-0.67294353,-0.6840945,-0.70280033,-0.67521685,-0.6479068
-0.6850739,-0.6741461,-0.68023974,-0.69842106,-0.68031406,-0.6620174,-0.6445336
-0.680299,-0.67888725,-0.6902606,-0.6797705,-0.6705927,-0.66142493,-0.6485122
-0.6821626,-0.68347645,-0.6764857,-0.673822,-0.67236656,-0.6664749,-0.6419843
-0.67513627,-0.67345303,-0.67349297,-0.67749953,-0.67819124,-0.66001326,-0.6490228
-0.6593403,-0.6663049,-0.6741465,-0.68045616,-0.668675,-0.6635364,-0.6514932
-0.65162677,-0.66499585,-0.674753,-0.6690924,-0.6702587,-0.663009,-0.65124714
-0.65212613,-0.66555446,-0.66491544,-0.67174083,-0.6698759,-0.6624079,-0.65471506
-0.65230113,-0.6574826,-0.6684092,-0.67162937,-0.6691205,-0.6654645,-0.6606053
-0.6470019,-0.6613852,-0.6681079,-0.6699154,-0.6708048,-0.67061776,-0.65888774
-0.6520687,-0.66097265,-0.66564196,-0.67034304,-0.67522377,-0.6685245,-0.6537499
-0.65578574,-0.6600149,-0.66588396,-0.67469466,-0.6738068,-0.664118,-0.66011924
-0.658184,-0.6613265,-0.6706781,-0.67430705,-0.670049,-0.6712212,-0.66402894
-0.6614822,-0.66696197,-0.67162704,-0.67103916,-0.6774016,-0.67473984,-0.7106675
-0.6648406,-0.6675274,-0.6677636,-0.6776586,-0.67985076,-0.71830386,-0.7102689
-0.66552347,-0.6630286,-0.6731097,-0.67880833,-0.71906817,-0.71688586,-0.70162404
-0.6638287,-0.6692408,-0.674715,-0.7130522,-0.71683884,-0.70907235,-0.67370313
-0.668659,-0.6697641,-0.70137316,-0.70928127,-0.7092851,-0.682468,-0.66725296
-0.67133397,-0.68859524,-0.6961065,-0.70209974,-0.68501294,-0.6777212,-0.6591273
-0.6821236,-0.6843268,-0.69088,-0.6818775,-0.682558,-0.67203134,-0.6663868
-0.6691086,-0.67710394,-0.67238826,-0.6787004,-0.6764653,-0.6777811,-0.66380864
-0.6566696,-0.658321,-0.6667308,-0.67089903,-0.67893624,-0.67170554,-0.6590623
-0.64161307,-0.65219045,-0.65975815,-0.6723055,-0.6719292,-0.6654963,-0.66819125
-0.6406093,-0.6501114,-0.66337496,-0.66764146,-0.6667256,-0.6748014,-0.6596335
-0.64185315,-0.6545436,-0.6607781,-0.6633647,-0.67634857,-0.6670322,-0.6722054
-0.64906794,-0.6552395,-0.6578994,-0.67320836,-0.66971576,-0.67929685,-0.69527096
-0.6518359,-0.6528086,-0.6667599,-0.6674081,-0.68107194,-0.70094246,-0.68788546
-0.6523433,-0.66189456,-0.66328734,-0.67826474,-0.70083416,-0.69435686,-0.6905978
-0.66014224,-0.6600318,-0.6726039,-0.6947995,-0.6946158,-0.6978656,-0.6616488
-0.659246,-0.6668505,-0.6842436,-0.68835706,-0.6981175,-0.6724049,-0.6603063
-0.6679087,-0.6752095,-0.67900926,-0.69130164,-0.6760842,-0.67320955,-0.6345801
-0.67001337,-0.6715971,-0.6803898,-0.67343444,-0.6791794,-0.6514564,-0.61261624
-0.65949637,-0.6661739,-0.6639462,-0.6753879,-0.65787464,-0.63140374,-0.6031629
-0.6446981,-0.6484448,-0.66076297,-0.65085787,-0.6363988,-0.6192356,-0.5873355
-0.62506574,-0.6415157,-0.6372425,-0.6329413,-0.62634414,-0.6039209,-0.56042844
-0.6112124,-0.6138361,-0.6167557,-0.62031275,-0.60712355,-0.5746861,-0.5506982
-0.5788277,-0.594204,-0.6067663,-0.6026277,-0.5818333,-0.5688907,-0.5733799
-0.55240333,-0.5798756,-0.58417517,-0.57491565,-0.57400626,-0.58663964,-0.56782764
-0.53261286,-0.5485038,-0.551818,-0.5640918,-0.585729,-0.57506883,-0.5563188
-0.49582717,-0.5167748,-0.54202545,-0.5712972,-0.56901175,-0.56125534,-0.5282901
-0.47735903,-0.5168151,-0.552791,-0.55717665,-0.5592821,-0.5361082,-0.5204604
-0.4866317,-0.5243152,-0.5328817,-0.5433694,-0.53040844,-0.52404267,-0.5253891
-0.50289184,-0.50997263,-0.5250095,-0.52158874,-0.52551705,-0.5345276,-0.52772635
-0.491182,-0.5095965,-0.51345617,-0.52574974,-0.5422702,-0.5413011,-0.4767846
-0.49183705,-0.50207007,-0.52008307,-0.54222447,-0.54562426,-0.48787615,-0.4501388
-0.47867838,-0.5014489,-0.5289327,-0.53566194,-0.48618224,-0.4578595,-0.4396346
-0.48760387,-0.51329625,-0.5187548,-0.47624773,-0.45702326,-0.44595128,-0.4229934
-0.50066227,-0.49628708,-0.4591019,-0.4490042,-0.44599912,-0.43058196,-0.4049749
-0.48227325,-0.44672182,-0.4416245,-0.44513193,-0.43717602,-0.4194179,-0.41052312
-0.43802455,-0.43849513,-0.4483707,-0.44727466,-0.4350427,-0.43227926,-0.41336313
-0.4250656,-0.4355472,-0.43668967,-0.42762595,-0.42908886,-0.41421703,-0.37123522
-0.4214482,-0.41791478,-0.41032216,-0.41562793,-0.40544477,-0.36772248,-0.3302809
-0.41092134,-0.4016827,-0.40869513,-0.40227884,-0.36931852,-0.33796513,-0.32391185
-0.39962536,-0.40680233,-0.4034429,-0.37400466,-0.3471246,-0.3375067,-0.32663664
-0.39946803,-0.39591435,-0.36870143,-0.34630135,-0.34131604,-0.33519402,-0.33446506
-0.3813493,-0.35628086,-0.3386722,-0.33920124,-0.3395028,-0.34414953,-0.3262804
-0.34116763,-0.32869998,-0.33405134,-0.34042385,-0.35059324,-0.33723816,-0.33347604
-0.30921164,-0.320282,-0.33238128,-0.34725425,-0.33782804,-0.3391138,-0.3300276
-0.30113867,-0.3129086,-0.3286396,-0.32235482,-0.32795414,-0.32407185,-0.32756653
-0.3016633,-0.31641635,-0.31162617,-0.3203643,-0.3208406,-0.32843575,-0.30140045
-0.3131861,-0.30423567,-0.31163046,-0.31478426,-0.3251809,-0.30221668,-0.29456565
-0.3055044,-0.30945328,-0.31263635,-0.32443714,-0.30444244,-0.30191532,-0.29968295
-0.32417312,-0.3205939,-0.32738194,-0.3058137,-0.30520296,-0.30470344,-0.2915655
-0.3315538,-0.33369216,-0.3100684,-0.31092337,-0.31247166,-0.30102268,-0.2796559
-0.34363928,-0.31156126,-0.3096802,-0.3105119,-0.2997824,-0.28116962,-0.2691966
-0.3241108,-0.32312232,-0.3254903,-0.31513456,-0.29793057,-0.28683412,-0.28958806
-0.33172143,-0.33364156,-0.3217372,-0.3041524,-0.2933052,-0.29677382,-0.29681227
-0.33220312,-0.31432697,-0.29560944,-0.2873805,-0.29439753,-0.29783937,-0.29535127
-0.3164793,-0.29577246,-0.2877221,-0.29694888,-0.30341485,-0.3046092,-0.2682772
-0.2943814,-0.2878923,-0.29872784,-0.3072929,-0.3114985,-0.27823165,-0.2164175
-0.28046578,-0.29209843,-0.3018231,-0.30863538,-0.27840343,-0.21985918,-0.14205591
-0.289519,-0.29221407,-0.29635954,-0.26598352,-0.21037503,-0.1363058,-0.072422616
-0.29942325,-0.29584524,-0.2620285,-0.20743166,-0.13640024,-0.07697492,-0.042485114
-0.3101972,-0.2732462,-0.21758856,-0.1475354,-0.09035647,-0.059351597,-0.038433835
-0.27880755,-0.22531553,-0.1574686,-0.10305597,-0.07674938,-0.059054215,-0.016312735
-0.22621574,-0.1688732,-0.11853667,-0.097604565,-0.083255626,-0.0436278,-0.027841933
-0.15232281,-0.111267135,-0.09793192,-0.08759938,-0.051520422,-0.036326595,-0.03060166
-0.09618584,-0.0967173,-0.09226804,-0.059372466,-0.042963296,-0.035207357,-0.0009333021
-0.09868441,-0.095414825,-0.060622443,-0.040983044,-0.029736524,0.007647908,0.063964866
-0.107342,-0.068053834,-0.044920485,-0.03103871,0.007904729,0.06473338,0.12468342
-0.09002658,-0.072238736,-0.057751317,-0.021246286,0.036108702,0.0969212,0.13399222
-0.07997129,-0.073698305,-0.04683341,0.0075712935,0.06756427,0.10600484,0.13800715
-0.0622432,-0.039957576,0.012287682,0.07063239,0.10860971,0.13973768,0.20802945
-0.057988256,0.0006738999,0.064626105,0.107187904,0.14158316,0.21276678,0.4183858
-0.032743853,0.014788164,0.053954896,0.088768445,0.15962495,0.36633107,0.4719821
0.014636464,0.037456024,0.064646214,0.13041113,0.33555052,0.44712332,0.60386544
0.054136284,0.067647256,0.124570526,0.3254033,0.44069412,0.5983016,0.85150015
0.08020862,0.1269644,0.32297263,0.4412574,0.600303,0.85468876,0.9689366
0.12035019,0.3087602,0.4303025,0.5906897,0.84601754,0.9633488,1.0953927
0.28867835,0.39439058,0.54201263,0.7907311,0.91355777,1.0478716,1.1324294
0.42419016,0.49950096,0.7049586,0.82789636,0.9606109,1.0465097,1.0683179
0.58288777,0.75690454,0.87623787,1.0112641,1.10103,1.1262591,1.18956
0.7828942,0.8799173,1.0070093,1.0962238,1.1244097,1.1897595,1.22419
0.91830367,0.9759012,1.0295151,1.0427718,1.0967495,1.1383,1.2320592
1.048981,1.0708156,1.0707703,1.1168674,1.1637498,1.2624779,1.263847
1.0928901,1.0683964,1.0986656,1.1502914,1.2544804,1.2670808,1.3603241
1.0781841,1.0825206,1.1326112,1.2386565,1.2618456,1.362115,1.3648562
1.0645527,1.1175508,1.226767,1.2613387,1.3697977,1.3797449,1.3975825
1.1036692,1.178319,1.2064338,1.3078418,1.3201363,1.3408045,1.3414893
1.144247,1.1600341,1.252339,1.2682984,1.2949735,1.3052737,1.2955316
1.1780934,1.2219597,1.2180656,1.2368311,1.2503417,1.2461593,1.2267189
1.2289808,1.2229714,1.245825,1.2698891,1.2755017,1.2644609,1.2400794
1.2016978,1.1955626,1.2116946,1.2184088,1.2125604,1.1960285,1.1937251
1.2182599,1.23159,1.2358222,1.2310892,1.2180237,1.220691,1.2571511
1.2389677,1.2268074,1.212302,1.1973344,1.2033641,1.2455052,1.221546
1.2135243,1.1846745,1.1633106,1.1724572,1.2221388,1.2087471,1.1981952
1.1868256,1.1601642,1.1670532,1.2197397,1.2131658,1.2088802,1.2141209
1.1682255,1.1650016,1.210619,1.2053007,1.2041321,1.2132849,1.2644125
1.1909919,1.2194607,1.2041329,1.1987917,1.2075441,1.261936,1.294473
1.243923,1.2082891,1.1884732,1.1905599,1.2453101,1.2842578,1.3505163
1.237196,1.1871653,1.1673443,1.2132119,1.2557013,1.3275983,1.394465
1.2338471,1.212409,1.253432,1.2964298,1.3718574,1.4433305,1.5529194
1.2293925,1.2652402,1.3036138,1.3789244,1.4535038,1.5678854,1.6483555
1.2854683,1.3013434,1.3601577,1.4283631,1.5425009,1.6281608,1.7069764
1.3469528,1.3638606,1.4033575,1.5029545,1.588206,1.6723788,1.6712117
