0,1,2,3,4,5,6
2.4132545,2.4016607,2.3307283,2.2573254,2.2207549,2.179068,2.1323178
2.4415648,2.3730576,2.292412,2.2489896,2.202777,2.1533234,2.1238964
2.3799918,2.291361,2.2383602,2.1847715,2.1303751,2.0993168,2.05142
2.3422856,2.2931225,2.2366633,2.1753356,2.1380396,2.0873873,2.067323
2.3368165,2.28881,2.2242444,2.1797125,2.1242723,2.1016653,2.08164
2.298883,2.2308083,2.1760707,2.1132536,2.0860431,2.0654328,2.1196444
2.2542765,2.1926534,2.1221564,2.086457,2.0616038,2.1162386,2.2053666
2.2300465,2.1619825,2.1195414,2.0880818,2.1393187,2.23091,2.2285783
2.1905837,2.1431584,2.102423,2.1459613,2.2379735,2.2382064,2.2288442
2.1766734,2.1306417,2.1643302,2.2538705,2.2555218,2.2469864,2.2749326
2.163407,2.19189,2.2777655,2.27804,2.266851,2.2944098,2.3896441
2.2186873,2.300423,2.2975018,2.2799616,2.3041842,2.4040177,2.3995187
2.3134067,2.2945566,2.2576811,2.2695527,2.3713374,2.3708866,2.4112184
2.3140275,2.2489994,2.2366412,2.3315284,2.3297493,2.3713179,2.3774588
2.3397377,2.3172169,2.408703,2.4062676,2.4423792,2.445666,2.442326
2.3813667,2.476888,2.4808557,2.5116723,2.5114582,2.5072544,2.4481738
2.4918978,2.497701,2.5190265,2.5130975,2.50794,2.4492948,2.4803984
2.458282,2.444419,2.4170554,2.4033072,2.3428557,2.3788116,2.3490932
2.4898078,2.445142,2.422465,2.3570542,2.3894572,2.3602936,2.3512928
2.4916775,2.470945,2.4026477,2.4279106,2.3949714,2.3853276,2.2891207
2.4957063,2.4273574,2.4427912,2.4041324,2.391794,2.295663,2.2264295
2.4430382,2.447461,2.4009035,2.3824682,2.2847657,2.2138193,2.1013353
2.4801478,2.4340641,2.41172,2.3135188,2.2379785,2.1236858,2.0473325
2.4344237,2.4032288,2.2968173,2.209428,2.0885684,2.0095563,1.8781805
2.443547,2.341861,2.244693,2.1150534,2.028958,1.8925244,1.7422628
2.375157,2.2751143,2.137911,2.0419562,1.8971367,1.742434,1.6862627
2.3267787,2.1965005,2.0967658,1.9436705,1.7821405,1.7248619,1.6765347
2.2383072,2.1446598,1.9866428,1.8169194,1.7552359,1.7037811,1.5801649
2.1812303,2.0300577,1.856637,1.7904816,1.734158,1.6075387,1.5160489
2.0409033,1.8666835,1.7936605,1.7285991,1.5967336,1.5046355,1.4887822
1.9209938,1.8563066,1.7870709,1.6482611,1.5517042,1.5342488,1.5297649
1.8976979,1.8339233,1.6923373,1.5912056,1.5706329,1.5655123,1.5574405
1.819325,1.6697845,1.5589776,1.5297463,1.5212772,1.5152602,1.5121238
1.6998577,1.5821179,1.5400658,1.5215868,1.5112603,1.507869,1.5329483
1.6597295,1.6182437,1.5937443,1.5783803,1.5719627,1.5960921,1.5672729
1.6506509,1.6192703,1.597246,1.5861278,1.6083301,1.5807005,1.5115201
1.6327918,1.5959603,1.5705628,1.582401,1.5512801,1.4820228,1.3693377
1.6432314,1.6015233,1.596154,1.5540403,1.4781299,1.3641596,1.2282901
1.6631907,1.6382794,1.5809538,1.4926373,1.3733885,1.2364378,1.092427
1.6968927,1.6219046,1.5156884,1.3864594,1.2450097,1.1005322,0.9717844
1.6762427,1.547058,1.4014118,1.249196,1.099665,0.9700574,0.8389552
1.6177714,1.4552243,1.2878127,1.1275885,0.991973,0.8596671,0.7348833
1.5407255,1.3690875,1.1991177,1.053771,0.9153233,0.78723377,0.6967458
1.4254358,1.2535214,1.1003134,0.95605135,0.8250232,0.7335868,0.67269236
1.289475,1.1344206,0.9862449,0.8524415,0.7596218,0.7002802,0.6963653
1.1525438,1.0038472,0.8678671,0.77234477,0.714196,0.7139663,0.66205233
1.0196533,0.88447934,0.7849916,0.72592777,0.72743773,0.6769148,0.65189296
0.90554506,0.80556774,0.74626046,0.74898905,0.69860965,0.67597085,0.63297194
0.8152328,0.7527208,0.75448394,0.70273685,0.68259555,0.6434201,0.6064529
0.7663497,0.7667327,0.7105016,0.6894402,0.651679,0.61784273,0.5757133
0.77798,0.7095545,0.6820552,0.64227885,0.61020434,0.57154095,0.5108751
0.7183266,0.6679856,0.61539155,0.5789218,0.5413246,0.48474318,0.42219526
0.7377974,0.6725908,0.6286871,0.5871354,0.52780753,0.46462032,0.4021018
0.70817083,0.651674,0.6022865,0.538168,0.4745895,0.41391855,0.34920913
0.69783217,0.6397217,0.5675129,0.500074,0.4385317,0.37440282,0.30430657
0.6733107,0.5887912,0.51483804,0.45095637,0.38719022,0.3186623,0.25085345
0.6149989,0.52728087,0.45727426,0.3923694,0.3256246,0.26084694,0.198052
0.55988395,0.4807365,0.411482,0.3437062,0.27986634,0.21903607,0.15171368
0.5006394,0.42507556,0.35462618,0.29068223,0.23175861,0.16699369,0.10477179
0.4361546,0.36143386,0.29572493,0.23776942,0.17557402,0.116548076,0.050750576
0.36985695,0.29995608,0.24114503,0.18063152,0.12462734,0.061348505,0.0061816215
0.3063454,0.24244174,0.18148871,0.12767403,0.06699,0.014747502,-0.0297624
0.24803056,0.18363596,0.12984012,0.07030467,0.020391012,-0.021488776,-0.059307165
0.19232315,0.13946427,0.07991817,0.030655282,-0.010100594,-0.046379037,-0.07754924
0.15336604,0.09789584,0.050212942,0.009998808,-0.025648123,-0.05597566,-0.08616128
0.102757916,0.058427542,0.019262204,-0.01534055,-0.044093706,-0.07261885,-0.105408624
0.069532864,0.033544593,0.00065832725,-0.02627181,-0.052912805,-0.085244,-0.11700449
0.035592623,0.003180021,-0.02168191,-0.045313966,-0.075503945,-0.10507263,-0.11985917
0.004312472,-0.020064427,-0.04127791,-0.069287285,-0.09614296,-0.10801801,-0.1186941
-0.020109626,-0.041563082,-0.068899944,-0.0937285,-0.102379754,-0.11021569,-0.120385714
-0.03613981,-0.061274633,-0.08423543,-0.09034069,-0.09624569,-0.10473954,-0.11885462
-0.060809463,-0.08213639,-0.08600275,-0.09003703,-0.096518606,-0.10878695,-0.1213232
-0.08068931,-0.08451527,-0.08725712,-0.09105418,-0.10026072,-0.11003426,-0.1231814
-0.08411975,-0.08776703,-0.090469874,-0.09729319,-0.10419105,-0.1149869,-0.12760569
-0.0947465,-0.10183239,-0.10863529,-0.113097936,-0.12074847,-0.13001782,-0.13396583
-0.1004539,-0.1119352,-0.11676641,-0.12292438,-0.12958057,-0.13038673,-0.14432193
-0.10948957,-0.118719935,-0.12587616,-0.13111159,-0.1290417,-0.14068386,-0.15602447
-0.11328457,-0.12298693,-0.12840338,-0.12446013,-0.13463159,-0.14844304,-0.15777944
-0.1257285,-0.13588451,-0.13217902,-0.1408367,-0.15223874,-0.15902512,-0.16377433
-0.13664772,-0.13744256,-0.14675918,-0.15665476,-0.16087805,-0.16276906,-0.16600987
-0.14041004,-0.15479688,-0.16538353,-0.16765693,-0.1665295,-0.16650079,-0.17594473
-0.15559144,-0.17008688,-0.17410442,-0.17292376,-0.17139623,-0.17911096,-0.1925361
-0.16854967,-0.1754208,-0.17462446,-0.17152888,-0.17728242,-0.18888332,-0.20184645
-0.1799495,-0.1830639,-0.1795719,-0.18302885,-0.19186367,-0.20210205,-0.22324108
-0.1978939,-0.20182197,-0.20452505,-0.209496,-0.21465228,-0.2308469,-0.2544365
-0.21515377,-0.22591877,-0.23115425,-0.23281609,-0.24412958,-0.2630786,-0.28698215
-0.23267151,-0.24452288,-0.24674849,-0.25575027,-0.27158427,-0.29247344,-0.3147331
-0.25170448,-0.25946268,-0.26827264,-0.28172356,-0.29965326,-0.3191073,-0.33604294
-0.27167422,-0.2890357,-0.3032164,-0.31847376,-0.33399856,-0.346928,-0.35622156
-0.29167768,-0.30977225,-0.3250957,-0.3392892,-0.35045767,-0.35820687,-0.36488077
-0.3125264,-0.33063653,-0.3447325,-0.35484642,-0.36138365,-0.3667612,-0.37370193
-0.3335596,-0.34913665,-0.35889533,-0.36467394,-0.36902797,-0.37489498,-0.37956488
-0.35305482,-0.36339355,-0.36854744,-0.37190798,-0.3766653,-0.38073266,-0.380996
-0.3704856,-0.37655073,-0.37880677,-0.38204187,-0.38492996,-0.3840754,-0.38141912
-0.38562515,-0.39000657,-0.39291102,-0.39475247,-0.39251125,-0.38843316,-0.3865379
-0.39644945,-0.40090954,-0.40243858,-0.39938134,-0.39435792,-0.39133584,-0.39099774
-0.40728852,-0.40949872,-0.4058171,-0.4000545,-0.39599198,-0.39497373,-0.39742443
-0.41362184,-0.40997812,-0.40421516,-0.39997447,-0.39901936,-0.40140218,-0.40648085
-0.41606036,-0.41035742,-0.40544614,-0.40413862,-0.40617013,-0.41102982,-0.41833216
-0.4215184,-0.4195147,-0.41823742,-0.41935045,-0.4229511,-0.42890227,-0.4345327
-0.4278524,-0.42900914,-0.43029207,-0.43335164,-0.43844855,-0.44306272,-0.44608906
-0.43560708,-0.43880892,-0.44243103,-0.44768134,-0.45210493,-0.4546108,-0.45467275
-0.4454672,-0.44946328,-0.45486408,-0.45950863,-0.46203694,-0.46194184,-0.46123433
-0.45606315,-0.4609763,-0.46564,-0.46857214,-0.4689017,-0.46836588,-0.4666463
-0.46747515,-0.47033522,-0.472942,-0.47386593,-0.47404027,-0.47307855,-0.4697312
-0.47850087,-0.47848198,-0.47876203,-0.47933728,-0.47927153,-0.47686628,-0.4707616
-0.48960578,-0.4866132,-0.48601922,-0.48618847,-0.48455778,-0.47929525,-0.46934295
-0.49972498,-0.4959493,-0.49510705,-0.49370545,-0.48899958,-0.4790372,-0.46461588
-0.5103238,-0.5065464,-0.504212,-0.49942347,-0.48920184,-0.47493604,-0.45853287
-0.5201409,-0.515522,-0.50996405,-0.49964374,-0.4859594,-0.47001225,-0.44730246
-0.5283067,-0.52007896,-0.5092784,-0.49652934,-0.4816216,-0.45977172,-0.43799105
-0.5326435,-0.51978046,-0.50742495,-0.4935571,-0.47289866,-0.45221263,-0.43897814
-0.53574514,-0.52128327,-0.5064892,-0.48580456,-0.46558183,-0.45233274,-0.44893196
-0.53579015,-0.52104545,-0.5016413,-0.48273838,-0.47006294,-0.46665978,-0.46586412
-0.53134805,-0.51356894,-0.49694425,-0.4860566,-0.4835602,-0.48276645,-0.481433
-0.5256614,-0.5120138,-0.50372034,-0.5023364,-0.5015515,-0.49969405,-0.49676216
-0.5189267,-0.51637113,-0.5188177,-0.5203552,-0.51970977,-0.51704997,-0.5133715
-0.5183036,-0.5240381,-0.52899104,-0.5313918,-0.53088987,-0.52828896,-0.52503866
-0.5216136,-0.52793986,-0.5342378,-0.5377676,-0.53836864,-0.5371848,-0.5352066
-0.52806145,-0.5338616,-0.540381,-0.5445755,-0.546416,-0.5466058,-0.5448598
-0.539105,-0.5445983,-0.5510828,-0.5557113,-0.55837935,-0.5585159,-0.5553804
-0.5506502,-0.5555614,-0.5622719,-0.56800026,-0.5710035,-0.5699113,-0.56527406
-0.56212455,-0.5656895,-0.57327724,-0.57949394,-0.5814529,-0.57911426,-0.5709907
-0.5717818,-0.57492334,-0.5826476,-0.58785105,-0.58886224,-0.5832559,-0.57197624
-0.582815,-0.58510035,-0.59126526,-0.59530526,-0.5926538,-0.58349913,-0.56795394
-0.5924365,-0.592905,-0.5982519,-0.59838516,-0.5923247,-0.5798226,-0.5683153
-0.6011254,-0.60038596,-0.6004743,-0.59712446,-0.58851165,-0.58065516,-0.5734802
-0.6101429,-0.60156614,-0.598227,-0.5933101,-0.589949,-0.58624774,-0.58106625
-0.6076428,-0.59524316,-0.59155416,-0.5927938,-0.59368724,-0.5923707,-0.58817697
-0.61141855,-0.5996918,-0.6008124,-0.6034431,-0.6045349,-0.6022661,-0.5966566
-0.61395746,-0.60968685,-0.61275136,-0.616318,-0.6165217,-0.6121121,-0.6054071
-0.6192649,-0.6172301,-0.6226463,-0.6261061,-0.6244325,-0.61965144,-0.6126627
-0.62153023,-0.6202063,-0.6252131,-0.62699217,-0.6260425,-0.62251335,-0.6161111
-0.6257475,-0.62327033,-0.6256351,-0.6279827,-0.6287399,-0.62622285,-0.61836445
-0.6284374,-0.6222371,-0.6250619,-0.6299836,-0.6323574,-0.6288738,-0.62018883
-0.63026816,-0.6209045,-0.6249887,-0.6306239,-0.6317131,-0.62712187,-0.6191916
-0.63004893,-0.6216033,-0.6257172,-0.629696,-0.62918824,-0.6252857,-0.6191384
-0.63443977,-0.6259796,-0.6280393,-0.629713,-0.62946475,-0.6267732,-0.6218715
-0.6355012,-0.6255751,-0.62628573,-0.6293494,-0.63096005,-0.6300647,-0.62626386
-0.6348683,-0.6251667,-0.6283594,-0.63339174,-0.63669425,-0.6362019,-0.63269234
-0.6368169,-0.6302615,-0.63497204,-0.641127,-0.643812,-0.64302343,-0.63839704
-0.63972396,-0.635395,-0.6418039,-0.6473456,-0.65009135,-0.64864045,-0.6424398
-0.6416478,-0.63873273,-0.6443337,-0.65052897,-0.6534936,-0.65117854,-0.6443507
-0.6431603,-0.6390891,-0.6458371,-0.6529754,-0.655564,-0.65310663,-0.6457202
-0.6440982,-0.63955116,-0.6467339,-0.6532469,-0.65587705,-0.6530734,-0.64616287
-0.64553154,-0.6410955,-0.6472363,-0.6538444,-0.6560289,-0.6535538,-0.6468745
-0.6474887,-0.6419717,-0.64876467,-0.654836,-0.6573009,-0.6551788,-0.6484354
-0.6485663,-0.6443054,-0.6501537,-0.65658265,-0.65953594,-0.65708834,-0.65123785
-0.6529623,-0.6471779,-0.6536855,-0.66055113,-0.66256887,-0.6604267,-0.65251595
-0.65268886,-0.64827377,-0.65574366,-0.66168237,-0.66419345,-0.660875,-0.65248114
-0.65723014,-0.653709,-0.65897846,-0.6644845,-0.6658368,-0.661491,-0.65510833
-0.6595742,-0.65308416,-0.6582016,-0.6640641,-0.66502684,-0.6633392,-0.6565589
-0.65842694,-0.6503524,-0.65654635,-0.661843,-0.6655574,-0.66389,-0.65747947
-0.6590728,-0.6522313,-0.6564031,-0.6634063,-0.6666947,-0.6647948,-0.65759385
-0.66135496,-0.65322703,-0.65956265,-0.66666335,-0.669591,-0.6669006,-0.6590452
-0.6602815,-0.65364736,-0.6606359,-0.66768426,-0.6704562,-0.6673036,-0.6596944
-0.6608969,-0.655374,-0.6621658,-0.66914636,-0.6710238,-0.66784644,-0.6593166
-0.6626238,-0.6577997,-0.66517633,-0.6709953,-0.6727124,-0.66882247,-0.6597987
-0.6652659,-0.66096246,-0.66655976,-0.6721435,-0.67364484,-0.669637,-0.66011906
-0.66680443,-0.66074204,-0.6666865,-0.67316455,-0.67510855,-0.6705303,-0.66071916
-0.666915,-0.6604708,-0.66794413,-0.67493314,-0.6759864,-0.67112565,-0.6611782
-0.66826695,-0.66426146,-0.6719823,-0.67737097,-0.67786306,-0.6725127,-0.6620907
-0.6719454,-0.6691373,-0.67542,-0.68058234,-0.6804994,-0.67456657,-0.66248167
-0.6732052,-0.66923565,-0.6764131,-0.68153834,-0.68139607,-0.6743769,-0.6599515
-0.6747511,-0.67179745,-0.67840976,-0.6830831,-0.68178314,-0.67261297,-0.6567995
-0.67857474,-0.67470735,-0.68058836,-0.6842065,-0.68097806,-0.67002857,-0.65426606
-0.6801171,-0.67474025,-0.67998683,-0.6822433,-0.6772857,-0.66689825,-0.6545629
-0.68097836,-0.675145,-0.6789753,-0.67895097,-0.67473716,-0.6677446,-0.65651184
-0.6841407,-0.67651635,-0.6772477,-0.6781514,-0.6769929,-0.67076665,-0.6594467
-0.68308043,-0.6719368,-0.67489004,-0.6792372,-0.6791808,-0.67303944,-0.66077477
-0.67930573,-0.670972,-0.67668885,-0.68159324,-0.68112797,-0.67382216,-0.6612126
-0.6779018,-0.67306286,-0.6797131,-0.68417734,-0.68256825,-0.67499954,-0.6627559
-0.6784381,-0.6738779,-0.6799049,-0.68358845,-0.6823568,-0.67545944,-0.66403466
-0.68046355,-0.6745774,-0.6798512,-0.6842264,-0.6834965,-0.6773004,-0.66620237
-0.68272907,-0.6758558,-0.6821571,-0.68663114,-0.6862311,-0.67984885,-0.67073303
-0.68519396,-0.6803779,-0.68652534,-0.6908439,-0.68985224,-0.68541175,-0.676687
-0.6909759,-0.6859987,-0.69164526,-0.69545895,-0.69637793,-0.6919952,-0.68080556
-0.6946785,-0.68825763,-0.69416827,-0.70024157,-0.70134157,-0.69483465,-0.68098766
-0.6964151,-0.6911009,-0.6991584,-0.7048777,-0.70373094,-0.6949127,-0.6811156
-0.7034376,-0.69945705,-0.7059001,-0.7086418,-0.7052774,-0.6962984,-0.6811914
-0.70716786,-0.7003888,-0.70401233,-0.70628816,-0.70385826,-0.6948278,-0.6779669
-0.70906943,-0.69842154,-0.7027224,-0.7057697,-0.7034031,-0.6924986,-0.67448944
-0.7096347,-0.70138305,-0.70575494,-0.7082787,-0.70326704,-0.6906134,-0.67438996
-0.7175675,-0.7085808,-0.7117844,-0.7108096,-0.7035428,-0.6923575,-0.67525464
-0.7177959,-0.7072348,-0.7073305,-0.705641,-0.7014796,-0.69066113,-0.67406243
-0.71592647,-0.70191646,-0.7019897,-0.7037609,-0.69989884,-0.68924993,-0.6756366
-0.7100748,-0.69697744,-0.7004681,-0.7021006,-0.6978482,-0.69008636,-0.67486334
-0.7064907,-0.6971734,-0.7001653,-0.7008847,-0.6993082,-0.68984824,-0.67005384
-0.7052527,-0.6943653,-0.6962811,-0.70012313,-0.6974894,-0.6842095,-0.6661641
-0.70070595,-0.68909925,-0.6946294,-0.6980569,-0.69241166,-0.6807062,-0.66543466
-0.6956206,-0.6885783,-0.69438523,-0.6954806,-0.69087625,-0.68166584,-0.6675344
-0.69655865,-0.69000655,-0.6940261,-0.6958047,-0.693276,-0.6843837,-0.6689516
-0.6969641,-0.68983597,-0.6951584,-0.69885373,-0.69615227,-0.6860979,-0.6674784
-0.6947785,-0.69060594,-0.6980749,-0.7011239,-0.6975849,-0.68471044,-0.664419
-0.69112796,-0.68981063,-0.6963163,-0.69941217,-0.6940551,-0.6805977,-0.65958375
-0.6874186,-0.68334633,-0.689948,-0.6919665,-0.6869171,-0.6735591,-0.65200716
-0.6792075,-0.67535657,-0.68182033,-0.6848269,-0.68044215,-0.6670113,-0.6450215
-0.6765502,-0.67300606,-0.67947847,-0.6820139,-0.6758961,-0.65999657,-0.6469017
-0.6799923,-0.67556536,-0.6809317,-0.67993563,-0.67001706,-0.66249174,-0.65397125
-0.67817885,-0.6737117,-0.6747876,-0.6708806,-0.6707813,-0.6686117,-0.6615651
-0.6789041,-0.66787106,-0.66588885,-0.67236584,-0.677368,-0.6759481,-0.6693532
-0.6683264,-0.65380865,-0.6630295,-0.67509323,-0.6810509,-0.68043625,-0.6736703
-0.6628955,-0.66081387,-0.6750101,-0.68615156,-0.6910214,-0.6886844,-0.6819952
-0.6691479,-0.67340696,-0.68697995,-0.6968803,-0.69995576,-0.6975488,-0.6906968
-0.67517453,-0.6791898,-0.69228786,-0.70141906,-0.7053008,-0.7032441,-0.6979278
-0.6785129,-0.6815339,-0.69423825,-0.7044572,-0.7087484,-0.70852405,-0.7038436
-0.68426996,-0.68693775,-0.7002235,-0.70993227,-0.71523243,-0.71509475,-0.70883685
-0.69344944,-0.6962239,-0.70822835,-0.7179282,-0.72257394,-0.72028,-0.71342283
-0.70303303,-0.70395684,-0.7151747,-0.723718,-0.72620094,-0.7236606,-0.71755064
-0.7136701,-0.71202785,-0.72105235,-0.72734135,-0.7297619,-0.7280398,-0.7200665
-0.72099537,-0.7156341,-0.7227482,-0.72959,-0.73307073,-0.72975427,-0.7166577
-0.72664136,-0.71963054,-0.7274967,-0.73460776,-0.7359956,-0.7282423,-0.71048194
-0.73643583,-0.730046,-0.73666507,-0.74067897,-0.7379257,-0.7249642,-0.69206566
-0.7446653,-0.7353128,-0.73875624,-0.74020517,-0.73315483,-0.7071428,-0.6811721
-0.74879664,-0.7357216,-0.7377821,-0.73559886,-0.7173398,-0.6975329,-0.6803138
-0.7542419,-0.74031544,-0.7387938,-0.7259753,-0.7120691,-0.6997259,-0.6877792
-0.7580684,-0.74161613,-0.7303801,-0.72124827,-0.71444124,-0.7068203,-0.6975522
-0.75433713,-0.7314408,-0.72433454,-0.7222147,-0.71973693,-0.7152131,-0.70607376
-0.7377553,-0.7185624,-0.7187894,-0.7218345,-0.7238398,-0.72003907,-0.71502846
-0.71830046,-0.7078983,-0.714588,-0.723013,-0.7260557,-0.7259174,-0.7226555
-0.7038595,-0.70199937,-0.71539026,-0.72508097,-0.7311596,-0.7330549,-0.73205596
-0.70524865,-0.7085087,-0.7216707,-0.7329405,-0.7403673,-0.7436163,-0.742066
-0.71101683,-0.71257263,-0.72664756,-0.7395048,-0.74807376,-0.7508268,-0.74616915
-0.72163385,-0.72315735,-0.7383658,-0.750619,-0.75746995,-0.7569718,-0.749404
-0.72909576,-0.7314858,-0.74503297,-0.75538033,-0.7600965,-0.7576547,-0.74484766
-0.74077743,-0.7395942,-0.75018805,-0.7587258,-0.76149535,-0.7543592,-0.7357418
-0.74958366,-0.744193,-0.75361115,-0.76031345,-0.759214,-0.7473839,-0.71779853
-0.75716656,-0.75075656,-0.7575092,-0.760436,-0.7552629,-0.73369616,-0.6950215
-0.76636136,-0.75627995,-0.7592842,-0.75875145,-0.7451591,-0.7137534,-0.68373746
-0.7713447,-0.75775045,-0.7579515,-0.75050014,-0.72675663,-0.7043441,-0.6805771
-0.7750916,-0.7589246,-0.7527254,-0.73459476,-0.71984464,-0.70256287,-0.68838954
-0.7743942,-0.7521604,-0.7358653,-0.72758925,-0.71767145,-0.7087384,-0.70192426
-0.76328903,-0.7339036,-0.728858,-0.7256966,-0.72292334,-0.7211309,-0.7151596
-0.7427046,-0.7281566,-0.73016125,-0.73299724,-0.73650736,-0.73432606,-0.7266063
-0.7342258,-0.72598606,-0.73344344,-0.7425688,-0.7457009,-0.7424392,-0.73175925
-0.72444195,-0.72169954,-0.73523754,-0.74460894,-0.7481351,-0.7434624,-0.72995085
-0.71641093,-0.7185474,-0.73189574,-0.7422971,-0.7453842,-0.73875725,-0.7254251
-0.71582216,-0.7162984,-0.73002493,-0.73964447,-0.740725,-0.73432094,-0.72336537
-0.7201683,-0.71949047,-0.731172,-0.73830694,-0.739218,-0.7346927,-0.724702
-0.7258825,-0.7223814,-0.73176855,-0.73888487,-0.74134636,-0.7370724,-0.7297389
-0.73354596,-0.72821873,-0.737709,-0.7455033,-0.7469972,-0.7443734,-0.73652583
-0.73999923,-0.735781,-0.74571204,-0.7520276,-0.7547185,-0.75162995,-0.72918624
-0.74387795,-0.74006444,-0.74866265,-0.75640017,-0.75926954,-0.7439486,-0.71953565
-0.743688,-0.73859173,-0.74887365,-0.757358,-0.750604,-0.73306704,-0.7118822
-0.74244064,-0.73912746,-0.7500174,-0.7506784,-0.7406343,-0.72590715,-0.7090413
-0.7395579,-0.7366931,-0.74188155,-0.7385912,-0.73165077,-0.72162575,-0.7073547
-0.7374134,-0.73048717,-0.73020333,-0.7300624,-0.7277551,-0.72048765,-0.70644724
-0.7348625,-0.7223659,-0.7255119,-0.7295739,-0.7294112,-0.72144026,-0.71085566
-0.7241699,-0.71698886,-0.7254763,-0.73225033,-0.7314606,-0.726429,-0.70884794
-0.7160943,-0.715347,-0.7270686,-0.7332558,-0.73501503,-0.72462076,-0.69802195
-0.7168277,-0.7182395,-0.72863287,-0.7365612,-0.7339229,-0.71406597,-0.68954647
-0.7176723,-0.7172932,-0.7289066,-0.73353696,-0.7219183,-0.70473546,-0.6879167
-0.7179757,-0.7183668,-0.7270207,-0.72261435,-0.7136921,-0.7040924,-0.693467
-0.71452826,-0.71238536,-0.71256536,-0.7120588,-0.7114118,-0.7076567,-0.7031308
-0.7075693,-0.69811815,-0.7034651,-0.71121544,-0.71523255,-0.71667415,-0.71341884
-0.70528954,-0.702648,-0.71475416,-0.7240605,-0.73022085,-0.7303489,-0.7240009
-0.70516545,-0.7087226,-0.7222811,-0.7337001,-0.73907965,-0.737278,-0.7306563
-0.7087596,-0.7128948,-0.72783154,-0.73870397,-0.7429915,-0.7410808,-0.7333464
-0.71559304,-0.71845436,-0.73216254,-0.7422312,-0.7464195,-0.7440558,-0.73815686
-0.721317,-0.722072,-0.73510593,-0.7450817,-0.7492425,-0.74888366,-0.739367
-0.7311472,-0.73060197,-0.74289864,-0.75202817,-0.75709444,-0.75228304,-0.7393419
-0.73989654,-0.7386,-0.7497335,-0.759159,-0.7596966,-0.75152516,-0.73753995
-0.7440278,-0.7416803,-0.75227565,-0.7574801,-0.7551784,-0.74619824,-0.7353231
-0.74965507,-0.74552625,-0.7518504,-0.7538484,-0.7501953,-0.74400836,-0.7365065
-0.7478224,-0.73965937,-0.7431119,-0.74427557,-0.7440531,-0.7428398,-0.73636943
-0.7499791,-0.7392356,-0.74166673,-0.7454949,-0.7496986,-0.74774915,-0.7382302
-0.7511469,-0.73961836,-0.7450227,-0.75348544,-0.7562482,-0.7515988,-0.74047107
-0.754336,-0.7455515,-0.754971,-0.7610019,-0.761354,-0.75422096,-0.7416499
-0.7583383,-0.752196,-0.7584908,-0.7630573,-0.76099247,-0.75359184,-0.7448335
-0.7628742,-0.75250465,-0.7580945,-0.7602008,-0.75891435,-0.75519997,-0.7493682
-0.76503843,-0.7548793,-0.7577675,-0.7611552,-0.7625675,-0.7610101,-0.75505084
-0.768952,-0.7563278,-0.76112604,-0.76652926,-0.7696019,-0.76778823,-0.75993836
-0.7693035,-0.75876796,-0.76569104,-0.7726582,-0.7756466,-0.7723054,-0.7594621
-0.7700149,-0.76120883,-0.7696864,-0.77689236,-0.7788381,-0.7715747,-0.7538281
-0.7662106,-0.7579883,-0.7668064,-0.77368325,-0.77351314,-0.76197106,-0.74406797
-0.7629504,-0.75600713,-0.7644492,-0.7696297,-0.7644817,-0.752889,-0.7396017
-0.76496667,-0.7567386,-0.7630157,-0.7623989,-0.75734216,-0.7491279,-0.7391053
-0.76920575,-0.7581365,-0.7579596,-0.7577424,-0.7546239,-0.75025815,-0.7425427
-0.77032596,-0.75330335,-0.7546047,-0.75513345,-0.75662154,-0.7537903,-0.7490963
-0.7676416,-0.753941,-0.75510556,-0.7607985,-0.762672,-0.76222545,-0.755738
-0.7684017,-0.7534167,-0.76101655,-0.7667709,-0.7709633,-0.7692284,-0.742407
-0.7625479,-0.7546753,-0.7618683,-0.7701687,-0.7742623,-0.7542242,-0.73257256
-0.7704222,-0.76049954,-0.7685062,-0.7757323,-0.7615352,-0.7457444,-0.7247757
-0.77384883,-0.7634843,-0.77080286,-0.76143175,-0.752711,-0.73942274,-0.7182302
-0.77603656,-0.76430553,-0.75558305,-0.75263464,-0.7479512,-0.73432595,-0.7129522
-0.7783475,-0.751147,-0.7498087,-0.75196296,-0.74597603,-0.7321449,-0.70851076
-0.7630189,-0.74569273,-0.7507829,-0.75081176,-0.744845,-0.729037,-0.69465023
-0.7482944,-0.739487,-0.742789,-0.7446612,-0.7387176,-0.71563715,-0.669789
-0.72682637,-0.71889454,-0.72700715,-0.73069865,-0.71993446,-0.685589,-0.644195
-0.71210057,-0.709599,-0.7186884,-0.71735567,-0.69405156,-0.6618008,-0.6230653
-0.70933443,-0.7063522,-0.7096957,-0.69568497,-0.67303306,-0.6441347,-0.5917665
-0.707317,-0.6984536,-0.6905024,-0.6767429,-0.65858376,-0.61640346,-0.5746743
-0.7008514,-0.6838168,-0.6758699,-0.66734916,-0.6359659,-0.6022966,-0.54568565
-0.6871355,-0.67245114,-0.6724555,-0.652893,-0.6279389,-0.5807988,-0.5187519
-0.66424453,-0.66088194,-0.6534129,-0.63882136,-0.604271,-0.55203575,-0.49789476
-0.65437126,-0.644164,-0.63735616,-0.61497706,-0.5736578,-0.52813727,-0.46474212
-0.63512653,-0.62456816,-0.6149785,-0.58687145,-0.5527893,-0.4993922,-0.40988553
