0,1,2,3,4,5,6
-0.6117285,-0.6184127,-0.62900555,-0.6417752,-0.6498402,-0.65496737,-0.65327424
-0.6136623,-0.6190174,-0.63066,-0.6425714,-0.65365773,-0.6575952,-0.65494704
-0.6138184,-0.6206687,-0.6309923,-0.6464697,-0.6566314,-0.65794396,-0.6570777
-0.61637557,-0.62220854,-0.6357218,-0.6501285,-0.656218,-0.6592719,-0.65708786
-0.6171417,-0.626504,-0.63911223,-0.64835393,-0.6561627,-0.6593838,-0.6564383
-0.62190557,-0.63033617,-0.63731647,-0.64774597,-0.65686184,-0.66037387,-0.6578851
-0.62523085,-0.6289571,-0.6355931,-0.64783317,-0.6583319,-0.6630809,-0.6607645
-0.6224398,-0.6277279,-0.63564956,-0.64981717,-0.6620262,-0.66653484,-0.6649999
-0.6207228,-0.62882453,-0.64010173,-0.6563083,-0.667787,-0.6720863,-0.6704831
-0.624821,-0.6342916,-0.6474968,-0.66243327,-0.67320526,-0.67745155,-0.6745749
-0.6288588,-0.639738,-0.6521686,-0.66599977,-0.67691785,-0.6804525,-0.6763182
-0.6332795,-0.6429122,-0.6543478,-0.6680606,-0.6785102,-0.68118113,-0.67640275
-0.6363192,-0.64459234,-0.65520614,-0.66809934,-0.6776574,-0.6800139,-0.67540234
-0.6369545,-0.64560753,-0.65518767,-0.6667878,-0.6759277,-0.6783307,-0.674672
-0.63796926,-0.6467984,-0.6546823,-0.66555566,-0.6743739,-0.6783032,-0.6739782
-0.6390714,-0.64729136,-0.65409523,-0.66425496,-0.6750206,-0.6769898,-0.67373455
-0.6392345,-0.64713234,-0.65316224,-0.6655619,-0.67332083,-0.6763872,-0.67390937
-0.64025104,-0.64729506,-0.65494514,-0.6632556,-0.67216694,-0.676308,-0.6725561
-0.6392228,-0.64836305,-0.65188247,-0.6616479,-0.6719981,-0.674864,-0.6733058
-0.6412355,-0.64590913,-0.6506047,-0.6617991,-0.67088884,-0.67692006,-0.6747008
-0.638369,-0.64385635,-0.6493703,-0.65927625,-0.6726075,-0.6780747,-0.67790586
-0.6368237,-0.6432239,-0.6475629,-0.6624605,-0.6749485,-0.6819317,-0.678588
-0.63554984,-0.64081436,-0.6510578,-0.66490775,-0.6784772,-0.6824894,-0.6799955
-0.6340727,-0.64398485,-0.6531708,-0.6674583,-0.67814654,-0.683139,-0.68187994
-0.6363786,-0.6456725,-0.6552432,-0.66669303,-0.6783139,-0.6849993,-0.68343645
-0.6357696,-0.6458803,-0.6533778,-0.66597694,-0.6796909,-0.6866214,-0.68387866
-0.6366268,-0.6440452,-0.6523738,-0.66705704,-0.68109506,-0.68686014,-0.68450826
-0.63577986,-0.6433299,-0.65394074,-0.6688404,-0.68144345,-0.6873873,-0.6852779
-0.6358858,-0.64558583,-0.65579075,-0.6685979,-0.68082076,-0.68621796,-0.6853234
-0.6364476,-0.6474125,-0.6559146,-0.6680605,-0.67898184,-0.68627715,-0.6860123
-0.6376829,-0.6472428,-0.6552294,-0.66556066,-0.6789865,-0.688371,-0.68774986
-0.6390144,-0.6465287,-0.65165955,-0.66454774,-0.6814206,-0.6900054,-0.6933176
-0.639189,-0.6430634,-0.6500212,-0.66721946,-0.68304485,-0.69600993,-0.6945936
-0.637029,-0.64145255,-0.6526756,-0.66869754,-0.68921924,-0.69522613,-0.69567925
-0.6367977,-0.643605,-0.65493715,-0.6760982,-0.68755734,-0.6969236,-0.69308347
-0.6415718,-0.64615864,-0.66280955,-0.6731532,-0.68874663,-0.6949751,-0.6903649
-0.6418959,-0.65304023,-0.65831816,-0.67329746,-0.6863168,-0.69154114,-0.6896554
-0.6423853,-0.64964885,-0.6607654,-0.67410034,-0.6853706,-0.69191486,-0.69325054
-0.63669056,-0.65259844,-0.6624648,-0.67382336,-0.68526727,-0.6959007,-0.69764584
-0.63977665,-0.6557142,-0.6653059,-0.6760954,-0.69215107,-0.70138055,-0.7084358
-0.64513296,-0.65745157,-0.66570324,-0.6814814,-0.69519585,-0.7107131,-0.7157826
-0.64830875,-0.6567924,-0.669062,-0.681335,-0.7021744,-0.7159765,-0.71066266
-0.64808625,-0.65842885,-0.6667891,-0.68669146,-0.7059497,-0.70924205,-0.70851284
-0.6540605,-0.6571854,-0.6722018,-0.6900132,-0.6984928,-0.7082482,-0.7052769
-0.65304565,-0.6615879,-0.67329246,-0.6802315,-0.6969275,-0.7048784,-0.7008501
-0.6551826,-0.6632959,-0.6648358,-0.6814658,-0.6963189,-0.7020237,-0.7003042
-0.6544087,-0.65528107,-0.6671192,-0.68219954,-0.69397527,-0.70211494,-0.70112854
-0.6465805,-0.65779454,-0.6693057,-0.68093705,-0.69504803,-0.70393497,-0.70277655
-0.64804494,-0.6603506,-0.66941506,-0.6833665,-0.69781905,-0.7057577,-0.7025138
-0.6485828,-0.6596524,-0.67175573,-0.6864718,-0.69963473,-0.7036168,-0.703158
-0.6476499,-0.66201895,-0.67532176,-0.68864244,-0.6960228,-0.7034307,-0.7037874
-0.64975864,-0.6658956,-0.67844886,-0.68486565,-0.6959487,-0.70533127,-0.7054001
-0.6535266,-0.6688655,-0.6744258,-0.68467456,-0.698841,-0.7079225,-0.7094611
-0.6570503,-0.6662396,-0.6742362,-0.68810874,-0.7020158,-0.7109715,-0.7108037
-0.6540509,-0.66615456,-0.67763704,-0.69122344,-0.7035892,-0.71073884,-0.7125269
-0.6569211,-0.6708296,-0.68259114,-0.6933269,-0.7036653,-0.7133669,-0.7116952
-0.6626447,-0.6745808,-0.6834412,-0.6922988,-0.70579404,-0.7127078,-0.71502465
-0.6659309,-0.6748029,-0.6809655,-0.6932197,-0.7045902,-0.7166396,-0.716081
-0.6643166,-0.672439,-0.68132395,-0.6917136,-0.7091585,-0.71791196,-0.71947116
-0.6619883,-0.67456836,-0.6818468,-0.6987818,-0.7122039,-0.72194946,-0.7232159
-0.663037,-0.674519,-0.689421,-0.702305,-0.7161054,-0.7256199,-0.72689945
-0.66423553,-0.68036455,-0.6920802,-0.7053465,-0.7192041,-0.7281485,-0.73074996
-0.6693454,-0.6812761,-0.69371134,-0.7075983,-0.7203241,-0.7304593,-0.7338009
-0.67060626,-0.6810139,-0.69474506,-0.707241,-0.7209362,-0.73202544,-0.7504465
-0.6725131,-0.6820716,-0.6937329,-0.7065105,-0.7209013,-0.7475216,-0.7418594
-0.67393565,-0.6814672,-0.69315416,-0.7062505,-0.73625344,-0.73980373,-0.7339309
-0.6744941,-0.6820312,-0.6929113,-0.7210151,-0.72917134,-0.7311278,-0.72866374
-0.6757555,-0.68335503,-0.7078842,-0.7154557,-0.72090334,-0.7271299,-0.7245365
-0.6777089,-0.6996092,-0.7037564,-0.7082056,-0.7184395,-0.7249468,-0.7297719
-0.6877015,-0.6938175,-0.6960475,-0.7057361,-0.7170716,-0.7307471,-0.7221642
-0.6819568,-0.68773013,-0.695708,-0.70736724,-0.72571,-0.72423023,-0.72538406
-0.67315257,-0.6846393,-0.6951316,-0.7131811,-0.7147942,-0.72411686,-0.7277763
-0.6718283,-0.68525845,-0.70238346,-0.7031999,-0.7158789,-0.7260999,-0.7221181
-0.6730285,-0.6921571,-0.6924885,-0.7046244,-0.7172702,-0.7196135,-0.73690933
-0.679051,-0.68255234,-0.69365305,-0.70480114,-0.70962554,-0.73777694,-0.7205825
-0.6724001,-0.685022,-0.69397706,-0.6971161,-0.7316021,-0.7239705,-0.7063844
-0.6752989,-0.68548745,-0.68632627,-0.7203281,-0.7178193,-0.70817727,-0.6960088
-0.67671067,-0.6797257,-0.70941705,-0.7072023,-0.7020028,-0.69830686,-0.69493437
-0.6706113,-0.7007406,-0.69679296,-0.6922558,-0.6935527,-0.69855994,-0.6942911
-0.68485117,-0.6878112,-0.6820023,-0.6848362,-0.6946419,-0.6999741,-0.68640476
-0.6783306,-0.6782785,-0.6762565,-0.68637687,-0.6986683,-0.69248873,-0.69347167
-0.6653243,-0.66688347,-0.6744171,-0.6890958,-0.68697566,-0.697503,-0.70916337
-0.64635074,-0.6590156,-0.67418253,-0.6725821,-0.68878704,-0.7102502,-0.70259243
-0.63948995,-0.6586743,-0.6557916,-0.6723228,-0.6986411,-0.699291,-0.6907949
-0.64048654,-0.64224494,-0.65790987,-0.6841247,-0.68947893,-0.68954664,-0.69192946
-0.63242716,-0.6466484,-0.6711181,-0.67653626,-0.68150014,-0.69223005,-0.68754476
-0.6355472,-0.65853804,-0.6612864,-0.666902,-0.68231755,-0.68257576,-0.6838479
-0.6454987,-0.6510804,-0.6538364,-0.66954815,-0.67121285,-0.6810704,-0.6743379
-0.6416882,-0.645551,-0.65929943,-0.6585056,-0.67327356,-0.67692035,-0.67571914
-0.633154,-0.6472134,-0.644008,-0.65885246,-0.6685081,-0.6759669,-0.6767883
-0.63499,-0.6338833,-0.64464545,-0.65394706,-0.66590387,-0.6752135,-0.6800114
-0.6235723,-0.6383063,-0.6426744,-0.6530327,-0.6665059,-0.67769074,-0.68515384
-0.62863964,-0.63981855,-0.6471769,-0.6586384,-0.6717581,-0.68535167,-0.69224554
-0.6347481,-0.6437655,-0.6527764,-0.66347116,-0.6796848,-0.69394845,-0.69706404
-0.6407941,-0.6475677,-0.65462786,-0.6687326,-0.6871105,-0.69726646,-0.7005584
-0.64587003,-0.6503818,-0.66057533,-0.67773217,-0.6911123,-0.7012508,-0.7137999
-0.64902705,-0.65601295,-0.6692604,-0.68075687,-0.6940016,-0.71351033,-0.7120453
-0.65393364,-0.6643708,-0.67322415,-0.68468803,-0.70702547,-0.7124286,-0.7121439
-0.66253036,-0.6674034,-0.67682743,-0.6972326,-0.7057412,-0.71338993,-0.7082726
-0.6664825,-0.6707879,-0.6879898,-0.6944761,-0.7063843,-0.70908266,-0.7168884
-0.67024785,-0.6846109,-0.68626803,-0.69709647,-0.7034529,-0.7207691,-0.7102365
-0.68044835,-0.6828795,-0.6896665,-0.6945743,-0.71754724,-0.71174127,-0.70806026
-0.6787023,-0.68768126,-0.6887279,-0.7120488,-0.70767593,-0.7120888,-0.70815355
-0.68015367,-0.6839246,-0.7048952,-0.69830257,-0.7073486,-0.71123904,-0.70945144
-0.6769187,-0.69978493,-0.68964887,-0.6983722,-0.70668864,-0.7132974,-0.71175414
-0.68698233,-0.68342096,-0.68927914,-0.69713056,-0.70885104,-0.7157617,-0.71612066
-0.6731866,-0.68375427,-0.68851906,-0.70032626,-0.71256155,-0.72182536,-0.71244717
-0.6707327,-0.6827195,-0.6929732,-0.7048031,-0.71852213,-0.7149511,-0.72240597
-0.6711897,-0.68627226,-0.6964409,-0.7103272,-0.709885,-0.72342896,-0.73437876
-0.6748381,-0.6890007,-0.7024846,-0.70166343,-0.7181909,-0.73633486,-0.7205024
-0.6791999,-0.6941559,-0.69283414,-0.70872456,-0.73096436,-0.7220749,-0.7160409
-0.6864298,-0.68420655,-0.69859403,-0.7208703,-0.7157061,-0.7176035,-0.72195363
-0.67911017,-0.69119245,-0.71067095,-0.70407325,-0.71060896,-0.72534776,-0.714931
-0.68204075,-0.70582044,-0.69471055,-0.70069444,-0.72127944,-0.71772677,-0.7264435
-0.6916487,-0.690452,-0.69339925,-0.7145487,-0.714954,-0.73475033,-0.70716804
-0.680123,-0.69012505,-0.7094603,-0.70905167,-0.7365989,-0.71660256,-0.70160776
-0.6784785,-0.7033835,-0.7001218,-0.72837645,-0.71416014,-0.70626247,-0.7031837
-0.6868803,-0.6921937,-0.7187937,-0.70649546,-0.7035365,-0.70848256,-0.70678806
-0.67863923,-0.71193016,-0.69799715,-0.6964231,-0.70661515,-0.71320623,-0.7117493
-0.68604666,-0.684303,-0.68393797,-0.6962698,-0.70887893,-0.71541506,-0.7175776
-0.6680432,-0.6725103,-0.68542504,-0.70041126,-0.71253353,-0.721936,-0.73107105
-0.65688956,-0.6709227,-0.6860006,-0.69901496,-0.71246237,-0.72881407,-0.72440535
-0.661354,-0.6744515,-0.6870642,-0.70013076,-0.7200305,-0.72186714,-0.7324151
-0.6684636,-0.67760044,-0.68909085,-0.7083526,-0.71332747,-0.73290324,-0.71711975
-0.6741169,-0.6815546,-0.6979447,-0.70146346,-0.7271336,-0.7189774,-0.709854
-0.67806834,-0.6923469,-0.6910454,-0.7179411,-0.71404094,-0.7123024,-0.7073355
-0.6850867,-0.68502706,-0.70976335,-0.7051621,-0.70794815,-0.710671,-0.7050168
-0.67755073,-0.7082301,-0.6980953,-0.7006795,-0.7078696,-0.7098121,-0.7079527
-0.6910731,-0.6909908,-0.6910676,-0.69876105,-0.7058291,-0.71072394,-0.7116832
-0.6800372,-0.6837633,-0.69020194,-0.69838005,-0.7076762,-0.7154693,-0.7190606
-0.6693462,-0.6784528,-0.6855977,-0.69530267,-0.7073493,-0.7170798,-0.72054785
-0.66743416,-0.6755201,-0.6837606,-0.6955821,-0.70840305,-0.71835124,-0.7203266
-0.669306,-0.67544335,-0.6855654,-0.6972085,-0.710555,-0.7188807,-0.7213358
-0.67218006,-0.67815685,-0.68682367,-0.69924456,-0.71103173,-0.71944505,-0.72363883
-0.67607963,-0.6806485,-0.68984,-0.7006137,-0.7117886,-0.7217134,-0.7242856
-0.67809683,-0.6835698,-0.6912753,-0.70098203,-0.7134546,-0.7222018,-0.7239732
-0.680492,-0.6847678,-0.6919841,-0.70278746,-0.7143522,-0.722461,-0.72440505
-0.68237954,-0.6858209,-0.6933511,-0.7034493,-0.7145503,-0.72311586,-0.72036254
-0.6834508,-0.68770075,-0.69438946,-0.70398086,-0.71569693,-0.7198357,-0.72903275
-0.6841771,-0.68974334,-0.6958561,-0.7061538,-0.71371096,-0.72925276,-0.7406344
-0.6856864,-0.69234353,-0.6992062,-0.7058511,-0.7241292,-0.74344826,-0.7300846
-0.6878276,-0.6950808,-0.69953936,-0.71645826,-0.7401139,-0.734659,-0.72339964
-0.6901548,-0.69501334,-0.7095811,-0.7332024,-0.7329309,-0.7276024,-0.7175535
-0.6917675,-0.70635635,-0.7272413,-0.72791684,-0.72584456,-0.7244027,-0.7077075
-0.70034367,-0.72669464,-0.722629,-0.71963507,-0.72407216,-0.71647596,-0.7010056
-0.7146941,-0.7257733,-0.7154439,-0.7207394,-0.7193629,-0.71268886,-0.70039845
-0.7144231,-0.7206786,-0.71981376,-0.71947104,-0.718545,-0.72017837,-0.69039506
-0.70183986,-0.71858495,-0.7159758,-0.71616566,-0.7275909,-0.70558363,-0.6847029
-0.6913516,-0.7088979,-0.70903957,-0.7232607,-0.7075907,-0.6946848,-0.67710024
-0.6832788,-0.70085776,-0.7139607,-0.7013089,-0.69465625,-0.68499875,-0.66960084
-0.6759231,-0.70234257,-0.6914552,-0.68768376,-0.6841771,-0.67785513,-0.65365666
-0.67142516,-0.6793082,-0.6773967,-0.67755955,-0.67855054,-0.6627973,-0.633942
-0.6560543,-0.6670732,-0.6685682,-0.6737896,-0.66498876,-0.64450294,-0.584863
-0.6419776,-0.6550922,-0.6608191,-0.6558384,-0.64183974,-0.59297264,-0.50257
-0.6329603,-0.6474301,-0.64241344,-0.63154036,-0.5906221,-0.51023954,-0.49885163
-0.62612283,-0.632021,-0.6219659,-0.58656853,-0.5129222,-0.5056101,-0.49106696
-0.61182547,-0.6157187,-0.5827426,-0.51357466,-0.5044265,-0.4987088,-0.48732838
-0.59614277,-0.58468026,-0.51587135,-0.50015473,-0.497632,-0.4901804,-0.48788837
-0.5706391,-0.53288966,-0.5056684,-0.50210047,-0.49305865,-0.49751428,-0.4913375
-0.52777267,-0.5136697,-0.5109213,-0.49767753,-0.5062726,-0.50330997,-0.491075
-0.49385676,-0.5078404,-0.49407175,-0.5055924,-0.5050275,-0.49801275,-0.42999378
-0.4785789,-0.47756204,-0.48554298,-0.48427328,-0.47827944,-0.4107421,-0.39477962
-0.46944284,-0.48078313,-0.47766367,-0.4716195,-0.40434027,-0.3895171,-0.38778058
-0.47428337,-0.47101018,-0.4596682,-0.38975778,-0.37585583,-0.377538,-0.36187455
-0.4736383,-0.4604031,-0.3893948,-0.37238613,-0.37493435,-0.36264458,-0.34151092
-0.46103767,-0.39331332,-0.3673927,-0.367803,-0.35678098,-0.3379136,-0.34341463
-0.41310573,-0.381588,-0.37469974,-0.3630114,-0.3441479,-0.35109296,-0.370734
-0.38934729,-0.38101488,-0.3710686,-0.3536013,-0.35915944,-0.3806576,-0.3985305
-0.3664715,-0.35153466,-0.32849094,-0.332661,-0.35706285,-0.38032076,-0.39819086
-0.35077736,-0.32148743,-0.31840172,-0.34091726,-0.365967,-0.38731024,-0.40937772
-0.33140555,-0.31933782,-0.33490947,-0.35855153,-0.38032797,-0.4055945,-0.389326
-0.32457992,-0.33115515,-0.3524715,-0.3733216,-0.400728,-0.38976705,-0.29464057
-0.33032367,-0.3389984,-0.3552107,-0.38078767,-0.3708231,-0.28006724,-0.23616369
-0.34323093,-0.34544918,-0.3627859,-0.34836194,-0.25936952,-0.22108836,-0.22602183
-0.35699305,-0.35812107,-0.33660027,-0.24775873,-0.21210186,-0.22427784,-0.21023153
-0.36885357,-0.3263611,-0.2283686,-0.1915951,-0.20853366,-0.2029232,-0.18501122
-0.34020716,-0.23593293,-0.19062239,-0.20596555,-0.20526956,-0.19567133,-0.17950477
-0.2661142,-0.2140174,-0.22035637,-0.22284044,-0.22066213,-0.21133628,-0.22927682
-0.2016241,-0.20057009,-0.20700808,-0.21345404,-0.21232745,-0.2385657,-0.24776591
-0.16180852,-0.16360077,-0.1696886,-0.17053863,-0.2038221,-0.22090061,-0.22954409
-0.14648013,-0.13991739,-0.13203827,-0.16532399,-0.18516679,-0.20115846,-0.1989148
-0.14826739,-0.12524192,-0.14867188,-0.16524172,-0.1835633,-0.1873991,-0.17295463
-0.14374493,-0.14655988,-0.15261036,-0.16788524,-0.17430858,-0.16515072,-0.16695566
-0.16080965,-0.15406114,-0.16174962,-0.16619296,-0.15799282,-0.16429779,-0.19229408
-0.16754703,-0.15446977,-0.14604978,-0.13198446,-0.13951126,-0.17247623,-0.17059578
-0.17904678,-0.15288202,-0.1266168,-0.12828381,-0.16020249,-0.1619114,-0.15618135
-0.1745068,-0.13257225,-0.123336695,-0.14989476,-0.15244158,-0.1522545,-0.16676348
-0.15181106,-0.12713966,-0.14280863,-0.14293483,-0.14579563,-0.16460207,-0.18832406
-0.13788687,-0.13924666,-0.1331584,-0.13481015,-0.15486412,-0.18144153,-0.20793872
-0.14321418,-0.12370206,-0.11726529,-0.13440983,-0.16159083,-0.19124039,-0.20738311
-0.134921,-0.11206516,-0.11888883,-0.14075467,-0.16905886,-0.1875587,-0.18861918
-0.13019125,-0.12549661,-0.1389078,-0.16257067,-0.18174158,-0.18662407,-0.19963951
-0.13353589,-0.13471884,-0.15136376,-0.16964488,-0.17790486,-0.1943496,-0.209206
-0.14568701,-0.14818545,-0.15733281,-0.16160288,-0.17843814,-0.19577828,-0.19888143
-0.16907977,-0.16183813,-0.15337272,-0.16459207,-0.17988478,-0.18392941,-0.17480715
-0.18526961,-0.16086239,-0.16210753,-0.17060174,-0.17145874,-0.16327329,-0.15577732
-0.18020998,-0.16918905,-0.1697771,-0.16736463,-0.16042502,-0.15597159,-0.09561356
-0.1799479,-0.16865955,-0.16370566,-0.1605662,-0.16170721,-0.11007733,-0.07251547
-0.17030005,-0.15447167,-0.14829613,-0.15137945,-0.10471805,-0.07248329,-0.08241404
-0.15591906,-0.14244144,-0.14318815,-0.09767813,-0.0689723,-0.082943596,-0.07780902
-0.1430977,-0.1395125,-0.09345092,-0.06683802,-0.083827384,-0.08098609,-0.04604973
-0.13976488,-0.08681781,-0.059532166,-0.0788398,-0.07841699,-0.0483867,-0.031315625
-0.08903797,-0.05402261,-0.07145297,-0.07108588,-0.04519374,-0.032155372,-0.00374862
-0.058533333,-0.07023833,-0.07479391,-0.061889134,-0.057794347,-0.038127117,0.019109575
-0.048855,-0.048813425,-0.040391333,-0.042456068,-0.031009493,0.01639192,0.05846148
-0.046113588,-0.023510775,-0.018267604,-0.0048729945,0.039293908,0.07499761,0.1732211
-0.04301676,-0.028562052,-0.009083869,0.035712253,0.06966277,0.16506247,0.20549901
-0.045443565,-0.019310134,0.024152296,0.054889433,0.14464097,0.18422835,0.216718
-0.030252932,0.015960569,0.046700053,0.13349032,0.17331874,0.20329517,0.29058495
0.0076135676,0.0358245,0.11702854,0.1567535,0.18386333,0.2671414,0.28929028
0.042129003,0.110890724,0.14499635,0.16416763,0.23786105,0.25813976,0.25852597
0.120702736,0.15822083,0.17377485,0.23836078,0.25318325,0.24922608,0.24832562
0.16580005,0.17586981,0.22245465,0.22849675,0.21930088,0.21506467,0.2007465
0.19944742,0.23205547,0.23462589,0.2244341,0.22004782,0.20536412,0.20636787
0.24644935,0.25104108,0.24193595,0.23788221,0.2215242,0.22019027,0.20710045
0.25321266,0.24266796,0.2337946,0.21206295,0.20535433,0.1893648,0.17780174
0.24536033,0.23846948,0.21737336,0.20985313,0.19294357,0.17982447,0.19363885
0.22476833,0.21464224,0.2142605,0.2006131,0.18770659,0.20010857,0.23633759
0.18748017,0.19551346,0.18801849,0.17843147,0.1919144,0.22853044,0.24255966
0.16687515,0.17092617,0.16814391,0.18501903,0.2230461,0.2368451,0.25808397
0.14224027,0.1471407,0.16670264,0.20523526,0.21953012,0.24125554,0.26479638
0.12655811,0.1508377,0.19261792,0.20904322,0.2323403,0.257135,0.33865067
0.12886924,0.18042214,0.20161308,0.22748658,0.25375667,0.3355865,0.42452517
0.15696286,0.18162291,0.20790537,0.23337041,0.31220764,0.3999165,0.5213506
0.18023182,0.19705679,0.21454114,0.2838209,0.36849964,0.49040928,0.61534107
0.20617811,0.22476466,0.29403105,0.378104,0.5001024,0.62559193,0.6749715
0.21051086,0.29152027,0.38038796,0.5039655,0.6295094,0.6787483,0.7116402
0.25972033,0.34973475,0.4726582,0.5990595,0.65172845,0.68799776,0.70146245
0.3312529,0.42451257,0.5347482,0.5879409,0.6299486,0.6526887,0.6721613
0.44375783,0.53570354,0.58125097,0.62103564,0.6458969,0.6681012,0.76074857
0.55978286,0.5892157,0.6189207,0.64160645,0.6645702,0.75540686,0.7473579
0.62263155,0.63990057,0.65606433,0.6759991,0.76074684,0.7562941,0.8000904
0.65700895,0.6733828,0.6966702,0.78189725,0.78237957,0.83194524,0.8972504
0.6681641,0.68992674,0.7758569,0.78463006,0.8436765,0.9171756,0.91898406
0.6660201,0.75833875,0.7768486,0.846147,0.9284424,0.93685573,0.92579
0.7165349,0.7440175,0.8209112,0.91112274,0.9274984,0.9230073,1.1003367
0.7281918,0.7807034,0.8521181,0.86792785,0.8694226,1.0477812,1.3170485
0.78886503,0.8505421,0.8691045,0.87912816,1.0634278,1.3424671,1.3750814
0.85023123,0.86831766,0.8825008,1.0701528,1.3579068,1.4017125,1.5682801
0.8686916,0.87419343,1.0471858,1.3368235,1.3969555,1.5760806,1.5112364
0.87224716,1.0478743,1.3488659,1.4223703,1.6133305,1.5557199,1.64292
1.0312674,1.3310782,1.4177703,1.6254526,1.5801021,1.6780784,1.6420817
1.2885376,1.3210856,1.4986817,1.4820422,1.6077007,1.6010203,1.6255518
1.4618644,1.5325354,1.4820735,1.5920712,1.5917903,1.6218325,1.6103526
1.6538054,1.6211836,1.7386945,1.7325089,1.7509503,1.7270685,1.6626532
1.6774801,1.7487906,1.7152885,1.7195826,1.7047389,1.6614398,1.657638
1.7670357,1.7781037,1.8107978,1.810994,1.7710649,1.7680286,1.7584884
1.7809621,1.8331228,1.8302376,1.7920847,1.7937831,1.787841,1.8158904
1.8352184,1.8619218,1.8214939,1.8235277,1.8184463,1.8473588,1.8167273
1.8815123,1.8279432,1.8010424,1.7833042,1.8115824,1.7923604,1.7364734
1.8610736,1.8458554,1.8108393,1.829724,1.8115096,1.7610909,1.7807468
1.8411512,1.8685964,1.9149004,1.905609,1.8522683,1.8704463,1.7358638
1.8276838,1.9179398,1.9226415,1.8776113,1.90491,1.7700611,1.6551535
1.8813744,1.893217,1.8427963,1.8754487,1.7532355,1.6498193,1.6109182
1.9012772,1.8523978,1.8583649,1.7339126,1.6361288,1.606165,1.5219744
1.8621061,1.9064767,1.7766708,1.674397,1.647385,1.5646178,1.4862331
1.8760717,1.8059129,1.7134721,1.6977245,1.6174904,1.5431972,1.4149892
1.790293,1.7184099,1.6893605,1.6023482,1.527136,1.403414,1.3111626
1.6691291,1.6915642,1.6225755,1.5613645,1.4425975,1.3558038,1.2793645
1.6085526,1.5854222,1.5555689,1.4557191,1.3861145,1.3235393,1.267161
1.5118507,1.5117272,1.4214792,1.3641723,1.3165396,1.2725751,1.2027024
1.4491001,1.397382,1.35574,1.3240573,1.2907189,1.2249035,1.2238754
1.3582741,1.3288573,1.2931331,1.2629241,1.2023346,1.2124237,1.099823
1.2904366,1.2847481,1.2660269,1.2103631,1.2335479,1.1187786,1.1348864
1.2504066,1.2431,1.1865896,1.2189085,1.1087738,1.1353803,1.0939907
1.2294554,1.1711527,1.1943492,1.0859967,1.1211729,1.0892838,1.086141
1.1580662,1.2089826,1.0987519,1.1412069,1.1107424,1.1113342,1.0334529
1.1782135,1.089381,1.1471097,1.1239134,1.1327456,1.0544819,1.0286092
1.0832144,1.1293899,1.0948567,1.0916804,1.0197306,1.0019426,0.9742016
1.1083473,1.0913268,1.1051441,1.0471119,1.0424782,1.0239425,0.9658896
1.0574008,1.0831355,1.0324796,1.0361484,1.0249691,0.9723635,0.96346825
1.0344018,1.013443,1.0355314,1.0373138,0.9908484,0.98813635,0.94065154
0.9822572,1.0034356,0.99822026,0.9524208,0.9558359,0.9198903,0.92036456
0.963837,0.9838589,0.9555683,0.9777943,0.95037955,0.95816666,0.9266649
0.92174345,0.9235312,0.96932626,0.9538308,0.97065,0.94233876,0.89074165
0.8659615,0.9301238,0.92563635,0.9509182,0.92952317,0.88306946,0.8155275
0.89504856,0.89958054,0.9298944,0.91619575,0.8768369,0.81542486,0.7693957
0.88175815,0.9183075,0.90698713,0.8698712,0.81139225,0.76927394,0.7363382
0.8829236,0.8962708,0.8740099,0.82479817,0.79132956,0.7640468,0.72546154
0.8419445,0.8451634,0.80926853,0.78664124,0.7655146,0.73161274,0.7062004
0.77423936,0.7693663,0.7707164,0.7663667,0.74065053,0.7191785,0.7275985
0.6863263,0.72133344,0.74450266,0.73517054,0.7223094,0.7373809,0.71176434
0.6438179,0.6950176,0.7095879,0.71219915,0.7396919,0.71865565,0.7063193
0.6261522,0.6662002,0.6827207,0.7197325,0.7035741,0.6945688,0.6529601
0.63816535,0.65233546,0.6735279,0.6601669,0.65509117,0.615503,0.57163036
0.6391122,0.6737915,0.6701842,0.6690629,0.62839013,0.58427703,0.5476826
0.64547515,0.66311467,0.67477506,0.63886887,0.5982017,0.56301945,0.5293849
0.6483799,0.6699031,0.6341446,0.594667,0.5596165,0.52230126,0.5161441
0.6199208,0.61315995,0.596723,0.5764298,0.54729205,0.5442563,0.57014406
0.526308,0.5504359,0.55781287,0.5455141,0.55014914,0.5785802,0.5456323
0.4736137,0.5050828,0.50673044,0.52304363,0.55819917,0.5273243,0.5172075
0.43855724,0.46375266,0.49783498,0.541869,0.5125325,0.50316405,0.5018911
0.3997379,0.4603427,0.51817435,0.49269176,0.4847244,0.48418728,0.45447636
0.44126967,0.48911467,0.45777074,0.4454426,0.44391057,0.4169963,0.38682917
0.48862937,0.46641314,0.45772246,0.45656046,0.42856959,0.39740506,0.3707082
0.4402951,0.45259902,0.46278128,0.4385769,0.4080275,0.37854266,0.3439031
0.42533162,0.44543993,0.43319857,0.41241738,0.3883546,0.35767987,0.3151144
0.40429917,0.4053132,0.3979295,0.3838934,0.36008936,0.3215654,0.3109837
0.35221758,0.36236963,0.3614264,0.34636137,0.31256396,0.3050143,0.28143367
0.31202227,0.32586673,0.32331055,0.2978074,0.29554507,0.27489537,0.21666007
0.27549198,0.2920522,0.2788104,0.283901,0.26697418,0.20992179,0.18455623
