0,1,2,3,4,5,6
-0.34586513,-0.344586,-0.3424776,-0.3389662,-0.31389284,-0.28886795,-0.27167985
-0.3374688,-0.32345045,-0.3182823,-0.29809117,-0.28140518,-0.2700809,-0.2552825
-0.32660425,-0.30797642,-0.2842594,-0.27245635,-0.26510608,-0.25745532,-0.246554
-0.318253,-0.29255468,-0.282054,-0.2744049,-0.26935267,-0.26333016,-0.27021253
-0.3008375,-0.2861237,-0.27241856,-0.26699263,-0.26356974,-0.27253413,-0.27648777
-0.29546914,-0.2748673,-0.26736033,-0.26605392,-0.2765202,-0.28219253,-0.29075542
-0.27971396,-0.2631318,-0.25910568,-0.26862538,-0.27659422,-0.28718585,-0.2791701
-0.27850774,-0.27154955,-0.27538073,-0.27890992,-0.2848746,-0.2757305,-0.2600517
-0.294372,-0.28613347,-0.2812577,-0.2796895,-0.26678342,-0.24957187,-0.22529204
-0.30848825,-0.29141396,-0.28094214,-0.2657868,-0.24856918,-0.22491056,-0.19339158
-0.30805025,-0.28958714,-0.27429637,-0.2570709,-0.23353614,-0.20424162,-0.19082554
-0.2988105,-0.2786705,-0.25849113,-0.23297481,-0.2057622,-0.19351678,-0.17552803
-0.29167,-0.27257848,-0.24193971,-0.21131527,-0.19423862,-0.17336704,-0.1603583
-0.27178568,-0.24233507,-0.21511768,-0.19881819,-0.17982067,-0.1682834,-0.13814543
-0.23608778,-0.21408086,-0.19890115,-0.18202603,-0.17216992,-0.14362137,-0.09645687
-0.20895965,-0.20475785,-0.19198695,-0.18223922,-0.1530421,-0.10328096,-0.07714765
-0.19157441,-0.18201421,-0.17390934,-0.14517158,-0.09595087,-0.071486965,-0.06258419
-0.177557,-0.17710702,-0.15140598,-0.101736754,-0.076265186,-0.066088945,-0.048945535
-0.17628491,-0.15146825,-0.10189141,-0.07758303,-0.06825909,-0.05166595,-0.037107334
-0.15417159,-0.10207845,-0.07925469,-0.07228334,-0.058268595,-0.046232626,-0.025267314
-0.10438231,-0.086837515,-0.08495434,-0.079674155,-0.07455492,-0.0587282,-0.028008077
-0.061327618,-0.070065334,-0.07705039,-0.08066182,-0.07103558,-0.044956278,-0.028859403
-0.041886132,-0.051132593,-0.056897093,-0.050341155,-0.027313065,-0.013442578,0.046503615
-0.06076565,-0.054015312,-0.039784137,-0.01185021,0.003299946,0.063344836,0.10809414
-0.08340655,-0.06277917,-0.030800574,-0.012174631,0.049015313,0.09481081,0.1946491
-0.088517085,-0.057182956,-0.036086623,0.025559088,0.07335249,0.17311439,0.27452677
-0.07446693,-0.046938423,0.0138690695,0.06037614,0.15579817,0.25329337,0.45578516
-0.05624025,-0.0012394488,0.04131176,0.12761642,0.21759112,0.4118628,0.5083726
-0.008850297,0.030489475,0.112543285,0.20034815,0.3914135,0.48979905,0.5007253
0.031822383,0.09819783,0.17749332,0.36056218,0.46133095,0.47765097,0.5856565
0.08845723,0.1542169,0.33411232,0.44363096,0.47223896,0.58962494,0.65256524
0.14159857,0.29972672,0.40918767,0.44619906,0.5683674,0.6388579,0.78936994
0.28101012,0.37925828,0.41856214,0.5379855,0.6119958,0.76453596,0.82049257
0.38493568,0.40146673,0.4871584,0.5504688,0.69445384,0.7524372,0.7626856
0.46040988,0.51003176,0.5645631,0.7102956,0.7776817,0.7938115,0.7847544
0.5251164,0.5910393,0.7581654,0.8446682,0.8743553,0.8734341,0.881657
0.55542344,0.69541687,0.7858161,0.8231786,0.8321565,0.8510276,0.8964699
0.65539664,0.7241759,0.7658503,0.7920211,0.8329819,0.9000529,0.8953727
0.72041947,0.71440256,0.7321793,0.78657734,0.87469894,0.8986181,0.9535466
0.7415653,0.7615166,0.8294769,0.9334807,0.972747,1.041218,1.1778324
0.7532559,0.81193465,0.92011607,0.9747245,1.0582846,1.2064056,1.2998446
0.8008425,0.87719756,0.93435466,1.0285536,1.1874841,1.295882,1.316287
0.8951809,0.930966,1.017549,1.1735504,1.2897077,1.3211904,1.4143039
0.9789367,1.0118768,1.1357584,1.2526911,1.2994221,1.4021579,1.4040716
1.0711691,1.1724833,1.2937845,1.359441,1.4755182,1.4870081,1.5169535
1.2033176,1.311557,1.3879435,1.5112183,1.5315228,1.5711706,1.6660697
1.3318354,1.3640133,1.4543115,1.4720769,1.5225105,1.6319966,1.6896235
1.426625,1.4606185,1.4563541,1.5117838,1.6363542,1.7147671,1.8284506
1.5212581,1.5333353,1.6014371,1.7407103,1.8333218,1.9515789,2.0303154
1.5457942,1.5875509,1.7084718,1.807723,1.9325172,2.024596,2.0813181
1.589581,1.6871295,1.788621,1.919368,2.0286334,2.1041505,2.0857785
1.67063,1.7641246,1.8885651,2.0135972,2.1119778,2.1148746,2.0915039
1.7463534,1.8215941,1.9307356,2.0458577,2.0764785,2.074744,2.0211742
1.8440034,1.9529512,2.0687575,2.113347,2.122915,2.0742276,1.9517267
1.927324,2.0052469,2.0393918,2.0551019,2.0155222,1.9057686,1.9596188
1.9909215,2.0083303,2.0124753,1.9721346,1.8715997,1.9374301,2.077018
1.9820809,1.9899813,1.940881,1.8442185,1.922121,2.0801065,2.2262914
1.9458823,1.944272,1.8607004,1.9572709,2.1354768,2.3023212,2.3107374
1.8909175,1.8557467,1.9668412,2.1630797,2.3520706,2.3757045,2.5484817
1.8024919,1.9223342,2.1154606,2.323984,2.3691938,2.5599158,2.6010168
1.8504986,2.044927,2.267244,2.339698,2.5577517,2.6165955,2.5091712
1.9894956,2.1695411,2.2327874,2.4625888,2.5404928,2.454304,2.3657238
2.1574163,2.1655495,2.3571823,2.4304652,2.3634813,2.295296,2.2407262
2.1943805,2.3499033,2.3871572,2.3214648,2.2686975,2.2273262,2.2050307
2.3027334,2.3760464,2.3274834,2.3031642,2.2841103,2.2764242,2.2554324
2.3173444,2.2989025,2.273773,2.2576697,2.2583253,2.2556608,2.2320745
2.2359717,2.225571,2.1902773,2.183997,2.199805,2.1943872,2.1631296
2.1530592,2.1726582,2.1737888,2.2121236,2.2262428,2.209685,2.259365
2.0905902,2.1535892,2.2203867,2.2556386,2.2548046,2.3206317,2.30542
2.0571387,2.143593,2.1777244,2.186342,2.2736704,2.2795084,2.2517245
2.0542936,2.067111,2.0502918,2.146342,2.1788554,2.1763868,2.1844819
2.0565798,2.063679,2.1555142,2.1965036,2.2034929,2.2204535,2.2054548
2.0269752,2.1295733,2.1671512,2.1775157,2.2050068,2.203324,2.191311
2.0454755,2.0865748,2.0908396,2.1295683,2.1507852,2.162696,2.1244795
2.0311875,2.0444424,2.0731046,2.1028192,2.1338842,2.1160553,2.099878
2.002444,2.0678875,2.1029136,2.1466224,2.1443384,2.1399872,2.0829709
1.9961181,2.0494163,2.0939333,2.1053867,2.1183116,2.0778754,2.0731006
1.9939249,2.0432537,2.0455947,2.0625298,2.0360026,2.047258,2.047028
1.9996418,2.0087914,2.011821,1.9881625,2.0129967,2.031152,1.9987024
1.97952,2.0010762,1.967668,1.9945972,2.0265365,2.007012,1.9861524
1.9634051,1.9594648,1.984077,2.0262372,2.019163,2.0095103,1.9418812
1.9157181,1.9554197,1.9939976,1.9917748,1.9928992,1.9386607,2.0051382
1.8939542,1.9513987,1.9503422,1.9619292,1.926032,2.005247,2.0427392
1.8851236,1.8929738,1.8999395,1.8779218,1.9701308,2.0266593,2.074086
1.8562398,1.8847151,1.8647174,1.9588735,2.0277624,2.0909798,2.1219707
1.8351583,1.8374399,1.9239733,2.0013435,2.0833843,2.131926,2.101577
1.7927012,1.8846414,1.9550879,2.0494587,2.1170309,2.1031382,2.0787282
1.8497705,1.9547825,2.061887,2.1458917,2.1449237,2.12834,2.0723078
1.9131916,1.9846907,2.0403488,2.037435,2.0301523,1.99105,1.9686859
1.9918569,2.025949,1.9965643,1.9813843,1.9527389,1.941838,1.9475343
2.0326283,2.0151505,1.9835902,1.9570045,1.9529426,1.9692463,1.9287667
1.9985824,1.9994032,1.9739691,1.9721321,1.9966972,1.9687351,1.9357579
1.9394195,1.9574594,1.9631975,1.9994192,1.9895549,1.9729922,1.9129779
1.867161,1.8925111,1.9317149,1.9417324,1.9500401,1.9068301,1.8482609
1.8176987,1.8900151,1.9178818,1.9501193,1.9228281,1.8774276,1.7784535
1.8016549,1.8316138,1.8692514,1.8520967,1.8246161,1.7484046,1.6504738
1.771805,1.8031545,1.774172,1.7526339,1.6992444,1.622597,1.4969923
1.7559023,1.7467263,1.7314358,1.699367,1.6436011,1.5349027,1.3967961
1.7209644,1.7409041,1.7224362,1.677645,1.5777359,1.4441373,1.3063662
1.6976817,1.684808,1.6344155,1.5403116,1.415894,1.2877092,1.1785078
1.6620194,1.6076137,1.5057062,1.383683,1.263902,1.1661516,1.1133242
1.5990152,1.5349815,1.4215213,1.307544,1.2161655,1.1713717,1.116391
1.5014448,1.4214809,1.3147,1.2306912,1.1972053,1.1497233,1.0627712
1.3903233,1.3231908,1.2500684,1.2286086,1.1878972,1.1048088,1.0096201
1.2885275,1.2429719,1.2339169,1.2003126,1.1233168,1.032713,0.9479536
1.2110667,1.2164726,1.1850964,1.1147354,1.0324764,0.9570077,0.8472081
1.1915128,1.162437,1.0945015,1.0217336,0.96027327,0.8601869,0.8186942
1.1718812,1.1197197,1.0465183,0.98797554,0.8880457,0.84791034,0.8270081
1.1349931,1.0680325,1.0050641,0.89924175,0.8555965,0.83925855,0.7947003
1.0834234,1.039152,0.9304752,0.88416904,0.8724648,0.8325946,0.7556276
1.0345455,0.9455056,0.9040283,0.9027055,0.8716009,0.7998196,0.7034741
0.9419239,0.93576413,0.9496192,0.9240096,0.8520308,0.7524105,0.66655076
0.9106592,0.9424052,0.926151,0.8610279,0.7648863,0.6822508,0.62808305
0.9400766,0.90532845,0.8299579,0.73030764,0.6513638,0.6085829,0.56823033
0.9452643,0.8775794,0.7700302,0.6854254,0.6434048,0.6057475,0.5388827
0.9014546,0.8206973,0.73763585,0.6954971,0.65693086,0.5870227,0.51328486
0.826852,0.7775476,0.742873,0.7036747,0.62883735,0.550316,0.4794757
0.7699437,0.75319,0.7154229,0.6393868,0.558946,0.48935485,0.40601143
0.7536084,0.719492,0.6419068,0.5599858,0.4947235,0.41535863,0.34721768
0.72388464,0.66347224,0.58451325,0.5223349,0.44411483,0.37773752,0.31181264
0.6577514,0.602055,0.5473673,0.46995187,0.40419203,0.33858657,0.27641746
0.57867193,0.55391175,0.4873045,0.42783833,0.36569184,0.30461514,0.26787722
0.5292236,0.47630152,0.42388904,0.36691314,0.3100887,0.27848142,0.24426378
0.45480326,0.42786062,0.38195413,0.32953015,0.30233032,0.2704684,0.25337878
0.40169588,0.37484437,0.3318792,0.31349754,0.2878529,0.2764308,0.25026533
0.35371116,0.32651868,0.318286,0.29896078,0.29349053,0.27082652,0.23078515
0.3122709,0.31401938,0.29915738,0.29879063,0.28021148,0.24276055,0.20950188
0.30234474,0.29081097,0.29764888,0.28655842,0.25506824,0.2275185,0.18170999
0.29176527,0.29865134,0.2883652,0.25873655,0.23441648,0.19183095,0.13637117
0.3102115,0.2960485,0.26477104,0.24171278,0.20175704,0.14879033,0.096810356
0.31191432,0.27984297,0.25449505,0.21348627,0.16026814,0.10880171,0.062004324
0.2873062,0.26901078,0.22951718,0.17611821,0.12444444,0.07772043,0.025244914
0.25606552,0.22803126,0.18225227,0.13613519,0.09353845,0.042843048,0.003973726
0.20976312,0.1784348,0.13949491,0.10099311,0.051585607,0.013747312,-0.017435003
0.15900809,0.13680923,0.10607763,0.058656555,0.021685267,-0.00917533,-0.016243102
0.11491145,0.10059103,0.05972297,0.026272753,-0.0027482174,-0.008804632,-0.02686257
0.07987796,0.053139333,0.027116336,0.0017406689,-0.0026206337,-0.020108309,-0.03628384
0.03155531,0.022225276,0.004276082,0.002548052,-0.014681302,-0.031132396,-0.06570676
0.00045738742,-0.0067770444,-0.0011880472,-0.013939245,-0.027185198,-0.05929469,-0.0626736
-0.025790919,-0.012773339,-0.019572236,-0.027592719,-0.05561186,-0.05673218,-0.0648552
-0.024817597,-0.031801637,-0.036067992,-0.060637746,-0.057705153,-0.0625177,-0.060208816
-0.04412083,-0.04142371,-0.059320424,-0.0525962,-0.054248054,-0.050472286,-0.040400114
-0.051782627,-0.06455685,-0.054170284,-0.05308916,-0.047739144,-0.036893856,-0.019056868
-0.077085644,-0.059223477,-0.05277602,-0.044890966,-0.03329541,-0.014939964,-0.009223005
-0.0564514,-0.06375748,-0.06338176,-0.054883998,-0.038221613,-0.032341518,-0.025010847
-0.057418894,-0.053891044,-0.045594916,-0.030265763,-0.026249379,-0.02080677,-0.017189948
-0.048621546,-0.045560498,-0.03660979,-0.0373299,-0.034877364,-0.03261779,-0.02105764
-0.03676997,-0.03553473,-0.04114051,-0.04134913,-0.040066067,-0.029370662,-0.026040945
-0.03781152,-0.044225283,-0.04369917,-0.041161347,-0.029396012,-0.024910346,-0.024175186
-0.05560514,-0.05287957,-0.04932947,-0.037660196,-0.03265456,-0.031424563,-0.04247679
-0.06901637,-0.06712967,-0.056436185,-0.049164567,-0.04523072,-0.05377234,-0.079387605
-0.08235566,-0.076923296,-0.06782654,-0.060260978,-0.065089926,-0.08690719,-0.10668859
-0.092216104,-0.08476202,-0.075007334,-0.07657012,-0.09454952,-0.11130662,-0.139392
-0.0922602,-0.089911744,-0.095021725,-0.11220619,-0.12720619,-0.1529231,-0.18513858
-0.09673262,-0.106766656,-0.12245442,-0.13454725,-0.15716664,-0.18680634,-0.21920924
-0.12156309,-0.1341852,-0.14227594,-0.1612689,-0.18831567,-0.21908446,-0.24503247
-0.15216531,-0.15578376,-0.17098235,-0.1954235,-0.22459882,-0.24977563,-0.2725384
-0.17843041,-0.18973564,-0.20883788,-0.23343234,-0.25548062,-0.27622715,-0.29411155
-0.21260619,-0.22294791,-0.24183206,-0.26115716,-0.28097668,-0.29884994,-0.3118817
-0.24573313,-0.2551499,-0.26940632,-0.28738517,-0.3051411,-0.31881338,-0.3252903
-0.27544558,-0.28022832,-0.29403,-0.3110762,-0.3257416,-0.33399025,-0.33812034
-0.29880726,-0.3041736,-0.31737787,-0.33160597,-0.3413026,-0.34758952,-0.3551986
-0.32143062,-0.32566386,-0.33600575,-0.34582484,-0.3543813,-0.36453763,-0.3736226
-0.3417009,-0.3441952,-0.35042098,-0.3594402,-0.37160885,-0.38310832,-0.39223623
-0.358393,-0.3582101,-0.36464712,-0.37728983,-0.39075756,-0.40202573,-0.40787637
-0.37137574,-0.37303367,-0.38318282,-0.39694637,-0.40979767,-0.41778606,-0.41921175
-0.38495675,-0.38940006,-0.40050328,-0.41398227,-0.42432517,-0.4286446,-0.42560977
-0.4000705,-0.40415156,-0.415012,-0.42686316,-0.43468252,-0.4360462,-0.43338206
-0.41475365,-0.41895783,-0.4282575,-0.4378938,-0.44358402,-0.44521713,-0.44516626
-0.4294561,-0.43145865,-0.43872857,-0.44723743,-0.45345125,-0.45809966,-0.45729798
-0.4429145,-0.4443951,-0.45084473,-0.45918164,-0.46768665,-0.4713475,-0.4694328
-0.4556483,-0.45674387,-0.4630012,-0.47330302,-0.48098794,-0.48330277,-0.48127764
-0.4680813,-0.4701981,-0.4781315,-0.4874944,-0.49335897,-0.4954347,-0.49212378
-0.48014924,-0.4819163,-0.48866916,-0.49687964,-0.5036868,-0.50553143,-0.5013464
-0.492099,-0.49331194,-0.49882394,-0.5075465,-0.5136722,-0.51416135,-0.5087642
-0.5037297,-0.50444376,-0.51024204,-0.51798767,-0.52230126,-0.5220134,-0.51664054
-0.51406413,-0.51406914,-0.51857454,-0.5244023,-0.528847,-0.52906245,-0.525379
-0.5241636,-0.52355236,-0.52562535,-0.5315587,-0.5361313,-0.5376219,-0.5328261
-0.53278404,-0.52954286,-0.5318189,-0.5378712,-0.543661,-0.54434925,-0.5413152
-0.53865916,-0.53632385,-0.5389611,-0.54587764,-0.5508111,-0.5523369,-0.55188316
-0.546337,-0.5450551,-0.54836863,-0.55412334,-0.5585479,-0.56193537,-0.5594067
-0.553441,-0.5515453,-0.55370003,-0.55860215,-0.5652581,-0.56771153,-0.5650782
-0.5576175,-0.55448073,-0.5553491,-0.56261164,-0.5693248,-0.5718736,-0.56890494
-0.5611772,-0.5558877,-0.55877596,-0.566746,-0.5733931,-0.5760239,-0.57084566
-0.5642991,-0.55897874,-0.56227696,-0.56965965,-0.5768196,-0.5779885,-0.5754885
-0.5684579,-0.56434983,-0.5667423,-0.5743566,-0.5799538,-0.5825861,-0.58246315
-0.57435215,-0.56982964,-0.5727224,-0.5790303,-0.58498406,-0.5893809,-0.589527
-0.5786682,-0.57413733,-0.5760755,-0.58212334,-0.5898197,-0.5943978,-0.5933344
-0.58068305,-0.57655424,-0.57815427,-0.58580106,-0.5932409,-0.5975304,-0.5937271
-0.5835667,-0.5783556,-0.5813431,-0.588448,-0.5968587,-0.59815085,-0.59731585
-0.58702755,-0.5815252,-0.5829411,-0.59196717,-0.597032,-0.6023007,-0.59827685
-0.5909422,-0.5841877,-0.5882566,-0.59315854,-0.6026179,-0.6032349,-0.6018908
-0.59376436,-0.5909171,-0.59074,-0.60053855,-0.60384375,-0.60701185,-0.60501903
-0.6012433,-0.5952653,-0.60070634,-0.6028506,-0.6082597,-0.6109157,-0.6069139
-0.60417336,-0.6035792,-0.60069805,-0.6052528,-0.6111588,-0.61243564,-0.60947055
-0.6132049,-0.60514766,-0.6046118,-0.6101211,-0.6147028,-0.6169288,-0.61491567
-0.61399215,-0.6077268,-0.60844773,-0.6130815,-0.6190312,-0.6222195,-0.6217436
-0.6169106,-0.6137343,-0.6142182,-0.6198239,-0.6256966,-0.62928945,-0.6248559
-0.62266463,-0.62035567,-0.62225735,-0.6273697,-0.632973,-0.6308115,-0.63050646
-0.6288108,-0.6276347,-0.629028,-0.63367283,-0.63223356,-0.63616925,-0.63013244
-0.6357982,-0.6336188,-0.6341946,-0.630556,-0.63723904,-0.63602906,-0.62959844
-0.64178264,-0.638127,-0.62911147,-0.63533074,-0.63742286,-0.63617355,-0.6332563
-0.6467001,-0.6334271,-0.63473886,-0.6364458,-0.6384205,-0.6409292,-0.6421744
-0.64120775,-0.6389754,-0.63640577,-0.6379133,-0.64366007,-0.6493488,-0.64492023
-0.64824146,-0.644417,-0.64228827,-0.6469941,-0.65400434,-0.65399677,-0.64810646
-0.6526683,-0.64881253,-0.64990574,-0.65531105,-0.6581907,-0.65656346,-0.6519595
-0.6572182,-0.65580636,-0.65709037,-0.6597908,-0.6607426,-0.6603339,-0.6527931
-0.6641688,-0.66216373,-0.6618104,-0.66209286,-0.6640198,-0.6599446,-0.65570706
-0.66893953,-0.6659219,-0.6629647,-0.6640801,-0.661854,-0.66228324,-0.65724313
-0.67257905,-0.6665822,-0.6641492,-0.6603701,-0.66349703,-0.6639787,-0.6602599
-0.6755386,-0.66822153,-0.65934426,-0.6612535,-0.6652898,-0.6683599,-0.65738934
-0.678629,-0.664501,-0.6608065,-0.66398793,-0.6713411,-0.66489226,-0.66307086
-0.6749339,-0.66589874,-0.6642044,-0.6715551,-0.66719,-0.6704139,-0.66779226
-0.676351,-0.67077017,-0.6745183,-0.6680205,-0.6733797,-0.6756597,-0.66841227
-0.68162686,-0.68126786,-0.6705002,-0.6742651,-0.679292,-0.6764656,-0.66857946
-0.69312835,-0.67739654,-0.67596495,-0.6796922,-0.679066,-0.6754795,-0.6680526
-0.6875098,-0.67999786,-0.6787115,-0.676701,-0.67572445,-0.67377084,-0.66823554
-0.6908117,-0.6848277,-0.67792124,-0.67494684,-0.6754163,-0.6758104,-0.66739756
-0.6961683,-0.6845229,-0.67605287,-0.6746991,-0.67850554,-0.6763264,-0.66341347
-0.695448,-0.6821996,-0.67503303,-0.67785746,-0.679393,-0.67120767,-0.66834253
-0.69270146,-0.6815714,-0.679497,-0.68038493,-0.6741971,-0.6770806,-0.6693397
-0.69166917,-0.6865187,-0.6836752,-0.675463,-0.6812559,-0.67854804,-0.67357785
-0.6966538,-0.6913328,-0.6789141,-0.6836527,-0.68344384,-0.68333954,-0.6775984
-0.70198756,-0.6861309,-0.68644935,-0.6849368,-0.68751186,-0.68656653,-0.6747297
-0.6958396,-0.6916311,-0.68572193,-0.6871138,-0.6888235,-0.6806287,-0.6793631
-0.70253813,-0.6928207,-0.69002414,-0.69000876,-0.6825081,-0.68605,-0.68009406
-0.7027629,-0.6950125,-0.69019955,-0.6797883,-0.68615395,-0.6858408,-0.67645204
-0.7053807,-0.695175,-0.67866045,-0.68348396,-0.6863529,-0.68261904,-0.68084335
-0.7059242,-0.68375486,-0.6822931,-0.6837839,-0.683117,-0.6872166,-0.68473774
-0.69334644,-0.68601984,-0.6820598,-0.68013805,-0.6873507,-0.6906674,-0.6977967
-0.6964175,-0.68843126,-0.6820294,-0.6875263,-0.69314605,-0.70452154,-0.69862825
-0.6972866,-0.68675274,-0.6875527,-0.6919091,-0.70533544,-0.70477706,-0.68817633
-0.69547236,-0.6906842,-0.6908539,-0.70246494,-0.70515114,-0.6939532,-0.6842975
-0.6992522,-0.6939621,-0.7002605,-0.7022328,-0.6941407,-0.69041485,-0.68408626
-0.70071256,-0.7001057,-0.6985077,-0.6902392,-0.690582,-0.69112426,-0.6804482
-0.7035652,-0.69753134,-0.6861267,-0.6867569,-0.69204897,-0.68680793,-0.6818624
-0.69915164,-0.683935,-0.68184805,-0.6885763,-0.6867879,-0.68798655,-0.68367153
-0.6899886,-0.68168527,-0.6854484,-0.6826413,-0.68730634,-0.68931985,-0.6819888
-0.69343215,-0.6899051,-0.6821292,-0.68491566,-0.68987566,-0.68762976,-0.68302715
-0.7038879,-0.6875606,-0.684416,-0.68774515,-0.6880867,-0.6897626,-0.6857738
-0.7011302,-0.6884288,-0.6855424,-0.683911,-0.68952763,-0.692146,-0.68301374
-0.70244783,-0.690857,-0.6828456,-0.68718225,-0.69324094,-0.69041437,-0.68859655
-0.7055189,-0.6888947,-0.6871316,-0.69153863,-0.6921168,-0.6961877,-0.688761
-0.703679,-0.6930953,-0.69117767,-0.690276,-0.6972901,-0.69692606,-0.6879601
-0.70840687,-0.697776,-0.69105875,-0.69576657,-0.6993097,-0.6977983,-0.68939734
-0.71200037,-0.69718903,-0.69493,-0.69761294,-0.70097584,-0.6996154,-0.6909084
-0.71015185,-0.6990861,-0.6962905,-0.6998592,-0.7029506,-0.700504,-0.6949235
-0.7103815,-0.7007436,-0.69994515,-0.70268977,-0.7037788,-0.7031629,-0.7005816
-0.71108896,-0.70387363,-0.70272946,-0.7030843,-0.70498496,-0.70892197,-0.7003531
-0.7166559,-0.7075996,-0.7028101,-0.70242876,-0.7102708,-0.7095264,-0.70111686
-0.7222968,-0.7083966,-0.7002259,-0.70677316,-0.7113808,-0.7112973,-0.7007762
-0.7239776,-0.705384,-0.7043205,-0.70890325,-0.71443105,-0.7110633,-0.7003496
-0.721144,-0.7094735,-0.70786816,-0.71319735,-0.71383506,-0.7115614,-0.70082337
-0.7237908,-0.7136907,-0.7132178,-0.7122354,-0.7148344,-0.71058923,-0.7015061
-0.7258338,-0.71705693,-0.70974666,-0.7125846,-0.7124254,-0.7101998,-0.7017639
-0.7290672,-0.7124316,-0.70986766,-0.70894104,-0.71120375,-0.710943,-0.7009153
-0.7243878,-0.71226364,-0.7046257,-0.7061036,-0.71143085,-0.71002775,-0.69875693
-0.725517,-0.70815223,-0.7025302,-0.7076011,-0.71161985,-0.7070815,-0.7000248
-0.7232849,-0.7063504,-0.7042219,-0.70823836,-0.7079584,-0.7081253,-0.70379394
-0.72193563,-0.7087232,-0.7061796,-0.70458156,-0.7088552,-0.71292967,-0.699557
-0.72448546,-0.7110798,-0.70230705,-0.70524377,-0.71485484,-0.70989805,-0.6984025
-0.7277233,-0.70716447,-0.7018823,-0.71150225,-0.7126338,-0.70924425,-0.702865
-0.7243967,-0.70610505,-0.7077191,-0.7094509,-0.71173245,-0.7133437,-0.71097296
-0.7227203,-0.7114869,-0.7070933,-0.70938975,-0.71611637,-0.7208683,-0.74330276
-0.7273057,-0.711396,-0.7072564,-0.7137025,-0.72296464,-0.75220555,-0.72166604
-0.7273784,-0.7101081,-0.7087801,-0.7172423,-0.7508966,-0.7305952,-0.7073453
-0.7276302,-0.71140677,-0.7109665,-0.74251586,-0.7300721,-0.71859974,-0.69745046
-0.72912496,-0.71365494,-0.7330136,-0.72260886,-0.7195744,-0.70851034,-0.69436115
-0.7286549,-0.73033434,-0.71388173,-0.7127045,-0.7086508,-0.703901,-0.69280255
-0.7326924,-0.71233374,-0.7049113,-0.70223755,-0.7038802,-0.70101076,-0.6923544
-0.71041614,-0.6971945,-0.691114,-0.6956251,-0.6994505,-0.7010516,-0.6888602
-0.70698124,-0.6923457,-0.6907381,-0.69467324,-0.7025445,-0.69825,-0.6871323
-0.7070586,-0.69227344,-0.6883315,-0.69712335,-0.69916683,-0.69678897,-0.6894999
-0.70982176,-0.6918108,-0.6926012,-0.6953508,-0.69951004,-0.6999423,-0.6996836
-0.7111954,-0.6960464,-0.6911773,-0.69617236,-0.7023859,-0.7087695,-0.7015545
-0.71667016,-0.69684154,-0.69377977,-0.69983894,-0.71023244,-0.7123095,-0.69744396
-0.7203334,-0.7000684,-0.6959148,-0.7037528,-0.7133127,-0.70842993,-0.695699
-0.7252402,-0.7044221,-0.6986014,-0.70793587,-0.7102577,-0.7072515,-0.6971396
-0.73017204,-0.70656747,-0.7030911,-0.7052651,-0.7091533,-0.7084009,-0.6986045
-0.7290563,-0.7111891,-0.7029875,-0.70603514,-0.7111236,-0.7109931,-0.7062599
-0.7305871,-0.7128454,-0.70591205,-0.70919776,-0.7149096,-0.7184587,-0.71331495
-0.7317229,-0.71472985,-0.7066217,-0.71158934,-0.72083575,-0.7245011,-0.7208449
-0.7325162,-0.71486616,-0.7103905,-0.71814567,-0.7274093,-0.7340154,-0.70814025
-0.73081034,-0.7190065,-0.71702915,-0.725084,-0.7381813,-0.7222999,-0.6989411
-0.7326502,-0.7235697,-0.7233345,-0.7358189,-0.7266209,-0.7131244,-0.693674
-0.73382205,-0.7284744,-0.7336698,-0.7253533,-0.7185953,-0.70808774,-0.70762753
-0.7340463,-0.73551434,-0.7232461,-0.7174065,-0.71302915,-0.7193902,-0.711771
-0.7369044,-0.7260911,-0.716474,-0.7127486,-0.7231845,-0.72357625,-0.70863
-0.7292739,-0.71787465,-0.7099094,-0.7192071,-0.7259031,-0.7194651,-0.7128142
-0.72992206,-0.7170852,-0.7179224,-0.72402805,-0.72310525,-0.7249767,-0.72956514
-0.73483187,-0.7257806,-0.7235657,-0.72139615,-0.72910213,-0.742732,-0.73032564
-0.73914963,-0.7313569,-0.72121626,-0.7278122,-0.74712306,-0.7442664,-0.7291206
-0.7403117,-0.7269476,-0.72681004,-0.7453257,-0.74809545,-0.742757,-0.7267584
-0.7363197,-0.73113185,-0.74301267,-0.7458042,-0.7470004,-0.7402641,-0.7181165
-0.7393784,-0.74600583,-0.74437594,-0.7459584,-0.74462926,-0.73141897,-0.70985854
-0.7453017,-0.7448004,-0.7435115,-0.74297327,-0.7353931,-0.72278786,-0.704319
-0.7385575,-0.73995346,-0.7381473,-0.7327466,-0.7264564,-0.716645,-0.70391804
-0.73436934,-0.7349653,-0.72861314,-0.72446126,-0.72019756,-0.7151838,-0.70329374
-0.7301681,-0.7254485,-0.72044593,-0.71801203,-0.71814054,-0.71387804,-0.70562893
-0.72569734,-0.72108585,-0.7171918,-0.71794885,-0.7179614,-0.7166987,-0.7143375
-0.72658134,-0.72073025,-0.71815634,-0.7179695,-0.7206916,-0.7255607,-0.710561
-0.729333,-0.7233751,-0.7191611,-0.7213401,-0.73034066,-0.72355694,-0.70822227
-0.7323448,-0.72474533,-0.72254986,-0.73108345,-0.72971207,-0.72255045,-0.70793587
-0.7328348,-0.7271543,-0.7313925,-0.7313884,-0.72957784,-0.7227866,-0.72081006
