0,1,2,3,4,5,6
-0.6326456,-0.62532324,-0.6205904,-0.61780477,-0.61461234,-0.60888994,-0.599533
-0.6297902,-0.62234414,-0.6177429,-0.61506826,-0.6118443,-0.60597414,-0.59641445
-0.6302425,-0.62264395,-0.61801046,-0.6152595,-0.6118111,-0.60560966,-0.5956793
-0.6334226,-0.62586945,-0.6215299,-0.6188876,-0.61533475,-0.6088904,-0.5986506
-0.6383004,-0.631075,-0.626887,-0.62418234,-0.62038743,-0.6136074,-0.6029997
-0.6435971,-0.63666916,-0.63236886,-0.6293759,-0.6251832,-0.61797404,-0.6069503
-0.6497624,-0.6431757,-0.63868845,-0.6352987,-0.6306141,-0.6229047,-0.6114149
-0.6553106,-0.6490642,-0.64433783,-0.64050007,-0.6352956,-0.62707984,-0.61513424
-0.6589698,-0.65311474,-0.6482692,-0.6440786,-0.6384575,-0.6298485,-0.61756504
-0.662342,-0.6568762,-0.6518915,-0.6473421,-0.64132,-0.6323497,-0.61976874
-0.6673404,-0.66220933,-0.6569405,-0.6519127,-0.6453812,-0.63594687,-0.6229707
-0.6732355,-0.6684889,-0.66299874,-0.6575228,-0.65048313,-0.64056236,-0.6271532
-0.6791475,-0.67477906,-0.66910774,-0.66322935,-0.6557212,-0.6453434,-0.6315203
-0.6800139,-0.67614114,-0.6704464,-0.6643164,-0.65651023,-0.64586693,-0.6318369
-0.6779084,-0.67436373,-0.6687069,-0.66245854,-0.6545327,-0.643823,-0.6297885
-0.675352,-0.6717421,-0.6659529,-0.65955245,-0.6515475,-0.64084685,-0.62689376
-0.67460823,-0.6705822,-0.6645404,-0.6579794,-0.64992905,-0.63927567,-0.6254299
-0.6718386,-0.667517,-0.6612176,-0.6544887,-0.64639187,-0.6357964,-0.6220826
-0.6703724,-0.66585374,-0.65962625,-0.65299755,-0.6450603,-0.6346723,-0.62118775
-0.6730351,-0.6682137,-0.66190434,-0.6552832,-0.6474259,-0.6371579,-0.62379926
-0.6778376,-0.67291903,-0.66658175,-0.6599708,-0.6521574,-0.6419472,-0.62863505
-0.6827549,-0.6780105,-0.6717107,-0.6651083,-0.65730023,-0.64709234,-0.63376665
-0.6872338,-0.6828693,-0.67664707,-0.6700363,-0.66218305,-0.6519107,-0.6385027
-0.6905242,-0.6866352,-0.6804584,-0.6737834,-0.66580987,-0.65538836,-0.6418171
-0.6934471,-0.68990064,-0.68389094,-0.6772722,-0.6692821,-0.65879285,-0.64511836
-0.6959044,-0.6925473,-0.6866602,-0.6800985,-0.67212385,-0.66161853,-0.64790225
-0.6928512,-0.6898365,-0.6841645,-0.6777346,-0.66988134,-0.6595083,-0.64593685
-0.6882817,-0.685249,-0.6797859,-0.6735912,-0.66602266,-0.6559691,-0.64272904
-0.6850922,-0.6815251,-0.67596745,-0.669871,-0.6625439,-0.6528124,-0.6399239
-0.677716,-0.6736621,-0.667937,-0.6618973,-0.65481555,-0.6454526,-0.63299894
-0.67224234,-0.6676873,-0.66190946,-0.65601003,-0.6492101,-0.64020896,-0.6281497
-0.6634141,-0.6591441,-0.6534986,-0.64773816,-0.64112055,-0.63234925,-0.6205635
-0.66177684,-0.6576158,-0.65218806,-0.6466282,-0.6401538,-0.6314689,-0.61972725
-0.66655195,-0.66207767,-0.6566505,-0.6511804,-0.64474845,-0.6360208,-0.62415683
-0.6745459,-0.66958416,-0.6638901,-0.658324,-0.65178347,-0.6428738,-0.63075083
-0.68268096,-0.67731756,-0.6712849,-0.6655361,-0.65879947,-0.6496252,-0.6371701
-0.6885024,-0.68284875,-0.6765436,-0.67063934,-0.66372836,-0.65431803,-0.64157164
-0.6912781,-0.68537956,-0.678896,-0.6729083,-0.66590333,-0.65635407,-0.64342946
-0.689715,-0.6837127,-0.67716396,-0.6711664,-0.6641521,-0.6545756,-0.64161325
-0.68726254,-0.68104,-0.67451286,-0.6686077,-0.6616991,-0.6522194,-0.6393428
-0.6774608,-0.6713426,-0.6648993,-0.6590902,-0.65231824,-0.6430237,-0.63038343
-0.6696218,-0.6633899,-0.65700865,-0.6513021,-0.6446667,-0.63554144,-0.6231045
-0.6693599,-0.66259044,-0.65599525,-0.65020394,-0.6435251,-0.63436973,-0.6219098
-0.6736939,-0.6663517,-0.6594355,-0.65346,-0.64662135,-0.63729846,-0.6246593
-0.6795844,-0.6717592,-0.664483,-0.65827,-0.6512071,-0.64164305,-0.62874556
-0.6855699,-0.6774318,-0.66986537,-0.6634295,-0.65613335,-0.6463097,-0.6331322
-0.69049525,-0.6821947,-0.6744127,-0.66778564,-0.6602762,-0.65021217,-0.63677794
-0.69388306,-0.68558717,-0.67773855,-0.67101324,-0.6633684,-0.65314215,-0.6395314
-0.6973183,-0.6891138,-0.68118143,-0.6743238,-0.6665112,-0.6560977,-0.64229363
-0.7014091,-0.6933882,-0.6853659,-0.67833495,-0.6702999,-0.65964204,-0.64559
-0.70537686,-0.69768196,-0.6896641,-0.68249875,-0.674256,-0.6633599,-0.6490632
-0.70961857,-0.7024425,-0.6945107,-0.68723094,-0.6787741,-0.66762483,-0.6530671
-0.71339107,-0.70683336,-0.6990484,-0.69168234,-0.6830324,-0.6716532,-0.6568612
-0.7163948,-0.7104427,-0.7027963,-0.69534415,-0.6865181,-0.67494124,-0.659957
-0.71943986,-0.7140553,-0.7064711,-0.6988734,-0.68982804,-0.6780232,-0.66282636
-0.72198415,-0.7169771,-0.7093601,-0.7015785,-0.6923063,-0.6802809,-0.66488624
-0.72161376,-0.71690834,-0.7092882,-0.7013755,-0.6919567,-0.6798126,-0.6643376
-0.7122846,-0.7081201,-0.70066524,-0.6927496,-0.6833402,-0.67127967,-0.6559756
-0.6926757,-0.6893133,-0.682364,-0.6747323,-0.66562366,-0.6539625,-0.63917327
-0.67167664,-0.66839343,-0.6618842,-0.65465575,-0.64605105,-0.6350225,-0.62097836
-0.65631515,-0.65202355,-0.64534616,-0.6382453,-0.63001466,-0.61953944,-0.6061657
-0.6439965,-0.63813233,-0.6310288,-0.6239784,-0.6161109,-0.606187,-0.59346604
-0.6324315,-0.6249363,-0.6174292,-0.6104925,-0.6030475,-0.59371126,-0.581654
-0.61805356,-0.60976195,-0.60209596,-0.5953317,-0.5882537,-0.57939625,-0.56788325
-0.6049641,-0.5962323,-0.5888051,-0.58245945,-0.57584643,-0.56745327,-0.55639684
-0.59492266,-0.58572936,-0.57854426,-0.5726353,-0.5664553,-0.55843496,-0.54769623
-0.58288,-0.5733648,-0.56648827,-0.56105125,-0.5553083,-0.5476459,-0.53720546
-0.5709747,-0.56144196,-0.5549066,-0.5498744,-0.54443383,-0.5369667,-0.52666247
-0.55714846,-0.54780424,-0.54175776,-0.5371779,-0.53203046,-0.5247288,-0.51453185
-0.53155607,-0.52294904,-0.51764625,-0.5136227,-0.5088599,-0.5018646,-0.49198303
-0.47973108,-0.4732584,-0.4691694,-0.46579164,-0.46146318,-0.45494166,-0.4457083
-0.40376505,-0.39988592,-0.39689532,-0.39379802,-0.389578,-0.38337594,-0.37484103
-0.3768371,-0.3720363,-0.36834773,-0.3645519,-0.3596872,-0.3529981,-0.34419212
-0.36332092,-0.35727313,-0.35238433,-0.34751216,-0.34165996,-0.3341329,-0.32468104
-0.3719953,-0.36362517,-0.35715634,-0.35107782,-0.3441573,-0.335654,-0.32531843
-0.37532803,-0.3650934,-0.35695252,-0.34945235,-0.34126467,-0.33165422,-0.3203825
-0.37818578,-0.36595365,-0.35606822,-0.3470634,-0.33755687,-0.32682148,-0.3146233
-0.35203543,-0.3386732,-0.32693368,-0.3160728,-0.30496368,-0.29301137,-0.28001416
-0.27359906,-0.25931314,-0.24489217,-0.23107412,-0.21744038,-0.20371205,-0.18975922
-0.24093138,-0.22308584,-0.20530899,-0.1884178,-0.17221849,-0.15651633,-0.14117289
-0.23477472,-0.21304029,-0.19206537,-0.17245765,-0.15401018,-0.13650647,-0.11976875
-0.22470705,-0.19910514,-0.17477013,-0.15227233,-0.13142444,-0.111999184,-0.09378044
-0.19781238,-0.16811603,-0.13990198,-0.11394256,-0.0901901,-0.06845303,-0.04848579
-0.20318948,-0.16948123,-0.13829102,-0.10994354,-0.08426702,-0.060984243,-0.039784078
-0.23817821,-0.2013583,-0.1684968,-0.13911389,-0.112703905,-0.088815555,-0.06705345
-0.2666495,-0.22746803,-0.1932929,-0.16310816,-0.13613534,-0.111780345,-0.0895789
-0.30358347,-0.26238778,-0.22750504,-0.19713724,-0.170142,-0.14574505,-0.123406604
-0.31628898,-0.2735465,-0.23785402,-0.20707656,-0.17985827,-0.1553106,-0.13283728
-0.25272718,-0.20886858,-0.17120041,-0.13848981,-0.10969648,-0.08404595,-0.060947854
-0.12540998,-0.07929245,-0.037519485,-0.00040603615,0.03234041,0.06117816,0.086619005
-0.039782014,0.009506894,0.055345945,0.09663525,0.13322027,0.16536905,0.19354488
-0.032081354,0.01874642,0.06579541,0.10808982,0.14551908,0.17838122,0.20716026
-0.04666386,0.005094869,0.05241168,0.094659865,0.1319202,0.16458805,0.19319122
-0.06492044,-0.01224559,0.035233393,0.077283576,0.11421393,0.14653568,0.17482905
-0.05618405,-0.0016367994,0.04713362,0.09010154,0.1277123,0.16055669,0.18926162
-0.08762899,-0.03228455,0.016086195,0.05815601,0.09474017,0.12661146,0.15447377
-0.11084889,-0.054144826,-0.005689228,0.035895005,0.07180089,0.10299075,0.1302533
-0.120480984,-0.062403854,-0.0136447605,0.027738985,0.063249394,0.09400673,0.120873466
-0.10839008,-0.048937943,0.00052384567,0.042234965,0.077873886,0.1086579,0.13550135
-0.07113485,-0.009769773,0.041284367,0.084290996,0.12097022,0.15257709,0.18006031
-0.048907097,0.013748098,0.06567566,0.10929163,0.1464113,0.17834571,0.20607735
-0.06998208,-0.007374363,0.043544482,0.085816175,0.1215698,0.15226237,0.17893131
-0.06153242,0.0015436243,0.05240083,0.09437856,0.12976073,0.16008122,0.18641207
-0.0435605,0.019482018,0.070113555,0.11179234,0.14686267,0.17688785,0.20295261
-0.04754178,0.014418802,0.063641965,0.103884205,0.13762902,0.16649644,0.19158383
-0.070986435,-0.010609522,0.036475,0.074524656,0.10625541,0.13338132,0.1570202
-0.099628896,-0.040976785,0.0037663924,0.039431497,0.068994656,0.09427281,0.116403654
-0.11258906,-0.055846754,-0.013274051,0.02031282,0.048037916,0.07176897,0.092643574
-0.089366466,-0.034545936,0.006470601,0.038772546,0.06541552,0.0882241,0.1083072
-0.06860575,-0.015901806,0.02339834,0.054288525,0.07975413,0.10157277,0.12082018
-0.048457097,0.0022261702,0.039890178,0.069441035,0.09379719,0.11468962,0.13316026
-0.021813657,0.0271801,0.06357816,0.09214561,0.1157089,0.13594235,0.15385278
-0.0036866926,0.043374505,0.07825641,0.10561459,0.12819704,0.1476249,0.16486783
-0.004341446,0.040321566,0.07311092,0.09869222,0.11979267,0.13800229,0.15425663
0.06452045,0.10804349,0.14075981,0.16671844,0.18831505,0.20697828,0.22357686
0.12596248,0.16860183,0.20141445,0.22789527,0.25014198,0.26943496,0.286579
0.11447106,0.1547125,0.18536083,0.20995258,0.2305876,0.24852735,0.26454827
0.10060421,0.13954374,0.16879085,0.19205558,0.21151327,0.22844827,0.24363355
0.105288476,0.14390701,0.17279379,0.19571103,0.21485496,0.23151664,0.24646902
0.1136134,0.15249352,0.18151,0.20448738,0.22365418,0.24031834,0.25526223
0.14213657,0.1820349,0.21207924,0.23600762,0.2560082,0.27337748,0.28890303
0.20296544,0.24426661,0.27621484,0.30214146,0.32402623,0.34307495,0.36005
0.2375045,0.27876705,0.31117794,0.33777466,0.36037865,0.38011745,0.3977205
0.32602838,0.3688896,0.4039841,0.4336181,0.4592342,0.48178366,0.5019319
0.4101,0.4557722,0.49437305,0.52765346,0.5567795,0.582581,0.6056887
0.42911425,0.47438586,0.5128177,0.54606736,0.5752386,0.6011261,0.62434155
0.46610835,0.5110504,0.5497038,0.58344084,0.6132163,0.6397456,0.6636012
0.48335811,0.5274448,0.5654893,0.5987847,0.6282376,0.65453225,0.67821974
0.45407498,0.4955354,0.5307676,0.56132704,0.5882372,0.612224,0.6338401
0.4270164,0.46701065,0.500377,0.5289714,0.5539791,0.57619965,0.59621
0.38969633,0.42818257,0.45945987,0.4857991,0.5086029,0.52877164,0.54691684
0.3764964,0.41499665,0.44573137,0.47127625,0.49321178,0.5125301,0.52988565
0.3725902,0.41172585,0.4425069,0.46780482,0.48936886,0.5082824,0.525246
0.35541496,0.3943069,0.4242504,0.448481,0.4689362,0.48679295,0.5027917
0.3685867,0.40797064,0.43810886,0.46237686,0.48279753,0.5005955,0.5165372
0.4465408,0.4890512,0.522395,0.54971075,0.572936,0.59327734,0.61151654
0.48354837,0.5266088,0.5605136,0.5884054,0.612198,0.6330893,0.6518608
0.47374067,0.51482,0.5466441,0.5725587,0.59454143,0.61381024,0.6311431
0.4781557,0.5182224,0.5489706,0.5738438,0.5948664,0.6132749,0.629851
0.5834311,0.6270926,0.6618365,0.69065744,0.7154107,0.7372738,0.7570267
0.6944612,0.7406479,0.77851856,0.8106333,0.8386196,0.86355335,0.88618135
0.8272525,0.87581444,0.91687727,0.95242286,0.9837948,1.0119363,1.0375437
0.9524994,1.002128,1.0449109,1.0824006,1.1157024,1.1456457,1.172879
1.0152348,1.0627463,1.1036701,1.1396214,1.171619,1.2004371,1.2266858
1.0450373,1.0893927,1.1273308,1.160616,1.1902652,1.2170336,1.2415056
1.0314648,1.0711449,1.1044599,1.1335304,1.1594425,1.18296,1.2046406
1.0133452,1.0490837,1.0784259,1.1037711,1.1263208,1.1468765,1.1659908
1.1080422,1.1457841,1.1771367,1.2041276,1.2280283,1.2496989,1.269732
1.1778957,1.2168136,1.2486882,1.2758958,1.2998197,1.3213917,1.3412461
1.2224385,1.2608116,1.2916019,1.3176143,1.3403437,1.3607812,1.3795866
1.283119,1.321877,1.3525535,1.3781554,1.4003067,1.4200813,1.4381847
1.2969662,1.3338792,1.3621652,1.385447,1.4054663,1.423348,1.4398081
1.2989495,1.3341094,1.3603089,1.3815663,1.3997337,1.4159873,1.4310548
1.5077441,1.5523427,1.586905,1.6143316,1.636832,1.65592,1.6725901
1.8045189,1.8559241,1.8948123,1.9235909,1.9450961,1.9614136,1.9739742
1.8896265,1.9384032,1.9718392,1.9950668,2.011217,2.0225184,2.0304594
2.0206943,2.0679545,2.0987663,2.118146,2.12972,2.1361017,2.1390262
1.9885241,2.032362,2.0585194,2.074225,2.083036,2.0874472,2.0890746
1.9754213,2.0145447,2.0372272,2.050229,2.0569701,2.0598567,2.0604231
1.9569548,1.9923561,2.0121622,2.0229564,2.0280526,2.02978,2.0296006
2.027423,2.0624247,2.0821495,2.0919962,2.0955675,2.095439,2.093229
2.0771537,2.1123989,2.131192,2.1394958,2.1411905,2.1390471,2.1348023
2.0249708,2.0571666,2.0725415,2.0785732,2.078927,2.0761738,2.0718923
1.9766107,2.0056329,2.0189295,2.023759,2.0235753,2.0207953,2.0168839
1.9857367,2.015221,2.0294023,2.0347586,2.0348377,2.0321493,2.0282202
2.0394905,2.0711024,2.0868156,2.0927148,2.0926445,2.0893402,2.0844831
2.0374575,2.068583,2.0829968,2.0878096,2.0868788,2.0829196,2.077585
1.9657702,1.9929502,2.0039568,2.0068142,2.0050445,2.001077,1.9963517
1.9600332,1.9845757,1.994499,1.9966774,1.9945309,1.9904171,1.9857156
1.8829703,1.9041895,1.9111553,1.9116197,1.9087422,1.9046426,1.9005194
1.766788,1.7823024,1.7849658,1.7828662,1.7787731,1.7744763,1.7709308
1.6773661,1.6887989,1.6888611,1.6852111,1.6803994,1.6760204,1.6728797
1.561726,1.5674812,1.5630076,1.5561311,1.5491798,1.5435145,1.5397576
1.5025948,1.5050625,1.4985604,1.4902718,1.4824568,1.4763592,1.4724948
1.413941,1.4116788,1.4010834,1.3895919,1.3793678,1.3714943,1.3663496
1.3558712,1.3507953,1.3380685,1.3249092,1.3134578,1.3047081,1.2989517
1.3367246,1.331085,1.3181832,1.3049948,1.2936865,1.2852088,1.2798027
1.2753185,1.2658266,1.2495153,1.233561,1.2200485,1.2098022,1.2029574
1.1907676,1.1759608,1.1551346,1.1354225,1.1187876,1.1059098,1.09681
1.2111409,1.1969357,1.1775768,1.1592834,1.1440248,1.1324668,1.1246133
1.1598489,1.1440876,1.1228967,1.1030338,1.0864413,1.073728,1.0648538
1.1156187,1.0980854,1.0755112,1.0544993,1.0369418,1.0233943,1.0137769
1.0295504,1.0084288,0.98258644,0.95868146,0.9385503,0.92268264,0.91094685
1.0267394,1.0067364,0.98238194,0.95980215,0.9408539,0.9260413,0.91524434
0.9593564,0.93795305,0.9119612,0.8878359,0.8674504,0.8512967,0.8392408
0.8729614,0.84965855,0.8217784,0.7958027,0.7736484,0.7558176,0.7421744
0.82610965,0.8030373,0.77541125,0.7494947,0.7272794,0.70931184,0.6954821
0.8120971,0.7906332,0.7644739,0.73977184,0.7185799,0.70148325,0.6883993
0.82874465,0.809964,0.7863822,0.76395833,0.7447705,0.7294351,0.71790123
0.79192346,0.7737441,0.7504229,0.72812706,0.7089741,0.6936054,0.6819878
0.74461716,0.72678304,0.70362204,0.6813196,0.6620481,0.6464872,0.6346291
0.66744566,0.649381,0.62566507,0.6026255,0.58254194,0.56615627,0.5534934
0.5797202,0.5616555,0.5375515,0.5138972,0.49312353,0.47605518,0.46275613
0.49982232,0.48278642,0.45914537,0.43562326,0.41484308,0.39773235,0.38440415
0.44394588,0.42849192,0.40596622,0.38321015,0.36301133,0.34638968,0.33350614
0.48425755,0.47204056,0.4526549,0.43261218,0.4146967,0.3999608,0.38861278
0.5041861,0.49438986,0.47730413,0.4593067,0.44314858,0.4298922,0.41977456
0.5009222,0.4927415,0.47718996,0.46056777,0.44559917,0.43335196,0.42408153
0.5288301,0.5231126,0.51015335,0.4959517,0.48313317,0.47274247,0.46504903
0.47173154,0.46557015,0.45204613,0.4372916,0.42396593,0.41312984,0.40505552
0.3751603,0.36773005,0.352827,0.33674294,0.32225177,0.31046113,0.30164757
0.31200066,0.30498037,0.29026118,0.27424523,0.25981864,0.24814388,0.23951642
0.26203266,0.25604066,0.24201834,0.22651087,0.21252106,0.20127259,0.19308786
0.2345889,0.23043914,0.21786101,0.20348606,0.19041431,0.17993619,0.17241742
0.30149022,0.3003768,0.29088274,0.27923766,0.26841363,0.25968295,0.25344777
0.3467246,0.34829733,0.34157494,0.33247587,0.3238389,0.31690583,0.31209925
0.35315445,0.35631183,0.35126004,0.34371567,0.33643177,0.33063176,0.32675108
0.34215003,0.34694868,0.34337592,0.3371335,0.33096457,0.32610384,0.32300624
0.3059126,0.3116511,0.3087493,0.30302978,0.29729632,0.2928176,0.29006585
0.2567752,0.26296785,0.26026073,0.254631,0.24897298,0.24459726,0.24199027
0.21053784,0.21753411,0.21528791,0.20996337,0.20456402,0.2004535,0.19813876
0.16353165,0.17138992,0.16963577,0.16463725,0.15951917,0.1557047,0.1537243
0.16726698,0.17682739,0.17662714,0.17295502,0.16893135,0.1659983,0.16471355
0.17898399,0.18992014,0.19111551,0.18869942,0.18573691,0.18366277,0.18304951
0.14796089,0.15911205,0.16042389,0.15809764,0.1552401,0.1533061,0.15287374
0.104156196,0.114842966,0.11571692,0.11303891,0.109955296,0.10793291,0.1075438
0.08977793,0.10028805,0.1011613,0.09856106,0.09559648,0.093718275,0.09349047
0.061878014,0.07245514,0.07329854,0.070674255,0.067740545,0.06596671,0.06591715
0.0137749985,0.024024364,0.024399383,0.021378193,0.018215323,0.016410002,0.016519845
-0.029711079,-0.019577092,-0.019487103,-0.022749286,-0.026012283,-0.027743738,-0.027389105
-0.07206443,-0.062049624,-0.062248487,-0.06574696,-0.06909639,-0.07073103,-0.070099846
-0.11114916,-0.10143004,-0.10201834,-0.105813906,-0.109291926,-0.1108623,-0.10998103
-0.13809435,-0.1287891,-0.12982698,-0.1339817,-0.13767757,-0.13930684,-0.13833076
-0.15791884,-0.14900918,-0.15046775,-0.15497617,-0.15891872,-0.16066934,-0.15968917
-0.17082807,-0.16218176,-0.16388553,-0.16860902,-0.17272307,-0.17458494,-0.17364685
-0.1784092,-0.16997112,-0.17185895,-0.17676233,-0.18104671,-0.18305148,-0.1822153
-0.18889008,-0.18054114,-0.1825384,-0.18755771,-0.19194649,-0.19402145,-0.19320722
-0.20322253,-0.19486937,-0.19691485,-0.20198871,-0.20641093,-0.20847245,-0.2075846
-0.21641807,-0.20801349,-0.21006815,-0.21516675,-0.21960314,-0.22164111,-0.22067727
-0.21844007,-0.21031527,-0.21257631,-0.21785991,-0.22247925,-0.2246886,-0.22387294
-0.20596975,-0.19844885,-0.20098291,-0.20646115,-0.2113089,-0.21380605,-0.21333082
-0.19154246,-0.18462104,-0.1873367,-0.19288982,-0.1978497,-0.20053771,-0.20033129
-0.193828,-0.1871521,-0.1898077,-0.19519147,-0.19997407,-0.20250843,-0.20217673
-0.20296521,-0.19652712,-0.19910838,-0.20427038,-0.20878048,-0.21102867,-0.21041052
-0.2186823,-0.21212201,-0.2144243,-0.21921967,-0.22332314,-0.22514085,-0.2240762
-0.23193407,-0.22538689,-0.22749743,-0.23198421,-0.23572516,-0.23715255,-0.23568268
-0.24625151,-0.23976235,-0.24171393,-0.24590857,-0.24928658,-0.2503092,-0.24840955
-0.26920804,-0.2628056,-0.26464328,-0.26855353,-0.2715199,-0.27203265,-0.26954952
-0.2963151,-0.28988537,-0.29157937,-0.2951969,-0.29773358,-0.2976959,-0.29456407
-0.32101062,-0.31444734,-0.3159404,-0.31925046,-0.32137403,-0.32082385,-0.31709516
-0.34123418,-0.3345598,-0.33588403,-0.33894265,-0.34073552,-0.33977756,-0.3355728
-0.35588545,-0.3492799,-0.35053816,-0.3534341,-0.35499838,-0.35375562,-0.34921786
-0.37363437,-0.36705497,-0.36825195,-0.37099215,-0.37232366,-0.37077418,-0.36586192
-0.38920197,-0.38247713,-0.38345793,-0.38594,-0.38698754,-0.3851223,-0.37985864
-0.4013482,-0.3943866,-0.39510652,-0.39732784,-0.39812908,-0.39601716,-0.3904931
-0.40901318,-0.40185004,-0.40233508,-0.40433726,-0.4049615,-0.40269947,-0.3970336
-0.41397685,-0.40682146,-0.40718964,-0.4090458,-0.40955237,-0.4072005,-0.40145943
-0.4233722,-0.41631204,-0.41664022,-0.41837832,-0.41874748,-0.4162447,-0.41033432
-0.43713972,-0.430245,-0.43061107,-0.43227616,-0.4325124,-0.42982247,-0.42367014
-0.453176,-0.44653574,-0.44698036,-0.44858506,-0.44867972,-0.44577578,-0.4393387
-0.46821925,-0.46189028,-0.46243864,-0.46400166,-0.4639809,-0.46089712,-0.45421454
-0.48195735,-0.47591254,-0.4765006,-0.4779695,-0.47780728,-0.47454378,-0.46763623
-0.49421713,-0.4884175,-0.48896447,-0.4902685,-0.4899213,-0.4864641,-0.4793428
-0.50411904,-0.49854103,-0.49899438,-0.5000915,-0.49954423,-0.49590775,-0.48861256
-0.51287246,-0.5074962,-0.507815,-0.5086664,-0.5078932,-0.5040678,-0.49660465
-0.52210695,-0.5169313,-0.5171196,-0.5177176,-0.5167022,-0.512667,-0.5050131
-0.53289187,-0.5279625,-0.5279989,-0.5282985,-0.5269754,-0.5226539,-0.51472867
-0.54380697,-0.5391942,-0.5391336,-0.5391653,-0.537546,-0.5329367,-0.52473116
-0.5537604,-0.5494621,-0.549338,-0.5491448,-0.5472772,-0.54242986,-0.5339929
-0.5620198,-0.5579566,-0.5577519,-0.55735654,-0.55529124,-0.55027354,-0.5416815
-0.5694534,-0.5655198,-0.56518704,-0.56458277,-0.5623383,-0.557183,-0.5484758
-0.57587147,-0.5719824,-0.57148606,-0.5706737,-0.56827176,-0.5630126,-0.55423003
-0.58209187,-0.5781906,-0.5774798,-0.57643706,-0.57386404,-0.56848943,-0.55962133
-0.58837736,-0.5844972,-0.5836042,-0.5823578,-0.5796201,-0.5741184,-0.56514204
-0.5935735,-0.58979225,-0.5888093,-0.58743894,-0.58459485,-0.5790061,-0.56994987
-0.59958166,-0.59586716,-0.59479624,-0.59332055,-0.5903758,-0.5846858,-0.5755189
-0.6050415,-0.601291,-0.6001426,-0.5986099,-0.5956224,-0.58988476,-0.58065164
-0.60916907,-0.605242,-0.6039523,-0.6023686,-0.59938073,-0.5936525,-0.5844145
-0.61165977,-0.60747045,-0.60606813,-0.6044926,-0.601583,-0.595952,-0.58679867
-0.6122409,-0.60783195,-0.60631126,-0.6047605,-0.60196257,-0.5964736,-0.5874579
-0.61241895,-0.60782814,-0.6062798,-0.6048176,-0.60217595,-0.5968616,-0.58800817
-0.6143813,-0.6095997,-0.60799,-0.60659033,-0.6040685,-0.5988779,-0.590123
-0.6165687,-0.6116036,-0.60995686,-0.60863376,-0.60623777,-0.6011713,-0.59251034
-0.6167599,-0.6116624,-0.6099982,-0.60877174,-0.606536,-0.60164285,-0.5931366
-0.6163413,-0.6110469,-0.60933065,-0.6081845,-0.6061103,-0.60140383,-0.59307307
-0.61846673,-0.61297286,-0.61111945,-0.6099675,-0.6079534,-0.60332054,-0.5950458
-0.623317,-0.61781144,-0.6158938,-0.6147319,-0.61271,-0.6080425,-0.5996946
-0.6292312,-0.6239996,-0.6221335,-0.62098163,-0.6189123,-0.6141415,-0.6056412
-0.6346276,-0.62986064,-0.62810636,-0.6269586,-0.6248123,-0.61990726,-0.61123127
-0.6384628,-0.6342298,-0.63265085,-0.63152206,-0.6293123,-0.62430143,-0.61549485
-0.64164996,-0.6379315,-0.63644624,-0.63525814,-0.6329321,-0.6277922,-0.6188569
-0.6442761,-0.64098144,-0.6394669,-0.6381258,-0.63562316,-0.630323,-0.6212507
-0.64647293,-0.64350915,-0.64198107,-0.6404943,-0.63782644,-0.6323851,-0.62320185
-0.6495108,-0.6468642,-0.6452906,-0.6436217,-0.6407517,-0.6351359,-0.625813
-0.6525842,-0.65029097,-0.6486796,-0.6468216,-0.6437392,-0.637942,-0.6284768
-0.65495294,-0.6529901,-0.6512805,-0.6491957,-0.6458851,-0.63990784,-0.63031423
-0.6561496,-0.6544335,-0.65262604,-0.6503323,-0.64682716,-0.64071345,-0.6310413
-0.65776414,-0.65622133,-0.65434957,-0.6518802,-0.6482073,-0.64197695,-0.6322395
-0.660064,-0.65869075,-0.65668744,-0.654002,-0.6501302,-0.6437544,-0.6339233
-0.66202235,-0.66080064,-0.65866125,-0.65577,-0.6517128,-0.6452035,-0.635288
-0.6646891,-0.6635777,-0.6612887,-0.6581924,-0.65394396,-0.64728343,-0.6372559
-0.6676774,-0.666685,-0.66427124,-0.6609965,-0.65657043,-0.64975655,-0.6396027
-0.67047834,-0.669605,-0.66709685,-0.6636784,-0.65910333,-0.6521548,-0.64188457
-0.6724201,-0.67162883,-0.6690395,-0.6655102,-0.66082835,-0.65378886,-0.6434438
-0.67259794,-0.6718646,-0.6692202,-0.66562295,-0.66089255,-0.65382874,-0.6434808
-0.67136174,-0.6705642,-0.6678803,-0.66426754,-0.6595658,-0.6525662,-0.6423048
-0.6675496,-0.6666422,-0.66393965,-0.66035867,-0.6557622,-0.64892364,-0.6388583
-0.663694,-0.66251713,-0.6597321,-0.65617657,-0.65170705,-0.64506054,-0.63522136
-0.66095036,-0.659351,-0.656367,-0.65279365,-0.6484294,-0.6419507,-0.632303
-0.6601069,-0.6579342,-0.65471554,-0.65112936,-0.6468682,-0.6405305,-0.6310221
-0.6615055,-0.65876806,-0.6552517,-0.6516225,-0.6474167,-0.641143,-0.6316713
-0.66453373,-0.66129863,-0.65757203,-0.65395164,-0.6498039,-0.64355505,-0.6340527
-0.66469157,-0.661169,-0.6575345,-0.6541321,-0.6502113,-0.6441396,-0.6347508
-0.66241974,-0.6586867,-0.6551155,-0.6519177,-0.64825034,-0.6424191,-0.6332331
-0.6585494,-0.65453386,-0.6509868,-0.6479707,-0.6445663,-0.63901484,-0.63009226
