0,1,2,3,4,5,6
-0.1748345,-0.19431125,-0.21668686,-0.2369605,-0.2529085,-0.2638605,-0.26996654
-0.1864232,-0.20514807,-0.22708578,-0.24704571,-0.26271385,-0.27337784,-0.27917403
-0.19777688,-0.21584456,-0.23730949,-0.2568686,-0.27215767,-0.28244194,-0.2878527
-0.20470427,-0.22240789,-0.24356939,-0.2628412,-0.27785066,-0.28785837,-0.29299635
-0.20518777,-0.22286376,-0.2437479,-0.26264733,-0.2772861,-0.2869678,-0.29184157
-0.20074414,-0.21846221,-0.2390355,-0.25750372,-0.27173764,-0.28110272,-0.28576756
-0.20746258,-0.22447522,-0.24436037,-0.2621802,-0.27583796,-0.28470576,-0.28894943
-0.22668616,-0.24257939,-0.26152506,-0.27850538,-0.29138267,-0.29950696,-0.3030358
-0.24902792,-0.26395497,-0.28205866,-0.29825422,-0.31036156,-0.31771374,-0.32046717
-0.27626163,-0.29000038,-0.30717283,-0.3225438,-0.33383918,-0.34035337,-0.34223598
-0.30237824,-0.31522956,-0.33170027,-0.34642223,-0.35703757,-0.3628109,-0.36389253
-0.3255936,-0.3374006,-0.35320297,-0.36739856,-0.37749577,-0.3827002,-0.3831473
-0.3459093,-0.35665196,-0.37188834,-0.38571867,-0.39548182,-0.40030318,-0.40029126
-0.36677933,-0.3763917,-0.390983,-0.40439075,-0.41377553,-0.4181767,-0.417673
-0.39272714,-0.40130103,-0.41506577,-0.42777312,-0.43645942,-0.44011033,-0.43879405
-0.41682956,-0.42465425,-0.4379051,-0.4501605,-0.45834512,-0.46140057,-0.45939255
-0.4381888,-0.44527283,-0.45799297,-0.46979573,-0.47750062,-0.48000395,-0.47736493
-0.45609546,-0.46246177,-0.47469187,-0.48609668,-0.4933979,-0.49544495,-0.49228585
-0.4708237,-0.47653455,-0.48826465,-0.49925762,-0.50616276,-0.5077894,-0.50417286
-0.48411104,-0.4892257,-0.5005775,-0.5112775,-0.5179023,-0.51921815,-0.5152453
-0.4969793,-0.50152236,-0.5125951,-0.5231085,-0.5295542,-0.53064936,-0.5263965
-0.510297,-0.5142586,-0.5249826,-0.5352373,-0.54143804,-0.54225576,-0.5376758
-0.5227868,-0.5262976,-0.5368493,-0.5469933,-0.5530692,-0.5537055,-0.54887384
-0.53256524,-0.5356352,-0.54619294,-0.55643874,-0.56260765,-0.5632716,-0.558381
-0.54010236,-0.54273117,-0.55330986,-0.56370574,-0.57004005,-0.57082,-0.5659688
-0.5458193,-0.548156,-0.55890185,-0.56957406,-0.5761854,-0.57718295,-0.5724644
-0.5504319,-0.5524539,-0.5632476,-0.57408935,-0.58089894,-0.582066,-0.57746094
-0.5534484,-0.55536187,-0.56645054,-0.5776634,-0.584837,-0.5863106,-0.5819326
-0.5561374,-0.5580575,-0.5695325,-0.58118653,-0.5887774,-0.5905983,-0.58647835
-0.55861574,-0.5606672,-0.5726773,-0.58489037,-0.5929865,-0.595218,-0.5913998
-0.5603096,-0.5624357,-0.57498676,-0.5877886,-0.59643185,-0.5991215,-0.5956548
-0.5619171,-0.56433254,-0.57759506,-0.59110373,-0.6003691,-0.6035598,-0.6004646
-0.5630699,-0.5656677,-0.57956225,-0.59372586,-0.6035831,-0.60726196,-0.60453933
-0.5638279,-0.5668192,-0.5813891,-0.59619653,-0.60660934,-0.610733,-0.60834235
-0.56614476,-0.5695751,-0.58457,-0.5997439,-0.6104432,-0.61476886,-0.6125018
-0.5697115,-0.57379687,-0.5893399,-0.6048941,-0.61582845,-0.6202679,-0.61801845
-0.5744496,-0.57905215,-0.5949677,-0.6107363,-0.6217559,-0.62617874,-0.6238359
-0.5793957,-0.58436185,-0.6004999,-0.6163613,-0.6273727,-0.63170993,-0.62922555
-0.58591384,-0.59123933,-0.6073304,-0.6230121,-0.6337637,-0.6377948,-0.6349827
-0.59149206,-0.59706485,-0.6133096,-0.6289993,-0.6396585,-0.6435264,-0.6405034
-0.5980723,-0.6037545,-0.6199021,-0.63540465,-0.64582115,-0.64941007,-0.6460883
-0.60347205,-0.6091233,-0.62527746,-0.6407215,-0.6510288,-0.6544662,-0.65096104
-0.6081316,-0.61359566,-0.6297,-0.64509374,-0.65533614,-0.6586837,-0.6550637
-0.6118177,-0.6170134,-0.63309884,-0.6485109,-0.65877277,-0.66211873,-0.658469
-0.61499006,-0.6201245,-0.63623035,-0.6516647,-0.6619317,-0.6652565,-0.6615602
-0.6170184,-0.62189084,-0.63800997,-0.6535134,-0.66386145,-0.6672542,-0.66360325
-0.6190159,-0.62364405,-0.6397342,-0.6552767,-0.6656857,-0.66913384,-0.66552144
-0.62131244,-0.6258145,-0.6418709,-0.6574219,-0.66784924,-0.6713064,-0.66768736
-0.6249732,-0.6295148,-0.64541847,-0.66081625,-0.6710895,-0.67438835,-0.6706088
-0.6276993,-0.632199,-0.6480753,-0.6634268,-0.67363966,-0.67686254,-0.6729941
-0.629817,-0.6341894,-0.65005463,-0.66541356,-0.6756366,-0.6788574,-0.6749701
-0.6327536,-0.63715374,-0.6530128,-0.66835433,-0.6785421,-0.6817025,-0.6777317
-0.6357625,-0.6401804,-0.6561062,-0.671484,-0.68166965,-0.6847854,-0.6807346
-0.6385234,-0.6429214,-0.6589034,-0.6743201,-0.6845109,-0.68759066,-0.68346936
-0.6415037,-0.6459109,-0.66182274,-0.6771629,-0.68726057,-0.6902248,-0.685971
-0.64378244,-0.648185,-0.66409653,-0.679421,-0.6894802,-0.6923771,-0.68803287
-0.6450549,-0.64928544,-0.6652391,-0.6806317,-0.69075394,-0.69368917,-0.68935645
-0.64608544,-0.65019554,-0.6662038,-0.6816866,-0.6918959,-0.6948922,-0.6905914
-0.6483965,-0.652561,-0.66844016,-0.6838061,-0.6939003,-0.69677377,-0.6923445
-0.6500692,-0.65436435,-0.67032546,-0.6857262,-0.6958129,-0.69863707,-0.69412756
-0.65074915,-0.65493613,-0.67107743,-0.6866566,-0.6968898,-0.6998117,-0.6953545
-0.6516988,-0.6557924,-0.67200506,-0.68768877,-0.69801646,-0.7009995,-0.69656926
-0.65333265,-0.6575572,-0.6738278,-0.6895577,-0.6998983,-0.70285124,-0.69835645
-0.654703,-0.6590827,-0.6755459,-0.6914195,-0.70183986,-0.70480406,-0.7002674
-0.65734375,-0.66212595,-0.6787115,-0.69461423,-0.7049769,-0.70780593,-0.70308316
-0.6602023,-0.6652526,-0.68192524,-0.69781923,-0.70809,-0.7107534,-0.70581776
-0.66094434,-0.6658602,-0.68271303,-0.69877887,-0.7091784,-0.7119073,-0.70698315
-0.66141564,-0.66614085,-0.68298036,-0.69910234,-0.70957136,-0.7123484,-0.70744556
-0.6610728,-0.66560704,-0.6825077,-0.6987669,-0.70938843,-0.7122938,-0.7074867
-0.6610473,-0.6654287,-0.6823316,-0.6986711,-0.7093968,-0.7123925,-0.7076516
-0.6612837,-0.66561574,-0.68252116,-0.69891566,-0.7097116,-0.7127624,-0.7080542
-0.6610723,-0.66534454,-0.6823344,-0.6988503,-0.709773,-0.7129283,-0.7082957
-0.66112345,-0.66534466,-0.68233484,-0.6989011,-0.70989555,-0.7131156,-0.7085308
-0.66073895,-0.66470796,-0.6816247,-0.69820756,-0.7092745,-0.7125876,-0.70809585
-0.6604112,-0.66436017,-0.6812114,-0.6977871,-0.70889235,-0.7122639,-0.70783365
-0.6592007,-0.6630612,-0.68005246,-0.6968021,-0.7081006,-0.7116604,-0.70739883
-0.6580486,-0.66186243,-0.6789589,-0.6958509,-0.7073127,-0.7110382,-0.70693165
-0.65572786,-0.65930283,-0.6765898,-0.69374675,-0.7055053,-0.70953006,-0.7057058
-0.65368026,-0.6571899,-0.674666,-0.6920703,-0.7040954,-0.7083847,-0.70480865
-0.6513851,-0.6549105,-0.67254204,-0.6901315,-0.7023545,-0.70685107,-0.7034838
-0.6493155,-0.6529729,-0.670707,-0.6884245,-0.7007944,-0.7054537,-0.70225585
-0.6486277,-0.6525779,-0.6704919,-0.6883413,-0.70081574,-0.7055635,-0.70244104
-0.6500936,-0.6544793,-0.6724625,-0.6902848,-0.70268345,-0.7073312,-0.70409805
-0.6526293,-0.65751135,-0.67554384,-0.69327414,-0.705509,-0.70995563,-0.70650625
-0.655324,-0.66056454,-0.6786117,-0.6962265,-0.70828134,-0.71251327,-0.7088348
-0.65822273,-0.66386586,-0.68193376,-0.69943357,-0.7113006,-0.7153003,-0.71136826
-0.65980756,-0.66553104,-0.6837745,-0.7013566,-0.7132356,-0.7171868,-0.71316254
-0.66137105,-0.6669774,-0.685175,-0.7027151,-0.7145417,-0.71842104,-0.7143089
-0.6624534,-0.6678714,-0.68592453,-0.70336795,-0.7151206,-0.71893173,-0.7147526
-0.66369694,-0.66934633,-0.6872439,-0.7044972,-0.7160517,-0.7196684,-0.7153078
-0.6649677,-0.67084545,-0.68863004,-0.70571816,-0.7170916,-0.7205213,-0.7159775
-0.66673034,-0.67263526,-0.6903257,-0.707277,-0.7185001,-0.72176796,-0.7170575
-0.66910577,-0.6749437,-0.692398,-0.70910865,-0.7201075,-0.7231632,-0.7182515
-0.67169994,-0.67762667,-0.6948586,-0.7113168,-0.722068,-0.72488153,-0.7197357
-0.6751036,-0.6812752,-0.6982611,-0.7143994,-0.7248166,-0.7272946,-0.7218215
-0.67905545,-0.6856563,-0.702463,-0.71828264,-0.728329,-0.730411,-0.724538
-0.68314767,-0.6901846,-0.70688194,-0.7224234,-0.73211604,-0.7338007,-0.7275136
-0.6869441,-0.69418174,-0.7107003,-0.7259415,-0.73528874,-0.7366031,-0.72993964
-0.68975645,-0.6971821,-0.7136161,-0.7286786,-0.7378033,-0.73885995,-0.73191804
-0.6925263,-0.6999584,-0.7162238,-0.7310763,-0.7399772,-0.740792,-0.7335966
-0.6944508,-0.7019088,-0.71809465,-0.7328391,-0.74161434,-0.74227595,-0.7349048
-0.69580644,-0.7031618,-0.7192511,-0.7339131,-0.7426093,-0.74317473,-0.7356888
-0.6975709,-0.70510095,-0.7210153,-0.7354798,-0.74397224,-0.7443246,-0.73662263
-0.6985454,-0.7061916,-0.7220779,-0.7364822,-0.74489504,-0.74514073,-0.7373097
-0.69946796,-0.707051,-0.72289914,-0.73727167,-0.7456512,-0.7458422,-0.7379332
-0.70004207,-0.7075332,-0.7233595,-0.7377429,-0.7461412,-0.74633104,-0.7383947
-0.7009573,-0.70844644,-0.72417563,-0.73849016,-0.74683225,-0.74695677,-0.73894113
-0.7017074,-0.7094044,-0.7251263,-0.7394082,-0.74770004,-0.74774843,-0.7396346
-0.7030687,-0.7111822,-0.7269067,-0.7411028,-0.7492611,-0.74913996,-0.7408349
-0.70410866,-0.71255517,-0.72838736,-0.74259317,-0.7507014,-0.7504791,-0.74203604
-0.705407,-0.71413475,-0.73004895,-0.74425423,-0.75230783,-0.7519813,-0.7433973
-0.7076321,-0.71691614,-0.732848,-0.74693197,-0.75478584,-0.7542076,-0.7453448
-0.70932454,-0.71893764,-0.73490447,-0.7489068,-0.75661755,-0.75585264,-0.7467768
-0.70928603,-0.71885,-0.7348873,-0.7489466,-0.75670534,-0.75596434,-0.74688464
-0.70885617,-0.7179921,-0.7338372,-0.74783677,-0.755621,-0.7549414,-0.74593043
-0.70728886,-0.716018,-0.7318464,-0.74598247,-0.75398076,-0.7535301,-0.74472964
-0.70644146,-0.7148574,-0.7306363,-0.7448579,-0.7530067,-0.7527187,-0.7440668
-0.7063227,-0.7147233,-0.73044103,-0.7446654,-0.7528493,-0.7526009,-0.7439806
-0.70620805,-0.71476614,-0.73052585,-0.7447832,-0.7529943,-0.7527594,-0.744137
-0.7064963,-0.715416,-0.73126984,-0.7455525,-0.7537505,-0.7534727,-0.7447857
-0.70608354,-0.71523845,-0.73139256,-0.7459046,-0.7542708,-0.75409925,-0.74546474
-0.7060056,-0.7150194,-0.73127806,-0.74592096,-0.75441444,-0.7543445,-0.7457809
-0.7060226,-0.7151738,-0.7314672,-0.74614936,-0.7546727,-0.7546148,-0.74604625
-0.70623296,-0.7157608,-0.73217124,-0.7469069,-0.7554367,-0.7553461,-0.7467173
-0.70672786,-0.7166875,-0.73333734,-0.74819815,-0.7567691,-0.75665283,-0.74795145
-0.7076022,-0.7176393,-0.73434657,-0.7492197,-0.7577709,-0.75760525,-0.74883217
-0.7075495,-0.717637,-0.73440224,-0.74933344,-0.7579357,-0.7578023,-0.7490396
-0.7066222,-0.71644896,-0.7332268,-0.748241,-0.7569619,-0.756952,-0.74830264
-0.7051098,-0.7154704,-0.73238057,-0.7474498,-0.7561813,-0.7561608,-0.7474956
-0.70373255,-0.7143685,-0.7313689,-0.7464787,-0.7552282,-0.75521445,-0.74655133
-0.70451456,-0.71528184,-0.7322421,-0.7472555,-0.7558907,-0.75575835,-0.74697936
-0.7072926,-0.71849984,-0.73527557,-0.7499742,-0.7582559,-0.75777364,-0.7486666
-0.7096964,-0.72152334,-0.7383347,-0.75285953,-0.76087874,-0.760102,-0.75069445
-0.71257216,-0.7250603,-0.7419057,-0.7562271,-0.76394004,-0.7628196,-0.7530629
-0.7154638,-0.72846407,-0.7452607,-0.7593226,-0.76669574,-0.7652175,-0.75511056
-0.7180601,-0.7316869,-0.7484508,-0.76225466,-0.76928204,-0.76743776,-0.7569732
-0.720936,-0.73539805,-0.7521728,-0.76569396,-0.7723119,-0.7700228,-0.75912106
-0.72370785,-0.73903733,-0.755891,-0.7691604,-0.7753754,-0.77263516,-0.7612845
-0.7260639,-0.742162,-0.7591399,-0.7722224,-0.7781011,-0.7749708,-0.7632247
-0.72729474,-0.7436438,-0.760737,-0.773773,-0.77952373,-0.7762272,-0.7642987
-0.72810596,-0.7442917,-0.76132935,-0.7743097,-0.7800061,-0.7766519,-0.7646593
-0.72828776,-0.7439776,-0.7608304,-0.77375704,-0.77947146,-0.77616197,-0.76421684
-0.7282804,-0.7434719,-0.76005363,-0.77287877,-0.77858806,-0.775317,-0.7634246
-0.72776014,-0.7424546,-0.758787,-0.7715395,-0.7772794,-0.77408606,-0.76228577
-0.7271838,-0.74136025,-0.7573831,-0.77000797,-0.7757392,-0.7726014,-0.7608858
-0.7250907,-0.7390836,-0.7549995,-0.76762086,-0.7734236,-0.77040094,-0.75882024
-0.72168297,-0.7363531,-0.75233597,-0.7649146,-0.7706465,-0.76757187,-0.75597674
-0.7166708,-0.73166066,-0.7477312,-0.7603102,-0.7660399,-0.7630026,-0.7514972
-0.7134008,-0.7283185,-0.74425215,-0.75667953,-0.7623012,-0.759226,-0.74775517
-0.71290725,-0.72798294,-0.74372214,-0.7558562,-0.7611828,-0.75786746,-0.74623066
-0.7140028,-0.7288392,-0.74437624,-0.7562697,-0.76137316,-0.75788265,-0.74612445
-0.7158467,-0.73075694,-0.7461508,-0.75779796,-0.7626312,-0.75889885,-0.746947
-0.715908,-0.7316345,-0.7471251,-0.75860673,-0.7631622,-0.75914675,-0.74695635
-0.7141539,-0.7307634,-0.7465318,-0.75799793,-0.7623969,-0.7581969,-0.7458527
-0.71382827,-0.7305097,-0.7463326,-0.75773257,-0.76200527,-0.75767833,-0.7452394
-0.7148575,-0.73113006,-0.746872,-0.7582014,-0.76239824,-0.75800675,-0.7455279
-0.7163014,-0.73208743,-0.7476865,-0.7589593,-0.76312333,-0.758715,-0.74623674
-0.717412,-0.7332693,-0.7488442,-0.76007056,-0.7641507,-0.75964814,-0.7470884
-0.7175279,-0.733085,-0.7486523,-0.7599371,-0.76408297,-0.75964564,-0.7471537
-0.71848184,-0.73381513,-0.74925023,-0.7604628,-0.7645553,-0.7600809,-0.74757
-0.71843445,-0.73373836,-0.7491401,-0.76033217,-0.764406,-0.7599245,-0.7474226
-0.7183423,-0.7335602,-0.7489905,-0.76025254,-0.7644033,-0.759996,-0.7475628
-0.7199152,-0.73507285,-0.75046456,-0.7616907,-0.7657961,-0.761337,-0.7488486
-0.7216361,-0.73689896,-0.7522399,-0.76337117,-0.7673586,-0.7627767,-0.7501697
-0.7224699,-0.73814386,-0.7534759,-0.76447403,-0.76827854,-0.7635113,-0.75073636
-0.7233177,-0.7395026,-0.75480443,-0.76560783,-0.7691565,-0.7641331,-0.7511273
-0.7249511,-0.74167377,-0.7569512,-0.7675021,-0.7707087,-0.76533484,-0.75200677
-0.7256451,-0.7428587,-0.75818336,-0.7685547,-0.7714912,-0.7658377,-0.7522556
-0.7265648,-0.74400026,-0.7592779,-0.7694607,-0.77215695,-0.7662659,-0.7524725
-0.72813004,-0.74529755,-0.7604247,-0.7704323,-0.77295566,-0.76690966,-0.7529834
-0.7306243,-0.7476272,-0.7624503,-0.77213246,-0.77434355,-0.7680213,-0.7538609
-0.7319159,-0.74878806,-0.7634059,-0.7728647,-0.7748657,-0.76836485,-0.75405973
-0.7311886,-0.74865884,-0.763238,-0.7724794,-0.7742046,-0.76744556,-0.7529315
-0.7302248,-0.7479574,-0.7623625,-0.77130675,-0.7727201,-0.7656978,-0.7509903
-0.7297699,-0.7472592,-0.7615296,-0.7703118,-0.77157986,-0.764453,-0.7496852
-0.7261677,-0.7439597,-0.7582455,-0.7669377,-0.76810414,-0.76092255,-0.74616534
-0.72243726,-0.73936766,-0.7533321,-0.7619316,-0.76316875,-0.7561751,-0.7416841
-0.721243,-0.7371759,-0.7507469,-0.75921094,-0.760475,-0.7536151,-0.7393249
-0.7196985,-0.7352137,-0.74857134,-0.75696313,-0.7582442,-0.7514739,-0.7373298
-0.7166539,-0.73161036,-0.7448321,-0.7532674,-0.7546969,-0.74815106,-0.7342848
-0.7155509,-0.7304347,-0.74337614,-0.7515878,-0.7528525,-0.74622256,-0.7323547
-0.7153788,-0.7299372,-0.74272543,-0.7508362,-0.75204045,-0.74540085,-0.7315725
-0.71621704,-0.730284,-0.742847,-0.7508262,-0.7519614,-0.7453119,-0.7315219
-0.71634907,-0.7303862,-0.74284154,-0.75071895,-0.75176996,-0.74507785,-0.7312904
-0.71818596,-0.73233414,-0.74460715,-0.7522567,-0.75307006,-0.7461704,-0.73222023
-0.7219661,-0.7363731,-0.74853724,-0.7559209,-0.75638855,-0.74913156,-0.73484904
-0.72712654,-0.7421439,-0.75424176,-0.76126945,-0.7612256,-0.7534115,-0.73859006
-0.72993916,-0.7450588,-0.75721866,-0.7641393,-0.763889,-0.75582975,-0.74075925
-0.7314449,-0.74651283,-0.75860274,-0.7654064,-0.76501435,-0.7568135,-0.74161285
-0.73142475,-0.7462711,-0.75827426,-0.76502746,-0.7646092,-0.7564039,-0.74121344
-0.72877425,-0.7445011,-0.7566377,-0.7633107,-0.7627242,-0.7543502,-0.73903066
-0.7156225,-0.7340185,-0.74677783,-0.7534318,-0.75258356,-0.7439596,-0.72851723
-0.6992161,-0.7188635,-0.7318304,-0.7382906,-0.7371864,-0.72844607,-0.71309906
-0.69074506,-0.70812035,-0.72028154,-0.72630894,-0.7251077,-0.71656543,-0.7016426
-0.6925022,-0.7077859,-0.7185193,-0.7235631,-0.721747,-0.7129077,-0.69793075
-0.68919593,-0.70462036,-0.7146022,-0.71879995,-0.7162458,-0.7069024,-0.6916726
-0.6811913,-0.6967117,-0.7061135,-0.70960695,-0.70646626,-0.6967917,-0.6814994
-0.67556185,-0.6907173,-0.6992591,-0.7018271,-0.69793284,-0.6877987,-0.6723387
-0.6786124,-0.69176096,-0.69888014,-0.7003178,-0.69563085,-0.68503433,-0.66937166
-0.6849071,-0.6966912,-0.702346,-0.702509,-0.69682795,-0.6855361,-0.669424
-0.6895558,-0.7004093,-0.7048027,-0.703803,-0.69718814,-0.6852276,-0.66867274
-0.6856422,-0.6959029,-0.6995629,-0.6979318,-0.6909041,-0.6787707,-0.6622358
-0.68506575,-0.693571,-0.6960815,-0.6937238,-0.6863354,-0.6741208,-0.6576848
-0.686091,-0.69352967,-0.69473,-0.6912999,-0.6831432,-0.67044336,-0.65374225
-0.6894117,-0.69548804,-0.6953957,-0.69091755,-0.68199116,-0.6687679,-0.651733
-0.69285053,-0.6975284,-0.69623774,-0.69082516,-0.6812274,-0.66755027,-0.65022206
-0.696788,-0.6999578,-0.69744194,-0.69111973,-0.6808861,-0.6667811,-0.6491718
-0.6986526,-0.700617,-0.69723916,-0.69033,-0.6797151,-0.6653736,-0.64762455
-0.69110507,-0.69351906,-0.68988,-0.68262696,-0.6717058,-0.65715843,-0.6393225
-0.6810189,-0.68299407,-0.67890126,-0.67128855,-0.66015226,-0.64554614,-0.62779593
-0.6633529,-0.66534805,-0.6608656,-0.65290266,-0.64157194,-0.6269744,-0.6094356
-0.65060407,-0.65126175,-0.6457952,-0.6371426,-0.62541324,-0.6106828,-0.5932399
-0.6536028,-0.65125084,-0.6440634,-0.63430536,-0.621877,-0.6067157,-0.58902574
-0.66194195,-0.6565984,-0.6477606,-0.63702625,-0.6240016,-0.6084506,-0.5904839
-0.66754025,-0.6599733,-0.649963,-0.6386321,-0.6253041,-0.60958606,-0.5915097
-0.66976374,-0.66085875,-0.65011466,-0.6384308,-0.6249343,-0.60913,-0.5910018
-0.66714525,-0.6581786,-0.64717156,-0.63525623,-0.6215549,-0.6055816,-0.5873291
-0.6526817,-0.6451264,-0.6345143,-0.6226534,-0.60887784,-0.5928395,-0.574602
-0.6329202,-0.6253461,-0.6150691,-0.6035997,-0.5902651,-0.5747268,-0.55705285
-0.62162894,-0.61258477,-0.6019115,-0.59046954,-0.5773913,-0.56223637,-0.5450178
-0.62046295,-0.6091456,-0.5976506,-0.58600295,-0.5730209,-0.5580912,-0.5411399
-0.6103421,-0.5983512,-0.5867723,-0.5753653,-0.5627694,-0.5482877,-0.5318059
-0.5920037,-0.57996935,-0.5687161,-0.55782497,-0.5458321,-0.5320031,-0.5162057
-0.5775452,-0.56520766,-0.5539407,-0.5431922,-0.53144604,-0.51794857,-0.50255424
-0.56819445,-0.55558234,-0.54410523,-0.53321034,-0.52139235,-0.50790805,-0.4926132
-0.54496473,-0.53343505,-0.5221279,-0.51115686,-0.49924624,-0.48578402,-0.4706785
-0.538909,-0.52610725,-0.5142879,-0.50302535,-0.49097744,-0.47749287,-0.46245465
-0.54555804,-0.53108203,-0.51858,-0.50700563,-0.49481243,-0.48124135,-0.46612373
-0.55334747,-0.5379022,-0.5249154,-0.51309264,-0.5007403,-0.48702562,-0.47174823
-0.5525507,-0.53732735,-0.5243437,-0.51249117,-0.5000855,-0.48630685,-0.4709647
-0.51898783,-0.50688404,-0.4944957,-0.48248413,-0.4697267,-0.45570847,-0.44036996
-0.49418604,-0.48266414,-0.46999225,-0.45732582,-0.4439206,-0.42945337,-0.41393638
-0.47656125,-0.46419835,-0.4507024,-0.43724006,-0.42321068,-0.4083535,-0.39268997
-0.46410963,-0.45066097,-0.43595445,-0.421366,-0.40642256,-0.39091486,-0.3748665
-0.457991,-0.44286793,-0.42712113,-0.4117583,-0.3962619,-0.38039196,-0.36414424
-0.43651873,-0.42040694,-0.40374777,-0.3876627,-0.37167633,-0.35556695,-0.33931997
-0.40027547,-0.38257602,-0.36443895,-0.34716344,-0.33036363,-0.31384563,-0.297575
-0.35145596,-0.33097136,-0.31054443,-0.2914968,-0.27349532,-0.2563393,-0.2399451
-0.3059287,-0.28206015,-0.25869337,-0.23721637,-0.21738192,-0.19900054,-0.18194747
-0.2703406,-0.24282189,-0.21603005,-0.19153354,-0.16922717,-0.14896639,-0.13060653
-0.22944815,-0.19772027,-0.16682346,-0.13862671,-0.11320743,-0.090484425,-0.07029988
-0.19862272,-0.16261412,-0.12771565,-0.095891796,-0.067357734,-0.0420793,-0.01988707
-0.18565188,-0.14587635,-0.10789738,-0.07339127,-0.04256712,-0.015374843,0.008381624
-0.19124088,-0.1481753,-0.10820694,-0.07226054,-0.040320754,-0.012215501,0.012315413
-0.20372088,-0.15803988,-0.11690132,-0.08038542,-0.04815033,-0.019852418,0.004851076
-0.2221341,-0.17417128,-0.13264792,-0.09650043,-0.064896315,-0.037237376,-0.013063094
-0.19950333,-0.14919545,-0.1061306,-0.0690002,-0.036779627,-0.008750735,0.015624566
-0.13597386,-0.08174033,-0.035276867,0.004663959,0.039123982,0.068874896,0.09452489
-0.083377264,-0.0256588,0.023851885,0.06639673,0.10301466,0.13451155,0.16154854
-0.0032905033,0.05962637,0.114231735,0.16143467,0.20214473,0.23715344,0.2671681
0.029767925,0.09511103,0.1516434,0.20045777,0.24252813,0.27869982,0.30972642
0.08958626,0.15864342,0.21870096,0.2707382,0.31569445,0.35443395,0.38775456
0.14122917,0.21294111,0.27555096,0.32996976,0.37710628,0.4178375,0.45299304
0.1813184,0.2539478,0.31758782,0.37305394,0.42120332,0.4629037,0.4989953
0.20551385,0.2774247,0.34045407,0.39542204,0.44317114,0.48456672,0.52044976
0.2611252,0.3337376,0.39800197,0.4543995,0.5036202,0.5464727,0.583788
0.3095544,0.38173229,0.44620365,0.5031369,0.55305815,0.59670347,0.6348763
0.4098441,0.48477817,0.5528954,0.6137191,0.6675153,0.71493036,0.7567579
0.46906066,0.5430781,0.6110899,0.67229295,0.72674835,0.77500457,0.81780815
0.6224899,0.70161957,0.7758577,0.8433697,0.9039161,0.9579644,1.0062726
0.7983703,0.8822194,0.96234125,1.0357084,1.1017468,1.1608304,1.21372
0.8994057,0.9803634,1.0586264,1.1308532,1.1961639,1.2547728,1.3073457
0.97107834,1.046564,1.1201736,1.1886718,1.2509799,1.3071729,1.3578025
1.1355062,1.211129,1.2846428,1.3525616,1.4138987,1.4688349,1.5179914
1.2520533,1.3223729,1.3900989,1.4526796,1.5091974,1.5598307,1.605154
1.4055984,1.4719431,1.5345635,1.5916662,1.6426988,1.6880213,1.7282795
1.6221478,1.6848421,1.7416333,1.7913203,1.8342221,1.8711977,1.9031663
1.726059,1.7805302,1.826685,1.8665042,1.9007818,1.9303954,1.9561366
1.7917645,1.8379598,1.8738871,1.9044803,1.9310446,1.9544184,1.9751968
1.8356068,1.8743733,1.9010689,1.9233264,1.943036,1.9610105,1.9776461
1.9472073,1.9828537,2.002957,2.0173414,2.0292377,2.0399635,2.050062
1.9940346,2.0283165,2.0422993,2.0501215,2.0561278,2.0619,2.0679564
2.0329635,2.064886,2.073671,2.0758784,2.0768216,2.0783355,2.080928
2.2628844,2.2953236,2.300674,2.2944381,2.2844696,2.2741477,2.2648277
2.3239133,2.3567016,2.3567665,2.3442397,2.3282263,2.3125172,2.2985573
2.3905194,2.4244688,2.4212577,2.403643,2.382118,2.3611171,2.342346
2.3448522,2.3800972,2.3745253,2.3551924,2.3330138,2.312305,2.2945402
2.4641466,2.4985275,2.4913557,2.4672592,2.4386322,2.4108565,2.3860257
2.4892435,2.5269134,2.5185962,2.4920228,2.4605649,2.4300504,2.4027631
2.4992974,2.5402114,2.5318122,2.503967,2.470847,2.438672,2.4098985
2.467501,2.5113351,2.5032225,2.4754567,2.442619,2.4110143,2.383065
2.525596,2.5679061,2.559135,2.5292141,2.4932961,2.4582188,2.426751
2.5617428,2.6032631,2.5932052,2.5612056,2.522823,2.4852,2.4512908
2.634913,2.6755176,2.6642458,2.629382,2.5871093,2.5451415,2.5068276
2.7145438,2.752655,2.7390301,2.700431,2.653586,2.6067286,2.5635755
2.6418107,2.6843483,2.6708488,2.6332898,2.588499,2.5444186,2.5044591
2.5599625,2.6041834,2.5912828,2.5554624,2.5134351,2.4728162,2.43669
2.5257936,2.571225,2.5595186,2.5249052,2.4841716,2.4449394,2.4102566
2.4805703,2.5274436,2.5165644,2.483158,2.4440062,2.4066186,2.3739173
2.4905155,2.5359116,2.5251088,2.491619,2.4521692,2.4143384,2.3811214
2.4674613,2.5120332,2.500607,2.467139,2.428189,2.3911655,2.358929
2.4789722,2.5202997,2.5077074,2.4734566,2.4338682,2.3962786,2.3635285
2.459401,2.499858,2.4864852,2.4521227,2.4129076,2.3759968,2.344095
2.4995463,2.537923,2.5239875,2.4886353,2.4479873,2.409353,2.3755891
2.473715,2.513232,2.4989793,2.4637663,2.4236944,2.3859377,2.3532274
