0,1,2,3,4,5,6
2.325437,2.334425,2.304873,2.263612,2.2217078,2.183495,2.150082
2.3403392,2.346332,2.3159199,2.274055,2.231649,2.1929955,2.159184
2.327344,2.333881,2.3035402,2.2618377,2.2196765,2.1813216,2.147839
2.3182912,2.3245213,2.2941449,2.2525477,2.2105742,2.1724517,2.1392248
2.2489452,2.255605,2.225266,2.1844773,2.143839,2.1073542,2.0759223
2.2362084,2.2400036,2.2090554,2.1682477,2.127871,2.0917797,2.0607953
2.203312,2.205989,2.1746156,2.1340127,2.0942054,2.0588715,2.028734
2.1803606,2.1810012,2.1489902,2.108427,2.0690193,2.0342588,2.0047698
2.193412,2.191886,2.1593235,2.1185765,2.0791113,2.0443163,2.0147734
2.141749,2.1399522,2.1069252,2.0664527,2.0277312,1.9939371,1.9655272
2.084099,2.080318,2.0466273,2.0064144,1.9684762,1.9357363,1.9085141
2.02692,2.0206833,1.9862108,1.9461719,1.9089199,1.8771201,1.8509573
1.9539765,1.9447297,1.9090568,1.8689781,1.8323194,1.8014327,1.7763424
1.9233029,1.9107187,1.8742558,1.8343083,1.7981803,1.7679666,1.7435757
1.8798425,1.8645095,1.8270487,1.7870771,1.7513896,1.7218071,1.6981101
1.8200274,1.8015229,1.7627381,1.7225158,1.6871058,1.658035,1.6349477
1.7326351,1.7101859,1.6694666,1.6285155,1.5929866,1.5640897,1.5413224
1.6244783,1.5975983,1.5546795,1.5126854,1.4766618,1.4475155,1.4246172
1.5049388,1.473568,1.4283912,1.3851012,1.3481772,1.3182726,1.2946677
1.4107645,1.3748853,1.3278954,1.2837267,1.2462476,1.2158494,1.1917214
1.3251516,1.2852403,1.2367054,1.1918968,1.1540635,1.1233323,1.0988027
1.2432352,1.1997632,1.1500354,1.1048812,1.066933,1.0360612,1.0112823
1.2112788,1.1657752,1.1165696,1.07269,1.0361383,1.0065331,0.9828151
1.2155205,1.1697215,1.12225,1.0806675,1.0464219,1.0189191,0.99704295
1.2237123,1.1785239,1.1330286,1.093786,1.061807,1.0363415,1.0162407
1.4108377,1.3714308,1.3337154,1.3020085,1.276975,1.2577873,1.2433163
1.4909824,1.4569963,1.4230582,1.394524,1.3721658,1.3552374,1.3426762
1.5112756,1.480183,1.4478492,1.4204532,1.3989288,1.3826267,1.3705461
1.4830507,1.4530743,1.4208905,1.3933804,1.3716184,1.3550335,1.3426696
1.4683588,1.4393718,1.4077655,1.3805186,1.3588347,1.3422285,1.3297954
1.4219748,1.3933266,1.3613496,1.3335223,1.3111795,1.2939094,1.2808479
1.3524053,1.3229765,1.2898704,1.2608263,1.2372617,1.218815,1.2046524
1.2787038,1.2476645,1.2131206,1.1826813,1.1577623,1.1380159,1.1226219
1.1965537,1.1634977,1.1272904,1.0952967,1.0688797,1.0476824,1.0308905
1.0862256,1.0504578,1.0119452,0.9777955,0.9492923,0.92606187,0.90729535
0.97294337,0.9342617,0.8936044,0.85749745,0.8270983,0.80200243,0.78140295
0.8665863,0.82544166,0.7832644,0.74585384,0.7141968,0.6878427,0.6659833
0.7668129,0.72403634,0.6811197,0.643145,0.6109219,0.5839579,0.56144917
0.6809172,0.63733274,0.5945035,0.55676985,0.52474654,0.49789593,0.47542033
0.5979937,0.55434185,0.51212275,0.4750649,0.44362566,0.41724357,0.39513907
0.5161375,0.47284302,0.4314957,0.3953146,0.36464283,0.33891574,0.31737977
0.44099307,0.3984771,0.35834065,0.32334125,0.29372495,0.26893094,0.24823375
0.37396172,0.33250776,0.29378843,0.26015738,0.23177579,0.20808958,0.18840066
0.33172962,0.29123372,0.25399515,0.2218765,0.19489264,0.17246038,0.15389076
0.30462658,0.26517078,0.2294639,0.19890417,0.17334752,0.15217309,0.13469766
0.2809938,0.24256727,0.20828024,0.17914593,0.15488613,0.13485011,0.11836176
0.2522483,0.21501175,0.18212247,0.15432498,0.13126051,0.112272836,0.09670249
0.22403294,0.18799907,0.15644673,0.12990226,0.107950725,0.0899392,0.07522706
0.17957887,0.14493085,0.114672646,0.089272864,0.06833878,0.05125501,0.037410673
0.15362555,0.11990612,0.0907968,0.06653727,0.046663616,0.03054705,0.01758071
0.12924945,0.09651952,0.068558976,0.045413606,0.026562825,0.011370739,-0.00076228665
0.09126826,0.059986398,0.03336036,0.011403185,-0.006378143,-0.020586152,-0.031796318
0.058830556,0.028980883,0.0036885007,-0.017075364,-0.033784423,-0.047013633,-0.057317264
0.028931571,0.00045249652,-0.023589386,-0.0432437,-0.058958285,-0.07127969,-0.08074156
-0.0083437925,-0.035422366,-0.058308177,-0.07697036,-0.09178426,-0.10324984,-0.11187635
-0.05247896,-0.07830049,-0.10020711,-0.11801847,-0.13201335,-0.14264166,-0.15039426
-0.09748814,-0.12229865,-0.14341918,-0.16051425,-0.17377065,-0.18359692,-0.19047467
-0.1390238,-0.16303608,-0.18349203,-0.19993648,-0.2124874,-0.22152686,-0.22753668
-0.17803934,-0.20146328,-0.22139083,-0.2372667,-0.24915743,-0.25743183,-0.2625812
-0.21366407,-0.23665677,-0.2561453,-0.27149943,-0.2827533,-0.29027504,-0.29457343
-0.24409035,-0.2668016,-0.28594586,-0.30084792,-0.3115274,-0.3183616,-0.32188118
-0.26985797,-0.29228997,-0.31109652,-0.32556394,-0.33570254,-0.34190014,-0.34470806
-0.26968345,-0.29283094,-0.31182107,-0.3262094,-0.33614394,-0.34209278,-0.34465292
-0.2779202,-0.30109933,-0.3199628,-0.3341168,-0.3437523,-0.34936723,-0.3515801
-0.29678464,-0.31951272,-0.3380285,-0.3518198,-0.3610409,-0.36618254,-0.36787206
-0.32043263,-0.34267256,-0.36087313,-0.3743405,-0.38316074,-0.3878071,-0.38891548
-0.3418162,-0.36372834,-0.38168955,-0.394867,-0.40330133,-0.4074612,-0.40799862
-0.3548037,-0.3766427,-0.39446238,-0.4074079,-0.41552362,-0.41929504,-0.41939616
-0.37358835,-0.3947523,-0.4121509,-0.4247069,-0.43239614,-0.43568215,-0.43524212
-0.39693242,-0.41712847,-0.4339516,-0.44601688,-0.45319024,-0.4558938,-0.45480135
-0.41976646,-0.4389448,-0.455137,-0.46666119,-0.4732742,-0.47535697,-0.4735799
-0.4380065,-0.45634133,-0.47196925,-0.48299557,-0.48909536,-0.49061966,-0.48823857
-0.44873026,-0.46633014,-0.4814658,-0.49209422,-0.4978238,-0.49897477,-0.49620903
-0.45240027,-0.4692552,-0.48395172,-0.49430963,-0.49986026,-0.5008763,-0.49799508
-0.45335388,-0.46981558,-0.4842573,-0.494464,-0.49992582,-0.500887,-0.49796906
-0.46756652,-0.4833011,-0.49749708,-0.50757617,-0.51291037,-0.5136878,-0.5105145
-0.48681524,-0.5018499,-0.5158011,-0.5257263,-0.5308672,-0.5313557,-0.527788
-0.5071255,-0.5215347,-0.53525364,-0.5450046,-0.5499079,-0.5500474,-0.54601574
-0.5249677,-0.5388809,-0.55238473,-0.5619463,-0.56659305,-0.5663736,-0.561882
-0.5407567,-0.5542517,-0.5676229,-0.57707804,-0.58155274,-0.5810597,-0.57619286
-0.5546927,-0.5679256,-0.5812081,-0.59056264,-0.5948601,-0.5940904,-0.58885324
-0.5676449,-0.58074135,-0.59405893,-0.6034231,-0.6076405,-0.60667825,-0.60114306
-0.5789043,-0.59201586,-0.60548747,-0.61496866,-0.6192057,-0.61814463,-0.612399
-0.5884942,-0.6016977,-0.6153806,-0.6250315,-0.629343,-0.6282407,-0.62234485
-0.5952871,-0.6086153,-0.62251884,-0.6323594,-0.6367849,-0.63570124,-0.62973154
-0.6015448,-0.6149239,-0.6290123,-0.6390211,-0.643552,-0.6424879,-0.63645256
-0.60696626,-0.6204134,-0.6347014,-0.6449009,-0.6495658,-0.64855456,-0.64248973
-0.6117326,-0.62528163,-0.6398065,-0.6502393,-0.65508366,-0.65417117,-0.6481213
-0.61710536,-0.6307852,-0.64555657,-0.6562164,-0.66122353,-0.6603861,-0.65432346
-0.6223995,-0.636241,-0.651278,-0.6621777,-0.6673563,-0.66660064,-0.6605303
-0.6277926,-0.6417691,-0.6570134,-0.66808355,-0.67336607,-0.6726314,-0.66650194
-0.6322587,-0.64631563,-0.6616729,-0.6728203,-0.6781289,-0.6773585,-0.6711346
-0.6330892,-0.6473289,-0.6628272,-0.67410207,-0.67951584,-0.6788168,-0.6726276
-0.6335588,-0.6478123,-0.66338754,-0.674757,-0.68026686,-0.67964643,-0.6735104
-0.6342089,-0.648401,-0.6640494,-0.67554104,-0.68118715,-0.680688,-0.67464477
-0.63569325,-0.6497861,-0.66548365,-0.6770737,-0.6828302,-0.6824241,-0.67644304
-0.6373686,-0.65137345,-0.66712147,-0.6788088,-0.68467224,-0.6843538,-0.6784289
-0.6381304,-0.65208846,-0.6679062,-0.6797147,-0.6857146,-0.6855196,-0.6796905
-0.637792,-0.6518668,-0.6678238,-0.679806,-0.68599,-0.68596506,-0.68027973
-0.63559717,-0.64999884,-0.6662194,-0.6784909,-0.68497384,-0.6852351,-0.6798086
-0.62726665,-0.64220226,-0.65872264,-0.6713286,-0.67820066,-0.67888844,-0.6739038
-0.61914337,-0.63432485,-0.65095425,-0.663705,-0.6707983,-0.6717739,-0.6671225
-0.618852,-0.6336662,-0.6501875,-0.662907,-0.6700345,-0.67108166,-0.6665171
-0.62459624,-0.63901484,-0.65540034,-0.668038,-0.67509866,-0.6760652,-0.6713943
-0.6321441,-0.6462395,-0.66249526,-0.6750313,-0.6819773,-0.6827936,-0.677932
-0.64044577,-0.65434253,-0.67051876,-0.68297267,-0.68979686,-0.69043744,-0.6853483
-0.64858985,-0.66243273,-0.6786097,-0.691034,-0.69776917,-0.6982527,-0.6929455
-0.6554324,-0.66929984,-0.6854865,-0.69786906,-0.70449865,-0.7048145,-0.6992875
-0.6605312,-0.6744844,-0.69073415,-0.7031332,-0.7097225,-0.70994234,-0.704272
-0.66453487,-0.67861164,-0.6949476,-0.70738554,-0.7139607,-0.7141154,-0.70833707
-0.66774005,-0.6819552,-0.69838107,-0.7108576,-0.7174202,-0.7175158,-0.7116407
-0.6693716,-0.68371785,-0.7002256,-0.7127408,-0.71930397,-0.7193675,-0.7134345
-0.6698425,-0.6843095,-0.7009333,-0.7135469,-0.7201853,-0.7202984,-0.71439075
-0.66890407,-0.68348205,-0.7002394,-0.71299076,-0.71976054,-0.71999025,-0.714181
-0.66664946,-0.6812952,-0.6981778,-0.7110807,-0.7180146,-0.7184075,-0.7127519
-0.66570115,-0.68041384,-0.697404,-0.71042186,-0.71746874,-0.71796364,-0.71239513
-0.6672502,-0.68206096,-0.6991769,-0.7122948,-0.71940804,-0.71993333,-0.7143624
-0.66938597,-0.68436337,-0.70164216,-0.71488154,-0.7220692,-0.72262216,-0.71703804
-0.6717624,-0.68692327,-0.7043681,-0.71772695,-0.72498345,-0.725556,-0.71994925
-0.6749276,-0.6902905,-0.7079208,-0.7214133,-0.72874445,-0.7293335,-0.7236928
-0.6788197,-0.6944345,-0.7122973,-0.7259637,-0.73339915,-0.7340219,-0.72835296
-0.68196493,-0.6978791,-0.716036,-0.7299462,-0.73755896,-0.73828757,-0.73265797
-0.6840796,-0.70027983,-0.71873593,-0.73290503,-0.7407208,-0.74158835,-0.7360357
-0.6859726,-0.7024152,-0.7211368,-0.7355312,-0.7435198,-0.74450034,-0.73900354
-0.6866907,-0.7033355,-0.7222881,-0.7368796,-0.7450227,-0.74611044,-0.74067545
-0.6866268,-0.70339,-0.72248924,-0.7372019,-0.74543786,-0.74658734,-0.7411852
-0.6857394,-0.7025383,-0.7216929,-0.7364445,-0.74470633,-0.7458699,-0.7404717
-0.6848934,-0.7016388,-0.7207417,-0.73542976,-0.7436265,-0.7447282,-0.7392746
-0.6854757,-0.7020961,-0.7210474,-0.73556584,-0.74358964,-0.744525,-0.7389184
-0.68690836,-0.7033799,-0.7221136,-0.73638844,-0.74416405,-0.7448621,-0.73903793
-0.6876165,-0.703936,-0.7224401,-0.7364711,-0.7440101,-0.7444931,-0.7384826
-0.687415,-0.70355666,-0.7218256,-0.73562706,-0.7429595,-0.74326926,-0.73712146
-0.68639344,-0.7023338,-0.7203901,-0.734008,-0.7411941,-0.741397,-0.73518
-0.6851507,-0.7008803,-0.7187444,-0.7322092,-0.73928297,-0.7394136,-0.73316014
-0.68406117,-0.6995947,-0.71731967,-0.7306936,-0.73771596,-0.7378276,-0.73158085
-0.6818241,-0.697265,-0.71490717,-0.72823924,-0.7352587,-0.7354013,-0.72921276
-0.6791051,-0.694448,-0.7119918,-0.72525644,-0.73224896,-0.7324046,-0.7262633
-0.67584896,-0.69112986,-0.7086499,-0.7219522,-0.7290325,-0.72931373,-0.7233236
-0.67104995,-0.68625426,-0.703815,-0.71726525,-0.7245703,-0.725124,-0.7194308
-0.66796446,-0.683012,-0.700606,-0.71419173,-0.72170043,-0.72249407,-0.7170532
-0.6669637,-0.6818662,-0.699497,-0.71318793,-0.7208414,-0.7217942,-0.7165106
-0.66765213,-0.68248093,-0.7001497,-0.7139035,-0.7216282,-0.7226472,-0.7174175
-0.66741014,-0.6823119,-0.7000284,-0.71382165,-0.7215831,-0.7226362,-0.7174367
-0.6677196,-0.68268067,-0.7004397,-0.7142633,-0.7220485,-0.7231195,-0.7179318
-0.66723865,-0.6822998,-0.7000853,-0.7139168,-0.721707,-0.7227856,-0.7176094
-0.6669824,-0.68201035,-0.6997684,-0.71357524,-0.7213508,-0.72242546,-0.71725357
-0.6659782,-0.68104315,-0.69872063,-0.7124296,-0.72011703,-0.72112477,-0.7159096
-0.6656162,-0.6806539,-0.6981914,-0.7117349,-0.71926403,-0.7201374,-0.7148174
-0.6660664,-0.6811374,-0.6985514,-0.71193546,-0.7193016,-0.7200279,-0.7145848
-0.66589975,-0.6809849,-0.69826317,-0.71148384,-0.718693,-0.7192874,-0.7137431
-0.6677522,-0.68267155,-0.69977677,-0.7128217,-0.7198634,-0.7203057,-0.71462834
-0.66989887,-0.68464726,-0.7015661,-0.7144263,-0.7212905,-0.7215693,-0.71574503
-0.67141336,-0.68604016,-0.702818,-0.7155478,-0.7222918,-0.7224625,-0.71654356
-0.66873825,-0.6836543,-0.70039254,-0.71305025,-0.719731,-0.71986854,-0.7139523
-0.6612024,-0.67660725,-0.69334936,-0.7059597,-0.71262515,-0.71281517,-0.70702374
-0.6596222,-0.6747042,-0.69126403,-0.7037246,-0.7102921,-0.7104377,-0.704649
-0.6590648,-0.6739684,-0.6903712,-0.70271754,-0.709214,-0.7093282,-0.7035406
-0.66030425,-0.67486894,-0.69112945,-0.7034085,-0.70988137,-0.7099957,-0.70421994
-0.66354865,-0.67780054,-0.6940234,-0.7063567,-0.7129113,-0.71309924,-0.70737374
-0.66581935,-0.6799867,-0.69632983,-0.70886993,-0.71564823,-0.71603703,-0.7104712
-0.6682693,-0.68258953,-0.6991847,-0.7120094,-0.7190547,-0.7196632,-0.7142587
-0.67187,-0.68636286,-0.70329934,-0.71647435,-0.72382784,-0.7246723,-0.7194235
-0.6729152,-0.6878811,-0.7052678,-0.7188645,-0.72658694,-0.7277294,-0.7227024
-0.67424965,-0.68951654,-0.70726645,-0.72118247,-0.7291656,-0.7305,-0.7255974
-0.6762168,-0.69168013,-0.709699,-0.7238252,-0.7319504,-0.733358,-0.7284672
-0.6801916,-0.6957631,-0.7138768,-0.7280089,-0.7360545,-0.7373126,-0.7322227
-0.6850791,-0.7006638,-0.71870613,-0.732664,-0.7404502,-0.74139273,-0.7359575
-0.6892209,-0.70477414,-0.7226369,-0.73631734,-0.7437594,-0.7443261,-0.73851025
-0.69191945,-0.7073939,-0.724994,-0.7383314,-0.74539065,-0.74557126,-0.73939013
-0.6940081,-0.7093432,-0.7266286,-0.7395904,-0.74625427,-0.7460537,-0.7395254
-0.6952545,-0.71046895,-0.72752494,-0.7402276,-0.7466242,-0.7461698,-0.7394146
-0.69480973,-0.7099725,-0.7269078,-0.7394832,-0.7457554,-0.74519163,-0.73834836
-0.6941482,-0.7092563,-0.72612774,-0.73864204,-0.7448573,-0.7442462,-0.7373686
-0.6947192,-0.7098155,-0.72669464,-0.73921216,-0.7454183,-0.7447871,-0.73788255
-0.6966007,-0.7117412,-0.72869533,-0.7412645,-0.7474881,-0.746842,-0.7398967
-0.6979938,-0.7132463,-0.73031366,-0.7429578,-0.7492159,-0.74856895,-0.7415953
-0.6989144,-0.71427107,-0.73144794,-0.7441651,-0.75045985,-0.7498179,-0.7428249
-0.69900644,-0.71450603,-0.73183095,-0.74467146,-0.7510586,-0.75047934,-0.7435237
-0.69868135,-0.7142947,-0.7317817,-0.74476707,-0.7512734,-0.7507856,-0.74389553
-0.6983571,-0.7141173,-0.7317698,-0.7448994,-0.751523,-0.7511238,-0.74429643
-0.69659525,-0.71281064,-0.7306416,-0.74386835,-0.75054693,-0.75018257,-0.74338174
-0.69549644,-0.7120203,-0.7299564,-0.7432004,-0.74985766,-0.74945974,-0.7426263
-0.69622576,-0.712729,-0.73067486,-0.7438943,-0.7505083,-0.7500571,-0.74316615
-0.69869524,-0.7150452,-0.732937,-0.7460983,-0.7526424,-0.75210696,-0.7451192
-0.7006699,-0.71688735,-0.73472774,-0.747844,-0.7543361,-0.7537363,-0.7466724
-0.7028335,-0.7189121,-0.7366804,-0.74972516,-0.7561368,-0.7554444,-0.74827707
-0.7056812,-0.72166026,-0.7393503,-0.75229836,-0.7585926,-0.7577641,-0.7504469
-0.70949286,-0.72544396,-0.743118,-0.75602853,-0.76225096,-0.76131517,-0.7538607
-0.71345943,-0.7295404,-0.74730754,-0.76026714,-0.7664851,-0.76549226,-0.7579361
-0.7163826,-0.7327337,-0.7506827,-0.7637584,-0.77002907,-0.7690315,-0.761423
-0.719081,-0.7357403,-0.7539189,-0.7671535,-0.77351546,-0.772547,-0.7649144
-0.72076774,-0.73776925,-0.7562361,-0.7697017,-0.77623236,-0.77537024,-0.7677877
-0.72187436,-0.73920673,-0.7579968,-0.7717402,-0.77849233,-0.7777897,-0.7703074
-0.7223549,-0.74002934,-0.7591634,-0.7732008,-0.7801907,-0.77966475,-0.7723005
-0.72260976,-0.7406098,-0.76007986,-0.7744039,-0.7816255,-0.78127193,-0.7740232
-0.72196233,-0.7402772,-0.7600661,-0.7746663,-0.7821179,-0.7819437,-0.77482486
-0.72111964,-0.7396473,-0.75970197,-0.7745359,-0.7821854,-0.78216684,-0.7751621
-0.72066915,-0.73935616,-0.75962013,-0.7746259,-0.78241163,-0.7824911,-0.7755478
-0.72075444,-0.7395917,-0.76002485,-0.7751675,-0.78305674,-0.78320324,-0.77629286
-0.7193321,-0.73842406,-0.75901103,-0.7742556,-0.7822149,-0.7824085,-0.7755284
-0.7184298,-0.73756886,-0.75822043,-0.7735259,-0.78154063,-0.78178024,-0.7749361
-0.7169907,-0.7362,-0.7569015,-0.7722771,-0.78037184,-0.7806934,-0.7739285
-0.7142379,-0.73359096,-0.7543498,-0.769799,-0.7779854,-0.7784137,-0.77176607
-0.70959485,-0.7292063,-0.7500075,-0.76548487,-0.7737211,-0.7742331,-0.7677028
-0.7095936,-0.728856,-0.749532,-0.76491463,-0.7730875,-0.7735597,-0.7670069
-0.7125708,-0.7314311,-0.75193304,-0.7671927,-0.775265,-0.77564204,-0.76899195
-0.71658933,-0.7351828,-0.7555296,-0.7706425,-0.7785643,-0.77878094,-0.77196026
-0.71999985,-0.73852146,-0.75873256,-0.7736777,-0.7814114,-0.7814284,-0.7744039
-0.7229724,-0.74145675,-0.7615355,-0.776304,-0.78383744,-0.7836448,-0.77641094
-0.7252744,-0.743816,-0.76378363,-0.77837175,-0.7856935,-0.7852808,-0.7778317
-0.7259411,-0.74458957,-0.76445335,-0.7788756,-0.786009,-0.7854105,-0.77779156
-0.7257314,-0.7445204,-0.76430076,-0.7785777,-0.78554785,-0.7847941,-0.7770399
-0.7257111,-0.7445416,-0.7642648,-0.77846825,-0.7853608,-0.7845348,-0.7767192
-0.7256386,-0.7445096,-0.76425076,-0.7784704,-0.7853752,-0.7845587,-0.77675086
-0.7201378,-0.73994225,-0.7598388,-0.77407914,-0.78096956,-0.7801602,-0.7724024
-0.69558406,-0.7183945,-0.73832285,-0.75210035,-0.75849545,-0.7574037,-0.74965656
-0.68962455,-0.71214473,-0.73163897,-0.7447331,-0.7504584,-0.74883604,-0.7407386
-0.69313306,-0.7145125,-0.733197,-0.7455216,-0.7505668,-0.74837685,-0.7398277
-0.69987184,-0.7199693,-0.7378545,-0.7495284,-0.7540221,-0.7513572,-0.7423979
-0.69104433,-0.7117663,-0.7289797,-0.7398925,-0.7437142,-0.74056476,-0.7313329
-0.67961484,-0.7000847,-0.71648467,-0.7265718,-0.7297261,-0.72614694,-0.7167334
-0.6672361,-0.6867815,-0.70206344,-0.7111862,-0.71363986,-0.7096619,-0.7001343
-0.6536977,-0.67210925,-0.6861016,-0.694154,-0.69585544,-0.69147,-0.6818512
-0.6530944,-0.6692594,-0.68191,-0.6890005,-0.690043,-0.68524307,-0.67540395
-0.6587589,-0.6729106,-0.6843995,-0.6907114,-0.6912132,-0.68603027,-0.67591774
-0.6646589,-0.67750823,-0.6881541,-0.6938972,-0.6939885,-0.6884968,-0.67814523
-0.6702941,-0.68222654,-0.6923412,-0.6977631,-0.6976357,-0.6919791,-0.6814919
-0.67813516,-0.689078,-0.6988994,-0.70425296,-0.7041241,-0.6984609,-0.6879338
-0.6859725,-0.69613945,-0.7058836,-0.7113706,-0.7114097,-0.7058703,-0.6953952
-0.69104123,-0.70085955,-0.7107242,-0.71645886,-0.71674335,-0.7113906,-0.7010261
-0.6934276,-0.7030964,-0.713215,-0.7192898,-0.7198961,-0.7148018,-0.7046195
-0.69339466,-0.7032585,-0.7137133,-0.7201293,-0.7210338,-0.71617687,-0.7061693
-0.6921382,-0.7022543,-0.71304154,-0.7197492,-0.7208934,-0.71622264,-0.7063524
-0.692131,-0.7025999,-0.7136903,-0.72061837,-0.72191083,-0.71732783,-0.7074965
-0.69282603,-0.70375335,-0.71519077,-0.7223588,-0.72380114,-0.7192943,-0.7094817
-0.68861693,-0.700415,-0.7121972,-0.7195416,-0.7210804,-0.7166393,-0.70688564
-0.68680567,-0.69899344,-0.7109561,-0.7183427,-0.7198622,-0.71537995,-0.7055826
-0.68773377,-0.70010966,-0.71213347,-0.7194762,-0.7208985,-0.7162932,-0.7063634
-0.67369306,-0.68757087,-0.6995193,-0.70652777,-0.70761967,-0.70281273,-0.6928467
-0.6664361,-0.6805639,-0.6922631,-0.69885445,-0.69955105,-0.6944559,-0.6843328
-0.6639023,-0.6777458,-0.6889941,-0.6951095,-0.6953955,-0.6899928,-0.6796704
-0.66804475,-0.68110406,-0.69190216,-0.69765544,-0.6976398,-0.69198066,-0.68143797
-0.6760621,-0.6882851,-0.6987541,-0.7042984,-0.7041033,-0.69825304,-0.687495
-0.6836262,-0.695324,-0.7056664,-0.71117616,-0.7109402,-0.7050028,-0.6941024
-0.6848701,-0.6967406,-0.7071408,-0.7126945,-0.7124759,-0.7065296,-0.69559884
-0.6817014,-0.69366485,-0.70415473,-0.7098205,-0.70972264,-0.7039012,-0.6930969
-0.67236125,-0.68463516,-0.69517857,-0.7009071,-0.70092213,-0.6952779,-0.68471146
-0.6649302,-0.6770562,-0.68756473,-0.6933166,-0.69342375,-0.6879362,-0.6775801
-0.66202927,-0.67379844,-0.68423474,-0.6900048,-0.6901865,-0.68480784,-0.6745806
-0.66354924,-0.6750134,-0.685446,-0.69127893,-0.6915355,-0.6862177,-0.67602915
-0.66860676,-0.67985266,-0.69036394,-0.696303,-0.69663155,-0.6913283,-0.68109477
-0.675718,-0.68681794,-0.69746184,-0.7035288,-0.70392,-0.69859403,-0.68825567
-0.6827451,-0.69393384,-0.7047918,-0.7110243,-0.7114905,-0.70613915,-0.6956846
-0.68221664,-0.6943965,-0.70557904,-0.71194935,-0.7124498,-0.7070795,-0.69658065
-0.68186367,-0.6947121,-0.70622313,-0.7127347,-0.7132741,-0.70788825,-0.6973461
-0.68266475,-0.69595456,-0.70771265,-0.7143454,-0.7149272,-0.70953393,-0.6989527
-0.684896,-0.6984617,-0.7104615,-0.71723974,-0.71789044,-0.71250355,-0.70188004
-0.6884508,-0.70228326,-0.7145799,-0.7215739,-0.7223527,-0.7170094,-0.7063565
-0.6898829,-0.7043337,-0.71703845,-0.7243166,-0.725276,-0.7200273,-0.7094008
-0.68667877,-0.7020482,-0.715177,-0.72270954,-0.7238301,-0.7186934,-0.7081534
-0.6806439,-0.6968084,-0.71023583,-0.717909,-0.71911496,-0.7140604,-0.70362115
-0.6775646,-0.6941289,-0.7077265,-0.71545005,-0.7166654,-0.7116161,-0.7011936
-0.6785356,-0.6952824,-0.7090193,-0.7167946,-0.71801007,-0.7129276,-0.70245093
-0.6835537,-0.7002732,-0.7141912,-0.7221083,-0.7233988,-0.7183157,-0.7077688
-0.68828547,-0.7052015,-0.7194078,-0.72756696,-0.729018,-0.7240034,-0.71344006
-0.69198996,-0.7091576,-0.7237283,-0.73220855,-0.73389566,-0.7290195,-0.7185031
-0.6903339,-0.7081559,-0.72310466,-0.7318784,-0.73379064,-0.72908515,-0.71869665
-0.6872629,-0.7054608,-0.7207116,-0.72975814,-0.7319126,-0.7274202,-0.7172189
-0.684672,-0.70283544,-0.71826774,-0.7275481,-0.7299478,-0.7256884,-0.71569794
-0.684513,-0.70236707,-0.7179208,-0.72742325,-0.73006564,-0.726026,-0.71621513
-0.6827832,-0.70071316,-0.71644217,-0.7261536,-0.72900426,-0.72515273,-0.715503
-0.6796262,-0.69780266,-0.7136966,-0.7235566,-0.72654784,-0.7228313,-0.7133117
-0.67361814,-0.6922816,-0.70825815,-0.7181244,-0.721122,-0.71744704,-0.7080138
-0.6672888,-0.68624055,-0.70211565,-0.7118172,-0.71468216,-0.7109479,-0.7015368
-0.6580656,-0.67724586,-0.69279695,-0.7021481,-0.7047558,-0.70090616,-0.6915241
-0.64421606,-0.66353667,-0.6784774,-0.68720526,-0.6893568,-0.6852875,-0.6759219
-0.63404095,-0.65265703,-0.6666502,-0.6745301,-0.6760622,-0.6716404,-0.6621723
-0.6357604,-0.6526493,-0.6654966,-0.6725056,-0.6734053,-0.66855043,-0.65880907
-0.6316528,-0.647462,-0.6590704,-0.6650617,-0.6652063,-0.6598575,-0.6498526
-0.6232902,-0.6379324,-0.64816356,-0.6529987,-0.6522945,-0.64641833,-0.6361747
-0.6205708,-0.6332642,-0.6420434,-0.6457947,-0.64434,-0.6380005,-0.6275273
-0.6118411,-0.6229067,-0.63012403,-0.63268316,-0.63041955,-0.62362635,-0.61299896
-0.60773164,-0.61681235,-0.6224903,-0.6239078,-0.6208659,-0.61360824,-0.60277146
-0.61009073,-0.6169791,-0.62124133,-0.6216904,-0.6180035,-0.610339,-0.5992697
-0.61306703,-0.61813796,-0.6211152,-0.62066126,-0.6163497,-0.608269,-0.59693825
-0.61464983,-0.6182437,-0.6201521,-0.6189563,-0.6141425,-0.60574114,-0.5942255
-0.6148752,-0.61684704,-0.6178516,-0.6161501,-0.61108273,-0.60259134,-0.59109056
-0.61673,-0.61708045,-0.6173595,-0.61535645,-0.6102158,-0.60177004,-0.59037125
-0.6095147,-0.6090843,-0.60879433,-0.6065016,-0.60128236,-0.5929179,-0.58171594
-0.60318387,-0.60197926,-0.60114884,-0.59851307,-0.5931255,-0.58473873,-0.57362807
-0.59896463,-0.59705496,-0.5957012,-0.5926962,-0.5870818,-0.57859206,-0.5674783
-0.58951545,-0.58702904,-0.58506393,-0.58159447,-0.5756961,-0.56709945,-0.55603075
-0.58656645,-0.58308625,-0.58048284,-0.57657146,-0.57039493,-0.5616525,-0.5505403
-0.5863373,-0.58204216,-0.57890654,-0.57463586,-0.5682237,-0.55933774,-0.54814935
-0.5659939,-0.56156176,-0.55762565,-0.5526315,-0.54573166,-0.53664035,-0.52551264
