0,1,2,3,4,5,6
-0.30644423,-0.30361995,-0.31169853,-0.32212153,-0.33104417,-0.33649954,-0.33778673
-0.31050566,-0.307537,-0.31527683,-0.32532552,-0.3339546,-0.3392065,-0.34035882
-0.30538884,-0.30277085,-0.31044158,-0.32029012,-0.32877633,-0.3339887,-0.3351972
-0.29289007,-0.2909235,-0.2986603,-0.30838272,-0.31678918,-0.32204244,-0.3234156
-0.2925327,-0.29067406,-0.29808095,-0.30733085,-0.31530145,-0.3202131,-0.32134402
-0.30456543,-0.30245423,-0.30929342,-0.31784815,-0.32512024,-0.3293759,-0.32990476
-0.31890416,-0.31660876,-0.32295057,-0.33085284,-0.3374302,-0.34099802,-0.34086642
-0.3395624,-0.33695623,-0.34273806,-0.3499352,-0.3557364,-0.35849681,-0.35755
-0.35885015,-0.3560673,-0.36141884,-0.36802617,-0.37314877,-0.3751826,-0.3734878
-0.37698796,-0.37390068,-0.3787715,-0.38479528,-0.38927528,-0.39063197,-0.38824245
-0.39371526,-0.39018452,-0.3945252,-0.39997292,-0.40385115,-0.4045882,-0.40156844
-0.4118634,-0.40781537,-0.41157284,-0.4164115,-0.41966078,-0.41975036,-0.4160695
-0.43405733,-0.42968905,-0.4329286,-0.4371505,-0.43970695,-0.43904737,-0.43458042
-0.45439324,-0.4499826,-0.45294067,-0.4567341,-0.45875683,-0.45748535,-0.45235154
-0.4719553,-0.467568,-0.47025248,-0.47364113,-0.47518054,-0.4733716,-0.46766257
-0.48639455,-0.48202845,-0.48442814,-0.48742533,-0.48852938,-0.48626116,-0.48007733
-0.4975411,-0.49318752,-0.49526522,-0.49785814,-0.49855027,-0.49588057,-0.48930702
-0.5079788,-0.5036212,-0.5054024,-0.5076199,-0.50793684,-0.50490814,-0.49798986
-0.518461,-0.51411104,-0.5156276,-0.5175006,-0.5174755,-0.51412165,-0.5068899
-0.52953625,-0.5252034,-0.52641916,-0.52791065,-0.5275125,-0.5238091,-0.51624405
-0.54053664,-0.5363076,-0.5373021,-0.53846407,-0.53773403,-0.53371644,-0.52584827
-0.5497227,-0.54563874,-0.5464647,-0.5473533,-0.5463636,-0.5421175,-0.53403854
-0.5574947,-0.5534915,-0.55407745,-0.55465484,-0.5534035,-0.548956,-0.5407132
-0.56444645,-0.5605063,-0.5608562,-0.561129,-0.5596323,-0.55500996,-0.5466372
-0.5703043,-0.5663674,-0.56639427,-0.56630826,-0.56453824,-0.55973434,-0.5512418
-0.57541996,-0.5714775,-0.57126606,-0.57089484,-0.56891346,-0.56397974,-0.5554111
-0.5805472,-0.5766027,-0.5761853,-0.5755654,-0.57340264,-0.5683612,-0.5597313
-0.5859718,-0.5820693,-0.58152497,-0.5807197,-0.5784199,-0.57329845,-0.564621
-0.5905902,-0.5867533,-0.58609974,-0.5851358,-0.58273065,-0.5775629,-0.5688723
-0.5959729,-0.5922399,-0.5915426,-0.5904631,-0.5879729,-0.5827618,-0.5740478
-0.60061914,-0.5970236,-0.5962584,-0.59505,-0.592471,-0.58722156,-0.5784962
-0.6047788,-0.6013442,-0.60051346,-0.5991741,-0.5965008,-0.5912081,-0.5824699
-0.6099025,-0.6066271,-0.60564184,-0.60410464,-0.6012698,-0.5958635,-0.5870419
-0.616061,-0.6130051,-0.6119846,-0.6103203,-0.6073439,-0.6018059,-0.5928588
-0.62202144,-0.61927897,-0.6182369,-0.61645293,-0.6133307,-0.6076485,-0.59855974
-0.62685925,-0.6244501,-0.62339073,-0.6214965,-0.61824113,-0.6124297,-0.6032177
-0.6317632,-0.6296772,-0.62853277,-0.6264863,-0.62306046,-0.6170807,-0.60770607
-0.63598776,-0.6341696,-0.6330696,-0.63097584,-0.627462,-0.6213777,-0.6118901
-0.6403923,-0.63881314,-0.6376503,-0.6354481,-0.6318093,-0.62559545,-0.6159761
-0.6438327,-0.6424378,-0.64126974,-0.63901293,-0.6353044,-0.6290165,-0.61931974
-0.64663374,-0.64536935,-0.6441505,-0.64182305,-0.63805294,-0.6317155,-0.6219747
-0.64892685,-0.64773095,-0.64644384,-0.64404464,-0.6402278,-0.6338663,-0.6241132
-0.6505569,-0.64946455,-0.6480916,-0.6456061,-0.6417352,-0.63535166,-0.62559634
-0.6514896,-0.65047026,-0.6490315,-0.6464829,-0.64258754,-0.6362151,-0.6264919
-0.6526071,-0.6515988,-0.6500421,-0.647402,-0.6434658,-0.6370934,-0.6273935
-0.65422124,-0.6531986,-0.6515075,-0.6487681,-0.64477956,-0.63838977,-0.6286901
-0.65681607,-0.6557988,-0.65393364,-0.6510663,-0.6469887,-0.6405324,-0.630775
-0.65809166,-0.6571186,-0.65520227,-0.65229964,-0.648206,-0.6417426,-0.63197815
-0.65917623,-0.6581914,-0.6562302,-0.6533115,-0.6492274,-0.64278364,-0.63303685
-0.66167194,-0.66064346,-0.6585893,-0.655617,-0.65150154,-0.64503115,-0.6352516
-0.6644736,-0.6634887,-0.66140556,-0.6584077,-0.6542661,-0.6477629,-0.6379388
-0.666852,-0.6660107,-0.66392386,-0.6609001,-0.65672684,-0.65018857,-0.6403239
-0.66900134,-0.66833067,-0.6661778,-0.66307306,-0.6588249,-0.6522212,-0.6422965
-0.6705901,-0.67006546,-0.66788054,-0.66471326,-0.6604041,-0.6537485,-0.6437791
-0.67135036,-0.67094433,-0.66875637,-0.6655513,-0.66121066,-0.654539,-0.6445656
-0.67233694,-0.6720067,-0.6697804,-0.6665132,-0.66212523,-0.65542895,-0.64544785
-0.67412025,-0.67386425,-0.6714829,-0.6680685,-0.6635618,-0.65677565,-0.64672667
-0.6758033,-0.67562425,-0.6732099,-0.6697276,-0.665149,-0.6582985,-0.648194
-0.67679375,-0.6767484,-0.6744015,-0.6709198,-0.6663244,-0.65946007,-0.6493486
-0.6781244,-0.67821753,-0.6758559,-0.67231303,-0.66765714,-0.6607504,-0.6506142
-0.6805043,-0.68074185,-0.6783211,-0.6746714,-0.6699037,-0.6629003,-0.6526847
-0.6829346,-0.68340224,-0.68102264,-0.67731714,-0.6724572,-0.6653602,-0.655061
-0.6867764,-0.68756384,-0.68518436,-0.6813674,-0.6763448,-0.6690768,-0.65861523
-0.6901237,-0.69132495,-0.6889919,-0.68507487,-0.67988586,-0.67243886,-0.6618087
-0.69106114,-0.69269043,-0.69052637,-0.6865988,-0.6813338,-0.673807,-0.66311616
-0.69149405,-0.6934205,-0.69125974,-0.6872241,-0.68183994,-0.67422724,-0.6634931
-0.69181955,-0.6938917,-0.69171035,-0.68757033,-0.68208426,-0.6744081,-0.66365385
-0.6925118,-0.6946475,-0.69237876,-0.6881062,-0.6825063,-0.6747596,-0.66397846
-0.69346684,-0.6956213,-0.6932577,-0.6888633,-0.6831609,-0.6753483,-0.6645371
-0.6938629,-0.69603026,-0.69363415,-0.6891779,-0.6834259,-0.67559147,-0.66478574
-0.6942376,-0.69638634,-0.6939229,-0.6893995,-0.6836062,-0.6757604,-0.6649685
-0.6933927,-0.6954629,-0.6929307,-0.68836915,-0.6825836,-0.6747823,-0.6640602
-0.69281864,-0.69468343,-0.6920309,-0.68742585,-0.6816584,-0.67391145,-0.6632619
-0.69194126,-0.69354874,-0.6908747,-0.68631834,-0.6806468,-0.67301565,-0.6624852
-0.6907432,-0.69213724,-0.6894251,-0.684917,-0.67935133,-0.67185116,-0.66145664
-0.68873096,-0.6898985,-0.6872214,-0.6828245,-0.6774261,-0.6701164,-0.659914
-0.68741095,-0.6883582,-0.68566406,-0.68133974,-0.67607635,-0.66892886,-0.658892
-0.68471664,-0.6855738,-0.682878,-0.6786282,-0.6735041,-0.6665305,-0.6566784
-0.6829044,-0.6835892,-0.6808637,-0.6766763,-0.67167914,-0.6648593,-0.6551624
-0.6832837,-0.6837729,-0.6810228,-0.6768963,-0.67199385,-0.66526693,-0.6556435
-0.6853399,-0.68579274,-0.6830176,-0.67892826,-0.6740646,-0.6673515,-0.65770787
-0.6878301,-0.68840486,-0.6856741,-0.68163884,-0.6767945,-0.67005444,-0.6603404
-0.6897973,-0.6906003,-0.6879699,-0.6840028,-0.67917424,-0.67239845,-0.6626071
-0.6921425,-0.69320136,-0.6906692,-0.68674326,-0.68189275,-0.6750431,-0.6651406
-0.69347894,-0.69487715,-0.6925773,-0.6887603,-0.68393016,-0.67704535,-0.6670754
-0.6942818,-0.69603777,-0.6938455,-0.6900323,-0.6851546,-0.6782034,-0.668164
-0.69449115,-0.6965053,-0.6943226,-0.69044197,-0.68547785,-0.6784483,-0.66834736
-0.69437516,-0.696604,-0.69434226,-0.6903298,-0.6852315,-0.67808855,-0.667902
-0.6951455,-0.69746673,-0.6951443,-0.6910249,-0.6858054,-0.6785451,-0.6682544
-0.69665766,-0.69900906,-0.69663644,-0.6924293,-0.6870996,-0.6797215,-0.66931534
-0.6982312,-0.7005867,-0.698107,-0.6937859,-0.6883364,-0.68083787,-0.6703155
-0.7002813,-0.7025851,-0.6999695,-0.6955235,-0.68994683,-0.6823178,-0.6716652
-0.70314246,-0.705394,-0.7026088,-0.69801545,-0.6922852,-0.68449163,-0.67366815
-0.7067633,-0.7090095,-0.7060865,-0.7013575,-0.69546264,-0.68747663,-0.67644334
-0.71055824,-0.71289814,-0.70991135,-0.705082,-0.6990321,-0.69084835,-0.6795926
-0.7133705,-0.7158531,-0.7128202,-0.707899,-0.70170987,-0.6933539,-0.6819096
-0.71579075,-0.71842396,-0.71539426,-0.7104111,-0.70410764,-0.6956067,-0.6840052
-0.71802676,-0.7207968,-0.7177205,-0.71263903,-0.7062031,-0.6975557,-0.6858072
-0.7198392,-0.7227677,-0.7196861,-0.7145288,-0.7079787,-0.69920635,-0.6873376
-0.7209923,-0.7240925,-0.72101057,-0.71578074,-0.7091294,-0.7002568,-0.6883022
-0.72251296,-0.7257552,-0.7225653,-0.7171831,-0.710371,-0.70135283,-0.6892762
-0.72392106,-0.72729766,-0.7241002,-0.7186394,-0.71171767,-0.7025883,-0.6904131
-0.7252631,-0.72876036,-0.7255691,-0.7200475,-0.7130358,-0.7038158,-0.69156194
-0.7264004,-0.7300221,-0.7268534,-0.7212881,-0.71420574,-0.70491683,-0.6926079
-0.72776264,-0.731483,-0.72826624,-0.7226109,-0.7154283,-0.7060507,-0.69367206
-0.7292945,-0.733132,-0.72989416,-0.72416437,-0.7168852,-0.70741343,-0.6949539
-0.7314542,-0.7354489,-0.73218304,-0.7263649,-0.7189642,-0.7093636,-0.69678146
-0.7334292,-0.73765016,-0.73447007,-0.72863907,-0.72116345,-0.71146154,-0.69877255
-0.735507,-0.74000466,-0.73692465,-0.7310847,-0.7235331,-0.7137267,-0.7009276
-0.7384392,-0.74325466,-0.740198,-0.7342761,-0.7265776,-0.7165985,-0.703624
-0.7404888,-0.74562895,-0.74265766,-0.73669887,-0.72889215,-0.7187761,-0.7056603
-0.7402836,-0.74574053,-0.74295235,-0.73704696,-0.7292316,-0.7190882,-0.7059493
-0.739178,-0.74473244,-0.7419725,-0.73606014,-0.7282442,-0.7181221,-0.7050295
-0.7381699,-0.7436944,-0.7409787,-0.73509586,-0.7273214,-0.7172624,-0.7042548
-0.7379849,-0.7434313,-0.740685,-0.7347851,-0.7270183,-0.71699536,-0.7040487
-0.73867035,-0.7440499,-0.7412264,-0.7352712,-0.7274725,-0.7174423,-0.704509
-0.7393913,-0.74475837,-0.74191695,-0.73594177,-0.72812563,-0.7180861,-0.70515364
-0.7406751,-0.74610484,-0.7432854,-0.73730826,-0.72947055,-0.71940076,-0.70643604
-0.74144983,-0.74711734,-0.7445351,-0.73869264,-0.7309168,-0.72086805,-0.70790577
-0.74151325,-0.7474314,-0.7450421,-0.73930454,-0.7315846,-0.7215724,-0.7086438
-0.74178255,-0.74794114,-0.7456386,-0.7399217,-0.73219496,-0.722175,-0.709249
-0.74296397,-0.7493974,-0.74719644,-0.7414938,-0.7337335,-0.7236636,-0.7106888
-0.7446904,-0.7515098,-0.74950445,-0.7438594,-0.7360685,-0.725927,-0.7128683
-0.74564195,-0.75282,-0.7509693,-0.7453531,-0.7375233,-0.727319,-0.7141974
-0.7458178,-0.7533283,-0.75163877,-0.74606645,-0.7382239,-0.7279897,-0.7148427
-0.7445036,-0.7522375,-0.75067866,-0.7451519,-0.7373299,-0.7271214,-0.7140193
-0.74254954,-0.7505762,-0.7490964,-0.7435629,-0.73571646,-0.72550035,-0.712424
-0.7413236,-0.7495549,-0.7481985,-0.7427113,-0.7348833,-0.724686,-0.7116428
-0.7425437,-0.7507857,-0.7493801,-0.74383247,-0.73593616,-0.72567177,-0.7125685
-0.74558747,-0.7537739,-0.75217927,-0.7464702,-0.7384131,-0.727986,-0.71471775
-0.74875957,-0.7569668,-0.7553118,-0.7495258,-0.7413511,-0.7307705,-0.71732336
-0.7520457,-0.7603451,-0.75864494,-0.7527827,-0.7444819,-0.73373234,-0.720086
-0.7547481,-0.7631208,-0.76134425,-0.75538623,-0.74695575,-0.7360445,-0.7222123
-0.7573329,-0.7657757,-0.76389086,-0.75781226,-0.7492347,-0.73815024,-0.7241241
-0.76038706,-0.7689242,-0.76689166,-0.7606458,-0.7518713,-0.74056387,-0.7262961
-0.763333,-0.77203095,-0.76989627,-0.7634966,-0.7545203,-0.74297714,-0.7284534
-0.7657423,-0.7747024,-0.7725563,-0.76605254,-0.7569035,-0.74514556,-0.7303855
-0.7665614,-0.7758816,-0.7738925,-0.76741076,-0.7581971,-0.746327,-0.73143446
-0.76641566,-0.77607036,-0.7742223,-0.76776695,-0.7585205,-0.7465944,-0.7316439
-0.76550174,-0.7753875,-0.7736193,-0.7671677,-0.7579031,-0.7459647,-0.73101896
-0.76466715,-0.7746479,-0.77283806,-0.7663169,-0.7569986,-0.74503917,-0.73010594
-0.7636914,-0.77365804,-0.7717725,-0.76517123,-0.7558039,-0.74383616,-0.7289324
-0.7626755,-0.77245986,-0.7704122,-0.76369435,-0.75427055,-0.74230087,-0.7274369
-0.7600899,-0.76972175,-0.76759195,-0.7608198,-0.75139415,-0.73947346,-0.72470194
-0.75525665,-0.76495886,-0.7628282,-0.75603485,-0.74662596,-0.7347741,-0.7201243
-0.7477716,-0.75752854,-0.75554764,-0.74888337,-0.7396422,-0.72800446,-0.7136127
-0.74256337,-0.7519307,-0.74985194,-0.74322015,-0.73411155,-0.72266746,-0.7085054
-0.7413809,-0.7500143,-0.74756193,-0.74080455,-0.7317004,-0.7203187,-0.70623857
-0.7425502,-0.750262,-0.7474252,-0.7405758,-0.7314997,-0.7201747,-0.70613736
-0.7444949,-0.7512772,-0.7479892,-0.7410047,-0.73192006,-0.72061265,-0.70657396
-0.7441406,-0.75032926,-0.7467581,-0.73972166,-0.73067474,-0.71941745,-0.7054093
-0.7412138,-0.7471858,-0.74364793,-0.7367517,-0.7278707,-0.71676034,-0.70286703
-0.73922646,-0.7449421,-0.74145496,-0.73472613,-0.72603506,-0.7150893,-0.7013197
-0.73886347,-0.74419117,-0.7406459,-0.73401225,-0.7254565,-0.7146309,-0.7009453
-0.7393985,-0.7443614,-0.7407247,-0.73414755,-0.72568846,-0.71494865,-0.7013174
-0.7399049,-0.7447115,-0.7409957,-0.73442495,-0.72599065,-0.71526635,-0.701631
-0.7395073,-0.7442732,-0.74062353,-0.734148,-0.7258023,-0.7151462,-0.7015549
-0.740283,-0.7448951,-0.7411202,-0.73459363,-0.7262248,-0.71554947,-0.70193005
-0.74024034,-0.74469507,-0.7408097,-0.734231,-0.7258365,-0.7151419,-0.7015002
-0.7409413,-0.74530935,-0.7414146,-0.734846,-0.7264552,-0.71574813,-0.7020753
-0.7433604,-0.7476078,-0.7435963,-0.7369423,-0.7284639,-0.71765554,-0.7038652
-0.7457216,-0.7498715,-0.7457182,-0.738946,-0.7303475,-0.71940774,-0.7054732
-0.7467009,-0.75079745,-0.74650335,-0.7396038,-0.73088145,-0.71981466,-0.70574987
-0.74775076,-0.75178325,-0.747331,-0.74029297,-0.73143554,-0.72022665,-0.7060127
-0.7495786,-0.7534551,-0.74877346,-0.74154484,-0.7325034,-0.72110224,-0.70668757
-0.749982,-0.7537504,-0.74894804,-0.74161017,-0.73245203,-0.72091913,-0.7063633
-0.7502869,-0.7539805,-0.7491075,-0.7417098,-0.73247945,-0.720855,-0.7061934
-0.75115085,-0.75463545,-0.74964285,-0.7421747,-0.7328814,-0.7211842,-0.7064385
-0.7530347,-0.7561366,-0.7508122,-0.7431369,-0.73368996,-0.7218559,-0.70697653
-0.754111,-0.7567946,-0.75117207,-0.7433233,-0.7337593,-0.72182655,-0.7068527
-0.75271934,-0.75511336,-0.74923325,-0.74121886,-0.7315471,-0.71953857,-0.7045108
-0.75054157,-0.7525893,-0.74647117,-0.73834443,-0.72862726,-0.71660024,-0.70156586
-0.7493941,-0.7509062,-0.7445544,-0.73634756,-0.726618,-0.71459734,-0.6995711
-0.7439163,-0.74496734,-0.7384677,-0.7302505,-0.7205976,-0.7086996,-0.6938243
-0.73746204,-0.7379397,-0.7314075,-0.7233548,-0.71397007,-0.7023784,-0.68781686
-0.7345239,-0.73406875,-0.7272264,-0.7191663,-0.7099252,-0.6985356,-0.68419003
-0.73137045,-0.7301596,-0.72309726,-0.71506166,-0.705966,-0.6947694,-0.68062913
-0.7261666,-0.72439337,-0.7173161,-0.7094534,-0.7006247,-0.6897293,-0.67589545
-0.7233075,-0.7209321,-0.71362484,-0.70576906,-0.69705975,-0.6863229,-0.6726537
-0.72238016,-0.7194172,-0.71198535,-0.70419604,-0.695616,-0.68500865,-0.67144656
-0.7225362,-0.71895254,-0.71136653,-0.70362806,-0.6951596,-0.68465567,-0.6711663
-0.7221415,-0.71806574,-0.71035075,-0.7026566,-0.6942817,-0.68386227,-0.670431
-0.7238102,-0.7193742,-0.7115127,-0.7038137,-0.6954535,-0.6850179,-0.67153037
-0.7278472,-0.7231759,-0.71516514,-0.7073997,-0.6989484,-0.6883649,-0.674678
-0.733268,-0.72857404,-0.7204212,-0.7125239,-0.70387244,-0.6930125,-0.6789932
-0.73615587,-0.7315207,-0.72343534,-0.7155581,-0.7068391,-0.6958309,-0.68160844
-0.73729396,-0.73268706,-0.7246236,-0.7167512,-0.7079872,-0.69688565,-0.68253815
-0.73684657,-0.7321933,-0.7241322,-0.71626806,-0.7074946,-0.69636256,-0.6819719
-0.73304725,-0.7285202,-0.72046155,-0.7125599,-0.7037433,-0.6925794,-0.6781822
-0.7145854,-0.7110441,-0.70351624,-0.6958792,-0.6872752,-0.676363,-0.6623005
-0.6884239,-0.68586963,-0.6791811,-0.67210007,-0.66398966,-0.65360665,-0.6401584
-0.6705526,-0.66737473,-0.660877,-0.6541213,-0.6464288,-0.636536,-0.6236433
-0.6668751,-0.66195357,-0.65469897,-0.64768094,-0.63994056,-0.63009244,-0.6172925
-0.657482,-0.65140176,-0.643636,-0.636444,-0.62867117,-0.6188624,-0.6061632
-0.6417176,-0.6348943,-0.62706906,-0.6200174,-0.61244226,-0.6028574,-0.5904246
-0.62813866,-0.62035596,-0.61234796,-0.6053618,-0.5978987,-0.5884317,-0.5761441
-0.62553316,-0.6160721,-0.60753816,-0.6004447,-0.5929363,-0.5833902,-0.5709952
-0.6270477,-0.6159101,-0.60664386,-0.5992541,-0.59150714,-0.58168316,-0.5689813
-0.62702084,-0.6145275,-0.6046632,-0.59700537,-0.5890066,-0.5788846,-0.56586456
-0.6172487,-0.6039664,-0.5939421,-0.586281,-0.57826066,-0.5680942,-0.55504763
-0.6109562,-0.59666324,-0.5863525,-0.57859886,-0.57049125,-0.5602285,-0.5471048
-0.6054177,-0.59009826,-0.57919586,-0.5710529,-0.5625967,-0.5520204,-0.5386473
-0.6033841,-0.5870062,-0.57547814,-0.56686777,-0.5579695,-0.5469818,-0.53325844
-0.6017256,-0.5843643,-0.57223105,-0.56314504,-0.55379975,-0.54240525,-0.5283424
-0.60083604,-0.58248943,-0.5697164,-0.5601196,-0.550309,-0.53850436,-0.5241059
-0.59825265,-0.5792378,-0.56603616,-0.5560618,-0.54590327,-0.5338075,-0.5191933
-0.5832741,-0.56440663,-0.5510962,-0.54088724,-0.5305137,-0.51831436,-0.5037408
-0.56445,-0.5455953,-0.53212565,-0.5216454,-0.51105857,-0.49879614,-0.48433495
-0.53471255,-0.5159817,-0.50226545,-0.49139628,-0.4805402,-0.46824977,-0.45402643
-0.5104308,-0.49114183,-0.47674164,-0.4651619,-0.45376876,-0.4412059,-0.42698547
-0.50719965,-0.48630157,-0.47070268,-0.45812637,-0.44593084,-0.43276075,-0.4181144
-0.5136451,-0.49082628,-0.4739613,-0.4604235,-0.44745287,-0.43364623,-0.4184753
-0.5196309,-0.4951162,-0.4771988,-0.4629004,-0.4493341,-0.4350426,-0.41946885
-0.5228219,-0.4970722,-0.47838554,-0.463532,-0.44953823,-0.4349089,-0.41906497
-0.51980144,-0.4934794,-0.47433138,-0.4590966,-0.44480768,-0.4299709,-0.41400012
-0.50109076,-0.47497073,-0.4556907,-0.44024694,-0.42583022,-0.41100952,-0.3952062
-0.47598696,-0.44966787,-0.43015435,-0.41448453,-0.39998636,-0.38527408,-0.36976296
-0.46095058,-0.43366343,-0.41350672,-0.39735267,-0.382554,-0.3677219,-0.3522498
-0.4606271,-0.43184197,-0.4108407,-0.3941162,-0.3789176,-0.3638019,-0.34812996
-0.45012498,-0.42033675,-0.39868844,-0.38151512,-0.36603895,-0.35079375,-0.33511528
-0.4293658,-0.3989599,-0.3768092,-0.3592449,-0.34354874,-0.32826707,-0.31272018
-0.41324982,-0.38218346,-0.35945472,-0.34139967,-0.32535794,-0.30989257,-0.29431513
-0.40355203,-0.37186524,-0.34858266,-0.33003637,-0.31360623,-0.29787043,-0.28213772
-0.37396288,-0.3421858,-0.3183746,-0.29923376,-0.28234088,-0.26635522,-0.2506
-0.36967763,-0.33683452,-0.31231055,-0.2925906,-0.27522936,-0.25887516,-0.24284218
-0.38276163,-0.3487202,-0.3236605,-0.30361915,-0.28598997,-0.2693549,-0.25300792
-0.3976321,-0.36283013,-0.33752927,-0.3173994,-0.2996789,-0.2828897,-0.26631245
-0.40152928,-0.36654457,-0.34125558,-0.3211898,-0.303517,-0.28673568,-0.27012348
-0.35785526,-0.32413036,-0.2990251,-0.27885967,-0.2611255,-0.24445952,-0.22817828
-0.325178,-0.29163355,-0.266187,-0.24553524,-0.22739765,-0.21050791,-0.19420747
-0.30225128,-0.26776117,-0.24136586,-0.21984805,-0.20101592,-0.18363552,-0.16704716
-0.28601116,-0.25023457,-0.22263269,-0.20004722,-0.18033642,-0.16228217,-0.14521863
-0.28064063,-0.24301673,-0.21409689,-0.19048502,-0.16996579,-0.15127987,-0.13373353
-0.25570613,-0.2163178,-0.18579267,-0.16080488,-0.13918537,-0.119681895,-0.10158351
-0.21268441,-0.17092137,-0.13793936,-0.110713765,-0.087234735,-0.06630352,-0.0472009
-0.15308386,-0.10778436,-0.071087316,-0.040410366,-0.013984596,0.009303447,0.030177426
-0.09420054,-0.045200415,-0.0044518337,0.030100532,0.059944563,0.08608572,0.109237894
-0.04676341,0.0054971296,0.049965408,0.088155225,0.12128696,0.15025796,0.17576341
0.007927675,0.06375481,0.11239424,0.15472147,0.19165185,0.22395667,0.25230446
0.050653838,0.10964598,0.16190456,0.20780529,0.2480336,0.28326753,0.31415752
0.07045588,0.13208525,0.1869715,0.23531161,0.27772632,0.3148784,0.34742913
0.06179293,0.12594168,0.1826396,0.23231666,0.27574834,0.31369266,0.346871
0.038697388,0.10512638,0.16299628,0.21321703,0.25684837,0.29480895,0.32790875
0.0024546757,0.07146477,0.13029349,0.18061996,0.22393839,0.26140526,0.29395545
0.015514137,0.08752328,0.14860706,0.20063807,0.2452611,0.28374,0.31708625
0.08273868,0.15948315,0.22524838,0.2815676,0.32998273,0.37175506,0.4079405
0.14393632,0.22376783,0.2928113,0.3522433,0.40348688,0.4477786,0.48619384
0.2446083,0.3283585,0.40210065,0.46627995,0.52201575,0.5704334,0.61259466
0.29182896,0.37640902,0.45117146,0.51635695,0.5730354,0.62232506,0.6652974
0.3701624,0.4563332,0.5331894,0.60055006,0.65932286,0.71057093,0.75535953
0.4388052,0.5252684,0.60278744,0.67091495,0.7304654,0.7824727,0.8279989
0.49433842,0.57894355,0.6549692,0.7218652,0.78039706,0.8315743,0.87644076
0.5274223,0.6086522,0.6814333,0.7453531,0.8012293,0.8500866,0.8929583
0.5961797,0.67496693,0.74569845,0.807897,0.8623384,0.9100201,0.95194876
0.6579833,0.7335155,0.80125856,0.8608227,0.91298854,0.95873916,0.9990542
0.7816213,0.856827,0.924654,0.9844604,1.0369372,1.0830274,1.1236901
0.8609465,0.9327699,0.9972994,1.0541384,1.1039972,1.1478093,1.1865056
1.0482064,1.1210938,1.1869259,1.2448297,1.2954352,1.3396666,1.378469
1.2695065,1.3425077,1.4080261,1.4650073,1.514109,1.5563327,1.5927025
1.4111974,1.4790583,1.5386342,1.5896913,1.6330612,1.6698377,1.7010797
1.5051627,1.5668521,1.6195235,1.6638677,1.7009721,1.732038,1.7581449
1.6717863,1.7323003,1.7821606,1.8223395,1.8544844,1.8801953,1.9008036
1.7804053,1.8386157,1.8839738,1.9188632,1.945473,1.9657279,1.9811314
1.902624,1.959175,2.000761,2.030675,2.0517633,2.0663753,2.0762577
2.074995,2.1297784,2.167187,2.19106,2.205145,2.2124078,2.214961
2.1432114,2.1960206,2.2285576,2.2470188,2.2557068,2.257882,2.2557883
2.1635509,2.213614,2.2422469,2.2568676,2.2620323,2.2611113,2.2563765
2.155304,2.2023628,2.2278576,2.239768,2.2427013,2.2400236,2.2339714
2.2062373,2.2526472,2.2774048,2.2877307,2.2885942,2.2836418,2.2752812
2.2065368,2.2547734,2.2796686,2.289627,2.2898583,2.2841713,2.2750797
2.1962433,2.243876,2.2678833,2.2770324,2.2765722,2.2703385,2.2608552
2.3726876,2.4199114,2.4439006,2.45041,2.4456248,2.4341083,2.4188495
2.4215724,2.470274,2.4919353,2.4954708,2.4875023,2.4728248,2.4545524
2.4764357,2.5254772,2.546298,2.548078,2.537834,2.5206363,2.4997747
2.4238238,2.4739194,2.494108,2.4959517,2.4862437,2.4698792,2.4500482
2.5138974,2.5608835,2.5802698,2.5802598,2.5679986,2.5487037,2.5257688
2.5339422,2.5828953,2.6019585,2.601113,2.5877457,2.567218,2.5430155
2.5381565,2.588674,2.6083636,2.6077356,2.5943036,2.5735245,2.5489585
2.4979289,2.549941,2.5704694,2.5709987,2.5588596,2.5394,2.5161343
2.5357237,2.5849767,2.6046867,2.6042027,2.5909078,2.5702298,2.545729
2.5639744,2.6117218,2.6298244,2.6277213,2.6128645,2.5907187,2.5648541
2.6372592,2.682938,2.6994352,2.6950054,2.6774435,2.652446,2.6237113
2.7250683,2.7672963,2.780384,2.7720857,2.7505121,2.7215562,2.6890104
2.672773,2.717675,2.7299955,2.7216597,2.7005658,2.6723943,2.6408117
2.5939908,2.6390886,2.652342,2.6460035,2.627441,2.602007,2.573204
2.544929,2.590281,2.6055636,2.6016605,2.5856051,2.562595,2.5360734
2.4832592,2.5298913,2.5470996,2.5456657,2.5322852,2.5119658,2.4880657
2.471575,2.517367,2.5353968,2.5349379,2.5225644,2.503235,2.480284
2.437906,2.4836302,2.501791,2.502018,2.4906802,2.4725895,2.450984
2.4377353,2.481337,2.4986804,2.4984806,2.4869995,2.4689698,2.447563
2.4163637,2.4596808,2.4767187,2.4766564,2.4656286,2.4482594,2.4276414
2.4545197,2.4965181,2.5132208,2.5124831,2.500598,2.482294,2.4607124
2.437023,2.4801598,2.49676,2.4961653,2.4846234,2.4667964,2.445776
2.371314,2.4124548,2.4275482,2.4269228,2.4163325,2.4000769,2.3810105
2.358911,2.3961926,2.4098291,2.4085479,2.3978367,2.3818264,2.3632462
2.3098109,2.345247,2.3576891,2.3563097,2.346259,2.3314095,2.3143094
2.3284023,2.3632932,2.376359,2.3753467,2.3654785,2.35069,2.333561
